,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
684,0.08074167300334616,-0.03211201333992355
685,0.041936457670898264,0.044514559941645736
686,0.048539706065542455,0.04792228054682329
687,-0.007493231341501242,0.05111365251911535
688,0.014303697856986042,0.04926139323329134
689,0.08317876169163146,0.09832697817947851
690,0.11237966791923572,0.10521260350972673
691,0.020761712155436284,0.04420790298709378
692,0.08564094024865704,-0.024548203221022098
693,-0.0021683400323036324,0.07613730257488478
694,0.03847916434582699,0.019532003095679467
695,0.006670042286465302,0.11091624553421843
696,0.09074528753977774,0.03178520802482813
697,0.09360983993027755,0.033112205665886595
698,0.059797675732570256,0.08066234092630674
699,0.10299289731920956,0.05786456316909253
700,0.009793713415956178,0.07463039815984795
701,0.030538705698065032,0.03858256174513521
702,0.0643870236746083,0.03952425420984024
703,0.10301580160463632,0.13338878742732602
704,0.018980267275614617,0.020280368794624026
705,0.01522044942378355,0.07089710446104545
706,0.06252391579683296,-0.03039295608657716
707,0.11319208381547112,0.09006937039064328
708,0.02597530385311867,-0.025902650805299465
709,0.05534428370540724,0.015158634987439041
710,0.05230250812075684,0.10080566413848509
711,0.04961834412687079,-0.016703492627351286
712,0.004102062877313073,0.0440499941511228
713,0.04279454849674865,0.06698609451006726
714,0.14393101138556916,0.09992552561117006
715,0.09837434522197143,-0.020019524125478177
716,0.05369102022213312,0.04451342716415404
717,0.02372883913853415,0.06787439537482397
718,0.03001708171830786,-0.03835954444613898
719,-0.0276140381442417,0.02637355909790799
720,0.0145004739712624,-0.07386621013107246
721,-0.0005018506306873434,-0.0004430225395853915
722,0.07580028265352012,0.034601439510824374
723,0.018605539119857368,0.0916901065820565
724,-0.01458218925913248,0.11362901634147794
725,0.07244663629411703,0.014922152859098925
726,0.026439933013828944,0.05637605233248577
727,0.044468811074372894,0.050315622161924235
728,0.11524458656685231,-0.02219485222715802
729,-0.07463434528315706,0.08389913487036547
730,0.05788753313958894,0.010005466827758084
731,0.07606524379471798,0.05927281814800382
732,0.09239484211916882,0.0838853827376318
733,0.04722125848130913,0.10598139688455695
734,-0.006182389849201719,0.035135346444094794
735,0.12095673142066606,-0.04149700125992343
736,0.050345110131464865,0.010553895707476205
737,0.01721190898797555,0.05807627049968124
738,-0.002299710612347165,0.0679905193488417
739,0.032976326190680104,0.06612936964100002
740,0.028677028340469257,-0.0814503331146136
741,0.06263000794186618,0.04157016904220513
742,0.11164167573906603,0.03170901957313758
743,0.028560078409526755,0.098356276639586
744,-0.05123399198582614,0.03114517630574417
745,0.05271420613063997,-0.0018963412766378842
746,0.025260575613568276,0.030126084272551996
747,0.06948808235938993,0.04413180171235729
748,0.04365595125080329,0.07565265760777394
749,0.08929622050128427,0.04751997234977599
750,0.034746287636246695,0.025597750165126314
751,0.06222286892807658,0.017043915972230116
752,0.1394488484778049,0.020525685293287722
753,0.01401903289442317,0.0655886731223931
754,0.03251449235553966,0.08411908813011675
755,0.07232380649078701,0.04253559218177153
756,0.09072116955312927,-0.010058184752735806
757,-0.03290684812205661,0.009307227385866517
758,0.02299146306666518,-0.029511634623022753
759,0.1355786075585617,0.04955778515068959
760,0.12528499855493402,0.09517500208957834
761,0.027826845596259565,0.008689194814344936
762,0.05514946340362511,0.0690790708012653
763,0.08620518096169592,0.06966574850191132
764,0.06874155128779451,-0.000454715521366611
765,0.057263615393808566,0.04715117077333544
766,0.04224674713772362,0.03418422000195496
767,-0.02317428522277339,-0.021889850001758637
768,0.019730889276579473,0.049330409262128706
769,0.1517073943906373,0.02414314392916748
770,0.06899320977616435,-0.00957040026950747
771,0.14660299945303015,-0.018047062996525514
772,0.15482171759687338,0.04204839746013539
773,0.11936618284986973,-0.008371243096424322
774,0.03066654037461536,0.04508084421798675
775,-0.025286420477574678,0.03129396349154471
776,0.02702639354291736,0.08523758761990097
777,0.09037758347166831,-0.018939031573705595
778,-0.03172592549843193,-0.037930348661831294
779,0.043683958907876165,0.0828635594363412
780,0.006667819832968935,-0.02162151902937004
781,0.06924879452442577,0.022971540189140327
782,0.020933435057649146,-0.014298541724427332
783,0.051336204279764354,0.05276855758318113
784,0.042995734241533946,0.00851573658145103
785,0.03368388734641744,0.0390855908976007
786,0.08391729846838908,0.1618496460333726
787,0.007693990175521415,0.057042033311535914
788,0.10010004435929493,-0.0009495183810063383
789,0.05274768872926372,-0.035310221800273135
790,0.06687212398169252,0.043069140587013555
791,0.10332305218135523,0.06366635101164259
792,0.08310371891577696,0.01057361910007959
793,-0.028334550943625674,0.022505944279624785
794,0.08461756585968587,0.08614609826999685
795,0.04361533191091099,-0.019793259214834547
796,0.06699707404768596,-0.007969538142427346
797,0.04959675338889943,0.034035954939130954
798,0.062160487240574956,0.0024667909308622726
799,-0.008549610892075676,0.042078089256283334
800,0.04993158525185548,0.006876190575517989
801,0.033153662272358275,0.04007372929119259
802,0.025543570943582818,0.1041088258781893
803,0.09600030367376765,0.03823742128016531
804,0.10073183064883312,0.052904771240690616
805,0.08727810679168518,0.08985609154841069
806,0.11804034462513718,0.049847449691724575
807,0.018584508301236813,0.06661603724504922
808,0.08656427905208985,0.04930435725319952
809,0.00618194192452635,0.032352015556331146
810,0.051722888518186884,0.039140723421883704
811,0.015608632039309437,0.010376962517404128
812,0.0307989642091294,-0.014436620822590321
813,0.11911303721601496,0.06345199301210934
814,0.09143009046043504,0.07167865398388547
815,0.11522277672987213,0.03107022696170142
816,0.06187992702545727,0.044631171042673466
817,0.01631849805150633,0.05312122593976411
818,-0.005766693279723345,0.09099136816018334
819,0.06090024413001197,0.11525819070830783
820,0.13676849783748626,0.06574233153146718
821,0.017020386337040817,0.10999036622219971
822,0.08246543545843045,0.0537582297824587
823,0.07550913937117694,0.0075934764850688246
824,0.09852218280204829,-0.005392877109644441
825,0.08815077262141996,0.04264261810228712
826,0.0039209122120023405,0.018943713526352508
827,0.03632195408162675,0.08747702688014476
828,0.047517250631119355,0.07073950935449709
829,0.11393820204951634,0.10884014848311739
830,0.10576807110109702,0.08468132173280225
831,0.061422768649736836,-0.003801883481229932
832,0.04657119116264974,-0.047772326086108374
833,-0.003680975132956639,0.0796624856802413
834,0.09248043034363157,0.09489053082654754
835,-0.01941894831613163,0.020708892532817675
836,0.016897383756538174,0.06209865106401745
837,0.014221190565575154,0.07056586619162174
838,0.16316322675659858,0.057854445559347434
839,0.1467848429588441,0.05350428172237446
840,0.12975404430586387,-0.019553820307315152
841,0.005687227729513486,0.10446362179547052
842,0.0011022388171817998,0.12666245341707302
843,0.07503246466999537,0.0424568974629941
844,-0.0034030263830143364,0.013047499168738985
845,0.19840771536956392,0.02284769230249158
846,0.08174301356719499,0.09383063391089558
847,0.04212916571183706,0.08310895828514082
848,0.03604267357910936,0.02719617791402647
849,0.12013367713749479,0.03793913893094902
850,0.02414436690669869,0.05395579196565766
851,0.06317501431728523,0.009909183020470521
852,0.10602461043523705,0.03266639708778294
853,0.04968365054146149,0.07679819525713912
854,0.04418917571905717,0.05327618391553581
855,-0.000641011956272882,0.08505816429198661
856,-0.013635221981826446,0.03064985221856122
857,0.11116888403224127,-0.007248724576938629
858,0.09720591137958579,-0.001528996383187394
859,0.07695851952994905,0.06766120202269858
860,0.018451782196638955,0.05134553012715315
861,0.12325100970371944,0.004793565075612571
862,0.06370194100615496,0.10818028412851627
863,0.05001747020673571,0.07754225742620158
864,0.010668303881007238,0.025954545871362013
865,0.10178821050659326,0.08838825854217834
866,0.09988693865750992,0.08391659992049301
867,0.08231149572856522,0.007843051338488838
868,0.015130980248348322,0.030150791680155865
869,0.06807923811625714,0.002941128637873121
870,0.02911142079716274,0.07540283992323443
871,0.09440650534318552,0.05997444304241678
872,0.04929049266134826,0.011621946766839992
873,0.016382909846381855,0.03937184864094847
874,0.059076283342630896,0.04809155608981456
875,0.015118136328839868,0.031278759253630606
876,0.01732814522831916,0.09613620737376238
877,-0.007124938253390223,0.013352037630717259
878,0.06087338470705992,0.011489213645577553
879,0.06665991438256245,0.10699225272627984
880,0.0367981944706719,0.0553489618063133
881,-0.005597892913098276,0.01515323504993841
882,0.1130423574009788,0.046493324738843565
883,0.09981739341944963,0.09799331289880546
884,0.020443599504778608,0.06134123411122463
885,0.03946010455965835,0.13163010808828154
886,-0.01191047592531578,0.09512193924527373
887,0.07790151395204768,-0.05940297541458267
888,0.09272608408474013,-0.030883411542098504
889,0.04061413208216384,0.029205546832497948
890,0.00021100632160642174,0.06216751173799926
891,0.09937714454509133,0.009396118995883366
892,-0.03891403437490885,0.09269235030970431
893,0.09652332590228306,-0.011415713929354457
894,0.04468775169514566,0.07594779398962831
895,0.008282266986169018,0.06618087565904228
896,0.02073305480033379,0.03590276701511067
897,0.2059543724303238,0.041409992834563036
898,-0.0009762551972956057,0.033657689406118275
899,0.0568570853921234,0.06360495736266293
900,0.07043485867105766,0.04369036270852206
901,0.09952408176758103,0.01539709170401619
902,0.12232881500690285,0.08253871212635387
903,0.08662968064024756,0.0947235852085161
904,0.01231836493191694,0.044018388946491425
905,0.019757318209331465,-0.022043601429183268
906,-0.027272396055340636,0.04894311071978976
907,0.055344814450281686,0.017971082263442684
908,0.0985946736514826,0.06705799728865004
909,0.12373741967798907,0.03843511342165747
910,0.014106843372395613,-0.0006180966061270684
911,0.03244994117882979,0.10808754826217441
912,0.0617156485747183,0.07489743796717833
913,0.03754630122405341,0.007436520790014297
914,-0.007184436119076672,-0.02709258155944429
915,0.04291324484080418,0.036027757831907724
916,-0.018090837567129592,0.09121197898707002
917,0.07655320755535565,0.08587190654583955
918,0.05668729716793517,0.11844778259065841
919,0.03629862413506063,0.03895571134831599
920,0.11599995696152303,-0.05286601108528508
921,0.011479741526219,0.05585509771560776
922,0.03633019631141682,0.08045019146437228
923,0.01330536900999853,0.038794910120968674
924,0.11409736123553327,0.0273882108100452
925,0.07085731177160193,0.01841711115847955
926,-0.016320088453805764,0.05415949575540745
927,-0.01707699708473896,0.03952664114518697
928,0.030335382036655256,0.02835888137825939
929,0.01675897061596815,0.023471793574257088
930,0.05854640895871801,0.00021201295134065656
931,0.010853460916198043,0.021879688702708695
932,0.06496242007104998,0.011020060684181173
933,0.08580058375939541,0.03827770822611857
934,0.017870084458910102,0.027584035434964384
935,0.09585933389589246,0.06870459449328524
936,0.1101148626286906,0.026798461367117388
937,0.06298418113946712,0.05210306398822832
938,0.030525995030673197,0.013622707843741422
939,0.07995525760863294,0.10481061276744336
940,0.015129378322541279,0.0680396264051068
941,0.030067249245442386,0.015002954261318775
942,0.0744062454400765,-0.00772495098583779
943,-0.02810806044161749,0.008203148441538133
944,0.12336149851353645,-0.01810985466998664
945,0.04814886771903948,0.09461799758256774
946,0.1029599194958599,0.010042946571558372
947,0.009891313826536649,0.08756806043209213
948,0.03390736633680306,0.037986037483672665
949,0.08940402230320908,0.08429287912637982
950,0.0011439271541311595,0.00789852537723501
951,0.04189988948414706,-0.023069855966837565
952,0.10469850462357931,0.0877407764128676
953,0.0808547285189664,0.09701303134233981
954,0.07310685282628722,0.11152720210069776
955,0.09446045954916077,0.014635220032243712
956,0.08079008925316679,-0.00562432906680053
957,0.14366589815539876,0.04336958040403346
958,0.044458933191245144,-0.01640170289709571
959,0.0986907297035659,0.09429487290470956
960,0.07093191028515476,0.06870076631825318
961,0.1272473404063096,0.031036456156855775
962,0.09504199230757317,0.09244565582128132
963,0.04259728048244038,0.06867867622809289
964,0.01603662661485587,0.036956158679306815
965,0.10968496726489525,0.03508693454187881
966,0.04472626678375188,-0.032286071566861405
967,0.052303609832436725,0.04857113756823554
968,0.06686487901887712,0.039717353612920725
969,-0.018467626886357908,-0.010707794921525016
970,0.09874742157597373,-0.011616973842425974
971,0.07385646224243587,0.04201461692052041
972,-0.010126804864135993,0.03508899150655468
973,-0.06385051979351893,0.04829497815643815
974,0.11810900628767962,-0.012486882608568912
975,0.1032008752019415,0.08354021711637381
976,-0.015787550673466915,-0.0009760154170003754
977,0.11451115386553502,0.12598764974256335
978,0.02994592091997652,0.07464661263999152
979,0.047216889346401746,-0.012123730119558324
980,0.05823979341678531,0.004792135397817032
981,0.040501085098979296,0.07808987698703858
982,0.05116632195347387,0.022290574991924644
983,0.04510818979171938,0.01180160826554616
984,0.051230894652227556,0.07962620572855121
985,0.05373178154831343,0.08015849899762602
986,0.06669056699845154,0.11325012476231716
987,0.08989324191832647,0.055954303920868476
988,0.0320069463030677,0.10908183438114437
989,0.02098969266558587,0.03131625967251613
990,0.04610665862862782,-0.020188106498937097
991,0.08596722125838822,0.05289321162485292
992,0.025465015395137753,0.07329507963509829
993,0.10944922878445244,0.020795963759033958
994,-0.013809867273265237,0.07923838924342679
995,0.008641361724669783,0.07727682489793557
996,0.07778943999613193,0.0651442125010492
997,0.09455314213169012,0.0639012223183214
998,0.07428111867778203,0.04136734650034792
999,0.040739591689935004,0.025543017176412813
