,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
695,0.004827648209752807,0.19478022594422154
696,0.1253683729325656,0.08995847703118486
697,0.08364446368836025,0.08577139640785682
698,0.03311670367437488,0.13763307648964643
699,0.0753719440472503,0.11781459892890972
700,0.21542918277002973,0.05062905079713137
701,0.14855423471731802,0.11074568374766179
702,0.14053705614624426,0.08173781751292873
703,0.07956686509229112,0.12460782831728406
704,0.1262424987382102,0.08505056439733845
705,0.16653286549141508,0.06087467433120366
706,0.0880908804891583,0.13625075461269281
707,0.039095450354005426,0.10132559858001806
708,-0.015004228536560527,0.13389321051605385
709,0.12188837006204402,0.14158975627627382
710,0.11751139236140162,0.055265197633232344
711,0.1203059598386325,0.08308340821985045
712,0.04647334571640238,0.12365792634977789
713,0.07165562792001867,0.11933976748776375
714,0.05440321906239082,0.09996001301894862
715,0.09488369771445088,0.05283124872325762
716,0.12357281091604556,0.06245481546854152
717,0.1327398505379446,0.06804951770941163
718,0.08716071536984227,0.07149652584894284
719,0.1014567246537485,0.131433392009641
720,0.10229173461068893,0.06923381968565624
721,0.17495281446592412,0.07897388215764799
722,0.12138074232446346,0.08997208235676596
723,0.07160530400388032,0.132329579923058
724,0.06716681410056757,0.12091892331704812
725,0.1937719018347965,0.14267079173267064
726,0.12679839908660545,0.11139656452419044
727,0.12049074107811784,0.06400573189518799
728,0.09785508620479445,0.08109718854615934
729,0.05698450171884595,0.07704472209101054
730,0.12927323836826726,0.1310258791120181
731,0.14967852798032522,0.04186870161216072
732,0.10254963439664777,0.203382602406289
733,0.11986384527119898,0.045987079620042115
734,0.15594871910476876,0.12428482055265244
735,0.0372746249008807,0.11977730525583374
736,0.0931809937294647,0.06790437740987226
737,0.13727632752129587,0.13372673064696347
738,0.1403487721046745,0.11679184711094986
739,0.16353248707900608,0.028255825396287255
740,0.07120258639293008,0.11233879321142741
741,0.08089571246497929,0.15166413024990782
742,0.0935080423758311,0.1123861854489241
743,0.04217478265576907,0.10980413088181802
744,0.05670817661964439,0.10683471613027869
745,0.12537823485726918,0.02212165180703326
746,0.15795548147101637,0.15440951728413435
747,0.13366261132276158,0.1541401907015245
748,0.07483174564843215,0.10544194563688812
749,0.10160501040590303,0.030746659388028157
750,0.06808939979705124,0.10412252174249272
751,0.09438519856908206,0.10951434645628709
752,-0.0023868807378797,0.12463121454625024
753,0.0685281596643295,0.1357591270686794
754,0.1100411069046723,0.029065957882206596
755,0.06092284146812611,0.05263535891045603
756,-0.06525567598495256,0.06337703790613917
757,0.16507566643995622,0.019767406256794927
758,0.12265103686985647,0.1353227659532453
759,0.15752343037247113,0.19684754183708042
760,0.013443444327863468,0.09230545136105943
761,0.07850854285116264,0.12260133345701923
762,-0.022364983913204944,0.1266054746107544
763,0.06039200849262248,0.12323600189000979
764,0.138517046275175,0.15299503394431324
765,0.10416129360314315,0.07852463433404323
766,0.08517665968397915,0.03502974490615833
767,0.17580212828170055,0.05451582054409854
768,-0.014575287862889733,0.155333101191562
769,0.0391763104869872,0.04284675546359301
770,0.12895495496534207,0.16108322269319902
771,0.08035916359526905,0.1339206849920158
772,0.1118312848020082,0.07962307904849701
773,0.12491655260090366,0.17145760341267213
774,0.09507654191386523,0.11270114216232276
775,0.09773436545086579,0.09324711026640493
776,0.06444461528748156,0.03666634674553306
777,0.0934710182423657,0.10495834952432566
778,0.153297040999546,0.01531496248670076
779,0.10617389456704823,0.12798323445774568
780,0.04711162272131527,0.1912461915215609
781,0.05058192000987292,0.14592595252395976
782,0.20689646220201016,0.08622270911464963
783,0.112894595046711,0.15315329773805839
784,0.10750256095704236,0.09646891781047902
785,0.1393459377395735,0.1102723181512237
786,0.08264078772853577,0.08289271564911156
787,0.14568717294784875,0.0070224466451581456
788,0.08658425994515867,0.0339150115169656
789,0.03944369414868933,0.1276764648217878
790,0.11281112654891173,0.046899793925870514
791,0.05479958476902994,0.16644457016693656
792,0.13470903013739968,0.1222748035763191
793,0.1239426678060755,0.11266097751151281
794,0.12178658295146612,0.12904475507839067
795,0.08655461260254181,0.08913934672477515
796,0.16010000463531035,0.062180260381829354
797,0.18213137530854737,0.06472781302468866
798,0.1699102955445311,0.11259716344963185
799,0.13236891084658767,0.09710038504419777
800,0.08516178348515352,0.07263588964469837
801,0.07781821982638275,0.15289912794364005
802,0.03066420914409681,0.05833860999282997
803,0.06363241975476275,0.10577430223098155
804,0.1286995577831415,0.12662024030444557
805,0.05884049917380686,0.06567498407301718
806,0.15133505620793133,0.08620630884307053
807,0.03195661864398858,0.04868831076819537
808,0.050375161482096864,0.1520985062239583
809,0.19639456739750724,0.13685958828273057
810,0.08750327070764469,0.12340913859130181
811,0.06094964246660921,0.1311736276858214
812,0.12894610218373775,0.18762833050345837
813,0.0145175976535906,0.1227124714422169
814,0.11106525380230561,0.04782746420165416
815,0.10264297212101493,0.07410177511920128
816,0.08901085586929487,0.08746039748642537
817,0.07190666448968591,0.1483233921016987
818,0.08304269850847247,0.06072021181333137
819,0.09178234714201526,0.14087078475486173
820,0.07495877844376286,0.1249535473664332
821,0.05889314156169676,0.10597314267587436
822,0.11050044766474215,0.111836450132626
823,0.11603903980470583,0.13799989274036092
824,0.09308648647583033,0.10551316804350042
825,0.07298465075092597,0.18024682292822633
826,0.006399189243675848,0.14414722191947413
827,0.010502371754030293,0.09975063275867146
828,0.10030142397014184,0.09176419802569034
829,0.06136474483284112,0.06889282377449034
830,0.02771573563170815,0.0865784540543953
831,0.15886935018731033,0.03410970522666932
832,0.058600395283774406,0.1100529862881422
833,0.1486480446402934,0.14749354084783098
834,0.1022097084233437,0.08195920492442714
835,0.12967131516081729,0.15565509520162504
836,0.12285696942130436,0.06519857665355601
837,0.10577038165319326,0.095844982492916
838,0.06458117967433881,0.0795006757399755
839,0.08514093746508113,0.1506958621333486
840,0.01570451439626066,0.12779355015443664
841,0.1431832236021078,0.1370612626411128
842,0.06509404623755771,0.09239442593504449
843,0.11275578769169718,0.09868684265555074
844,0.04500876435688311,0.17569650438128623
845,0.07445308237088843,0.17311959100724816
846,0.08846015681730086,0.11239169807146605
847,0.039309191962178594,0.16531216892470776
848,0.09000538576021178,0.145241901822853
849,0.11823653671097452,0.09311093423994933
850,0.09626633006011605,0.10254673892461576
851,0.10502032268548578,0.07699175739233521
852,0.04384962834544931,0.06556050110531068
853,0.08436974933619558,0.05609050064104785
854,0.11841803159478938,0.12462228447335451
855,0.11553608409674898,0.08036585744170098
856,0.23385105042712112,0.07694944345535469
857,0.12711253912401124,0.15131889902804124
858,0.05378077270993119,0.13542452161128896
859,0.07047547286436968,0.12067079694107212
860,0.09495554857416368,0.1384177173664429
861,0.0727618956738279,0.07886033637621992
862,0.10605894886399027,0.06534768523903371
863,0.11401833478557376,0.08932570386338658
864,0.16533208177659248,0.011542023760059767
865,0.18319968076792814,0.08249848544574673
866,0.06825330324129619,0.09384392179817908
867,0.07851254624300706,0.09060966657746837
868,0.142065493485577,0.1051078199323608
869,0.06397469752316719,0.09816847559838222
870,0.03958763189405268,0.13160503421211675
871,0.1105197974853368,0.11153720931220758
872,0.12222773599959606,0.026572142661726084
873,0.08320611701787728,0.03573244511004899
874,0.14252215394995857,0.20389706345476247
875,0.08336492068946323,0.08955330250151293
876,0.12251112580295494,0.09529309185038722
877,0.06940385982705867,0.14789503963169423
878,0.08720812687158624,0.13078578120474074
879,0.014781527906364927,0.13574866348490094
880,0.1856623407327886,-0.023360869821880476
881,0.19114605668898474,0.08864516342281471
882,0.13013764823072874,0.11639603157834584
883,0.06777835766609651,0.12093666529739629
884,0.011580776407283055,0.0612498242988157
885,0.14238528901861539,0.11203301706948406
886,0.07426078437591495,0.18706392915915712
887,0.1203101591384999,0.10659077312169342
888,0.041575694127281314,0.0851127244498641
889,0.07394075993152027,0.06404802236491712
890,0.04441214110677494,0.05206421426893212
891,0.23635886403436465,0.12137628248265259
892,0.1427255308077562,0.1028859942314294
893,0.15068574993988595,0.07553144623224943
894,0.1677944542665878,0.09525497394762304
895,0.09751499485898939,0.07037684208108887
896,0.13209226560617807,0.04123308188905589
897,0.08850197843648074,0.05655564039438058
898,0.054216866031386056,0.07045004440587148
899,0.09946873839830726,0.12104665441724327
900,0.11396184557592735,0.07109352453858941
901,0.05096609779305052,0.15258752016859808
902,0.10838148101866789,0.11342253606795004
903,0.07061087560915418,0.08166643567494099
904,0.0955181400854166,0.07600758596055873
905,0.14666081532741002,0.03299954132613817
906,0.159655408759418,0.11422828134969785
907,0.10356700500282234,0.07527925036458673
908,0.14576726866458073,0.09923894541509602
909,0.08268322591675621,0.12252278779611007
910,-0.002779287521935495,0.1002019877210812
911,0.10998524227952483,0.15082100381593952
912,0.04903567416893765,0.04483658882047714
913,0.03283928782675333,0.07137393386490755
914,0.08366301968905858,0.08154971643791115
915,0.008919653488662046,0.0959268527910412
916,0.09463329508553381,0.08087214495903833
917,0.0933147586600341,0.07607233136188486
918,0.10119986092868065,0.057271754869189694
919,0.0899683257462728,0.13471845456482912
920,0.05237879844131471,0.12134196517210916
921,0.1895349887866972,0.11350983203798298
922,0.09619539493090924,0.08061021400880937
923,0.08347706353937923,0.02507864635084389
924,0.12821434191320993,0.11564222686469204
925,0.16758565521124383,0.06840976671941307
926,0.0646605129455523,0.01994894228251167
927,0.1074214115847056,0.07670648468955082
928,0.15841598365861342,0.12275775738581751
929,0.04478407359218665,0.10985196647543592
930,0.1292866116489948,0.05845621344734808
931,0.09143869613125938,0.14663111921250044
932,0.08745130058841467,0.09079906516635151
933,0.11768306441394949,0.13787211209250713
934,0.020242575729139695,0.18546089517113476
935,0.08662407621946967,0.01979486106132685
936,0.09713947340451005,0.1325350508988928
937,0.06502434932736911,0.13820753006440592
938,0.04547819730780293,0.05026631650399542
939,0.12923214878406988,0.13011130307254912
940,0.1310158924697348,0.08411412271150082
941,0.06840537391422709,0.1541182620811601
942,0.11003145313347656,0.04946447507203141
943,0.10210848770422061,0.14174867881328304
944,0.09307692271030737,0.0606578219730413
945,0.16929198753301322,0.12177410517409239
946,0.1283621188877946,0.08255628794995094
947,0.07725804059713133,0.10644453079793399
948,0.1400559940021923,0.11675653662008768
949,0.06432687713806758,0.09250059303197589
950,0.06715073388881393,0.10685970659492701
951,0.15189396033251615,0.07070582564013317
952,0.06512457960924778,0.06459969272827908
953,0.139479148972973,0.19306517286376892
954,0.11823912699696497,0.04598123079088693
955,0.027152426970708743,0.06679214671627166
956,0.1752199010161575,0.049470195947079264
957,0.0733330523888817,0.08033300072378002
958,0.04118186268514098,0.0897069443794072
959,0.06526337457354314,0.053329482154648424
960,0.09324060355140568,0.03447879954742411
961,0.061269589697160246,0.034247700865444354
962,0.13159119381000314,0.11132235612157575
963,0.03739188641914981,0.20565878940826346
964,0.14856392198204213,0.1029772834983435
965,0.0831119478044509,0.006233949920688117
966,0.14396595757778016,0.12306973782368218
967,0.06131490840138626,0.15792771853909732
968,0.13976737621574553,0.08322111247900167
969,0.1270382707725237,0.1144141693514003
970,0.11212770915388537,0.11364804892978031
971,0.10396889232316368,0.05646077711782197
972,0.1660586845001452,0.1119896728063291
973,0.05078081361685259,0.07417744980759755
974,0.16226075011812272,0.10762555301465598
975,0.1141099975773023,0.10610327915376559
976,0.07474094840894265,0.2037897894739766
977,0.10989468638907289,0.14422555107997892
978,-0.024543830823816205,0.04336067271367159
979,0.11349226101715441,0.013786680257412679
980,0.14772992399588256,0.07326198695811591
981,0.20080191924248716,0.0979396031533074
982,0.11756695626320936,0.13035286956460487
983,0.09318024778809623,0.14588327130547044
984,0.12290900583123641,0.05059841802619388
985,0.09850954492125687,0.0782098097815272
986,0.11725957888983711,0.13473965872194393
987,0.11524420325711165,0.11138258358901604
988,0.059986749162248144,0.050883141593025205
989,0.05112707613602228,0.07392258455761595
990,0.055944459653944414,0.125012345370866
991,0.13222636358392004,0.17955511928365345
992,0.10027268617791839,0.1233150497727601
993,0.14010689292809225,0.14188071514064954
994,0.11558454076206792,0.12758615626873884
995,0.16516233324350352,-0.017254750311081334
996,0.1310761289227019,0.08218117150446035
997,0.1591726684392995,0.16974713954823292
998,0.04271657786283989,0.1457479459586491
999,0.21200072207775855,0.11184398832865174
