,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
681,0.04478222370883417,0.0844202646363939
682,0.081262043012803,0.06650751385167203
683,0.006406910528765186,0.0839463962006053
684,0.12529249777141588,0.025867990959140257
685,0.008353140185090443,0.10988217130012017
686,0.05681181850709023,0.052327363154745045
687,0.05161639479403085,0.014493138130327099
688,0.050126188030624984,0.05758962062352635
689,0.008825296580023123,0.002783764387849977
690,0.001768897472850214,0.04451764392225247
691,0.11469168690584451,0.08660130624347727
692,0.07928319079519536,-0.012040965626540926
693,0.01598319959577397,0.014547624839238882
694,0.00550555855874609,0.018194441035699577
695,-0.023755200812203208,0.02721758247567213
696,0.0012263450233446962,0.03931373415363931
697,0.02459755291548682,0.021005839043953072
698,0.11656414053271834,-0.0038163525886144023
699,0.0891569995049829,0.010052368403307402
700,0.008878389931249045,0.07041165243051928
701,0.09183258005060607,0.07893988222324395
702,0.08653091616534435,0.03153396196819669
703,0.09979784895844478,0.010250954722421232
704,-0.009262437895655229,0.08737387831150388
705,-0.06457973747517239,0.14221018170659824
706,-0.03780683363565194,0.0401823287245797
707,0.04501875682493809,0.13530853789869832
708,-0.005116618738258749,0.10425404142308653
709,-0.02826072061496776,-0.0413878102440122
710,0.08285146482598138,-0.016304448911079034
711,0.035837236994471555,0.08339540289442554
712,0.07800466166391296,0.0028131061907631185
713,-0.039344983011547506,-0.007437236382348833
714,0.11221598266599009,0.04349241650248122
715,0.013249229920011263,0.08160229897263559
716,0.09726374866421979,0.0978675507715251
717,0.06696346097983204,0.1466591468588565
718,-0.02783229370804169,0.06559278294398346
719,-0.0038748947865091346,0.0552952949707457
720,-0.0262825309024269,0.05333994758656
721,0.0652787206047707,0.053326424727975295
722,-0.0045088408633306805,0.15532199129196594
723,0.0055015146740379035,-0.0115564325399032
724,0.07036565425444387,0.06158187813604991
725,0.025693100878850572,0.02984375418096171
726,-0.0011640099240424195,-0.04158967820918249
727,0.017466925888675783,0.127513816543095
728,0.0355557431858585,0.058146250454125734
729,0.08014494055732996,0.07451271406203348
730,0.1304087878833445,-0.0014085550110175906
731,0.08407760431549034,0.04386899628649158
732,0.12717076415704062,0.08626535629672001
733,0.014722197670521981,-0.02969891259379842
734,0.1560766985786339,0.057515393273087426
735,0.007280702151916563,0.02887256732456715
736,0.04028895267917276,0.04602109242843979
737,-0.02385648140399821,-0.007791307285691292
738,0.02401130174813476,-0.03739853276398638
739,0.031514871747438,-0.03526552318521962
740,0.09354900382094002,0.02379810491809923
741,-0.014860834823381927,0.05824248286735417
742,0.034626220401734076,0.047766383431692004
743,0.04955809388765272,0.01753076783512218
744,0.1053928368125196,0.08939541355447449
745,0.04465879689250948,0.010442861323277727
746,0.02281858115826017,0.1381041566590462
747,0.06866414518144869,0.01847343903167568
748,0.041674299872680697,0.012766138620104062
749,0.07812849393907416,0.04560005067315657
750,0.06932667544832581,0.027734776783393367
751,0.04392606651205152,0.04931371454789685
752,0.0629962636984891,0.09994318626183367
753,0.06570127319363152,0.04764279253892504
754,0.022985058193581577,0.06272505831088922
755,0.059893060575752055,0.09972880585542478
756,0.1267102171570561,0.007306222353771559
757,0.055769593788218864,0.038595617725264396
758,0.10746792009145097,-0.019202862300628048
759,-0.011568000136723156,0.016762807565038583
760,0.07465596303122812,0.10291765769029272
761,0.07431837550793913,0.03884290810536478
762,0.08814585356310911,0.0369083269385162
763,0.0967279441088119,0.01177819060000392
764,0.03353163641681226,0.0497277649699267
765,0.05388086317369206,-0.0004336317352275909
766,0.08781550496989017,0.0074621715389364685
767,0.03780204378334536,-0.026522516671550218
768,-0.005708468830431171,-0.0052761195176981674
769,0.019503794493564854,0.012587154233494473
770,0.01820677578948911,0.009707776046791
771,-0.026079268134480953,-0.016515649059643256
772,0.076485768830356,-0.05216870736681787
773,0.05402105549944843,0.0054703631710882146
774,0.01857937557458724,0.02101414434558811
775,0.05636096380109573,-0.038761601292802074
776,-0.034193864285365326,0.06553744913235447
777,0.07784917603284881,0.05361303763823971
778,0.017449404186553275,0.031128007555132193
779,0.06657269563029163,-0.04558053958512657
780,0.0639324617485431,0.02477248489198236
781,0.08762256180201827,0.07793558675330702
782,0.05552656729450739,0.03973834729506498
783,-0.04287031011901606,0.036746581199122816
784,0.012366927395107048,0.026077962449324588
785,0.011515267928319844,0.005248751294910685
786,0.06233973646976482,0.002851747845101468
787,0.08848947282484203,0.0479970595734275
788,0.09470626340445071,0.0315887001120748
789,0.019050027100886213,0.03877164449205387
790,0.11888126734560552,0.15647731522867894
791,0.018915702222056536,0.03133992918037937
792,0.1191084513625205,0.07771873910054909
793,0.14725888011678043,0.030951993977268832
794,0.06398241067560519,0.02300406849297641
795,0.059019531169687944,0.0198899660015463
796,0.06606120593426179,0.004093524880288246
797,0.021018092362148987,0.004602068470749602
798,0.055141673320478445,0.008328097220639763
799,0.09516924127768023,-0.008752921245861392
800,-0.025070196986000732,0.031514834819605785
801,0.10343955007828964,0.008244237275991792
802,0.0980931378448985,0.03594454783174589
803,0.03935384046782283,0.0723043302711282
804,0.005523466217491002,-0.028654775915535575
805,-0.010334790036426955,0.08934951926456496
806,0.06344128046458808,0.09125320526071888
807,0.01727080344136106,-0.032783742815760596
808,0.10379279395083657,0.06646506885838359
809,0.04059006337303025,0.0036593328677477594
810,0.04156047600695898,0.0017329114958012926
811,0.08405661443289024,0.010314619370030198
812,-0.0026192591032510038,-0.032092375556717435
813,0.0004967160686245031,0.007270447961293983
814,-0.0037368164964127204,0.04141933131432148
815,0.0884415518625613,0.03141004642494873
816,0.01543558435050237,0.028995634545422776
817,0.004712251130154037,0.01793212959205866
818,-0.05777823712765937,0.0590445820331153
819,0.06165393771647628,0.0639592976231792
820,0.006882765365050836,0.012176846130458274
821,-0.01429964779737658,0.0758627032118007
822,-0.03823409517116094,0.14738465875449605
823,0.08227650901672973,0.07589208644131207
824,0.060421252339412514,0.0782358859259726
825,0.09997142504617702,0.07359064723219687
826,0.08172638509368783,0.03919409471045062
827,0.04998758498480821,0.041101446502129525
828,0.033789623359506395,0.07208546892603725
829,-0.07197161065810381,0.024073171162306468
830,0.07782990537036899,-0.042586257674599726
831,0.007016414696796887,0.042058283268665196
832,0.10222921037868395,0.06877544116238242
833,0.04453294809057271,-0.03182667890430352
834,0.00809668070037528,0.047756500482313814
835,0.007227749390041338,0.07872464101815402
836,0.013784214309826034,0.07207143316045274
837,0.02919179232662274,0.03682569699606355
838,0.02064264843350557,0.09300814453159366
839,0.08587148625910745,0.04698314237905149
840,0.0870733008873471,0.03626393625789596
841,0.062466975735293695,0.00233015342835798
842,0.07012161311372399,0.02732149735621242
843,-0.009264837975876461,0.010448767710230974
844,0.12389335952620134,0.04823664756574262
845,0.06998191379359624,0.0422588821677366
846,0.09310426617091612,-0.005891666630423878
847,-0.02414015742922765,0.040927103989118606
848,0.11581042729363474,0.03453654168025764
849,0.020388659764703,-0.00353729566426723
850,0.06049484678333111,0.0980255017372474
851,0.10038243505648692,0.05134348622821681
852,-0.02724651947803321,-0.03919963067133362
853,0.01742479273015381,0.011720446090642397
854,0.04325517573932789,0.08370233221905639
855,0.013365421982792669,0.03518873097417267
856,-9.179111293472486e-05,0.04479989160956904
857,0.05838101671027712,0.07048229424862572
858,0.01041564127572453,0.052938689525971715
859,0.12006681463488834,0.01553532551183127
860,0.09409798411549718,0.09651728993835039
861,0.09336384915718028,-0.025511713215590388
862,0.014121368228263024,0.04664618831895238
863,0.05586589166753823,0.054945440404539435
864,0.09638499515918945,0.04450089575184842
865,0.03377671104380503,0.01950508604532834
866,0.030838270879316065,0.02261076615451966
867,0.059065651759801975,0.07552342179939002
868,-0.05607925113808724,0.031127770293337353
869,-0.020329959556180853,0.04521660943694631
870,-0.0016898799091281114,0.013525857964391024
871,-0.042893205078410934,0.036126680030643586
872,-0.0052775702876183645,0.04864757250959297
873,-0.03130589108258003,0.006456049329719993
874,0.024814835360836528,0.05432323408449702
875,0.002712249715729531,0.07417481350145072
876,-0.007291625980249998,0.03010346800665894
877,0.07121652783297498,0.008925675231071942
878,0.024204894215841856,0.15924351743467471
879,0.08200502382946862,0.018623468646748964
880,0.04368109733656452,0.02590858398601511
881,-0.12079333556575274,-0.008324935350575546
882,-0.02018116933135239,-0.013851419879300367
883,0.005781356989384682,0.005459466635306017
884,-0.049735659013086075,0.043147907967040676
885,0.09721129105444105,0.051264302447815324
886,-0.013396908325429372,0.0657057828277462
887,0.008964347438727593,0.006077919325785571
888,-0.02897752960012558,0.09431853857324313
889,0.047230562409898556,0.024770024713532974
890,0.11845655082169763,-0.043192288229043106
891,-2.130151695319449e-05,0.05774472294899365
892,0.09159778847735421,0.060142698323510234
893,0.0105928416212967,0.11664422486148368
894,0.05265086002609416,0.09324718451587388
895,-0.020954598940483366,0.04468952992559686
896,0.046855685687087256,-0.0033493204799710332
897,0.03036128783864182,0.010084327423090992
898,0.01951140341403688,0.07610373388833291
899,-0.006632126192332111,0.07394495987478282
900,0.0834203015553449,0.07030875829736488
901,0.016514292326694935,0.026416915752338954
902,0.035318224058515646,0.0620595302083099
903,0.01842242697679645,0.06584105672964363
904,0.03803855135359541,0.06841016925943727
905,-0.0009839293520549537,-0.014301458090903219
906,0.03872388241596455,0.10596686514677829
907,-0.012340357800705063,0.05962840592112154
908,0.04133088903121296,0.0375935208707597
909,0.1095268739597529,0.06562401201889902
910,-0.06216510274872267,-0.008037311326127136
911,0.04566022761044306,0.05270684983151638
912,0.1685434643080174,-0.012407423843745788
913,-0.03084423409990626,0.05572708781754412
914,0.03767291413391551,0.061198963065135926
915,0.04036949084961531,0.06293402868386185
916,0.06849846634106914,0.07928760041438693
917,0.0016767495508837231,-0.02114413009910236
918,0.001411604583852052,0.10552287865481404
919,0.053841238499287104,0.048442517055996594
920,0.01104768211748704,0.12913908082257772
921,-0.07925756558888335,0.06363044923511618
922,0.08074864181239953,0.02940074905233664
923,0.12878056105532482,0.025209208035097706
924,0.0025230255701302147,-0.02808856287508721
925,0.008779063719436635,0.06687991182382892
926,0.02159861161560193,0.134224989941734
927,0.060324072696580376,0.09486856080502733
928,0.08389357112328087,0.0019114572241299421
929,0.08387663594262196,-0.0389798077978985
930,0.009452309265267966,-0.009379277485689841
931,-0.023166036573581683,0.07844427528923203
932,0.04809703297103366,0.024163989316149475
933,0.10732307815534643,0.07126605933028517
934,0.10712453854110826,0.027809054023497204
935,0.02430172376703314,-0.06131481745933306
936,0.08653167848605485,0.05017519186435989
937,0.0561558633666425,0.08400317708824846
938,0.07263302486498346,-0.0019573030522580153
939,0.052434671091432516,0.035945681605348966
940,0.05090615667231879,0.07060789131469523
941,-0.02532617496850877,0.00142987687585779
942,-0.026980940761850907,0.04495938040579894
943,0.1534936570727509,-0.01515320147705083
944,-0.0033296049317521246,0.07518275933485957
945,0.04709529120137438,0.05457605879965194
946,0.009888770159525126,0.04827879401436441
947,-0.000378096405631116,-0.0081284663977171
948,0.0657723570334145,0.031778591286529656
949,0.028663910234510686,0.015425101726428598
950,0.04350943112647465,0.025056746354084874
951,0.024206427748594217,0.08292613021629414
952,0.0028434562932483556,0.10631904474883302
953,0.0068891035063585555,0.0659111871086337
954,-0.029933291744072204,0.12241761850079642
955,0.01648306942234551,-0.04636757670569427
956,0.07788349560705217,0.07631211409102273
957,0.01157312865094549,0.08687635915676428
958,0.03390584866775679,0.05390355825008906
959,0.04743714360533424,0.029358565126238023
960,0.06219436174267321,0.08618753911331895
961,-0.0894077281657422,0.04996131164608497
962,0.010069132968305788,0.06056340732811335
963,0.06429826689070949,0.06783695170416726
964,0.0394458719602917,0.05695988432078499
965,0.00793289089021526,0.027570191978806596
966,0.03272109579864407,0.014077970710024052
967,0.03273756184014805,0.05134105955607502
968,0.08322042762567067,0.022743477444774875
969,0.0695421111815109,0.11620877445246168
970,0.03552204309997973,0.11920671695156526
971,0.025067814644521364,0.07326888040702294
972,0.03974722249049898,0.05710458637625493
973,-0.012661190886580872,-0.010291279257926814
974,-0.02600661169109971,0.06616871198344138
975,0.0066007530872300895,0.027790875392642262
976,-0.014086676138609422,0.012837686382383454
977,0.012486819978481667,-0.018450805516047258
978,0.016839668873163904,0.049566047797603895
979,0.07732188604443796,0.07284694544777376
980,0.01083416571205124,0.0272596580721444
981,0.0019892587963638757,0.07659828578488427
982,0.1167097542613403,0.004022274852817956
983,-0.003486592905424727,-0.004020574116951206
984,0.0010452892098257727,-0.007009540589250037
985,-0.06818530659239612,0.05415434246819527
986,0.053130025546084404,0.07105114909480505
987,0.053699446034371545,0.07864091977340543
988,-0.0010944231868803373,0.06371007429715593
989,0.03760855659546151,-0.0405208218021084
990,0.11362099968829631,0.04903178761858856
991,0.06870070196418206,0.013233563298446549
992,0.03369897123449933,0.07964215624800453
993,0.040157780146690726,0.1536715255111869
994,-0.030576808595245548,0.0243914739118891
995,0.005754649488090624,0.05725328054907993
996,-0.007816967726458512,0.023710567455524967
997,0.03253445070947569,0.018820380271785103
998,0.1190124020415582,0.12228418825883358
999,0.11064775797969369,0.03982277760226659
