,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
76,0.15997470454459722,0.05354594133576059,0.01653133001387075,0.06981434885265315,0.07508132207236236,0.07866516552291836,0.09324045583608731,0.03947450610464218,0.030216114892678725,0.023674707711938282,0.09647639720068445,0.08460631606111901,0.06496952290265273,0.056088723950170505,0.0660589240408727,0.10311774672728101,0.10985823843620807,-0.01974258788074455,0.102970241856335,0.0946723842167565,0.04189346019922333,0.11983807063126102,0.055150349139793664,0.08671202289070247,0.07352980037732672,0.08514329149372211,0.10116747282267997,0.06821674415176511,0.19470174916145946,-0.020701624973235983,0.11715140852212107,0.006664875725554946,0.05549515070349187,0.12005754319868485,0.17515809334465196,0.05723807453364103,0.013715504617810811,0.08752739261644236,0.07716106726106213,0.01878149014157201,0.1604241783921882,0.056386303437653586,0.06107499438316433
77,0.03614931284496518,0.11306916847404695,0.07041072051997976,0.06068497071960007,0.04576893597562924,0.054530917914315725,0.0999045756194511,0.03046025053566666,0.04158756384909473,0.05811121378827501,0.06268473907205845,0.04842184684481197,0.09217202848824245,0.012911858836654633,0.12513648457263674,0.06367655298189849,0.06223513353418292,0.095981409578921,0.13133884726181846,0.08241973569264548,0.04482175325326478,0.06266152991051381,0.11120171692320265,0.06314299572360188,0.016476573092425173,0.11814928226787823,0.03220561689186626,0.1061623887465455,0.0857057377833441,0.09899365029740459,0.09712776403536943,0.05590350554615527,0.10112082520601708,0.08315417623709037,0.05680892538275597,-0.002260128848923848,-0.007454484702564841,0.14419235739947284,0.08846329887940473,0.050476752676351745,0.0253774913252377,0.14010644007766052,0.09265488678394011
78,0.0853450379582421,0.12031432338802228,0.040197433598743115,0.06933997237458933,0.16534903160388462,0.13046484538200695,0.044102236446821486,0.11366328621041467,0.10550643849379264,0.19427168917330448,0.1842384848813399,0.09041337177870772,0.010328221387134778,0.03534488872903946,0.1149238906943258,0.010362100318457856,0.06613980333634488,0.16495401382478767,0.08979863206830002,0.07267514400764341,0.0216289509124978,0.07580514453808827,0.025763571431729304,0.0936890930022552,0.07032825883555609,0.07639145568699189,0.046173286808089596,0.050642775869302034,0.13122784147004374,0.06869617299280108,0.028147943220559097,0.06044291586456774,0.09333136566339734,0.03367482311859047,0.09844582205039265,-0.024043947640631613,0.07828950636053023,0.04733740180596798,0.0054101395363985545,0.03346582876948943,0.05692157049351532,0.041623984249079295,0.015179801126192733
79,0.01613168876256147,0.034217458647929376,0.037964616919822766,0.12011885171727599,0.06994701231534996,0.042161860072912616,0.11651505664400226,0.06718665437904703,0.09015838144748074,0.11169057854610866,0.07799989876726328,0.0853119966128046,0.059245483275090084,0.0412583859451886,0.06791022055904283,0.168012274727232,0.136339773482295,0.073569634239131,0.0534447687310293,0.029073974854902002,0.026470364197777076,0.10435699228783446,0.037721378597723676,0.0022386558265601693,0.06264313789045661,0.125875808304439,0.10602417375232465,0.11623500029189072,0.05606875257716344,0.13044041162727169,0.0924600185379288,0.06685115937533222,0.03985289163160172,0.0423671410538656,0.10389487819859887,-0.027422098064403728,-0.018135922624325434,0.11803081500476036,0.021615011615805757,0.02411500020718932,0.07889997388573704,0.1279545502330358,0.14034767989902888
80,0.05265234223291565,-0.04294323901640209,0.12385521378150345,0.0449185195036088,0.11385110791239615,0.03789155076944717,-0.0033518831060152894,0.08232852576697917,0.06667786618946088,0.1171562436754262,0.09154196976105032,-0.0604633136543431,0.03500197568178607,0.04869176566122605,0.1074487589394847,0.07398085337574013,0.15001011677300163,0.037143416846613896,0.0725239066695438,0.049470307312349006,0.09300484636901307,0.08380337754104035,0.05369549605575363,0.0204078419926854,0.05815131948452792,0.10090072995232734,0.11163041847611987,0.0916380730317214,0.04615605402766728,0.015213898183670433,-0.004361353828521911,0.07106111139041033,0.0929926421437448,0.12608927704871614,0.14141769242314475,0.00807210475009947,0.04495155830444505,0.0024966091624322173,0.0004910577510465384,0.060143972765739684,0.09989283792063375,0.03962491139827573,0.013550044826412127
81,0.0778140570257229,0.05584131787054616,0.12050020082462053,0.08351973244353483,0.07553524617072131,0.10664030636421908,0.08871980809572078,0.013247267841493604,0.0663884840227536,0.08130088166873879,0.09839101773937582,0.028720547003263635,0.0008121839307141756,-0.029854368485788207,0.08976806987568174,0.13386025087568698,0.10105549089696785,0.16324415668228923,0.051579170072400926,0.08747849556219749,0.05511660509607329,0.03075177148611169,0.07098870705204718,0.03368314189592658,0.02269251933599607,0.0297320571739564,0.05165600343297039,0.031948861159665165,0.09142866707853853,0.09453504410902787,0.10989693673814366,0.10371954901417889,0.12655031842768483,0.12997440881290875,0.03962694500479036,-0.04056702959300632,0.05905393888747553,0.08501010247762258,0.08292436343227777,0.0047386055175129655,0.07827904899593836,0.05487473301953376,0.07234634514234063
82,0.11858966492034513,0.05747398372669279,0.1196660361257658,0.03476861915615622,0.13159624290474387,0.1329668331023174,0.14822415204548942,0.04777614913547272,0.04407408542069907,0.0863623711491233,0.05389528478453439,0.13776347620937282,0.05214215826041918,0.007923903089996612,0.09472366209330067,0.11619480904716346,0.07072969023272156,0.1426559430796683,0.043527817530683466,0.016393187077899496,0.09657031658657922,0.09162154386786954,0.10624807401375452,0.004196529737934829,0.042464202521595884,0.10599667000224695,0.05558197504064901,0.016643726201175345,0.017771290344401152,0.11020442339798231,0.023820659948675084,-0.011112295423998036,0.08737101162765204,0.12028591613051588,0.08075003396430284,-0.032496349616168894,0.047649562987260474,0.06488686809952843,0.03833706236161629,0.09158005617074148,0.037333571312467985,0.08357497299030026,0.06582662022809192
83,0.05662393667488728,0.11457259669542552,0.0828076013978291,0.0427870071996885,0.06235000153316589,0.07221975738118235,0.04209945987353355,0.06065827127882306,0.008877120954454882,0.08189922527373789,0.005243945541564987,0.0836156376136369,0.052463960437702205,0.05132818161761238,0.1498047343940437,0.0636636817327612,0.1753815845660235,0.08838194443175929,0.11789874701497638,0.050445585240663025,0.049671107787822466,0.14512122659268653,0.03146905433258992,-0.0003436360940879032,0.11742220221753795,0.14967305317153964,0.030811171935624437,0.04114252894466549,0.055192607260035144,0.10602814935090121,0.12202197159978327,0.0003759257692115452,0.04820302897528428,0.031660913524263534,0.07248002815069414,0.019286388820619116,0.04013328162278992,-0.0073831893447926875,0.07349364714756929,0.0771194018096097,0.0559476758700612,0.11371983973677639,0.1095789585400296
84,0.04596453429522113,0.006460214480024744,-0.019668422399985248,0.1352068796586611,0.125812680077198,0.06693625684339895,0.07940524329361538,0.04033194693689026,0.0864199722414007,0.12629563895256127,-0.005895261527784357,0.09784588767089325,0.048390959487809415,0.06290374392588817,0.07317069431915607,0.0530960834419432,0.0463139588989512,0.06219977897975772,0.031033559207976145,0.10191746017568036,0.11342564479601248,0.1487766345138676,0.06564240394291994,-0.05344549559616418,0.0709382225329138,0.04746803721169801,0.10205557276557042,0.03387855857555738,0.1624929449292266,0.1505784777342959,0.08640168492068097,-0.027577081750794912,0.0627943398739529,0.10917581554336699,0.0889264765763697,0.010747025215898025,0.017667334094095155,0.023518365365703675,0.0976481249059832,0.047597418348208576,0.028309320917276077,0.04607227264973657,0.045604169953785634
85,0.10710629260253789,0.011939061048069133,0.053509904078168115,0.04434383841040527,0.1259366531043258,0.04448135041612289,0.028573984101949522,0.06234023562072194,0.08529586251082376,0.0700976597188695,0.10873885304909714,0.04635796181335158,-0.020820968228494996,0.0360904355286781,0.12293121824359589,0.06667130259366648,0.20221547706177762,0.07672788559714434,0.10671889847988562,0.06662400964437197,0.04620123210326743,0.13843358224084107,0.06280304154257554,0.02089046215434202,0.07790692824829076,0.11689859566724271,0.049742650941680476,0.14630888718046806,-0.01912554586798282,0.0653211562702477,0.08484606344983457,0.06728094300497611,0.010582081449016753,0.0688440496062857,0.04984990729486255,0.02367915437184851,0.06673491284616256,0.09914368002627118,0.12352393329332094,0.04519039816861509,0.010024063256242277,0.13693434829883538,0.036670817101709406
86,0.1261310013137009,0.06677240325665464,0.07075549529107221,0.05480869343652565,0.1161131351925106,0.04970072555663683,0.0973635339069359,0.07571232006158098,0.05745763384800686,0.07018508756356338,-0.01687396850693359,0.10005207605530347,-0.0068511796805390355,0.0796137954492469,0.08261774163728658,0.06446296353916862,0.1046996878810091,0.004049405873079411,0.06488411312856497,0.042374113917495605,0.02489055132816252,0.07598153547317495,0.11769987144842316,0.019454312169595922,0.07640718210262697,0.14269771868689762,0.10317274930381819,0.1020806447085421,0.12129302159268994,0.06905530733233463,0.05938388647818262,0.028270485837105973,0.025952167174746042,0.04674810297998826,0.04411750313094309,-0.01728289688623086,0.058639177067766134,-0.004358760242472615,0.02685710288125644,0.04664887023661222,0.11998770256043213,0.05029074601214867,0.045417696531775485
87,0.0574690233052366,0.06666096006739351,0.0795093500326355,0.08641502229854925,0.09972679170573917,0.08018949498847021,0.09057621393020444,0.07775770780623838,0.040512468522849454,0.14461308586906554,0.05194554606717776,0.0303491746822504,0.1585203160398682,0.07620819836030007,0.11685172824900097,0.07843490486613774,0.10333415226335514,0.11613731268933607,0.11061369520204765,0.06706816046766194,-0.03505253476556702,0.0796946919534483,0.022584524354150627,0.05818836857678892,0.04792291123984264,0.06611122001862506,0.1408478300144704,0.03618862953128288,0.10253942909774483,0.03470319398452887,0.05721781630414381,0.08223753296348967,0.055381418272403615,0.10359230977662996,0.1173374419847444,-0.014175526838560345,0.017030193978499697,0.09720876917033815,0.0982497897481898,0.04422188479267203,0.08477955903524105,0.09946815240344463,-0.012722610542774829
88,0.02981723884832151,0.08786231593403164,0.04860898415548633,0.08588870002012212,0.10693424906715572,0.027230627534306363,0.051405747126265465,0.06189065166093418,0.07429890074674299,0.049168241374841715,0.1155473961794438,0.0652068905202252,-0.029461308201757835,0.01094189856483239,0.12479591625355789,-0.013201234190006813,0.11700741991826213,0.08030325359440856,0.10469844389201222,0.032087423404859095,0.07010400115144096,0.09169283006184915,0.023598766896909172,0.019942368659711218,0.03345540552367269,0.13160182374139195,0.04722171060044983,0.03969096335181763,0.10901598836990349,0.10364113025197293,0.05074344540343597,0.0019722980395251635,0.030639051106400063,0.08142395275878056,0.08844368799093377,-0.012152246714933757,0.06037118617283679,0.07209428849725275,0.05684312909524506,0.024286883028807788,0.018019283075654518,0.07739580212231163,0.031116000759671726
89,0.10614592526055354,0.07540929939291763,0.06821921107806116,0.07688889493784029,0.04430924127338133,0.06119942316345071,0.06643227875363712,0.04032597020279525,-0.020060234183926735,0.10784982221297224,0.07387612725042651,0.08930900360690501,0.01959185497742481,0.0007389273325186241,0.1040316067181936,0.0827441655926112,0.041317938410947254,0.09546408400803047,0.054245394173560224,0.07827574613454802,-0.021847323209968777,0.06017804534423554,0.030329323140234992,0.01738703119343225,0.041008962564418015,0.08615767783073443,0.06087685856509508,0.033546258765175696,0.05246796252276387,0.06327951687168822,0.13264196034781853,0.007780595722528946,0.07994172487232498,0.021341677981641122,0.1417756669859992,-0.01378326781749602,0.057107990625557936,0.0880479400010953,0.08746317936740644,0.10789055858845516,0.12748821803208363,0.1477030308372667,0.02909433879915646
90,0.08449127420600454,0.03496379382049462,0.03200057705804774,0.09523346826918794,0.08602185187662965,0.06657266865074074,0.05445663876263953,0.024003445304121983,0.13419704799437035,0.11132746327069788,0.08055352813989351,0.091172447108064,0.020633546051226342,0.019757030669397196,0.1016602084461281,0.07425772502035587,0.15218302505140383,0.0809501304770656,0.08143116549273262,0.0804987594424832,0.02867480138617464,0.09082514993992734,0.06531494955813384,0.01214922463745007,0.05891698958259621,0.05013129625590951,-0.05374435038944277,0.07189587995755525,0.07734598590740539,0.08314208526716958,0.10855001437110944,0.06516615060456117,0.08192797123531693,0.06770507934092244,0.09248648095787183,0.009572889000252419,0.03379089142610242,0.05803759211963731,0.10093344177240238,0.11520339513802173,0.06847463215557435,0.05658947072126506,0.14636194854945397
91,0.047893061455284824,0.08823947239406253,0.05050082192821107,0.09359874938744277,0.127284666746683,0.009021622899521983,0.003953030973799862,0.03922111862558083,0.03816099632007567,0.14611371788714597,0.07456033245793525,0.07753672195842544,-0.012886684265639622,0.036756671089778536,0.15385018918099885,0.06467789332010503,0.1090472660165865,0.08793737126391675,0.031226548170620243,0.042959720992070106,0.07647988632072171,0.058693688679048596,0.14780876894465594,-0.02414534287232199,0.023751241581781234,0.0778235058310015,0.051496259912794086,0.02578426029176397,0.12908372709835594,0.016580829160268373,0.049267411725430255,0.09784341209808219,-0.07321837275083683,0.054252516210412174,0.09771341366536725,0.020382483076192153,0.02094542252935061,0.0806921568459691,0.13233682848515718,0.08568291294473807,0.14066752238585084,0.06849760390873443,0.06424979921924891
92,0.03856970400655838,0.05323109900996368,0.1017985622703353,0.06309985509937965,0.06302635332727959,0.06186974205111514,-0.0034303979374939453,0.09499088387380727,0.15001883926296603,0.08841230184090115,0.057594543677995005,0.01980144581584372,0.03310253314829392,0.1012591038138745,0.13562707754200198,0.10458489108616502,0.1595847466196186,0.12613135120689792,0.08754412226401824,0.05837848992829876,0.14233556519046045,0.07072882079932237,0.06592737252310248,0.028402620250015626,0.07258713984674064,0.07622606807040071,0.06994378232778237,0.07426822591409023,0.07501425399002903,0.07425593243656714,0.103820259089816,0.11545177608133546,0.05403159772159205,0.09464412478868034,0.05461486324827889,-0.03897387894228974,-0.00919263242934859,0.15749012926666384,0.0574458442980317,0.11047898577669123,0.056716962254931357,0.06816663758088848,0.02032199193754782
93,0.12792746327752452,0.10976609767683497,0.039225102764342636,0.10727311138800548,0.09189356725907515,0.1006793751669694,0.08139082449164531,0.13564792086374858,0.08514262371671377,0.029897963492683477,0.12391599857640584,0.00350013011760079,-0.0193261134391501,0.031050550226310425,0.13107226656664758,0.0637523884514435,0.2274923251985533,0.02173419123378706,0.04910294050209668,0.08643525450277861,0.04715923617766856,0.08407291707794896,0.09012462739933697,-0.01956481776482122,0.027491267665842256,0.10715517937290453,0.03879487634935119,0.1721304438285668,0.041568586270107954,0.04133402831000473,0.15145747327495415,0.010591290151854635,0.08397358398752734,0.07360720241007145,-0.00555808704611351,-0.10260581057029473,-0.020171955880682286,0.04989210213634023,0.10090364893517544,0.1757828969697712,0.12499542871211593,0.08317568379613828,0.12044210586817418
94,0.07694249141014627,0.17099747260656986,0.06962787760362144,0.0774642694719138,0.1519308361911276,0.13022385765381939,0.11586911961632967,0.05735214212162831,0.09150359181382163,0.11451744860230094,0.08102619337171031,0.0445667339990678,0.04837690109655065,0.06805113298750148,0.10149801653186341,0.05960782399721568,0.11374169084341756,0.08720117890140805,0.06582166273935315,0.08017212325985383,0.1455471806460264,0.025389322015098654,0.17153862026347405,0.057377349015842384,0.05301604928107656,0.05604404594752181,0.15427206940268542,0.029915944206911294,0.035744625730833854,0.12623269567841847,0.060863923176150546,0.05403794928956516,0.04492063268069555,0.10033210000663306,0.13097976295859312,-0.036684179612675005,0.1116048352800111,0.07874973685485935,0.12843409248889343,0.02927695587985309,0.057394208756269494,0.1582151481123091,0.044365102725324124
95,0.021039455155441943,0.11720665080607008,0.09701737625513525,0.11686575273732046,0.07745482188984674,0.10267999352701386,0.11572760451407216,0.112427465638549,0.07371655425279829,0.0781196958389803,0.07088428923873753,0.05656863097974124,0.02442589153272388,0.037610664930734596,0.08651284158364862,0.02566172265460994,0.09554770634011371,0.06625506775480051,0.10856842570868563,0.09112262495509961,0.07155398180521831,0.0945268784128328,0.034176483782115775,0.0002291680306372168,0.054711401738312015,0.037634843859043275,0.04885942419731978,0.04110218684546104,-0.007390033843645265,0.05730338578015879,0.021990552224794364,0.038329548231908005,0.07339718673423469,0.0901031347239916,0.17511407315562683,-0.0873049195203172,0.02722525979978217,0.013807891681384226,0.03263911235319291,0.05062474342245504,-0.021822653831422362,0.16426050954661733,0.0829055077412867
96,0.11537171789916416,0.1147750829230575,0.06324547122156197,0.039959947050053755,0.09227554740257136,0.06362521183831198,0.021973097813993515,0.004033894089569742,0.13617945395218037,0.1609347118990039,0.06743522793851296,0.0060502077750487025,0.06585831669159302,0.03527581660348239,0.07897766241222226,-0.012637071474759232,0.11128407580698045,0.0699101735715268,0.0488101501138898,0.12316174468653056,0.06952069198783144,0.10345684978794385,0.14956700015530186,-0.024614877353309528,0.15702494165738276,0.10104184822133648,0.05825612840959758,0.013568453543152004,0.029249901597740824,0.05270368720030801,0.035562128083795,0.020577392547600975,0.06344376095002123,0.06623398269382674,0.06225372638253692,-0.004925088231401531,0.06505271261716293,0.08967232573170947,0.057774708943508925,0.06328598982098184,0.06012297938358826,0.0952459150215401,0.0515846328999226
97,0.07826778362984477,0.01787384652041376,0.06900039150605103,0.12362569925549581,0.10780412546359303,0.0555300261855575,0.0021028953269013138,0.04195590363088244,0.05624822139789942,0.05342125068617559,0.09953375835416163,-0.011840519233333308,0.007442728346394385,0.0731220284164781,0.08887001796773464,0.12697106912970624,0.12238925810626079,0.0791971671987056,0.06773268070602374,-0.03774522425147949,0.08126974692053097,0.11200753377800947,0.09344558877168833,-0.003979383246415188,0.07957477608663459,0.08846738925125529,0.09703382825551092,0.08169227526550449,0.06888991776510632,0.10675321072405226,0.03445985732476407,0.05289290309265356,0.028924899625402102,0.08129189411504524,0.1333885484493701,0.043514174682495056,-0.018535898221233006,0.06774933574051827,0.025210844993724946,0.026940498075555985,0.06889886154280815,0.04601313438220128,0.06789500021866901
98,0.024370919465034724,0.06288815088712872,0.06468164530517877,0.12671216056940285,0.09301706810667308,0.12882823689009332,0.04609515039661629,0.07321467732346752,0.021349113269207576,0.09899677765611674,0.10640134399956823,0.03490591108202338,0.0881262271046711,0.0521707783518931,0.10383431656859075,0.11902385502147078,0.06315622091300532,0.07782410560344784,0.11687436522704825,0.047820049037027045,0.13210116886197232,0.20383624575591333,0.07654966508686545,-0.04446704559580735,0.020108516508917283,0.09533316431305967,0.06445807027815097,0.10585961518737731,0.09901056274104351,0.09358270346707175,0.09590225155397387,0.005410180176207887,0.06700079248142894,0.12692325562116583,0.06262727555895076,-0.02146759221974563,0.00664892864145078,0.03617274445155714,0.08527419187166994,0.05764776330175688,0.07262736664354592,0.07264019389377624,0.05276795518692531
99,0.04920283896920306,0.09009086777977916,0.09069271287958298,0.13388073570561457,0.07199860256091999,0.10653179722456031,0.05132569498600591,0.08180873734250803,0.14443925615638767,0.09933221935860843,0.10910327895133025,0.07397852782040004,-0.0035486151735612537,0.023049144192845965,0.1576252032112293,0.08562998963102113,0.13059911221892812,0.10984385635385262,0.07179921826367909,0.09605842389158663,0.038691968324954175,0.06545470228320949,0.06949214263447977,0.0360076100383091,0.13218174872740487,0.10082910563441583,0.12493418381273773,0.058525007837151956,0.04773318921873589,0.10421153937316292,0.07111859625392646,0.08064236739389165,0.02629355052607794,0.10340528236541736,0.08441214321308704,0.010130420991154798,0.12306102567691402,0.08548424898098002,0.08638633406214208,0.09858049629501797,0.017396008719874123,0.12342001534650925,0.060626902205535974
100,0.13681007378625723,0.04881189240403424,0.047769208298838205,0.13476845622405023,0.13251584413723233,0.0960612418353473,0.08655588236706273,0.054639065565251964,0.06098822137258787,0.07861947683669507,0.10821811648041531,0.06987436423310887,-0.03678032956223363,0.04243463972328373,0.07939924849642564,0.05633277976388812,0.11292118021314888,0.14004017796119808,0.035356713672424114,0.07158234981101631,0.057622839194058105,0.05229288882970414,0.060435560856480754,-0.02776961569852976,0.03196672430867631,0.14700552334122124,0.08925475255815579,0.0174387399447666,0.06312572791425008,0.012288342127241298,0.06832438787159341,0.07224236602790758,0.0726609506923608,0.03185099631920568,0.01597376683672197,0.028598346269426887,0.011360487548367788,-0.03485529241698441,0.09679115335219513,0.060840570560984256,0.07076530528482526,0.04900768398103367,0.06120721028702453
101,0.1379618194405063,0.09131039938461522,0.05955413047524085,0.10308842072166485,0.09790780439272878,0.027416471916160166,0.15561498556045114,0.07432990747674544,-0.014021542970093262,0.052489318164211554,0.05115189795490775,0.06860823411539069,0.04489483406513539,-0.0033354301726416513,0.124212910114197,0.0660217026931136,0.11891479020219252,0.03602738947799916,0.11127064156121336,0.013861503062978082,0.09710989542721667,0.035365093623888955,0.09213710199100954,-0.010251661791213822,0.0703644351669654,0.06835298983264233,0.08432731945935747,0.08944346843698824,0.07733824100622848,0.06076183069984241,0.15669139584991068,0.010899257492899531,0.04318075815436425,0.04615542806717295,0.03509306913053001,0.018811951741407484,0.07103214747109081,0.07968781969650789,0.03150673328320872,0.037208278758321334,0.030703965865554333,0.07708252262695793,0.09568859898894629
102,-0.008452834347877636,0.06299695732713116,0.06690448006954249,0.06759531021479546,0.13025618944991688,0.027705205966415236,0.023787321192099496,0.07883932340801446,0.08538406606929903,0.13123409414129483,0.06380036611005686,0.05928017170924316,0.01702028713219006,0.08335352154074029,0.12513900836450734,0.09188965639330736,0.09801168181949117,0.051938489675921795,0.07530566226205047,0.030099422888915407,0.1797888490375553,0.16303359422384958,0.15006514958007208,-0.005109102263156695,0.0339793439901222,0.1489188434195958,0.0786871577851727,0.08142714242321625,0.07845810959216415,0.114336986704776,0.053184394458367444,0.0750887324948488,0.08229242420979493,0.07983708651281496,0.06615362406279696,0.018015700515793192,0.02491295015505033,0.02649753638686103,0.07701197769600003,0.022629081850009704,0.07630284284045025,0.08225119603944421,0.018908273597083115
103,0.05288600593228787,0.10281407997075027,0.10620134259899922,0.09629089625703934,0.07659842645477292,0.12231408173948081,0.010056982924079435,0.07576810669825884,0.08691011161257294,0.02386728650129394,0.051957261952590886,0.05169993544086902,0.062361103831978015,0.08414243974702403,0.14000366001367207,0.018149241280714858,0.11987732088089838,0.09698040332652069,0.09431816115903056,0.09567121521064668,0.04337426821482476,0.03070672460025261,0.08407376669817031,0.031322797219353216,0.07965453568490259,0.13624178839344564,0.10566879514331601,0.0610183159219805,0.09515951203239437,0.12813550999130993,0.16644024449965944,0.06605946018332086,0.05527962856628693,0.13358658355774408,0.11590269896393539,0.09019154074676533,0.018263142697620326,0.04824909609151349,0.07709323824475665,0.053659952228062836,0.05490803299797544,0.050201449062509285,0.09551122506099018
104,-0.02337360019594407,0.09963962466311814,0.10899634125649639,0.09206297841911631,0.10482104765775979,0.09314069147435945,0.16513329251377948,0.09818330629889392,0.029174248249725733,0.18257499958420684,-0.008484332080517094,0.08233121051102145,0.04087181128780835,0.06701867543796582,0.1728800974261586,0.06204928158534312,0.14626652331668583,0.11860111862843349,0.0690844898551554,0.09700948375060332,0.04257441791512534,0.10624569982916088,0.0455835702174297,-0.00397380624871498,0.07705499771191208,0.1414271992563039,-0.012448631972344915,0.12390410373765516,0.020601747419632797,-0.00034527692879700745,0.13146609633528097,0.0743391200980519,0.09307757310940318,0.06415948802206432,0.04264075599251612,0.0014469721245916793,0.03152763918298399,0.018123316270062622,0.10514593046951608,0.09834032269706088,0.10353147423799275,0.10757425174376695,0.05729476691039481
105,0.04423934602049382,0.07598074700522,0.1018151367823054,0.11837742054323491,0.04896913655634677,0.049266595433693806,0.05756680145471162,0.022715415758466383,0.052330588467103034,0.065678043467347,0.04608094813452379,0.04771670313287818,-0.05810306706233501,0.05458393974211517,0.0425618780579609,0.04826215090401174,0.09559077620030203,0.028108545687539142,0.09224559683926152,0.12314197621227692,0.06613142198863749,0.06610950962754138,0.03497598568698242,-0.025192599266034826,0.03087338210476694,0.040841287894886814,0.03917206113220478,0.13358883016408427,0.13673640644929413,0.15546028762990216,0.10856107099337355,0.05607093999685605,0.14357355404636604,0.1423349255728377,0.03745484024534966,-0.05847676329565701,0.020626117129758204,-0.033219708798141366,0.006277533849940971,0.1339797140852781,-0.00924908140338528,0.1144855859962136,0.04277913017835875
106,0.07219205902806124,0.010290719632247203,0.045041363895605,0.10799156089808382,0.12057934977855522,0.07749502166990378,0.10122114054047034,0.0802904540938784,0.02786237606080655,0.13995998806723425,0.08048988140064434,0.030484406377546198,0.08493005869184063,0.08662088593162354,0.164899876287321,0.09708196284357391,0.11405082236972686,0.10658887434074572,0.06445579142500096,0.08774825996573721,-0.00556501891764057,0.09920164686391818,0.12685905694111627,-5.4997941889567414e-06,0.09662860187966461,0.15896077655719346,0.09096866271602756,0.054147526480912644,0.09973184478802109,0.05044965924677928,0.1404110303784071,0.12800983759722953,0.0827361056299103,0.09787013227255864,0.12142609286742773,-0.02353206425632835,0.007602818267468374,0.11434630547100423,0.0604285514081627,0.05514602697344332,-0.025804943337850383,0.10201043725480657,-0.06697113138460964
107,0.05461994048295419,0.08081076775414307,0.06931951427286966,0.07804181406761417,0.12095636155489714,0.13342595958146666,0.06792636381573887,0.06098747958843048,0.07260159568572688,0.09409595270233434,0.10391861912677865,0.10387693329825899,0.05128315038472697,0.019388758435061625,0.10168409457673859,0.0820489416368752,0.12516931464416003,0.11817576005783059,0.015282458498422191,-0.008225697895794748,0.037682122088717296,0.08627269193013525,0.09742475970617033,0.029683719463526992,0.10940455272839122,0.019257156171742822,0.10629895078575696,0.07979434281134917,0.05289513564730517,0.0476793387658088,0.06198053078934881,0.020393382408591676,0.08270204670482871,-0.048042101801071914,0.01910452166247619,-0.07149827668029547,0.10578173006062479,0.025870666847221835,0.06946611597645193,0.1155342518727318,0.11180197991442574,0.08196847900734816,-0.0128072377275573
108,0.06926904228594988,0.08257601701937466,0.051437741454758414,0.04815585548159711,0.16508954981594923,0.010838000404372513,0.01534657249000454,0.07034378420710391,0.05531312462741591,0.05645138458435789,0.12908745620776918,0.05515008033818759,0.09361219645525339,-0.05343105445120468,0.06826639411930426,0.10986657201064798,0.06494273120690741,-0.022416588077282956,0.07411132465726598,-0.010521620357525074,0.08343009756571373,0.07007676402113194,0.09715093738380033,0.053278389246349256,0.07912141034053427,0.1468319260690268,0.11622137294605321,0.09636009458002397,0.0018907990244135253,0.11825388283192391,0.06843381948501813,0.07172593953113447,0.08731885185596389,0.11997429402717304,0.0750758017729599,0.013274225639327527,-0.032388024302697126,0.042327604371701556,0.06389465482292973,0.06320889328389591,0.12367421832804924,0.13250099201665885,0.15535628607093752
109,0.07454264916329838,-0.02440224276586587,0.05152438089361785,0.03940847684703985,0.049111383337440716,0.07130318781618498,0.09185770880627488,0.13079769199504582,0.08891164563247145,0.07324276634361997,0.10097315273254014,0.0580953155648915,0.010210929286901815,0.07370792310537905,0.10922508762620424,0.12085398772378653,0.02656101580774075,0.030278072608150963,0.0394617442171733,0.022116439062248954,0.07667436682254651,0.09069119114345386,0.05424739446655406,0.02694035145103944,0.10521666382103147,0.10682895847791697,0.03383035984571311,0.11426421610593829,0.06551233469550065,0.06138275588576593,0.058373170963953704,0.02653813411661885,0.0632795635426067,0.009617868432861018,0.058597747521502944,0.057050706177905586,0.05926893318316565,0.06624700224482129,0.04027006835401883,0.04911513780521574,0.07761788248611662,0.11689753088723946,0.056408142222170554
