,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
244,0.02599556327861289,0.04129811459291209,0.09236261770378341,0.04989731461255077,0.11184734505581397,0.06377589045819636,0.14410462063667276,0.06551023204558591,0.07844275671479876
245,0.05816886644008908,0.04691002331349344,0.07828114321872993,0.12227834759996715,0.12593263131181623,0.11024695904680791,0.04336584652710505,0.06867766549403993,0.10783688202729996
246,0.08075126388950739,0.09169207302226466,0.05536183703535471,0.07474854678967187,0.09855301647713897,0.1120830770168438,0.13107056858070906,0.06836781469194163,0.097277685118744
247,0.10537540486160764,0.08090403721745859,0.1048614794102653,0.09812381745564021,0.0805541386258286,0.13732712628101082,0.021720444357508917,0.07999925409637203,0.09526655325590701
248,0.09155642699880169,-0.023016924709715354,0.0463441155188359,0.05558399553106128,0.07454267940864429,0.058929011633768937,0.12956301678781237,0.09161277636294035,0.04671203444137447
249,0.06891970520588421,0.07046015034268609,0.12661267258553874,0.07497578839878517,0.07867204132981327,0.13966218170258696,0.08201576659203795,0.030766195043117138,0.09264318912911028
250,0.08986771034945536,0.15382286294258044,0.06418667168936333,0.01988443148431176,0.0647674553597411,0.09600308732516283,0.09441762654603691,0.044827936555481784,0.07357497725546996
251,0.09236061552887259,0.038065042601784914,0.054788289933157285,0.0966370146584133,0.04690390025878275,0.061573936488529143,0.13481576166057915,0.09659899879396623,0.07898232162168504
252,0.05027763961774736,0.03442637395360212,-0.0008537391779810758,0.06462636193059342,0.07897772400566139,0.03895870315727805,-0.0036609051865647,0.09701315363410078,0.07180556003217364
253,0.02641561124483177,0.12300599146754537,0.025979867847722788,0.06408003595034444,0.02952815840387644,0.12255722702059552,0.06124251313163015,0.09538551727307491,0.11259999763013706
254,0.026942621378768128,0.056451593397961054,0.027398996625046412,0.08231617246821017,0.128869403481919,0.11824421864401534,0.06062030908902792,0.09909934216679618,0.04666787088042675
255,0.01427000554324635,-0.016211919969075155,0.09242418051715684,0.04023542642690907,0.10128439534591305,0.06087783322902962,0.11836026044660485,0.07062082856481011,0.14709061102917403
256,0.08605273741766443,0.030050440735363598,0.02660880187226141,0.13613869047078725,0.06441980030073229,0.07288971286728003,-0.007852178279893818,0.09868428988493215,0.04196120335134183
257,0.08478792727558476,0.1353447995076714,0.032863360541459254,0.10786544251230423,0.013435506125604143,0.05240927312054864,0.05955616447720985,0.06341992953471452,0.032977231162700814
258,0.13054568715047773,0.07362966300818947,0.08623164091726183,0.0924430154840619,0.058637606697877986,0.06994480141123118,0.08770536662637148,0.07237820519109106,0.06747446110511857
259,0.1363682805931655,0.03529542540354617,-0.012646262254506139,0.17235463128066153,0.09727731682411371,0.14700137910746122,0.015030500994813012,0.041351908344493815,-0.023874058520312286
260,0.04718610464791297,0.05475177494988313,0.08420445126707897,0.07062189757465535,0.08351692916292935,0.07887279731379615,0.1054495271711568,0.0584694857125335,0.09310596386498453
261,0.03920448526662353,0.026075676675292814,0.09790472626000957,0.07964265535867622,0.01687228143669759,0.06812775791169257,0.030020125074116798,0.10714135523879281,0.07463944024975804
262,0.10484465808289105,0.05478973565726941,0.028537091993476114,0.0518637225215943,0.1077151437059926,0.0495993382480962,0.0236990809393699,0.11240447187381475,0.07453151524450448
263,0.022861341906393294,0.10808605307350234,0.11296325420768082,0.07311679138865458,0.09461208413552308,-0.03557969750652629,0.10519921583262269,0.03833567056095517,0.06447924502078971
264,0.10855492529535636,0.04776016779634792,0.11913250095937311,0.09616318585167266,0.11712126136136854,0.12259349449648001,0.10295035358041943,0.1140400830830793,0.038710864505330234
265,0.08375320780369483,0.06309744465718148,0.07457393307826961,-0.0023305206755178482,0.052201995697819005,0.08755953424531465,0.004567372917615942,0.046727363126219945,0.10229205143167268
266,0.03164321322848629,0.05778747358510875,0.16982332399992298,0.08791371889937134,0.09490479750695507,0.0763147562716827,0.03191973807060271,0.10801072368214365,0.11766045311080901
267,0.01179291592173807,0.12002458257831151,0.12620385425718203,0.020666203479789348,0.05797197604335308,-0.010023461407267453,-0.04424548594993131,0.046074140921789464,0.06661227179705266
268,0.05971568934413367,0.13665953062567754,0.1040518386282594,0.14950433275146058,0.04140505445424494,0.12512822948842756,0.15012145445974293,0.13085241672140824,0.09217215209830515
269,0.0689255939251575,0.007202886957715353,0.0771458869261148,0.050356744670756515,0.08520490851908154,0.11218296049095251,0.10004118159710539,0.10092234088176565,0.07820233987498094
270,0.03702288524459204,0.04532641071692628,0.015709075396289907,0.04711626812199238,0.05432942010543608,0.11489039223902481,0.105031882343326,0.114764421581313,0.14426676949007997
271,0.1291756739464434,0.1504002435988339,0.06773291250719461,0.0871695555063628,0.07135805150022116,0.07095823161565079,0.08554965037992078,0.06923374351431937,0.13707172152569627
272,0.08515980271002793,0.11387777275104104,0.10917886026206318,0.17606027488188225,0.06510442735863474,0.0020030733400373344,0.08561716568219829,0.10231730593314164,0.13563072535313223
273,0.08898741807927209,0.011344931817180529,0.07424299087722978,0.09304467107442223,0.08373193246988335,0.0890959695448969,0.08038762031658563,0.08478273953720449,0.035451402630371165
274,0.07719151938014938,0.09729544332447916,0.08185213586452665,0.059940351596104266,0.05113431279247712,0.07894248289468636,0.06711404311864035,0.09937209459696282,0.06698446686649535
275,0.01813184179435275,0.09105124659231763,0.13574030546126106,0.06362376983236935,0.08737857168117995,0.015518609050580853,0.04274972307951138,0.056595840342905844,0.1440439944329056
276,-0.001408195238597365,0.09872372995638716,0.05813377006661106,0.10105574835739821,0.07648062613131723,0.10977813058162149,0.0866301962387449,0.08915122960965009,0.09294324619134979
277,0.09698459720523,0.0940060396934168,0.07958159242647805,0.13816816770789864,0.02975407353832817,0.13026288535618272,0.03832871354447533,0.10356398559480108,0.09758791718354694
278,0.0043337371582076,0.020008160537471377,0.09663323927856772,0.14827222587826785,0.06585175749577467,0.11224855424062347,0.1044660870499378,0.07148368470455063,0.003655139075882885
279,0.0782930705715969,0.09742066912402834,0.1561316159844672,0.07315233179613924,0.07218271045984358,0.08047396541433206,0.06307414491095414,0.0656081233910083,0.08077023941529989
280,0.09324781749666781,0.11121731390630557,0.0507070118153378,0.13073263703704682,0.07479454892943853,0.03223466302137373,0.09285131780674773,0.05037525703880522,0.016366606674829108
281,0.023080854762123883,0.13358867096035335,0.04867434096257197,0.020898663888255786,0.06112738619829918,0.12594443806880873,0.06623695759790883,0.11804687346140047,0.04060937467412323
282,0.05946329129808323,0.0965829094856195,0.09819352966862734,0.08659093414999834,0.07763123470568924,0.005919430426682063,0.07341175414545782,0.08212214169243985,0.05470973218963695
283,0.06770231001216627,0.10833438446139963,0.07317858139035537,0.14746211021249783,0.05006832754293853,0.08502863409488833,0.0832299785064889,0.08846804142269223,0.05713053774004062
284,0.03715342590847087,0.05795906448705037,0.0988631256169118,0.09799519657263034,0.11230969782352417,0.0641877710431557,-0.0026561553699002895,0.010218868136440481,0.05727466999412165
285,0.08161155641717271,0.03588357454865617,0.0769972102734321,0.09210271405252037,0.09905273740299647,0.10374558458281163,0.04612243771019361,0.06940627227094237,0.09936152752697518
286,0.022873876502743862,0.04293208608893571,0.10208813403794866,0.16875056721310205,0.056984414239074944,0.14033315863934254,0.12030392194284155,0.055531433733703374,0.09798816173723074
287,0.019786554031620735,0.1695809137866544,0.061779434047996074,0.13749646843168647,0.1006169778722833,0.15684942346362116,0.09397415582289387,0.09830323398163406,0.06676369880088302
288,0.045981096037914095,0.09419173553832337,0.09148294102440487,0.09267548934539278,0.14889743635482933,0.10043568033083461,0.08104816853417351,0.1241587316817095,0.11716716375951813
289,0.08660961816464906,0.05565046910215227,0.034579584455681545,0.1622896098749659,0.0396402322714328,0.09163640605441446,0.06380159608568543,0.040461879435721104,0.12398702314778126
290,0.07646687139216272,0.037909446823516046,0.03504702782148902,0.09878086135038909,0.03927273857356219,0.11457868602492564,0.08059934313212093,0.07484170101198846,0.1425131741625231
291,0.014439041918652085,0.06612470896959861,0.09627025521676003,0.14059773388309468,0.017499368136882,0.05654112598824131,0.10250511995939969,0.036731440926292415,0.01754195044400762
292,0.04239937213402841,0.08190248463575904,0.07740426203347435,0.14592747762653402,0.06799967987576878,0.07139552342635858,-0.004069914538971801,0.027708782169565717,0.1530757037636993
293,0.0935486312653444,0.11844342210811205,0.1931670094420205,0.07217133970681033,0.06586740777636046,0.03901043734645922,0.11862476548626705,-0.047171156735692166,0.0953742857209642
294,0.046009098229098135,0.06655227098499082,0.043469942430078255,0.12482366878197336,0.0640998381296926,0.04256293990393095,0.10653402019144875,0.06845200917521099,0.04374587203520436
295,0.042751247919454026,0.030103677954340935,0.08665969466345134,0.09919725062426608,0.1346846754277817,0.02611703989189562,0.06555626622346084,0.0777384988698403,0.03994928046045585
296,0.04306369507199368,0.04929802221712628,0.05457958187214769,0.10292758363916944,0.07347398066571466,0.05553171202731292,0.04090354592853753,0.09382631923619068,0.05166715357980004
297,-0.004904038418329537,-0.030834602437807057,0.08145895788819096,-0.015100504612352924,0.014405118925334267,0.07210666106200257,0.05056843221453098,0.007376954697800808,0.06978768611727136
298,0.05490696141607411,0.0930951676962828,0.06416297989014332,0.097553814158005,-0.045810733874797095,0.038022321238283564,0.1475961094320082,0.01750934488664585,0.04853065824732311
299,0.029426474406425113,0.16242040828442142,0.09315947911644779,0.13306654265590795,0.038331064344863906,0.07457009171479541,0.09533129151157858,0.02333248405137609,0.1461941038168272
300,0.028890832038083496,0.0786877159704168,0.14255226980510843,0.12734041963593698,0.12824480710776065,0.03420445243182202,0.05334651938286024,0.046721704423399534,0.09085272466226109
301,0.09557019163450747,0.08811918060892295,0.0913061948382648,0.14120925247853022,0.072027259425728,0.136701211492238,0.11080820792469137,0.09196823244754182,0.09061179990474431
302,0.12425813350059726,-0.0038635023561259434,0.10412775507127599,0.13242987663924466,0.03867859628515626,0.023934759235489173,0.12970047203463667,0.13125452093237072,0.08384495778620886
303,0.0780625637896946,0.0718045369489695,0.12951586476260546,0.10347851229486459,0.02135594263783349,0.07204761542942517,0.05557336395859477,0.06887467155960064,0.07336891356550716
304,0.05535402479198659,0.08261567608363563,-0.01934942271182512,0.05641387343185691,0.06344980560279607,0.09869597984464708,0.06313025523844444,0.05599113144976359,0.11332512492784734
305,0.07569589433788539,0.04711338846666117,0.11816291267402756,0.10883790102556105,0.13562860440374955,0.04396599048955473,0.10096994962641505,0.04292006780783723,0.060773443990899845
306,0.023316243698758104,0.12219073090408546,0.11075957854251199,0.14037033077610736,0.0731285364224379,0.062340310929191456,0.08837642402333802,0.056773497135245043,0.07304150827237656
307,0.1463061164318201,0.03637729815801834,0.0697908492586839,0.07347451692665312,0.09807595994360659,0.10990509518154068,0.09193311919249857,0.06623230832390685,0.0719098851948996
308,0.08530735071989705,0.09370375138189685,0.11048884169534552,0.06328592731881533,0.0537755701975268,-0.004084511485975847,0.057343073290591684,0.023181945619307642,-0.0018453976963642704
309,0.03179556910240142,-0.014066447805660983,0.07365943843294527,0.08371865986121445,0.12350736658083449,0.030229558530039537,0.039759190003354795,0.10121459479037975,0.07451878454582667
310,-0.004603738131255068,0.1024879795609757,0.08949204552252342,0.03782357538677735,0.09593326670453593,0.07555214083198641,0.10403582013318861,0.09829835222939615,0.08445943543184344
311,0.014241929078142443,0.04992357328405794,0.0771028943097915,0.04757514947957118,0.011200583419373855,0.03719578921071185,0.08963308803321167,0.06323108357799812,0.021876234769059772
312,0.06275559816923516,0.1214139326515347,0.03918301638795746,0.06333184264290902,0.03710795890846165,0.08045351806963803,0.07758938281878114,0.036289280606126094,0.09670565966831322
313,0.02578327087325379,0.1440785153105423,0.14941052742873231,0.08915278538257472,-0.01637193744789574,0.018774863697642735,0.14563756991513785,0.05373775892462396,0.054468116824673896
314,0.07025692588728959,0.09503023894240421,0.125026302696664,0.10001339825780264,0.1234499308659272,0.07310154092991018,0.06546487557373913,0.09779047963717334,0.05106850959483261
315,0.05704689129005617,0.06420389213312727,0.13506335668188457,0.07273498563410008,0.059549625053197296,0.0294380491317429,0.017387706545065405,0.10594404352871128,0.15009786857457516
316,0.04693019179695721,0.05608920687371841,0.06083930429884197,0.09087158342881162,0.057339011742763346,0.05765792124105007,0.088631760466571,0.07009176310820996,0.007032787519812751
317,0.04550675375587369,0.04798412540262572,0.09180013359158394,0.05100715042713897,0.06699600359495488,0.09751430277697032,-0.011929332128329806,0.02632870882165546,0.04116516787598331
318,0.04288700795338152,0.04193604395224171,0.11735154929593779,0.13715060070551946,0.1144859327584297,0.0764049127151908,0.09295147376489939,0.07612506683378821,0.08560407021907178
319,0.07124467448694673,0.06951356756110809,0.11137207090473639,0.1015878652821293,0.059553057290638575,0.1071302975374553,0.04336069023001523,0.030402096779547937,0.13649194653385543
320,0.14426362077082558,0.004456132601421099,0.020425522651337385,0.03609993065514248,0.07746166365671824,0.05452557185342316,0.03477480437550923,-0.00791583119197331,0.052747226572187444
321,0.1063887939979652,0.054366913166432974,0.053050947854428356,0.07133256639562689,0.025275776536061223,0.08851222417184439,-0.007194955428919051,0.13698290508738895,0.08307063514501367
322,0.0932494228561011,0.0422731654202988,0.03970400823206124,0.08809427253758956,0.07654659864916845,0.13312008816188678,0.09304602661776945,0.1261108009776672,0.014373748135723638
323,0.06355968244560417,0.08492436867166575,0.04687598585265205,0.09128860801267526,0.0402237526010939,0.11753718814891356,0.08986472250193578,0.07264980623533711,0.026381247299281353
324,0.031606268160100294,0.11161688596212264,0.08111453425252028,0.17111518663569406,0.05078188408089569,0.10717668779774385,0.0650692136115612,0.02454444378230347,0.14310782618962908
325,0.030949791456736965,0.0661607995270862,0.12238050226994547,0.11211249463620704,0.07980302521841957,0.15166978457392494,0.09920723214198467,0.06240015682918461,0.006406973920428069
326,0.017649958476778933,0.033664761053135574,0.08633669190816155,0.08184842492206444,0.0952089293398385,0.10925600184500406,0.20717363077872317,-0.006617919570049202,0.11847889030825659
327,0.05000918152904921,0.05022572578768166,0.0937883780936314,0.09824837441567684,0.01345822952660769,0.08316801038698983,0.14914933845228392,0.1295896790893134,0.05762314818180105
328,0.030733035467548707,0.08996661152036363,0.06914050329246085,0.021275423911678915,0.06763146496315138,0.12784007347902734,-0.050845202492408946,0.13119158934379258,0.04261590329592071
329,0.0872506603710224,0.06389946016230319,0.0368742741306333,0.048015298129330475,0.02116239077818277,0.028683053450818043,0.04642341334040567,0.10918598512264575,0.03911142433620544
330,0.05505949966763701,0.1292976402070701,0.0818623328812302,0.11934801051060177,0.02754054690658292,0.03070725841150603,0.017250249547134833,0.03919545123639262,0.014962381595391927
331,0.0006991517883761511,0.10289975799577561,0.015124935328566791,0.11206574150825942,0.10004697851206455,0.11107396145995387,-0.01571194010304335,0.12690905838759128,0.12212639758850374
332,0.13961373762191018,0.0526829991633306,0.0968448823094372,0.09919517387021792,0.048518268758839446,-0.03884578378997213,0.11051629130795054,0.07131807796367552,0.07726420438088584
333,0.12636298360334872,0.04269880932347216,0.14234859682498363,0.04402177321513264,0.04397755496786736,-9.012995300831418e-05,-0.008802958130553299,0.10032695708360233,0.1002228125561856
334,0.061275749028353255,0.0771151619624526,0.09664685150080411,0.10545527842025743,0.058704818715741715,0.08627222993057586,0.05652372244188123,0.15291811614450987,0.0944957969701569
335,0.028097324440411187,0.0944048786886841,0.09062249275124223,0.1411706333139864,0.06950158556355011,0.06745426127781064,0.10062588385043852,0.02989570651850391,0.1532740251123958
336,0.033289013365224364,0.03131782155129087,0.07519007532045409,0.1263494597993067,0.04686714982169625,0.02721205629198988,0.04989010770542216,0.054606810239363424,0.07563815414354698
337,0.042104762998690315,0.10956464958910496,0.03951794879855217,0.08368181510324206,0.09661393512228868,0.037402051332061426,0.10127639411179219,0.02333342999602217,0.047458979179937154
338,0.04815464746365881,0.05934989755138609,0.16010537100849095,0.03849520207691408,0.07983784980017834,0.09278611938562593,0.07394647374230949,0.059643877050857254,0.0573861261134036
339,0.0590600785062636,0.10099644223402886,0.04815920683248015,0.08275073853306092,0.10105434135088075,0.09381343960830335,0.06487737326941868,0.05693964825827297,0.07344924847168151
340,0.06774307364525456,0.0934357885527392,0.09271907686881348,0.05508751915962198,-0.020866650541455183,-0.0327439277397496,0.08323685139213931,0.07638010215703882,0.13257035348520407
341,-0.012665464364208179,0.044292670334386254,0.11393766619243438,0.10213704727231054,0.010798708891152309,0.19246402770399343,0.03158221495051159,0.05805605567962626,0.11929871471816018
342,0.07866266777907206,0.048115690026668545,0.08194887252908235,0.10929171563130158,0.030760862084213043,0.13201559978153038,0.08476659062657156,0.042451657608357805,0.09293151850499198
343,0.037254432219981815,0.10822571962836137,0.14737590093857414,0.06501387880299375,0.015380662510520799,0.16475921912363323,0.0895396628980863,0.08351117695715976,0.1123205835543903
344,0.052534424313411675,0.11338779739230198,0.11016625326684487,0.07481637226258044,0.04713048225775397,0.07406619733121111,0.08572091434371988,0.07268838923599212,0.08617060752068327
345,-0.003567788567925334,0.0810054027034457,0.05361540993841816,-0.0432196964466117,0.02147845227264772,0.03551253396840728,0.04536179201079599,0.11889929865423808,0.05105253875944793
346,0.12171726385532605,0.07185987526066251,0.126681827257334,0.06931979266016126,0.06717706101929105,0.05249187389557336,0.12072290276124342,0.0850019902521295,0.11059440721680319
347,0.11506140988603086,0.03069379574429717,0.11629637844309675,0.06639511232253452,0.0017321346467904508,0.0709399318327082,0.10137440753582189,0.08470912740258228,0.10178822268917737
348,0.04194703824578152,0.048949776773847355,-0.04819637306936229,-0.03595409187929852,0.06729125536485243,0.017679506883746178,0.13654833463075994,0.09038582597305748,0.12442546139436234
349,0.010930597008860824,0.03873242452080217,0.098628938393417,0.0640887632950603,0.09285743540510254,0.0037312973217511654,0.05114881781872647,0.09732019419475757,0.10471844347579122
350,0.09871988524935522,0.01771071924358062,0.07659876384445191,0.08141687865253584,0.06006331037801229,0.142982782482266,0.08396479038291381,0.04842492316820061,0.082731881268556
351,-0.0019628632595379094,0.050291465199500784,0.1118584517385447,0.01894134932427719,0.12871841553346622,0.10970547887967187,0.041632619113109434,-0.013611568025687823,0.05395769297384195
352,-0.019654647885219128,0.09994682111161679,0.06312542901911988,0.07490275722342488,0.08090311974473345,0.04196743985523166,0.052555719209954575,0.12058755470805034,0.10601098275799077
353,0.0024033919274212834,0.06570627781251304,0.09175452360840881,0.12539566821205966,0.1048124551333308,0.06254261316669742,0.08350488997844441,0.07803470821863989,0.020743663897543486
354,0.10698221148223792,0.08027650908541438,0.034444900057019244,0.0518358658885969,0.10181873584976193,0.04588823477668282,0.08388701640650352,0.13410910179286598,0.13097881682372967
355,0.06241354615045878,0.06483533515043739,0.07516139113677726,0.08682278562353059,0.02897795657778529,0.03813621523963504,0.03697642111217384,0.12365247179856285,0.06447908383573565
356,0.07807372339267298,0.08356430996886571,0.08934353212558753,0.12747290436205336,-0.07090192146825612,0.03413010832583868,0.07286357602583642,0.10515352598800959,0.07329658609025859
357,0.10024263763021544,0.0844655022210392,0.05135865381346194,0.10501455358179645,0.029631629301574907,0.03369999793118472,0.16353857109936545,0.09755222192068937,0.11766010818076444
358,0.08756019573731666,0.0347577887663969,0.12416596682396831,0.1031494795115581,0.10016917887952992,0.09138712030586449,0.1542390114342989,0.047589470842887074,0.15860792568725315
359,0.06301945823216125,0.1092947559435003,0.16122919539616465,0.1310549946497439,0.08486617625806886,0.14268716156556552,0.010894227598798415,0.0953931944287137,0.0932050491610177
360,0.009949514721367661,0.12449755628801495,0.09215818766141222,0.12237445469911733,0.03221180895888106,0.04788687129178113,0.13687468449740842,0.03497203763795983,0.12083252915082428
361,0.0817593948570678,-0.001339625269969594,0.0611912798338037,0.10011718206880132,0.08570961460352265,0.07944779441929829,0.0709509420377772,-0.041514284875255214,0.018265551423132166
362,0.1226399823732671,0.055606772200465115,0.07255639903163665,0.0826418984245315,0.05087076698498553,0.10241904447691748,0.0852352787731978,0.06404803084634196,0.008366374705506663
363,0.07719136547476242,0.021985126576353264,0.057166572335768405,0.08069538343759064,0.03475170400753813,0.1185941876061769,0.07399709128771004,0.11757063599550094,0.11442127302945082
364,0.08666351408188644,0.08186721430973452,0.05509135255968817,0.1632262588326813,0.0643153378956867,0.046215677350846474,0.05802195040168904,0.14222874202382077,0.06427764802755964
365,0.009889412636493972,0.019705774443452874,0.06469408166905827,0.14362462610504015,0.11529770246270284,0.08162724535102528,0.1059217556907218,0.08733698177722739,0.02256168843425932
366,0.08021898814619095,0.08098267946586929,0.037041180017758545,0.14937275692607863,0.10820322908794927,0.09758249168115053,0.12212344782032074,0.08436420523932986,0.10452390579296424
367,0.13614704355096346,0.07617736210592978,0.13047464195689545,0.09886320459569857,0.06488087188863569,0.06372215847376712,0.048286083325055906,0.05498665788123752,0.11036285367684177
368,0.018190667277499017,0.08183078807433912,0.08439368462220324,0.08383033289619422,0.1313006176554102,0.06599563132057845,0.03604214716446722,0.06398056368850284,0.07575178912322762
369,-0.0027570469829813113,0.07092622562821049,0.07241750707717119,0.12565594246190712,0.047892577920941024,0.0200461008995807,0.09759980986362328,0.07759965752607471,0.07083384396693487
370,0.05962362190767517,0.12687944025948855,0.11093421980174513,0.07830497781249408,0.0468655653586136,0.0536809266426968,0.15544257727543184,0.11154894017977797,0.06806296905622995
371,0.09602644352358207,0.11580657070943402,0.09302050221941803,0.11445373211599826,-0.04908748768448423,0.10304959782032412,0.09671937323394723,0.08477139178583586,0.10181958150746696
372,0.04532440202919017,0.09755080059307752,0.09385487572271096,0.0701065087400518,0.1446294456954553,0.1521397567872376,0.05305586180693306,0.07998554605058085,0.1356011744677901
373,0.01802470443856833,0.05629851321472812,0.11909365712378496,0.08882863037942555,0.027035794798195272,0.05159351437378692,0.09877971201321273,0.14356934999007567,0.05022377605437023
374,0.06599486414501833,0.05230820908927832,0.11887120996905333,0.11922274483640759,-0.01942122351122662,0.16380585462524305,0.09065980793704066,0.028902937221465808,0.13199801801288405
375,0.07868989788511277,0.011762436368149257,0.022424310514683743,0.04062374324624202,0.13883723528436023,0.02353091168622114,0.12975016731666145,0.07332856228871615,0.03982017189948023
376,0.07676298264702679,0.1192932759278668,0.04778652611484737,0.09504519617838668,-0.0015196711434214971,0.11069601194926515,0.12300584790908471,0.08779283396948118,0.0733769607682692
377,0.10318041877079909,0.06651355980207711,0.08910180487929871,0.10216712828063407,0.01979014137134231,0.08591077576449767,0.1452974282522776,0.09124010759801698,0.07930260802093421
378,0.13117269444590057,0.062258410527564555,0.02364134019711121,0.16252387926103024,0.12999406764709806,0.062338939287742055,0.048567819914267674,0.029747468712223352,0.0875421893545998
379,0.10631469220721307,0.18238798921079155,0.07199111866557102,0.12475105049729028,0.03836762725449372,0.11586359799863448,0.11714635597576058,0.13328498997988233,0.067940867248189
380,0.09836464939154704,0.1062642748067253,0.05738109728906714,0.07346305628379916,0.14197635799316516,0.10268949851518243,0.04752967283399978,0.14106400947613165,0.061594849143345155
381,0.08332571433698595,0.054100600898063324,0.13005821106103696,0.07030676227748839,0.05083921662464467,0.10120455476292174,0.06761175698380001,0.058864920526266074,0.12311013139820816
382,0.09106589477093756,0.0672209535767655,0.05724723409195093,-0.05393053267393725,0.0379475863909847,-0.005501335801150901,0.0895500600002105,0.018143847307234305,0.07640442543956916
383,0.05179913812390854,0.0213986937338753,0.11601853137708064,0.07666329944773335,0.10913630337822168,0.08533827944788856,0.04503926527702958,0.15426181891529897,0.08580376357886939
384,0.08233248460672453,0.0443467227202457,0.11182923809906568,0.11453090733534389,0.08157137623688278,0.1760029775250642,0.01851929993612892,0.053470562926764,0.06537803137043009
385,0.04826855642390596,0.09314472824702925,0.12250330408915792,0.11250763283169679,-0.03038836742614574,0.084449102337719,0.08547746063966234,0.12983863312620747,0.1065109337945948
386,0.01429970215738082,0.015956889446316437,0.09199575979309592,0.09238549663024744,-0.013180157118409086,0.08360901350275603,0.06008927079332366,0.08163788397178919,0.09131114499462774
387,0.014441757598186222,0.10195968088401657,0.05793253393851457,0.12822644448371037,0.020802633938008686,0.04588540892409737,-0.019597551903045445,0.09085226319202516,0.13133575638976847
388,0.06370987926332784,0.0776168528324202,0.08491643172049103,0.06223753319771713,0.10367558733997716,0.0802620817690905,0.03634821744774256,0.0654780112277058,0.07099139455057141
389,0.09819011525673849,0.09567135281668476,0.0806589342492323,0.015071832916706551,0.08837682377025881,0.0825331112729654,0.0829491553678568,0.061246388547440724,0.06051077976961363
390,0.04406337998696437,0.0925106835918279,0.025330213301377413,-0.022981098608981416,0.05369510375390102,0.0800026290269164,0.07344591522781302,0.09753826601772107,0.09201518118519396
391,0.07153439730325263,0.04813779864358129,0.08878954097050125,0.13775576290016756,0.0626590395589496,0.09318638984961151,0.052039254053195115,0.006747327807233324,0.1034806992681885
392,0.10047689700113459,0.045982423581807576,0.011142491514062288,0.14087335884798927,-0.00914457191297093,0.12630784271233925,-0.0009643562415751847,0.08999184829952415,0.06861440669800191
393,0.06881466997258846,0.07715934160832721,0.038722181633934205,0.05662060505685629,0.0452973671657985,0.08784336825837565,0.07372251315266039,0.12097989059978664,0.11561508351195095
394,0.0013375689846616967,0.08882086791826559,0.12351178837805683,0.1044393798505604,0.15660296006343627,0.09692238200748436,0.11172129766572568,0.0442848610914822,0.041057058809645795
395,0.04724210303799183,0.09757735320371681,0.014918222505519867,0.014849392705116185,0.11814371300674982,0.06337401088937927,0.04501286586660971,0.08549882924191117,0.08401551579857976
396,0.08176539027319979,0.13137790158313878,0.06262703682644462,0.06402688773604388,0.08754078893094035,0.08074410531070901,0.11912291655416836,0.08141559888149012,0.05709345660506785
397,0.024479067646212216,0.06539530805165589,0.08045007269870309,0.015707671662315757,0.00855833723311015,0.07879024831857499,0.040550499891844394,0.09091559552958955,0.11331999078747694
398,-0.017871928359385076,0.1572551469076176,0.11087882779198932,0.13150195737830542,0.017238996533358808,0.09563839890685953,0.02472284594897245,0.06783357237692428,-0.07752379813435761
399,0.10088775431858223,0.08546899936691388,0.06830435479766316,0.09075995958139034,0.05474192883407919,0.025219867116924033,0.08427902649993675,0.029354928898967663,0.029664427792813974
400,0.05925724125600077,0.06872039183567279,0.047643925262967866,0.10486695667161829,0.06271624919376441,0.04125697621460635,0.11307163607880426,0.05662080029817083,0.053840614752581874
401,0.054144100300921774,0.029320306988828298,0.13144931844865743,0.12163170017441498,0.04299636005097934,0.13037978261656577,0.046623468464385864,0.01707167959774658,0.07310649377884838
402,0.04502521623361858,0.06206033899214173,0.09902156389495176,0.12002293965259116,0.053943921333179726,-0.042849791641386116,0.016989195761280735,0.07605412502366798,0.05627632921057465
403,0.07361296170863137,0.07552312561744061,0.07993528088216674,0.09469303156330307,0.0711263875670699,0.04670362676311196,0.12528845742800668,0.08887288606349364,0.020119535872398193
404,0.03965889262525618,0.08267931711720256,0.08830664252980662,0.1217742755977448,0.11714991243709301,0.07181623448027728,0.09851048975297727,0.10958569692206466,0.078041427644007
405,0.07103003632920123,0.09063149003292299,0.05595988054052967,0.07731453341838952,0.04045798511312262,0.06233217651672729,0.12724715672871056,0.06927279203072312,0.1137077419296077
406,0.020042871218987363,0.033819773400317756,0.05564250133487512,0.16779060761592382,0.018796418445893397,0.0560128145505448,0.08045788692845955,0.05719057231901011,0.08226899928124565
407,0.11320906648673652,0.07806058200730315,0.14149243059637487,0.11786639907000189,0.06093955381115862,0.03073072773333052,0.12552425244917603,0.030666373540222874,0.11098849356234587
408,0.05193785383638283,0.09648952577017213,0.11424505966885906,0.08107540918845112,0.06481197588861114,0.03752807234688173,0.10109244737698879,0.04285484843768261,0.06745060182148689
