,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
637,-0.0571706581102294,0.004774234566604067
638,-0.03843017366574665,0.0021713513844782892
639,-0.07467754701730155,-0.009396479886530177
640,-0.039440938359611544,-0.02679785327817852
641,-0.11391719496327442,-0.005959495967150841
642,-0.06379546312965191,0.03502936881861013
643,-0.15455288076512586,0.013558080844805068
644,-0.12719224003876822,-0.01208181454312159
645,-0.039001999743915605,-0.08171618913118572
646,-0.01689540901434357,-0.04303347917867425
647,-0.21828139677168548,-0.041660082677521824
648,-0.043905184462476675,-0.07888444785105804
649,-0.0466164286159159,-0.03646355786707787
650,-0.060378393333393544,0.008170991381847847
651,-0.09045697416867544,-0.06217152629102407
652,-0.06372532236270693,-0.07111113707607007
653,-0.0424502027465384,-0.07423462151634429
654,-0.14687276071142868,-0.10464562563969004
655,-0.21601392129124788,-0.10315194033324519
656,-0.10888030057320587,-0.04970576042143319
657,-0.12233186912790117,-0.079499258187117
658,-0.14698469542232878,-0.1713356848857989
659,-0.05093621628931203,-0.13867888833572348
660,-0.1025269282531935,-0.08463461691137557
661,-0.11299831249606786,-0.044156002637907955
662,-0.11118945608097269,-0.048984758076356716
663,-0.059448016954234295,0.010898613751811134
664,-0.13822230573791286,-0.11679566688296517
665,-0.0928868514823777,-0.11929754721490266
666,-0.13643763471830736,-0.0457797102650783
667,-0.00515335576882712,-0.02650900989660395
668,-0.056204719913140445,-0.02502144404701282
669,-0.10522774879517609,0.07846147516400924
670,-0.06192323607017316,0.10040890499437259
671,-0.0452008380522271,-0.07084743640624758
672,-0.13438188222452277,0.0502188347657759
673,-0.09543011928808594,-0.11431002816318359
674,-0.131897304146513,-0.09514845689869966
675,-0.1329218598671981,0.0041092646400972726
676,-0.11767410701241338,-0.035497249696621325
677,-0.06408280036941273,-0.024314851807300513
678,-0.05280362859398328,-0.19081417558246644
679,-0.07312216542569266,0.012944568196175362
680,-0.10467914793856514,-0.050491352520284326
681,-0.06868049868789942,0.015714216415740816
682,-0.03364622648816751,0.0017895591524828003
683,-0.1337341793202573,-0.019185226232425134
684,-0.07283742926318033,-0.03192804116928266
685,-0.07800974355366184,-0.09929997220776639
686,-0.08497672688712761,-0.010670810561844362
687,-0.05872771482034104,0.0313368095134521
688,-0.06482594345865077,-0.1280694119185575
689,-0.01003650658326479,-0.1285521475801921
690,-0.10531061607590401,0.01227029098601982
691,-0.13758974421103562,-0.007128944346509458
692,0.02454932363563563,0.00955661718566205
693,-0.05857505190309157,-0.08399387155782095
694,-0.020016504081431002,-0.03860506432648982
695,-0.05788477206831,-0.07114672312912289
696,-0.04896206441463876,-0.0706185296025257
697,-0.10987702429958446,-0.09782687143945641
698,0.0021106951289898883,0.009649488424846512
699,-0.044458212556289345,-0.09981069685433959
700,0.03555042660950682,-0.0033578381833765936
701,-0.13026268482358297,0.05287443995953134
702,-0.048472938087602224,-0.07295929094234778
703,-0.1286263159388739,-0.13043017239325583
704,-0.12763851308958654,-0.010797371751807042
705,-0.1248934371366261,-0.07800127985051686
706,-0.19988730721893977,-0.008440247962773817
707,-0.08176932828091044,-0.12876479163376614
708,-0.08780202852619763,-0.06888168129897439
709,-0.09535494482526641,0.0141803374792903
710,0.00041622695477790594,0.012461213421071315
711,-0.13154319816248564,-0.04342280874579274
712,-0.028576825680890334,-0.011387167737073415
713,-0.08552784043249516,-0.04735269016304988
714,-0.1279140442934831,-0.03852440783707067
715,-0.12066537279424615,-0.0826133168860535
716,-0.07425296939933802,-0.1542180936063321
717,-0.08768563970548914,-0.06279855718187005
718,-0.009328230221755995,-0.03952521518813582
719,-0.04853787916147334,-0.0053054571757566085
720,-0.11846263463691277,-0.02841871024249894
721,-0.11424898640080013,-0.10521548163608548
722,-0.1304456533336345,0.02186039207209382
723,-0.1010687964954231,-0.058009648654713974
724,-0.13750082426855922,-0.08064406347182551
725,0.013033979814440247,-0.0046853455469142435
726,-0.12842220217494418,-0.0453129460148736
727,-0.1388059060157211,-0.08449885854859442
728,-0.049512893886464515,-0.007611113776989827
729,-0.056092990962990384,-0.005349910004679178
730,-0.051265568488055524,0.005547334209109707
731,-0.06301678918659824,-0.06763211811718138
732,-0.04227999090453425,-0.031636009638103924
733,-0.06815118213662592,-0.0019199980862327584
734,-0.08220524432626199,-0.12813133759370893
735,-0.02743651249227321,0.0378099037191287
736,-0.11774059794606741,-0.07510064821086089
737,-0.10119278768025863,0.02970087386418352
738,-0.0711995709548049,-0.0999279853815767
739,-0.034030812736871176,0.08527608794513984
740,-0.12555063737324287,0.013566002075567981
741,-0.1320309551266573,-0.10071426954142167
742,-0.11586982940000322,-0.050089960845086344
743,-0.13451439918895225,-0.06525016215426155
744,-0.058115409961972994,-0.01863504496523451
745,-0.022945353293161237,-0.07443978365742349
746,-0.08949772794081921,-0.013772087857898388
747,-0.09619280656057072,-0.0825325606493713
748,-0.16096010764943341,0.027367134550073686
749,-0.09228431558091121,-0.11451838173220358
750,-0.03006504660830217,0.006669975779103647
751,-0.04850068051675516,-0.11182297945807797
752,-0.11182558749652254,-0.11246154189149991
753,-0.079451141209039,-0.0423233211358597
754,-0.0431060031725373,-0.06933510087635764
755,-0.11611685128541294,-0.06388492452394133
756,0.026993609751831477,-0.1090970969645892
757,-0.09410146913250268,-0.039674097551966124
758,-0.045296892721049496,-0.003828601977068561
759,-0.08335554257435358,0.030409607594905446
760,-0.07085618773404186,-0.02636873002858997
761,-0.16327973450787367,-0.04198055505474944
762,-0.14521093080094832,-0.09130106287471683
763,-0.13928848738118085,-0.04603934839093874
764,-0.09915663520754242,-0.05938479344536537
765,-0.11463585523587287,-0.08839376583347784
766,-0.08881732434408186,0.057217578040939555
767,-0.07446822219750199,0.05900965793229931
768,-0.0986257962742524,-0.0555357496322272
769,-0.12391338647339141,-0.1351293088538983
770,0.0072547144382943225,-0.0730029218765356
771,-0.06604596574436643,-0.03553790387676727
772,-0.005019830861534161,-0.046555605372322596
773,-0.14937703049539422,-0.06315463143181266
774,-0.10660744443288127,0.03354323733724477
775,-0.10263937054579064,-0.09144712710767838
776,-0.0681463651239062,-0.06936151833962373
777,-0.057338052244233585,-0.011629966683124363
778,-0.010939954728415765,0.01540241475443945
779,-0.06969480398646243,0.03983089436531382
780,-0.1521240982775304,-0.03604061997179503
781,-0.09155920528128292,-0.0935938789775343
782,-0.09883719809314329,0.06120405715903604
783,-0.06427251907947201,0.0189610838040708
784,-0.03671396705093553,0.015349880021732746
785,0.008770586939417088,-0.09553292098397786
786,-0.09193964738450477,-0.033055595137424586
787,-0.1537274577303782,-0.07219625551301183
788,-0.11375269062598585,0.023583741201996113
789,-0.06463655469782992,-0.13473895743121125
790,-0.09466141588478903,-0.0343077345619787
791,-0.035906375694064886,-0.08743885305239119
792,-0.0658872889870935,-0.08191094036265346
793,-0.1550822279745047,-0.04426205957379287
794,-0.13017556799336225,0.014878559962017016
795,0.0012585387452793322,-0.05743684141033095
796,0.04578365402250826,-0.06264265536269624
797,-0.10749794222429669,-0.0865011698667796
798,-0.14443950117662643,-0.13359868113427034
799,-0.014734428617081777,-0.08861501027369217
800,-0.07327332210189404,-0.02923590373385195
801,-0.045301722204113735,-0.19286391168959424
802,-0.03566366189131313,-0.07653586662297955
803,-0.032378897605255974,-0.052120255476906165
804,-0.07447272933817493,0.0010872298585145237
805,-0.0893095382242761,-0.008318519091799223
806,-0.02074709436238716,-0.04923351817468522
807,-0.1255860878503333,-0.06959250903691884
808,-0.03442123041983142,-0.07357998904909047
809,-0.0461193496832298,0.023479715536843453
810,-0.054266138577850453,-0.08488031780769599
811,-0.01767314523217175,-0.08167847210552669
812,-0.16531382941945547,0.013396696429295196
813,-0.1416095738157877,0.004520931840968819
814,-0.09927757277345434,-0.030866287526851367
815,-0.12519298341989515,-0.09263068006064425
816,-0.0626023020424214,-0.037997252210024424
817,-0.10893468686882889,-0.09650416130682637
818,-0.1071253429109262,-0.04386782314864766
819,0.01167559859622232,-0.06230967323040004
820,0.027808133382231332,-0.07437694989137046
821,-0.10349553542336228,0.01773309704037272
822,-0.06168984657443978,-0.0031051675572872544
823,-0.03608974888275283,0.02622575377271848
824,-0.15181599214857555,-0.09536339062264858
825,-0.09205883807660138,-0.08136070447737237
826,-0.11097384539467564,-0.09061175140280199
827,-0.1979801389837188,-0.010278041792179374
828,-0.047258636232113814,-0.08924525383912311
829,-0.14679417658521343,0.0024434463048439437
830,-0.01129245706904495,-0.03521322258486542
831,-0.06489359259670517,-0.004677527739634535
832,-0.002013390661095108,0.018405884966446334
833,-0.0038829652696248567,-0.06976262955693292
834,-0.12376233277518682,-0.13340365229276052
835,-0.05211791528616657,0.010665892322297551
836,-0.08638416682176293,-0.1296625582565688
837,-0.19859067832783697,-0.16452217078516637
838,-0.0671883378990991,-0.04562619887471906
839,-0.0750211331948996,-0.012784055387083234
840,-0.13624905413442545,0.053631098576947346
841,-0.056187014299797056,-0.05916756025796319
842,-0.08283941808734098,-0.06936441601128185
843,-0.17551048596041752,-0.0688161168696342
844,-0.0788187430925242,0.022083312362651025
845,-0.08983815331816608,-0.03781528107661569
846,-0.06894585670309257,-0.004154487010689581
847,-0.027346909110235906,-0.011759355123742599
848,-0.08961587680032285,0.06022224610990377
849,-0.12019086928488665,-0.03841074142475318
850,-0.1417029355573137,-0.033430865173536495
851,0.07588941406154097,-0.02890070985893182
852,0.06608769736106529,-0.014529540342859673
853,-0.07810796986810213,0.013220890125285434
854,-0.05221991403305639,-0.08415084519485953
855,-0.08420487893569806,-0.012106649768629444
856,-0.0689542022737704,-0.03676336010628719
857,-0.07353774438488087,-0.056991181956800994
858,-0.13691272649009528,-0.05636662445573467
859,-0.11547616476977207,-0.06524689685348727
860,-0.13412653263744456,-0.05607342452611441
861,-0.09418950841961733,-0.041050825686609706
862,-0.13490436370784017,0.031236756606451754
863,0.003753185678084507,0.022157920610584303
864,-0.12923473790360035,-0.0017462603540164823
865,-0.10517753540827886,-0.0762208324531593
866,-0.10695585877601028,-0.003742934561185592
867,-0.050667844548519914,-0.11772603997659663
868,-0.06364800691964699,-0.029389867486416494
869,-0.09128490988804557,-0.08358012393087437
870,-0.12822759160497804,0.0175007072538451
871,-0.017486407158238383,0.0011104623976942822
872,-0.05994919552538073,-0.059864988341567615
873,-0.03795802003708967,-0.057851096327405004
874,-0.10966291912169973,-0.056742203562722714
875,-0.07745134884497339,-0.1444682150923239
876,-0.12464342380905254,0.012109992840166414
877,-0.1462119165825796,-0.020461225756347217
878,-0.02458186180794795,-0.044791540649392524
879,-0.09061686934482709,-0.057520641378578465
880,-0.08874877385999187,-0.007142236726618419
881,-0.0877770530953789,0.035756955921701895
882,-0.050345882867014566,-0.07839894416421067
883,0.015481435359106881,-0.11294475879873996
884,-0.1142489017460964,-0.08595176935263954
885,-0.09110161162757541,-0.05549433133993383
886,-0.17917036522990604,0.0006440305180383339
887,-0.07473264183814356,-0.14233377897977853
888,-0.062179449103856824,-0.2084301389461953
889,-0.011861209648449536,-0.0288669523304181
890,-0.008161265457002853,-0.10602716162062874
891,-0.09400835473497805,-0.01227536122348368
892,-0.0732656913730466,0.02147321171370592
893,-0.06844753118912122,0.03246786491603635
894,-0.05472958229128868,0.016339295221977652
895,-0.20274497333212788,-0.07222550844767844
896,-0.0363643782875915,-0.08606345463499777
897,-0.051513028207115896,-0.03524163940022764
898,-0.10498453702709133,-0.07918695694525935
899,-0.1442596610756613,-0.09493907125537827
900,0.011026834135495083,-0.00408375559738496
901,-0.10659189473919378,-0.056785783798648716
902,-0.09909453198939182,-0.10656862320877515
903,-0.09074881591151081,-0.020435139622571968
904,-0.06321162775009732,-0.011214894330725589
905,-0.04897067258206785,-0.10510971943811377
906,-0.14219281635715086,-0.07999481441399986
907,-0.09606522003166214,-0.0728980442932551
908,-0.03794788236788114,-0.04517058299825757
909,-0.0348295682837377,0.01832041718739665
910,-0.051270826141791105,-0.1129035447401859
911,-0.06719880672727391,-0.1357348568569571
912,-0.11963451177479702,-0.051724460413274755
913,-0.04841109357945247,-0.01944998539201263
914,-0.19073294580174383,-0.10241032577506963
915,-0.0748237716775549,-0.066880580111642
916,-0.0700132534478297,-0.15352208076603902
917,-0.02496121079954028,-0.04869339430304459
918,-0.004905442443386939,-0.00840790878937736
919,-0.16047221236350317,-0.05586240283877356
920,0.029767797116922606,-0.11207745646464334
921,-0.12201729867421979,-0.03257004253428286
922,-0.1090636573517784,-0.01390547149864707
923,-0.06331062438480496,-0.022062141296298427
924,-0.10188072273234715,-0.09119934790274715
925,-0.12991074109089087,0.004312747441566178
926,-0.049480328668622564,0.0013768152006959546
927,-0.08629522316875932,-0.040610606601898434
928,-0.06297043539825709,-0.05722381208891253
929,-0.08363137345861595,0.02473180360826153
930,-0.06255917608853027,-0.03643367036060655
931,-0.07624690235357244,-0.013540536457854099
932,-0.0014588271067147072,0.018581541214325797
933,-0.06163224044678787,-0.05696459241822462
934,-0.07571982312695182,0.026115443469716504
935,-0.11572489645344321,-0.036549644476127775
936,-0.07911886564748878,-0.04678345460213923
937,-0.13873523641191907,-0.045722395269234904
938,-0.02776832292504714,-0.02530994930173845
939,0.03249682955907918,-0.07200520064935297
940,-0.11894449258544372,-0.08169074373378804
941,0.02193875683772073,-0.010012348851125527
942,-0.0897790831680148,0.0680705846940232
943,-0.0521308417315847,-0.016663941510268215
944,-0.18257626192911297,-0.04447483392701934
945,-0.0006796351937069884,-0.030312342088355832
946,-0.0246579960514946,-0.10368613513129284
947,-0.08758272993743847,-0.08775778406820933
948,-0.16533146216559144,-0.0799050521163449
949,-0.06273531689340588,-0.03598714303976532
950,-0.16903612617599337,-0.12152267706957594
951,-0.02664395589736116,-0.002565863357762969
952,-0.06893528230219498,0.01495217755862005
953,-0.13642865945529412,-0.01886699241761941
954,-0.14856949784391885,0.04437474535952146
955,-0.14313947781949335,-0.10266753553679042
956,-0.09563479098140944,-0.09585955460804423
957,0.010739373432383698,0.03189846443157537
958,-0.030932867453879964,-0.05491688408604364
959,-0.026154133101477278,-0.023419437738420163
960,-0.10988400584448611,-0.08483034085012105
961,-0.044962072938852904,-0.05897750261023782
962,-0.03690970223936465,-0.12977012305584584
963,-0.1020728255169855,-0.08336377859601724
964,-0.013335273412561133,-0.03087381291660533
965,-0.09731496210080937,-0.039939717148536634
966,-0.07365622679909116,-0.07976757188497678
967,-0.14162427056612412,-0.03324247627660287
968,0.011529133384185911,-0.04549578003179546
969,-0.06308231110685485,-0.04757177477960892
970,-0.13316521436935683,-0.05697395782631979
971,-0.09814478298854597,-0.07534810103710678
972,-0.10393031102618065,-0.049087013918624876
973,-0.05163480451228011,-0.0526363814623421
974,-0.04803220522791839,-0.08299602832852578
975,-0.10649923971150294,-0.0316334090939517
976,-0.09014749007931229,-0.11405724769047178
977,0.028408431687865072,0.023236922839049545
978,-0.14827449221695266,-0.07182144729974588
979,-0.14026729581970074,-0.02025695538618799
980,-0.05989875147456003,0.004264337575099938
981,-0.04030779443842251,-0.009237284836696964
982,-0.06923395094652296,-0.055468840043604285
983,-0.03936540016460233,-0.06015472757150253
984,-0.02166642852022523,0.022762994263319958
985,-0.0068829474643036055,0.020265379154145613
986,-0.09926473416264019,-0.07564499603649293
987,-0.12953779216506542,-0.09120484303453037
988,-0.09298252988600454,-0.16746523962508358
989,-0.06395897624547019,-0.08924406895598373
990,0.005254306864267959,-0.0670644121863118
991,-0.12784582788694093,-0.08382589368406568
992,-0.10038600156724194,-0.03336405148904725
993,-0.07456109733263583,-0.07349199723071771
994,-0.048412983113170216,-0.024504215316699607
995,-0.017418584508859858,-0.10362811075333468
996,-0.09571431724164255,0.0036034292858017443
997,-0.02001291705401122,0.02103722715547392
998,-0.06210294352857999,0.025368087466718536
999,-0.08273078811872764,-0.05251335463262258
