,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
184,0.09971669838523421,0.09373247830767638,0.025832199425331513,0.048657864319660384,0.07588133356156719,0.058177588663274896,0.059267019658708474,0.15262824180509904
185,0.12739148779014725,0.08596343800805624,0.11303246612091661,0.13052900547243199,0.14288021784565694,0.06369854527692441,0.06257764960739748,0.1287172108619302
186,0.09475896666593282,0.05991178482435289,0.1667009234805951,0.18861079270329514,0.007927872707530093,0.11434077147962356,0.05202054325665937,0.08046268071318452
187,0.10880579495139119,0.06387565304392873,0.09800965162605198,0.09994731926586038,0.09247501745301738,0.0585191264867256,0.05834850964464372,0.054727919284117264
188,0.1172124418404829,0.054667637499099954,0.08248705327142629,0.13571385367683508,0.050040731680556595,0.09389711493643549,0.028870947025328587,0.09052771584051515
189,0.1288194208140707,0.08618972575568008,0.17157836810686244,0.10065069370398465,0.13235149733915172,0.06946269276198803,-0.018940046026426866,0.05084112353947563
190,0.08758132345871848,0.0982280290475538,0.09505921281577834,0.11389283862448064,0.1311132748093079,0.07380640520527355,0.1261959218447227,0.08824897094822211
191,0.18333833719944617,-0.003592014757778003,0.08071829339018045,0.0785607023816795,0.05879586439085525,0.01466620151238503,0.05783404796191336,0.016271490966625373
192,0.0627546108326535,0.06363627643367352,0.02895138436629539,0.10488573657327695,0.08530801080691748,0.12272485178053695,0.04872598787752722,0.09000065633294847
193,0.08292996238592139,0.04416761651770754,0.021922585757302975,0.10081528672185301,0.046085894996098,0.06088640877046799,0.06662658466047718,0.13203956682984513
194,0.14274949488030228,0.0804320677812862,0.12297823445608878,0.1438988098307083,0.07150171283007072,0.007528022617685074,0.09651348871763817,0.14386690986218795
195,0.08897546730008317,0.09399986957903057,0.05176897827954324,0.0821871368592752,0.061860905696043446,0.0056776124559821586,0.10525169742741812,0.1211445426613592
196,0.057546790207900364,0.09981008397724715,0.07561307921429622,0.0720617596936234,0.06367253734851286,0.07046681411904042,0.05942045856380335,0.10800357485812395
197,0.044672834539693576,0.08996302274932526,0.15931724250425072,0.09933404337009895,0.11654534100973135,0.06503451392158166,0.04081572996939772,0.14304354848116232
198,0.11658948862551481,0.12207833329606244,0.13709419346040724,0.18531734057227658,0.04731448261598897,0.08624572082469516,0.1690274026840511,0.09444444319141553
199,0.16661504425735288,0.13969419178858833,0.08944024861162321,0.05366007411438047,0.13288133564777774,0.07567875491572158,0.06857311448377339,0.01693387652473801
200,0.06930088751622183,0.06952350229160764,0.15275833196781174,0.07429864417419306,0.11249962869476599,0.06675272204258809,0.02012870271508397,0.13451454348011668
201,0.07505800675673802,0.06247923658426966,0.15208704499977707,0.05016758061073036,0.12033017924217039,0.01757566895221015,0.1633943635903363,0.13569244812739883
202,0.06531879919010904,0.1548368803677386,0.06503037457867929,0.03215232405914368,0.1396655022890765,0.03202159167331612,0.1828098349870805,0.08566280380007744
203,0.1304797584337785,0.12023027576624856,0.025279569031054293,0.20186331217002587,0.05416789513022955,0.013293499129794753,0.04319330711175182,0.13360269786905524
204,0.11702823988225858,0.10891705716649332,0.14309945920714742,0.10801003638629453,0.07327880149361253,0.11596439815684341,0.034984628834424915,0.16623350489849084
205,0.12968272046070295,0.0665533364972597,0.09534448522334954,0.10806608723160972,0.1927074914979739,0.041533488405579334,0.14158576210741128,0.07272657308760501
206,0.09690445994416519,0.08479225941636948,0.14310997509213685,0.1408338394163319,0.1073304456973832,0.13554991505297542,0.11981826367154443,0.08353206493925758
207,0.09178644020185484,0.1454573971018274,0.12637019336931965,0.14298965707922304,0.06297409201251754,0.11121003465564049,0.12576317336611573,0.10076134447766266
208,0.14988729728484285,0.06967223310188358,0.10355783817515596,0.1283834734101041,0.023771510775129623,0.05278798555850467,0.1460220472421416,0.1440644308767344
209,0.12981138691844488,0.1421450787722722,0.14481007914919522,0.15672848341717355,0.06072361623446908,0.1356517532381539,0.08109589468829424,0.1031619074817355
210,0.08112992498886555,0.10285241056482498,0.19736057338665716,0.13267761789496368,0.10009418812060582,0.012054744276437917,0.12795517201194317,0.11974463360969735
211,0.1374880186406144,0.041222757036223155,0.07647504828836825,0.07486104689287738,0.05985782559153909,0.06356445097525924,0.07481569260524486,0.15402754076312555
212,0.08286846172606054,0.13980717510007062,0.06784147653060481,0.06773831418979986,0.10339491978120906,0.09566531721318088,0.10069743484873028,0.10776674532070259
213,-0.0007029256755634221,0.056375889259424175,0.09812637854556237,0.07883133473789988,0.11765479493327823,0.08863268822013028,0.056515460819062405,0.08061191538086941
214,0.02108469402164039,0.07632253351643918,0.09016410075024699,0.12917421796335773,0.08327208037631362,0.0360069008134421,0.13783651826309992,0.09144519732538314
215,0.07866935282309358,0.0657387343756166,0.0593557462276873,0.1343784264536029,0.17447411345426792,-0.0016998088265642124,0.09984352150331292,0.011381952279947594
216,0.13347034151689238,0.039501571210457685,0.19097538978938974,0.0661717362585893,0.08386028389792073,0.08427379741331531,0.05874309645397385,0.06686118684277881
217,0.059943042610171915,0.16232877546383787,0.1390472151545094,0.10075288813702736,0.09433005862069867,0.08881089100908707,0.05329153314962933,0.1313668352689381
218,-0.006846139552718844,0.0608545750989638,0.12777463719758927,0.1470658730236843,0.040784046966897615,0.0950063616387226,0.11757960079987491,0.0495369614576352
219,0.08457047836235627,0.09139818311703289,0.14427417988660124,0.10226612413152592,0.062177526335304004,-0.07323526456424989,0.05120502886445043,0.13391860497361618
220,0.09403483696025733,0.0979513332826575,0.09920273984626009,0.07983439900431884,0.11733120360604705,0.004141287412081178,0.021730120529897277,0.13234123504543474
221,0.15170744392312702,0.06582895817644895,0.13636784802316534,0.12467043419882419,0.17844882044158125,0.10603858974989433,0.11383948610343987,0.14863599524672344
222,0.06989041417312086,0.09363903326966433,0.19523457463842298,0.04692814894710653,0.09109489891872864,-0.008107000022136305,0.11798724811215237,0.14040196571528038
223,0.1650213816343995,0.11057414777553791,0.04567842491220222,0.02025383065071033,0.0620747988588907,0.1075675775593683,0.07254573777418993,0.14706428021706666
224,0.1280895750663483,0.05377936577446624,0.07793152780262334,0.09818008883723522,0.07701237718270171,0.09911553348731951,0.06174404349244559,0.18252884198132716
225,-0.04030915901853932,0.13750229978015038,0.1506909856043874,0.0692891694384866,0.12542814772671015,0.06783679977751395,0.06530544566812346,0.1039905076845094
226,0.11454767058771985,0.06590393311851521,0.11647854794185032,0.1603301157829464,0.11406222789785918,0.08059891899721705,0.016850763526868116,0.189387401810763
227,0.04961443506165256,-0.04481467174958861,0.20942220529299907,0.09130154626296033,0.06190954157082923,0.06011359618882872,-0.02691715392645816,0.06605000376477738
228,0.16472414024597987,0.08661848408901886,0.1011446920856355,0.11210201705313295,0.11938238920057771,0.11771441100045803,0.08973090577372146,0.05443289085739156
229,0.07227710091826316,0.15768012595773662,0.15980792727214782,0.1297742813061552,0.09207614336843205,0.05705021344414698,0.07286038860049689,0.15378769674257128
230,0.12837641307181769,0.07162220201188242,0.08237373551676846,0.1384376898421947,0.004834799089581843,0.06343526467097045,0.13753353354041511,0.1376915543832888
231,0.08183092413316297,0.030135874262620915,0.13136111004911677,0.043392028836398235,0.07596762560253872,0.050531204707957876,0.12505369422680332,0.1165721750299557
232,0.10503030474115373,0.09296803514527119,0.16105877640849492,0.14754445382388798,0.11557612199880911,0.08637844409328754,0.07192515708011839,0.1254397035622637
233,0.145523911225397,0.15937669463337978,0.11829817772343847,0.15629379083463532,0.1194337558710898,0.07331527461907689,0.08165486722483072,0.12719341243635315
234,0.13436440349300796,0.12500501996342803,0.11055372802594163,0.16680190711786955,0.14746527468088025,0.01728652977370811,0.06313920714608491,0.06916992711825604
235,0.06499477590386944,0.1377242370629662,0.09729563728962771,0.1417559823804365,0.05527041087013409,-0.01578403206866204,0.02074035768831406,0.1712250023395226
236,0.10525038203209357,0.07200086792965384,0.0427267699832223,0.1698165704552334,0.05281341111539591,0.05659242697468695,0.056121710210629915,0.1292164296370555
237,-0.013977418715962198,0.06346243769813444,0.06236357723515701,0.14195243128654617,0.043723922708307716,0.05529260670152675,0.06107653179950841,0.1472666420727187
238,0.05648702236137169,0.067816483834714,0.11881726569215345,0.11641151869611721,0.09506004884841253,0.09892031580555595,0.0926416947101757,0.0960010023791548
239,0.13404761235184337,0.1655933099737166,0.12448185386473266,0.061965440979607524,0.12118977440224432,0.03996270420601714,0.04810163208357866,0.17941657681019854
240,0.08584665792247687,0.06350777617628452,0.07320625680779991,0.11200764538130241,0.14996665617475632,0.10561983018604444,0.0998076543492214,0.13878675910952637
241,0.1145496835216186,0.0663973652581709,0.1543698004701542,0.15725202324798415,0.17766918052330025,0.11257593032034478,0.06260846095941508,0.09374486622521637
242,0.0944761166084677,0.04773653072402917,0.02533572177113297,0.14650790301718786,0.09993428144990828,0.05302124182410165,0.04991826150010159,0.10315534443741108
243,0.11221450546646212,0.0325292230853342,0.12322425451412973,0.07217552174798046,0.12964234163768576,0.06868576861448494,0.06657474406595838,0.13726772766099077
244,0.0453395644533565,0.0739977956867059,0.059405743141192346,-0.0006990966522069653,0.16234729690256366,0.06180903854872175,0.1405456380017435,0.11200526304729186
245,0.1349702750920414,0.04225308543426909,0.009218553482553942,0.16134582957326074,0.02247091432884788,0.1133796191425321,0.182236764553674,0.20013244601998126
246,0.11660188254485866,0.03746916469220949,0.12210085392769736,0.15604254703309825,0.11070304272226507,-0.010980133185816365,0.15328083885132046,0.03808115765477271
247,0.13741373034546922,0.0809046066705702,0.060021066070896655,0.06765471050185785,0.06283925831633659,0.07227398393855507,0.05558256210818278,0.007903627198638963
248,0.09414101031300116,0.07638172081532661,0.1580595325348118,0.14610250144742065,0.08937337148142944,0.073182254501868,0.08684489264330451,0.10383021455485021
249,0.07739235150803515,0.07511353071865112,0.049326097639013154,0.0949314013037048,0.028662840308158317,-0.0012747839365040794,0.040477567509516144,0.10814522869762301
250,0.10034214371248995,0.05752329426710575,0.11196442623019766,0.07601801345052411,0.048187524201806144,0.12610226350550732,0.09680809737105178,0.10444436907463496
251,0.09170692090580228,0.058080797882876366,0.06305136211854785,0.10630854529944624,0.09338657018615254,0.01788687364482927,-0.013537408709019687,0.11007175478890387
252,0.12808539453711873,0.06274127003349585,0.08771017386775859,0.08804011463818466,0.010597884760791099,0.13789477583018403,0.024251452091276104,0.12534640810457282
253,0.11660564205395625,0.1010406168368604,0.07715873071484348,0.08237447854878051,0.15604802008527474,0.0136922788150942,0.08048957313342582,0.13920416171899994
254,0.15294447221222499,0.11343047054094126,0.09652789199084051,0.17688961965118438,0.09469214832264788,0.06406587939260418,0.03470371223025324,0.09654923431647879
255,0.1595715730991368,0.16656864648514816,0.04122726636145877,0.06333931936134092,0.09534739622224697,0.03877767220830355,0.07035839879953425,0.2167417353808877
256,0.18215103051336748,0.06363218851200127,0.08617806899467918,0.10052089319977253,0.16191382849729025,0.11273945921210111,0.007053403984501735,0.08086915855642202
257,0.03937160758183985,0.07433334746192448,0.0769215895538397,0.12338069752256414,0.1476759943165488,0.05464734293197535,0.09093471375945918,0.14353834723913822
258,0.10741137442946076,0.11438999791764515,0.1373346333172358,0.03330645742116554,0.16286379043418212,0.01781000086062593,0.06708945256112486,0.1147461299866848
259,0.10644053138965771,0.026909749649627057,0.06368447114293692,0.09452462331835705,0.11549837474049945,0.08466810234859297,0.12638756530735418,0.05275340451923537
260,0.06404808056921969,0.07166663338996486,0.10177288942406341,0.147955607450286,0.08755869473665874,0.0806079246800878,0.11568435169561686,0.12169688745240557
261,0.034634405552319225,0.06599608268260217,0.18183161554067537,0.023222809374936943,0.14286160365717365,0.059844032125885405,0.12276958685654192,-0.017158566480367586
262,0.065842617514141,0.06606286397109189,0.1456518148414685,0.0917333375359593,0.1220262712435478,0.030507028364523237,0.09426156203507978,0.11060951103887767
263,0.1395817784433434,0.10962650392760265,0.15714869530459574,0.1715238667863361,0.050523106076516965,0.07083635473829535,0.137637784733235,0.13291669249884425
264,0.1177642274921814,0.12492956135028344,0.08668356166980123,0.18086925903675907,0.11448468043415738,0.1313526233263804,0.11013800163062039,0.10021420605844261
265,0.14689541482851867,0.09893505252650114,0.11559648039774421,0.1707278682466752,0.09757724161581434,0.03885584995763756,0.08319583500563611,0.13887753515038048
266,0.09480330242434483,0.07225503519594384,0.1593574584544324,0.12945339851589635,0.09902383509143821,0.08559913394718459,0.027512113926611254,0.11837429570478149
267,0.1299915562692108,0.12881837609345081,0.06021366566880339,0.0863028649654422,0.2072582173864559,0.07905963046606905,0.052561627340607806,0.09174476984482222
268,0.0938468217575572,0.1115488607133478,0.14472756859507438,0.14925475666071755,0.05659180160519543,-0.0013056045217855932,0.12172839586834684,0.11213752880225011
269,0.19058407281147352,0.060510996869347064,0.14340108201705357,0.1269308336029988,0.08905814011012336,0.0826373893542066,0.1042628220669272,0.159983523460176
270,0.13902738656179708,0.09152067482021814,0.007358860068748382,0.11775316200296597,0.11455129667709307,0.06452502518417307,0.13875757576790518,0.09330290821331794
271,0.1122786460566997,0.08212675310361928,0.024679808086575328,0.18881181056259982,0.07447894155584568,0.14347200933686133,0.048363466051030216,0.11136309465900474
272,0.06542505999909946,0.04704978234950624,0.10237230004213006,0.1911269797499249,0.05198119105876248,0.049049147811055294,0.07089921514534182,0.11211689784723412
273,0.09912267097858751,0.1505748029177295,0.07056258836832689,0.08956996488842944,0.06126184877566648,-0.011924842684005694,0.1402721342147663,0.127211601388903
274,0.13957941324716003,0.07862845865265321,0.1433344856016414,0.13555643236941306,0.11037785703457244,0.05820463162382067,0.09800642502355912,0.13589106001435503
275,0.17436573149751192,0.06810658381488073,0.009651977309198182,0.07576786701498833,0.11923839636727578,0.07629633211866739,0.0660900233657894,0.11431385750986449
276,0.13894166162002963,0.05321354944520026,0.08136766691692278,0.12420554073536526,0.10666858673188152,0.11637701297231125,0.026405035445495793,0.1338337892690669
277,0.13302913764808855,0.07110281780193879,0.1678732746261873,0.14707709550675283,0.16240767242351517,0.02667572648192664,0.026700897462006656,0.08928685911308631
278,0.10854260592743943,0.07461438713239682,0.026578836531897965,0.07497094176918188,0.05760989965341965,0.06661899279762967,0.11739171801276704,0.11736032725392308
279,0.078826938152198,0.09851074134263604,0.135194551276644,0.10647557015589004,0.021514072404868502,0.0428658767729162,0.08783248382099847,0.11672661789321613
280,0.1136016325062898,0.10181016822455348,0.08801455306434595,0.0804047125027061,0.04388268319380408,0.023689586820845415,0.044746419909938384,0.1001499343472391
281,0.08799012089115658,0.003547086399658764,0.1780888926381804,0.10614056463827494,0.0789758564553003,0.07810848610591882,0.004471780935815091,0.057798147752670524
282,0.08687079840535016,0.07269912674084127,0.13795552829676724,0.11402660845857965,0.08367497569471992,0.07803193628991535,0.01230369952215978,0.0941946048875445
283,0.05704273545234092,0.10393585341186506,0.04027486794346293,0.07625734044413984,0.10686143539497357,0.06166296718714611,0.034561782074233216,0.10946696459883487
284,0.14104052340275744,0.07098080975224631,0.12263003844365501,0.06890683109329016,0.028513382518265185,0.04368143580435461,0.14772508307741197,0.13134962947708465
285,0.039324903935702336,0.08934360970400707,0.14534172286005637,0.16629410483583046,0.11225596990384916,0.11476763243548825,0.09224342675862,0.09313869440860056
286,0.08054273217398981,0.09035877238710015,0.03554313961433524,0.15072361941916315,0.07112477620566643,0.16468941516168376,0.03271783221018713,0.1426895856815426
287,0.0812216576338608,0.09251323679547642,0.09837303484152264,0.1296458670966929,0.07846200490878506,0.03298932524173833,0.09570394425336876,0.023602456065354438
288,0.0885731897161578,0.0068221178915863585,0.005835195197327428,0.18635591234728136,0.09984661496540065,0.14820270031787547,-4.636095671498941e-05,0.18582469666964455
289,0.10491520229874318,0.1727379895278945,0.03813867310254149,0.03486425338425608,0.018284093734753315,0.04227249197674077,0.06731911086711823,0.08626942003871406
290,0.1052620108645691,0.09125475759577749,0.16276390687129252,0.2649446228163762,0.10339047415659212,0.07485755610183052,0.022147207698514193,0.10528031461199401
291,0.08595075316300449,0.06691016739358746,0.08833143918618414,0.07310498378300172,0.06424195711340312,0.09934966768582854,0.0358222115747174,0.09742972167201709
292,0.07644710356742908,0.081963955681475,0.029691419405124396,0.1343621196884677,0.10446790395359734,0.044365574749994884,0.057075834319730255,0.10426018617675133
293,0.08047625254994205,0.03776195136476521,0.08566022320545193,0.20102729375777795,0.06752462224478112,0.03343077249556137,-0.019590869926827053,0.18182299026136917
294,0.12915346893040816,0.11079369400270785,0.12981514130107688,0.09581111190407744,0.09364338202030024,0.058631557709747005,0.08251202530663031,0.18229491913940496
295,0.10210951454468521,0.1420321474088414,0.09794373640222705,0.15240126413229205,0.15489449626092225,0.0500366791524916,0.05793872546324682,0.15896776703761056
296,0.12253872785406589,0.1040852053636774,0.13759778192662844,0.10909706530159463,0.1049468328175895,0.09301909951646498,0.14067053161976714,0.06946165324321772
297,0.01892817764720587,0.11767843253123239,0.12601280606169415,0.12919659339515863,0.08087451497120625,0.04740948699539138,0.09475706645777339,0.14006902134409296
298,0.19067031515779667,-0.047131667774152564,0.1652623376066373,0.08937011266515653,0.07618697867098684,0.022437664032296835,0.044607262135669255,0.15739494902024
299,0.1628850179990207,0.11141765135707617,0.0795372256625909,0.12281385419133357,0.0639863504263879,0.024504588328111032,0.03752093237571654,0.0960882757739943
300,0.1268788013190738,0.1948169482591208,0.13485128996567103,0.10563453230904955,0.08822269994225342,0.0997947260683808,0.011172084225595699,0.09776994730064839
301,0.18337337750514368,0.03855496256143494,0.0572039586655975,0.10300059947346824,0.07553342534306534,0.0574501390594596,0.010106022821992985,0.06157301150153886
302,0.09415081431269762,0.08134486565701902,0.06988848151615602,0.08700795003841293,0.18778460072911593,0.07860467649095253,0.038047609247133816,0.06026269963523473
303,0.04910143202577558,0.020637338261389603,0.07555691319840435,0.1707376214135961,0.12720148496159048,0.05254217444964696,0.03270029262041182,0.1389404835691106
304,0.07148081187705814,0.06547732999597906,0.06813441164719918,0.015380802650810228,0.05650675028321663,0.019318807143979155,0.14697126120068021,0.12516549292625395
305,0.145506446551494,0.007091340426803909,0.10164398797613344,0.15681434824172488,0.09011061647268971,0.033806868433274274,0.10045726792952168,0.15527285755092204
306,0.20271999359079235,0.05267815117801126,0.09485347602198203,0.08570898116118165,0.15051006652052168,0.010849958720753691,0.07353552809841896,0.04032808395410722
307,0.04961596665994764,0.05013799254507186,0.08044451865324294,0.04658466788718184,0.044513520799560335,0.10253147388428495,0.01594893443077009,0.164212589924659
308,0.04996812803027347,0.11887487058660128,0.15929249811694676,0.06429562456191486,0.0761451100776706,0.024296730987420266,0.0904070563548285,0.10146601535719534
309,0.10344029599523254,0.16923634033714333,0.13823875223489776,0.14346625057056497,0.06383746297536037,0.050111401088519324,0.08189443372340309,0.09408490020082401
310,0.17903544240167893,0.03380773444667976,0.1198578814088479,0.19761219032277486,0.05039883024050151,0.07651120762944692,0.008895026808301195,0.08101368106671909
311,0.14447852890638038,0.11096286040728827,0.1377089473452251,0.2131484144677198,0.10301659862141926,0.08948155219050853,0.06531741769284773,0.13928022809518698
312,0.022087030125392648,0.09981285664323052,0.07602968267362524,0.1326430595771783,0.04713001758798763,0.10645088098608507,0.08362556353532397,0.11176701662392678
313,0.061993550982047986,0.07499773376834551,0.09552223459128596,0.08436197948622791,0.06872928950434021,0.12115429551708767,0.0652894721014684,0.0991199968444715
314,0.13184137001382454,0.006292173980903333,0.1365032696235474,0.023528396722496476,0.08720271536425782,-0.009084755148496363,0.10013374509019841,0.12877222163315083
315,0.06835646915898631,0.040871627394972264,0.09242661771178669,0.11891427542752665,0.03313713889174178,0.06448626010545137,0.10220069280472142,0.13461843535255597
316,0.07990779370770949,0.10304230877165142,0.08238822155149432,0.07011400466385576,0.08689876040666965,0.008713360312689766,0.03933155346841124,0.05227942848201852
317,0.07605099860470876,0.06593453333648852,0.08648924796999734,0.1440828913903314,0.08783065034204617,0.055301671122029696,0.15307912410353625,0.11663632001416353
318,0.14569930064004225,0.06399489217073402,0.20431379537031572,0.12296012520926812,0.06408783360256298,0.05169502066343815,0.19596469207074244,0.05945574192200587
319,0.08534455735240709,0.10237793637508923,0.20168729612221106,0.11521157925690738,0.13884519830560152,0.013445086335968304,0.0073419263036439975,0.09958061607266162
320,0.1009742400104096,0.1505580785646724,0.09198808513696584,0.10682538463597442,0.1291686875588294,0.06266516704423475,0.08864879827854166,0.09928512254266277
321,0.06975058001465519,0.012903209947242719,0.08555602467017419,0.0655457041209599,0.16050247456395364,-0.028624302203913193,0.029904798987212655,0.09546688494880655
322,0.18416677779666188,0.15026956706450775,0.034657223836015216,0.09957300236192934,0.10209957911650973,0.13116934064771993,0.04736488610199121,0.06381640843657822
323,0.10913098095215891,0.06294269124111374,0.08668161700918482,0.19794391059022212,0.11759212051055203,0.08335585714192767,0.08940768954854615,0.07453140507402775
324,0.10923309731214108,0.06759855993482707,0.024050677450209706,0.09517684365523989,0.036041710115050064,0.00021539271103473024,0.01954057989567339,0.12802216319498091
325,0.10832055630329394,0.02416005537199465,0.09095556437134729,0.050882614057000876,0.029413429425500147,0.0025037955598977146,-0.008479761642197103,0.08491177880200919
326,0.14938230243325454,0.0636035751452443,0.1425217009201936,0.08734993643182387,0.030661636960294725,0.06793686532103604,0.030247205140700638,0.04946321298052284
327,0.08161420089677324,0.0797572967330728,0.10529537306918063,0.198133930336743,0.07790215347367906,0.07316422451226202,0.09326000275360559,0.04313245786876111
328,0.14938484751387307,0.07704205919929175,0.12448186962828163,0.1671629840192414,0.11390726735353286,0.1327384784310741,0.08104413510501716,0.08948910611897966
329,0.13701551074269586,0.02127536885489486,0.03588933010957265,0.18818621933981983,0.13533367194318804,0.004891020932676145,0.0438425666912027,0.14385337867746176
330,0.09657957979322408,-0.024810079186763347,0.08719240494782005,0.06681145136201151,0.042758705881207115,0.08480224112119455,0.08855817516440978,0.060112030852293385
331,0.04745783774153939,0.027951240652422882,0.1073578827483263,0.08403316765545181,0.08639110807843986,0.07256234673029553,0.06469902351795125,0.09995831371199487
332,0.15651195385072017,0.13564085067247975,-0.07149246244006353,0.13523319390550123,0.06861977557555816,0.07272229693142425,0.03752534584807269,0.126279620412775
333,0.09269511249373456,0.09073374910589005,0.05719922765604274,0.10889696704283451,0.10363590974675803,-0.020411242039707622,0.07110700898788734,0.14061333036182358
334,0.07938808529786866,0.061406457890654985,0.10969693442633864,0.06676657913202966,0.07920193536754487,0.044868941571454025,-0.07492235965059664,0.05483211118241339
335,0.0659590162075368,0.09771720305477709,0.11797261868841318,0.1947177434656612,0.0694963796192574,0.058020123653385755,0.07237712303579506,0.0383242627580074
336,0.089373811351724,0.002074946858187968,0.10308975515689911,0.019142920337415346,0.0434439920000419,0.09916623032190859,-0.033423897088299424,0.046566718745971326
337,0.1291662794515707,0.07467400753432711,0.09255158812991748,0.1522239961478188,0.08860759990506267,0.0335034226193797,0.0729833460581824,-0.020744407495652206
338,0.16268663980308068,0.06367691694215998,0.07112846243610904,0.10716816724259132,0.07736386013264863,0.049249076713739424,0.04106566064671787,0.09063721394951901
339,0.02947531576673416,0.14278169751216926,0.15443930226219127,0.09236778151768643,0.06826188976991665,0.12931154080715454,0.05045423753008965,0.10537560716837627
340,0.1789321564492109,0.0893749826145292,0.04131487452475761,-0.004277833657561994,0.07606315032019574,0.05807020828380932,0.06297934661270205,0.05724073020730416
341,0.14367389597358046,0.0964638538954039,0.12788966905439555,0.07915229761382307,0.01591402845984648,0.09611595058929916,-0.012309004579583635,0.056219260133414085
342,0.1612164188053781,0.09998669045638897,0.14762207857066165,0.07036961761381326,0.20145080722654676,0.05200419573688,0.03642851102111357,0.1369064154987925
343,0.07483635092593778,0.12838402327862844,0.07406106718799359,0.16945003659904248,0.08116530608630512,0.02732797948256941,0.12853538442983273,0.08343561726232568
344,0.14326020823172686,0.03558784231503522,0.09613629971598381,0.11338852604033263,0.13598025602638755,0.027750391949825853,0.1160846133396667,0.10505665401377574
345,0.05523812221546037,0.024581649403933797,0.09222906371626967,0.19289399726323445,0.038918656014457556,0.031046515992726825,0.06556901847782909,0.15824244167188692
346,0.14012028019705502,0.07613331628997483,0.05348551445382146,0.07594477665752396,0.06538535498794379,0.002391541787251761,0.04306748694338312,0.1454610625549546
347,0.08273640967808706,0.12691715689663155,0.13358751921790255,0.03943154741437547,0.15794737541425113,0.044134706556009894,0.061402981970850645,0.06061097976941221
348,0.06432560364177627,0.09908761607891663,0.1365702599304278,0.10349043686691116,0.08149077491609569,0.05859024618027564,0.02746092982197551,0.18449793418658472
349,0.11145115226364959,0.02995247466362727,0.11381380173021204,0.1592877274470345,0.13561616310843744,0.057767730458130696,0.08028345545860834,0.09729567115874678
350,0.11471043349261507,0.10515297106340893,0.1279889874307339,0.12174879329262848,0.11005303217184696,0.06893500280388214,0.03933236321482403,0.12503516543559587
351,0.06753116950220472,0.04462344011534991,0.17292023208475202,0.08606805710926335,0.10908031882124614,0.03201860869249299,0.10032117271153283,0.09729344861600026
352,0.06478801116272549,0.11927432722417831,0.09069454839662199,0.04709658743074161,0.11149552559473043,0.1258799066899999,0.06808516066132397,0.17265270980407782
353,0.253525315492512,0.05061049099339147,0.059334386307967835,0.13195276976827547,0.09530603260907172,0.1172190717868538,0.09165033498629366,0.09443876156045179
354,0.10626201835560907,0.09448225594529873,0.07843264296137979,0.15398688634588625,0.05724613905115493,0.06129281410199502,0.15140005320484382,0.14955044523291242
355,0.1299964356850989,0.03209738752376632,0.16103948260292314,0.12409732251812254,0.08692272547740953,0.027605442839173783,0.10049264867517103,0.09943845626570368
356,0.010009449717238309,0.0903769930042778,0.0952991183828069,0.15090830493169197,0.10408799074736796,0.10239300940526529,0.09996975248310387,0.1586006669126934
357,0.08329239273022737,0.010867493076923288,0.08286943213680233,0.17958012569075898,0.08110312051537645,0.10226209331272805,0.042330268178842445,0.10591626545589955
358,0.1538353054268128,0.0335333183120613,0.13860220022799352,0.14690857376274535,0.11271528031976319,0.041435819568570266,0.05800745988138323,0.1459820239815108
359,0.06921399321834693,0.07249405346919184,0.103529916320961,0.08506174506293644,0.1488308424255069,0.09980549724473255,0.07081875282831622,0.17012523301612417
360,0.1457964169112966,0.06768929576865289,0.06709384440153099,0.17456554228077462,0.15696263456275167,0.07578927930677408,0.06267112895911207,0.16184365701174266
361,0.12308535880956223,0.12243743083827985,0.11793504531368021,0.04080351780070497,0.14214735945809495,0.1028649533301547,0.11080581742961361,0.1037830131476546
362,0.07084750130535578,0.13376358054006907,0.059674505931887056,0.08469781028240289,0.07221020850267752,0.0448385644215323,0.10806192898060706,0.06854666271697697
363,0.08818382541534474,0.0150503046371366,0.10159092785800224,0.10376019289179662,0.041933031017559186,0.0813967921813082,0.042438209571674046,0.07373529069454204
364,0.11036568400096297,0.025372345750977538,0.11973888087027788,0.17774837096343596,0.20285306651891483,0.15241770007896263,0.09316405761955902,0.1356571438001088
365,0.05028251040827386,0.10945454129587569,0.1194031146034011,0.15982233104521756,0.1175064518804621,0.07973910989304837,0.09515911621310329,0.11690718000501364
366,0.04436823796210262,0.037662163015518724,0.0789054503652729,0.048397829133219994,0.08260105582048699,0.060356098614326135,0.05537344754399468,0.07498144987578083
367,0.13621149184096265,0.049122697420001436,0.08000020178136724,0.12302977471036726,0.1573332223340532,-0.03211915944486127,-0.03675790336140063,0.10178955027237485
368,0.0902041865681882,0.07147272639679945,0.10338610220049937,0.05665415726441253,0.10579260350846433,0.04850137484881308,0.03149634460804294,0.15110575753092728
369,0.07342536204495115,0.1616355028963682,0.11815784384276341,0.10424086938902821,0.08720934785081953,0.044106640781350126,0.1411684867098298,0.06592406480157285
