,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
668,0.024357589263970157,0.002741150421051072
669,-0.011163653152412117,0.07324157198595481
670,-0.010487344057171796,-0.0061769771217942875
671,0.006447062517997501,0.05050805965471752
672,0.013694239935066188,0.07883309861195802
673,-0.019921052285983638,-0.002917324110926156
674,0.014759659268868483,0.024061239964218346
675,-0.04387695965835473,0.05246015090768027
676,0.001560505682085508,0.038756303450158035
677,-0.037847601663094255,0.014270295002794847
678,-0.010101174059008585,0.06455814594562531
679,0.006891275930399066,-0.0026970068597633365
680,-0.03566825013916364,0.06325724030407644
681,0.09088232050633971,0.03847624340394288
682,-0.001225680687255426,0.02506486484591053
683,0.02666666158104427,0.06855807987358521
684,-0.022425614716471715,0.02308020863572367
685,-0.0003147092960127569,-0.004722579725806475
686,0.00458061499161964,-0.0024808350590638053
687,0.05559564234232384,0.0063286012277748065
688,0.057723332684094575,0.05083106922363697
689,-0.1248085591325893,0.04880818552620899
690,0.03446032154539833,0.03840816459932236
691,-0.031963783575677716,0.03398273297737573
692,0.05839134013309599,0.0033937403904537953
693,0.021782282620213977,-0.010695863840839297
694,-0.021649529718106814,0.07535492338246773
695,-0.0012704373561905537,-0.010436785649954409
696,0.034111683131730464,0.016355774172319277
697,-0.0939077231839695,0.06157660035447572
698,0.006768923452866856,0.050270322969151106
699,-0.004744704179104683,-0.02611349577070358
700,-0.0341461207146494,0.06031199271888706
701,0.008677877432077338,-0.06792642244277027
702,0.007542192305095359,0.0175451145946741
703,-0.0070243979852150544,-0.011087760586080372
704,-0.07242778774188975,0.08376060423892258
705,-0.028676661138279564,0.02081617764977913
706,0.04893895606996788,-0.01724098549091746
707,0.013792528854208914,0.0011965182917875183
708,0.016126741602499883,-0.011844816856729704
709,0.05529010887793717,0.009978784420650718
710,0.03931288642581143,0.03817089671103572
711,-0.051591487294693206,0.08417169783074947
712,-0.02711827337687765,0.026394400265580858
713,0.028011075643160965,0.049432462844196966
714,0.07355993571806607,-0.014822728150473235
715,-0.09004278475653664,0.046662086472978405
716,-0.02771956563318147,0.010826351800979978
717,0.01900801211260265,0.043080809669447974
718,0.053570374065885405,0.026755580885215867
719,0.017347323569697,0.01879356561976962
720,-0.026666297578886,-0.03293352583629141
721,0.01437742015334296,-0.040774544400057365
722,0.045476963094168855,0.0657477711800069
723,-0.008661797739017763,-0.054657165412773344
724,0.03753944788158794,0.006579550219000363
725,0.028648412355379516,-0.08688489495898481
726,-0.01740848645513904,0.0672573470633016
727,0.04463614776433489,0.02181483279266022
728,0.025651621418233867,0.08783626093691205
729,0.023903634339897412,0.028930425123684416
730,-0.051561820034100446,0.11723009753892537
731,-0.0318254847335532,-0.04945513905190559
732,-0.004905460483519438,-0.014376340373819999
733,-0.06484879698471008,0.02415524274956356
734,0.01139119231314197,0.041119802313890765
735,-0.03146324114965393,0.0659487019102984
736,-0.012758315192759218,0.044356787900463934
737,-0.004426756255650163,-0.0031829240550308073
738,-0.006983159944149646,0.029392240740229298
739,0.02097119919974927,0.06764616972761829
740,0.015119865236557728,-0.007264406103017725
741,0.02552871089262637,0.0033231458528338864
742,-0.024030593972307,0.07933472670288033
743,0.028243469388214294,0.0740543864372294
744,0.02392869580010772,-0.0025101083629872805
745,0.11449336202530792,0.04739902598232817
746,0.04515620390896028,0.054067239335906715
747,-0.039397971630058905,0.015926007503011968
748,0.04662609692606281,0.053937620179540735
749,0.0917251669655001,-0.021715471493116128
750,-0.011771765743636697,-0.04164359367317907
751,0.0028957828800657928,-0.024286995979238817
752,-0.04662546391757701,0.04154129100428442
753,0.03731705720905467,0.0330785668015676
754,-0.05525443290027232,0.08484510912357694
755,0.006595910687138977,0.034365768929197536
756,-0.018026645470735736,0.028038479311625026
757,0.049141795150478895,0.020174364539248073
758,-0.04114177491062304,-0.07146723780870978
759,-0.058055177375975896,0.08574788252210817
760,-0.059728752520664355,0.05972664681746396
761,-0.05187969801970741,0.08459938903374874
762,-0.053413140603973154,-0.039622977514168045
763,-0.07840353398108696,0.01979727256241796
764,0.03057099234884199,0.021669200111867015
765,-0.014614851969933987,0.04217855239322582
766,-0.0233952364132205,0.08252505257252889
767,-0.025381807683388085,0.022007420745495738
768,-0.0015946745456574445,0.11380283197802317
769,0.018221697855937708,0.00316959456043477
770,-0.018349252890590306,0.0122938990055849
771,0.033312234746903056,0.02921605507098209
772,-0.06298110929573288,0.02745752798623404
773,0.00798043302045324,0.0583212449207452
774,-0.00607771977455381,0.053712379711461665
775,-0.019672342887788723,0.012373858975825658
776,0.02180330017752191,-0.017461924204426937
777,0.008088687938056524,0.05184407326246839
778,-0.04178222633285857,-0.048273996085142656
779,-0.0028162230821092336,0.057315406011896074
780,0.019276366599728128,-0.04238179481700024
781,0.002126043199255486,-0.02611257320438944
782,-0.029525735247338203,0.04341847392592333
783,0.021125576572604388,0.013839892855510166
784,0.08540839142091772,-0.036785404647488175
785,-0.01993671663778592,0.043183045584781955
786,0.07449061957419917,0.007865763586746993
787,-0.01682663991679778,0.03616888936222146
788,-0.04151433395079326,-0.0013740619156387317
789,0.0670047857901873,0.07300788480614823
790,-0.01446377582185876,0.07176645465968935
791,-0.0039021659609870993,0.010492523749924173
792,-0.005953617002064833,-0.01563317815894355
793,0.01869975320407809,0.04620278470268335
794,0.07527658940351539,0.03428866798593109
795,0.003400901241747245,-0.0025619293429397505
796,-0.06330637993487748,0.06593697200653048
797,0.02960546266611493,0.002386512379742226
798,-0.03675530570890273,-0.05615517380749994
799,-0.04321958468570686,0.002426382298585328
800,-0.03463374801241659,0.0029331329718456276
801,0.035097834203376976,-0.11464486734326342
802,0.02329785250106577,0.02395487988002772
803,0.06957839442910019,-0.050702111849967625
804,0.05489832160574656,0.036363533484965925
805,-0.07869654075829831,0.04113888488716686
806,-0.04036830398903346,0.04480002855337021
807,0.04229629849011002,0.0054096044311448726
808,0.0023335065801862176,0.03838291747489216
809,0.014269385981792504,0.081838249523085
810,0.07419103287903055,0.03032849119728851
811,0.0993831884396913,0.07018058491827334
812,0.02178394760660529,0.021922285884600896
813,0.050305256709415325,-0.006552041982190171
814,0.07052120042936905,0.00122523862465344
815,0.004035354224777373,0.05109625532263037
816,0.035257159439983955,0.08673365557351066
817,-0.0413895808127559,0.044123815332128
818,0.019260340069448045,0.04497019718844573
819,0.06600331920565444,0.02123199995432688
820,-0.03719624054676004,0.01959625823956866
821,-0.003985878575974933,0.04370912899518703
822,0.06391063578652519,0.03808295813915528
823,-0.009681748528161857,-0.057876490606507514
824,-0.07115115111528007,0.021491362928301262
825,0.025101009298528654,0.08234494316115802
826,-0.012491341870029407,0.052650719476196095
827,-0.00772340086711365,-0.0014476615854508799
828,-0.000679618747363349,0.0683492160194276
829,-0.05109123242790897,0.05351478397788456
830,-0.08596682696935676,-0.013243754131885794
831,-0.025075881191638432,0.04172458806391066
832,0.02452705849416838,-0.007745540258263868
833,0.0643896147227011,0.017742578622015188
834,-0.028875462022205846,-0.05103068504259526
835,-0.02423224664912858,0.04068596967707788
836,0.009773012134104402,0.04750423889337341
837,0.003820639226944089,0.020716878470151873
838,0.06462372848991764,-0.012960016716882183
839,0.016980680352218336,0.06740550615820934
840,-0.01749646773029534,0.01329575326099693
841,0.029296964825829813,-0.04103152031725912
842,0.004463864730716434,0.026232872404842046
843,0.009316369852961007,0.02418948678454121
844,0.03336868083998612,0.049807844521051525
845,-0.05165889914495644,0.05284096417161146
846,0.007518200251781423,0.03849325061168953
847,-0.006994212702736202,0.007768080333942329
848,-0.003341643473994904,-0.01884840597655942
849,-0.0027392831559484394,0.046430015268179116
850,-0.011337615429469945,0.05021867993960161
851,-0.03818526629157385,0.043083799015828705
852,-0.0017060421274291047,0.04359043224174447
853,0.0020816958882643637,0.044586540645594905
854,-0.001898260955579064,0.09357093208485527
855,-0.01347081098632317,0.036659765826817105
856,-0.005281502245296443,0.035391111741379246
857,0.0491017957620136,-0.010340193615729854
858,0.024790572658098642,0.012772288726198807
859,0.020754046698295704,0.03383220634102524
860,-0.04838653014239116,0.039662077478888835
861,0.05507476774523218,0.036581133956981905
862,0.029158179309431025,0.035480321918027156
863,0.02863582123780691,-0.009563031145403392
864,-0.05783252778523895,0.028471398395661873
865,-0.02042428134034145,-0.02665666003011861
866,0.008511225187765776,0.08320712554014527
867,-0.01243572489126891,-0.03441804180810885
868,-0.0641284244239264,0.036162972759547975
869,-0.028930497659983085,0.0632904896713427
870,0.0013652269139387552,0.015734191926218315
871,0.07675019836808818,-0.016824266359326174
872,0.03369519360149139,-0.024602604856836945
873,0.054853332416960277,-0.022082157977832896
874,0.057402948314771586,0.013946208298156034
875,-0.01916612831885154,0.05167422580692075
876,0.0497632838971848,0.031202642409787984
877,-0.023368036425916727,0.005778271925253616
878,0.012176858434343851,-0.011226069469069122
879,0.025238894445805588,0.051624383179137444
880,-0.07447011220970767,-0.012361369410777923
881,-0.08924391072835426,0.004036129891561194
882,-0.007872378365403295,0.014415526492355484
883,-0.006652040173012352,0.062441042848247176
884,0.06652265300784249,-0.004671292338963388
885,0.03483588939286373,0.004974008245308562
886,0.0031936198808060756,-0.0024796863440900707
887,-0.013828543479470434,0.008438277655105835
888,-0.005212317454082663,0.012021197219368914
889,0.035815691082621615,0.12860897137648145
890,0.04171798849184307,-0.004125949171360591
891,-0.013413640656033603,0.027624393677699127
892,-0.0665883783194332,0.010489736914066036
893,-0.0806890564525976,-0.012092509572744195
894,0.06472085491406954,0.06462442935152306
895,-0.0843008508942415,0.04138325027562689
896,0.003931792781818007,-0.011308506945640617
897,0.02004222043736953,0.006882912050899156
898,0.0007146340823080041,0.041411377497884226
899,-0.010190237182807427,-0.03563872386238239
900,0.02338616919388814,0.02290369727974832
901,0.03222734272846073,-6.811519012208311e-05
902,0.02556893712710077,0.13251673640447414
903,-0.015361230937077308,0.06738707484004275
904,-0.027885174325589495,-0.010840455917132138
905,0.015048412633453263,-0.04985521132190276
906,0.004207687419471029,-0.049461865704959286
907,0.024814597464008936,-0.03329069971836509
908,0.034164013763901636,-0.06555859490234699
909,0.03661200765019742,0.0009655091475696728
910,-0.07814245641541057,0.02876127006952517
911,-0.0024360294743834277,-0.033300837803410345
912,-0.010026047950833561,-0.030863857772698473
913,0.045086584663810624,0.04238523314917553
914,0.047915958266244806,0.03410267119203588
915,0.0027737985208811837,0.06213578197714531
916,-0.04464798489601155,0.052768990667805736
917,-0.02617318674426387,0.05362571563512325
918,0.09415105930059849,0.02161883380996114
919,0.010905292145778844,0.038526886647070914
920,0.014620772055722375,0.07893553837579444
921,0.04938734621669679,0.07611464402002609
922,-0.04582493744045013,-0.04760253457436325
923,0.02371270796429718,-0.04540237706282846
924,-0.0245226197890057,0.015699453177709433
925,0.09030923581674456,-0.0195309823547134
926,0.021766353072537863,-0.02160248617189814
927,0.03985457110917948,0.03989057771274185
928,-0.045792246139765604,0.04494128053075972
929,-0.0013468173405002024,0.024096018026322847
930,0.020101986321093796,0.06271476604137542
931,0.040074804262349516,0.03217212204986192
932,-0.017314467945624263,0.033866369839142964
933,0.030995098122023258,0.09411024401295603
934,-0.03782559973971883,0.025427351805168197
935,-0.0005585927553563574,0.027572225035179438
936,-0.041854600740286685,0.032819602489620424
937,-0.01693806724179538,0.04957039260512971
938,-0.028350080137789314,0.004275194145743806
939,-0.07417260457796349,-0.009170897686976598
940,0.03918036074131196,-0.01999847560189986
941,-0.006546143968639229,-0.0020373619078606353
942,0.09543820346382442,0.04524516403597526
943,-0.020535791955418492,0.007177914897967615
944,-0.023199718857709273,-0.03684740267938302
945,0.011051883966297952,0.017643487646027967
946,-0.002500176446383414,-0.013280288764972873
947,0.01753427285288948,0.06925788883144035
948,0.030177350172805872,0.06319071496515542
949,-0.02524850825738419,-0.03246694671138173
950,-0.030488833248101515,0.028839790035855906
951,0.04558048963681076,0.10572064249581868
952,0.041393231899145976,0.00012207744555812566
953,-0.007938871657833043,0.055933829799099666
954,-0.09635162187276614,0.04528672294962057
955,0.01661531528904675,0.05875329073420651
956,-0.022495691675157452,-0.0025944427723965657
957,-0.06565918652905356,-0.022495328405588155
958,-0.023189256904872613,-0.019829281923358828
959,0.02806015365816611,0.06550024694412394
960,0.029123209194717375,-0.0032970980175642444
961,0.04697031531321518,0.03782403932618228
962,-0.019119620261934738,0.1097439367384414
963,-0.013894948214200472,-0.0014257576985109432
964,-0.05797627923952229,0.021815639732968184
965,-0.02237315179307379,-0.013406933106106448
966,-0.018783270312644595,0.05901100414298024
967,-0.031827775269689385,0.05517565379643278
968,-0.020956974637480714,0.024510627892191533
969,-0.04361943506620288,-0.017243517761332944
970,0.05286241920390363,0.017510023616631676
971,0.05429976297766755,0.02295792433888501
972,0.011683821271849693,-0.04759822296400096
973,-0.020320558004921534,0.05759100823718475
974,0.0042897038909796015,0.00377308127752531
975,0.002537419562411751,0.04121985126418796
976,0.07227148158410185,0.027360764208665844
977,0.0012671450103325568,-0.08086223313298256
978,0.01343541705459709,-0.05234800258627772
979,-0.058013768552571156,0.035905898923110045
980,0.037872690677760744,0.04396614157122919
981,0.02981469830398729,0.019737577162043423
982,-0.010474548455343513,0.019344111715901335
983,0.0006464454496709626,0.05687980565470624
984,-0.08503917862818743,-0.013396179908866063
985,0.03476564436453725,0.02976178670521155
986,0.004608490546881783,-0.00014000099980021607
987,0.021765415968165964,0.011619678320041812
988,-0.05050616382910328,0.05230110661435183
989,0.022059033914153463,0.07370983559157086
990,0.011416976002442661,0.04724853237843879
991,-0.011126565211898606,0.04428205448058096
992,0.05815481229872447,0.05051314307595961
993,0.038742409544023006,0.08470075451021762
994,0.15164048785981124,0.003779611495218012
995,0.053297699932175036,0.05539496891076682
996,0.019548099411552926,0.027171947415572384
997,-0.04673164712162862,0.02772545215201805
998,-0.0155879409569194,0.0753248686305395
999,-0.023777469574186545,0.009279145529549912
