,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
254,0.03771872233119831,0.07821988721399935,0.002418917864539312,0.07411897010024933,0.08258964921655282,-0.06422071244533949,0.03937499380129169,0.09600319205434364,0.044888300259988544
255,-0.008482192019268808,0.06844310246570572,0.019286648493359777,0.04479610749392746,-0.00309589253355878,0.06408792497292996,-0.02428666328650488,0.02747911322276958,0.09154782938564092
256,0.02978137047689063,0.04086964579802068,0.03592405875148549,0.07401909894823953,-0.00039168976606947703,0.07852263720541731,-0.020583729001770006,0.09390379546964585,0.004244065524283358
257,0.011417171906736228,0.037602272043676256,0.003504698684083522,-0.0020651404855305255,0.01503719581157929,0.12836396631840477,-0.04550571613304827,0.0002650412896310992,0.026132100671372005
258,0.013179284036475798,0.03036603985251433,0.0982820681947006,0.022806398999036782,0.008603208391984604,-0.05940696488008349,0.0014762959412896923,0.02378105676933353,-0.0024678369930795454
259,0.0877444524600479,0.06374782878623098,0.03059001199082469,-0.013897899472473996,0.09212182360006982,0.10636011553133706,0.07921270836526079,0.07948583344248959,0.029863410321545176
260,-0.05271415957857417,0.09365671586344997,0.06094363472848533,0.02915801495185986,0.03096236441974206,0.1088583846402336,0.01986859930238129,0.03331805382996798,0.010988165356660067
261,0.05976310986505797,0.03167604447354259,0.06107654811767169,-0.018247005094973196,0.055918009916790024,0.040327004887067676,-0.04568959023645234,0.07719250976372784,0.09749760900372867
262,0.052966828991320714,-0.0099489478536966,0.007399122932891559,0.054274222353646484,0.04287142947181708,0.06448336354518268,0.07898745717883725,0.007120883841842266,0.016178674892564655
263,0.05436121926819374,0.019077867598701725,0.08655955378495807,0.12791992308118297,0.027671015919107072,0.0716095265011951,0.010351405031298685,0.0522339345160614,-0.03007940280380056
264,0.01488533773066647,0.131238258293468,-0.030144275210484572,0.0706532491025717,0.03996961997218982,-0.005623724836300248,-0.05578593640898059,0.029158736860008916,0.025962050067414755
265,0.04147346543169208,0.05608639097573879,0.014138346810798674,0.019974944246356763,0.07557543492000489,0.032702290210062344,-0.0139528943870878,0.053763012890931605,0.02943061822412692
266,0.009553218266418103,0.007235410213646987,-0.011787165965348642,0.026128489462116412,-0.006369301092261137,-0.11215467310031006,0.08161543105789902,0.07424491210639676,0.007738008439565255
267,-0.013793485751496323,0.0013166214203907214,-0.00943578934371416,0.11027335147372086,0.09752214278566279,0.09821310236108416,0.06638081690362974,-0.05225319074927842,0.052256003348389334
268,0.026565288659946656,0.05804558279701102,-0.023907220496197795,0.044289290245605795,0.08043496346780339,-0.055635884375103285,0.06647284351068448,0.10260367713830883,0.03169062409115064
269,-0.006498803326503544,0.021725607299702333,-0.009282237572157698,0.030461295564263392,0.09281598644683381,0.03798964331003015,-0.0015855328728288838,0.015909193763241812,0.08484364550796718
270,0.04714253587008246,0.021679014714032146,0.019689902639949224,0.0023699264317980453,0.12287974789229415,-0.01684527367570034,0.04143244120989731,0.10102829268687574,-0.04564093016950268
271,0.008768787352155897,0.004692486593210625,-0.023529322207313557,-0.0615084163720378,-0.06358744754240964,0.10786203742755544,0.03038471474201726,0.04315542507512473,0.020679691918437437
272,0.05864363765685404,0.06968170396247424,0.024415721528855665,0.04884888302470235,-0.01551796502805273,0.0847839328143341,0.021643435695966756,-0.013695060867627043,0.06739468076271642
273,0.00646542998256148,0.06291640853483009,0.03941085236337769,-0.05585838076637617,0.06931695435822065,0.052506323994520744,0.0760904324384475,0.07623210381100652,0.03701999080886773
274,0.014581898112942878,0.03720100806487442,0.098847159799713,-0.06210058588340186,0.025562890913807552,0.05762425325183137,-0.03514322007201942,0.05867273923756335,0.08907254345175107
275,0.05650365593753489,0.08272525922514601,0.03484044744970995,0.026201368738732467,-0.011012175819303638,0.1278931043876079,-0.0023809389085294548,0.055589927016204764,-0.01683825349474366
276,-0.045028075797412526,0.03885365573982358,0.0716400447876062,-0.00552903143303581,-0.035617584033217686,0.046155739219952585,0.01600503058530926,-0.007075533441136909,0.038404839091021416
277,-8.105240566856154e-05,0.0693174336954855,0.052440550575707456,0.08244097609832589,0.03523876561947916,0.09093778861844183,0.07658172999297276,0.10712128851429618,-0.03697580552629728
278,0.05134323682393904,0.0008748647721619023,0.011322770695152085,0.05300475880760225,0.009543122936651141,0.10981327458142452,0.06924808812653542,-0.012152108384005508,0.07779405180485
279,0.04123161058637668,0.09691773034732314,0.08887574690540061,0.05158880292183632,0.11859534065820142,0.0490720875118089,0.09865349160180287,0.040193521641834686,0.0015501381768798783
280,0.09944417205304047,0.03195135530609872,0.04687951389251538,0.08830565830402008,0.06500488154316826,0.04710666775552339,0.021293946582303637,0.06055828829176526,0.026362751395445434
281,0.04786603612072737,0.00492536941922304,0.05345152251285057,-0.015174124717065085,0.09390735614360256,0.006695073144261339,0.0023792075433538007,0.025076206615354646,0.02983784377287881
282,0.07644919504343518,0.024179422361307157,0.05227781155454431,-0.024413086060532236,0.035776195011838395,0.03910683694015785,0.015212508634589986,0.09714599609064008,-0.024491776887120436
283,-9.27536704134666e-05,0.08508866970157386,0.025425713255883997,0.032957658773737686,0.08922796179369546,-0.04845343457052017,0.02592410337886623,0.05731336726574667,0.04388420873636858
284,-0.030564731296517916,0.015226247330667983,0.044374622499229355,0.04796455045706225,0.03483046251149443,0.0329007005325174,0.006524649935119827,0.05180144156568147,0.015524349082836453
285,0.07640355880600147,0.03902136366964467,-0.003766549710376525,0.06851691157304148,-0.031960828475862325,0.01980395146537008,0.016916978418396584,0.03170317775774456,0.04356999769529246
286,0.07660280631753812,0.006218714350830323,0.10274169933844794,-0.02605126837021563,0.06712046079959134,0.08612773891979501,0.07404026585911817,0.073091159184552,0.006948767835806816
287,0.11897999910203333,0.040564528836965985,-0.015683769150274068,0.026972072587886437,0.048725094044022456,-0.02011088622178427,0.009010528526249801,0.04155303452267206,-0.055060705154403554
288,0.02077517917650551,0.023525544139212356,-0.017044015784849913,0.03903742940403926,0.1032449192471232,0.09879649962102638,-0.03238357171213716,0.02340128598860205,0.0008366323612648183
289,0.04836804938530335,0.03442015082642944,0.1056288338260218,0.01614919368273232,-0.01720865482308252,-0.025128001982889153,-0.04454941919617881,-0.008016113356988801,0.024304221592765907
290,0.05218537705309967,0.005889022542101589,0.08739839341929244,0.015879194644239664,0.029424106738727047,0.03135070444189414,0.07219804976680448,0.04030841485060978,0.024439164310336124
291,0.013319504816326896,0.09788801767198241,0.016191920307277858,0.037435962326485696,0.04642482608222265,0.021888486922457335,-0.07206371404452905,0.1020316110955914,0.07752704383602753
292,0.055787618017306605,-0.0027068052406544565,0.03433966216165648,0.011280890166421956,0.0549728323478156,-0.032275400165866885,0.032339917958032004,0.039877103978019135,-0.04641495645641047
293,0.09304954454747792,0.06703502930394568,0.06371385217782488,0.04780346643644042,0.12840425891589272,0.06969742566384929,-0.0191959526339458,0.0652583518312347,0.018707898698190544
294,0.020592451170413213,-0.014762590331274842,0.017646325814684505,0.08980723598621206,0.02980599560367414,0.046968971212887047,0.034047516075279394,-0.006885493411341481,-0.008026058235819958
295,0.05756852818524277,0.010400725358312083,-0.055594829026099246,0.051757477056169045,0.04460057797000474,0.08066608395824766,-0.011490344510158327,0.10809382290879817,0.026748649883297983
296,0.08754014430793379,0.009935540142864704,0.014103347853545611,0.039924009186969735,0.07196357006161908,0.025962680489496254,-0.027793847889615662,0.04688650649411937,0.0571597935183033
297,0.07047340546774152,0.036196148705112986,0.030459135920221515,0.04525148086035219,0.08699649855014507,0.04680327767140017,-0.0012415242098712995,0.07854935042602838,-0.01437211046015959
298,-0.0769864306238464,0.008358362557596402,-0.002562759407397345,0.025091056292983343,0.009844573917734153,0.0721431551095908,0.057519978305738594,0.033471880126945706,-0.03265622975269147
299,0.03435898408361987,0.09834479778285247,0.0031510880192088626,-0.017311858275760927,0.008578051458499547,-0.03776382312378884,-0.07594911882271464,0.051851420403923563,0.11545589402959756
300,-0.015159911821692998,0.09413257463081347,0.017325196081228733,0.07645000868947044,0.03311934120272281,-0.0497192198148609,0.0042269268774953,0.09693548816961232,0.024159148124405356
301,0.0178588647651942,0.13925796912505786,0.0015930980740520204,-0.0013558127891400984,0.061128535044467545,0.008266701334010196,0.055645267940728584,0.039097239960718976,0.022702854175773186
302,0.07439669643863954,0.017241710704097673,0.0426729409766942,0.04609698719705183,0.0031030323598300047,0.09888587091933776,0.061781881496900115,-0.10231202284650955,0.04588698352985313
303,0.03331006779752608,0.016624929194275457,-0.011062711379533702,0.08744515340178756,0.048821924383194326,-0.022961713434851077,0.030865381624426112,0.059431464479355454,-0.01605330622530034
304,0.06897689790676326,0.08187601316050665,0.03695667573157987,0.06469182914677268,0.03850022469251844,0.006964257702073984,-0.010667706416849757,0.01063164803131835,-0.08489244099924176
305,0.05115289946615962,0.07559229485696121,-0.002167024567670317,0.11912308658969302,0.08464199065131657,0.03973742480248551,0.02851660953214071,0.04260181638322691,0.02514154371909773
306,0.013359482322709226,0.01878259559003559,0.019511386977117923,0.02746215776126983,0.0804365655983948,0.08459290353870218,0.09635437648967687,0.041563842925460615,0.014554289908324894
307,0.051396320577060416,0.10848325534690072,0.11839490456978592,0.0961525633940412,0.05355942035659372,0.052139608865859145,0.017481050715477342,0.05853308664444875,0.04691479943626679
308,0.055569625633731135,0.04955053328645731,0.01390396878111603,0.04835028828130152,0.04919423226875502,0.11011096464470556,-0.049739131553496595,0.07332458265300724,-0.038901464812637156
309,0.06754564372154527,-0.004848948382950469,0.025235712694169965,0.04904855785882063,-0.020316092296453703,-0.03378159574034054,0.014776229394599624,-0.0034057857569434655,0.05906948959659404
310,0.04738977411060715,0.03406259256814348,-0.0219894839512129,-0.022844009585095155,0.02075536842649156,0.006332665650723139,0.06476649616976117,-0.033012171638864087,0.014585710933018822
311,0.07081355341538613,0.007176241342680356,-0.02512560265231767,0.020450093134346075,0.06684011551219204,0.004246660760969856,-0.007626304379609428,0.05972018978942193,0.06346812521487676
312,0.06382833186004681,0.07726571014234858,-0.00328018229095417,0.09303532373835145,0.006478183476851399,0.013179276686944907,0.025015820843405978,0.08187626906982735,0.043942654666775625
313,0.034902946181876095,0.06582496868483878,-0.03477060440761126,-0.05081230964382818,0.025415007624783253,0.0853004781679839,-0.04775920634497893,0.034299933167570316,0.010339027003977708
314,0.03299966853935745,0.049090233243914795,-0.0012130932809764998,0.07515811037006424,-0.012979758375510797,0.09031519236602638,-0.004443754718197912,0.07196848837849823,0.05434629448931907
315,0.036966996190984,-0.04830445065468295,0.03190227487668964,0.05348692980760772,0.11997937272265008,-0.02978165978411092,0.04618172912920241,0.07281348736791078,0.01208893470401562
316,0.13249464090354032,0.06483804581705137,0.08404706525299054,0.0853988938672429,0.0682600169340256,0.08713681522021975,-0.013795467414564683,0.0937436011020279,0.05324948519785263
317,0.01951178823105189,-0.01446400010500574,0.010364717452261696,0.051433752941925426,0.02353501217465237,0.02963999107495489,0.06512796555033534,0.025259855302575667,0.024215248970288983
318,-0.03371306928467588,0.03597298938247436,-0.011771408868757641,-0.010869682653505889,0.015207390447008085,0.02417786925259783,0.02608615873494206,0.08386213883416255,0.05899748896094301
319,0.09303658904295047,0.04474584651417646,-0.02727254987834077,0.06126646456881337,0.04107917462445604,0.006075538733297729,0.025689884596695873,0.07369483787902383,0.04768299426602692
320,0.010523644279410604,0.010810859666036935,0.04329911456129509,0.006322482351938903,-0.004145286581459295,0.03716318715979231,0.0745962776528191,-0.0017509207681952004,0.0030495838185817616
321,0.09694930952868029,0.046384031408603,-0.008076536573424536,0.011859453871457204,0.051674584059818784,0.053627300146682474,0.0010416240427818524,0.07833823444278354,-0.016555625505338567
322,0.06550204546541709,0.08205364314103979,-0.030440825503518194,0.06681775839087328,0.034967186617744096,0.009545862371092636,-0.04725056331197808,0.08053166763778913,0.008429161705989691
323,0.04431029827846674,0.029190848914345514,0.01656386340605241,-0.009252615289356225,0.052251727058276354,0.03544047309494388,0.04860966643377901,0.05284384626569316,0.0383419437586921
324,-0.009715100556194345,0.03667346323120091,0.03432200604379828,0.02889568261884009,0.1441239314957102,0.029821693481733653,0.03961313903607563,0.02130337074744615,0.057611987884957805
325,0.05012035754915313,0.03085283308891168,0.02785985398707193,0.08295258860406962,0.016934682796338717,-0.00390532845852265,0.008783717038981991,0.04503060236560312,-0.02569429839244486
326,0.0141836452252046,0.0036202648288829646,0.023638683011121136,0.05446840608075846,0.10169429271146585,0.12151425006983925,0.012816301011368103,0.012988258927696764,0.021222585527739757
327,-0.0026674419086527568,0.05072493785468026,0.012746801463736098,-0.0007210537154794996,0.009699054582929374,-0.040668917649727555,0.017636250468386315,0.044790396492316274,0.034493557430273235
328,0.012155085658828946,0.02152098896027782,0.028318307147327953,0.024995749004508887,0.08446599361305544,0.06179427304238936,-0.04564815866493579,0.02320996253686212,-0.07243326585935811
329,0.06774573209157374,0.12142495717640585,0.02460453196117851,0.13417464181784375,0.04854168676679804,-0.01921758351060754,0.03617276196468481,-0.03466626534296354,0.07885869510249466
330,0.09615788435214617,0.07302607910978032,0.07950598666299664,0.06805460305773807,0.05980510102027116,0.05704168138489527,0.07654429279677412,-0.0026756988099246124,-0.014109581180972757
331,0.04722544924114935,0.039322983780375076,0.0768122763425147,0.05806282865323933,0.09191470065136471,0.04149337260148132,0.060782665928442,0.07243570345966494,0.07030245381761725
332,-0.04220715949839506,0.023533347175912805,0.00715146532458046,0.11232879044537906,0.019394449516866787,0.03328936455130085,0.055626333146837514,0.035903273245346055,0.029741750817216084
333,0.011742822920984755,0.033327031852403155,0.018411200801644212,0.059110555511177644,0.08355373528791804,0.04816858239434757,0.022533249912319232,0.015094948440316114,-0.06031781933145547
334,0.04687125475138628,0.10054938336023488,0.02670727991981503,0.12283488653994949,0.07095065438747662,-0.022136134555836497,0.020767085690798083,0.057605121325550866,0.0633185804627024
335,0.043249577583294875,0.045824531087506004,-0.013700569631395099,0.010124983363573443,0.0528518784185333,0.005748941957692322,0.04633391488472177,0.11239768870714471,-0.011156950189127232
336,0.07699463898861143,0.07555988888031205,0.012464655671550215,0.03746793322247175,0.1022806141297276,0.01525630636172846,-0.0011942584787272652,0.03037270250660203,0.10228495212101817
337,0.008747075772231086,0.023264974841730162,0.04216285080880968,0.07514990040152504,0.1399775457974107,0.012280188221633867,0.054923764828273436,0.11025416945396548,0.1183752422798618
338,0.04102564354195328,0.008556930788508684,0.012128525097039582,0.056345621476121675,0.0762660294705698,-0.08377919026689022,0.01312254091674762,-0.019874058642261754,0.04278908266437239
339,-0.035369995471198734,0.0017986893347845718,-0.022301171425678484,0.07433854648548281,-0.0048078946480541816,0.04790563771625439,0.057260036997531884,0.05415449346994766,-0.007184877511588306
340,0.032039623261392314,0.013307264597381702,0.023266169155041004,-0.013162680699626636,0.06678141565168359,-0.0017025296912773398,-0.018269491324378346,0.011029617934247763,-0.05854234091691144
341,0.06886886726596685,0.04253731523388998,0.005846339620212323,0.05036913195046731,0.0627982591289158,0.017831277424386487,0.019935265550306818,0.015906193212175696,0.048951086754306386
342,0.14364912725433718,0.03889684364469004,0.04686131173495813,-0.05260718383338068,0.0849164952062651,-0.01602814161249731,-0.05129002191092671,0.07316937029898339,0.04260390283535914
343,-0.11023165272644543,0.011681596539416306,0.024464847736277752,0.03441221689206294,0.06424841603679043,-0.025946264130429292,0.07660677922671721,0.08664839544740814,0.05026389121502186
344,0.08525031610616866,0.03761699932720055,-0.04949594963398796,-0.04977420004824573,0.09339446789412932,0.05408991063470603,-0.020531329116778962,0.08806982065960335,0.046541645760028595
345,0.12630872050550568,-0.026369267331706508,0.02254908331956486,0.04271914148135856,-0.0046854523819156255,0.11641395040043374,-0.01325540374641086,-0.007773847406473374,0.049784893522069905
346,0.04457238570448115,0.04107892261841347,-0.04127792855983401,0.040662342991155655,0.07017013957362243,0.04052243950535981,0.07118440328414977,0.028254402983321526,0.027227721067096367
347,0.02616712432403852,0.00520199676731381,0.04423494346653667,0.043021375913001224,0.10516230769173997,0.04454484636281616,0.07665308868977488,0.003449194794004332,-0.038169805040431604
348,0.040545687256659614,0.05619574102431716,-0.024175063539514135,0.12242649744118587,-0.014839826018110977,0.047879604090568184,-0.016161818036241487,0.07323189644137092,0.07086146949326072
349,0.11444441476182554,-0.021093348618636414,0.01481947438491621,0.06790364238729475,0.08265857858118492,0.09825121037516855,-0.026070549835534973,0.05505646129971398,-0.032838189456991795
350,-0.026132077368296074,-0.015099822221858239,-0.01719607891841468,-0.0011636675341488894,0.00806683319450957,-0.004713055062623928,0.02695416706181397,0.06591914207653143,0.07316327262745215
351,0.04218322195279219,0.08476391133150528,0.04861983946270215,0.07575716013490186,0.07051174209009915,0.13001879698109403,0.026813513152874464,-0.01605492603367346,0.05371378729741816
352,-0.015539853275227408,-0.014042271434898612,0.03739220884863529,0.03793142204425829,-0.02063243171408191,0.03633900066543148,0.025732483034074716,-0.08069269699156496,-0.033391557893519906
353,0.020423068301454794,0.08163534507624509,-0.022553175189030883,0.025192407311080616,0.027513776139941364,0.026757165210159955,-0.017243091343346506,0.08717930285997966,-0.058702316593437165
354,0.03616237883450359,0.10857673315476801,0.009940363926182156,0.021912894049521868,0.10711126002436298,0.07968271143275996,0.058706354912313,0.03219049128492154,0.04066920679350753
355,0.0349033955629684,0.052159105026313345,0.0014126032271969402,0.1342375826963831,0.0417693332435131,0.12194716686859063,0.03040383717778598,0.07065400164767226,0.01702572370665321
356,0.024437927237502283,0.08033648516118043,0.04165683724126297,0.0774025669965876,0.021035212002009883,0.07263672640079195,0.08216436304607605,0.026947798325021886,0.07535716884679981
357,0.024385634003554812,0.04956252618616115,0.05031223208080928,0.04235554440395325,-0.015042475723736274,0.14109531447767742,0.00733666443778134,-0.04077451562980453,0.03718894836893044
358,0.07214374270640454,0.04107706347104164,0.00720538635265903,0.1317519054611109,0.03858590745292746,0.04134156198591674,0.09205170435701611,0.11715492180522676,0.05226074031715383
359,0.04373454204719377,0.01579626310396931,0.06855899000750328,-0.004653908229253212,-0.005528792446494494,0.026118699168723575,-0.018668356360841187,0.05247296421989961,0.023036784552049515
360,0.0680975306726254,0.004632072719489251,0.08531509194722214,0.008595787207882954,0.04426248511270531,0.08584783469584269,0.014229656748789751,0.037815339667016966,0.012178563935980343
361,0.08184397513844542,0.02878875244171053,-0.02574383398881447,0.042034298809683936,-0.03592334880164303,0.05290465755825461,0.0253111777443088,0.1049904015815643,0.01481155961244148
362,0.09125355279428532,0.03812516826173762,0.0035308443001518253,0.05139887710129365,0.0020625801312380747,0.053173405406446085,-0.02874705933921403,0.042362155372889176,0.017605856826608868
363,0.06184028276804208,0.07552920374590423,-0.032292997342931506,0.08154884781074499,0.024245272573899506,0.04861625931872391,0.0687637253205039,0.005608849293910126,0.10707729117467368
364,0.05008161118318365,0.035944055747560454,0.03599125017286542,0.013672008317192414,0.026655561489241954,0.017833811891392992,0.0006165812648774027,0.019176444539691268,-0.0037565103608907338
365,0.027671062959013577,0.08130596467221483,-0.03415786588593439,0.023925647799589406,-0.019983416387509317,-0.02273743184390246,0.024493213742919517,0.035099429080877174,0.04775640243000597
366,0.022263953535020958,0.035862006154138405,0.06341513591410582,0.017319367902739784,0.05103994000783496,0.016185215757173133,0.023934488918655482,0.010731686387115321,0.01722906005092939
367,-0.020226234837187013,0.07477513387622838,-0.0015731875986625399,-0.011877439322565039,0.020215619932769657,-0.004674942957279993,0.01781435514868518,0.06866041074447866,0.020016496901364624
368,0.007658752053311846,0.09162309749826279,0.04409724778216739,0.03191670156244203,0.06578646195131237,0.04762852438009781,0.02181378082413003,0.10405919291722321,0.05167302568619695
369,0.034131901314994696,0.09075186809025111,-0.024711922729382108,0.0009538429197335678,0.06306561247868453,0.12669411565574976,-0.03763044269498226,-0.000186750828855331,-0.026971969070732977
370,0.0001524269906963971,0.05166408579375609,-0.010399126386403446,0.030994618320946465,0.030410704160578245,0.047329594125113394,-0.020779713600300453,0.04173664947624384,0.050213582086173436
371,0.07150635451629327,0.07220402975422814,-0.012744603517377126,0.005126061776516107,0.045593641015651144,0.06733804582692864,0.021782693587284352,0.08055731290372543,0.0027444598491970784
372,-0.01612272963655942,0.07523211815628751,0.03806796018542136,0.05179601088542962,0.04197509847606423,0.058974039444026086,0.03196406553519467,0.1465227864605099,0.08238625426203912
373,0.08347083974530974,0.07418878768498126,0.009314910844543722,0.04004341673175593,-0.042819774734182525,0.014553986589220061,0.0335730685109615,0.030540026959295252,0.046483052250417455
374,0.06118190251638624,0.048429344017499376,0.02600021684695521,-0.03332030399481156,0.06748755325381904,0.11946007108614587,0.04241428770503469,0.09608056970649424,0.012478776627860084
375,0.00978200019501498,0.061794075450056184,-0.011257467988298742,0.03618689437067233,-0.036753584342522426,-0.0025294589917556993,0.004576039344784677,-0.03496053438793748,0.022140966262521617
376,0.062221847973175926,0.13362706083382966,-5.198751788263833e-05,0.0413338760638454,0.11180167780019495,0.05214186928235124,-0.009875787963351071,0.02827110077962904,0.04894301972369142
377,-0.0004064442394113672,0.0690894192461981,-0.006720554744657807,0.13047659548456692,0.12179134278000604,0.04801236895908273,0.02206392804625562,0.05112026994221101,-0.024306869098812616
378,0.02012849761124304,0.07537345604202111,0.034725202493628114,0.012749176531365166,0.07634994645091171,0.05105029617999931,0.006847661963969576,-0.021589590139470944,-0.00956381919994557
379,-0.002917092110082231,0.0172634570949032,-0.01923437432023123,0.08776669096077748,0.057633794209875557,-0.0077108123691445405,-0.016185734732213797,0.05758084654539799,0.006461647363272335
380,0.06528652308920864,0.07337553698887112,0.03721244550154301,0.06366932571524557,0.031504352975416115,-0.012130544372088123,0.03576533531183251,0.10922374977517747,0.03371168290520878
381,0.007429485348237841,0.014800202165349757,0.051923063775866383,0.06329026748349574,0.07854484358160042,0.07497268512812973,-0.028051967868064725,0.0459298466032278,0.0271174975750725
382,0.05377060092594954,0.08674359922793884,-0.015753584479177834,0.0492027200104333,0.02604705433935726,0.06312806290247353,0.012123923769954508,0.08534746954132265,-0.006864121299747432
383,0.0341918945719236,0.014666012979679103,0.04923973578152161,-0.0735387059480551,0.06742158897405594,0.1186996909140695,0.028574332004540976,-0.015168606755825636,0.03637310591940666
384,-0.026262237098439594,0.0026674385027346537,-0.01545009265245234,-0.02437937673493621,0.045127512911150414,0.08526072814107866,-0.018242664590482422,0.05988670411651378,0.01373645596714588
385,-0.0023913196505163103,0.059896872770337804,0.10328778528123427,-0.049177313055858984,0.06568623274659913,0.00478795917803343,0.02677021589512583,-0.0066826754802238875,0.01723905977049724
386,0.04590969892038852,0.05906451479622463,0.03864292336281141,0.01998289072317753,0.003998070992043264,0.08999753031553885,0.007129628943007374,0.08291946594412915,0.020717301270186377
387,0.044275905122263925,-0.0026171051319319183,-0.016824142839780065,-0.0050601063650172655,0.07684623626032731,0.01508483343082384,-0.015933706014079785,0.068829815463481,0.01604408011894874
388,0.06665901441721002,0.06104393697644826,0.08954336250679344,0.05979116596617995,0.06647179221556875,-0.00048056826312015133,-0.004272473139547077,0.0346722314595919,0.041398606124385506
389,0.08220728341212265,-0.02769836054455458,-0.008127614658665369,0.13129095976032062,-0.007632998558539605,0.04752949335200566,0.04176649394625518,0.07688765963818815,0.022936521278466404
390,0.030231839458204957,0.11732159777201974,0.011943562809985264,0.042582734448230686,0.003736404910629228,0.02933564231533342,-0.02351242300605022,-0.06050059468524619,-0.012389374960497116
391,-0.03320434087586244,0.11462096358986544,0.05128833467007332,0.008567138188207831,0.02830285437120944,-0.018520109672199303,0.05103559074168085,0.05947021486306764,0.10104291078881443
392,0.15266110444642417,0.07307047223459717,-0.013520788913137294,0.09487356168938099,-0.0008670338072208255,-0.03478068220242503,0.0295109384977378,0.04302169103178871,-0.032987296789235045
393,0.02130556814825722,0.01904021064746536,0.009265299011859424,0.039267674620498384,0.07195599004970658,0.03771502211199237,0.022692142983624524,0.07518942839075045,-0.030555205472817277
394,0.06087426582027657,0.08814352424634375,0.007893539779572412,-0.02672307056925699,-0.0019566703677305064,0.07125164843888339,-0.01406997821719073,0.08012922877010115,0.12300931408400671
395,0.015969461236485315,0.16403527721446412,0.06027022588868769,0.052532404823701084,0.0386283548002516,0.012468924511305546,0.006132080066789798,0.040482773495914226,0.033693585317789654
396,0.048669577292938415,-0.03969793550120804,0.034951282782724115,0.05749780810361386,0.04643219980681788,0.05906888452740785,0.035559757566524686,0.06931663953734868,0.047872996998678884
397,0.03800235155246723,0.02080706969486133,0.05059238724774049,0.06994224074521026,0.12979644053084494,0.057346362519529626,0.04910225614364341,0.10909861681509254,-0.004439463377179209
398,0.05453473227776676,0.07991803178544561,-0.01687523578313997,-0.007643238618016894,0.02009511916842175,0.04323874638790367,-0.0005212504263482813,0.022953744463962623,0.01403201676073144
399,0.03593430502737471,0.07211847393552817,0.03835098449110891,0.03084249361930804,0.013076103397787364,0.015081451943502596,0.045375357213454426,0.08851422552654026,0.07501366311133621
400,0.0016760362521730894,-0.008034622049119125,0.08114600239759116,-0.0034544791971489186,0.07636396184666193,0.04220571368584828,-0.006383128625121026,-0.003078222026595431,0.08858189717009596
401,0.10002718861967191,0.18637621331085463,0.057292615174854046,0.15892767119929838,0.04821434596890852,0.07035846585126714,0.022827947996551967,0.09575677255742403,0.022762188610784235
402,0.07595094948729002,0.035759679599318674,0.03619432760094806,0.07513881611145945,0.05443336661591267,0.008483884249545864,0.07997810806727895,0.028600695599235653,0.008241836209696651
403,0.01780118680485691,-0.015309317212705138,-0.04173431459962451,0.029620218078035516,0.08547334766386876,-0.010796223310733728,-0.04329650329433573,0.03409395999097462,0.049943341272883614
404,0.040635176696842114,0.030342759067903124,-0.044346973143719215,0.004658092577988271,0.004106026187161363,0.012879757412715243,0.015000723536740496,0.06731274623673643,0.07862273165862037
405,0.030949578188270488,0.06023509510250432,0.03784253226271106,0.012733269045249554,0.02528588697047725,0.0055069974759170415,-0.019758895345655374,0.08995405150089791,0.08971769976540993
406,0.05100974372257627,0.042530127010925234,0.0011863399101917733,0.013050672406895392,-0.009654067780439295,0.06631291397722773,0.01710155415304704,-0.019012102160747762,0.02525151673722063
407,0.055335494506096004,0.05580480911644172,0.01720002038882597,0.04241469478456424,-0.007292760639348658,0.059766899134789976,0.03263720592870902,0.010837647210975892,0.039071707833059556
408,0.07058673695547003,0.03679364749360422,0.08511483256846375,-0.027639945935826176,0.06283709357200558,-0.005620975963088673,-0.009183040841659532,0.05272320723610583,0.0024445121052237093
409,0.06614227622812978,0.012702796813801081,0.08062356784117725,0.016669163089911287,-0.05953838680316773,-0.025177863842405685,0.02324370948103917,0.030160215824503418,0.04824340935208449
410,0.039248592064549136,0.09670321761391477,0.022282779849353913,0.030379086754268647,0.055687219448364945,0.02284055208324069,0.02137033979016854,-0.009778093806732557,0.050919977453044364
411,0.06737202489752009,0.08618511027155341,0.04277016131003484,0.009141803367498572,0.11996727865828642,-0.02603371628662023,-0.10509356270343884,0.07358546563581829,0.013568117714529593
412,0.05580293816380759,0.01775125977766386,0.03555529315232009,0.04505321786425298,0.006938356280910848,0.006245700525877067,0.027621911695120165,0.02830328983390388,0.043505164209771977
413,0.0359302315865111,0.033911054285543606,-0.018656091552773885,0.11610095420189315,0.06252530858968947,0.006420909576557443,0.036444418670459965,0.08558742237453276,0.011581882785856626
414,-0.0009243774594107821,0.0457799191340554,0.03395083573937759,0.026940631974196605,0.06231781827859066,0.03567368890271588,0.0165702792864759,-0.01178071410756672,0.08026963054687186
415,0.0057272536277162,0.0736972911515404,0.06595129263353856,0.031324663380795426,0.09956582456149955,-0.0017026037741425712,-0.00016908058414849547,-0.004710421394053643,0.006906969956037623
