,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
180,0.14294681373912352,0.017798167645164953,0.06555513361168273,0.027336449162977117,0.043815908399468584,-0.04217769064116095,0.017001238067677615,0.08453175873739245
181,0.11910448899836212,-0.05321457946213298,0.0637558627223304,0.1291073715115697,0.05058420343274302,-0.006632126126451403,0.004953871984383499,0.057274347511149
182,0.03498141448274781,0.02711131229494612,0.03447202747263759,0.025394619469531955,-0.025338095726719245,0.01626640892911002,0.04497611088323936,0.05090818117080087
183,0.03334720117391343,-0.03876695981315781,0.016866837874597456,0.0781836408788833,0.0836496066152783,0.015476047370695153,0.013014092603321944,0.09645526432698547
184,-0.0029752242259264796,0.021979318764472976,0.03494254754666243,0.05837522622551115,0.06635766688534268,0.04593782031533977,0.0831656766393502,0.02199422731524845
185,0.03278175954853888,0.027359437251491463,0.07452447456632662,0.07623659773895741,0.011808539233112314,0.03260430796290301,0.009314554986261585,0.024278253266065863
186,0.104595572797141,-0.10077621429509857,-0.023406640006735664,0.05676419822267753,0.08145902147724089,0.0304624099819998,-0.04118580122512553,0.028790427642381343
187,0.1045464869319828,0.005315183559864896,0.08355995785350483,-0.015642544890416648,0.07614035536304536,-0.018855543599728963,0.03871401231579837,0.11631938422882404
188,-0.032331140811684644,-0.025242074730721802,0.08918100791673268,0.10658444567569564,0.02037372052738845,0.04100200355505412,0.008029163635394021,-0.024294708478453664
189,0.029537004164630877,0.03020328401246915,0.136212957515145,0.03352556265014062,0.09744273660229652,-0.026562067915396836,-0.06919841658200056,0.09815425244327776
190,0.046296548568744635,0.01359106257233574,0.043656543752553324,0.05050652627662102,0.07500516415973184,-0.016543694333941206,-0.0035845653904150176,-0.001345822298662017
191,0.05804258882413179,0.030454532390712462,0.017419935363413647,0.04036633890122974,0.019381527535189475,-0.018141476495993625,-0.010349859895479152,-0.023180093767343795
192,0.04802564857391892,0.060590123078896906,-0.027998413336788614,-0.057426263219243046,0.040593403798903804,0.03397781188035955,0.010446840500250057,0.11755497481674833
193,0.03490029817880902,0.07132492223290365,0.043575890339400535,0.05695444199169904,0.06604156496191181,0.0657033019059689,0.00862678094287748,0.04263364334654015
194,0.01857525571806242,-0.0025664045345048327,0.108719561043917,0.04859097724221845,0.023956472904646958,0.041242485321254664,0.029062068892788416,0.050903909600365616
195,-0.004548508952782082,0.0583312328829414,0.06578844988454263,-0.0001772326513608442,0.010066029727393788,0.026529516481639332,-0.085174603084403,0.04580801529346553
196,0.03619586072419989,0.021244896321107487,0.10722758051765874,-0.014075499241076705,0.012202025479420916,-0.010299922708015182,0.06047599367805512,-0.0022919637693094574
197,0.03815272190315405,0.05734122276592483,0.10756847441168861,0.10292485190520399,0.04548091946380345,-0.004421550925864086,0.042848963040280776,0.05894320525339227
198,0.08842365941225944,-0.03155808491180686,0.09577178457920017,0.07572256683029398,0.06499114857635878,-0.08616629659019766,0.03831332927181837,7.515317647181319e-05
199,0.07589971867046442,0.05395213803475751,0.026756551795418117,0.15506683747592487,0.10046417113690519,-4.1450484739506216e-05,0.021430870210478552,0.0370522328107743
200,0.06486483269742684,-0.03133803835088117,0.05256493022477206,-0.05401682141410252,-0.015935093690777186,0.08669789201598727,0.023057335501632137,-0.04983345546147514
201,0.07866207260782448,0.059747506466513244,0.0270631493667259,0.1418275331054851,0.01697489577835624,0.01883153687755923,0.002642817307530132,0.06585718178845913
202,-0.014364066131656824,0.04495724867814184,0.14473831881816,0.04186033402087543,0.020697033426151645,-0.01261526733636566,-0.0034450519722095483,0.09629285506685502
203,-0.026720775486386145,0.04094922660904413,0.013437719813356582,0.0827628597603885,0.0165558564924305,0.0674825093908074,0.046436154648173356,0.04208108585772106
204,0.09122918367143971,0.060368278523763995,0.04895334625661668,0.08938113401732913,0.0021052150803670213,-0.03991746769805504,0.01621816420318341,-0.002808405668236591
205,0.09592854480920475,0.016250698043173067,0.07770189727454957,0.1217033455227956,0.004855732867298938,-0.0111230207916088,-0.029499461265423983,0.12807517450851852
206,0.006778686567709857,0.06586935080811417,0.09001644648490255,0.05541478325344405,0.02578377879460027,0.07423020485540426,0.03219697938898025,0.0066456891569049055
207,0.044814631879661615,0.029787083217504395,-0.010060851640800245,0.050118788124836756,0.03167250150107028,-0.04313842484383338,0.05717064560252947,0.002886210578488868
208,0.043867199197980544,0.05207220129763479,0.1111911388013041,0.06781559438109407,0.07962343939321191,0.02422347690884641,0.07958493267900933,-0.01517053008004902
209,0.03092638552041873,0.030506792583741154,0.09044010205824361,0.16938026108954152,0.03633619997805001,0.04701237526419736,0.01755089190584913,-0.03875460418829446
210,0.12615183214347975,0.004248695903042702,0.07805943885633428,0.11932365279156976,0.12065377456227787,0.03184612972575331,0.052448012479196136,0.13363061982939758
211,0.0768365776126812,0.023589196965259667,0.0859272591242642,0.023790010713293525,0.026758553252255086,0.01920868855759178,0.03465418732772877,0.03790568856433135
212,0.20404256061025944,0.05430483871318489,0.011002171772054445,0.09185070420505607,0.042041063304330696,0.03180397739285749,0.06107640228306481,0.1411947962317972
213,0.07793407573810786,-0.011573706254388288,-0.0089598291017934,0.0037692597131315786,-0.045440661178068976,0.03750631806461824,0.028811874878551837,0.018249063137087553
214,0.008061481400550963,0.032303795953075864,0.011696055035766631,0.019769391612774762,0.05690091882400213,-0.02250754005073981,0.018317594433248097,-0.022132254700059768
215,0.013971712130243213,0.07462267166444236,0.07172524223740812,0.01955313607721489,-0.012933664334569625,0.058607267007697826,-0.0005040500842605393,0.04288557661264555
216,-0.044837424614264175,0.02418985187355458,0.06202076237355921,0.12584325764518886,-0.007322320494253076,0.0036728736227240413,0.09383654167047016,0.02284300995726144
217,0.013159376976227433,0.05659554367219877,0.09805935178958729,0.0719651739887356,-0.016594854006631816,0.0678384059215648,0.050956984133569375,0.11383841423970353
218,0.057681274509756075,0.01730134029747299,0.03481095129358067,0.021673448330836897,0.032031647507604344,-0.04038513861729535,0.0015964623578554327,0.019364970382941993
219,-0.06310343336126358,0.050497720171789294,0.08179053640951423,0.03392012778781343,0.04437580371015396,0.05848788237789393,0.04044881314232296,-0.0133492560082832
220,0.10756138117524695,-0.016074189495652053,-0.008133111655933167,0.09989130176837456,-0.012568748394088485,-0.0627783297053885,-0.02003039119646771,0.13445226208034103
221,0.03432934133241944,0.12231508011165042,0.07188809107022764,0.1277154312208879,-0.005837823402892388,0.07250727390378908,0.03779854426836101,0.04702645996957083
222,0.038094274411711225,0.004815744132912543,0.1443479365424424,0.14290408337665153,0.03457835247477905,0.04951239808746771,0.021500155351182732,0.06900098238799575
223,0.05222715660556848,0.022010477436562852,0.04179689921782718,-0.01679007522923139,-0.030643798735258094,-0.0003969846113174116,0.041408055073958505,0.04556724645716389
224,0.08414892979221672,-0.012311585427502436,0.09079261481062052,0.08939898478862164,-0.021355766169050494,0.08074715864764508,-0.038483945476904625,-0.03624461243395886
225,0.061191181609073476,-0.021845756216471706,0.07887475939611603,0.08185739687684539,0.0882988159935595,0.03570434028442926,0.04103214907746816,-0.03307139267683127
226,0.039716140838058876,0.025821477466517456,0.09510180271481068,0.12148617447097043,0.04574522512807831,-0.04155546156185878,-0.015439937987035579,0.060357002386451086
227,0.13647430913075062,0.033584785187830646,0.09273670166144764,0.0648591055636104,0.10180196073192438,-0.050991015976265576,0.0138140687836348,0.03400855041050058
228,0.02393509849655928,-0.037002129820019235,0.07240557481149175,0.10494133139529928,0.06828844216495407,0.04410532396162289,0.07982504260387491,-0.004665577099653262
229,0.07623206744382159,0.010119003737736035,-0.014532457395724988,0.12175016852033554,0.058482585868309546,-0.02150512587324719,-0.04671854914134841,0.010405520949121339
230,0.011354189578913968,-0.008477126436547447,0.08991652035178595,0.03160288908593839,0.014911777906391772,-0.021024151489403713,-0.01909208651342568,0.09757723249959956
231,0.05326797741187931,0.1239059466177402,-0.041224913994435286,0.09584571232319887,0.07727515716566236,-0.005836076894088197,0.029502081042246515,-0.04399222302368697
232,0.07786043290524268,0.0048011178811139445,0.10544224195858026,0.1133913204693069,0.049479318273741614,-0.04759708194021306,0.12852305995987837,0.12340396358917903
233,0.09799709264467156,0.036514376325693564,0.07537562027643728,0.14929131569520185,0.018891257057320622,-0.06937528318548775,0.02171406001729026,0.0602140317692238
234,0.12102757262466018,0.020394040027173637,0.02229304320762014,0.021829628556533604,0.015704774299593473,-0.01417512294179461,0.029074466329903015,0.07788083757268399
235,0.04314795752888956,0.030210346453920383,0.028327234803965227,0.09817589376603096,0.013248564408448757,-0.007107541121537239,-0.013122908805352404,0.11840069613783567
236,0.004508129598313001,-0.014262442036340195,-0.04295204744949941,0.06548312561894902,0.04497115429913431,0.0011566726664647238,-0.06852637513882136,0.0697984409229806
237,0.05407874256954226,0.05092899012450638,0.015449364924608688,0.026810893359212922,0.02398759644626669,0.012581769364733448,0.017693348305451606,0.1032165251225906
238,0.05702527353695719,0.057725433442506656,0.05973768180900887,0.0363836124396247,0.06947641223835731,-0.01726467862799108,-0.013292724113025215,0.08388341751425359
239,0.043414290169750035,0.14667713860513967,-0.13160451668423542,0.06012078611705285,0.04886139382758805,-0.04250287397776555,0.00961080028935744,0.04984550955565433
240,0.05445869188751936,0.008899428419404054,0.0520114719101318,0.07307364955298447,0.08947388770207489,-0.014183055583258794,0.04938300964094924,0.17769095037678503
241,0.0536791391037692,0.043234726618360385,0.02012039774263269,0.08219093451302152,0.09567584505700856,-0.03636138329437063,0.02708472349661308,0.004226578990102647
242,0.1297224150115673,0.09481695886593346,0.09147996991136897,-0.008965971534304413,0.01919117064716262,0.07678897011122982,-0.008335043297878153,0.025150837490230966
243,-0.000465445810523768,-0.01202494835291094,0.0787824569916481,0.09162806586928805,0.09817866622916617,-0.022409181548975126,0.006709696943243915,0.04567099521063095
244,0.05240079235722852,0.02389028414061284,0.11608221863836123,0.05264470893247349,0.06569736855016022,0.13731624973691775,0.04347481809581579,0.12114659258192151
245,-0.025016929378227398,0.015441971198810116,0.006059680646381516,0.0696296250628009,0.03435806945962357,0.009616595952660328,0.018667649080519856,0.036471354829039924
246,0.07656722327729219,0.07942722100320487,0.13488661157981757,0.015963234439500224,0.04648597127892479,-0.04594778700213422,0.045917725864736136,0.0586169072965443
247,0.026587700384301787,0.04559494817687174,0.0874246775728749,0.11407815137594711,0.004280485625936119,0.06359095170323996,-0.04123801187785101,0.09178946434752389
248,0.068100925321661,-0.03245908793819078,0.08117262747774713,0.03966688340000479,0.06696296118334417,0.10018597339811197,0.07068935476977606,0.005501957047488922
249,0.06046410997756082,-0.022069493772785314,0.1518622454308858,0.13575876647589152,0.09765704640072263,-0.016544887783828937,0.04193479279074493,0.045965512287204434
250,0.03742834356579385,0.07757115417929629,0.009004476200628997,-0.020165468078451616,-0.050738777180704964,0.07012989791032337,0.006693062324071945,0.05466054552126165
251,0.0798591991610338,-0.025329901744093997,0.05201041143669024,0.06384139181356024,0.006328524642110829,0.02573803505682413,0.04163308038916278,0.09100184374252418
252,0.07868847123912008,0.09026765942615843,0.10187503644476076,-0.00562025325439878,0.01526257426649395,-0.017563382452425835,0.030470165496189156,0.026810058300279827
253,0.17019781143523963,0.028595182258791985,0.05171589363674691,0.07195813586451329,0.01774966100807912,0.02795097748317027,0.02569476898602535,0.008930375921034017
254,0.03858564620714862,-0.0025390169224156307,0.03006905531314067,0.16114688340474212,0.09940449903865627,-0.06708483712547904,0.053659063916024985,0.08413145418203123
255,0.04405590034075089,0.03236747669895714,0.026769683211819884,0.0781684432945482,0.06013156498709192,-0.06620374463512403,0.03892188501261488,0.036466357646144275
256,0.12207071961491196,-0.04340201144353345,0.08276695990332351,0.06333402904075368,0.07485821735013189,0.01071598132985892,0.1087089846140807,0.08798583690313792
257,-0.03385576931576314,-0.006427743646402306,-0.019755661554570553,0.025873936863454995,0.03829960272401369,0.06747544498394632,-0.04329915891246616,0.045385593352235895
258,0.053326559140327946,0.0061254566455629465,-0.006725092344059269,0.1206756795231005,0.05688428650235927,-0.0783674742303417,0.008287973270915128,0.09473797597900539
259,0.12972538370966305,-0.007616735967221677,0.045847200185180716,0.05758743014925177,0.012763644111753866,-0.007923747030034827,0.09930024147700948,0.010304262551186178
260,-0.0701065350377331,0.12628548989296523,0.061531186539407624,0.13875984071922282,-0.0025999369058022914,0.11076932249694504,0.0016472125697503852,0.038817557302876594
261,-0.02704739775696306,0.04902704195290859,0.13515330453742233,0.016705954265082996,0.02189304304655948,0.009632913584726677,0.05375798514558566,0.037271450025949594
262,0.055235992110939304,0.02280737231864573,0.03541032350598637,0.13733661818824264,0.029635635456798388,-0.06024832031661592,-0.026927531776652986,0.11812582343631177
263,0.044907171849045656,0.049627909318266494,0.040875476292021505,0.13592497073102472,0.058386958738726125,-0.0174420106859469,-0.035602952547437526,6.69328793966677e-05
264,0.00014730998568385223,0.09174117103461966,0.14151408969329266,0.08668594137773455,0.06101217021439409,0.04958534892577543,-0.0021607463114241736,0.06497576758709779
265,0.0874447436086228,0.05125893198698833,0.14302127969379333,0.09756147727540382,0.003168851933006718,0.022137179493837554,-0.0017956961141519234,0.05333169632978111
266,-0.012355014069701057,0.01837110827849144,-0.0017320233377410288,-0.003069969309500672,0.06553320063657692,-0.0230380240539567,0.03783810797344178,0.06475409002400852
267,0.10331535014323999,-0.022165704802414827,0.09310783835546366,0.04041180592299398,0.03742444664854603,-0.015666252630637274,-0.017777766124656442,0.09464278781931201
268,-0.009967782719619196,0.00916395347799322,0.07736669837358616,0.03180553193331744,0.032549070329747874,-0.01856114827188841,0.02435730535405885,0.017256786408417178
269,0.07269183919792564,0.021200083303414736,0.015520610761304196,0.007294591469714969,0.07303768114813038,0.00269811342626608,-0.05837975411550533,0.09778377361649954
270,0.07678881797759131,0.022696253692469248,0.022859693874998994,0.07290988908939165,0.007232866640077273,0.09496378262403304,0.0702133098038472,0.0451243647187326
271,0.08090740195636396,0.030765169784637614,0.0845898818288265,0.10819651656720884,0.07971112081016295,0.0232972970358112,-0.020806471332223558,0.08268657850685208
272,0.012340731461248849,-0.026156778971894945,0.07821971422012343,0.019102841043699952,0.07255276342970657,-0.031177776622648683,0.02043580090005881,0.11655799282940683
273,0.053891319433314266,-0.03764774183353348,0.05930588742079369,0.06513269953824362,0.040887158474152495,0.016629232512157588,0.04345865375429181,0.012825411800230075
274,-0.03478818507897156,0.024358059278815326,0.0664529656720298,0.05976967049757995,0.07460399691625573,0.035127727559276546,-0.0235633626129436,0.012242238271055268
275,0.04572838806138931,0.05812810551441453,0.08161641544875466,-0.024004804283728382,0.0016476916542317865,0.006636399073300695,-0.034989106275046,0.06564248445242049
276,0.11744063601645431,-0.04403169182425296,-0.01737323934477316,-0.05226943885336003,0.11954696518429832,-0.061648248095627446,0.02835249819765384,0.04623522472656039
277,0.09350949940085457,0.009025558505927345,0.05298896823843019,0.0403341785482886,0.090611777790352,-0.07139985392485952,0.07625515685602395,-0.06512162908979952
278,0.022089130363433723,0.0513297092085343,-0.014087665445514319,0.028574211607499917,0.0030325117578525558,0.03359588186083514,0.08272038331567089,0.061446823975372544
279,0.10303762814692374,0.0022185557770512494,0.023667944577964062,0.0927623598556585,0.008815187880551207,0.03168126942525216,0.005652835121607672,0.08289218476336586
280,-0.008485103234844787,0.036782820200507715,0.08462190767667338,0.1413459818765306,0.1331245906111369,-0.004491513356486584,0.04014684089366105,0.08205745233251366
281,0.0046671312871406165,0.015744115900907185,0.09218712303822667,0.1098370448089604,0.13574142763355698,0.019544695885298686,-0.03216161958259913,0.07462689896198359
282,0.05718218658587452,-0.0002742504711463942,0.11123312089552706,0.021368622708666796,0.008333639080860506,0.01135778695613319,0.06751599323243186,0.031133262777685078
283,-0.032011586313654805,-0.011076742255398416,0.05178880041862679,0.042222118641292515,0.007892095112856712,-0.013690610525298685,0.11211620004685081,0.023093273261084107
284,0.06843942392104808,0.019478827814548738,0.06568879937693022,0.05101062635863537,-0.028837754026995583,0.01318806517379643,0.02457280786806615,-0.0059321111794069705
285,0.06604109815851585,0.022970633097408284,-0.01996487579772932,0.10948638665987272,0.06551416926673331,-0.04794294566103111,0.02349672215003775,0.062106846611942525
286,0.1366134797623713,0.006029628099456249,0.0691474472034158,-0.07537139099245481,0.03072978639311872,-0.016230005396008773,0.03116467339484443,0.07262546952061026
287,0.06335180119088084,-0.034941815117959775,0.025410628490583193,0.0995264054150796,-0.006930214807976343,-0.006521771512746244,-0.002155660382996416,0.11767643890586398
288,0.05741518903516161,-0.005507139768562375,0.0933542627370325,0.021451741751428038,0.018931091741911432,-0.03980542722979519,0.006959251848818719,0.016484359810714833
289,0.05939650649595465,0.07793858240978159,0.1427611006857354,0.0908102674112896,0.015669902893746757,-0.049153844376414825,0.029146643807443064,0.14778753498944122
290,-0.010823015588618016,-0.034358523131801266,0.060519845759062184,0.08521751564647172,0.0329752103750364,0.03842961564225753,0.05754655960461617,0.041556267015703974
291,0.022525644925782684,-0.010406894203904355,0.08614696370529996,0.01816915522217945,0.013533095209473045,-0.06753620128166804,0.009939986342244725,0.053405793389368406
292,0.05772050454358686,-0.011736047479734038,0.09653657056901536,0.08238777030371718,0.16533103016186065,0.0200664970038061,0.047960505979015855,0.0672831973945517
293,0.07716040921582545,0.014435379764517253,0.007156198710853416,0.06597551608497544,-0.003183612432490694,-0.010813447191768947,-0.011452670871783033,0.004414084022867526
294,-1.86485434353254e-05,-0.04121583381947136,0.12038904066500469,0.0897354835390536,0.08912492112781449,0.05453400463225818,0.004353210892905061,0.09039877847467982
295,0.1031020021172767,0.030260350250479517,-0.019138136596263677,0.04799091554729072,0.08275304292044029,-0.0365797555444952,-0.010936909186158639,0.1286194092231901
296,-0.003182799536364319,0.09500825800555716,0.05048017094156656,0.05857659743728738,0.12235938008991294,0.03706827884680506,-0.003720160881104199,0.03610132376907449
297,0.10065963169230212,0.015283245064945642,0.12257280626992122,0.010448151747545265,0.0929784248940022,-0.04770881461493113,-0.03259852639329033,-0.011725612972003679
298,0.0439875619097031,-0.04993148895012713,0.04617559369822538,0.05516821928935432,-0.08638978301090233,0.02453297272656424,0.02570721428780979,0.053731089571782874
299,0.017122462708228002,0.06467155907883652,0.14001215604808334,-0.014386209896905866,0.046936220716961595,0.0478257844039637,0.000972104935079876,-0.026821112140503162
300,0.016687332294594664,0.06163525064609584,0.041638651651258705,0.025800917164106558,-0.0030155644885879367,0.06683806518871015,0.06852189776387259,0.04309643240424014
301,0.038715703351143625,0.049654481509000835,0.15989801969467507,0.11458285210730292,0.0906288306509808,-0.012773846504613995,-0.03616169540077039,0.009303108196391834
302,-0.014714519851944868,0.10138836730114949,-0.018020907852465944,0.14899557528691773,-0.03471071845903567,0.08560747163993399,-0.03040222652106663,0.09035996320858503
303,0.09507522894612214,0.04163762232890955,0.05268905764005871,0.0981609076925745,0.0315683171612661,-0.0024644372694383465,-0.01252769726599571,0.04076720571449773
304,0.03710069240711911,-0.023564230535152348,0.00011792290125881878,-0.007379590516598792,0.05124960454449753,0.12852213825921802,0.02840810658069265,0.011869807790557851
305,-0.0025825096412319115,-0.009227498591813524,0.016041619383075113,0.13259387056078636,-0.007772158924222876,0.02462756870203266,0.09620056741252174,0.05980382177582275
306,0.01947075223936882,0.026385372949983776,0.07892389322365599,0.06173005482381007,0.013395500497935846,-0.013844399211910718,-0.04641066284941925,0.05271893358907052
307,0.0024811563373785908,0.0027310163553519633,0.04617104191711526,0.0417138195502329,0.10044056937483532,-0.012158823414800901,0.024586529895734344,0.028246831719875833
308,0.14929420670333685,0.08165316256327709,0.040876619056867625,0.034475783303025496,-0.012744854363462862,-0.016674701092347755,0.09692254862849853,-0.05478363088713587
309,0.12620419186966617,0.05787985936089701,0.07324141218777125,0.11010544215513772,0.08215375661102582,0.08303189191171174,0.05552316057694227,0.011894278420776765
310,0.06179871923903577,0.005659973733163663,0.16952308965101456,0.059810246625104944,0.055121876971244176,-0.0069700565279734086,0.021646162607011854,0.06803098531929629
311,0.03856216098958606,-0.0011797716179052231,0.0030036068311033266,0.03753089586189632,0.04557336060284354,0.01697801095190447,0.030872256502978257,0.1230632733533423
312,-0.004332556611133372,-0.03187005254023952,0.10672458964960528,0.07511479798682334,0.06899585277209297,0.05675039393084987,0.0983804904869117,0.02380378581270041
313,0.02167799779862569,-0.003448484960823358,0.0621712386423943,0.07107279023818301,-0.019799511476417637,-0.05255371007308505,0.05628058840373068,0.0942322637477385
314,0.10352246790384949,0.015093938312031801,0.03579336355757671,0.10373607904675662,0.017384285243614295,-0.03314043929194519,0.0541800059051785,0.05406923589236009
315,0.04662813550952973,0.020889368770898715,0.10540479302444773,0.12629555829515135,0.12635755791886508,-0.019438251790451295,0.038737267164113444,0.04543004483710855
316,0.07693753029023143,0.0005056568938832471,0.029746391451549205,0.10792268738613559,0.1063358109793921,0.11485724623908422,-0.021388448967268697,0.06280757422419085
317,-0.024437465291682652,0.041390964426238706,0.04984289595544139,-0.03094128541816123,0.04313155696541199,0.04654529213747014,0.03879786180749284,-0.03443335971778797
318,0.016500462997233567,0.058083533686076216,-0.011373250525841557,0.07903006408371575,0.01696971772217115,0.060389406130321364,0.021451937517927934,0.0660539137131887
319,0.0680447727333857,0.035248633660985094,0.06433691242095735,0.058065390038788335,-0.05811998295481078,-0.027377376555482964,0.009755170477411385,0.033121393389483944
320,0.09457719022646131,0.03097241677592329,0.02855028368605459,0.02347225000740486,0.11686504031525591,0.08023411042743006,0.02152971007859004,0.02175540314583435
321,0.008366416559459819,0.05077438989648601,-0.01615649387230389,0.04950752902895983,0.046595132272827945,0.012319568210118204,0.022583000596124447,0.07491359024332028
322,0.16758362713707164,-0.021631724942975845,-0.05035903114847814,0.013487056793714721,0.0621957963979074,0.07016884590566541,-0.03185197566586958,0.06557161134853251
323,0.11060875112862194,0.04035040955523519,0.05875229602270567,0.040662337314603204,-0.015287632448999703,-0.03917248667861186,0.042734817544435755,0.03916522261320926
324,0.07711821235818463,0.059541172194148916,0.013356888984078885,-0.030815177384097597,-0.011985984496944527,-0.01869033476261441,-0.013482779612329614,0.028802398451012713
325,0.050457399286313855,0.10142886291844248,0.027230773562128607,0.11338501720970313,0.01473570476082231,0.006494177709691999,0.06347145251448529,0.02859682255159183
326,-0.0645973460592606,0.032550480211120246,0.056017549782952904,0.028618279956393967,0.044353762768556015,0.015556394898196046,-0.04564554487617704,0.021101056793451072
327,0.08095672977345687,0.05128132250607174,0.10307777670405592,0.17508178126188653,0.03333636819173317,0.040865708617646934,0.03226832540489144,0.06001476388746622
328,0.04569962634440015,-0.01882823553145746,0.10108926355875564,0.07015101112140909,0.09103527797408585,0.006068206699980945,0.034131395961360424,0.014237866683630657
329,0.08542964161076892,0.07314460319842782,0.0483711828999287,0.1913313586895589,0.03189970399565426,-0.02677277600902206,-0.006449846791810912,-0.04409668118851027
330,0.06850578821552335,0.06064428394512198,0.07580004681349367,0.12749366536012685,0.023095580830114183,0.0789859628882325,-0.08837398687403579,0.057722014392761756
331,0.01691291920201706,0.06771702307163274,0.06427205465764992,0.07214560321018293,0.02626931076985946,-0.017245900690530263,0.018401190654990997,-0.0004600620590429205
332,0.03767124239532671,0.016524030461482576,-0.00032482360712315916,0.031108311780871402,0.07388470965379319,0.03186133989171067,0.04612811145788128,0.03513188689850213
333,0.055258424863278234,0.012610708628161531,0.1091015397205497,0.09706019769462547,0.03507707200296355,0.004626540558616869,0.033827394034259016,0.02213918643752466
334,0.08976361568062487,0.09692806959146248,0.09255462517591795,0.02522350680389137,0.030033503041956032,-0.0036359303946854786,-0.031871337127425736,0.04447497791176521
335,0.13996715112385802,0.05735216841081525,0.1354440436084898,0.047421597388395444,0.06265058747250206,0.009816399972781146,0.022037436188813375,-0.02933615703585879
336,-0.006166632483056414,0.02077138713983695,0.04917600325984066,0.16522617678684812,0.031109333908190612,0.0168257507943075,0.041029284820557954,0.050688040312656425
337,0.04851994984347372,0.08851212976025392,0.0843399497532692,-0.03623749898464897,-0.018833711616018045,0.054745036853195525,-0.0024194073832193297,0.05822472560605537
338,-0.02595787778149063,-0.02399254809077178,0.04223441199654199,0.06638295155767725,-0.004565849880443118,0.05746041013305231,0.09919791547080237,0.025341324028641827
339,0.06000703401919068,-0.05034956993129439,-0.04778083924555804,0.08322880242941982,0.08181504221983416,-0.012782689882966861,0.011622035491092347,0.01726668656236996
340,0.028392102624666387,-0.009081539086138402,0.02090350044888093,-0.0028119877767594868,0.06594907037008885,-0.05200351698539072,-0.027922465860007333,-0.03434323479554058
341,0.09971545173866293,0.03571228554164855,0.13917263887457898,0.009970805902656829,-0.008163079098234383,0.062243766735476415,-0.02739277283137013,0.014411011878151211
342,0.06100755633192721,-0.029817985521138235,0.10685935758529723,0.06016059025525725,-0.04068189611883758,0.05726217921639646,0.02740740279989723,-0.026302766142059952
343,-0.011079466953954953,0.009398235152199175,0.012024033010258542,0.046189987662128305,0.0768191021123953,-0.02710799568320149,0.05569183661955418,0.04066856865900498
344,0.00712908310056648,0.06012980430770746,0.07611073921457782,0.0699404162677626,-0.019641103080334527,0.03763975311708103,0.005414184121677971,0.034418414137938114
345,0.0863114013329267,0.013702164178084397,0.11230205184633067,0.06991443375464967,0.015836211044604365,-0.01100482815606916,-0.044064044918144286,0.06613128035048284
346,0.10108844678718622,0.01348151710424933,0.08074648098543492,0.0490063692642572,0.021845345040993853,-0.002686908199961017,0.04048783591863777,0.01828138148484093
347,-0.0017066799439956117,-0.014134945137760924,0.08321994531265121,0.021815155606535262,0.04132093111457822,0.07506849444127667,0.0233129092836097,0.005054392745081404
348,0.04681000861768425,-0.012790130573143285,0.039686824493626593,0.035820457560147956,0.09021111934602415,0.03492065674918843,0.03298543415282099,0.06291947108948565
349,0.03256547522499877,0.05946835705184581,0.06141857188637915,0.06997274438100444,0.07022748490167997,0.027666336764427573,-0.052342449599085926,0.008193812986058924
350,0.061860612427338535,0.044900865397237665,0.06866267878993082,0.0007384623965579111,0.08396546419869977,0.04950737396709368,0.039261832372749904,-0.021379679018709186
351,-0.03946449884560336,-0.04741322760277861,0.001291227405898562,0.06407392530754552,0.05369787945277701,-0.0012840461021202216,-0.021692429681875753,0.04684973053476149
352,0.056119829374185325,0.07803816288662917,0.11244863818284305,0.07183320921835057,0.1365317115642016,0.03515494364803734,0.03741695967145516,0.019647221864877013
353,0.0616294241920737,0.028881644609907536,0.014637594289960051,0.023082182143611036,0.06226098474938718,-0.0014252505995462537,-0.029421734665500743,0.08561504448503843
354,0.008037720387103412,0.05159043841596589,0.1216582896462061,-0.0051057063004024865,-0.02708964161520087,0.1005458460881416,0.046718522199372725,0.07638191442970375
355,0.0825159880483582,0.1038234887881434,0.10735750236392154,0.05658864436008546,0.04070002247212906,0.03539664589711552,0.006895349509958145,-0.034790770175314546
356,-0.061402956252754826,0.055896196922748644,0.013975370315122563,0.02685429060774412,0.0536518835242755,0.023716844157154342,0.014832222801208512,0.053505443196725656
357,0.07647496854890967,0.009169958005019982,0.04164980693544076,0.09095789153869803,0.04309446913814391,-0.038776067813734584,0.05090174652546442,0.037038066568655124
358,0.041355715829262785,0.037547457373084125,0.08329274677835137,0.024016545092822656,0.04177751087590348,0.071825074019512,0.07992770959625593,0.07923143896079778
359,0.08814431658023185,0.05342769652304228,0.03316639043507476,0.10204468721619532,0.07129831539486013,0.020831112254683187,0.0978646997287073,0.07806112984201992
360,0.06563135192958199,0.002394326266152269,0.049959785713531636,0.12670575225499467,0.047137296970009665,-0.024592502558102986,0.04096415398928427,0.08209592323004132
361,0.08063509124126055,0.0027707711349602895,0.09975173052318857,0.05537532328841408,0.009347992155983679,0.024940449422874433,0.0795603539058301,0.0456478783204994
