,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
179,0.059018027324130105,0.08502643725319246,0.04177459601385743,0.0361905551256221,0.011298673019556596,0.09930050403120073,0.006899892092833851,0.020443687319370907
180,0.05118652142026847,0.08187124774841172,-0.025885795561082798,-0.009268275862992911,0.0484799226271914,0.05259638783060474,0.033409561395882026,-0.001808154110694941
181,0.027190839994172877,0.021073664710039203,0.10448624131027943,-0.014827863270118499,0.09758235815140504,0.043094136702126695,-0.007631456914853119,-0.07140348868511505
182,0.019424921247504983,0.1371282329615484,-0.009421165411733304,-0.004976761608771678,0.0403650522828683,0.035290116706302624,-0.03883855640377559,0.047146494453741805
183,0.012332534754245356,0.04006580934923715,-0.004076477848070932,-0.05314120535524678,0.01932447051867227,0.08168619851208636,0.022929169878413314,-0.001271720675750358
184,0.02329363910381895,0.04736837153796547,-0.005454941456069803,-0.03324035086800078,0.08259006515309408,0.03507862628225078,0.028877312125022998,-0.032824297835273075
185,0.0019041275926131584,0.03200423004209233,0.012278614244294625,-0.05832004328418644,0.02759522873811839,0.026304865176608315,0.11754331715120696,0.005602659676356221
186,0.0071183841157197265,0.11173164490450871,0.06456651831708919,0.05060703311692769,0.01600453846052437,-0.019813801858200863,0.011776989757368683,-0.0400929552381612
187,-0.010273583118493596,0.06628210232872661,0.026468643678410158,0.08559502709433277,0.02041196478717165,0.02027654335579278,0.08000544308477019,0.028014251750475873
188,0.06703825377901196,0.10355115332072344,0.02162798429048507,0.11311385312573435,0.12001961494905371,0.12330085259089966,0.07203585370936572,0.05684096604828006
189,0.09593667292627373,0.06004444259697628,-0.030395702389438155,-0.04492985485048743,0.13067819198323463,0.11180345982413172,0.06576332369989325,0.05739507039117279
190,0.07862092640233927,0.10439248194513213,-0.05575995058840897,0.1042321041399208,-0.011679741943714444,0.13844909389425217,0.12050728118641711,0.03701406282170729
191,-0.019592930328486285,-0.03641167339713538,0.028529245009829268,0.0713933540170038,0.07412630888257395,0.0018570671551069173,0.04195719144317456,-0.03694397736959174
192,0.0471680012220436,0.02501754215341595,0.06047872360661662,0.08695257159111408,0.07086155050443271,-0.010911444912321284,0.06308946411451553,-0.02480813419955517
193,0.09310193913947178,0.09244882734467896,0.04760870389278388,0.05801067206312086,-0.03279814570964847,0.054332034038670485,0.07911034289972235,0.06371828554943021
194,-0.0031402831120589023,0.04826804107637454,0.05642444554142728,-0.0035056804066152334,-0.0006407957195047054,0.08411698741102501,0.10457670393786617,-0.04772722088913119
195,0.03854010022900162,0.03818582684692876,-0.019312825790697173,-0.020296164973673647,0.060226489901800705,0.12270503438584694,0.10202843469395516,0.07279757713866435
196,0.024402098819491257,0.03467281385673391,-0.02904703221342077,-0.002826994414247219,-0.009850746591734664,0.031252303979176665,0.07516330828110653,0.08129202224483655
197,0.052062548118198916,-0.03562314127216618,0.08054155917162859,-0.0014535300168059817,0.020796805846261847,-0.013586894301311936,0.09781312906806629,-0.007548232748405862
198,-0.04692626614599227,0.03290114562333733,0.038999885964640366,0.029129986104669083,0.042463912159220386,0.0876737567855637,0.06764111539873537,0.002471558751384606
199,0.05541230067599434,0.09907992054011111,-0.01828733455325025,0.03200379277303983,0.04131317287986467,0.08497362617014496,-0.010396883145543972,0.04330261364141421
200,0.015186276327878853,0.07598450106869543,0.022658039732816236,0.002258195460068002,0.08459312717122308,0.041173038247573734,0.07946733367595682,0.022026477248924148
201,0.022774167877100515,0.012500485055115714,0.03260736339171544,0.006189279437991986,0.06065604013738085,0.06552081364297178,0.09510017365981183,0.06362716081045657
202,0.06870695355267425,0.03586576787424062,0.002324033767792203,0.030580059897127955,0.03434606193996126,0.012757428899847989,0.14319003784131226,-0.03706158692114492
203,0.03452647630330661,0.018070268258426208,-0.02549473862037155,0.040699877808193695,0.03541057319493448,0.04580585567136478,0.05149759358851128,0.021562833866397735
204,-0.010676814856295161,0.04451654482574365,0.006877958917569815,0.029973661141143304,0.04274192445072753,0.03500554533780944,0.04792798831853521,0.0870793743658043
205,0.02779081013532758,0.06349507652990981,0.004780485016344686,0.029901806183810074,0.027491524791312526,0.05386662712060823,0.0923252098446893,0.005823242706496923
206,0.05861646055826993,-0.056892749129790664,0.004426037886669046,0.022960860507269493,-0.03703913304964999,0.010627878975207542,0.021174419372176845,0.042408158479297485
207,-0.056639016018658915,0.08366122169927348,0.01969160198449769,0.03133426756508839,-0.023250960691341083,0.009522337879956414,0.0741812965606467,-0.023975619647820263
208,0.0675564054214618,0.06698081342182703,0.07395555889666239,0.0939081285163565,0.06098061017513584,0.09113950109871917,0.041974841750899626,0.043964082641887
209,0.02887780760380957,0.05242838383784502,0.0008350613600709806,0.04108630190441381,0.04708367876468916,0.043975444558637444,0.059923825430660174,-0.009615734059915282
210,0.06083212997148324,0.08781810862808355,0.01040149113088353,-0.019079340943978767,-0.007962655774565305,0.009183761595599286,0.03478276505830787,-0.022087207090617973
211,0.05729561185368298,-0.010894978269111455,-0.01959563766014022,-0.03576938544085284,0.09214950342169742,0.04315009667110764,0.022410082111206354,0.008451565876010462
212,0.08613269643389353,0.055826695004975724,0.10229047481624982,-0.00718753133448539,0.09493634480954131,0.06202194740092778,0.04770297465763155,0.035628940640530606
213,0.08054082413866744,0.08936844684888436,0.0838545903032697,-0.03873488681226548,0.017280615230048556,0.028549436565292685,0.0919449428195163,0.0203642213666412
214,0.03221205349979217,0.06348404223730399,-0.018647022340983994,0.12515257375546143,0.0043649470510045245,0.07997872795116634,0.04816517572652734,0.021873059502473202
215,0.07849367327550442,0.03489803188679438,-0.03583737610813733,0.06162855596610558,0.04579529844721728,0.03635775213659561,0.03224391128481977,-0.00887252572369838
216,0.06909347375203168,0.06717959758353255,-0.022545269062465307,-0.01942795817596756,0.05247356905668656,0.02297675658190007,0.10364627673054357,0.05105561352086363
217,0.06297809546493256,0.09358922931056445,-0.0002584190721590107,0.004421091156292523,0.019427019854436157,0.09167160318698059,0.06403833203510544,-0.015086576907406687
218,0.0005393163534908782,0.048405499158960676,-0.03415786598571082,0.07514677507243805,0.012306000160359709,0.06128288295990486,0.08048344234459924,0.02465830485899717
219,0.08887057865316654,0.00011390373729527024,-0.03278158323161393,0.06897941749915627,0.017277259058718707,0.04501878029461335,-0.007070748656520817,-0.0695314825419302
220,0.0736877717278114,0.010365620342198345,0.03800887567794812,0.03871554384486923,0.03458714571615782,0.027972061537285674,0.06205805678882217,-0.06340849741950656
221,-0.007123506965435326,0.06365834869581177,-0.048023991523953646,0.014949420547425485,-0.0019271350234882911,0.03507661798314118,-0.008364701079663325,0.035946962911774294
222,0.11714932168067532,0.019435428153012635,-0.0018900357596666935,-0.023496608867085527,-0.029209640878568532,0.05139643053588111,0.05724921134034213,-0.03016662940306249
223,0.059362652758441936,0.06754994359649534,0.038499873039436305,0.012721682760019466,0.023625033749259117,0.010767743087772083,0.08623894599715747,0.04391443327726128
224,0.005620033138869754,0.03419562996027836,-0.03970277574729155,-0.006798231986901733,0.011658071745364984,0.06347861490903305,0.03727732590780025,-0.0003972746188746954
225,-0.011943672693719412,0.007476871055055678,0.01638236343285539,-0.018630091373059654,-0.0042699362876886995,0.049015444007504426,0.11436746882870402,-0.09333418362700752
226,0.09576528576683241,0.05277093319113026,0.06244101032113486,0.14481730925452949,0.04777967394216592,0.08765579754353696,0.10148592206559287,0.03626338341776947
227,0.11955080305005227,0.03576371783890473,0.0212218912382916,0.03649738177345837,0.11654359333276941,0.10094062742912302,0.05153550530998265,0.02489701505919521
228,0.06172257045284835,0.080642378817027,-0.020833051559800902,0.028873493522175386,0.0847107443982575,-0.022732300581127646,0.054648469847397775,-0.003460704020992171
229,0.03661096405977495,0.0646172923114214,0.06601640226431753,0.04122407165870157,-0.035991756285365974,0.06666910116834858,0.003872060611529375,-0.04434528091219403
230,-0.010393837350347287,0.02752757440433673,0.054298731807880384,0.03697681318774785,0.08886485073313262,0.060643068671835255,-0.025980677915075356,0.031198933302140908
231,0.10645722088599552,0.11737060313060171,-0.028479383741832915,-0.009085110588034165,0.05357933772606418,0.03954539633118337,0.06978764952057626,0.005618208058308778
232,0.019703608765987403,0.0356640973854175,-0.0036641464421615644,0.08216093613995001,-0.005400295139664965,0.07861703367916208,0.06519454553065658,-0.027237817433093076
233,0.082344095511451,0.09118292500433452,-0.034834058256804225,-0.01947834582421056,0.04963302864863459,-0.020990576721498438,0.09628974365685748,-0.00588705608643834
234,0.035699139747002714,0.06519782351900695,-0.03570027288274489,-0.010021531113370582,0.04757429288713272,0.07541166800797972,0.11286658185765981,0.07441347787819613
235,0.06164283416568332,0.05627994315267866,0.012686627781613965,-0.04670672991696562,0.02568444060483242,0.07798678027834038,0.08617527243617366,0.028136348668648226
236,0.03995750017001043,0.07528967141460803,0.014093425942458326,0.07054785712156575,0.03424184346261625,0.07349858850871516,0.111958281076649,0.037504558372438344
237,0.004959587106764363,0.10212174504964384,-0.029693852575017537,0.060596265067927854,0.05925749502525257,0.015604881478144891,0.04480403088905436,-0.05114854602525911
238,0.1161757508499705,0.06653044281883423,0.08057382203892273,-0.05701986891094026,-0.008271005892981095,-0.008500465318668882,0.04036171613480708,0.04417837547238346
239,0.03390578699111818,0.0844276143909831,0.05179116060955049,0.008126367116449817,0.03894598745320099,-0.0015600013947181246,0.007063653232004807,0.031100422511176173
240,0.05405626564620534,0.10454533960174185,-0.03501429592886487,-0.054094778212103234,0.07505533883522897,0.0816561499301447,0.06755439623813869,-0.022326217245235296
241,0.022093435777957138,0.04614152181914577,0.0028824718509915708,0.03485981547512296,0.05559396227347185,0.08317230075432298,0.07797581887003763,-0.006684737221142416
242,-0.03219043602235577,-0.04914802966747565,0.029098727645630002,-0.04330798281158963,0.0117382564427288,0.02537680847785606,0.051956997060898326,-0.027493821734235868
243,0.08941779360323589,0.056394819227727266,0.08204006130301805,0.031455355095843275,-0.006521819771208082,0.06511067191547655,0.12024148228716926,0.060268979581262594
244,0.09192198564185144,0.010687262497105537,0.05618243621882505,0.04168478686119168,0.05436186039834723,0.08282780747527473,0.04907398386170096,-0.0060101292186053685
245,0.08003831444632264,0.026110697455134207,0.025097832120430874,0.011004251235888274,0.05743496661962346,0.09474762141573818,0.05386013143765187,0.07950942201361029
246,0.0570614086474165,0.0481120800545932,0.008303237169399291,-0.04003022525343628,0.049458667948095725,0.03710413772828305,0.1057664497915133,0.08326970107186242
247,0.09612529120810366,0.015272139295459435,0.050389671171888785,0.01658175687678694,0.02831852252520724,0.052635355042253286,0.0806982646969691,0.0028579930175057595
248,-0.017082301375808333,0.013210749448206771,-0.015216031916872392,0.03855800448057539,0.07465875895392764,0.08963927335676719,0.0590944638084811,0.04392725192662358
249,0.07334135700728837,0.06582679542997533,0.07629951182604655,0.12723212424640587,-0.016768635803795267,-0.08766073509127069,0.05534851565922634,-0.008963991000182211
250,0.05294248426025718,0.11992027595770564,0.011991540819678645,0.052374734420784406,0.0026962543922439868,0.10657624827199814,0.0016415059502751423,-0.08127454212108896
251,0.01729172721066602,0.05796935723894051,0.026444480010565503,0.09921763668159252,0.04789805853241993,0.027481653084768947,0.06255946128019185,0.05720510588230641
252,0.05295994802982039,0.05415259817235759,-0.002220965533959933,0.006909593265032932,0.07942373248932683,0.08009090191898018,0.09602844246507629,-0.00795626628351881
253,0.09106654247815478,0.056030257559027984,0.07283355717552276,-0.05852532725380003,0.08111474909594762,0.034779175480351365,0.0032076404071390008,0.05793864628902867
254,0.07725469921076773,0.09613843471371662,0.01592527694555072,0.07062362464625642,0.08915644773922649,0.038221426392134605,0.05161335852947124,0.009263913800763468
255,0.047924797926358176,-0.023687484786516427,0.0016027346527163941,-0.0009224060563211567,-0.013157165945085888,0.04951330343088741,0.09736236694934126,-0.07065693687737858
256,0.02018069386414273,0.009623453131335835,-0.021754857973131536,0.039677942285037036,0.003406146103402452,0.052318273018769644,0.06395684688097136,0.08039910351394215
257,0.0865949467247319,0.03041236904791996,0.007810144180319796,0.10387961688283891,0.00017177003283904324,0.05188623742342493,0.09499311356633065,-0.008382712434401937
258,0.01829517025492996,-0.012352576705089805,0.0036357639471854917,0.0593713925372906,0.07137798025567828,0.03333346578917212,0.0993457602351714,0.0118444127107953
259,-0.027142660215101144,0.09247268924920288,-0.019685299710916444,0.0688214350226612,0.07458279721934276,0.05356822754659755,0.016636796670538544,0.06827442913608663
260,0.07612742506020732,0.04972039898529026,-0.021678849369418163,0.029527001511412243,0.05923756208297063,0.04931227566643663,0.06017488131689528,0.03121669951171498
261,0.04076009262133229,0.11395256567237765,0.07897050193491682,0.08756053340566737,0.0627276223669248,0.03674205978666961,0.0029265626349572194,0.05625036424138956
262,-0.013873558571258918,0.1448867749739375,0.024550106672689608,0.053551295356564076,0.06624815476250595,0.062155703113007034,0.08728862619810474,0.024779800943445045
263,0.03302802586593092,0.06810941171161893,0.01901028687055591,0.1041783698761245,0.01559842894362116,0.04903136886282653,0.009603868534875363,-0.010002508147045064
264,0.031631131261419365,0.08469817845960842,-0.008313171822367496,0.05844675077073275,0.0421068554116519,0.02285825805966248,0.09468748797090343,-0.019192335201805227
265,0.045888812249077204,0.019615629537839276,0.04364385014391451,0.02100695432857641,-0.004448498503874594,0.027950183723926214,0.13436923555544053,0.01005515115942111
266,0.04714532766534575,0.07084760577725764,0.018490842983813132,-0.002908517559549055,0.05564399656738672,0.06071169660831786,0.08732820807689275,-0.03516702188284745
267,0.04679177121042446,-0.028781846463321492,-0.014546815646220918,0.040154519485076,0.016501591538289985,0.029147518663738232,0.038708150679350205,-0.008252042857764319
268,-0.015643142305582336,0.10949012787283574,0.07310117072027822,0.0026008240982465236,-0.030408209360094234,0.11153400780380607,0.11080074350255854,0.006091680123946268
269,0.12098857622306773,0.038064008241645055,-0.00983224839149375,-0.014533421990057565,0.027739960766943128,0.05191930511849376,0.06798380117157327,-0.046507892736027956
270,0.09158531629322919,0.04249098080257696,0.08917666452561339,0.0735757988154588,-0.012342181062212928,0.09234510042296874,-0.01857345807031881,0.004485316710460374
271,0.07306556590760956,0.048398746000022065,0.08897333495959027,0.09201765908031927,-0.006493712624371595,0.08496371404351903,0.060395283046699354,-0.032792133762544064
272,0.03016980818155831,0.006270470925380264,0.00029239013251425305,0.07052953210336495,0.11121351370755987,0.01672695513449311,0.008456608899730784,0.0765375112714124
273,0.07063119518037969,0.029606372042042473,-0.01728510316110467,-0.03850243280118898,0.018907200006632967,0.02454252415166406,0.06243197528789879,0.06517414943344761
274,-0.011976857362288115,-0.031460400157712044,0.04345946296411938,-0.0258930391164075,-0.01957696481273896,0.06596806898797426,0.008348143428271504,0.0027209158578651396
275,0.012984901599977264,0.05299435134273798,0.025121455152430326,0.01458143908876088,0.07401839551732799,0.07119836263329421,0.06145967061746738,-0.04526090381706612
276,-0.051631175725830314,0.05679190109769846,0.02573579654098701,0.08443340930037281,0.036422213641795986,-0.015873960037319,0.016303876788727134,0.006121882609526989
277,0.02779566225421517,0.040705152516466,-0.07701596125035585,0.023492039512457354,0.05658546530240958,0.0822958754721849,0.09364656064942971,0.0246733257808332
278,0.061590086455174865,0.07271649859864603,0.05889252661333596,0.07354711801309376,0.032513728489136695,0.03842857714783281,0.09372107829549685,0.03535635375332039
279,0.02368107212717685,0.0760339165366632,0.04599208845038807,0.07455341103943425,0.06249214172005393,0.07986806193815336,0.12640443040603122,0.0769689345241192
280,-0.02707886760704355,0.0361084197054183,0.02871499369066625,0.0440334203292671,0.05354780584963087,0.041818488436894986,0.10272074258819829,0.023497029884653298
281,-0.016145925185957106,0.059300638109512895,0.009087903923576557,0.02427544550265115,0.05244290695652907,0.06535227439023722,0.049533399930514165,0.04445311806923854
282,0.0844416070368919,0.052030234700532654,0.010643288007173107,0.031234776860247983,0.11940658052605636,0.04385108624979045,0.07204536667687596,0.017303679483384887
283,0.02268474245358106,0.046520714666804054,-0.014627772682466253,0.08407128842165745,0.08831052115968135,0.11818409581937513,0.08875634047267282,0.05477404537279229
284,0.050903048075374935,0.0019685636991681466,-0.03905191240045582,0.038401597051224,0.040341674835730035,0.01326709247991964,0.09005781201837317,-0.05254337896929534
285,0.024206189142915596,0.050285742644441446,0.02132597722123547,0.055460236047129165,0.06783129515358166,0.08669761259282555,0.05061681388056164,-0.0140764815089362
286,0.10002160748346978,0.029973201671182316,-0.03200717334897144,0.0405622697920866,-0.01625846297915042,0.04942249438468538,0.13716785351403088,0.013395199378904746
287,0.1324565385992914,0.05814363203006553,0.012364425660071749,-0.03426366809126093,0.05417118857200879,0.07473331548535245,0.09930094208083566,-0.014564244461091521
288,0.04824689180511044,0.00727544586170592,-0.05067782488404351,-0.012275889272565843,0.07907510725201218,0.0865412697457067,0.020728216111426296,0.045162640186367765
289,0.043886665106042444,0.047411485596486745,0.03322130803633657,-0.01971679202063788,-0.001475344103099796,0.12145394110310836,0.03930938876675164,-0.016756372861209012
290,0.08402776209809908,0.009878449427719427,0.03776925102401687,0.007754865322842364,-0.009996909435302534,0.16543193777207618,0.08709273966913804,0.025708564419108664
291,0.05648995600999664,-0.02229264564224746,0.03821712966571417,0.1263708871481821,-0.0030709751391729636,0.03210084211582472,0.037251297797241456,-0.0745889447944077
292,0.012050673513245291,0.039658137501283795,0.01265131823105346,0.047295817590477775,-0.0362741628527364,0.044944910621890766,0.08006465128426653,-0.019690794610611018
293,0.0558560099979577,0.04269969594858797,0.023226560449064848,0.06503041738539833,0.10203599084848157,0.05732869099488832,0.029218278335001457,-0.09288314369868667
294,0.09243764399056437,0.05682892778141354,-0.001533608560859527,0.05404176954408568,0.020874322905037507,-0.004324745242320034,0.1075833103302979,-0.01583945038301045
295,0.08473595672381494,0.0125830286074823,-0.0039782469134529985,0.0616253006749912,-0.009983316732896005,0.032356534199618495,0.11225159099532721,0.03580026712350376
296,0.05823134975045433,0.03314220229961042,-0.0013641188660669656,0.013716977641950307,-0.00712608456808452,0.04220291155185492,0.05544917538938767,-0.042785747682676935
297,0.09922517963730502,0.03921885431038595,0.04318198021564509,0.014694999364583147,0.06740886446725915,0.04482555229206301,0.06157456674857285,0.023518607289436777
298,0.034742864603023414,0.08073235473602652,-0.0005945381950068773,0.004777128353873432,0.038155039115946664,0.027886633012011552,0.08900118233652966,0.04407946585986287
299,0.055871326342078295,0.11294654836215202,0.0025664527581293894,0.002414867084450138,0.0969449839130822,0.06660489428356098,0.12910402950066577,-0.02198025299493474
300,0.12506584222288997,-0.004604984155137344,0.04327151696654188,0.05912620512504185,0.04819532192233148,0.14580346417268367,0.047107247181446966,0.03551477543855338
301,0.08865654019995872,0.04521506469632316,-0.014470347454341262,0.015064521338328382,0.11162859204191443,0.04710723126370766,0.07577421722301009,0.0032961509062727954
302,0.07744909138504484,0.030706077039687363,0.0397068241885673,0.05358714101780323,0.07440642774960086,-0.03439063434206726,0.08766207966650053,-0.02232966659015273
303,0.006270434463282884,0.0012893832208052958,0.05532506643478372,0.02083938149932853,0.014104851572805869,0.07911494047797263,0.023266398504760623,-0.006494272057588549
304,0.1398212545066282,0.038844775745607275,0.011475054328295448,0.0026792173736734553,0.0884852884331467,0.09600882758582935,0.046903690533207566,0.043437543341301246
305,0.06654061603627943,0.045872020088189004,0.1286235865562634,0.07036334694447081,0.04463603928384389,0.03103537059882907,0.0977923448210793,-0.04039304097718257
306,0.05687879056561899,0.028456846478741193,0.05789092606685694,0.0005385899129329667,0.07624040864604932,0.037682804407954906,0.011194704513586728,-0.0018047047361290187
307,0.03746898064689419,0.1304511136426155,0.02602421623181228,0.06043780385808767,-0.03659059252694652,0.07565162285350902,0.04196270300876744,0.0777331215168276
308,0.105911976026854,0.05798671360578914,-0.03914704449659304,0.04326186062981643,0.009184791360512423,-0.03274784943487552,0.1240533808387931,-0.08645909273271868
309,0.054730885602853406,0.042741283990866595,0.0706779123038443,0.027802712863995587,0.03470078167595051,0.05788154201787784,0.01042693634473087,0.006766987247575074
310,0.01576576186957453,0.04602852417805551,0.009785145886959428,0.059860052346075464,0.010397863024793286,0.04325202318144176,0.02394652793075641,0.004627238689208594
311,0.0679837187629261,-0.052249763497534775,0.004231661316666191,-0.006081687018236637,0.05726549867292095,0.05595159411066344,0.08716824054076737,0.03309835465517058
312,0.06512785922949749,0.053470563417297036,0.0022836030365949167,-0.06564641944119737,0.0009148125174640032,0.1365868178783534,0.04831793411253423,0.014112148230187582
313,0.0007501906116021235,-0.04668595750333234,0.015257788406341474,-0.04614981229974544,0.04972367870650133,-0.022364988278689563,0.05246086028349778,0.0076184102550561445
314,0.032762030725914805,0.07428720374972804,0.024294934738631424,0.041539313410066926,0.04562433993476519,0.1044176203793719,0.09405783927326555,-0.031701610058436434
315,-0.04214854268162175,-0.011116481912012347,-0.012693820854274248,0.09649544404692072,-0.02137913227987794,0.07218594471718097,0.08882010222048281,-0.013965332171690473
316,0.08486722935997537,0.04935471135832172,0.028390429147984193,0.019897627691956743,0.10649520813771797,0.06863963956664092,0.05008724108165684,0.015641981576086206
317,0.10871016383270123,0.09693799324114734,-0.06159801767186266,-0.0012486199540507708,-0.019611586313917517,0.053738631953747396,0.07959530778133937,-0.01598202269247917
318,-0.0021911407027002117,0.03277233896647077,0.0063874412733795904,-0.004684200617049513,0.06519022430440291,0.06129644638227325,0.08334457446738369,-0.028843560105086524
319,0.16123765261675707,0.07492355685428516,0.013378562780609744,0.07634192422271639,0.004303134440824771,0.012336825286624165,0.0913550191897986,0.036628351557248175
320,0.01438300830417416,0.08936341074677817,-0.021723288614882486,0.07559859932389455,-0.014392018414058738,0.07757100198417234,0.04041368858911385,0.00864671401627289
321,0.1114972895876707,0.012377832753403114,-0.008318241380241656,0.047783828558660355,0.05911212886609516,0.06439549097218657,0.09888671480467183,0.02571018125568673
322,-0.009621053520113462,0.08111028365699778,0.03155689362911355,0.02068733241159252,-0.016089086106461297,0.029855858395211043,0.032393630977830455,0.029221382299330616
323,0.04249550609162952,0.10855282533354597,-0.04152053457145596,0.01819785680479047,0.06172468209886463,0.03167622178427134,0.031128027228575144,0.062248822967799655
324,0.03617828099620204,-0.05261552012998901,0.04801895237531963,0.013198146402925326,0.013158429583282357,0.07508972719273381,0.01000548358447582,0.048111067369965545
325,0.00786603374513778,0.05352124637058512,0.009927342974238251,0.013723067782155781,0.012568508928923397,0.01478213487964967,0.09327286147865921,0.027666770651511484
326,0.07842675715141613,0.024103809661204324,0.1000279321139046,0.06561029202321396,0.03560132047569151,-0.03252690759481922,0.04363402959670171,0.01555373389289988
327,0.040117899181542405,-0.029587315619051553,-0.043907454506060296,0.06702380969794726,0.08480994415514846,0.0841303630689242,0.05173720871682056,0.06093736605783556
328,0.03665591365780744,0.08390472112600034,0.07474074887343198,0.03531757811841794,0.02729322036220218,0.04032083322870631,0.0566053247025318,0.023486726393668295
329,0.07644543673494945,0.02804343982966956,-0.025907420371530005,0.0168850671058026,0.010102377532267098,0.05343053563856672,0.01822925892067199,-0.018806609719691187
330,0.03767621851891784,0.03537697716903815,-0.028137315330559725,0.01981258917847748,-0.008521744871948345,-0.041370075369799975,0.040582029177211064,0.10586311793633775
331,0.02951110300950527,0.06338643457607544,-0.04445459223351955,0.09080264481218697,-0.015981202119320564,0.09278000864929133,0.08632566594184982,0.025490433478611685
332,0.1418713414753878,0.04614087089937002,0.053638187049994936,0.04026494429903976,-0.035659485384052204,-0.05209073797514054,0.08123791562187789,-0.009569347194208194
333,0.08925220717623332,0.050806217367680206,-0.03992912139605002,0.08704262667572217,0.0885167087544999,0.008357664599346653,0.05072019110814944,0.03592350496585663
334,0.031248952467481717,0.1313038875336434,0.03989399915046347,0.04465656843430419,-0.040144625640482844,-0.0035042562475131045,0.029486631022632454,-0.00732643485814157
335,0.11166586328815747,0.0019312076842773658,-0.002647666399625455,0.03546619347461152,0.017395901312222385,0.04228134588932162,0.0360287912021731,-0.05462317653118004
336,0.07194301557441168,0.06238313791159975,0.014923058397137739,0.04616514288688972,0.10678450223911251,0.09656828567213506,0.1011685679048296,0.0823428431018417
337,0.01680731176235334,0.06564539978521522,0.013871987881011441,-0.09831587704192062,0.04564964934710621,-0.005873212553252756,0.10497857104768028,0.07134218530831533
338,0.032157845041366505,0.04599479317939662,0.06401427747761408,-0.0038810205795222026,0.06682468059063629,0.061159619340016326,0.07171922233599032,0.009396916848646186
339,0.10399282999991606,0.019182084054827686,-0.012588728789907263,-0.03036719863033967,0.06430135139011851,0.07629053943280828,-0.035424489829144035,0.015810549219705133
340,0.09621949246787016,-0.030092904447522422,0.00928499368414378,0.117330666851718,0.07447390534038606,-0.04592833390843396,0.13002720166710324,0.040413493780079836
341,0.06009116542237419,0.003985581287237787,0.06007292915272836,0.023166811866934756,-0.034921197875181186,0.08841063848929459,0.051487268902030224,0.026271150530679466
342,0.02956400970232851,-0.04987943358038329,0.029787029522776547,0.0206686160285451,0.08211913235765245,0.08060966552016983,-0.009789346740068223,0.04136929852570661
343,0.06893112162065822,-0.00036840767569686506,0.03563644989128123,-0.019797050385721604,0.0014805561655893045,0.03263206034326588,0.050238689704025376,0.0044206874959780516
344,0.0009264564537451356,0.03516640794543883,-0.010766487709750064,-0.03542375597484204,0.013728943105645375,0.02504690285935553,0.03404335528124904,-0.047515092830849114
345,0.025630782921188772,0.058132843660643196,0.08505230553248365,0.06141529835827224,0.05871831048118581,0.079383060522903,0.09724695102651516,0.041771795805898404
346,0.0335232721686037,0.06538420548042088,0.043211931244732216,0.06510280700482941,0.008089197563298105,0.049709902401997484,0.1258031030959416,0.09748159255980288
347,0.03708767635586004,0.1102570306250764,-0.005155804808844737,-0.01943959889737597,0.0700876765794002,0.10470348844600436,0.03786979655340045,-0.004546321701572413
348,0.010041342394374098,0.0547941285064496,0.03654687355009569,0.04612678056089653,0.0117224896373756,0.03294631230471947,0.035151895089284034,0.05071749615808174
349,0.013746057816009478,0.05808897595987626,0.05111313068141458,0.08643802026570276,0.11577653573516493,-0.0032116470456105177,0.062248303210014344,0.019301869107090492
350,0.004014619636344012,0.054631282272879146,0.03297405685663859,0.02225635938784885,0.04606815854081725,0.025894629669445484,0.09292439518567308,-0.002343000432162363
351,0.12891396565482063,0.001388390070450089,0.01750709155264607,-0.02261097093771508,0.07101810430966961,0.07794661538030533,0.05382147773496698,0.0846296105170752
352,0.03129327527805629,0.048489687162921256,0.059936795247520214,0.051777950494993105,-0.004307469537962775,0.12308191863134343,0.06536414236113978,0.07113596777803888
353,0.04875908126452148,0.139416839073836,0.0034608282104630996,-0.02110216733255314,0.1224578489538901,0.07396643618766902,0.04674217358607591,-0.04252232688324653
354,0.09812255487125911,0.06979477200037199,0.03255818775683613,-0.013938743163495545,0.037404017119063805,0.0391295344368446,0.03788739762231306,0.04492810114704784
355,0.10033272614513543,0.06976143176936535,-0.028227059053996622,-0.012664042541365753,0.02355706486951912,0.050758321788313056,0.06097295366831177,0.01651749336005944
356,0.04986750923098785,0.02783912460952024,-0.0020795319745327188,-0.023965044961999433,0.015115026509409915,0.06261795365869612,0.10202033263699196,-0.04601869318866738
357,-0.009840800587517925,0.019735695189003845,0.010358668293124762,0.06790316608066449,0.029096030519330445,0.02089317172280734,0.07522702706794422,0.02184180693357296
358,-0.01108938972607885,0.07317368817774912,0.0018206832377906101,0.046410096493005926,-0.01789069067959187,0.06629413279123673,0.05414577061594491,0.01856608498121413
359,0.04864640406111013,-0.005773205301146149,0.0595861357767562,0.0029352123473998888,0.030489300916043533,0.037304262581991786,0.04133135537440965,-0.02790279153343785
360,0.056827706815333445,0.05134907399939662,0.034736467164029394,0.027345967213283806,0.07462607021544028,0.030545879040755154,0.033410075070614866,-0.07046911198705098
