,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
247,0.02223685369430243,-0.0022078135010575872,-0.004604690779864769,0.09778399035390418,0.037752575537776965,0.1286656874095632,0.02484028176819051,0.08160698971781373,0.10220370615436404
248,0.020499600873962926,-0.0010505027158562905,-0.03482556571764598,0.03014562397194187,0.051934145219423876,0.1261730666955193,-0.032525198972780854,0.09113362351435934,0.008816326512350758
249,0.08839939187285635,-0.013365981440874957,0.07981116774820662,-0.014941456045123166,0.14775591817799633,0.05955022710116844,0.04479819386995274,0.04592010694293349,0.07806178433439209
250,0.07963903052900524,-0.005193139091008159,0.007369398421051017,0.08691371491563349,0.10088761812573842,0.1362858308143126,0.018414138217747067,0.05505621101298134,-0.01177054342927697
251,0.020577673897603493,0.023142627866644692,0.058966299983327475,0.06066737944299483,0.022679493759782232,0.1393101716899158,0.008714765512394715,0.02984686269258578,0.09068117512644798
252,0.07684918231596068,0.09172934599576381,0.06801100307173896,0.005517267253285052,0.08177369832043319,0.1115957407139131,-0.01769156258597071,0.07283848385092327,-0.003597899235703139
253,0.018344922186500877,0.030469927687509814,0.17075925052771807,0.030287834501726934,0.11138690411943857,0.026632083910267355,-0.060667916886457084,0.05080117669521137,0.024003694238573202
254,0.12564988662930227,0.09138934431934503,-0.01971874690910826,0.05557545763280314,0.05983655107834305,0.08394740410938469,0.01845633738848712,0.07772061340961328,-0.01692537251189628
255,0.01646507881150992,0.06433288604438879,0.03580271293129957,0.04296706111677826,0.07013096516636923,0.05730248920551103,0.11720970411123954,-0.0014280882397112262,0.11030703224671155
256,0.04684142723667075,0.03879803712525189,0.05492534509175404,-0.002970589528959529,0.0057236114641537154,0.053492098532033204,0.00030906689245881647,0.03968603538597761,-0.003973225228674585
257,0.07159776575576772,0.08786252940868584,0.02869818295001042,0.05878794264643673,0.034595119407858144,0.10423110436417615,0.008237539109057446,0.013966138089097246,-0.0024991259226607348
258,0.053455648074071084,0.04883088526192495,0.06129738508707925,0.0830232732343128,0.06474480652129593,0.053066804550291335,0.04696951745792192,0.10994456091046206,0.017817404145205183
259,0.051250299341786376,0.06648018955383256,0.08467233704622067,0.08318141712305538,0.06369764297605161,0.0790752493607846,-0.015789658165352622,0.008411715098685676,0.12621951116789645
260,0.028544476007423363,0.02782903160672075,0.020014069965964703,0.05747461280757871,0.11891585789437391,0.017441253356279406,-0.034805661896009144,0.051723058072440486,-0.024021535719567538
261,0.025937585294718644,0.0561344917588756,-0.018697372951003377,0.03628708992387033,0.1391008574419388,0.05243005722098263,0.00714752854586026,0.07871820703256534,0.08767668265994684
262,0.05554823006837902,0.06546659203126948,0.029560047499194476,-0.02159163352091085,0.0662547663965339,0.04221612852610035,0.07853171093801821,0.06660158058225658,0.034530606306990175
263,0.046270395749335856,0.03747779288819745,-0.021430234920387814,0.0313905244439581,0.10129943124480816,0.04772170806275513,0.09323514330591465,0.0690408831218064,0.006722807893359495
264,0.011066263218070877,-0.004454025215450612,0.02915147489605798,0.06074134251554877,0.1228985087300589,0.10179253878420234,0.023330565081794895,0.12151811291442031,0.06488534728061725
265,0.008641973368004818,0.02542244882797623,0.07324249464658078,0.0007447054663245467,0.10131717476318636,0.005234455390886998,0.04674505161514499,0.11634009537663291,0.033236591755660926
266,0.127563617645485,-0.046692347203433016,0.025171392368300256,0.031011454261260247,0.07788245829668748,0.02894716183946655,0.028007070913437477,0.056734652609787085,0.07350003117327784
267,0.0202586394220311,0.030573467228360428,0.030774066761704483,0.04544171858799636,0.10280646313127972,0.05278337133989397,0.07306497113739262,0.01266995536990806,0.07223624724204931
268,0.1523280530837523,-0.012151827187107408,0.06511161831113227,0.009132684156430537,0.0399671273810549,0.016172954401934225,0.02558687481004368,0.135684535734189,0.004739957477397527
269,0.08335530674390763,0.03392939257111368,0.06099158027375773,0.04772930982711807,0.07114244693689002,0.09632707554132065,0.031779862763154997,0.08269678212919786,0.060091703885883675
270,0.017350749002323085,0.029785619415253244,-0.009845154812096135,0.09045104357201555,0.13136174808683057,0.036324999324489904,-0.04532940524793346,-0.035722031798554876,0.09373195911366294
271,0.042354516075545766,0.05172383969294584,0.08712759900715172,0.10540295622409551,0.09857481619965243,-0.010045669756007531,0.055598202766697545,0.015573639321712057,0.10285749021851447
272,0.1139240113819839,0.033380159055716195,0.02056559293539112,0.07975610964436874,0.04068255841154217,-0.00946537437490308,0.03965936413219312,0.09342233773264091,0.050588247578293034
273,0.087072924526415,0.06395932345553691,0.09091306869537484,0.051422065101596026,0.10270668218006869,0.08295765941380023,0.006679627997847345,0.0627768381046356,0.09271229685889783
274,0.06680500723892437,-0.0016592953833021173,0.04915069417726466,-0.0230582891586625,0.08993292077589791,0.07791990062097748,0.047399614033344584,0.11250390573038382,0.07951125666241554
275,0.046716035477822306,0.008537215055710387,0.056544566831934984,0.07791621116003478,0.06461546196901718,0.0661945567155678,0.05802558559744585,0.05201756749743547,0.11186654421267334
276,0.05108333099225929,-0.016463579403694435,0.040065190653783445,-0.0017239611694546686,0.03319054808733746,0.11152374684149359,-0.06373259984566072,0.052897254625023024,0.004586916925121642
277,0.057821253901244485,0.02799873869032634,0.06871051465591954,0.03251853154385067,0.12925475540425077,0.04229239808191716,0.036914373087509035,0.12128137751311109,0.07080479831450935
278,0.1370658536174699,0.006812448680394323,-0.04580668769048146,0.02628746312643739,0.18589012965671395,0.10971713119471486,0.11195853533439266,0.12084247850981077,0.09693022825407031
279,0.06629709603200895,0.06797266871634115,0.07873440670059441,0.01606962451802559,0.012619236670721623,0.06835113759270829,0.018343332581775267,0.0981109016003238,0.05287009402068005
280,0.007089033427945535,0.08745306143970245,-0.0029850520329058883,0.058620898386643104,0.05299060780336878,0.05355098116187601,0.003960804314438941,0.10406407810692546,-0.025346644517537376
281,0.008559310359005054,0.07791393549601834,0.034528493117895374,0.02325922515943052,0.13828941456055166,0.09396119612049003,0.030490068998423582,0.015511896189110492,0.09297205717277181
282,0.019704575072639674,-0.0215255762776909,0.07376109027380733,0.020959878958143274,-0.009391964909699532,0.024277750061072818,0.043284418955313375,0.06762147195774683,0.02399034614533622
283,0.06333200069774776,0.0505428233123707,0.03189772071531938,0.04078151143890135,0.17869625622878216,0.027353980043046917,0.05502784486091883,0.039886869934542435,0.0820429721790167
284,0.05830333340405367,0.05781476145566513,0.07215781243709145,0.06890134524455616,0.1432247035695414,0.07008915281640236,0.01907260056886993,0.07597844113269286,0.0219651823147284
285,0.047486080456830504,-0.0026500541470048655,0.07404307465900584,0.03412190069301333,0.07802736343488838,0.02395928991444879,0.03376059090595226,0.061796314508821205,0.08009924788203221
286,0.09671630649857126,0.06615673787912958,-0.015394173554903764,0.07336948594765558,0.018207325849250316,0.06393248818747223,0.0008807857224834388,0.15675812226555233,0.03717101890682898
287,0.06990349853243877,0.08338548050066014,0.10399423249244033,-0.0031489659998104793,0.11823538830762602,0.06217181515829458,0.0001374870970488422,0.0816266584785757,0.03965217433687566
288,0.12994928927554936,0.07828956543505307,0.05741922065655566,0.05272863658099258,0.060162059742317364,0.1231140054303942,0.04004953951203307,0.09201951228050209,0.05335994473805927
289,0.05834491831637798,0.019937506405338645,0.07320499164053214,0.03666284420710486,0.11234623340092537,0.08247787433492353,0.029501010409356303,0.04779376690613814,0.09271371495049606
290,0.1106313587436764,0.04862709784243332,0.002857060948834108,-0.02768424791498658,0.06868533053056015,-0.006921286167489586,-0.01321699362578734,0.03893435201914118,0.13399119224448633
291,0.09293068514030446,0.06858614411283587,0.031465880109386536,0.01813948500683852,0.1328180021636978,-0.020723564464870725,0.01649001605968455,0.06532526137806727,0.061869608494355834
292,0.025145210341409596,0.058083002028843235,0.0659899257435466,-0.008198552326866393,0.0873638823824416,0.026379053075369953,-0.012043551827328674,0.018872929603479638,0.09182596392115532
293,0.048404361181808686,-0.002530488817434044,0.02773376817282286,0.09526112740182348,0.07971595472564724,0.07604843541797379,0.04019825685290396,0.046469557304491114,0.08359843707673464
294,0.05413300877969111,0.011006282054395375,0.008713675711542357,-0.01965883524283163,0.1337183737489168,0.1387698954987978,0.06575199082339805,0.039073603519094245,-0.005422096164462967
295,0.04970277925798431,0.041544964633419224,0.051308001787425395,0.11621405971478865,0.08050274170440876,0.04979495182528324,0.0035537085299028695,0.0424675367375558,0.020198508206617984
296,0.11212947745283465,0.08846561440986506,0.004587218273022128,0.060968826485457484,0.14873333015896492,0.07725054594159707,-0.02434310802828506,0.03266170515146207,0.06608811695178542
297,0.11041685758619396,0.07482074758138914,0.0968408366005687,0.0003741330974096719,0.10263545009348818,0.039469155437915716,0.04582025876529944,0.05906517507646179,0.06403349061198582
298,0.015582399887904183,0.02711100048791824,0.04091742016867239,-0.01159856200514268,0.08758718909135736,0.06494166201916872,-0.014115062032742987,0.0465908027749522,0.027575810625652654
299,0.02218227073450755,0.05160650334382366,0.07101595640941501,0.037560902530569484,0.07433727586837317,0.06884842596844422,-0.04726629970689319,0.08707036221692911,0.09805707063339393
300,0.09966418369453728,0.041898287607087435,-0.03443446408488906,0.05530958408741645,0.0919825688563055,0.04209610878386462,0.031576382523309354,0.03991217252813454,0.10516924838948592
301,0.045258562299393644,0.08255312289905666,0.016731733705199314,-0.042474984352661414,0.07364985473744444,0.0948151090684038,0.057131147393833015,0.012653469995431876,0.02838359553308989
302,0.07791291178912015,0.0529909880753513,0.0934907321872685,-0.005867545937941754,0.0756019596722451,0.049120042885241036,-0.023714028651199575,0.03369542227353528,0.049993091960537084
303,0.028293220195219165,0.046611984327223334,-0.03399737283088231,-0.09598027291558049,0.0825536595993301,0.1108293115749021,0.0664168471198625,0.029329785705798472,0.07534037751359336
304,0.0015329936699467472,0.06678540276418882,0.11787288957280677,0.11929265186491644,0.08977435485099677,0.1515575706719492,0.030967064596305827,-0.0018847292278205696,-0.011161021686140435
305,0.012413524972874568,-0.056424595130065,0.05551645084707305,0.030075702213455534,0.08953048378960993,-0.008568569325370534,0.05681222570897356,0.07135309833936443,0.09143534477871813
306,0.03599659238160402,0.09945851950060546,0.05081795617329071,0.0723140856139099,0.04605736601013529,0.005965519999357257,0.06491876621301078,0.017020828286841372,0.12030209298333577
307,0.02839277410021762,0.03886591595125053,0.09112351678190671,0.00175443916256431,-0.02570368131915285,0.06176457823881983,0.06968811178694251,0.05920985198387398,0.09995082552622149
308,0.005558136796331252,0.012861398304840139,0.04444624304749565,0.03504794703406342,0.039757215288152827,0.08368945704568524,0.057669166930732894,0.09183550791864398,0.1065258281894635
309,0.09155503535906269,-0.013362920095148315,0.02851203625373333,0.09044959562433068,0.12737533848188357,0.07011454821784535,-0.011093521552888083,0.12541045702145187,0.024776901219288015
310,0.046800401787150926,-0.010271909078863531,0.04226281763575993,-0.03760221261272745,0.0824090997486084,0.10143766759056921,-0.01741669235833972,0.06991080062689148,0.10214003911263225
311,0.029812493014423604,0.07019569551602152,0.07469751147422891,0.04708899691243126,0.043389147943204795,0.06870639997887502,0.018767245822104223,0.06581891593521927,0.06832635028472824
312,-0.0035771725262264504,0.0587959665955648,0.021191799406181766,0.1170827013742,0.13477454708723693,0.04376521531118508,0.006241066351286295,0.008195051575766518,-0.004209395016415596
313,0.08339612183269267,0.04526936947080643,-0.035410699213952124,0.06105689016689211,0.005383228986311328,0.01864826079028129,0.033965626833930194,0.09155573954654496,0.06847109681024964
314,0.039297506872005394,-0.004334820215189494,0.012435015752177278,-0.0006432055411100066,0.003712293528656041,-0.02066933550182489,0.05044483677265691,0.0599251300644796,0.04627304144360531
315,0.09033986393822961,0.06266805426919769,0.053691213088627454,0.09278805973193488,-0.03718044371033571,0.08715372380083992,0.10259290162784736,0.10569814142997547,-0.006465995504361481
316,0.12676322259231323,0.007443418877247217,0.006380378884194626,0.041534207615075314,0.06756591779271946,0.14302840902922756,0.004778649518454803,0.07421786589309531,0.12839295480590898
317,0.04422596976924231,0.08271238555152938,0.08219850653079736,0.010849320703128643,0.0489751682879877,0.022321756464404485,0.1186624472608258,0.0770122767128847,0.11443675406147553
318,0.05031598779783786,0.007832966637833949,0.030196296131623907,0.04359502495562869,0.11849601065049008,0.11184951975707978,0.03554166385657128,0.09402127399376149,0.04525671443727878
319,0.0002521520724051802,0.08118837505127215,0.12548950035551729,0.07145228501272068,0.11449815572018106,0.07485921717646138,0.025581761220665467,0.11823104636230906,0.05422785609502612
320,0.15259042349342578,0.05134133920822916,0.053522989019066325,0.025180983216874453,0.13202589669667922,0.03488537106643882,0.011598377411743372,0.08112361234829846,0.06549640819988424
321,0.0785655810375165,0.161403597627214,0.1311881271401161,0.0726160379156251,0.06302828858957484,-0.011859782638982925,0.02396174459226134,0.017454161217245856,0.014437793542395938
322,0.09839456663240877,0.029411149832822336,0.06165541260532984,0.03989821412171437,0.012957450941555168,0.10263910694377877,0.05079212335201535,0.07470712299696941,0.11029684587207916
323,0.12715927336074437,-0.004575729986532143,0.054637772241871385,0.057423257193139676,0.04709110617737983,0.08844429348740719,0.039890282726114556,0.09841048529915163,0.020784822318398843
324,0.04415080997857146,0.012075484165720629,0.07030133300420506,0.050567080646453176,0.029567099112283668,0.060083375223661584,0.05902340841376833,0.07438223816609008,0.10354119751450579
325,0.02417852487571718,-0.01644759392606367,0.06411083144256402,-0.0022344301467160004,0.22376391106467344,0.07808685744712075,-0.01390051341480053,0.06498459881510853,0.09958648537493324
326,0.04621987275556375,0.056854201316308195,-0.07630218308331982,0.056395508945585295,0.028253145597210226,0.12225201107088683,0.013530822111746055,0.1277190741862142,0.04540674818457189
327,0.03413867753685131,-0.02857668730331146,0.043858456969766944,0.09048002994682607,0.09323205831896113,0.2323905620196095,0.032519112846661646,0.01623699015248194,0.06051414884222963
328,0.06103718118175202,0.07880277782486865,0.04058478568318119,0.015962611187580966,0.16985216273040418,0.06779598390864122,-0.03885895966468315,0.08301826013069417,0.046374292316054645
329,0.08075009882548774,0.06834028270689087,0.08525480029786862,0.03303494528036242,0.11632679609514417,0.09176424482205718,0.05354400836265808,0.04348153732083263,0.04880212936499669
330,0.05295874148961338,0.013819097694760696,-0.03394050548004448,-0.04266905828959509,0.12057101019071075,0.07678881854810947,0.07319260781704605,0.02178627014754027,0.06728170133236759
331,0.08521423810071493,0.0040164123303411126,0.04871796130986389,0.02318990419895317,0.09203234465968402,0.14068668112901458,-0.016438618574520576,0.07535135346105835,0.021416328071333868
332,-0.01378676332247919,0.017378429601131746,0.046892807823132356,0.01828383155119075,0.11580679178343452,0.12924020648970655,0.05972040038290238,0.05963429556543748,0.003570900735745934
333,0.0205942098622518,0.02455863745051906,-0.04766083446601913,0.06549122559868192,0.05088313014205329,0.10793234080637987,0.0350025462796558,0.05272005468970135,0.026896930907622057
334,0.034322383115307886,-0.025713336231003286,0.01605344945959449,-0.016211410526633736,0.1200804253526041,-0.003695703100446997,0.036581421244889945,-0.07490406810757368,0.05820125960232277
335,0.04560534331534166,0.054720413695938365,0.056848833163630874,-0.008805489305814948,0.049862254788014294,0.0407824913690422,0.03365022222940247,0.07069328739020535,0.032243774382435274
336,0.060888352041538495,0.038368405368225854,0.01598770886017518,0.039364978999339016,0.10139940402467386,0.11911969661017822,0.07104965550210507,0.0491276752146426,0.06474116955513909
337,0.04433113546858771,0.0376151718037148,0.03843851225632888,0.09489014756260837,0.06557334031822476,0.14700181585562969,0.0908485477703493,0.07436859024159843,0.12955451304084808
338,0.0445215695229463,0.07690810791100167,-0.03732105014069429,-0.04020401142081603,0.09507020974347558,0.07885628250859977,0.021866539677118546,0.07329866791403124,-0.059854394056075066
339,0.0924327025257312,0.00906018271150046,0.0037102768031898603,0.02264571250196923,0.055409207654619506,0.15036076148573582,0.03943218000157339,0.035141732485052035,-0.01499663898707489
340,0.04591721329588594,-0.0028547365636611977,0.07547127295612738,0.0571895764747146,0.017338483620218077,0.10035942115004702,0.027497501388836682,0.14013218690433002,0.08065215862462216
341,0.04336872647569984,0.1002805488881222,-0.018925072816064408,0.09384951327134376,0.11854727984296491,0.19893147931383845,0.08176160770582207,0.16935402755511458,0.0988053566240392
342,0.03332233804216552,0.148832423164241,0.13217322669611276,-0.05675754010651818,0.03606730725148614,0.1282846815691446,0.037094797695892766,0.034233871851979014,0.06333875842982079
343,0.04271592876468352,0.11425035618417219,0.05491928890394645,0.055950487432288996,0.1062791998939915,0.09957260056926875,0.051284488669557836,0.07576916254501824,0.15854857356087929
344,-0.001504037263175606,0.029393767557244783,0.017163340452883258,0.006942441723525669,0.15108786566008248,0.049372638085169875,0.06681278365182051,0.09649083833081673,0.09959840433874888
345,0.10814975051623242,0.062324112116278974,0.011359599520625874,0.00718339637838683,0.06729675266806667,0.05703639168942718,-0.02851836002885033,0.0056075297732925775,0.0415413166059076
346,0.09017925855897478,0.04202608786210493,0.0544604576672987,0.06986906287031208,0.10834451376210381,0.13354934693034223,0.037431632779367306,0.09301705078430067,0.11480907325166384
347,0.04607710649127087,0.033265900989310204,0.012708108126430714,0.04067712724770652,0.10072442069525002,0.05034207621916387,0.06374841035461942,0.0622028532432678,0.08363919103994207
348,0.070916950783821,0.09625144101344664,0.047721087343483314,0.056126033546367304,0.02974471277212774,0.08636042243545798,0.017150910447142176,0.10975273861557606,0.07187364371260963
349,0.08464251173932306,0.06850543481872902,-0.03648212545712456,0.008392433227700927,0.115972262193462,0.04782054682184479,0.0962582477131231,0.0884693699142488,0.04153090400010667
350,0.06398250496612458,0.0875023260166257,0.018070738473570287,0.017991488762956826,0.09527894932652005,0.047603471670700004,0.0582512561093385,0.06167480774193762,0.06414258719198694
351,0.011335108449104495,0.10024367045695905,0.02422943278236637,0.032275805424679005,0.10108204390679659,0.054618262148057574,0.05367451450315965,0.02144040301098536,0.024243633005568904
352,0.128022932705979,0.0029583180256876895,0.03434208866351481,0.08937012695107471,0.09394207632005697,-0.00427123988507061,0.0745985248357231,0.06742288190598233,0.06646648975647558
353,0.054234903703843075,0.05671987228092899,0.09214701725471486,0.01507959702036162,0.03039733160796071,0.10714203396571165,0.025239924879230696,0.10001026048738682,0.030998180183958095
354,-0.025251218532866215,-0.0484660129157747,0.06805791559117108,0.030633590505047475,0.06669266107213619,-0.03386973659513574,0.04530054335014997,0.09896529658700293,0.07650278592015702
355,0.01670268231598817,0.056704461241996906,0.07625914493978007,0.09880662358137025,0.11247721561478768,0.01092622189149563,0.04971853202064467,0.043791076921243344,0.08325286238223222
356,0.016521095424654113,0.0037549063127878166,0.00349839805020676,0.14100571475851173,0.09828614155099863,0.1202500059288056,0.024298599408698624,0.08616297863837462,0.14620715386070607
357,0.011839442291838032,0.04154432144563186,0.05286098186395235,0.03130267435382911,0.09212455881870064,0.05507114112861809,0.05779827226008678,0.07779889810035974,0.06626463109677987
358,-0.04931965815293508,0.08782904710113325,0.06897124167223041,0.0650784764425612,0.1562885913452414,0.012239514593472908,0.04300927792313264,0.06779001705539478,0.0751374925259783
359,-0.024751115577653415,0.06553794080759452,-0.013600851436872213,0.03233988163516862,0.03774587177557174,0.039312552081600595,-0.004356366185669777,0.05567699602492073,0.014887415952676805
360,0.05495026837742717,0.02169940258630535,0.07523002005753515,0.009585264689722445,0.11516858286911363,0.1320632745153724,0.10024768287757013,0.03386642806313761,0.08271511729828503
361,0.014476232563414754,-0.00011158789577018569,0.07229274962395567,0.047321794013216734,0.053375196455838415,0.04720930222579386,0.03489133014936713,0.0180334302786138,0.10410306991960826
362,0.11021230827836759,0.027417940142733577,0.05494153644188086,0.13168656263604556,0.07821309617450549,0.0390955786558865,0.03858335205543423,0.01765114052478095,0.03752066450592123
363,0.1111427601661592,0.02127630639968414,0.06040431951905253,-0.005593496379990126,0.0552805388407001,-0.015473827001547369,0.17111711201761629,0.06306771724231926,0.07234105304145584
364,0.06096248450098074,0.003549381225246801,0.023372056905094286,-0.006381956443555567,0.06285453082968323,0.0935100038274359,-0.018904232561458734,0.04866667712362308,0.08481361258537902
365,0.08211788667958231,0.05972311357336363,0.11604246347434564,0.008374092399637083,0.11627393794235592,0.03373073896208458,0.053494034868070216,0.039148348974823145,0.04908175704662079
366,0.057637649193096385,0.055685149246523825,0.0880834853055127,0.03587028657850747,0.10389638068762724,0.043063831643866,-0.00939720215224051,0.12349823539009878,0.06363652476010562
367,0.12199051307454788,0.08336902699105031,0.09310278547885087,0.023902575303556883,0.038299216617473396,0.07178898477509095,0.04234384535154099,0.16224560342605596,0.061115482059795986
368,0.011838874871714719,0.020012615652937066,-0.008703293175930141,0.058690208677642706,0.18882862044286522,0.08483530933742112,0.10744214307178784,0.0672441678800242,0.04052637135322357
369,0.026315223043480808,0.06024912514266367,0.044951598435148954,0.019058734221905887,0.09279472523088027,0.10333202789636504,0.04798401958048807,0.06304965013615203,0.023009653345630397
370,0.009184958925933425,-0.0019843126055918607,0.07175685470989286,-0.0006895186348406432,0.029764424458770606,0.09550126941377297,-0.08897517290251754,0.06781272774935639,0.12135136787619559
371,0.09328106151792719,0.08734445578990356,0.04030742606638991,0.021234870980610852,0.0788990945482342,0.10523474777306836,0.015509481551222264,0.054841622262273515,0.15144782304810303
372,0.09592156739648121,0.09225395182483863,0.037391674064979195,-0.003297050130297926,0.01606877623543616,0.06826379906912809,-1.0150406256848044e-05,0.07757269399877927,0.06518299388757427
373,0.012365947289528797,0.06695849262168584,0.032574701214109346,0.0281049742401559,0.03318693888949794,0.08032679273913773,0.02217394893384274,0.029482440451985042,0.14785660311027324
374,0.046197662312305876,-0.0013060050941892478,0.013330189967336425,0.04642814492724432,0.07932274460011418,0.0422830205444382,0.050769237296705315,0.058723254229182176,0.10363746863377073
375,0.022647390743976425,0.015603837794549472,0.08014684261862941,0.02153908382339146,0.054926518936747916,0.09445532961690283,0.06545212401320583,0.03989649601688745,0.08836753807053872
376,0.10986371356007328,0.08053726655072473,-0.005908996096243384,0.05596002608119536,0.05163177310422201,0.060285376504920184,0.11791636789427139,-0.008398152888692445,0.09625567969733521
377,0.06384261256689665,0.05104943155643915,0.024640876264286106,0.07900064785238692,0.14831675166912325,0.13035657808409415,-0.00307059740904031,0.11514172686281103,0.08770317030837654
378,0.026163109070510393,0.05497525870993003,0.0026825382035414918,0.08064091820495876,0.12796852172311501,0.06504690656180358,0.08509041198470285,0.0585141430554893,0.0720380055248313
379,0.04557882851889128,0.028192484474037972,-0.03378564288250121,-0.02339780979530859,0.017850103511990456,0.07836537416739019,0.018678402614933604,0.06037714036887613,0.14828773821326327
380,0.0759938710679533,0.01733139639444355,0.10394992752603381,0.001664731822418016,0.07837589445384335,0.048784819596255635,-0.013280975733776401,0.08260737541702456,0.07315122822050273
381,0.10034149485835592,0.06492079987871018,0.12674598665536743,-0.021876254339209755,0.13081550713349882,0.07236094235060664,0.03696819071985952,0.1274322175949966,0.10217743160857808
382,0.01166573362104854,0.008705125572220992,-0.058317665882984,0.0527234668593722,0.05028206292717802,0.022028501830222535,0.056042209116225004,0.07727300814141325,0.03899501335965485
383,0.10079978574104655,0.04721244112093548,0.06877690520945685,-0.003985425997775867,0.1042468280260611,0.0889449936868889,0.047886221483314305,0.1124991964811441,0.023202497975495173
384,0.03781743424466377,0.002927400372242354,0.123480288083136,0.11467100942406687,0.0075587308003733,0.10470465069687629,0.04209425775908195,0.018642510948395752,0.00546994709714003
385,0.08763848459483901,0.017884225501369123,0.09939110171583472,0.13884758755455587,0.10058244590640948,0.12334587046567232,0.018251025609187215,0.04429939763447124,0.05055376716011103
386,0.019210447800606618,0.0875060847468269,0.08194583533757788,0.05543249487993932,0.06750163071664161,0.029833185811857954,0.008011144669708148,0.10713380136324356,0.08295962334273095
387,0.08614578052597749,0.025326351392611024,0.05595499539767105,0.08098748617179215,0.07914676488415166,0.050691444009149135,0.00017921145632360247,0.04227816922421681,0.04961175243943592
388,0.07539635619681821,0.04789943074914386,-0.01079845633466466,0.0453185645312959,0.02688829823014799,0.10402361948710286,0.055576825493331705,0.09772849331432316,0.12563629247930883
389,0.02146876989859468,0.07534291262142956,0.05594202145832707,-0.04375983653243833,0.1378565305433479,0.17905604453370075,0.016769502444339113,0.05718052193913211,-0.006244999747414215
390,0.03473356430388308,0.06837677287226578,0.01570418883423828,-0.008161610717584885,0.11862011073920022,0.05890481336572645,0.014416315953691639,0.08403403443483053,0.06819769551580146
391,0.10029269477871255,0.028625970398824085,0.021050304640928462,0.03665072873963301,0.10637430298341115,0.1482212183976097,0.0432205047392459,0.08084701874577688,0.06455830823976032
392,0.043470149114398116,-0.010737624743855404,0.06029254254409024,-0.09532906126775793,0.039358950567147624,0.04244270249824431,0.03605133656291857,0.08877778300178228,0.03337556930307578
393,-0.038699677474904694,0.08487756172832293,0.01849601533693007,-0.017291623305068837,0.14861079752154124,0.10460435902411286,0.02373977482645236,0.05309119403441124,0.08895218912839072
394,-0.010421478014587945,0.005408610226551444,-0.04303122383588335,-0.019669866193309644,0.09844042530471749,0.08894125746542737,0.08849552523422068,0.05021159354927248,0.05128346821845851
395,0.06608291230025652,0.07085505829611759,0.06738562462838256,0.05033125075638486,0.07894133488255171,0.015086756625632192,0.003580386736253253,0.06810074444542974,0.07445384200282977
396,0.04888784310816896,0.09293219674076535,0.0098166630443803,0.0601822398049888,0.10659842584795647,0.18449541086512666,0.03907737889990781,0.10909878226828756,0.04682802106283013
397,0.07915863987817638,0.08314677162596189,0.028247141954790982,0.044360648156918335,0.09821733462429971,0.0848440903342263,0.11854524409758904,0.001644691381331461,-0.02543555812540549
398,-0.007589730598515643,0.0422994451171901,0.03218835509635173,0.06471081908961573,0.12507122703113532,0.020294148819497537,0.05228658144878604,0.10558094432319465,0.06240058510548707
399,0.05600760515582751,0.10060408291408511,0.07058479501483837,0.02746136287853168,0.05919329343613398,0.10690837130161579,0.012446081427304023,0.08320198981560277,0.08701721523101673
400,0.03171150775766085,0.08384613913866218,-0.017765389058583898,0.08561192204404872,0.08179685604709214,0.08047225594100525,0.06338946611938802,0.1365717167380007,0.15566421986900536
401,0.04272746849927014,0.02571226493269213,0.11893674264444853,0.031293429188277176,0.08108964005924972,0.08525536268018373,0.09811643154911252,0.0857132681267978,-0.049984443108478695
402,0.08200531244416011,0.10327068855790018,-0.017617729495925327,0.042508191356255574,0.07938604753996104,0.013713918680629359,0.04180643224007452,0.06642552352310555,0.03805062034500165
403,0.058144289549816965,0.04094213776167854,0.03639991685175533,0.08409423568499773,0.0612645542810155,0.045495059056891995,0.11295703072832698,0.05395513496032176,0.006143534541516375
404,0.01614511331470908,0.07902702464143972,0.012752386017829354,0.027079233054821038,0.06949696619616018,0.08685227514346495,3.468655638973661e-05,-0.012665807462410306,0.020119683851301844
405,0.05573693583780659,0.020649660332947538,0.11382798543369992,0.06261429226284428,0.0486956844933228,0.09486334800158645,0.0018307489582392216,0.1287376783579538,0.05838565503805979
406,0.06944742803815464,0.0061674296221863045,0.0022611827937603452,0.03158338577192865,0.028897013907558687,-0.009865625410525158,0.040599394255817156,0.03233353309808982,0.04356899456842961
407,0.04403678971075836,0.020926589426136545,0.045240952122991694,0.08633626605672012,0.09992159919492737,0.055239879462464,0.008151087341089103,0.06598763610577768,0.019742813092170908
408,0.04166631337705803,0.03886540877229507,0.0303016688121985,0.12884515519016515,0.21671954692037737,0.07721322504225785,0.08332472199440731,0.04585730430277202,0.09855651782229043
409,0.06833703855430866,0.08787678256970216,0.1512094018714245,-0.012505502543805058,0.0765611208638019,0.07210708161557972,0.055006688067430566,-0.0006406489776656552,0.08657771135177543
410,0.05090661734789487,0.04583034560591154,0.002253220033768266,0.02115916294243314,0.06093234201204978,0.07723688374860997,0.04391761528016628,0.11012528596005317,0.052593422746564276
