,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
669,0.09515613178138792,0.04281893531607115
670,0.04929064501728466,0.004457550210073158
671,0.038639911485063703,-0.0686654363071481
672,0.10186468050006414,0.04657889841382373
673,-0.04423062158726301,-0.04794788775173353
674,0.11205715547824335,0.014552078900905133
675,0.01687828141769406,0.026391686726042696
676,0.05355868296336974,-0.004396833794266844
677,0.04868473749003573,0.0024054162775795454
678,-0.03484107606135659,-0.015728069140665563
679,-0.00159947837832051,-0.031618423662929586
680,0.03616766689370915,0.05508724651443123
681,0.04725914887236734,0.01111359666945507
682,0.047428866792370884,-0.04724527355472143
683,0.004982099533097177,0.036007796888632405
684,0.09452352340470134,0.03181074013126447
685,-0.03876609749269346,0.02586151470246295
686,0.014243565295190644,-0.10366399099373257
687,0.004626483234350276,0.04701953418816616
688,-0.05871330430779668,-0.09608078424112908
689,-0.04394375242679845,0.005668905222737368
690,0.10904010169241979,0.003095179409802121
691,0.09151687541296026,0.01942355284958826
692,-0.01291062478595495,-0.04203303220508444
693,0.07288400689026152,-0.001988258327659864
694,0.04378071071493328,-0.005875115305576181
695,0.06613710327418525,-0.04331063986577884
696,0.0936150818715159,0.022263219059004264
697,0.04508751324148106,0.09413217489794919
698,-0.010792691034924529,0.018296276052581033
699,0.011504286262604285,-0.0040809795798226935
700,-0.0588066727405096,-0.0163868734520472
701,0.10283951332839501,-0.00010730464206150825
702,0.07226814339182247,0.0673522938728357
703,0.08562580526340807,0.039186117108473494
704,0.06246094792490092,0.03657578958374826
705,0.07870696657933829,0.029872198754899753
706,0.09428397339618594,-0.03750852219989853
707,0.04597730133028285,0.06991027922695912
708,0.03311139546669817,-0.0007198522463230383
709,0.028392646670963896,-0.003844693582466659
710,0.027779723255842454,0.027706017161167346
711,0.026984776460328246,-0.046084133130210016
712,0.022504025679241257,0.032741838255009315
713,-0.00011703078695775765,0.009780045807578686
714,0.05742426551471171,0.02151735894348646
715,0.02908788565077532,0.11985867301563208
716,0.03475088770903686,-0.10631724323504343
717,0.08695122990496962,0.03786422745394391
718,0.021526266498304008,0.026339663363805443
719,0.03734240340101589,0.03172473046068732
720,0.06394802993122721,0.029275332057310106
721,-0.017378163413432568,-0.06066794116951444
722,-0.061396285049925836,-0.07757710037251932
723,0.053088356696620265,-0.015718602634897272
724,0.019867137877841834,-0.0473381162154947
725,0.08495400400315263,-0.017794988621592695
726,0.013706028385086406,0.0334940075755765
727,-0.00882198434069777,-0.002914856480800143
728,-0.006510580138104646,-0.017967749419291062
729,0.017755551781672818,0.060031817446803915
730,0.05283034464836134,0.022026910724417
731,-0.024035058546208816,-0.03029117732639186
732,0.12105060120966338,-0.02069712372434344
733,0.046551613481221,0.013006185030364104
734,-0.00020552161817418324,-0.01191372731968271
735,0.05309755647028517,0.024747437418922286
736,0.07165297500125799,-0.06796720941958663
737,0.08113806275068512,-0.016370156721680313
738,0.009962778285547591,0.08954620436887802
739,0.08784415691367,-0.010114016716054792
740,0.03410443947303132,-0.03370970698739345
741,-0.030005733088072972,0.07254586071316388
742,0.010733833535744974,0.004466035947734
743,0.022778081074511253,0.06864427459735756
744,0.09708178854303483,0.060060743318860035
745,0.10368015151258052,-0.024363459536029104
746,0.04914461695729244,-0.042022837628772326
747,0.008424260829125785,-7.397073071642945e-06
748,0.01520704210473937,0.08085326507763661
749,0.03630023732104163,-0.025868879873792144
750,0.02562198488310191,0.010495518787750327
751,0.09064081382701782,0.09007357148237476
752,0.01605302094644921,0.05736048878498978
753,0.025022726036671255,0.007206631839474916
754,0.00767377165603228,-0.021630474934987615
755,-0.009009544110848183,0.05429853192028097
756,0.00932911675979072,-0.02362719170306145
757,0.011378572024260977,-0.06614625313228345
758,0.04166259936906943,-0.02421427706339563
759,0.059345438332300535,-0.056981703814230344
760,0.12515624111310178,-0.010005761604378974
761,0.061898132518949135,0.09327689489487549
762,0.03450172090624526,0.000110319483095626
763,0.1328444734870646,0.02448062789091704
764,0.07653775007863813,-0.03624844999939769
765,0.026607532317106313,0.007645433295273082
766,0.046753347067138774,-0.03828860600694737
767,0.02476172139453179,-0.028356605674035067
768,0.010954036034713788,0.0046440525904821355
769,0.0205433521287731,-0.004878445515428524
770,-0.05697032225721029,-0.023900934933189066
771,0.030807104891013386,0.015066996573771604
772,-0.01994990115410067,0.019707088968863622
773,0.06864835910633056,0.05391609547644329
774,-0.003627274907116229,0.04336662790217812
775,0.04697510713006788,0.01007190029983529
776,0.08366139689906786,0.04240217866908883
777,0.09235277050136274,-0.02558341747790253
778,-0.011899605046453135,0.0069931251392493605
779,0.0639047797644346,0.05360451368285694
780,0.07139223930374745,-0.006884805930487736
781,0.1018157742491554,0.022579525433403264
782,0.11321866025588417,0.06669452412848587
783,0.01973683447486113,-0.011239397597697579
784,0.049132042052854576,0.001817868164115795
785,0.06917428989086084,0.0060744049168066265
786,0.03171162234371259,0.006527423899128822
787,0.08462841186935864,-0.014646623533760506
788,-0.013887247570864809,-0.010407819231653773
789,0.04268941658789812,-0.07880272791531297
790,0.08962205380979149,-0.04773087452479189
791,0.01976255245849941,0.010482844974933033
792,0.016310320414590646,0.01838137376240138
793,0.03566742899238969,-0.012341013860881359
794,0.10664368848188831,-0.06256192277713134
795,0.03292455616393105,0.007836971054927217
796,-0.08614834836505773,-0.023186231955239906
797,0.042289120766918376,-0.05115606801296766
798,0.009015680135754897,-0.008739968308836906
799,0.018556225282945628,0.040441499180153405
800,0.004793543661794389,0.0019440762980094855
801,-0.028199767190437135,0.04163262360611081
802,0.033628247280110046,-0.00016887796143264877
803,0.029008696987594063,-0.010650392141533165
804,-0.04530056030210935,-0.0385069127361383
805,0.04534171234224329,0.01390912443887149
806,0.02405941273951262,0.00845187869985381
807,0.05227569586836824,-0.036324774103753545
808,0.05369171205745923,-0.01071877379228183
809,0.04116965144926982,-0.025545983763475128
810,0.013856254106814589,-0.013647245387226798
811,-0.034785033500436525,-0.024760153555226965
812,0.03945387738244399,-0.011054477038543103
813,-0.02288935965528908,0.02261813979589559
814,0.051783504420284544,0.030514874034434054
815,-0.01981355134400407,-0.05207708544956715
816,0.06990720084125579,0.0011437131935756275
817,0.10805797344795108,0.028153225480278914
818,0.01626227407120956,-0.027634571403350145
819,0.030132151029527415,-0.03306667971455818
820,0.08592683005741202,-0.03557504274906742
821,0.06383795905672096,0.09443662682192971
822,-0.02467284807571855,-0.11859498497153394
823,0.0201386461621005,-0.047322572055533106
824,0.01866727914377233,-0.09783321132480499
825,0.10107369529842615,0.02090616095283763
826,0.030097022201934442,0.10203969084967766
827,0.06407097553987336,0.024683784463612024
828,0.057946442252653885,0.02718705310685976
829,-0.07638692855557301,0.037445201869170185
830,0.0873730184268776,-0.05871776554162365
831,0.061425726807494974,0.12044512140591458
832,-0.04355626901176305,0.01787172209158015
833,0.04465324408309477,0.03197463411894832
834,0.042201323215479626,-0.04871781299399117
835,0.09123122271139111,0.009767112520224405
836,0.05045681021139022,-0.01469598444401617
837,0.11570320452222327,-0.00039856996772595155
838,0.02866220702597544,-0.051632580343674274
839,-0.012575223155396609,0.0388306563310172
840,0.059727010705646545,0.04181519267322653
841,0.034012412233906754,-0.009686235837851147
842,0.009057436782030063,-0.002926358152453882
843,-0.007958550069676015,0.04733692561041055
844,0.0017670166944935284,0.009122045625682215
845,-0.018038596753418623,0.03261850948655711
846,0.03759399433342436,-0.05717634224585492
847,0.068257707593892,-0.01945322199022359
848,-0.03266790605371539,0.061972835673317725
849,-0.014575744714248865,-0.004398561618124926
850,0.016193301689894062,-0.0011120424648153136
851,-0.018229449637536588,-0.02070652697953429
852,-0.01944869134752362,0.014279208192013651
853,0.027712464776661765,0.127715865012456
854,0.02267580072938282,-0.04894421335964257
855,0.06378230003347728,-0.013643585924409729
856,0.0696726727896451,0.016352824998026778
857,0.01214924249329491,-0.015986970762165337
858,-0.03469887833573613,0.02736402231004137
859,0.07769690073292336,0.12019607465749421
860,0.005762458589295047,-0.014781484766498784
861,0.01602650685313219,0.0017395953926503949
862,0.004167837256418764,0.03758049264633506
863,-0.08355890273002765,0.012879434264662759
864,0.10152574614439795,0.06469997191056838
865,0.048092700058022055,0.02872978816697443
866,0.024067948838142394,-0.0406203876655602
867,0.06548735487854603,0.017507099345565512
868,-0.02428185987421455,0.03277564545413447
869,0.0020858955613567245,0.012764216039755675
870,0.0477844000064843,0.026016442312985204
871,0.02645863121791133,-0.009810291379704609
872,0.016276678204794094,0.003169366999005885
873,0.005049299025776906,0.03134953090807372
874,0.0172516499434364,-0.052070830778506695
875,0.05049109333397678,0.0032217888576354468
876,-0.062255718021460404,-0.026993792896165342
877,0.008909038807757508,-0.056767785297344685
878,0.06670495627544683,0.03668556365141867
879,0.08140147701773785,0.058887680047343204
880,-0.008040437787840193,0.05041683861338062
881,-0.062293237797239165,0.059649285854134336
882,0.08729022539347732,-0.044523685977708026
883,0.038760895825284615,-0.0015630481596746182
884,0.03765761122042908,0.06728442169982807
885,0.044406376270092716,0.02087223440128274
886,0.0069453889486633304,-0.003433787423013405
887,-0.0024705846249789363,-0.02369476255396774
888,0.0843583363801141,0.04750792067096332
889,0.07726862925264259,-0.024033530961116656
890,-0.02654436688529053,-0.06146165438620046
891,0.0018335164417194738,-0.005960137317803538
892,0.03708123637146062,-0.041770133944543854
893,0.05955232032272336,-0.029749845387548362
894,0.019805501479682446,-0.015917512361282953
895,-0.020060466588020725,0.019029739169540576
896,-7.601574150880208e-05,-0.05093762704280572
897,0.0006969452750678435,0.018631539648664357
898,0.025756324768259137,-0.002153611263653303
899,-0.09236348856538297,0.07927563790427822
900,0.02719028801511486,-0.0012113977295718503
901,0.010274648172989453,-0.03471699917670298
902,0.037323656167014795,-0.06202407529275037
903,0.03198909925947877,0.006763587858796438
904,-0.023275768964818495,0.040163974722049314
905,-0.014605677011740481,0.05738842838790148
906,0.050327045335690344,0.06089945999942389
907,0.053654000696037873,0.06165681967163361
908,0.054753005250866515,0.020110433623788133
909,-0.025757304007365717,-0.05875803994449288
910,0.022508930119123582,0.07817009372345383
911,0.12885998348234667,-0.03359054243424695
912,0.08969353822962822,-0.03428136059226763
913,0.09509098197867981,0.05340351649190631
914,0.02843074774856112,0.014127686365203469
915,0.07917225098782,-0.005273171512926297
916,0.07866218794677104,-0.07518460463032155
917,0.004801048999275877,-0.03690265354325567
918,0.03261236214740174,-0.0405120151710455
919,0.03992233153731981,-0.0037217379641019677
920,0.08329211307972219,-0.026710657844516577
921,-0.022620985374426972,-0.05488297649848902
922,0.06719132792326131,-0.0063832199515363825
923,0.05062651280862677,0.036247684153592884
924,0.057533397934939036,-0.0031981263777941713
925,0.012886928335477424,0.04074210731009862
926,0.0509584907900002,-0.13949001932177582
927,0.07522924656356182,0.0369176962657902
928,0.03975287689362039,0.004584961480816126
929,0.018112366555364984,-0.07129045175552862
930,0.03442313671311398,0.0165277991484409
931,0.03399264192831312,-0.012177973971219872
932,0.024507077052762782,0.029474072937379008
933,-0.022185676535815935,0.020157061615682353
934,0.08461688852255278,-0.018361968934625383
935,0.027544873752033922,0.05677056051657614
936,0.11103152395695015,-0.01312640790506403
937,0.03241280105625338,0.02236172116609897
938,0.05501920574510481,0.02194532957612779
939,0.052013393162671395,0.06788199605449258
940,0.11513895354103494,-0.0259819193737596
941,-0.009892724473928619,0.06801645219253737
942,0.05590572012462872,-0.006460608275884387
943,0.08706002541942542,0.0006772158736505127
944,0.002275833372566853,0.007650119516127263
945,0.01817041376926809,-0.04805261576789919
946,0.029306928775662378,0.0333590645360354
947,0.029441332241277096,-0.02332344796799792
948,0.08082568456427648,-0.01948482574359378
949,0.01318252292661041,0.039183777895340034
950,-0.010971742302016122,-0.04090472400357833
951,0.062222473141474534,-0.02332164559401456
952,0.038140758709506006,-0.02754846771016319
953,0.011574947173840205,-0.020411086994337784
954,0.03923614684858336,-0.0022642725869164524
955,0.014889551914074964,0.02314439338731304
956,0.052144392360315595,0.024122513323114086
957,0.06824964117262461,-0.04505497008578152
958,0.07059984785940145,-0.020571414263714522
959,0.02457206338270529,-0.008996322626829442
960,0.015042840537678737,-0.03639858616422268
961,0.0118451306609997,-0.008352726695112611
962,0.05487783009279449,0.12357959230427873
963,-0.02797543463526651,0.10140553383990038
964,0.010873642071660028,0.028609391634420722
965,-0.024750967651489392,0.02111208434124595
966,0.002249914413803955,0.06622539219496942
967,0.07453515068359796,-0.009952456113571354
968,0.12508998173472352,0.03395374088625547
969,0.012094487191419442,0.060046496193395194
970,0.010381339390660141,0.002710359149640832
971,0.032027146491798976,-0.01190295094741887
972,0.04200054520033074,-0.006620742752971864
973,0.044825063728120375,-0.07145055878332873
974,0.03077569572396418,0.053497022712480934
975,-0.002991179070699087,0.012611264317276216
976,-0.0046325084383967985,-0.02970025097578018
977,0.12262712968431001,-0.018949635385667945
978,0.055525655119617455,0.01775791863235232
979,-0.04055737352724994,-0.04079403696530167
980,0.04638508861194157,0.044998501742374776
981,0.0016872348366027317,0.05370710702949
982,-0.057079458869445855,0.04538484914379198
983,0.06850801538263485,0.08976894517056287
984,-0.008208211192910524,0.06007620577787376
985,0.07134663465209695,0.10487984113509234
986,0.06183023813719122,0.1260490882733447
987,0.039634206324764575,0.03901207288967684
988,0.05189294814261295,0.034711554853153526
989,0.04192210415095243,-0.010328377893943733
990,0.0756546694039274,0.05772347078947256
991,0.00440615518804934,0.010715356034568321
992,0.022661196248513833,0.019406488564907603
993,0.019452787595897397,0.033540461241339005
994,0.02465062990498068,0.03742619249615586
995,0.10112877304874635,-0.019969866036297784
996,-0.019154230151646412,0.05431436526179384
997,-0.09331710109429377,0.00833965145733532
998,0.0755187429930012,-0.018506225381797175
999,0.061085306916276116,0.06373556776659824
