,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
252,0.052927275056660804,0.1025120771096635,0.07723353725175312,0.17928862751336014,0.02066480864996978,0.03926203873881153,-0.008121703003778475,0.0012083998873027397,0.024069084666746565
253,0.09552274201142806,0.059473124271127685,0.1313451903172585,0.1179444866804455,0.044332688307603896,0.016221072737809056,0.10198772373987224,0.007678972791686131,0.06956424246924016
254,0.0012347265130167964,0.10237481383481085,0.06732609612577668,0.1483322547553186,0.09025641150163481,0.12048965598827426,0.1009234325145086,0.07785025745322306,0.002155875016831769
255,0.018074358652517424,0.08830426474000184,0.09186396023649428,0.09414578394164298,0.04630255005847737,0.035300766722619316,0.163083835019051,0.021181229927912493,0.10775902972144434
256,0.051182123127159605,0.1123638562763085,0.06277239866825035,0.10297404965068818,0.07242819681223073,0.013012411225304037,0.04211310199679615,0.07218903315418444,0.02812824927798026
257,0.005663877603968155,0.005638332677832239,0.052362220580466544,0.06684607902215332,-0.042655916791648374,0.08292686898731373,0.12348661316291647,0.014788883694271966,0.08610736591726782
258,0.0786879288982374,0.04091574900599374,0.11587746055211544,0.058379359750288684,0.1233840779983081,0.10305628315549836,0.08291685821832946,0.07761580103034522,0.05594970583579134
259,0.024273370212175703,0.06336671824546865,0.0864796330196408,0.10135155216652321,-0.0036352595338113858,0.02985621463315726,0.0886980075646127,0.04624972873637756,0.06316623423328231
260,0.0626989915542918,0.061655707037014694,0.03290483555801229,0.04448839057854168,0.06099103848921576,0.07369647215582185,0.06511681855881794,0.015439631012724461,0.09486718813501432
261,0.08083456130553339,0.06062116058591688,0.11210761960654005,0.07038442377353192,0.08001646774503272,-0.023249020425151052,0.07496727488808586,0.08803925068428009,0.09690919535034094
262,0.037371438574785754,0.08755157436271316,0.11752592711267135,0.12741559307922334,0.10121132073407502,0.06949319250169023,0.06534657521245536,0.07790909000075637,-0.019285375681353113
263,0.005443682806801464,0.08572845669438511,0.1461838665488041,0.09003859924539048,0.0738688534154499,-0.02005776454060143,0.06309851536111954,-0.01665206544319553,0.030791144198095605
264,-0.019738868243923107,0.08057794327282884,0.04125667842103089,0.11408674238222316,0.07538445013493349,-0.004011962529732127,-0.015429671654299445,0.08044766526415482,0.09080632034854991
265,0.02887128347150114,0.05968571642072246,0.040490563769937524,0.09557460624867149,-0.0048544733199043875,-0.0021501710448653313,0.04798228066990854,0.09334759698217161,-0.011882711278023816
266,0.10342526071091845,0.05494478390584843,0.07567757173654265,0.07787623226693689,0.006267550362649291,-0.0036149128734258946,0.047625188528493956,0.04923710218629886,-0.00754076271708537
267,0.06727378307682687,0.08049488808866233,0.08360050947126259,0.056081917927965394,0.030109990707825978,0.03206808863594385,0.08562159822534256,0.07101516224536591,0.09915032026688157
268,0.00807675887044875,0.10712730970210017,0.14901489731255282,0.14836306929438917,0.03705242913925194,0.014993530344421266,0.11048364919382007,0.09723010365487757,0.0920063490224746
269,0.05430884813352538,0.04385197571336885,0.120877717039454,0.11808869442682575,-0.06941946491621087,0.07028594983043535,0.06791224809100305,0.014803852443286174,0.040474449051111396
270,0.037583216403038876,0.036041416777477,0.052093172266916676,0.02303458893380354,-0.004476134974683207,-0.00358160507420859,0.08430354381057269,0.02145190039746714,0.0330402805850001
271,0.09960258167916025,0.09747020895996449,0.05875694116447294,0.09768236271391266,0.03540911055982241,0.030070919905899086,0.06972683034482545,0.030379770637136334,0.06690081659669199
272,0.022782605520833703,0.1104544683388438,0.03142899407849651,0.057300874035799254,0.05425914332397597,0.003512490982062429,0.0645974983804718,0.04251354235821312,-0.0009665793554396821
273,0.1280110096684716,0.05564787208680418,0.12068632974654504,0.07566900456366472,-0.03333735850458456,0.0019382279766725725,0.12815776682859248,0.05367206794640185,0.1171083427712855
274,0.027157888891093572,0.06056721181612318,0.09931403603821713,0.09662591554405366,-0.0018989149396332339,-0.025935885657340747,0.04470507381215562,0.02953409436335173,0.07414987044292469
275,0.05723472775967755,0.09026334333126797,0.10699096214392491,0.06982749252830554,0.06400307252266728,0.1283171698189691,0.06817256404848797,0.09379548917929499,0.05560490486731512
276,-0.027494975689727825,0.02980477422956242,0.049931701790214354,0.09071377113675284,-0.019610170795789805,0.017735719920133692,0.061459834443308735,0.030768990450416,0.09974724601849828
277,0.02483480219799798,0.015414979221766989,0.059327488839892785,0.0868501447032431,0.09450943489906644,0.035611056812698494,0.05601470986411189,-0.015837305265546237,0.02913416208624799
278,-0.025062681790971708,0.10160826790739252,0.13215390149664258,0.02389044130740762,0.03195853126638156,0.0608282116720009,0.09234079964114537,0.02765495079203904,0.06885279488536843
279,0.10102853465935162,0.10045712437588461,0.10147893287724997,0.04109784937114973,0.05639861842671834,0.06550017678503602,0.0503626832828582,0.04952365603863892,0.06635209738047627
280,0.16614594419978393,0.055532436140956584,0.10680788586373852,0.11387088593716227,-0.0019018209352028952,0.02880374320864685,0.11299121143911572,0.0653858718895914,0.07429166165407393
281,0.0957565944570799,0.09770526103120347,0.08086048328782174,-0.0066353806548518635,0.07250038998833803,-0.019243945294784348,-0.04482537429109107,0.04905379250550369,0.028681779098826354
282,0.01830620260699889,0.0009081162861093173,0.10126970270304507,0.11395921470207078,0.03324639546463348,0.02022488689147987,0.07357653101443697,0.03826308434942165,-0.03912262141524011
283,0.06535811879197179,0.10140108360766148,0.04234310814958971,0.1336633941591204,0.03576819300905567,0.04829369711344036,0.009767887897696021,0.05227250843047465,0.10575223433241564
284,0.08321431166978226,0.03315510906479938,0.11541822795044293,0.1314157861368318,0.045929367355888484,-0.074700719133298,0.10807773965606889,0.04687100637035274,0.06478457796416259
285,0.03365950851887267,0.05078338616667719,0.07637177567515625,0.0625154311689128,0.08520042193750416,-0.0321391943420436,0.06256470529813246,0.0639862821252598,0.0826403761747982
286,0.07430960129055147,0.03633798786540673,0.11091276781253191,0.04457456336961757,-0.05399071095107052,-0.00166215475950382,0.07462875848869448,0.042674166591345174,0.010888938363937117
287,-0.03117230470341052,0.12000425679534658,0.05745268066307126,0.12045279529850433,0.01458715028266433,0.0353511614143119,0.1472187303586154,0.008436404119202398,0.08939196278181462
288,0.06792815944087406,0.09993042796795289,0.07343619619185558,0.018595938012129814,-0.03875610789879702,0.008682954140326715,0.08073100909094688,0.04034787189222224,0.059152638387776145
289,0.035662996379660174,0.11150032496534128,0.08681586996373265,0.07417269852825514,0.022368969837479213,0.08087678477246844,0.07326022093331096,0.12836828182202786,0.09098041317244832
290,0.08653854380357973,0.08568381175623464,0.08817339844206758,0.1270116222899727,-0.0027300628019492623,0.03497528733040983,0.09323752515545168,0.0703897411796242,0.019684022967782322
291,0.029578447828397338,0.09314352558484527,0.14384948210819407,0.054231908504783544,-0.13136049891138107,-0.03933466033132508,0.0268730652678989,-0.01406878310146999,0.06732826506076832
292,0.08240438014834463,0.11870357801856744,0.08754952776051354,0.08779809306308095,0.054095853231767764,0.09462460227737428,0.02857630964477766,0.07672097429950168,0.1856420184557596
293,0.04744869457865828,0.07833790178804634,0.06096682266793959,0.08528148945869606,0.06416356671012874,-0.021704579128872525,0.09539680780332671,0.08179942631084429,0.09850444185683699
294,0.05449202737799563,0.10058458084404905,0.10801208556103238,0.09095948150448992,-0.007363092349019995,0.01839662808754981,0.0710669882079583,0.006776740255806157,0.047831648215900836
295,0.06587294021921093,0.08124621003787534,0.1445484354040145,0.11848969709152485,0.007273467984297214,0.07109740371091668,0.08066932861776338,0.08316729132241814,0.012578397096021082
296,0.04935503072510875,0.1665809128829161,0.0035657549330189164,0.13019968915343752,0.018572426628389593,0.021806695449684534,0.08691039432194698,0.016904362193289002,0.08349783780182356
297,0.01701573160348137,0.07397523918387054,0.13611541864309692,0.07879174884473876,-0.001157877306535604,0.06161439640871118,0.08521242405334799,0.03115425538208953,0.06063003924929282
298,0.03207045949494175,0.14438420876165173,0.06831665324844494,0.11138422034674551,-0.004790675085386535,0.029146708396131406,0.1450093662322174,0.08275474546988594,0.09615662957298499
299,0.03427338916488907,0.07935409741025777,0.10429490764530386,0.04021057700057884,0.04533767130374065,0.05595751081148483,0.10656175094228855,0.009299128976268778,-0.007625962950966588
300,0.08069391264545743,0.120669744979419,0.08472967221002124,0.04587642714197822,0.08804074738492357,0.010970374015061754,0.01479797070115017,0.08489839544109012,0.08527443547166681
301,0.06017772291857065,0.10503609667909364,0.06756626917745517,0.09036946030797273,-0.007573174004251726,-0.008137555122423387,0.15118887193821648,0.08513271073585599,0.08254026201831859
302,0.10105709990071314,0.06385971299624298,0.09419510200872051,0.08579140891872478,0.08919219459821005,0.045682709088133766,0.057286780186284636,0.08987289459319353,0.0702947560096789
303,0.008144791870868565,0.10977831525390548,0.07877256480404456,0.06580527427511085,0.05010729427097105,-0.00846902218650486,0.12646933805893426,0.04790240688089825,0.07236605306123556
304,0.03142393265575363,0.06438817779454324,0.04782969477521828,0.12610844097352447,0.07664690026748906,-0.08268861172131187,0.044652929907089245,0.0810663634184765,0.1266823245394684
305,0.011752883631557465,0.10157064168282261,0.11346653159596638,0.17031221597878027,0.03864849205473501,0.014411326471539754,0.04558626544551149,0.032118290845864296,-0.01872719817038193
306,0.05089004549081527,0.10101604687058909,0.08939141570449889,0.10457057945501885,0.09034017347580524,0.011643357235768518,-0.018052661341026843,0.12342351930032479,0.0020015827809388344
307,0.07586282235338442,0.025835278500180227,0.09430100386284074,0.14155549848521318,0.07608977512549564,0.010684286968474973,0.015655230412071803,0.04490161911504607,0.02271301238102861
308,0.12798689084762846,0.09848805514394694,0.017565233285181947,0.13660361110696634,-0.027792501517524347,0.04043377087545561,0.05936609568849993,0.06108368632915443,0.04797744381088868
309,0.05338880065835707,0.12136054486343197,0.11428868972018445,0.11697436934420591,0.0860818390743444,0.013128643883173863,0.02107839824863563,0.06945535578626456,0.06922825930136739
310,0.04325730166308298,0.025769111899654955,0.0765325523802191,0.2028663183993346,0.02115445991410886,0.04899648489171186,0.08366891794723309,0.06917404413644045,0.03064312389790976
311,0.0678800447429575,0.12000071197208739,0.10018604428513722,0.10734717757000334,-0.023847377423161047,0.04490858090693297,0.10432205914424557,0.031874007554410465,0.04735920089756357
312,0.08181941850233149,0.1040762847141908,0.024391853514519724,0.11373774310168742,0.03922389736884337,0.1634798121054259,0.058339408233066194,-0.007111839148229826,0.05212886456452154
313,0.04463376791700804,0.058735714671641626,0.13957641894650644,0.1147761720502065,0.006979962084377511,0.09182478697792285,0.013045341857955157,0.02899003028577059,0.09384092925552358
314,0.08486644355983962,0.05658792199199083,0.08353647466888064,0.0558710263097863,-0.020207452499898155,0.03419952211154762,0.017681700963645984,0.043673651856674045,0.017641081221359732
315,0.10506801745609962,0.10083420322089198,0.09284283615620165,0.07480937748702556,0.04753881491130141,0.06498926268100451,0.09064395793841985,-0.0403884488449503,0.02165605157795819
316,0.027641102177671385,0.03570758454820733,0.0640751288232231,0.10235626423520743,0.05844095778212438,0.018124870601326892,0.08200920452527084,0.05265397854318025,0.04682855227154148
317,-0.015420940912090009,0.061089796659573446,0.08141646813810356,0.037819959475974885,0.04543064548268366,0.07035231961521819,0.08230397320492318,-0.051914942115364536,0.059354164473891545
318,0.11407471950571146,0.05714167926978335,0.12320106215564913,0.07603796322338752,0.08291062952595797,0.03228629592105583,0.08082555596539821,0.07627236013357468,0.09294804106591707
319,0.1669687186013927,0.0757414430705103,0.12645974502840446,0.06895732953871554,0.04176760922109859,-0.007935508850617149,0.09883900338457248,0.05021924050858798,0.1033056244081394
320,0.06158236882951631,0.02441082391284986,0.11514993362971203,0.07608567622479162,0.09681286624663026,0.018271660458268245,0.09027124514583708,0.018314232157336574,0.1222981833910785
321,0.002033044744798429,0.06121601390738274,0.06307341291277746,0.04747984133775085,0.06511587935489271,-0.042950455270270936,0.06774850586500179,0.011373953267255247,0.02776081481669146
322,0.020272239598388732,0.1491503434108866,0.047539009211488126,0.10416251233798296,0.011380515966534555,0.03720360592148327,0.071917842427899,0.06220553966477582,0.09592299296408258
323,0.05770433240238193,0.06819138217695293,0.06886358279530362,0.14521776457821267,0.014511590625289042,0.05512890293477176,0.06585424038415823,0.03028492859235654,0.04634524195922821
324,0.12083693616647022,0.11664809296112745,0.05018082740827434,0.17419843070030633,0.01835531746806244,0.0801264720672799,0.042122702146971336,0.0352949660769067,0.08393750406025004
325,0.016391779481812883,0.0983114103226379,0.05794343192420709,0.07794736873828191,0.07980797482593072,0.008397981021500836,0.03878711078590852,0.024242752499345675,0.12475602064036506
326,0.03935593673524338,0.12252937533990527,0.1301732283960483,0.11486748646172461,0.16342926298999075,-0.0010836295629790462,0.06158410856768026,0.04164819590594374,0.08256554530423281
327,-0.003191022818746855,0.05007366954707726,0.06574343818293908,0.08610608450095307,0.036738724521963584,0.01596658477427761,0.08854548184645739,0.10584010768320061,0.07005595048245523
328,0.12777102528391668,0.0698594266777436,0.0130371443267564,0.09029729090716217,0.012865393811045308,0.10265128079010898,0.08871779080801967,0.03316731148472961,0.08640070113826259
329,0.1421548892418105,0.04637525088315173,0.0914269794852642,0.12075869238254892,0.0612437247983284,0.03533853439714413,0.07613671817229883,0.05684016575974271,0.05184935721643561
330,0.03196066084196434,0.05411057601148034,0.13276416117647577,0.05286545891376243,0.12376208126861672,0.00478748922997424,0.07319271251442383,0.10163406293485304,0.08613654085778315
331,0.0923672880385578,0.09624320251604408,0.059089033704279106,0.12022418757481297,0.05620433486025696,0.08017660224810493,0.11825921531161988,0.057396503233007656,0.05439503403505256
332,0.0358369277194164,0.11247172429835074,0.0894587630805291,0.06898986721104111,0.04934841899212742,0.08165510994880965,0.0419637703642784,0.07564218988862792,0.09030809888807691
333,0.08295867004419642,0.08073046606665174,0.06989204118043651,0.08122713949567284,-0.019838440153008268,0.0033990110745723556,0.05837189128113085,0.05765238558221745,-0.012853641519203337
334,0.09520848842024025,0.06490306995445634,0.054226754404844736,0.0877798341362344,0.08301550063961866,0.023379937885845914,0.08593853194830432,0.07732468906257771,0.08360918393216009
335,0.13802080852096368,0.08422625626485024,0.1289850094879436,0.19142278148000766,0.01322423367827047,-0.027068623103909322,0.09205553252595272,0.057340512112822074,0.08102207828174836
336,0.08445146914270348,0.12212165263498936,0.09874687614403238,0.07611747328091807,0.01757908966390111,0.07044554611735465,-0.010426324909491375,0.008370065411798874,0.06578666976063624
337,0.13268783022716654,0.03640962807165445,0.12059146889501719,0.09296362211518854,0.05333907469865584,-0.052328848533994755,0.08786862481271361,0.06208689604601305,0.09522160990327859
338,0.11742720484188059,0.07913007016173956,0.10188068766584629,0.08694828411771023,-0.04568153948579177,0.03449138886298667,0.054578599750118986,-0.0035248543282117017,0.028015541737178927
339,0.052660675249688614,0.10591990013911935,0.1032733525429818,0.044880977443663005,0.01277287125010364,0.05059781486623018,0.07753555130262775,0.10199009328286855,0.024815053991126285
340,0.03148745835878867,0.08498758959183585,0.09396837568898554,0.09037490286640588,0.02666933594438801,-0.01800143422239011,-0.01997296369585368,0.0342112535694437,0.04484114377952181
341,-0.04109135239594628,0.07792438225958799,0.14209477353673608,0.14961828065452756,0.04986412936601792,0.05319446529563304,0.0698073378167325,-0.05864591489164426,0.01978590718845713
342,0.07278673401461178,0.09281692360059957,0.06379053820382981,0.07965810969038133,0.06809258667993422,-0.027088864375197197,0.11402310184451248,-0.0006397707499650376,0.014352597844275394
343,0.07008487997111663,0.04846236134497034,0.00502038345934976,0.11346996238043162,0.086532379221457,-0.010603673305012532,0.09585188909264902,0.047109596247118336,0.06683421609991436
344,0.06895911098278328,0.11830565175462397,0.1368492482015631,0.08929480477555964,0.07198453383993965,0.005167871950813104,0.11109994965986215,0.03887316418330441,0.10568523912887128
345,0.00864587806764546,0.12479966279120801,0.0990904236054243,0.10432572834048963,0.08270265945904309,0.09556104195689609,0.10179747250096592,0.15843212321955497,0.0360716579088917
346,0.04833868148588403,0.017364021623753185,0.05933621911342213,0.1024583676899562,0.05057447103385319,0.10818175573109773,0.07113087194509245,0.05763803800174224,-0.0040931749641860415
347,0.08886850109138074,0.06752962939809191,0.10679264449824688,0.07181523536612526,0.10073986294751845,0.09399534043536588,0.09933189900108384,0.03850945314628786,0.09322302505955027
348,0.07325212428592105,0.09718008826009349,0.09867855462775428,0.0942217484416671,0.09274877840512269,0.04163539958420174,0.005818101317541957,0.03241718511113593,0.08372034369053745
349,0.09914838572902536,0.06951931394492783,0.07399827158409567,-0.03356839402778553,0.09463669515815991,0.03799165663708711,0.07938297867800781,0.01135766052253375,0.11476908690226904
350,0.08357629271988619,0.06782598840030775,0.0767564476971171,0.07262632341577595,0.07303237548492829,-0.02356003582536505,0.05369722286607089,0.13278491122553232,0.14338745062328265
351,0.07452417778270286,0.12215191889907336,0.0823516067459636,0.08382151036220116,-0.010338105961271604,0.060729253038631456,0.14610686392498481,0.06932468078079845,0.07089024767306439
352,0.061991357753981936,0.007345610984722528,0.008050358544775132,0.04981630159797299,0.06246526841789677,0.050146409022489534,0.06726506756266022,0.09316586993944959,0.04524631599484621
353,0.0688251358683013,0.12340468162986763,0.11415649866143486,0.08791269778860254,0.06263905171385553,-0.011753806352183852,0.05370896373913978,0.05540455819715878,0.07154437366062517
354,0.14666283921032283,0.06307299932564132,0.11742048585115339,0.10514386453278858,0.07762917164812028,0.02111780638443639,0.04229738087992021,0.02593860224124136,0.11016791714679053
355,0.020167146608377613,0.06698328169159241,0.08199514094309425,0.050687611010162205,0.019594717917454395,0.018072668685349937,0.06917876935358712,0.0765807780506806,0.0429824143537712
356,0.06737222693207602,0.06474524941531597,0.0751656215633469,0.07193386108166933,0.031466455750584855,0.025085379355929433,0.1532129792350368,0.009425431385406285,0.02141390308295334
357,-0.028581165234416655,-0.004134364344206332,0.10211995029050151,0.040907823579415595,0.004927769303929352,0.020705273900434844,0.15414751033532312,0.08568064428050394,-0.0083987865226919
358,0.10544568973284231,0.08260039214424338,0.07736972531283424,0.08136194202216712,0.07472784479853117,0.05608226809364286,0.004455299670467186,0.08614920163842298,0.11643446275243297
359,0.00958508764363919,0.08671791056805657,0.08788573753410243,0.08159784387166452,0.009738043636040083,0.023650728610903875,0.034183076021782985,0.012881870954937463,0.03332440442409795
360,0.0713594968011665,0.10746323287422001,0.055210993329396454,0.06898148946598176,0.08081608489866476,-0.02999149632758149,0.06981730436778484,0.05881433903667614,0.1217593731250498
361,0.06076910483207293,0.18588557423208033,0.06302260142915543,0.12808510276561305,-0.008380262219861805,0.09054876516240018,0.16390805498785302,0.06984429565560073,0.034311239348632984
362,0.05432506966693024,0.0960593172664449,0.09762331201913972,0.08762650576967267,0.06579523022420009,0.06631470412107875,0.04082630367749936,0.03531923800382142,0.05403089558366103
363,0.0008062048338884535,0.08978867892000962,0.026017518464548528,0.055596161207241035,0.07393186943078911,0.12049265985510087,0.03267058788598156,0.09604154354715823,0.08907800761965944
364,0.00429354533556453,0.10659938498000038,0.10458788352016042,0.09508301040186799,0.05689070994990172,0.06348363479454956,0.049673243376786136,0.0712253514706993,-0.008881566699364704
365,-0.014273517315471699,0.12451213146371408,0.10649206837639417,0.10005394493570315,0.05113235768418608,-0.012017970751541502,0.02016811282682015,0.040532578929919606,0.037667084785167206
366,-0.006200562850491309,0.04273739794576281,0.10939570219328053,0.06988384676365579,0.09045611555231692,0.0543698786161659,-0.05053754260924851,5.3318738101012716e-05,0.13590693520752536
367,0.03489261478280544,0.09652163611924457,0.03028746691651137,0.15613080996825815,0.07578151482070888,-0.05995000921186341,0.06367842181317072,0.048239336313680735,0.01586288321516251
368,0.0432390313330314,0.02384947163780985,0.07370234603151997,0.01475789995839046,0.08414822467262896,0.08150130946426513,0.11327041633692907,0.05045726625703687,0.029925860981578716
369,-0.0158766056579156,0.1299741849568154,0.07066990889200664,0.023386564373240232,-0.044759539793280824,0.12682928663731516,0.07733796519383969,0.09336284550100084,0.10105561766641874
370,0.09343603303187131,0.057031821188351504,0.07878598039816591,0.08485277079796973,0.030410141158536314,0.02741013006845448,0.03834471557880601,0.08374200305791206,0.10203368398274715
371,0.12538639732796245,0.06849011235389518,0.1087896454542205,-0.00803396237045136,0.02918705402544162,-0.015772505628311895,0.053615085139336514,0.05047326162705825,0.1591661389046418
372,0.051401316949870844,0.06315682456688328,0.07382394711436568,0.09418025219492816,0.03824923637860981,-0.003521678241972174,0.030637061522317342,0.10752892473340409,0.04148979332722005
373,0.03224678604301121,0.05358953719225033,0.11657829704897288,0.06515956614044587,0.0909963267902812,-0.033829967968524076,0.08099522675236848,0.0162715865285669,0.03982996701720448
374,-0.002809086730978165,0.03820197640149534,0.11951551761196601,0.07700059939493452,-0.011919917317649503,0.05034719082197758,0.0779552818601254,-0.06253049210312005,0.06461875338817298
375,-0.010170231084124143,0.06444501200471608,0.10611022214852626,0.06781165340473015,-0.022190124547556332,-0.024028579078443135,0.04137780517933831,0.038243859517735145,0.07009620436648305
376,0.0998345616834818,0.040813325372103894,0.1112123232900283,0.032896863188179026,-0.0012118391896525455,-0.0552447125471601,0.07720793249343838,-0.04098222825511061,0.04907150477234551
377,0.1211784162146713,0.11413487721205158,0.11227431673345296,0.08942446752306886,0.0246838352869528,-0.007160011496982292,0.05750803595989137,0.07059317704740771,0.019543762850268764
378,0.014361858254333115,0.07976824178494946,0.149586277657618,0.06316308697136887,0.05867926591696513,-0.05406900399007958,0.05841364906404881,0.02290469676063489,0.06234942839400265
379,0.07896403207673115,0.09234711747028618,0.09570546768716837,0.14085555663327973,0.03520941281322967,0.044450502827457126,0.09349008556496989,0.08812801614671956,0.07433218727013295
380,-0.015726399456616913,0.11219414522422357,0.07859728754864366,0.11385217810602688,0.02743259177850943,0.019971880036222817,0.08294707356430125,0.021494894440050132,0.08020695193602163
381,0.13016022626249982,0.1161226466085278,0.12164873808486665,0.06649295446671254,0.02338742287613621,0.08538585723950959,-0.00040477115176211064,0.06256524589094682,0.06784548488015386
382,0.10579890485756271,0.18077312828125064,0.11261636941799652,0.15392482031614177,0.052513028557427066,-0.009251738999566678,0.06819278831662177,0.08497720728727941,0.044010543847212535
383,0.016344293505787068,0.10942168450860662,0.047753235169544384,0.10572643063960269,0.11501304441162298,0.00782365656897327,0.05614989561734164,0.08594551230760421,0.025956641994704505
384,0.06441411326282886,0.08571139678731204,0.17206342710043293,0.12969567367158194,0.023065476101214028,0.007642355227667097,0.027379175758819263,0.01287759236251973,0.05923722067903734
385,6.0392027494730275e-05,0.14776259324307103,0.06555212613042709,0.07375656164238377,0.10421920044578009,0.004048864442663762,0.0792645363658747,0.048496641408891615,0.14888909241343987
386,0.11334073090358164,0.10427795253564327,0.08270401511993758,0.053410164945264106,0.05801810920677943,0.058671616071890996,0.05908226013600365,0.0268435709723448,0.018877980517679006
387,0.07605143940111225,0.07629616103468238,0.07043583997964452,0.0056167960445715846,-0.00400851030180612,0.05092729505927155,0.07113071479880799,0.020047033248021706,0.06567752525281378
388,0.07363587934804984,0.09560638914602121,0.09306387589309634,0.22003500634922066,0.003094070317467594,0.03098987958867753,-0.016053043652564474,0.09064824702141645,0.07826604756531001
389,0.11498267287708085,0.11820590192651186,0.050656263775906506,0.13493425992159996,0.006035692455796882,0.052635587013656705,0.13397424913758343,0.04917471444473196,0.044795411119413986
390,0.054589576848401135,0.06863271899579544,-0.0003717940148143899,0.08303144851867637,0.07522327214321738,0.038238904834819155,0.04669958814337779,0.07600523888032262,0.04554063358961247
391,0.05737816229801923,0.07283514378160076,0.08016214572663176,0.1380271184453911,0.11316159027433786,0.002929842290441631,-0.020354022492022637,0.06589656702185337,0.04352343074854829
392,0.06819386673684269,0.10623767427042641,0.06250636579362971,0.10815507035440042,0.1167714885057486,0.050833707565637376,0.11208464211758346,0.01415243283864768,0.060418717254698606
393,0.15580022188542134,0.05900186939936671,0.05548685831824818,0.16615820369426731,0.016243945934695116,-0.0049130412481299315,0.08657034060863687,0.08032456265581793,0.12724643154096812
394,0.021437504425720233,0.10779950825161244,0.031061157998405715,0.1300845852349225,0.04739008753090921,0.05368628325464057,0.01578380769794261,0.03911598337212877,0.05299594817295594
395,0.07773186934221603,0.1121935528249089,0.004418433848596155,0.08693214568955067,0.060213139197443,-0.012620041438154503,0.08112160279603008,0.0285434222273665,0.04273532089537561
396,0.06801440853938252,0.07908466745804578,0.10792689350921143,0.1619280600154073,0.059400922892376175,0.06336898438260569,0.0907540466848729,0.02386413232544275,0.12155277264132373
397,0.009416401075347969,0.07942105595184583,0.03927760283888534,0.057588211073608356,0.13675975179703803,-0.00015767367701260016,0.13986223665123826,0.06837729508155393,0.011275989853067752
398,0.036048173884324186,0.03747014421115702,0.09078806293438497,0.02063921095215312,0.03776644313755077,0.0634653170932795,0.04334764695104613,0.028709569804586405,0.08401028856528574
399,0.08122575459854296,-0.042824838155634835,0.0990730360363528,0.16035479535363584,0.04367712572499375,0.10452094870193407,0.10434467641079015,0.054340453608265525,0.026326833666607118
400,0.06563021313857224,0.17394690108866226,0.06935606300762032,0.08225675300173658,0.05711857296168019,0.07827759071297191,0.013856479979767005,0.099691946104776,0.06709007827537648
401,0.08346560932270498,0.1756060592383751,0.03235754177735173,0.11943515110328255,0.013333488870325077,-0.029505425557779685,0.08569454287318391,0.03192565248071133,0.0059027185264951725
402,0.035712238113815985,0.10394541710924853,0.12479112784124362,0.10182542685243014,0.03814310400110382,0.02910978803028393,0.061883844002852094,0.00583951505020754,-0.03483074337017298
403,-0.03212128062225968,0.10221823895089445,0.05105123896683354,0.07431922037230054,-0.014628664436938926,0.033428518837772016,0.08966829130546017,0.0870146364965419,0.10013900423088602
404,0.06409017474634937,0.09009864607138458,0.1024943137976861,0.1476285159987059,0.05629826216362064,0.029456014957466248,0.07038416994453439,0.06611165922509697,0.06349529601591347
405,0.059911415524595425,0.07235919117752558,0.06641184575699365,0.09680072753557123,0.05331487781270555,0.13998473830335714,0.07780975469275887,0.049494567216374484,0.07122016208092831
406,0.014281207626625067,0.047605727669800424,0.0891377572758074,0.06031169452455366,0.05314494799253592,-0.0017018194765955896,0.137242713092711,0.13162507831498013,0.10643423243647175
407,0.09011792942464251,0.13236654868609307,0.08499891529004784,0.12955273209479762,0.09138187427643678,0.029943819452515286,-0.06321747148781605,0.043491501323258665,0.08065452170300762
408,-0.018476735061127847,0.056728462325251264,0.1832429535899747,0.047043372547970044,-0.06637774913189924,0.05934099857592908,0.0016716790029074704,0.05172241035667,0.028199247729356725
409,0.07326537938670545,0.08290910135937037,0.06278298965325911,0.10340054139873413,0.014878353791586455,0.026421822187946437,0.05565789493000495,0.06823212386442877,0.09362101277411006
410,0.036548813422725666,0.0570110743014773,0.008816216223790214,0.06874190361247119,0.03300318858432083,-0.010933584779110975,0.07066350905159442,0.08335839741551988,0.0889344384198389
411,0.012504037759634084,0.06498861586625983,0.05544207895169138,0.12956481455132549,0.017238290870987417,0.04586314541961439,0.08688937101703507,0.10047856141046185,0.1279564192599438
412,0.08159799464747543,0.13129148475547867,0.056806237355776,0.09177245776260971,0.08719139960978288,-0.02709895079479463,-0.015536220043260366,0.14142773903596242,-0.03292125440734114
413,0.052166276013634126,0.03199796343283906,0.021802070164709586,0.06339993195543607,0.020703372817040915,0.021394488056134437,0.04716804122674575,0.02524444142666471,0.04438294995027007
414,0.026227939682078465,0.12446997405740871,0.08614961950536837,0.07863081167069191,0.0887922327144458,0.025488109068105946,0.11116698979045785,-0.0028861117428726404,0.026862321128175604
415,0.07722404932243439,0.04122748393646184,0.08477283619595959,0.15232500983734,-0.011650103300424467,0.06423438122373053,0.07398002497340687,0.08628940336742201,0.0010680111551960216
