,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
663,-0.05679577334120769,-0.002323717242674883
664,0.044644366722073746,0.0019377015720109156
665,-0.0705729157050321,0.04159397291285244
666,-0.047605234677303786,-0.01915275639973903
667,-0.05592951170772439,0.05726865181580828
668,0.0626510023289128,0.0980204555385975
669,-0.022379823575862972,0.011705849967098725
670,0.04894645919895694,0.10614835435454255
671,-0.150678348095027,-0.018197811401263458
672,-0.028953675033326798,0.05484759122555497
673,-0.0336579210047628,0.11657715642125578
674,-0.014563347577844499,0.017381572062149298
675,0.01612929167903049,-0.06613330421107438
676,0.009563818926127954,-0.007602071208282712
677,0.047754842378060734,0.07034733872532341
678,-0.008954243065725917,0.0499014825804075
679,-0.10084437144694158,0.011516904872094409
680,-0.012459370818735271,0.034058731984554357
681,0.0377247821837469,0.02974909199924286
682,-0.030423459805922003,0.044419568914102335
683,-0.019797746991169967,0.02080314789129236
684,0.005335609274877233,0.05244211856794987
685,0.014254751590445295,0.001834558950698506
686,-0.0031221207364643027,0.036355371006037474
687,0.02146019064872016,0.04318557566910922
688,-0.0542592969024292,0.050245429724525024
689,0.00030016936331402544,0.05456430641010883
690,-0.016811651813162482,0.012857224074203552
691,-0.10081231547774173,0.013249026503254527
692,0.03334476621129112,0.023273145000305435
693,-0.033733929374494466,-0.050365147392755494
694,0.015675570208910472,0.1052098974785669
695,-0.002535536485029466,0.06862178430193146
696,0.048531570459086494,0.10566981657382579
697,-0.010126395712120467,0.07482622905969465
698,-0.07824699025397332,0.07602366703659495
699,-0.026539049659347762,0.0558541711298066
700,0.026519349794106566,0.025544005931647535
701,-0.05710803667546469,0.04999074068767382
702,-0.03721765313359562,0.031479153888012555
703,-0.09179724665431266,-0.016445087292463228
704,0.015120920433103943,0.0831364264944766
705,-0.015397529335839674,0.09785884582202324
706,0.009537256654587045,0.0551187688907831
707,0.004543864032898526,-0.0033523886693422877
708,0.0022292637787830376,0.010454966534533336
709,0.016522008141538702,0.03373804206954423
710,-0.04510283397171418,0.011700806973116318
711,-0.052757190702637645,0.07388303843953652
712,-0.10786742811858274,-0.008358054123608294
713,0.011073235097432152,0.03639652610799826
714,-0.09684804477740518,-0.006934870401964813
715,-0.026672438685924837,0.037955004168111005
716,-0.015379611589019867,0.014135271913823688
717,-0.014067390877900043,-0.0728389642343193
718,-0.011817899712973663,-0.02772626957491303
719,-0.07775963844258373,0.02575043309783992
720,0.07614036761388576,-0.01661222205614162
721,-0.04142312351271824,0.049839026803671936
722,-0.0366604047232888,0.04515189511773352
723,-0.0607924041672304,-0.03460938369172303
724,0.006603041393602386,0.07904390491335822
725,0.01988353266093166,0.06792889278100239
726,-0.022444520004378982,-7.280695765589894e-05
727,-0.050085829622894464,0.05785494460888344
728,-0.040579700703553066,0.03158339997641929
729,-0.05276620782498002,0.07179662055495621
730,-0.023406764274968368,-0.05138686435088161
731,-0.08880119527488955,0.00461752201877752
732,0.028342527704300808,-0.005519625182484149
733,-0.029691059226263028,0.061219494310401176
734,0.00419291991889544,0.025663301034643076
735,-0.03086822055823213,0.02758333573809585
736,-0.006378606255555604,0.06257560239398728
737,-0.09024547750207412,0.031348906037698764
738,-0.08637741170789531,0.021155469679716026
739,-0.0394571576930823,-0.04796624959795994
740,-0.03678529352339893,-0.025008194367657777
741,-0.028742403032729884,0.005418040097645811
742,-0.03506710886537262,0.09779176361206914
743,-0.05283150871442923,0.09264197353448324
744,-0.09677188374398844,0.033806710523425466
745,-0.035250692437855204,0.09397355474305791
746,-0.09428261880582654,0.05097171988535547
747,0.01126082837181765,-0.0034585284749841607
748,0.042612719641482,-0.07789258268530092
749,-0.0850991880001783,0.042575326683747416
750,-0.0373976334383286,-0.004445396758106142
751,-0.039719935722296075,-0.05683608576547065
752,-0.04659541153418758,-0.005816614237319773
753,-0.02757053632978455,-0.004938751858615605
754,0.04490040475045528,0.0672978192999301
755,-0.03776762706184209,0.02446401135031214
756,-0.010562926798113825,0.002242478667956904
757,-0.06599526557406882,-0.03232924241809132
758,-0.034534401865350506,0.014350591313151584
759,-0.00955071873162507,0.029246660918162675
760,-0.05273378591280301,0.12209114982498163
761,-0.013996374899542604,0.00555116104247555
762,-0.03207843978895897,0.07951267213960717
763,-0.07191430160262245,0.026078919252085015
764,0.03538123195036006,0.052849286308302636
765,0.04614563698241142,0.015071923869138693
766,-0.08173448930977767,-0.01111760110805295
767,0.023012867296114164,0.06096582347596263
768,0.060647097861434816,0.10981245460598892
769,0.009703125989173278,0.0063137676749576155
770,0.03909555707829373,-0.02585587570070219
771,0.02523530093115924,-0.009368396409751253
772,-0.057788531652441744,-0.037622915405535494
773,-0.05221411608708382,0.04160853648721069
774,-0.05833388586308493,0.03554882814635905
775,-0.037419440343587684,0.008542959445600037
776,-0.06038630370410233,0.04617265441357021
777,-0.03807832857778243,-0.002362574375712449
778,-0.03417378610608002,0.03384939255547553
779,0.016526205486418772,0.049199543486210806
780,-0.004645154306424168,0.09133246383155906
781,0.021926238820072864,-0.022690078317849804
782,-0.02765620969376568,0.0527970071444124
783,-0.013864549724358799,0.037598719738470156
784,-0.0009231512647083959,-0.026086508294202615
785,-0.04647619751779536,0.06610717751889318
786,-0.029390221901871183,0.028406190181078927
787,-0.06757443973113275,0.054885029770753845
788,0.01812791846958987,0.11484888676591604
789,-0.07786369910577064,-0.01949601756149888
790,-0.00780440035630294,0.06196067950746257
791,-0.021773085219386718,-0.012128914426750329
792,0.006703357376283803,0.058089532679802304
793,-0.003657332433261995,0.05115104916792692
794,0.007643359911445158,-0.02463283158268779
795,-0.026213725713772524,-0.011791216571384303
796,-0.00958602452362541,0.039466385416226935
797,0.012945958157779658,0.0954655470295801
798,-0.048211568322679456,-0.0011468744306853589
799,0.021725889232902418,0.06766527418339535
800,0.04381090022135864,0.05176612457397441
801,-0.050368276032968264,0.06649630181159978
802,-0.0315823701799231,0.007982223316840712
803,0.004514695802414204,0.028175098249334063
804,-0.06824629047159869,0.00044407060774960994
805,0.04229699554592078,0.03455475198604513
806,-0.0021321331840693696,0.07945837012779738
807,-0.065862221383744,0.08171055007746357
808,-0.07825952229604062,0.028860827993828813
809,-0.06467066872250644,0.07981605517628781
810,0.021803455137481515,-0.021997406974304207
811,-0.0440302767789895,0.05784441097357579
812,-0.05144012153720392,0.02553575748423692
813,0.031388562633791674,0.10683954718979814
814,-0.044310240943853406,0.007958764575111984
815,-0.07213024156353964,-0.007416524055843717
816,-0.0118301887852059,0.07526952575864726
817,-0.0949509764215139,-0.0418039469687931
818,-0.04171317522071333,0.015596851790082559
819,-0.005033189936049805,-0.01148324888543075
820,0.012020046272864756,0.036267457080897014
821,0.00646821045144815,-0.0470017412027934
822,0.041393726643887775,0.09835299032235752
823,0.028001086261501957,0.03167848216017762
824,-0.032099651805967834,0.06259618653143449
825,-0.05360787572412864,0.010585137682945537
826,-0.002950677128070567,0.023167150814855875
827,-0.014096891240305703,0.025189457703266267
828,0.009250468269303517,-0.015020178945720311
829,0.01365759900848958,-0.011314322989655012
830,-0.032235231752527106,0.031244675985721632
831,-0.00406014018696003,0.021633504136289155
832,0.06206672625109749,0.010290037293095392
833,0.025236229273708683,-0.025193432740960975
834,0.004934030581303039,0.07667197035901518
835,0.012790822520446924,0.0565203660582513
836,0.06438748644603749,0.02749974401056778
837,0.047068159455961635,0.08358815877223018
838,0.0569079093611628,-0.04805882264457421
839,-0.1358993488896109,0.02072866909975246
840,0.013611898881152348,0.07209775265636659
841,-0.03608695396717493,-0.04398706224547844
842,-0.08466725367231305,-0.02236761046143772
843,0.029659306424313338,-0.06889709668209189
844,-0.024316531704124494,0.06361755386719264
845,-0.01615702773667549,0.08251894899575866
846,-0.011402417651669994,0.02671571675566316
847,-0.0021921710393829064,0.027585103093041095
848,0.026965116867852173,0.10146780607051466
849,0.0768887036810103,-0.0015357581407117182
850,-0.07794238963091699,0.013330246249546578
851,-0.013251371959335992,0.015452165266666262
852,-0.06523594692978867,0.07480796073923203
853,-0.0566414247053185,0.08028346230399765
854,-0.005643305149862887,0.053322120229427714
855,-0.036602310121620574,-0.08081892018764947
856,-0.03931949157772755,0.07494761645419952
857,0.06143423453964001,0.012954774355653434
858,-0.006247265127866572,0.08519141123367104
859,0.02259216159611168,-0.0282633735325567
860,-0.024467118433930086,0.042246905834910475
861,-0.0672130626828628,0.0002545768586675141
862,-0.017095779319388233,-0.013441100578940712
863,0.043481688981314416,0.005561646919257332
864,-0.018787511628031717,0.03939549557348524
865,0.017012700716203998,0.03196663570660537
866,0.05230522646490524,0.07284707432603153
867,-0.06900691858820092,0.027299120667719
868,-0.01912633261977209,-0.01502593250409077
869,-0.09257267129962386,0.021328642754388654
870,-0.07081962822145844,0.026703927611057443
871,-0.022044665995053742,0.11904470866380444
872,-0.06895011570994647,0.042898403429426524
873,-0.03838062257791173,-0.0019434339063951571
874,0.024647350581341432,-0.005716918193157654
875,-0.0012696199378636752,0.08680324234616121
876,0.0463992987393315,0.04807547462583672
877,-0.05658621060906582,0.04683036515743697
878,0.02774284623972902,0.04893725345552372
879,-0.053221722370679424,0.050521246681983635
880,0.027344464312222372,0.06791615774646675
881,-0.07053850400181205,0.08766789175982924
882,0.004105609044194158,0.02359111054997156
883,-0.05074538477893618,0.056974505817578645
884,-5.845532676176024e-05,0.03586468372341609
885,-0.011984918669718181,0.08587132344097004
886,0.06272938909148727,0.033888966035764044
887,-0.018063180746941927,0.00270632220501658
888,0.016609906597665425,-0.034391444988957874
889,-0.09727877466146069,0.042465620089084055
890,0.0032122446662717907,-0.04381999725857427
891,-0.07346682499999248,0.04659671548428338
892,-0.004708573983197406,0.05630036057837081
893,-0.0014163004490751474,0.029971207612646877
894,-0.05223742399296636,0.07935764538837821
895,0.04707112751729773,0.032412084935044216
896,-8.818945785451105e-05,0.04184371031670112
897,-0.02799415855825103,0.08600893865247793
898,0.01682499484358354,0.04315272209918867
899,0.016644311950494244,0.0365063720432545
900,-0.03156947748218084,0.01850197251507496
901,-0.015664154298609106,0.0650754472058126
902,0.03287553694916823,-0.019943120743395198
903,-0.04862707908939584,-0.0013328519900167955
904,0.07142784714526852,0.08010235692272537
905,-0.02321308076770673,0.03927182934303728
906,-0.01224734001657346,0.08171253276175117
907,-0.03959105636793906,-0.044813248816618544
908,-0.09358673005592517,-0.04535929081662012
909,-0.04328735041267723,0.014282893699906873
910,-0.011636380147574529,0.016501293765434428
911,-0.017829255935695343,-0.06254933992314966
912,-0.033681064842850016,0.0008084747117249047
913,-0.05967056069679966,0.01937903081326812
914,0.0025100360690848977,-0.009732294414425876
915,-0.018576812723156606,0.0803737592266991
916,-0.02338951389987559,-0.0031884776372107515
917,-0.02327702136063405,0.01564206351512374
918,0.003041618512225841,0.07120800923028088
919,-0.05083887201871645,0.025869901193357824
920,-0.09373880518995302,-0.03506300246468802
921,0.02936934599782487,0.08996330626339948
922,-0.04955043687615542,-0.02100015882939364
923,-0.026065553505519035,0.014781682607792076
924,-0.0019320793891214137,0.02870138831203271
925,-0.05818631296569935,0.0017885199450784484
926,-0.024403598900554786,-0.023058770713288306
927,-0.08068317629690551,0.016322402516988316
928,0.05035213762923587,0.010516888069615704
929,-0.01800280295567891,0.11190584228007248
930,-0.014230035419077821,0.04811432100595986
931,0.0055300871637690525,0.059048185434549295
932,-0.011021760230675212,-0.0403489191648454
933,0.05260726140493734,0.03521412390745038
934,0.013630928969158018,0.06042925921141264
935,-0.02242557817974052,0.06863016357347647
936,0.01157252380634575,0.022320772851972887
937,0.008152120180440278,0.06762532891091227
938,0.021140555262454397,0.01162450093941018
939,-0.0366549041221891,-0.010326787906878392
940,-0.03503014098447497,0.07542411680121124
941,-0.023258814992686172,0.09765163312881985
942,-0.019221092938622397,0.08827306405422293
943,-0.02938319705939933,-0.02418972811047156
944,0.004998354631697455,-0.02826874714931917
945,0.02113579622578987,0.022351550549341553
946,-0.05733614946962532,0.10200787187994632
947,0.04177285362712141,0.08323391551909208
948,-0.048074002837411034,0.1022180778043356
949,-0.05485844487958038,0.037879029303510635
950,-0.006304403054018082,0.09010015665148924
951,-0.00919194606732271,0.05438172118635357
952,-0.03589261934251862,0.025650533457585
953,0.03297886678475733,0.03558092300486807
954,-0.04001110526890217,-0.014070829554182152
955,0.0034112535150416234,0.08065643504122329
956,-0.02299592582189804,0.012533955346524314
957,-0.07569099997593853,0.04805101836915434
958,0.003760318935846348,0.10973713108351509
959,0.022009580871071244,0.05346039333656725
960,0.051620925974349474,0.0009021861157201643
961,-0.0080672454538806,0.038303327144331954
962,0.022613518312111575,0.053895668427241805
963,0.05641471410494525,0.10995241103971033
964,0.0036343621925984757,0.0971984515390662
965,-0.019269994235762478,-0.007692952558581878
966,0.02517995874524011,0.010426186354364894
967,-0.08258801131691758,-0.01948491600694724
968,-0.06656372704612744,0.038492699043026046
969,-0.09758347851521006,0.009253165957011849
970,-0.05360994905513794,-0.006713782238995436
971,-0.0051798594339639474,0.10887066129058737
972,0.012357575327737994,-0.02664167489309205
973,0.028911741782434646,0.07334573569999309
974,-0.04165159369752016,0.07538543959914801
975,0.007060500711535578,0.03264121285262078
976,0.02173582866375869,0.061747020320157164
977,-0.011357327520310193,0.1462164757959902
978,0.01899438905150358,0.01374019426648121
979,0.008346843870594367,0.016216393511493826
980,-0.0869006203381353,0.04862865848876472
981,-0.008217947921278352,0.037110394120305014
982,-0.024020791259280378,-0.006193392209002706
983,0.0402364898881016,0.061761394970422524
984,-0.004357908592632039,-0.01630249801878079
985,-0.05766016885219614,0.10740865680006223
986,-0.012207396749360278,0.0003038950451197584
987,0.023781237964573765,0.018762785216238496
988,-0.03313011513456767,-0.020037269986185196
989,0.02143701701719349,0.04733849056674966
990,-0.003129829536669626,0.007753617184324435
991,0.007234860960295371,-0.04449647054070982
992,-0.013689434249935073,0.0654434288819238
993,0.01955562517706753,-0.011474503631129526
994,0.027486656704413064,0.014713968337103497
995,0.011547575109425853,0.04355646896408575
996,0.014366145876920495,0.02502739725247516
997,-0.036545396209292515,0.009419869768530653
998,-0.03442641863423176,-0.006883714399855727
999,-0.032284268529776616,0.031683837677846306
