,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
658,0.022896112124542217,-0.010514148950890237
659,-0.043399921528828544,-0.016308577649877216
660,-0.07055020815706643,-0.07194980292426395
661,0.03553491210003321,-0.010808312522170571
662,-0.048437997616954775,0.022516729422755698
663,-0.06033588774771496,0.07643490674112131
664,0.011211223276255159,0.05209809748850217
665,-0.08279515381795487,0.06982039013601095
666,-0.04590541089669753,0.0498170524257198
667,-0.13041856767996454,-0.03844245777078331
668,-0.013413451892175503,-0.027115949436552395
669,0.034622889332352545,0.06628523824279853
670,-0.03229499251105198,0.011860128573437748
671,-0.03333995588622901,0.010914747790894056
672,0.03690041977763606,-0.011481237204561196
673,-0.03486004469640169,0.02849494697387628
674,-0.006797860997297511,-0.04215734826107211
675,0.11290632305006225,0.04194404779295058
676,-0.07442284230065999,0.009343736342257918
677,-0.05302554640625782,-0.0017422404358306736
678,0.004340229874245613,0.04849959364541554
679,-0.008165515652070299,-0.0007396188701338513
680,-0.034341731809590735,0.06507687299787274
681,-0.13064687565768246,-0.004620740261246814
682,-0.14874094836543314,-0.010964255283831898
683,0.011525553832929933,0.027519892683292413
684,-0.0795147607470717,0.018540485873188517
685,-0.028976333585413627,0.02903655626146645
686,0.003944627394661912,0.03263911112545881
687,0.02789248356364397,0.05113302763842433
688,-0.07779889087319859,0.05043753037521509
689,-0.08531991504589403,-0.045957084194259444
690,-0.09010310857136956,0.03934208702095909
691,0.017006153575406507,0.02153663114513571
692,-0.02742343924071533,0.02252925338088746
693,-0.07648284402841297,0.0362158944015181
694,-0.011453639461826943,0.043962243750670225
695,0.015991403386863744,0.07167477305514429
696,-0.04768162043301718,0.008562216921231621
697,-0.09687341337416307,-0.01736212157389429
698,-0.0844918011026175,0.11621241069996051
699,-0.0446781822396034,0.029094864533626825
700,0.024160920927777534,0.06532379112215314
701,0.0007405940483511952,0.14608254066762696
702,-0.02467948327893286,0.11034056409066462
703,-0.03871036959487802,0.024965220313397967
704,0.06539230495568693,-0.023135972281540552
705,0.024176013933270995,0.04891701005310304
706,-0.05151476890845408,-0.03384472306581935
707,-0.012564558766311129,0.05479806028824056
708,-0.00832728928209625,0.041914797548360604
709,-0.08259721347631958,0.1032178133731063
710,-0.01635413293449896,-0.010063701945330869
711,0.006539418301046059,0.009069990896310868
712,-0.04007841688571845,0.025555866633750573
713,-0.05491626600467928,0.026782233143722245
714,-0.028070368667260443,-0.038431432244588316
715,0.027597042607454363,0.049504435592776605
716,-0.022755370130714308,-0.002862124175924574
717,0.009576812795816106,0.07230619173416324
718,-0.05943610529543893,-0.000551333694988961
719,-0.024378231833286447,-0.04861271481371169
720,0.05931655471877397,0.0005464468890010916
721,-0.017503521391641092,0.031316259471945294
722,-0.0735840201105641,-0.05673062198011821
723,-0.05121567174803051,-0.04575713316927891
724,0.034796172461215504,-0.001042593684840424
725,-0.014150792961745004,0.0830128997045771
726,-0.028695311091405218,-0.034239526373123795
727,-0.0647958873282396,-0.009481382951169254
728,-0.020704034502895836,0.01643852827605352
729,-0.04729961164174984,-0.019283275767867702
730,0.0643716063343932,-0.10931477545221424
731,-0.013076240537907291,0.07804209337302055
732,-0.09554881229341694,0.07171961467326694
733,-0.04506365095662298,-0.020028449142011035
734,0.04947591860718311,-0.011905675170435318
735,-0.06090274728199111,0.031447241205309485
736,0.0009544748851663305,0.027790909124130514
737,-0.07110988153756882,0.06377165789615742
738,0.008205122795253799,0.028588234923089616
739,-0.004181170123778,0.032338482417475244
740,-0.08522723474793614,0.09763344532907152
741,-3.0561932458150753e-05,0.027712017091130487
742,0.003589337328119705,0.055527786866922245
743,-0.016644898769540506,0.007420309537035504
744,-0.04008725800565436,0.0032354951646331176
745,-0.027158296846222917,-0.010474453527827388
746,-0.06636205521267086,0.033860850806273934
747,0.017758229057181534,0.055633076209732735
748,0.023914399061576958,0.012248756620731641
749,-0.06222417357656235,0.019209660507390702
750,-0.1011971141247426,0.014023271817259339
751,-0.04975852578619703,0.07169494859937459
752,0.018054279957588053,0.07520979526783973
753,0.07524788795494737,0.022078971947041948
754,0.03753426724582326,-0.002145372069512856
755,-0.08067339950442244,0.004918950083762974
756,-0.0002627865143801458,0.035704679866673104
757,0.043873049399233754,0.061437166636324994
758,0.0018004316332950188,0.06806713747476571
759,-0.0018388186175797667,0.003093320830486487
760,-0.08766781487338826,0.08064100882720632
761,-0.04872007543649768,-0.026853330532240594
762,-0.012823962355540692,0.0018534248127962671
763,-0.07535733649272004,0.0061592866088229226
764,0.132583260475354,0.027004037080256376
765,-0.059399009312756545,0.006096730700317188
766,-0.07811760770622635,-0.026640653715703788
767,-0.005731395748042434,0.04000306871582945
768,0.01986020984890798,-0.041795397364716734
769,-0.0002893194634581524,0.03065083339371566
770,-0.007399258713823242,0.012789499994580253
771,-0.06115593974373068,0.030390636771957136
772,-0.006321901806021435,0.10148901588930237
773,0.008838190454577899,0.05993487435649114
774,0.017877209422838658,-0.012671077564147351
775,0.009350394341452961,-0.03704128823132313
776,-0.03174687753605968,0.01100756836143831
777,-0.04934249621323722,0.04232741688359215
778,-0.009648895753546494,-0.0693776138078342
779,0.012219591705208272,0.07880898571368505
780,-0.05822647497484862,-0.020420223978343238
781,0.05052423747519543,-0.09619340418709732
782,0.029460230460612136,0.035003849215890316
783,0.030543425355878506,0.01803724660340409
784,-0.07947637317634881,0.042823208894927065
785,-0.06046724071710698,-0.043491329677452485
786,0.00415002215743839,0.014738088873452534
787,0.07518378735902881,0.049642366006196946
788,-0.020685318749233367,-0.05479248045226733
789,-0.0160133005310736,0.14210798733235155
790,-0.0381057752088181,0.010056910932145169
791,0.04746980878383004,0.0007185851279338604
792,-0.024431917653887154,-0.007166084944886408
793,-0.033525678368660494,0.051691068225090654
794,-0.030986939567632894,0.029466050213982686
795,0.03081683526438217,0.016336967765675947
796,0.007449814797974666,-0.04416270408138653
797,0.0009341081102891557,-0.006261069867204113
798,0.029571401141165837,0.015961532411333874
799,-0.0327718433168559,-0.08115828939174075
800,-0.1198678506110099,0.06541058202311036
801,0.010810644066070352,0.06292958023973823
802,0.0030548021635794136,0.05262131728439671
803,-0.038954979523346554,0.09561664482509978
804,-0.020178889550096335,-0.0316168726003449
805,-0.02615572936139743,0.023081383799837783
806,-0.05865915273034541,0.07954250718822892
807,-0.010327251241775729,0.042881562431732155
808,0.05368218988917708,-0.07429798776076275
809,-0.031326978087137136,0.03540404664223314
810,-0.058521591864074185,0.03930634738117511
811,-0.04658565458657591,-0.038879020899073934
812,-0.04698486338705556,0.0614545210704198
813,-0.04994862448891583,-0.03065233257871543
814,-0.11167983849349879,-0.02808714560929565
815,0.009773417917509408,0.07818645152100812
816,-0.02083629318336646,-0.0006962684646421394
817,0.04607534594322127,-0.02301817709060137
818,0.020459044874934308,0.06438988137312418
819,0.053676836944744455,-0.004825169044336867
820,-0.01379912591932958,-0.007422229498442234
821,0.004816453495637604,-0.01082215946493533
822,0.04842583242978821,0.020327784753388495
823,-0.005307948155000353,0.06638717786826225
824,-0.06683969347102808,0.023380347022316894
825,-0.05096406011417396,-0.04752157956682429
826,-0.013411374334647766,0.05242858715700558
827,-0.11989261053697792,-0.0018797137487917745
828,0.041561744957570756,-0.01127567310107952
829,-0.02866975119555824,0.03614067032437788
830,-0.0332896016038823,0.0669355688509477
831,-0.010679412507647071,-0.006345401390941363
832,-0.02219416207456167,0.07104123669967476
833,-0.004897049517753919,-0.0069240791492033065
834,-0.02940251668706338,-0.013426654588927833
835,-0.0419866104386708,-0.021304819810408587
836,-0.02225002744544467,-0.018593998026462222
837,-0.07776579196183425,0.01268022096752706
838,0.006401441776864395,-0.046369816645801976
839,-0.01794897557904492,0.015397616996969362
840,-0.041273187947954294,0.06687630104617982
841,-0.03668208537880328,0.010743189037639933
842,0.014604570242740164,-0.039906248629304475
843,-0.05181068588988804,-0.03514257445393224
844,0.024303436043096094,-0.02404700506997835
845,-0.11014477840194968,0.06238702029555254
846,-0.010474283978690454,0.02477846409744988
847,-0.11946659910889845,0.03250751086939171
848,-0.05164941923493536,0.0671823826275002
849,-0.02986179333257292,-0.004221495650152618
850,0.020229944253384907,0.00362346392117587
851,0.014623105498286012,-0.0152788760312547
852,0.027574265860809667,0.028440848607684793
853,0.02114321935986942,-0.032159016255753736
854,-0.02610302726674692,-0.05645983415851289
855,0.07267940812807433,-0.02849046653653468
856,0.010377593886444417,0.03097193732331094
857,-0.14600412367379226,0.016948903567838403
858,0.09766958186130349,0.027482207827760414
859,-0.033310168627206004,0.009058678849116375
860,-0.08835078589925242,-0.03002668142342731
861,-0.062090771402227685,0.004155978282460282
862,-0.05416519567766572,-0.018722373310465945
863,0.02917979880563626,-0.05323651944554212
864,-0.08934342689158392,0.07411031178461641
865,-0.08978796007128587,-0.06212657958209498
866,-0.06558117450205349,0.08805268477453458
867,0.02648252926318506,0.0072341090596611726
868,-0.07247574150985385,-0.01851743875582827
869,0.022778535483506186,0.013399116148001433
870,0.021723105434204082,0.09104687026522972
871,-0.026680334131606254,0.040820246515376045
872,0.029904951399846297,0.031158050265226372
873,-0.012702741141287537,-0.013313268479409371
874,0.006519039004725428,-0.0005147780929345609
875,-0.005309393820501847,0.013246243359906835
876,-0.02201927711410932,0.06775307789548464
877,-0.0908682028823959,-0.020223330860336803
878,-0.002108953018497043,-0.03364429751956566
879,-0.06543507962096179,0.07449548752239753
880,-0.18280386473722057,0.018139509665000775
881,-0.07291635617534953,-0.006323463530559348
882,-0.010813707951713788,0.008057274350882382
883,-0.056989294047224616,-0.063673079545162
884,-0.10847438449046087,0.002552517919027368
885,-0.03081113996645161,0.046494654156276016
886,-0.018852521462103977,0.03899205380076211
887,-0.08710840978894298,0.046369793101406265
888,-0.09059075354066876,0.01332263771042147
889,0.004399913591497255,-0.03433983486851777
890,-0.09979545429529524,-0.018879736586460232
891,-0.08380554538224692,0.023986029610219617
892,-0.04335197681535095,-0.024158192116719584
893,0.0626732290091518,-0.05048754894376861
894,-0.0336535441492985,-0.013797419070213257
895,0.013704139282320154,0.02163095092451874
896,-0.12090861122123031,0.09097576812693552
897,-0.018351330739979504,-0.024038075307063922
898,-0.062215626572709036,0.05906999141409943
899,-0.1233053423766383,-0.02671717776632182
900,-0.03146099290548334,0.011834790700323838
901,-0.12120894470925199,0.011245749228190272
902,0.02965314149571313,-0.01112643064493272
903,0.030392657341725176,-0.06824919595436839
904,0.022659929129121365,-0.024150565864251145
905,-0.003992055916397896,0.010165295405143548
906,0.006435770834549548,-0.008151473741734657
907,0.0031857527236351566,0.020434630793573272
908,-0.026884345546353328,-0.032566169124642365
909,-0.038969572512064364,0.015057187098881191
910,-0.026462666847924976,-0.019041765991154886
911,-0.11346070607095454,0.07170040787162087
912,0.008359420223292263,0.04018420490183061
913,-0.09437419096693217,0.03930884077715804
914,-0.05488792473357268,-0.009737763402192862
915,-0.032727756082734406,0.08204921872308013
916,0.06527679257862758,0.029925843506331228
917,0.023479927677175327,-0.012230698407508844
918,-0.0246054728278506,0.02122253785218725
919,-0.10316667471738,0.003617283755273297
920,0.021245987793395166,0.07738494639649927
921,-0.031017831933304596,0.02410118702184816
922,-0.03729093858117553,0.10874181154354796
923,-0.008960730684350474,0.03855427115818603
924,0.05081013345156965,0.009652876624880014
925,0.016793035148185236,-0.01995390889399649
926,-0.06674582960382174,-0.023178380695497696
927,-0.06825525890691646,0.10853034884823176
928,0.10003221621736304,0.06470544488633839
929,0.00675410297718206,-0.01699141046816925
930,-0.027334043816245306,0.014623663412928051
931,-0.04134301841214335,0.0012874055305904983
932,-0.01543375914767551,0.013899770925913268
933,-0.0860634868690267,-0.0530377459985115
934,0.003688378048494904,-0.034837000195344726
935,-0.0366713197252528,0.09972618038093174
936,-0.020909760826868518,-0.01074448983983354
937,-0.08537837320606478,0.008216854838452395
938,-0.047486616429291195,0.04955517572758152
939,-0.01053948730107775,0.030523604938223498
940,0.0013516383036041302,0.0009632970998275647
941,0.0426501069018085,-0.09255606308808567
942,0.03493553745169289,-0.013582429004128205
943,-0.07494915729600223,-0.08039853599817764
944,0.0068226736561485994,-0.024041738130893348
945,-0.0665115097322403,0.10528503878065175
946,0.018666006603975438,0.0064445296810134445
947,0.030546917001329794,0.02441727547877859
948,-0.08485333751855567,-0.032209720568932454
949,0.010820305898571988,0.0145801192375354
950,-0.05161659515801453,0.03740341210095449
951,0.06260711899515477,0.12280938972735857
952,-0.024305027267552477,0.015590783057564079
953,-0.07487619964419677,-0.03119308795227051
954,0.02233623151398023,0.021905343039781755
955,0.06238640036399031,-0.033895616223953186
956,0.02483530013850388,0.02681882138426343
957,-0.07750507832700493,-0.00884498414193178
958,0.04891261714776313,0.10256833012886636
959,0.048426185166630296,0.09365628253029196
960,-0.0024156377744939768,0.03500952341554597
961,-0.06278646016912848,-0.012681981977870424
962,0.0890780838667375,0.06564891467511315
963,-0.07942174533688474,0.06324634812917714
964,-0.041710934749287665,0.07632463356581669
965,-0.08537584794859322,-0.010927322409272114
966,-0.04484110034423463,-0.0018785879297208985
967,-0.0815492217871225,-0.028451546619855255
968,-0.06025811007858042,0.10372818643094822
969,0.018712167880740777,0.04599533222715554
970,0.08732297823167685,0.02953187283894515
971,0.0244828674383253,0.04889179744786596
972,-0.0001374137023883819,-0.013003096164829808
973,-0.027347429555413805,-0.040702879446361306
974,-0.04942904865705272,-0.007231380464167103
975,-0.02357353992909792,0.03612537944817079
976,-0.015902668211689397,-0.03318591900115083
977,-0.029706830747298147,0.027179149896887078
978,-0.09347132333339171,-0.03131933246679963
979,-0.041582540812427016,-0.06716177101527947
980,-0.05855118634762,-0.011676903549143358
981,0.04740735629307743,0.07454505143653646
982,-0.06249288077351076,0.012791366375942487
983,0.04152147935881595,0.00938112423394638
984,-0.0298710431656168,-0.01769098966316444
985,0.0612227250717867,-0.029732615507646776
986,-0.0035752395368856367,-0.008067528368048766
987,0.07280494013608528,-0.013698444416375022
988,-0.0511783894305726,-0.019565034212358095
989,-0.0026808982922507107,0.008570766081505013
990,0.037678411596959706,-0.007050496956072627
991,-0.05359007797418127,0.029718898275012933
992,-0.06188839138107488,-0.03244922784588755
993,-0.07550830903052153,0.12186178493462185
994,0.02573517289485331,0.03654443338571604
995,-0.10744878503776077,0.03172497677013136
996,-0.061394868476216315,0.03211488238626681
997,0.08726539569907553,-0.05057521395585505
998,0.025316529498566203,0.004639110900894121
999,-0.029170144307683554,-0.0036005580827214905
