,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
695,0.08713016348741472,0.08864770258761555
696,0.12724028313362398,0.11519965201128363
697,0.07481158431664353,0.08532714974136524
698,0.09887639143089734,0.14450420682759646
699,0.1548013767337857,0.06844326172613431
700,0.13888036530360323,0.06801481344109428
701,0.2006137289963709,0.06058904904854688
702,0.09107201107000508,0.14736921512713766
703,0.11167333978309613,0.10079219953315947
704,0.09002146026247888,0.1123102202273052
705,0.09640194706337368,0.128002973071068
706,0.1275748619070323,0.05958871771319094
707,0.13681023132990944,0.081596210277325
708,0.15796292207290993,0.11543828328380927
709,0.20002468894813002,0.06465665529845561
710,0.16937066239720364,0.09907617742874016
711,0.0680461926332805,0.08515543764100088
712,0.08379028222412464,0.05852991641050663
713,0.13319924385340168,0.07074853992925467
714,0.11321379954068304,0.06724482417480938
715,0.19314062203050403,0.024520827486862184
716,0.14103153939736593,0.052254751671532595
717,0.13464723631278566,0.1621841097662178
718,0.13918258568528605,0.06881748299630774
719,0.07227734519298933,0.15166464917269953
720,0.2277301625552987,0.11209445689340504
721,0.10986030694575231,0.04317204376765128
722,0.06968414664614897,0.10740153726450431
723,0.08750712292115488,0.0558995999005603
724,0.15559356212278888,-0.0024043711539463537
725,0.16206792126982103,0.07906476849216233
726,0.21187713586033216,0.08783219968498306
727,0.09901745054313678,0.11924053574580003
728,0.11826242124493508,0.016877513541122248
729,0.041946823290371506,0.0793494513355949
730,0.19138916885922813,0.0979431698618091
731,0.0665282427468102,0.10048656032181337
732,0.10241470285287958,0.11609259161602507
733,0.11024165034799109,0.10831313386131723
734,0.1959621186713348,0.11314872128323379
735,0.12749885529981156,0.07744372991484326
736,0.10628072986916041,0.11031996328457094
737,0.08699449430382648,0.09771029295697642
738,0.057545924376257704,0.08549988779485028
739,0.08077942302569054,0.09461882977542359
740,0.13921940048556802,0.0496702761690855
741,0.08931295332409762,0.0954479234109248
742,0.054304329205808854,0.08879803116038491
743,0.1702190421199764,0.020893384248044523
744,0.1021223719658878,0.10836095265134965
745,0.09936423927111605,0.1359409546000163
746,0.18179834110299864,0.05169792280575286
747,0.19905070371961767,0.05219797952139621
748,0.18417483661713832,0.07078614664537387
749,0.16135411450597348,0.06845154085811218
750,0.21983285464673494,0.04385680799776116
751,0.17905509216143864,0.055575150091329774
752,0.10397075462685322,0.09539475004883609
753,0.13842471318705082,0.09533848936503747
754,0.13460369505278835,0.03552908309615162
755,0.1070547835835551,0.1425049135359421
756,0.15065821327224335,0.07992535699973824
757,0.125888849550189,0.10988096972124571
758,0.16479007060891834,0.11483363492539479
759,0.1162736371215698,0.06904598008768836
760,0.12136667294918202,0.1564774206521931
761,0.2291532750583526,0.09442710864658793
762,0.2011430631048856,0.13217485278388966
763,0.19337517073181618,0.0877871464932069
764,0.18761967248899683,0.14319058145096003
765,0.09710622990011157,0.06259460151254898
766,0.1159655411103233,0.10247093146345831
767,0.1159304999783604,0.07776835339451184
768,0.052324797451538875,0.10602536552587787
769,0.1062165546131403,0.17262645481610725
770,0.13521771870021937,0.06272168498002058
771,0.16342779577193736,0.0864930245284831
772,0.19571877012878397,0.13576484752068815
773,0.1209328872855037,0.09414448950873133
774,0.04786436951088232,0.16124695038411782
775,0.14288437884158725,0.09326473124827256
776,0.17385049642446013,0.09900890747089887
777,0.1731477880513034,0.04058969849719135
778,0.2105720118515615,0.09904129434750918
779,0.09474542686220228,0.14327189683018857
780,0.09669771953233171,0.1022327219118239
781,0.18286782180612202,0.06568125964684261
782,0.17499619349633033,0.0375906306127712
783,0.05850962969151944,0.1488981605365842
784,0.03058986591524998,0.13671400679481194
785,0.09859741200380628,0.11393420073681143
786,0.25586695698279927,0.05244728238680587
787,0.1331101664859086,0.07202676946138231
788,0.0783980407713281,0.0699662016528661
789,0.08579783307546084,0.11924386600600999
790,0.10247477189925525,0.08276542916875157
791,0.08153954882905784,0.1484238408933415
792,0.10100859079435322,0.13440369915825756
793,0.05884750101376579,0.0938553944526422
794,0.13997942416117698,0.10561973181561592
795,0.07652626126611212,0.07759538810532346
796,0.07891607544019058,0.12618260112760427
797,0.13947280073112425,0.08952430083452884
798,0.059949696884045924,0.08759780144973262
799,0.17873294382451627,-0.0025043437536180213
800,0.14861909488022526,0.022446397798653837
801,0.10554125513477149,0.09289411334592233
802,0.2037930856008224,0.08494493162340248
803,0.1929303308266058,0.05180904809613031
804,0.161482503218878,0.1301393758928536
805,0.14797125243422368,0.10562223859340934
806,0.16347701531635309,0.09380432416097867
807,0.08928756958813538,0.07876517180761676
808,0.12468904107293705,0.04239250334724679
809,0.1830030880949411,0.07944771416473338
810,0.15282247447293681,0.13111560713053014
811,0.12164829242217723,0.06799861918575632
812,0.11669422746658298,0.05023648420178245
813,0.12374945106139267,0.0821435816087972
814,0.1063879746057698,0.08601180751440729
815,0.17669510161315571,0.18482516514632436
816,0.08307627720059872,0.0415020422900621
817,0.15041402394209577,0.135505733999973
818,0.0946047077276393,0.13405185084840013
819,0.16621162838923512,0.04625726232314094
820,0.07572559686343244,0.04966886272966492
821,0.15840948270592542,0.08129691496403058
822,0.2978520204409478,0.061308921220104264
823,0.16831763912298672,0.14436305946302871
824,0.11725474032186904,0.08683746499223506
825,0.042786896130279806,0.19342661362568062
826,0.10390396107040416,0.09814599891378147
827,0.25476967992249067,0.013722877298420052
828,0.13805678683816086,0.12244951500671879
829,0.12649810261765917,0.06495897697253133
830,0.05173869981559663,0.04043114133711234
831,0.18998440549895015,0.1073595547226473
832,0.031750614312071324,0.11848501519286365
833,0.03860726467766704,0.1296914066964319
834,0.10365814087663676,0.05438558769014612
835,0.1347242056108055,0.08755902647382112
836,0.12694701863003702,0.05325400358206822
837,0.14643820437752683,0.06975777399741874
838,0.05893565796559904,0.10821788371120543
839,0.17909030487432567,0.04903757794466248
840,0.1030301671633007,0.05513680807809893
841,0.1603124761120532,0.08271130734790533
842,0.2681520197389206,0.08640507523972284
843,0.07322662457924117,0.06895197341352742
844,0.039723701884250284,0.10516244893746969
845,0.10890799088516734,0.10827982565100308
846,0.0748336012670739,0.10611160041492379
847,0.14807712390524438,0.023755354232754693
848,0.1167870356484181,0.02241613341090848
849,0.12850294581408578,0.10633814230131296
850,0.18934361660102986,0.06309639426735357
851,0.10537954014189811,0.14010645859048831
852,0.1570637235450157,0.07669202101476978
853,0.12077300431058642,0.10738324839135177
854,0.22758286808297704,0.01947034916526865
855,0.13920251359324973,0.10198271661120872
856,0.1438310506720595,0.13122258203034967
857,0.1296793613431819,0.11467159343450062
858,0.15372713052738748,0.12839275599434227
859,0.17492041844411038,0.013983436578052805
860,0.09314142116073754,0.01827827428900449
861,0.09486364506555339,0.033411560440383715
862,0.21580005140816563,0.1273444369501117
863,0.07665045131411556,0.09553953882870202
864,0.18744828697923208,0.07401466249102069
865,0.11642514127526728,0.08578451559408655
866,0.15501762796224466,0.15101003959024753
867,0.10675245885123247,0.08252405760637904
868,0.13328443962080092,0.1309429361634287
869,0.12319071783492021,0.16104834660968492
870,0.19074356326225464,0.03446981381808917
871,0.08869368377600835,0.07166254863708353
872,0.14856663349435453,0.07289551814558565
873,0.08877526557085286,0.09786104472304691
874,0.18678793537640123,0.10116602076795794
875,0.03739226904766485,0.06384683299479173
876,0.10926293686481624,0.111592723836759
877,0.14431357953291474,0.08510555642442229
878,0.05545818885365287,0.10773872670982938
879,0.12337796893034453,0.050569606992756276
880,0.13776228123961265,0.06175872110714734
881,0.15573500536883017,0.19030223169988333
882,0.026150885280490442,0.09848364421803611
883,0.05173286338975913,0.06605903068046913
884,0.1393753808660216,0.0616777398841043
885,0.17344558812814545,0.030342044481847096
886,0.13176682058171543,0.12112864386894141
887,0.06990710288924977,0.04417003014319291
888,0.09584567928666356,0.07992380370271134
889,0.10390116837468394,0.10261330089617432
890,0.17213447323650632,0.1405026471428091
891,0.13907488994530873,0.13993151766501996
892,0.11569153531048404,0.045301811480594166
893,0.14475892717857755,0.043154612866808995
894,0.16186100150583718,0.04968348486197185
895,0.11808290003670072,0.06819368816641362
896,0.11698127429103622,0.08799077753150801
897,0.23360885092188868,0.051564187739018
898,0.08415875923517879,0.10641186223818773
899,0.1481374376598204,0.07588161527397075
900,0.2026626130082667,0.12208902652034453
901,0.13163789905782813,0.07503918216237343
902,0.17544246151701462,0.1040530176504076
903,0.21271332102502463,0.13606600227638974
904,0.1655335937413386,0.11608911935362946
905,0.1371773206857982,0.11865251016509352
906,0.15836609355269354,0.04858052646154624
907,0.12346760712470269,0.03548574229518072
908,0.14857948381639155,0.020031831764558954
909,0.0966654145017362,0.052092575951115716
910,0.08762584789631993,0.07419812585529878
911,0.12185732801368675,0.09019672833346543
912,0.09284936898342268,0.056704564682378264
913,0.10708602878726332,0.029919164429345335
914,0.07395089504805841,0.10270151441362509
915,0.17911683895798144,0.05499377149221428
916,0.11117615950122976,0.0978969402857645
917,0.1145085233714067,0.09320582793402872
918,0.13523193889545748,0.14291049264988867
919,0.10009302771128718,0.13232622979216416
920,0.10145996313762695,0.16103716936633092
921,0.06422869269407532,0.09627720294459087
922,0.14065024854308628,0.11918153076232728
923,0.10210580869905982,0.07724920683790497
924,0.17228704994698577,0.08086434814299266
925,0.1534260228149355,0.12857498553683605
926,0.172399646650442,0.06411983674430764
927,0.18047104396269076,0.07473333298467628
928,0.13301267131796493,0.09229535348520872
929,0.0945096870439734,0.0849856615970367
930,0.07303141453632545,0.0010749443166685468
931,0.15582664469226973,0.041623384489742565
932,0.08253819270357415,0.04276917744744736
933,0.21699349696336642,0.09553980985729554
934,0.07223087056615145,0.09097297261031669
935,0.0987881040810953,0.023967585317251384
936,0.19212693582345203,0.09638414949884465
937,0.07738246780051485,0.1198189296671456
938,0.005094826845621829,0.10728719697345795
939,0.1757655477065683,0.07190960449041006
940,0.2152754130720784,0.05672797601614434
941,0.15300115770526432,0.13403980485842712
942,0.10311619248918145,0.17601015668991699
943,0.11790190756163943,0.09266476070091045
944,0.1616877023827966,0.1582087700271195
945,0.1276315918408709,0.06598205263947143
946,0.16230037208734469,0.10130219676789613
947,0.12748705290969167,0.05611476080317562
948,0.14331586910522656,0.08199183387625787
949,0.1889162408654452,0.12839191721793622
950,0.10845644696981117,0.16166558695660158
951,0.19817087920403012,0.051677295240761444
952,0.13526783033578352,0.07496878891851438
953,0.07082881576178485,0.07856568258551044
954,0.12552340637678563,0.11118130689773663
955,0.21875165146918232,0.06256688619291552
956,0.25438499331479864,0.11723145599749811
957,0.1549413459300242,0.10114964832501733
958,0.15334496075199658,0.0492038879798139
959,0.15509361780806638,0.1615663280658087
960,0.14013674114517546,0.05298653823544147
961,0.1220852240961333,0.08730984558967685
962,0.07472742373332975,0.060867130887681795
963,0.1758637014480843,0.12971682039336904
964,0.08137089558974607,0.09864816666069681
965,0.1510135129016694,0.03822024266463612
966,0.1356550695941043,0.08093357383207457
967,0.11273847381147553,0.06731303792394577
968,0.06493425622760642,0.07528269479298778
969,0.0700132820331049,0.19444290747188517
970,0.12197778415842302,0.11386593760126186
971,0.15080847981786866,0.013701999176036614
972,0.09351730442055142,0.09750837103294778
973,0.048580470447460555,0.09927923214171076
974,0.2331623284666338,0.05660902729174415
975,0.0830372135889652,0.0937777412593877
976,0.22358619733405305,0.10957912728757195
977,0.1279814363862424,0.1785046949850132
978,0.16609544761905695,0.06664634178325224
979,0.12600313133787425,0.08093438676628491
980,0.11921172353856144,0.10287667002411677
981,0.13285375891811088,0.12796818842696697
982,0.14033734695985692,0.11152602976774241
983,0.1070521562739099,0.12215505847721946
984,0.031687288746999887,0.047995939515303156
985,0.19675345404123526,0.10804879572570995
986,0.08824941395642118,0.15394576065566626
987,0.23902105859327125,0.11289511432134196
988,0.13807232856661686,0.07641625162811035
989,0.14727141832718507,0.019538117421710355
990,0.12542795350915434,0.07306573748536264
991,0.19148124517470488,0.1039644847691875
992,0.09430130522878626,0.07419854930088454
993,0.19796544859079362,0.11122583141305543
994,0.08313148714174672,0.07942464537254079
995,0.1002092007148816,0.07925938184169858
996,0.10187562936747667,0.04366596573687115
997,0.09123407378456473,0.06875132505884178
998,0.02559734567318611,0.08267519608635228
999,0.13487335001981463,0.05728658542262741
