,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
248,0.016343581677052094,-0.04547321009163413,0.04262237557844273,-0.0644818402415853,0.07318322170351511,0.06716721834633432,-0.07608474217814847,-0.019863031897733086,-0.020150759758876462,0.03198799619524797,-0.004236988378392814,-0.00023444418844035609,-0.060391796292859325,0.041533766333462674,0.019890295541160653,0.04951788896192544,0.03301196260813718,0.06005620126656741,0.03453115571924755,0.049201416485369985,0.04996671298577717,0.04689779140321696,-0.0565528001268664,0.04364411049021214,0.00876217533499557,0.020840219390755865,0.007265599007780768,0.020847667841035145,0.02001457273458555,0.07801563253368587,-0.03602209005572784,-0.021079154658999993,-0.02732156889172621,0.04701843348010922,-0.0681340886316301,0.05858325931693772,0.002996096420273394,0.04623166740503241,-0.013110963541067963,-0.043340387863194475,-0.002821197193960882,-0.008502132152162056,-0.05295960737776989
249,-0.052334661593698005,0.07315290131683165,0.044480466228721184,0.0711731602269333,-0.03744449616641484,0.04834584799139191,0.0013225428277317914,0.037751279339980424,0.00381999841329439,0.11683850434876547,-0.002205548719800184,-5.186684530037811e-05,-0.016210793989005084,0.0363256402478479,-0.0019476146755832608,0.024626032597240128,0.06414314763622785,0.013577306213695517,0.10581508441983238,0.026278898689236125,-0.0764642834710199,0.003462597139651062,-0.007404297362493373,0.035559553509200315,-0.034097807331578876,0.09541713268194503,-0.06328881695826837,-0.021147608428128167,0.08379216548956603,0.017332862194620175,-0.05010472513990564,-0.04556034969763636,-0.0013004369948695915,0.03276198236867841,0.09703560979058677,0.07023471359657378,0.02033554479869067,-0.010719549268983625,0.02736116397249938,-0.0069249032342699746,0.007463952233889811,0.010317634107891754,-0.02110473975286094
250,0.042185909949100577,0.06086065184251177,0.04959704334507151,0.04436150118688681,0.04691925419242613,-0.00959639480518178,0.008727896393701601,0.03461346303998095,-0.06045334511950157,-0.041329304660250976,0.05591254714250493,0.016650820281228884,0.05786165387433234,0.06617239006152248,0.10167870380970295,-0.011957486782616397,0.0153469884084216,0.06342868361121562,0.04488973333571045,0.10073578943451979,-0.04941206754109828,0.0457256250274507,-0.01694948354155242,0.009449370340278521,-0.07674974059303662,-0.06878091722383838,-0.03690976709528456,0.060356653603754605,0.03399552005418379,-0.0016526638357012662,-0.06681405029401459,-0.06751404734253641,-0.0734715556709442,0.010177299359284075,0.005231512426798775,0.09288530222902715,0.03363493864439201,0.03352167971426212,0.010025597944347264,-0.0209629202691702,0.0009160001214102804,0.061159201938878284,0.01969786589167562
251,-0.013879919755026782,0.027517401623736393,0.017971463512658364,-0.03909125245518349,0.010472830879464323,0.06242576373230926,0.004699493059326654,0.007059351720085945,-0.04682161206422188,-6.006185466604186e-05,0.0549882809444092,0.03873495458922841,-0.015054041777423052,0.060723317979137235,0.09423378961225476,0.08049779126731726,0.02632971398167074,0.06546739867014961,-0.03586231887707161,0.04506040356637342,-0.013072201449993251,0.09748950034186517,0.02079592654487276,0.05006836481691349,0.020700752198445693,0.007357084215808736,0.032417233711523996,-0.00904404140139925,-0.07237057908339915,-0.01715372678519833,-0.021573137793825137,0.012253307556063095,0.031386387203815556,0.06481679089388737,-0.028195535339480438,0.03780208971752069,0.0401652419003927,0.05786222590981103,0.014205473625922893,0.0013959148535520605,0.030847320108099874,0.037289359155219394,-0.04345118293461977
252,-0.03773898368003118,0.06362620204769086,0.012489479670693564,0.01500549356583003,0.01666722980909393,0.05863661717504724,0.006989161354247764,0.0015301815926211382,-0.022922627566320557,0.06162274480897965,0.08024627026202293,0.07071856816032825,0.0023440152682273983,-0.004031271444084161,0.03243562061114993,0.0013414950908832344,-0.003220244986835467,0.03831105290776349,0.01636507670990811,0.05968080388410396,-0.0021999982080319613,-0.020433881371232625,-0.06848337995304869,0.013717132823091133,-0.022446162722224938,-0.012067885903345696,0.028651608651321752,0.02523495215750121,-0.04392499975306261,-0.04825496276216321,0.0253262472687865,-0.0004148274325838457,-0.01974364133268321,0.02010989522412071,0.0889039089515472,0.07465530261735802,-0.023034987549958585,0.005767607220582912,-0.02722958820702398,-0.05777222118945948,-0.00393798111301417,-0.0007381323197618676,0.02594284205828109
253,0.03585359498574914,0.08262365569508374,0.06777781674553364,0.08549677552092073,0.045466340053807876,0.09346484657646238,0.013368356771655357,0.02895708426003496,0.020574526683337903,0.03251119764951508,0.09638525189695828,-0.035254516547841064,0.014597390501788024,0.003255088894426254,0.03746412151748283,0.06999940126487265,0.060023654332961564,0.09543978182956847,0.06884556643313355,0.0956234320994228,-0.00283485557965472,0.01450317217283183,-0.02132117909296538,0.016469474759034302,0.003658180248507855,0.01206746850676447,-0.037084996455512165,-0.0026379102800812198,-0.030886936732000086,0.0025770465729128,-0.01380070962478075,0.027244193703581943,0.01230402085219599,-0.03474498732810057,0.039774620313275943,0.028923229787350697,-0.009800233147676399,0.033933962644731294,0.0737165158762726,-0.006292357165557816,-0.07239697938025229,0.05665117868409608,-0.09519212261671765
254,0.007377544819898033,0.09388323635025285,0.040255860058497475,0.03742620594535898,0.024716568777134573,-0.00021290133123141874,0.005424542297760441,-0.05163164810767843,0.031322797692136306,0.008660839713531487,0.052350994243795856,0.04012495642468311,-0.002210982178496042,0.11709080188158107,0.07864659585969062,0.01577597324254802,0.004165864284383629,0.10872051629774225,0.011424309043306788,0.0838298795066608,-0.019749323253695328,0.01572171387124856,-0.026539669345619504,0.07029799916822593,0.0048846551020994,0.008014328992098696,0.03695580996448189,0.001925279545558674,-0.02853216513872246,-0.01279671279022602,0.04662231528614789,-0.00020873140751853647,0.009556785622972241,0.026359199383123737,0.04988796697949057,0.06668028772255276,0.05918226783486449,-0.031393586453024445,0.020542507995292336,0.04756402500020664,-0.020697972238912826,-0.0065541089015129965,-0.056830632910997124
255,0.09610061500736256,0.011373896260985655,0.09331532957515064,-0.002683661558555169,0.010892400629607649,0.046457589129802634,0.0008217840593000942,-0.014649359557213045,0.07954431341083096,0.043041534847481536,-0.005625119794019473,0.02116505783186229,0.021339711644909536,0.060261156196311394,0.050442172247359474,0.0637241252080199,0.03922889435037343,0.08735999151625794,0.007341855211199159,0.01673790134529844,-0.02905465965842609,-0.07412946780908762,-0.06452809304930303,-0.06541318432873179,-0.05719545366427836,-0.06845500573045636,0.010823794942072178,0.04692244086749967,-0.07454112206476331,0.03925124661508863,-0.022609318821904884,-0.007805990841056857,0.03167916857211097,0.09224233110727677,0.09387698415740414,0.10896920861678977,0.03498522764525325,-0.010316601203097927,-0.010081044311558984,0.015458311174083972,0.14901934251441215,0.08894653425603731,-0.026549766907049948
256,0.05226759029531849,0.14553582997211073,0.010426372214532595,-0.005312724873582753,0.04534054442776725,0.014126336091130676,-0.07630955598668188,0.013575734975731299,-0.0032695175477476064,0.0007310658881557091,-0.037455907683126434,0.004816790503209249,0.028638478819682435,0.045915215432281685,-0.013760027796431021,-0.03890534448870906,0.11467748631456025,0.03497410852774533,0.005535435570373726,0.03037410850345179,-0.037085061487004044,0.06378953256740953,-0.03331944234109474,0.1044002161526829,-0.03989270137225367,0.03423100671974918,-0.05135883808182199,-0.009869832397308024,-0.04911070700960518,-0.0002929386411394024,-0.03847333086784301,-0.05810123507794851,0.01496228251546163,-0.011021551570838487,0.0183463966455167,0.04772394168306956,0.06598639826345416,0.10723649439664344,-0.046345771344196963,0.06621670326005746,0.05288102029775632,0.005629102710428602,-0.07578334678325475
257,0.058733236916602906,0.051936553852772946,0.09080564760576147,0.03434492062365091,0.031805726943672986,0.11562435272552425,0.05227100678501926,-0.038028013831461004,0.013558897886606044,0.05574703542160738,-0.004003948049832211,0.027559221720283,-0.03254548438640668,0.014967937169783285,-0.022779150754218897,0.06596467261686882,0.1011472734909022,0.10731759035243678,0.040868066657180534,-0.016887684538333447,0.027988101307040714,-0.03562736520886972,-0.05773533958978355,0.09421927006514397,-0.09836984788068463,0.009033829983435382,0.023350568040626442,-0.0026431194225362,0.0018300745518584811,0.034474451189708044,-0.06590438345271366,-0.011620558516084104,-0.11271090558397508,-0.04145479971553687,-0.013359222316338848,-0.0032072527543186196,-0.05095914351278449,0.048928509330583125,0.046092852819682194,0.007389010308169445,0.0017846820997540573,-0.03530902784075829,-0.06891703615490763
258,-0.0023706635577997277,0.07075027425679227,0.027503541856545705,-0.011162046731880723,0.011524769878620722,0.04042835353088239,0.026729488384849252,-0.014419991600164514,-0.025325913992106708,-0.02883581236092647,0.07332362628734172,0.06159745464804239,-0.0050922760733044066,0.15564155055958773,-0.08052398016611262,0.037608009533977506,-0.012619057947294973,0.11769634161956179,-0.007315207140302741,0.029160463443853774,0.048254230156056586,0.019583909019400082,-0.022579182429637412,0.02108712929882406,0.03528408186103815,0.0450019811937132,-0.05123325733607714,-0.03594372112016938,-0.05648723866987874,0.03007670734343752,-0.03546474287942616,0.017226571208429204,0.003525434591609903,-0.056103390457311796,0.043599198966878173,-0.033005939346827017,-0.016508989030731985,-0.012312665398651371,-0.0012596653873183459,0.007829584607664456,0.013925449117898114,-0.00688384541107125,-0.033022857463240206
259,-0.03300134971944194,0.0083993047455036,0.12722787927372373,0.035867848265604484,-0.005195663934782139,0.01688733726507724,0.023050196452779503,0.027623260479962813,0.060929965932233134,0.05629389664747838,-0.026741147475865257,-0.02608963842515692,0.06958698816821535,0.04021023948072211,0.02603001285111293,0.034921102856424545,0.0776873227327557,0.011288810516810984,0.0507654917941497,-0.022864227285441463,0.06495350077563498,0.04697234294854994,-0.04249485279347748,0.058359185080374056,0.017765557730693476,0.0873337313234311,0.04625038019352834,-0.037118803505471365,-0.05899228575797825,-0.020854448120284974,-0.026655127278713792,-0.06196506968534976,0.01740888413355607,0.09010941040061345,0.09493502417246492,0.08973428583807819,0.040365861471623556,0.011285041041562341,0.024306448764302286,0.0692311183796362,-0.09216174644231652,0.0533505171764026,0.0010965177180910874
260,0.06525639316903507,0.08497910690430406,0.005343805903167705,0.013472048309884022,0.059581381908104136,0.09483087719741891,7.107351431223652e-05,0.05267995877805002,0.02204096611734211,-0.01808076995947766,0.03227505655006626,0.019439393221763395,0.046972101206508,0.02612004172090332,0.04383372050926626,0.001241758094984724,0.046208886426006936,0.060356119763578686,0.047397553346482935,0.08013752651759432,-0.015560936342782364,-0.02763763622867778,-0.03254587904671141,0.05239937121645873,0.005963265458325151,-0.07224932155476799,-0.04729984679929955,-0.041819552471903366,-0.012351333625369387,-0.00973304613597161,-0.006523119303336229,0.0021876828947499094,0.022668324018954005,0.07998067444801271,-0.017361923711704752,0.08786773144438052,-0.003949184901504496,0.05331967970237789,0.011991634703441001,-0.02723564873079502,0.04359868112740539,-0.04100579143335925,-0.07140537891705202
261,0.06972491853872397,0.07916613454202019,0.05036269261912409,-0.011222514474054368,-0.014580881432971,0.10654786833049255,0.10291489184872911,0.06332892242597477,-0.019993468037692048,0.062289947060854854,0.09709222058539502,0.04456928618548626,0.024003441915251868,0.012200251362209017,-0.04311658147387402,0.0264042143344053,0.028085064762387202,0.03885487867073365,0.08110603946427682,0.10818850175494686,-0.03276478643546704,-0.002541151187138361,-0.04190939629580859,-0.009390384901281171,0.008134612765900736,0.012897917650100638,-0.0446971446308607,0.09946353244935437,-0.03610687902293839,0.034820000866873,-0.029574724890769233,-0.03344372315928033,-0.006670231636699312,0.05084527053933813,0.025810151371808993,0.06429497679497535,0.07454628330829456,0.02099862953036628,-0.010976419468762785,-0.03143277938134664,0.07265256722749736,-0.061660080731531786,-0.0409493714065328
262,-0.022600437838538063,0.1345414892878074,0.10169951185882366,0.05546512390781818,-0.015525047865386518,-0.025874950135870378,-0.04616703691647509,-0.018654274781600033,0.04959342190136784,-0.0369715865432381,0.05783679973287079,-0.013160380978519607,0.016316121058258304,0.008019463456614953,0.018015304747051875,0.009535804384097587,0.014617117250975772,0.055784977240824575,0.027049987914853985,0.059729471706270555,0.0354288370188354,-0.038772489933120026,-0.0356905582602274,0.029925369534110735,0.024373246432932854,0.09433623643005355,-0.028269385907987776,0.007922813905437068,0.05306708795093451,0.052078980052715294,0.005161605459077105,-0.10900942669341289,0.016257097544945493,0.016356975111104233,-0.031067367152886344,0.09765483178061803,0.009439281028404117,0.03780063714640717,0.013333289696952319,0.0831688884833013,0.02309801321305669,0.03684629976825722,0.02097510780082808
263,0.009636706327676733,-0.027354773360868407,0.026052972674932524,0.043918849678891515,0.014378058308511873,-0.0469901549728314,0.03746456299260129,0.014480642522914311,0.04238846452924805,-0.023458839629018808,-0.040410603086148356,0.037386331731370646,-0.00940039838221505,-0.002518405921742943,0.001904622919380261,0.05638475143469698,0.04625521970174906,0.07519958965749678,0.07454154892044805,0.050514439139989986,-0.012886540188558079,0.038502224498021397,-0.019490662524715634,-0.012499934957823125,-0.00042710532391615486,-0.006680417865685869,-0.03799793957396649,-0.03964556840107505,-0.07836057361274952,-0.02689240876363974,-0.0180733873716409,-0.04153928174472332,-0.04104531312524323,0.03123233586330439,-0.027046796188817408,0.002448162644623479,0.0037088252249051394,0.028881914221476623,0.06468159236664477,-0.014386947426025348,0.007577479225388613,-0.007058383545625065,-0.04812462065272625
264,0.07463019909686452,0.03359994361429538,0.05607128283129885,0.008650018662552605,0.03210303698265452,0.010616956232462671,0.05570718490466172,-0.053745394445381324,-0.029641348336580813,0.04164449479696678,0.037574901904817194,-0.0023593843915469814,0.02387892125197366,0.03243781570145506,0.0628667351178901,-0.006388440799478312,0.024601322018763472,0.17822454411038638,0.10585394201679592,-0.03299839104514213,0.03267822400691628,0.03302515821713912,-0.05963859105257822,0.05316444328705827,-0.05549185558625965,0.06092502676248609,-0.010439627496509767,-0.028545890875114683,-0.0902785844701774,-0.034854161894366985,-0.029607505767702397,-0.08466585393220183,-0.010550954385932823,-0.014232340096845764,0.05495479129755282,0.07425568504932806,0.08232115174030119,-0.047051437938102715,0.10928097602774767,-0.029276043647693817,-0.01315088931134667,0.03286735381096079,0.020743355250927503
265,-0.0853779199408699,0.027980515724100725,0.037412545829712984,0.051242032512050985,-0.004627197410151829,0.0520497571250332,0.031804560889309885,0.028486118765936024,-0.04678652086874269,0.01276412178863534,0.01378815512177071,-0.0242402543034342,0.05411109877878487,0.0074184592804953375,0.029063247674991095,0.054007027466190106,-0.003342427164862568,0.16460610374183723,0.00815194423840998,0.12414152339220819,-0.06769426859143328,-0.03351934543479157,-0.00859215287874876,0.014235456424268489,-0.046285810302273,-0.03337852369716846,-0.01983374252472366,0.03970031108356087,-0.014515260140119298,0.10877740232725676,0.041967563318334934,-0.026977389717975624,0.16599243362112417,-0.013010997963511906,-0.07601596779671811,0.020019065159080935,0.08049450607889656,0.051682175430098065,-0.05861132632158358,0.06755591602936699,0.0673443349203346,0.005037926008120974,-0.007899894092598263
266,-0.05723698757119398,0.030995067074798616,0.054405554827030855,-0.021302925520105986,0.058902722182597324,0.10677707105442769,0.0021086442102950706,0.03337910381225997,-0.03029036803066019,-0.001951760072002854,0.044152838678789795,0.045952295698090985,0.02333460123783197,-0.025289989185547535,0.06025159131654283,0.07393828813326746,0.03129197663535085,0.053804684166760354,-0.010539783106006229,0.01018275294646039,-0.013646078332734068,0.01961483868760542,-0.09127551894819659,0.01572514948371112,0.01945506594559639,-0.021496875627041185,-0.024941798162919342,-0.02069924859554591,-0.09051724204404478,0.012203220627981662,-0.03321842826414789,-0.04834085532043153,0.03574544277810967,-0.08869269704989374,0.0981793662552088,-0.001224937802296396,0.003417266603173134,-0.026521793238716635,-0.008173970459863142,0.01927113599735843,0.04280203313041425,0.10104735973966744,-0.01694188465180511
267,0.08979372293240002,0.0920149603808581,0.07490602709544354,0.04414837572999029,-0.02420032946460665,0.06622835668455439,-0.05787263900004961,0.027126387990854834,0.034334395207597034,0.029722236939935327,0.09674119296618745,0.04740987803259783,-0.005170051192695739,-0.025106378846845096,-0.0035848768727420044,-0.0013608148653198593,-0.05461383945985141,0.07819978046780442,0.03009497460405789,0.02415656377292506,0.011626388265567464,-0.041609085626766386,0.020449776968860744,0.047519863571140644,-0.0034125425133889795,0.0069269324525621885,0.03750571680126905,0.0072978781804246,0.036492596825246915,0.05278040061337628,0.0011296521869214038,0.060626487114183204,-0.12353697449301428,0.002543995354997497,0.08290484916678183,0.06557495370644818,0.01487634412018198,0.023293641982872017,0.03727585310653934,-0.07239221126592767,0.03303335889103546,0.069898039114213,-0.0981486865678166
268,0.0036872657476787287,0.059268025924516445,0.07243937249870029,0.06293104628089098,0.015076544007709988,0.010852120697455078,0.0811401455935154,-0.04847163684906739,-0.0895469419230941,0.07153125986969339,0.01902144988045625,0.04210567345461271,0.11967228001072616,0.04992481497186988,0.08279893632973488,0.011699483968914052,-0.08228574591076958,0.04544907338367541,0.09716602561205782,-0.006493301783100721,0.013477598988081615,-0.009775987035072892,0.015706941440990756,0.005007300301659615,0.021770726186059613,0.08762329423777004,0.020670463131326478,0.010019155505500107,-0.025469021175634172,-0.05547653994558103,-0.039004292451072765,-0.009788288409535422,0.03699670915019473,0.01658326403270871,0.004212794239194148,0.06226483081426176,0.08608798289248935,0.034279634146632855,0.024112000655013437,0.024988080771275584,0.0317832393204453,-0.007268199440508272,0.0182672019442968
269,-0.031065609764201547,0.07414867934798149,0.04745321697760929,-0.051392533722927215,0.07941106873092241,0.017309548167014115,0.04146226978964085,0.1339005577027442,0.08714490166842281,0.010018939895251081,0.02128797295426619,0.040453560629067555,-0.008723342618106053,0.013927510553563375,0.0078143481509374,0.06829655844997544,0.055418379761077295,0.03923911023483684,0.050737988384628854,-0.02844215701189932,-0.05772788908442213,0.08327283734121184,-0.11869536836280403,-0.013907903518666442,-0.018476282904035263,-0.023494787829807684,-0.07001501577882807,0.07388532847366973,-0.024531424103151234,0.03388826370300448,0.016017263358302596,-0.052687463128678114,0.021670785455577712,0.01207937935541322,-0.006041679516196681,-0.017981054188056973,-0.002590507466184962,0.024758008276138648,-0.07972600874308572,0.009229365890754775,0.007977406361748929,0.0011892995794617889,-0.017334518153538408
270,0.010768828198093883,0.03037673075833084,0.06510835418120921,0.04558846157989856,-0.004141470825302603,0.05745730692667859,-0.002085587690328109,-0.0280763086783255,0.004242433990271003,0.08425268991975561,0.04128285168432633,-0.0012474294178546432,0.00937689756819308,-0.00451586381007311,0.056630952910871446,-0.03825895394796147,-0.05711587466737914,0.05233138996409701,0.053871894899482665,0.10333629098523638,-0.005887897459783187,0.025002136836585476,0.03689438173120433,0.08475249485703616,-0.018066327705743273,0.050532210598002635,-0.05557305452858763,-0.038213051518058004,0.0373454581337014,0.05300823227736852,-0.056240938489637425,-0.06099008908643461,0.039435277160761395,0.09318674093317703,0.048561437925237795,0.040342114403692786,0.028943043324594298,0.05117876492521536,0.01674214471882916,0.04895891746813522,-0.015741149917374315,0.0161923448701435,-0.04754054782388443
271,0.05008821041924094,0.05401674536410692,0.046822155600906,-0.012454929641175744,-0.0034812785819468006,-0.058096990401808324,0.08737709204904441,-0.0023373666423265695,0.03589927048223782,0.05521836136516091,-0.04269932908771277,0.0383768053874838,0.023873526421611703,0.0013578298568094709,-0.0091213448988323,0.004204027818179967,0.004672846940406557,0.0791841392372527,0.06014482738669047,0.011280210491733889,-0.02901841798518608,0.01369456843760597,-0.024547605856035586,0.011198517363240937,-0.08279414151700952,0.022296736137579525,0.0404702353329033,0.05558411512964714,-0.016909976136919764,0.00938167496172147,-0.024777269433651977,-0.08075943966400935,0.10263401609732647,0.027424634842404965,0.060415584698988035,0.028399697129862882,0.06310438897858252,-0.016416698151179594,0.007989955731078857,-0.05995218721627051,-0.03706853396597537,0.029171202969837235,-0.001981920588198442
272,-0.00718659875886631,0.0669242934190437,0.15020296799354782,0.023298529021325193,0.040900382798242596,0.08925495813341953,0.0040320385927851326,0.05551369966835732,-0.005623183108098284,0.08671750401737856,0.012386349988366574,-0.028809306547213198,0.027104018332951806,0.024267445229681234,0.02863261458177322,0.04485849674238879,0.00692575478342324,0.01940727310840919,0.03897300535580365,-0.012046567673106006,-0.03311030040077467,-0.011294149061506812,0.011434994406760731,0.0617333312301331,-0.0037221846699880636,0.04931466255679612,0.0771150139143329,0.022446572778568336,-0.0002512880083131811,0.07856908086088195,-0.009971402452834788,0.0491525901988063,0.04202719648753193,-0.07120438915868989,-0.005997987535374264,0.030589622776957516,0.08476929397647438,0.023021311087664087,-0.01132763916838179,0.011404762919980698,0.00012563653074694958,0.0041048001752485574,0.012255662639984455
273,0.014388568750567562,0.07257980830912442,0.008781511556065453,0.11099307642934668,0.0014328064045177058,0.006912366056217737,0.04437842137271819,-0.02780567440109664,0.003494803556190122,-0.038285763047060606,0.19826197383200922,0.026511829815297077,0.05005521017889547,-0.012835899237708984,0.09448504447186605,0.07470642274921423,0.05160006533398435,0.01974395335915602,0.058646682681265584,0.016284022800142035,0.021012077608346707,-0.03687482328510181,0.013764513628573968,0.08813631886726957,-0.004191278872741215,0.0011857415045815056,-0.05510385301683074,-0.0001280373649439892,0.01232145503853993,0.014258516860788994,-0.01722933979028422,-0.0723530724292788,-0.03675134674253594,-0.0020607408104986553,-0.024027679148467134,-0.017133034911920458,0.02700320406562558,0.07861163930071251,0.06264136132804177,-0.08342501759068632,0.035154877397600724,-0.0021926766703138463,-0.011420492887616856
274,-0.001109370418721852,0.06960840103313494,-0.004362468504232349,0.004087558818958799,0.04159115000336653,0.1010069335195447,0.049421602590529114,0.039237795459275526,-0.031926685970154724,0.0718214134400264,0.15089666103142454,-0.008164039787129021,0.034765070792390385,-0.06485410474163832,0.0705476827091106,0.00466354520566579,0.07561506962676408,0.1380607105029051,0.05958603906623707,0.03720795109604683,-0.0023136775621272476,0.03155350640262233,-0.013018743588678364,-0.008377598485776147,0.016157676571118367,0.09317349832530482,9.410920229531894e-05,0.03553964413731161,0.005328429783489149,-0.018829466325647748,0.020719954753287917,-0.06562786173011932,0.027403747409119827,0.0058926109805824325,-0.019471242609524448,0.10718500358753714,0.04575779411605078,0.0335661822412319,0.06651991109093293,0.026561777959889437,0.07517842072458099,-0.01595645923447207,-0.019288063387136123
275,0.020545125970470385,0.023144570349084514,-0.03861050526483264,0.06491740906220171,0.05505088187858781,0.033870626695492935,-0.021030150130091723,0.002586147691763463,-0.05009958914014214,0.03441621600087987,0.040143545965191485,0.022633551949417723,-0.002177348445875582,0.004351704921476425,0.01234437214738247,0.03148822394420101,0.014327747205814442,0.058441816645453004,0.049640651346654796,-0.0026674663747983662,0.023779304119656824,-0.05422539713043325,-0.01581027979585799,0.053446228316695675,-0.0020117289047382005,0.01768959885116811,-0.0653561542647783,-0.003292999018564354,0.027730225858876356,-0.01541610600105947,-0.03930438337067954,0.011580830031962992,0.06350551603183256,-0.028064021197404865,0.019339278813040556,0.02711941506999179,-0.005800968411362221,-0.00712788524569861,0.061255432362096296,-0.027796960755389122,0.04122267681185676,0.06078528406875342,-0.03406371174248176
276,0.0044073042155650475,0.02161547731042925,0.07812234370464888,0.02491220482616489,0.0027480125130201847,0.05277953366232176,0.031678747365262196,-0.03353634227833261,-0.04971085578251624,0.03831804084330814,-0.004661934142080881,0.0307449185693211,-0.021427623054453022,-0.008643385259154165,0.004262194203025538,0.0012642035000073881,0.003908764976080911,0.007314170682741705,0.12339070167889288,0.1300297717327777,-0.07683009565649733,0.0963556781997801,-0.037343742854583674,0.011853976024846927,0.06242708272724109,0.0006939862379156856,-0.01189923680433678,-0.02045792210003733,0.015498556332868563,0.08275853376940932,-0.02797796537552803,-0.02034833450985944,-0.02153677072597641,0.034293019844305515,0.010293710906470318,0.06120989227736147,0.0006209800246241477,-0.0004547283615307651,0.010154755321432138,-0.010062571542637216,-0.034462252924474655,-0.00014501987826444812,0.005759848412836241
277,-0.006181361728041586,0.04876527082480756,0.12638362041487058,0.04133624657494891,-0.07857502833634805,0.07136527086175994,0.05835020431108916,0.07606452436246221,-0.038083149554108596,-0.033968225663589036,-0.00846519012677103,-0.0782667717899206,0.0402834364017929,0.022902824378513802,-0.0010972156618632896,-0.044919510262568574,0.010739310238701541,0.05942793001950332,0.07603058718429878,-0.02892611799013702,0.006664255903053714,0.03157586899183057,-0.09666242068515592,0.055274193941266925,0.0020037222818178515,0.0029643602608708055,-0.004018815020956801,0.06727800367934093,0.06801087323717085,0.08045421237903326,-0.001852962590498941,-0.0341132864501598,0.034206740246263224,0.04443309593570893,0.03323321280785463,0.08471110057757088,0.018904850734610474,0.08255074992324851,0.08638783036837673,0.004272087804512548,0.05591048262084464,0.0278742625236099,-0.04512138837657379
278,-0.02888010980823406,-0.0013066785507277103,-0.003937114566259818,-0.027907544004033964,0.03496616459154952,0.07109198098787588,0.006633556698970737,0.04772614638670828,-0.04920083533550964,0.029555828189003708,0.09629079328898055,0.02638354545043755,0.0954437110018002,-0.012523946574403515,0.021741304436174003,0.022896317112258834,0.023937805877719005,0.12147086022303107,-0.02116951833405667,0.05616913552596096,-0.016755382774654437,-0.027593766119294465,0.013077768128754164,-0.011305297905317441,0.01365900386527539,0.003338989107499376,0.06887564230793826,-0.012648565241078064,-0.05096333433449276,0.05589744017619395,0.03420684279551839,-0.06977208173193454,-0.011926129549992096,-0.0072318807912543455,-0.011201283963110506,0.08791883897647919,0.07381494700240805,0.03156925099881767,0.035684982843405565,-0.04618696213490573,0.09578874928278304,0.009150411509746548,-0.04585043945211914
279,-0.005678214080555874,0.08419170680153575,0.08805697467742586,0.07379395301378018,0.06449766180665588,0.028986350325516923,-0.03404144416651885,0.07492728468501599,0.029692740751046925,-0.008951712087243213,-0.011889046591864572,0.016260818018992245,-0.018637949213072713,-0.04789432280814169,0.029560071934446947,0.06877102327542643,0.008831005330921349,0.07083516654743545,0.0048811681470272705,0.05177757469997759,-0.11870282705688995,0.06778374067425447,-0.06343304971285617,0.0648745831190577,-0.04041381132364961,0.027178647547510426,-0.04005607070400382,0.04333084210477047,-0.03214230808134503,0.06489135776931833,-0.04763653397359996,-0.0216348746646474,0.021117585843878645,0.05304663205935275,-0.027407682420642194,0.10433721193825442,0.09841231803470744,0.0027528753671289263,-0.03462301556053179,-0.00164891119105041,0.06093206464038797,-0.03509836299532922,-0.0308653860270713
280,0.017621724136589818,0.0004129673644478289,0.014802722919145564,0.00978113105669054,0.04319278432962281,0.04979879332223974,-0.048108292066616355,-0.07895544728124941,0.015476625208028802,0.0665377396923411,0.026172894937645054,-0.010362666831941628,-0.00972994045858755,-0.01148233097553216,0.00796330446509665,0.03697814223850756,0.06436733837099391,0.0021520373439155764,0.07073348944826623,0.04702648947694441,-0.017193718113363544,0.025382892673586066,-0.031183701476202454,0.012749024198888088,-0.010515748218235624,0.020891894216402435,-0.04835119020546116,-0.0055764942420473695,-0.04358576365720825,0.055191510561341806,-0.0751764723316498,-0.04719907892308961,0.04032708666038173,0.007468321232834307,0.041144610594688914,0.02653798003851715,0.017412413586478197,0.012136973561839126,-0.04802525140917998,-0.023155440623169543,0.07510724378265948,0.003593978099039034,-0.04650578028063753
