,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
89,0.037692619189727807,0.018129980138222923,0.10158801302227131,0.11672566977933764,0.11437414729591512,0.045286996404858115,0.12515952531659322,0.10819640312595014,0.07477518591491722,0.07479415533215805,0.06395999483859387,0.1339533293892248,0.1664802779879376,0.14089615462885557,0.059558633938942354,0.05126647496962048,0.05180922327051344,0.15480715171360573,0.12815105076966946,0.11234327542491553,0.06317909437723075,0.04702350750168085,0.06239717846539352,0.06495258603465366,0.07602648670471342,0.02141917969414107,0.07388859622332668,0.011002131710158219,0.09094089486787509,0.10197191389326676,-0.0413501716149298,0.07429268730577249,0.12834547173393057,0.06834884584315504,0.11730444745623216,0.16314757519605289,0.06213503795660617,0.055130863688390444,0.16429106150325584,0.026510977721317587,0.05557676120447391,0.06373235813130317,0.1916822584610587
90,-0.014483360127182154,0.08858987160430863,0.09191576443292739,0.10968196518855826,0.068079909507493,0.007284653508786395,0.04402912675801775,0.07177686551547456,0.10924630389855455,0.09483159349047181,0.07529087314978389,0.08331018686662962,0.12590500733872112,0.09424694784198234,0.1362755104547018,0.051066138932786775,0.10533375416499569,0.14066696043636076,0.0620400460111159,0.02057794886929063,0.07830382324454103,0.029234064719665574,0.06863115978201041,0.15160198718029297,0.08937927557482457,0.04339502041058505,0.06300532170888135,0.0584400690353149,0.07255467943080392,0.09620737636283459,0.05133084170929273,0.06361422819714423,0.11318609461944683,0.03441950622658091,0.11838283240400015,0.09401646701311522,0.15592342089782135,0.12537201284109598,0.12496984220952691,0.07072051171951695,0.0885850613884147,0.11671745645094313,0.08659870815401122
91,0.013176259694884413,0.12804073365107296,0.049895557186694216,0.07445506121869112,0.03157795965392592,0.045713223739758335,0.13618745000895632,0.1099506805637806,0.11308113671727028,0.10093206749896144,0.08769336790950684,0.10015349702945986,0.13536286557294336,0.10373622057388625,0.11388549555955817,0.11856013739095395,0.06573159358151189,0.04269727573971904,0.08289632805747067,0.07809179336348127,0.03307094131918622,0.013468400913158781,0.005380561445029408,0.13461908160999966,0.08496409414182894,0.03545107333146463,0.14096826904582785,0.0847728506807634,0.0701908881157141,0.17190483407145532,0.09787080077898107,0.01533062066889877,0.040988673407990284,0.0968969957925056,0.024828290842556132,0.1088249787729857,0.18249130347366374,0.10290845282257555,0.03635819802402257,0.0982121370318942,0.14223637202998704,0.08884128859628143,0.12549359589268907
92,0.02392058093463436,0.093669999868428,0.06817888605437698,0.0008765418284868431,0.12018887687260664,0.11250362165232869,0.11433561250644542,0.1080498591812063,0.1403281543896749,0.10178587483193612,0.07706652438537287,0.1063499238905199,0.098551675754289,0.18111289328344585,0.04989863985550671,0.03088509700882695,0.10721505428561756,0.13445208836642292,0.13512562427581096,0.09259565276962127,0.04612738345139159,0.054895439684704984,0.05511284725718744,0.15770688124627627,0.07956063868806988,0.024635139742970637,0.07654631020425995,0.029186685959573556,0.056345979863101005,0.028316210229188378,0.08062690802922223,0.0049248241323589514,-0.000271727523457721,-0.024524112420900357,0.0573176778595139,0.11725668387092987,0.07006865498621713,0.11949687768048511,0.18371627764953793,0.07282248288043537,0.11796021861841417,0.10557128059904454,0.08556309544114284
93,0.1220497518561096,0.0583840616380796,0.09054986865364445,0.06423489908923069,0.13255036406281454,0.10182683573278922,0.08679536448082714,0.15943163253506606,0.037231228820971095,0.041272830132079406,0.08013860529200388,0.09574800440349539,0.06427444235200658,0.11083636864338657,0.033240873756489986,0.11297762256328005,0.008564784252687493,0.07656610606543673,0.06291784538524121,0.08753063944902706,0.01841804361351453,0.11808562282901473,0.019151419484210085,0.16349128633932689,0.06818586869600506,0.05028693729212114,0.044611602943623076,0.12611933165701134,0.0879593891625957,0.1476878550986684,0.10568479731503326,0.0296602184982039,0.04916363683319221,0.09708704481666343,0.15198195298512127,0.1676502384510482,0.12448312676063988,0.05233059390137773,0.07153964618498805,0.09488606521891212,0.13201956026159148,0.07976751564442497,0.10898150752449494
94,0.03919222002359024,0.0330623681569139,0.07800337928297124,0.1782397971490954,0.13590873444409454,0.10469582620171163,0.18939723033192798,0.04460638460608635,0.10837830285531247,0.12076263616581602,0.0769591342053851,0.04744634570878122,0.16671288579801827,0.13679649711523623,0.03266066545971833,0.08515753486152694,0.07780181430685766,0.04827445140772907,0.10145484428466511,0.009246238787684435,0.0008576806890560063,0.11603320768085,0.06373132852294788,0.14146730115654085,0.10309670424543872,0.07655670008349508,-0.015083869176679015,0.12080167193631297,0.02924447375553524,0.10351759796055014,0.1026728169572348,0.08025819567101189,0.050724098528676556,0.04733278334564885,0.13417343265473983,0.07644822444576534,0.04660123903572919,0.10194958299054559,0.055469286210318804,0.09276120068498213,0.10931654537748749,0.057753394553816305,0.09048733569694485
95,0.20685925530772972,0.0820581311821505,-0.04183673958842573,0.15577672010836321,0.04037916081748988,0.037942736985959624,0.08411724322231,0.10715074119640593,0.11955297982262171,0.0620657727332106,0.13596715916602645,0.03647528148349003,0.11037163860998257,0.09984621915266878,0.046199153639538915,0.13630339080072523,0.019680368591206015,0.15154579504996343,0.12006954492862999,0.12819662977847576,0.057539441773327926,0.04805819078924876,0.05387234279618495,0.1493745405867167,0.031414106094720264,0.02879157268592018,0.12864369198575462,0.1394709547872385,0.08343492033124579,0.09000967866398209,0.1611641424906548,0.05360347141412151,0.060622372092386204,0.11594524597096985,0.032175585599810444,0.14762741084594527,0.05173192473733912,0.13331037773166546,0.09132768662078254,0.11850316504958879,0.13962896250271825,0.08318765663779866,0.08739850600329412
96,0.10312440726862543,0.09321757719769809,0.07021392927272907,0.04185436132930198,0.14206381472840612,0.06296642554039118,0.088984797535877,0.07292805589007151,0.10019674627084028,0.026062331619696583,0.12387207882088037,0.1017686532790897,0.11377163372053263,0.1429985766109059,-0.012217257156353762,0.09841929820810126,0.1049427847226982,0.049693880331637096,0.03698229270220488,0.06340170848335096,0.043260752731080696,0.10419013788344474,0.05629435601835168,0.11368467362182726,0.045829151351126085,0.0633438729733062,0.07284881537022826,0.11484568839593752,0.14213350657001242,0.008920843754157415,0.10956447783866811,0.08181921999822774,0.024240571687764056,-0.031112688380618463,0.07916910672929671,0.09470111692513623,0.054007753735052975,0.07151506536961649,0.21530291005054933,0.07212302629906862,0.10029175197593833,0.06729962303560387,0.11892046223634349
97,0.026843606519835046,0.06768028000439513,0.07133577993018853,0.08678177188425605,-0.00916190915621018,0.06869121183011884,0.09588976826475228,0.06784872705153965,0.06151933592598913,0.09671419873145687,0.1422981673956396,0.08968738836577173,0.1471212185729463,0.12184118326137588,0.027744505103894403,0.11496972140268752,0.1188679750404699,0.1759965490769656,0.07046877422557418,0.11997760791970441,0.15334275438917386,9.70342783500795e-05,0.00796094970823539,0.14270067188274027,0.02953383300156809,0.11241544360032474,0.09152447636346968,0.10496638401337145,0.07786557477587275,0.05662386405036279,0.11192524835747564,0.0932923130038928,0.10498308991822247,0.020757655462400715,0.06645884170495771,0.11040350721082698,0.120981544827112,0.07321157779595792,0.1065146772461869,0.058924979657800025,0.07690931390431348,0.03628352666760095,0.09463295621297262
98,0.1109666279488835,0.12437571227666422,0.028238110951404143,0.04139471684247629,0.0652080271007826,0.07739957963354575,0.0997700488825599,0.09494455844521223,0.12804785250095954,0.0786627535437533,0.05356092645965197,0.09070683641212589,0.06404318097262497,0.14061737003090166,0.09839405739497897,0.15939094439839477,0.08968979624133368,0.1157735249955212,0.07580269283474177,0.11979506910774325,0.018685469317634297,0.10564668130505044,0.05547558505357716,0.07774399014213307,0.042464036583227824,0.09524991842481839,0.09392720975059009,0.14261721434658328,0.07816070238302754,0.04924528514188083,0.05957724788810692,0.031603994611006846,0.02175234940241305,0.12458019175867428,0.10434335978418634,0.05899200914602785,0.10449099725820604,0.08033266014077596,0.08410905235774063,0.18957037055203924,0.09044514593207549,0.03922927149692936,0.010212054236978463
99,0.07144041053839327,0.10915786206725404,0.04536965986579994,0.1380986289515083,0.04584109221414042,0.09409440958148861,0.009211240836078011,0.023143365008492435,0.07531334748570952,0.05764110188436522,0.11121519468401385,0.13567063834068396,0.07496992505286536,0.11463670832691826,0.07639802136452935,0.10834660920165236,0.010507855941001676,0.13495118021518854,0.0731418788077114,0.041791330720659395,0.09963577915068232,0.016401768731381255,0.060476716355296854,0.13766600749051236,0.13497234375006195,0.08522647011787544,0.12291391949807066,0.17421621341829815,0.09029181938695414,0.0859264509392922,0.046656895525323185,0.033776310120924934,0.11555986364685435,0.0866230116574143,0.12990596074327146,0.09577987545130977,0.10722818629808152,0.16911805853759188,0.10413267088531208,0.022508756648301265,0.10957934653529489,0.05633444619624959,0.03569021464920926
100,0.08217257812003864,0.10101656805797095,0.07545629879366389,0.03851208253662327,0.003400341664735592,0.15655357400873585,0.05275585924861955,0.046759272039144054,0.11774174708460694,0.1288314286693614,0.05650625297605446,0.12669729322751824,0.05727766374599922,0.10413516364282242,0.05062702622035116,0.0410885648899761,0.09751544552723405,0.0933074257312514,0.14241445960411564,0.1072161342420319,0.06985496324021373,0.09304322284432737,0.0124654127205866,0.1606257726584271,0.120365250266925,0.11344736195775064,0.07800160462103761,0.08700812998449975,0.06527404339088923,0.12104778267320485,0.1104867128521953,0.021172862975127365,0.06112830385331963,0.009646307323846675,0.17049014113143607,0.1835223694914802,0.05838736636075189,0.10675161179192953,0.12652716814655746,0.11178058568706949,0.1539806448016658,0.09329290265239427,0.14809259254982104
101,0.06920909959911775,0.02672863097950625,0.038640836094312236,0.0766416241173639,0.07489366207550739,0.13177938102598827,0.11788197207793998,0.16759667853292418,0.09611955921971778,0.09186492487009996,0.12047880279259372,0.10482065999749045,0.0935221744442321,0.11449213459526539,0.05246718747531176,0.10802796471662847,0.08849862028781019,0.10041101298287179,0.1078631190051303,0.07741695532036268,0.03796874450830375,0.10171885764605264,0.027645794460386692,0.1667215274842212,0.05755095594018509,0.1410169939878451,0.05289089625587923,0.09369499081120164,0.10562745321293687,0.05744910581244296,0.04591825935413846,0.03480775725702764,0.07956960687345312,0.024214426975889897,0.1649282358106028,0.11709613611282206,0.1461289734561678,0.04807076170670958,0.0455919152750226,0.07359190587225396,0.12093029028940859,0.10274037358958561,0.10391394714633324
102,0.048539295711899244,0.07128116765068555,0.10364668620468148,0.10856656111286371,0.09071223769587093,0.1006920786433545,0.08791601916920855,0.02941007102877278,0.1268609487784558,0.09976169992673317,0.1163526060966635,0.10154703457286601,0.08851958333023562,0.10880016234127554,0.1282711928437011,0.023518449778713535,0.06748180272283481,0.18405804012268134,0.16186884342876376,0.07862061946375075,0.09972671858802301,0.06862034094519846,0.07992392534802895,0.09717296457302572,0.06130928490435822,0.0728754741814373,0.05472349924151408,0.06572838619637437,-0.004658098465790591,0.12604068669960233,0.08287451519551468,0.05451136084628231,-0.0027265635254289933,0.11189427721240859,0.1311787870772717,0.21378404759069072,0.1194553684840383,0.07990746503161934,0.14543902594919164,-0.02162714430688582,0.18336996063589978,0.09428122156813266,0.074868386629372
103,0.06241536261192343,0.0630002457742455,-0.010506278166921271,0.08481743176389349,0.10105093702230344,0.14365155940398247,0.13280177766982118,0.1443812265290232,0.16577516242999557,0.08241921724768612,0.10877411082183464,0.13756240801759223,0.20263330004637134,0.1581049505600246,0.07989164495671641,0.09376770655923623,0.12302732095552688,0.09192439477640939,0.15196709553874385,0.051108836924976406,0.05099026597426491,0.12197013037516341,-0.034483786603786905,0.016300341416147873,-0.00483182283248416,0.04708750044058354,0.06710337158578555,0.06104357355632435,-0.0473334148669163,0.12131279685972789,0.06336796213560351,0.0436918447048756,0.07365555575362569,0.13140254933788012,0.1404829356828126,0.1967099068568517,0.12832830097733552,0.1658500419429703,0.17572946677559884,0.11163552982510853,0.04676285426484463,0.04481665358578498,0.17036271148196236
104,0.14083479424525736,0.24018313394900478,0.08702352035441817,0.0789275837846035,0.044248532727009425,0.060618097674441804,0.1337790984611164,0.10482065736999685,0.14736038177277083,0.07426428367136988,0.09027771234360286,0.07891383149527935,0.09678426882374729,0.18200853589537,0.06746446637426652,0.055840299053631345,0.057867515187399764,0.08530299240326052,0.08170277342647787,0.003700218987466161,0.03433313066127521,0.06736877677103333,0.08114830210437056,0.11042844216526843,-0.009016946252636271,0.04071481678911278,0.18464970499515998,0.07672562223599881,0.07147498666166553,0.10289785874786216,0.0657336777230052,0.07863133479514357,0.051601292278239674,0.04029390345136491,0.16533056531632545,0.09784017576498998,0.06457476393327671,0.12159375254457366,0.04849645093731536,0.08381973400194274,0.11566741963110376,0.0838106189892374,0.14601811232242196
105,0.019337194601984836,0.1141917357993701,0.11685882567772161,0.013083964386357227,0.09216080092126604,0.04301189798040156,0.10926555057363084,0.04440024822123878,0.0993967389317057,0.12439444303198889,0.11742999713957146,0.11552138478234196,0.11503825974880127,0.1946261588400335,0.01901188295439356,0.03416064333011628,0.09913630661001271,0.06771182856121721,0.10298334971984822,0.11322818899923798,0.025611046859785363,0.0029213543757383165,0.05934973513366778,0.08017317841566522,0.016003429976718143,0.09789623322748477,0.06596046902231793,0.049683162318945075,0.06641061773699175,0.14097352081695377,0.05659017057913135,0.00035929481543110244,0.04852650193329744,0.14171978637455018,0.15289310442530893,0.12988058481204418,0.08721041825218047,0.12500588666243403,0.09655675079927188,0.09489716573829805,0.144591947019485,0.06820842747238527,0.12002596870081517
106,0.10038431794414064,0.027021992497099225,0.09935311990147871,0.09056936941963421,0.10636761726245113,0.06566809483827017,0.10953941544816531,0.11099907063217572,0.08800474363941829,0.11130556757750108,0.13366642939649198,0.10266574513136428,0.10400331071119609,0.16906256979010206,-0.05884180688353043,0.08233213691421924,0.13233865685212617,0.1136122702063676,0.10300500678897064,0.12228084004235097,0.08930690381611484,0.0503627964506877,0.058629314975639835,0.14041609033330807,0.12539832187009464,-0.006416246610063718,0.12546448470939328,0.13617179752100458,0.09888075942929554,0.13948430843686113,0.0555254699171186,0.027231476126354126,0.11033062545643789,0.017236655384416787,0.06437120317731461,0.16945179242110772,0.14732502401209138,0.11052051895913505,0.15752499011753332,0.11019661781751489,0.13776352411547468,0.017361603131393476,0.08463103307409177
107,0.03839111111176816,0.1510493707190038,0.0787781134509251,0.2076164303374859,0.09262254498030331,0.10552434598284076,0.08544211800215913,0.13991090457634672,0.048914372618269156,0.10230627446984136,0.08790156640709573,0.1819629384030194,0.06408546209126986,0.07008654478241912,0.10009047405518119,0.024964504988353103,0.09927462119708337,0.15598933277752686,0.069280459424454,0.04423809835763096,0.05703055177377705,0.035371282268915095,0.0731746303242647,0.09634143209432838,0.06795756558885015,0.06858377725375737,0.08569209117091088,0.07989673965812179,0.02983656459238132,0.04986979268656103,0.15279617429524975,0.08326841304526085,0.10098756807161545,-0.01930066423923203,0.17710106677898194,0.09734023130410185,0.1419173978638375,0.0831453230719924,0.10847371491994863,0.13856885895852492,0.04299861311926974,0.08535842676207829,0.046234737306157625
108,-0.010967968592234312,0.08335815932150716,0.1457280592928146,0.07621863255368011,0.041118911801069434,0.09371015460103811,0.05078995633642169,0.06646586753116006,0.0936447128974172,0.11029032714708287,0.1476039212316523,0.16022431294111486,0.11364962626791471,0.16808533690115304,0.07764100299878551,0.02792428850272703,0.008789590421836857,0.053461880024254074,0.059185606304735926,0.10985992816017583,0.02528113887997487,0.07377366899764526,0.049597077975130334,0.1723764461260223,0.048758593303429396,0.0695667556194118,0.057696538451615896,0.003535451232537807,0.005057350329742398,0.10189012713427054,0.07148086037835866,0.10041751086547603,0.016665917670325974,0.039347070490474055,0.041023595826611414,0.18343899542632536,0.09854096585207482,0.1527111307772082,0.11243958340758138,0.1608282238128678,0.04871596177564872,0.11288378141705006,0.028582095502208932
109,0.1011065515908592,0.08477443872697656,0.06382294235989287,0.06264679792516688,0.11901283230508264,0.10008208484602006,0.1485046740943797,0.07842257868244878,0.14701255606540733,0.11501005069598357,0.11648240983217982,0.07458584127164329,0.1667398638533224,0.16781707080501676,0.04274275121094826,0.06317359842210936,0.0787688109282979,0.07744566555674716,0.11853697785178513,0.04510056684733613,0.010403050200159119,0.05374081776985314,-0.028888202259756746,0.11449629355263476,0.06999789314802253,0.04552028465664293,0.04228861073477517,0.11525163206665724,0.11242582438873418,0.20775897163996362,0.10815640098009811,0.036637819426838046,0.027867214748743596,0.11248470717957433,0.08455955306657026,0.15044849431487986,0.1247193296678706,0.08898488291860913,0.09645861449810661,0.06097226613382373,0.04810419370811825,0.07215908483371859,0.1049729886736296
110,0.09739958631827604,0.11354939371903883,0.10976119618483356,0.13458532751175756,0.07817679874699866,0.051161194421330256,0.04329693521579413,0.029421015185758626,0.1169099030373552,0.06592299289120172,0.167890902948512,0.13211541856379982,0.09240210742787208,0.1353963829011319,0.11984908040250715,0.08045144972119489,0.14050976864572443,0.07270799530203897,0.09008908309985202,0.06964647572943751,0.03339221160046794,0.08052078860466433,0.012255709208293386,0.10616885059275738,0.023161367409094802,0.025417265242082578,0.07682919909233199,-0.04536670793619868,0.06140153654625208,0.07390213121092999,0.08848419951634305,0.05240189438937731,0.11816282215673944,0.12094692870945534,0.1297383844532362,0.14608288810328918,0.13537705689424825,0.11382841062808467,0.0994055140638806,0.020637229290940435,0.05182712491956014,0.15692448989771865,0.08842736996814769
111,0.04543300554042303,0.12797548354435137,0.06057395555758025,0.057231106203685767,0.017155122546409995,0.08453055367219083,0.08225982140277745,0.179514756364678,0.03611119846825411,0.11761411413742164,0.06393068120873703,0.1423649450859941,0.07079155627656698,0.08458245847584756,0.09819605671962713,0.09846566225199148,0.087773713724626,0.06742838504378308,0.14895974442883658,0.08664138428907604,0.05119374131321498,0.015592634812838365,0.09187085787873683,0.1291178449015156,0.07065061904377114,0.07778341333181645,0.1392829221143906,0.10399378430760765,0.1201780365141814,0.08926270004926218,0.09665863644790125,0.05036656364407963,0.04019681462487085,0.04353594030472339,0.05338870819017063,0.1310676208195589,0.14289794894621466,0.09490267581152319,0.11197135199334073,0.091314968307952,0.15606787473205705,0.2045626634932665,0.023566732152250636
112,0.07985107429844852,0.1003726716149358,0.06435608777902618,-0.007614895159657631,0.12545186116018694,0.1017900052448536,0.1593381327611221,0.06884660210928946,0.08836221605235141,0.048987313336934624,0.16038188026733577,0.11543498005520442,0.12748014825797097,0.11475798305468198,0.0748619626959467,0.049672060831923937,0.026352286537726033,0.12272920793387422,0.08308501929318039,0.04977924835315709,0.061584297356542486,0.06974997434475738,0.04488056316079016,0.1654025638521742,0.08932200137241621,0.10329539460118205,0.14699098139462205,0.15968655965098336,0.06414431321691351,0.10403075114260517,0.10354782111376183,0.027081142086334775,0.047008654166607225,0.08350878773670987,0.07753905500549857,0.07966619066718504,0.12850143379766246,0.15470553300266784,0.07213204506515321,0.07481329564513067,0.1004153424319381,0.09093452799096396,0.11745343552978942
113,0.025027501838294573,0.12491726590464475,0.0688500804666039,-0.022570334733084434,0.06997657171117323,0.09140098731669956,0.1004012180059034,0.10065825021973217,0.06258721764561631,0.11166382437622153,0.14416237223272269,0.08193167555100474,0.10071522700876212,0.10473406689411478,0.06857697897950223,0.11021410509762632,0.11997030317235786,0.19152613011566424,0.09993673482855582,0.04152285867930159,0.05353322639867789,0.028436939960110375,0.07444199284071844,0.032643297637483505,0.032957936817000356,0.06703819035665827,0.045826607348747515,0.0886987796792597,0.17343571134623983,0.11024643564513133,0.061792503279119414,0.018476581448610956,0.0482155394706452,0.054318223393164944,-0.020761473628876575,0.14150861868633277,0.0572366266257754,0.11375668517477365,0.12607879097112284,0.13232126980462733,0.09407061899944008,0.016475497585209775,0.09864918681334689
114,0.05645916797716186,0.10421919120071423,0.10926251032459076,0.17000101007596496,0.09006668482657408,0.09748065876928465,0.09361915086807626,0.10952021432185662,0.002809155648426709,0.08730106765447732,0.13451316256047183,0.0673452628167792,0.09139341171729931,0.1275061857062674,0.06379188936822229,0.13108563823619626,0.09831162207458471,0.14340108553624395,0.04482849769778875,0.04062643416444387,-0.002739937050470931,0.05529979045778237,0.062313409097709695,0.06996396827363477,0.10153980978265853,0.08869940550552942,0.07092590341101791,0.17984906751429836,0.006324666226186548,0.044894999221888256,0.01610903517922374,-0.020234649450004603,0.05460126801286325,0.16624579574618556,0.07013394883363404,0.13856226330697005,0.11968695769257527,0.07309066258279841,0.14240496260154561,0.022603156628154524,0.11101311355932124,-0.008146442861258263,0.030339143577541194
115,0.10420481880281135,0.10269765414617794,0.06698667325636189,-0.0010163454130280303,0.11042452372066085,0.0920955420747445,0.09448191823969422,0.17114986533498502,0.10632854290013462,0.0656992873528807,0.08480811044892145,0.0921618907205604,0.09769828201868513,0.13608946352862047,0.0439565498802311,0.1321410763956928,0.13875436579122352,0.09644507189276876,0.08929580818248128,0.1015784720510035,0.15604631769072616,0.0006190072610202657,0.03255559747004246,0.11117250096806493,0.07899896498206849,0.10358876033409198,0.06338373207798516,0.12578934045648918,0.05690171884443721,0.08565802754005437,0.07955384813032111,0.10027352629027779,0.10022850533373963,0.06852153793509701,0.12083091182119789,0.16026722793248824,0.07848656906196273,0.04504045828355371,0.12620609102576902,0.06853382068011549,0.10730525325893396,0.08850368692416817,0.13382656786841446
116,0.02378063285486968,0.11401661368207139,0.07799888521627835,0.14623278413351046,0.13904834776953703,0.09075027965380111,0.05343952008273693,0.0751398374386582,0.101818416706156,0.13217347148733447,0.02511610730352119,0.07811106897137039,0.14835056571359503,0.12784082275495337,-0.01958010046195341,0.0790158810714134,0.036075263333038086,0.10475978635336798,0.09877414839733362,0.06352982536031354,0.06319945427871326,0.056472266781557125,0.06238311033899091,0.09536525039014397,0.024589428406037263,0.059693439600004596,0.09721876096234601,0.09370526223217847,0.017238845308211105,0.06481400744705218,0.08659396122735491,0.07239181442667232,0.07549084587310755,0.028330321936507363,0.09873062790023812,0.12027999392527779,0.04253216036739412,0.08608374152248922,0.13411459769715517,0.11687744943229018,0.030552965279231327,0.09573706263254823,0.034743734025296145
117,0.04285661467157394,0.0924549457043503,0.12421145603032129,0.08303626864944115,0.06083370683711584,0.06720088901383708,0.09547066653430773,0.11245299764873039,0.08355183971762269,0.09170080835759066,0.11645702997305202,0.09970108435436559,0.12287470398906775,0.13851926730151523,0.025782271242395644,0.0850225855831298,0.11264752894423875,0.12454301242665815,0.054327716078318676,0.05630121444278204,0.053379221910852925,0.03997259624780197,0.07915157041532983,0.06432964180965889,0.049514175794958225,0.06414519069934722,0.041349510683976076,0.18405597073064023,0.027468078574175603,0.06919838331534826,0.09467516878621866,-0.009991543025271091,-0.00922786862826234,0.08686276334047567,0.15597452338380388,0.08916997942580172,0.06957514619590814,0.08939285287070832,0.13224300625366586,0.0421988087863719,0.09498418591992074,0.06144205264537855,0.09097167057859046
118,0.09252034110959988,0.01812301321291284,0.10260095428392633,0.04313458205543937,0.03812627443147739,0.0593112712306616,0.061826339696241774,0.0883619765359494,0.13194928268458753,0.17192125039507547,0.02060844235742672,0.13678124194401473,0.15856581783319962,0.11624359079062267,0.06059972381008728,0.11114777661964283,0.06179432772330882,0.15724874520996818,0.08720495223554474,0.09099605339115345,0.04691029067070703,0.0386569462478239,0.044324093161748714,0.05446032388578763,0.07820048401971556,0.06565954320777308,0.13191714900342033,0.06293257117398277,0.16759883604254563,0.08679628480458325,0.08416513192833214,-0.0417202679359312,0.06257721412596123,0.14549275704223597,0.11085174616554137,0.1823159855838589,0.050666455304554346,0.041636363733638104,0.1717266601581485,0.07090382784465658,0.09495073550000506,0.06661224405540839,0.05332797662163215
119,0.06221810734864521,0.1681571494138379,0.006962375470099221,0.05333170726576351,0.10072603968005367,-0.027271095415406937,0.11562628651622144,0.005522813277198521,0.10844994472922707,0.11864031883118054,0.09861100371026942,0.08099622037177838,0.07959972226829558,0.1002577910387296,0.15215313586840487,0.09934411560140712,0.08832017380932283,0.10722442574457003,0.09025514793660748,0.11487323398428739,0.049416726712205615,0.048786933047238135,0.0992441019793034,0.14169044779666407,0.10904064693349197,0.02524955072866551,0.11327977920247197,0.07069283433804548,0.07978156234829847,0.13609149387081912,0.03965227618106184,0.03725503390811704,0.08216016529514196,0.06650007747817056,0.08276207015084197,0.14958266494354658,0.05090150333347476,0.13648207376208402,0.056599161037461355,0.057935065127001195,0.0732957338171049,0.12451669072810556,0.1357856843233953
120,0.1514179509477711,0.16235632432215288,0.10953330688317131,0.07758933535086303,0.11396869202017425,0.10115564625708556,0.04503495729544157,0.13425040482850475,0.09757882152647919,0.06758542006305056,0.1180551870292682,0.11142085155416004,0.15284248943214812,0.08526857062232805,0.04645901377791859,0.09295195577533236,0.1017478284434971,0.08449780876602474,0.02988601271164802,0.02957106053099815,0.0771275744235549,0.009441863287086977,-0.0005746192375045145,0.05776601890819694,0.05985564996173226,0.06084592072734681,0.02931204066951258,0.09579350931749576,0.07638306301622594,0.11283236232683963,0.08070814678378807,0.04866022791906475,0.07130892975458612,0.061132339363039245,0.11710555422377,0.16963466707058414,0.057537190556270046,0.05176499861607795,0.1814228883503733,0.08277803462426564,0.11178617290917481,0.12254390496785007,0.06765958310163848
121,0.08556614005737466,0.21807353012313976,0.12873259393431943,0.10060483915419512,0.08578731336921737,0.13636564359799522,0.13483301066203537,0.13169484757555405,0.15937580160892756,0.12794573642472373,0.15362134681373626,0.12984770894444386,0.07281998553145397,0.12461337861017224,0.08462255991210127,0.019274970090108163,0.09010538115789472,0.10859188007052728,0.08109874597643736,0.08259379557387193,0.002588053246537751,0.08515913263157661,0.06212385438930677,0.08074113706501768,0.08353753895463206,0.07687341115247238,0.04140049545211183,0.12544988994678677,-0.07155479970670613,0.10202742945036836,0.11873442187954569,-0.02460807520855544,0.09651000677320148,0.07683813807036005,0.028741546907580868,0.1736770151212925,0.07219432916582674,0.06660459101649081,0.15839334069575003,0.04417572128724915,0.17527647488649986,0.09579971686483724,0.05201890687044736
122,0.0930252365421,0.010794062279231315,0.054891722637467145,0.005118074891640309,0.08724354305347508,0.025799397676642598,0.05055019749804246,0.08346367259549108,0.028924272205587985,0.1202787030604815,0.10267808115369521,0.12463134549718653,0.13739943476577168,0.11843891649966448,0.08575541846859878,0.10878794414549657,0.06321958202926627,0.15352403694891753,0.11730840628810955,0.08480489265396017,0.027516138588385825,0.05993642749170528,0.0009349506956790969,0.08879368229513952,0.0905649784077676,0.07071795630655714,0.10270027752208981,0.06344152123713365,0.09374997371646406,0.1214641260181038,0.1311341710365033,-0.0022982532324629656,0.0907187723993834,0.18570117367547037,0.05314307110785815,0.24546866442806756,0.10065490372359957,0.10579556021149232,0.059665067696530946,0.07406304409728225,0.11167943140594556,0.09226011199844703,0.15944767268783264
