,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
248,0.05041074001979615,0.02366372275904634,-0.08037888767287192,0.005432702044892379,-0.02175236906741577,-0.004553239422986022,-0.010358321554935676,0.07147700226643872,-0.03475240633449633
249,0.0719227021353715,0.03255639399851582,-0.024024220342240055,0.09229637641739906,-0.019319093753205913,0.06041970673376632,0.05515542457271161,0.007173029825774965,-0.02640245966008194
250,0.041265645918059625,-0.08313342355891151,-0.03411224917559905,0.01753508158956585,-0.1191596098659052,0.09850615143895475,0.09425237801251156,-0.08282391679032015,-0.04069285294110921
251,0.04611419316952888,0.0532475719476467,-0.07495839370699554,0.02970384341703162,0.035931491449853394,0.02955002405465801,0.029836834452114547,0.041445662008846564,-0.014045834845049657
252,0.1322622205544022,0.06973892182639181,-0.058386126170470565,-0.054148353693262964,0.05632730022088397,-0.047444016535935184,-0.040016914114874035,-0.02709678716880548,-0.044613463205126026
253,0.04879260413448603,-0.08039800787290013,-0.0060404847147897955,0.05740024237625543,0.024014269951665407,0.04906584456602744,-0.04076425604471053,0.07413173237149016,0.02752859708445249
254,-0.001427993400301808,0.09912143939715501,-0.05512295601906386,0.06890372331117395,-0.00016893535450943986,-0.0055249125496844385,0.026202158219344646,0.038289597217131544,-0.05671720243466388
255,0.06684776580324102,-0.08135074587274073,-0.02697141134045733,0.009257795809252012,-0.08198704828581738,-0.020790674069904758,0.0905699560660085,-0.014329188209899996,-0.011104882289083202
256,0.09581733571402222,0.0672090783727357,-0.0418356006353424,-0.013823215688449056,-0.001898827239342371,0.0023245821162865186,0.0293550428378679,0.04440798345546293,-0.016658689069406134
257,0.08031187374193562,0.0584388185999549,0.052484625476202786,0.0201522280539721,0.07676669006447327,0.05478219393738384,0.010233410550025598,-0.012286173004280495,-0.03855232971790734
258,-0.007897648297968537,0.041599533898230345,-0.020117867317880605,-0.04707187919647519,-0.006978300784182619,-0.002117990680214177,0.009447741671023913,-0.04299580128434196,-0.027189724140298504
259,0.012576710429814656,0.05472320472519835,-0.05304278077640934,0.0364635136877002,0.012402338019560274,0.03828354451560593,0.029282866946330866,0.028345952762937665,-0.03444514806701241
260,-0.02175770924375973,0.03900004495748551,-0.0033691201351102964,-0.049441648637158185,-0.04698637847362538,-0.024793471714784594,-0.00634781680110654,-0.006489384813818093,-0.07121507280466195
261,0.07016782336851578,0.06727417661822925,0.0005325615340783978,-0.017108945046402885,-0.013886417125775466,-0.02639337774752502,-0.03465808090085613,-0.009455624505619617,-0.02599578972753523
262,0.07065291491220005,-0.0032038160716445496,-0.03697968805954921,-0.011838887574109298,0.032807386171708086,-0.011843137544575277,0.0722617917212487,0.00897208375076286,-0.0661920856567463
263,0.08662021283430238,0.11049791373794458,0.02907972243731342,-0.021937994984117654,0.06092652400976528,-0.07426394599657954,0.053777990015756394,0.022814643780349957,0.003618636088160783
264,0.061533954418473334,0.10193959375076374,-0.03831306746420804,-0.014643862258056639,-0.00790032183299825,0.002963139641040428,0.07224439545037564,0.09713432814315771,0.02272568963714829
265,-0.06341411703657858,0.014544869108109629,-0.050374953003510047,0.04624616425721082,-0.014530064424902067,0.026634807274243832,-0.056535540963751886,0.05899570986889304,0.05538223076801604
266,0.08368461214378396,0.0037266202171708507,-0.029227321037166503,0.07742472253827949,-0.11315154423615215,-0.004538006580357801,0.006338811799320184,-0.08700531440145831,-0.05343447089755068
267,0.06116545899540491,0.06605570370790005,-0.04313697009398008,-0.02921600176481139,-0.0054092555282856765,0.005710744907668023,-0.06350919883063431,-0.09483623485697316,-0.026145939714426247
268,0.06531907286185358,0.05611464325850929,-0.03972506353262645,-0.03379115056334039,-0.0408822682505862,-0.13455452008672308,0.02098155695398825,-0.062012358906826735,0.030356778680549572
269,0.09697371412070073,0.04494426770753962,-0.0005670940080833389,0.0037991843275306802,-0.14506185286630355,-0.018449670574128718,0.04442483599314708,-0.09283111978517482,-0.09158120314556163
270,0.06224014893967741,0.0485911756178416,0.06448535840215545,0.009626704522694743,-0.02565788616843852,0.06784686741921808,-0.05006327343054582,0.0039534164618120204,0.017177779184332442
271,0.05639301013852007,0.007056949576218699,-0.05757143690482338,-0.002459322597075727,0.034639636354370874,-0.10901453625862907,0.0014622740824332308,-0.028897129244535007,-0.033896375769012145
272,0.05229122007290116,0.05061244985582747,-0.024372869866995883,0.10717092144141037,0.034371013466544385,-0.012391689509181828,0.09994919696923787,0.03566139914365424,-0.04796346126736425
273,0.05993217616368899,0.08230376124093151,-0.03823004874085687,-0.06343669919544039,-0.02987229990351803,-0.009694329128132359,0.026339538774492872,0.00900022699065737,0.0010162276491377051
274,-0.007722088812755472,0.02671757341862609,-0.03199736652940244,0.017508441347748926,-0.07742718002722042,0.00889695399972884,-0.07326719894394523,-0.06962957994087758,-0.10309227660721143
275,0.0559922408535223,0.023776035029006232,-0.033601200994260304,0.045841027985278414,0.08832580237935199,-0.01950983920299058,-0.024854774456565327,0.0018919947746285728,-0.09523094731467212
276,0.07078009256862572,-0.021870724186431212,-0.046206717392405804,0.060143844476274466,0.03391317883587449,0.004380384861693879,0.07995911699671843,0.016509943386591286,-0.02921017684885474
277,0.0029851400560298633,0.08314926684341804,0.008265243419016226,0.016232554087943846,-0.03074462184773269,-0.024674425157675595,0.0003087719161905724,0.03190149071146168,0.05770130441608665
278,0.0043879133775656665,0.026771885963226626,0.06318070296741611,0.021649270114533326,0.024203027734240934,0.06443351593832203,-0.01715149143784637,0.04427589002467077,-0.023088053669152692
279,0.06806290149818224,-0.014084639723717799,-0.04297393773387433,0.03099827837905363,-0.08228596271068324,0.10566236274654627,0.040825273074336164,-0.05410041835726095,0.030901973466657646
280,0.058414314487044684,-0.030916236268017188,0.043513851944931646,0.01837456553058821,0.05034508164567297,-0.021206722861008293,0.0448847603467483,-0.02505356130205873,-0.034945758049423535
281,0.13444534411253936,0.03312923902717443,-0.06984656488708198,-0.031600057320044915,0.05346881523017877,0.012675782232567953,-0.007936078545602429,-0.052707276566209126,-0.004860864108319615
282,0.017995172869887815,-0.061163196464473935,0.032012687221405246,0.016809404602900944,0.025469416933621408,-0.06890685916426509,0.06820143015547332,0.0034119171727644004,-0.028613290798951252
283,0.03482039288524008,0.025797837994289956,-0.06539054604432808,0.013241138930751368,0.021244933032283326,0.04816960213062118,0.07590936988779323,-0.030613026781240428,0.009951599705365263
284,0.07253195400877853,0.1077195894180865,-0.058806580631295326,0.05430708105140188,0.056927759842945104,-0.011794521581691733,0.0875179642152697,-0.034789705941257666,-0.05614527777502706
285,0.04265259986136598,0.03169863217371771,-0.09753460031106871,0.009162541439623029,0.012275432406887684,-0.0025944885063911016,0.06258119623326813,0.04935422201071591,0.007681319752195159
286,0.0026109259708899466,-0.015055545107205248,-0.04307718780508905,0.014150911221720816,0.014275963369765035,0.017410418541393097,-0.00972917021137972,0.06411171630262787,0.03675066150387779
287,0.03264328367421515,0.03255843281787243,-0.04411942536381449,-0.02933058127513653,-0.03768227223888657,-0.026571239037060546,-0.061205717583300255,0.03953920108602762,0.035180770076054434
288,0.037545098708852975,0.047974656432526484,-0.03213973866072559,0.06155585780805697,0.011469530161826632,-0.00802326910528132,-0.040844154799001185,0.03405819496763359,-0.004316083189762565
289,0.04360468800945685,0.11017861228463376,-0.021333737734362385,0.05018558331127678,-0.03595228797951864,0.007994807158333617,0.04780492509934762,-0.09510302195445841,-0.03819174413220757
290,0.1087952315250789,0.06961987770827903,-0.04008425379656775,0.05550286653848715,0.028296227518741057,0.0291783145100085,0.02755076811236405,-0.09539525137893284,0.0029789753092643685
291,0.0744692751897809,0.008152352260577034,-0.03303933103425092,-0.0021263091487004337,-0.13917407681771454,-0.036734207478878456,0.049859890875223745,0.03353202929209026,-0.056883517932830696
292,0.08445941537321382,0.06889406207999582,-0.06489137234070508,0.05568528482760884,-0.011341301942832468,-0.0006124614484180153,0.0304843679035449,-0.012842636409915342,-0.08313260086010234
293,0.074313905390411,0.05473079682940074,-0.01730559851419315,0.00045780102616510554,-0.022666291144256816,-0.011969460579191793,-0.04710723357382901,-0.0034360612462126334,-0.07347700119831431
294,0.05567747877900742,0.01619323439231035,-0.08279268530956237,0.027711144726214998,0.022057020317934606,0.038223874565429104,-0.006364901587687322,-0.0069979169485479,-0.045806684735228774
295,0.04492291438608692,0.05109102209434896,-0.049930572815243525,-0.04356118045298799,-0.012970199078050896,-0.0531105956531468,0.05639288090901869,-0.002683260555406593,0.0045670319266819335
296,0.061418917695442,-0.011586469850980646,-0.022212003458179325,0.00016207738506089165,0.01715542802678316,0.05835403703125047,-0.005680377072310931,0.005496360899059435,-0.0076323417438445285
297,-0.03227308183460772,0.03355621041820994,-0.03777933363311601,0.06005742467519487,0.0053311104000159,0.08182554214867427,-0.013682088543095623,-0.0266237061213563,-0.0030599375818170516
298,0.048019472550339115,0.03277642847362675,0.0016815654870925663,0.026430698132891024,-0.03198835986306512,-0.02901180261042413,-0.016168127805582504,0.015876278130195265,0.027929140025152493
299,0.0450059189603943,0.0712515171459948,-0.09052395175109297,-0.05026980184671229,0.041739776900525716,-0.0498273150194373,0.029382078208773404,-0.026382708501565894,0.02712315462291846
300,-0.007565296225603943,-0.021608433186105225,-0.0646996388053916,0.008862318045620784,0.1022449318545962,-0.02644218651849482,0.03571805330954492,0.026214008976800356,0.03618112238200829
301,0.014175844204417976,-0.025550442215658848,-0.023285502185024044,0.0304364841263702,0.0006915511304257753,-0.037673317207598755,-0.06579924619428977,0.03442974936967876,-0.11045104942295951
302,0.08641705221777018,-0.02327951943336772,-0.03312509085957677,0.013983367339112724,0.05236079123232432,0.021044602772189464,-0.07515450740334684,0.036971621445603564,-0.06876523744625639
303,0.12913424755426683,-0.019770036207661823,-0.13299728252207196,-0.0034757581324733238,-0.017735412135294688,-0.0070833385526693675,0.023968279072942855,-0.014704702554159918,0.040817822555000216
304,0.10488307929750955,0.005596675131282591,-0.02579062880375856,0.02408006473387499,0.03085720904384796,0.019948118400191357,0.0010990530384893211,-0.012411413043654063,-0.04992982855305903
305,0.0998384834822351,-0.002605191229751354,-0.08042757736787148,0.022612713390446938,0.06658335676800094,0.023635229611569164,0.022849281613351813,0.06961897554625755,-0.05170547006715633
306,0.11458445574346804,0.01699719448722205,-0.033247958367938125,-0.02220245644175382,0.10692799050561934,0.026015734388186773,0.07245258387640374,-0.045684584200700706,0.04639736597500227
307,0.07768508743037601,0.06519539786791935,-0.041642009073015164,-0.017633679666252827,0.01639765238057981,0.038563082721356036,0.010415679805038752,0.04887160580903147,0.0420676032784563
308,0.0982789341013159,-0.027100814187874765,0.06735769980336642,0.007182035659706359,0.005493279893476958,-0.1055877684156518,-0.013689601053843628,0.055829893054913704,-0.07006572535118338
309,0.09788196811906652,-0.010378871162923168,-0.056234546752562585,0.021981854127398632,0.022450077330167167,-0.07096108659437234,0.03227104022892661,0.06204712229306775,0.003309461050018262
310,0.015203897137107477,0.016119455355024605,-0.005102378840866506,0.01056894181156263,-0.06351624373459831,0.041597217611996896,0.06504530691902205,-0.03962839126454173,-0.043618708998352906
311,0.06862567364367322,0.023138080635173343,-0.05643855759732223,-0.052595657678992845,-0.006362462641532174,-0.06997269219105573,0.00408537568570666,0.048463343227553635,-0.04112743457690956
312,0.030925892801355548,-0.017839751643642487,-0.0667132161730707,-0.0552969116928114,0.03729422037988567,-0.07643593340253031,0.014456204492538852,-0.01678601367140394,0.05980982452304003
313,0.06632579524786263,0.08066184087764362,0.0524064064513457,-0.015030453921288803,0.03707807898971799,0.0037225259110156284,0.0036789084973587833,-0.02586854340844465,-0.05114321308699915
314,0.11601591600121854,0.013862104736596253,-0.029787758041241674,0.04284404530894428,0.040267641227776985,0.0986443959732845,0.029608650031239914,0.008447046300229763,-0.004868870007395221
315,-0.021881464013696634,0.033092694171284485,-0.036763066442593494,0.07347366296636294,-0.004868470004518677,-0.06852948690473039,0.05041558207116679,-0.011956382844861224,0.02265619366832757
316,0.09874139561334168,0.04269570454600561,-0.0492494287658635,-0.009605311410995207,0.03822384075819694,-0.026622626355973806,-0.011816113319126853,-0.012678920351231396,-0.08718334413630525
317,0.17260995871446977,0.11054581333423263,-0.017700555678678086,0.006346380389371908,-0.07974176386882574,0.0015244556913333969,0.010906390522535763,-0.024433012297550127,0.009798844725258308
318,0.050750772615960595,0.1042722516724044,-0.005065088899954921,0.0015861914689128493,0.05002693069853401,-0.026419776358056996,0.0275037594138484,0.004822650759772673,-0.002111179231335969
319,0.08583609191278165,0.043682903052858824,0.034009140153493767,0.0841424795636742,-0.04771425961682189,-0.05235641570460137,0.038061123983003896,-0.045798311160228145,0.02661136088477319
320,0.07341503328459502,-0.04186717377456343,-0.03323666106943646,0.052062915350749216,0.034703190377168715,-0.12507901039066227,0.04180350798225879,-0.000792973793347344,-0.08485367295261857
321,0.06383603000619986,0.05591121348021253,-0.0031592155561586304,0.07038259946034779,0.013339133206475525,0.08508350504550999,0.022487573819572226,-0.04967011670286755,-0.04762027401510913
322,0.09354079321294227,0.1482884447066072,-0.058335255006235785,-0.00043307770404606605,0.04020212117440671,-0.021259544674273007,0.046863126997396455,-0.074073660889502,0.0696001904223547
323,0.0699252475175668,0.03507945118259833,-0.01935688297164893,0.04282189327264746,0.10022666615323106,0.06086655360092781,-0.004312084208249467,-0.010461728792204455,0.04914474546340506
324,0.03369989023612887,-0.09579580182245447,-0.05334074761305211,-0.047162653799659414,-0.007812303853848845,0.026995201505205325,-0.021397571298903777,-0.05979994236058981,-0.058632546366349625
325,0.011019436977603343,0.08868555950248036,0.018816619164179926,0.024802450058756198,-0.01660313459891216,0.05031726824508868,0.06197793548381322,0.05849933250348081,-0.014244448091034331
326,0.015860854518344274,0.05034752069793972,0.003843646250807131,0.025570670520766375,0.05917489963532677,-0.008882628419070431,0.05510351748400368,-0.042256430631368545,-0.07447910576698107
327,0.03060816861235784,0.09554056460251759,0.017938547532752275,-0.05186219573772046,0.044293828910212996,-0.040371003237906024,-0.013675351086770518,-0.009963151357902766,-0.005448271508213791
328,0.01884285793789544,0.04453151653530946,-0.056226139942392415,0.012135573436700131,0.011474156782189642,0.037127750878799715,0.08184599037168148,-0.05249860361116421,-0.017022841698919416
329,0.03172687279764447,0.07167592928279437,-0.006590675978768001,0.001556087313284697,-0.010450802379707561,0.04485464309388668,0.007341731630237917,0.0378715477718203,-0.04701846970104756
330,0.1246824213709581,0.006603059036343857,0.020103651776282223,-0.05163438556496212,0.06496351360369701,0.015531148775952797,0.0066691102288056565,-0.016796445499340895,0.03784896337342567
331,0.058591308785185627,-0.0047114853730659085,-0.04025695488883355,-0.04216554929815051,0.01552988825443293,-0.06304863697434315,0.051631768705181234,-0.026990725041221426,-0.05630605797078464
332,0.0554327511188874,-0.00033926792536846185,-0.09484573403858344,0.05260882755866786,0.016110106473009145,0.040442945729354675,0.03360393679309429,-0.054563121362755505,0.0020935212096899747
333,0.06867564042083402,0.06214690480756239,-0.02709695149251527,-0.03847755752582147,0.025675400235187107,-0.02399471601621648,0.033308795233037834,0.06239777509044164,-0.04261634733677094
334,0.06019218119387169,0.05024013661706974,-0.0398160807302777,0.006082766869793717,0.07013965947963585,0.056681032598454494,-0.018253951320998718,0.005867900135607229,-0.05131517071548691
335,0.04433962950208684,0.027104405934491094,-0.08316964019084562,0.04713327519381242,0.014491412720944896,-0.03296356287363985,-0.008503714036993829,-0.03300564508328446,0.01813268278433407
336,0.10199224420606746,-0.027159521592274527,-0.024640559287942915,-0.031787956878923475,-0.023358994903117585,0.0189679142690183,0.02303262358431433,0.06598346227046858,-0.0492927567865569
337,0.07429996424927886,0.07902921728564917,-0.06335853424014239,-0.04320845860626835,0.04739941012344231,0.02641021898792678,0.06103176447856743,0.03892052807776699,0.034988780083385594
338,0.039490746530793985,-0.04451358408870034,0.022368700820020865,-0.0383604719890668,0.021541107275689846,0.03599158198605401,-0.06643888732834408,0.02526822724042497,-0.0776923364830508
339,0.054832631850760205,0.07714738571427948,-0.06624234466269323,0.060295320415530464,0.014452284585307857,0.04082331916181694,0.05889461588406658,-0.012949031472473449,-0.04552309766223269
340,0.025284707224115667,0.031246336823874454,0.003841078850162901,0.06298579577559671,0.025080670034728227,0.012061071826041566,-0.0004269235136790672,-0.013379526787103302,-0.00854639694423002
341,0.11942246648819856,0.014926606661472108,-0.03910441264812039,0.0137333533305851,-0.020340236496987147,-0.009600298677600908,-0.03351732504539127,0.020199022210999618,-0.00721194917764086
342,0.08040120744794083,0.014080729878582759,-0.11112018239780308,0.005417495639437239,0.051850414924286714,-0.008747798052361885,-0.02744816970627223,-0.0527371969581476,-0.040435469254030465
343,0.024450995108046863,-0.00425687520168457,-0.006845192084484993,0.03513690632878478,-0.007554021875158763,-0.04360866411125702,0.03459373296519258,0.005653671613889558,-0.02939004634746935
344,0.028957869933587455,0.012440581801773784,-0.03220568167641963,-0.025292747697819678,0.02958987344262039,-0.016977392096068133,-0.06253491149598457,0.07151485194772254,-0.05639662994545652
345,0.04730998148318066,0.035867137564827546,-0.041946516135947076,0.06586513297856002,0.0546301634500478,0.08003867195479085,0.023552712589777997,-0.04268304688535659,-0.10740248244969251
346,0.022472649378245536,0.0752307903248172,-0.029885085340550916,-0.011117931642993812,-0.06872395282104672,-0.039289782072674306,0.07137645308770842,-0.0645215037528125,0.0572315214229119
347,0.10349637784230148,0.005536688686796151,-0.022057370026700607,-0.05681922819158904,-0.05983842044743498,-0.0007557797589546889,-0.024200807735303587,0.0327178117358163,0.04916859119548084
348,0.10299520037351932,0.02721451181001629,0.01025295411252695,-0.05062093545435892,0.05645560475217354,-0.012564129152145886,0.05108438981615234,0.002555951225644078,-0.033347344051589935
349,0.04065284909939813,0.017622104483735208,-0.017507669282805467,-0.05713680088943612,0.04620717829336649,-0.05657849506380045,0.012845729635867886,-0.028190376273777257,-0.07336165798054184
350,0.03319297563653486,-0.0280043598502779,-0.03720076181416215,0.014979969724582359,-0.01820351129716839,0.002209832396655472,-0.017385023631834123,-0.004712448605265022,-0.014085014466761081
351,0.05250082966441198,0.03511565710906741,-0.0588825845257655,0.06532172118506872,0.023942261322934644,-0.034777362357745,-0.005536008366290757,0.03730418381511974,-0.006850388674683941
352,0.07390714996642854,0.07821016981326896,-0.02941695422822525,-0.015482173145531722,0.04775777439127291,0.04211505556301883,0.014887436442330407,0.03473386912543599,-0.06888938203217417
353,0.06415353955918578,-0.020305135448232037,-0.07463548372928243,0.021609026885192895,0.057133043236554625,-0.06321371916178009,-0.10548182099674491,0.04529085998455473,-0.05132434063419352
354,0.03322284680883943,0.04565861535663096,-0.05598405290554922,0.010548313796288733,0.0032171493645586913,0.06052532611777334,0.04105943951852229,-0.004036794980405138,-0.00783985419110613
355,0.008390621395068484,-0.039452641318792114,-0.04496636901701114,-0.08420009536011268,-0.04555148377624344,0.12330618717658065,0.07202632525289494,-0.0013994846284739273,0.0023984669314544016
356,0.046798998566307815,0.036062350978110634,-0.069566526687954,-0.02703622506443657,-0.023087895687499693,-0.03919851833610246,0.03525630500990051,-0.03909614772971409,-0.007826892119613887
357,0.04095146642693598,0.01831029529562513,0.0535015665539581,0.08553270985158618,0.030412140666614573,-0.08818989621992684,0.0631419622483913,-0.024314095426862598,-0.021339168064261043
358,0.04397519178817544,0.08715998987574314,0.04332297654003107,0.07124436786256377,0.08104466867717447,-0.03269518934453005,-0.050856086773996,0.020681252570818952,-0.0053444100078736305
359,0.04229451175139572,0.07110285095227364,-0.044038736469358485,-0.012353635608143121,0.03927118018730421,0.040152499309045186,0.011072571630746986,-0.05149026121203062,-0.02663780199104023
360,0.0635783626405179,0.011862467847951511,-0.03360043591994547,-0.011844754779605726,0.031132376065452643,-0.01545404605405252,-0.013452788318876122,-0.012720697788633606,-0.009886522500589984
361,0.10588658526002549,0.008885731820911274,0.04202583336981234,-0.025373184660914556,0.05155179610772098,0.06809456034892351,0.06995993214311798,-0.009599064758406495,-0.08187531021556547
362,0.007801683606574794,0.04633699458552779,-0.0010345065878879511,0.014935342188559816,-0.011798806511672588,-0.1539378697436973,0.002566276937760348,-0.0398704181875679,0.00545275889535494
363,0.12004041826302554,0.03911612384642895,-0.10680992616601455,0.07570403396393384,0.017519412885037333,-0.06071129504577655,0.056251574238011505,-0.004638200819878405,0.034917175735816354
364,0.040105856944690245,0.07680843270237993,-0.07624013455589868,0.02588447044180081,0.011881390196127347,-0.09257514536918104,-0.004105332775579914,-0.07375358439720364,-0.08274172971590639
365,0.050642000235323115,0.0361636860550499,-0.0886088982190401,-0.0006347168693639123,-0.04492508504221513,-0.02902878302555867,0.030588833501893026,-0.01011054075138899,-0.038862145069322375
366,0.04099000398158252,0.08453540997072888,-0.09126809073722829,0.004862493107855266,0.012089161487280306,-0.02940184666113186,0.008244804303481365,-0.02917574642765114,0.00027342250867740114
367,0.027741123938639832,-0.04331992290643142,-0.04456314225547999,0.0086657491232567,0.02440364077018118,0.028208219170269312,0.055408004801524004,-0.03574266096708956,0.0006697655654120762
368,0.035658033317186366,-0.009270823304461181,-0.031838957409888714,-0.06918838945827377,0.06922664192300865,-0.01618726094981628,-0.012647345560603004,-0.04093579953422427,-0.018546735354612025
369,-0.027293162889365636,0.057905291176116015,-0.026753714824287955,-0.020050789736480223,-0.04382396799673599,-0.01307835723510196,-0.033060804021239364,0.008206659823154291,-0.17512678605796847
370,0.059537518435227574,0.04031764625557525,0.006309676919361537,-0.016686146687116394,0.006962988696696167,0.05610211846007679,0.061055969366611874,-0.001579504069442868,-0.06939342107982743
371,0.049333104219749936,-0.011194591509707566,-0.06706337275677653,-0.041483661280877215,0.05372865078679697,0.03700252081066807,-0.0035816867417517257,-0.026111278443513224,-0.032393712162579726
372,0.13542701497775425,0.031607710761757744,0.03784198174620723,-0.032096127723046396,-0.005066289688264798,-0.06489569152388758,0.042180829968531196,-0.013161313464498892,-0.028034844234560652
373,0.1056199595441495,0.05019674812113469,-0.023704549239918993,0.000558931842208954,0.00938669656366357,0.026929896424504718,0.04142900427676732,0.06054692881760473,-0.031697726555437934
374,0.04891502765038728,0.0380276670416676,-0.02898907484110602,0.08745567471853392,-0.004681881038924918,-0.06681148813993486,-0.010147272308209703,-0.019150070449742356,-0.02248083441869218
375,0.03270954810141798,0.007246296792494536,-0.08757226234735528,0.05053944134827756,0.03622318963803508,0.060742164619816276,0.04251377675378395,-0.021807646184968648,0.02282967522869056
376,-0.050706129486429406,-0.00805039586499586,-0.028212032165168283,-0.032344241725960766,0.035431874787007524,0.09187603978172243,0.020754792028459257,0.038653670490849834,0.024180682827549833
377,0.016032825352279474,0.03655937794532164,-0.0004578096831443874,-0.02317957534904645,0.026653747357084978,0.005735868407222437,0.08946673567597822,0.029817950203506822,0.047711694944963336
378,0.09242436222307199,0.08248954111892474,-0.05387724511935721,-0.030867902283532533,0.034210700969770434,0.03711129610536049,0.1355861561163147,-0.028490282981858517,0.03528907971771807
379,0.1026624062270287,0.06490651553011412,-0.0392663081292387,0.01061830640327551,-0.02483516212860576,-0.001243067198760087,0.11606068851758049,0.008027135388464762,-0.08801003135134551
380,0.11310679990407753,0.035005158213210374,0.04760283026523641,0.04386162755902732,0.025734641904884243,0.00020245274881932262,0.012534062450200981,0.015274208217720983,-0.024717830322131002
381,0.0559044092364779,0.030395056372875928,0.027118041422698098,-0.016109188946123936,0.05460581283186576,-0.0801078752526263,0.07999872857536465,-0.009898973287058263,-0.03931575302404089
382,0.11858885019372452,0.0027317224366079453,-0.06468437881526522,-0.016407873008009277,-0.049729297900057444,-0.01889929977843957,0.02642456714846847,0.0030971076444722967,-0.041823901500776195
383,0.05879492731994903,-0.00935105585460109,0.021257067338875297,-0.03785139202704613,0.016506054885931227,0.053582521584002396,0.07809976320947193,0.04612898469561161,-0.013108664276349971
384,0.059156899231301574,0.030411404397103346,-0.016414834872980878,-0.033962143418393397,0.04901031707855138,0.0761954423915097,0.046316630838697546,-0.09093995017616656,-0.02695229934646261
385,0.14893777471062297,0.01897058813756573,-0.033533778321734264,0.004281697444649124,0.06895931804321376,-0.0036039493141576577,0.01799764357375135,-0.12841813076088865,-0.06729617616507315
386,0.03598607068627552,-0.029298455962937602,-0.05759410308973101,-0.005470915583596933,0.031460318754336414,-0.026590698763662452,-0.026737511253184167,0.008859172595422663,-0.08265166853577066
387,0.057517890678801496,0.010677187190364534,-0.013192569272424421,-0.02604184649539661,0.07025650060164002,-0.03416821863023917,0.12025335271886788,-0.047320627356762124,0.04264923285075728
388,-0.028594597036174858,0.06840895166621126,0.0031690569701717797,0.05927018690553444,0.027795262112316272,0.08598098358492945,0.06550102812855263,-0.06472575778597085,-0.11913626150349715
389,0.08378807635775813,0.005723030641588411,0.050814045560323075,-0.05973943945601734,0.001517178914511049,0.0019264381555214776,0.026358213867396525,-0.023726354034415215,0.012699537041351369
390,0.05776412149926598,0.057495863556361736,-0.037735119249569925,0.07702501081228003,0.02880164714999454,-0.031102577236888678,0.020983952756369533,-0.01006999367147939,-0.01896096937999266
391,0.050288909582143146,0.020909635658832137,-0.020273175269722277,0.0044708714251325095,0.038662412441228776,0.024237607662343397,0.0022905256483756373,-0.0038605997879702465,-0.02036638773657416
392,0.06984532436734307,0.08160264653391792,-0.08632506645387726,-0.010081291711394417,-0.013453448228299155,-0.004235826739431107,0.05395411119497776,0.013001054420110698,-0.04586599298336643
393,0.09461070006177763,0.08137875454495595,0.0023863120848496844,-0.06278980556392455,-0.026753334960343673,-0.06727694893976477,0.1003929406070006,0.01663285123569073,-0.03786116062765382
394,0.011334072960460628,-0.034175236604410464,-0.0037164657402892027,0.02928135193441761,0.013464746616534722,0.014085139529454987,0.0674421920257154,0.009101093747774791,-0.03107218113053865
395,0.04417306108680802,0.03318051042290693,0.0403786194296251,0.039076256179916835,-0.030381717757895405,-0.01886560789527884,0.042862380332900275,0.03617983564245534,-0.04780891631110614
396,0.025916434452134395,0.1030393652882143,-0.08195024963943726,-0.02507285300981434,-0.002554580251600898,-0.008743091734514171,-0.02949681090899973,-0.0025735647181087855,-0.021182018601956287
397,0.018881720829085867,0.030292585268656615,-0.039130135179916724,-0.007577684241686551,0.033717878494470964,-0.005320442084913798,0.036771542905415365,-0.04499226173649331,-0.01689148945176015
398,0.1435667507376974,0.0369308791395573,-0.028963472179636556,-0.02949565965830142,0.028879688157935974,-0.023113391741473754,0.022554816579752834,-0.06449527477573674,-0.0024709695986120384
399,0.03678539146910548,0.006245426648732862,0.030024220759607905,0.025517536027697445,0.06406476802796048,0.07771426003828219,0.022301439023332,-0.02732749137121404,-0.045645459522973754
400,0.11662645428710265,-0.005705286929554262,-0.018566216912215366,0.021439247739049948,0.013096628205906865,0.020842399923123534,0.03825546247561836,0.012238057311026026,-0.04840368452402886
401,0.02508006316827558,0.06439435567511383,-0.1046708286335833,-0.05463811923278642,-0.01613379537100205,-0.03822330602707517,-0.05308904931869126,0.010780806819597349,-0.06271539459222832
402,0.08080157664840616,0.0540868629671182,-0.035769691768916555,0.0641455616788037,-0.04111563282221584,0.0021385527908587463,0.0121652026029417,0.006714801633667463,-0.041063690341672475
403,-0.015071673686198123,0.022583134902996366,-0.05514519255385377,-0.008388911159090498,0.04839421984211373,-0.020293257938247766,0.06356225793733315,0.013013303567557496,-0.003788726447201629
404,0.12492684464096081,0.03325299382724337,-0.0013767847819128505,0.013536625657977345,0.04290874183646017,-0.08258493285340068,0.018382279247801874,-0.07079248618265081,-0.015922039270502564
