,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
264,0.16152885100616163,0.12061227049977297,0.009447107322974676,0.10325703536129034,0.07906452243013583,0.09424945537917802,0.08475174104859513,0.097582619858115,-0.0019928057972114686,0.0791403027316856,0.05467607767257191,0.03932688519154833,0.09781776285968478,0.036764155854662695,-0.02505790189985831,0.03622396060785495,0.028405017602970685,0.05801012672223427,0.10847636929953654,0.02846490447005538,0.09968361296673701,0.09514843070802492,0.12808542988671617,0.15880042929916127,-0.002194939092340623,0.022855195012892942,0.09255282102663155,0.014181809392917947,0.0316795834695898,-0.05422325163229713,0.018393341036151496,-0.002626160245505993,0.006355859410987319,0.06466276425804789,0.032546743512939624,-0.020362715555533484,0.024222306450004116,0.06723785577852544,-0.03658822297222888,0.08805567389183284,0.002217173644884718,0.037451605623793516,0.11616873795918642
265,0.09137369902465682,0.043705097217580535,0.017192267796812412,0.11692395751099999,0.04882328857389436,0.0447002992476516,0.08261685530839419,0.0402386707514538,0.07878262771468726,0.003115498215820152,0.044548498380827396,0.0679740451286411,0.011576324830608367,0.08998124221989229,-0.004864528377411489,0.06222883110429006,0.08238528516736482,0.0017194381647235302,0.08382574786222369,0.08241912032344327,0.11637941640428157,0.11203241855704903,0.11011364164401226,-0.020169394886573398,0.07143207701152447,0.030827234422170578,0.08124730357677784,-0.02463298651160367,0.011812443273480263,0.05467377414687428,0.07901163704827224,0.09965248354676724,0.08115089296163547,0.07453094891859692,-0.02130196475044686,0.052854685588582175,0.010677655020342977,0.04634525118694782,0.09427055379302847,0.11666227819237207,0.06525201958660652,0.09190619575119767,0.053313314323015414
266,0.049535523845739705,0.06121548046086356,-0.0026464298480349067,0.06027058050068416,0.02033218150001559,0.10798015831773945,0.053419339800009735,0.15611274936453412,0.0019510783611800808,0.004413795650738147,0.11837397476419732,0.09101951202183217,0.06811437682500925,0.06160432042057997,0.044845815339036955,0.010764930585188365,0.04582463761841268,0.06814722954076957,0.009310992984895869,0.04373204851197029,0.10770537237530352,0.15953941404575842,0.10899674592602919,0.030186579337557935,0.11870772430791023,0.07238487839289483,-0.04040576769951626,0.06485102205869948,0.017186866656280407,0.0415047293496548,0.004162267731831981,0.04051768513149643,0.04813390361940604,0.0969893567513838,0.021059170478323213,0.038685499586349,-0.003969994220811901,0.08748366691306475,0.1098162179792354,0.13872659907842524,0.03889154687061878,0.13053293262609816,0.013213565476756284
267,0.06432927048656135,0.020320810136577848,0.04506166520597874,0.09598249271009025,0.06659986238184595,0.07897899943264845,0.011188509819059483,0.0344344336050153,-0.00025114185160923785,0.0460334558936298,0.07365520548614345,0.04541304724365023,0.03159827144446873,0.03710171012050428,0.08609778372397932,0.08544838958842021,0.055143735952231786,0.058624847142184654,0.02951870567999071,0.07998739637157946,0.07087027896281044,0.05304282679943066,0.09394943684533245,-0.027561364506418384,0.08063956604248201,0.07621469003082652,0.05004275446436516,0.05780199352346108,0.05699537422408866,-0.02563338676011445,0.1239269467883834,0.10876617313844435,-0.03334786556690391,0.01778393577779049,0.015903825461836534,0.049883973910015124,0.05799752310682978,0.028277999187499493,0.044550970053553574,0.0691378019594684,0.1000275073569547,0.05998720461926599,0.06403756204160604
268,0.04691348922752958,0.046300657332445115,0.03723199586737156,0.060494686654446926,0.07662979253376793,0.062098836770709855,0.05239210037984913,0.13685700758240996,-0.0026834393521400672,0.07376171940791591,0.06167689368130876,0.05953791416854328,0.08807427960476877,0.09201560860695507,0.04723929562892678,0.04507706929751335,0.018609527591349373,0.03843103149593393,0.07614421226952627,0.07333393788915865,0.07178987847747735,0.06274283882056024,0.13524275964502605,0.07596802404767772,0.12829525090511132,0.035549600758264854,0.012717073553862906,0.06930862313077518,-0.021013020769060826,-0.032426154993193866,0.050876904402729704,0.08754957668245716,0.02945851478694894,-0.015858822489928946,0.05759414099257713,0.09231755604834496,-0.021304024608594985,0.07340884187978065,0.036480046339364136,0.057102423715055084,0.09934826856067523,0.04958284888206529,0.08307173399991517
269,0.003563591972200039,-0.1013141572903597,-0.011161941062624045,0.06835171541181857,0.112577874561468,0.06389726193612726,0.052368011217547306,0.09992606094660532,-0.027648499351921374,0.088725362738662,0.06711367624409979,0.09748626896027567,0.03724685320985403,0.02963458354221321,0.02930479120618886,0.053858118846296966,0.04816504754935937,0.05538306240003055,0.06075368525693694,0.08864210533473178,-0.017262812114381375,0.04792538229346277,0.11854286146606631,0.037507679770845605,0.10171940708972639,0.1011634237282177,0.1106319320241872,0.059047444775186954,0.05450704947392149,0.04373073691999372,0.001458936271297266,0.03725137742024818,0.08411501706049652,0.05390347500276379,0.06461710545744259,-0.0175530289042769,0.12339751181328329,0.0271255499222966,-0.002763708947117619,0.08500276744296807,0.0896508029753686,0.028627899378212807,0.11650879582921626
270,0.07081900330218392,0.03869504635815585,0.1307585814396863,0.08018107711459892,0.14937613286583176,0.05792612498258134,-0.0046284688463463786,0.07337589704447817,0.04617188763882746,0.07037933978128896,0.025342471842473867,0.1311400573170637,0.026471078464510578,0.06776974364214057,0.07665157468007026,0.048445707612946996,-0.00405959321727517,0.03203927490621644,-0.02846165944013453,-0.018034516158808987,0.10510917412067383,0.04916390275568081,0.10679240106951475,0.09787137316034585,0.09838988489967732,0.08307553947906658,0.0977388200623912,0.048604301536084527,0.07623821968157928,0.015886734714270913,0.14989938279198153,0.0992433131278629,0.012759174269111235,0.046249548483641656,0.04833942421799484,0.16445618396823034,0.005879861127594088,0.04101276502783635,0.07275108525227904,0.04086722031681117,0.10374919525820749,0.04011228001431594,0.0950425167287632
271,0.07628924474230708,0.024785783345340078,0.037626177129482706,0.056754271494180906,0.05436378125734361,0.0663347882705179,0.028514944773281908,0.11789650510226295,0.02239291814131672,0.02361211182836581,0.0727559753945236,0.09181701355531319,0.07955865806043895,0.06190839732961038,0.08602470816531428,0.08429020716233433,0.004298222276235553,0.013343185775336589,0.0233285490527896,0.0523682183160043,0.09881583335549139,0.042627041988956914,0.14242597117167252,0.07665260569087588,0.04869796161186518,0.05612459545892318,0.079823028433375,-0.020020327097879376,-0.04153986755163377,0.028988573518484256,0.0815845636967591,0.059734843130051805,0.12123001411567325,-0.04079191065931007,0.023315195301456464,-0.005371236894186023,0.0032169357197676107,0.14276999220956568,0.058677925967954035,0.1315319047631147,0.014342299481324945,0.07697597918529749,0.09025719941676506
272,0.09851326797836014,0.06930332326790783,0.07019635738928394,0.02270431846542516,0.047036731991613435,0.047336264054627555,0.0854849498166557,0.09669279980048402,0.03755979050884447,0.055219088826579055,0.0837279438422837,0.08654145073494257,0.07305897544403035,0.0883305967499662,0.021350752859641314,0.1035696989085255,0.016732945022862933,-0.030672489310950086,-0.005804789061313506,0.05930540159756391,0.17292439363311948,0.10005740144712706,0.0942719582416243,0.07307787253081326,0.05888259981641183,0.1313376910988687,0.0713425272897686,0.11409416085136297,0.020755554802397713,0.029759757959254524,0.11212400066384592,0.09203314630491417,0.04587336474980158,0.09775737912650899,0.029337970403237414,0.02503509379851787,0.006276876338497531,-0.012797789488458186,0.04244049699326732,0.02731367329769476,0.1118027401773768,0.14842783540586887,0.10061423885494747
273,0.12188406562936488,0.028088296726216138,-0.020603420330552957,0.021145925432996426,0.031108173150331302,0.0423060103697239,-0.0325519402919911,0.15983477928516687,0.020241498966363385,0.05367177235020273,0.013954360934739637,0.08037273424857284,0.03245595118843723,0.04282860655473373,0.08716999254954962,0.051149053812946155,0.060676694397008735,0.010963946666411059,0.023578157546599792,-0.04455466325044823,0.14473236312433596,0.11279695592780024,0.02812508547378373,0.1644203416458394,0.08404739939913557,0.04761050921707699,0.11259118056666141,-0.017379989928266133,0.03512730113902011,0.098587271446467,-0.009347383164365564,0.15970268700474932,0.08948439598897594,0.06336433683741081,0.11329742135138644,0.04824544440798103,0.019984528389301832,0.04913523600824743,0.12874758479018542,0.042697558466672614,-0.0687524789324755,0.06321291511942556,-0.024515573220899627
274,0.03376636082618201,0.030763105953890056,0.09740952296703632,0.06907560743530698,0.07722960821739483,0.012744871433889731,0.10736315481905617,0.0009008151990169879,0.01939757535268468,0.02796875832804857,0.04659319733165738,0.018845315955391684,0.04478447755630438,0.07312491695871105,-0.00801167317341552,0.10129953588727171,0.00697477836885226,-0.01993596071902835,0.07100197603427964,0.021096756513525494,0.16639620975040983,0.10064464978982679,0.036124738968578506,0.06227739597831833,0.05288185146117821,0.04017100885835956,0.043863704190918305,0.05097687298536977,0.060531230312991825,0.02099981419248374,0.06806365135766272,0.07829446059228405,0.09912718441063711,0.12505035990149946,0.031032575015785824,0.034259289574308835,0.10361230306234348,0.058618953194501555,0.08389406177271401,0.05838630204401509,0.04590307058095331,0.04345046371091715,0.06743069136295081
275,0.0734220179249262,0.08319160568345642,0.08592640872003665,0.10916489589425897,0.09938200459094876,0.015253508957936535,0.040414817405954574,0.1330133756999787,0.03498161693416505,-0.018466620638208864,0.04756207062323925,0.03208714977158844,0.01917944957352563,0.06544060169960907,-0.0213368891024799,-0.033062032579615486,0.04576331492440525,0.17705163800646778,0.1254094298872183,0.05820186135979033,0.13165590204324973,0.10237114797586601,0.13476822826942325,0.10882916172941587,0.03043862518593863,0.08001176942054923,0.08096120107942795,0.07622584009711526,0.050513556740206855,0.04751979631113101,0.11038667099918521,0.09475374681237152,0.03640624233649831,-0.014612617828050012,0.030118421628969348,0.04747391347018263,0.05640264087177734,0.031189277111964862,0.18770154109110318,0.01609125913778257,0.10053164691154265,0.04483697989296483,0.02895655391285088
276,0.08735032349846146,0.05973009537335233,0.10223515906586395,0.0554703712184935,0.10203469134804721,0.04852969514754015,0.1423658803315623,0.04488129915882536,0.0996545667185494,0.07555853685116781,0.11081112194649877,0.05953432628534785,0.08650074335907566,0.05683458292253859,0.03361212529925169,0.04706691092545325,0.02545979922899827,0.045693158526048994,0.005063502700859109,0.05752511668438862,0.122107573066159,0.08491572565757359,0.0791654394276917,0.02654074491106625,0.07094064782557873,0.06977541741514211,-0.012526796863858436,0.1000175244759801,0.12069687310387607,0.009465667982990386,-0.0031027905745404927,0.0933441735737926,0.12524505811203332,0.0873455868790491,0.11656421932173176,0.05129081506630837,0.1355542183164272,0.0957024780136131,0.08382987410480079,0.06251258108753939,0.03445444488678181,0.04425686641587423,0.10289365544093498
277,0.040459250868090525,0.06741969135951052,0.0009462073352505072,0.06237675519986393,0.04059566019301286,0.09374296523608704,0.04126488416928609,0.11684986556311762,0.0740007005049532,0.04472128371989986,0.11540308895862944,0.03163326931620786,0.06831646260975377,0.051945673123472716,0.03649300055013425,0.10254071297660432,0.012143879846305477,0.08817358648404848,0.010923605436880368,0.07347449525767873,0.050543961180774644,0.09570671631733028,0.16217354466301234,0.07291825252779476,0.0872903216731669,0.06768772094194327,0.06394197346031101,0.08920175747803606,0.034605995782199916,0.047088225390615746,0.04839608508681711,0.143960100284569,0.05909804648496556,0.10294829450050293,0.02988201879540564,0.05492648461604114,0.07147960893755027,0.04737472925396722,0.08938569135582565,0.08169097221849246,-0.02929641396475417,0.07334794111279054,0.12406439607067127
278,0.06312453130911332,0.03616679118988412,0.08072843827577986,0.04722613008204439,0.09401223959276044,0.00026139553580153095,0.0499650334095505,0.1480366401620791,0.01097780547970125,0.0789634768323058,0.023502314596283123,-0.01639584891338695,0.08028015337423221,0.023926086998723933,-0.018430065978595606,0.013346988836071568,0.07870900409017112,0.05620080277868358,0.04201463302498687,0.10362142308604899,0.0836659260584846,-0.028007682117720256,0.12766625626993633,0.08257321205401101,0.033387137030948345,0.10887045830665813,0.13887301797191778,0.052502766320038786,0.012525536782322247,0.03262993598669772,0.03253877799941499,0.06632713807328393,0.09578769632739352,0.13812091734974447,0.03492698356768472,0.10431338217342234,0.03169922393030411,0.07038271909748112,0.0379195053070191,-0.006800113954481528,0.039699317296596225,0.10075832831123362,0.05503680939599559
279,0.039032250379155385,-0.009505675264133392,-0.02670982799657103,-0.04181055797366503,0.07022928947866476,0.08464547044950621,0.13099135238009982,0.07275156532161013,0.08715603893684025,-0.013974524943022463,0.13318450194411227,0.07322453908560504,0.0997123556104023,0.08558627269192369,0.0028010720265396567,-0.027515860069845022,0.09745722558586421,0.050856371890309914,0.02679918237382909,0.040050502085413386,0.0883500592445612,0.06393579737676182,0.11487189267649021,0.09635026337121079,0.020226332150178977,0.10130439499094251,-0.045385267925847704,0.1325932821473897,0.08019899222688942,0.014983620416345027,0.0146547127363064,0.053181681280360646,0.009693378553862672,0.04075174371734399,0.08218120165134396,0.013329423243586103,0.030705583560964516,-0.051668636792875644,-0.024161265273333194,0.09280207597575126,0.09127675976029574,0.12384454388069993,0.08382881165999262
280,0.05362033614896524,0.026882470656418005,0.09041045730015496,0.029012760347101152,0.041291419580775424,0.03287790532819571,0.014330967061631525,0.09147534209817638,0.05124292795617258,0.04820094939215216,0.011990915436165669,0.05990721961599773,0.05596509535917057,0.06713574216817142,0.045757437418880574,0.03186423377512202,0.04952717833188541,0.09239910744030631,-0.004069749718499476,0.07352716600954247,0.07767813415719378,0.12138384427134596,0.10213956026631126,0.09833415393632688,0.05217896971180961,0.025114495471736924,0.08568496415434974,0.03297919005453548,0.07513550327827523,0.02638895989096377,0.1188434923389961,0.08192441493592274,-0.01208807873099708,0.04497826908760094,0.06275590905957514,0.02443348102484592,0.037333585459888664,0.10004323981196472,0.07216093582420419,0.048429149535866134,0.06520471904423357,0.02463342230067646,0.0558813191458745
281,0.08779265593530072,0.10693739707959397,0.023603821991169338,0.11802243782227823,0.017110815935883632,0.09894310205875251,0.01229819775387144,0.08676718090963836,0.032423024855227835,0.061627636579344613,0.13263490018905216,0.07367831338580039,0.006528824253430302,0.02737466663246487,0.10734719575541246,0.031118770372142113,0.03403018686766971,0.1422432854301626,-0.0302704246407098,0.027889851858981962,0.10009851899273918,0.08087518580074915,0.10170950023666216,0.11953776510521151,0.07283324001456443,0.07459386328115508,0.07888455940999507,0.07232709517090528,0.0636992953631444,0.05061177328602884,0.00885671615138417,0.009519372396918507,0.11780631839806498,0.06719558829887808,0.02742668391940334,0.16176120814363804,0.022682724640141004,0.10891843646546684,0.0697339633562717,0.06658946792451077,0.008020133334358174,0.030640469644416024,0.06732318733265813
282,0.1176800593939845,0.051010130445437486,0.02866593365968778,0.11370180102669773,0.0736078008143919,0.10988432286825113,0.03851726482032353,0.10960941070476195,-0.011856287949943109,0.041387787318214,0.02680308944077242,0.0794300650167029,0.02466117062325544,0.059249832935368264,0.011288292691728022,0.07828310539046757,0.06217762795410579,-0.013417353038238322,0.05272485742386165,-0.01605613800006056,0.09249120059701399,0.08710105391700163,0.17491954540277233,-0.005608960946575888,0.037174882457895665,0.03707932751394999,0.01967021181088665,0.020418426233569265,0.05389308025424311,0.05541561569266645,0.06550904305595634,0.04027312865400836,-0.0018178972020112907,0.1255721371730393,0.07536677644819699,0.037175293156853306,0.04088003750238813,0.12083766338443103,0.05864690709122169,0.08497582737780664,0.08883741647409517,0.08760513170064911,0.050240201795134776
283,0.10716198925410396,0.025359314305293274,0.0817996572451594,0.05234344413087207,0.09525870575409146,0.12520178890696096,0.0508062286594379,0.06675024579188205,0.010872270482511603,0.03421306509318452,0.11882647899583833,0.03848487018759237,0.07828090930195548,0.06594155524370898,0.035381528047828015,0.06191514039693269,-0.0033599569981333146,-0.04149911735882583,-0.025200923677545284,-0.012496692617909422,0.11827684037632152,0.11996999033313914,0.09368498978629758,0.052511382658555615,0.012602555444552965,0.07185028496546321,0.1027869211685256,-0.04612497446475646,0.016543795212269174,0.03421614941361906,0.047001056227620706,-0.0024940508182532493,0.09464973554614879,0.07741028573337039,0.07545939269608026,0.06231732480440488,0.030640637905624973,0.059727565066785226,0.01426628016667536,0.08787742653982715,-0.038560588549071184,0.018974744809285328,0.08500520171125071
284,0.08957537367351755,0.015401905959513332,0.03471876534023018,0.08260272888145292,0.04119852098259878,0.10481435323764869,0.07853237526473517,-0.016374266707926983,-0.07927301593050323,0.0210305615401102,0.023714869535207666,0.06936227253361009,0.07586050949157981,0.05045513481349401,0.053580718621803115,0.04464700168300312,0.05549093367587038,0.10186456903274656,0.018763390256912944,0.026349045320502733,0.1056793975617122,0.011405411349125871,0.17471121313629737,0.08392407098407396,0.04680393175356549,0.018816370147604584,0.09581347881771664,0.06638568716413358,0.06900285403150434,0.06738046570833149,0.02530734646367781,0.11133999545867047,0.009961925728046661,0.09329279575612569,0.1128911229376673,0.07942118622462353,0.04795582055652318,0.02286859052889508,0.08163908058277995,0.03358206922723691,0.006625370715076055,0.0527195673398574,0.12056204576782291
285,0.11027827470278256,0.08427891214458953,0.05327747052975953,0.03144947943179512,0.14427006481197405,0.05134589018157761,0.07779065764914296,-0.004232788554207426,0.06908461096386613,-0.0018715415476686093,0.04754206108996475,0.02864474518177238,0.11145078644776951,0.07231365516260867,0.02403077564367671,0.09384041252166753,0.042627861320651717,0.03921685986372912,0.12290127071280048,0.04964649911512501,0.07106865085046747,0.07335293954708694,0.0721828364149123,0.06619917333201492,0.09694098472929032,0.06984177539836589,0.036541694108931544,0.004815544255474961,0.01960758040848524,0.04398003606453469,0.0678824427752562,0.07463238771258908,0.03626505140802566,0.08294315615622043,0.08400717730486866,0.013898767873419112,0.06934529502205505,0.010098509186108514,0.004923004328341899,0.09570087073191474,0.06550424858927996,0.05707519558300558,0.04259977832809314
286,0.1785792898560872,0.062036522537169125,-0.020371337556479557,0.03387068204151927,0.06931289686697534,0.15553282733427462,0.06961029724317373,0.1370419210659005,0.10969932553079191,0.06965455460279853,0.15217548190007923,0.02934919016820194,0.04872488573368668,0.09587933316412955,0.06847696245188029,0.0661531966803492,0.027882287010091766,0.044149627340050214,0.03574323798387854,0.05398176488096529,0.11482140654843942,0.07431622081261337,0.07810910793370412,0.04695052616826687,0.01176866713871938,0.08142412402497902,0.07025965143153351,0.04638574209682389,0.03177513201596573,0.04316987161002178,0.04939393890178436,0.084207789018509,0.0655259597185416,-0.0514496161391352,0.022721360777821904,0.09335810838419178,0.05744973462709032,0.09961231316974713,0.06530805870739693,0.038961351843627846,0.09710258505525367,0.1097450142497901,0.08268483004131928
287,0.0797575944439795,0.07545559371225956,0.08870353232035876,0.084536778894149,0.05450942098020586,0.0662677163185066,0.08193134172029065,0.1378713779643681,0.06655709515302487,0.06007124479622335,0.04302635719840033,0.02253009417179508,0.012270958967899297,0.11271698015221317,0.060456912265240935,-0.02517965969301165,0.08980466921942208,-0.012839975466569009,0.030175983240165977,0.07024603127032593,0.08676503956669003,0.061587931983048946,0.11788928042063719,0.06437639415352668,0.010926051813585172,0.13004323853496283,0.10221682616216676,0.08053223669874705,0.06697308461717895,0.006580686565922219,-0.03613743295608152,0.12817812181878765,0.10829929644243674,0.015819901276000987,0.045170091997098184,0.07664792913102235,0.1469245599073869,0.082825423894764,0.06252375396959266,0.04048694839312652,0.06231847981076838,0.04903172011417043,0.09596919337128357
288,0.1175619100146602,0.05966767525921961,-0.009106444418005327,0.08131218972388458,0.03358637620678928,0.05330175616907532,0.07560928121066418,0.02712185640103798,0.04429259394996503,0.043570311482461065,0.0751566655688969,0.12064723118234895,0.08848155411400253,0.1288584629878949,0.06527722316268253,0.03292490978961743,-0.009638983862694406,0.0400080524578156,0.014980604781543876,0.051013622089274624,0.1088146341552228,0.05565166250194209,0.08630230297496595,0.06746726601587404,0.06771039717586659,-0.0054787755080375295,0.009104199667846738,0.05842666093686818,0.09986356157525922,-0.018056397117384344,0.007225804512483484,0.10221206027207987,0.1034108747492759,0.07955562034466125,0.08398736173613504,0.0831182403655167,0.10764632471533453,0.0914221003581206,0.01989045553578791,0.05888232792708679,0.09724887831749919,0.041823307682398815,0.09285272595445525
289,0.10829123283149072,-0.03363003338585371,0.057319793329487244,0.12114146177375086,0.11282562508464604,0.09085585981717755,0.0791899756264358,0.11556087004078926,0.020617844975958904,0.03198001244030735,0.047204019782168094,-0.00231293382272992,0.0653913672037202,0.07495554736286142,0.019108366343477713,0.0431278478223003,0.04364569909471853,0.025025491663781985,0.006930480675550836,0.10814864584608747,0.06841309465207572,0.007694175576345164,0.05537097157176363,0.0987908114040218,0.03511141981694016,0.04490753068283576,0.08944823978366147,0.03451265479782136,-0.03344785772931186,0.010554757250704743,0.03218554768787444,0.09484313367405678,0.06398302097811208,0.07189790528639066,0.07363853206610715,0.08768540377758445,0.11126018688111057,0.043418164433124275,0.029541709928093258,0.06423842637744935,0.010995927603868416,0.07964877033297156,0.12952463292485342
290,0.07542924769042401,0.027359590094149955,0.08640139052274964,0.0776401265546197,0.14477820143634865,0.1058206645799224,0.07056914310019086,0.06959622145760315,-0.0112465585251554,0.07393515891018963,0.052470283863785126,0.002745761063105978,0.06312781577902216,0.08171951388280178,0.11758735293534602,0.0048523613593226544,0.016346220057972614,0.06634249692406734,-0.001965722572103127,0.09610142421475193,0.06623489810465562,0.03303321298057824,0.0600865545754478,0.07168602609183812,0.026977589955652897,0.0695359423042426,0.12449284816888184,0.0831215426241257,0.07072523167351678,0.1250927968813441,0.10718085601733111,0.07568455456686203,0.07369846113445015,0.019831562632892985,0.03494253195411606,0.030308328818938246,0.01393800894228947,0.03926781559971491,0.1002115810024613,0.10766514921237086,0.017069546599695694,0.06663916488227477,0.04054575046826544
291,0.11803720858148932,0.11178197232100051,-0.038943419644607215,0.10985750582918331,0.09099774461400283,0.14287546835660261,0.046158801549626684,0.06418149294975094,0.026901471051446524,0.010553710954510001,0.07404758433966373,0.026455613272451106,0.08487905339846015,0.06532214240500982,0.008267168625068303,0.03659040673669772,0.04437721144817264,0.06174969222417418,0.09811895631785446,0.04936546522165601,0.10121369143566121,-0.014579571330521826,0.1108029227435941,0.08621346275369547,0.04416546914940478,0.0682195099454533,0.10343607381909098,0.06509500344047903,0.03800736739466026,0.03344774423183924,0.027626306176186277,0.020100849079869625,0.0842013005381282,0.041846045621569426,0.006189156469252277,0.06898918300528382,0.04220824202786457,0.1065951754127424,0.0669677031995106,0.16358235770236765,0.049425396633608176,0.08674400738360255,0.05051339869856791
292,-0.00374727008221241,0.08520219213429664,-0.0028449723733671353,0.059611913739868294,0.045916454889867585,0.06425717969080173,0.05602716764546889,0.09227348635726669,0.04664046336652068,0.02289944715739097,0.11022577130017425,0.004520036236278002,0.06125486150611812,0.01623480873800537,0.10470713712514294,0.036369314589383264,0.09875867564873138,0.04516061149531503,0.0012066153287715875,0.10391268008824239,0.07883925313888018,0.05806352280856921,0.17094909736508912,0.0742350956899986,0.1429600103412149,0.08791333721421223,0.025451614416201883,0.06067328312362317,-0.027120653165416064,0.04170550464130437,0.01622668311759845,0.05797183666619621,0.09119705343662558,0.04645909446759568,0.05236356804506102,0.047249483627414914,0.09977590357136423,0.039874998096474344,0.10393195873056937,0.11803260179958154,0.027026058111839966,0.02669806646851841,0.0997532908271635
293,0.05707902883522723,0.07951278264566984,0.0471539603585277,0.10568999377906131,0.11602759973119153,0.10449638369337788,0.08956243201207816,0.02950521898272864,0.0013138437846710316,0.03227661040449492,0.029307398378816296,0.055850248495072904,0.04686913481788644,0.05179536566422092,0.03592063966535416,0.02463661332018084,-0.01512571727460473,0.052087345208064996,0.07760500733533408,-0.025561506052863576,0.1410170079366098,0.09998677297963521,0.08300761597934432,0.10743599402811116,0.10147761052802452,0.05811302694058884,0.06363849899670397,0.08757367558530187,0.09681339704832219,0.0011218899778207558,0.09642077495450309,0.08975616904662292,0.07188202086080446,0.05045753571833791,-0.0016037991403234728,0.054339147086956564,0.03194300177312729,0.020099932472653476,0.08152127087090737,0.08898957323132928,0.050554671611073264,0.007588884960179268,0.017383684526732057
294,0.1456952651129274,0.05712551631521033,0.008910546665714836,0.0686933436226251,0.09338267542674368,0.14077998029504787,0.058910621497286875,0.03641789532765884,0.018057432254473982,0.03462735637417358,0.07953755572820276,0.03721263512978862,0.11354643298272878,0.06998140275311536,0.022514030493312836,0.06559902602980316,0.10392982042691094,0.024274827578839513,0.10725078520876836,0.007509870970131449,0.16770821231267272,0.06987783857549616,0.2047668209515389,0.11256094860470611,0.10964139409727035,0.047127236539677896,0.046201042211719744,0.020400586502152464,0.08202954657477661,-0.06960576359424174,0.10389228868395374,-0.006583143659073106,0.10169036177933843,0.031036963582794987,0.006766500929878201,-0.035790418605089004,-0.023931446436113963,0.013236093076031649,0.0928395461189575,0.03199223022636236,0.10578388605590612,0.09698923424142976,0.08497064295299567
295,0.056664920013542876,0.08647084905429857,0.05923056146033564,0.07505432653000965,0.12709782332511274,0.19515717167191757,0.11571525596153164,0.08689152908697613,0.04624690359606056,0.024132298549560116,0.15774784862270638,-0.011596532349160952,0.08767138444819894,0.022695811309088598,-0.025566194461837517,0.019966628568843608,0.00803256855216052,0.09119580332742967,0.045298655559925384,0.0008924252535044697,0.0830381559733376,0.10312712778271937,0.027629966778317267,0.07635679562637214,0.10674540201167233,0.06752181652937726,0.04164318179849182,0.019383376427384486,0.0667275106251002,0.012445654141552704,0.0823871559585877,0.10555689865719725,0.0999891195658792,0.06283095433819262,0.060386020133287255,0.06313037676433385,0.09273647025122078,-0.016050853172828207,0.08091615887405594,0.0456872072700383,0.07372847927947584,0.04798387753392763,0.13828909569326173
296,0.14218433051127896,0.03814492198118994,0.038712797110755905,0.07966046626307288,0.035684656574612075,0.09775315257751532,0.06143076846896832,0.093575422228173,-0.012541333022071683,-0.001830237212548472,0.07784533775308618,0.06145152246313886,0.08970616484502077,0.046269626741306934,0.07790390223750404,0.02540292537322551,0.058381952067216344,0.060996753824694806,0.06858429139816209,0.03295326378982114,0.09905342245957244,0.01960559415681225,0.15987935433092595,0.1011084419083511,0.031213357704426885,0.06909685852299152,0.059374111324516254,0.11935525062191397,0.05177531010552303,0.09037189374628697,0.1524861251507273,0.11551534557079275,0.05342043237194701,-0.011184418810344876,0.05333866588284306,0.04349682752224946,0.02730026500657305,0.048234212885359305,0.03486497880631545,0.014269374006956825,0.05740743391595482,0.06846300665868581,0.11788882045101202
297,0.08679548200912414,0.020235723581549715,0.10197338623899972,0.13482972758685308,0.05885284690119765,0.09985552077685787,0.0912205672963754,0.04734900267171854,-0.030017116081313872,-0.031079867897480646,0.038019005042819076,0.051307841651009656,0.07115565902355898,0.10372677484011338,0.07495598008593525,-0.0018095167929420564,0.09822134294154755,0.05123056917032518,0.00012842131760902164,0.024953219108340342,0.08487889506870964,0.045213773281012615,0.12450793437300385,0.04711967234254857,0.026031706753827766,0.15885132005830635,0.05501389458317296,0.028192766437441376,0.0921051900468876,0.05621001552459206,0.10024736484907369,0.010928404128521344,0.022408013813550898,0.09915665987461762,0.049882670041373645,0.10023034909352561,0.08403933917031131,0.08656556821929835,0.061781268002166746,0.033585549415136806,0.12759461698787564,0.06667187674435376,0.055150031497325856
