,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
241,0.06190693001806091,0.17592714150458946,0.10671320053125245,0.1288561473669859,0.13591015962932404,-0.017936951548078377,0.004725289892968906,0.05410672249690877,0.06655277334181069
242,0.03266443183116574,0.05720483883866895,0.0513316261836065,0.0398482648552092,-0.026219830009951556,-0.0244423667941203,0.041091122685074845,0.029714804687804113,0.06150844984901984
243,0.04713360982411522,0.11370808923177034,0.12710175063335263,0.0697298029120984,0.02487818434086736,0.07484321013220846,0.03461927985746732,0.020203319742771397,-0.010836252756843542
244,-0.010672616926260889,0.08879655530487036,0.0050055434335066025,0.04903006612024872,0.14094931660844548,0.053473734097028824,0.05110275932765632,0.03053107317901277,0.042356183040055916
245,0.0346126537974944,0.11218530023632577,0.09723179623338889,0.06313024170544618,0.15186781764331184,0.08090152727930898,0.06828463751605791,-0.08877169191884758,0.09035620958364775
246,0.015887265590541433,0.07512028398563177,0.12043610656304343,0.08562193750214818,0.09561410302426253,0.02409436136839273,0.046840435742351916,0.023474059700412886,0.024239646512186075
247,-0.00654622232449394,0.07101202069011499,0.035081660458576434,0.10118378790217102,0.01810571751669806,0.09937749323607568,0.038159345304785396,0.04053430688645001,0.048429443146814376
248,0.02933072802781095,0.06519054298163639,0.050814579764761524,0.0750201211961845,-0.015078581540735714,0.03864844644603327,-0.015365921067114522,-0.00889009389120123,0.02816483102041299
249,0.020128816820761897,0.056001498649341175,0.01407529365329287,0.05120942462534034,-0.06887629509663595,0.02772157454626839,0.09867572144231145,0.01580374800765355,0.011435828794951012
250,0.08067033590862377,0.10381306176712864,0.11182151596386813,0.15116240708049922,0.01261198402213291,0.10236720268446536,0.10324345812651164,0.032258875372577434,0.08599402708978982
251,0.021732103729374102,-0.000333170291882956,0.04622829480859493,0.08457886369447165,0.05696195958369008,0.0005557127671879103,0.036827821095851754,-0.030307277546176625,0.06612980928636503
252,0.09416870688475092,0.10797161825912018,-0.01836397157380054,0.019623663906418048,0.0941120834400624,0.007313381758888219,-0.055401723148873684,-0.03350020025391304,0.08101807276702401
253,-0.01136014093130296,0.014801693243138125,0.1351560576160754,0.10384038322723749,0.023226075288157677,-0.04976122410899018,0.014039795394113486,0.09322390671690732,0.06605208407427732
254,0.0750058099213673,0.15943156917410714,0.032843154933175654,0.07895675957906963,0.12867054335604736,0.07208726881405453,0.06600252805264616,0.01947293689331951,0.051237906952733205
255,0.0042614489647243015,0.08495058058687843,0.06487633502269113,0.09124506041078767,0.12044041981158748,0.08219321710405188,0.07837655709260681,0.013883491626674238,-0.017260284114168783
256,-0.04514937591199736,0.09999270617195531,0.047916597886977254,0.1152636745102536,0.04286179711776389,0.05427730322468636,0.0591601208388685,0.013972841834445953,0.06010671945081222
257,-0.020628445043707273,0.11894320277743937,0.124347188203771,0.08515880082288485,0.10789325813085282,0.08572902340331856,0.06259615689586377,-0.0024512745682741346,-0.03847686534254702
258,0.01228852983131514,0.11503025231324791,0.06738544161433103,0.08645848056107143,0.05999421770197886,0.007098023354847938,0.09101239706903587,-0.014210091321633608,0.07474482858344163
259,0.003056526925174552,0.05962203359516971,0.007244651091243411,0.11487484009402259,0.03179303442837598,0.00024275211598282864,0.0393947562461025,0.10233141150825033,0.04806793008619755
260,0.00020647717442047898,0.0775081254260732,0.07654176978578146,0.10931152439685475,-0.005248568951110347,0.042281311655065656,-0.014697480415138742,-0.016584828848166422,0.11158721118900057
261,0.04502713748682271,0.052997432807828516,0.09405094343749798,0.009383134437574343,0.0759486118506663,0.04113930251564141,-0.013503749946946308,0.04834791649547845,0.06671366731846971
262,0.03288014814494359,0.17558613079569238,0.0620115172399083,0.029933762690767956,0.04043576845673561,0.02574429999206116,0.004123831173304486,0.061407893868625385,0.07668274960497544
263,0.05953592797151591,0.05374804854041567,0.05782000650632104,0.05949160804885043,0.10154739151419724,-0.016602868797396603,0.07368389722842623,0.10048906441327739,0.05548683536860133
264,0.040517887111710095,0.1305997300334685,0.09587319260221551,0.07801574745836676,0.027916223986847254,0.06369127840393639,0.059304757770292205,-0.011469224535509803,0.09873273358850189
265,0.003304661756828031,0.04437411874859073,0.1120305674025159,0.047155046024556245,0.022740530410399473,0.08340935685970764,0.13251082188256338,0.057904082178526016,0.08061450125074689
266,0.031853619820628176,0.04578859177273705,0.07349620228982705,0.09763373757583199,0.02603538330430929,0.08861088576707504,0.09224271003113037,0.04905801260688414,0.025318852575415253
267,0.014752963147091586,0.11900812502543369,0.0282420023423946,-0.012121929171565146,-0.06384379087561125,0.06854374562461225,0.03583424073542326,-0.01309102013342317,0.03978115484778466
268,-0.015888545131013048,0.07112430927955289,0.09217038594921705,0.09190082157358204,0.12037217921876296,0.10798001755268204,0.08909975599046961,0.031231709358711574,-0.05402788175916767
269,0.021277545217510425,0.08009175026320901,0.027923018865054567,0.050155149543475774,0.06262982461653976,0.057766534622197684,0.03360954830070436,0.048385738887207964,0.01665587528849105
270,-0.07637489217811068,0.12996891467271254,0.13464441021882914,0.0022977057003397885,0.058224807707097814,0.04080525206402682,0.021134172259335282,-0.06633593393129254,0.016763151086760037
271,-0.02195748830007423,0.08031670068188586,0.12292832436534419,0.078513557409454,0.08243499415783738,0.08099928437243181,0.05918281300499532,0.0006250855163315399,0.04800603387189054
272,0.09217769190677495,0.11695816512576616,0.06325589297241334,0.10578735552950781,0.09459797125167117,0.03980735536730795,0.05821145951979841,-0.03682113558848227,0.004335680922635791
273,-0.0031143004670710996,-0.014409660185621545,0.09010323357980016,0.07393483426744675,0.025730617885630504,0.005173384688746156,0.013712225829829911,-0.009804984516025295,0.0841009458951195
274,0.042864487774547634,0.09877090172605839,0.03955725537205949,0.0352465903886622,-0.031198877225426837,0.06737620309802268,-0.018410602022942868,0.029141099216151045,0.05502741850935511
275,0.02677777301691131,0.002835046555269541,0.03665656110785306,0.04078962056618849,0.10245265699872158,-0.022437654365413135,0.10060500979590441,-0.056605848482426,0.07655861439498647
276,0.06339314014096033,0.11374070625322862,0.032003285057766895,0.017115568932039728,0.0019089276930728816,-0.03074482385362365,-0.02459267459813021,-0.0258074794589071,-0.048179609478591144
277,0.05300152118458009,0.09219680058438816,0.0280532600273767,0.11686242483137266,0.05622975543382606,0.04408047491916278,-0.04949164172033541,-0.040132661408991244,0.10179609206384065
278,0.0007222888573861959,0.04952046849037328,-0.03277649869358712,0.06694658932234761,0.09039219036889146,0.11096788124088354,0.02717566670962111,0.04553831893309814,0.039472834492422705
279,0.019219731601742045,0.09308558051914541,0.08570961039631542,0.10699479011513235,0.044610201677541074,0.021294329495950247,0.04729690553431606,0.06604145532824918,0.0770296399405001
280,0.030292561238808746,0.1568715551512764,0.020513144398496864,0.11960376320019682,0.0384151171251648,0.057786782723674636,0.07969263260258003,0.08338470166632268,0.1442394004308007
281,-0.027017452025973703,0.09378462791325358,0.006003267531642839,0.09046582736360026,0.03626047523403434,0.024552761912130478,-0.03559142091482633,0.04539259533672555,0.029569938212917757
282,0.0325214580053681,0.03833954214980016,0.055482478622695765,0.014070085721525757,0.026572750766235515,0.028083968572634864,0.019517407548828615,0.03007593142547053,0.09708846488858247
283,0.053183445114160066,0.03834544063565901,0.04378436153393424,0.06254887876440252,0.13368366714379856,0.024683916260650123,0.0333927008401691,0.017885084309830247,0.0774329434167386
284,0.0850566295914759,0.10170603060833737,0.07220146529993016,0.09554245180318827,-0.00404790411841451,0.08652228094821933,0.018980810358097417,-0.014199921270247587,0.046032904083933755
285,0.07080521562913282,0.024953675388342256,0.1396017905976289,9.34054140426428e-05,0.05209756782013023,0.0002693439023510973,0.03722489482324415,0.04975861257871994,0.06940762196796026
286,0.039398783682398575,0.08661007133968551,0.015625357152094305,0.011132757305605534,0.07282675417631918,0.04484298730514017,0.04315669061038443,0.010339894007333261,-0.002493305435938416
287,0.08983271723195442,-0.076202830491852,0.049889399095493336,0.05034701982349523,0.1001099601165953,0.06977764993048824,-0.026081232529715614,-0.009777951155276873,0.00020692505184671806
288,0.06287561704069881,0.16240620974739545,0.05822161398254827,0.08486504335654121,0.040130584146922076,0.05096032257684269,0.0721854455191756,0.1092663595766092,-0.0005762462044961263
289,-0.023002844909410326,0.0754033345959343,0.06359006322544197,0.05074773947214721,0.05836652560672195,0.016644734516831662,-0.03580551570156232,-0.02835109645955841,0.027806964617687908
290,0.02870608394925787,0.13575502346336527,0.051020115330248174,0.06528150947547855,0.038849409890250576,0.053186666132861826,0.01768135737890895,-0.01660704129187864,0.03796290306835709
291,-0.00010177426379137655,0.06412472925208605,0.009383793016117062,0.08823481693381113,0.09917080232988075,0.004567054347677772,-0.019092362169813176,0.05692560571583244,-0.011213038148680613
292,-0.0625098011906174,0.07123658651864906,0.1045548814668793,0.08712168395010644,0.08976247708685843,-0.02713379810614767,0.08108883021673967,0.01859427298356836,0.0016450577875184076
293,0.046623208661185155,0.0452300067332698,0.13228025157444098,0.0753629731414654,0.07125750413931825,0.04036620291692411,-0.05366284036927619,0.028108214245130214,0.05389451847128083
294,-0.0715921171450678,0.0559769243654921,0.044343610180361835,0.12037384883355919,0.04280351725696156,0.0484731391740574,0.06071889196720668,0.038838704529001844,0.10134144167544891
295,0.08813819484457887,0.012960802522318366,0.12426206516677567,0.06175237224496598,-0.07903930764184096,0.08364001260861165,0.08986976447976885,0.01113022957549133,0.04338997831038087
296,0.05921105273717934,0.17339405368604757,-0.017714060344950617,0.09388240537883243,0.09769745402392427,0.07309238417414499,0.059671469326089556,0.017736184246914494,-0.009269759956197277
297,0.016135208828925385,0.10642555255637857,0.1293003220835224,0.06500563038922486,0.0219907067622168,-0.0002821572860285393,0.0617160183695078,-0.02607747343258841,-0.00024246113721778273
298,0.033591654012043635,0.08653123344604675,0.07119100543686019,0.09549381038630585,-0.014890429022977067,-0.006083082241725195,-0.010217512302610698,0.050754570044489446,0.02243217283723884
299,0.026378121760080347,0.02576080219988467,0.01280083994332713,0.05637524984214498,0.03749808157630893,0.04825594567821806,0.0732806539996137,0.09138354638453709,0.04992347258210793
300,-0.012635184625379436,0.02907557140012984,0.08093027022031024,0.04754167809704544,0.03058281608658231,0.01334121457143117,0.08382837655983193,0.008429197588803616,0.08448786218049846
301,0.013250207033353575,0.10422591295335613,0.015353429304122498,0.07569062956956994,0.03402836252865978,0.08421302323379493,0.05953019167644874,0.06415191055998277,0.040932989077371695
302,0.0713636566290768,0.06398848754810303,-0.03288809609568638,0.09920651073520252,0.10030947523389482,0.073318003851969,0.12928855300662923,-0.002191177838554992,0.08435210407584136
303,0.05998992910780088,0.09273049214043473,0.07218925056284882,0.07738365895631184,-0.07438521338544844,0.07988443471713125,0.06955501293035128,0.041659782810931634,0.00190861422269815
304,0.06869162533676743,0.12158147091544345,0.07063327290371053,0.0544100082558713,0.028058923565039584,0.01935969109331981,0.05229624820732903,0.05054314227983756,0.038574468266469354
305,-0.030710890062406238,0.07171997441888629,0.03934548916530598,0.14915735607998634,0.01232800214346049,-0.02511039487458716,-0.007921936566876786,0.08047747543851815,0.023379415178491108
306,0.015854780310598393,0.057014165395982086,0.15358055715224958,0.08818324148984318,0.07018121964663772,0.06318437768348012,0.09236388875659514,-0.003600311742273876,0.009454719415309435
307,0.006283309150408071,0.09124620176211513,0.04611915576027553,0.12641573977069556,0.0245934064569651,0.04699898534015534,0.022016168351653653,-0.02781829159956715,-0.009711261609577007
308,-0.01079103301738819,0.08307391864599412,0.06358980116060553,0.09671983972796076,0.06557796869190995,0.0016291216006158087,-0.03680334688206682,-0.002055034215491876,0.03642990912035349
309,0.007219393893826938,0.13415167517489926,-0.014502094575668903,0.06450091193458533,0.07420567662039625,0.06312402141121083,-0.02306681929484894,0.09632926392035877,0.03131506184529518
310,0.014258402821785107,0.09479572950425373,0.023758749072016583,0.08370932049049327,0.04753333184315017,0.02928941401272228,0.06830550393138331,0.019086405507395876,0.09111254854875094
311,0.027566952442426906,0.11928125662311556,0.07251256495196419,-0.0013245854632691536,0.11695028082515167,0.04200920097767469,0.05603902118143106,-0.02417536046917133,0.04321956303859017
312,-0.015138469091909839,0.07379273955744096,-0.04839323586442342,0.001771493014208073,0.09915311659081211,0.09144031261264535,0.01757996029246861,-0.0077571018048279705,0.03350882819458031
313,0.033190247178264264,0.12991184081197485,0.08790792113007218,0.014546710987320615,0.0740973920889968,0.11983219663525375,0.07270743886410387,0.04144111091863384,-0.01955414007111676
314,0.07453580390194542,0.039376982416002605,0.05743229669027894,0.029642628694215672,0.04271857717814783,0.013836938540294403,0.07738205843473123,0.014322405819289674,0.03303082601030962
315,-0.017063825607799787,0.14506127109794434,0.02693000173390011,0.05250397804419321,0.10566050173842596,0.04834048583680706,0.04222638034644364,0.005266282666881857,-0.024102099361258365
316,-0.01817502276510084,0.11320330264896968,0.05125677706848693,0.044391330480055426,0.06560370152756216,0.15480308725576988,0.0498599394827093,0.017118085494844653,0.010254371424525344
317,0.069824468249016,0.11838256177995876,0.060281010392693825,-0.027059325704329822,0.03958592450041757,0.06790657443840133,0.09783178496723893,0.06323126573231073,0.05061413790605732
318,0.07518119614413188,0.10607463601893768,0.045577682937654164,0.0460685820777567,0.0724039697531371,0.05675883785267224,0.029060405909263287,0.021312561062126735,0.10535238635410941
319,0.07739003548740754,0.06734226421700483,0.08561931976875342,0.018696521109989095,0.09763247163725369,0.026677626211642214,0.04602197592332639,0.02736149364219568,0.11217445608640379
320,0.11213447481427104,0.08072830341319494,0.03422526549073601,0.03861412962354851,0.1109594922363108,-0.031112600651514055,0.08125086798065616,-0.027520857779533725,-0.039863663739840995
321,0.008101523100682295,0.07621522406039065,0.003750877316618051,0.052911966043463377,0.11187408861353221,0.06379265069806088,0.028425651817150028,0.011929083655160192,0.10700144423336327
322,0.02216768649601473,0.02539673842465725,0.005254991251966897,0.11788960224419463,0.061689282657983825,0.04423124877747079,0.028281941318412145,0.007685392826250674,0.011479911287002079
323,0.049709532671548096,0.019663810307995022,0.09688639694454004,0.0424026268599361,0.01086451880442672,0.028591520343992333,0.06394226099576018,0.020148659213813445,-0.02227060691426967
324,-0.0194917122543314,0.08595243627278991,0.06095103761090781,0.13206464262611298,0.06019322714636767,-0.008189095778628178,0.054176220705593005,0.08486203512430253,0.08665164209637659
325,-0.04664531089626691,0.1901436190179955,0.08578651512797257,0.048421138764267194,-0.020095291348415385,0.06190998510873735,0.04294715370794181,-0.03629937438148859,0.07651132333559545
326,0.06134809805813688,0.0966960067344347,0.05557931236095587,0.1142667424243562,0.06375942839934569,-0.0013481278497196418,0.07142843928674036,0.03348063328772773,0.0674977464989802
327,0.06803565754409514,0.14119749700273346,0.006333022483437553,0.06456667676748234,0.06209298107213899,0.0591930528000801,-0.030422679053393558,-0.042370547243578326,0.01752581077670342
328,-0.1464856900753436,0.11599128532947918,-0.04193609961305075,0.05413517643393675,0.07042233640269231,0.07908167446409366,0.017995228446289774,-0.04425823490151667,0.0310512649273067
329,0.018926626721447327,0.06116663575381618,0.09259118734803805,0.10872827860401495,0.04298423664545362,0.048366796934427636,0.026532181966047542,-0.022840667807636255,0.02969891389935738
330,0.05950743956840741,0.07505686649903194,0.07978304217011194,0.05542344949603399,0.07068030691551191,0.013807986987032561,-0.007827108565125604,0.03463926458040354,0.06291120115083863
331,-0.0015876257466728534,0.17255106989949234,0.022053603678059825,0.10297318534056521,0.009164121141712686,-0.014893889064982253,0.04683459271262288,0.05753645681099349,0.002839897256931531
332,-0.06030178652311261,0.11274875779072363,0.045363402362613124,-0.0126024338981859,0.03958696997493153,-0.015345684842287672,0.05267998152738226,-0.001193518990540987,0.014933655194219297
333,-0.004388190858383452,0.08605332422568068,0.03238099711112569,0.06453878178594206,0.0795362946823942,0.0423513124824912,0.01541864963132844,0.00920034772030139,0.03354752423819459
334,-0.05500602771074744,0.059843374083150026,0.03161300887721752,0.11899321480647228,0.06300819125478337,0.12857192779865442,0.040406434970026016,0.027125883874048316,0.051648138171929814
335,0.03711805751683374,0.11747556687112803,0.04400881694258916,0.07591626120045024,-0.03870374690652906,0.05218830058621129,-0.017581902341448186,0.03690846072220055,0.11454358243366362
336,0.03802289701455824,0.025990828227776396,0.05620058996935703,-0.017641906841212102,0.030062855728981673,-0.007971374697062827,0.03445757425621108,0.10381014695507097,0.09015749978033427
337,0.03248817027995741,0.03739493696790985,0.13949548536987802,-0.0030299095483022898,0.042227300513672426,-0.0016864739663746315,0.07159192481228081,-0.06855077660335934,0.03592818678645112
338,-0.022589251668306665,0.08436370635921236,-0.03545890189191316,0.06337678296069987,-0.008794425058214464,0.06988304304308408,0.12102963933192225,0.008074021229773558,0.06164002207615249
339,0.004368515939201234,0.08982821412059223,0.027964230482176555,0.062491509246209456,-0.004931294702543998,0.09091247914376803,0.06162523985002336,0.07637152747952212,0.01135075250472132
340,0.09711718085951543,0.005276463397580811,0.04849555618513792,0.07311643295334609,-0.02812275500672175,0.02905199733759134,0.10796025729413135,-0.00803718179435083,0.05556496153978876
341,0.07132174590035674,0.043459128962255456,0.08598140100417583,0.0928558419496698,0.1081720296372024,0.06457111304654663,0.037296757368835996,0.06482413606551345,0.03528977172727371
342,0.010427356938801683,0.13596340104934226,0.07262161570396446,0.0445619465869195,0.12547778299434906,-0.0036691425867690732,0.03672854478421896,0.1063580694739607,0.009958149863873203
343,0.024264860782899078,0.03548863885723343,0.13825319926217777,-0.012979560302962323,0.10698825252455162,0.029947229794914577,-0.004874329656629928,0.0022707452504338215,0.09736320143299909
344,-0.053298826006969634,-0.0091550658773538,0.09613560239595957,0.10784932299208688,0.07371284435485369,0.047215156613505595,0.05215487074235858,-0.05547973317603799,0.026699992423809625
345,0.00882945708061078,0.09984989428237202,0.04336129552791398,0.09029195241685838,0.053233052782820256,0.07806680150815824,0.0027389423546999763,0.05887642147426059,0.041245507572428085
346,0.04933135601986075,0.05970498040855934,0.09074670470098271,0.05861560434966027,0.005142713506572824,0.016435148687097355,0.12492109130221059,-0.0049290786643468865,0.0398363384536917
347,0.015493369384767641,0.10873235417177718,0.17281743132422722,0.029370959279566233,0.012617594292005504,-0.01176514483701448,0.04451295176153965,0.047859009512259985,0.05359442709760487
348,0.046412597923322786,0.049524044219945294,0.08034162130330007,-0.03880384702308846,0.09113303328072203,0.06617001654500333,0.03270556532690209,-0.06481397155739001,0.06782675149502793
349,0.01580156701250947,0.11497587337686795,0.06543489849801004,-0.025565362996547675,0.030210811932379844,0.11408886063658093,0.043639294529978445,0.0122158190991849,0.08195830977077632
350,0.03866179505658444,0.03741176523984324,0.09724439575136073,-0.011716574690275944,0.06869698417405982,0.11849667345929148,0.07233066922948177,-0.049521082222967104,0.017279465979238462
351,0.050929135205264174,0.07085209653127306,0.11287154298118592,0.04188791260575583,0.05631349221619242,0.0947687556402786,0.0022614743127497006,0.0672013670017157,-0.007914558185167637
352,0.05842944036836103,0.12365918474444139,0.09105634441891204,0.04138441736036943,0.11047531491377051,-0.012342698444755718,0.03825384201839129,0.05807274664790849,0.03537810047250761
353,0.002603531805473347,0.03532010263405597,0.039927801053611066,0.02496156273563751,0.0683490034148148,0.0226858331871639,0.037548806543531286,0.04491105866912185,0.08669360465081877
354,0.02881453544205888,0.07791010395831134,0.10500726191308811,0.006287916186883902,0.069641093411758,0.1047493472668023,0.02745038761051133,0.00875111850824974,0.01430172044959932
355,0.03592408318980669,0.11778189059486101,0.08152101229996339,0.04534369983851664,-0.009605490347040132,0.05572647481550985,0.07164940847578001,-0.006153503413410921,0.10835449277143099
356,-0.0196561856131456,0.08846896959075623,0.0562454468557038,0.06001614132608187,0.034298565652593906,0.1033132013416872,0.056047778125062654,-0.013502470303511094,0.0936581753585126
357,-0.04943962184161901,0.08394102196936036,0.023442899288477998,0.08402416855027574,-0.01746379612277199,0.03975295838874635,0.027171226135171016,0.00032221749323043314,0.07149697414238408
358,-0.03353911118295133,0.14840370820620144,0.05335085864527641,0.05755075660082628,0.008891652464821967,-0.001064919603385543,0.03954287423597427,-0.014458625443923883,0.06591556352219352
359,-0.011391896336385413,0.09557940962599121,0.028132703142126386,0.08563603623012069,0.12494460381784765,0.149024107039688,0.059459588634617866,0.03503178606415216,0.0685870012134976
360,0.0004718280309805216,0.1578758765435444,0.021818844148871697,0.0761012674971162,0.1045025243440077,0.10712434553097105,0.10474500585776499,0.008442967329152248,0.08412804715122463
361,-0.059488803672192746,-0.0028311052654046986,0.05509151905587082,0.1090690018575844,0.022694660413891305,0.15638735694990558,-0.021128851522112153,0.023345444235035172,0.04210231956378089
362,-0.000414955382000759,0.004384656769316967,0.011469406132050755,0.05453148114081433,0.02026772252403066,-0.0008330737700801465,0.04391733858835423,0.05544982493874819,0.042617635962615384
363,0.03605422306717587,-0.05486140334542611,-0.008731814581812398,0.07926943010930253,0.13494758192444475,0.0691767996397093,-0.0419026480368598,0.0931746462773856,0.008999872422386906
364,0.050705328838451934,0.05256098348850793,0.09318773471818008,0.042418008812142804,0.07184524908308054,0.13203553154201011,0.14002852478173386,0.046020386141263046,-0.04466443261876135
365,0.012338667854359886,0.14052606076946653,0.03586188604497446,-0.004932241143051149,0.04445947577893453,-0.027565703325890072,0.06000630156582439,0.09399368928464635,-0.014754106485272755
366,0.008947252515411952,0.0034932183964846795,0.09048648206936748,0.06312753089636826,0.03264501022077343,0.06070765545038207,0.08996094545178644,0.08294261759041427,0.0821408753222276
367,0.04515458166622136,0.14845619213136976,0.0071723462769591375,0.14844113100602369,0.008765732370255427,0.06711420857577916,0.022675699444293797,-0.0030853193042859792,-0.0011555461862048366
368,0.04173795530305935,0.11096430671338463,0.05203612347731297,0.11471433438540178,0.07910205908530249,0.09797812060307783,0.08255683129205306,-0.015892388122475527,-0.012227251483791519
369,0.04031874238220917,0.10900478224675729,0.09021165440753783,0.108416630552527,0.09653200117616394,0.07271716993273249,0.0336321081408382,0.05389153364687619,0.07976471336908349
370,0.08683559267559982,0.023206053693457834,-0.0031789240264960914,0.0951516740673919,0.07054918020779839,0.05278708213242136,0.07790334590494315,0.05814912215199416,0.08178545690507642
371,0.019486867979559102,-0.04335505103407374,0.056802113292056866,0.01619305419126053,0.07134559410268128,0.011416331545709887,0.04067502438778201,0.05563593831348699,0.05894506983108102
372,0.005796806406971407,0.024118350632240954,0.04986606502675456,0.08204238813014897,0.04606798280986074,0.01880689285556512,0.058970337112239646,0.05792880412924158,0.04537813149444238
373,0.005695818671393571,0.06056947066649095,0.062393149865033436,0.07707162845862352,0.06584958808666701,0.05936009771176302,-0.026857757076552153,0.011980296167564592,0.05239055057835592
374,0.02899791485503367,0.11405288543060892,0.013936837747573391,0.0330567787979353,-0.03242681259143326,-0.017851676509980763,0.08210388999448777,0.026674291486294965,0.056835646307307995
375,0.041178993265503804,0.021430116428253654,0.03291301969835433,0.10325556266615028,0.11274054702352417,0.07967041934296354,0.03265750704407463,0.05772858759820624,0.03929403880679205
376,0.02896026229592132,0.008279916242813453,0.07688889814799642,0.08819180725581378,0.008938331355674067,0.03467254526111,0.050684300934819716,-0.006136443524661047,0.14625535090497932
377,0.03926101198547227,0.022211517258972156,0.026320092150607766,0.08075707622017991,0.07331337446254106,0.07529461944321253,0.033332868618805335,0.0026631196176773635,0.05772533828625026
378,0.06680445483278989,-0.018783412949930762,0.0893577191883735,0.192486309988906,0.10967179583649517,0.004935827529090164,0.11401073644767729,0.04623835046267605,0.01957491732646492
379,0.02824426289681866,0.029824353342313037,0.06496578152354587,0.0663294842455957,0.012159742522081685,0.0578067951382634,0.06086211656872054,0.010744828144297927,0.05914692750626205
380,-0.05596504233249311,0.0438292955799649,0.1342070627907119,0.03947587303896,0.12216588646668874,0.04018565915635205,0.042784737186988386,0.10998196817069643,0.0507115334936965
381,-0.0012559616856533213,0.05453224212480703,0.0505005421989157,0.007485556581729132,0.04179193948082891,0.060833801211915194,0.0738666493916596,0.059447880224190765,0.06968587048689799
382,-0.01548326425763454,0.052623169355473155,0.02595048338430365,0.14253066736146627,0.04437372653402921,0.028158792515388442,0.05076714908803637,0.03248803410310767,0.0810434416052767
383,0.05342004626744625,0.04600078480213273,0.11646868238215312,0.06934800960785786,0.07868267582092398,0.0015226077566179068,0.06049017278280409,0.08030881495287774,0.11096775357119536
384,0.008328609227681619,0.11778721689259912,0.09076266649922439,0.06026526398908248,0.03229874212395326,0.029782606090222076,0.05523132705496501,0.08346795371099715,0.06936065244197646
385,-0.07722466315780269,0.054160357674208515,0.08639852983885399,0.01966604269154306,0.03723807852393618,0.04252081197193267,0.017099117477789028,0.0018132768789272207,0.0373110890030687
386,0.04791200230807652,0.07870630150103698,0.06249307171278001,0.031980011920762275,-0.013255681869963084,0.017070396235539576,-0.027513077751745867,-0.01808755047192569,0.010800409426086122
387,0.12921069531536314,0.04452347952321417,0.07766323076418792,0.08839721193646267,0.009060476341418173,0.06843106062244798,-0.0038207749697305262,0.061840118774685295,0.14868706149712316
388,-0.05101521904617743,0.08159425645500352,0.1702576476716544,0.15768634508712556,0.08673388188181758,0.10152737458160171,0.06451600065911185,-0.0291907238650377,0.034100047688421044
389,0.03552919911458415,0.08128001656063638,0.0802899704821229,0.07344329638369151,0.010797872963324462,-0.009438775147130391,0.006467322772833054,-0.04378967962049224,0.10815941182135398
390,0.07010250371868852,0.09287157128898872,0.08131554454494826,0.11029645311814723,-0.002323423344093504,0.04002328530674356,0.07834176717340617,0.015952511814748917,0.08248054992743276
391,-0.08494858607282159,0.07086582829554146,0.13294096607503572,0.12335205769795116,-0.0031281407605636136,0.14282668544001012,0.07277956178627674,0.02832297220030805,0.012147689426459366
392,0.036331007363060684,0.1181992830815858,0.058379527988832426,0.11919731283540165,0.05460676408686901,0.08679719757180336,0.059278450113830025,0.011852287910928386,-0.0036654640610074285
393,-0.061165763781475535,0.1026842133672991,0.04215957215533073,0.08014859164382747,0.005638627153613962,0.07506936566060957,0.08089335939516079,0.033912673333485466,-0.00468425784806259
394,-0.05152236526660209,0.11004582213143521,0.06515092451896622,0.07451919893578422,0.033622893999539494,0.12845995796008278,0.07527867255840204,-0.008160946894082088,0.032559991096584175
395,0.026481914942260005,0.057353014631641455,0.026959986044812458,0.12433488950954157,-0.05769546870902196,0.07385073715133127,-0.018102265136326567,0.031338400908652086,0.07929593347293264
396,-0.04466794544548321,0.13127481939219152,0.004503056933881403,0.024537406158037584,0.11259366005527298,0.12827159681314917,0.07424462261657654,-0.004381815855124834,-0.02211561733001438
397,0.008797056930170041,0.04036512050907962,0.028413969569814863,0.13060452474905418,0.08233042362877147,-0.01830151106079514,0.04391959803087756,0.012328268782319535,0.03799970551392179
398,-0.07680194223565555,0.07402919078045334,0.03201494911338737,0.0554626923883913,0.07905170318913853,0.013063641650085427,0.006112459663535834,0.010808194993023471,0.07569006861443993
399,0.021412213393244527,0.16628284851050087,0.025321957258180816,0.04435917218373638,-0.00264236075156965,0.12960391432381507,-0.01709943330963541,0.02454389672221104,0.029575011703935134
400,0.03018479820371006,0.05594093419193463,0.1006768444478537,0.10481723314674989,0.154277349877455,0.06152011542620493,0.07793345201853685,0.06024064006929395,0.03827577107156643
401,0.08643134624188842,0.09345348179686795,0.061095506121863576,0.10942880926697578,0.050663264642766735,0.04282083063597921,0.050516101938663883,0.02462698079287451,0.0643963554661418
402,0.03379189665860455,0.16183772640083102,0.05621294876291586,0.07043481998814011,0.030478259655955707,0.03241333970642616,-0.008935167989122045,0.07784206804146253,0.026710271610764075
403,0.07013242729401664,0.05760495851143521,0.06080962583886236,-0.025584993289543036,0.024490234129394845,0.057139775610281364,0.1149039979897452,0.022210327057118767,0.07434976691031221
