,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
248,0.06003138706389349,0.020026209136839574,-0.021293167357324005,0.025656094265691376,-0.03594472970736048,-0.06840613554589627,0.02081735153882099,0.01525566246446695,0.0479336100307571
249,-0.04591967864135036,-0.012364561131756269,0.051978352846206145,-0.04800054888190899,-0.017596091354868247,0.0006934819005115687,-0.07566478653695519,-0.008063416922093633,0.0454584108061921
250,0.08578095748252736,0.0606692206588992,0.05082984215096431,-0.04268581393595464,0.020380999424196005,0.0006049036132819339,-0.018620091562223735,-0.0022491285374994416,0.013741358719248808
251,0.02480606116308463,0.022168957430940474,0.023647055024450414,-0.0172931190188599,0.02588435912121286,-0.0019460159481837769,-0.0535974833125738,0.015266699355555729,0.01920526677635694
252,0.043716985570340615,-0.019952142368468945,0.07396506265323206,0.006992630119922924,-0.01606502417204181,-0.01701029554344935,-0.03462796368636687,-0.02719698266607516,-0.06676251597977023
253,-0.02582767117023308,0.019272299195155294,0.013499154165223626,-0.05278126056705279,-0.01579925474201573,-0.07130867712939226,-0.06480758355473883,-0.045429470888118585,0.08372592035852511
254,0.010215471598729745,-0.014295439644150606,0.0736390130878183,-0.014882408871513597,-0.038937844166304025,-0.05509713498113743,0.041408840308153526,-0.05809059966896849,0.033556629889663715
255,0.08382197354238623,-0.004439112062498196,0.05827215682540451,-0.010695358038994924,0.06254807756242635,-0.03980601040534654,-0.014828478398477932,0.09259746335922159,-0.022465463834728805
256,0.015071225182482181,0.058896645229386216,0.08460714587181502,-0.057535370134262555,-0.09351192315895379,-0.040298970779805765,0.012411707183738704,0.05684421785467562,-0.010554851547937616
257,0.06245261638810575,0.04258991326127957,0.08971153684111834,-0.03872816378484839,-0.002337037330502223,0.03406042507452774,-0.010288805924096606,0.06754309582763339,0.005860732947917557
258,0.0030898971274610125,0.035838422302982655,0.04581580987993161,-0.09074565631646436,-0.04038799083641905,-0.054611969579897425,-0.058215610598492486,0.006565726960141497,0.10230997844098255
259,-0.01178075119632736,0.038350379246327615,0.032937410967220394,-0.051167561552053854,-0.01945814249332804,0.024181082124960746,-0.041473942265382535,-0.010711157065300958,0.017344544656391698
260,0.05849317555528477,0.019166978798679162,0.013066671614632855,-0.04382678841991294,0.035553382817407074,-0.10753616436946693,-0.07924928460613893,-0.04836869792699879,-0.0019113879511446497
261,-0.02824329459865623,0.05001162128379394,0.0656960292658262,-0.018828409316492767,-0.023574999306985218,-0.013128547238765295,-0.027756130956545833,0.059074638450963224,-0.05575334874673893
262,-0.011482278595020268,0.027228718501823866,0.04620528851360056,-0.11280465618491764,0.008773294414539778,0.03556865998384564,-0.05347064510174656,-0.0643976615224156,0.06815264776026826
263,0.06909322215970003,0.0035349599086097285,0.0872401888996643,-0.039620214212677286,0.013286492172471038,-0.061489486292160424,0.011214605988529469,0.058359888215760734,0.05377140088061916
264,0.03820251408215678,0.06072209183852502,0.03560599979367357,-0.028647782276387035,-0.10210262996459067,-0.0665050386130542,-0.01710681137817549,0.07437852894492097,0.04472667694536808
265,0.023821180954638716,0.04116893830790561,0.03522766470708603,-0.054115668528564885,-0.051293586864325835,-0.07850778158698439,-0.022750257050491957,0.03465805889866171,-0.03166259999722674
266,0.0070510757028593996,0.061999168929114355,0.03142161530904042,-0.02197019514287833,0.007165719990761377,-0.02752463299197479,0.03313258609957912,-0.006903183349779167,-0.025322273476387547
267,0.03535893477525017,0.02245459159510325,0.09189360703601736,0.022467898671007236,0.013614561618479256,-0.03538327417601126,0.019293818124116496,-0.04568385039617615,0.046710003617286264
268,0.018626307853804275,0.13856017269252693,0.07026117522152836,-0.061184574406553005,-0.048717320517810116,-0.0172353753659417,-0.04268392865974983,0.02309685134784136,0.047944884987173586
269,-0.004439391433858075,0.017844922440110027,-0.007799593007262425,-0.005513373790888343,0.039151360116782975,-0.046387043952714736,0.10822910114602385,0.07050153726077912,0.04994782629178816
270,-0.01801085330459129,0.023417319728583758,0.07725533101012544,-0.010227306314424311,-0.08816765902035939,-0.10408789286373128,0.01275847202592643,-0.014955398560863403,-0.011522316410941333
271,0.054956858969059996,0.04890051688979291,0.09935278306348493,0.05493200812582386,0.006289765778466775,-0.005237319084391863,-0.005120394842893469,0.0020124590246794103,0.06635049297962992
272,-0.00022165802245449617,-0.01065899961259261,0.04562731241490205,0.01582409285086021,-0.014308832480446973,-0.014441322348037688,0.009531762149520747,0.028949557602802788,0.008435590656552305
273,-0.012423850579778647,0.10832119375096945,0.06435758685120763,-0.05170377458337975,0.005361694087385331,-0.13965647651686064,0.05947930442473889,0.08898698344811497,-0.05938168571521476
274,0.02583928891168371,0.019177345707456273,0.14311843858078632,-0.028347707560950175,0.05548378244272528,-0.016970857169906074,-0.04941550376803957,0.11700163766510979,-0.014481459541284694
275,-0.08584630433726657,0.06908624655040262,-0.000550102019351832,0.01885380824094986,-0.03482711598629954,-0.012592980117388575,0.004160476150760872,0.011443096089164087,0.04143971325998461
276,-0.03232568042023113,0.09171347722592643,0.06148647782427661,-0.06773429824972292,-0.026044153634481332,-0.07067305531050487,-0.02829375745904537,0.019359363895260755,0.05745117578251548
277,0.015050860660817289,-0.015815516743930096,-0.0039003525672571073,-0.03674847207032635,-0.04145348839857247,-0.057885494829168695,-0.004769339217313133,-0.036125872740435695,-0.059754912496304935
278,-0.0406701838568316,0.00918505451607495,0.06690318920550907,-0.01786251599340823,0.03942084422199321,-0.049434974653779364,-0.05407703960526942,-0.02232639030042216,0.016068285828624535
279,0.07928014538484286,0.026972881612816003,0.027873487793986663,-0.0233274580068474,-0.01908836718691183,-0.0061099624790494165,-0.010049319499763657,-0.04857929528775429,0.0279626637689455
280,0.009239605411960856,-0.028968048629396375,0.06842513985518817,-0.01082335155439699,-0.04665653712871276,-0.015731154163113475,0.005990223940493515,0.0307624391359834,0.11313827562446482
281,-0.06058242084569763,0.040586399730517066,-0.0011611103948923254,-0.04197676330237987,-0.05974901652557546,0.0071175656496133555,-0.012162018037361555,0.06889633131120136,-0.024550714915203796
282,-0.05568373732978767,0.09523769154536676,0.076346516489103,-0.0777209561106323,-0.032725365552412934,0.024639500914654684,0.018036980444138224,0.03943128691527612,0.0016319338693822814
283,-0.03985626346470086,4.48848841045537e-05,0.10683658204461362,-0.03086041596290312,0.07145122134493676,-0.0018635675670082101,-0.02974073366684084,0.07036074597913662,0.07200431439476879
284,0.09483054802222877,0.008380362126121088,0.07079076489158069,-0.09571823856048456,-0.00544044381292665,-0.07540376843927872,-0.0838649638646678,0.09773803605769817,0.07893656910783177
285,0.0412074323469093,-0.014937566229660507,0.004321164225308335,-0.02037670762705977,-0.009766781519607656,0.04839014420242421,0.014995668750601321,0.03821634909534716,0.03818706288393847
286,-0.022908663310236794,-0.08000433941171343,0.07062754917685586,-0.002190736120293413,-0.13567815186775695,-0.11694811714809437,0.045081270850626375,0.019999459423782267,0.08271119766339591
287,0.08768628632484661,-0.015680076225687234,0.08184641764386169,-0.07495843160969655,-0.006366093242585173,-0.06235620223447987,-0.0010184396958654958,0.015932155014930133,0.04677140813696399
288,-0.005062760448008796,-0.02336119516427289,0.0429416501403538,-0.07724466250508039,-0.11011658071419178,-0.004898920131624962,-0.02089134418575961,-0.017599155499172514,0.0002844841408044898
289,0.023293965692988233,0.03648335317960897,0.029643535298794342,0.014653989677968104,-0.007819788494396,-0.02304751614831609,-0.03577683592266847,-0.012238561408006499,0.0010362441504391624
290,0.08531465834334427,0.04472522231626219,0.06475791491079923,-0.06823241661914549,-0.042078014473801884,-0.10680814013988704,-0.020947735726032146,-0.056165976488152046,0.06262651896943668
291,0.03278754753314741,-0.015788000540731855,0.04025703730360062,-0.04096490426994859,-0.027095482652699305,-0.030502313316027024,-0.013465883928188057,0.011393304607108096,0.10543738523980611
292,0.016826939825914784,0.06489142466807811,0.13904865547303918,-0.02680181698662132,-0.020233645533297095,-0.03588690116349299,-0.08412814341679443,-0.025684812437264542,0.026448802870273142
293,0.09647449250468526,0.041177077958890085,0.12295626037927088,-0.04101781599236883,0.0018945573971553462,-0.10809591909995307,-0.023748549276116065,0.012859364676098162,0.07804332696186848
294,-0.012623332429732348,-0.012988245796855721,0.03868281610788343,-0.011704645673776215,-0.03764840325257992,-0.02111491216330691,-0.022782529506099398,-0.03809204707855759,-0.017437955478128375
295,-0.0022279889623394262,0.007628312040731814,0.041140257673150014,-0.09368219879877043,0.02066855829436594,-0.016979947810988032,0.007371860234141788,-0.016809006736989263,0.04087413831697232
296,-0.005089447444524368,-0.03731841603623622,-0.07271778688146475,-0.11107449734447689,0.008502918995080488,-0.05702277243559826,-0.003139335494749318,-0.0007865892192687185,0.04036081402673294
297,0.004063277072875386,0.10649631654128992,0.0375208545458249,0.009467188772751248,-0.03459142915267579,0.018937432867291288,-0.023390522955769637,-0.01117313466610892,-0.0793683134110298
298,0.007204244276974636,0.026831871831729283,0.05425959407025679,0.004629456298691936,0.03969605246139357,0.039492499179265096,0.03992305717304395,0.014002303158102986,-0.015043630461095508
299,0.06371193785999364,0.059110509918709066,0.02241287314487798,-0.025331134024532426,0.007110156047396085,-0.03272846672865343,-0.013059639305099865,-0.053034790411766765,-0.010285489872944606
300,0.09164998274961468,0.046727599860538004,0.051441210045592566,-0.03233062848821847,-0.06756417244190044,-0.043376909495770534,-0.008054696197105674,-0.015909207637195832,0.013148823898465464
301,-0.017208382247384395,-0.01575543924195873,0.056217485599053464,-0.03871592369088286,0.019637243185381847,-0.034365416817372894,0.017270148876154263,0.07738933772909846,0.09140101681737905
302,-0.0058259430292122065,-0.02265449223288875,0.10310484557407268,-0.020507281034988094,-0.0077130947668734295,-0.10993401369044853,-0.07937356689884734,0.001408591331419277,0.07256708071670044
303,0.05309493365992659,0.010655470317004331,0.11267000575878507,-0.003591050188335184,-0.029267296158007734,-0.03095177958989585,0.010794606954487715,-0.028740222466915932,0.04837649013956876
304,0.05364708985372516,0.029525977274350135,0.0667105670972885,-0.05847282075059318,0.0005542938157572046,-0.023694755183362337,0.027439986980794844,0.049693144067019746,0.04191837902712244
305,-0.005819011100965721,-0.006626375324286338,0.021078844914892723,-0.06676845570636546,-0.0022590607572085157,-0.07606829856060691,-0.002130484693633842,0.010560309266391399,0.08998681555629935
306,0.01740825709402266,0.04258222889371407,0.03509275845096003,-0.059429360982292324,0.002530982558856587,-0.02431445537910883,0.02640205164277387,0.08342762290998836,0.03955298617831652
307,-0.05525103269810172,0.10139948277389264,0.030109449217969486,-0.14772331202043118,-0.04038176509018471,-0.015769435013843813,0.003907791804625823,0.027676519227015712,0.05540580528079982
308,0.0013591335170691585,0.05590630974246515,0.10148781692885735,-0.0022386478060712105,-0.011871715876343947,-0.026266852570581794,0.01965309250036044,0.03780778941768281,-0.023917485692747265
309,0.04479483725096008,0.06603539799552637,0.05389118399593725,0.012932930857785557,0.06969561342600365,-0.06560782178893543,-0.07943155028659678,0.06240595643177101,0.07268253290208797
310,0.07821380870540318,0.050376451061632486,0.019862668371402638,-0.06773069572081321,0.054395998926002276,-0.10015476560635002,0.0033535008847612735,-0.016608660071401438,-0.01610470525826387
311,0.03220303853285261,-0.017817584008086973,0.04210395991999797,-0.02293128066094448,-0.004060207724655429,-0.029692587105675385,-0.04410511084434319,0.000965100493143781,0.046904888161194556
312,0.08642613900803259,0.03369536897627871,-0.024294560660670962,-0.017377737610954774,0.0018596338823555492,-0.06121337222553495,-0.049282277862706225,0.0725185731454603,-0.011312124613014118
313,0.008364850234824991,0.018656171038157105,0.13134544108820695,-0.04120547021040777,-0.025523123514206787,-0.04828841847431794,-0.08039235405198318,0.052344328896143176,0.004889974522971481
314,0.04752106482347416,0.024503922053963085,0.10264293255651528,0.0013614722440463134,-0.055513438047938755,-0.062170066584261476,-0.04497573789851894,-0.02767544306390679,0.04379944122909324
315,0.047230280463789666,0.015275782529843518,-0.000531527444525707,-0.05243285560517711,0.014676016655761976,0.006030014531718161,-0.009455850334830818,0.03667800598285217,0.029067849730721407
316,0.008602478698792122,0.03273776409489552,0.06140749879180903,-0.041287330991546266,-0.026682004599569858,0.057239031481137216,-0.10963916920230077,-0.07491463808808056,-0.013851786368293095
317,0.021201924112710695,0.062925950489669,0.06603145031774087,-0.061828821290265235,0.026456239214303994,-0.05202138051762686,-0.028155382624453995,0.003807269933249831,0.016345472321842042
318,-0.03373839769917678,-0.003098545674251274,0.08888111963439173,-0.017821667212792453,0.07451226273188111,-0.036629519935904964,0.11502473921113286,0.028874442058195653,0.07053044318569995
319,-0.04844352963679932,0.07729459420510892,0.043203618906347586,0.05094723990469339,-0.02559123470062454,-0.06761687769246606,0.006972731951650213,-0.0817053130430838,0.08240254730715459
320,0.03980108863341456,0.06798875618415808,0.0577829170145014,-0.02638105194088016,-0.016764935722398715,0.04792013690555641,-0.061462256505872746,0.022924199227345603,0.05043109278671872
321,0.015115803349870949,0.02692523984699328,0.04650837658539819,-0.00892871839128843,-0.04084218962519548,0.0002003893553514009,-0.0745594947098383,-0.02187925261134671,0.01920708188843225
322,0.03189237858061972,0.0031274392118331527,0.005744625776895459,0.0013580647154470826,-0.01665677105073804,-0.007086543753315336,-0.16380416241210213,0.0677081997000118,0.06668393099160815
323,-0.07424925361212081,0.03295456204215371,0.08097241886964746,0.026871133806916674,-0.023091617683281662,-0.11966405817719054,-0.04434678026880279,-0.01292202707161901,0.02551935634858682
324,0.03349121130131618,0.010918943015649663,0.04685958923841482,-0.09628434210478283,-0.001828894071119469,-0.0045416701724590265,-0.06027597102435359,0.031033246481206367,-0.02916600204177211
325,-0.007968463026078435,0.05193106757746938,0.06474998141731214,-0.010252339302172009,-0.02826920156549299,-0.01931727940036408,-0.08244016619627549,0.0014136256545771997,0.029139904813087314
326,-0.005107468695442634,0.030590814230624153,0.00476715504436683,-0.029809931811960493,0.02952147683528311,0.06301043452890141,-0.00020124704049593722,-0.046390330852000485,0.0385274889435667
327,-0.051272496347173215,0.09081886369206409,0.02896183409775066,-0.015984918378932622,0.0033535386027355547,-0.012796447914283988,0.050468268395353476,0.01796523053215839,0.03013677689306264
328,0.0010253143746343416,0.10346226938752982,0.0589146660824002,-0.061357436616206386,-0.07513344049247224,-0.017098130596680805,0.016729359906040464,0.01369612565139792,0.0056584669909629515
329,-0.02990105112424511,0.014744236772218089,-0.03822236127744074,-0.018850370250339737,0.0510009338145746,-0.14038224994859783,-0.010722004046092951,0.03632975095403198,-0.09599596097077562
330,0.030534139422503565,0.028243815106865945,0.12081716191745416,0.02436900046906328,-0.008966391583911864,-0.05466495681408723,-0.06154230395680373,0.028457378846286113,-0.04271304109117097
331,-0.02686400600736592,-0.012021792576377865,0.0060249419888665865,-0.027833055129264796,-0.005526715820318513,-0.08300180872116274,-0.03430693489524278,0.020805510050764715,0.013653127027974016
332,0.05641905718661757,0.027695315473285208,0.0797133861525194,-0.05775936512912586,-0.060550961144994385,-0.010312403353357128,-0.006477941154604557,0.06206646678062718,-0.03073458835535925
333,-0.006103118953418233,0.04747424062170352,0.019182806506809535,0.001996096367227011,0.03805924231876292,-0.07669689839174136,-0.014244456609109927,0.10406919957194528,0.051935503426650556
334,0.08229474504750038,0.004402651530095059,0.1173817713398617,-0.06815161947667836,-0.013879087967346309,0.005790865913027188,0.044402694883268035,-0.05198345063706076,-0.017757048709161432
335,0.043685511344389735,0.019006446148396212,0.09714730034494073,-0.03244107336025539,0.037545909776531994,-0.026428449630867233,0.012989131123231024,0.0028778214038400014,0.06520507439245798
336,0.017573332221320015,0.08751684553750426,0.0011830510104329037,-0.07516130136111648,0.009398090382712092,0.019234849567293894,-0.02735004539564963,0.0612990404246373,0.0008803860776887733
337,0.06900719453159088,0.057962688625147196,0.06611971323796347,-0.04027243963565541,-0.03954375824672938,0.05398511379920734,-0.05038236387497247,-0.04961573050864367,0.055352544735270924
338,0.016662629720755346,0.006630554523156529,0.038380206725050124,-0.08990300631543197,0.034016754882451226,-0.014241720572614821,-0.028234614952080128,0.08217462327132913,0.028047322644159635
339,-0.0016905436177118518,0.021711201442756106,0.08016723961775352,-0.07958711269837222,0.0765994454753039,-0.013773506331653954,-0.017556908617764082,0.030384033441693787,0.010717159708031646
340,-0.03434440917963599,-0.0028455068542425077,-0.01619170344988456,0.020019709324567203,-0.05974969442543665,-0.0895962408028823,-0.02617042923638598,0.014541032725586841,-0.06336751447796024
341,0.055984336718467184,-0.018748649861120494,0.027853686569310938,-0.030665737183902718,0.07614599541727751,-0.05549896358302581,0.008845350691439047,-0.07947874050479804,0.04914099887447657
342,-0.037314577311064225,-0.045340915720379626,0.11977955742554891,-0.02798477312808469,0.07142295159564066,-0.00933443496873515,-0.046849620025968985,-0.0013426158609864032,-0.06220647994430221
343,-0.031928819523935614,0.0704765606902915,0.08282916586558679,-0.030355984449692768,-0.011735378438649116,0.03957403764559523,-0.08855614839352466,-0.018261370075360144,0.03428531178664068
344,-0.013302367219578023,0.06818041272895038,0.09246345241214986,-0.003949198263410077,-0.02036888026991372,-0.02792692304238037,0.01551231832384851,0.022948457777744364,0.0070029031445610155
345,0.003904338045389551,0.02567781535960471,0.09621527891815068,0.0013712925242139557,0.05409485518051752,-0.0005086408769715927,-0.05321536096728228,0.014197059588993793,-0.06265017903090216
346,0.02454048867273758,-0.01296890260716077,0.06409943993140688,-0.0026515260191271412,0.01319824901955611,0.017173771078131117,-0.01452028380212217,0.001601011631357526,0.0891735852019906
347,-0.01629075900298621,0.02030695755752567,0.0627781836684963,-0.050311407010553755,-0.04838675432325784,-0.05395446059360535,0.05062641006562796,-0.009310258037188324,0.03447026715972029
348,-0.04985944437122619,0.07101532698019841,0.08125247852709903,0.05509937431658629,-0.09261906833368098,-0.06680813096194305,0.017575893164898066,0.027667861529506843,0.06251185179472842
349,0.021091758414837534,0.026041857734772262,0.13719414546945305,0.002648987971735091,-0.029442383776411396,0.09675936185199109,0.02476792307555692,-0.036796300503614855,0.101609282407385
350,0.05391031983777448,-0.08599651325795858,0.08766803546536246,-0.01351173026414293,0.0322398882722727,0.00867696791806823,-0.01456340858387049,-0.049216297497294836,0.023913037303059048
351,-0.056991100432517726,0.0424220420578485,0.09661010742832271,-0.015867875875595756,-0.1254784919889342,-0.019538218095235965,-0.05972456264160464,0.011903207737735047,0.034924757445886245
352,-0.02351783321969943,0.06364499352247928,0.09670258268135151,-0.06781985608396777,-0.0534361623584686,0.01609803517908674,-0.018329876204547402,-0.0032957947496132602,0.048718134047989005
353,-0.06011060412248783,0.07416199864012825,0.08896685252587405,-0.03272070817935172,-0.057988118377581034,-0.024926943947209085,-0.025185425842705333,0.001581523829792283,0.0007292551840725938
354,0.037856174620175875,0.01768346088639246,0.11111344000131772,-0.01261834575529495,-0.02207877735818825,-0.00508681565378714,-0.004929395767845179,0.03180465682115389,0.08376619246612903
355,0.05933391234990515,-0.011237857504054741,0.030555308338601078,-0.00871548719905483,0.04883093400367655,0.018598452592701837,-0.07183635570616954,0.01122053068990873,0.09312287884511894
356,-0.041084594126346,0.03725093422181854,0.006147976428954574,-0.03862787073333035,0.007238021532567843,-0.060491509808798694,-0.011181124334568915,-0.00516223307227361,0.0018717621876035428
357,-0.007650803649841702,-0.00148064215610875,0.05063879230654746,-0.09249973353102113,-0.016498368997168094,-0.04807953679609037,-0.059039882273152475,-0.04373507221170345,0.06681119282637411
358,-0.03827574562361419,-0.004886973678059199,0.04419043514833367,-0.041343446206216695,0.012642559671688517,-0.055046141959898744,-0.06398385599250433,0.03378507936669056,-0.006908019460788968
359,0.0332490654446961,0.07180037947451472,0.1250498488274815,-0.04322599806885622,-0.05776248544955753,-0.08922857146655823,-0.013950702641806386,0.0346418106059721,-0.02054228936938109
360,-0.027071033428322178,-0.01691777420194977,0.0643761270458338,-0.028723236921078477,-0.02907942306545395,-0.06303306762996859,0.05421793413053936,-0.04113945702815306,0.014952351565462171
361,0.030655289701528254,0.03462970195298313,0.041319047763933005,-0.0056976881047240595,-0.015950457636496995,-0.07496446757046615,-0.07946375092896174,0.03509593329129116,0.08277977456465536
362,-0.025460804699673805,0.0006901210877660238,-0.015974515941422573,-0.06867051592480451,0.02402027960155545,0.02196535654788571,-0.04619846107651341,-0.03508431742652298,0.023847859477705975
363,0.007018069952104596,-0.0020565164951373838,0.043313961942224664,-0.04099245022676647,-0.006501072033164412,-0.08500227905330743,-0.04749888269369581,0.061623440773372506,0.09618917488920832
364,0.03605282989859532,0.01706532014876307,0.014183978055210286,0.009008575982461594,-0.043830856489567804,-0.09612298801773732,0.0003936996100851742,0.008369533673849646,0.043800299685019674
365,0.07419900066680106,0.03707773017437299,0.08279482408173816,0.019581121078091512,0.055531182960948035,-0.000849711731922905,0.04356927877790893,-0.03220581636193487,-0.021098502892837618
366,-0.05189247591094426,0.05632075493652663,-0.008548360736492195,0.03099689959814996,-0.005013464851967575,-0.09356032259262924,0.0028073198604965195,-0.039566879233024155,0.016059189463183816
367,-0.022377478598135953,-0.01626399168394005,0.03258246964320747,-0.030780718649334203,0.06382489405541565,-0.07397907669940984,0.0038889061641121008,0.034672906996383,-0.04881332657711931
368,0.03565964229454268,0.012847528070044726,0.1073315636403444,-0.008915026092697714,-0.008934991590719532,-0.015352585850730516,-0.062350544645881266,0.04634860291676416,-0.01746724357875819
369,0.06609888695014376,0.018502101175545592,0.002814861162091472,-0.0672602096154805,-0.00043820042438944906,-0.01342313040750213,-0.02355536950446374,-0.013888132917553753,-0.04291532960539929
370,-0.02377729551978795,0.06285326718932917,0.04127567766632634,0.01372035685950986,0.013302629717487838,0.031534345887196315,-0.07694654306482661,0.04879218779819607,-0.0026406671575873175
371,0.039019450358622566,0.007389799600120836,0.04053021032137529,-0.12681251759558537,-0.06638900765364224,-0.06928313293667188,-0.10418762232672635,-0.0007720669442559485,0.009470627482125496
372,0.024083197291991376,0.050854329763661686,-0.023792293813491905,-0.032090519423207065,-0.09108756067437579,0.026577542822800854,-0.03013975198298169,0.05066687431332234,-0.005907241850078163
373,-0.024742911420290097,0.03549280653638727,0.04940049747308476,-0.018421729002591054,-0.06152377024073565,-0.09543898365186666,0.013893169784070717,0.024266750692498968,0.04555372198516039
374,0.10714781593318484,-0.028432781873552377,0.10201039412353007,-0.08392639872364034,-0.0033626564370621463,-0.02559294374693181,-0.041965494107518465,0.02410829682801513,0.028881413346409906
375,0.008350175509871216,0.026454705497202375,0.09700870282485596,-0.04485524773189792,0.009783547518653199,-0.011649280244867702,0.0011978835999227517,0.0455826466890689,0.007371573992867586
376,0.03383390997902613,0.037631624094566586,0.08338210826541888,-0.0436677682967066,0.021691560623107602,-0.14646118093129853,0.02670722331174591,0.00026643721047908686,0.017638467281356967
377,0.024400068640096435,0.044600704523895675,0.03392431844040239,-0.01397115577429762,0.027690873606093624,-0.021335657796773433,-0.008814841808647944,0.04601567380685826,0.06923874639514788
378,-0.04479733522298864,0.001192142879641719,0.04867851946295835,-0.025081896073007964,-0.04227974433256667,-0.028920929305069527,-0.03949193352820627,-0.003199710777194683,0.04341585775480544
379,-0.024840639427243016,0.13272672539860178,0.12968776220103215,-0.05435514651749079,-0.00186850670704349,-0.08712282073745971,0.020160018468354635,-0.059988485484184395,0.029281206840785706
380,-0.029563807315929336,0.019949309560423994,-0.018613372098988334,-0.04789965678832934,-0.014742843256826604,-0.045522067037987356,-0.04128529735589803,0.030475435144134904,0.018105726239898628
381,0.02865545007007368,0.09464689919798537,0.07199245932581351,-0.016099319070324858,-0.05774210195886916,-0.03367425017308501,-0.01683395581624364,-0.05141266365258551,0.02385086814666219
382,-0.008075025722425671,0.04786976321246689,0.10038459772788787,-0.039094999381400763,0.00697095651105617,-0.021877966830732492,-0.04336362920760184,-0.0288029606276264,0.004253309546293826
383,-0.07390899075595116,0.009673512080812574,0.09295693568208328,-0.07014898562094497,0.015018132872506898,-0.05230543309216529,-0.05838969542552643,0.049867346943712164,0.048641641173405394
384,0.044556972543110106,-0.034870976631270735,0.08843397614943449,-0.01164763289757248,0.04528908600327641,-0.042687182262691414,-0.0052708559307286604,-0.07108814888221858,0.10061240847318627
385,0.021041979812799667,0.06790378548122411,0.08597553941883435,-0.0018638656581570676,0.016300499607044792,0.013304161397949599,-0.01985906717595141,-0.02398218841940397,0.025441823273190983
386,0.003718320580074523,0.029988933695145624,0.12863685237412323,-0.08816109011772118,0.010324304349894545,-0.03608655242095741,-0.0550616105407975,-0.03228975424793947,0.018160023871002334
387,-0.04751739111827443,0.1300847749935131,0.06582231084401685,-0.04808809618886841,0.010010868916356571,-0.026993534461448254,-0.04348050928696764,-0.06864411472488165,0.02540496727795042
388,0.026776334481199017,0.0013843311554812745,0.012115552838753523,-0.03396151962814514,0.009023326928305634,-0.06579815133214506,0.006739716714791437,-0.00356715402180513,0.007816247681094013
389,0.027234864481811377,-0.0007006920705430559,0.05469904170692106,-0.02221309686998592,0.04103229093510805,-0.050643545997645645,-0.07748663567114254,0.004591377414979392,-0.021394969371912986
390,-0.02178091711830234,0.09491117556328373,0.08510357470706593,0.016130046633872686,0.02466925816563283,-0.004415895040384273,-0.01655135767735253,0.02690727676394883,-0.026445365378848024
391,0.03331758441700109,-0.0031696228657026593,0.16650138846833765,-0.09519395465567594,0.02484538687965615,0.044914897811200616,-0.03606865917579749,0.03565813279792268,0.035798087328364224
392,0.013203401883298346,-0.04351956256615441,0.06682121063747898,-0.01811054429285171,0.06539042621731095,-0.05525361551904331,-0.013751045433918363,0.01444162171812872,0.06754836511946222
393,0.05436040206663458,0.07213226859713333,0.06270963206279088,-0.10406658285421398,0.05118353174958795,-0.07866485415094225,-0.01962687932497607,-0.0439014035285973,0.04466229490292639
394,-0.07591095047780518,0.012577071060134393,0.09145003481319776,-0.00697024227811995,-0.11568526736627381,0.025450520178473452,-0.05772716244699707,0.017375874238381626,0.052113713540113425
395,-0.027242047688214532,0.03741070032310732,0.03698489920469341,-0.025439462017676495,-0.015603643650400864,-0.004470680773452844,-0.04311071486556972,0.0007452030635519873,0.00450802187183926
396,0.05296671176446185,0.05381683193782202,0.08117070634806206,0.010089184528455825,0.06067054281281855,-0.04035584257089878,-0.012367803882354478,-0.015058961244641955,0.01855337093985517
397,0.08057692773760557,0.010086544523929339,0.09646457252118225,-0.028790165608463075,0.05830838206040493,-0.11318574272871895,-0.07160211383788322,0.019065441869709005,0.06954169964234935
398,-0.05368902551088458,0.08920232601873825,0.06573265358841772,-0.08462531689894964,-0.024072104969785253,-0.024917383588159703,-0.006972313112084978,0.042318569828568076,0.03590579837922048
399,-0.004068054821765439,0.034630474161059834,0.054205933400001995,0.007680878778369278,0.0077116617085116745,-0.05134751706976859,-0.06772238848129906,0.044512424231541614,0.04026182702812183
400,-0.022563004803845488,0.03416911042572379,0.03598765513727522,-0.04912350671706691,-0.013159277243809034,0.01575962210003799,-0.014176806852212748,0.007478151799638436,0.012367162125607936
401,-0.023585557125235912,-0.007258393421222716,0.05846133384922603,0.0166189577415643,0.03239356923079759,-0.09754766792331328,0.03756426637325957,-0.023768456558938406,0.002150447873676205
402,-0.04690947639908679,-0.027154319667663462,0.023882476975318534,-0.037357026594605845,0.03111563807255326,0.006560209779424027,0.0011666250104867921,-0.04077658299711249,0.0019247141588526846
403,-0.0005561923958890733,0.029424248829172255,0.05016836509032777,-0.0698366106552215,-0.02408477337207998,-0.08491297177927225,-0.0708159511763482,-0.018902152671777438,0.04714228114268841
404,-0.08333956420898087,0.03972601354505745,0.02628281509254249,-0.039565545517792323,-0.015038452510446998,-0.08823038226190744,0.0026659653467326905,-0.01889802396221102,-0.03269298399682193
