,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
298,0.15162806772912032,0.05487858344221436,0.03301753363643881,0.11331039411758392,-0.0487036506250369,0.02847599254099714,-0.01118622225358338,0.0015899671452779818,0.06285337052123652,0.07232874629617529,0.009504186235647971,0.07434708752261855,0.0744092494569536,0.05232565159429516,0.012467415479875177,0.03043564347373212,0.09449108662341271,0.03447793242585928,-0.08943233722728433,0.006837895703859231,-0.08366331937194908,0.00612150889684245,-0.0640651347773143,0.08576905716385824,0.02055896293171803,0.04588226616845007,-0.006637184172020491,0.015931407878819026,0.09595033890974212,0.024765776929745187,0.03567494295578233,0.048790844002638036,0.03936421657827147,-0.004340395817845122,-0.031277926581797254,0.016656519781771184,0.002614106594791869,0.15059777501022728,-0.0019038083053360046,0.11008835495812642,0.06861827991931858,0.06465369106763151,0.09161344720308989
299,0.07080626852684534,-0.044065259193691454,0.019354628690628317,0.06639284567239102,0.09887061495537329,0.051553290428084264,0.02644757838740963,-0.03904027361698222,0.06563985302015446,0.05468785066527365,-0.016354707613544017,0.07498170022756083,0.032825390600007255,0.09077539669144193,0.024998512300513216,-0.00804667254250365,0.03845930046651558,0.07097541580707291,-0.023262782660582886,-0.012776868966178023,-0.054267748709881936,0.025010357228103002,0.022828356809281563,-0.0382702538835632,-0.00036924817944887045,0.03334605066877703,0.03536110328566675,-0.02085687541045343,0.12248618988228283,0.12900792165411643,0.050922749192984305,0.04031128361403602,0.011608488729927683,0.011685413034757564,0.015173545548170186,-0.027325390739944683,0.05117575195345164,0.018982341709322337,0.029207870784025813,0.1013316536505612,-0.03775332174275142,0.05226013564618655,0.10542809525859
300,0.06589597337554877,-0.027322298076847773,-0.007241797514695595,0.09621351374406772,0.012235293279915608,0.03412860024411368,0.031066299396366532,0.0028869269537612667,0.0743747962831946,0.06274795382844661,0.025093533676274836,-0.06424460482582463,0.07779721423347818,0.03573874670667014,0.02408646015472171,0.05687934270506608,-0.01923143195956221,0.017183171628134635,0.01386769849913605,0.045919347403534094,0.03839594285912166,-0.00535025392814444,0.05459742092031237,-0.047223676492214796,0.06599422411186107,0.07459704139945683,0.07189661161614057,0.0223189927378394,0.08498122275749452,0.04928337880307763,-0.006429355900664384,-0.022148715538613046,-0.020632372889671197,0.08983605208672156,0.013333624452705473,0.016942870833427826,0.04736897550349948,0.03857215344307957,-0.006701812370863054,0.05894470683801918,0.01597908603398261,0.06415041886306744,0.043915485216685334
301,0.09365935485102489,-0.005233767451404062,0.017189009868856797,0.03489958570861673,0.015030041269165573,0.07531265455305265,0.044649587787734056,0.005552098938662245,0.054649708368689875,0.0030084906539017044,0.0021411436559168697,-0.023647584630763812,0.04725840742279184,0.0899796952438869,0.0680544664281174,0.01870283404120297,0.06132733069193493,0.06698557354264269,0.055520733307056015,0.019398698648136425,0.07331802924809507,-0.07662337196193092,-0.08370497522595878,0.016944151171695156,0.06564708550158817,0.06598469237091599,0.11716165527613014,-0.019440086263687133,0.07535444317874496,-0.01869303822505299,0.03913890687802855,0.05303385426679177,-0.03803765334089557,0.0045397291938563495,0.03131428564378711,0.028006311508267857,0.04285415055287384,0.04598500222043154,0.08353117283126477,0.04270249900080222,-0.05366814667435458,0.07674041785466745,0.055291194125140365
302,0.016880028982356448,0.044971482801110164,0.047127885567494476,0.04244475639371289,-0.00827404240592372,0.05969183214888315,0.03455357476562154,-0.012421885662872001,0.06614798122746668,0.0329947572586789,0.03228733757178648,0.03207736713043924,-0.006733276392049847,0.05708986969400742,0.09357718728194392,0.02015863523253129,0.056766612487800405,0.042648937832895695,0.10341735939392123,-0.0693716335110554,-0.015543278614143285,0.023743710185007316,0.057218713808600774,0.04217315909617977,0.05933919651097012,0.0339311357099917,0.027730476498683154,0.08535421508000335,0.12961429635025742,0.04317314562615724,-0.04775652460541339,0.02961450663081494,-0.024929245994422183,-0.001428103624016408,-0.04755644833183883,0.030996508453704236,0.04587566878728189,0.01662763994402139,0.025441164121745446,0.02379789697893847,-0.026603613076913907,0.008208378987030196,-0.013026770648254749
303,0.08628661319365548,0.013547857833602295,0.047548099656880616,0.1459401167479976,0.05460899188145505,0.040285987785233235,-0.02069217283021872,-0.009377606767416466,0.0931030173024564,-0.002528930786118322,0.02654762157875573,-0.0021405599657260046,0.039904822731338496,0.027283300444378378,0.007249921680495912,-0.026733639662466207,0.014876411819228847,0.032297805483400166,0.03101999684907436,-0.02086836405637658,0.03327865413306693,0.01585074734324447,0.014631216739734757,-0.021452391051298075,0.04726395351780721,-0.0036623362259455656,0.06620079463145218,-0.08406728075389373,0.08871128836513091,0.11693786146143188,0.03509113567373212,0.002674248777733571,0.019231656147639498,0.061446341533236026,0.09880339509812026,0.037970437909241796,0.05350643759479005,0.06554965258742211,0.071012926835203,0.12366025274339855,0.03728566324082314,0.0451649486626118,0.07350514651942913
304,0.06772619028491472,-0.003257073118444013,-0.013650792550595295,0.024534286377805154,0.029442979715484836,0.006130834347658468,-0.017142713793439457,0.10160395745962748,0.10594149591893859,0.06889436941098774,-0.0031088441638348523,-0.0028441897419151374,0.036264039303171104,0.025218881130227,0.033797145818988315,0.040927571637095594,0.02078614987346078,0.04360757915865635,0.04309563614298475,0.05512924518226318,0.029211980275646587,0.009403184087857508,0.024789625243088902,-0.021050937276763843,-0.032629879648645055,-0.024628860692773775,0.02799419294431053,-9.640931322368873e-05,0.11612675339304059,0.0784038244947267,0.0062464785446062114,0.08067075084321318,0.0981644604732702,0.00010822424278935283,0.03014500396466141,0.01418150049739536,0.10195592355576229,0.027446479563719078,0.08166657383652765,0.10993914965433067,0.09401899573529375,0.04114070586986648,0.06297629862547792
305,0.07832213315110366,-0.05064714934965229,0.017211333293325748,0.07385167879180016,0.03528245047182005,0.012756784902633248,0.021233935999985205,-0.01539095905528809,-0.061149268339944274,0.007324716830240163,0.025266083229930403,-0.005614273171888099,0.007917151575285535,0.12036232645361693,0.10987336160971382,0.060223289403579926,0.020858143419795618,-0.07242054692478282,0.02247797782244787,-0.021068518745114395,0.04960815427067761,-0.010412509385994195,0.020736531827491134,0.07415137882806834,0.008287040640299836,0.04791119079733802,0.1024864511638367,0.04554856131867154,0.08333397319334557,0.07000701790911489,0.0183940021319773,0.05306022394807155,-0.040800887573126,-0.010864603928699665,0.08685511682258645,-0.008072227576156627,0.02456613322654324,0.03264781834743469,0.027173303336251436,0.06739396588977083,0.007806214175827293,0.022503895809992163,0.026762293784519258
306,0.13649435908365784,0.03728730725992605,0.023703860136925086,-0.005597828865809025,0.062091582825138235,-0.016922855306665742,0.055163038110136585,-0.003966447402332836,0.03600231864429219,-0.06045115948409532,-0.011309160753860384,-0.038014007668925175,0.022312146311346964,0.10885618210115265,0.027385583773787508,0.069053123795357,0.02552157817045292,0.05674354589802599,0.013096051837176012,0.06862363551157798,0.015422085268978591,0.005055310978384446,0.02501889716023929,-0.017871566309266396,-0.010071150982023287,0.050174220083825216,0.06263141153205108,-0.021389218881461686,0.09921129650534022,0.02034105559881333,0.025624654740451686,0.14788191172128687,0.02655064958759181,-0.022537680014811195,0.03187306241439264,-0.017572429251182537,0.0510917325211678,0.010347895367922577,0.0587217262020984,0.07230155585946137,0.07463118383008958,0.03610935891574794,0.057196604605315116
307,0.09325445621557855,-0.0296694633782774,-0.010454739785371408,0.04303626962906393,0.022853193011440582,0.009877007539000653,-0.01675878963443243,0.02028862708107032,0.045929893602979666,0.022952694023342823,-0.019012489260310628,-0.0364483588255079,0.031026052199139842,0.03530570171153955,0.07008700873165961,0.023198017839722567,0.05733156662495661,0.07654461106515019,0.09447655138528373,0.0827634664935107,0.02336448632468391,-0.07931275513674507,-0.0611074173396442,0.024819068682676654,0.09781554063275526,0.08262036410455025,0.005553408612299767,0.04810425559389755,0.10887325844906261,0.08654614457892883,-0.008445728076389918,0.01829289976892029,0.0075043301924391055,-0.02496219251428139,0.020923614517247096,0.005241866642184234,0.076369585418282,0.008971354787894292,0.052315645658874955,0.08466175192287112,0.04641593687651008,0.06819897177378526,0.02135053564771842
308,0.09514079285995523,0.08630341861470014,0.020468732807774965,0.064488654423419,-0.03797725205075825,-0.016629347870226203,-0.01753682864256208,0.0730210305212252,-0.04237729671283791,-0.037935821334744935,1.1822117176300221e-05,0.0017910502094960294,0.00300846423705986,0.0694699815030183,0.02798702325810324,-0.002037294518518992,0.041116406231029724,0.053391552766831364,-0.033246469868098726,0.012431484871473017,0.008861790542457837,0.03862108789745866,0.050994581846322974,0.01226268908344752,0.012422337549388337,-0.022633100709653447,0.036329911857803744,0.09857780300568886,0.16429612856646136,-0.026160211297907132,0.00018531464960012478,0.06277086813640259,0.019921122227501826,0.06894904962799143,-0.013162541714814143,-0.011641990047702389,0.032601871208591426,-0.03623078522299905,0.03561675701098752,-0.015428497556224108,0.051745795638326396,-0.019349991516527165,0.08364755888103055
309,0.08188056927322145,-0.06126276405916479,0.05534665325303093,0.10757223411082384,-0.027653096656116982,0.05133288630192295,0.08120655176636861,0.043898318616795495,0.15218637048387273,-0.024378963061246612,0.032609724795019134,0.005727480349689877,0.030848083760072514,0.0319725833439193,0.03125662094246843,-0.0033046684731723825,0.044827195763108695,0.06620316852383296,0.0038029870073990057,0.12184019632483345,0.03798916384883085,0.07676570984032473,0.059475979280541026,0.040398571931519765,0.005383429115488521,0.0485536074644336,0.08415327269870486,0.03383447609753335,0.13544455027611937,-0.005182950843462078,-0.05853583819194056,0.022713793869881982,0.02399241591890013,0.07918375760396211,0.08611095749220539,0.0585670932827582,0.08649040143119098,0.04994663152487864,0.005409528552890656,0.09769426957551902,0.07789978603444268,0.03686401385122392,0.018750603596848697
310,0.06542661582901581,-0.014363715650839121,0.015012039222015364,0.030467456334934195,-0.005343852798868657,0.08405993810864709,-0.011624284036720759,-0.03849801453169469,0.06241632452002349,-0.031242925976919467,0.023178539708258523,-0.054096490448684954,0.022219534477623683,0.08222172755618762,-0.06406214995123026,-0.022713298706042623,0.006459372574428486,0.053402186489719304,-0.021643041258920175,-0.03809585412264279,0.02483062857528547,-0.04678889520590629,-0.0640204453772697,-0.026854948281893404,-0.011986063642192568,0.0673523173429237,0.056080102749284134,0.03946612252858985,0.15720898721949889,0.03566645265062449,-0.014904466087905799,0.03478427714468707,-0.013040030074096726,0.006163904700896783,0.04329211720068238,0.11583072402183042,0.0984830517233649,0.023084102991098532,-0.05051914250232894,0.13525335424608304,0.0851731233858634,0.012542270344982658,0.0700280724067716
311,0.10341831042897688,0.02399519240419869,0.06151566705925723,-0.0022666782548017204,0.026015873414415414,0.004760486269705322,0.05175930541309883,0.006531780357416103,0.0384836872437066,0.07177975731005616,0.04576591442974002,-0.034168022224184524,-0.0038007454802554777,0.007087650145939428,0.12692770155113578,0.01535451107831278,0.1237092490445769,0.013552471355869917,-0.0016154973845829979,-0.051063695310495316,0.07129545983845009,0.023784629053264766,-0.040126317814685585,-0.025407460738653853,0.04239579546104011,0.13178236557129894,0.09409092628938907,-0.012998499467116158,-0.06653688811736796,0.04904531751571974,-0.055694776477520136,0.047158297864489565,0.030881025971781807,0.0280982651449056,0.0569358904340716,0.0035058251951401815,0.03108123749978875,-0.007085830029563682,0.027545238264146916,0.04893558205871098,0.0715656505129218,-0.018477545580257104,0.11124390694839374
312,0.16569241783762229,0.030285138116902643,0.11384066906147348,0.025921805258813452,0.08273425631579678,-0.03763929098612564,-0.05206093279553695,0.009102320392728108,0.09995577022078515,-0.015526626624146852,0.021474235740866043,-0.016153663486771257,0.02585377484789455,0.04846927956972245,0.05009368785331377,0.04256030322890625,0.01067696705228651,0.05626660033361639,-0.08814827233530292,-0.013682236214332085,-0.022285666547754546,0.01919952158705592,-0.06835623559171485,0.016892607547298877,0.010626504490757674,0.02859523189980795,0.006761857248591759,-0.002339122091507051,0.0634668571837052,0.049694352021916445,0.03198696423207884,0.07154594247113778,0.1461628078255466,0.024780416931292643,0.02101130426341241,-0.0015316048880427147,0.04462323292401982,-0.003176550818995575,0.036614647355802075,0.033673992278400955,0.12380446094007647,0.050512060322658335,0.06866729181543298
313,0.024001311708843544,-0.0681855310058637,0.11540413289901265,-0.037852491133472145,-0.06989201392173765,-0.000679703940825227,0.037316960954976906,-0.05267543944406122,0.09812840549991166,0.04616496101277057,0.06597026007783828,-0.023303277246384684,0.018091093736674984,-0.026149380732776967,0.0018986418809617267,0.09470425249949584,0.06362996708698816,0.08994686510374396,0.023910268554447906,0.035972777493436116,0.06720209049007836,0.037883761104972546,0.021985409265640576,-0.00869575234457548,0.05039536572051687,0.04306162544751768,0.07774103927755804,0.06221695099305743,0.05737341494788828,0.09673408587034904,0.050492091303367514,-0.05443055357948575,-0.020669583718611512,0.020624890714603477,-0.013738120282303867,-0.0451390374744066,-0.010549081600111403,0.060703992542174345,0.03922106805414266,0.059518873714677324,0.09725467805056072,-0.012730223253125264,0.018196115013328074
314,0.07739807285778098,-0.010449367483872596,0.013234837286435503,0.003861130289170789,0.024910711669817658,0.01368749251350169,0.033366273534390346,0.031429759497134,0.10282326466551199,0.022876989714508078,0.08112913465072137,0.04412363704936765,0.012776798940595913,0.08227348782065662,0.045988781945228964,-0.0004902155189139092,0.040295928939007596,-0.03193830893191755,0.06034646759750382,0.06801867238243307,-0.011488302872205888,-0.021235695280020117,0.051312364516607145,0.034765463118665775,0.10021692729575295,0.04466157538520003,0.10953916179529433,0.011372722348130268,0.05834456563454561,0.0728070544613395,0.031895384367153744,0.058882472157648025,-0.01354987546900897,-0.032771630736131485,-0.038150704568856796,0.013117388064001237,0.07330038505666227,-0.017852122922116336,0.04468280435247903,0.12702874919084337,0.0997045788632049,0.026360395602098463,0.02382300012534655
315,0.06407892942998711,0.017149144820419626,-0.00978194425110144,0.020984931235569347,-0.01725042110130374,0.07744983479790646,0.07180592924862438,0.028209596532464964,-0.00788076846011691,0.03828875620855974,0.08710721694093583,0.002119252476631232,0.027449533096379337,0.05182443415493069,0.02862022491403689,-0.036548646172869736,0.0003986414401716172,0.05086776239587898,-0.018838819889910857,-0.0019162609078809227,-0.10145916858396166,-0.0012751556199659952,-0.07285066144314849,0.0005493862422994433,0.0059697756733193,0.08782042606478929,0.09894579429539314,0.061717007391547986,0.05949505452762468,0.023029597569564037,0.018369379641171375,0.037910784038544046,0.010920915675594037,0.04027960845437291,0.05376434383672544,0.022976750536658354,0.05481926380805609,0.023707201077702172,-0.020738885856961948,0.04875212181771058,0.0786714707885303,0.056637545952970623,0.09051027562907815
316,0.042863826995293654,0.03316777364031968,0.0277567003701029,0.07395347505037903,0.005404037168115791,0.11362322693466625,-0.049760032715756554,0.04362526313300078,0.1098097272100718,0.04983127824522121,0.046849433552892596,-0.012690686334048129,-0.023074198463482725,-0.0057005726515661865,0.0796807435895243,0.06466304060615881,0.05497189903961317,-0.005133279044791661,-0.012808326967544895,0.07821219216653941,-0.010272902052280004,-0.019878091721370745,0.037565389952606,0.06605319533931621,0.047435313326295504,0.09918922532199632,0.177135282204721,0.04295582477342336,0.059386969624766264,0.0717728055228455,0.002011967044957004,0.0337179263451677,-0.03237289679058347,-0.024736008784567626,-0.03252894760415417,-0.0323421816664608,-0.015396590535714646,-0.0340662973095025,0.0384705976555089,0.11526405627933854,0.06476071932722118,-0.01712549394076096,-0.04394167003158093
317,0.08697634228046273,-0.07752739170572637,-0.0647482464752178,-0.02530099581731306,0.08452879874182533,0.06270876683482961,0.020899048369444933,0.022482096760432224,0.03160125229177926,0.04178254051577679,0.03132149240396594,-0.005909731147429376,0.02287969839225725,0.017462823665635747,0.05090426806573171,-0.024227233220495636,0.013149332557962634,0.060057209089193285,-0.027917338942041108,-0.0007758212782177365,-0.04455798648838586,0.012339608097207095,0.04690403243970376,0.012429784482169044,0.06455361758118859,0.11456804142168864,0.08496850726261539,-0.019656795819517497,0.11226551900819141,0.007456141262852082,0.024256207094884484,0.06894786607753704,0.02168090210734915,0.0015991868078518157,0.06667397838387785,0.02110904914966466,0.0213063087101605,-0.0019743377122422947,0.06214278521571698,0.10664467771687919,0.0586099003049723,-0.0222121745413128,0.014542938220572546
318,0.06656930276386808,0.004469548074959122,0.06191961302796436,0.018948383030917337,0.07653334890704883,0.0623175906340415,0.06339920054665381,0.03932488461777328,0.07764312220343313,-0.04064857030396387,0.06537716935978184,-4.5364074512814316e-05,0.06597368298622597,0.08481899832936728,0.020950836780551874,0.09545695272744091,0.06006689505753484,0.05075434566466482,0.04750512592487031,0.022631155866662665,0.07273105210152957,0.025989140281505823,0.03327894208054666,0.0014906824879244067,0.10468157576979015,0.08735834778302709,0.08392816928746237,0.03199059614335975,0.11629900734441162,0.10713917156323592,0.04602993620039995,0.04021068348308503,0.02470779292549537,0.04395153402550348,-0.0023289805701180444,0.013318430436023229,0.06537570803363602,0.038055572757353294,0.08042627423083382,-0.007809706450343309,0.07118539828058597,0.017251431049570554,0.03836531252754246
319,0.1138208613872338,0.057413782680095816,0.07023541781589533,0.05859214600744397,0.030774469576424657,0.016463364100263982,-0.014347487303710623,-0.03083102414503719,0.018486791325422542,0.07041503738264752,0.06775475201728265,-0.030904725580836734,-0.007182317752416808,0.056664727942757044,0.022052098617695894,0.055453732834279366,-0.055173587356377986,-0.0078056391617080485,-0.06375740593296346,-0.05014884836024377,0.091662318826976,0.0013902727318898152,0.0009974995262078123,0.042266916677729936,0.057645585584185866,0.045053281233145684,0.07197155942180282,-0.10208336440375372,0.06677150091753781,0.05142513684048435,0.010816587753907592,0.09720621524940408,-0.017922330148281207,0.05574552701638439,0.04280827579461718,0.02455605451140745,0.06955757208020986,0.05377830173543632,0.0532416140011121,0.04078149495457872,0.07090305950894699,0.0300927273792788,0.025145718695133122
320,0.06446600717185914,0.027482869064811823,0.07912536652996972,0.02671054459814985,-0.01324105621871737,-0.00570086479670993,-0.0023580883265006403,-0.0022354011411380528,0.033461794220570974,0.028916260646825138,-0.07921037818756864,-0.037223332727011706,-0.011949697013875419,0.023828175942506063,-0.05711778607967929,0.09458949027426122,0.037493911019458113,-0.034323934009824066,0.03810704079065245,0.08885055083063449,0.009888083004393403,0.02151828672661212,0.037998792848752704,0.09950786373833002,0.06243707385747484,0.10535956436655537,-0.04509284108505255,0.054536339725336946,0.10342220213686144,0.0705783597244203,-0.06737187385627214,-0.041713671055873626,-0.027550459319164406,0.033310410117271295,-0.04241028804247463,-0.03969272029396611,0.005064200974493208,0.04108251785223033,0.059918482439558274,0.14866656456068905,0.0531337480373586,0.05446342229314791,0.038376988838297765
321,0.08815339402916915,-0.023213858806551708,0.02797763943176666,0.11245713759266444,0.05123550066116345,0.053611655232370915,0.02493530673643616,0.029897289188142735,0.07120638259542866,-0.09881532993391783,0.08041115566623402,0.06349827495426223,-0.022775900950528172,0.046313651493238926,0.042831536853450036,0.020781422824190526,0.00785416910678501,0.026490219221450416,0.03286915165453613,0.007984163673069903,0.022270205812533323,-0.0014685649168729902,-0.05275535427694419,0.0026155109584261593,0.07148235175116883,0.04154159184447326,0.05926798583717362,0.02324539616969677,0.1608333653845626,0.10014078301717187,0.020155932485263168,0.05643099575023978,-0.01760628079424396,0.09874632601944094,0.013636863171704539,0.041764921300085835,0.02825131590052824,-0.034778302097550264,0.026988309668907418,0.045035726071254965,-0.00933824086826368,0.012999273879844692,0.060168359949771766
322,0.08643160992034715,-0.06659126366682866,0.01852719302489203,0.11952301821882805,0.03989983323368566,0.03302868386101184,-0.0006626774039887873,0.017592429139488365,0.09212014909379386,0.05196202055293712,0.12079162160417277,0.029824979595907592,0.09278322094847642,0.0498838894063822,0.13815157839607567,-0.01075052032323709,0.021338229219152665,0.03429187454537793,-0.00520488782947548,0.006774133308720712,-0.06559315174864383,-0.03033844814295746,-0.02612280216055518,-0.009825467863680049,0.00018461829272892194,0.08632771375849674,-0.016300912951349722,0.01842159494224947,0.07374743131802432,0.06614688012062063,0.04092239744841599,0.12468631853184024,0.021841938563217034,0.02631808413937627,0.027944482030042406,0.06324001011683567,0.05406716402619871,0.016213037191713502,0.06140324635208748,0.08007378558940331,0.021778217578267606,-0.0025250411811047853,0.063784634003317
323,0.04312265829658013,0.03725894495247976,0.07877623139749519,0.04422369611882641,0.015489598516806905,0.07989313004520698,0.019869511198290928,0.011315733031052377,0.03762070236046764,0.07884112362994196,0.05352747012974313,-0.11145777130632016,0.049517449143819635,0.05612231754722966,0.04137743968454912,0.033049216541130876,0.020767774994509252,-0.03401418682751243,0.0008293434949424401,0.044324507136456304,0.0718863492468736,0.002993368616111584,-0.024262550684669537,-0.006466825090465071,0.03795225438946326,0.01618052941494197,0.04901272709343588,0.050081480209880035,0.06914518560042875,0.04028435139009573,0.007797763853816475,0.08025228524055684,-0.014082575931510003,0.04862051488044975,0.020092720138741027,0.03277112142291951,0.0736031407084477,0.045112971574034155,0.002030702706289004,0.07522558810353963,0.06827517472203141,0.04655373530441629,0.027847582517715297
324,0.032634142054350224,0.021055695630820104,0.039959946612573405,0.04208374856574441,0.08694206680189742,0.09643113903872803,-0.037326501180600956,0.01476214538839149,0.05650399660606725,-0.07035879121666481,0.014199417020484457,0.0426193673755374,0.05185271274184198,0.10634577058265554,0.032630197076561486,-0.007404558392270702,0.04752134293662687,-0.03135438400198002,-0.031519899315554135,-0.02839516958865662,0.03901854877006078,0.019107827659784565,0.048805545837876496,0.00520199482852135,0.017197340070418177,0.07959474867333767,0.0709156008713821,0.024050949881537054,0.08312723915677457,0.07166355158244507,0.05474336480160147,0.06966580838972351,0.053247373873406965,0.07918172657206533,-0.007042151532022885,0.047300324364633904,0.057520286394035336,0.008779294386467407,-0.02484275499558188,0.017460081886117675,0.13636303830895855,-0.0016201155475917088,0.09159888037125143
325,0.08216962610066138,0.015746897592441706,0.05861242650072664,0.06901862999109169,0.016000765968946323,0.04839064223978754,-0.009802028738736887,-0.07990832156679482,0.02543468954184369,0.06919478559302365,0.008800152029435331,-0.0592759904237918,0.06378362061034476,0.023268834719378222,0.06390960362931151,0.026613606398270893,0.0705187448388055,0.04484739904446868,0.025638339275171174,-0.007742470810214748,0.036431833837139736,0.026869132829490217,-0.02534044893850551,0.027615410819428383,0.09476194805298421,0.015190731773271885,0.004221440661851336,0.08837755910234475,0.0904325051400441,0.051896828164486694,0.025859857900401274,0.06156958214808528,0.0013872288392836238,0.006015156635603239,0.005531264811570642,0.004847967597524594,0.08214027160455335,-0.017174842763504245,0.04807127829193795,0.027304791492808622,0.005830015513704934,-0.0022532336867274556,-0.013944627811791399
326,0.02025370668539972,0.05120530527947694,0.020115089774039252,0.045001080743630205,0.03895510783472502,0.0910110729143126,0.03465885007962625,0.008835914437854309,0.056006633511120875,-0.008183047560223644,0.007478036630540252,-0.01742101908581974,0.0027024859479454584,0.08495866782703461,0.06627896862344186,0.014381119326181285,-0.0022748756514089545,0.02706860253285213,-0.0031587547146998043,0.017410430964615514,0.10424456822466122,-0.01932669332430157,0.01647809872743459,0.023979090088076138,0.1360119798163247,0.09113201028776141,0.010164657816161049,0.00935397100234886,0.18070663082941418,0.04299440732411819,-0.0427024270719048,0.003664965629588124,0.027714112486277292,0.004397809083235911,0.05977103074431939,0.06342678834891542,-0.0025640543913639235,0.029415129557536262,0.10088515286809002,0.057196425607641765,0.008459517567372343,-0.017710194539771518,0.07808563653497867
327,0.03982692766943156,-0.0226063255916981,0.014956290671750194,0.022974854725031912,-0.024010923236701415,0.10314824503836319,0.08023556479727904,0.07970670679422305,0.04222295307797171,0.057586176438172765,-0.02082164066144156,0.049880090017489685,0.02631117030339364,0.017779065302098718,-0.03895969492498946,-0.009022559006160835,0.027564551475536637,0.04139376562201367,0.030373119400516735,0.033475982242469594,0.1158605350425413,0.0566614152336609,-0.027640998809305557,-0.0070782442082134205,0.06646068855984184,0.05162399872851923,0.023742305391269126,0.07179507077499718,0.005686174344566253,0.045826016933850834,0.06398777634923296,0.022776764456011123,0.05837237146875949,-0.033318500487641865,0.021755292033608487,-0.03602900215107929,0.0449371641445277,0.04872886388573353,0.02897234320000262,-0.027757314625983926,0.10286053635133298,0.04583451898564056,0.028369211776650288
328,0.07897782060506453,-0.04286324803702757,0.06786838104147448,0.03509447648523802,0.017155482429071372,0.013857653767600453,0.04894235772611453,-0.0030541447056733895,0.003233018258964604,0.03762570830062206,0.04630059034484276,0.015937868548671186,0.056713534705698475,0.023926616770918396,0.015749070497851514,0.026293553106344625,-0.0006912087723609699,-0.008970037853083368,-0.028550557817122384,-0.00446962748713505,0.015693525476866865,-0.005624669938602703,-0.008518432602589887,-0.00538071164876001,0.058850616898658614,0.145009458182157,0.08400350398481221,0.029543750712999122,0.05009744782678942,0.11157657816760137,0.011869887940788915,0.0494877300724777,-0.02166991400588068,-0.007325444504834447,0.022054499161034007,0.05020336656022232,0.06782640780246875,0.039103162476899656,0.05061328867729583,0.0607467054163948,0.06595967262192735,0.024899865090505995,0.06241183147525995
329,0.02766634785604074,0.029496390745894163,0.043324797941941086,0.05445086383540557,-0.0030983993952068967,0.05830171159796271,0.08360942296704692,0.0044927635598056015,0.06971758648762777,0.04548808812101065,0.0046927394213613,0.06494524394100724,0.07705636651974714,0.05924788768599163,0.0310889927370472,0.0043582330126012425,0.0014953319015044153,-0.004637352529448857,0.0058310785330419335,0.025106128556947122,0.04907127959131752,0.011056465349309782,-0.0450132763990058,0.04279769522258734,0.0529960142908724,-0.03012399163392167,0.0878418927707349,0.017145948750616962,0.11370606212418133,0.08025274644059181,0.053430394771369294,0.03472346446405119,-3.942799081293113e-05,-0.0004676737598714267,0.019773402234816124,0.011385507099371712,-0.0558194539130461,0.019931798452913523,0.018897543966214514,0.018752707888279114,0.06602048822082453,0.06284787142982162,0.0002036279865391677
330,0.09106371110026312,0.010099842279338578,0.05354732703745253,0.0780991304253081,0.08153653170499899,0.05748733643686451,-0.06473867362291219,0.025549994894820682,0.0270760291904726,-0.013024056990857014,0.033228643695295566,-0.004049512969581578,-0.0216431312910631,-0.004931138886950422,0.07571429119700958,0.040677127294160974,0.04363357914726246,0.010874940956982715,0.059149750841631765,-0.09414624854240833,0.011306503064702267,-0.01142749668377141,-0.005836527569912857,0.043886802394981626,0.045394276592016856,0.09304404715255328,0.09846360728708757,0.010516161953946484,-0.005940666794570892,-0.02724902145364057,0.032280031672142696,0.06674018742392235,0.00794065135247272,0.02323329165786553,0.0578178154402861,0.01269110052050404,0.01600142999032474,0.015608030073126814,0.06213945138033474,0.13952441396863546,0.017220349106585542,-0.02135331661322737,0.06304646122325573
