,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,-0.05623874178279533,-0.04348505671229604,0.005178106535551563,-0.006245544546523115,0.01415132480815634,-0.035735616420982164,-0.022293385598370276,0.07014781206807692,-0.060941154199340285
250,-0.027091421692164035,-0.019539747260366447,0.01611858149246657,-0.034237756270956855,-0.04534220896255914,-0.00782002707085716,-0.035958640562169984,0.04296598138867639,-0.05697424710310709
251,0.011982842364326785,0.010825354635586704,-0.03700296112889127,-0.08157532940696281,0.05064808231137415,-0.04811832272859281,-0.032539737569788674,-0.025799424186417324,-0.018297634239460164
252,-0.0013570057609704569,-0.03479958305087566,-0.02066808338578215,-0.09781018718253255,0.016620274325617745,-0.044060938930142436,-0.0013309423430992544,0.03880977723035515,-0.0083647550288621
253,-0.010777274775743084,-0.016414327950881918,-0.09276076422403655,-0.06632941483048226,-0.0195538602266954,0.0006645133358359669,-0.040779164818959844,0.054765132770919676,-0.07817048967754993
254,-0.03853145568168962,0.026851123432484747,-0.0518000112200007,-0.029542167597002546,-0.024201574312701462,-0.07244870237134478,-0.03525817420111266,-0.009262911290458956,0.018733168733056787
255,-0.09479762932116174,0.007960121575412779,0.01677819658564759,-0.039197766331811136,0.041507598906695385,-0.10891825430198661,0.005845364068890395,0.0665620160818663,-0.0871912402401248
256,-0.04993781246561394,-0.01788032080465568,-0.057698657457510384,-0.0365188047533167,-0.0013736487275370173,-0.03760270476078903,-0.03087866523526387,0.12747992279638679,0.008882559777843024
257,-0.026007736690883482,0.015427526730858085,-0.051050261817751186,-0.026057904706002256,0.008153804186314267,-0.024311975924070417,-0.02424324170400301,-0.05693272212299033,-0.04938278694347017
258,-0.09055149424828494,0.07300804930643756,-0.008118286163174634,0.0358336773902995,-0.04356143031169422,0.019916344542537545,-0.07199893749194887,0.08101384008984093,0.030549809104223263
259,-0.03201792050981898,0.008663599853592477,0.02571837975635246,-0.037037928216389515,-0.028851233481374583,0.03045047311828551,-0.0981478895878094,0.04725359835830293,-0.03409438884212048
260,-0.028549020975482453,-0.06591636869666069,-0.004298198933088415,-0.11666217464720108,0.07895404559462825,0.031406954743795734,0.029839138170259516,0.1036963562936839,-0.011627516644124442
261,-0.032926821533010464,-0.019808783431579453,-0.002377815792917718,-0.05701722012724649,-0.0845157778911438,0.009779106263204329,-0.056595662643504185,-0.09479023847241275,0.014525954393623955
262,-0.038056251155900965,-0.10382645530076888,-0.00793860734353589,-0.07110593414765044,-0.026710187092731003,-0.023186854625484792,-0.04380825360128843,0.05266524294658741,-0.020845401511184008
263,-0.09841490187927604,0.04884602968973014,-0.052589242815792546,-0.0056308706155075074,-0.0346351766238571,-0.01424867439516525,-0.029268842982153116,0.02077468204541046,-0.051843287406396356
264,-0.010903779859462337,-0.037940819275769234,-0.004710202793065388,-0.09871947522046819,0.01763766557570538,-0.02557154001841888,-0.08208929648936869,-0.009220512352185073,0.02035474643054974
265,-0.07125939517058727,0.011841500904140007,-0.056519288143210354,-0.04337820149253324,0.06093235576630211,-0.014807496828418662,0.019147819705320496,0.046392704047426625,0.003216685320623136
266,-0.03596321796661082,0.006738944869097559,-0.11424444176145933,-0.06542413224818834,0.051025354749442975,-0.005876675261285954,-0.06654063114095389,-0.0013909119644086778,-0.011296648698063367
267,-0.009507059655723312,-0.038753022136269875,0.018870156492967437,-0.04610382420242052,-0.02181947854148721,0.04517538441807236,-0.057227689961678485,0.02880715148590936,-0.032167358577809356
268,-0.015356816220881234,0.045233113127707815,-0.00518048768875599,0.010708211819812111,0.0226086228784928,0.032364042685947246,-0.02506891614588865,0.11092447964642038,-0.061918599616102035
269,-0.019737746428063068,-0.01574651756133812,-0.017792790551744875,-0.040394446254023574,-0.06508233234191381,-0.07619293076258286,-0.03378404198282429,0.04710810358661088,-0.007743450765498224
270,-0.044230396971941845,-0.03140303151789211,0.05402886224397615,-0.014073142805447266,-0.08653241001038575,0.0004809579877780301,-0.07404600433253707,0.06056715485543285,0.037166430629867075
271,-0.10105010511092162,0.08562958123785953,0.06810894962543118,-0.07427782175684487,-0.051558392752857375,0.03548885103766539,-0.018889698471101002,0.12368847736653128,-0.03645054582929589
272,-0.051731161658800796,0.006680242657099655,-0.0032178403390569583,0.033417250130716246,0.0448756851476382,0.03865208883093929,0.046616341448489675,0.03654729261845239,-0.06340344652894991
273,-0.044123486164734126,-0.02740833049684856,0.042796001922857485,-0.11689073380455078,0.048323152976651594,0.05179349325240105,-0.06283960873219442,-0.0455931286430545,-0.03469070020597642
274,-0.019255792257200404,-0.0358693079645069,-0.014533992632569659,-0.07215253767703965,-0.06815536817730979,0.013958509489589616,-0.04763666739305825,-0.009809970513288876,-0.05096974558242162
275,-0.027122966307357756,-0.006650905320885488,-0.05857029991499172,-0.03571301392990548,0.016541534609189463,-0.01416289321674058,0.006810144653960737,0.08402283707134252,-0.05037599311787094
276,-0.03701616493484248,0.027427716926842833,0.0042620636849859395,0.019077972774201868,0.05296046302966099,-0.010209328239192683,-0.024780985132515847,-0.000801732500080532,0.05451968497670182
277,-0.027464355429459814,-0.03694083811501858,-0.051853221364298006,-0.03464251260241739,-0.027522474685657234,0.003991967935070524,-0.046475054481563936,0.03592411834215401,0.004408459537540692
278,-0.05211091583325429,0.03660654518615684,0.025700646690355655,-0.041256393554392125,0.019724518998477786,-0.00455300618280019,-0.02991209206606636,0.05948150961830534,0.0036532746829082696
279,-0.015311337712493933,0.11954142576079711,0.04889048285974198,-0.00553271428915684,-0.022172670205012013,-0.054358071891625004,-0.0755416544600568,0.007610215140324061,-0.008877262021723713
280,-0.06802178766809636,-0.017627962301911104,0.018433876142755008,-0.012568088217551251,-0.0430880912642877,0.003714965906968718,-0.033234103496747915,0.08108290602722752,-0.09708584805257581
281,-0.07666847981584701,0.03268851508042323,-0.06566869537060753,-0.05060245342256418,-0.008794511436072905,-0.06123400304425954,-0.043088157584046084,0.031046154919021834,0.03238931455332853
282,-0.09755621653212167,-0.018369236698017526,-0.045745942136989994,-0.07588392795935778,-0.03034215168438022,-0.01648453964366074,-0.02072788710372035,-0.033838051317900186,-0.08089007739568078
283,-0.04673376659375315,-0.0008950294311076412,0.01643839057619269,-0.06915998285812003,-0.042063778316422516,-0.0332084857256168,-0.018836524061278132,0.052979209462906275,-0.033510715774838516
284,-0.04091622952240972,0.0151707563074438,-0.01659898131369412,0.03137456339019077,0.024871060432244706,-0.07541668115075155,0.019460152826271598,0.031095862606290027,-0.058789769576767015
285,-0.04446162495580639,-0.0032909132137956543,-0.042270560015221316,0.039464685773919796,0.05316275669187378,-0.0887409034513766,0.006214812201147428,0.017379154011430736,-0.10060169292652076
286,-0.08937595834474445,-0.00938358963015636,-0.06992347034088979,-0.10325631744684716,0.04695250899846265,-0.051437977999577465,-0.041774721533721616,0.07010082285287844,-0.04589677887555856
287,-0.03779301698932256,0.011613776446130855,0.003774939020962894,-0.003126904407670772,-0.013490916904342879,-0.0703310592076411,0.046559672122891825,-0.07349434129391645,-0.08033832858790478
288,-0.024812847519957253,-0.007053462123190912,-0.05004443775486317,-0.042539195926039775,0.027617127142113822,0.02634962078431167,-0.0820337578515814,0.05264640562686029,0.05682317577233004
289,-0.022071778726417985,0.07405625188420162,-0.009012635225349582,-0.01973907739375902,-0.030358537754772985,0.003932278834416676,-0.01282691844388397,-0.007071280554443449,0.029349839352123836
290,0.028235764588314578,-0.022879818316762186,-0.020136701663815464,-0.056416631609767086,0.01521559502057801,-0.05924449815756513,0.028406215142335694,0.0539138524718595,-0.04845274757020087
291,-0.05184288323316059,0.038413937420621234,0.02727921614931163,-0.04809364979295753,0.09486548410332712,-0.07312534344616028,0.06859593290707235,0.07553574525639255,-0.08271580140305484
292,-0.039930939089174444,-0.02675720869264118,0.032831747559394865,-0.03454259482170552,0.010273682123115321,-0.011731258687680176,-0.04488707333694634,0.08701670996038996,-0.022877648037077
293,-0.011930421762062623,-0.008520488720470898,0.04390533513287483,-0.024303570509349427,-0.09083686911574594,-0.01597290453080809,-0.04842775357645054,0.06380704035437708,-0.14237408214144323
294,0.015624475971903029,0.016408818224715183,-0.06987642695891728,-0.014635234062083002,0.06974802356842931,-0.015975852716166583,-0.04461067387934331,0.0003127555113463891,0.008266531839819199
295,0.005171609746677927,-0.08318364709588043,-0.05455614925279897,-0.007424738780655675,0.0473733287244254,0.03305025009192595,-0.021352486873807825,0.04151040463802388,-0.07525944434436231
296,-0.01666343965374874,-0.1271289850326653,-0.023111949396811104,0.0650579308273395,0.03479922152002768,0.0055218629821794755,-0.0646196777069553,0.015093592955604845,-0.014402868149318218
297,-0.08984478933800817,0.0890473612367409,0.029486543203606108,0.0001021788598289941,-0.03984661075106425,-0.0036594812819436733,-0.010231382160347765,0.04232228585728207,0.05866956620411109
298,-0.029559029392148366,0.023532270820028418,-0.06795664877924322,-0.08145919367356332,0.022921851181940716,0.07600715588992553,-0.08204411115071465,0.04408376483712321,-0.060532713033131104
299,-0.017667360934754534,0.01020227194623243,0.02009657242125488,0.07286373927887141,-0.05173938573269019,-0.03277209256169398,-0.020434954897434687,0.015004055689892567,0.005584981587290723
300,-0.02092520218762887,0.01047458434166319,-0.0006499064147790778,-0.04135906145540726,-0.05838167216409612,-0.07312713325780607,-0.017021764981205296,0.049330192418848416,0.002200054060216209
301,-0.029023262132670778,-0.015630444402970806,-0.09920449842973937,-0.015471475836744816,-0.030857621063721974,-0.033301216481847064,-0.08043656288942332,0.003781192657568471,0.005217376271730209
302,-0.1055799571226586,0.03195979655286885,0.017235094581033894,-0.025336988391922777,0.06888894268465061,-0.01470886545952956,0.03206751157892299,0.04529341668269501,-0.011774771984926916
303,-0.010892149493170558,-0.06360671830511296,-0.022678890340875796,0.0017367383098577478,-0.04169306057981318,-0.06303625236111414,-0.033301809334993236,0.06811945752592864,-0.003760994534443044
304,-0.018370929048955802,0.013747301396025424,-0.02145135110726874,-0.019200839858855012,-0.009811722614470442,-0.023538142292318782,-0.042458983128289475,-0.04830138128015941,-0.005115506605890588
305,0.00016851528925780146,-0.047878000873401605,0.0172188805907658,-0.06880597486024005,0.12925297118275317,-0.02280470591914933,-0.011088057257048329,0.08584808245151121,-0.0687476811109173
306,-0.02187078614261199,0.0010343685256470336,-0.014210371228178753,-0.05911702280890645,0.010402810527714931,0.08866212545759113,-0.08181027464291148,0.0551173501178314,-0.08025147403679515
307,-0.07642911604811303,-0.03463286289546249,-0.010159981364691132,-0.03038039936504061,0.0523547104430522,0.00377916091996916,-0.039921074618867146,0.04225968033791524,-0.03560206674161339
308,-0.07324280327655215,-0.007566097544817574,-0.05445780378218773,-0.03353403812160596,0.008251795128428793,0.023875728131815394,-0.06018427729618605,0.09049288623896266,0.012134906086347283
309,-0.047086882582616896,-0.03745363450399488,-0.0008853441974898679,0.008321982983129547,-0.07877958103289635,-0.0365941627549197,-0.09798311170737899,-0.0687057531073913,-0.026842289068167324
310,-0.01818270470164905,0.0476107297178186,-0.00891348993510625,-0.009069535114897442,-0.04356844126206575,0.009311031592499278,-0.09085440827693053,0.03642306414876043,-0.06550976834104782
311,-0.06332227570816014,-0.05331533339692759,0.0267661298201865,-0.1090366043222566,-0.005526119877172534,-0.0022655612562271776,-0.04838308204599188,0.009397056586417835,-0.025342740540498065
312,-0.0440083171689735,-0.01076320880376791,-0.029254226010618944,-0.059095824287440514,0.09465190352963045,0.027106139967089493,-0.06571971760315877,0.057601559511996914,-0.0023508036731399637
313,-0.13795638889836925,0.031225002315459882,-0.010478326106148036,-0.11666688136286629,-0.010026984166283523,-0.022850412874105646,0.021640789017412714,-0.028343203743156038,-0.10997574953235788
314,-0.025939574578763742,0.07234379191101185,-0.03686749324687424,-0.059228838964186646,0.03860884464610557,0.009377117993687845,0.0008802594220945203,0.10956712460740513,0.059194710953199614
315,-0.03085206227837099,-0.03025520906067068,0.03798245548378071,-0.017143517699534466,-0.028249570330726947,0.05678934457302798,-0.09827203403947915,0.03661956831733513,0.014003220012135664
316,-0.08501032043086544,0.0010198755728858346,-0.013880188374654675,-0.018721928791068043,-0.031146684422589038,0.005522851971763239,-0.051680772224208416,0.048726304406751596,0.013104162004614395
317,-0.039110448634826156,-0.020945520393036782,0.12309575105525873,-0.06833239143091346,-0.014114917674387162,0.013485800752406537,-0.02234531863822063,0.04148692412437579,0.046683591645627666
318,-0.011388575214161664,-0.00684481500185837,-0.055385319548361435,-0.08064072910546616,0.03084981800900845,0.012717653396869904,-0.072165487803875,0.005954819020081548,0.011209683149306832
319,-0.06733943049818054,-0.05768388059181695,-0.03003302046959107,-0.0053444199917701,-0.08062008386076026,-0.012635076228543115,0.08181443620133776,0.08137489935489996,-0.06263409101303337
320,-0.009184537376320726,-0.04949693497285057,-0.008532814425166846,0.040465816732140746,0.07791903295789011,-0.04804447343350996,0.03172621399949963,0.04878949277074087,0.0037671575447217145
321,-0.016373627838840183,-0.0001550867226650281,-0.002889372651414812,0.013439846602354682,-0.07965706553256668,-0.10434605332513003,-0.014668168706150841,0.02018580064235761,0.04604687998491519
322,-0.001049744162425259,0.020822246128682775,-0.03173534364973255,-0.057548481878194925,0.008490427139661546,0.023187085302380096,-0.03802439660252466,0.07131921972191019,-0.04044205452152716
323,0.020881649629986843,-0.02199900274901641,0.029018032345897875,-0.01349806006945553,-0.02874155771148194,0.020690193147593443,-0.08368547305394348,0.08150931250603594,-0.01054655191977675
324,-0.037059424059040925,-0.11612390326030769,0.006332634760753353,0.006127303913651405,-0.03658620144719819,-0.038625824343676785,-0.04168273202136689,0.008101121409628802,0.0724343027743185
325,0.012191486578601177,-0.023057221271757394,-0.0169993512604264,-0.004465909722456085,-0.02335654464791233,-0.07234241280575793,-0.03361446305247825,0.08178313283738337,-0.05517641293659594
326,-0.024865285553955414,-0.030546020793452738,0.030285701815237247,-0.13669667607489305,-0.028286580370087577,0.02054287603576856,-0.08689330274036618,0.017167122215298793,0.056563112556857
327,-0.0895423895098561,-0.012569652709302381,-0.05774586765694658,-0.051467756054979275,-0.02225046747691567,0.04005778422046959,-0.028143081112943336,-0.0024798257429225665,0.04467820718550255
328,-0.06930771614487626,-0.017556401019411156,-0.012423097090168053,-0.008371391007005272,-0.02685366403248044,0.08566370413784834,-0.021939368515931663,0.03993843990379683,0.0024910495880537398
329,-0.026042502799110356,0.039928277527376266,-0.040042410295153895,0.023587769360343586,-0.014191787127432872,0.05419533474157662,-0.01713330639963221,-0.024433879650196406,-0.027948457246009233
330,-0.0032921516039939496,-0.11125583980015386,0.007777379534881409,-0.02609860529131795,-0.03908417341390863,-0.03701841379390508,-0.026027294951183073,-0.02880872576208789,0.009489842888940855
331,-0.02264283801929982,0.05259123109318067,-0.0676852417580841,-0.05529069852733124,0.05909025673014212,-0.01464540110173799,-0.019899692822167785,0.06299430030567983,-0.031485570983553
332,0.0350947300112965,0.011748345762918796,0.0185971535871645,-0.051328307127940176,0.005016614268947006,-0.0283406338565028,-0.04663678554700801,0.042347524137637836,0.013409316717225006
333,-0.002327387654921613,-0.00286484830346756,0.023370212226439053,-0.013377643668778768,0.037093984364731346,0.03352109240039014,0.003147291179346183,0.05543674121717548,0.047866751874904856
334,-0.026211643111058426,-0.05525611867282435,-0.003477847782750565,-0.10822450034505322,-0.06536976669178042,0.035334694388193956,-0.022101748371741538,-0.0018002669664871815,0.0037347765144545297
335,-0.0019285401847304135,-0.020185185673912014,0.0388381501993841,-0.01801321412199443,0.02190852052062333,-0.08187609091566224,-0.024572987163338705,0.03126687392517158,-0.027918506263445664
336,-0.07979223743698578,0.013448761577708874,0.021990818570571762,-0.037055508841175956,0.06046547819330387,0.015862019029405094,-0.05264979316718391,0.05142909214727651,0.04290612381791631
337,-0.101481331227201,-0.04651259962154449,0.017204343535956568,-0.04215446134359078,0.04004495272158779,0.07318218994451343,-0.03318707795841547,0.0466774275758968,-0.05420771572966676
338,-0.08027981770926064,-0.06762132494877864,-0.03252348793256556,-0.11345488384917789,-0.05115232147716956,-0.011793331500303112,-0.02457581905501412,0.06840156444011976,0.002061881270749799
339,-0.005036665252915666,-0.05763725594842304,0.0051634370543603425,-0.032234729278411346,0.05704554215511676,-0.05116719179270518,-0.01557417125280606,0.05826440307530084,0.018876503306863378
340,-0.04738340914729474,-0.03211029171296124,-0.11980816389335602,-0.0937457489518501,0.0383882144120849,0.02109632750147487,-0.07271934176698104,0.07590107415712644,-0.040462838301819425
341,-0.053632861244313844,-0.01581190408747409,0.047972166354358546,0.00971623077388443,0.0035057859420074187,0.06279263376830879,-0.08577382918105707,-0.0142348052816396,0.01352629931448098
342,-0.06858971145773994,-0.06396494183829672,-0.011146001118460425,0.022437500671924553,0.08943989965987603,-0.009851694932870267,0.03013123131728575,0.06228771042988318,-0.08210357840240264
343,-0.03380821257051386,0.03671549653673047,-0.015927265538056273,-0.13035610351332508,-0.037718519362622493,0.03632417348612116,-0.049613514333430996,0.09850043484145754,-0.023516635635887094
344,0.06024065771820819,-0.03302107941046787,-0.05279341721974031,0.0042739913662261375,0.03160592658153801,-0.05017224744008177,-0.0030946028123671754,0.0195757621550941,0.0148878910190276
345,0.022121481000265193,-0.013483342783363494,-0.019069446675605395,0.05247784084205002,0.035136964176586884,-0.0024184676645226757,-0.07903022861999313,0.0712009975759923,-0.05239763440782066
346,-0.11029123860680533,0.02495084774806061,0.0154719652988524,-0.03602133810671965,0.01154684754642595,-0.020399500207074966,-0.021200370212263692,0.042831799110828774,0.01583532251803192
347,-0.048935304317011485,0.022922357126729482,-0.0022836575157219414,-0.0982014132219754,0.09126207273409014,-0.0024622159749480193,0.05392271686675441,0.03450879943005684,-0.03830778511451969
348,-0.059729883188789246,0.0059330894610496645,0.008398866179176307,0.01545780867132738,0.03142347555919123,-0.0007790698494739197,0.009123168359655598,0.12099241588478021,0.016549794310550703
349,-0.047254093773326365,0.005376484209276647,-0.05262367077591799,-0.0232127803092456,0.059906496247717746,-0.04714035459899981,0.017300022733150327,0.06694941525670745,0.07288336308259881
350,0.037105455920864526,-0.0034366751949335876,-0.04313526285533379,-0.07058887461314507,0.04585744314365616,0.008370526251329224,-0.11892967218457066,0.044819006237047695,0.062121747541467355
351,-0.004726030770791849,-0.010818187867289017,0.022062583799988933,0.0612926332252112,0.05466622495184568,-0.024613064799918077,0.048944989955878225,0.03202224368683678,0.04296277055846981
352,0.029148296007966867,-0.08909422558894929,0.04340898419861602,-0.06378587872398524,-0.017407222434309734,0.028852490187907698,-0.017737308994996537,0.0986213844124502,-0.02030845493808899
353,-0.030046513208221253,-0.022873102978493803,-0.058035868425622694,-0.019619422382647245,0.0028529436490191684,-0.04953262491398769,-0.05112470878245597,0.030456901576557522,0.08153744380773738
354,-0.002077514328774529,0.019289872924708573,0.008608719819960326,0.022457952106612982,-0.014246238474542114,-0.04849701347576888,-0.0008480923544985268,-0.06465984665356933,0.07573762999454449
355,-0.058040630846993714,0.002448725450913884,-0.018439879912860373,-0.06108553711656497,0.011575616308006409,-0.0754438842137476,-0.03571586887009909,0.06885793504080313,-0.04253300957335485
356,-0.06544948013166808,0.0038637955171997307,-0.06202484378269346,-0.037105052003629534,0.02678595660695134,-0.012985881102498356,-0.025706624280430024,0.10444089983946823,0.02796239346304478
357,-0.08190852810853255,-0.018807413716379968,0.011390816148344547,-0.07539366674923738,-0.03344510980785217,-0.06770285377098641,-0.10076361554331209,0.1339432018580724,-0.009080281905754587
358,-0.019633786207141474,0.027950797708110302,-0.08579607837286773,-0.13977958876197075,-0.012548665332751896,0.001964214530618698,0.026113027259895543,0.06097538045708114,-0.01095222242338891
359,0.021982948545795616,-0.030074901650172386,-0.011634043223588186,-0.06972229893142125,0.08261045114358471,-0.025068490564304397,-0.04432241742654965,0.07606669125665905,0.028442507654260613
360,-0.03982987165718305,0.05185354598017409,0.011177103684877343,-0.0852187861338445,0.03420189919635691,0.03509163989897016,-0.06506832933849412,-0.024922806471185072,-0.022094424294815302
361,-0.06932493701257547,0.04693996629260203,0.015253822095952385,-0.01870298534083864,0.05210629096974519,-0.005225202170979585,0.00046106537491015986,-0.004367368278003232,0.06595658522801869
362,-0.039695985893443086,-0.05757398709413821,-0.006475819266473633,-0.005152463015270263,0.041429233988318916,-0.01400044786694743,-0.04248022504884904,-0.00695236384335185,-0.005355822953468592
363,-0.08334731621641744,-0.010120855869910628,-0.006858859486843079,-0.04783097230791872,0.02768218010557803,-0.05742604566239621,-0.052996508066385485,0.006499987824170883,-0.01415038251949502
364,-0.030092548163527577,-0.06861341307960483,-0.0041548147166215466,-0.06692574418814358,0.11070476727215955,-0.005184043170018434,-0.05802373016318337,0.039113605576683065,-0.07498116440635831
365,-0.10781213454544276,-0.0023045773405540224,-0.02251696582219061,-0.08738751513216973,0.026168048834716094,0.05566030366451916,-0.0022657665600449755,0.08068234783026494,-0.08084251818055489
366,-0.01604783647026838,-0.033232585794443104,0.02309636242391235,0.015801696504054847,0.02947114974889483,-0.019329907816383073,0.013971630538281451,0.10500766034626503,0.03252179304666031
367,0.03188779312533233,-0.08477438458934737,-0.0367027524782775,-0.03308934814213458,0.02076936619954826,-0.02736831790212622,-0.012232209297888283,0.07940483066332162,-0.0329391142078728
368,-0.00438353838984031,0.03247434628725251,0.008309670327350527,-0.02345347800948825,0.03249561727423048,0.013336099040716956,-0.09604347847894583,0.06506573753490513,-0.018551238665053055
369,-0.027599121641918023,0.03457102988423857,0.04837015427660494,-0.019938311453457293,-0.036144393847018584,-0.022035314185557802,-0.01777744381599557,0.03914756798354337,0.06173307189933767
370,-0.029586584505735963,0.0033823293251639503,-0.06173746529545643,-0.0782220580904499,-0.038616271952477,-0.01467516348959134,-0.04838783232878607,0.03634792292960989,-0.017770093933982267
371,-0.04619302903229192,-0.03636780337847476,-0.004059237242900064,-0.08580846388980812,0.047123435517642163,-0.04225351125333313,-0.054691972170811266,0.11992312940732229,0.02413950326079502
372,0.08804136145814194,0.03842492297804179,0.02583050685758801,0.04372904009293475,-0.005524275752633127,0.05179811740081756,-0.02831037088889693,0.03101093534753428,-0.02193772334494472
373,-0.08512688036872505,-0.07998651565818275,0.028239951093101918,-0.10042819168379126,0.04422239578423518,-0.04209856863225636,0.009198117502572453,0.0424489880436954,0.004113540858312078
374,-0.014959930678498084,-0.008728527661317986,0.05560351935530883,0.02560635895956692,-0.021429496708940305,0.004786092349211624,-0.036379563817658,0.030738431376577703,-0.006310278121091084
375,-0.06391445987450141,-0.04505621212710925,-0.04359287997237891,-0.05610117317135399,0.028740690473733586,0.04348503428809095,0.0024096707581306256,0.017004751510802496,0.058386513234924775
376,-0.09996460019832644,-0.013354034406211931,-0.07447880551799924,-0.07676202770200184,-0.055109886988649326,-0.02784534425282087,-0.05996469896246367,0.14084637136178754,-0.0735351533842513
377,-0.04477445633159297,-0.07234179932713192,-0.024174265549404383,-0.010150534562879732,0.01608379576402304,-0.012941057656217891,-0.06650158622558004,-0.023337699201391077,0.04119209288329967
378,-0.10536587565833679,0.025788823108371068,0.05294768666045221,-0.020307303599501596,-0.06226764438783602,0.05324362317268694,0.019289547579407446,0.00503513951582905,-0.08049252892020183
379,-0.020199265366091197,-0.05329253222421106,-0.05649537960312804,-0.07987308859320023,-0.058743824308084634,-0.02346633449103197,-0.03639253828400557,0.03467907632054401,-0.04025015611303865
380,-0.08053532290623557,-0.042779055514401775,-0.15027539272843332,-0.1492501767658622,0.0204040612007077,0.04425841316649524,0.0638180570306805,0.07499470659717968,0.0041789255618946055
381,-0.03957855180102732,-0.04297340318798822,0.0537906954723654,-0.0752591127835429,0.00451986744329704,0.016747821957000992,-0.02263333971496247,0.05129515697514342,-0.001093906777039614
382,0.011303091538692281,-0.016756471697437363,-0.011975920855160324,-0.06301718543704982,0.060292429359553736,0.002166084204074862,-0.04095788907541672,0.07830990783310376,-0.019166941347857753
383,-0.06112573167481683,-0.04175845438209983,0.06449418575136612,-0.030312993251545035,-0.010186327760655664,-0.07651090239064201,-0.020706930377699568,0.11159533500828676,-0.055761883213998574
384,-0.05437828855350094,-0.011879763186609585,-0.0019596315499608354,-0.16149198662474953,0.05904322501207685,0.012582786248905445,0.0006220443887233382,-0.025160984899026406,-0.03039046587894186
385,-0.06478461494956182,0.03469185433540486,-0.011039756815360513,-0.08166414401106915,-0.008536722879466607,-0.008683492127094943,-0.008376061062390786,-0.0651851429848378,-0.04103916480957256
386,-0.026704946773937255,0.004248900623167925,0.010265912773685326,-0.04657876395439995,0.0683127581471545,-0.018401389132726986,-0.060722823608078236,-0.016704866015536612,0.00892267666719689
387,-0.07803553411237169,-0.035602219665668934,-0.06200881033037061,0.031302260040354614,-0.005103544635363981,-0.013278180632869507,-0.05402569821745042,0.012343066884214642,-0.045691802753812204
388,-0.016903859970075635,-0.01529335628064249,-0.07540437592359694,-0.0681056086665446,0.015015903486705489,0.050696735208539324,-0.11245490216492837,0.09320246338281431,0.058201834683998976
389,-0.08663285797343322,-0.026728784720772652,-0.13773969246485987,0.0022595076879081315,0.041851220170652716,-0.038358731145625956,0.0015814701980106,0.005322627716367101,0.011805487180684027
390,-0.1048208745474359,-0.01321905217853971,0.05479644789364285,0.00865964085209392,0.02124600331107392,-0.0060665786172451695,-0.009224416511445324,0.09497747221927101,-0.004869451190780212
391,-0.0007815434840354372,0.011554407112483067,-0.08274361231844023,-0.10696824549778211,0.008228599835742478,-0.047217322700194075,-0.0764093678087832,0.042295946811315245,-0.014203873023600839
392,-0.07227359356806018,-0.0444346343629047,-0.04735903065556877,-0.1337751709704895,-0.008581804146378899,-0.036094221388112135,-0.12390512188570958,0.01668369684536647,-0.034197621954542644
393,-0.11196156589382834,0.03073007905774718,-0.024596303217549038,-0.009889922133747842,0.0064786821653012305,0.0171117300947613,-0.0651780865574864,0.02553053410565742,-0.020329013311703836
394,0.028220067005631438,-0.06299214341831638,0.029108555024209042,-0.027204960464993544,-0.08134925457826647,-0.02040417444336486,-0.07969395094015157,-0.042272959792024556,-0.052149086988177884
395,-0.028210901532020584,0.04426867712041941,0.008225867368288656,-0.05785377837369606,0.021553471202211832,0.05685562422788676,-0.07303231111603321,0.03643760279212386,-0.03221468524158203
396,-0.08055734975029631,0.0329101267352113,0.06827491664548502,-0.021210090236815433,0.07077402165673698,0.04082725412797705,-0.052178743719485665,0.06589243769925647,0.011830228379366148
397,0.0007224107639035767,-0.02735481693275336,0.0473547537873811,-0.05059442023443439,-0.030055237709793903,-0.03221014110407644,-0.032895101307218344,0.0718277460786224,0.10223678517401542
398,-0.03915781089466919,-0.04091580203799394,0.028676577687009836,-0.020000978380586027,0.031270049168209,0.009722944097021124,0.009162290649764851,0.03998220900327082,-0.03890329073637788
399,0.014543140546613745,0.03880489883332657,0.03409753040985131,0.014639271060538287,0.027652991872232156,0.03386288314578292,-0.054925197394174584,0.009855683751764635,-0.04062190487161895
400,-0.03323300913671501,0.007952447316558642,-0.08034956904538264,-0.01718790139455384,-0.024989699050495456,-0.0038846008836864367,0.08020449061885959,0.016765030117910733,-0.01464929595634849
401,-0.019941223945423487,-0.02882983406142246,-0.03449488184086119,-0.06459927160198771,0.02374320995884995,0.013098114376243771,-0.03382218069325147,0.029888389702594276,-0.06480856875444718
402,0.04293845359002583,-0.0009817328230189255,0.008063481310545887,-0.08030604079992724,0.000719788734809268,-0.055706567473480774,-0.0359069162267874,0.007227541223515895,0.06321045369991264
403,-0.08613502998991825,0.03183222619691056,-0.0036208990899966875,-0.04257678201728735,-0.0042995893931009705,-0.03952814110347421,-0.07246065488711052,0.0007606730545655824,0.05938911392973826
