,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
249,0.08527605969725133,0.020680171041255007,0.03581356274862998,0.065807680760169,0.024871315884147687,0.042453773231415325,-0.0003508916924963579,0.09640941825353012,0.0922200922346138
250,0.09098139067756415,0.007808212627576342,0.09002457745695863,0.05373146151180904,0.13368321140999664,0.09172030983292108,0.07485529699515368,0.10426995522748154,0.10780356340193126
251,0.12190028500378046,0.09535255700806017,0.0721746478986403,0.052689636351744805,0.06680839192400129,0.03935749969268215,0.05460418786766841,0.07984664859272912,0.12905149193780793
252,0.10407995149559336,0.046722472222688514,0.09506182642084633,0.09616535147088068,0.1518215428297819,0.023646610405849755,0.07511166216221309,-0.02787006885197409,0.05429025274931655
253,0.03271065348902694,0.049157690124132625,0.09849504319712875,0.00048110053234986117,0.111713392448635,0.07852665940623677,0.13190246291127253,0.08427737041711934,0.16493901272002107
254,0.05869998183196906,0.02083102598641447,0.0745853827631338,0.10239614211579633,0.0521264938754489,-0.016160793831704878,0.15623169678215293,0.07495927135471521,0.08986073606426104
255,0.0729956912836243,0.048789765196953806,0.05426067765621336,0.10791269122740242,0.12018572831497114,0.07566644946076516,0.07031473898207351,0.10947699445050063,0.12930643210312417
256,0.0793513982638843,0.03771081640193091,0.0897016434332137,0.07023520036588345,0.0855846451087914,0.05339705921607477,0.08104636990108166,0.07955047533559285,0.057681966214723226
257,0.06588821992593961,0.028601303706516534,0.12719982651806647,0.06124583094844908,0.07936042004657452,-0.004201541755677256,0.037617251354267044,0.10183883186527978,0.089362935282508
258,0.10844929261992076,0.10326255906564667,0.055505913455504784,0.058508848778981416,0.1917177889051291,0.04915649733258108,0.16075875680421137,0.1533342673237731,0.11597050978448976
259,0.07320726346284952,0.05110391853409024,0.10234834795955212,-0.008850563429532998,0.09084360906657364,-0.026248893708087657,0.05173791741082897,0.17577296297860226,0.06651373783526558
260,0.11855262062165724,0.04891934184595546,0.06079251825760855,0.11991815824447503,0.13941854059477085,0.09795266564412536,0.1549327260454163,0.12968790274827588,0.032865554178415024
261,0.07564497448054841,-0.0034651898559640015,0.126201202306811,0.02052780615141671,0.16718349842442676,0.11953474420670918,0.07059418733855248,0.10176154381245404,0.013348633412351596
262,0.11183494621966744,0.04505810174322478,0.08725115069363583,0.09944129566062308,0.09475674859197379,0.1287695981401627,0.09540597994159068,0.0902776289761076,0.08953734844639682
263,0.11908017595649129,0.0210195508763793,0.02495639284458584,0.053001575078451525,0.09353766117640348,0.13103281330911581,0.07763934699685872,0.15053383085609687,0.12315806440412053
264,0.07748162783648022,0.017192224633592268,0.04404097728598836,0.10229868908882983,0.11167596098365824,0.11194445685874573,0.08514444433019241,0.08796237751925158,0.13782587626026047
265,0.07206535854219853,0.12284830831202344,0.07336096162950456,0.08964124081402434,0.1475829977001614,0.07139938858526851,0.10620001790188688,0.1500033216004785,0.17529572529137136
266,0.1295406293443944,0.07309252334253476,-0.018538754064364393,0.06034849175892767,0.14224309943593316,0.08246706458847967,0.07598267975418692,0.14282244670621833,0.19264699387870013
267,0.07327603950406562,0.07971364222124178,0.09460564993069631,0.13043555744168558,0.13376284880667272,0.02840305342485855,0.005111642718136282,0.09833091330871563,0.047822335526597315
268,0.08536394271564024,0.0069170772448384765,0.03936813943401629,0.06844653248766241,0.1087203463587022,0.08163722182761683,0.08124006529645945,0.07471607331346153,0.10048783035168686
269,0.03515966372243625,0.0012445944169837868,0.07668602199129511,0.054229321372854335,0.16619885259965247,0.05763377581858261,0.0001680295420298794,0.09981255016626099,0.05390905880420412
270,0.074788718182191,0.06237082702528213,0.11046310008158389,0.08155901830857681,0.16089064876448267,0.021716795191095224,0.07314183294811653,0.08043443270938144,0.0904736636766587
271,0.15104372206861386,-0.006895208243457167,0.007253045659690241,0.03156056150942107,0.16298858031853372,0.05409003065793235,0.01787482067131444,0.09133332633583165,0.04987727252155041
272,0.07370290514642484,0.07800274069722198,0.06266174214160801,0.004452233912572212,0.16638225214521005,-0.023548159693216254,0.06848400858397184,0.02904195303883539,0.1012376359048706
273,0.15031036018241425,-0.02707078045848917,0.12695041966123885,0.07256695429567799,0.09377043125444591,0.12840509479671827,0.16690543520638706,0.05281102826842021,0.027419727165977775
274,0.14217197741806512,0.03915298253494529,0.04266637283540514,0.12104024931242847,0.11670569728788292,0.07445854120088607,-0.019565748648255464,0.1620404957952794,0.08159084882158583
275,0.05078953999375093,0.04973349879125531,0.06295042661009341,0.17933455153031577,0.09399559071522412,0.036350750710313275,0.12360647954831866,0.03471236996177307,0.160980530183255
276,0.0508119228870326,0.026163190925400186,0.08253792987621739,0.08788960562119878,0.06665850046012983,0.09852684959715124,0.08993556289850192,0.09328789861280991,0.0669962098679134
277,0.1374416527867156,-0.010575989017084267,0.0029633161774723824,0.10651698456737967,0.06963231573463502,0.004631220545180429,0.08721622110847621,0.12547383342363214,0.09644172954304897
278,0.0959235604229217,0.013847059000691164,0.048060667995611484,0.018253435048208828,0.07321438119298627,0.11852967892841366,0.04259569124697019,0.051711339421012525,0.1317027963436284
279,0.06860009871467394,0.05694091541067098,0.13879935738565718,0.07652827919980303,0.10359538351606574,0.07876907236941218,0.03087057637985909,0.017657372528135522,0.029569306761959773
280,0.046167265320707015,-0.016017226869431744,0.09547971321372584,-0.01650259039895687,0.07756418542095685,0.07860644586314426,0.0489820219515492,0.0713291256457282,0.06557841138869752
281,0.08854964076304028,0.059812734072232296,0.12192533630035969,0.053643156787078275,0.15665394525464724,0.04617272873101798,0.11064101182971263,0.06672104995789536,0.08978336347447875
282,0.1535096953218085,-0.016591923260105907,0.1079498331834459,0.06583499099781764,0.1317593456494726,0.06355253489852906,0.055107842692885566,0.048289952277381976,0.06529253228850683
283,0.03742306183180002,0.08662718632621079,0.07183057810562303,0.16340855729058926,0.09484460261082746,0.120492721521469,0.08236218737991373,0.052959260232094865,0.01178422012572635
284,0.1969963314950428,0.0679844521861726,0.042403670017242434,0.0716348307575107,0.16516584589384045,0.09133849197139288,0.03335644090961613,0.10206632083940631,0.06660577079334921
285,0.10233307345321742,0.09736267802547727,0.019588013176499143,0.029549363104257542,0.11724578415091802,0.06171526826937087,0.10368592151285172,0.12199856287479414,0.12212838804920358
286,0.10276062734559975,0.046353765008121016,0.06777212209746526,0.09632594618566914,0.14882718364730596,0.1280245557762385,0.08186857643557689,0.10378301977061011,0.10811711571974135
287,0.05965230969135229,-0.0015598287914752786,0.10251244126153251,0.11563512739834753,0.15452477874941434,0.04021522605443373,0.08382301789266905,0.11158504741613774,0.03594520251624078
288,0.14585220370704746,0.10581629800380483,0.07688017376080368,0.030409121002887285,0.09057754061506923,0.1063597470376781,0.02407854221885201,0.09028667585018137,0.04624365059342974
289,0.1647449359205535,0.0524050448104077,0.10670516511027894,-0.003415620269691962,0.14289111666762533,0.11118092080181241,0.0690086795718734,0.11035152077076037,0.04558730185683733
290,0.06637207912145299,0.0631572965650871,0.07081244629843907,0.0747183919159099,0.12376929013135433,0.05038045856767463,0.11305152387522216,0.10969693712123763,0.11781056022298365
291,0.11810104275185625,0.11434963862059344,0.09655758835842937,0.028874372194957552,0.05730835835102489,0.09992503740952133,0.09047429697183451,0.07786967563176457,0.07837782347521817
292,0.09734118485118655,0.06674643257116651,0.07178923150250904,0.01025146879824651,0.0796384024177053,0.1310226178695586,0.04737593195143597,-0.04995205752450219,0.05445324079110329
293,0.05222959979379865,0.03639026383515368,0.16873001556355888,0.024168170704467657,0.14507054410493278,0.05482191816830918,0.07359742245761765,0.08378702850975527,0.1380631808974336
294,0.1088255270780581,0.031111317871048445,0.05252055956982832,0.07201093659821715,0.12347532144857815,0.04897478842489043,0.10459035883979924,0.011536330153283147,0.07846532587410039
295,0.10462730346804422,0.020964430937741918,0.1221525634137855,0.055301692616035014,0.039917602833660935,0.09243837729185977,0.07959634422107405,0.07406305082533106,0.1187013060377093
296,0.0552589600494797,0.05621656686669563,0.056158976700547314,0.04004012681135353,0.2204931119908092,0.03402469601352489,0.0641814280493005,0.1328531271013958,0.12483066097200306
297,0.15319506760846283,0.05402864768359442,0.08488152352385848,0.12464747063642985,0.08812311819303977,0.04591556734386271,0.10929104150346557,0.18340542053305253,0.037662398060573934
298,0.11528678477598787,0.07556884304700638,0.03785744424912144,0.03906349597851787,0.16345613705642215,0.07755762075908505,0.051021418664635235,0.05797994263591368,0.11884769909710058
299,0.06818114723968172,0.10031846525236032,0.14897915546545062,0.14639133083297504,0.09128174647310199,0.08041716591064144,0.08240970839527922,0.23062469163012986,0.15474651131988065
300,0.1297561598300861,0.057132814855167594,0.10688206779884073,0.07321967832726013,0.09195988525271365,0.051840014215289686,0.010354520583621667,0.10613666476576965,0.11538260565479047
301,0.11040439872635843,0.06327181573135776,0.06524848864271322,0.06401277636058751,0.11282137446398575,0.04884836644422713,0.1465333038637002,0.04964096766724916,0.14517291922310158
302,0.08234945115044813,0.030000625940228842,0.16537960104720614,0.0516846617874232,0.19590734277798136,0.0051502199023971875,0.05169574735704846,0.07336004979223654,0.05538343021485774
303,0.05594509101920986,0.027783653188984125,0.08691784669314623,0.03634636281644268,0.15547414718988437,0.04575531721486361,0.0649621823096122,0.034956676701124886,0.0643152360901965
304,0.07547398110363147,0.13867697765978884,0.06273327635916133,0.04886740256680372,0.10953679702130188,0.13763272563137607,0.08186560867248338,0.1164246360688528,0.06962906390752714
305,0.09706715138268197,0.04474759039135362,0.13123045997955665,0.07329036449637194,0.14030755369371908,0.1179703540086929,0.12825776331897878,0.12088096074412491,0.14960850491997188
306,0.17713269917691674,0.04053321728686734,0.1279013158500276,0.09547659302713944,0.15835436953796586,0.12048922227818028,0.058777986901961767,0.09762623513919826,0.06918309115864474
307,0.07646483844314417,0.039313292683505585,0.1209906206435628,0.034941705434246705,0.10303413357660636,0.031749867150984046,0.13588168043220866,0.07623382070294515,0.1012511965197202
308,0.11221729818356911,0.029170965395578285,0.06253112455956361,0.029397726369901216,0.04505115020014834,0.04472018436023526,0.1858884116954241,0.11337573856533828,0.17826759151379337
309,0.08800014768013815,0.061319860423564874,0.11744245731230639,0.05560992230616004,0.1753371755361657,0.014693120575944945,0.060310689363337444,0.03630877999365425,0.016063061247793182
310,0.1297400437107793,0.014413221824167172,0.09342543570780643,0.05506796766755393,0.05390237463596557,-0.022515169713249572,0.03544122973932754,0.05225350284966266,0.11106658376011502
311,0.11751665530199663,0.0842787090216559,0.1329891114566131,0.06338561271429972,0.06854877867122976,0.06445659664640922,0.013513447894240416,0.15390287955281765,0.09913756968267272
312,0.07800365703718377,0.08658961674678829,0.09953880951842743,0.018034935474870045,0.1660414948858905,0.056357281649123014,0.02226759432021806,0.08871928835727373,0.11096335447652173
313,0.047370444302547964,0.06970622098137502,0.13141597395120183,0.0654416537592858,0.057323173639175815,0.08723167918159414,0.12990485635156043,0.18930846770959156,0.11797108991528077
314,0.1309376613003423,0.00890873709671251,0.07032297105048636,0.09160459840252526,0.10492224779048899,0.12786806638880097,0.1224870313638634,0.007989071469032197,0.06780679918702338
315,0.06637631682553237,0.058738790066245716,0.059290977182401804,0.04959585715133672,0.14585069448011737,0.1302928014373673,0.06796102092244317,0.13262352933174543,0.09464739557858155
316,0.10131730620649741,0.08952166852997957,0.08418823511157142,0.024621546178016485,0.14039668852131215,0.03838294087914418,0.1099043496629284,0.11848659395918182,0.12355083273095678
317,0.14574837208189903,0.029974754094102014,0.03836642574636371,0.1253574415104017,0.08711534219407567,0.1020634055613467,0.05358309641472562,0.13349525402768378,0.06126863191329016
318,0.12046810392478585,0.0525538250004538,0.12982587468971127,0.10749015117280879,0.13347337819145919,0.07500361933268189,0.06748256903509325,0.045731257673049995,0.08515061689842979
319,0.029743575436020263,0.03411509724859716,0.12316665188957658,0.07001294035625931,0.13017617260398567,0.009706035130556215,0.06548460938607253,0.1218471297653893,0.1444662036879019
320,0.06338810948054453,0.03174912160889922,0.0058275069895932785,0.07280504066654893,0.09616422401044421,-0.025716308354059896,0.07353701809865365,0.11722790749319152,0.0790034420363307
321,0.04774902420474283,0.04984252118636915,0.014569897602190424,0.06184560095996028,0.026648377781764876,0.03767200494319221,0.07322945628858112,0.12205220639823562,0.0854029449375247
322,0.05199051936577916,0.010898156190180659,0.1332018040206212,-0.0672368000287964,0.12301303427143338,0.03543417122445153,0.03062433023683514,0.051639450575029576,0.12009065682729599
323,0.05959665046401863,0.09683225149008991,0.052838658566504916,0.02067905242967586,0.1746866229762666,0.033527649188548704,-0.005343348439261078,0.020303651648256038,0.055933744457288305
324,0.09279524044294112,-0.008345584206582194,0.029632772660004265,0.058401741258502574,0.177661810552823,0.11860849244030895,0.10168317470920268,0.08324734510942983,0.20232530211065589
325,0.06232751280658179,0.029926244239798044,0.06253562424057056,0.08805980223319809,0.15981146463498666,0.028374134233805803,0.07017712236952313,0.10631447318151682,0.045561086887786414
326,0.055798854951304065,0.08548525884182252,0.028473161005140933,0.06380660860689986,0.2052878189969403,0.09325066760900298,-0.01217636158404306,0.15259615786778824,0.14184034761450715
327,0.041242252027999526,0.025440838965742528,0.10360871908068836,0.05439432409765108,0.10238827383222915,-0.046970902289760384,0.09628405931348068,0.015713216409457886,0.05994637061296315
328,0.03597817651300942,0.041505423251556484,0.00538929911145399,0.032272681307512006,0.09584453395341624,0.06518254459528945,0.08598375479050668,0.0390348733415985,0.11371930931252817
329,0.010771184199966236,0.025548284651071267,0.05523897739302208,0.07171818200127722,0.1079155682144919,0.0696917928542986,-0.01447956956534437,0.1741290723362036,0.20269257047411696
330,0.053672349020370345,0.011376042046716661,-0.0018509153852028226,0.021599630735361863,0.07772002450005598,0.05688960880644156,0.11085224600288035,0.07682094889391673,0.09784232998692298
331,0.10337506312033086,0.06588164307898826,0.12493593115526773,0.11928076402438163,0.11032089873229285,0.0997245888112024,0.0728362721727809,0.12152125443369256,0.05338710202167953
332,0.018567088233767442,0.06841982264279504,0.09452382299702694,0.114372523734187,0.09057549856662073,0.0695853944539171,0.11736007800025423,0.07602879910811168,0.10280341085499128
333,0.08572205019687346,0.09948913067632272,0.07777971020073753,-0.010025668071526403,0.09233875818794662,0.16425046337495366,0.1348618304770684,0.07587168421948742,0.039970369111133254
334,0.06780276517791671,0.08359902286935637,0.14528878844081658,0.08019956591781176,0.09773904189902115,0.01805203517877659,0.1067925417811723,0.05810609854245856,0.06543813948780088
335,0.057970208749817786,0.08074649742231534,0.05208855710349238,0.03794435001386639,0.11581462767123253,0.09233860759049672,0.029627252921900066,0.03445421201888941,0.11815733618121199
336,0.09819398908179298,0.0012453455302441543,0.02704609558092469,0.020712617125425214,0.18849257292771718,0.11623214749322701,0.08061302753935116,0.19828414177475737,0.11423147573944187
337,0.11001108828852722,0.12111642737991822,0.0656785454432941,0.08995713729259987,0.05882064439464234,0.025546503892576344,0.05695733886831762,0.07118659194703204,0.10845442183636972
338,0.026116550416112178,0.039143712503880636,0.011995963385293278,0.025074240335778337,0.17047379480550498,0.09934874183071912,0.13889668124325982,0.04833234524667429,0.12188848179495344
339,0.08179495589193382,-0.02751938296563931,0.09422559825158594,0.10555005717158393,0.1490217378674867,0.10904835699009496,0.05809348422608026,0.13187582712405146,0.1264160457782546
340,0.059165499214718364,0.09948513070344407,0.12896459390827564,0.07846756577946334,0.08614221432761844,0.09651167265480859,0.032219575323344296,0.08638827015357836,0.004163860683210655
341,0.13055979020283814,0.07669260828480073,0.08040850574936785,0.09915256562723124,0.1621913780254394,0.05572083796317253,0.0068326241476601894,0.10518923459584334,0.06918162137792415
342,0.02382071453344422,0.042069860834479576,0.07786660698480308,0.08630145232088447,0.10876825708172211,0.04472004480619204,0.12692310273747828,0.02343621355823331,0.0356340510779497
343,0.07383827767943464,0.031267287000436086,0.05738503801033238,0.07630014164231273,0.14071427561367897,0.06792972056576159,0.08926876493260621,0.13403140556360355,0.0657654809105438
344,0.1264756713895267,0.08425006379410803,0.09000427252369303,0.07689356573385446,0.05387103706376882,0.060647054835755956,0.09333656989112182,0.12594671999998364,0.05286205485530032
345,-0.025739488404165196,0.014352917111348378,0.06436322551933282,0.05508288482042284,0.1578913181087613,0.10734444926391057,0.08431457733677582,0.16944164375858745,0.07404332359956055
346,0.054840486040433976,0.049374216337055646,0.10409090389514976,0.10012227404839029,0.1358368489775205,0.10267859354976332,0.04158967398200201,0.015155057360308848,0.1365605981767962
347,0.1323105636317011,0.09462949785342994,0.09240561960096176,0.05359301087789725,0.12439239962838113,0.02740962178971107,0.12879162888241275,0.18185878954313087,0.13577300381693733
348,0.09389951023010479,0.009463486670721593,0.0723430107537984,0.08552364499499891,0.17924015713865113,0.04564769489380166,0.08238271204541381,0.09707974574005929,0.08436595405739433
349,0.06460886192299557,0.03261162485863565,0.022317210344999484,-0.004876651095689874,0.1687105114688258,0.05431480987795704,0.12445507180491555,-0.004718314282586197,0.09756186275409222
350,0.07035836714517128,0.04903580114323761,0.10384786426165643,0.0862507409580693,0.1343329910915874,0.07108399078809663,0.030110369323143794,0.12759939506706222,0.12059347901029005
351,0.005964891715009154,0.09695285500178286,0.06478869212018572,0.11523950067673361,0.16640028157344783,0.02197756573943649,0.09394777221118661,-0.053812143321141793,0.12075491249271281
352,0.13183806733484502,0.13627838034718778,0.012037050625084738,0.08071549373566826,0.14851539129994615,0.02477215823724751,0.04802414714238634,0.006513997334056998,0.12330094585857286
353,0.1255005501559249,0.1014488398979292,0.06368590881383325,-0.011688983474722747,0.01990564926230894,0.14189161982506385,0.04857974958176371,0.00017662580597418032,0.15495876878430273
354,0.03309027197716322,0.0508500093400985,0.08477583113496005,0.057803237667086206,0.13391384011650634,0.09236015489064686,0.034995687893960147,0.0783273309700331,0.14309159002018554
355,0.0833453073329391,0.01945824934832961,0.04789859264847707,0.09047646537793926,0.12047320911692745,0.07615162060310814,0.10914078647547419,0.014292437194346103,0.11838441752335922
356,0.0916196217169641,0.05130914623518683,0.06724555581977514,0.06889243307486152,0.05173302524507374,0.10010614903346293,0.12845599910379535,0.04191696121655512,0.08160436967046693
357,0.09897722662316255,0.07576479391921075,0.022703667659421185,0.07754045537833099,0.055355312602571406,0.1553528855249142,0.08568045811967549,0.09028698791661056,0.11973610674499327
358,0.06945663366453934,0.036402087403199834,0.052610621495539224,-0.009403245853795872,0.09467997674463469,0.09149438694232247,0.10065966156518043,0.13494549761735639,0.09126016036062772
359,0.11948090395955208,0.05532635015623908,0.04381708605230231,0.00443447683101698,0.0951881960913001,0.0056005168576708595,0.0719866502869353,0.10098400456618746,0.1649405503608629
360,0.11211779836270493,0.07732120124381746,0.0383877021393846,0.04955389794372208,0.05343496017285487,-0.02639414738453083,0.07990300850169035,0.05061356151845875,0.16004341038842862
361,0.08564941424278984,0.04159685447570958,0.14143194669769882,0.04867156686721463,0.1348729442274451,0.0992403732268393,0.06197363367385522,0.09706652538030718,0.003286373001037254
362,0.017712490294816623,0.054191543882419015,0.11277264260045611,0.021920845612678635,0.13843789168251586,0.07440380308013052,0.0680614224498378,-0.009387631011113007,0.0929497507337334
363,0.1309137886591905,0.04501631899169598,0.0009273263041957485,0.18132690482335287,0.12243219966303931,0.015716243193464412,0.05095062040036058,0.1351651655548811,0.15095425565838777
364,0.11448284652478528,0.04621982047977147,0.022275338422503843,0.04910147304759358,0.04777309929588171,0.0854151334270337,0.045719429037416326,0.10160493134397941,0.13300124630176885
365,0.10510413259285895,-0.020914562725253032,0.05245037926593606,0.14848814176249062,0.15653622561195776,0.062116652414070384,0.06527131698054982,0.11429605326453356,0.06881438913684833
366,0.15195668076853294,0.08928347652773917,0.005764788390336709,0.0401080098529508,0.06268554688385257,0.06513819417293386,0.040003049797777857,0.15857241420234364,0.08560822115961204
367,0.095738833634536,0.06357992888490777,0.007786876222930969,-0.03571318128898739,0.12322285419258315,0.023655675099935825,0.12818423858180308,0.04804718965578179,0.06073580392069202
368,0.10766385392308718,0.031884910519088705,0.021937256713553826,0.10622874415076394,0.11749871191156862,0.02856302017649139,0.10628309130473278,0.11564922229961422,0.13484152399984742
369,0.04256748065165215,0.05591596100783728,0.1278489007384345,0.09317649391122773,0.11341130082318114,0.09561062250360615,0.03926143175742688,0.12973974459783197,0.07216887467745704
370,0.16215392176546187,0.04166466291303639,0.08174759853072888,0.09936815681460899,0.11682055429977163,0.03902054855937892,0.07995953571570834,0.02671292096965685,0.12240239079098438
371,0.09161436662356447,0.04804000638690109,0.0929912565667168,0.00772984178952372,0.19526262312989937,0.04056383924021367,0.1192471488532791,0.04595003930288183,0.1098568803566257
372,0.08255461509668771,0.06038901176666985,0.03767807339575506,-0.017885842047458095,0.05663688637228098,0.13426992321210038,-0.00424577943310058,0.03679037841681827,0.0766407159686151
373,0.11943132976188386,0.03467049717417964,0.08526204235121738,0.16370137558181666,0.017506674604233885,0.04544890700770021,0.11995200194669009,0.11422345509811944,0.16775609289446977
374,0.10140724032648257,0.086016236716304,0.10208103743997589,0.0964606190116062,0.14787180363540228,0.08364651193517936,0.09949824788263173,0.17531851344336322,0.07102609512991093
375,0.04317065936885006,0.1140938804697418,0.10906877174536196,0.07051399418367683,0.12032639120065469,0.03139789865763224,0.07749047857077779,0.12070720873753028,0.03955189863971966
376,0.04962177663254861,0.02927412440154801,0.08561167375056955,0.03578254129517836,0.1798776966693158,0.10789572628143601,-0.012333756070912694,0.04901404417276265,0.03944633677420203
377,0.0821741427912563,0.04118899179451204,0.05778055860802709,2.9275562887454143e-05,0.15933623825773244,0.07415407899522301,0.10175643697607477,-0.03750476063908167,0.12132701353579367
378,0.07921007710176324,0.09235371873423644,0.07696287572332224,0.07085104230541849,0.09726833212307497,0.14613729037418344,0.059993136905961475,0.056287811275142895,0.08261382569172127
379,-0.02205424182319064,0.07235381239926579,0.06323674431135917,-0.05783399457893007,0.15202937802028157,0.09917199382480807,0.1369640469249547,0.07422422784854088,0.04133871640958645
380,0.028232896032188502,0.08935026889080866,0.07781923984793197,0.008358246077038575,0.17601843031027212,0.11467391753606138,0.11143588619174792,0.13177176783237673,0.01881310623772916
381,0.16300075133071432,0.02380658313781529,0.06928133143973199,0.10510069784657061,0.11553836220389603,0.07356622062613384,0.07201866636408245,-0.009696607816788105,0.12672064894693136
382,0.08568234936507446,0.09536239618275216,0.05380134582758176,-0.015906779909558504,0.11258954059855909,0.0586333969229881,0.08543244114412041,0.18011771925654552,0.07040223904780023
383,0.11306705701560972,0.11028024103130157,0.11536594042501282,0.01896510064892859,0.11299862876919604,0.15828777235791724,0.09272712312102814,0.07729496457110512,0.09031538506020236
384,0.11940447910641873,0.014256635246170676,0.045490030046264396,0.15218944504834803,0.09921583689329862,0.05023788107373304,0.021833210350597043,0.1770652279973917,0.11749743453865148
385,0.018268603613811184,0.07661039124848618,0.016972333776016056,0.07080069308940119,0.08259023221528622,0.016382922748384897,0.14294008149277557,0.1264149993153388,0.10734626177514218
386,0.10148897539798814,-0.004072762439491266,0.05517684916369747,0.03046613313033943,0.1285428369243842,0.02780506552585573,-0.0028149036760108013,0.13632104090666522,0.0865168903662726
387,0.06856151217133251,0.07124453119693928,0.06555050105173553,0.09456975265626806,0.15817481445230555,0.03797275683437984,0.04531247558876186,0.08464113786769752,0.09568093360120566
388,0.04570539992574648,0.09225580845124608,0.031878706058725746,0.11190852247223464,0.1033353536488269,0.10235472174756403,0.08965905001846641,0.13383193445330782,0.05044049497965415
389,0.11827519413074465,0.04684698324662233,0.05222452600257945,0.030999005116057705,0.04668004247642704,0.06253830850176094,0.10882160161537108,0.13436913086215513,0.20462820912014337
390,0.05337467155594611,0.06185580050833763,0.047893936342992084,0.02039741311105303,0.11924084087767499,0.029681666922646455,0.026007341832598486,0.1341781507077738,0.10220905111093458
391,0.10880424868070492,0.04826522157065721,0.13004269827798226,0.006720942070799836,0.11792860810197547,-0.02409564501779904,0.08580218417300123,-0.030903683961238698,0.09129434316014166
392,0.13431625531591979,0.090118581965365,0.10392542628196268,0.018970258979372656,0.10977510686627494,0.01988311018880331,0.07673497042289706,0.13323215508796252,0.03342966341086062
393,0.02877173635082621,-0.0003927940500150404,0.07936031291439331,0.028360454931510813,0.12067921041111741,0.06809861510855082,0.11686378142625485,0.15360083160139568,0.05858495328713613
394,0.1863231770436046,0.03928765410454181,-0.004098469628942003,0.055673265363091876,0.08900526341640196,0.04130294605105206,0.08774316586101936,0.19957197242977504,0.11906429993117816
395,0.1401639819484418,0.05974030480362461,0.06091538200369281,-0.01628619674793293,0.1003233125074099,-0.002113749568980694,0.015199716245658707,0.14815415732454362,0.11986579263034347
396,0.09658222179920795,0.05009408443455824,0.053036771210169864,0.08891992883192917,0.13982089239679585,0.05586779472431832,0.09477681226408367,0.039737893562734605,0.13479675828073306
397,0.04853312054843184,0.0759230335847549,0.07216493212200281,0.09250873995127423,0.15235010680556665,0.08315348133421013,0.12340999978250423,0.029815971501276184,0.12430092002219557
398,0.060037961284231486,0.05774452993691185,0.12038842421317102,0.003297621845733012,0.13554486173421978,0.07069840948007378,0.09093138626935632,0.03824056369624399,0.10132705841461219
399,0.09167346597833975,0.04677793645302316,0.09569497104124804,0.07139506335945432,0.16297222588327073,0.0663925103578654,0.12530848260793073,0.1056837756400465,0.09870355720549745
400,0.1235259993625013,0.009901074129680998,0.08741331364192845,-0.021259544353890252,0.18290484526462544,0.06038749600393184,0.11651648749656107,0.13433577203645755,0.11401666606853639
401,0.09156987324274767,0.10607170098643683,0.04330943821418204,0.025064911834736636,0.15879141247012943,0.02765405815378415,0.09153948360813169,0.05484325163011346,0.06789866987400728
402,0.08070688228681433,0.04524516998377067,0.06311361189692843,0.006116566823613556,0.17244455400077702,0.0942331368561521,0.06692919197984781,0.10520089508397018,0.06670600134344246
403,0.04238297325220155,0.10358645250823258,0.11428341371345407,0.04162694297708375,0.11435275477174149,-0.01423967547094033,0.08271853498902106,0.05925993661167267,0.0902580027542018
404,0.1114812170658132,0.07025142720006755,0.06629552134824386,-0.04245435979724851,0.13410877848585395,0.059284814496168216,0.1086033757820478,0.1097515031070683,0.11013114097680315
405,0.10025438684387816,0.055444534867693,0.009108438820569073,-0.045257702811601984,0.10627114781400486,0.05777842010072102,0.08069597213589526,0.06577059532639988,0.016263734942843798
406,0.07619696498223871,-0.007584135793722616,0.06994118591749227,-0.01365984586537855,0.09052772817541009,0.034215388375541486,0.10881549663467475,0.08861329756296014,0.13287359551224387
407,0.07011164618072413,0.051984122239734254,0.05530488987306289,0.07772341342534221,0.15120248194035735,0.012047267742330042,0.11818293918804555,0.039172787639472316,0.17988683865686303
408,0.05593890686571977,0.06236848378605905,0.05263213904004123,0.12717137655822136,0.17363921458400716,0.10936008343350044,-0.004183107311702942,-0.01211097365373855,0.13058883725755885
409,0.0893979075725767,0.038123335243270016,0.06282785708491928,0.15160511630847162,0.12191010715418187,0.18843364320458592,0.06466510849018701,0.11155542448373364,0.04148761532898256
410,0.0820511663221175,0.04560475634312361,0.07704754419377212,0.009227033631337164,0.2054143937244697,0.05625968275443706,0.11661108220768451,0.08605493509567996,0.11633982762156707
411,0.1254135615178798,0.01585146821226171,0.0842363369300867,0.1466225160847796,0.2094961848081522,0.06809002602358266,0.11976772039340144,0.09653851927388847,0.10757492220936439
412,0.08754420241040935,0.09102203810608006,0.13795282277350995,0.024973712219356146,0.15898315138860228,0.07185187298786487,0.06583116591143572,0.1207264747985385,0.13945120816364678
413,0.10380598538816632,0.028277388184818064,0.08968145697459085,0.05032391702858319,0.13162176239217055,0.03896879400638026,0.020521946013483578,0.08404946587945712,0.142376100083143
