,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
254,0.031028953718408116,-0.01214986503367092,-0.07055412684195254,0.03553506498307376,-0.044238246323491714,0.007829843655439503,-0.038508891448842154,0.021302111871566703,-0.045325354583975574
255,0.032588902438284516,-0.13866878361711454,-0.04012329721545412,-0.0021981652190143732,-0.02407997958328369,0.11065284122858703,-0.0141127659366449,0.041623777047008925,0.0033487021363467853
256,-0.016384364775102262,0.02011414209430466,-0.09359151701278019,0.0638979087955097,0.018793863201758854,0.03616380562004786,0.016673828642353006,0.06216443848438267,-0.05022223102951836
257,0.055857632096113496,-0.0419314585962434,-0.1109570082585492,-0.021145460631636488,0.031380874199682975,-0.009530098577996879,0.03212932288701457,-0.03289297288833324,-0.07782972389669983
258,-0.05750586273147904,-0.061773057306721925,-0.027407587828929436,-0.02646183306020224,-0.03828236975731183,-0.006250426969904466,0.006460704984871057,-0.001828365518629786,0.009808395837223371
259,-0.03400626937186202,-0.046152942063721614,-0.08653928655686145,0.04207954740966661,-0.03694403927698612,-0.016948840981942843,-0.036950272841900146,0.026139737745520513,0.02148382465750559
260,0.018714737389562936,-0.16361087551634843,-0.02883629911639557,0.014316446352067802,-0.010252251690465711,0.020817615611574507,0.026498880591461067,0.0653659926739162,0.03012991756862682
261,-0.007614842357835086,-0.038619031325175045,0.025351996226974465,0.08338279383396707,-0.008702839640854314,0.09514897192338263,0.03590475261935925,-0.08158091322267418,0.010857758177626964
262,-0.03639954323268093,-0.0021765625139264313,-0.05281490207179042,0.026787432394394167,-0.05198244338503281,-0.02709332896416426,-1.8105693216159853e-05,-0.040242423561854944,0.03125358592115914
263,-0.007018702891709065,-0.009231510768763681,-0.03014945487739825,-0.030247646063611598,-0.03421129699662997,-0.03530498972537327,0.03288362747251208,0.0035512843591593013,0.007670761329904334
264,0.03045417662722394,-0.10033818085688904,-0.03703156973702537,0.019499303566867115,-0.026173473011671926,-0.07774047601441181,-0.019209358986018683,-0.01624045565739422,0.06714681594192402
265,-0.04033079864910618,-0.02898258884003006,0.007114483851542637,0.043033483709290075,-0.06803387656534728,0.05552449462676471,0.09164496690470235,-0.056658943362680105,-0.08165189476472705
266,-0.030903649865822575,0.021115472899827663,-0.09675086597543586,0.020120248644163747,-0.03938502900779881,-0.03747750630613763,0.03935939758248549,0.003358317587625023,-0.053712910440765003
267,0.06577441518857731,-0.03842840528131899,-0.03711340362380818,-0.018100749849737235,0.04393148674313404,0.03347987276258946,0.024570421333597842,-0.05771647445503277,0.05619997020776998
268,0.0025036568952228055,-0.06728696886000042,-0.03200910197166915,-0.022266753216541608,-0.047135177083488834,-0.00230369770196089,-0.00020244931136381705,0.023207238397557395,-0.012806723141967236
269,-0.012763462214367824,-0.03253440943382563,-0.034255948866348494,0.051243724472679775,-0.1410726113096992,0.002325779441462524,-0.0692534587714327,-0.07283970032174274,-0.07191061737617144
270,0.056807214398632434,-0.10142134758927294,-0.09356743538774359,-0.03225457386538585,-0.08385554234100713,-0.05706931965734322,0.01841056241659391,0.054272659869379736,0.034474920607278636
271,0.11868219167996703,-0.08732714447197998,-0.0675482581752419,0.07510446421909632,-0.07970341779877123,-0.016834678442436673,0.11716072071681433,-0.060416269041681715,0.02216761605001157
272,0.07198204709925232,-0.08762619014600469,-0.09620653235779388,0.018265756433006302,-0.04234651323873151,-0.07964941749087029,-0.013660447500847476,0.0009457695504996311,-0.032638310809611326
273,0.014772647121698474,0.02395139837005202,-0.034283406001060425,0.05234473171016577,-0.0686571037366317,0.0336495079296922,-0.02210763027630201,-0.0747134679363836,0.03344196435967223
274,-0.004059336408847832,-0.05999743903984458,0.024811149089097612,0.11374670268718538,-0.04152369732259346,-0.042826971776198354,-0.03832886154722933,0.034441444023700196,-0.09177967681940484
275,0.011885111298178097,-0.0024318892680621484,-0.033712059704534746,-0.03605785897286449,-0.12739725013441353,0.06573359808686001,0.06455610468598172,-0.11552409045326056,0.0331343265892905
276,0.03333342004013954,-0.028273241452698293,-0.000755487222072841,0.08078440048650803,-0.02504283871043746,0.04394951448690689,0.04903327218687209,0.03912753224008111,0.07648857124788468
277,-0.036645562698341516,-0.06318940240096155,-0.06962342290935895,0.0369340089560957,0.010758916021430013,0.06801043931663775,0.04212257361572334,0.014019825276659256,-0.04644813536872818
278,-0.030896392969546382,-0.05599949246025119,-0.01653270454370444,-0.009546450550466584,-0.04919467241338001,0.01313176719248449,0.0039012570781504032,-0.005907496938538684,0.017456336479461914
279,-0.037227741948604044,-0.02436347428929288,-0.036713139317774236,-0.02788900299792757,-0.053245554011131235,0.13160521886842122,0.04521973992121723,-0.03953932907787868,-0.029817874346346546
280,0.053072202550270266,0.02370286613846621,-0.05988373581688761,-0.023240740687441364,-0.0690737395682719,0.034453572059844506,-0.022319164455606742,-0.05438027006716643,-0.07004838712949081
281,-0.005416018533866048,-0.03188486233360668,-0.09844000449294577,0.0008774627338765297,-0.025365531914648392,-0.04652629734148391,0.079088815996605,0.0183826144649335,-0.09967954150884083
282,-0.048845604409929654,-0.08191352974618875,0.011684108269608529,0.0009499719632529529,-0.0345443073618481,0.012131236582557584,-0.0019767224109832338,0.02634681148749966,-0.07250172615775075
283,0.1273438915423862,-0.05105541965696442,-0.027781303983038186,0.028995554553397994,-0.024905394069952753,0.017457834368653707,0.0010167294825463857,-0.05835418128692249,-0.0006934453421993023
284,0.01934238804196914,-0.06498181063657989,-0.07272619131974979,0.02765119345258869,-0.009554900321822454,0.0015918050509220092,-0.0157453753156452,-0.002638237300400359,-0.08357628830756242
285,0.028632374406297068,0.006354424113829619,-0.025973601129577067,0.0006013598495627029,-0.05514462709655915,0.03880266256357769,0.059862143471451634,-0.015652816014028254,-0.10764616803856968
286,-0.022455369568827765,0.011323539935985876,-0.06634821604811915,-0.01607888143779405,0.02095925562089738,-0.02627584762118969,0.00499333477622175,0.05948309405621066,0.04008366284387368
287,0.012240427596670175,-0.10227361610430051,-0.1011648697938916,0.06836871561008552,-0.03910618045791914,-0.09848638084714739,0.008683494675838066,-0.03366146550736047,-0.04654648074930597
288,-0.007337795154967186,-0.03355499558797773,-0.05952539450987623,0.08035445151602046,0.017175890185979464,0.005395638898803161,0.027793625886571676,0.037548613516703244,-0.027321998859349217
289,0.010287556106109208,-0.03552204503820102,-0.09188878419779391,0.06655669610186006,0.019876218215402513,0.10713725677209814,-0.0073313955580858545,0.08796194791197114,-0.041016835367987246
290,-0.07589589038289923,-0.13436075385670904,-0.05449173892163356,0.023137246877170427,0.061614430669730234,-0.12466209137007267,0.013035199537120123,0.04047089198424503,0.019902066201979558
291,0.0500376356451586,0.018542824516387113,-0.014460559478217689,-0.005233329484360449,0.0003806982423228784,-0.03149831245111826,0.06209111717932564,-0.029161299669697587,0.031020323692202072
292,-0.0682890468637939,-0.044058414603769504,-0.04212962987166272,0.06521066231146389,-0.00922224285029342,-0.021478192428477833,0.01642881075214999,-0.05003032304056818,0.007861670457893266
293,0.020047826766017723,-0.10936251258661354,-0.0884439713655542,0.0007431021526583814,-0.016641175348562538,-0.008699446631917074,-0.052889446506909264,-0.02861955568064149,-0.007199816895285612
294,-0.020911133043992686,0.027597488204004,-0.019432356659175514,-0.03560208396716454,-0.04526190681727341,-0.06084676721859269,-0.06975802479403514,-0.07821107555676189,0.01768297064980708
295,0.05085429428720082,-0.018891256889407813,-0.16302429939775145,0.0961043714686694,-0.005768410587945064,-0.009319774290042918,0.0019501650111410362,0.0034699250933160806,-0.027333158448473616
296,0.020683486825174586,-0.01693028401759585,-0.013594813379766682,0.050881254403179844,0.04687000813430978,0.0971392974683672,0.07077176106160891,-0.09663070307507891,-0.056960179776809394
297,0.04135656801516339,-0.03160179380704958,-0.06593004638089399,-0.004274158696096671,0.0790608855352143,0.034970195524925286,0.03545314023149385,-0.02084024422675553,0.03198037780030801
298,0.025814752769149057,-0.0005043886042368866,-0.10183235175064753,-0.02165057630185465,0.02378675183213591,-0.0660865084760059,0.11923614875184609,-0.047408628283202726,-0.036468985360790906
299,0.028836269284531424,-0.04153543078435867,-0.04537202242086519,0.02356745934641012,-0.0810913733911765,0.06888193545252756,0.04314746494716722,0.004466684603639026,-0.09644773002476047
300,-0.09383511336366661,-0.003130287460618164,-0.038700142342156164,0.07863651507417065,-0.007004265590861277,0.06625364295523843,-0.02025263460929627,0.022087502770566092,0.0642512250966007
301,-0.03646546207508383,-0.07332907957860145,-0.08723505238776967,0.015113355585171647,-0.03279182932952616,-0.002183316003656899,0.0780129394086125,0.059017792788705725,-0.039609956140057336
302,0.013214823768982734,0.05054499275555143,-0.10697127643310839,0.01500141771036112,0.07923575177335142,0.030468440162341792,-0.02013638171646655,-0.0015747195246041032,0.05977693983207751
303,-0.014179455481624933,0.011493638634784975,-0.04705126237097886,0.0029129181035054685,-0.07689645456807176,-0.023803181896831078,-0.027396207765811566,0.014406034998284394,-0.0362907045606
304,0.04480570046262339,-0.05797641838909828,-0.04336254626865702,0.005753637026382412,0.022499672268263955,-0.002098603654405821,0.052793831031769434,-0.061601134196738794,0.018946773946550904
305,0.1025981807130924,-0.09097250343859188,0.020436294253387926,-0.028402533613339536,0.02263521162994449,-0.08508187338914534,0.014136986020290213,-0.053966484618802844,0.009300188322366065
306,0.04472918335364192,-0.019469661896622026,-0.08541778743349544,0.03425291855648799,0.04799104325649067,-0.022107292696140573,0.0343381072884049,-0.0462476608739719,-0.04513722145658646
307,-0.040027519885895646,-0.05604153960118763,-0.0507856661841144,0.0357657614636228,-0.019250965416345134,0.04707189279204901,-0.057882239374854684,0.03095276877283526,-0.04368126856797024
308,0.0066696763347082934,0.044319381842054105,-0.05215061353553426,0.0024288804768950456,-0.1278215476738586,0.013604026232766131,-0.07627854066985791,0.020500144291309235,-0.035091590844493294
309,0.021000788282342697,-0.024785549053972233,-0.0010119242979936454,0.05586154606889907,-0.0013212242579058917,-0.0377388009563282,-0.02080790221985168,-0.004288267519469906,-0.00971871072179977
310,-0.008929511127522086,-0.08474494509887613,-0.005704411376887986,-0.008928559358161503,-0.09315799510986143,0.006310494781310294,0.024141830371541956,0.01158377796114024,0.024593890827139676
311,0.044612497754332826,-0.030924379727005163,-0.04776604861356509,-0.044678150889755686,-0.021814920960221345,0.0019316635569658347,0.12783761302824706,-0.013990416000285721,0.023176063314537105
312,-0.0027152677008417205,-0.0912382031185069,-0.022564360147739677,-0.03729657353323903,-0.02106033744928208,0.008531958354454508,-0.01888160497800449,0.03099837430385355,0.07486292065020943
313,0.036056208090761065,0.06589437229491935,-0.001164729882759415,-0.02428618041111156,0.018814390870749396,0.07118091619977594,-0.05306353122208529,0.024534386887457422,-0.047860567775385054
314,0.0190141369429135,-0.04265690488859564,-0.048040840364256175,-0.021030789352508888,0.024351408652787527,-0.0033852026010349943,-0.037222967692067566,0.014463133371448056,-0.03253483382991997
315,0.008225356253124889,-0.04023813573587598,0.00241692470671225,-0.0022570159089389343,0.005532464772146232,0.04117120858290787,0.07991498943028685,0.009342781604294692,0.012890087872983144
316,0.020855486374117105,-0.10067394933957403,-0.10374819821273827,0.058170967945240605,-0.09916428471307033,0.0185573252410897,0.019734972134379653,-0.011291305843203259,0.0010345470863809916
317,-0.0886355631807857,0.008057678010215471,-0.047329178616368206,0.038995241681722526,-0.13759628337699087,-0.008083963851521252,-0.015618956311605073,-0.06901705840730292,-0.03759309058132373
318,0.07593104454780954,-0.006278826265841494,-0.03066306203415355,-0.041715438649699545,0.044645970377252465,-0.03508465883519748,-0.007695626000538913,-0.0464191542230458,0.009810483361858302
319,0.04161763447407518,-0.06274298438305399,-0.0834646801553992,0.05178571764742529,-0.05162044517000632,0.0215539614716852,0.059226019820753185,0.022522092076623906,0.011848785921196611
320,-0.04325796538640858,-0.06088566016820983,-0.05180807809575753,0.0019101078593768788,0.03958766691621102,-0.022366064143813574,-0.04109126026806378,-0.09477730952693834,-0.009515158249316055
321,0.039873726285541145,-0.04689458907194729,-0.02425928440266808,-0.01788935247687906,-0.0384063925474211,-0.07446442396843857,0.14055307420951146,0.017902336011227926,0.007549024952416586
322,-0.005094263695756958,0.004644077332409846,-0.09289470200950888,-0.07604173986803499,0.005870760270520026,-0.0255451526996515,0.01328576425932319,-0.058054673224269694,0.010479680211504841
323,0.0708906576393975,-0.04667655679902958,-0.10355648298346108,-0.03623485760861447,-0.06409906697775802,0.0104906153081419,0.04342420178561649,-0.09083257646334238,0.045811037897732554
324,0.016559913139164866,0.0452380558847475,-0.09893895193800935,-0.005177897341198298,-0.005346154815920379,0.043820159423274274,0.10085867279393428,-0.03894781803714348,0.04911262880946835
325,-0.03385876081143387,-0.04600482275869874,-0.0930632493829161,0.05151388282872906,0.0479397363579934,-0.04568741148440412,0.019179267585064646,0.11579026433415791,-0.06338748849811582
326,0.0658838473581359,-0.03490411376321904,-0.01843853496302822,-0.0026502798364215208,-0.06590266076001959,0.017681571109466533,-0.0010041027601151815,0.06413357936758717,0.02200664366993736
327,-0.02400507971801787,-0.009394854737291033,-0.02789370534734964,0.051365798385809326,-0.06483867799453984,0.009098030760549122,-0.0792961500428153,0.01582723449447095,0.01810780272671216
328,0.05277103936939224,-0.11989684297317497,-0.10802384767467176,0.12250136526453176,-0.039050622698336646,-0.00041435786783576133,0.06795546547785564,-0.007895018633296521,-0.026567407858440417
329,-0.012499288808100195,-0.10694674577297442,-0.05430869501554281,-0.005479670406804267,-0.0824762816775274,-0.07072590558439638,0.09245910466586703,-0.052132904392695356,0.02709937980443013
330,0.021854469011817534,-0.11249501996571491,-0.015681433523873224,-0.0170164704197223,-0.026388911150431793,0.013018513381762797,0.035304748159739295,-0.027943352798998972,0.06799002209281031
331,0.016097315698440768,0.00706449311427132,-0.039219471078061306,0.033399617784783085,0.01718868874829806,0.053385384642586554,0.13705562677921618,0.05212555046595718,0.008101554501599367
332,-0.0010024022013166063,-0.05221382556293489,-0.017333451097531167,0.09150167172298307,-0.02809640572364112,-0.06763294500636614,0.009450533745521386,0.06440720519885888,-0.038960382594703045
333,-0.016482268924610965,0.0722003049939046,0.021824360130008824,0.027936190756062167,-0.04465369450461182,-0.05320420347410013,0.00926924531134582,0.03955574743071568,-0.05834043106002673
334,0.0386057957260163,-0.036826723899209525,-0.1287190247591879,0.06793828797833605,-0.0077234089632428615,-0.028549921316939137,0.03610494709379086,-0.020327958570570053,0.007567302576210263
335,-0.07029480639590353,-0.025730007976304797,-0.08193221513722604,0.06083620945619891,-0.08673494741666359,-0.024980865678187154,-0.029877641759057865,-0.10989864779238652,0.010938282018218984
336,-0.0005500253236524291,-0.049724006166889025,-0.11940429553755101,-0.02468111255814189,-0.04572705791437729,0.05603523091381698,-0.047677285896465894,-0.012553795307087242,-0.02496337870248407
337,-0.07376436612274678,-0.060416020151480176,-0.05466991383768016,0.004122039141033781,0.07098388432765579,-0.11881874235845104,0.04702235395911203,0.016613968074690916,-0.06083441194744973
338,0.06548984832960243,-0.01869983083667933,-0.11807759965252868,-0.013611265922559162,-0.05249567641315225,-0.030896084906880412,0.004795020844623817,-0.03021844233701197,-0.07497078128654054
339,0.032273171174211045,-0.015063597626270925,-0.006558471252860132,0.011031493021950426,-0.008817508882250191,0.028633779125899445,-0.0805390805261484,-0.010673501328885449,0.031731455997151624
340,-0.026205855249784193,0.003780661903623232,-0.02333476624074915,0.060773062553639436,-0.054488040622386325,-0.052158446920092916,-0.01597865776434319,0.021251374459773265,-0.053982260593679
341,-0.03099602938975345,-0.0486565188051013,-0.05896506193481501,0.04908143022171683,-0.09624545599125439,0.003912075663380181,-0.013566663488513337,-0.059258488354179926,0.09758905070590858
342,0.12452509658924261,-0.07262871716381665,-0.0726192861239177,0.06646593242638371,-0.02545862804981064,-0.0074312557917403654,0.006657245218606185,-0.04460734179352621,-0.04215334857237133
343,-0.012410731262959626,0.05120634524164358,-0.0542906410627492,0.04739167730140611,-0.07329173909638738,-0.010772136242932124,0.029024299025379657,-0.08100666168096089,-0.0020966627413201615
344,-0.02806158216613604,-1.325754859562078e-05,-0.07384817327032821,0.034924034024423935,-0.022460087438777254,-0.007269818856488919,-0.03414153166580386,-0.05503743800875118,-0.027754586562830252
345,0.02600681740388507,-0.07652389101629574,-0.0290841051601628,-0.04719385326857817,-0.0771211009492933,0.06201919300055155,0.03301972134610672,0.020145879667278432,-0.05502088225178825
346,0.04101567612268527,-0.08793273905124539,-0.00790983408764086,0.057161266834491596,0.028102697453743254,-0.033019848498581694,-0.033591759507697994,-0.07966544177260075,0.0686737147126969
347,-0.044940936168536096,-0.017787551590412787,-0.02183197187179921,-0.004537583853976994,-0.07466623809590113,-0.07709230803919292,0.029311469732921352,0.04519960094780292,0.02978264059024131
348,0.030772060369218535,-0.033320730537607035,-0.07161686390167121,0.015129425766579422,0.018211666811038345,0.0688860718121091,0.02462835903560025,0.027488114033289008,0.046064899386686765
349,0.05596815359878112,-0.006122537244957353,-0.036930748298594086,0.014003027221326644,-0.0718323563982018,-0.026078821783399136,0.03260569103370775,0.006921007589489067,-0.04629563778494907
350,0.06219199957193472,-0.07657203975093796,-0.0478390085571909,0.004992499654419484,-0.0036053982443804977,-0.06927860153028924,0.02450501082712157,-0.07984249252028197,-0.04982923477215373
351,-0.02784712702354525,0.07723359016564539,-0.027818656591706774,0.02484268177897762,0.03366007221410374,0.11584828993770975,0.042841297272614855,-0.07634338989932805,0.07753764700791839
352,-0.00711610231374806,-0.14606818615472808,-0.1158832459766397,-0.002122241784736504,-0.01807020689668896,0.036698072406042205,-0.0024505483343377392,0.05929357037416766,-0.038038334601197966
353,0.008345504831274237,-0.05549579487086923,-0.021623739447798145,0.008291634232115522,-0.04186708694178467,0.06425165039545788,0.06915007868132204,-0.028089572457466367,0.021532331282514843
354,-0.011802230404562372,0.05778512217315316,-0.10286436590264718,0.04618882730051523,-0.004862836906310101,-0.04233291373362905,-0.0012044129169166973,-0.055818093159354744,-0.09921076471387376
355,-0.007128424510786009,-0.12287968075864275,-0.04305364849682628,0.04563183165251868,-0.05086509251701867,-0.04134528736221534,0.00382576078300928,0.001641661467653932,0.041005919910460875
356,-0.0096923110936137,-0.04402322387024332,-0.17765013424813167,0.035826590449014616,-0.045229461673037576,0.08442969064072396,-0.034424603600354875,-0.04668438706833087,-0.050792520941674024
357,-0.021856446572591188,-0.10659960390903388,0.004304498783136712,-0.06621368701349455,-0.09938396505021217,0.03923574403742277,0.02207677972464465,-0.03952833992414032,0.03488535396162101
358,0.004348802293160629,-0.045894835293887215,-0.11142594381083294,0.0214476466723037,0.039875888307668306,0.015921232979911566,-0.05023400188922219,0.028992410608634427,0.005472581050636971
359,0.023784894603665487,0.03333770401532632,0.027448171681144846,0.0636651832707051,0.04368970238570067,-0.015390706851918196,0.0073443155102675215,0.05539040295337124,-0.04566226256539039
360,0.06251356759558147,0.030498685568231654,-0.05536831857196178,-0.016405213088397357,0.0023639622309094737,-0.016396558715901215,-0.039167538786577714,0.07045524315151523,-0.018133189185358594
361,0.051399995425813236,-0.005668250875213573,-0.05389696643147827,0.04798140835768396,0.04713255168361761,0.09976765774199298,0.07795206413716675,-0.013176867861559157,0.0006501179655530136
362,-0.008260661062970057,0.0019235069204072883,-0.010681050098022449,0.01926504077687685,0.0005414652567361138,-0.012386556487550882,0.004056824902408755,0.029785806075651806,0.004573831444462236
363,-0.0206852982067874,-0.014289453820484688,-0.076837015397117,0.03166408139553315,-0.0368277348991769,-0.005367764153368057,0.02016810690670512,-0.016317730699687522,-0.10055061758219004
364,0.07547126475098355,-0.0915410679538881,0.01526274982768692,0.03327082295448267,0.07076753421697496,0.07065138125633401,-0.017795789479824596,0.0045634383213810446,-0.018772561048670033
365,-0.003678086459131961,0.019909156241904646,-0.02966596550435794,0.010467586508282093,-0.02300274518310591,-0.07249066973371028,0.019409105758592893,-0.09498345027059492,0.021301954098564797
366,-0.005651738323416071,0.012507085169464194,-0.06463420258429713,-0.013760883810549926,-0.02109260157460376,-0.018004087874128827,0.07546638493733189,0.08048460655013602,0.03865299136425954
367,0.011911783409460957,-0.03461642227265207,-0.07696434761902915,0.12221568309488294,-0.06541377437856337,-0.08928272142471388,-0.06557495568538453,-0.023157309438917768,0.0071487611344437
368,-0.010519507679517981,0.032598704583344094,-0.09212760603361388,0.04449739032955926,-0.1366007105613803,-0.0014273907389604212,-0.00518991161452768,-0.08872440689838991,-0.014532154647195686
369,-0.022275537588141697,-0.0357581899293908,-0.028556264887279508,-0.02504671309179977,-0.021726865215336105,0.007977511871661253,-0.0589205085218664,-0.004186364556848639,0.007721935360764154
370,0.051805257367906775,-0.06144258465815805,-0.050832125041536225,0.03240388264419547,-0.026385438078097012,0.12809991563875878,-0.02717105998532221,-0.08964171884156247,-0.015026943838972018
371,-0.009062771765475005,-0.0875565384302952,-0.07041960726270424,-0.07807923848096397,-0.011830390680540185,-0.026557620414344358,0.002698200806534934,-0.000517374569770042,0.050852167772316235
372,-0.06139720369239824,-0.06674301393576108,-0.04197949608369134,0.045308693013461986,0.10999533190325456,0.011590599433435229,-0.02194953469436119,0.07601087047346909,0.03652204018347419
373,0.060721380262439895,-0.05758885561580196,-0.09909450967431255,-0.0678313969584064,-0.03552145041426095,0.014693508430147717,0.001784810212893062,0.022420734746686877,0.03128310235577625
374,-0.08400398111252294,0.000352279458895155,-0.04791115691766623,0.024197227172889784,-0.04054980416033501,0.10021495030494303,0.0300243811977271,0.018319304806081533,-0.0010053722298595247
375,0.005665805435665472,-0.08818385319743023,-0.09923597093223469,0.07361768658536583,-0.030690350565186004,-0.006774104591847463,0.06947897643247936,0.00971535932459311,-0.018975196161450547
376,-0.1269714530331162,0.046163917520249766,-0.08021557623728733,0.08717665327489148,-0.018299465093164064,-0.044210760362639434,0.06401212658206203,0.01908723669804781,0.03696398398334703
377,0.007793693236728461,-0.038211503449860816,-0.033297517354163496,0.04250905564243237,-0.05156407319358484,-0.029055052680702926,0.011945875822996999,-0.05372735804641363,-0.03092158202461004
378,0.01835557723561169,-0.03737605323824713,-0.028831935175726946,0.019678285175973125,-0.001893371238790853,0.0180378650375325,0.05205622867130425,-0.02066950825719821,0.033208033129793514
379,-0.0663506003589512,-0.04401736084832173,-0.05759739648233061,-0.0034504552731427496,0.008255997611741358,-0.03598933734253131,0.04625669490374044,-0.02942646151429686,-0.04153737287477821
380,0.06641456623264667,-0.08609235476945117,-0.03685184651203429,0.06577991663947291,-0.057036196755608115,0.03954707069194028,0.039399672891255344,-0.06980604154365788,-0.0773726362254372
381,0.043768467467085424,-0.06822504531757552,-0.032782408991811306,-0.03902934685611722,-0.0742547297919048,-0.04245114876649991,-0.04449276828908818,0.08453318185344753,0.00505684604598559
382,0.04717870595603061,-0.06795013439520455,-0.04057510861401281,0.07165495538707396,0.009590931057637753,0.02377170880619491,0.061165348041202015,-0.045617535015337905,0.07547713660895698
383,-0.032176027241223516,-0.028926041127923168,-0.12630510810456946,0.0330268768130089,-0.0674482386975463,0.01146598622061499,-0.11743630720076485,-0.01031484383345227,0.012517733386262275
384,0.07197503723643327,-0.012161517775703271,-0.02338007953407863,-0.06515091777815778,-0.020495168179674356,0.04585048438262793,-0.001202905215582195,0.05874730435570319,-0.006270170018832252
385,0.016093887539466778,-0.1921230372523686,-0.09834745494044432,0.07370493195874177,0.05078841626418921,-0.07484532836525448,-0.0005571616568407212,0.012814446960473605,0.0003747941035712188
386,-0.006166901077599837,-0.019039729082248085,-0.09347994353810256,0.0021930159950255086,-0.03448824630858601,0.04418334849225632,0.011384781646523345,-0.06365702316261695,-0.016322269380367405
387,-0.07075486928356144,-0.032000138908498434,0.020213468275446306,0.04532586311740496,-0.04056161335627815,0.017847250729600028,0.12333958736552054,0.005331636079486242,-0.0006523080588624237
388,-0.044752541379978104,-0.10534174810455928,-0.09345647765107423,0.043732427144529906,-0.07168190058920552,0.0025877201381944346,-0.025553055274978365,0.07515387776826588,-0.10731801721881935
389,0.04047302566478517,-0.04057677653459594,-0.06220941653839055,-0.0012230986401148836,-0.021576573583318142,0.017260911705501574,-0.005258018162124419,0.022348765083508693,0.03679398639077238
390,-0.06553023798169454,0.028420142781780882,-0.039692610318875866,0.0570208193935014,-0.0508357231345223,0.060257357849809366,-0.030630203208472984,-0.05699338856037164,-0.008402788855334242
391,-0.031713227384299325,-0.043214712877271244,-0.0990709952923321,0.042854219547937535,-0.020517056744870494,0.04160423308334412,-0.009288237241743361,-0.05313851691929657,-0.011426630440830143
392,-0.04394391522535679,-0.0003319796311809413,-0.10255376454654669,-0.002364302633501144,-0.055790953633740904,0.04095574312763713,0.0073728859320401265,-0.08942452733167855,0.00808711016978031
393,0.011254807862278782,0.008381668428630343,-0.08216558025792288,0.06117947315900257,0.016781368658455014,0.008970450056049906,-0.031109090252057936,-0.08229718747034521,-0.06088316871605667
394,0.008840986754638661,-0.10222501152548956,-0.024434865614633167,-0.0046730679785336,-0.06287765061261497,0.008052175156403015,0.06786782592699575,0.007163958394290996,-0.018204959179045226
395,-0.0241849024560928,0.004749579693548019,-0.07394769254212309,0.03127374338977862,0.012507404817989898,-0.027955302088940055,0.07825899961765485,-0.06081790126682396,-0.037943340873175656
396,-0.023088874666677046,-0.06294479570547518,-0.031972826331455095,0.020011738231785554,-0.07596684815076536,0.003937148286601151,0.02582578229356876,-0.059289232611221654,0.02993519836550803
397,-0.019557445236618638,-0.1434432457052013,-0.050991529946159665,0.045508153934923,-0.04380550679782391,0.03152117211471558,0.022300976301782387,-0.06801667545019212,0.02959699134792193
398,-0.030186222542678314,-0.06330575778951901,-0.1391938614892972,-0.02292425782249463,0.05880438274237428,-0.017878490568088157,0.05075850485357314,0.07324114487184681,-0.0064841544062758105
399,0.016232295634861078,0.020993000693072934,-0.008198965964917574,-0.02182210938810179,-0.0017722622342807486,0.01978706375282374,-0.0014396400386813557,-0.05740269511337973,0.0928954356322259
400,-0.011106796354934148,0.03352160186646266,-0.035122946927862685,-0.0032963401072661673,-0.04377987738897234,0.02159398159713133,0.00865337540821376,-0.053222485074143865,-0.03840193576462734
401,0.01759863906524674,0.06055761953119835,-0.12080746859603798,0.0012201958659995293,-0.01481145897963665,0.012180296886526424,0.004894299943172439,-0.010604635975443607,0.05179314271968986
402,-0.04897451934917738,-0.01974798028064036,0.030953187728884335,0.006102294923530796,-0.09937326957181154,-0.022089043583031914,0.011603454923104143,-0.02354166384303728,-0.008440638518916816
403,-0.04088758338146686,-0.06999920073778143,-0.049473785164886395,0.0806039371865901,-0.022916310132642188,0.07971990926407374,0.10839946731705219,-0.01587483634506372,-0.027694448909798147
404,-0.01695388843844242,-0.0055286760042834535,-0.04173031090328457,0.004709119090415973,-0.03423961932375067,-0.03329704668662766,0.07619409419575847,0.035232240681965676,-0.007329146382723546
405,0.01428574032262479,-0.08421891696917322,0.004447408583119539,0.04932071635859012,-0.06192194030927286,0.022310575843943636,0.0012144786236822542,-0.009088342975183497,0.04130349040622957
406,-0.03281099389659289,-0.07875852678700374,-0.045718108129300807,0.02595499969243346,-0.10902317674265473,0.02033246736735911,-0.057231910355647043,-0.08680944376272974,-0.030794430075196222
407,-0.04178995898940543,-0.04972966749810559,-0.028812404520506707,-0.0918953659969528,0.009619267684679706,0.001461788949539115,-0.05323397219961127,0.005408568656530666,-0.0035682569620122764
408,0.11192458601289502,-0.05664474753711143,-0.06829706659768044,0.004640541454608312,-0.00979604317470184,0.06253492687158298,0.015391452025320995,0.051427523742144654,-0.0034274193164060738
409,0.04265446235081216,0.023671739876764443,-0.05334356270547284,0.021690872712757454,0.03493747726798746,-0.006376235917410192,0.11600579151937283,-0.030703240148482823,-0.024203111314516135
