,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
139,0.07143258999484835,-0.005272977322082169,-0.05150077334900249,0.07741759968115668,-0.012657878569744688,-0.006089916504499767,0.08196493236513863,-0.02513000308721978,0.10278994744994212,0.0432514918977149,0.013698753553199328,0.036887142189386234,0.08146909307617724,0.006831071530206881,0.14623036695960365,0.10170559347558046,0.0017504791087319764,-0.05237238206992376,0.07627092813491361,0.024756378122775292,0.05359383689289854,-0.04193737513172421,0.1180070367822109,-0.006735193934126471,0.03957186013282451,0.09878522918425876,-0.008456546864397304,0.13326051010080378,0.07289438857332099,-0.01656647363458158,0.041351192234031886,0.05419109274730238,0.04560470435965197,-0.028475845432665497,0.04252891777109482,-0.027177396636385447,-0.04650110073893382,0.12302008307644369,0.0673409915567942,0.035242302047809,0.04196935251208256,0.06080217030316278,0.07846761039034533
140,0.029035723008059715,-0.008099818818209628,-0.0368062692031233,0.024231664771496464,0.08247080482563425,0.04842937718333059,0.10734583314822128,0.07331481912376468,0.04473897664871599,0.04762143571434543,0.03765129197843716,0.005998600287610993,0.1214547542790282,0.11292730543586676,0.03497014251938798,-0.016662735409758784,0.0817766197846811,-0.012911805624092573,0.018485483982537205,-0.012191359708308275,0.07746545170944878,0.027218972149547955,0.062433230011285014,0.07077214400273552,0.06034274842452616,0.09598843623407836,0.04931317096006895,0.05247936817516398,0.12931811392699968,0.08863051044137911,0.0034285071452808125,0.08039598768812302,0.04957131964210907,-0.02027101476412931,0.03662488873943378,0.029835511312345353,0.025326036169778278,0.04408881736129857,0.08308475812015419,0.17188960168128348,0.03570483326658963,0.012680979451185828,0.05868539596802056
141,0.022194790902213435,-0.029124583857356945,-3.165110599917531e-05,0.0834496611028031,0.12987346018038293,-0.0063909641559536014,0.05646570479567266,0.051640332644410814,0.03069022083231604,0.060863366450403356,-0.03208004900715015,0.05590459797579502,0.07343190146151453,0.055976763405622465,0.0683813050696609,-0.046530902344016,0.08343989942173524,-0.04122293501404436,0.03379991294582548,0.06359971957827086,0.10720082307218835,0.005505004341642639,0.1096222935449274,0.09091076471534788,-0.029199541378519878,0.06671621285701324,0.12107295074973663,0.1010220409421901,0.03438833293122312,0.03773858069098177,0.07030138986579722,0.08075370350986989,0.029978736685212243,0.11715911768732545,0.06005479695425444,0.028904326739333186,0.024263362962768077,-0.046230645956433704,0.004112659409473049,0.10761316979051312,0.023874701276055583,0.03756836973883441,0.12082318129923138
142,0.05096005928100807,-0.06956645690905877,0.006945976923897794,0.10587716564963234,0.03409758508797781,0.05652754377377672,0.13833667050470327,0.030628687525962373,0.04966776138470034,0.0539327999841013,0.005936213840657419,0.007482371887308844,-0.01672253894636372,0.06418031162338324,0.08573402575093157,-0.018956700494079104,0.04386361067097785,0.07163516706662983,0.011693942645033373,0.05528780844948215,0.04604232565673592,0.0488647430571279,0.03838728901350833,0.017420715323229585,0.012204017767597311,0.12331191701977755,0.13539716234541052,0.05459735158395853,0.10443824378964234,-0.009385991489324914,0.1294018599615765,-0.02125586627324938,0.023591123823880438,0.006685548910968657,0.04265349642432067,-0.013719745024700506,-0.00013562246547182966,0.06332262834667769,0.016136761433376057,0.0805740371172503,0.0521089050692482,0.08273064398817509,0.08561219276346323
143,0.004292645998419645,-0.014728539032693833,-0.025376121991158202,0.14318541607496488,0.03716919958546703,0.08593298027662116,0.12165895768216035,0.021780824986713243,-0.03734320792527165,0.03312816625987928,0.03060497901947059,0.0050542046342444595,0.04047417703274989,0.02715473849896218,0.04238330307297942,0.028319031150660125,0.10964765054187386,-0.030612638072855154,-0.07408618053624404,0.013680433998911076,0.05784980693212486,0.06106077606843361,0.05880132311164719,0.08417376610597326,0.0566132202082061,0.0761865783414144,0.07467526750944058,0.09706700184403673,0.06830348387615677,-0.04136509859453367,0.14343390559633598,0.10868848271827275,0.05815797070010764,0.0915365930374595,0.06788400262988024,0.05799905078045249,0.05531300076044615,0.030271828587210003,-0.013418929241148606,0.0939466638671355,0.007487470410127113,0.07635262510656411,0.008682065643233483
144,0.06254370532134344,0.0027214152676162118,0.0563635144520759,0.1284132082050635,0.07551686822511454,0.10857449584003492,0.12124075196704197,0.018899165262058853,0.04499898098035614,0.08105715869552123,-0.021849720723994565,-0.05502822207635677,0.11774538235645086,0.015863224946750482,0.03705469264125053,-0.0014063461084344493,0.06532650137929025,-0.007852571771138017,-0.015013732781010833,0.00599344873732055,0.03561675334211545,0.06821397727314622,0.08458378714701342,0.03365989667610499,0.035286681264480924,0.0702534894677468,0.10195705211121837,0.10056762373596013,0.11513107098931634,0.052123345373117136,0.0707304783636692,0.11514607612636922,-0.017711776816695706,0.07398327570036174,0.016180947196824374,0.0056688488961615015,0.062497210503478916,0.0703693185231151,0.0225046458668736,0.0069878964808965756,0.05083157566461042,0.06034925412713371,0.05454988095041199
145,0.07591666106178763,-0.0885194266092582,0.043814683352099315,0.18487124561022064,0.055144155943470496,0.07992430016747813,0.019665572088158778,0.0022915168704248368,0.03216995269268669,0.030985428126478455,-0.04917869001951369,0.05529256966895563,0.006388069923726944,0.04149319495516708,0.05620100796139201,0.04025974645071399,-0.02843061128323615,0.040828191592601294,-0.03499290931587373,0.07662521760368492,-0.02638530436810031,0.05038266039528947,0.041240298605406976,0.04222908779524104,-0.0034582391379649286,0.07750713363168271,0.041718151492767974,0.09233977682598875,0.10347870757624417,-0.017696088303779556,0.07290412424878558,0.09256863266884086,0.018331842657669316,0.05327648933147281,0.006145651796624981,0.06817343130293846,0.06280708781142867,0.03193715989987037,0.09056881946291066,0.12415602878797355,0.09316074450098565,0.1570543186034619,0.011628184369626574
146,0.06496395574707038,-0.10482088337734595,0.04571998115770032,0.061536398631154884,0.02628570945382373,-0.012413603468921933,0.001579811827304471,0.12336722063883505,0.002365507705270738,-0.030361185318950767,-0.05106042140646546,0.007629041813441909,0.09155256304133562,0.06750578776606474,0.11841152990907426,0.09588225564669638,0.09132726624422764,0.027866971160285397,-0.042135061924977714,0.0317710792577775,0.044509982987244845,0.005979199003012914,0.06247761477339612,0.05395589711265449,0.024482080380312892,0.09705072976128831,0.0623695169602553,0.007315683471750638,0.07936584849856353,0.10310788424078272,0.05082250406400812,0.06285658514300711,0.046190732975396866,0.06759595237349553,0.047582323974428055,0.028552334419772656,0.03509754460042105,0.11500555197958366,0.11773040248794835,0.1619485679091514,0.06015573740264022,0.0762740480198299,0.0017121419328762766
147,0.04665953167881075,-0.008304989886779857,-0.06722244228602874,0.07632575198879867,0.05071501337974658,0.06353621992194884,0.10953128564427629,0.038239948121241284,0.04407343493476401,-0.03541676978916878,-0.02150958858894264,0.020714478966704086,0.03281067882757797,0.04440801946514781,0.05506195510721468,0.00011803122655579257,0.019731413260768216,0.03279684340260799,-0.02779272329367503,0.048635491425461384,0.05815214171013779,-0.019705842408866876,0.1029024918897352,0.000861879892864903,0.004936436169150868,0.017973484988667614,0.10283493725321542,0.08490446456889304,0.0824572983106861,-0.042846651616954334,0.06127149238713984,0.12402439351416034,0.00947131184220501,0.08508546385114947,0.08127203356666413,-0.08149011564455129,0.12124010204291535,-0.004708654122602721,0.05734666096225397,0.12303569489068496,0.03476168871213645,-0.013901205322982352,0.007822711195361636
148,0.038585564994316056,0.007342519709629477,0.08494780585718642,0.03502003444807215,0.05998607651622458,0.1166917326730469,0.03293203795307692,0.04104416423916089,0.10353012421742307,0.04132377276379182,0.05466826847140092,0.04480840330172875,0.04792178850759621,0.050341005366320024,0.044564087266162955,-0.045440794446995114,-0.01544691774238301,-0.027108266404385333,0.03334919943849549,0.06806830785777879,0.026164870577011036,-0.022884879832076804,0.10434989092601643,0.09282706381298418,-0.001478612997590778,0.08020742337937987,0.09988763833747684,0.07857996205775247,0.0533621768134566,-0.02081148561252762,0.07704928194910127,0.13038480034411504,0.0277315001785593,0.04743302043477147,0.007414273756647753,0.017849824909647927,0.030449561931354802,0.05309762214159858,0.026834617408224883,0.043691466134403334,0.060215765980303905,-0.014343080386437113,0.03854772376437297
149,0.09481553534994171,-0.021957531254589158,0.11411585784279255,0.07082355154291192,0.03542391708194925,-0.009095391166064263,0.023971611824927668,0.07936354609762658,0.05611489186191141,0.051879827264626234,0.022801249838859654,0.04195713144167993,0.09503007009023434,0.021612452961603468,0.0013954248727902443,0.05772893651667828,0.041697829232703786,0.11261845608385435,0.020387727308999348,0.008828739288388399,0.008726583145116984,-0.009106332670639946,0.14233740812472814,0.007598112578776258,0.007852621850380177,0.09801888662083251,0.07430730550667608,0.02455323126051871,0.07055513048209615,0.019453220906152015,0.04718009205310396,0.06843446196142482,0.07854716533418182,-0.02595643072624119,-0.06654740442141711,0.04449150866221433,0.024603760008968984,0.02860407664385839,0.03947306906776251,0.07753332933623562,-0.026673578084333516,0.07588078792646263,0.08687446467555433
150,0.0972170377735238,0.03532467520656354,-0.031005546571146864,0.04416685259828025,0.028820410385432836,-0.030352522957702688,0.08174282889101638,-0.027450501349421823,0.02613530173854935,-0.0025583319240229203,0.1053775714479712,0.005872335845972872,0.00394878580146768,0.07000685752513769,-0.006865189219124564,0.11724829340403349,0.023130326840348454,0.07931504959600427,0.026174874573752654,0.026894723195275288,0.039059426052662126,0.06976845681286485,0.017793574250763465,-0.01047058800996207,0.06405572259021557,0.06005722712527508,0.13722020615361594,0.0023245833066370776,0.13114588863499896,0.045185283524630845,0.10440176302919674,0.07433979527030961,0.014420718288674434,0.03855096324298581,0.07890617835994106,-0.04999475644565806,0.019221146619404772,0.075914550659487,0.0759224823198026,0.09240418223335067,0.06912690374691527,0.024900668921216527,0.043883236741615615
151,0.0329529152227647,-0.08428083898602388,-0.0008560394435194554,0.049264456318083794,-0.01991554502221604,0.05123798627106444,0.0774519008598148,-0.004312816743193633,0.01533197493688813,0.03101625775092239,-0.009230650691849696,0.019518552351113105,-0.03445497566579858,0.03187760485461529,0.09555490935399609,0.05961781129779912,0.03826413039161677,-0.042175396426375876,0.04146368032483779,0.006070046016430094,0.025953612848600188,0.03148182481099623,0.12482426603474694,0.015039981729696653,-0.007016009837893633,0.07898666319503884,0.05531490866888953,0.048899500213935666,0.05111659242866218,0.0036007184692777305,0.15444199348601897,0.13514153104411142,-0.023866771320702956,0.009514160544022376,0.03333850292971421,-0.09009999951806158,0.00873941301541912,0.05199770520969107,0.04215347412703876,0.0947510345863619,0.10198996612613208,0.04945944878552294,0.08643180854393856
152,0.04416368063516847,0.05849099183063877,0.053922669897862964,0.07075679226988778,0.09455972003157331,0.024788003610701347,0.0518813152125156,0.03657868392366578,0.09474150656990082,0.0006468527785422247,0.07051374257915118,0.06997496159049632,0.06486967188749664,0.05501903445960934,-0.00458393379398638,-0.05243469278041779,0.005464574605636799,-0.08027710283872351,-0.08764539745626974,0.03504040476075713,0.006586473631257528,0.07126404884982655,0.05992247036681929,0.009756793597063607,0.06289326939990407,0.09104058757282142,0.09565409660839293,0.0798187549755197,0.22844714137013386,-0.04294836479630929,0.05338715563740426,0.16324142146915568,0.10702288355392127,0.09356984609522745,0.031674401621434235,-0.009674269812130099,0.04457335017351235,0.05477997212541504,0.07533680167569172,0.049026969698072964,0.056686401665754116,0.09563946143266112,-0.01112181678713342
153,0.1545375632274913,-0.003157572164259363,0.0034650708254709652,0.034344449928323716,0.01640157623613527,0.019410976818347803,0.13664676744311624,0.009288985190701187,-0.03991725201893929,0.02866334213440669,0.13899938373083737,0.0308701626185998,0.018965541965400644,0.007514817842101747,0.11033651462365908,0.09722956064716354,0.06168634512581552,0.02572764674294174,-0.015111064665398946,0.009912566622107988,0.04166779326524924,0.049196094629204934,0.13713320388526115,0.008739275821795381,-0.0008477474002003644,0.07092072924458996,0.052066810404898765,0.044941276170047416,0.13975862049308227,-0.016324115665659278,0.09825753975305478,0.07120015846445173,0.030034936767418106,0.10472431632847574,0.05037880479436443,-0.08641992210286896,-0.03961901034787341,0.05417246575280752,0.08066783422830633,0.09116067750113178,0.0777703426740554,0.06866862463181528,0.11877452153849744
154,0.12174832845283894,0.0036210804619626153,0.028870294740716635,0.0849243774143791,0.03930152285179437,-0.014228357678035947,0.07118451522180898,0.05561964276028173,0.06004990077789677,0.055316794256086786,0.08963405427564893,-0.003781387576130076,0.04247286197398529,-0.01368768028626268,0.0630436614812499,0.03591104187287666,0.09349742731544641,0.014796083889833963,0.03591041288395722,-0.014479099384199242,0.03636737090526385,-0.005478391283863996,0.030067015595172643,0.033667005987669585,0.02112741890027529,0.054195942082364224,0.0533507842557737,0.09146970807626364,0.030537891377393083,0.004917683510635576,-0.009609740058806233,0.167476891770456,0.06194803046767533,0.05806748856548627,0.04775531204623731,0.05122852847453062,-0.02330013217656039,-0.013710149767940327,0.052324088205210284,0.05457860596420825,0.08912959564662835,-0.032781673489371776,0.05199875937622991
155,0.057609963440313994,0.024938818552149484,-0.04377962896604106,0.11775860421703821,-0.031570172238679896,0.06608426611053363,0.11342003009482284,0.03581333969514131,-0.02024131041050829,0.04464874380627001,0.03126441404177558,0.013970703393726877,0.021128834449229993,-0.04907220691978605,-0.026188559272054712,0.04612545056675967,0.028310837257018256,-0.07054760645860098,0.03952577580753025,0.03787892382559358,-0.05418337639072215,-0.007900754157721993,0.08574390754465877,-0.011323529057100473,0.05535823128831426,0.10738478781127558,0.09169416565096196,0.06538939890530339,0.12560555941223048,0.06183464835509389,0.03697752440668084,0.07216388541531882,0.09359913755574621,-0.011536727582713588,0.131246116843205,-0.01988954691296509,0.04249516305428561,0.0053475132899160616,-0.0031746767970747642,-0.016923380165778823,0.028142330127239545,0.05337204691188058,0.01154414148471596
156,0.048722551361387166,0.013309305233208965,-0.04415686792161968,0.11698087765533094,0.0966992160932864,0.05805170076792482,0.05347646861017874,-0.02051302195242109,0.030901477050050606,0.05442092303600434,0.04690229369118474,0.05812468024528146,0.10304592541618605,0.018089144771302523,0.0052248109521105075,0.028815143238982432,0.00660008782009099,0.09429621521078164,0.030236036658250753,0.01202322899935156,0.022475895601731022,-0.009231870517628044,0.10640207021504872,-0.003720446315236825,-0.0006897942628392344,0.100784886883121,0.033077741262317786,0.09961379127452469,0.1333276046093613,0.054504833671145225,0.02180539482029272,0.0896510712489647,0.017794889419428268,0.005825504072370276,0.08069034630082872,-0.01604462063579093,0.07730014844984918,0.07764211313242474,-0.002065696372306358,0.10061058659169032,0.05671755977601769,0.07628558906129346,0.07361287293229057
157,0.060129420064258976,0.005181838242969121,0.021816194328195038,0.033047166891148186,0.052949607284473045,0.047078368256126345,0.14559843878723006,-0.07969523835679293,0.0467719913377968,0.12093681283843731,-0.027639455388312417,-0.02699888977676072,0.004818749667759599,0.026774645185039435,0.13167966838163572,0.0882035673964857,0.02897058784884604,0.001494116038426178,-0.021883952171573757,-0.016070847664577743,0.03714833183856253,0.06073830464246749,0.09245486483993491,0.015958382920099268,0.09347449675720187,0.06872863773145665,0.06647882419337585,0.04375952965567213,0.14523349687315198,0.05363303708966951,0.05242620913711171,0.06283361116403934,0.07708047095676862,0.04704593881472491,-0.07822833017206111,0.017383836224141674,-0.009168544915936994,0.0038315517099180387,0.0683752688324216,0.10585047418912309,0.08728305344430269,0.0855613950855071,0.03643838981652129
158,0.022106301661021937,0.04196594446328398,-0.013366421520761488,0.0033804982790851534,-0.07031382058819315,0.007775851093163311,0.11113322536387837,-0.03437275213630869,0.010010645115506644,0.057517705977913114,0.135061593850948,-0.002867390647644556,-0.03943880937090427,0.05393079467203752,0.007063842626148805,0.05355111751874427,-0.10540955679721063,0.05763009250349255,-0.020762065976860162,0.019255298299713453,0.07118081612494176,0.03558257792482448,0.08182844628961931,0.01242967169234795,0.10527407737340803,0.10619740537206175,0.09025970723143924,0.12841120174390933,0.17931526938251183,-0.007824602129280803,0.07549617055568049,0.09159792265168469,0.0354611868410575,0.009052985002409142,-0.0031075878988183203,0.08673426730606353,0.0071364987781929266,-0.043478912398817716,0.08664444945599342,0.09785450709239231,0.041815959302798335,0.08783594790042175,0.1233831999806228
159,-0.008484814817659355,0.013024665536960836,-0.015439384027617816,0.11966045961923558,0.10711929546242967,0.07725478059158707,0.04314832219072958,0.07189423952668901,0.017669417462880123,0.02670094022376901,-0.052166575371029165,-0.013739905280050905,-0.04460043424980457,0.12021622041953224,0.11036183910739877,0.07139320293401252,0.014270864129526235,0.021270583232758378,0.020694296391635208,-0.043421325895060904,-0.03878802660010675,-0.020046715396393355,0.10659768641815089,0.020387461692287667,0.027374968548293594,0.08385136495363361,0.053475814305973646,0.09318399274106713,0.12762352329141746,0.025022152228309114,0.021566772964254004,0.09323342238186304,0.10253123892486676,0.026402943280324203,0.05794384321155316,-0.02179610018856426,0.00386211598019139,0.08547576661395101,0.07327156852941363,0.03303117578255791,0.047378777238992476,0.1186160476832287,0.08416995059895425
160,0.12265987553901263,-0.026413968299080215,0.0070060019750102604,0.13245046454593082,0.004784553857556735,0.012060894005722245,-0.013703679794901225,0.019372324548905084,-0.007588404774076167,-0.02475553218821976,0.03221954965478454,0.010498935621622591,-0.03133495863240826,0.09420291260582575,-0.00759067914149871,0.032100646515275555,0.019666132251132763,-0.04415283885647425,0.039361449771155264,0.05201699516918873,0.019558019309609136,-0.0042218838518134905,0.07926808748613007,0.03357475858934992,-0.025651662078818804,0.025189767285209757,0.028486365631991806,0.08684340296353805,0.14848160732791357,-0.008982796859658618,0.0700140946443475,0.015246107009746362,0.09772396633547904,0.06720131664603686,0.0407586193256028,-0.07204219262858265,0.08193521220859314,0.09214554931775999,0.08766112166228184,0.08621440748001087,0.04792827634365667,0.0641724016859533,0.0009524740503059439
161,0.10625091483755478,0.04223781270017812,0.019465023269921444,0.0782477094558947,0.05204960578039567,0.025725434004615837,0.0833168261702799,-0.049750319122731444,0.02154715325849101,0.07343118498142964,0.03629120685003393,0.004614014151260855,0.08393432108452197,0.0008371971423824136,0.011814148158435733,0.04817706217796033,0.07095260413700434,0.052906036765887766,0.06729823299394637,0.026115368550270947,-0.029643719091551574,-0.030510067444951956,0.09747959641772404,0.06033576305681141,-0.01806438472170709,-0.012353953144054557,-0.017707588503092547,0.10274068550132709,0.0589131100532818,-0.009699504444538395,0.06780566250254212,0.18391187270367407,0.02475978547278464,0.08003759953705092,0.003006677808874739,0.02568015246279074,0.030048070308856888,0.0451758875017208,-0.008293669425668152,0.15377503573224513,0.06534982820314651,-0.03639895216820277,0.03635728366404628
162,0.11159581599983522,0.0019160836723120522,-0.01554548086707678,0.06377253363186086,0.03294591920515766,0.06387561265963086,0.08537279819265425,-0.012882389670262876,-0.023419824930832833,0.10719798129660262,-0.0003403148454445932,0.04572395110532571,0.014137323784144062,0.0390112310430922,0.013285851959625098,0.10426473340301122,0.04639112014014216,-0.05250192181238981,0.013779246459785732,0.018187715131711857,-0.016927293701267127,0.027783118533487788,0.03878822905409757,0.01941878918589827,-0.01083300379082519,0.08160028073012225,0.02279070428531878,0.1053741455627548,0.10212245339757348,0.07079826322977595,0.1163260303594036,0.10986620099039912,0.08987031133221696,0.08926958073609982,0.06615791974957959,0.03867296776088913,0.03982497103587188,0.012574066105259112,0.029553237933403476,0.05708169165422781,0.052499954715010545,0.10920094080313518,-0.06210472823088581
163,0.06215344719749272,-0.03575511890157492,0.037209834742914026,0.061874184736578096,0.02716336805759593,-0.013940984373469467,0.034897621630537244,-0.013200590932449185,0.024625179296538104,0.031555283158126314,0.04929667823003686,0.05629389368059584,0.040649876876395374,0.03961278675645132,0.05300183707510266,0.09056852336372284,0.08011941386682254,-0.05500190345424618,0.045316644350644385,-0.012676338313863333,0.026376884367517596,-0.052159696991270675,0.10947901978785958,0.0287078067152551,-0.016664947777957757,0.11450617023698123,0.04009959889046814,-0.018766090985766704,0.030583138530604105,-0.03765936192803476,-0.005242880307564738,0.16560792725930704,0.01354740855049169,0.022264037574753814,-0.008819095214339046,-0.055879337549640105,0.018605900022268067,0.009420367533139962,0.07778895575785932,0.08669335674026775,0.03501517744972005,0.09099731221348985,0.02273636247358925
164,0.01662015566105681,0.010448889424570618,0.07686143054575195,0.14512333355653148,0.000651371493001077,0.05172064016954101,0.10123297860571827,0.07044029733996249,0.06574806297780372,0.13143385656687176,0.023759623481674465,0.01732857577187119,0.04752823773900087,0.0345418252517962,0.029789290749184662,0.027645262490467632,0.05585521403099778,-0.08285296459363854,0.002950173804826872,-0.005455919513369952,-0.010090420242624373,0.06136196455283057,0.13700094553736727,0.014053810190898389,-0.0388313797322097,0.03724962798037031,0.060491615158129376,0.062210038313953074,0.06892239564077797,0.1144434922524316,0.09214058535958271,0.08829250001265755,0.04764047687219706,0.026644823028131925,0.05356036375756736,0.07592600878916689,0.04360530624615414,0.06414461970963416,0.053257555541755264,0.09394109291373659,0.002277898606482716,-0.0006492305517325122,0.016256492819942625
165,-0.006308301291394999,-0.0046200658442782285,0.019739941819184682,0.01411264955304085,0.05273070121012002,0.08627841891398132,0.1279708377024968,0.019339790752188463,0.044455145444638446,0.05658167955666608,0.025023950717511827,0.00772356370807481,0.09886263860424215,0.006483135752991106,0.04427010654790592,0.03118564457272009,0.10876341937075916,0.01046577738453223,0.08424788518123927,0.039453339803834454,0.0533229577004117,-0.008473722329817635,0.08333267302671082,0.09122943604328877,0.040395625588983686,0.09281188666293921,0.06879367847881268,0.0814636888102467,0.1750534131179727,-0.006332834686207008,0.10206515060331572,-0.024087332785657056,-0.00599719301826492,0.0817327824217799,0.03775723867962114,0.012992888963907564,-0.01566474352570905,0.13297498225472712,0.041535626429939375,0.06837677961658774,0.052089862042079625,0.019331945283724988,0.03751776964839045
166,0.038730895613886186,-0.03947830954602527,-0.0018798051792224268,0.0193680627616033,0.06745681185324447,0.08567573676303601,0.03208409419746324,0.115892852822024,-0.03576700089471777,0.04390601727815213,0.036665225339807594,0.001191456111104383,0.03542982198479905,0.029275715562209,0.08424224052830658,0.10247626719677551,-0.01770229122946445,0.005998485655827242,0.03733023243346617,0.049854473294890976,0.019019463894999405,0.027259872813950464,0.09326590880385954,0.002054999189333273,0.0017503234569059183,0.051813588565518744,0.1616553174894766,0.09221939128299238,0.040324074153931945,0.04161321205433125,0.02611601905792939,0.02238720840279309,0.07743038113445266,-0.0255586897773671,0.057665059732008195,-0.08958266708974577,0.06226017017112009,0.05388760444343103,0.09574657297954697,0.08657577730762149,0.03610817540343688,0.11822840708258671,-0.01043436615077024
167,0.03192473394231312,0.035355914227422534,-0.010706732619768178,0.14935340156103677,-0.05462458818463506,0.055572717600377464,0.14462850607777256,0.026659333116896354,0.0741180154189457,0.012645834789917838,0.04726548243064732,0.022428031260578168,0.08781801732503448,0.05778677161139806,0.04897896726610933,0.06737741439057186,-0.035210553113337394,-0.06339271965689823,-0.004507145145139613,0.048486479277865445,0.004335282934813556,-0.03564346704486108,0.03766042233528605,0.07284233186610395,0.008254382626573981,0.04419154257396757,0.09245875599892656,0.06429269171113204,0.06435615385526748,0.11455375264799122,0.07719860147549205,0.08715704938401558,0.001065777926412622,0.021530585938414264,0.12279836882693074,0.030405280891449022,-0.018031646767247278,-0.03557473887613453,0.01572224563800582,0.04825965874231205,0.07004237843181826,0.061583996813823726,0.09372968464975168
168,0.07601361802250654,-0.03833355191896951,0.06565797133150897,0.023941445653459938,0.016402428188768525,0.04893531681356672,0.11665080342017457,0.0028584289933539604,-0.034545322279497505,-0.006413351403866193,0.03850455990035686,0.02475387343692868,0.07159528425380157,0.0811175111008895,0.08072470150830785,0.058724061089303094,0.12280792581251722,0.07898485309592333,-0.0042730994221319984,0.03392766393540828,0.03969907874692961,0.020219241277571038,0.022487958332372528,0.0916338629534977,-0.0021730198121697,0.0207028322817653,0.10759956828606355,0.002055431197440653,0.014875525210762075,0.11211307188359505,0.11934999704629833,0.08060559836422988,0.0010932969939945378,0.09447860552500688,0.027977604482949614,0.0012735088336648013,0.061202278779626154,0.007973366769584081,0.01564093484239117,0.15515305819554856,0.04920342005125222,0.08733026873085785,-0.03618916906024372
169,0.03158706213295576,0.058174966140483786,0.08090804468526604,0.08634396659983283,-0.0015941864632699199,0.04726342716386365,0.1050659762559469,0.043233494351165525,0.06699669864501334,0.03627628197458155,-0.021964017366617794,0.010032197568739002,-0.0291744125881032,-0.028746729117777536,0.002451785583619248,0.0913095177650453,0.0434640735057924,-0.0033468148925826133,0.010893723594779525,0.009648458516891908,0.0021928725596814433,-0.04839764005663109,0.09943786748168108,0.0313137784792085,0.08473482490945673,0.08063494537019268,0.020995772060296604,-0.0017306655279845096,0.11778103577524589,-0.00821912949673174,0.019475783130789032,0.039973505872735085,0.08461443648445442,0.1162477854341546,-0.030500500163907724,-0.006359662767938386,0.006477694240834997,0.09264226909276828,0.098230896455883,0.06247905438269343,0.08754014481447792,0.07385295875288363,0.04386990692024889
170,0.0023781575552227112,-0.056113592583995175,-0.05025317517102893,0.09207909544607629,0.0007812151869207029,-0.0004667753994958366,-0.01605900698187076,0.023630372314037695,0.031326501825215014,0.045768097540957196,0.03339076996899328,0.11376772696802313,0.06814782554818154,-0.04548711146238397,0.08020518932539179,0.07167318950936659,-0.02003127823476525,-0.048635319010003786,0.02886054292822358,0.05327439185177274,0.021089902387845694,0.0630055326106455,0.05658378905626928,0.0012144007779891774,0.001939660945901293,0.02018903899427077,0.08379151764858088,0.05343442695694154,0.11912577072298917,-0.003258000707098696,-0.06148489194347828,0.12822222169375228,0.04158367429330423,0.037450568165823185,0.04563054010472115,-0.0029957148527757957,0.0325927062985533,0.03222535301772844,0.039102467904988336,0.09513139342920075,0.030734139679677953,0.006590984361769969,0.010545729583607591
171,0.1151785536495085,0.015305286423377881,0.05521964567228086,0.09205992916683509,0.1440235387331403,0.06253872936012889,0.09377553290321504,-0.0007704925545013637,-0.056328984539708936,0.05559401239285031,0.10014758827940301,-0.043248052063430166,0.06667013877933096,0.08483990847921247,-0.00203492512847947,-0.040523303066725434,0.00022761393709747058,0.0577129023656164,-0.016503041952693087,0.08026629070516576,-0.06006527694499503,-0.07388138817808648,0.0021852401111006614,0.020330658081493702,0.10947740089861609,0.04946182000783753,0.08683784321485172,0.13997420114485348,0.10502530929799085,-0.019812319591317518,0.0953098949507592,0.05421753847529559,0.0025757941204848276,0.030522362996204977,0.06353037306788767,-0.07674048779360819,0.09925510215460119,0.02309825528151912,0.11287022003637166,0.07727673035943622,-0.026081178439663733,0.0695297595414127,0.04021286197330598
