,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
173,-0.07296179066344827,0.024578198819068142,0.022944583660800304,0.05325046751553666,0.07191713673183102,-0.002824927258223383,0.021428341641741806,0.02150004453296961
174,-0.007534678016996902,0.021552041955551566,-0.003445657352000716,0.01266725655059564,-0.013132687388911471,-0.03214288039581135,0.04750876636667458,0.054906584018734474
175,-0.013222696719406273,-0.11169036793361116,0.02975653591342705,0.0028413399841835845,0.07022063935068788,0.01741097137604965,0.07079995072678208,-0.0026048816650743687
176,-0.11602331807726506,0.02651133396262197,-0.026087158952487848,-0.07385977372255004,0.028159623658206973,0.0423010721128935,0.017545085537375976,0.05700839863285497
177,-0.10839495050430609,-0.033693002765955105,0.004309695782883316,0.01621345179805504,-0.05357740088329568,-0.006349597347502549,0.016435008869751855,-0.029142016524629572
178,-0.08586766319296997,-0.10575868432392811,0.04861529977406646,-0.04937112934784179,0.02904020867633859,-0.08256947226399602,0.03459566248102902,0.04924900289211026
179,-0.009696732845726771,-0.03008889469196106,-0.07619210797167487,-0.05874072989352147,-0.0422246156946563,-0.03700513539050421,-0.022900843916965785,0.026842610113700538
180,-0.07015585619162419,0.00048324684232372206,-0.004648701623216789,0.06704160244993317,0.0686846562656361,-0.08811815694173247,0.037671993156693874,0.11184534826567949
181,-0.05184035662496298,-0.06476173107849374,0.0007476750147424698,-0.09879248512716458,0.01490457413966595,0.0294760229092861,0.054051031554316044,0.03010046939652087
182,-0.006345122560788822,-0.07988524476017268,-0.10919124220023378,-0.04446937641462889,-0.00917216547653038,-0.01698027549943139,-0.007516513955164931,0.05238878056731008
183,-0.03410169322621263,-0.0014945636834558886,0.003836199555534344,-0.05874186156047234,0.027157311902742582,-0.043494185202422965,0.043563912270772664,0.04745628885352432
184,-0.037042177859063864,0.06126734880623097,-0.06444040117584453,-0.05146202100606684,0.05906757829175069,-0.0391284830779103,0.009279932440877398,-0.004147011418525433
185,-0.04222527430147799,-0.03508141700498487,0.009302339499228466,0.0138774304946264,0.054752473087267585,0.051547934238002045,0.09178758494552135,0.07169211447535583
186,-0.046953673411145334,-0.00442146733606121,-0.0816855467725846,0.02163676353135402,0.07335624131674338,0.08821540412273011,0.038020607914330685,0.037402873356646216
187,-0.04681719626043257,-0.029939979647289765,-0.02785781376237682,-0.010678946133835687,-0.08150248413223991,-0.018937895899350337,0.011408791269586088,0.04670400093803906
188,-0.023461798051782595,-0.007736449324867796,0.04922528070963859,-0.09672951522255845,0.06318691870029751,-0.017244047135922518,0.04170736374012938,0.012451222413611
189,-0.024584902960048394,-0.07523631509897251,-0.052467355636538926,0.0007627083224401123,0.03433488922799945,0.0010157028366731269,-0.04184610369835492,0.07164222930446408
190,-0.03803060524485522,-0.009725884176186878,0.04267607641723401,0.023760732016981867,-0.06330408490936422,0.05354511566163406,0.06690655540720357,0.008116406132681591
191,-0.005178755135224404,-0.06330542337830226,-0.06289722655915002,0.038666245025939426,0.02091836048904831,0.008590149625414156,0.08856689298695354,0.013644547358996487
192,-0.08925036445890448,-0.09775393933909916,-0.020905864044207318,0.008975499911928956,0.015552568431289012,0.05189570098946424,-0.1065915727586137,0.04800336639051098
193,-0.05819952624714986,-0.03698370611365261,-0.03820651612143335,0.025213471345775434,-0.038503779168249465,0.014481641044747104,-0.010489133022324385,-0.02494192925176743
194,-0.02975916334315317,-0.053163119146060735,-0.007439232623343284,-0.019751559903630995,-0.011234715452572522,-0.02783950490363074,-0.015375464312319046,-0.017485752406693072
195,-0.03903270648613316,0.012830538973194711,0.02915966820533763,-0.05981242357135389,-0.1226701097143137,-0.021939736755870354,-0.0062307246233569424,-0.045070179584649615
196,-0.015314541671826776,-0.015969440594491957,0.003631881506851434,0.058439091618006624,-0.030389729743966955,0.044964673660705466,-0.0010909438952660762,-0.006406842308057918
197,-0.07774162484635068,0.04368217444180541,0.00950503049569168,-0.06820226167846638,0.034174254950675866,0.036135208246765416,-0.03903594693561735,0.11565196672673976
198,0.00949798325118397,-0.08651166129457984,-0.030231065812517628,-0.027046192577927657,-0.023543148734704884,0.02072226775904899,-0.017856594145586862,0.003747302754765184
199,0.012079789784384695,-0.010371203504877191,-0.08567522270749826,0.014908208188903057,-0.018973186776906386,0.028579030928886917,0.06700931146930934,-0.010859034260569259
200,0.004211566898764081,-0.004646746492637669,-0.03776170489232359,-0.013535970934725952,0.054248687425500076,0.020809249570888012,-0.02995680321879472,0.026011864406795853
201,-0.012004061152404488,0.0037456071763285097,0.06908108987638086,-0.01603975992520164,0.023277801041632424,0.03170434058964211,-0.05506850392323526,0.0220082589360495
202,0.015531667641129343,-0.0710584673005372,-0.05638979741781869,-0.009286178807893489,0.027848479188841296,-0.02869613229075002,0.004222783104874135,-0.026832067236823427
203,0.017220526300746553,0.0031025949544534006,-0.06525214556584495,0.019234200375807253,-0.0050663406600007415,-0.02307499258179424,0.04376004596782649,0.057843497109526056
204,-0.05311064477504732,-0.014638561821866847,-0.06687568058564558,-0.01964426852314305,0.018800788176836964,-0.05062110128532319,0.07728150988796169,-0.03833293564331123
205,-0.01606384485019015,0.058532402640734206,0.053149496186423874,-0.010943504514420796,-0.009139639638362784,0.008005899339083874,0.0334683353446266,0.019058977948098337
206,-0.02331198613514146,0.0006003325755012945,0.1161311371809685,-0.0006920540244629292,0.04764508078316534,-0.0015338946861443992,0.05921268811759186,-0.03920886162473972
207,-0.057372828583741466,-0.051862994609130464,-0.03687194900604442,-0.033991538139242085,-0.04714504366857869,0.00811069721587343,-0.018502028742823824,-0.007214621344059924
208,-0.11287398622051291,-0.05840605284911612,0.0008131735631241588,-0.047433896904371,0.04947131074001828,0.009742493697245835,0.04851610624770244,-0.013432774827117485
209,-0.011934563759748143,-0.06413257902811205,-0.026125824141615073,-0.0017886762825564488,0.01504103692735359,-0.027020068736999803,0.04153277770947983,0.06302861285575233
210,-0.03911631684713932,0.04311284530780294,-0.026656348995360252,-0.010032280102963273,0.03927355045381783,0.05231606419182788,0.004881640647562598,0.03805376900192119
211,-0.05872359684776738,0.02894839592945077,0.006217449822013962,0.012321333357205644,0.0016201422658266114,0.020182148124889443,0.026069352962524273,-0.010204805721558519
212,-0.07825519203691417,-0.06301621890282144,-0.02958681481355842,-0.08125765524964869,0.032041123751968194,-0.02027741620222301,0.014322319564710528,0.07395989899330858
213,-0.006964784436452912,-0.0117862571234942,0.012674834314054953,-0.013347234853635351,0.014541421250594433,0.04976621413736837,0.010357199618014918,0.08814298267566562
214,0.03456000908017948,-0.025292123126204564,0.02455661595497984,-0.05053453869848471,0.03714089254559314,-0.026433543935850068,-0.0182188113212004,0.020980569362241852
215,-0.06079485699349927,-0.019568211346517927,-0.05621352695984316,-0.05258126867080606,0.027104925940721024,0.03028409507297771,0.004697320928596316,-0.04217048963412149
216,-0.13344451056421058,-0.01942089685384833,-0.027696974490420283,-0.03594874435791865,-0.027181938971682768,0.035024528339307935,0.09990642230709694,0.09292509016939882
217,-0.01934843913992279,-0.02249004813554656,-0.021507036439328924,0.001391051748695952,-0.06217249699245523,-0.005139529611169999,0.007051591444707109,0.06229500698042691
218,-0.03060846913162174,-0.07113473175977601,0.03663070500852037,-0.04650973566600267,0.07691496416475686,0.02430189286832818,-0.0860353873483697,-0.04705528383780747
219,0.05356309734878789,-0.055956742400232906,0.003441391743773947,0.02057903062826692,0.017557975829774104,-0.0031838472491365253,0.07549515071627128,0.05232512718912278
220,-0.07755108736889628,-0.016016643625607657,0.020552665749557053,0.002006129305917629,0.055156187080535934,0.07926314717036091,-0.00384237679459117,-0.004802254788309664
221,-0.09643941060218932,-0.005940525272263926,0.06625224442305765,0.02724270250765818,0.011749787258944083,0.03343183044307341,-0.047795386525361416,-0.005485923998661232
222,-0.048095929369144495,0.01326993702653545,-0.07765127144080063,-0.015502718216295286,0.034823101128107714,-0.02837274643765882,0.037499294592919785,0.03406339070747013
223,-0.051062664021333894,-0.006734960016684203,-0.0460671143964864,0.006427442114058453,-0.030425098983006327,0.03859198316543542,0.05900015826466439,0.042430661061626206
224,-0.008329898456536384,-0.026274550965213212,0.04236004379046585,0.05029343709385805,0.012429915501015354,-0.012755048783122596,-0.0021683518370045896,0.05322752118146107
225,-0.054336198203673004,0.08417585669419687,-0.006531257947930118,-0.039390549412075794,0.0661028983258853,-0.0032388764129595016,0.0035830981140955176,-0.04406412517006569
226,-0.03921648529874681,0.039233224148531365,-0.08030324595134847,0.00034902295034722197,0.03344526257804311,-0.06195472663229451,0.028302768498211638,0.10317847869252161
227,-0.01796632930508857,0.06902200889775745,-0.07403024480835246,0.04216468257302843,-0.017732850641045406,-0.08786641180809295,-0.04994879859909779,0.002084119200220465
228,-0.05867775795647695,0.02384345032158554,-0.024902778572724864,-0.07114367353962159,0.01675206706749882,-0.05496020315525076,-0.016686588911067852,0.04115010055619158
229,0.030075420531641212,-0.0710264111536182,-0.0031286940721247936,-0.03200801086364528,-0.009071254783466431,0.0031382866205113547,0.04308496298840595,0.013093344393612575
230,0.001987732954284782,-0.08179485979777419,-0.029888852457818433,0.05095134546054544,-0.05371242440953986,0.008475645510451343,0.04357470022937848,0.04757406177165827
231,0.015789327241084707,-0.05738017182741203,-0.023988662390524235,0.07549266649075144,-0.00845402982523663,-0.004281659016481476,0.01135416293209986,-0.015089967050266792
232,-0.010132263645709294,-0.059201653932198596,0.04265163372245386,-0.04651276772883565,0.014117336069958278,-0.04393634949263436,0.011011224765224426,0.024967303272620717
233,0.017482695493204598,0.008530890065025313,-0.044984387627165966,0.10880031776438774,-0.022334138255711955,0.014755164864259967,0.024765672203571693,0.062351083682373076
234,-0.055557811933432046,0.019684311727838206,-0.05463742587762597,0.020344891567021572,0.01833503603927646,-0.011959881965463789,0.08673276449786155,0.06716836193270036
235,-0.0934700920248298,-0.0725296367230499,0.03145065724150966,0.028329194443396988,0.003712114499581809,0.0034482676483736006,-0.04697872082176202,0.038954439989070645
236,-0.035539044355687555,-0.04186288902174695,-0.009731091116854626,-0.02518824973467602,0.054171649253670795,0.014641256780460613,-0.018707960148008778,0.08144971356150954
237,0.031397355305911846,0.009425012905686684,0.09584671972219035,-0.060739852721745737,-0.07315419198141376,-0.10713633896831616,-0.05966035952601201,-0.04562795898871508
238,0.012489983068006675,-0.012582176784045088,0.023188197393877213,0.03399020944882299,0.03346432711679507,-0.04647993661472355,0.04667734140329668,0.007146117555838697
239,-0.030103286617254588,-0.1231334091288247,-0.0024961159952104532,-0.018776247841843768,-0.06242594650263358,-0.0015121194632420898,0.07419492970050846,0.1526771475451201
240,-0.08337820905451664,-0.006765031407714598,0.001434442549754907,0.02519221381207328,0.0936547430073811,-0.06949542974228472,-0.039373421679625986,0.013501355350886757
241,-0.02269834968227489,0.04670706049993417,0.006933089261006239,0.047729127161452334,-0.00962441551920525,-0.03252604033746085,0.0004985839563500516,0.022383873410312043
242,0.008626722566355624,0.03341309949565598,-0.05702821125064639,-0.022268321130609763,-0.019584914372040702,-0.12808614114175712,0.0357546230840616,0.11074341548591822
243,-0.10500737700051006,-0.04583060052523139,-0.02121976274696802,0.07141627662457524,-0.02230303011921662,-0.04890621512258566,0.012779497419681965,-0.08541149535444283
244,-0.023192106441138765,-0.06127468837004968,-0.02256924647351601,-0.014418623847561669,-0.0557810735285828,0.023613674647603406,-0.06356810187555201,-0.025733109530784243
245,-0.09788442786828055,-0.05695033999105951,-0.04968044442215822,-0.021323724834806195,-0.0059903645622736605,-0.028283916490208744,0.0733516297099176,0.060076838056312164
246,-0.03421502929962528,-0.003428031826532211,-0.0727378000259173,-0.014736755902970763,-0.03318882978168606,0.016377525099717682,0.0007423724585047438,-0.07802242448164726
247,-0.05605577136822848,-0.08358144538896277,0.004786714919833901,-0.06465411389379716,0.011020079682796429,0.071824513377317,0.006967398687543906,0.009662789168495722
248,-0.06841809351674537,0.04298299421296322,-0.027946230674647504,-0.059405914910925596,-0.0002778418784223171,-0.00899612976070056,-0.025410500822276194,0.13247698558762785
249,-0.13100187475013306,0.007313646109183207,0.028611151756623987,-0.008703016461549917,-0.04752373061161217,0.05474657867641691,-0.011778589874792744,0.023746593468776167
250,-0.09634142810148409,0.04289722029616385,-0.019171396689563563,0.006871114441154347,-0.010529932021587326,0.03510428867031903,-0.07138882377284332,0.07934118206551653
251,-0.1407960566084271,-0.036489883997575114,-0.05538973402510341,0.02351242205363454,0.019107745886286574,-0.006725730398717915,-0.011521837089848977,0.002066245850546951
252,-0.08024080011821745,0.0016563606367034356,-0.11312599808042763,-0.02696845932204454,0.015733037352887003,0.00043913940912513683,0.01616178331078653,0.04772435753590524
253,-0.08969707422441046,-0.011448096454187946,0.0717444438037968,0.08552429253360701,0.024901729465198013,-0.018080307764939074,-0.0028945307294394778,0.08837592470308696
254,-0.001447626471207497,0.026162393816524448,-0.02660150044760425,0.009936719023095453,0.0250689219757552,0.02898999325410042,-0.12935037065417854,0.05360646022358725
255,-0.0012257742127239441,-0.03137198078039596,0.004947315849413325,0.027155542726619165,0.028428491488756296,-0.019926727577250298,-0.0054247097166899945,0.046548169703713914
256,0.013299525047173208,-0.012542067639285318,0.029804383853319866,-0.023906642832210556,0.010655506182266886,-0.006234403809437923,-0.04203557641693597,-0.02050363295010889
257,-0.055723240755946,-0.03460537690585819,0.013883418316218438,-0.02694951633478948,0.05087138329124907,0.037815958506329794,0.02376147267155023,-0.057424985313614986
258,-0.1023308702134713,-0.0563780830108766,-0.031044684508752567,-0.010809655492870404,0.0499432775685269,-0.0695370995953646,-0.04641976180031578,-0.03554305463130192
259,-0.0848957641812726,-0.042275663918960704,-0.002258653196030543,0.016481550468032475,0.0645789509348179,-0.031211441719008064,-0.07761106582240328,0.012827828109728804
260,-0.04079625406840102,-0.07582354567306981,0.031227925540776174,-0.029013594904966522,-0.007585299831789035,0.021858090549586467,0.0306460791903993,-0.029247082941558106
261,-0.054148825249452304,-0.08919241022373382,0.061686650604942085,-0.01898970751918812,-0.0319678413514359,-0.031117381635276664,-0.03894152488679923,0.012308605266427963
262,0.04436497945988055,-0.015551433515169522,-0.012481871409903849,0.06683630780653826,0.08491015390135359,0.07668185918990565,-0.0019185303693495619,-0.039796632093079876
263,-0.04583683431872972,-0.0065844364506397,0.00033911794841096077,-0.11090147153989664,0.03569552395243952,-0.0491193058665953,0.02047330745579214,-0.007020523555313463
264,-0.0036805437757350123,-0.030201012364703704,-0.015915935790136098,-0.03571672071772566,-0.05306648823779908,-0.0076514954137331306,-0.04798411710252213,0.04864343582103031
265,-0.026301791496813737,0.007499412080756625,-0.0015169028196499088,0.03514569004814579,0.05014528207843174,0.012955188215162136,-0.03510228284866055,-0.005809802594944291
266,-0.06867437110429535,-0.05972990007809009,0.0014092170469477416,0.0037062383484296837,0.00763291367316791,0.012934199971075939,-0.015163262843967573,0.060507295689856945
267,-0.04495485681194752,0.002103813620651984,-0.009314639999407496,0.002569886642819689,0.030406762496474393,-0.08570988945680673,-0.03245402045351722,0.007487831650065298
268,-0.08257195538483775,-0.06301758692358554,-0.003091201754479189,-0.028788832200686953,-0.04397278513985755,-0.02610687557873792,0.07139131242323722,0.04813091557607274
269,-0.00019352093452984498,-0.015274263361180337,-0.00804399923625134,0.04620735306559468,-0.0008763285749755862,0.04687868822133714,0.008762580040485728,0.0516809672351309
270,-0.004177210087664936,-0.10985999899952859,0.04180356217520679,0.004666577337563593,0.037710123580087816,0.017119580048175615,-0.04283977853378884,0.11146694086637272
271,-0.04180947845788707,-0.05877142205279203,0.08915842596687122,0.01503729442438162,0.020288318150141926,0.011225879464249114,0.013806129866055745,-0.0460136285993627
272,-0.08642478725412528,-0.07629075308052524,0.038328947823165226,0.027957475553911055,-0.08997154198470293,0.03858686519526161,-0.022922331137754565,0.08439933428609818
273,-0.07394083042324362,0.003533774352247221,0.004431154979435174,0.01140885556264552,0.060046739285425844,0.04758603970819564,0.006586905983960204,0.03890162181823127
274,-0.08043171044916374,0.037781977163897106,0.04713162093929726,-0.05024674097627788,0.026449916493513893,-0.09499687535899169,0.015216591090915204,0.008590319194111887
275,-0.0005709658840890768,-0.09959182498281376,0.039137100219592616,-0.09810611942396957,-0.009963927532667541,0.04607143105717657,0.023679950541877992,0.0611611128945071
276,-0.11183194710788623,-0.018804324366829477,-0.040987693153710314,0.035083988310198044,-0.08297489861290454,-0.06750531255423385,0.10041679796558607,0.005398748518526841
277,-0.03595423484263547,-0.09190855290266241,0.0022149593030978782,-0.0756509175810887,-0.08712110793317134,-0.01341471352557172,0.03386628432919244,-0.006167529409380553
278,-0.10965458868998945,0.00870715480943357,-0.0068778345172622974,-0.0885504630117346,0.02446071431022308,0.033743379519648065,0.015763756535527935,-0.03701993936593401
279,-0.02889837399536817,-0.035352650783993855,-0.0015475825782430563,0.05110483587868011,-0.08076836167952574,0.015198656017295161,0.010483959678302679,0.03701118408272919
280,-0.017878497910190694,0.04612606836400546,0.07402440550484334,-0.04057195721569453,0.03697907480485615,0.015450283051211027,-0.0007364705770580571,0.016915588607792003
281,-0.046247984045688605,-0.06910183948347726,-0.05296159835178579,-0.036893121654281026,-0.007873152982628232,0.0037133636535710743,0.06448940977151989,0.07440403689047213
282,-0.08139130314819165,0.015879054140716442,-0.008628799424612272,0.04985828126226827,-0.028186651390015582,0.004017327834113146,0.07968891775567379,-0.011090218044541559
283,-0.07461315005627385,0.008889448248659577,-0.03918002578976718,-0.0638446267412337,0.010056262307121755,-0.05585188314665642,0.10997933843380629,0.08947597841542204
284,-0.030090417736609292,0.01662803741776257,0.06422649031344498,-0.0003153575167428686,0.050866673302040845,-0.00277866879168176,0.007515999640415401,0.03197692085865402
285,-0.10239083345739364,-0.028205802625351495,-0.04966851953423492,0.08784281234293752,0.019280947374341217,0.01711168427352583,0.03917738193742067,0.06982130261902292
286,0.016096907097361852,-0.04023521418937557,0.029700439667884958,0.001691123818006235,-0.04413321081512125,0.002688241896582788,-0.011078326574826936,0.11149436819045831
287,-0.08968273301985202,-0.10822668686480459,-0.025083481854656198,-0.061873745411503166,-0.04409220568432487,-0.0023658443283715767,0.06780200644111296,0.009066587917710978
288,0.026357419183383007,-0.01974292031384269,-0.03668875228805466,-0.009300033189436693,0.019276393971299877,0.053059310554750015,0.021144648469053597,-0.07409678378048627
289,-0.10738443837795449,-0.05303898321488245,0.019398093255805493,0.011514861033329512,0.05644720093081198,0.004153954492428909,0.06985412695433167,0.03962085477527536
290,-0.09600611820551157,-0.053740129726963404,-0.047037221330144895,-0.026776318181335523,0.04681097447449258,0.059444839315777764,0.05493149185585633,-0.04717715343809085
291,-0.13634406139242786,0.00839326722201291,-0.03566820499502924,-0.05994056825583207,0.04433494793607886,0.015334517488614086,0.019100106953665246,0.054199907454661224
292,-0.05566447081357795,-0.0753429255839247,-0.07248776393142826,0.0752175202619067,-0.004173951963967285,-0.0534259212335084,-0.020190359676763303,0.03633720423229675
293,0.005391223434421499,-0.11827646062868248,0.03826254216382045,0.02299023960103332,0.012128064448699443,-0.0011251571614714542,0.026868019015371003,0.04026389105363942
294,-0.009845146934838584,-0.03600137598631579,-0.12883377240241048,0.029236748825106056,0.01366169543714385,-0.06853366668255519,0.04250108399117192,-0.04484864187051465
295,-0.07906741929644144,0.02438788780758372,-0.029712593653286823,-0.0678158091904052,-0.003913838827354614,0.014118892600209598,0.07021345318497381,-0.03716672580139211
296,-0.014938620528002248,-0.11549695712788695,-0.07715852292178156,-0.03282212510507404,0.07022459497747509,0.020127776246411953,-0.020447227335957312,-0.021800101887926377
297,-0.003872407737640508,-0.030363461309200573,-0.04512212438991642,0.01760769786253354,0.10538004587195705,-0.016037207879896542,0.041678705142286464,0.03265526089476234
298,-0.009735592483346711,-0.07092055752094573,0.045335731632111055,-0.027603029455459022,0.008266886477345673,-0.05002365409032176,0.041609196197900676,-0.008696257091493223
299,0.025698624799124825,-0.008240884175803636,0.03960565522233082,-0.042825471589237774,-0.022373178109395726,-0.015683548529336677,-0.023318418313594547,0.04048585116003761
300,-0.09782026258021294,-0.046028906483768596,0.07877967870948832,-0.03125399968761814,0.007972985084217066,0.013684658274303263,-0.002339397719628211,-0.015849803664020574
301,-0.040756863270231425,-0.05422031509436067,-0.021292043001354122,-0.06550216728085793,0.022362626673175883,0.04223786748145505,-0.026991773207957703,0.04188236061891978
302,-0.06143177681649956,-0.018019797372818763,-0.01579101497770267,-0.04362758741168097,0.045186932118333745,-0.060892908170681936,0.04279348125881022,0.049475253350743854
303,-0.180748297914303,-0.017341425744155054,-0.01758496092350233,0.03487714374738654,-0.03283464132025201,-0.04649702860032675,-0.0009644747614947305,0.03674519297919806
304,-0.030171365262879817,-0.09555710536275114,-0.06182597943660765,0.016772457256514144,0.027619652219388634,-0.0290686305051569,0.07516922730814486,0.022471199049202677
305,-0.05493596106194056,0.027237949532668927,-0.0355580972541731,-0.01470762863934083,-0.023559873929645054,0.057791984188473235,0.030577486196179948,0.015199580821973663
306,-0.06691245734675721,-0.00937441387850857,-0.023776891279097823,-0.04750922140594301,0.06313425214247749,-0.026639394647394694,0.01656035341529403,0.06485282470610425
307,-0.01743033748441956,-0.031154966457293043,-0.05663013873940972,-0.02828035013424564,-0.026815432671976853,0.05920930545167041,0.061337021520815105,0.07418453804081993
308,-0.04798625264849029,-0.0071121804521941945,0.017309194157118773,-0.043542894346404515,0.004090675565476876,0.03553282150845155,-0.0028822670017461713,-0.009639748158737915
309,-0.08528588705980851,0.014507181698227845,-0.04063268699218144,-0.019066270906477705,0.04726550415514067,0.038587647746689414,-0.06688228493102742,-0.06584181383832009
310,-0.008409907886467689,-0.007410436017907862,0.012131842388272732,-0.06480347152600084,-0.04620727113621875,-0.06609969741676565,0.016732154131572512,0.07815755532950934
311,-0.02997102133601402,0.03901206997860821,0.0064893278813955195,-0.06141291843129867,0.005063875958616478,0.04713697744180051,0.05072536835540407,0.005395912308397588
312,-0.11041459792948932,-0.059838363253036965,-0.04397407991581672,-0.036440377298145366,-0.03464818512305449,0.0042272415383738755,0.02205256753673827,0.05771007358987322
313,-0.14982290366869602,-0.08588312006001501,-0.003687030225702622,0.030543870764769908,-0.0002349463347032046,0.0354680259156069,-0.018002727185830163,-0.004993577732378296
314,0.00018831753219535497,-0.06731978641294135,0.023794089749836655,-0.006243232011321949,0.05713701232635854,0.03386093248516464,0.09128253028933829,0.035108204829646196
315,-0.14490747342810117,-0.053138548515278584,-0.0006564135686123644,-0.02999522417923145,-0.026711962012999024,0.0166394482196023,-0.02455911213783189,0.005013283514267608
316,-0.06833959797505788,-0.10126633685840254,0.031493008456001205,-0.016606862055853506,-0.007903339193595241,0.042805637024775835,0.042567050038360754,0.02075383927028303
317,0.07574951916171652,-0.03386017814734393,0.052419784998175754,-0.03362525335141366,-0.03524640535074632,0.013798324015303584,0.014825405057524757,0.08551205137457106
318,-0.12444554323128604,-0.04411602527980801,-0.06062145356139995,-0.08079404302714549,-0.04333925254874529,-0.006809860093553517,0.0015015510896400817,-0.015275195569179037
319,0.06495921154149215,-0.003080109877502679,-0.011395837243137011,-0.034540574677219014,-0.007101700761975527,0.016865667596107175,0.033941541848478606,0.0429868113216885
320,-0.017396096426667118,0.04348909709782476,-0.0524128454074538,-0.0310341215885843,0.06372105034708841,-0.04585714766516844,-0.011841102977844279,0.047156196628420764
321,-0.06765628085267816,-0.004422021873265532,-0.06090022963413888,0.007961721195617204,-0.04292363836382677,-0.007621425505982697,-0.0026894146574662305,-0.004603613643286801
322,-0.07373284344865255,-0.0077828677381971785,0.06408394410298168,0.032533865293378705,-0.02949001658303942,0.004968911604400494,0.044788482985894086,0.07973617474549348
323,-0.09540179612602499,0.005292920168247672,0.008949429732652706,0.004644089748297461,0.06745202644023057,-0.0142658614382411,-0.06503863692836609,0.07256674758340304
324,-0.11121614905967958,-0.10633007990156278,0.08625144331151169,0.015208281264497841,-0.0497704283006584,0.013738461565669454,-0.03437414044703774,0.03790593045831433
325,-0.03834895126780208,-0.07167621655170932,-0.013448971306824745,-0.08042118121007136,-0.032797984094095255,-0.04072195880317849,-0.06417897437769866,0.028074318871650312
326,-0.012492502058822668,0.011791035396346294,-0.031747776177165045,0.010552877593436056,-0.014581559584883478,-0.01987646945906235,-0.04504689122583858,0.03439308828278398
327,-0.13184982936539866,-0.05228401844874316,-0.0035812483811883773,0.06977814015413435,-0.013180530123906872,-0.055564792912324946,-0.021268307684858656,-0.015973770147942656
328,-0.02399992203967884,0.02683416581126093,0.054809685395035,-0.03271884246887732,-0.002385873897743862,0.01601606939199331,0.004077659076305529,-0.007633436212467999
329,-0.07400861153440715,0.025737962460914348,-0.012870991721315764,0.04318647510546934,-0.045555283028359705,0.03796231823091852,0.05862239275933362,0.04284271132769749
330,0.012681426176494056,-0.09996846871691827,-0.053276880022339136,-0.013987645040105115,0.04044656864504914,0.0005119541644919012,0.007428652164580496,-0.014290720466926662
331,-0.04936642964525569,-0.01697359402809932,-0.03515524196307843,0.03957626134131761,0.04649731301995993,0.07671855930938243,-0.014906347608954373,0.08161555646891665
332,-0.08481258725726125,-0.036897727109387844,-0.0734417259843672,0.017520854163065258,-0.03722011391119232,-0.07173192672544781,0.06257665483437314,0.010108981701502467
333,0.02695033070305088,-0.05211010540569135,-0.036549888928242236,0.01444483628571828,0.014636524069868337,0.05673268371627049,-0.023884187762478193,0.039037333008978325
334,-0.028076524039674346,-0.03146423647755945,0.02850447452296521,-0.029175959287973507,0.05965820209347187,-0.08777738078488599,-0.05489397836876416,0.0023692962963497433
335,-0.08354301422277355,-0.048415138851509776,0.04991512580415508,-0.015298875207831297,0.030786941660174188,0.018194531876198943,0.03641279778623496,0.04058599297065726
336,0.006859794648948481,-0.04584758182863946,0.012066916746378813,-0.03255292187650081,0.024297998160093,0.0059095945376415795,-0.019709636777131945,0.016036994345850687
337,-0.13584209576679687,-0.05716222231093787,-0.020101668793098753,-0.0001621181281243147,0.007171172952138835,-0.11654717988207464,0.057421046607548175,-0.0714899752314686
338,-0.15237211445793916,-0.0680927163107757,0.0069273723044717865,-0.04447095670238366,-0.00047848435856120064,0.030791781312709283,0.03164749565801036,0.01098945008318536
339,-0.03148250583830544,0.01723091113322972,-0.04497920022371068,-0.0776446982082707,-0.024243508808214354,0.04985155772322464,0.045172859118167,0.010261139095853671
340,-0.02124426008687365,-0.005113270047881276,-0.053169620058971266,0.041417356749721,-0.016171005327354677,-0.07191036141586567,-0.023737787398582733,-0.013285254869197221
341,-0.06904833722437272,-0.09511626471063722,-0.03040825659860702,-0.023640446493171357,-0.008893481798956753,0.04731265730262344,0.00850145370456229,0.0031751533797791196
342,-0.02250221964881281,-0.07047840161007125,-0.11726813641697893,-0.011420747955959765,0.09045195121414824,0.018125943585290183,0.04757942404132972,0.010455197208576647
343,-0.020784454955115106,-0.010503712303453558,0.04579293452578307,0.011378880756062932,0.03368278515398656,0.0405500299403909,-0.0669967919269074,0.05925841978653421
344,-0.10858576700927164,-0.029695071985426202,0.01747862292112501,-0.03641822676583828,0.05215777429658608,-0.03916584475218279,0.045152092565447756,-0.023482365868035406
345,-0.020960941249932342,0.05808736513188947,0.08744977892988985,-0.004588471093073014,-0.009823856627840835,0.07039051288892367,-0.051493814180727716,-0.03121692018652933
346,-0.06118218568498063,0.04759101437214295,0.014991856712507929,-0.05225190699925808,-0.060955984716003754,-0.08516215116099692,0.06907379313475522,0.09585142430141404
347,-0.008720276776194896,-0.02399942217834161,0.02069310946807832,-0.09514673547603554,0.0069927461494784975,-0.041171560968533395,0.07185019805164432,-0.02543370042430539
