,0__HDI_ed1770-CH1774-nch1780,1__HDI_ed1770-CH1774-nch1780
682,0.006017580663494615,0.09713648833319814
683,0.009712560956933902,0.1129592607092225
684,0.10715247705868024,0.00519623641484368
685,0.05011200647575111,0.015042109390346817
686,0.07821098931178583,0.08157433194740864
687,0.012882548988330023,0.044821240856329436
688,0.1213058403375742,0.021679407131632265
689,0.0001641924761969036,0.07698081078103304
690,0.041021218736172003,-0.055947092593410665
691,-0.06083196708009277,0.04757630262374233
692,0.08066020936771683,0.001001217058303157
693,0.07988180822703624,0.05233261727150782
694,0.04541638473487013,0.010956997562630577
695,0.0293862165150246,0.09930216021944736
696,0.024871449671515094,0.10212385339493439
697,0.147690667702341,0.0005129086286952596
698,0.017460993930593915,0.0018734085315662192
699,0.08050323049038592,0.0718139519450068
700,0.016327651722678138,0.04037931352854381
701,-0.05065578562857117,0.0724050867518694
702,-0.009400502426992141,0.09626709953184014
703,0.03835897293122226,0.010705759793743478
704,0.0014589904507353126,0.08633869810554552
705,0.017313627923871,0.06284927064436742
706,-0.0281425738282593,0.07208386935794991
707,0.07352471583709208,0.035290102995872374
708,0.11349863082336514,0.06886848086694203
709,0.06911941259649318,0.05351206159462859
710,0.06196256039598558,0.031230440057821163
711,0.10650527275229237,0.02038980517757625
712,0.057025512387232725,0.0984687095855082
713,0.06015193633045537,0.03615738369507415
714,0.0738350597917171,0.05238081605575229
715,-0.007681495346334222,0.0381282062870924
716,0.10451585232928436,-0.03357192382532059
717,-0.016825161269260442,0.036328205829125014
718,0.022863314352505583,0.15507409351700327
719,0.020253627566545085,0.047103782751900455
720,0.00781593176071571,0.06098953363132522
721,0.06373301958352429,0.0332858540794261
722,0.05683489422371848,0.09357593478858174
723,0.025656763701044177,0.14451695559983277
724,-0.002475094024118033,0.06421194771233997
725,0.054284231077584254,0.06234202456601976
726,0.04445228771641043,0.06097856354530153
727,0.037388487862511054,0.022258426652047004
728,0.01641226729833093,0.08105903610886832
729,0.04298647949628446,0.06262427274890414
730,-0.06539945473710791,0.06749890437117517
731,0.03063081514880408,0.07610555055246064
732,-0.025986413737571896,0.06516830557448754
733,0.0925031366786399,0.03355958257351743
734,0.06441690658609824,0.02007750084190794
735,-0.005340801917790905,0.06877979181595413
736,0.03431204610549229,0.06835723889518153
737,0.08326382299379842,0.08844873848938888
738,0.0677578548725389,0.0752344485748944
739,0.03941903526650755,0.03964700637004962
740,-0.059120740421625295,0.05576864997589078
741,0.05364792137917153,-0.0214225470447225
742,0.05413403762457756,0.04145398307530564
743,0.05030302167288945,0.06162189915078438
744,-0.005112746541157971,0.05982959091464789
745,0.02081361552887384,-0.013899726431585196
746,0.05357291737703629,0.011286049322011457
747,0.03747791595980569,0.08519187063657196
748,0.04029749785274519,0.022417202733978125
749,0.08847324373126048,0.010397358591246002
750,0.022070347742373264,0.05291144778884114
751,0.0032319842523551396,0.028881747450241357
752,0.07722739607979927,0.04883721625714858
753,0.07963319162178835,-0.03441834816025539
754,-0.03237652312471365,0.10739206970890819
755,0.06500042657437553,0.1143076578595017
756,0.02353830844299596,0.03861573986077547
757,0.019990652120863022,0.06668486535551908
758,-0.028767587864685657,0.04149760986551796
759,0.0361703782545017,0.1051628816685478
760,0.02446846740176095,0.0961129997904719
761,-0.0025773926125200646,0.034410679731320136
762,-0.012026883854495666,0.06680422453617253
763,0.1526779625785481,0.05811818087896372
764,0.05189313067454093,0.07476286197531462
765,0.06912902593356322,0.04575680867804277
766,0.06035496222377083,0.04125923551798253
767,0.06627067735376807,0.10665423100480022
768,0.08794532668484951,0.06509844982369777
769,0.054846637715810186,-0.0641508566708367
770,0.0048074560084444915,0.044653402994128344
771,0.08026214646404771,0.0315623083464747
772,0.009961930311572312,0.07074115388189701
773,0.03419509927950735,0.04761667053881119
774,0.04942743353966733,0.03283775558494678
775,0.13687222912918376,0.1323666471231141
776,0.06540618332093735,-0.032739215818035815
777,-0.024409567648845942,-0.013934446781866894
778,0.07175891800623278,0.0925957600678438
779,0.023538709761612098,0.03616770957054962
780,-0.010316882192042187,0.019105845992423043
781,0.028935869415932108,0.006455670913475746
782,0.026023015411690515,-0.036937355400783245
783,-0.042962439076951686,-0.00035786189484334364
784,0.07408366935617822,0.029846928875572793
785,0.05561696416133314,-0.011854858533192384
786,0.04582153684186282,0.07628299145210365
787,-0.008188852601426821,0.02138768784977594
788,0.03144414564843614,0.033038127017182305
789,0.11284403179769902,0.05232155957808645
790,0.023354968383107855,-0.0031660865647299046
791,0.08599035240539432,0.11057777199901879
792,0.08796540334344706,0.06300936535647504
793,0.033953435476283024,0.04368441855505667
794,0.05174260283205767,0.06869281493776509
795,0.08704272099495829,-0.006329701928150097
796,0.023511962420410794,0.0671969692311742
797,0.03567563346403896,0.029991262806567682
798,0.038534980194063095,0.08083935536024171
799,0.09040641954181243,0.018324699747123918
800,0.05303735402926498,0.031134854176479466
801,-0.021015475755934748,0.047659264514630394
802,-0.00925166783623695,0.10088418469678255
803,0.030671352018095732,-0.019516248338025878
804,0.05129588327260739,0.01622280914857016
805,0.006016786437942826,0.02739756725065947
806,0.043877947067314904,0.028763402873388095
807,0.051322059391073406,0.08574997504322372
808,-0.043628357538747775,0.021244581405628866
809,-0.015951588783899556,0.07071261888020079
810,0.043114766031791874,0.03673852671680602
811,0.10273786593077938,0.06936257532742217
812,0.11881651343166423,0.013703355871948894
813,0.059054007787992836,0.03368831739827893
814,0.019754144126228407,0.0685611486755564
815,0.009045798329811377,0.038862063330425266
816,0.037721071544196905,-0.03709193637365358
817,-0.03461378744885785,0.08057060679436771
818,0.013685442481326898,0.018805496646001417
819,0.111134784023365,0.02883564038726627
820,0.012677997338972291,0.040998441284778066
821,-0.02309932360087043,0.039112020438469085
822,-0.0008914779588575228,0.0745161429987195
823,-0.03202804780638898,0.015436981268297512
824,-0.060925783010100744,0.10178225615076712
825,-0.025918412407120728,0.11407124854981304
826,0.07306717083652516,0.024427485584131492
827,-0.017624187849155964,0.08258170360114832
828,0.03551486610845948,0.09018445381376582
829,-0.033161349645803494,0.06953503958917023
830,0.04125686248785726,0.0072592034046569665
831,0.0342267862260374,0.037483713449830126
832,0.11455603960354897,-0.02217136580563045
833,0.058393528713981624,0.02068226477408571
834,0.06275777959667161,0.0583048568810387
835,0.08016898533286293,0.10224929361863254
836,0.04986097638455641,0.03648469095280232
837,0.04082630288699226,0.0661637346574928
838,0.021366510517030774,0.06645430364360017
839,-0.03964888318588119,0.03156146584471157
840,0.025294076434360213,0.053056437441606465
841,0.0005340747996885518,-0.01156156648030321
842,0.012091824212099958,0.028528305064323373
843,0.07257020538363938,0.1067232327495908
844,0.09019000995044595,0.06845953874828047
845,0.04173290497904181,0.06691404542461538
846,-0.10449825741260692,0.04778567142239013
847,0.039258578410404366,0.011458060430301415
848,0.035161295430414165,0.059813931871560366
849,0.052152312173636896,0.06215346958408504
850,0.07123389227964232,0.025255700055972035
851,0.0713960265334142,0.07689420555964731
852,0.05964674690222164,0.03357082023565736
853,0.060710015607473376,-0.0027961914445421288
854,0.006083343584158259,0.048604877111502263
855,-0.05847956231190286,0.11362300846285922
856,-0.015107187397781385,0.031488246260091744
857,0.04773203737759528,0.019551193089611268
858,0.11676262296254808,0.03125397071409166
859,0.04138280394572132,0.04349553010826438
860,0.07691980122437321,0.07199450163432741
861,0.10461956892521053,0.05659030437348208
862,0.039348530611586684,0.011373775761381266
863,0.02240828093388616,0.027284283434044432
864,0.07143766224182956,0.02947166959775388
865,0.008845425088734999,0.10727927897877086
866,0.03152559810264224,0.041384444027911214
867,0.07709263661265715,0.07284805137718138
868,0.04782457686882983,0.07228324474388935
869,-0.027608727143542528,0.07732988462745662
870,0.09372269073213098,0.07252477197556077
871,0.017763973304110964,0.07745408944340182
872,-0.008760134821196345,0.023841364527772302
873,0.05390509746979307,0.027155409234891348
874,0.07797852241682646,0.11857115391895927
875,0.03977553485731337,0.04075796954933166
876,0.016078756973914164,0.033234684585918585
877,0.053617962254817055,0.09725864070314087
878,-0.004841860173353048,0.0022106595442166017
879,0.025476017733137124,0.03152032371162028
880,0.033603167713294135,0.04889413298194093
881,-0.03169921577138022,-0.030484634765311363
882,0.04188755205245309,0.07972614303660498
883,0.044069582500254355,0.10946032105389986
884,-0.04099752972742796,0.04388537814863006
885,0.0866726344218336,0.08211533847976388
886,-0.003479126711503318,0.033308914707527636
887,0.08765369223798197,0.03165325235549401
888,0.08521488625631546,0.1080742684225544
889,0.06784989769668408,-0.009392704661889425
890,0.07746294802231074,0.04247888938354429
891,0.040962580984450846,0.03411174035516366
892,0.10677467039702028,0.07615243736145356
893,-0.005249160684462906,0.06465907553703075
894,-0.0068387258553305,0.06874322158785473
895,0.0939800142304635,-0.041483116058112945
896,0.025425794933553163,0.08155653365477766
897,-0.032162001821036325,0.08996422689800963
898,0.06827066638104339,0.04013578914832069
899,0.01816371178825016,0.05761955792077346
900,-0.011395562219882638,0.010471874535041873
901,0.05110556442177727,0.04225443226230655
902,0.0865102872869218,0.005370524591043183
903,0.047177801320564636,-0.010574812963963379
904,0.01846997836475724,0.12685625905428008
905,0.01837918669754248,0.07827366719213115
906,-0.08602598731932735,0.11698991233550222
907,0.05776845016998433,-0.015581000443772863
908,0.05134978997259063,0.057986464050673946
909,0.035849776646199316,0.10802417119360813
910,0.018135372414466038,0.08376015399122116
911,0.11885913762470653,0.09091958980224818
912,0.02220137153136309,0.0019668906885078608
913,0.07486325455008898,-0.02748869303898373
914,0.061377178787067665,0.04745677180613574
915,0.06782666834604599,0.013912506083321619
916,0.08166083415717529,-0.023552360325030015
917,-0.00894253620573171,0.022684294443233145
918,0.0401643149250974,0.03787376827332326
919,0.013496942487801866,0.010941840167728903
920,0.015512412177285828,0.05533408235954775
921,-0.0066936419983488395,0.04634207707982596
922,0.02148248910217876,-0.005121721883092604
923,0.03742915501785042,0.07072323386089281
924,0.07740517892249267,0.047900680946317206
925,0.04962351338460075,0.05175738638057392
926,0.11401902029097045,0.0053763706400123765
927,0.10615789304503459,0.03434246550002581
928,0.03336566802282962,0.04116145006187213
929,0.004945772505089578,0.10115616762320478
930,0.03737723693135795,0.09616298020908985
931,0.010504851278319294,0.005750379743626688
932,0.0798231046905959,0.017096644331317617
933,0.03669610436024321,-0.0326140299603192
934,0.060955133781020375,0.04373843972213184
935,0.020738273012927744,-0.02946265653600873
936,0.05933126595096103,0.08739086534211409
937,0.05239287238614417,0.07017983879816524
938,0.06841466457344737,0.08695458755423106
939,0.056454548130425684,0.014962988536814475
940,0.082341917638654,-0.009038604299106523
941,0.02335543401101662,0.05751778896558751
942,0.06062371649368199,0.060481934787299
943,0.1283306610264061,0.061278542654363374
944,0.010754969589331623,0.0848442171083225
945,0.006298869717523378,0.08505296425433723
946,0.051609111318762654,-0.0013205015099600663
947,-0.06797165401311796,0.02668428521889743
948,0.07329582806606168,0.05137974515880617
949,-0.010473058857776033,0.07481376141715668
950,-0.03781185063167956,0.011627204295898641
951,0.0703214819295621,0.12641180365572086
952,-0.06399292547362412,0.02114414433742917
953,0.04684188233422517,0.026967239322994885
954,0.06765113801461387,0.008850755938755821
955,-0.0160271663147874,0.023226376288383477
956,0.012103344400117105,0.015479041048654291
957,0.04411773099396445,-0.09548887101711988
958,0.017009934680859283,0.05567234287472528
959,0.1089751284694378,-0.053210731321430636
960,0.01581704124034905,-0.004607666072381833
961,0.013166678245678761,0.08163388372256573
962,0.022642517217586904,0.08536705796071169
963,0.02761871500204895,0.0992166317506355
964,0.09670708711729027,0.08403095267684725
965,-0.05851218447489226,-0.01403049072620029
966,0.08131984363997147,-0.0022055425544082836
967,0.05975102644884839,0.023250603009541182
968,0.024167527772729198,0.06706143680777917
969,0.07867841687726894,0.09852657016330936
970,0.009445931980583707,-0.015042047818937218
971,0.10458222031357751,0.020546289387058953
972,0.04785671464668053,0.1095950715047393
973,0.03140740397361147,0.06681361741574954
974,0.08533119070705182,0.050447484879335126
975,-0.0022111342488666716,0.06389059131713458
976,0.016171989309197998,0.04475671560267658
977,-0.030240744022885215,0.0924101568154574
978,-0.036250387543190564,0.024870994866841595
979,0.020749330663188587,0.0537794567489955
980,-0.029165134794878016,0.05668401541691979
981,0.024272830357360865,-0.007171363779199044
982,0.09057624285256322,0.041561699360724756
983,0.0024208920953383197,0.05125839010622274
984,0.04608306285842528,0.011642078135229031
985,0.041274555029691205,0.04597147789663749
986,0.07447072700673409,0.054765272036488066
987,0.06862764031381097,0.08173747642928066
988,0.05264690955311535,0.09363799306471275
989,0.08696577551576788,0.04015034516656239
990,0.07711896065395725,0.052014051491982204
991,0.004319165713160933,0.08532890214131371
992,0.04508563234542209,0.016899257799461647
993,-0.00521296415211638,0.06423018069659574
994,0.0075177306998410005,0.03994506775104332
995,-0.00630076134463035,0.026394160175886285
996,-0.005207390121141575,-0.04127090861722469
997,0.02554978585116428,0.032804041475455625
998,0.06398403965034051,0.07690582640750444
999,0.0011924062661785029,-0.014849725074189265
