,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
277,-0.031047362707302833,-0.03783721413315035,0.01840356800853547,-0.0004530260546595406,0.05363467059441823
278,0.04165147675254072,-0.040126906935947816,-0.05255165474638224,0.005344905534834188,-0.06795045331214065
279,0.012687811623829537,-0.036279775105124146,-0.010009372284598009,-0.010978657163819478,0.017296640606777974
280,0.02991670415578333,0.0036913072901146684,-0.010374738877188558,-0.026241351122366346,0.08015478620479154
281,-0.04457045427690479,0.029473456536148968,-0.03202709327065204,-0.03567168328184208,0.05663027087383569
282,-0.020314467855536755,-0.031028598830283156,-0.002903694553644272,0.03491812510316008,0.08964451768926524
283,-0.055866186789061356,0.017631742898310338,-0.02590829950259621,-0.05372356142577028,0.05913441358319099
284,0.03322684174463877,-0.041706079428129615,-0.0626444430421912,-0.015476054407524309,0.05899963000927181
285,-0.007385890683803538,-0.05965035726561696,0.0001941210403671641,-0.01473449138167197,-0.015982483230603233
286,-0.11590337337231384,-0.0037615010051622044,0.026795481893726342,0.017601602068730755,0.09295793555531377
287,-0.01952260343147229,-0.028906726553042123,-0.054665124064825654,-0.06447773493959286,0.03262760201201801
288,-0.05901561801110905,-0.07142065982966493,0.020914209719729293,-0.024421622012264683,-0.0011872761929983917
289,-0.0521812888830235,-0.05527101632451916,0.007055455477490165,-0.0024804789437250876,-0.004903384035354619
290,0.030672103153998265,-0.07138150998108576,-0.052361376864497156,0.034216937030910756,-0.07301338101737766
291,-0.004905614761334035,-0.007844090505706483,-0.03774001626281931,-0.01695839646321425,0.1165835167117016
292,0.05379386588316918,0.008232691307914635,0.05152995539944923,0.04710625216640133,0.07579828598834411
293,-0.06223503552249763,-0.06687548554800098,0.06582414171014622,-0.04506059918690938,0.06448433711691064
294,-0.029392390535362946,-0.04506760921099321,0.05057867411344793,0.007012679212181072,0.05362490078365001
295,-0.018813090770814538,-0.029826654671063012,-0.004482855221529339,0.028463559466082106,0.08946312806216972
296,0.057821532019952125,-0.041180843958937896,0.010231741091695426,0.04290408866063881,0.08956440721287441
297,-0.031190747193628982,-0.06738727086408151,0.11148553399598649,-0.003019045776120148,0.07500754955672508
298,0.03137720594789373,-0.07225108709747112,-0.011455106451691215,0.10051377344490592,0.061152815327761526
299,0.03635862109426178,-0.01762705953770255,-0.06619252542775861,-0.01090618916685171,0.03352362610800763
300,-0.04055754829031825,-0.04890886637840323,-0.08386695736668189,0.015707170820547994,0.1342480094583766
301,0.007034375055257558,-0.0003157076675850967,-0.013504531048637561,0.07544216714177561,0.07246098777967945
302,0.003761180478766335,-0.04057596953279683,-0.006049946756224889,0.09646544941786421,0.040703096565422224
303,0.04452562546160795,-0.012286257121245777,0.013269685184214175,-0.03196912094773021,0.03368004749041881
304,0.032820493298584996,-0.04611193935876066,0.01819179981162966,-0.009793608226981682,0.04660090426372687
305,-0.04298032382232705,-0.03957063822476172,-0.001142850817291985,-0.0013466429719021789,0.10742745368132088
306,0.02300835679102579,-0.08473820236713925,0.06670088236474285,-0.004430989939277985,-0.01929067020100972
307,0.08214021934169254,0.029242589481249325,0.05180517603585958,-0.012764610972541853,0.06319637884524117
308,-0.048717023376629164,-0.06244970070027441,-0.02886516476320043,0.04572117856553911,0.09114183377199765
309,-0.06622333322335248,0.04706097325873378,0.037671861692666786,0.0008790620185461693,0.04049216388810071
310,-0.005966478283648084,-0.011654801735354492,-0.025022133754663816,0.015983465202383508,0.026636647881595327
311,-0.024996931149047236,-0.04500463078525654,-0.06961016240365932,0.09800033675842112,0.009871881927820588
312,-0.0011080330760953787,-0.05220573812957333,-0.026887988705558124,-0.0019262686497329247,0.022288430840181506
313,0.06119330871216159,-0.029194084064603387,-0.0037887940327491583,-0.04286767510720698,0.13898074346013553
314,-0.013973332634872845,-0.020046840149130035,-0.0007362149605819228,0.025230472576409813,0.06493269923947775
315,0.0015931747304762656,-0.03608181657695112,-0.014865795219012342,0.0502317739993847,0.06971962999601054
316,0.07267376985687103,-0.03595952093433454,-0.005196165003663193,0.030242747977000013,-0.024702541746821294
317,-0.029790660058515144,0.012114632356095962,-0.0260336360891462,0.03950784712258041,0.027878558706699065
318,0.008633592018614597,0.03689178551153403,-0.011764213161623996,-0.048591786899730614,0.035169434228637254
319,0.004077680519772124,-0.09470548523289324,-0.05058933582279446,0.010013201447107841,0.07805774224078531
320,0.04490942076090898,0.008232121594085947,-0.03125464768430967,0.012998358961446577,0.1526517924146208
321,-0.08543725493650005,0.01401898125353925,-0.009276111151531466,-0.020608191896829792,0.11203771017255282
322,-0.01905528729189863,0.02450222658375382,-0.08980834667981735,-0.006505303415545394,0.0771802448732703
323,0.02320712635143683,0.006206211895631827,-0.02654063726037938,-0.0028647752542967733,0.02114409782578482
324,-0.11846870554258458,-0.09558721675213906,0.04701599926509018,0.02386080928059431,0.12790655071659138
325,-0.01230428791671819,0.035637425293740733,0.06540947242746314,-0.022764111427390987,-0.012889720913199268
326,-7.286659316102506e-05,0.02608746821967617,-0.006888966379978619,-0.042480805631979444,0.005500746107981199
327,-0.04198914804704851,0.026002782807379814,0.05262303820804868,-0.07416086833538553,0.11344092167819415
328,-0.008537598524726686,-0.09423411585702664,-0.007777989719525055,-0.05494478251656596,0.053722516001647645
329,-0.12943974484764417,-0.06527495469710298,-0.03263636731300205,0.03545879886464235,0.020979594228893523
330,-0.03421841130022087,-0.039063314604909895,-0.057031021858531795,0.028458678742514433,0.04868542973164108
331,0.06845144237500485,-0.003085561369845835,-0.014461430925129784,-0.022697393633589986,0.03757901240461733
332,-0.052219506763665914,-0.014240492871893292,0.0022109040465969985,0.03222306243610843,0.020289994766610454
333,0.00796448584668798,0.00815449184314924,0.010722870167205373,0.02212187414705835,0.040638582761770736
334,-0.02117781104935516,-0.002907441912546882,0.029936013299395936,0.02331836799180535,0.11135654982158262
335,0.004011965503825192,-0.021977893423052876,0.06464173309548236,0.00945621630814055,0.11218929510049448
336,-0.006929060624114987,-0.06156652064520666,-0.14100085803123164,-0.006677981739917682,0.061890188801042745
337,0.0053921228208766245,-0.07931381422552052,0.066453262496649,0.020076708160250478,0.06867436979913433
338,-0.036217995582972916,-0.044126869219454246,-0.002770675123735337,-0.0009804386766342952,0.02620132859931747
339,-0.025535047854795028,-0.05547786027665234,0.022092896052585558,-0.040328115938660945,0.056449078942928776
340,-0.03400310660666341,-0.07044401649177513,0.01385305695011461,-0.044757465982616484,0.010075306526911834
341,-0.04033222190761815,0.002537182915744026,-0.012559147521044423,-0.008907191726323113,0.0911233199621444
342,-0.011824287318659827,0.03324160588125791,-0.08293220892369539,0.01107947712880856,0.07197403441066691
343,0.056045334918207346,-0.01577038895707955,0.03921723589629952,-0.0013073107983367176,0.05941966228860392
344,-0.044134381104241116,-0.052411959558345045,0.0022305223122589535,-0.029835997233264282,0.023970243166911414
345,0.03377146178440291,-0.06619064156162109,-0.016758724905975925,0.037445577295331524,0.06766489092759292
346,-0.019855436007721366,-0.03629707828275645,-0.0005770620666281645,0.0006131533991588131,0.07349699234599731
347,-0.04340113733338543,-0.08191713004935626,0.04395972019958283,0.012785115613762981,0.0894157051198468
348,-0.08611872903455646,-0.04945429610752228,0.03312533109215857,0.017658099332965194,-0.003309574721092797
349,0.024948217272726857,0.05528731468465135,0.0008217032486501259,-0.045084675684736564,0.0930670717932665
350,0.04799395165007697,-0.009701025033677035,0.03130339775448667,-0.07174632690786374,0.06233442897913405
351,-0.05134417178890677,-0.04697667618354582,-0.06198571405256994,0.042873013423506946,0.05257136347033816
352,-0.022952186683316816,-0.07759728841936091,0.031845617500220136,0.07663694399007576,0.02116783959806264
353,-0.021486303534586044,-0.047291456877844494,0.020619015702315502,-0.04999691252947095,0.06411653926271939
354,0.003593944675844951,-0.003633270326238151,0.025700452464986628,-0.07959743001371777,0.06755233041523023
355,-0.04272324449326729,0.03107262944922573,0.006708916385445796,0.05084516203995665,0.12271181680512717
356,-0.014871056873012361,-0.05646954859047831,-0.04171774426725514,0.03198087991387525,0.018541078299642855
357,-0.0299473286705851,0.005859970060751951,-0.01785100020298756,-0.014414856819426706,0.014053913557177444
358,-0.021775757390639007,0.001463604737025078,-0.009090300923122185,0.049304751058510544,-0.01770990247803872
359,0.002255624952721839,-0.05496841793613102,0.007540742021486246,-0.01083393894387824,0.04385654232076103
360,0.04005148102632757,0.018772948710719106,-0.02423933903968321,-0.08936349020941885,0.08067301489241273
361,-0.06047860625939885,-0.11858035623108217,0.010999926921550607,0.017072755439049736,0.024199403197091275
362,-0.07958377261352385,-0.021226430720678684,0.000961286158448575,0.060944725457320624,0.04111146938354552
363,0.051859904348101483,-0.038536746534371634,-0.0433259877913574,0.015491952916082297,0.03926726290552072
364,-0.0019450915726462181,-0.056218951015137096,0.025991407991390658,-0.00557041205130504,0.004615826232110579
365,-0.028080605988627088,0.02178654700343045,0.02828679524541398,0.07951052317746686,0.020614820109236154
366,0.009021882999728429,-0.08949066272897999,-0.05388467486683687,0.010032570858445963,0.05887637949062452
367,0.052548756703826825,-0.07086283954900369,-0.07281900305953626,0.05403063647366032,0.12300364159243436
368,-0.03498524247461149,-0.01686266310737561,-0.006005047677037153,0.026434734792937065,0.0004972175317572063
369,0.02807449427093141,-0.08878093585059128,0.015531839689076751,-0.08457872452101416,0.06630786830231605
370,0.041724932629328824,-0.04460414136412044,0.010365160209310867,0.02445124466213892,-0.0394549968905031
371,-0.0048719506549093254,0.039111534818069206,0.11649761539321589,-0.0750893182521125,0.07700453800675729
372,0.09743263143982007,0.03193941571171747,0.05440902615186344,-0.022304881993332783,0.09922075397733456
373,-0.08380197277343211,-0.025665509381305945,0.011393316800470399,-0.06477347885417374,0.06493669178978294
374,0.037548541273277426,-0.0798391876913827,-0.012723530061870991,-0.029314377060408014,0.08146865751565517
375,-0.14409778832064793,0.04981401749491837,0.0013150752077775163,-0.04602312506322973,0.12789868749091668
376,-0.10830392470362189,-0.03406891641995106,0.006796670229421986,0.04526788316570648,0.026600496803050433
377,-0.008613724390970579,-0.0711960099583084,-0.006827182094969334,0.0018781207739140644,0.020060968502105852
378,-0.12835223413735014,0.0008047895144498813,-0.06830700988455606,0.07543615127864299,-0.007545312906777402
379,-0.008613042322982822,-0.0509065722075052,0.042690422434322785,0.013945359395841739,0.12319396339204401
380,0.05126357465789305,0.05681639520696524,0.011524069238459483,0.05333208510398346,0.017830411892664638
381,0.009178798135788369,-0.03732359616588077,0.04057179358095542,-0.08225685662058164,0.023456776052811285
382,0.008647774778107057,-0.010542192950771282,0.027014147634539666,0.027108441162206065,-0.023057464481137973
383,-0.011133796240988092,-0.01603500557402911,-0.029932490283175055,-0.05668667993233789,0.08706758009851802
384,0.0006610796670196335,0.002633875002054864,0.0669632248467504,0.059216812371544324,0.05456145515943674
385,0.016723122443916362,-0.03255738154607237,0.04593428078040294,0.10418070777554601,0.008049060055782209
386,0.023824987997940934,-0.001555302748637244,0.00802830788137504,0.04913639348961424,0.04308062652586483
387,0.0020831280852524428,-0.020804357301705878,0.01624849613409466,-0.044398008057372394,0.1572108361550568
388,0.0059871265681736285,-0.06625062336708852,0.07383122693952908,-0.015798311253047943,0.10616833678540598
389,-0.032293240585806626,-0.026070938742204747,-0.014661139197079601,-0.016041418351733616,0.09628431836134414
390,-0.06576304379282773,-0.059455152626103604,-0.01804122286306194,-0.02647919912807728,0.08211350292374807
391,0.04701369600132301,-0.020356661712995622,0.03650923158066999,0.009608015181732248,0.09410481112965342
392,-0.047001361933316645,0.0034758622186663772,-0.013335008331089046,0.0010365806952577308,0.10683931503684345
393,0.05618275128327466,0.008017388431664366,0.01184415288292658,0.05595305121063735,0.1392992871367488
394,-0.013727334960908574,0.0018043086283836733,-0.033816788377309594,-0.054600005955786735,-0.04156148839172017
395,-0.04463678135834807,-0.007452851118128509,0.01360032512042229,-0.0015150142919193215,0.08390077320992727
396,-0.003343758490061058,-0.011508954478026762,0.05628502667421833,-0.059592990083240684,0.002878020174461278
397,-0.030071190353449295,-0.08533256500888999,0.023500518968618194,-0.04706724978945479,0.05930846092555062
398,-0.045627534977518,-0.026870832815970507,-0.12648277481625994,0.018321247344945446,0.018570455287859094
399,0.05276830102852246,-0.03354885903412289,0.009624135842443815,0.003148690496284301,0.15041165704885773
400,-0.024620021101270984,-0.06943581341448211,-0.012438252191734814,0.0007982573033447071,0.08069674984908569
401,-0.004440840826435126,-0.0921549350794127,-0.08948901580271673,0.040644519061591645,0.021726412249418625
402,-0.058706259792171124,-0.023341824676288037,0.030246037679023785,-0.1224080182236096,0.015582865012674325
403,-0.014562582676264627,-0.041169657651109026,-0.025289063020684788,0.037674133436576274,0.07626407834146431
404,-0.08435491948069655,-0.003094938908031586,0.03476392567494611,0.0154332237890533,0.036007360578233116
405,0.01619717546169221,-0.03547191604588081,-0.007123784800649939,0.0169747488135286,0.11688914770703686
406,0.020747661783767947,-0.004551983528682173,0.004106583459255278,-0.05064933056957838,0.05106942261992762
407,0.0006430514806174403,0.008249952870626983,0.02524192929020469,-0.12407944025331524,0.07942615379526985
408,-0.00217306378868104,-0.03243316682920766,0.008614105614496676,-0.046142145722735985,0.04187454218001596
409,0.05399989656570512,-0.08616166725130275,0.005191926156845402,-0.032531587240682204,0.07364109170078868
410,0.027598985670065117,0.06813168377458916,0.006722911833237866,0.04580210209521379,0.05813715832855513
411,-0.021186112529958334,0.0026583158681357153,-0.0642761453580951,0.017087787092664453,-0.013035363184868106
412,-0.04873964751163782,0.02623922116310068,-0.014545227236736919,-0.042787682870061995,0.1502355896355637
413,-0.08584310367740323,0.008572018506127413,0.02693202316131854,-0.04104834901557717,0.038018297247760416
414,-0.09871960001919287,-0.1007461360923239,-0.03873039255144504,0.050468953568116294,-0.013272101665166089
415,-0.1142072294784201,-0.03144928813030216,0.04314929051095432,-0.09928352210749601,0.10884813365481423
416,-0.03613394052875235,-0.02592015746750313,-0.01873730858538882,-0.011832200283538357,0.04118239571237786
417,-0.030445904335385594,0.07445909129546983,0.0016916445397103983,-0.0188977064001008,0.14675723682043693
418,-0.04422810755451253,-0.04210583402709004,0.0034754789861941955,0.045578687368977834,0.04460271555933363
419,-0.08083647279504548,-0.07899753233110567,0.062084064827593065,-0.07113354085755756,0.011685685691008935
420,0.015680163718621503,0.05753758243355297,0.06726668921292424,-0.03627484298993644,0.06620127211434924
421,0.015548015112199054,-0.050785225571244284,-0.07500450035899969,-0.05172490223939572,0.05528082644856032
422,-0.024204891233359505,-0.007828799194982528,0.04587795442986194,-0.027036657958181293,0.08740096047390754
423,-0.01804656280657439,0.011183038553829147,0.060260573753174985,-0.03291484899907534,0.02731963814142511
424,-0.0620656236142161,-0.02293245503193418,0.05978251593852994,0.012811458432175404,0.04200005315850334
425,-0.030013030029531967,-0.055934251512729204,0.03524754758268591,-0.014925818678807231,0.07623672039254514
426,-0.0002734664047794695,-0.056643637611004126,0.04858315904314331,-0.04338421308378108,0.014840957150024278
427,-0.0477671236257057,-0.008861864231391311,0.032596136378359154,-0.034172001597298274,0.03471185215388158
428,0.014192308065387812,0.00551829005154908,-0.018491217304681857,0.006005002606315406,0.020657346685245048
429,0.055167396493065936,-0.0857491096540308,-0.014624995371442148,0.0265136499006783,-0.004140933585623138
430,-0.10465935105356956,-0.08475136443330356,0.017622987610996493,0.02699751507789287,0.1229569798119764
431,-0.017718314358783793,-0.03385311799624265,0.049347206424730596,-0.005315960333488172,-0.008697503500745477
432,-0.02116218366591388,-0.09421335990779563,-0.002904197043591128,-0.00802446651864408,0.15722143906344957
433,0.02070631909644388,0.0019990776716521386,0.005016345775816888,-0.0764969540274006,0.036733525154078885
434,-0.020302842014979634,-0.042835753109641085,-0.04198075333918964,0.09462099289666707,0.020960479230453077
435,0.020466209294617305,0.006419302713291793,0.004681066203161185,0.06685104157994669,0.02014231235036105
436,-0.03909601993696608,-0.051868134480658114,-0.00020899104789010958,0.03965437723056312,0.007434814822273557
437,-0.03391837963542723,-0.037023132218296485,-0.01685074427681867,-0.0023425425784762513,0.18136931420834826
438,-0.02649862694327552,-0.05216187872023981,-0.02301389213617779,0.039786013876369895,0.02453309630405398
439,-0.015460605293888022,-0.07484992173670653,-0.004391888588610763,-0.0215363902054377,0.007421600823686407
440,0.03633139933047027,-0.012112631065054374,-0.013994557047774284,0.04857409632116636,0.015131130779171794
441,-0.02002614834389586,0.017751749796465748,-0.008780597438619735,0.08060112665280121,0.05445060498213742
442,-0.007345416674812977,-0.11389739262164246,-0.02135308829762302,0.02661749559306755,0.06790795397781829
443,0.009779309193983713,-0.06426275167078345,0.010747855461161082,-0.024506485460148313,0.016366769346801018
444,-0.03830267179678113,-0.013057051225057422,0.07724032888832366,0.007081647985344867,0.032046104407776575
445,0.008144740440561016,-0.02075922026753056,-0.021158784418895144,-0.008090378779001317,0.04570855771862855
446,-0.0036334188561519447,0.0064711512129096245,0.06555977723045524,-0.08956065661335845,0.014329927805123693
447,-0.047074881295478044,-0.062241088230817164,-0.015308738034933711,-0.020704855937527522,0.008494973191333558
448,-0.022304716316392987,-0.02152554819165962,-0.006974304454662331,-0.06436499088711806,0.1041382642507074
449,0.005135616378260877,-0.0058369963960780424,0.05821709038471492,-0.024292131561120256,0.011310047857182906
450,-0.03880642783944325,-0.005498227355695273,-0.03683883258541273,0.07567842127242874,0.10163729487276103
451,0.026345091170384603,-0.11274086681858908,-0.03032990695419176,-0.05666116365882279,0.08246400182242998
452,-0.03370064600820725,0.024241858828405627,0.024025711630275965,0.0230027960852424,0.16324335560372308
453,0.019818898398329975,-0.03827366260855906,-0.021743955294142858,-0.05920273022331213,0.018055728862242514
454,-0.06994446859674049,-0.0021551889429351117,-0.027679600416773625,0.05463709160392555,0.01237567733012627
455,0.039609647579172014,-0.06431082952841478,-0.06849553598046994,0.006818474748078803,0.0068349334708413725
456,0.0025776496984908914,0.02082538099654589,-0.028856082375733116,0.08731298812467432,0.023433019464065397
457,0.008002433009937287,0.015106694245608288,0.02633722186481613,-0.014386384943597416,0.05176696053088949
458,0.021742652710487014,-0.03537241798799384,0.06531489525050328,0.035065389833942084,0.12553083677240753
459,-0.027842953513305346,0.01007079515830219,0.03690293985229215,-0.030397896458087697,0.05912246688038499
460,-0.013258946033892716,-0.0007448350834330189,-0.01842223556134805,-0.05882157173093581,0.0854362263824382
461,-0.004378899571838402,-0.007268851291321654,0.07538073069708578,-0.044706706486428716,0.0821304466263852
462,-0.0609531923725515,0.057898340393448246,-0.03413738049874845,0.04968118755449032,0.09171223432946461
463,0.04631005269396127,-0.05073211065577926,0.07719438999404805,-0.004307193755746286,0.022230877377935908
464,-0.029688548492423583,-0.014869019832330705,0.016853046080005596,-0.004789148151100708,-0.025839072922896427
465,-0.05215110805376836,-0.01763264469418413,-0.009603401083941532,0.005948535001725708,0.1001193757332753
466,-0.04015551709546409,-0.027855408753370742,0.052754980982931486,0.016649193634689825,0.054944615467064195
467,0.007164665950497048,-0.08200313756951656,-0.04366971694193685,-0.015203498676618596,0.07626267877334504
468,0.0618607321737932,-0.044161933418839595,-0.05336922008870263,0.015131774871752286,0.09780720217227777
469,0.036745755756123454,-0.08568020019876921,-0.012403992825729626,-0.04568668883790746,0.04919975064186113
470,-0.004645843655025905,0.03427901934160138,0.060547599173382226,0.006334391137896541,0.04264679566704075
471,0.03095420754704562,-0.05144506557320858,0.01690809388237256,-0.017711220191124755,0.030193782485973118
472,-0.05842049493068335,-0.05110293021744725,0.002072479936478337,0.03445238675910791,0.09756947357979219
473,0.002756531632236899,-0.013263016025653235,0.03578495178659794,-0.015639876645766566,0.03721912013356136
474,0.07706695807055197,0.019528364932515457,-0.02079320686342771,0.03205515564240363,0.059929602915267485
475,0.008107556488572884,-0.021248896342232166,-0.0012430102429315712,0.05741375554890452,0.06707301409046307
476,-0.033815754686831366,0.03573243826465141,0.05514640107725851,0.058696078488979155,0.03901417058100961
477,0.04077165490278269,-0.08793347055572383,-0.05623170910976788,-0.004097220296615116,0.07343446295634398
478,-0.08603085410751275,-0.05612166981543992,-0.0031384288712213437,0.0020483869447198893,0.09797356758409938
479,-0.019058906896388523,-0.11318323225702652,-0.06439799166139136,-0.019572565781356206,0.06293197740070783
480,0.01781428819318659,0.04833072200991869,0.0007898690059892632,0.036701025913397,0.0563819586745366
481,-0.042261966846416,-0.04616877378228044,0.0027766323125587022,-0.024843179291838675,0.11617945633572913
482,-0.08855812036595279,-0.0662753744831146,0.05829826144122535,-0.004571132620346974,0.03445831646057507
483,0.018866895270366925,-0.04563365530056385,0.03609313977519139,-0.022400157115588366,-0.03228838728469052
484,0.001752435865783701,0.03163677658082239,-0.017216187931148375,0.00034348475986797,0.04338702951068193
485,7.646630060809123e-06,-0.0543651728794052,0.014505007095739117,-0.033881433258809546,0.07875217376282463
486,-0.06695366389427594,0.0507037489897734,-0.05169430025166877,-0.015665530840169473,0.15355949575879532
487,0.02781024313309388,-0.016697833530524897,0.062257162446962555,0.004956831395220832,0.09165192387742098
488,-0.016456524006589684,-0.07989862825387822,-0.11700415476644822,0.01940880616695188,0.09627467676746992
489,0.003265388461137793,-0.016607710531768443,-0.002769683319900166,0.03160830037818185,0.011769785561205448
490,-0.0314875659981985,0.041507977497667124,-0.06498777027288448,-0.08105938172010464,0.003431735507401075
491,0.0006238653920443427,-0.11092992970480987,-0.04947945200075573,-0.07353869641704534,-0.015536998650047207
492,-0.050399422958080864,-0.012945222012440305,0.010383258447648277,0.06395340113603366,0.06033079108504347
493,0.060850075930186175,0.015681164285530347,-0.001391774857989747,-0.04853093573003492,0.11873273168350779
494,-0.03450015194390491,0.021267547253350505,0.014718778214124189,-0.04707210310383932,0.05485440656413341
495,-0.03910117810844538,-0.08317615048114019,-0.07821575855335876,0.003109362992657627,0.05809699819442561
496,0.05183280076343958,0.018458492942079834,-0.00902099605721666,-0.02712268524888885,0.059534181015745924
497,-0.09160861384133806,-0.07306417477153981,-0.03273130382088748,0.03434253252740912,0.013587725728329742
498,-0.04803574932064728,-0.037481710419472326,-0.011477188339574321,-0.008640296993608354,0.04830737514604801
499,-0.03201948419924002,-0.06770951251820402,0.025162285126068183,-0.00887415208480739,0.09338534372175701
500,0.0135477804690697,-0.02809364666816098,0.004783782025495786,-0.04573928214627413,0.07596089279159408
501,-0.05730459362221774,-0.05612094475206151,0.03940993528783532,0.01262445010761687,0.06823044128455052
502,0.02791246462221819,-0.010817648387062376,-0.061043314725574394,0.020190503555359878,0.015638919051227274
503,-0.08631154496940012,-0.09150245982944406,-0.030449422437672624,-0.02351893013528683,0.06808209351739591
504,0.026923274346631408,-0.021056024840520455,0.015848978854702933,-0.07349948525823875,0.026351965589792286
505,0.06334040749898841,-0.06893878931395446,0.03391354981985482,0.03352952377742161,0.041292291494309075
506,0.006424844844913513,-0.04776615920014865,-0.009431323075636211,0.025580958477842898,0.01265675323697929
507,0.037352199502768746,0.019413152797303174,0.03897215837083997,0.0251900295770164,0.15649302864457904
508,0.018892101035254828,-0.026618485895584427,-0.04521542933642175,-0.03239425208126978,0.11378667033164495
509,-0.01977688095843529,0.031373470189740515,-0.07061522590155313,-0.0865058367749564,0.09417923124355972
510,-0.0073522131782466915,-0.03050082322411546,0.002258010067549017,-0.046896726079950324,0.08921793164472182
511,-0.0066515350995572375,-0.026571603240112096,0.020892739991218396,0.0837631427540979,0.026348746032411014
512,-0.08865603905418891,-0.02080749962994168,-0.05116062854786574,-0.006393532075994857,0.10630612373444137
513,-0.0653362137164742,-0.10582621847373502,-0.003234510674076171,-0.06519754329256933,0.014577844050067401
514,0.014329453628946442,-0.04251676608050353,-0.011756582798518395,-0.02334799263162544,0.0862119654596094
515,-0.02465322385037011,-0.02086784108180893,0.048569065860138406,-0.03566763009703944,0.03694123401748147
516,-0.046482829859105936,-0.013270422790305325,0.03828132274614079,-0.01818177081110343,0.09019100531156733
517,0.0012279387817781817,0.014767216173950529,0.10552567608294193,0.004501629744648813,0.09599663982072776
518,-0.08038642697800835,-0.027353568330942803,0.01037578628565411,-0.027491051489675566,0.033389694071188025
519,-0.030768289496141705,0.020339825173969928,0.0497215212678578,0.04916364053891057,0.05797472830179005
520,0.009526912547541769,0.020699546887047855,-0.011064518598702814,-0.01444394746466295,0.02952975618832206
521,-0.07147457237642722,-0.07772749678881359,0.005979741798992799,-0.031655417480672056,0.11900958624731162
522,0.005768706046674269,-0.09883296810945863,-0.03826348467699844,0.007885271031257171,0.05961025184844467
523,-0.053980618165632044,-0.03853682504195588,0.011365992744085285,0.07108549404034951,0.1037197891290984
524,-0.001641046048564132,-0.009028684928514477,-0.017261469774421816,-0.05733898012892299,0.000693233884336101
525,0.016270299989243103,-0.01676534618657279,0.000651426464196081,0.05392212601533747,0.1205753825665676
526,0.016216709228066617,-0.03620350836996846,-0.013227990391227443,-0.011037745274158869,0.04988532052472446
527,-0.15689228381132223,-0.02113497298778355,0.008552412430494502,-0.05323413028930707,0.0617093861782372
528,-0.021182439607417353,-0.025385059906640122,-0.008693846852434425,-0.0054183859086812305,0.12648247673407298
529,-0.048734097288137455,-0.0577661325570028,-0.005176212148100527,0.06105178155289798,0.05431484094823354
530,0.06131040612342559,-0.03494196016423662,-0.03405216827222627,-0.018434604461441757,0.08319321024214549
531,0.03816757851178761,-0.06577067393765022,0.019710302569387328,0.022556931628281873,0.04262202947737168
532,-0.033892650068810516,-0.06449677525141852,-0.0696296252716198,-0.014901005422690888,0.11910713134887595
533,-0.06793943077971872,-0.004038407618597991,-0.07173768134429474,-0.004471311795882893,0.0864419203469709
534,0.011177264644270268,-0.013426493917262194,-0.02498294150610325,0.003020978516232342,0.09798260112571357
535,-0.06858468952347758,-0.07021041411811281,-0.02542993614193878,0.02309566542658355,0.04465227896093956
536,-0.07364883566454779,-0.019154691492846505,-0.07313356270375497,-0.09667884892871043,0.07677324596115621
537,-0.020797703299642274,-0.04496493294184153,0.03235658071894387,-0.010715688179243954,0.08013264596474394
538,-0.009740720609900685,-0.01918055200325064,0.05271074728487298,-0.04645288349428064,0.05206561216117341
539,0.03300775895135507,0.018471687320969505,0.023870190076133745,0.025412215441657282,0.08970589188208156
540,-0.004274088688498434,-0.07616258384295428,0.04865798248973261,-0.0434212422444523,0.09812553884904827
541,-0.047187876649498084,-0.05383075145741641,-0.056861513076638136,-0.1257786815660846,0.043018082760789576
542,-0.029718900710012725,-0.07013829641900358,-0.008721898619565072,0.02733992235592797,0.06872082070150276
543,-0.0024828610547667123,-0.03543575047631938,-0.017418535762561305,-0.04729258051295069,0.06669647697767618
544,-0.042357792352859136,-0.02047783702790148,0.031370524341893656,0.02544041234798433,0.02631910631084265
545,0.001964024605479194,-0.009143896516005648,0.041922407650575956,0.01933014907178789,0.033156081113717206
546,-0.07894634395531423,-0.09531190503728852,0.04015336159852976,-0.10086568414738999,0.13455437491438818
547,-0.034973052482065704,-0.009978514240600311,-0.033033409162424886,0.01705557871817383,0.1038595244070691
548,-0.05032875850704682,-0.013834992707160338,0.0397011021668461,-0.05300205785112729,-0.041479128101737706
549,0.015303851850443306,-0.011051907989057272,0.0007826590149690634,0.0205755685530626,0.02240926455129827
550,0.0685772078035073,-0.02696556083581725,0.005459420459127766,-0.03391134275093279,-0.01753525807478203
551,0.03267043990509425,0.014067633560710963,-0.1019314222533011,-0.009190556809003048,0.014576357033172468
552,0.006172721557709149,-0.0443458808605847,-0.008097464849690131,0.030362581052300608,0.014332276554358056
553,-0.04219297835188771,-0.0924921974227599,-0.016973513115051297,-0.09735347433629603,0.07622797088413373
554,-0.04172080686800844,-0.09469200494275,-0.010467575828606671,0.03977576061724256,0.14492146678077863
555,0.049286133443237956,0.03757062640400712,-0.029684764041362277,-0.01599708857947681,0.010703231747972369
