,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
279,-0.03612964187301946,-0.005757284102778593,-0.004176687749688157,-0.034647978929024624,0.08670094426896197
280,-0.03713129666785562,0.07745613944143821,0.05260310912423144,-0.014604391642777473,-0.007745760518561573
281,0.10233322845524802,0.06357622909045353,0.021668075207212034,-0.011378543181395048,0.10055121536457136
282,-0.016726218903651224,0.013722850132329323,0.034566016303361556,0.0073662815419016274,0.11788769269339681
283,0.02636553766068241,0.016153208264208112,0.09451134888208218,-0.0585654580666907,0.10096207474575834
284,0.07475954208374946,0.03471123596835729,-0.024919297276960666,-0.04032434991976295,0.06111438368366904
285,0.012063157492257687,0.03232327429688662,0.04789891776654189,-0.010264859965665526,0.04535031086344543
286,0.05947811512657667,0.08972073170527432,-0.020226268680573978,-0.006603962054883265,0.04628030773220628
287,0.0610185988147511,-0.03470104776051882,-0.0019715564629828415,0.017890927426067016,0.03350912876115671
288,0.0062871959936699655,-0.07278509640869092,0.03667981912357702,-0.14228950114778297,-0.028186325327717105
289,-0.059582169077977,-0.01895632633614693,0.05234291236820182,0.05621723538913442,-0.017485476257498595
290,-0.0020074108809747986,-0.079109510638825,-0.010194898140667355,-0.008936396510420849,0.11112877451953747
291,0.035094558501437244,-0.0007829389372915139,0.021213168892283047,-0.08498538914570887,0.05112570871925639
292,-0.03146758606552456,-0.055733905006384386,-0.006820270140618941,-0.0988215138630053,-0.024549733631901067
293,-0.03411167609207364,-0.025979494016441007,-0.004288979944457557,-0.0005898654234707072,0.001617469156561635
294,-0.08212887597433645,0.017616076941085006,0.10894715935881995,-0.037383497778021,0.027864356060721535
295,-0.044820084338590825,-0.1010576762780132,0.09573528350619571,0.008710644525497099,0.10531884639942524
296,0.008436669178940074,0.0028911927924156013,-0.02278566216201655,-0.03466083025626632,0.09966644134235991
297,-0.004217203319363741,-0.09440876546588116,0.02548888298435873,0.03769311811236248,0.04729774397233318
298,0.027472381707558002,-0.018058097283977743,-0.010454121658423484,-0.06361150201673878,0.1328352957968988
299,0.07502830393537725,0.010047611371508466,-0.016321244889681175,-0.00382169549018585,0.05326611302487475
300,-0.08441526437734836,-0.026630938924918617,0.0210579718248556,-0.07448400447070118,0.06887338862106362
301,-0.00033244948971411503,-0.005053538496357368,0.05482697986209195,-0.04185721524711563,0.003333795775006495
302,0.08003936027940069,-0.05365042722636674,-0.0032554591106278377,0.03624163679706662,0.02246772301529726
303,0.023247462005548558,0.09122399164300936,0.057748917543059775,-0.050028943631523805,0.06452334121430568
304,-0.040326870199881626,-0.09306200766942024,-0.016943688333209212,0.00966514248643006,0.0681027827108366
305,0.07945422708568484,-0.0417618608681792,0.037447895270508624,-0.026251424141606732,0.05545846609828374
306,-0.06226657607677762,0.057067622961894084,-0.02712391745218275,-0.0019004813843690091,-0.017198310011452427
307,0.07043449765924083,0.07526891800447268,0.0868985481122247,-0.037983878185165666,0.05457214100304956
308,0.007981516110477834,0.04624991345456927,0.06420769815799436,-0.06523129184451658,-0.0019251154240466084
309,-0.0050948159306208884,0.03872766250140208,0.04010839882991205,0.03923756189059868,0.03816170460118821
310,0.016363330872294652,0.008452573127112284,0.014082011509036246,-0.04205849123616806,0.01470089354504813
311,-0.03931680887711917,-0.07567477132380962,0.029777586764564212,-0.02022719588763881,-0.003399754804035815
312,-0.0155844029465775,0.04084218925597416,0.040616460873781124,0.011494039309269807,0.017829937419800195
313,-0.056397663614117986,0.018138310977209714,0.0516263302102302,-0.05559534858765395,0.05477167110473661
314,-0.018997334608655807,0.043442259810023365,-0.050763693562457246,0.0525862920151558,0.06776015884584034
315,-0.011196635937137378,0.008240652284831026,0.031055658736869496,-0.004763691540977425,0.07644804401779536
316,-0.005733417540274455,-0.0734951168406775,0.020644356201039347,0.025122700742291337,0.11342789930206376
317,-0.009394061441008184,-0.006309143389259679,0.020637149013226552,-0.11317806729182361,0.13814423036236642
318,0.003389160156665979,0.052558362690476444,0.009466837285323364,0.04992424991648844,0.05973893679666934
319,0.07927074669655444,0.005455734989732786,-0.007703286756526244,0.022233487195616557,0.09067881933348965
320,0.011538428985448749,0.07429581304183393,0.05775320311744314,-0.0731098874173036,0.08549397585923985
321,-0.014450469126955004,0.011305283596791024,-0.01037214697618118,0.059760786729695946,0.06682883378402003
322,0.042333916315712594,0.013480618387900378,0.0031122292128680598,-0.0037444798505712105,0.0026924639591187813
323,0.06922360598035636,0.005961101938122956,0.04487955757070331,0.010266401197391714,-0.0271826699089364
324,-0.10841215290932472,-0.03800784844216206,0.023965711316933685,0.07406940229611507,-0.013781620621638162
325,0.009440852926934659,-0.04582664737376505,0.03357979429574139,-0.1052454283694882,0.05920980993109406
326,-0.054308488793461764,0.05758359781137171,0.06699789905162978,0.0070328250338632286,-0.032934896381560864
327,0.0069656020997217825,0.04518072923974222,-0.06515976711101153,0.027672696171539356,-0.002968583609939253
328,-0.05834601834910563,-0.0654324148222235,0.06476876036253687,-0.03281522417487457,0.03993135234583284
329,-0.013044471298437332,0.032916170528286104,-0.03638938123639731,-0.06409301622611313,0.09352148939808651
330,-0.0375246520609566,-0.0006072026325762243,0.026197710736423113,0.02511315952719014,-0.00904017080679581
331,0.09966385084353573,-0.07126570868518127,0.0034840037806994446,0.008894607395465381,0.014439229994344197
332,0.027097810500619546,0.028290780053217855,0.050670667772998335,0.018316719966840624,0.04519926881103272
333,0.03441817197284697,0.07964185166511224,0.033552409446036824,0.05276333939961878,0.06116631197113587
334,0.021108905448400977,-0.05115020027130418,0.08108978579700406,0.032811439521833206,0.01968419052614976
335,0.009135109377758688,-0.03101332406080374,0.017857512759445582,-0.05220550430430937,0.07730713396157828
336,-0.053751408021551796,-0.02915238788732551,0.05596873777793374,-0.004653427212588342,-0.0066857968537477235
337,0.05590170918872458,0.020004855363145335,0.03863167196534036,0.0067853226515275,0.03618378597336932
338,0.006029995407667632,-0.06753826297895978,0.0012000552378335638,-0.004048854287326542,0.012015383282870514
339,-0.040423220637043754,-0.08172429307418295,0.03657812585255162,-0.06015730849451567,0.08112493934638565
340,-0.010956796722943288,-0.02451698114094854,-0.0018693742748076003,0.04914068858124911,0.033679441087862624
341,0.0014804352250892272,-0.06820077017978875,-0.043625767717362575,-0.040846243156740215,0.07874340466393936
342,-0.025899996658855246,0.03622392941111846,-0.035145217737133395,-0.07881838520394091,0.09082031996731528
343,0.016862788709421112,0.023707650681565197,0.05097106920121769,0.061425764866397836,0.07320254759894596
344,0.025459282872149547,-0.033923953264111996,0.014437133517253748,-0.03596915724630025,0.06547844000400965
345,-0.028065922979229756,-0.0483551765466835,-0.0042601352173340015,-0.06615082449440425,0.12517236222635128
346,0.008268482882666017,-0.04816051834965992,0.0031332823745885787,-0.008864224425334927,-0.04910688807687565
347,0.029359885299279166,-0.07232866041485814,0.045404661683489965,0.020327997467535535,0.027749033056745108
348,-0.033153166195908114,-0.01257087670339474,0.06651675973611283,0.02291943359611372,0.061388149043885634
349,0.03416737774203813,0.0746852421765382,-0.029441201649961002,0.03913725513396719,0.061542321968851475
350,-0.07809362890697068,-0.0034870482498760382,-0.0213416602213972,-0.014225052416507048,0.027620975308407368
351,0.03627674866743839,-0.03098612180946157,-0.009318371141780912,0.008873064381773746,-0.02987940394538315
352,-0.01977325070950971,-0.04417531285353549,0.030460393628830018,-0.04544895299470394,0.05310243048198763
353,-0.04876462782679284,0.003769982277808466,-0.040673574470620776,0.003648989430079778,0.05001215225593473
354,0.009711346359821163,0.01910945128322422,0.015788086112812683,-0.04335518998375624,0.04171322018416401
355,-0.016306453384825597,0.013844894284100592,0.06951804998527576,-0.04713596548081226,0.05460720129665699
356,0.023883503473826544,0.05136153508494342,0.012938367271012424,-0.0031303060997975307,-0.0012953867950592874
357,0.02507070896737227,-0.009696065825181585,0.07685717818857303,0.008307681525582273,0.014365219148721594
358,0.032620698278380045,0.012235254872839479,-0.006639888474712493,0.02622111886847676,0.04186888311322051
359,0.03419329553750661,-0.02454788844145393,-0.00791430645000894,-0.001852167296932402,0.03344888554126629
360,0.09745558642454527,-0.019132828830473052,0.06537637968265027,0.026261231134730206,0.09334469862300758
361,-0.01611600090857566,-0.04592222420583899,0.06726073177769402,-0.08403460027821319,0.03829859439609542
362,-0.04499381993857782,-0.02794720099812026,0.018355762443172125,0.04880272538823469,0.06475341649579991
363,-0.005826613606634982,-0.0008415885821679665,0.0724381557377124,0.022481981213098395,0.047780636824074005
364,0.021594302719570007,0.07934187836341344,-0.029400537648325287,-0.007883836592939083,0.06416458703184613
365,-0.014833654817331659,0.10104835509879151,-0.005154799398820667,0.016974437450517705,0.012260296230507636
366,-0.04650240448398816,-0.01092970355429899,-0.02675774789105066,0.044646401731728146,0.034909196284311474
367,0.04781671023103926,-0.06629782491763829,-0.040560124338138305,-0.02417884193082198,0.059266556084790846
368,0.1411987554120261,0.10966688693083683,-0.029844680422774383,-0.019498992843938117,0.0488633107581772
369,0.09503955736209686,0.004213359751834585,0.06343523788700327,-0.0422975536119252,0.06538541519669155
370,-0.055748911061955196,-0.023757114967604947,-0.023223573701538807,0.012091976296096707,0.09766951330451444
371,0.06960839987253109,-0.004034898810428067,0.06410581428746691,0.01681659643014007,0.08468957714731
372,0.03308314375411625,-0.034937763577323554,0.011539520123748797,-0.008963291175912639,0.08348957658841853
373,-0.04004324920202745,-0.017860164014162423,0.07014266154753039,0.0346347448606241,0.06151387825671972
374,-0.001793108442037135,-0.08027284953606524,0.054490007110415725,-0.037638560732746774,0.01920490052421268
375,0.03009071029801556,-0.06367732468894648,0.11573433657809008,0.01383629145051124,0.04096045162758669
376,0.02451889194763694,-0.016884350604169967,0.05081590205682185,0.03154821978214961,-0.021079184473831114
377,-0.036568941436053916,0.01010126988043473,0.019405373017344647,0.017449743139196467,0.05775030462428774
378,0.023346608899414683,0.002216361851936447,-0.019614406168534087,-0.039587033829959484,0.12081394404803632
379,-0.04995005748982769,0.07993697463278349,-0.06279153625442159,-0.006054807399801613,-0.033598841961415306
380,0.06051630246390666,0.06374831468696329,0.0008628126435758499,-0.09674480881720032,0.006791753370283057
381,-0.03837567464159788,0.06543856821279814,0.04870167284603527,0.07356465406100506,0.05093865470915384
382,0.025815371273184097,-0.013515940858222147,0.04617139188911573,-0.021144850785759672,-0.11213641704635607
383,-0.12763429888489974,-0.07418871040870567,0.0426282057356742,0.0024429094038011705,-0.024104029674212213
384,-0.06459969299632211,0.02193571453421452,0.04426307810531569,-0.06860108602608504,0.05857580766741214
385,0.028001376601758703,0.01485758724023171,0.01896636693184106,0.02519162263730501,0.020080683835293083
386,0.08357957180231979,0.03853436137649585,0.03950689973965826,-0.022684524027913322,0.06621131705405221
387,0.06672698615368551,-0.028562989642671604,-0.010257035810402196,0.011605223066588566,0.08259718176875135
388,0.09919134965006154,-0.07366542542663677,0.04353757381149962,-0.03549364838955452,0.10226022924195459
389,-0.05118212685589161,0.00846088708535786,0.006502345360932564,0.005519966737025447,0.04882546939642481
390,0.06505569420779167,0.00042277309781452166,0.02324603561036437,-0.010445585250243528,0.04159019037409225
391,-0.006094163754836661,-0.07294132093519816,0.022728050610273314,-0.03333158041592162,0.05318701038571496
392,0.07901068754133224,-0.008291707002127391,0.06453934810166168,0.0011407323852087314,0.021516654852670476
393,0.034505349386934135,-0.005781923174017656,-0.01824024123665946,-0.071927366183047,0.046792840081615994
394,-0.011758237350601478,0.0008711967151720512,-0.011771637268457555,-0.06401510706361901,0.0044884330845087845
395,0.02809054459527523,-0.053056703442391606,0.1364793225615859,-0.13423881507272822,0.005697683956857935
396,0.06360348455686239,-0.05333911960361043,-0.01690333466206695,-0.03348987532621713,-0.002826773514894872
397,0.03991840958711954,0.023904266769972406,0.004243314516280183,-0.028975532469858938,-0.05256691592433477
398,0.09754565485441792,-0.07737853541843075,0.010627165016680873,0.01654410599786325,0.07827159482484108
399,-0.007954881290093179,0.0124442067192407,0.00495973511724703,-0.04641116158747077,0.024677390044540042
400,-0.03531713568131909,-0.0672075653239453,0.0529786386087903,-0.008499042746681265,0.01512611793988002
401,0.07592844142507117,-0.04056215477217762,-0.027492121907607286,0.005620919895873914,0.06600048046215119
402,0.008250136996193442,0.053071762385334065,0.10479607195252215,0.07257692514073737,0.057774608768785575
403,0.029385841492672503,0.01028840197343045,0.025708951553962817,-0.009210996618241965,0.09091886315009406
404,-0.04987436191099274,-0.03544215606806955,0.056735560971873225,0.06716222339660388,0.06380835777657767
405,-0.04294421515410748,0.08650599852686341,0.010758394833922342,0.016993667806075696,0.13550597921250906
406,-0.012129233862899602,0.05851620438569477,-0.0222390493720732,-0.05460455771363074,0.09187138689934017
407,0.0895365909298149,-0.06424347635602035,-0.04563095795293413,-0.02441014148214608,0.05170304522295285
408,-0.02590176160308057,-0.0203685127634452,0.01459661524021505,-0.026984927144724502,0.0316026104142317
409,0.05317622141254441,0.016717227166353394,0.017898885855977115,-0.029676109739176653,0.03566640118943937
410,0.058749464502005445,0.0423201138010876,-0.03225442961681624,0.044414114670484596,0.1121024411075595
411,-0.009994146825987002,-0.024726606842710903,0.054250578514722,-0.05283099153142371,0.056464634807947535
412,0.0035422229764974595,0.007179188713603309,0.060157731855712736,0.03720579806891102,0.030328182093270928
413,-0.0023346094066698892,-0.015372500129128608,-0.008584255750330764,-0.06417551397649479,0.07905526506286159
414,0.04377606962803173,-0.11547019625350279,0.05630628814630321,-0.06092940805956696,0.014774643479202062
415,-0.055755781825804984,-0.03492875052755062,0.017044174201467054,-0.03450126035705207,0.05354514299220207
416,-0.05359611841943893,0.00446060552619156,0.020948568333913675,0.06586225378630084,0.0006124052589408882
417,0.036217315192547304,-0.02710076909238618,-0.017742640681704187,0.032586787195000556,0.005043685228953765
418,-0.07247452624109153,-0.032404165278513454,-0.012817728627071794,0.004602557889846408,0.07446599414791989
419,-0.08872796498696778,0.027182640543310134,0.09102998145360842,-0.0023713128784687383,0.014022075865037528
420,0.03666163676951669,0.0542819262224248,0.016231374997870123,0.03740769311678579,0.022595453388382147
421,-0.02838203556189295,-0.005939374557836441,-0.016476945687014393,-0.010526369512938505,0.09374528881062062
422,0.03266457855555349,-0.03694662278442654,0.034873790166969454,-0.09618205744337309,0.049129450200315415
423,-0.07687085747926119,-0.0037022439285846844,-0.009903306096962735,0.03279885079341906,0.058743179571537
424,0.05830390141938261,0.09976301281747589,0.0629434947341715,-0.02778318252417309,-0.02833186501793013
425,0.05088453488755559,-0.0032388523136009555,0.052373152397211555,-0.046718571783856855,0.06327879400336552
426,0.03207667493211077,0.027430552073378987,0.0790521966530043,-0.036022114418490125,0.07516584662737895
427,-0.012360143932645562,0.02225737901815426,0.04847567199222945,-0.023895615916443718,0.05599810244481803
428,0.07469875627433796,0.07890330954261097,0.06830336155457879,-0.03752718463765572,-0.013590179561453475
429,-0.022629707018071616,-0.012494664115091944,0.045926005200820075,-0.0758427499388105,0.05725834201588278
430,-0.05223269980761228,-0.03919534371335048,0.02972555912136406,-0.06078276410098351,0.08798317969798393
431,-0.02385940954665946,0.01966060936411599,0.008999367276767681,-0.07864908973674577,-0.009591605363865479
432,-0.03288452437889703,0.02591781552191767,0.024219882781126835,-0.03723643838178958,0.10500458211952858
433,-0.022301096164488794,-0.030719571517325146,0.02972392084147681,-0.0731994684030221,0.07652370157846443
434,-0.08633640157292144,0.013047769735700524,0.05342177368429211,0.07826080252544264,0.03682363095836468
435,0.039623755250340974,0.010604790899129801,0.02318023232994454,-0.0012815702415081378,-0.015351314389467536
436,0.11478713488461101,-0.031143897232021638,0.12688577494828643,0.02060916359347296,0.07867141003278989
437,0.022243335896218665,0.05188296449908314,-0.02703189428640551,0.031062284404012857,0.09523526633778451
438,0.013850609952683427,0.023627649668523987,0.005717914222343652,-0.020626155219231668,-0.00032974211783463447
439,0.07159161101014477,0.005897991301749968,-0.014987663032985784,-0.021429056847004597,0.15735839526671255
440,0.05384730112022009,-0.0312764549837287,-0.0008142624438747621,0.013822746350858228,0.01583373461699822
441,-0.03656961877303977,0.06438790239606317,-0.021496759498408125,-0.005841183941208009,0.023355110661499957
442,0.01720983805548465,-0.04555309297811383,0.06854700014096869,-0.023092150869725325,0.05311314896580779
443,0.05911401748262313,0.037078469517330556,0.058588598785875655,-0.032199425096440006,0.09256233492325326
444,0.010324837467225456,-0.0074358007919471305,0.10375386662704329,-0.02706604124339242,0.1036651699742908
445,-0.024121300867371815,0.022037440171262357,-0.012869085742257222,-0.029144087644790595,0.0393197396380859
446,0.026533689620785693,-0.06900490760228423,-0.026663820774117608,0.04436774926288162,0.10838951874079561
447,0.039191084537492614,0.00837646299814158,-0.03714056922336236,-0.006517520289427277,-0.013770969934482366
448,-0.04630247651941318,-0.029108740524123634,0.090243479792067,-0.042060911660338485,0.03088635812565967
449,0.049696580589292404,-0.0953602970879639,-0.0013306576488874198,-0.01181480930620658,0.025622101691881654
450,-0.05619243687920289,-0.03248319214085288,0.06983368758871163,-0.004937222709363956,-0.016130235755433542
451,0.05918661201943646,0.02350090170503153,-0.015913228041856336,0.0017200227193546374,0.1025587721921668
452,0.02557707281677483,0.0011426842525707288,0.017714627471779727,0.022443488488572305,0.013268606569386221
453,0.03132910192337982,0.03285427474664352,-0.01877706467313715,0.013932301513767602,0.015650642464934233
454,0.0285149150603648,-0.011477028381839172,0.08280424195643737,-0.006216147626715074,0.05117726783771296
455,0.01673929198774471,0.004355556732818474,0.03911891995655462,0.004550948448863427,0.013261691661941152
456,0.0005328262094638396,-0.02569094234770732,0.11435552397332066,-0.05565607248271015,0.010730645091603855
457,0.047441901579884795,-0.03738147564076599,0.019987412684746242,0.054418219356238084,0.04971096444057135
458,-0.012843473584996804,0.008871189258141676,-0.029450983566980005,0.007700693515054517,0.09186832698147579
459,-0.016640021878561322,-0.01707063422201947,0.037388651831851936,0.017100016784192634,-0.010866060684421142
460,0.06634708262717115,-0.00725823474502559,0.023295504688866542,-0.05330587711101157,0.03912792383741113
461,-0.026480296002776776,0.027519988819721692,-0.0900571509487519,-0.12572805217589184,0.08949760318141949
462,0.03635432653129574,-0.07845196794854149,0.1191638870031752,0.02780822902300656,0.07300162171231644
463,-0.028745137488358514,0.010988786057096783,0.1079339788841816,-0.02667034438220835,0.048597041242330406
464,0.053565190765451555,-9.067081288033352e-05,0.0812679756858589,-0.05170677059794974,0.03946287958433579
465,0.004033307150126138,0.03698194778662104,0.09304247673330861,-0.11537285279020919,0.05233078348645661
466,-0.03776220651426019,-0.028517697368930027,0.021617981095299426,0.025505217856077973,0.06877480419916332
467,-0.027061070025405736,-0.11205567465527695,0.02727543054408123,-0.04967901525623245,0.09342790125802554
468,-0.00530020562276932,0.05599611766742361,0.044455159497035934,0.07478039912931182,0.01901400161163297
469,0.0167637183584059,-0.011031139177582472,-0.030570665889115722,-0.012698208538440134,-0.0016003938347648652
470,0.05280631030311047,-0.0399054380929596,0.007079610036959246,0.005965185832532379,0.0971176689018571
471,0.007066499938561603,0.0960057086168684,-0.025409131451269756,0.02309361695955549,0.008220659830819915
472,0.026396458053451345,0.004668805079508212,0.0563905841978812,-0.028845787662491646,0.015827574525202594
473,0.07076868040962614,-0.033778042655874585,0.030429808876378472,-0.02806417197023255,0.06730395368528398
474,-0.055080513522841525,-0.0186561473508192,0.10238547891392484,-0.05807089382076721,0.04778536347164286
475,-0.0099187358836433,0.018722525500578846,0.0697956040741401,-0.0023500343498157146,0.04289161354348522
476,-0.08419677306857697,-0.010242816488222414,-0.007494426736737428,0.05720907487813881,0.01861461104233971
477,-0.019219772684726837,-0.010336358498743259,0.03667598106276709,-0.003424033202972317,0.08625697177089171
478,0.0815589252610427,-0.08477864292681503,0.031881675300292935,-0.06578513502903083,0.05147632704301702
479,0.0064031729232845724,0.009020321188747404,0.0652571326661981,-0.07304564800500334,-0.026274360408846398
480,0.06775973117653288,-0.0935918420144809,0.021785441676069255,-0.05302454956806787,0.0903204474076183
481,0.004832788862812243,-0.030145468145570974,-0.015928156410783916,-0.0748368307219538,0.0250359677569714
482,-0.02095044418870094,0.0406135587523375,0.05172486322712229,-0.06221315737404424,0.06940388663783664
483,-0.12157010002975997,-0.03857408678159455,-0.010780584788771808,0.06685460688388149,0.06451985509698166
484,0.0481102687996197,0.0022111082851279753,-0.03245248054910518,-0.07138441492908765,0.026956652216863296
485,0.0537615568072232,-0.03609334511925779,-0.014296515042348282,-0.04330875936391656,0.05732257421759226
486,0.1066402614914082,0.005281265698859394,0.05935276499836486,-0.04324785190644329,0.0006224291341546487
487,-0.057632895452062606,0.03788515589408609,0.07948504761512963,-0.04016133364440092,0.011190986212415358
488,0.0732578630623531,-0.01866559142545443,0.0638484722959129,0.0237688143943659,-0.017859531860956828
489,0.09317514110751814,0.036080019637920235,-0.005608767945692002,-0.005884688142984225,0.04047689532361228
490,0.050259535890725814,-0.04434666569114334,-0.012725959309098237,-0.011306978383694525,0.028550104464266125
491,-0.00035084728456741265,0.007280434567654703,0.01039630966474181,-0.022914007394800835,-0.0690587427052206
492,0.012357586860275402,0.0029237341379667416,0.01891326348511842,0.030486477714249244,0.02808167766490508
493,-0.008995001265407476,0.02109886988237016,0.05803655760806625,0.05562509877088153,0.03592154940464698
494,-0.009241026193916499,-0.01645273322750429,0.0678600723829419,0.03260235672619405,0.025573903960045125
495,-0.017691323627741656,0.020225818934007784,0.04517298817525591,-0.0028001785433334203,0.019368201809047747
496,0.013770726190668714,0.0850815621731303,0.06429193065532847,-0.08311297422982679,0.006834692327753837
497,-0.010512354040539112,0.012708625609480717,-0.06364918615025271,0.0476131765746193,0.11302515159847558
498,-0.044744331230288925,-0.03209601061353782,0.05475630274777856,-0.044214773174761246,0.027243778771144905
499,0.007550217182950625,-0.013562668328566452,0.056881337183084524,-0.07259180649081032,0.09882592919239953
500,-0.02726581052364463,-0.028316485324926605,-0.015338963283022162,0.027518782674110863,0.06208565643234744
501,-0.015839742652879574,-0.023962428649138928,-0.018092400840834227,-0.05526260526393321,0.037845317716132885
502,-0.03333671800104748,-0.08518324698439356,0.023337196846640762,-0.054306079888487235,0.015354934451096222
503,-0.05098140440120998,-0.021962048440201942,0.07769368201625104,-0.11266083144191325,0.047183202004531556
504,-0.01010877767618464,0.039410736656831,-0.0045627190427278514,-0.020346817386158456,0.011439725211265109
505,-0.013153267643341479,-0.013744317297514316,0.07801426285533314,-0.01338598142588282,0.0617933134263261
506,0.006263278971568698,0.04160734260962982,0.0041342702963823585,-0.03186013645976513,0.037002570575394356
507,-0.024720106245801676,-0.054950339034280295,0.028210425280837743,-0.02511925666279739,0.04116759904736361
508,0.0119745082497838,0.002772121926458593,0.0873893298112512,-0.06158353483971942,-0.00433304362230604
509,0.049824318258858545,0.07784858440711823,0.10006392337524067,-0.06860617653191786,0.08451888144712964
510,0.030958117885772886,0.0414527278009981,0.10665818925560165,-0.05274466170475748,0.05788514081754013
511,0.015876465276007595,0.05524017345300275,0.03865194726941932,-0.06608781881984445,0.008997172000957917
512,0.04427609946658713,0.027599827523378657,-0.013896088625244793,-0.004680982206427893,-0.011307339829208266
513,-0.08637598280770033,-0.04911645223147023,-0.027328569959892152,0.055243085230184584,0.05659718072575942
514,0.019813243987226926,0.09450830700563474,0.01895235296197295,0.014165590340004733,0.022118791372700154
515,0.02207794579514999,0.01744632584662679,0.004603250845177487,0.03422511008667665,0.0695679330795228
516,-0.04883828776367518,-0.05011935975152282,0.00037856838119915137,0.0023831357750634203,0.07625004460669416
517,0.00131424788836898,0.12084630475738119,0.006907842702445618,0.05768443890205888,0.09087985649350648
518,-0.016248099696230606,0.02631334308036013,0.022390563940026753,-0.013060577687002639,0.02716177974552249
519,0.10677225397691503,0.027831486904356884,0.015588594704982547,0.03673070573913504,0.025484263779204337
520,0.07209383802949487,0.004563893790223095,0.041147738474130315,-0.012498733130144194,0.03324904205889893
521,0.003101961326784438,-0.007402727703911223,-0.018561799881474255,0.019546061761040272,0.12018606811545622
522,-0.008110077912793815,-0.0817651274210169,-0.02116655900903051,-0.04656296910548672,-0.025670393529042063
523,0.026621466506050483,0.025464626258760205,-0.011106309820757259,0.047554531111930365,0.033333752661159954
524,0.01924502823956109,0.016238813471531166,0.06181011707442106,0.05356774067164203,0.07440469938604338
525,-0.051207688055205446,-0.06654609559949705,-0.020371285984555582,-0.07167814774697014,0.050296367829717414
526,0.05224535817464173,-0.012578500663689079,0.042232817829252846,-0.03537703451584593,0.029318069129450917
527,-0.014654800360783204,0.06084410599577165,0.050459034133693424,-0.09447545211357306,0.11017432762792934
528,-0.00895566146980988,0.027639943548888286,0.059724547463026745,-0.03193108972127323,-0.017650520029446948
529,-0.022015076073727508,-0.07718781029463061,-0.005336589731237906,-0.15048278154133246,0.01599788387342499
530,0.05173861288190886,0.0026158304846345586,0.038600562434037936,-0.11157969723216006,0.05845790778932251
531,0.04874079368711189,-0.01259216981242206,0.06947514848543278,0.0742259670865969,0.025128553363469995
532,0.010726919651947331,0.012200303766876011,0.10433627624158325,-0.039149887588010836,0.009253402526546346
533,-0.08116618786612577,-0.052385385171495324,0.05553833357563975,-0.00423689264056204,0.03734400305522221
534,0.09105429605717309,0.030086935091002243,-0.05219867553083266,-0.011176252355793632,0.09709063928849304
535,-0.08240495282437871,0.002434985324606712,-0.006736852429580239,0.055897717766872544,-0.030702172810669393
536,-0.065143747785488,-0.05273952437444571,0.012346502077998627,-0.05440078681420037,-0.022598332485737338
537,0.016614020856744217,-0.06521327971313161,0.0539852250506726,0.029234680053815226,0.08524306826842983
538,0.01907903329211963,0.008056984118450591,0.0018809611867460965,0.0669481099728783,0.021437988100578693
539,0.0021104064982586657,-0.04222421398100692,-0.06652396514201044,0.009231957044426697,0.017017031334313298
540,0.062194215630045145,0.02040751631582997,0.04188443270197251,-0.0012461594557598246,0.016852233363131408
541,0.06593639300947585,-0.04566684790812784,0.082314323141526,0.1103619193855994,-0.018195647826847666
542,0.013307343610153104,0.011916568285967117,0.09791641319828642,0.020739261741333892,-0.005375076652206249
543,-0.06240454831345641,0.05972101889265711,0.0247951599596268,-0.021276723821440635,-0.01849724787049682
544,0.08794886699406507,-0.0228979614848925,0.0544232623083132,-0.02162280616130354,0.033824351034446885
545,-0.03354568548636729,0.002267182047131777,-0.030799289891697224,0.014792310055693592,0.02249877862561509
546,-0.021460027647219566,0.019844592679931678,0.0531802692352791,0.037959733277181607,0.007550611784962524
547,0.0008202168556145639,-0.020706607702621393,0.009149194488303314,-0.058816056706800346,-0.023046577955587344
548,-0.048298147029460815,0.08650075569752351,-0.06798387665135446,-0.043088559159023154,-0.02924503788256194
549,-0.011393438343215878,0.042239248576573796,0.001816403616277551,-0.06868197159754195,0.010162225713775008
550,0.009209350874230082,-0.05625434206762697,-0.06225910664113562,-0.0059250934111381715,0.008939250412443181
551,0.06561478048948392,0.06402263325369088,-0.0053899544179037044,0.032024720782359996,0.03482277989790017
552,0.07129949964202492,0.004352270941087422,0.05886016135206131,0.13803504399701338,-0.0270945012457884
553,0.009930044169366528,0.055921326502874034,0.03861449717924279,0.038958428084602516,-0.0013709550290088024
554,-0.05572860193881518,0.06524030533653158,0.004341079440150978,-0.010158866273006458,-0.04310121197493727
555,-0.016001719096536915,0.008105201524961433,-0.012536280651567719,0.0006595435911051122,0.02183273472444769
556,-0.033631873635415956,-0.16167177719751427,0.029534934815269125,-0.039123713789402305,0.05498157096604513
557,0.017952311701893393,0.03000381854419154,-0.0026322318152931143,0.016384957057266836,0.06804815900698612
558,-0.0018624936698196462,-0.016020579369746546,0.013142526118683329,-0.011270125642309559,0.02482171255521918
559,0.05769425355121518,0.12480086292202969,-0.035063573883943176,0.03131723823049727,0.1099923729348739
560,0.018047975014597095,-0.08933909741828862,0.02165802158279767,-0.016153680788849673,0.130897265076423
