,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
678,0.0313769754106335,0.12550780932389888
679,0.11136364316717112,0.020564990510884083
680,-0.00640859049617178,0.11643883030317122
681,-0.03594274171931348,0.0010818379325973808
682,0.014578439617868996,-0.07689070384059611
683,-0.013390556702909728,0.09066954745709715
684,0.05838952128820544,0.014300638766219325
685,-0.014999767469779898,0.12284383957542548
686,0.03495120791481301,-0.010756238548905783
687,0.03353728175788121,0.06287373580440196
688,0.030442384379375187,0.009608358987588642
689,0.09023864104652705,0.04157558966091338
690,0.026799391032163427,-0.0046740261524528814
691,-0.035576209592923146,-0.015821449913134795
692,0.029978173093950233,0.09878157228724695
693,0.07966754649846536,0.028407501217194653
694,0.003777061253927664,-0.0060447812526573195
695,0.09405825157174837,0.030508610001643677
696,-0.016398481466355086,-0.052699974953326754
697,0.031300831991211274,0.04031925587116564
698,0.04052559403795717,0.005471144116508508
699,0.001932293763399688,0.034364722034313476
700,-0.06808732682284073,0.07484947699604806
701,0.06125258450365837,-0.016230446839777014
702,-0.012340064464494186,0.032258752101054645
703,0.06028715995511632,0.03515745237434925
704,0.047426796754511114,0.002530019839816526
705,0.06108340674678967,0.000505445178905902
706,0.04504871653978013,-0.022588421536477554
707,0.030906993484871248,0.008695479018720845
708,0.0364315018529018,0.034734975971959015
709,0.04031514486396145,0.0394588165323043
710,0.040537864916514156,0.0092567154572758
711,-0.021910785473076844,-0.012963815662419406
712,0.0072286733676892685,0.01839348111976593
713,0.02331095240515446,0.07187939948668615
714,0.04072416902607048,0.024116219291269614
715,0.031223541937338745,-0.0051166544592026
716,0.0070982169176619925,0.099049595574306
717,-0.043043860181154324,0.07512386172240441
718,0.005852950339490774,0.03213128779429251
719,0.056982968602677764,0.005430711664088188
720,0.0796647530874426,0.076445980614282
721,0.05276777006626354,0.06857593686936218
722,-0.0044473266975778025,0.12265609587986026
723,0.0684768092590574,0.038058999818146776
724,0.04491991366225854,0.03253100839894505
725,0.09996828471033718,0.014823223277046679
726,0.027075866129573654,0.008732703873294742
727,0.04067574394132787,0.021872599040908453
728,0.020707211978276407,0.016266257640187798
729,0.036055430863015804,-0.033503888641543376
730,0.061719338900451726,0.12891862465339324
731,-0.014376105538819201,0.014682551469349176
732,0.06275020171624264,0.010270747455236002
733,0.08014121204816953,0.029807463479798513
734,0.04298465850622705,0.019350349679195723
735,0.10619560878576666,-0.005210971387772638
736,0.023459832841171015,0.03290177577906839
737,-0.027637223417134205,0.005726223458780636
738,0.017366752773834798,-0.021693441597329756
739,-0.013415347071430567,0.050158044014828575
740,0.01505791170045597,0.05155081585609581
741,0.052282423646645294,0.08817039930171287
742,0.020733488264774152,0.033368726118442195
743,0.05489218030354248,0.010558243738543822
744,-0.0038259887245387456,-0.011930024515537058
745,0.025574955900213636,-0.01676541265728872
746,0.08908934891083096,0.019402610316332763
747,0.017506007496833398,0.06910341658066926
748,0.048894393772620746,0.07049383111918252
749,0.011659406025932406,0.07213122196777079
750,0.00919038448282842,0.0106748990733647
751,-0.032019740960474254,0.09386097044770876
752,0.06813244691855803,0.08745292996447711
753,0.052242309419332535,-0.0035030877879232607
754,0.03648532479383069,0.07155776081136121
755,0.0023920797358367345,0.005180216112072182
756,0.07985744877092343,0.028230519070288635
757,0.0872416354504234,0.055885554606280606
758,0.0005334606833318398,0.05749227919184539
759,0.08952532865612557,0.031817090195932485
760,0.020102357434441314,0.10647678455751873
761,0.043072508064818715,0.027941737328828414
762,-0.005483763575680386,0.0006733469861215738
763,0.07393486917188041,0.03647000809271833
764,0.08108475382257674,0.07494198164967232
765,0.026870225847495988,0.05712482200483517
766,0.01927741457807954,-0.01300166586732911
767,-0.014269177791798204,0.02468817725842054
768,0.04361790669946414,-0.002451778869518584
769,0.019731086621432765,0.026392496357349027
770,0.055208556064878046,0.050639644368643565
771,0.022877321110566656,0.0013172145631548116
772,-0.00396713727403388,0.04011736620738421
773,0.02781112166868749,-0.01963985108271023
774,0.03856248913646998,0.04020930631089176
775,0.030495413674469913,-0.007624333694432679
776,0.02143560271573608,-0.040095946252918235
777,0.06746308964939686,-0.005525352150285767
778,0.12314394622510226,0.03950268603453946
779,0.10505788781734142,0.07490214514956195
780,-0.00209240648591578,0.05641995812736261
781,0.04186297287678712,0.03244618185207691
782,0.0438504668949839,0.016610986755867176
783,0.07617720787410308,0.007089470199252231
784,0.023742608309591316,0.08440595679638886
785,0.015263385342057418,0.027853579328357785
786,-0.009926489918230993,0.04179470294419222
787,0.043532344119515544,0.007934991984073953
788,0.041336551512728636,-0.06295580365923693
789,-0.07359680142044388,0.06640883098841804
790,0.04592284452897072,0.027351142062651858
791,0.1197182847098871,-0.027750802633166816
792,-0.020848681339433277,0.09238641305840478
793,0.004438250135699448,-0.03407674341578815
794,-0.015144152030809765,0.030460677906714046
795,0.07754042126326936,0.027458272891355422
796,0.04405152949800456,0.022873216619633818
797,0.024189628857083645,0.03990248612621818
798,0.020537836547725324,0.04243975962876608
799,0.01972182477575283,0.03662457981771966
800,0.03766222044277665,0.08889661036902696
801,-0.033654532650444845,0.009665761500278407
802,-0.03195096886158313,0.03280330413004836
803,-0.05376588644078425,0.05076941343719434
804,0.09154466099781229,-0.0026495900990397185
805,-0.006472864606806591,0.007840375280577
806,-0.008808117350446861,-0.012104981665830647
807,0.07110382653958021,0.01724309117931779
808,0.014220610773706826,0.05750420344824945
809,-0.021067677548644564,-0.05159687063404652
810,-0.02994239566650723,-0.0009854594823309748
811,-0.010566192192586329,-0.003975837294870629
812,0.02203979155013221,0.0065640451660783725
813,0.06389570539959406,0.0064128206726153745
814,-0.012897963441207009,0.04818010832290753
815,0.14658660796012365,0.004895078313059372
816,0.06643485753801616,0.012189945131154123
817,0.0333930904067784,-0.0709616097761439
818,-0.003737299122051248,0.03595095129453215
819,-0.012779946071085327,0.10201877647904624
820,0.04202183385733713,-0.020934317476950553
821,-0.012305457202190433,0.025159701041709483
822,0.0023709198365631603,0.09785038833344474
823,0.10943656839474077,-0.008697430515715884
824,0.004316982085147118,0.04566815099000826
825,0.07292167353896828,0.09210230071940297
826,-0.04665535664943915,-0.03391674644575123
827,0.02503325755849828,0.0984886831630466
828,-0.021128760712837348,0.007744322216840331
829,-0.0007384586653992886,0.08313744197716537
830,-0.09219446367347534,0.09478219456755059
831,0.06144225461537375,-0.03304352026651758
832,0.012964661027100552,0.08473459505847336
833,0.03647948101751645,0.013582938092540242
834,0.05659199580968851,-0.05591785057142743
835,0.03781608806375044,0.0008690828268788087
836,0.09206429549118751,0.10052610466075047
837,0.02727988044899706,0.0029133248096034534
838,-0.02110187427943237,0.09467019517103498
839,-7.078787391884278e-05,0.010011281723277587
840,0.03365643076480664,-0.037771480891873765
841,0.029462640620543434,0.09736306083385232
842,-0.010850679046653636,0.09989082392629962
843,0.0014519098562559467,0.06539685036893263
844,0.04352458419659901,-0.023593373533002022
845,0.0449202516760824,0.13576623621399536
846,0.052291726531567474,0.07023147950548098
847,-0.013559385063974212,0.005794557103410647
848,-0.020673583688106862,0.010193824228845646
849,0.05615715903317072,-0.004533486729893954
850,0.07451567554377336,0.004042158604930328
851,0.03838159405008954,0.007782212614356651
852,-0.0117925190124293,-0.04408777916986404
853,0.020944772949501478,0.03992962470748068
854,-0.01593027081662518,0.07589296262629831
855,0.03646227904355729,0.01594617500645701
856,0.01758982958889162,0.08130528257207024
857,-0.0007403769636120661,0.016748109751423157
858,0.023414098562188845,0.001161315357274928
859,0.029937009442287055,0.06763042549130382
860,0.0008290295352798389,0.018969458125169553
861,0.07912707769037643,0.06658365380100262
862,-0.019380884533646708,0.0762310100743833
863,-0.019014517674872815,0.036522622059618835
864,0.08187049736160996,0.07299864001894929
865,-0.02665736311711821,0.05989955322423777
866,0.05143002029283944,0.09302751724042513
867,0.06434234327509168,0.06580493193016022
868,-0.005240133659077087,-0.06696218476429039
869,-0.02568085542633584,-0.008790856749624173
870,0.05812173547500862,0.09525707450315657
871,0.0463303879982658,0.055983460576895995
872,-0.002585259914103096,-0.037366354929840494
873,0.022997750431319207,0.10048733121094312
874,0.13513958002432383,0.06802971063769435
875,0.06053276897399903,0.08044444361773025
876,0.05923652237707002,0.042329144464432145
877,0.016628591186512016,0.04393570109759648
878,0.07160891364368471,0.009145778710341872
879,0.007242194289133326,0.0894335816174517
880,0.03312035877103501,0.012628589341579382
881,-0.06620230599913073,0.015533758482549601
882,-0.03070179180776702,0.06779513652963863
883,0.08821949921997795,0.057894289231417206
884,-0.03374056289322332,0.045452175868787435
885,0.04521855011598064,0.06291949894338118
886,0.04465928750973147,0.06583161403541975
887,0.05928820646409986,0.0310817758031548
888,0.033325788194639494,0.06037046320460674
889,0.07947577269983756,0.04157981208279985
890,0.026424633473090063,0.040948549668925215
891,0.059516356886518205,0.02409364554272177
892,-0.01849737001265354,0.06828560170936761
893,-0.022938750968292582,0.06611594668358796
894,-0.0019603679183715084,0.06704137878995425
895,0.061852934025686236,-0.0001687398721417024
896,-0.040367780997137004,0.050527523553552944
897,0.06418629201717392,0.018594654244757425
898,0.01542325106958788,0.02959442508275173
899,-0.022937136239744416,0.013480363622710267
900,-0.015188703572134163,0.06039302683736878
901,0.006395383347997274,-0.015569368742439027
902,0.05142486095330403,0.08886639690441644
903,0.03690433710119075,0.06791263223790002
904,-0.0198727892912145,0.01227856816521905
905,0.03595775312473489,0.03431970818064001
906,0.004463003443754721,-0.0075200591407257504
907,0.03158135062178682,0.005474618710412771
908,0.11110068960318525,0.027817928007566235
909,0.055829397851004804,0.09142720711152967
910,0.034693740789671045,0.043541590478924475
911,0.042635779204049574,-0.016705319190247408
912,0.04352853403644404,9.231703135076375e-05
913,0.09207707021104188,0.01203021405806437
914,-0.0074642614155991,-0.004058689946184024
915,0.0022043935168748474,0.0571780191226533
916,0.03273970634756714,0.0033793795297250573
917,0.024134937676623152,0.010708405375705814
918,0.0577972103377718,-0.0019347644409916467
919,-0.014017015977221344,0.012218704245335851
920,0.0760700059448315,-0.012375091431063504
921,0.028420992848453935,0.03140520421102766
922,0.05061276185342197,0.04380653249188129
923,0.0641113435208089,0.04799161864087746
924,-0.026123734330394683,-0.046620039788551115
925,0.05909867775692851,0.08661280271672295
926,0.05343688358420864,0.0030920871731326405
927,0.07306703457052144,0.059715362599170076
928,0.007353334598238356,0.05182625655965136
929,0.04931338857395338,-0.057092329791696796
930,-0.02305882137425519,0.07744828859175794
931,0.0729520733805178,0.015493100295681942
932,-0.01250528174840678,0.010501700320501794
933,0.02590885705332883,0.030755364558988713
934,0.03888750069681968,0.10204878201335678
935,0.04166961848940357,0.07578066294048491
936,0.07723605840678545,0.025012609860601498
937,-0.0026277301703044875,-0.03930902795182817
938,0.01576821713369016,0.009846760547636262
939,-0.024691915963579135,0.024547056094084106
940,0.004349930221950515,0.030002916780564402
941,0.04399800225496536,0.0896008961362751
942,0.04671315762881023,0.05434680268673758
943,0.08784254840052991,0.04057162596489041
944,0.012181056008000754,0.07531490342749685
945,0.08820145151276663,0.016003510211221133
946,0.023741616404296506,0.008402916325808658
947,0.031033864976491615,-0.026336771482410277
948,0.027185019501964114,0.017450493869439664
949,0.03348529330669612,0.05542535169586529
950,0.057228889618229785,0.03474960374283537
951,0.05225953427830382,-0.009603871186662671
952,0.04582186109709927,-0.019113400433604637
953,-0.003346620199176605,0.08311391033373917
954,0.04724236112849537,0.05075922836640049
955,0.07682563085050366,-0.009217583722087325
956,0.046255324038557956,0.06920349291967988
957,0.039418717683693615,0.03517871554988483
958,0.006998483448939404,0.038348423780007634
959,0.03768131737064747,-0.05907687110937091
960,0.011677206626945028,0.030720454871638624
961,0.08833146763057596,-0.002061437707430669
962,0.06726229124432755,0.0590857923410662
963,0.03304044916907554,0.05522168043925154
964,0.026267282381810714,0.05339837613797177
965,0.04238175660525471,0.0936565599135199
966,-0.0550241190092422,0.04746310647424475
967,-0.037343450901632345,0.06054529194312112
968,-0.0333732938323246,0.01767488650104108
969,-0.023563133168758264,0.036458041341433434
970,0.023602326999813978,0.006964728905304307
971,0.06395455516184778,0.02845601920799886
972,-0.011763645796102746,0.08620153306127189
973,0.04049602564135222,0.005398360487006945
974,0.03822974765414797,0.03163729139976099
975,0.011134681141131069,0.08242873816022807
976,0.08823524746948001,0.015665222825977654
977,0.035934677631010915,0.02868460584728838
978,0.07933657396351229,0.09181447485999872
979,0.049195168925256515,0.032427454813871624
980,0.030283369304653952,0.11384384661287462
981,0.052391068577509525,0.07949485343277447
982,0.05441605163605334,0.05868828295727998
983,0.011252337459312978,0.019683787427774085
984,0.036085526862657626,-0.007498435643379467
985,-0.03751459377928331,-0.01674185185853873
986,0.030042354898389467,0.0650645535665278
987,0.04947379100778615,-0.038035340813039276
988,0.018168883970646643,0.003142857939393469
989,-0.05749039274585558,0.007173774199153382
990,0.004020654563847721,-0.017779465221922253
991,0.07478958212653126,0.06163811029819929
992,0.043222098116683684,0.017796620647515637
993,0.046976473327895396,0.07917731166611695
994,0.051380262713107215,0.06109283502075189
995,-0.0012593665994463654,0.04160686928479569
996,0.040100323810157844,-0.02682962386996607
997,0.044979177146439175,0.0024937744625196934
998,0.024838271972815,0.04074620003642735
999,0.03615826050266211,0.0039065609002648105
