,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
250,0.03669381133721056,0.07899184270918226,0.026846094729903514,0.007222627227459774,-0.028559344464824332,0.03943554387843753,0.014288975068017481,0.027291283433214852,0.11198248107350069
251,0.07793055148731132,0.07397550925145836,0.019699936577429522,0.06025765345078484,0.04535511633089375,0.011227466528102508,0.0879231310524296,0.08366836597043227,0.07185614254228896
252,0.019413543072733352,0.06998226890227244,0.059438893169406835,0.09700714716638714,0.10670934843681974,0.0002762439110566466,-0.10796631197119151,0.05272268033278441,0.022721140628684727
253,0.10496756577393777,0.024850132608797575,0.12158980855720168,0.09876289147156604,0.043847514617978166,0.05292288352381874,0.056159707274655676,0.03320430344348272,0.05740404109980322
254,0.07407596536505921,0.09495774693847626,0.11628758967657447,0.014204636080406414,0.0894859143196749,0.10958010268124148,0.08259694622224044,0.07962609596582942,0.09652551706320038
255,-0.008794145346867363,0.10756180394451333,0.02881742474161908,0.05305825486032469,0.006172300857412863,0.023621850399072088,0.016797011095474268,0.04283680912596862,0.050565082798915306
256,0.11084290028635768,0.09570765398748017,0.0604225369275854,-0.024185583724709858,0.04267573808480063,0.06596693799704678,0.08628454712980127,0.07834839551880134,0.05198968663946628
257,0.08649303224664366,0.1039506794244597,0.10214314877477149,0.051443191090054886,0.0485583206278134,0.03914161265698812,-0.012283730389110941,0.09929623345752292,-0.03991125264796432
258,0.017927322794043965,0.08047451987640718,0.014833659701586455,0.03977628391206295,-0.009037751356344529,0.08323071235485481,0.058177049869229,0.1173185222612757,0.03770942048123603
259,0.03646437763039693,0.11350280163349008,0.08802036426654468,0.047462795115773636,-0.023885623214130902,0.08447393798855506,0.04049834113482418,0.0721326399246026,0.02190999639306544
260,0.12707740415281038,0.005124103788491726,0.04649906157835928,0.057065313607379674,0.08267396337647252,0.012038665824854466,0.07935609849648774,0.10187599643029817,0.1150951145870685
261,0.022340951507383355,0.0810016099306989,0.08353342323418829,0.07213776169559342,-0.04438870208954084,0.04591326419075729,0.054429741250692366,0.1065131563510935,0.04786241674340873
262,0.031661242263828514,0.05785806957057049,0.04147257771880194,0.014956067321156969,-0.012687840968276817,0.03842419998270319,0.027747732277938548,0.06437434913611013,0.09209476449012254
263,-0.0007107143238054463,0.09061162967296016,0.08749176708397244,0.02628523150283485,0.07531949012908655,0.06224524993713182,0.07616136104162298,0.060017698228805004,0.09175299814438508
264,-0.009097057324866412,0.006070310364498972,0.06806853646215377,0.15194281178449937,0.03234367764547844,0.040292124601043935,-0.027781146713829235,-0.022279993043911244,-0.0215904613761352
265,0.02244950340559295,0.11259579844880772,0.06269109007659052,0.1136225880777268,0.05451288731459782,-0.0008470789817419853,0.012760497697346551,-0.0009084170808275802,0.06348665087843841
266,0.01895272122633357,0.08039179604535028,-0.018366624458758956,-0.022101688307691308,0.025139694498555354,0.076842880626016,0.08325414849233355,-0.022192847154471652,0.09722553514902273
267,0.0798132825866988,0.09297971408689883,0.1388293264765643,0.0029421939974488094,0.06922804521997977,-0.021727228492582646,0.04407703017105239,0.06301335657226077,0.019660120284786937
268,0.0008792202001661007,0.013421324751478855,0.025902543117877725,0.047431017534066956,0.06075548544987084,0.09531942030941686,0.005836556261514377,0.1029373923402364,0.0013310984909467767
269,0.06557307324672441,0.1293641208511461,0.06049000103454312,0.1169837523145351,0.13870491812255975,-0.013622470995840463,0.06239540315606521,-0.027902632848887426,0.034238740667092836
270,0.021332677418808548,0.09987771813839608,-0.0044041229380545515,0.05199474212937335,0.0016724449590722057,0.07534732596734006,0.024747052415318403,0.07434669233238027,0.10801514139461994
271,0.01835938540809575,0.042300261973564623,-0.024240548410061125,0.07313520489291354,0.04931236901393472,0.03407347739419788,0.011746527362501627,0.04421075730340964,0.030345787920130186
272,0.06696625119182069,0.07897186701900709,0.0369696467815225,0.048508595470990234,0.025482924513717604,0.03345500435894477,0.030901772685695182,0.13996319009125868,-0.019830775979825372
273,0.06255292322389137,0.09368994647289208,0.08603561041307413,0.012410558418821457,0.055858510413774654,0.07683278212047025,0.0144225742240743,0.06763392811217196,0.09027214157723289
274,0.028975368632754867,0.12498308943043505,0.04814526246393993,0.046737003903452555,0.09218526904402634,-0.040632294176388604,0.03682572559998204,0.07507319219256568,0.11248589712875079
275,0.0933330505335385,0.04379779788528326,0.04641401110967982,0.04009308893606837,-0.045161989092015686,0.08630444379429296,0.04586606590130062,0.10631113953644544,0.06803698191200892
276,0.01592763420096821,0.09943937576396374,0.023253435833451963,0.0635534486896233,0.02280663153842033,0.03126385533791609,-0.035463393902995355,0.08075677895494869,0.0008916255835550078
277,0.06551010038125325,0.07252694485381946,0.11099782317432054,0.05334931012674469,-0.06815685287472706,0.07430086344832448,0.019667109382005537,0.09218941873103874,0.07199877006685536
278,0.08167664991846806,0.04802036113609844,0.04753731030371796,0.06918913131972698,0.058761591762503985,0.04288063179499674,0.038727052549197616,0.09466850989016579,0.03133329306875915
279,0.03656943931104217,0.045236359115259896,0.07152445188053454,0.029678582861152235,0.007694889427359686,0.057287319339786834,0.035663658536323875,0.05643398556748528,0.12669522486213783
280,0.09891395642134938,0.0687053212520455,0.04905614436515684,0.03316252442707934,0.04171488131642368,-0.033885233319566666,0.018532591872298,0.09105337879096449,0.049812841753236414
281,0.01688031536513066,0.05008074858247924,0.022967987401841604,0.08377071186221137,-0.000791804599412564,0.02120910617516658,0.04553660000072037,0.0689362988147423,0.03465013788075919
282,0.09389909568159914,0.09780525232423808,-0.0028821170689493822,0.04729754480384287,0.05457690903071608,0.04950537557622903,0.029243088529223284,-0.0002760333121885987,0.08534632305218477
283,0.04177241658255648,-0.022695488303000333,0.007646819795637749,0.025032037732194607,0.054580266549525525,0.022909947662102064,-0.010653256859985472,-0.01141647378473524,0.13059256239904032
284,0.007923352044696963,0.0571328040177432,0.014294860013431498,0.024869459099595537,0.0020900632710854072,0.05093270096935857,0.03211374905838752,-0.0076897528294282425,0.08784422212256082
285,0.050233607371239386,0.09576088060398098,0.08974382710602197,0.028063207586042693,0.04219873374420705,0.10311251111049614,0.03426951357483118,0.0768000480875023,0.03505427128005215
286,0.03990879162357416,0.08028759187880559,0.019530795357936653,0.05039026869178189,0.0842456921169059,0.057368252598470504,0.050639684472643186,0.1172133389362433,0.05711165657886232
287,0.09408070075195439,0.055735381247482896,-0.006257174359289168,0.09561123460854111,0.05862443700457235,0.0410135994446823,0.045221529508293445,0.07644724310665223,0.06903046897529826
288,0.000562518165319307,0.10156958278701493,0.12191175593241005,0.04100035963092206,0.045468224202172856,0.1005106304273209,0.06681964512888554,0.0036538938870249358,0.03291404435510126
289,0.04825228470325066,0.11465019418063609,0.04211381480595461,0.029275978599864066,-0.014529907926872995,0.04549302483083636,0.016696067233790062,0.05794801097259601,0.139903003022367
290,0.06209373222359371,0.13796624247518036,0.019655911980394496,0.06134031710903228,0.03795258792211257,-0.05317705159753672,0.04513919637490984,0.07812245877296671,0.0561436704613593
291,0.01077101101758591,0.1367025184162177,0.09046912694587379,0.07002195577056208,0.015882737552789405,-0.033184279252934136,0.04556939532308206,0.016997309746858036,-0.019260416937124363
292,0.03737334417667041,0.1305771083789767,-0.0024477969740531,0.05619445220352407,0.052342220857561815,0.03122378061758422,0.08386421909509222,0.0196199101441207,0.11714725541989274
293,0.10445418948835768,0.10425547079655363,0.11936440568928602,0.08464082350425266,0.014149452560066816,0.036958239041081496,0.09069397219359392,0.12742449032584816,0.06057477230361813
294,0.007878609811367954,0.12860084458190302,0.002950032678973517,0.02457601866403889,0.08096724693151493,-0.03167413325698335,0.08112130588932916,0.042113048790504815,0.025614707598232922
295,0.12172355761757168,0.05973004484657,0.08414281281531223,0.07531431937994355,0.13043173201735633,0.02686638862139379,0.006441053268842052,0.09239498809422753,0.0029203952619103837
296,-0.0006588914210284846,0.08711662262432501,0.06948211252268215,-0.016531117907272408,-0.04884303434317433,0.06895224854754191,0.012984558207621271,0.05457969025088529,0.10135092021330944
297,0.08395862839281742,0.16364884318021447,0.051810389984669136,0.015037545864548196,0.10052158519395814,0.09291610078582367,-0.01182445045133379,0.0382477009258527,0.04948569633864933
298,0.03833926732253131,0.09039055283224119,0.11364932918838566,0.07504575846922595,0.03557279569324623,0.11243182143815612,0.11210515952813062,0.03978488398415129,0.11690859475321135
299,0.06620972654429247,0.025198722116535233,0.05270707865980223,0.052029999728542387,0.023277757779420684,-0.05643191495935884,-0.028638871179134474,0.0010079620520382542,0.0946152855058016
300,-0.01666037163849987,0.031040676226726495,0.06053903790644444,0.012157797904254714,0.09301724405210615,0.04737870885682638,0.016148780293201253,0.021765916288673526,0.021287507024816486
301,0.039422922659658834,0.03880423530246985,0.030956406193733854,0.0861086478413823,-0.053225541445669065,-0.002786257810415249,0.02772217108907188,0.050228306580545536,0.12505881889014278
302,0.0547439957831656,0.04735487344486644,0.08853116964979718,0.01293646558754143,0.05375019317735297,0.12597546481193345,0.05724741041966138,0.034996115212828506,0.03844689295850362
303,0.01387050041299585,0.13918251471374424,0.09956531192986416,-0.03526336405232022,0.041283192234279245,0.06071095626082912,0.01766658284657563,0.004052947550882091,0.04000853730299007
304,0.08241708373331652,0.12493752381779034,0.002457836002398591,-0.017251199310792126,0.054782401678185745,-0.00533954504280674,0.01713020090772347,0.05025954621899146,0.05715077074107644
305,0.030967276351131057,0.11536601039471318,0.06616905186709499,0.05573974306459138,-0.006250481977438957,0.05500951425256382,0.07724256375173882,0.03802147836753036,0.04040680849955357
306,0.049515260707926924,0.07667354113142659,0.018986912206046386,0.10578345659231105,0.0001959642169070035,0.10156749508854435,0.09537192313802371,0.06661443405482655,0.07722192145566271
307,0.031844753644880076,0.05722118465479359,0.03969910347446687,0.06380383782162193,0.07168830927466087,0.18809570109966703,0.1171537781412963,0.10330433582081967,0.07445301875794386
308,-0.006297314518852367,0.15890221443298763,0.07344525814336657,0.041274457619742966,0.00551367144443112,0.04848028252137045,0.030076208178258474,0.022757765012969517,0.05770560198175475
309,0.008787233282402274,0.06980281056361537,0.07054963520037864,0.018112433170496618,0.006982159465038311,0.06086093528965401,0.01188060665801527,0.12682085566900816,0.06945307920022346
310,-0.014788988768957439,0.1200103512094644,0.02159301615952443,0.050517404610786056,-0.0005204228930982451,0.03227823181598782,-0.027841291714440147,0.05335499497913284,0.07513963639916943
311,-0.001172287255035191,0.00410711802876899,0.051646838873308065,0.0875712022407182,0.041565901741081046,0.017538401940566477,0.06268956046808417,0.04721548235207992,0.07114963875154467
312,0.013500087689597446,0.06393188464964554,-0.048401728152085065,0.07038049156101321,-0.0037891189860823253,0.04030624240340084,0.10042456246632636,0.04990184336184983,0.0030844157639194902
313,0.06432247172435195,0.05808475413925975,-0.012762144474899206,0.09478027970058678,0.018327269475394405,0.07443681566176825,0.11028056037243927,0.08173630148985395,0.06617403101932184
314,0.04236696018319832,0.05076590404854266,0.10523344356943463,0.04740769399887631,0.04045553257732024,0.10321996147942919,4.7621142680920325e-05,0.023511786548490027,0.05330177642720788
315,0.04768967114770756,0.06686798657353869,0.004316593509449944,-0.08386058637186479,0.08606807948912613,0.0533159674203445,-0.04297366315130848,0.054569255567796,0.08647259885085713
316,0.08207334496325362,0.11070031910260114,0.11734935830560957,-0.005718418671507426,0.03724998218927169,0.005921832919157303,0.1302092002307915,0.12551851686371196,0.053718084239394503
317,0.05961424309548139,0.09798322071911932,0.05373949878809633,0.09471788431294986,0.0650376635696721,0.06883055507304581,0.0416454608021232,0.07115128735206737,0.035623814282573406
318,0.08031425578206049,0.17036931977347708,0.11673853111027331,0.06867874133939304,-0.023012949879972433,0.11385587923218317,0.050102267381676516,0.04006042201091523,0.042730786880910344
319,0.039684193165911284,0.007585336750830045,-0.002705082637936656,-0.009771844170522587,0.08158415547653432,0.07186271071977658,0.13087248517186703,0.09357167858284632,0.03617532901345426
320,0.010580016220758178,0.004212227452618141,0.08273715555488963,0.08001732181382781,-0.03412822287927627,0.12210646181520025,0.07567349533616775,0.09298191316080844,0.030383138883077997
321,0.061306744004790005,-0.01818537563302225,0.0037883075730872724,0.049144560987179266,0.0894278764433541,0.0389261990450635,-0.01564829028527126,-0.007870356467733411,0.020969808117379824
322,0.13546102467985635,0.06746622045019258,-0.01233206302945831,0.06385854034880717,0.09060759348986595,0.04956715989640135,-0.00546491868659497,0.03750412824976292,0.0709607856493693
323,0.051086796350810496,0.054229065487275095,0.06736038846550291,0.019027358452133013,0.05971801697402016,0.07601352946730866,0.016649720694649595,0.05022352957980569,0.009497096904941568
324,0.03516959834301159,0.06512008062764148,0.04733201921264629,0.04290718504950388,0.04952202345521493,-0.0006275331281663434,0.031141542098731673,-0.011984395665556886,0.1320652164350498
325,0.007637826251519875,0.05938950753306249,0.006395659230750898,0.005554154983120748,0.0882092901665188,0.02311481306940405,0.05073668925482896,0.014163607139081732,0.03805967785919678
326,-0.019240752659163085,0.10471768772823781,0.12132781469087445,0.06352165551497685,0.01610854352760501,-0.01232440949801076,0.07244286364235292,-0.010531534770371886,0.02972956951487519
327,0.04280267065320483,0.02785395397473628,0.03217732022108366,0.0580182337455192,0.04505123639981088,0.08672811612893894,-0.05902783034314616,0.06757607542333745,0.14170713634309148
328,0.0496277755521537,0.1335305163360498,-0.014350587225965643,0.030424993064942084,-0.08078269521608815,0.0005989319827286823,0.01929649838192869,0.05796252152052602,0.07484565816230175
329,0.07058053129961527,0.06785262829000523,0.03972885545294271,-0.005015092788853426,-0.015528895010462802,0.011864420941251305,0.016243012364294873,0.034949817487327395,0.09899894270331766
330,0.05530695935230282,0.08391735210197686,-0.000908283026982537,0.025379821858074858,0.004521455017675239,0.03567028222012939,0.010186948785580593,0.08235248738564525,0.047748571283479715
331,0.04015302205034147,0.08777582092637531,0.03073994194561236,0.04819156099172232,0.04926245337044519,0.008235465753591558,0.09559302260766554,0.07284812817844792,0.05525519851306306
332,0.03473585896245821,0.03904360156751213,0.05579761159514166,0.054863334374092645,0.023649477159838634,0.02055281914524661,0.0007013894383592718,0.000976675708192709,0.036880938804360684
333,-0.08918196968470544,0.03434120749312797,0.0446352793861442,-0.030811188942456325,0.08024500720225236,0.06233812632248744,0.015395892442421602,0.030652155975865198,0.11822924927585836
334,0.03304213473220199,0.04623193192529105,-0.006663055427508817,0.12716558019033514,0.05625853156181441,0.01974380995187545,0.0479837331888025,0.06242027304021225,0.10729054770335955
335,0.020812588506424406,0.054382906366997406,0.0036827007070139115,0.04216246553072863,0.09569655406082285,0.11337585887063267,0.009192308181222741,0.05342423789334113,0.0721001071369552
336,0.045061305304379996,0.07179994045868514,-0.006573201881075796,-0.009749893694821415,-0.008025536443362291,0.07958969679457979,0.06309012843990551,0.07650389530747602,0.06878074750498954
337,0.11777896631304918,0.1279983324635043,0.06633528021879304,0.016422491739358485,0.005910650695289714,0.08811746479939425,0.12170964632909236,-0.02652210092721715,0.055420695923668196
338,-0.02598197725211656,0.12924173895116944,0.05488500687461195,0.05682451311570804,0.04651125907073689,0.02235726329881682,0.04779961836427449,0.08696223600119306,-0.015448768167261465
339,0.04997391993077135,0.07414819295122067,0.04194711146431771,0.11083714097207824,0.07244170588452038,0.07554488324872342,0.05514227746244834,0.1531821758581006,0.088410683759731
340,0.001186933996020859,0.13319614369760185,0.03685495551895618,0.0006322618375724232,0.04672644494403037,0.09169950094962365,0.05476942297540782,0.08034313103381661,0.06302751635865804
341,-0.04571934301376096,0.11386117576973763,0.07174839228337476,0.06157411408849506,0.02558041740528013,0.09338450927675494,0.0693417610046052,0.0374476989409265,0.08416502043579782
342,0.06773147415436263,0.06497202630202105,0.07198259486204937,0.030613496072821322,0.02384914056764424,0.065331353987651,-0.006248547577323256,0.06730305185367617,-0.01241186324741835
343,0.02506020167179851,0.08320926182699055,0.11475603503922142,0.013986091038556487,-0.0793455507395997,0.04002883631427826,0.04355345154644822,0.035104560198672696,0.016745967523992156
344,0.14057602215108791,0.02375572463706486,0.08202591993439316,0.019284972257352172,0.01946539493111051,0.017051189283282364,-0.011585641936574409,0.07819563221317427,0.04249086094695562
345,0.09881132146760752,0.021263341736491838,0.06823879185487482,0.09455301652282389,0.08585391338898868,0.015542587916687074,0.00390831046822071,0.11341083598624795,0.01696353994882503
346,0.03686547038617951,0.037763560516949825,0.02224290922945889,0.08780530611416885,-0.004160844635871593,0.060651518670728446,0.10617863130543265,-0.014924089033097923,0.009115790474189905
347,-0.005594590134848365,0.11975870006140837,0.05299220555398163,-0.01641938622325852,-0.04893244337403032,-0.0007283208066219036,-0.007132725808381479,0.008511342683938291,0.01799505974305793
348,0.025807017212000256,0.14350992222656703,0.026804264332500105,0.10164416924482518,0.0707908465885571,0.050400671365842586,0.06420405240411294,0.015112041474747557,0.028502148358006057
349,0.06747436658799333,0.03802793299989626,0.07369727135713855,0.0960877618266009,0.030747615412868707,0.11745542774575352,0.038070049891922975,0.0758013845310817,0.10488891309169869
350,0.003762615318650242,0.07229456618514468,0.05415231535549767,0.06855656933554838,0.08912981654911184,0.05912068448304995,0.052749017008773304,0.10162815517514585,-0.04119374256882744
351,0.07597554916418653,0.09236428308822474,-0.0016469760118344445,0.09317139483104044,-0.09457690536968899,0.03741094071198151,-0.017851983021832146,0.08125316330277915,0.07469498436792323
352,0.029189678974743727,0.08480064985545806,0.07118515788501838,0.07225692362731241,-0.005647118973759931,0.06380386465250813,0.044910789954422846,0.1342786910455446,0.0005232711702187389
353,-0.028080288869567,0.0744351424813298,0.013751971876752256,0.01672340002960208,0.0629109214641626,0.050768646888528966,0.0043756000860522,0.05340373057059158,0.06782731821111164
354,0.04313350741468001,0.056398822456183606,0.1661204060896649,0.10176876604522533,-0.05700720786787181,0.012883902097459118,-0.0019202335146175273,0.09849578924404151,0.06841990406802369
355,-0.013729698641153271,0.10597569733792299,0.08750396426049693,0.0655795170496397,0.05349223785041762,0.09957478134064619,0.032652097600826845,0.05251629315790979,0.04548984193750468
356,0.006600455847868447,0.13191582324188778,0.0016867921294678918,0.13901458214187537,-0.04426001327007192,0.00021076946058111012,0.10947261162317741,0.10345999017946544,0.07955809197023987
357,0.027382622488582826,0.06436508159108288,0.040628742532603214,0.008518825551706152,0.04757537960946121,0.10230137696690104,0.043317862054414534,0.08370603271060988,0.030942151674588747
358,0.04958605101854415,-0.07441917271734806,0.04992754817993791,0.05765401600610047,-0.0010169319776265153,0.0856756606810261,0.06251663444015561,0.02930234130138515,0.07506019488316419
359,0.042617085274217294,0.0493142201242943,0.005239414050842069,0.053114386349724575,0.008882002662103058,0.01745495701585642,0.07243203699044849,0.04253814404557774,0.03211107676439168
360,-0.010585783081260014,0.05581600817688126,0.11250112003156976,0.07915094415764144,0.1164639536846484,0.025837315213678845,0.007636811903128057,0.02482731932168919,0.04692336424457753
361,0.04297418223856445,0.10968887266819172,0.10185620979125835,0.07826639468906645,-0.019898814522964547,-0.008038310422151251,0.05425254183863824,0.10833346555457063,0.11642478810985114
362,-0.01580669645875839,0.08833690330622042,0.042007044773477074,0.09644688056156882,0.12549327954048026,0.049861422367412776,0.12284884902695738,0.0275014807430747,0.02618795922543654
363,0.003793939062083103,0.05086917772071875,0.011774736731693733,0.04401643516969853,0.021718790786799964,0.10012073012581946,0.01703807355972542,0.04797032637655798,0.10608233376771024
364,-0.06544931626455762,0.09669598636650374,0.01037442670170326,-0.00919852839146775,0.048684669945490776,0.053413823107563006,0.058436403051023024,0.13232232713502298,0.10427310758813618
365,0.037763340727205275,0.11734855367454387,0.058069334560390394,0.06099477889524566,0.07909016100463685,0.1308178763113167,0.05405855509578032,0.11684158740680291,0.07090390718945061
366,0.03531358355096992,0.1156789378138095,0.06320048764017559,0.04726636823594469,-0.004079872344001312,0.04332395948519402,0.057753199874253536,0.029569246138859584,0.017998697718168328
367,0.08393735759129545,0.07319641860078495,0.05510307633410747,0.09788225560904311,0.03372216689207166,-0.033006764603751425,0.03821024924253128,-0.011738353023908707,0.038971065493071055
368,0.06055129135826023,0.03134066856972987,0.042405672243934545,0.017809567735355802,0.0558520737704184,0.05731316808901628,0.07133426125652181,0.04551724536151117,0.0035711389860706806
369,0.06709558225890865,0.04812767801543405,0.17904296410285644,0.05557525364534088,-0.021144267376970116,0.09353956283224596,0.08297502552713903,0.016981824040037025,0.01863408109990659
370,-0.04252148216077778,0.12703942434244042,-0.01992113180238227,0.06182039264926723,-0.007832567368438034,-0.0034471126534766725,0.0324600000265993,0.09358719142886418,0.06854368948852278
371,0.03627809962130198,0.13951124377206553,0.008497974428089843,0.022231499648834252,0.060612485888900926,0.012069318002398318,-0.03954095383284353,0.05011360224745135,0.055528133116501975
372,0.05434304868185935,0.08771506735437996,0.07163959286194606,0.08374387173160698,0.04506497604113261,0.05523451198163946,-0.024422712100064952,0.04550202370562728,0.06168071697605819
373,-0.008521964425856177,0.06312308028508977,-0.011767083059793274,0.03272879669319717,0.09806600708214619,0.036980517208389165,0.018673665470729295,0.027824377644487235,0.05942645236968758
374,-0.014123286883024852,0.06618701969513223,0.01588913027705665,0.06932097408527461,0.035141105712344634,0.13475295075067587,0.08316635721168229,0.019905719561981783,0.08691413721630499
375,4.84375707809348e-05,0.05667650836702144,0.04073065640705037,0.08557080847325839,-0.022033569988051522,0.02093227004772726,0.06327099540204356,0.056863075528448416,0.04326569368117219
376,0.006801926327173394,0.019655376559556865,0.0636717022655674,0.022208172058068985,-0.10511714872459942,0.09087657895271863,0.08413117182681527,0.048339340428382505,0.021320941758607236
377,-0.0001041895370186099,0.08672464735132175,0.07730435905695104,0.027324025100790572,0.08149370188279277,-0.006514240078871414,0.0032909965732323965,0.013644243290664066,0.09433586460345246
378,0.0310105699642931,0.11312735683797943,0.08293556178153443,0.11045739962636864,0.04051919842721796,0.09148567021421532,-0.006216479101925446,0.06013204481653606,0.082558234758411
379,-0.007071648779089705,0.11440310938906482,0.13851537302783098,0.10561809785154236,-0.031723497584627426,0.02426396990497996,0.0039291529089939825,0.1595850406507525,0.05867351417622818
380,-0.04136969794768869,0.04576637801321566,0.1100012452548199,0.01451407683969221,0.049295631595781486,0.041859036008449646,0.027067285031211773,0.03659350093639707,0.09708885330576049
381,0.012735412332966304,0.12591186744820262,0.04171433091743182,0.09521513319895951,-0.03551492120135972,0.06765804298084399,0.07129282713242323,0.0996792629519705,0.05321097955759341
382,0.09077857240622961,0.06377448260741143,0.08193360790208191,0.054570404874738555,0.0201232981061583,0.033861556697148576,-0.025345770286725872,0.08716963835316015,0.08593807802091917
383,0.09056316765745898,0.07508242112457347,0.10067053499362623,0.09646034724155034,0.08523157062977936,0.06094521906389707,0.007508795552450265,0.08363076618602179,0.040265965078718026
384,0.015007848538496052,0.12960647903081543,0.06177668181540008,0.01610057802438991,0.02495270691306737,0.051493402966908575,0.06982103873611177,0.07219356177287589,0.05176514948183364
385,0.052829613075785965,0.09809415716881158,0.08298623074918789,0.08632149934938875,0.03492939084796115,0.09050709507413196,0.04049055212122401,0.11722630186341164,0.00448072182900309
386,0.09954355152694923,0.08905437201294052,0.017919072323300513,0.040852954479193605,0.03740546519694269,0.05677688056562815,0.055765405357649456,-0.0003035096623093536,0.09498158407952051
387,0.01377643613929162,0.11283375179036552,0.011215293266535625,0.08597084979587945,0.0447392184733032,0.06784366408199105,0.024297990249691558,0.047966105863026264,0.05041878101415368
388,0.006548152764994375,0.10499143648995096,0.10892013458978332,0.04451186422865966,0.08456478376176056,0.029025648936994365,0.04823826894439389,-0.020069669182200878,0.044984077054849636
389,-0.009436072802207818,0.07563955238934522,-0.013491808549036125,0.10004764153107858,0.018367669049541513,0.0002885541549849473,0.06906086174345805,0.004469909505927054,0.10308259504924307
390,0.055103896527991525,0.0777772938060952,0.08068600795672963,-0.02528917753144546,0.025704219556116903,0.029774785354910925,0.023201744437669054,0.04406310150471082,0.016306747213295968
391,-0.01667479729477896,0.09235119160122028,0.07114412269503623,0.010759341042547796,0.04887294133725545,0.07001467782527794,0.04411477401529623,0.004762191975751229,0.13210112831049467
392,0.050378377506859175,0.04848645986863417,0.10126923341007078,-0.011427681960587707,0.004333935813176279,0.10131330184883763,-0.01169019781281431,0.097920204467904,0.07770575020821614
393,0.05429405414515883,0.04196574318975873,0.06885193402856704,0.0632979423824655,0.05295328005394895,0.09782463635827593,-0.025558550593087166,0.09618424079144094,0.03254381912359816
394,0.032108916123853526,-0.024175243213850006,0.1615804566402211,0.059148341960853876,0.07351437626609675,0.11293275810184844,0.0062006356774577664,0.08344443303264633,0.07123927616767521
395,0.01481996651513462,0.05626934331157903,0.12300385509940541,0.052888510128780875,0.0884245060381864,0.11856874397358806,0.06238235231847692,0.022135809532885704,0.06950788222261826
396,0.019095701460594104,0.11135100104322083,0.04826579255223512,0.045839222552046865,-0.02324201482338034,0.10549093648286818,0.03047161105999448,0.021699283620531896,0.06583018557324401
397,0.03939796872142948,0.10443574954710738,0.06507218424931649,0.07413232841296524,0.03302431655284568,-0.0002891681435766569,0.04003327894519367,0.054686561451595506,0.059250581688954786
398,0.032653380217796436,0.08933521656990777,0.07860209176031087,0.10316373649509392,0.09671562143173452,0.06264336565070723,0.0063422697157374435,0.1098611456763302,0.013171945817481804
399,-0.02799323656980594,0.14844691686339928,0.06936281345066146,0.02134435834222028,-0.05563138462513236,0.036727734089836726,0.013758336660271892,0.07446950359865327,0.01654741875417809
400,-0.07534536668114189,0.0391933076774801,-0.02722254252588624,0.004081525727060165,0.04576400030179695,0.09348287413499011,-0.0033918664390432673,0.028183732939000655,0.056882546551612956
401,0.02352017600099356,0.06004216749282221,0.05862762501516298,-0.0432383729423673,0.004042244447108286,0.055670227425792564,0.052439289327576986,0.0909394518225564,0.02898067086264563
402,-0.02972792743080856,0.0677477707900579,0.03934617953862004,0.04871654445367644,0.08296266718576621,0.020167900119306935,0.08593425730349824,0.04497778316985699,0.02747463978497222
403,0.036109182103773375,0.10782303532407972,0.12051750325377265,0.033902691780289686,-0.03218906625921125,0.05931340018703422,-0.003052769672191942,0.10244163774713254,0.08267638160411023
404,0.08236512254640603,0.06980336657360499,0.05085426728924558,0.058951144652978404,0.056484639727878795,0.05771514538108539,0.09241431601886844,0.018879388778679784,0.07613058593473804
405,0.07464751242106626,0.028791872675922498,0.11536038514555143,0.032883154817099594,0.006923145199991691,0.028970630475173086,0.028087411623480753,-0.019625538231669237,-0.05828380825253696
406,0.07501408754717971,0.07156506010363177,0.10363952204061615,0.07046336911030515,-0.024680433651656414,0.09561589381593316,0.05392907659896364,0.06593888631884233,0.10272085608391716
407,0.05220077630658241,0.06883574692467502,-0.061886277382519526,0.11537175539851614,0.01297843054634168,-0.00034172038247361664,0.05686229830873738,0.06579370800850158,0.10551710208057848
408,-0.0067277656010497995,0.04906513374679292,0.055719057545633964,0.11451974140180664,0.09772184017997969,-0.0017665076303533906,0.059796028181746286,0.04787465697195098,0.029265280145939265
409,-0.007237184035826054,0.03625489458573918,0.05228526850524343,0.026148653384932496,-0.05291891720740133,0.03777939946443901,0.03127690013365856,0.023169539669772404,0.04169142053566235
410,0.03435536701866312,0.15722521432669134,0.05884782807206986,0.06317115331838484,0.00776696726169394,0.04758396504846335,-0.014196021176481702,0.020446518932709896,0.014257965197249922
411,0.055580338875701164,0.1070122317273602,0.025951689101486763,0.028217679422221274,0.07660756792413483,0.060192717331762534,0.009417176965641613,0.08201828231189721,0.081146324837907
412,0.08257371901591258,0.10701561323805751,0.03948032619582111,0.11441455531784468,0.021151846150758175,0.04576690667598036,0.005759735490525145,0.08007677235822867,0.01622122390014095
413,0.08205256749384915,0.15150052799446787,0.056723162159115825,0.04497268516279793,-0.05863007351326129,0.062352987137755424,0.04433195186196487,0.11726537737846915,0.020155425108991116
