,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
248,-0.07435033182101697,0.003939909659869992,-0.031238228869494677,-0.030106162117753445,-0.10154176282834333,-0.0818614697916225,-0.024929020157007892,-0.019639849924275348,-0.0795075603638884
249,-0.025945898103554743,-0.06761729561451717,-0.14519936605360276,-0.11628510640027317,0.031064350231395754,-0.07975077941774,-0.09903215787577065,-0.14771674615286054,-0.05480059587201095
250,-0.07104344015501636,0.020878177667403092,-0.08363935266177079,-0.04492067777735139,-0.06642348194252294,-0.13421361655851546,-0.07434453818265356,-0.12142997987763028,-0.07150268567828799
251,-0.06690399934409293,-0.07575234236896812,0.0405554296486062,-0.05085423926626045,-0.19770404503654507,-0.20758008637523645,-0.0871622418733553,-0.22564111082301722,-0.0512929879807828
252,-0.0788189952342581,0.0052814604878411355,-0.03151326729852877,0.005034375697351952,-0.02047613739892743,-0.043769461313031555,-0.06590994750406894,-0.07546885358418974,-0.05815433643660902
253,-0.07080196290435352,0.010287662737399728,-0.04036704231758442,-0.09949101984647435,-0.11388400506968759,-0.19529420566047243,-0.027175183330878427,-0.10990729335213449,-0.10795033614490614
254,-0.03454534603701851,-0.13169247606451231,-0.009400293381356542,-0.09930439856478362,-0.03866575722288074,-0.06704041951474933,-0.04590779003095389,-0.11227576246446014,0.03983635093603766
255,-0.0931638354105135,-0.029581635359122692,-0.025090508730714778,-0.019833706231081716,-0.21551112561405802,-0.11961704802815624,-0.026203920956977416,-0.1041888665425842,-0.09849458858869069
256,-0.0974768407601569,0.03863566303052627,-0.02715679387291,-0.008321322341899565,-0.13299775388007187,-0.01652091710449697,-0.028300778891235372,-0.11860452489331512,-0.10122443436232655
257,-0.0615258161961853,-0.01169037025401178,-0.016238177280990473,0.018505989007998564,-0.08836337256971623,-0.0351690340167977,-0.1297786718870851,-0.06365368204145964,-0.05109950414635985
258,-0.04222398424808501,-0.1343005722925765,-0.09757234350073334,-0.009508596480422479,-0.04390003489554941,-0.10697236763146252,-0.04874966009095314,-0.08695281829952116,-0.029021259216336377
259,-0.09564227705392887,-0.0983486872602725,-0.11223032603916333,-0.09279342337940799,-0.015369610827281704,-0.10209894355522803,0.013017181531619682,-0.09786285691366454,-0.024411357328237092
260,-0.1812606832541209,-0.05519685681309081,-0.0012225567610674726,-0.1023266076877105,-0.033655387167951266,-0.0590128040050704,-0.02218069983220855,-0.0856068729902734,-0.023598500957156876
261,-0.07627757708672317,-0.07607637920935506,-0.04121520990511888,-0.10380284300002669,-0.06306849905691693,-0.054972677946497295,0.024847618931914044,-0.022795139404823344,-0.04394376924652275
262,-0.039989458792254094,-0.06135312812721294,-0.03904628284217284,-0.07425358295312606,-0.08855391627483002,-0.08102988100199704,-0.0018076516792746764,-0.14795259876018715,-0.12164504735543864
263,-0.026237501917478978,-0.06412449475123484,-0.06532657368115662,0.031141360650998207,-0.20864608884446156,-0.1544590547156917,-0.04677994385065102,-0.031018907908574866,-0.08915123175276302
264,0.03221302725901931,-0.026627983951080847,-0.0010242896860357398,0.016053546070678732,-0.023157729824635542,-0.16940130805380982,-0.08213466767488699,-0.08007518789985747,-0.041963323258593255
265,-0.10250119045507411,-0.030005341273688108,-0.03758053200798698,0.01258017153558788,-0.15258068407900688,-0.11867624499750878,-0.027970728759390124,-0.057679494375917795,-0.013875070952156824
266,-0.16623240174797063,-0.08377050688257394,-0.12098256481732557,0.02057496320458274,-0.013338333777476544,-0.11207928849862676,-0.030312582106227004,-0.08301725703091956,-0.0696016428678707
267,-0.1190535021876794,-0.10585892699490163,-0.08615921544870286,-0.03427104869694425,-0.04725810555443936,-0.1099784628977093,-0.03369483785529267,-0.11093670698829948,-0.09842999608472346
268,-0.11554142116745059,-0.0338084096571597,-0.027116136279444,-0.035743773530414226,-0.11239123116355683,-0.12260730012988241,0.05495437172357287,-0.04241434723209871,-0.048767112413933444
269,-0.007441399608915193,0.014915081866597013,-0.044095027809711786,-0.06774061726809728,-0.1078410557487972,-0.13483589561409154,0.016131650719295416,-0.04264869971680866,-0.043437725359150914
270,-0.07329014097311888,-0.012229749225857883,-0.09476040981630347,-0.13234238219248232,-0.05920850548406683,-0.18317094403476344,-0.04738945821971419,-0.09352366713546333,-0.0859364495419943
271,-0.034168419725952824,-0.08789422785027103,0.007449331466694539,-0.12486462526951447,-0.04114040063557249,-0.1262344142366343,-0.10807221344239105,0.0003521739737722036,-0.03736393776977187
272,-0.11020036126259303,-0.08485439329669797,-0.0460624381542298,-0.05871317744163943,-0.05125168762156995,-0.1308818592556426,-0.04681621429315332,-0.08341061989421922,-0.08601147523814646
273,-0.09599967592101093,-0.10008888845268138,-0.15360194642874023,-0.012499697831824344,-0.18639469760250138,-0.13268500603584937,-0.10742743835245237,-0.03444615091871304,-0.0056923893963022705
274,-0.15651356240380368,-0.07748696396214592,0.0031027265719181423,0.016532214102558968,-0.09098599918272732,-0.14420439478555824,-0.05140408417893485,-0.06782902650762095,-0.006056551836436164
275,-0.09193794790511496,-0.04204303485975095,-0.01636175567884751,-0.049443058159231244,-0.11738329849165587,-0.13528433081286328,-0.07236000604982397,0.06868431379746509,-0.09517486485817055
276,0.009659267743525731,0.043424409959181544,0.011251313593504028,-0.048726456265987136,-0.08424379230645057,-0.1285387010599465,-0.030412073863133365,-0.10423997851397222,-0.12745913022597644
277,0.013151360094877404,-0.08963742776832416,0.06391850695881562,-0.01406313784604879,-0.04277315033232008,-0.0983673675391229,-0.07319583676555334,0.00011770046160508585,-0.1141438779455294
278,-0.13704769459538566,-0.08322482962297319,-0.0639060163044262,-0.07016983045555707,-0.06421741172721572,-0.13591291327590416,-0.04431947584294967,-0.10255425142388723,-0.0629921014045526
279,-0.06613564555871654,-0.0019087249455421729,-0.013138047922079529,-0.06444003159602439,-0.028736846601313128,-0.14839445546959143,-0.052028838864691375,-0.04221083656103632,-0.07830688790472061
280,-0.0857708985791732,-0.014073803198123644,-0.0920041436032355,-0.020429392702714193,-0.13867665339412266,-0.21716214093719582,-0.19291310165278416,-0.037694112257162384,-0.05862955839942763
281,-0.1439975916133812,-0.012084885304975257,-0.010323730706842154,0.021934289740474268,-0.09895949438794953,-0.09946207248605506,0.005801310273394958,-0.13831774068145497,-0.07443358369030077
282,-0.06669762130812329,-0.014278306261554557,-0.05595437951995478,-0.014805633553787056,-0.17996376220115531,-0.11812309475875499,-0.010869664013423855,0.019956125195024044,-0.0953233558743707
283,-0.05800160138395986,-0.015505198534298251,-0.0005232877390603705,-0.008225302108817223,-0.09472954993673882,-0.0781200014250102,0.0029585505203550966,-0.1564617231639814,-0.023032561780362743
284,0.013541668231251969,-0.028666894655859122,-0.06361619620555453,-0.049152679397597654,-0.01981114020083115,-0.10934837803765658,-0.04311007764085817,-0.09098344963625205,-0.052920192194509254
285,-0.10798861167424285,-0.08720104042757454,-0.035037502820054134,-0.10102735091061536,-0.09349749901221323,-0.1644409408093097,-0.07330359521298886,-0.07509262365195145,-0.049481609362208724
286,-0.09430214966771261,-0.05111011760709794,-0.01155737682692069,-0.004636344503266629,-0.05085522891377738,-0.11126773139994417,-0.01443953072661408,-0.1310900132308009,-0.041942684210118895
287,-0.05980480394617047,-0.05880684828696283,-0.026437661882763253,-0.012410516089297625,-0.042807772727069614,-0.10740140915727658,0.0029240856670803743,-0.10735679551090238,-0.12336374598947071
288,-0.04008843219277249,-0.09308032962621575,-0.005374729181691314,-0.01231610572615427,-0.10980460947119769,-0.10324181168064728,-0.09439118077444093,-0.03681360953429732,-0.09512918537685298
289,-0.0090552315984986,-0.0360728526283696,-0.009757617859479891,-0.06323386322374429,0.010801221496646288,-0.13034185302761725,-0.03961992901794309,-0.102305798641992,-0.10490065406168131
290,-0.03648385762018578,0.012176019193596344,-0.06367419698436287,0.003712283959761087,-0.11177215026771793,-0.13053926282543668,-0.04213774302229232,-0.10422194614456926,-0.05194264586010031
291,-0.06282386790983778,-0.16459477076039758,0.012186697349562977,-0.05587362722066321,-0.06619067466163635,-0.11961940158188412,-0.038750033188968656,-0.08677264012259582,-0.05957212428124812
292,-0.07776632553349856,-0.06189630527399068,-0.017019559129228423,-0.03484269632736131,-0.07467501758748714,-0.05711072311146712,-0.04243409240386951,-0.035337642960243366,-0.02436528753329727
293,-0.0298401107474582,-0.0342412346929112,-0.05294598231029731,-0.1166593768100005,-0.14941171614099352,-0.1805757683784316,0.008143035514084351,-0.039484896639411425,-0.11202628401848168
294,-0.08412453275267158,-0.04615830252011782,-0.04358072362078804,-0.02219485669561731,-0.041955509023831716,-0.08177292075020683,-0.05178943205306833,-0.13003683984092715,0.022227592014946063
295,-0.038048970037642627,-0.014411542452453999,-0.07824463510790912,-0.00891786598320247,-0.05028411190698473,-0.09734861354224368,-0.012007056013079609,-0.16256185646757207,-0.04960695915178274
296,-0.011424536349970094,-0.10485999709642434,-0.0038099363788765364,-0.020807722004515732,-0.10883630711807078,-0.15884342281966565,-0.054414054035301175,-0.07841655990625608,-0.09060401335407427
297,-0.024154713731594946,-0.1049593120418434,0.003030099443473322,-0.012220724483804495,-0.09765313609815597,-0.07510712604322567,-0.016386999535290304,-0.04457540769122307,-0.02004521965368916
298,-0.1179859844833417,0.017897417644724856,-0.042608707575482165,-0.10060308421143783,-0.08181840599768204,-0.12479803199379524,-0.006376744807559509,-0.1493071137581935,-0.1401011237931485
299,-0.09235346105343266,-0.049322312053168706,0.023437431424562227,-0.06043801246975141,-0.09610793745925049,-0.1803540905737684,-0.07448383756967077,-0.10650428333238247,-0.07184221795491173
300,-0.0513042011698589,-0.03536925604217896,-0.06513484736654569,-0.12810803896246006,-0.07437111094350786,-0.13942330176772272,-0.06368701183564517,-0.12387171552746022,-0.07410964014398884
301,-0.04940974924039482,0.041317189966203406,-0.055400465823824165,-0.052740885301359265,-0.008149541781565461,-0.17333141561049972,-0.08941878912318008,-0.1397358530824039,-0.08934289862994373
302,-0.0655371975268373,-0.05445783999143855,0.00430074431798431,-0.06132621921242413,-0.09271431642143928,-0.11095523023273861,-0.14697709183584629,-0.006287215181412916,-0.03149493278936816
303,-0.09083922305484711,-0.030412815757825118,-0.059315158750018845,-0.08845796292215481,-0.02782232351795272,-0.05624426931209751,-0.05837694291436533,0.0014455622971068691,-0.057880930191441006
304,-0.07226051116903769,-0.016268931474403836,-0.033356747150782705,-0.017010058774632204,0.0025385844804930264,-0.1132769564612428,-0.10469889443907786,-0.08314873339234319,-0.09205805547295588
305,-0.09983054135051377,0.005445577095544366,-0.058935396921374616,0.0015066076474740675,-0.0998428486639611,-0.1117419195880557,-0.05708327465184889,-0.04090488237035195,-0.05937078343247535
306,-0.1206774935362604,-0.038676846006972486,-0.06187545067586394,-0.10197392841924319,-0.0344089245365097,-0.19888485065843284,0.0018245027529881404,-0.11386597398715793,-0.1154005525389431
307,-0.020798562598759323,-0.027413980623880653,-0.06962694889150622,-0.027429549336918584,-0.08156058708605511,-0.10546674589538274,-0.05148394031911933,-0.06583354549304872,-0.04460224919863857
308,-0.1266879204844756,0.07508588966276179,-0.009000444229230797,0.02321426739708793,-0.0810280353372115,-0.10868131980517697,-0.020394329271956373,-0.002442102940518461,-0.035832282863003294
309,-0.050652621478745795,0.0013063191976130002,-0.0761330313741338,-0.038414611163499736,-0.06253769743469983,-0.1264534188579777,-0.0281735746097442,0.00939786166532928,-0.04543718761876717
310,-0.11047541533806482,-0.04417818463459402,-0.017938220250019028,-0.10912056505190183,-0.10046453470382981,-0.008683583629916095,-0.07822723719335162,0.025626920875105524,-0.032121540872908416
311,-0.037864124182269955,0.030092166746998623,-0.08023101416928798,0.012658235881269261,-0.10002439924990493,-0.07472439763051329,0.044810997441447564,-0.018110827171226456,-0.07838924521895918
312,-0.04125765332259675,-0.04218132419511759,-0.07940968979778168,-0.049984846122760905,-0.0360341592849858,-0.12319067711543231,-0.11623737986549705,-0.0513522350143647,-0.12664138869053243
313,-0.07629191065896868,-0.008076479675707867,-0.05113407063548001,-0.01211399341847813,-0.054075832888468955,-0.0988499062951082,-0.037717735821703346,-0.02945370458552928,-0.07874209991710969
314,-0.04574213649560447,-0.018601924432900947,-0.03099763035923756,-0.05240656378948703,-0.1450544468614823,-0.1346883717551612,-0.07915522560004741,-0.13123143379837915,-0.1651564122298204
315,-0.0008615861445674016,-0.017565857273349212,-0.08810478489569812,-0.11513165388681451,-0.11868282627518197,-0.09711240455532327,-0.05706976591505919,-0.04329047522373306,-0.16513663546959992
316,-0.08527428064280486,-0.049378898909806256,-0.04719504631077518,-0.03591645484070901,-0.16143667591079217,-0.08728428235477091,-0.04397812525873283,-0.07834189849076385,-0.05455017153131777
317,-0.09571732099607577,-0.030703647495311404,-0.014427829707954549,-0.06947785225269511,-0.08707062873518741,-0.11117110338329993,0.02963264656012789,-0.08873432210385336,-0.07129602246712631
318,-0.08472249749323836,-0.03520153336063999,-0.0779016991758199,0.1113504897985524,-0.06261089193282433,-0.03221423941271142,-0.007019512433552552,-0.051212001286121966,-0.04797406923060684
319,-0.14214519188453578,0.03470622851550276,-0.036212864455689865,0.0649004380567989,-0.11825405721842201,-0.1205497080180945,-0.0092676748364837,-0.06806523990055864,-0.014713118032941008
320,-0.10447426693524454,-0.015542719742769495,-0.09235033376517761,-0.056297834517484865,-0.009532914610870857,-0.1659943520431351,-0.18361338447380926,0.0021081105917886145,0.024479856949405725
321,-0.029340739610682103,-0.11702518877233353,-0.03845199833029914,-0.05948506193608505,-0.12388620969456642,-0.08412845038035908,-0.05036561181019211,-0.022400652479606948,-0.08646309010698212
322,-0.038075695531031684,-0.08944543695858705,-0.0007357843051648549,-0.03611210299951908,-0.15358015846589007,-0.14659679174410636,-0.0653313703675169,-0.041399583272591446,-0.022057521372385775
323,-0.07721829523468736,0.020197279968737453,-0.05816636244857988,-0.0866427994975144,-0.07141932473701833,-0.1124047235434184,-0.043676055543929414,-0.11641067890036844,-0.10614394008455037
324,-0.06740055261217685,-0.05430561985988708,-0.018880774663969407,-0.058425507967802215,-0.0671348153142126,-0.09221397997451475,-0.017715672294273066,-0.05808219488754988,-0.10899084070901233
325,-0.07891242773878025,-0.03720367672942709,0.02654242748549222,-0.024063349590764282,-0.1201554893266754,-0.12872845969124888,-0.07875345909156663,-0.07498319149846146,-0.02684157230359674
326,-0.06025665773657153,-0.014465116872818077,-0.028209911700422603,-0.0957189573660126,-0.10976300065057426,-0.07848256501296319,-0.08929431351366825,-0.10570991738752084,-0.09574154551047769
327,-0.1685491602800225,-0.05474508826962036,-0.01565790465495165,-0.09497297596595627,-0.02959473698601487,-0.1200901724548988,0.010134352055550688,-0.12107292991919294,-0.019321097106843137
328,-0.13247051815916713,-0.16015469951019554,0.01591627245588643,-0.09683721454877771,-0.08743053165136215,-0.16461802745064247,0.02536190712137491,-0.053821267467398314,-0.015866473453564473
329,0.009175984178927529,0.001234982318698341,-0.06466265783589288,-0.0352053870296955,-0.011410813578594432,-0.12711915293361312,-0.007275765319666431,-0.06862204210566547,-0.07393896235962043
330,-0.11460095916266523,-0.0156575652301227,-0.05819940097424051,-0.12828038116594911,-0.0626284203704159,-0.10871081310022408,-0.15592557644411145,-0.05650851670047848,-0.056932330617731786
331,-0.07651609522376852,-0.05062810635286128,-0.10595724409940305,0.06393518138819705,-0.06992615803729647,-0.1160516249189798,-0.0474375785888315,-0.09728630686436997,-0.02122819502722371
332,-0.08500718022436526,-0.05901765167070672,-0.09305923531127147,-0.028655912173929193,-0.0250551759505111,-0.08309733727910744,-0.05325708795575466,-0.11796750610666486,-0.031962543140350054
333,-0.05407431904342541,-0.07476453435920394,-0.07226957379624073,-0.04434747023334553,-0.13427264467045077,-0.11140456467419142,-0.010697894613074207,-0.060639010313064436,-0.06256780366165926
334,-0.031113307291173602,-0.06561360316433873,-0.0832009955587782,-0.09482192230547715,-0.061558310241319004,-0.1265851982266782,-0.06870895859337832,-0.10499238188873468,-0.013884742378899232
335,-0.041407419819661874,-0.13355389224186512,-0.05832938353350999,-0.0772001957093767,-0.08027509511235888,-0.1145765613365567,-0.06017489544404986,-0.11722739281087581,-0.0677211880485052
336,-0.050144149737678646,-0.013731521661115704,-0.0003670421646346047,-0.12055480024351976,-0.1061522533196922,-0.08850165647446073,-0.01240780134385307,-0.07151515890774612,-0.0996369636750263
337,-0.029968957780442083,-0.04481104302176847,0.01401713116665885,-0.03941964626974607,-0.08026417978587147,-0.1440258735179448,-0.030052464329121547,-0.1346034374612599,0.016952264549587908
338,-0.04732878139382465,-0.029609568652421054,-0.07018590714304686,-0.037895810133315035,-0.044606387292418094,-0.028808250458360864,-0.09427415086195584,-0.1802547317304803,-0.087331335501865
339,-0.07904934118343666,-0.0684360133815785,-0.07561580988832174,-0.0054019661939916554,-0.11078021685642835,-0.21475305705452766,-0.0722613467324054,-0.021678864924129515,-0.1174865228297889
340,-0.04541282810689714,-0.0524129417434391,-0.04321468765393044,0.009508052059992259,0.038958215003817874,-0.08057444662226697,-0.06845311877063605,-0.11027683281701899,-0.047185087932376114
341,-0.05326079433338541,-0.14772260399034934,-0.10664876208098861,0.0285676172697719,-0.0317189319184499,-0.07460859699646007,-0.07388309381227905,-0.17365221219292296,-0.07487925658104726
342,-0.1249760244550525,-0.015669471127269834,0.005524858319883474,0.047384217890895884,-0.1660283255464478,-0.08097035362617692,-0.04726865133704431,-0.08513648458510337,-0.04893870010332755
343,-0.07328696493174786,-0.051186936790539705,-0.07055774102984087,-0.10817133437084055,-0.09677441422760535,-0.10774121723454601,-0.07882738086046558,-0.029067999114390695,0.017087271860309672
344,-0.11024233269245158,0.05590765862510405,0.03428329654020179,-0.05507493923877704,-0.04291213485793762,-0.07263609305476755,-0.08662426773833436,-0.12401562627555042,-0.06940354370356772
345,-0.06043177508071127,-0.03772951422832099,-0.020879562336374946,-0.038292766518499666,-0.19825338647865678,-0.054117502776430806,-0.09796566503651044,-0.03450746476479547,-0.10877313668557935
346,-0.14755362016112455,-0.1373134678932381,-0.10576273005197341,0.025742124291588397,-0.07626027834656572,-0.09419848646744851,-0.018526131302428046,-0.05840096504969169,-0.05856185989603783
347,-0.07782841142879775,-0.05781287953667572,-0.07145357569539366,-0.03138853990395093,0.00915074016074946,-0.018111867743247616,-0.06735609062728358,-0.10696321415832472,-0.00809914720495462
348,-0.11350363466921831,-0.024373126535233346,-0.07128216506896425,0.013963418516734013,-0.057978527471319874,-0.06231084915326761,-0.011532728853613061,-0.11913217769450714,-0.03633605467052651
349,-0.019338289629729572,0.026305540499702833,-0.10697375734289227,-0.03473269851082152,-0.13178466921398707,-0.1439183893730739,-0.11937355090816033,-0.1543429152479284,-0.060692220276824395
350,-0.010787783940990187,-0.004928722404781169,-0.06488116314891712,-0.04958214331122507,-0.08524476593972796,-0.09907585104474942,-0.1228102321309526,-0.10027713631206764,-0.06724128625737853
351,-0.06504018493204151,-0.070561966260479,-0.0877914535285923,0.012922478333569501,-0.10938652815472415,-0.11379986869733945,0.0026030245501617215,-0.12487678142017078,-0.013337795669321972
352,-0.0686664259342133,-0.1175451439288968,-0.023744729575251516,-0.0729423638922531,-0.0784403929221062,-0.11397220590799569,-0.0807801137250117,-0.09416999612217469,-0.07285406145833151
353,-0.040494533013213596,-0.08703800503282688,-0.009757067478010046,-0.02632888655794356,-0.0958468381146435,-0.06035948253324717,-0.06822751917191566,-0.0820775407476958,-0.1264738571609972
354,0.0030455600323107865,-0.055801904590321826,-0.04790266583545818,-0.0206949379635399,-0.07516561034503062,-0.10248893438166533,-0.1342288289483711,-0.060441402161232394,-0.05274788006494983
355,-0.04498697755761718,-0.06103275132213672,-0.04607099517531753,0.05080935667073757,-0.05908236447178269,-0.0947923163532882,-0.08234941676481695,-0.020076815435146073,-0.039957339926289824
356,-0.11937472550478577,0.00806074584210581,-0.09902187754608709,-0.019751404126849264,-0.10668330294285473,-0.07133813956236902,-0.007290468105749126,-0.14988519249050827,-0.005659268683526656
357,-0.04776825375989826,0.006104328378479795,0.014364587016935623,-0.16593537651052118,-0.05273198519213307,-0.07959317469195631,-0.043510767746220126,-0.09170691234765034,-0.025499631731284722
358,-0.05968853853557528,-0.02701510560526073,-0.08127530303703556,-0.012471233547859081,-0.09373689115259738,-0.04318621161487866,-0.0634645608777199,-0.09694426935780132,-0.021364524979702537
359,-0.055811851787006206,-0.00640391763479516,0.021217699553553643,-0.06877503218221565,-0.078034341199146,-0.06757539057435298,-0.06932886984773284,-0.04585382791813194,-0.02956007609379465
360,-0.05708167958769487,0.05898250215179932,-0.032030656639235655,0.07180484381991108,0.0028846746874330127,-0.14809618963149812,0.020545246966645763,-0.07511713427615567,-0.08252346219992897
361,-0.12256558626588286,-0.05561922032918165,-0.023332318032358433,-0.09767246773810172,-0.02587815990732941,-0.08301288913610272,-0.04045171423930749,-0.09351510193157887,-0.16740297420199926
362,-0.15546772733567973,-0.03165175393429761,0.021455387963728034,-0.010234975324077689,-0.10302279645080843,-0.10680977847184575,-0.029413931973998553,-0.0172484915105174,-0.10858365022122966
363,-0.043781760336891185,-0.02140182140727681,-0.06612075068461436,-0.03290952560716226,-0.09870501094659119,0.04893569198676654,-0.11965809305312519,-0.03141994405078689,-0.08463357076618727
364,-0.1367413860477169,-0.03354423018493097,-0.04049494745932519,-0.04534955690504935,-0.17564983448656216,-0.013782593366800117,-0.08862022740882369,-0.080993547717707,0.07491513664674482
365,-0.022444362026633486,-0.018369411419810428,-0.016128585459638394,0.07625573071046939,-0.050935788799682746,-0.12233864136395518,-0.036902608596721086,-0.0753129772093487,0.009204678133019931
366,0.013929197175150102,-0.0991886019835958,0.010080815257831294,-0.01736772684484746,0.017378154958451315,-0.15102143040443045,0.03372148801972308,-0.032188015792092996,-0.11500695108249759
367,-0.11116708410535175,-0.02870373201686312,-0.09417649277819595,0.03397454702185678,-0.04750111210895647,-0.0918445362216271,-0.09059844770264432,-0.08350871005430645,-0.03551011331713203
368,-0.07636460900464714,-0.08180230826189298,-0.11088152903240779,-0.04341640726872905,-0.07125161991717215,-0.13472407897335573,0.0513762838086794,-0.08130173860413513,-0.05036330324021906
369,-0.05013660044124626,-0.0012928117820882878,-0.09800252576720563,-0.05614853310033319,-0.048237219608703974,-0.1339469036046013,-0.028573342646812144,-0.06778981965515744,-0.022208833300415565
370,-0.05691806419025256,-0.0681727740747002,-0.14107003338328752,-0.12196636761355394,-0.029420998551087114,-0.08236255367240275,-0.12357102544010419,-0.05986922192392883,-0.007359153982120725
371,-0.10859356539754328,0.02083130717616838,-0.023433921246330335,-0.08581128534532322,-0.05568568018793866,-0.05329007554564572,0.001885410201200699,-0.12467924451946262,-0.05048126292500257
372,-0.02460230319064945,0.0050832474693139895,-0.08579477434356365,-0.04268184706290673,-0.01581150355629875,-0.08161464126961367,-0.12160343467505134,0.02833075698227903,-0.018382198229663083
373,-0.02555740134479882,-0.06895681351835692,-0.046183032174423176,-0.08021001179400551,-0.10319967870745432,-0.1852698365839833,-0.04466429160491425,-0.07264824809261428,-0.042260043702905245
374,-0.13940922408941858,-0.12700435483038283,0.011455799038064596,0.0044323467976365065,-0.12221958487334024,-0.1616927167624318,-0.030986886780572747,-0.11947352111878871,-0.07045580399036942
375,-0.06818096820949793,-0.08674654682108295,-0.07533218517516238,0.011228477718969102,-0.047726124708704874,-0.0929455095325506,-0.08141501875040703,0.022224920365820078,-0.08525163137392765
376,0.034786201346008794,0.03998836348552287,-0.025801436437629055,-0.06126433095670232,-0.16670583280345513,-0.14481160673378526,-0.06823056507432312,-0.13568823692109627,-0.12559139426813962
377,-0.15555538466319432,-0.10428133254779455,-0.133504129938749,-0.02560764076367879,-0.11508847174800026,-0.16546734667083157,-0.03756520752974594,-0.06927077847006392,-0.10511782255011064
378,-0.09206218043779524,-0.060263192950515375,-0.1347212925691286,-0.1295195933766405,-0.16250851963101978,-0.20465061275056437,-0.017960192750897497,-0.13188419981986435,-0.1062516683892803
379,-0.1325292102628873,0.0064893302262334545,0.007623386505287081,-0.10954859765955795,-0.08623691459292245,-0.12378184149552734,-0.03726643386729258,-0.007578180321596832,-0.08823861606948012
380,-0.0848864285139166,0.024927616540151593,-0.01748810539061148,-0.042988418587209476,-0.029244562123578583,-0.12368174349411533,-0.09088918413697528,-0.1679788155248567,-0.11754484765124257
381,-0.0202856689977709,-0.09506428082784424,-0.03465224124205476,-0.061060071834974104,0.04146012587849096,-0.12873130781811407,-0.02273389288404724,-0.04355102676222413,-0.08259986982267124
382,-0.0998104167509789,0.023947467992348277,-0.003655875508286018,-0.03048923829186625,0.034460527093073214,-0.14061701722908107,-0.12708716583743337,-0.14860912972708393,-0.09661409428099708
383,-0.1209966653864513,-0.1159874315614275,0.020886242881622625,-0.06535725284314951,0.007222565336384527,-0.1031831491087085,-0.15252123247214114,-0.14952209946355047,-0.017621871139332407
384,-0.03551495275768165,-0.04240564756630596,-0.11547775275944148,-0.07859335789152233,-0.029250182536552094,-0.10195038297290666,0.0058130780204463574,-0.07021061141664088,-0.1319478124080032
385,-0.006677059346288372,-0.07009869240129718,-0.150194096865139,0.028469809907674098,-0.08058672819934908,-0.12186134058767983,-0.00226948311022281,-0.2105107318592046,-0.11334596355408193
386,-0.03453215783568222,-0.1305511592217487,-0.05609302237549596,-0.057068144437814994,-0.13721069659109733,-0.10694097587574164,-0.06670223584081741,0.027194153244363844,0.012585259862640325
387,-0.042304053502282245,-0.06962262710143759,0.037961006307377,-0.014119947993200488,-0.06454496112466401,-0.13975355399305253,-0.0962525945651857,0.02238486515711859,-0.026442098054790326
388,-0.13391753714213533,-0.008498105152232316,-0.05428694323180674,0.02725997555942909,-0.0563329352266946,-0.08744863579080268,-0.01234654643356318,0.0030970837705717735,-0.03480037324620076
389,-0.09108502680181636,-0.07581348742945508,-0.08108829920706613,-0.08431354489477298,-0.0733383072218029,-0.06051049089448289,-0.07215503241300474,-0.045372454507369986,-0.051936867370549346
390,-0.12996026654076606,0.04089503169469488,-0.09794531324988039,-0.07161679024678957,-0.1373864470024859,-0.051826663994951706,-0.04409662396548527,-0.03135720228262325,-0.062288718050682736
391,-0.09921548947689886,-0.030861134091922836,-0.05124701935010978,0.004574576280500101,-0.12835059760301054,-0.10530476591144979,-0.04755966356285918,-0.16241470751804618,-0.16054753770440744
392,-0.07314846754452468,-0.03186763571619553,-0.09740981138021233,-0.03754081596962381,-0.07187043706163394,-0.1637785458749488,-0.022236568658846195,-0.1268901218615139,-0.06680238392650371
393,-0.0996496472205468,-0.004275373698668242,-0.017655130051924872,0.02303237132455708,-0.04512360668874038,-0.05706747547794627,-0.10214405451429931,-0.06362025649587187,-0.03883364022792161
394,-0.12361769178122017,0.024597264476613572,-0.0683338947881304,0.054160978876218256,-0.05709525433476631,-0.039525746161715135,-0.054791854478531576,-0.08101519884554974,-0.04419326332841056
395,-0.06324754640223133,0.07482883587469169,-0.012545114624736878,-0.14968710298145402,-0.0904198812298217,-0.1415514264911843,-0.021506159914709798,-0.03156740218837861,-0.11595556441771983
396,-0.0640100290435337,-0.026486094578991558,-0.041554549255755545,0.002733409709531158,-0.16766631832691786,-0.12471227654940109,-0.02859037388127204,-0.06036175770130875,-0.12623474169039023
397,-0.0661905526576186,-0.0013684208528704591,-0.08369832279519689,-0.013717412772308627,-0.08678944117659389,-0.14160128007754458,0.002961915700782007,-0.004627127036961369,0.03390545284569635
398,-0.07782272638325123,-0.07700225736470499,-0.028809780317961147,-0.014666414715184112,-0.11140492519836354,-0.07258515624184664,-0.10468293282551104,-0.008344975286982192,-0.05982325242186078
