,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
245,0.046398437257487414,0.1374147778758564,0.045399090656124075,0.04538480488201576,0.04009205029661844,0.16451288720593407,0.13657809173576488,0.06934689241590276,0.09155869037617763
246,0.09370657106621527,0.05457801634705445,0.06605116390173225,0.0890594244355205,0.021034085850011465,0.1295384611839062,0.1383611436547467,0.10916208621281526,0.005316146675626706
247,-0.016170714433181927,0.08213912569521035,0.1262593321830808,0.060702931883020894,0.03064941054620588,0.08539134535810822,0.10730489432579243,0.05832717030168587,0.1021663006064119
248,0.11196915331879231,0.06480429853306835,0.010506252563045753,0.029626607958033846,0.03138861276902647,0.08358371711861284,0.13439714469885988,0.09747470942810525,-0.0222290641803789
249,0.00518120807481004,-0.01613497811955587,0.08302607799950877,0.07990781325404228,0.09173424284663767,0.0799933718967286,0.1512995642430369,0.062167910977558895,0.031093266224519613
250,0.09237658990236268,0.06200067692733472,0.05166773378669148,0.011930849823394134,0.0659451638295776,0.17898453308945148,0.1398013169291191,0.12639735533581542,0.04502814238540842
251,0.01133359354990334,0.07469902165296462,-0.03172737733105128,0.05070586737185897,0.030752169091381676,0.13914277733463992,0.13480195067018194,0.10770635526454096,0.08216134336133642
252,0.1751971727724679,0.08170021767550269,0.10314097064254492,0.07462223033012255,0.15671726337882189,0.10917274903677138,0.18246785635184862,0.028907281344762614,-0.004510402247348036
253,0.006674302206726065,0.05711460172811985,0.155402438646254,0.058745164685720275,0.09490858192831607,0.058641064894885464,0.14632462809604882,0.13119245482931063,0.0583533375632023
254,0.09029478907068923,0.10096696952723251,0.06244744292319484,0.1607488217512791,0.09713336969752445,0.1612896854611243,0.04382640304163534,0.13538498162320498,0.05537458540593086
255,0.028573072844929527,0.04687657565341691,0.05350103512564147,0.03649891759037007,0.10354496438769362,0.12109029489998056,0.17631181708326157,0.07025601375375541,0.09652758697184127
256,0.03995319781635781,0.07639045449739174,0.1580721275398502,0.053753117316463525,0.03981674913463751,0.10504065807027736,0.09581301028948376,0.13524966201264005,0.07122838528827787
257,0.040176643697636884,0.10768173680311993,0.13427124177204744,0.013002573987293617,0.017424708658514775,0.0914794492060985,0.1818976777773423,0.09223189796328186,0.10576228730578374
258,0.06504751249373174,0.08479682457044534,0.052543463735799344,0.063594789187765,0.1375354711558836,0.10750733280420603,0.1386484083939669,0.1402759554025473,0.13593756547129823
259,0.1720576995564934,-0.020145086771859923,0.031630246550049645,0.08921286781516173,0.07948479592497408,0.11029145834913935,0.04092905728118638,0.09599020453129097,0.04597280994872749
260,0.10791201555808606,0.04497728128460099,0.1465720118855313,-0.012703650241406184,0.05814357668574451,0.10851149274298909,0.14253646775353582,0.08520938745610006,0.10789463807179044
261,0.05829372222571777,0.09661105070692826,0.03991603693930418,0.06553144708852843,0.12578626584813027,0.048385894097094664,0.14607910405807265,0.03826127487868297,0.028947266834163748
262,0.09133370314398363,0.10423815985460116,0.05165950660690677,0.08259990779919389,0.14098385746414166,0.08718302088350477,0.10238743375024384,0.09641478519064417,0.09061084553746462
263,0.12429525674896781,0.07598019683340514,0.036005307825502056,0.08412199975154523,-0.005312469328026963,0.1159733250181204,0.051180835104733535,0.17726510383834873,0.10544748237344366
264,0.0681806694424522,0.04025003295772835,0.09318889692032845,0.0945926348784824,0.061157562654453615,0.11392744573115353,0.1308437170939324,0.13969126530348167,0.07092906854727365
265,0.07688974453307211,0.03808576109798628,0.09052126950779742,0.028230384235827154,0.08181796831826281,0.12578386020172894,0.13345011054816794,0.08674886109828711,0.0712271744083132
266,0.0585434380365174,0.04698045537608412,-0.010374253745743004,0.021822340333889727,0.11087742662019391,0.05738003772725302,0.05459290636093388,0.15543688057764998,0.11598359103974433
267,0.04251259720639233,0.006526516737585271,0.14516602895180103,0.09564697021227918,0.09257418471524355,0.10106350423164882,0.09019849469904163,0.14848190935595754,0.08439623134128062
268,0.0635446382559025,0.07633675217737453,0.05573053981567141,-0.014835540390464216,0.14050747041475473,0.07573566270816016,0.06622942444528411,0.13915226191911062,0.08846906529541813
269,0.06246733806637533,0.06214755028977944,0.10879961639929969,0.06338874020652456,0.09662111254457828,0.100509906869742,0.07872484221572333,0.11945265108513807,0.11585524518004253
270,0.09942610213548127,0.07021433153300909,0.05003804181872632,0.07483753334748057,0.10144646885650106,0.08659700646485748,0.11998036562869868,0.06577975397235747,0.14594642850653722
271,0.09367733384498174,0.09467899042069435,0.044816132466713364,0.015761225480460883,0.09640733403126352,0.06244811664660699,0.07249413653453159,0.10045756444850858,0.0852731163741181
272,-0.045134710881797824,0.1154351666390007,0.06259476021774964,0.14151683868542694,0.10856695962240882,0.08776659373074823,-0.004738320168968062,0.07335099873842114,0.0369927330327298
273,0.044930311987368375,0.06478589316318366,0.08639023589700286,0.1137114951861848,0.10920559253528857,0.07947472271677386,0.13372347003987378,0.13072244428109395,0.10289159468186
274,0.020490994411638857,0.12348834706557194,0.08417150822093061,0.04468407516504271,0.07323674864144557,0.10643939269883967,0.07267455066098343,0.1592677918683332,0.03221792929460804
275,0.06322560767586101,-3.539855440382045e-06,0.09762436862312453,0.0861719796457659,0.0040663315072232056,0.11438895232783969,0.08177776229678024,0.09078644925063656,0.031004058887693014
276,0.02924938901795049,0.11906443448539601,0.09852782696608757,0.026758953569945586,0.057017552996040555,0.019400174612740184,0.028675754591303303,0.06640358609035797,0.10020497114352632
277,0.05100678160677121,0.06751096951695314,0.06698265708325735,0.04388396460898034,0.029984674914011782,0.018684052947634516,0.1489915166207093,0.1032845476362641,0.01928934987454171
278,0.06604911762803632,0.055629585960560515,0.01846721915717514,0.018384348809764046,0.04913927195652236,0.04826175174729101,0.1894948182841458,0.1800309275670529,0.10223136383840747
279,0.04369931185209817,0.07733973024567231,0.11429779748009217,0.11526013697314684,0.09331448484568784,0.13213729469080646,0.13284332421973757,0.054274013308908506,0.09487173358007478
280,0.03329105531112005,0.08060184034874253,0.07030228380567906,0.06897499106765342,0.09679144704570984,0.07088926118108373,0.08763565957683656,0.13810752815697344,0.08842268079446614
281,0.03883005600273256,0.09999466289074772,0.02582955860894056,0.06372029041078821,0.17124023431121702,0.18970773480103323,0.03202888914905424,0.11377234610152925,0.11214457425113061
282,0.05944326390738101,0.04444849732345231,0.048374428233545354,-0.040869939563489645,0.12425859790033256,0.03762330451209822,0.1749345628428889,0.11224216839408717,0.09292434929476552
283,0.11793661173835147,0.08136941481486132,0.050851649911281514,0.08560838871868492,0.17387850275625008,0.10724267902540341,0.09918370326540664,0.07741470589008215,0.04670755673528563
284,0.11394798977765964,0.0761106160609702,-0.014112139642848964,0.017624968393806933,0.12156251917538895,0.11208267300161916,0.05987091416375108,0.06819849154359499,0.0951277545030153
285,0.10598903789660959,0.12774123358900027,0.040676667562765244,0.0334607815608407,-0.021175810473192856,0.07302790682216703,0.07602686608677568,0.14732333537055195,0.11238041485954259
286,0.06576965747682811,0.003786332442558476,0.0622779379767582,0.10826079469918333,0.09320652698441954,0.14981406441192682,0.09633847316358575,0.06060206116032274,0.08925392165641366
287,0.009366761569919946,0.1180208424231627,0.07729456141965602,0.042321677304176186,0.07527003141454965,0.16070947409947342,0.11615973274739426,0.11465114705132846,0.07154807291137545
288,0.07238078163520391,0.11491143145592847,0.09289883216353052,0.06615645538511,0.049881449235538444,0.13607571689562128,0.09659465213940364,0.11354584147044862,0.09760707259639224
289,0.09760709033297889,0.10759582772721389,0.09230611058754294,-0.0031529692580999358,0.052436949600352244,0.04546363776971919,0.10048758975510579,0.08563171313741225,0.1074302142596521
290,0.10570670630508698,0.01060570916704101,0.07977535786062913,0.0769832431000248,0.031978552785590475,0.08469806881592408,0.12184154129349363,0.0597303039607586,0.11186324345931488
291,0.09936395301350877,0.06881595237256372,0.11617156283661112,0.014442733548305792,0.1483461770661983,0.060700505055085674,0.03759501855559703,0.06298648898588183,0.048195531741230924
292,0.12063541739423729,0.075945395896776,0.02878346624004402,0.044286886526662426,0.08712708796965653,0.177175018926134,0.05290529550819706,0.08355812687351195,0.06067454880028463
293,0.09755089744640628,0.05022204032745936,0.10935417573530444,0.08298759005226534,0.060860534016685154,0.07829823544951918,0.07542731737837576,0.05787176332188114,0.12140041390024797
294,0.055755365199233464,0.15785117685767044,0.13564105288824904,0.11000505757446288,0.1539781758080591,0.05104625417572206,0.02071026778592159,0.043918183608970665,-0.015847083918518357
295,-0.003261890205470389,0.08898751093015066,0.06465495307366716,0.0412889336632835,0.06703361109309329,0.11448401155008364,0.12391515121464684,0.0632037665479862,0.10199878495832371
296,0.07230025480007174,0.15088868501325783,0.1168828702699165,0.104467554343758,0.052281823073549706,-0.013226594261478522,0.05308968032396649,0.07511229728909406,0.13284018492925775
297,0.09106115717259748,0.11773753850889156,0.025922786082683353,0.08739734367695,0.13055937545954616,0.04719238322636164,0.07738931215713934,0.08705344903019224,0.10096208585814227
298,-0.030693683927191667,0.02455211749048556,0.0692690040219945,0.06404601358031187,0.15329483904549568,-0.024714382604039076,0.11150202128608905,0.08571251942126173,0.07805564935730058
299,0.041648893368545124,0.004717835979165641,0.09755907400863979,0.08572772976981739,0.03367107880515785,0.12614127086681787,0.03377351982001875,0.17824039107828474,0.16327857953172606
300,0.05369534604343481,0.06052263479859987,0.08270978391583707,0.05615288684307601,-0.006320873152459994,0.03989358495962454,0.060286399695776205,0.0491140451338828,0.00923477249214057
301,0.07093545483002532,0.19959572827116218,0.02724119433426262,0.08810262354937215,0.1467743275580293,0.09438097699574542,0.07243670549769954,0.13008394657867112,0.03880133067913962
302,0.10742602135077857,0.010918259683484125,0.09553892856372105,0.047846178058939946,0.06669301494797729,0.07947822531256432,-0.0010779727180767291,0.1753404041089103,0.05695979226948451
303,0.11696624688393394,0.14917362671826276,0.09324010820491456,0.05510290640578365,0.12287431286963303,0.10119206107373241,0.08939477090036962,0.0977551008337582,0.09600016254958314
304,0.08450731966367286,0.040263913618332335,0.1682831037416924,0.092385332152061,0.14071140112387923,0.0866166742360419,0.06824164845761642,0.09045507192428404,0.13354232452586964
305,0.023932988029783775,0.01767742228786362,0.06535872215108178,0.012500470326834507,0.13197376279263445,0.10178094015306823,0.09240962401424968,0.11971217508487293,-0.016338739878180537
306,0.09104777113516428,0.18219732779706083,0.032330818575060684,0.08800669492185949,-0.003677691825210938,0.11170808332196625,0.06756419922088613,0.13770539955614636,0.07325704774132637
307,0.05722115106704908,0.06218716370675732,0.07433900457667626,0.028332742181378417,0.06245232833936445,0.10758104960638228,0.05213061861794963,0.11832240953520257,0.12029965469508042
308,0.08848529698393855,0.011384939226341817,0.1284567924738492,0.0743036578537385,0.0992299102418177,0.07058264853723718,0.17393141900540968,0.11565503366645456,0.04276583842459144
309,0.07090057355015693,0.025708118169013007,0.12341186007098119,0.06105963376143788,0.05070300395928027,0.18371627994147205,0.13946087730993953,0.030054148859204505,0.061853472386283304
310,0.06647381690508976,0.029063469867144864,0.1039967815205195,0.016960941945049546,0.11828596388524139,0.09748361095819467,0.15615981159475725,0.08731610682746287,0.12167824807263954
311,0.13810903913011333,0.12885636495306588,0.08908153828158456,0.10914874646799673,0.05305823136346928,0.08011988932484539,0.022864608355166,0.13994250372537106,0.07816359560829238
312,0.06812345715810364,0.10723336725714587,0.09896172763592997,0.01606388406019832,0.1529120814119275,0.14612208460606635,0.03374731889854552,0.03487726155581922,0.10622139110051126
313,0.053392927940310864,0.11743224244253785,0.04023126124508588,0.07534311918776561,0.08679161396371143,0.10964538348406919,0.1025650589724255,0.15782925451209093,0.04966216739261583
314,0.0028836968579235385,0.08075682160475661,0.06478101654508334,0.061987137968744485,0.11974373894568192,0.12756803336804765,0.12633789240199766,0.1105174463793898,0.1418613068192554
315,0.09554440459525376,0.13570574977892383,0.06699510854528314,0.05790864260455523,0.2372825989749993,0.06998054786275004,0.11228394559007944,0.14129467026094092,0.01728328834800454
316,0.14516409939603506,0.15824958938948527,0.13740037085270293,0.05785078378454853,0.07558409450595542,0.13606386324141542,0.15070916528267053,0.11040657760860662,0.10588918104893051
317,0.0740370325462227,0.012777573118866476,0.10906128297311034,0.05226052010867693,0.0670014281884731,0.12556792987601412,0.11845843360321347,0.09601474345819234,0.0742882891077528
318,0.018567565673640617,0.006941398169320434,0.08030273038257507,0.0682938035107608,0.03595225872301404,0.11287551649356602,0.12439645624916033,0.09920803278807659,-0.010682548979934259
319,0.012173771656168342,0.02140326325787654,0.04280877972196817,-0.007910362983655514,0.11925608118559937,0.0024601082722602863,0.08078973108134908,0.09780870487355191,0.09714192189637826
320,0.08017495039100152,0.03472524876039921,0.12970819422860627,-0.014233058489821834,0.03659795406813693,0.11184882085495694,0.0723614081530876,0.06708374502143022,0.0604299529413058
321,0.08520504542125139,-0.05447927655128045,0.09747772335926384,-0.0003659292753164043,0.05934573735036075,0.15481180579066964,0.12198307133131932,0.04608721325450693,0.16999320521204
322,0.15353134541857388,0.07519739201496421,0.03402423002992522,0.06853682929374215,0.14912957507604424,0.14238747942716634,0.08194780335011635,0.10096456661306358,0.18141670785429317
323,0.13373456896513877,0.061307292797486077,0.15718471858743024,0.0013962347245723798,0.07827566398001601,0.10092786449520784,0.1820868170752691,0.08754372531013514,0.08087678417587617
324,0.005516277151719004,0.048003642838121106,0.08918820924705124,0.08687876383686072,0.11614280746743406,0.05526104289104591,0.1568768916480852,0.09567038327178957,0.10177455334741316
325,0.08530690875119988,0.022721413705978077,0.08994775504781688,0.04776106603718522,0.062376163044792834,0.11768528264262668,0.05043900517002322,0.15125389096334171,0.08152475983127194
326,0.01698636008261859,-0.023614321506666685,0.05700767791887951,0.1322514666383266,0.08500761663204141,0.13015798512890792,0.03762187146795635,0.0861062116021055,0.03927247737067854
327,0.00972784985982896,0.08743273724851615,0.05997350406577732,0.16328429903055142,0.1623760486803698,0.1658727138939796,0.10372428917892691,0.07652622669791596,0.022825134402024327
328,0.023222388474880153,0.09750123886758844,0.06704096287966164,0.0034377732899625686,0.04231660625025376,0.12686342059700637,0.035113253260031806,0.15765376224569763,0.07069519949107707
329,0.03426846857574182,0.09668433762958979,0.0974916067499804,0.01766694850306664,0.13288934217521467,0.07606347302319072,0.10766409611523238,0.06788541792199558,0.04148815110379598
330,0.08329366737091703,-0.04860076155658185,0.10778363058651241,-0.020232039017571424,0.0716710757839124,0.08667859256790318,0.06451523493020339,0.08315558542313327,0.009908308472885855
331,0.08548426632059429,0.08778268085426899,0.05935358867212639,0.08973032459129464,0.12262342596905547,0.12160100704514558,0.14132737745117527,0.07364188526272387,0.05559805368803553
332,0.12032567532254139,0.15184157535982218,0.040457240489737256,0.10485357778583887,0.07849940992856737,0.12300524086322005,0.061610265396163766,0.136987381768107,0.06994537869804736
333,0.04481828916535711,0.13130689099071896,0.20178788769212125,0.046092145208855684,0.04591714312959248,0.056770890597320135,0.20340289117427682,0.07466404693857553,0.004002361699495657
334,0.028643402014244902,0.11623459025162092,0.036628982144962664,0.04100498058139603,0.11947698391944726,0.09807981033208556,0.07564305930502284,0.09376210921403261,0.09621268269361065
335,0.033848905482345,-0.06636236718639171,0.07937822202254202,0.016745223090138907,0.06763601181211193,0.07239647261947692,0.08558687527817599,0.07234632548677661,0.021632160047176184
336,0.02621057790775575,0.11940990410432839,0.005656866316046097,0.11572393636473406,0.156084878063593,0.08407296990322692,0.06505528926419296,0.12701337374106783,0.030310374125697332
337,0.03165187078462857,0.06934295663678762,0.017246393716150055,0.09335127392508606,0.02500035645589508,0.10376606188993819,0.0635670052286549,0.056704146595254856,0.08852935926239298
338,0.022922085209229854,0.11078887396030818,0.060097058700256833,0.02751036356430416,0.013900735132348999,0.09197526759237895,0.10227529799742774,0.09788731687752224,0.06549034316948175
339,-0.012448537794794342,0.040814333185141737,0.11790445119993821,0.048237861459110055,0.1064458829124137,0.07812815893327961,0.13596480130507763,0.0038033489507913187,0.05496240909486997
340,0.12327653220962094,0.05134972529292482,0.08186180170140549,0.012040211225992766,0.028688442805144432,0.17486532188254364,0.06969137187351332,0.09699923555651467,0.10355383329984254
341,0.0952236839377572,0.010318590439447883,0.028165184902769796,0.010630977855425309,0.10953225983085824,0.06091875130692581,0.03584291668892231,0.043906878089910006,0.057044824902921135
342,0.02413467874450807,0.062022233922088985,0.1448198486154866,0.08081958658470369,0.026413195317283054,0.013702384728537539,0.03400115877888077,0.06715915793466687,0.06311622954568676
343,0.0992876271090371,0.04853863777222341,0.08263420588060137,0.06393062458239195,0.051466768870733794,0.09685004649396199,0.20715524705244026,0.03579227269834127,0.12797997150075022
344,0.15761315741329943,0.062401932516102585,0.08192374118995889,0.009094583359038122,0.057793881514833056,0.045988881352740076,0.05281800182714378,0.0495643000833342,0.09148159647233746
345,0.11025569366227882,0.07523293011812378,0.034765218791022255,0.04146268103073839,0.07432054830300676,0.10577655284341762,0.17713360325539,0.12327411023087596,0.0889658433074728
346,0.06041338877742264,-0.007793952373584212,0.08142562309017914,-0.019164395858550565,0.0444418110901746,0.04931444286359071,0.09563612569514056,0.09332518367597537,0.08601626485466092
347,0.06814841272226384,0.07771128001517043,0.07323336608190084,0.13389444691914906,0.08298335673596623,0.10179808314211532,0.026217494683008453,0.05540794437116305,0.06516667211840362
348,0.07305506757064288,0.10408215003768694,0.08002780894026067,0.03342975336244388,0.07167719626428294,0.0895584073641168,0.09658059312919454,0.17641337854696684,0.08180709511920924
349,0.11693161732294759,0.09522521366051107,0.06970118377577715,0.11008790910818744,0.03403989777324111,0.09963754547326958,0.06842573474376222,0.10413930856766042,0.03236296127549423
350,0.09412673543029082,0.09967894659269755,0.08725197652082593,0.051075594228512246,0.08672529134019351,0.07160910907242873,0.06709624861732699,0.13503873895219756,0.11523970361329006
351,0.011187366633311508,0.0032089207156042097,0.09370295674974323,0.0015951336670379148,0.04298958280806503,0.10610906338401103,0.04465567337244708,0.13401333698605963,0.08247094374300033
352,0.047671155675129064,0.014442000752193485,0.08126968841992867,0.06959748468954734,0.03195563426065754,0.1354416413956233,0.1408028411481078,0.16266695283217428,0.03893923285907056
353,0.060318300691682744,0.004438975857008623,0.053379651395009775,0.12067760877389723,0.026128653147030202,0.06574529581024326,0.009605298908702431,0.03548727880388801,0.09262679412454379
354,0.024419330376748316,0.10140124187048821,0.11189702554123293,0.04594601817026569,0.10978760191761495,0.13676214777962023,0.0478948689399305,0.1170604744875986,0.07522239112383257
355,0.026668876769562276,0.0636607443175925,0.05805516605405055,0.025655133870801948,0.06730470765853556,0.14369834287224653,0.11986968168908096,0.12373647672646755,0.052220937301438244
356,0.0349642328189523,0.004951251591659064,0.0021228523179923076,0.10109559745704076,0.06554818507107472,0.06181625390207336,0.13181349099266024,0.08551728610678333,0.10301660484440063
357,0.06592848889558146,0.14869174166142654,0.07925104624093825,0.09204310871194961,0.06318856728915535,0.036486138064606044,0.050577326085430495,0.08157821074768723,0.06952577640277176
358,0.08423239842941567,0.09502915224408404,-0.024142209941775017,0.029724635424025498,0.024971142118350775,0.0822473620679847,0.06572660513960628,0.1272113661293219,0.10685245597347111
359,0.03854969352776625,0.07972699595812195,0.008422943614911563,0.002355734968234454,0.03796145033533527,0.14803073944993786,0.08070314288516396,-0.020994215400782036,0.007401506814024036
360,0.11516903300644404,0.02870478287663804,0.08467116440185525,0.07134129653730946,0.033735646896797075,0.12783636263736753,0.10154392278644798,0.06461899497706765,0.15365237150972663
361,0.05440593975960991,-0.014719813409044269,0.0935215986590759,0.0634659095911213,0.06500485710365862,0.12469261911585493,0.15496485374762892,0.08795103468466577,0.08762756723671015
362,0.07886487068206498,0.009377611519642262,0.11715683062548093,0.07619452279387762,-0.0025808171200742223,0.041229566172478214,0.0254716817527391,0.060737273032515283,0.08125616856670131
363,0.008311484882287909,-0.05822731951461,0.12358226985257943,0.03301656710447298,0.028982565154580885,0.07036902894514112,0.16162107780915466,0.06438634374149056,0.06388932567736794
364,0.07397543166551114,0.04860481017149356,-0.04679113843231608,0.034254729545631,0.105219069553504,0.0997984038094855,0.014177725645229716,0.05421722734672355,0.04093640944930196
365,0.12128614192530791,0.050717260366522667,0.1537946590474875,0.04574443807711265,0.07799726718741012,0.03769999032164754,-0.004288997790164525,0.0780333021032819,0.0692933271777717
366,0.0482209153353384,0.05273119367837498,0.15228711914976376,0.08062848565267712,0.11122734901361253,0.14245212503434448,0.1203337924356865,0.08212190819486437,0.061398316703368074
367,0.10858123812162788,0.05956091365275921,0.034800838212009966,-0.012671135789891541,0.05954591690027715,0.1330496280464114,0.13252549030440888,0.11197675956850263,0.06712945386739257
368,-0.011503244144511277,0.11453438363264722,0.09341096247595813,-0.015334889114256622,0.11898182797260685,0.12225926036432211,0.009011756335775705,0.13140005639409655,0.06932428993966677
369,0.08664826731981362,0.0967252553460976,0.10859809655116581,0.062069412410357974,0.09592612131126278,0.045295070297500406,0.09763348267012635,0.10452697084914385,0.10190640436500965
370,0.013083235440172147,0.08263309926424105,0.06638087873159514,0.12617288062069876,0.0829198719408455,0.07485781452302835,0.05139268574666844,0.10491229659195232,0.08597324443931871
371,0.09212262726412886,0.03765564921252975,0.11108097104234921,-0.014892378494928488,0.13147146334415102,0.08302562399299707,0.05725574779132361,0.09897317634121157,0.10419854657356005
372,0.07558296399488124,0.018594178825327084,0.09357842159086815,0.05662517892593706,0.06467822704813171,0.1375557772505165,0.1544044785146427,0.12101572524913067,0.08929560757198864
373,0.02235574896433218,0.1285813254056213,0.10158107360233669,0.0926618574970886,0.1089872508622773,0.062499609506170326,0.0568367557558776,0.0801524110719205,-0.006334684005126083
374,0.016744368859085684,0.14141739589863736,0.036803854759593434,0.10123547605280864,0.1378297619341381,0.11815554914819858,0.04558863243796074,0.15660471808297774,0.010068774356040255
375,0.07457945499727568,0.07103621444663932,0.0484273856253876,0.001567746096159857,0.03559221204402413,0.054213617756517826,0.02449678989211801,0.09835959321569959,0.05414486897397257
376,0.07523981070763368,0.09690130281909211,0.0801386325153405,0.04369436900969562,0.09110312666054882,0.08914166598793465,0.08557635899497072,0.09432667056055899,0.06469424233477411
377,0.15718628503677062,-0.03910407728479648,0.03826500965933668,0.0505684845133451,0.05931495954215028,0.11464964226402606,0.06869674546634354,0.06931768771182038,0.041128436208822915
378,0.13048166372824135,0.028368952316470724,0.0792569155491223,0.004552648769503102,0.06718433629688804,0.12138075642021999,0.10463481636635998,0.13878098101592976,0.08723447888238939
379,-0.00648587462104803,0.11503024404702061,0.09520579825652137,0.07817688693362551,0.06463808879514417,0.10339607342535168,0.21710063838581892,0.02246012043153578,0.09495916885984552
380,0.13583147256798186,0.07668040188829861,0.06631609438493512,0.06575730390911433,0.1276338122084839,0.17511695016539666,0.04690949669725197,0.14732573653784883,0.13835831638653617
381,0.03705207765241799,0.04372480139775766,0.10270696913922141,0.04266936512712418,-0.002633122369103031,0.058964005064054005,0.0790430255391318,0.1245334671145571,0.05883022335088711
382,0.0172554612866306,0.06502022022451788,0.1195330444592,0.0543663182050394,0.1129325825417713,0.13427374172784792,0.08241745567960801,0.14477361942473566,0.11503326905731115
383,0.006894084626301256,0.08498160664573956,0.037334884572528225,0.0854078786912057,0.11515922957124532,0.057334650495391014,0.0473928657706128,0.07765166731510986,0.03764209538575344
384,0.0852869247302838,0.09037418946601655,0.0817269971142875,0.08012855843188417,0.08398173322959783,0.05702331032230621,0.07421769407178891,0.15359175415912765,0.06857918407637102
385,0.044101031730796235,0.053664413164789926,0.09304930336978066,0.1116009119495943,0.043212766008687765,0.09403442178759004,0.045368546875817393,0.06726816033459648,0.1176108166567924
386,0.0392310564419144,0.034752201249787174,0.12616275037238456,0.022031200809190375,0.09465176514139335,0.10024843022325285,0.160294646935713,0.11537980878158295,0.10687176742183675
387,0.044812259861375714,0.10927578643742732,0.10751335891430656,0.17511293185319285,0.08553373825085937,0.1723870570312808,0.13342274938382595,0.11638037936118323,0.07572512401512127
388,0.07714160236588728,0.047843165712075565,0.09486103542445003,0.01437474892892158,0.04063899727317882,0.07878022902339914,0.07614467157940241,0.13920495301273456,0.10303687425194778
389,0.023396852465642475,0.07689837624006697,0.11302110028331765,0.06802224748003403,0.03399809607105747,0.13363213992650064,0.1418237369853443,0.09185796074000119,0.035330869545037745
390,0.07601901245657015,0.0775593212138489,0.09948981890590591,0.03331687060878356,0.09468678892212108,0.10875943179854812,0.0990124434490925,0.12984164056989309,0.12723211041380875
391,0.06354166454567921,-0.00853969070783602,0.08275159177394574,0.03511071338533713,0.09534239094228912,0.115012731366809,0.168686415832358,0.11453645455643817,0.07650160102696625
392,0.09183731194997174,0.08082282560457399,0.14144538527014897,0.10689005266922247,0.13319665894452717,0.10000318113571838,0.16396942489331803,0.10795861359863045,0.10185700042029905
393,0.10423290310034794,0.03661819327000989,0.08373416385992023,0.023516904748578815,0.061095217083661314,0.0248155426433058,0.1292459959641325,0.011337655859347576,0.06971627833440669
394,0.06407190780312667,0.041599723810548474,0.07582148055684633,0.0735659732178426,0.030704445163184435,0.11242159172275668,0.0086154292600182,0.13326801020578874,0.04420386889085531
395,0.08904498460194255,0.044191682863014115,0.0673048115549288,0.04697706291840964,0.003966513333312642,0.09885620162445961,0.17402115619962102,0.13889506653474834,0.08015621302174004
396,0.00969542188139209,0.09664358178728844,0.10737178466072772,0.031084574663375757,0.05391295886577879,0.14316539976356119,0.04620253672749589,0.058819456967910376,0.14377914751553325
397,0.04086820149592496,0.08867345444630059,0.06729612874490849,0.1352308899604594,0.04347351092852251,0.1853436325428016,-0.03908304253851733,0.07621908756511649,0.02354091416613883
398,0.06747529260949427,0.09878789371077239,0.061275284287040974,0.0737927574560155,0.04853428565606197,0.1552316633173859,0.05085742212000991,0.07539614304967396,0.03908898140440024
399,0.07891748002754956,0.07272542421640675,0.1137796582806913,0.05693900596443946,-0.015783802833391924,0.08655608636532452,0.12702824405320043,0.108399149936168,0.19645609785401813
400,0.015953313179631983,0.07506169322745367,0.010689923433747436,0.01398207381214911,-0.0016032057447466878,0.13368779678230475,0.0786377051510967,0.14579573728412176,0.060079059397590395
401,0.024933525352070086,0.05236298867391722,0.16055396352313986,0.09958945151161325,0.07317956915973195,0.10515423169942643,0.016654564755342233,0.14344403959716237,0.029304539082516325
402,0.06283728520675186,0.009504204287051102,0.13418548440816916,0.09088059917470437,0.05873798545532368,0.04543339901090904,0.10553878456683219,0.0425282241366472,0.10871956523702629
403,0.06796905154209881,0.08778444626198179,0.003604678668589656,0.007544419194478033,0.07972818342481734,0.16800922498075757,0.05705844434016483,0.09586483272562733,0.11269530449774179
404,-0.007057669337953784,0.10467100265912034,0.07352893105793513,0.08317290306956299,0.12447271801493888,0.12444584219071864,0.14948062069379955,0.09036899297122286,0.07473579119027557
405,0.054039524725687606,0.087593386122006,0.028087515324493016,0.10801212705317398,0.0024710186243003442,0.15657654639814875,0.13165271521173127,0.0802211376004079,0.014691284099287976
406,0.09349956219295201,0.12178442010378528,0.07594526620090121,0.11495897454332482,0.0984804641175069,0.047977019786493255,0.06333485320559125,0.10234651989645287,0.0931510677897523
407,0.0911594723388879,0.1290228141162532,0.038379639913552144,0.0051120276919139705,0.09002490630819095,0.1947008265270846,0.03691814951997665,0.07300783286678371,0.08250169050864982
408,0.13380362208989718,0.045915401204553154,0.05867418922692282,0.072221409278196,0.09919588281720489,0.10689559416106971,0.06500867996355514,0.1193289489582068,0.09062271457586596
409,0.05902575001007393,0.07694791434078845,0.1366843796495563,0.11439889999797831,0.12864203081112893,0.005080581023382639,0.052090584992872245,0.06915843614145745,0.0525696296468118
410,0.009313626965961089,0.06629607203847454,-0.01658626827531216,0.009205287246940974,0.10591611473888211,0.09538874322739517,0.008125237953853837,0.12593587246844973,0.08913814514808283
