,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
51,-0.03649214699045104,-0.013480031915428922,0.0749480432616581,0.02801397112976602,0.02969066266243836,0.09227943151259203,0.0588129237316346,0.06246697426531119,0.02804307848205075,-0.016121335174029545,0.07292679627614096,0.012832790998032511,-0.03016276547438453,0.07225832950594845,-0.009065455115378263,-0.035979456768725604,0.0918895656159411,-0.06736247199353658,0.03689383659397283,0.024665619914791066,0.11720482914676357,0.04670273754297238,0.0067788801826433685,0.06251760110177107,0.016348425892192507,-0.02000304977666571,0.05129877013102374,0.010290400462164062,0.07223806253383665,0.05497032902807327,-0.0183032744916999,0.08266528591688205,0.07922797045299874,0.06550124539461888,0.07273951369950454,0.09449717464455375,-0.0036670244553775877,0.0207384880822008,0.08734689890995918,0.004022906709160242,0.056864073456611264,-0.018739606640336193,-0.034857121861580166
52,0.021857183723020052,0.12137054859633373,0.03658509171483878,0.03844999280369201,-0.09323876023581558,0.12031141131354438,0.030313478354730805,-0.021325281747092195,0.006184023744485327,0.04164013834164554,0.05528110170357634,0.06196050723320928,-0.04461897513625165,0.00886868780997424,-0.017467125365422664,-0.0017400577513527935,0.08525871277658569,-0.03199331829972688,0.05943472715104462,0.05519855144995223,0.039860370737616224,-0.03571883061821244,0.08298803413490015,0.09833791811140287,-0.03042069624535478,-0.016667737768512714,-0.053570740512210134,0.036711310620077875,0.14678721139845444,0.1201484366928378,-0.011796112291058296,0.10633397902107483,0.10671468623067355,0.08764978002436914,0.04949966059669245,0.060573018343343575,0.009128492790030269,0.05497015805748497,0.02452906742977377,0.08179519539522766,0.12801704014957924,-0.0008036079516038908,-0.004546966747031293
53,0.025580361290220916,0.05078191477620466,0.04069330096047972,-0.00040132343676359695,-0.01612055428240511,0.034284186646453774,0.054532233699735554,-0.003904642570370302,0.08018156415280912,0.012780997485929962,0.0519210539579526,0.0647470756874704,0.05008696188284627,-0.018376703571232684,-0.026821860699074235,0.1178507736447358,0.02523953508328917,0.08251102847354203,0.06746308903338749,-0.002579534231499536,0.05399430430079173,0.015714480753782234,-0.035405418907726326,-0.044145641580782026,-0.021303193671025972,0.05015178934281763,-0.07606061388769243,-0.05900506931491267,-0.020961213623331143,0.010433567335994506,0.012305683588076433,0.03715792125773658,0.038961758522222056,0.03783245410410472,0.0032545448623499586,-0.01712601755224465,-0.011735601548659675,-0.0065046413781631824,-0.05216667878098872,0.04057178995039621,0.005320210556076769,0.05482819012449299,0.0897910075304764
54,0.09834079890898363,0.09844555358338758,0.046942323484173376,-0.004802266622710068,0.02404638188738874,0.06028279057481504,-0.01934931949333718,0.06431094337833831,0.1121382881369521,0.06923018077034145,0.08683128494610039,0.08985202592215515,0.01598254503255146,0.0012882905605253923,-0.06989183246074981,0.07494314497929776,0.027129869356069224,-0.03704159816484067,-0.049047979277729414,0.03108239038833647,0.06693060361988512,0.04087652235269753,-0.01849275957170904,-0.012871114065883945,0.039922687433907235,-0.026330984488964204,-0.03626780494380081,0.00472944085717845,0.21058573958999266,0.026440852602346798,0.04402931705727742,0.0419468729615212,0.023837965484410882,0.09509899761594692,-0.0021765004434855704,-0.02244519337483782,-0.0499407485293509,-0.07886996460618374,0.020880459960524678,0.07149846924612352,0.05980545873389287,0.05113192284751705,0.02554520269143292
55,0.05088359721340365,0.09360871283289897,0.10925972728177168,0.0023932734480061058,0.019918573464367963,0.042021657278132264,0.02005489436686847,0.06845773717068619,0.043275447704307614,0.013983147917577007,0.14554910452226022,0.16155694886848593,0.06893192289774168,0.0918379611868322,0.04102397624657328,-0.028250976839798103,0.09797575042486965,0.011850231083378054,0.006164928203567288,0.05209581064934267,-0.015616540316473507,0.05878196443086294,0.028825318681018064,0.06360090272528529,0.049086920364029694,-0.008034433578070247,0.021378190943580955,0.06325091171513365,0.12124441741879531,0.020938185808447436,0.02310961930136146,0.09188241998976794,0.020397478547562003,0.06737544982531209,-0.05802232668611736,0.05589280679569173,-0.05653707708331392,0.03639596997250135,-0.007361530975319627,-0.0019800329129907217,0.08308130398166193,0.03352358626170593,0.0981196738245916
56,-0.015792235487726236,0.05891757064562617,0.006744841865789146,0.03612260899350748,-1.0642235460896817e-05,0.03638832719642493,0.03634980783686729,-0.02698322171832625,-0.026994191768437276,-0.0528273737929987,0.03130089488849824,0.06851877288563547,0.012954656124168313,0.014052327269360768,0.030631710636700078,0.0729348295172228,0.07604319399311839,-0.031240570736713325,0.0055314503716447265,0.04184746227570324,0.02331268303500896,0.08289730468910857,0.026963404860930573,0.04581692315868785,0.14279521659048802,-0.00555288201470174,0.027848951457938826,0.04373559585949623,0.2564438004594809,0.02440913587933402,0.027751295670767485,0.024234611199450935,-0.010439982748492727,0.09745225306420663,0.01373423855856313,-0.0044482814029171425,0.04695864741949696,0.03499708431618568,0.06801083974606038,-0.0011925628131755905,0.07178990509348866,0.0068433372601059235,-0.04695822964627979
57,0.004642715922852832,-0.006318703356692082,0.034602783031625395,-0.021042035794380687,-0.042815434199049186,-0.011983377336358273,0.03588822550481685,-0.0005426421815849332,-0.0021861507083949516,0.053100561858049976,0.1277142589999413,0.11505198808002783,-0.03973967941544804,-0.052972547173994945,0.012045631939561855,0.01599263648500221,-0.00040239785858066834,-0.01836828519766041,0.07077586575216414,0.04068873319133285,0.04574658496859746,0.05070657100128327,0.10990740825726059,0.04350802041566165,0.014917502299787038,-0.02033528427967629,-0.00781631472011716,0.04465838429850224,0.021959730398888284,0.055746984861594996,0.011168373454172745,0.03664308655434138,0.07116160254055381,0.0858196821380044,0.041756547746831,-0.006181346963390381,0.011229734146020947,0.009530522891441906,0.02743736681975299,-0.04984813187002032,0.11391661093023238,0.02886202364627268,0.06748378802117973
58,0.04539140262023215,0.011873132323373725,0.013439340399696928,-0.03581311888690878,0.04414828683803366,0.030822631182980436,-0.06795938430716607,0.05393969017966194,0.04815891807441843,0.013134800088776563,0.10964650993318907,0.018744891818343563,-0.049192420044423014,0.03961238860973343,-0.008545756173607644,-0.009879304472643865,0.07407465841549297,0.014153262397171925,0.07231381247194991,0.0014631341139266598,0.013988369687275237,-0.0037641667874932687,0.1016384458037677,0.11856228625961802,0.059235520506573415,-0.02561698827600417,0.008004817690241195,0.016447251956735687,0.10688783230816619,-0.03966634764668816,0.052159402262253275,0.04524767532542682,0.095580531243596,0.035858046499999706,0.018424798712951534,0.08435732269797701,0.006152060465537494,0.03428365888151199,-0.0024055235252127645,0.02054889927439052,0.08935619800401796,0.020966576862531783,0.048269874015117176
59,0.049451546104411014,0.078971109122023,0.05359236337370852,-0.03665778992587271,-0.002268935977441396,0.02524459521591225,-0.024042259753426592,0.007915277673960774,0.050428695347415474,-0.002103140426136574,-0.015990584967076688,0.028101269117494422,0.006964030394847054,-0.01054209736910509,-0.024073349052771142,-0.02593482260132966,0.054634204191508384,0.05739523481855099,0.055601716185293026,0.0006252031922651113,0.07926734240514179,0.056554039643217244,-0.03684572937019028,0.06960678679894321,-0.023308549409059538,0.07372774917703268,0.012390785291703418,-0.032392599072459026,0.059554483168021886,0.1555192396273799,-0.007245487011112421,0.0378356710543758,0.04544301502075917,0.06950490937687749,0.021371156729680058,0.04290286530912546,0.046273302175342944,-0.007715374284282613,0.055174728910589624,0.02494865937386,-0.013186778584788988,0.009462071879092149,0.04820644016822917
60,0.03803869436874785,0.029791478151068695,0.05493804596578009,-0.05882098527275307,-0.05132582028296343,0.03639504867447781,-0.017036254359982222,-0.03865199560698159,-0.01493436243473062,0.019622369410381296,-0.013728073456693505,0.06356745626097889,-0.039746614172933036,0.03723280144756399,-0.025035925807871562,0.13788459521478977,0.060794905850018476,-0.03293762288991146,0.10570290687722855,0.029863863543545033,0.040468326723260305,0.03873652398152242,0.002396166279319193,0.013437567398330852,-0.038389446608627996,0.018085282306473827,0.03544306035203797,0.0497354771153095,0.03102896810048006,0.08628854936698814,0.10327271203829835,0.04773817581241848,0.11515707832801814,0.05181124457756373,0.04149442914353729,-0.010736539380855836,-0.034244027769262275,0.07471326253541073,0.02411103263878297,0.02502165340678908,0.07832315442794884,0.053992113994619916,0.020512076955207865
61,-0.07569243929627567,0.1030814086950954,0.027907864262971833,-0.007714613692005878,0.05399702543269049,0.09134354822082491,-0.031567842088331244,-0.029891197074198256,-0.024603429379418118,-0.02839890803253144,0.052197134963432736,0.05402799540972083,0.005424449319623437,-0.006931211551648553,-0.03248440882327108,0.09583280326547823,0.009525878878826092,-0.0016061830554541245,-0.011353885170369154,0.06367807107209351,0.10162577615291368,0.0258771821355838,0.05077303903137261,-0.03899638967912663,0.02847330111823946,0.008092303426024442,-0.008888021789338488,0.03495072274825112,0.09909800707992737,0.052511602739807574,0.0275697196108036,0.037580236711078165,0.041212170026922866,0.08095970961423588,0.07427018298165618,-0.04825031065140819,0.04507755103032324,-0.033376130168259965,0.03670759092778316,0.039843739709086,0.14610359187381564,0.05073779883887234,0.032272151084835776
62,0.006482551547618343,0.04937583354710934,-0.01641797963176428,0.03145613619126342,-0.0003931885257840162,0.02523394859177706,0.06392681693187514,0.08733033991751694,0.1318406771218323,0.07203508028612547,0.07251791991411305,0.001061494840043605,-0.0014259974187012152,-0.0006091337784791167,0.061190341939783385,-0.03044927282517542,0.054946998265860345,-0.022639405031681714,0.0711605033595283,0.04679512063697128,0.05677573541420119,0.10154277897020818,0.0013375291686470816,0.015225582817341876,0.07005366895702929,-0.070137228618865,0.005926752208625726,-0.04650486656579313,0.05428600066871499,0.030930619549263905,0.016015425533959533,0.018396583181574423,0.029416885564706657,0.07393800526954615,0.046843157053107244,0.08795904642459591,0.07113848918586733,0.040485461463828164,0.018753348102776384,0.09115206593484666,0.07269138222739062,-0.01186742520613036,0.026353494408194567
63,0.06550581191120146,0.04692662005233935,0.032263274185495905,0.029682074122280005,0.054879721476381906,0.041334615912552865,-0.01145280699004044,-0.06007747730354716,0.044199341470652166,0.05974156640913332,0.019023862963937394,0.050310054940532756,0.045259261874658764,0.02796911972707883,0.046236043285683225,0.015170419758646617,0.011910130088698345,0.03254864874254423,-0.04992079876231444,0.04992685201984546,0.050312436786600356,0.03346611294895008,0.0670805610709438,-0.010870145862208766,0.030803066478322576,-0.04534328447532839,-0.06022936232552567,0.0006441977134111765,0.13998430980686674,0.08177333276151545,0.040181259545206495,0.02837064546401828,0.11136980858251067,0.06093614024448313,0.05977489700793215,0.0280810461016208,0.051758230168801725,0.042391678038878444,0.08248225054793412,-0.00933275560071454,-0.03494203474319254,-0.027095160008409374,0.047093720274804296
64,0.01837073999115742,0.1211571809098414,-0.07086207119553539,0.11957152277131672,0.024181687154930725,0.05149274875777463,0.07517832301324062,0.06815149666631509,0.14608494563663998,-0.03206104422610293,0.02300972570053722,0.06990119993713555,-0.0228046077786197,0.01628252064948421,0.04360080069891651,0.08499726453741106,0.05198369509224904,-0.05652591028537731,-0.012911497203514255,0.058253792437207165,-0.05577510439652317,0.041486387703812744,0.02523673561001575,-0.06200230438465313,0.1888662388389596,-0.014010648265856684,-0.011431018019099237,0.054217516145265154,0.1373068592539333,0.11758821247912489,0.06957301721311461,0.012325490127314839,0.023094230196883725,0.019869638325897516,-0.023071348675014296,0.01845759118949593,0.04475179435693705,-0.022659517554338704,0.016451931242469058,-0.005674300864621803,0.034489755286206826,-0.0312700941904114,0.1074121788120705
65,-0.016395149527838843,0.17145541046396798,0.003649363066695906,0.057389213752476645,0.01868825537720174,0.11121749822811232,0.03761584709574337,0.03697524827271801,0.05419520028781616,0.07403761691708172,0.13300728149253058,0.11175870796580684,0.09234692893480156,0.08223388105107238,0.010605829080620502,0.002108076768398045,0.08589650228735195,0.041404934615261256,0.07092011880942983,0.04206769252915669,0.017861178393808387,0.017463700274760203,0.03316040590646437,-0.047446543329270376,0.042809382332701595,0.030278737391150574,-0.04133153225407471,0.053652807410413096,0.17486380431002624,0.04391837539354874,0.011860471634177435,0.03670877653863602,0.05853371795243043,0.022661452072460325,-0.003616292019787711,0.030273703628478144,0.08241331342975435,-0.024516204091200255,0.061136107839616705,0.01871789879449361,0.05086575936523887,0.06157823107903905,0.08983478415004353
66,0.06347120275502921,-0.032206414741922006,0.008277485519507096,-0.01772578285507644,-0.016216276126914453,0.06726230981190161,-0.0004745188621420777,0.04101433063181024,0.07616225758115275,-0.022162792450304076,-0.002862765210277285,0.05579116548926331,0.084860870305259,0.037367718480336064,0.009101734893707933,-0.018534253525096116,0.04277804300158612,0.03111862988919417,0.01868046796617704,-0.05177723027890143,0.06407295529640965,0.07378811996440553,0.053429233271397224,0.08134881440809359,0.04087382985888303,0.0009708812312456314,0.0268063915000884,-0.007979429569767032,0.11940989136760137,0.1308595635445603,0.0014931400987372818,0.06591862481265535,0.08363786785829186,0.06614602363537664,0.033054378584346844,0.04698857501010393,0.03705584559915398,0.041808938850106316,0.06775596176407767,0.005720789413195685,0.023182572146759284,0.05251583065600266,0.09230870620857919
67,-0.07667357361929243,0.03917665925611097,-0.030268835180955984,0.013485801455630275,-0.07344326978578504,0.03711819573923777,0.01979892793173003,0.026155087756845292,0.1818218310442997,0.03539737544643384,0.028404352652754948,0.04626007520966896,0.06703260009313576,0.02334255176183016,-0.020556154336627424,0.008963683789360263,0.07336145282538635,0.05051529550828752,0.00012163404737830508,0.03211380921426632,0.015750873518074394,-0.027459738479170753,0.028338449219054318,0.012925479562618932,0.0038340227487348626,-0.0038562439010241256,-0.011857670076284169,0.07296511201539013,0.07110136400236496,0.07976718657295562,0.07161416343012646,0.04422252204183297,0.041843133265575594,0.02482994285411505,-0.03899448858784249,0.0669289342739869,0.0056498118848953656,0.014156459132007231,-0.04058146591610521,0.050709091657838955,0.015232623124187383,-0.0006573860044811015,0.016189094180178498
68,0.07569994076215276,0.034977438345630774,-0.006845404037075564,0.016543605804075323,0.027476280852491524,0.05524603565212969,0.09252765814962455,0.11933150197973084,0.07744361253623787,0.012179462861677407,0.07123946789344719,-0.027114027541049596,0.06722886879130907,-0.03235570662128012,-0.01789208838573675,0.0722313665268448,0.10989791523563454,0.032022137309010566,0.018229644344094055,0.03600113061349771,0.09015412563573122,0.03751856484238061,-0.04653925418972993,0.03444650253900409,0.008598319651260438,-0.013617180085533809,-0.004820982922810542,0.03670563000402688,0.0074535344829462225,0.06715926441970275,0.055105173521987724,-0.021557735639358422,0.060417772570552676,-0.042027096105430206,0.002308240007335427,0.011159189516579607,0.05486894991293859,0.006293011007588649,0.035217808793650995,-0.022117989024236746,0.06201949514270105,-0.0005094061559225618,0.04688946822073777
69,0.049646058308683814,0.07272634501096815,0.07076910515076867,0.05813736609105259,-0.06033985850391682,0.08942340344781312,0.13654762966670272,0.028242610557783952,0.1257656901532454,-0.009332219205237599,0.010622030090324992,-0.05616814718385118,0.06651605769475581,-0.001447080533863517,0.03024602162277688,0.06174543960335138,0.058030961172191066,0.03524408121410335,0.01480628801786508,0.021939504657497794,0.09396992260009075,0.08700496650841893,0.006462010833026184,-0.003798260033593903,0.05139339247675732,-0.050416769107915406,-0.004211424332359696,-0.050202956259792396,0.09625240459398827,0.0182903031465804,-0.014765836430140159,0.03118650144765489,0.07678924037729444,-0.036536573404979844,0.03981230574728647,0.04780498860044299,0.0622231654722513,-0.03748936738713373,0.0359772970176092,-0.021961284387429985,0.11073409066676221,0.03762723444358529,-0.04022496909508418
70,0.03552631655116778,0.11792552630373743,-0.02814054698192688,0.06522805630708274,-0.012270796675513637,0.07617730166366855,-0.02712991164686973,0.037656132154401646,0.09197981722947812,0.0018376166812530959,0.03404458600510283,0.01927567644124034,0.0021466385013455174,-0.0767271147020614,0.11903261573862133,0.02091889751186134,0.029138655855820966,-0.022336797266584957,0.12251852811564516,-0.05701546047558553,0.12594883889379213,0.047517022460416634,-0.07344034603893797,-0.008944186568316859,0.02521179644015572,-0.01767496724719053,0.02069935884876802,0.023828213546182586,0.07859415480293196,0.07262111952756455,0.07445836657706788,0.03742424595615864,0.09618057290456689,0.064445900490902,0.0347070709216317,0.06017910213405109,0.019898354635828102,-0.031668490767435054,-0.026947945666737416,0.002817467553601849,0.012155903078349017,0.04141348591967425,0.1173573222553616
71,-0.02919554310670495,0.10788204881658316,0.08463685314404747,0.02792753817027488,0.02621550232688552,0.028898050557288297,-0.06401201243178023,-0.0025287009096893924,0.11644165314478445,-0.013697570017135896,-0.014707300892811729,-0.028691319729997205,0.06280173954559208,-0.007289729457792771,0.029580453457061562,0.07555697120194159,0.04386574961494535,-0.02478574577038319,0.010815168109725992,0.059440032996117366,0.0005353180434289155,0.055735721238547295,0.11583773289889482,-0.03493697374907304,0.0022313610268543576,-0.08544086629885818,0.01713215018513618,0.01342671819085317,0.17801592398160612,0.013629916582952798,0.01830177093235469,0.05203648730251873,0.06638941434221718,0.04411531273965915,0.024406516440186137,0.051072835753454705,0.006418571204517665,-0.013746554384348075,0.05504626343684418,-0.11467393968187185,0.030543834883442422,0.03053593664832179,0.024246467720483795
72,-0.04453421163076963,0.13065395448555758,0.06797653301560454,0.0814195745756399,0.02383806179704745,-0.026040183564435455,0.016336466436917368,-0.012383803450926933,0.1171868065631243,0.0008720947154500962,0.005882093016718474,0.11611778552640989,0.08225204385097191,0.036647874295629934,-0.004495817647235741,0.06639385480965698,0.08700169441779,-0.014153579033142571,-0.027943267858498228,0.050387526751548284,0.0023390431983142763,-0.01210031105138685,0.016961846459694913,-0.024695619251759688,-0.01647805823846867,-0.07149026204712011,0.011349908766598988,-0.005526298996984461,0.025270703702231334,0.05031582627924267,-0.050986130489866666,0.1278857983152892,0.07558434313460703,-0.007054063093547058,-0.004854610483296107,-0.05921249821549387,0.009644536394955402,0.06288686782014002,0.04619521729722106,0.005750767353103425,0.041454988408212136,0.019475748542944947,-0.00582474823935388
73,-0.0802137105643515,0.08652462537115434,0.0018433596477108738,0.047013163087457545,0.003694003429196402,0.04327440121846543,-0.01830029163074041,0.08748905319367468,0.030734112479552156,-0.03614102220309192,0.061164932693711184,0.04660448506093473,0.015181026498314487,0.001389865992953358,0.09008661864382544,0.15516747172742992,0.023405268894983254,0.01862637680193635,0.0020502879732246697,-0.013089300173789639,0.07352063799993967,0.0540585595908174,-0.008124578154180218,-0.017217977861697542,0.02693866051619857,-0.04736794478906688,-0.03267739992973887,-0.054253246720048796,0.0861488743764342,0.004330319254223021,0.06810025924278716,0.03690016594825444,0.0584304851398512,0.05487575633821623,0.06528472849395191,0.10185260938829123,-0.0458003152713933,0.023888577209769245,0.07951075788359742,0.012031116736985686,0.08244345565970602,0.04790941127064683,0.09216285342748319
74,0.1250925974103232,0.03548282571565262,0.050733530629627856,0.029648612012118603,0.00773029035949215,-0.021904140378838848,0.03524167701181271,0.04580965255521794,0.10519728669826835,-0.08274468316293727,0.0996274156409392,0.01322169615599596,0.022590272144152657,-0.011518867430424537,0.08081777103613645,0.013842933226561457,0.043648113201918935,-0.04890023258621049,0.07138801956392109,0.03388274795903666,-0.04263297502880736,0.07119803613464938,0.035218729065759936,0.0841146863788158,0.09281203487492883,-0.11105003471403445,0.053005060173445175,0.021211173247419817,0.028006830740421762,0.07166737247670722,-0.025008726889116817,0.06398740751793121,0.05297993657432724,0.10032494191804377,0.05176634552312851,0.004099068880685045,0.07742019167039478,-0.07375504693295669,0.10481835548933115,0.000325145104051479,-0.03478069453608701,0.011620820907602636,-0.003974447572402358
75,0.0016367288077966582,0.12520017912217835,0.03734133326941921,-0.027593327721181487,0.008616848005789934,0.02614379118159421,-0.046712019549598804,0.08180107154616006,0.04394226868407566,0.027293993728410088,0.07786263130505089,0.07987230943851499,-0.029444002317338847,-0.00011299313339526405,-0.006461334128524584,-0.01147753577126561,0.03990794297845832,0.03867797169108881,0.03828287262540786,0.0717834973483684,-0.019076259817554047,0.11429368927148559,0.028629542802293982,-0.0024339035966002656,-0.0049342498697057535,-0.07623236881902545,-0.07397114918848618,0.031474582439365,0.08470011627762186,0.1432129794370057,0.012809501497459333,0.07301983213180187,0.06912844558368862,-0.060541276193669315,-0.02257221635275175,0.012200658405733292,0.0029392006780827318,-0.03475220613903812,0.07208115888827325,-0.024411483836452107,0.1232562039068918,-0.022367004594590383,-0.003425727864554732
76,0.06059193075728284,0.12258807852385963,0.0330137942306819,0.07160936947235225,-0.07968826818949352,-0.019653542483969704,-0.05394275285472735,0.03416230743946895,0.02164484442196074,-0.0475452836179131,0.0694578304028055,0.03466026790893675,-0.002218150238417649,-0.00011724792101837822,-0.026323868868349292,0.06268100079128958,0.04448309661057479,0.03531179663492321,0.029356679804130554,0.0013377250366467162,0.07754825285686978,0.01728534090714366,0.0983941128463273,-0.01580738051513895,0.08267800907877036,0.03201489155247946,-0.03256711245121272,-0.004747869391612055,0.02734013853537496,0.13484821264690305,0.055077877232726745,0.12527016242721153,-0.014857568379763172,-0.043255982551484586,-0.01879021686698379,0.010889256570983535,-0.05339972064203691,0.09728465611246571,0.047292351851336456,-0.02817103043567315,0.034048119980414994,0.017784564811372916,0.13461769055240266
77,0.10330137672451162,0.09080800061907063,-0.01472160750196409,-0.04677027675187825,0.01807728437654188,0.09436545004422976,-0.02194053885165988,0.0460688578801259,0.058692778457427576,0.059478451398829825,0.004278864299935366,0.04663749309100238,0.08851061702016388,0.03382371111619945,0.0020016667677789646,-0.01990668902823352,0.01068513400177636,0.02700188817205725,-0.04310124868032469,0.0647782375173133,-0.011446922197375439,0.045362106659970335,0.023347391211704187,-0.007162882702772377,-0.03220085705353267,0.02622374843744348,0.011419168177035421,0.02001871327605152,0.12636426513154858,0.11444004130932345,-0.01317147963843529,-0.020190873457287373,0.023602500553264204,0.13146527803284927,0.05753499682300289,0.061644479978653834,0.02700385469655301,0.015897704360708236,0.0032058762884164173,0.018121025564074245,0.11465001538857977,0.060760615429053255,0.038207688835666664
78,-0.09495960348135273,0.01374296063914591,0.1371961101284033,0.004444617732181207,0.010137588270500413,0.020007278751850304,-0.003414580493118935,-0.021682343347338817,0.053738709977743514,0.06476036697962684,-0.009256543069044517,0.09781657037077092,0.008447377983282526,0.03655373148152898,0.007395893576343127,0.10197743841006916,0.06399583010968675,-0.026728292547646488,0.0892283561305884,0.03013372196113336,0.1097428617546962,0.05335263277015706,0.03303833833239807,0.045283898123921286,-0.07294393947606537,0.05158261025393387,-0.007271131329646001,-0.04525751696529726,0.12347399497931429,0.07028474868667729,0.009459616868565704,0.06109286176432038,0.042522897788609626,0.03926381311573163,0.01609340213997292,0.010668954151969409,0.003854901515406813,-0.03804898348812726,0.04914214775262761,0.07377202715865001,0.02551354848000677,-0.004612702770525945,0.11124761143696088
79,-0.00217051574070017,0.046046958279867746,-0.028778285099942662,0.10278790941461352,-0.010422014386499052,0.04013164422403315,0.00022822367831324775,0.01639239926108375,0.07676333291933392,0.05172158746459251,0.03415064823194491,0.050065083292129685,0.04364100914363569,0.022502522423765974,0.030057248286307663,-0.028775861099936295,0.05464970013621655,0.009887341022175495,0.020978009389815533,-0.006021835981865824,-0.021469062624105324,0.002251921215089381,0.09610884558826766,0.026956270428922402,0.08156294154646539,-0.02164588453607935,0.0004849069300339275,0.0608541448755075,0.09564297878080609,0.04723470516424725,0.040505724705919156,0.11702453519749928,0.00255764567822514,0.025870490234236414,0.007594119592359598,0.0297869055367108,0.03080481426639675,0.018403503355617558,0.09697357654715484,0.007786187146584541,0.005288738428265753,0.03165801986752522,0.05957446490226279
80,0.02496873180096476,0.07508819624932668,0.09431102848623336,0.02281675568748176,-0.011436648121076105,0.03876615987201568,-0.004438506980259493,-0.026755773220338747,0.056172428450408506,-0.007282976714726423,0.0333439521890467,0.08801333794105948,0.04504958225077926,0.0361184891886411,-0.011133310645924635,0.028501570466495818,0.041621218707885786,-0.05674759399030079,0.017392362703274673,-0.020928033758154274,0.04781898298815294,0.03150191001908712,0.08371286259610679,-0.03714973138547099,0.15223352510286556,-0.11830838896516366,0.03204387365825436,0.05363587887017481,0.03653311038367146,0.05466987438833289,0.0355137919575104,0.07158966374784476,-0.017785275591033378,0.017972494178828125,0.005233770702233187,-0.011519574325915086,0.07472340121078709,0.06319774380925085,0.033522416968329936,0.03875867057813901,-0.007226280344949543,0.03295203400710802,-0.0020613715348559714
81,0.03218135106226563,-0.0021792965504350836,0.10723491639486345,-0.02493648928799343,0.04668677514906259,0.042353029702789424,-0.0013461949540241602,0.06942755946839234,0.0549482520280436,-0.003025578985348202,0.03283932983289828,0.04369774627576419,0.0694977744362383,0.031234604251847747,0.05038941513894141,0.048075992858243044,0.08566037082867484,0.04638267665353668,0.02426623053136192,-0.004267119938647053,0.04956797774901034,0.019545364497848605,-0.0769306281023564,0.039599801155319046,0.019312097354316864,-0.042264633501069106,-0.007536285773143987,0.016403447876082593,0.20536285749201827,0.12938156027759704,-0.023984090584224294,0.06942338857048415,0.05754818003395601,0.07242849397475444,0.01742301879134972,-0.0303796243806157,0.09556281308934321,-0.038602649083541794,0.015106450456208249,0.09908556118016919,0.031299702397247775,-0.06070844183310766,0.1566952500493299
82,0.04045823801417906,0.08071545845114723,-0.0292646333015751,-0.007188626001699412,-0.030153780149701843,0.06708388392157573,0.006098063236405956,0.09501345829722806,-0.018282089705345783,0.028869696399770606,-0.004023898646500379,0.083244993441778,-0.08109222091135197,0.053188631591720215,0.020527122099975814,0.02682986953298818,0.03288072391574648,-0.027924039691969566,0.13533743797342943,0.05866997936445645,0.12105643304103997,0.005347615680590409,0.040022847975932675,0.0369178323974557,0.06844564090146292,0.010259109295658042,-0.06385721346428926,0.0032024731020123083,0.12324140321074728,0.03181857276595649,0.07009365025070728,0.017346040603168966,0.18314076048112796,-0.01500471677349367,-0.03252235748221666,-0.011205069862847639,0.06447498439412619,0.04941408628112831,-0.022966870848750636,-0.08436939732831912,0.04528227709963217,0.06411955003438251,0.08272268307771458
83,0.006671725077732875,0.01677137603770721,0.01793207629241404,0.05000407152911085,-0.03203233237061102,0.11034921673289037,0.007993898067534736,0.05933752473670245,0.03695748037043308,0.019822652283167302,0.02677883419590273,0.06815761029630045,0.01620778048583919,-0.022066240652359088,0.03151684272803464,0.16344412536060182,0.02725806433460835,0.0028784841248935913,0.08883462385718127,-0.002396839931120572,0.14626903036592698,0.06826122455744194,0.031434232152496834,0.00235453578784887,0.026470647052885432,-0.03811728950954307,0.011600965591575512,0.03256938945876894,0.06203158929100805,0.04735704791306542,0.01996818025836004,0.0420128783636744,0.08951051886127913,0.0384961058490302,0.10074221447762531,0.032011038752621235,0.07551971280377147,-0.02763307816626705,0.016991421223901404,0.06332660190921789,0.007468270234061233,0.034443813252316435,-0.013032633732834328
