,0__HDI_ed1780,1__HDI_ed1780,10__HDI_ed1780,11__HDI_ed1780,12__HDI_ed1780,13__HDI_ed1780,14__HDI_ed1780,15__HDI_ed1780,16__HDI_ed1780,17__HDI_ed1780,18__HDI_ed1780,19__HDI_ed1780,2__HDI_ed1780,20__HDI_ed1780,21__HDI_ed1780,22__HDI_ed1780,23__HDI_ed1780,24__HDI_ed1780,25__HDI_ed1780,26__HDI_ed1780,27__HDI_ed1780,28__HDI_ed1780,29__HDI_ed1780,3__HDI_ed1780,30__HDI_ed1780,31__HDI_ed1780,32__HDI_ed1780,33__HDI_ed1780,34__HDI_ed1780,35__HDI_ed1780,36__HDI_ed1780,37__HDI_ed1780,38__HDI_ed1780,39__HDI_ed1780,4__HDI_ed1780,40__HDI_ed1780,41__HDI_ed1780,42__HDI_ed1780,5__HDI_ed1780,6__HDI_ed1780,7__HDI_ed1780,8__HDI_ed1780,9__HDI_ed1780
53,0.05870799868815083,0.038953001539482855,0.09876311233762979,0.05329552609745867,0.013136065151670873,0.10283784983330159,0.08327256461744292,0.11531239260409121,0.03884175206491734,0.013117895237705197,0.08534519811799406,0.0629636042317359,0.08517921638625092,0.003479902805709756,0.08612669045127806,0.10333490185930518,0.14523649461394625,0.11643890597152323,0.11687421383969628,0.14023145462080022,0.10671889037831972,0.12889665240546413,0.07837266419600841,0.13984487857974542,0.045395445521667424,0.06146812339411768,0.06874381085878632,-0.0024038504227030986,0.12919471179330802,0.02256604144078437,0.09053984551917055,0.06627097756816464,0.14365525071579047,0.14148042209759862,0.053741247966834715,0.07816779154952219,0.06383351209374233,0.055504838465971075,0.060653512191862234,0.05255875300102406,0.0644354605955233,0.05672581500799358,0.0694506727572336
54,0.024208028980708802,0.08874650589135907,0.12294328956714468,0.07450306738918006,0.06570045551082104,0.07395176653612802,0.09228307071194118,0.05487622988033478,0.08686397767985277,0.01564852415702609,0.07900181697175783,0.1115869691572816,0.01589292621393782,-0.007186100034114721,0.09479482538245666,0.12238460434972599,0.08396484764086093,0.07662014063820362,0.09556725452311958,0.027726367421340638,0.09915522499946888,0.05928771650093436,0.09850329215713034,0.1418600833998653,0.07330458020100004,0.06158063554070894,0.048746472990487434,0.08494957447261797,0.05156005810219977,0.09208969046063042,0.12807107315736246,0.04245469710040012,0.11248527698888731,0.1450444050381579,0.10156496013653481,0.05115298587681253,0.06579672507886754,0.07237027039032895,0.05913649793321909,0.02443271368800859,0.07139311904555899,0.08498037094871286,0.05136132555846159
55,0.11437447439517845,0.07109576311219,0.11316361169834936,0.1253667457143477,0.06948683197553907,0.07284648218488005,0.07124101943245152,0.13610218200714416,0.1265816880702377,0.1759615024487788,-0.012368659591827388,0.15422910757043246,0.08295707812647067,0.06912058367582964,0.11962947243741306,0.10732278249644002,0.11583855604712744,0.051276241969115774,0.07398623360051944,0.11087941169039933,0.1543137975217738,0.08534789701337553,0.10606712942237172,0.04382536706002778,0.14239131943673963,0.014615266498532047,0.0510798247300572,0.03540220262161616,0.03440950330411482,0.14764320800096956,0.10687001544973664,0.12584400803146392,0.09310881654948124,0.12626461143665116,0.11532609742486737,0.06278051198545166,-0.0072880846461161695,0.10847645328305365,0.12119583048397249,0.08034130163434795,0.08276865597808963,0.0646461287301923,0.038530251950325924
56,0.05123223810435081,0.08497171973546015,0.08354307248123156,0.07879509472673285,0.09087475084032158,0.060498473173351164,0.00601884452958612,0.1169058628858779,0.05771803396487085,0.11510583657135859,0.08329931516256273,0.0811829813513827,0.03840476874458961,0.11034503615272911,0.08263753041550093,0.10469356731173486,0.06261976089674098,0.08077287374596535,0.09085230715818782,0.10169140390684801,0.16757012431465765,0.1259539699313762,0.08224515748673045,0.06720812728132869,0.10835011165664443,0.06558176666319032,0.0055328397972609356,0.09355615152715253,0.07468126855855006,0.12302057386144698,0.05519857395344652,0.1054759754491177,0.0898727521253181,0.08514905283405988,0.11764413690658332,0.008778148600108632,0.07109482217119296,0.09886036587277693,0.08181911535279292,0.060718143482615373,0.08418287981477678,0.001282604642937316,0.017036227378776768
57,0.08573467549758952,0.11661140351695594,0.05141034233463552,0.12111689647264351,0.07197498696222632,-0.0018336019413420779,0.05556409942852436,0.07073701364526201,0.1444466803065063,0.06836975303201948,0.061280341974281095,0.07958159375982726,0.04801074332073799,0.07846561000862362,0.047396610643119376,0.10194844692795058,0.05980513610330712,0.0987405699994225,0.06398468136048013,-0.00533920120057213,0.0031889992564854315,0.14166901759647108,0.10518448696031364,0.048177730042757126,0.11553699466723157,0.03146082472456585,0.048332043230061204,0.061092551786988046,0.15237972092451985,0.06106164523017926,0.1346308414117921,0.08744878480256085,0.11632401927688224,0.12134682856762753,0.0447416726941825,0.07573183129223815,0.1320413534916034,0.0719258432692297,0.05381840746046814,0.08193695322467574,0.08103510315497912,0.10832998254495557,0.10883224137636253
58,0.10508844278094819,0.08055533692727222,0.033696927957866385,0.148158459061398,0.13057639324480855,0.05236516993850626,0.15637647327427132,0.0800435133525289,0.04726358010922567,0.09506856631057603,0.10377696683015546,0.12019943662089864,0.04460165820218912,0.024722034882681303,0.11040532175222745,0.10230834284273728,-0.018116319704187277,0.09923137886514405,0.062358050247820596,0.04947730605462923,0.185611682527438,0.20589551854088953,0.07845074467780122,0.026305616325220254,0.12398004060198486,0.133481908075542,0.009274861087120705,0.08170828574061062,0.0690061903526925,0.05423894131355957,0.07278084564948827,0.13518838205626996,0.08062289432395796,0.09824172535195695,0.0760075777348333,0.04263347920162025,-0.004043381227905059,0.12678680498692826,0.0909093809823811,0.09126907619844732,0.03575879981768867,0.07160725516458945,0.025545254697204995
59,0.008672093578386794,0.030486107354401142,0.11012351946889652,0.10570917590005922,0.04820355559108284,0.07846856030299769,0.058645530450630604,0.12282198208017638,0.1370983594931425,0.06597003100978804,0.08548824183117404,0.12158036718703587,0.07755050611701168,0.057330466638206866,0.09399220925941558,0.12610528681268027,0.014234393496245576,0.07000736546186237,0.06288806052513198,0.023418422636628876,0.13683472443317596,0.06496142788137299,0.046857770952658306,0.027674183272228738,0.12596625342088305,0.0960721402623471,0.09451320154501779,0.12239449924273517,0.12140600112870992,0.04339501444699031,0.09363448501450687,0.08175526918295987,0.10449036715756514,0.10058073924712134,0.08364223159002153,0.015331488115881586,0.024503660628980815,0.10928955788046758,0.058063696616558025,0.07583204255633652,0.04167664364554868,0.09933816529223015,0.11612861320576093
60,0.08821768996258593,0.07133960065106755,0.06046103826229138,0.10372161387062151,0.09482502138867127,0.04622186481082933,0.033615734654911855,0.046770957527197274,0.10014563467586553,0.05476930930486532,0.0657704651423525,0.10175485244525943,0.05467569419623519,0.009434655757546262,0.16904266205480328,0.10943524947272017,0.11943901259094543,0.07875519244868184,0.2084224505615823,0.1864850963009306,0.13624952344106941,0.128332863805078,0.11321030000188702,0.1063347411354646,0.11339101852373307,0.039263664609684536,-0.010391896678090373,0.05152640787600493,0.059493508870684456,0.06628612743729012,0.0600771989838513,0.09653670546459937,0.08942387445890948,0.058617399618628954,0.05753084889486902,0.06690042271693307,0.07212342054073519,0.07370155803327792,0.11819462800337503,0.11191276994250764,0.07809711136946845,0.0400067594738158,0.05075064684256938
61,0.07391576122387784,0.058583472448536233,0.10912812538724115,0.010142826381294526,0.09486514033552561,0.022785419691877085,0.056829276681898744,0.12382233321513404,0.0674674181013563,0.07302155902911467,0.06700649929485836,0.11019672943852132,0.05231475403767549,0.0056329220813098515,0.11076908865480922,0.09252432203972459,0.09110630499284005,0.10275003954549404,0.11305195765040953,0.1412524561426349,0.1929396373552372,0.08416962662950668,0.14265714072956068,0.06073245240802083,0.10511486027901597,0.09862607339639158,0.16157206886453526,0.09522863743829373,0.08798137533943294,0.12007673202700063,0.03954275624726061,0.09237413338162792,0.10835248674562764,0.06459827156190469,0.08742868005833454,-0.0073459166865779135,0.015332412987190219,0.1140213539324849,0.034824581677790026,0.1069098812401977,0.0513340512039344,0.07428239773384543,-0.003480974244973567
62,0.11380885126050394,0.18333028507422783,0.08825078798506387,0.11375464067966977,0.05097183713133432,0.03850216835716839,0.18568801212362496,0.11452410375230936,0.04073800572965083,0.09786976967521444,0.11432572421677904,0.07794409671721501,0.05335227575382775,0.11762602716859145,0.13429799444186488,0.10658009176388662,0.08133168772049665,0.10286108110099534,0.17757255247357173,0.13828259992954609,0.1180760029516738,0.12615261911226103,0.07533899608870341,0.03287182738305002,0.1298776055415137,0.18679217488949468,0.05020740057264128,0.06387223822461652,-0.0040329783492067395,0.03249900077892313,0.08042469904536154,0.03190808034219609,0.024940344573037697,0.07774125288262018,0.06300244116610386,0.057819511260180444,0.053899857743261226,0.042263423503911914,0.08517877458287171,0.1418306234792207,0.12214093844339939,0.026939740150005814,0.04948068954883176
63,0.020825589823535145,0.17320533701838983,0.10098832647399797,0.11110560200619447,0.03705002874149843,0.07876052166276842,0.044891113587472706,0.09606328223362,0.11633648380124513,0.06466699274398689,0.039439393513347555,0.09765087812117518,0.1288998650800582,-0.005347976204293503,0.13412476435738938,0.13021256112384508,0.0038499420820741572,0.06552259577287889,0.095527453165055,0.169154924568097,0.2049688625323048,0.07717591456595842,0.043945738411143076,0.020956509246432296,0.10915095094446924,0.07542827409323588,0.15535884236670464,0.09449459042746401,0.07899864668149775,0.06690527240011379,0.09163313631316489,0.007310464504964179,0.08700224233949944,0.07632989812280518,0.0332546925646973,0.10197103457317852,0.10246858470673854,0.12886798650852507,0.06360897455993873,0.0550193789005215,0.0815108888676393,0.058017408864290076,0.041556093061335765
64,0.08912008174752177,0.08997873026000264,0.14557998187180407,0.0682862588488835,0.052866359631071225,0.0719383609138123,0.03495810363882842,0.10372790483870858,0.02073504781607664,0.09884532905031247,-0.022251717891759542,0.12483092644723433,0.031274487774943294,0.07560400542685168,0.1234087559234354,0.06318173063029899,0.10277336801097632,0.07688453207162221,0.04909119103698797,0.08706043116335764,0.17995809454952094,0.119911542199468,0.058315928821528716,0.05009957398183681,0.08633546767265894,0.07835590033206079,0.10340886565987438,0.06970358718885189,0.13146636449545876,0.09529792276740523,0.08130553927889762,0.04066316576489163,0.08078068976402049,0.09236856187617093,0.04908079690298476,0.03827201709894523,0.05228590076271018,0.1147761678939836,0.1427759821693195,0.0255537520081097,0.08115609332224767,0.12025267627730035,0.012749282500302033
65,0.11691424699173625,0.14457739007744083,0.12096546766702183,0.05725861042871803,-0.0042729004520340634,0.10721246337659769,0.03943113893255675,0.12262722185627761,0.04717918442909016,0.070080551376562,0.07527676437541604,0.024329892174508965,0.09924945037289672,0.009963635019788846,0.050464505873404585,0.19574064326954074,0.00822330304727605,0.08867426467766075,0.10215420854562206,0.13187672050002955,0.1189002662554121,0.12281800554816731,0.10703491010320047,0.06968830081202619,0.06500944576384117,0.04144732049518424,0.07833521872176952,0.011004892888570855,0.0335439830703224,0.0769737484721049,0.13154681499106527,0.07945159056975876,0.07577210309987255,0.026215449854532537,0.043252825025642205,0.07734077710340774,0.07658856227167403,0.07827401970782986,0.03985700486100489,0.12327172764798365,0.025294209512911853,0.07351737669553443,0.03249191129802222
66,0.08467744572655327,0.11948980247075786,0.07871601314927766,0.036429758518944665,0.09892384009630778,0.07198556181518907,0.10104372505696839,0.0839442375058133,0.0968976577347309,0.12786592966669466,0.07122808261522212,0.04778338356608254,0.14327571731748248,0.07621260906036093,0.06014792560673153,0.09936885902493298,0.06693426098830274,0.07821727608782936,0.10210709935320315,0.11787596969483488,0.09014826842843271,0.13866538298250575,0.17561598479289356,0.043376439976366366,0.027741256295138055,0.1125892428605638,0.15441888644538013,0.07815946566667285,0.13709602429238177,0.13208510622033973,0.01406360832771016,0.08596181240576255,0.1769867471168563,0.1935132979724752,0.033452052797098696,0.040518907780754565,0.09459819727926977,0.1445518684614853,0.09755320601554139,0.0665947738949964,0.07910343739749957,0.054747524451405086,0.09734377088658447
67,0.057611764044901925,0.0627555814165341,0.10982642176786761,0.11846078720451836,0.03776992613026703,0.08033273053984652,0.10541853802280611,0.07925765311553272,0.06635705215234818,0.10591900615091737,0.08780844497498823,0.046803621943706054,0.05774077830406018,0.08334261765826806,0.11568400220909437,0.11800670551626308,0.12161925275804147,0.0775855438038106,0.08112788057272563,0.10832980363432114,0.12193485826604324,0.1490298550744715,0.057255348353039706,0.06663993566552061,0.06486573972919146,0.07505970763951303,0.03493663494435027,0.11068144321060001,-9.344909649175101e-06,0.08673531406602879,0.09466074490816424,0.04510822831740276,0.15168828838397788,0.05845946569499928,0.042057054945007534,0.12018350536181129,0.122664056664533,0.04221576230332571,0.10745232406650858,0.08874750650455616,0.01871397684519971,0.09215899357130565,0.0358022825879614
68,0.08675863597312412,0.1108612488036571,0.12614314033004634,0.08468966017047092,0.11541172753683215,0.09214881120979246,0.0885474795328952,0.07770861347454742,-0.032253233337360875,0.059541286781777183,0.10805404619479851,0.11377299164006244,0.0927013284832771,0.10463087949937101,0.10722898512258067,0.06547631113541709,0.06483053516734548,0.06611672903036932,0.13825481232357412,0.13900270079681878,0.13542108327387478,0.13918537021743652,0.1126319977569712,0.11820655772964019,0.10199447666396645,0.09608402276040899,0.10349496156331482,0.11021523391007064,0.020646169881138654,0.05439488292551094,0.06935466678203338,0.15014188312089063,0.09286652711256987,0.11960375914607733,0.10005496698196821,0.06220115499294484,0.06795898493917217,0.0929710634779572,-0.007965427198733185,0.03316914103971166,0.05001289143169241,-0.0033724220735014687,0.05909904100362895
69,0.07156702578218495,0.1017135494379799,0.06659065483893822,0.11935250282564229,0.1301511390603071,0.07643787721093037,0.02469502357808754,0.05983209539068657,0.010999991846806834,0.050865112885112196,0.10354658468630634,0.06601024896376266,-0.017556882841559186,0.07923269621938546,0.09918662007852036,0.1202753494952295,0.16056314849118236,0.17757253404126838,0.09932688234549795,0.09968732951413463,0.1114893178823272,0.04928833677526541,0.09503166221660357,0.05514683681881111,0.10198282745287905,0.03154785727620141,0.16324582038486066,0.07978508364466468,0.1059119181449486,0.03325728654295492,0.10193393062191132,0.00529681388298936,0.04275812077210903,0.050704199681337304,0.09889033666787626,0.008873238107228806,0.06045135971217247,0.07033306924545718,0.048953385391325724,0.10935136881315925,0.0478858743510136,0.048413500465943116,0.015977112068267074
70,0.06339285018984886,0.1161037102700307,0.061268001385036255,0.08249174240120588,0.05897875284875072,0.1264937632009538,0.06922755278803126,0.13112696316155556,0.05787672110379762,0.009073916218740503,0.12103187900488475,0.08886709958331872,0.038973209736378855,0.0435531983956397,0.08631230246529835,0.11071999537539429,0.059312392156082194,0.14742860246300868,0.09378762368345862,0.03474574437130072,0.12076240884227463,0.14674544331251144,0.08687164949174198,0.12071365947892004,0.07956781951359825,0.06464509200297842,0.05347730078237439,0.12510856106544513,0.045172340240371464,0.03589460394058778,0.08637167713423467,0.11738698955526217,0.06409418602616014,0.042894034520709834,0.05141801355026613,0.006058100902213407,0.0564157220711328,0.09397689937935427,0.036222290005863356,0.08105503832239852,0.05046347394957862,0.10002878103870429,0.032681524520040826
71,0.09104136014029096,0.13835224951697186,0.09089952502374676,0.12730196550756237,0.10234067113405267,0.03919468522399361,0.07422030372585098,0.013418243862510264,0.0602116892413993,0.060228883598045325,0.041469986800959,0.1383522244194995,0.06612996839254877,0.14725638816222547,0.12229354987120837,0.10973165900673593,0.1105999391260468,0.14938860342504304,0.11927559195048291,0.08298186912478521,0.030553975011338108,0.04053727083192312,0.052255590211832625,0.014762835542287689,0.1783831345984924,0.04576629598781209,0.10399519104634264,0.05837845003371013,0.03205465097596396,0.13715049642268742,0.04295632683216768,0.10742059871640079,0.004379292353441125,0.13251514329452174,0.004420521268503989,0.01139139453119566,0.023426318982768684,0.011253862046502694,0.038250212167852404,0.12552639409559566,-0.014176853881993856,0.05489372769602552,0.06501733863573067
72,0.06773162557133187,0.12090722739268898,0.07705888992003691,0.0890786046685015,0.07148702924108867,0.06221257948949973,0.03630163061835778,0.08456199500541572,0.0635964512284354,0.014216731361135309,0.02725783556959921,0.0484162794934059,0.0667551233748972,0.09896828806478536,0.10635944519817632,0.10978020896301692,-0.02287089095290997,0.12546110582604714,0.04654954548495851,0.050828533577223445,0.23850117562360232,0.0705588125987543,0.05259371807211192,0.016509008195150755,0.09772839586059057,0.14065392340583152,0.15113965946498634,0.08182211677661382,0.01018356888416877,0.020354863185336303,0.12155161702601051,0.09006739513880486,0.104898986178316,0.061632680954402864,0.07513328000073881,-0.02265832242490693,0.11652177412658037,0.0814012613726771,0.07574683644510001,0.08813113804132043,0.04148004189317548,0.07573675805316599,0.11705404149084091
73,0.09917574189770817,0.166269023671389,0.10349923774037452,0.06399661024251563,0.10462319921045017,0.07262669037761023,0.07564976996539209,0.04945331470799319,0.05629507251074293,0.055543626533998434,0.06759822416289984,0.11327187636237745,0.10873704009445928,0.03934221244989983,0.1365699040669169,0.07467679674617167,0.0380165659735713,0.08995038888053764,0.14594813956071356,0.16646594919010685,0.11962778580684634,0.08857235242443785,0.0902381844564417,0.009337304130826377,0.08339631233022672,0.046269745603438606,0.05809823635910292,0.0036939889745900567,-0.00857688658557067,0.09108655317196812,0.03718562268324954,0.0934585259627932,0.0603166394769552,0.07939134544524921,0.102082149870188,-0.028754216516931164,0.08919874862628542,0.06959185360336652,0.03877503804564956,0.0742472580462945,0.1002571384897638,0.08594156737824914,0.05051301725692766
74,0.07516941468020778,0.06707679297033307,0.11339298119530956,0.0657681140294664,0.02681442707447871,0.04437023536656746,0.072163687288117,0.12537215022632262,0.07341545655027182,0.051321107308039446,0.024149560509781176,0.1613891276057247,-0.03805242662972621,0.06776532625890362,0.083112988390735,0.13118833277291966,0.029187556923181607,-0.028978626577824074,0.1771276639425521,0.1487101895811302,0.14078803351472738,0.12003704017114926,0.10928916429348629,0.0660194214162435,0.11146198869875307,0.09946883882868285,0.021651352512418176,0.10433117885080169,0.015596879676817887,0.07857315649131762,0.061438370229459735,0.03440883361600491,0.13913968709688732,0.07861682183879819,0.052140270682689026,0.06175952132284703,0.10712642696793036,0.03472568942994062,0.005786656869670652,0.08364916615445063,0.04937770333245006,0.11779690743524483,-0.027071140769514425
75,0.07512649091058415,0.06413992293921945,0.047152333457002704,0.02907524531889958,0.05985324632173107,0.05765645469489622,0.09714263470000543,0.14934138279337153,0.1052113211861448,0.07536400353645878,0.1036360020081773,0.06142096381274996,0.0692966610340386,0.024650863369084806,0.07378788785859432,0.09680445292550048,0.0208781286023765,0.05704506583405522,0.12861747986326993,0.06024671401725361,0.1443651300002104,0.13234268799698062,0.14165771255865336,0.019857176456629766,0.052636166656913806,0.10524078132241765,0.07093239095363534,0.03750588766748567,-0.022090691644759908,0.04374796613990004,0.08386846673831412,0.006249685442430468,0.14726938055380778,0.08759341449971951,0.05262259809469048,0.043462926588965535,0.1270468187673196,-0.01758125939123306,0.012629165569056078,0.08393102477764104,0.08473104433703466,0.11129886628373209,0.0751597434144914
76,0.09772163484954294,0.11419169109226017,0.10767296260839093,0.07761092015954775,0.07806759511251164,0.0458478858039813,-0.012949315421720453,0.1427886914549857,0.04960034927796031,0.11812564752632089,0.10197352565039897,0.13660106945191056,0.04989339087245289,0.11571512770419179,-0.05221257044991925,0.09293855924100937,0.09542778647785106,0.13041277390634856,0.14946543366597434,0.05298534932772747,0.0909475618814748,0.11210979868708992,0.04423311402368285,0.045272731949319266,0.09041357753758465,0.15223913800927236,0.06526989662476833,0.06283217561605525,0.047494161359306473,0.06715259189526708,0.11321578143890809,0.09055225056837511,0.05608194667190799,0.05964004832924972,0.07964255365434741,0.11125674570722834,0.15418055249911475,0.1280976125928056,0.07390243554526489,0.0712206236864865,0.1088745294102016,0.08678905549509451,0.0218010801569077
77,0.09490289520959033,0.05223638234748712,0.12212751207690782,0.09274097106841513,0.08451400140889136,-0.004464460775825185,0.13071221706823527,0.1546243983646344,0.08856089840185065,0.06268488813181188,0.11509357472279998,0.07135092846665371,0.00662922724303483,0.020830471683422485,0.1380864113604993,0.11227437967595987,-0.03860568161076342,0.09722628472650875,0.07703944699197345,0.028196854065437964,0.11837029210844745,0.13810460133683164,0.1290247291367186,0.013397769889345008,0.07569736164818942,0.08676231062778228,0.10294168877886577,0.05386210982679074,0.03414237466721082,0.08788659749919626,0.11261732997517117,0.07243177715006309,0.1480919714207944,0.11716855271332845,0.13715256338892678,-0.0003361207528905785,0.1211304889224446,0.12197964873022839,0.04163165076595943,0.13079011305150023,0.09614635898826118,0.11249868196243269,0.09266061814132816
78,0.11092320473369176,0.05295959238617015,0.13486630682157322,0.1323597158671305,0.1281030278618344,0.030376723042944826,0.04835427029221556,0.08411181016924253,0.011498941119517103,0.015423532591393674,0.07494955879297273,0.09714009748697877,0.05037797512531126,0.08177413564157965,0.07910104417793777,0.09712609073311464,0.022343932006672895,0.08312180045415968,0.13667762056441596,0.09643623938231626,0.010932937916548108,0.11280883296520484,0.14038292541841946,0.09119350083285564,0.08844243402336655,0.1035799780735082,0.07803874040284396,0.08037044268834857,0.08161633473139328,0.04082950588138382,0.0741254694652541,0.040915657502994286,0.1184029918786567,0.09343825002829548,0.09776944742421605,0.0749059306031117,0.10842522652861748,0.029553182313330352,0.08166814309531246,0.022390205404870855,0.09595863895416691,0.07802209547521173,0.054966775979109705
79,0.09080138867029518,0.08575216301805717,0.10311384403438213,0.14144972055569371,0.09576428835593316,0.10135015347128705,0.09342667430802987,0.10477727793037173,0.010939384545889034,0.06804082509526299,0.1049287698853021,0.0577219652855552,0.03712608720672387,0.02228213845430327,0.11126291936979937,0.056111316725562486,0.030318247047649738,0.10596155840493614,0.14010946797794221,0.06376606468900198,0.12548212381084642,0.1323709584533132,0.14249607639007103,0.0993050435233515,0.12417761771989233,0.15147624803849363,0.08076416968543015,0.07410555627137581,0.03677056051847014,0.07675431009242722,0.10338138868010405,0.13712511631261579,0.12832026869754323,0.11399770252806148,0.08608805398341444,0.06761974486680265,0.062488934612781176,0.050311455107839666,0.03843881152511849,0.04742944997773211,0.08168160776145156,0.06457284344008973,0.099749807640434
80,0.05662330465698995,0.039590549089813035,0.028333160593209672,0.009373488655606924,0.03627057631299516,0.06263709347593477,0.052184617584245266,0.144817443763879,0.05207659469768337,0.08382089907971728,0.0991694636172155,0.08584291205851104,0.023198520005218604,0.09222093546477293,0.032577798768074505,0.11156696069118599,0.11188135786490148,0.04303600814817685,0.15973614294898394,0.12746155733547213,0.17001134242143467,0.12020613467001233,0.11559801740365239,0.008028021132726956,0.12523084486872843,0.05783066140379931,0.07576776748875157,0.05713780934851087,0.089260651713066,0.039563228417282784,0.02696547209216854,0.050199457878967756,0.0681858567714186,0.09017616009655227,0.14374449164979156,0.03309714726438635,0.08844162356945344,0.12003206449136683,0.06960619249679097,0.09391895117536779,0.08069916489657376,0.08286058143187645,0.05798704651611651
81,0.05093721892130265,0.07406269260450356,0.017965071368966856,0.11095171140859635,0.03967713749793189,0.04657714114548285,0.09671814867716483,0.07864340665837365,0.0600220935415029,0.03453266729052042,0.1482071089352846,0.1089084481236129,-0.012203605898534642,0.023549023009251636,0.0940666604844199,0.09899669546849549,0.08872238578123791,0.12827796301107525,0.11321898053143302,0.1159542858162973,0.11514917612496633,0.0888393514000295,0.1355619912755778,0.027170967295197544,0.001157410982948341,0.17053617989946462,0.11832358808212858,0.10574905384257854,0.1068306184961542,0.0373678990215797,0.07924436050465833,0.09208367002601904,0.14322422597830556,0.09416052367050588,0.0976328855578405,0.08041392750633809,0.0033448520456993234,0.1138864135180468,0.04579764055688059,0.012138529429970402,0.06321675298352575,0.041724426416518835,0.048222134339387566
82,0.036762916914897116,0.10667668761101468,0.10187539976158289,0.054530344710585654,0.00638003844603315,0.11601355867471418,0.02903944126145954,0.07210555288931696,0.06165768747055701,0.023616281847389342,0.08363766953687145,0.11696594518365355,0.012440579605229096,0.030109445873836994,0.1508538676732869,0.15682654764974324,-0.020647073002665793,0.15705620813418117,0.1299408052545105,0.13926562987141575,0.14794302137716928,0.19446028654556327,0.030055147701126085,0.06876355421012487,0.07821715879526565,0.09126724302099405,0.06606420748593432,0.07422020176644752,0.07836088414835067,0.08181356140577874,0.08369175303355815,0.028943099510644867,0.1310713213044165,0.150156210366671,0.11246789574398587,0.0005060817545301148,0.09096061962521869,0.04132128767735762,0.11111320742002882,0.09792150918767518,0.03695267954364747,0.035531694466269526,0.13565512455956194
83,0.1134333713760537,0.15246706837420274,0.009638753977176636,0.028031335673576963,0.08920445097751874,0.07213678411247172,-0.02531936069867084,0.17085805746410704,0.06986482513411711,-0.052577521630632694,0.08772313256727292,0.13946329277957661,0.06011933439925823,0.09038819881759473,0.1406188251265835,0.14542070091508943,0.09436803745943428,0.0387301923851832,0.10782099037724148,0.06126766521344623,0.08999796089289164,0.06692226267754946,0.15010017503215708,0.06583141485704204,0.10525564576316777,0.13504809485312497,0.04548113954435873,0.07929674371275325,0.09446630497654357,0.030773695293635956,0.0844014439597845,0.09227278791133976,0.13367518364538258,0.06830126969687052,0.09312208071074964,0.0964503726267195,0.19438459246798892,0.10446814293163842,0.02607935259840668,0.09469142623160941,0.06909243870118248,0.05790738260540799,0.04442127749818455
84,0.11783827682474278,0.0906889864645629,0.11490192974808999,0.11231538094008435,0.10150710513345264,0.05392872438574259,0.1201374089109032,0.06142410522099343,-0.026914796622781713,0.10704456454379972,0.05975121189458549,0.04812793330885815,0.07298004190770986,0.15785619120847638,0.045943718963194616,0.038961837691326384,0.11467950299563857,0.07815807067372066,0.10064427481714,0.07623968566387478,0.15059437069842455,0.18048320223567407,0.09390129977342461,0.05717829083674456,0.08136134770322294,0.006884819705531991,0.07782103551753904,0.062401485166606374,0.1083992091570956,0.038718083018161785,0.13470267420579995,0.03388138768197015,0.03599995881455244,0.07102524518068519,0.08934876558140058,0.10409357161731837,0.10204034332431956,0.06842107572570001,0.04590537580903181,0.03338139123570012,0.037328109184570635,0.028003605209640535,0.05303739844434561
85,0.026423500345782856,0.13161186071354758,0.07945819094088878,0.048607414572446384,-0.006967424886145305,0.01702951362240997,0.09173583319345568,0.11991761718733024,0.12383140495890073,0.05301751829184631,0.11496159287553641,0.12396087177183271,0.027997099878443697,0.09041579235008194,0.1559037394020058,0.09537191396025667,0.11914928891787996,0.08692330190988427,0.13824295165692776,0.11260463765858723,0.11109665007455312,0.11286253813057649,0.07140377082573733,0.0396735819637993,0.09428021161953126,0.0855360364462729,0.10288977694732543,0.0697881204642349,0.04509226304774762,0.03719900950930923,0.04161790141737679,0.09345394448080944,0.12053859038227954,0.07396490346883396,0.11880363943023592,0.11617861437259479,-0.008632036845266922,0.06920438899492763,0.05973505971407642,0.08804648374693658,0.007790608378882754,0.10161072073221927,0.0723864978821439
86,0.05074447256070445,0.06198705789646973,0.029623901818572274,0.04937439969011977,0.10619778137162249,0.08476040121964884,0.01174398838967903,0.1340965597912511,0.008912612042879131,0.024545141897998925,0.017396980049314725,0.06927964025375803,-0.008319476427778676,0.055526499564860686,0.14443284517708052,0.16668184316253362,0.17081254251422737,0.09861710949348253,0.051384627941502815,0.06728303092831546,0.15622277671822815,0.06960903238465749,0.1323200978967687,0.058124660522502404,0.15915547823683382,0.07901676881114811,0.044460449549313996,0.10359145459935348,0.1003513866510674,0.05548120541696625,-0.006369651382651702,0.09289225483407955,0.07474318711124572,0.07138061416365361,0.10906204824904903,0.06501618971613919,0.04919883559180658,0.09168489996753197,0.07942350627628623,0.08993733807914017,0.10429463800635573,0.10659139213640771,0.06783041099759728
