,0__HDI_ed1770-nch1774-nch1780,1__HDI_ed1770-nch1774-nch1780,2__HDI_ed1770-nch1774-nch1780,3__HDI_ed1770-nch1774-nch1780,4__HDI_ed1770-nch1774-nch1780
287,-0.006948704822102192,0.09561712659138566,0.0214875712352961,0.03617407341211341,0.09212138588021053
288,-0.003626220461309152,0.03027333519503881,-0.003189801255585564,-0.03438418312585493,0.10808234855758743
289,0.061525819945025796,0.11913610938064732,0.0010980672897041481,0.023727979133682537,0.05202253023672666
290,0.05429019631872909,0.040296772398565016,0.048412041253281635,-0.004379096970937783,0.06712801914529963
291,0.05580803073933229,0.12000955315947043,0.046920555572894894,0.08112641040176216,0.021933775082915108
292,0.057550663037689485,0.09414782871031656,-0.016364307164014363,0.0712300931105257,0.07054713266786983
293,-0.03154266987951665,0.013058348081981992,0.00030075015255674276,0.11562233289787188,0.11740761682794748
294,0.09133771448941402,0.03536530813451901,0.052800255433411235,0.07203541940989634,0.019167716067948724
295,-0.0373176999553023,0.09068570182163287,0.08662676848860686,0.04015922971020806,0.0534594162156003
296,-0.05181463676786824,0.09566556884139206,-0.018663142304836827,-0.038039189274443254,0.015136186891684483
297,0.04618915604504181,0.06862361713684186,0.17591220852939438,0.05390357427940573,0.10035773155744787
298,-7.970589425576602e-05,0.06119088417297717,0.012931705146237666,0.07618502926998148,0.05837158915424101
299,0.06694957102689464,-0.07326869455249996,-0.04103294096119433,0.024838549235126867,0.07213047298133705
300,0.00911932449442073,0.08927320180073693,0.06018646936022672,0.0465647444378421,0.08623651219239391
301,-0.011004657982887633,0.005805327162410889,0.0336473144207885,0.03307890325115485,0.08311748428123548
302,0.025290750575430954,0.0698158822254195,0.02325648318885905,0.09859256616747149,0.017230510808042387
303,0.04211254989686791,0.02192912849271576,0.005030841959735059,0.03638743519782226,0.11964014082855234
304,0.024155596941638307,0.08572414121742201,0.13188981251731366,0.014157532500913228,0.023475462847338424
305,-0.026317923134552352,-0.019033594424815094,0.039388215545092954,0.07903330187157633,0.03994564695657332
306,-0.06431631285112104,0.07512783702690456,0.0819887293115316,0.015142013621485022,0.07791541542088827
307,0.007399955890154167,-0.007323142192135923,-0.03578803258281734,0.013032879784030985,0.09833059655350995
308,0.03649746846354063,-0.0001973544675756651,0.04195307838977125,0.02403106840549622,0.12315629567218006
309,-0.03645085578612663,0.07748455878730885,0.009592718431799301,-0.051034087029545316,0.08582004637960627
310,-0.04324338089608779,0.06897218981865107,0.04628039514858445,0.02209547434059324,0.07780106137120903
311,-0.00603929707834829,0.03996208247273616,-0.01660881104058054,-0.014092932835598888,0.09475631192941636
312,0.016581603042840305,0.06271360057915276,0.05469705034357255,0.15120789967909704,0.16399979420652888
313,0.013296783380316923,0.10434282148135014,-0.022353048320874497,0.011752802221054699,0.10290590134748812
314,-0.029534901830289544,-0.007949740243433848,0.04615798837388759,0.05412893393607151,0.12295386511549038
315,-0.054038731775106985,0.053121487060810504,0.037229026927610154,0.026724765365764014,0.04679024410024888
316,0.023563352443640422,0.013716976568745837,0.03504730785948331,0.0002039747594763477,0.130197052200156
317,-0.00450177593291599,0.11388781855956633,0.09794474652888513,0.01759422191292237,0.057540134313973035
318,-0.04640751389864103,0.07503807687558127,0.062263554235801453,-0.0046605557268693905,0.07423905804898778
319,0.003979241405491829,0.1168892078426757,0.07736778805761159,0.017323493635727844,0.09221632344708963
320,0.01607901576690009,0.031119779818019035,0.04891726099144763,0.0015129251159542445,0.0712288398284437
321,0.021537120145570986,0.034936985825409994,0.04190014331660746,0.051497999779432015,0.01793763494998394
322,-0.031033771897630236,0.027339866880497887,-0.05905741040529339,0.021472820399216386,0.13747902969515655
323,0.0929960580848843,0.02607949028523974,-0.018883834854388604,0.011115458721408364,0.0343609864485086
324,-0.019348114476039346,0.06449413824667877,-0.03482654440973121,0.05585410860757387,0.09845462939231982
325,-0.002124087344313741,0.053545302409744124,0.03904673876850242,0.07665703825178427,0.09039550904814314
326,-0.03123857454535826,0.02134057094945635,0.03814361222810638,-0.0216568010408044,0.002266352154944233
327,0.08193407227108128,-0.054778340146003135,0.08267469786916692,0.041704383927780087,0.0726038971191952
328,0.04422438679431738,0.12699432969451518,0.11712336660296445,0.07944441521999052,0.11476138158111887
329,0.01284789067691422,-0.07268872682169862,0.08612766675396105,-0.05612693406838585,0.041257814744690056
330,-0.04154273138076651,0.04080438260864555,0.02894537626880106,0.09228240977750146,0.02135325072763585
331,-0.003744260444473198,0.11826176087228851,0.04097475607106008,0.03976021011418825,0.1332996891744616
332,0.026099332548538023,0.010092467827582904,0.021302420674158346,-0.003175689146410773,0.09669072996932598
333,-0.03987707336298163,-0.04317071347924595,0.0950610455119459,0.05877961414540737,0.09303168131685215
334,0.018102121914555274,0.021356981292112942,0.09017381271186047,0.06972062422392857,0.09668202409736953
335,0.09316697196370037,0.07484315429843467,0.04844170394021069,0.04347509065830953,0.07547230895277696
336,-0.0002141238686769742,0.02169986551899422,0.06653024692232634,0.035804161677170154,0.04644246997657616
337,0.060876620704458095,0.06741712399389843,0.03211067006596924,0.021052810637514463,0.06478466578134767
338,0.03363323754559705,0.055749272332993836,0.02337660293128413,-0.016942157501783277,0.09216907834800413
339,0.031248390604338115,0.03158163563563402,-0.023439583122319013,0.09564080122415287,0.09153936822752345
340,0.02905436603863757,0.07302222341512578,0.0529920900819271,0.02491932169312533,0.046954164085267536
341,-0.04254355446582984,0.07659286355523531,0.03793800902744402,0.011321428992585647,0.11048522151890239
342,-0.00043478012260010114,0.057382475087506976,0.08352078333112146,-0.031059846625324055,0.07190299188157763
343,0.0327273594900106,0.08779906000233907,0.015115381465003425,0.0005862262360859516,0.09465704388266882
344,0.08766682474178362,-0.0024194362796152355,0.03147644829131848,0.022995526330510514,0.04325715910485158
345,-0.08806846359010993,0.0780450785916789,0.03735941424787007,0.040907812820464295,0.12124451007544224
346,0.08694260517316997,0.06393300914413036,0.07669088006913259,0.0177822978065999,0.10849056202620389
347,0.04027843147867625,0.045852532397920955,0.07060014591783398,0.11705605991839539,0.03377317742349123
348,0.0030538701843872045,0.0009340214182727384,0.06374144254555171,0.020675784965461387,0.11480448943705092
349,0.022158643395350525,0.012063552191872533,0.0369751627093222,-0.036374051012422824,0.05686632690718089
350,0.04629590177573545,-0.011578026159956992,0.03675285427178696,-0.06818687618889774,-0.04108173302708079
351,-0.0026905857822515644,0.05109921147815325,0.019247969423143607,-0.011390617252436544,0.06066349624782619
352,-0.018982906864716948,0.016222568131424066,0.017682618873946048,0.044136341955537804,0.08343728057835542
353,0.032387968495408814,0.10576679360432291,0.01429944473737153,-0.030748636158681376,0.02121615498407699
354,-0.032905472323631745,0.05597072772536314,0.10812591288449987,-0.030833144802359085,0.12273171619240747
355,0.03266376547216752,0.1377340470030097,0.045076380972432696,0.04252539709562512,0.052758367624489454
356,0.025301291902192546,-0.01809058331252141,0.07784256634497032,0.0564876624145198,0.06723540198887111
357,-0.03658693172307744,0.0750950653553405,0.1287312821810799,0.0849794363938919,0.04907097755749292
358,-0.14864932881733878,0.053366938229980086,0.045459050258225685,0.09585192861514895,0.08506714906586244
359,-0.00021306903025021995,-0.0010119477697610648,0.007252858776341835,0.007662130678902886,0.10145464669307473
360,0.008710118052893252,0.10487565488390792,0.01603446419072979,0.01868848569137675,0.02191835829237539
361,0.012602667689247818,0.11441942514933988,0.023594987026383407,0.019212065879674705,0.08734960076914994
362,0.05528246297587195,0.0594309326937536,0.03082708845887603,-0.03106659093754945,0.05656281470506741
363,0.030327941510157663,0.02528747107129281,0.009425806918463009,0.05033509889524013,0.054012568919711255
364,-0.07840176755091798,0.09063584554294836,0.056051821397402425,0.0842740283299967,0.13102497717150943
365,-0.016473222539535332,-0.04014702136515297,0.019240240217332432,0.009480635283851346,0.04775725385137638
366,0.03427107917585326,-0.0018317629507122457,-0.013024937646959556,-0.038060566033283484,0.042981604377761475
367,0.09088934906897839,0.04084562130355951,0.026998286435136055,-0.005246585077134676,0.03785767288035735
368,0.12022690147672244,0.051419968859236165,0.0418762285000881,-0.016050742861184224,0.12558481196918628
369,-0.051621061829788095,0.05525301769725194,0.06737092328053985,0.035561096743307395,0.030109003440640325
370,-0.04142546669936672,0.056240248226558764,0.05109096401804223,-0.011360140423719706,0.09576022979111337
371,0.006327568157830421,0.0729906954844185,-0.034112869652048315,-0.08781317382070732,0.1369407963920092
372,0.10858227307861623,0.07954083988766221,0.0783158480372851,0.007047484636123628,0.06076886063817225
373,-0.02984042623723347,0.037615886047059476,0.08232461611800412,-0.015533365328753896,0.11336727827791239
374,-0.05579749193362036,0.04180836043785326,0.09618000242460785,0.04629220884566113,0.0882961282381546
375,0.039323179775422636,0.07160006317600671,0.045585794898972375,0.03371673025420759,0.09563857142977343
376,-0.026902155956654145,0.08090381889366711,0.03152408422132071,0.09045202929998697,0.0424299203548951
377,0.024890637135918842,0.07727415054320562,0.027049610698830828,0.053221223022811924,0.05669053372802816
378,0.013243979071345741,0.029229596878358504,0.041009191677370826,0.05424369566748281,0.044113715716427394
379,0.04853841307500421,0.013005637712105944,0.061555003076071445,0.05914461724570941,0.011559396004387063
380,0.03280440666138209,0.08859700935375238,0.07466715706268125,0.050798505022212115,0.11407197152755764
381,0.062191390261320444,0.04401388455508155,0.05077720014030993,0.03339633029136282,0.09973784798484454
382,-0.026239545711706964,0.005438102079229179,0.0402074570106537,-0.018211043339837328,0.16987093322914495
383,0.0034491502939866803,-0.03436894058640213,0.11946090782432557,-0.0261744895570666,0.018896350834345897
384,-0.0027287121493179134,0.0019102996742628902,0.08770247813814251,-0.07139091923274705,0.11132063954869882
385,-0.003982751406685045,0.09347878238738942,0.1025415102896844,-0.03651081010810253,0.06020747581343414
386,0.010831637474691588,-0.03232478474131315,0.023100174421524382,-0.02866232402028679,0.07899878293216887
387,0.020142310097570226,0.0672067854718329,0.10917405281436975,0.04154329930878886,0.049964257699502246
388,0.004555672917243422,0.0005144844825811974,0.05649647008069453,0.03829718674877286,0.058200113028021416
389,0.05915844349528928,0.025436123034214348,0.014983763016938026,0.09531450632348075,0.06865972403799624
390,0.054280148293537576,0.12001385981383778,0.05148128174870623,-0.0006356892883808514,0.006858018873977393
391,0.07813633529158416,0.0504561906504988,0.04820118416338474,0.006721137770471619,0.07610294456757262
392,-0.056010313336811356,-0.02247786935440869,-0.04545920020663352,0.07606069599706135,0.08044639365890666
393,0.06204773475145521,0.03076173840338644,-0.004520283021147098,0.06756886534191302,0.07186490257193368
394,-0.05932504636792172,0.09386666893511586,0.0039325213939510415,0.05631121805377145,0.08873691079171774
395,0.05133173135742205,0.06701220082438018,0.06489692190850639,0.06550684907003469,0.0674220304543715
396,0.05749875410837489,0.09093889968547171,0.12213838213293228,0.009577328789398338,0.054497239296059395
397,-0.020069129889860832,0.10199640098558528,-0.001397911109438747,0.060257257614773074,0.07115512008524362
398,-0.009914439959898306,0.05626264257474939,-0.010677418895183366,-0.02796912544898219,0.05075236847558767
399,0.1164989287812113,0.07136785930150598,0.07675423926318815,0.048940100766400485,0.04337819886563012
400,0.03456759305215882,0.08247438056952633,0.02742156346156675,0.082943158604474,0.07001609631660226
401,0.04100436501841381,0.09963366573788379,0.08242883586473033,-0.003408490979790883,-0.008567887191254194
402,0.031656780580154885,0.0013065877908459327,0.005755594710974088,-0.015005956343325947,0.024620628107500004
403,-0.027828089184388616,0.024486091635192553,0.08145432829334097,-0.03772021036747869,0.048408795045324526
404,0.0024568071861591125,0.014704270650584697,0.04276584239988832,0.054628023913073885,0.12985224343414878
405,0.07085230440524791,0.11943248057772567,0.03513173830913389,-0.05108851169117449,0.0633874620878404
406,0.06718143336431322,0.06955580021810485,0.012362862056659577,-0.050090713116247576,0.06046176314622487
407,0.05510697840030604,0.1310971657830168,0.02045654331893204,0.03625309888245656,0.07432676679112503
408,0.06103584744162138,0.03523995049510348,0.0018826331621806434,0.02278092267108848,0.10913725327780255
409,-0.022669833911587983,0.06956888429317248,0.09038228659402382,-0.013562595774213945,-0.0012120024383171875
410,0.030190303346197805,0.04830481321784574,0.04389554453318869,-0.024429901256095215,0.036902804332992235
411,0.003247161236398066,0.010802216839227644,0.051625736807499066,0.005791778878694809,0.057842624397154964
412,0.002452506511872325,0.02935984392025994,0.052313497242521635,0.06873454516992376,0.07409988576954502
413,0.021859780175386367,0.027947503196134926,-0.0048845802742381594,-0.014127323672402917,0.08150949629579224
414,0.03371347989806732,0.042587856424672076,0.062462060133883425,0.03564266079791913,0.07001495456973449
415,0.05477699353410844,0.08765899043568036,-0.008054911615461438,0.029296248115040224,0.0850946221006868
416,-0.04976254624182865,0.0217297730967132,0.03872485409938984,0.06541031940997087,-0.011754902349987995
417,-0.00445198083055981,-0.024780675016235265,-0.0005192451124023112,0.06810648157900445,0.05660437692475752
418,-0.048244057913138017,0.0456192750892922,0.07209863125743632,0.08522675462093493,0.08095179113988936
419,0.016268003412010512,0.12175361448860732,0.08765206846086775,0.05956984701030318,0.06300052397276935
420,0.00705426294388839,0.10087154718032733,0.03282972418583,0.03788107856087055,0.1327681493781932
421,0.006850536543286712,0.0529220874961567,0.12343185686476843,0.06892604560138482,0.010574811610823225
422,0.01962968366321301,0.03119175360145219,0.06721848920753642,0.058625521009529745,0.08556154710443063
423,0.05885356772332434,0.005368676211798873,0.005474511081275927,0.04167346380570739,0.00818705931991224
424,0.05092800931728939,0.030636909752856822,0.033343214007443854,-0.009177498172883788,0.09599147309031007
425,0.09726080172283225,-0.02441959324230512,0.09288155997090441,-0.008295522645161571,0.09702797510643764
426,0.022342921189653663,0.019458859976281568,-0.0246916263578027,-0.010885823914143666,0.012306780297749897
427,0.013036338668848662,0.03256940698142635,0.08523655077597464,0.08166339887929336,0.04183138042321148
428,-0.08370261880726754,0.05763109845656689,-0.043469250330955334,0.0878995152131938,0.12511794678571495
429,-0.026678540715593852,0.02275596773220704,0.04217018307735524,0.07105058363417001,0.08332895850795906
430,0.0037742660502117684,0.061358386974906254,0.10406696762763627,0.0038109148486610658,0.09368089715896709
431,0.021689207457459204,0.061316695963311775,0.07851510610602154,0.017770807864068077,0.03990912761078569
432,0.061157527848417124,0.05376623394655994,0.02025585454992464,0.12662680753005354,0.07254709491372574
433,0.02114106221292154,0.080727505362945,0.11491767887138594,0.06677352085770581,0.08905284607997167
434,-0.04188796629426167,-0.00697130865286268,0.1320675952397,0.04156581498478303,0.009636805595849951
435,0.07194219207732265,0.11907809398162399,0.13777345759783127,0.12178931805137821,0.12516750173626742
436,0.09768271295793875,0.02446693558639379,0.08096379107765317,-0.00465082789740671,0.06501361088629763
437,0.05118160561134164,0.039745386125445537,0.03534102246786919,0.014652712623256531,0.09999663397173446
438,-0.0073648599224181615,0.08333963315405975,0.06742110843954735,0.05367818332340948,0.08022658132919602
439,-0.013658212375601775,0.10132432780575108,0.030419618063903347,0.021883231189841035,0.03701702440077653
440,0.032489819505736484,0.08264485279684398,0.032816071760053356,0.037118250168444944,0.09028115909888923
441,0.057651146417648125,0.0028358030066930975,0.06204819717862622,0.002964235082703122,0.07475160907189828
442,-0.05580249887729092,0.1091472811263533,0.00988582517992805,0.0012586758733856285,0.06864557561817987
443,0.034253222665545834,0.0058359804656473915,0.040530141855966484,-0.01446472501391786,0.11680833689213405
444,0.016126534563740913,0.02375377905518115,-0.0034063279132267033,-0.08571451451767242,0.05934416418734012
445,0.052462420895690955,0.004320318768352353,0.005838167250742968,-0.00628735139241408,0.022831885126999796
446,-0.058746422844213185,0.06528628899791061,0.13681456661469202,0.08339322766915985,0.0635824645224281
447,-0.009349559931669804,0.07064246658528073,0.07088172406751775,0.029193213062614982,0.026154260957166907
448,0.019129414833322145,0.05634939163231654,0.02420119029169928,0.017581176021611244,-0.0007033369649696586
449,-0.03205222483535449,0.05346714354561379,0.01969947037998872,0.0932713405743796,0.0965435645727886
450,-0.04120757365918951,-0.01546731623921351,0.01953297777823663,0.062046481188596125,0.05765283206140276
451,0.02452538777383943,0.045800347349578774,0.08365347204913971,0.026299579330601154,0.049258529059741686
452,-0.012198201564301386,0.03955484360454684,0.08562881847914923,0.08406917437662677,0.07638751182782084
453,0.05022362107097259,0.16614370189074412,0.030807923486224055,-0.028849200652687607,0.0544426860894463
454,-0.0613415033698092,0.10468797819678467,0.029314915227454164,0.03243043955241711,0.016525940997577114
455,0.04824963222674261,0.05665257557267853,0.06015193856954171,0.03478424729758559,0.04933355916852
456,0.06013272998381747,0.012484389510351395,0.06471247884519803,-0.007184191069237271,0.1113100741397587
457,0.0405367392239925,0.06392699942804546,0.02416163691060704,-0.027633882806350856,0.05705898154356137
458,0.03352129242167081,0.10616837609461773,-0.0835361111100658,-0.04307787722862586,0.07076360471649695
459,-0.005261347322738881,0.010788534260828857,0.1206786534075197,0.03290422370915987,0.04988426849066271
460,-0.031085280232199974,0.04199681838120386,0.05916327675580357,0.05586316554511139,0.046750220487502735
461,0.04049061822254942,-0.0013638280632260098,0.033647957285459495,-0.03192509648596581,0.041074121925023487
462,0.0703728391917003,0.11301890967088489,-0.0019365648018709325,0.0791432778058485,0.05773676879367917
463,-0.039945479796929605,0.11548968003239003,0.03942978681994617,0.04264167580466338,0.06544358379135423
464,-0.0031032194561307533,0.02917635329702256,-0.010142655515909834,0.016687508663212263,0.08981063244415316
465,-0.018015183299595266,0.14418490420419805,0.0737881146538366,-0.013245458535673011,0.026250042430102944
466,0.09711541113440726,0.018221308392654234,0.01654750556894935,0.05387655421233791,0.021250610401058485
467,0.02824301232711072,0.10308607033944112,0.03065094965484035,0.016954045354818852,0.13991154602444142
468,0.00783688222811881,0.020438045446696657,0.08274564187135984,0.0950204200191177,0.11127939682720743
469,0.06197716198684291,-0.00708873087462919,0.08156431750515286,0.06010187950524071,0.07770391312355719
470,0.0695065523773175,0.07227291146318184,-0.00027681039056137724,0.05540568884695962,0.057075411494324234
471,0.05084247848014891,0.07221047745955295,-0.020033754424511885,0.014851533179878862,-0.015024617028011259
472,-0.07396943572340237,0.023240801159796376,0.11394734556132431,0.019812157075533056,0.11617513152489785
473,0.04153811272313888,0.03280628388713216,-0.007960627149573962,0.09214278384517927,0.15024960111712338
474,0.0798418094227487,0.01060219819044487,0.027192926279817287,0.021757637472773594,-0.006947576657023372
475,0.0728055401689711,0.12537417409758647,0.04930113482549501,0.08533081673553211,0.060895746972799536
476,-0.03532041288486983,0.15047601371927305,0.024818028053619896,0.05716661781465271,0.0690519809628158
477,0.06045971268434367,0.12543664690692188,-0.02624550727413677,-0.038665021763762554,0.10934939668581158
478,0.055752639704148975,0.023965381078004222,-0.018052711664048187,0.04740808327769517,0.04052832538077829
479,0.05705167676680967,0.10263639654438073,0.07108784441711252,0.0685054702228015,0.06535907176854501
480,0.003741363859177893,0.05014935268836351,0.03536258549831065,-0.05254521335582816,0.04680996418619752
481,0.016106480849311156,0.017659044310446737,0.06085959571494979,0.10379546264549443,0.00012250577009971942
482,-0.0021814136908851287,0.06427253169868802,0.04171832522065897,0.05936866743536173,0.1286431565311469
483,-0.07603001495999873,-0.02630417231713278,0.0776375763985525,0.0325019753440044,0.03852125227180081
484,-0.031222367333490653,0.05177949687968075,0.004099928514918101,0.061410545845685525,0.0897484635101649
485,0.017455581432112288,0.0693710278153891,0.0020570211570648533,0.02033272428502978,0.05802527358142656
486,-0.04311312169996958,0.08576209781587364,0.08270368023604331,0.031553951529234237,0.058206701847898154
487,0.03731603996724995,0.11977367531263054,0.06618249559051859,0.12753372550788136,0.12088033351876237
488,-0.09532448685199839,0.01882833842105608,0.07867358147110422,0.050103442983311784,-0.010508972718519471
489,0.01766757056998795,0.0004114040727633921,0.0434986446667188,0.08865528660077648,0.053517807928056216
490,-0.007818442263467748,-0.0033860878205708156,0.061166609498278936,0.060362370083109074,0.016007900422778533
491,0.04765024683323075,0.06137099126631947,0.12622337583132512,0.11096157865323196,0.040294596772141034
492,0.03937213499110894,0.024971653492890968,-0.09317204034920774,0.06334030755001545,0.004127203509578218
493,0.0012363576615487077,0.05296401906699646,0.02398029381341758,0.10796350637306273,0.07979485494211391
494,0.02335788970746187,0.10789098577570222,0.08013995408987014,0.04390956542408527,0.15942661100027802
495,0.042124280158181183,0.07428047920218926,0.07183753183245219,0.02149892063342564,0.09336087301918494
496,0.0009378700717453762,0.13696270413832234,0.06767599236749879,0.04285699701801451,0.1259064869880442
497,-0.02582755824554474,0.0508505346754511,0.055655066553396915,0.05911358445978939,0.08572489607607059
498,0.016892776376061663,0.12150531606446478,-0.016842979974672323,-0.007222155252875413,0.14342830464315973
499,0.029307640470498202,0.11556039608541378,0.05753315424994029,0.00760636162243163,0.1066682200746938
500,0.03141081842604857,0.11043363038999549,0.0723639460878497,0.03537933221931885,0.028078394096283488
501,0.01864806004869955,0.0659074182262559,0.09024390739375243,0.01647938619840883,0.05861382473739141
502,0.010049725393177092,0.1336932841946638,0.06896805968403014,0.020225635164936952,0.05155668569292628
503,0.03231112849678319,0.00880017108125954,0.04523942498997315,-0.012161114321504907,0.17990266772647848
504,-0.018095448313997786,0.10276452105034635,0.08207791847443004,-0.06572330646601025,0.07498901652366247
505,0.034401333231415164,0.01570945066261783,0.011669932869704597,0.10835129792798164,0.056811379193007126
506,0.021752838079342918,0.07993951640320081,-0.021574719146278582,0.07506718946392245,0.09718955817257957
507,0.005407074207528692,0.06928648956482897,0.0861445151690957,0.12172400426731668,0.02356306991354634
508,0.023017727264784144,0.03384016110858862,0.05128654297427473,0.10809696683363539,0.020098711992391327
509,0.03565522117677422,0.0798989072030963,0.014640513472378158,0.025742216164504023,0.03386140458366527
510,-0.030972146995378497,0.04439748218013636,0.06716992345714312,0.05127138177182344,0.043926332117906565
511,0.08460214734466559,0.08670173950328057,0.06450818432040763,-0.009858260327741194,0.10154311819771851
512,0.049350487009297825,0.10292242687428138,0.07470844037980773,0.03728147104849124,0.07169910228113176
513,0.019210287082204642,0.04356652282537552,-0.02144204277556455,-0.048390720346090245,0.039304269546204085
514,-0.048423051864473377,0.05456346362645934,0.1062158016417347,0.03618940818131133,0.0466498170853311
515,0.05175588309510676,0.027648855337089794,0.11495054703451689,0.04299183977541765,0.025698484414535705
516,0.03938258836808153,0.028253027109081803,0.038745696239300555,0.0665669616178831,0.0060138991192085585
517,0.03846429299726384,0.10027356730202876,0.021688650434477895,0.04755980414915684,0.10494786798587995
518,0.027938838402368937,-0.005220364456068216,0.058455765042984775,0.025103116029225214,0.011321638908318924
519,0.00421861023675892,0.027420223828481787,0.0015452780416284062,0.1333047994591758,0.012651063685090207
520,0.020119230998780675,0.02872065809667993,0.06799130557993349,0.10561221184143288,0.11365059624739347
521,0.054473836467040924,0.04797932413268835,0.06309201644021002,0.0145289909781773,-0.01545077216509022
522,0.010901855055892381,-0.019693016411666413,0.015972680395957322,-0.034568917620633945,0.11809096671485493
523,-0.08990564872634778,0.03675380405300752,0.03283651473992644,0.010242958880650114,0.0011291091586352517
524,-0.09829376785873516,0.10182384745368504,0.03164585401443069,-0.008927657086396496,0.06650748512738887
525,0.033714126753386975,0.038273709033353864,0.051537378414652404,0.1167920990781487,0.031032179191431235
526,0.011915072866664916,0.06399251697033352,0.07603234383047336,0.008325371306759716,0.11613700290957381
527,-0.05225344752964994,0.010509658585224162,0.0565499212288428,0.08650092476599804,0.06583894942443948
528,-0.05489537254406113,0.11434251793767343,0.013152002059022783,0.05073962477009878,0.09090034720163816
529,-0.059843015002554956,0.03877497070579485,0.02479359015568896,0.013003841394154244,0.03743279160863363
530,-0.015207950263066778,0.03773816712413295,0.16895892643493457,0.05853864460526589,0.08051010100961405
531,0.014745680011085654,0.12362645150781909,0.05015231439528926,-0.02194081856990358,0.035803789930104524
532,0.0012111166889549239,0.08773253975960073,0.056539319930876755,0.0170745960030253,0.013750986650759947
533,0.0033771514000671497,0.09633710230216945,0.05232349028151304,0.02887465274868739,0.14743368029158757
534,0.0469723591214107,0.11573998936174718,0.054430541705201674,0.047345007520805726,0.07662087798785554
535,0.05354327598223115,0.04491061892125753,-0.03404515846363526,0.041842569596210875,0.0967955774819206
536,0.019956773287829445,0.05742723249405753,0.04694636561391802,0.03538366287590844,0.05441835178429766
537,0.04984914716947333,-0.03159838754357436,0.07305350211803681,0.031399681257762414,0.09464111257731504
538,0.04568395188549251,0.010087710084107119,0.017447955045255,0.007594737849179856,0.06078684147493853
539,0.06016930676486922,0.022332325493530703,0.051126667543538284,0.010251936280292343,0.10787952515662225
540,0.03381648441750468,0.00472705076769564,0.014066463377348773,0.003622094571681093,0.07932679668087982
541,0.10573264218664614,0.14373131486563775,0.04637270654131651,0.07278929519140004,0.06110135947927425
542,0.04794807119974056,0.06239738806926233,-0.006373236761675671,0.05384000362495809,0.12457248306606082
543,-0.008509434107607813,0.11761647619460046,0.054092481166854146,-0.02314424602800112,0.08252412114024928
544,0.03213582077652549,0.09568430930465054,0.09737383660303965,0.04770381092467294,0.057204787660373034
545,0.03266073701352362,-0.019960094901389763,-0.015296748082810396,0.025696579679261217,0.034335028312538464
546,0.04264145405029468,0.06364473897997137,-0.02455420869445731,0.12384232931261463,0.04570208753622185
547,0.061837510007607954,0.06209922146592224,0.08257454531399216,0.07205203113810187,0.08185042623763496
548,0.08240592524822155,0.13036335428696363,0.044507459767099744,0.026559092530512547,0.08254254795561715
549,0.004422020529795734,0.07053179420842408,0.05184441024055012,0.046508397291104654,0.04569907924313371
550,0.01975684667545911,0.11516995900944464,-0.004128203936655879,0.04425310819537318,0.06885950311664936
551,-0.056393688489421,0.08118440834687603,-0.023613251317616584,0.056316037186090406,0.053988949106873775
552,-0.01731864137923835,0.09811538632359652,0.038448579449047025,0.031755890504617336,0.10895379435931248
553,-0.011453159480332634,0.09588767524101081,0.08901949893452037,-0.04494136387669893,0.0321589675330887
554,0.033714370385394966,-0.016007259947569907,0.04012758248547821,0.03555723503694654,0.05378501821886905
555,0.03881587061503102,0.07423701502869519,0.03897853812204083,-0.012441905907906448,0.024567893535856332
556,0.014238208862090984,0.0860819524106373,0.006251782693845409,-0.024636371990104156,-0.06209715690321865
557,0.02480620245327192,-0.014152304399307295,-0.005223194777219202,0.06625244530566388,0.12724006878018676
558,0.020468056027012495,0.11225637095796794,0.08292851504731684,0.05131452849141362,0.061351223682316026
559,0.009323399299409544,0.03399325697143468,-0.028549893270258492,0.052192732028395715,0.006935229612059612
560,0.04156803214627697,0.015435267562707708,0.1032089545830776,0.041689851198264,0.07449348331940027
561,0.0835970351286963,0.06284150787737082,0.0707117009958898,-0.01175868044586037,-0.017249140624405412
562,-0.022971727235729728,0.09786250660339214,0.02754655152251682,0.0027269643238588084,0.049647693748923374
563,0.041666975452800535,0.003916941424906766,0.04703330301342162,0.004492343451969601,0.0386001077210974
564,-0.02359540996016366,0.05685994839782502,0.06960019188152745,0.028819101814833527,0.04417076132326945
565,-0.0374360801157827,0.05420300356865645,0.003102277673993107,0.058068722550357256,0.11339090904291732
566,-0.020798000216367185,0.005393778492441288,0.07906610556631573,0.02697114576045201,0.09388266327409289
567,0.09220215907253776,0.05032580817678819,0.029042231501229605,0.032766563168875974,0.03343044826037941
568,-0.03514313520369816,-0.013916314505460695,0.04806567909191815,-0.04974664451104549,0.12558842269664527
569,-0.0021825368389430944,0.09117835835861576,0.06433879372768027,0.09915260201515719,0.013544351316761183
570,-0.004313346631369637,-0.008642518646854336,0.03908848016093669,-0.03573030523592946,0.09721278195634259
571,0.042844150293838944,0.07958770226790456,0.10589856128389012,0.030958762147374957,0.03647109843606213
572,0.09633665104143889,0.08388895110338292,0.0738120617263411,0.037963993850537316,0.059495634515857376
573,-0.02215927310351438,0.029133563863355173,0.0863311549189325,-0.024761943934645276,0.06881128568494865
574,0.025079188206836318,0.0025847188243973696,0.09769775353576178,-0.021542516899580016,0.017401968516628008
575,0.06963531441975757,0.011893530252753248,0.032113956267437994,0.08264318334599648,0.06318504105628481
