,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
179,0.029978686060449955,0.006343865792664402,0.03653725511655822,0.06175592563285579,0.020009578782984355,0.0021734243567520517,-0.036854219506629926,-0.03808617237654712
180,-0.0426815250170291,0.01657836515349413,0.05821581307754958,0.03628311702134829,0.028201540050425244,0.03558240768645138,0.037462463978905125,-0.08358078676114218
181,0.052944761825405307,-0.0635369298819739,-0.006595669402227222,-0.003091658178035898,0.026689052277677722,0.10540370183467755,-0.006072867295857468,-0.03967581742891594
182,0.026775338381058573,-1.0562287795538687e-05,0.029680354099303252,0.07012965719412663,-0.004671534409161867,0.03776753384468101,0.045842723684897745,-0.006299680842749178
183,0.09297148633558948,0.004518918301732788,0.03728434976299194,0.0005064432925777258,-0.04258355376658807,0.06393421890912639,-0.026740613495132404,-0.03856168037476918
184,-0.004439228485089893,0.04054313771550584,0.09542782355803343,0.04810328843606739,0.052523215759545196,0.06251024492489717,0.006259708165048505,-0.09906455675623439
185,-0.009498738831783463,-0.006388571576481965,-0.014560494871162769,-0.04396558084732224,0.10852914845017132,-0.03354458328409667,0.005503900950021327,-0.01731931239118602
186,0.007180933389008622,0.029547343347730386,-0.011508760575972518,0.07204069836385839,-0.019559722296197863,0.01925333557532538,0.018679614303971564,-0.022232100736618465
187,0.07860126024684899,0.046030739509454764,0.022173153655105065,0.11783447527914098,0.04069530237403085,0.04877763637505043,0.020475735461099487,0.008050980611266783
188,0.07101296187282692,-0.011414169803697305,0.020908120722488988,0.014076474609948745,0.03551981011864003,0.035317770627908196,0.03650980211551182,0.002098756432137879
189,0.10169464124586536,0.03789598066032185,0.0201250933718715,0.07582061747390752,-0.0031048182293384836,0.05266126229667465,0.009060392134902581,-0.026893362951068516
190,0.056401515398349256,0.018678823542141787,-0.022673142143670444,0.07244297109695748,0.024174380727361187,0.03489441090655435,0.07196754682477179,-0.024461920749564065
191,0.0784848144494187,0.06204935400996834,0.0951594512655473,0.009443614963604019,-0.024165556246613817,0.08374370571034552,0.09041312790205623,0.002891411633543247
192,0.09852783862479482,0.10189378012850796,0.03611926981202527,0.017629428361189026,-0.022236531068504223,0.06562692955601142,-0.03819935760512052,0.008879316064397605
193,0.036092073075123264,0.00656075147946685,0.030150044652517045,0.0009077866510226462,-0.02864446021508943,-0.028915639951195615,-0.015233382722967481,-0.00649344234999059
194,0.09277009953281336,0.04006953658796605,0.040341707779897096,0.06439129922885423,-0.007680187888542671,0.10216212355330019,-0.025198965680031177,-0.0862387092911968
195,0.0839954147112862,0.03300525986035474,0.06121106686840755,0.11412363847817526,-0.004162338197939819,0.06708205927382538,0.03843488981189983,-0.048669137162430064
196,0.050716444447790075,-0.007123808112896923,0.010635708317346818,0.07401444400132878,0.025313152620963175,0.055332665003196856,-0.022777416381259668,-0.0140729478732729
197,0.07084275999478105,0.10229239214098364,-0.001443421567605093,0.029448650432595997,0.014868115621634943,0.05291179285935969,-0.02954072863346215,-0.05546782151887523
198,0.005255961633477062,0.024871002234326478,0.09705435929406958,-0.0013088526747253582,-0.042800035441143545,-0.01933180776234787,-0.0007014365474308781,0.03517625411531202
199,0.031022390983402943,-0.10850802430020819,-0.006234363305248661,0.03303382895767487,0.04733031896789813,0.002742779422884256,0.026534349976885474,0.05320336044187979
200,0.06000536604702007,0.08008993845797911,0.08165885836841087,-0.0027379584218959843,-0.013771130206240842,0.03496463849178003,0.04331835094801573,0.024523778615407242
201,0.048342591812395454,0.04582277154739809,0.06511138896131603,-0.060147276729539956,0.014512506627531193,0.024141788957128818,0.021363676707128743,-0.01605655106687276
202,0.0748023610088312,0.010044353595148752,0.05749559336579422,0.008139512670711594,0.06593936597141874,0.02884544808257289,-0.032543103912013725,0.005963683123251537
203,0.08300553773955367,0.060330725892684324,-0.04320402862157935,0.0332172423094779,-0.0036316748125949836,0.02079345813613302,0.04344601382224748,0.006529247954843295
204,0.03443479702710256,-0.012566600521811893,0.09612951627870438,0.0144138291665901,0.018124325440806742,-0.02963107871280986,0.03688306877701808,0.0286945198941929
205,0.04717237437096672,-0.03650071168889788,-0.022884458141241515,0.03939937635320451,0.04661084232235283,0.08077648468335129,0.04981842072491407,-0.033669833578752306
206,0.09196883695688683,0.05496982311834864,0.011913865468026974,0.02575202503245666,0.008641988937580872,0.039827916158471234,0.09591288164574578,-0.07096579459904755
207,0.009206579386365007,-7.439318703363526e-05,-0.010485395841208278,-0.02548941806345804,0.0020696317620087314,0.05789649229364102,-0.005992187298512401,-0.034181972710733456
208,0.013529272916090278,0.049652995012932355,0.06431142549532576,0.038856173149439364,-0.028897350472698702,0.03036694783033182,-0.024287388608017525,-0.05216489066643378
209,0.03512638260209925,0.04044307045846642,0.04931579997288632,0.05280366156996835,0.08265349101766577,0.0316652803848864,-0.029897247449565918,0.007160320665989983
210,0.051752537399683815,0.0514277273850828,-0.028828935475839534,-0.006241662909522161,0.00717158116970699,0.035902766389846,0.0026055182846072187,-0.006918771821433393
211,0.089627125793468,0.06547434347569285,0.06787768361229314,0.034294037371488485,0.06342454128767155,0.13211204570975713,-0.006607109870889823,-0.028677352097688107
212,0.06541560014211173,0.023432848199067362,0.09146798688253728,0.06257931676108353,0.014642688409945129,0.0775218076078883,0.014395367156278944,0.006364191862183399
213,0.07856571135461134,0.07159164257568851,0.014205487863984845,0.028902394600356467,0.04211568502041572,0.0016628118676135597,-0.006311169610454599,-0.0211161795746313
214,0.0510695023546659,-0.03354311937533696,0.0536975303420543,0.024384742175776113,0.0028550496637214096,-0.00409063269442117,0.02776559527449492,-0.023467353000719948
215,0.021903855788304227,0.0527845811793027,0.06971447495378219,0.018886478735656242,0.07676383008003591,0.0250394163273334,-0.022258045803757176,0.008555996150770776
216,0.08841196163962044,-0.014347114059211871,0.05781195349101931,0.024524771851740363,-0.021591498022756266,0.0317224439637401,0.03403970726493829,0.05350928606858887
217,0.10613864903389576,0.0009727644757563195,0.0038430235720985917,0.030223390833135428,-0.022523543394118845,0.05849189181924771,0.020130711206829317,-0.02134884343340428
218,0.04114677397598533,0.056590727109379714,0.010516136179605801,0.04378828998038788,0.015155146426569862,-0.0013910040434026811,-0.010694516821282954,-0.05880366715194437
219,0.04054940130658804,0.04527506062714267,-0.03452655638828367,0.0671435548413774,0.022867850306471482,0.06191348408685395,-0.03615280223511771,0.059447570770083225
220,0.08901272743803346,0.04810402510397227,-0.0023150745393774414,0.07522590550172438,0.008216180193758138,0.002595451811446381,0.009923167050555515,-0.04950785390960436
221,0.11235067088026073,0.09435626941336274,-0.04865939017271809,0.006917110013773764,0.04262548224565166,0.03735551972324086,-0.029061245751137554,0.0012997676370993805
222,-0.003428313776662158,0.06942023296062048,-0.023914338667521035,0.03754990951961703,0.06069181054096865,0.034192934057336644,0.022201058554916647,-0.014212025989542298
223,0.13729406959419285,-0.04097577459875549,0.024017119784173573,-0.016355049529415543,0.026461441123043494,0.03334540804330586,-0.060234086326334015,0.06943122601564776
224,0.05877091488964078,0.005774420698518597,0.0516341027422492,0.0987388981895002,0.02796572286679736,0.0437029900367531,0.01999467229065636,-0.07843358495582321
225,0.07364829019099005,0.040639784291526905,0.0015851097777315566,0.051085948511782775,0.05036735893616864,0.04425703235822955,-0.02448275841707742,-0.012531635422599255
226,0.024151657207421556,0.042628548802393564,0.039718833891229564,0.06339344209763041,0.06441478544015061,0.007112713891724835,-0.017014207449561468,-0.04767402207343463
227,0.031173700377287582,0.030225709835593157,0.0777743439056799,0.03461316879211664,-0.002918076906585871,0.06679236663056605,0.028997136997304773,-0.026560755314523603
228,0.056096360552654025,-0.020416595637477646,0.0008869827831745245,0.057196722228345674,-0.016419012782024105,0.035779655509777686,0.03045962830606012,-0.014946888611947744
229,0.10021942817028924,0.03820601903070164,-0.01974004025528688,0.09888979391369718,0.013523601344081166,0.020496995974989086,0.006538796847742963,0.030461648761927123
230,0.04889196995745478,0.07639509929456982,0.0632324964538878,0.08098549004930598,0.06456345265842028,0.062497595747977294,-0.0013917325121787782,-0.01880479388407465
231,0.12308212844489495,0.01867430132605234,0.04875860903019108,0.035952241820664387,0.08208735977007914,0.02780824934451422,0.04709427981927063,0.011403804232164602
232,0.022400603723407426,0.1359676879225253,0.03494439387040599,0.019303053812073034,0.04748450773019771,0.09385768758335877,0.037558083722731374,0.026916611353620834
233,0.04475697813484497,0.04509317683850748,0.04122208789237788,0.05371684054520093,0.027751563299077374,0.03210820794714314,0.03458999480929318,-0.05658828879043476
234,0.06812022874917285,-0.033766546172187994,0.015903969950829638,0.0057985992572789176,0.023362737924307708,0.04928257566262734,0.026602169052546053,-0.06758432302088052
235,0.04618099982794105,0.08975311272371968,0.014238565109892132,0.049168719663611214,0.045899501415521404,0.036936541096688015,0.07730086862678935,-0.015180114992169591
236,0.04809138629678609,0.057281225469826114,0.07132933399587217,-0.05675598054468186,0.05084752092841618,0.011833813010634093,0.037377686046152304,-0.0032303920380751068
237,0.07362712971592145,-0.015150175505928565,0.05865140546083414,0.07496721958909768,0.05270192906081437,0.07280587319145411,0.03284391661528665,-0.006622961675420332
238,0.08624673126075127,0.04153443165090883,0.004537029251148091,0.007148521494130052,0.05834949683387969,0.07620462703541327,0.08187735215843843,-0.014696426260495185
239,0.043589042215890425,0.07948339404390253,-0.007753541707420912,0.08962178643445362,0.03668843893572047,0.09481289860140095,0.059572320096536735,-0.0021843189150081805
240,0.1133110003080857,0.032672939793808975,0.03321677356304997,0.011942996850864696,-0.01772020873782071,0.022991915512209804,-0.009984410211080022,-0.0422389138057099
241,0.07954410290645114,0.0016416306121630475,0.027087338356284185,0.08150704655888723,0.021943700384500532,0.009574543543761452,-0.032177823745734545,-0.03818635744724208
242,-0.03990802211671631,0.007311907984966133,0.012492216427213562,0.10168700620457999,0.045941668222233334,0.0780190633408137,0.02040816149178798,-0.053080600170217374
243,0.10904528923381673,0.027627915468115494,0.06613789603792304,0.0054324382527914565,-0.00774675006701044,0.133119635974454,0.03932099545465967,-0.04697968902205213
244,0.01991040589414563,0.024577397765121117,0.05812107427536484,0.00411147449115451,0.04068919427487033,0.04489483714499894,0.07789884909826404,-0.03714828683415896
245,0.04081044498621902,0.09442341412635864,0.017595238420499926,-0.036042865304453386,0.03084497608951916,0.07497091452647135,0.03751287127293177,0.03555279675111317
246,0.11859744087823894,0.045963386505446215,0.09532997702034378,-0.003051165665471737,-0.011549888567127242,0.007601609473286216,-0.007715935604061364,-0.032769339955689925
247,0.07727996369361911,0.03178688035076364,-0.016261734614918682,-0.01476727209835795,-0.06781736541812665,0.0509829579589019,0.015656700185041044,-0.09945488683129002
248,0.03305117250481312,0.0765021744862242,0.060077790683220035,0.023555410658435638,0.04709122838315225,0.0570968281042866,0.06308295561986164,-0.04973800519971855
249,0.04613083552521968,0.0038408705540965427,0.056081322862576145,0.016848595845000237,0.01308792199333488,0.029658686810725123,0.023494271776055543,-0.00470197661653754
250,0.02917699725244869,0.05768526306791958,-0.007860463036352608,0.043922034107898376,0.06142327117166846,0.0027991293243975757,0.061065569646666464,-0.022340393641903173
251,0.09702013926780519,0.02262364754533715,0.07292614729506348,0.012789305206090618,-0.013483104466481563,0.00417674366112721,-0.007031198705138575,0.010435906185280322
252,0.057551043895453145,-0.027388310851916415,0.03427946985896485,0.008321841900936414,7.019406985618137e-05,0.04300437703650345,0.030784637755007505,0.060329232542200274
253,0.07894439975770885,-0.012501204682549616,0.04812053862971993,-0.05158787675916249,0.02580531099645487,-0.029023825266570064,0.013865415197972778,-0.07028078522587988
254,0.06026245047556642,0.0661891265264859,-0.020164602078959187,0.06391651185577868,-0.02831356416476129,0.056269246243583725,-0.01455435467664882,-0.008889380035725536
255,0.015681361531776867,0.024524010539809182,0.048411111694595665,0.02900884743781727,0.006108350347541351,0.05119644674111871,0.04475053899712519,-0.05107454458366708
256,0.0807805205113543,0.09763028531058056,0.0798148985870582,0.08986706230574282,0.03695640676378753,0.043529396489142946,0.03358212636232435,-0.03223867346010665
257,0.08006220566496286,0.09539266975456569,0.004437832823417513,-0.0025044811390808426,-0.021399045618912853,0.08329031778563435,-0.011946148571206997,-0.009363233460511414
258,0.09699644872233554,-0.00867058550001524,0.07163158631868849,0.04083258603699197,-0.02643261065211938,0.06005759366363256,0.03729282552059371,-0.031108646362497366
259,0.04402357422300359,0.02545973606820976,-0.05518507301830524,0.036230490576923846,0.015181730144661842,-0.003851503128100564,-0.025338618892729408,0.004234187917263876
260,0.035460404408139856,0.13061857391259665,0.03206862024136031,0.08186257448471183,-0.0031220892166443823,0.031020450557466016,0.012055614426071337,0.0458757376583675
261,0.04454817902746189,0.025573544055866943,0.08634267169519595,0.07450814495500367,0.09718082837571697,0.0327689180164632,0.016998291473276417,-0.05854652796788368
262,0.009020897455198167,-0.04109203372539912,0.011662312406889364,-0.04515739605413301,0.04075159684257673,-0.001139314307996945,0.047737369500741554,-0.0695502756477535
263,0.055675233251707625,0.05527295091014591,0.13069056268057574,0.0415323036300508,-0.00558876978349689,0.013320720743218476,0.024330121530149684,-0.07861392191097195
264,0.05088580888844925,0.057892786667298024,0.015815062711516725,0.09029143742816509,0.023555756718195393,-0.002486471333775849,0.04693465735700018,-0.014711317599236478
265,0.12099281805982948,-0.023156093067335366,-0.00996364610973377,0.05621236097670632,-0.02935991342250281,0.02815366996286689,0.07307324504726247,-0.06909619781469954
266,0.11923438635201722,0.06961580400001043,0.08129403985170286,0.05863792088705936,0.098307878455296,-0.0014078005229981039,0.024364149649600784,0.0002104981149127494
267,0.10790322171418572,0.01617809392572872,0.05652600420875673,0.0016066071956830448,0.00897409727809867,0.06497031953700438,-0.014243273876828463,-0.06720125402810696
268,0.0706080423361281,-0.016474663709443782,-0.0066965668426180085,0.04137110727823645,0.05661213746557927,0.023635962581162333,0.03131803013047115,0.012885222889318242
269,0.08559028362640946,-0.01757642217242063,-0.031019648245928566,0.0433498146090717,0.05103700987016543,0.021099383196828636,0.01133191418308597,-0.0060078180559625105
270,0.016434467742581577,0.03182862505968712,0.011220569754215223,0.039502012089400095,0.1118522794947297,0.02761479302088604,0.05138056288232704,-0.01706089176954852
271,0.11468539734413613,0.054056445614082925,0.04206771919067048,-0.012016100047517223,0.06273023048722466,0.0204431349631109,-0.03270707486063018,0.07942455349223392
272,0.05719090644764822,0.056952984541627394,-0.044680330235490194,-0.010135400752253646,0.036243003108363835,0.013826036376388611,-0.015561212346007991,-0.1024541404467119
273,0.06678577389847391,-0.012316760652764713,-0.0462340443849964,0.03235198806018117,0.06521075683949235,0.1097133524327187,-0.016961444372910955,-0.0769320131461345
274,0.026133761175517488,0.039116039229780984,0.017696085113560894,0.03213357930373586,0.09629855556424212,0.05019372755342122,-0.011219615751322501,-0.05681214578848409
275,0.06864444191260534,-0.023125199977644544,-0.008778089197451247,0.059856431090616814,-0.0069550212311587645,0.07342417638823756,0.013611903232675878,-0.06998778329135741
276,0.14057183462366488,0.07089932682774791,0.040835798897161844,-0.007184853780377346,0.07648581078156774,-0.0001921306409886081,0.05483443515358246,-0.07586200925195556
277,0.08303533580375884,0.07136544182826228,0.10996524946884935,0.012737912826896347,0.05748294618680512,0.10559680316365107,0.08630952996130602,-0.012793355859443856
278,0.04582519705658702,0.05779253275783702,-0.0018839887837207208,0.04831314587480915,0.03190021563407212,0.07546875648249284,0.02438217118827731,0.023910778617857655
279,0.07061425942476972,0.05902575375868661,0.05872158320647022,0.04891555230048442,0.008563034018249057,0.1024409601997201,0.027524455710450164,0.0033031406183015406
280,0.06952787490542361,0.020246783363620086,-0.1014248937954601,0.08700976321660586,-0.027295002744308794,0.10512802297694736,0.027113266095164346,-0.04846200190454623
281,-0.008430065086230806,0.06656072031945189,0.023886387636473643,0.00524457908334088,0.030475348585526457,-0.01101699768190284,0.013956352384246622,0.03571174583702482
282,0.03203993617420229,0.04153046181641686,0.04089156278088355,0.0173992272711766,-0.009574208193781316,0.04147854479768668,0.015412675592478942,-0.00043483663759613655
283,0.031580719869965634,0.03597647576353702,-0.012138335784393292,0.05824226499561421,-0.002921181993182624,0.016312639399544894,0.056688487331984894,0.025043316863124554
284,0.03974953134424967,0.1251847494926525,-0.011835582360100017,0.08550830185504371,0.04867090088321322,-0.003952348737400265,-0.052598823140296534,0.06104428696452927
285,0.07753360868525294,0.03745038406309962,0.036679636088364755,0.09665603861287626,0.051182416782119634,0.04659834390132702,0.09187551213549129,-0.10335577482049292
286,0.03240595172335233,0.0025434481098093134,0.004317002657723834,0.07733752434679968,0.0576077140196673,0.0008907543176100243,0.01809725989933107,-0.004570590610229889
287,0.01588922676912093,0.05815588852124265,0.05921666756992242,0.01414738140353013,0.005521558924527141,0.004832630886085579,-0.016785086070152277,-0.025378258634194923
288,0.06725024088515258,0.05320698960026828,-0.04283100044761109,0.07325494567787764,0.05699912536095636,0.08859515398407287,0.024452736102990518,-0.05088454107230245
289,0.03119944759335095,0.07407369073086878,0.005702787159034346,-0.048877176756376615,0.021861145275626475,0.06052688106834111,0.0032618112813005045,-0.09685735970570315
290,0.06463868647934982,-0.013238321179200985,-0.02959278774154876,0.04265263230078605,0.017353717542531198,0.08978357917850625,0.05358836269729955,0.07200978670042146
291,0.07207273585467062,0.002317169552637388,0.014959975196190373,0.03505797255858841,0.03255468849912189,0.07597228965409263,0.0415244099541771,0.007815382653299932
292,-0.008511560148510991,0.03155717224050503,0.08145568989997713,0.03315677040863937,0.06900277297370778,0.05528091704847926,0.03533449688333218,0.01194024921646549
293,0.10404482282942773,0.026767061429633032,0.05083279905417404,0.17069779221250211,0.027907229988815195,0.10003161765427333,0.060849559232802775,-0.07170101440019438
294,0.10350604392683516,-0.013189928945595342,-0.10652230033969962,0.06630360035487458,0.01273382071487004,0.03380897489939302,-0.016024501753252686,-0.030322128984426433
295,0.026749270074377697,-0.02758956027876987,-0.03115319706993878,0.10408590947696189,0.0435924734994604,0.04866351761245454,0.08581061561013174,0.05068166559947287
296,0.07912082979994217,0.06358251980009384,0.03883483966461145,0.09726669491890265,0.063041410797962,0.03796842603780258,0.008082939961557548,-0.011821395967271942
297,0.09764326642902138,0.06801558822946484,-0.009079344281041032,0.008060133921556262,0.044335901865952744,0.09143705033692728,0.03780559436881409,0.017146745734106423
298,0.05232683850149783,0.034876169474063135,0.016052450204386393,0.08273229901771166,0.0645533808741212,0.01919531613505926,0.04672933648842822,-0.020231147419522828
299,0.1110437312958648,0.026183715051211788,-0.023010651889895095,0.12487486600620401,0.025836927045390385,0.08710776694984436,0.08105339853895834,-0.013167688681361608
300,0.055852047575053375,0.06074077489025694,0.05788841812286869,0.051492365789855166,0.07680229442825769,0.07633506707948064,0.00968843967187923,-0.0649592192433303
301,0.03974814989046904,0.025720466178280353,0.04258232214619936,0.03173504824762852,0.05702998788894612,0.07610699996624276,0.07474102438112241,-0.03956503141750445
302,-0.015157387735103722,0.09722777011880329,0.0002970428881673608,0.11473505515502747,0.03055426649232477,-0.024726493986652442,-0.03605842895549336,0.01715965297744469
303,0.09218323193362825,0.04669300928482397,-0.014156233385899422,-0.04295407821872941,0.015753116218930295,-0.010602613474267683,-0.01614939288630331,0.0464294901688862
304,0.03083218050542197,-0.01852582353077274,0.04225643733165043,0.07016394494553842,0.03139503209031792,0.07336866396141482,0.0017474185419540933,-0.04975623452693049
305,0.05265463537642545,0.05293775717288159,0.0314804974740191,0.02741897095115305,0.0908219098977654,0.06915435835518402,-0.024004196862647115,-0.07549156672361289
306,0.03157326610321661,0.04642421574494258,0.0429726069991531,0.01554784196430677,0.04486935304444817,0.06272477297010598,0.03673081835119931,-0.03348372034180256
307,0.09218920742127269,0.003920222475850961,-0.0674137527125443,0.027698713872686593,0.04884073971631362,0.09308898609995452,0.03784308324261073,-0.03766973183811726
308,0.08162829562958589,0.06825745421195599,0.05948027575347441,-0.020006618459854075,0.01574168151548831,0.023664872562283574,-0.015048726044990893,-0.04984209181515612
309,0.11332680936186157,0.08814731867357463,0.02956081966157681,0.10810256946224987,-0.0029434693304681847,0.10102630654944027,0.022260473504996582,-0.0033393391953404814
310,0.0898779225445117,-0.01268029628512311,0.041715345838473694,-0.01053486981843225,0.002947115412282005,-0.026469210120566782,0.0018333086093460702,-0.060048210265385316
311,0.06209439475804279,0.07507451266189429,0.031197119939491334,-0.016943980286975673,0.08603466543865708,0.09980467555605176,0.003166353946748043,0.04294149202946553
312,0.008055341828332285,0.04615527261996181,0.014537833872594072,0.03188150326755044,-0.04103672292616756,0.0022511542147808927,0.010941050636161354,-0.06101641725358459
313,0.004314262616230044,0.07554359618445687,0.03351884692111351,0.026172504785588507,0.06645948209889772,0.00888587537103519,0.0159131189413305,-0.04562878224904935
314,-0.017189701194516682,0.03717413800073468,0.04808563281686271,-0.007624422897369772,-0.013397460451661753,0.12873524074911596,0.05429826640904739,-0.037231139383099986
315,0.07913448222845824,-0.0030154266582504974,0.07928319863832818,-0.06324751826720006,-0.01234906775388613,-0.01964285689411721,-0.01010137865178995,-0.02886803405461147
316,0.06398063758463945,0.013541755069284438,-0.003879392110455663,0.05410446193855898,-0.01401564687332594,0.0006514388571934502,-0.026846689440652532,-0.03645477794607157
317,0.0733344168392591,0.04428821162964754,0.06120294956018102,0.0447638890609803,0.02464102066181902,0.12068056746335631,-0.045195236749691226,0.008571205473649627
318,0.03992296618711361,0.06873458000178434,0.06005677159145293,0.0619618205592943,0.026628344999747127,-0.06309312780640446,-0.0268393023937904,0.027769204839329025
319,0.07078450923564011,0.014079963170604818,0.06244160548337726,0.041287356153870323,0.04538474999819595,0.04742369714067892,0.0068400209422713005,-0.027653300909896723
320,-0.02279124216305785,0.012915372427086957,-0.08929244343479831,0.0964196741374364,0.0126626495717355,0.08719897945775879,0.031122518052041838,0.03992332146068498
321,0.04372033925298163,0.05401288880675522,0.019282595112065353,0.020226083576782183,0.017265099936451162,0.03814035248440397,0.014429472213565756,0.04487486260056304
322,0.13811748775817304,0.10383975019673464,0.07950811091623293,0.11103313294627525,0.03796501816003898,0.030234414624402385,-0.025483374593169867,-0.030911426851753337
323,0.04564479872064947,-0.03732124627203942,-0.03953009956628878,0.008847801642105912,-0.033344086865587506,0.0632514048235781,-0.010956797281009492,-0.052514263797452554
324,-0.031572794063898645,-0.030143309323719558,0.02690071318885081,0.026242299027502303,0.04333232468573792,0.005038887839705593,0.030777456361436896,-0.039560333221578425
325,0.0590752161516245,0.08032555430305482,0.07845619921445234,0.06686219014085774,0.026277333579114288,0.07302980260251297,-0.008319034453349713,-0.019651453407232917
326,0.08056706357301037,0.05023716944919728,0.08757164915045164,-0.015923596245705867,0.05463091187105736,-0.02199063272865842,0.013592998118475086,-0.01094360870148516
327,0.056409120216031984,0.0520552203660582,0.07684562134309604,0.08024300609215518,0.04532711841711005,-0.008479099856166794,-0.02446962442559129,0.019975992858077274
328,0.0802307239186673,0.03358703417377035,0.05511993792909642,0.05458805734630064,-0.021006984385083676,0.0542471041651845,0.018979140742616585,-0.022008376876759734
329,0.04215606685479534,0.02363657835674073,0.08658667850040237,-0.027444164976862712,0.004815542846194972,0.055924677317756945,-0.0379781430612981,-0.07969645222338896
330,0.0929325690531908,0.016367197729054594,-0.04928090524909238,0.008881479668982561,0.07679538753042549,0.07130525298467044,0.05943335086039316,-0.04144469652605781
331,0.093110458876327,0.041612115626235145,0.013136276595308157,0.024028023488118853,-0.012754313348090648,0.006865491568440926,-0.012787470523798455,0.025383281595481384
332,0.10452114106301456,-0.0056467464576568,-0.029366186325005705,0.01405098851019056,-0.006416678721327822,0.06453912612670064,-0.029667201906070494,-0.033305504546496244
333,0.093044468702436,0.004176430539692781,-0.03124654466337175,0.07850567308221339,-0.022975866523707738,-0.001499104063521199,0.022267824468889308,-0.0028953316254835366
334,0.020750597742926053,0.015928483069681327,0.019734720081520534,-0.042268499967099936,0.013686501848552024,0.06437858637717048,0.035373618709436595,-0.029895400975057624
335,0.026525779371744183,0.030157311368855466,-0.05440683965200752,0.04571307331469739,0.03782874818157276,0.12366923641901297,0.004398460460439606,-0.04252267870052425
336,-0.019355296404512425,0.018240163809037552,0.09296528782831548,0.011256869875784836,0.003050342654408974,0.12572131002694967,0.007298660179983393,-0.002897330757159958
337,0.09180415477898436,0.07143182837099638,-0.02735832106150064,0.10514647604729549,0.07831595724022965,0.09150555189309417,0.027381865429357867,-0.04732805295263907
338,0.10492461366358002,0.07264028674434586,0.038821585387633674,0.06130186526945475,0.09033041045055078,0.015585732671177263,0.0327459394767979,-0.07913592471529528
339,0.07294409476007824,0.06492886683723854,0.03858884220261022,0.11775211526816887,0.004526463065115024,0.029350047325475803,0.04995210230041064,-0.066584614281486
340,0.06246878047726423,0.020353052684271417,0.07218096911956469,0.035267290099134076,0.03624099703603286,0.016174300215203625,0.019567403504773078,0.007001131273081995
341,0.04458558835767364,0.036880715788533136,0.06257544320542574,-0.008067168564670435,0.06399229081810724,0.008676401367950448,0.12062389007701137,0.097867016799754
342,-0.021911899424352954,0.027998295376948073,0.04822119009493614,0.08418546418734657,-0.023963939373340664,0.06713746397747977,0.013591486873111458,-0.10078950187132778
343,0.1227562481309345,0.051051726994287595,0.04536065782002496,0.048394682846086466,0.0073101131634539795,0.05557471788273385,0.14509654840003758,0.03223170320334018
344,0.08814617460774837,0.07899381977818998,0.03007508320600814,0.034547190942905114,0.00703159157224581,0.05980909892658618,0.07323970849421113,-0.08899000870163941
345,0.07372152783082442,0.030466805749663168,0.09464390002631769,0.0138296865637166,0.0718393200319144,0.07154534884218466,-0.006721184648717293,-0.027853113557305225
346,0.09830714024976028,0.001156674624150459,0.08495079184128157,0.04730917627628234,-0.046008504130748064,0.045050151923472746,-0.07025396771007031,-0.07295252716560773
347,0.08755513091922919,-0.040141599870168,0.055552220952122276,0.0008516026558315808,0.06523836702675485,0.028065035441702912,0.0650656334486898,-0.03178172815721092
348,0.10463781333553429,0.05194707368009519,-0.02216335429707411,0.020442939022063344,0.07220486619351969,-0.00828660427481063,0.037861578868489267,-0.015246514748966433
349,0.003966979064860987,0.0292626665414115,0.023919980553271027,0.0495995650003167,0.03425779725337049,-0.012961050188212586,0.01804970099670028,0.0231054529646116
350,0.05459423063167893,0.03928682191238797,0.0626183108283299,0.02589378089603415,0.11202839494224283,0.05876456335969236,0.036689871949941465,0.0017665627533810513
351,0.03293977904499527,0.02166148429254927,0.03180961496863457,0.02741447019951613,0.019801804863197475,0.021641825730801402,-0.009226957190256808,-0.06041958603155493
352,-0.04282007526366486,-0.02779693280010757,0.029861029493349345,0.0760824559763688,0.0004082428678923353,0.015663439139246765,-0.003175648656535487,0.06395691401365523
353,0.07977297142955782,0.05090937130879689,0.06817468716744361,0.046462609845726185,-0.028743049439207375,0.0011156022508951313,0.009784115874786226,-0.043966157888502076
354,0.009090137536866476,0.04714777652246325,0.019425643578276735,0.013681104290450866,0.1337758370280224,0.03212426615326939,0.014012251721447044,0.025798846561547257
355,0.05917633670204392,0.08620119200697834,0.03145647153111517,0.06570999999909756,-0.03116930463618628,0.015133991400132569,0.049960978051388404,-0.1257234453787737
356,0.0373743219168422,-0.002471797447251974,0.018858381314795652,0.02160732478516699,0.018335189190831436,0.03495349545477914,0.03925821926686366,-0.024583503596059837
357,0.05887441170596251,0.03673499726356518,0.05689739937112918,0.043692297560260294,0.021635387624086677,0.03264496069602333,0.026708330659278523,0.0034856176087508426
358,0.06136606267416898,0.04883828129221566,-0.006468034600493888,-0.024429018027348166,0.053672790396693135,-0.04218729107319628,0.1089572144484073,-0.02792432816151334
