,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
675,-0.00622929517773374,0.04679007775869746
676,0.04135266677769419,0.03765205016545473
677,-0.01728888657542445,-3.899632296128219e-05
678,0.04389521300340893,0.047763085613139446
679,0.09892806054014099,-0.0030141300158480116
680,0.0639218673050267,-0.026600658320112342
681,0.0831560490298958,0.012624436706039114
682,0.023339250170995435,0.05177066505826248
683,0.038936086390208624,0.10031346607176161
684,0.048747894377155286,-0.0756861314632462
685,0.00329235534949975,0.022806928676058897
686,0.06861561246280638,0.09140120408724378
687,0.022284000288536943,0.05723184033867895
688,0.07542315324767966,0.09897910114681414
689,0.10109398215489189,0.09117142605299165
690,0.021827657711932996,-0.007239054184090746
691,0.015919123815458774,0.07125551140060053
692,0.05529141099604927,0.029652625625761098
693,0.06737881758139395,0.07758612790740359
694,0.033821478247796445,-0.0067670058958372485
695,0.0005992664909505634,0.07326346321513887
696,0.0108184427247948,-0.06140655683728744
697,-0.02736734322765011,0.09490136232023078
698,0.0011661638670923766,0.009621442873990324
699,-0.013867675941814223,-0.020955786925308324
700,0.01431523962120575,0.0578765703147762
701,0.04596774192813502,0.12115223459370598
702,-0.018027083755205692,-0.08422454573896176
703,-0.018202758567332406,0.04557191520195523
704,-0.05850512630592338,-0.01128179238087268
705,0.022313732728730606,0.03232894111784851
706,0.0307722272951933,0.05095410429254325
707,0.028423513696538283,0.005707560750403092
708,-0.01686400644081661,0.14551795364818348
709,-0.03505392743515847,0.019245806126421294
710,0.004344683399067462,0.012911847496224982
711,0.019110933992030715,0.030322144729909517
712,0.07256946503686185,0.07974241478145445
713,-0.0018804401692732822,-0.018319911295218427
714,0.0420988420063916,-0.014598528608322392
715,0.04892636776986139,-0.02140032459222559
716,-0.039380458604009995,0.015197565634082071
717,-0.010420594253285212,0.021791950334116628
718,-0.030300571514582358,-0.01978822668771474
719,-0.002884588170213883,0.06318568178054092
720,-0.002001174119751407,0.02882419158283696
721,0.03417191181137763,0.19032824446812346
722,-0.011131278057118813,-0.005070083462870523
723,-0.011982949727548467,0.02682342068489304
724,0.03322308916295249,0.10211415754461406
725,0.003704670642577882,0.042873803469135885
726,0.03416201440803973,0.009326719569970185
727,0.04438488120052836,-0.04484859938103212
728,-0.04160373461214606,-0.015335188039338254
729,-0.05402720172603861,0.025891707921663214
730,0.030054083706676744,0.07421941516647246
731,0.016103997030474975,0.06466791716796859
732,0.10057672357339133,0.06385616332342116
733,-0.004843098900763287,-0.005024201079879886
734,0.057675199803411736,-0.0021208870954624124
735,-0.001796876004058793,0.012431988896708546
736,0.05139628064094095,0.017292629731115245
737,0.03173727482105809,0.026879180098785666
738,0.03952987933404543,-0.007502206500425046
739,0.03307517997138352,0.01461009264659709
740,0.04420165646150124,-0.028868996532535846
741,-0.0003707883715583504,0.03238981723015651
742,-0.004575889297781706,-0.0514831689746524
743,0.043699811150535485,0.13215190227294307
744,0.04176847918882267,-0.02619615876458849
745,0.06574488660229427,0.03545152918269293
746,0.028123870543084017,-0.031944792398490775
747,-0.01243724616546349,0.0029647664893520296
748,0.10237061548255778,0.0679349625735276
749,0.04452095049999503,0.00548229630170884
750,0.13213717834916092,-0.004038768788129643
751,-0.024338194107579276,-0.024693715395045817
752,0.04056166316546791,0.02737271892639076
753,-0.06373934572350214,-0.01459080212723568
754,0.06387181712834705,-0.039618563653522156
755,-0.017342838365113338,0.07070720742700413
756,0.010064566212811432,-0.048059381262433164
757,-0.038434166417644654,0.0413706162555227
758,0.012192460995982276,-0.015960417573861945
759,0.0459647595390543,0.012751719047178442
760,0.029868651330181333,0.06397704129310716
761,0.0008567465933443002,0.028723051613089412
762,0.057197502724374294,0.07191846795556452
763,0.05180465961069802,0.07604187159057611
764,0.05285457771857358,0.03419188481633171
765,0.08275195626726657,0.05028386720833805
766,0.0483619367735443,-0.02538824131272993
767,-0.05125571140711086,-0.010649956499387528
768,0.014153193431794515,0.07338284042328369
769,-0.06970755564580729,0.021454226872004895
770,0.04686670210853233,-0.017817822817574047
771,0.043775199548605336,0.1438738431845771
772,0.042948554145567475,0.055460316548617404
773,-0.015523675055807207,0.05962528708051309
774,-0.009203230924116809,0.005347858563317246
775,-0.010905507745414175,0.04406095352075486
776,0.02382766652057818,0.00348902770845011
777,-0.015211294416903758,0.044976308638426575
778,-0.014534887272129815,0.013103559222535515
779,0.028168082098944204,0.0628321269424969
780,-0.007838170680644704,0.0032445697664269524
781,0.03471632877984985,0.017898100649073122
782,0.02139829741538718,0.08541899273623375
783,0.009573646344671765,0.027369411639334134
784,0.0542518568749887,0.07982352226244682
785,0.004535130563034895,0.03187355594215654
786,0.1043630094826677,0.07028935910830074
787,-0.00522283973018145,-0.030716514752447893
788,0.029058925512763418,-0.010431618834889264
789,0.0107458092666415,0.10319608302507649
790,-0.017935702345538724,0.01243396003278922
791,-0.04240808419399489,0.03594701092067887
792,0.05067260631253456,-0.0039011473621402746
793,-0.022246239013584024,0.05488611518635252
794,0.044112312678426045,0.07948889366499566
795,0.0699101448967485,0.04628794481288797
796,0.14821002281351167,0.019793655882571776
797,0.004442553322995498,-0.0015145826511968052
798,0.01231016765956,0.0687967542954633
799,-0.03181016573685328,-0.036267189985123426
800,0.032621466864344084,0.03207279684372923
801,0.0029189677417364077,0.021393883625886918
802,0.012923235445728931,0.03512578951061355
803,0.005641162372529614,0.011065789791078176
804,0.04696308665278746,0.014744580934090406
805,0.09948512766064728,0.10016139030295884
806,0.07590083023230744,0.07859919179479154
807,0.047323730675211194,0.15337842104678687
808,0.07265775769888927,0.1015301151660122
809,-0.009120908820717605,0.04749505398809308
810,0.04986099705464975,0.09742967199470058
811,0.060837730675804336,-0.08854634016461234
812,0.029900040451618908,0.03883222535894948
813,0.006698277983494816,0.080943479318322
814,0.042628224194135735,0.05135040074439053
815,0.08690192934022412,0.016498403487860545
816,-0.0024654762030916393,0.03642038097561068
817,0.01565078449865111,0.06397052657062342
818,0.05617278671584954,0.01868130037153169
819,0.05352812870987115,0.05437108285805462
820,0.08674110438195748,-0.020703607611733548
821,0.012011120163794334,0.01194688695091691
822,0.03260168168460172,0.046908239153108953
823,0.011918202191522453,0.05087262396858196
824,0.0402021457388145,-0.036464312972453415
825,0.0028713848267770863,0.050483249562892595
826,-0.08576800411039504,0.012889376322264964
827,0.07817629042603953,-0.00010125265727534138
828,0.11003078888895444,0.06771029751228035
829,0.014753445003738394,-0.047921326004789655
830,0.015680326235731883,0.016232428376285857
831,-0.039458604268899335,0.006258678857280672
832,0.010735341202039617,0.014974462031607813
833,0.09815622582366573,-0.01571154204000232
834,-0.008611214024195532,0.04098916603762424
835,0.006358803687073922,0.0396788766879325
836,0.015744726909398505,0.08107062782719676
837,-0.01496493069242553,0.004441113445120566
838,0.029508812669442587,0.0539380936297264
839,0.04852483272293421,0.0669253138670991
840,-0.029007731451955267,0.024866455558186878
841,-0.05465351708940167,0.0642123519170462
842,0.038093961366542604,0.003902009705524863
843,0.03430493033004428,-0.0016225272424422732
844,0.0494175138503235,-0.0208158485296636
845,0.028491829788163614,-0.015857935947487505
846,0.02771220763647203,0.06534357554255295
847,0.0025343033490475286,0.04203492437892964
848,-0.0021813897348385387,0.004817719776479804
849,0.12056714665038265,0.04556801790348366
850,0.010212363543378844,0.0014073941043813987
851,0.0391537822645292,0.023539440634862668
852,-0.04546656286058245,0.13160665678293726
853,0.08136700118823113,0.09788663326114054
854,0.018411462819373597,0.02620482026715561
855,0.029600230883289315,0.011844800866766775
856,0.05579940402761302,-0.03092717435973243
857,0.10703464113629568,0.07749454923130228
858,-0.037851056649082095,0.11035334634456363
859,0.009013099299992444,-0.010536851325671595
860,0.03576970767423099,0.0775492523988488
861,0.030052844043788756,0.09797194439961911
862,0.028881632905504346,0.03913039657604459
863,-0.03356282769107488,0.013453982768967624
864,0.12277674402304334,0.025397076470661955
865,0.04889186000364332,0.03890790842536233
866,0.05451970040371281,0.021670484009213804
867,0.014743963816057543,-0.033566798314810485
868,0.0009683829498660459,0.032526219871096294
869,-0.0018663172931568566,0.036826789583204865
870,0.03459916646254765,0.02747093449714481
871,0.013220391024439226,-0.0004972093742633965
872,0.06745202238244564,-0.0006267974178928619
873,0.013591398092652768,0.017315312984331033
874,0.07496215682990494,0.02436682846536505
875,-0.010468400616626666,0.07434097259739025
876,0.01128966888672391,0.04667669574921901
877,0.02273476034215079,-0.0004317651406138081
878,-0.02231680239632644,-0.050315989814380124
879,0.0941618356267237,-0.006298012976345284
880,0.04503943061949137,0.025961683278627135
881,0.09830695241213457,-0.0192957261008459
882,0.0072066903543124465,0.06689312128592552
883,0.043036972323217126,0.04201263334126352
884,0.053991076953249784,-0.012822515506015911
885,0.037808583488574576,0.005473855103141152
886,0.04009529947063114,0.027047891202520158
887,0.04939770755465276,0.02733841149460701
888,0.05694103731452901,0.03326449506477669
889,0.027693714230842048,-0.05214810901417697
890,-0.009918567596769826,-0.00943265193217487
891,0.03906620270189857,-0.05818897764962714
892,0.056596726880431124,-0.01915513679311104
893,0.02594116877766639,0.074204994524645
894,0.04673066479199848,0.043833877075471595
895,-0.025028256913573094,-0.016710558159896655
896,0.017235011537303096,-0.03866350066082672
897,-0.03192971170403056,-0.08414386040445475
898,0.041700835765565124,-0.03750150724211537
899,0.08378808952272442,0.05544634415527078
900,-0.04036256750137932,0.009718490305992238
901,0.0054532763164634734,-0.004884911686563835
902,-0.014807803254393606,0.044165661894984574
903,0.036871132886362935,0.017583860416855297
904,-0.04272597618905608,-0.03738456549746916
905,0.018977826072492505,0.006514381666717195
906,0.0211343994308697,0.05107800805912731
907,0.03376453759156822,0.011572806409324806
908,0.04590922446989868,0.04611033557838029
909,0.04994199190192047,0.013098809389848828
910,0.008651512142088074,-0.02218219220681522
911,0.02472980672647786,0.002094562543083841
912,0.0381341558920551,0.009436063112578977
913,0.06602827965333698,0.06101359394530718
914,-0.01168502176159042,-0.020753471419159935
915,0.027869913798789375,0.059067888433233
916,0.05909191256860796,0.045140957054780884
917,-0.02482302304472563,0.01906273467813463
918,-0.032716262146233056,0.013949710132472723
919,0.03422979398664798,0.020293350621990596
920,0.046366117123822215,-0.07325698172814106
921,0.05651939167484543,-0.020666628518489473
922,-0.09475112358349774,0.020476357919630022
923,0.06109858834306945,0.04295650436486331
924,0.035381376431486665,0.053518633160727636
925,-0.008490140602955665,0.04701442716861568
926,0.04001284076778631,0.0830307817673987
927,0.015400419059766005,0.06214216727339884
928,0.05297191679977625,0.052200662231831584
929,0.0010757792452090742,0.051995309726266904
930,0.0025187413020164953,0.013427772399979923
931,0.031361806753690914,0.017369684337013525
932,0.08163125173577523,0.03413545002878543
933,0.005942258783097972,0.062301891988360544
934,0.07301001908695735,0.12095320645190927
935,0.07333513876104929,-0.008478177365036216
936,0.02133111533248542,0.03904445053277703
937,0.004974102338060708,0.03749747428240824
938,0.06178478075930829,-0.012812558819330985
939,-0.03446015319371576,0.013268976103535057
940,0.028570222569155757,-0.028220220414273484
941,-0.06335605480773228,0.0900265707930153
942,-0.004508666610378113,0.06420877750160064
943,-0.003935441146430444,0.06560560912804314
944,-0.025923259240969648,0.029594007344326823
945,0.024120219717290742,0.06218514649215107
946,0.010775172476845027,0.057071692648385575
947,0.08859011133635374,0.0019130702716366934
948,0.0249032958592937,0.028099089709610947
949,0.05972806380953127,-0.027808144974586262
950,0.07391457677372648,0.04906735173953344
951,-0.0615867790900812,0.03725263751240073
952,-0.035466187697438,0.026970124526776034
953,0.05501562386247579,0.04194354425189654
954,-0.027434501169638137,0.03873632937778937
955,0.01703491179085163,0.0554869682603145
956,0.04184985296496613,0.033998343379259145
957,0.08703326938831052,0.03463324460869516
958,0.012355261122474648,-0.07399232193566001
959,0.015278165267834782,-0.02296291148858335
960,0.05878921927149372,0.027664693076893104
961,0.04277933402522749,0.00013180733011295808
962,-0.008876493740112568,-0.035705101151156084
963,0.05924429617618029,-0.0175098829256767
964,-0.05944317483508558,0.07090410066920709
965,0.03296842215270357,0.005747917965750119
966,0.05489580028199659,-0.0536306695491642
967,0.06096995949083669,0.05380024452059982
968,0.09270299732006747,-0.029529816533654163
969,0.07227642509662052,0.0365542584032885
970,0.09393963197347725,0.11230020157091737
971,0.06542858557196964,-0.003540166406326798
972,-0.07400270109285195,0.04211912030302326
973,0.02708672224653754,-0.0034409619567641507
974,0.04065389211764048,0.04629211624281665
975,-0.015434285705521225,-0.009489239678539874
976,0.018759276036646157,0.029566743981136734
977,0.09980744617857205,0.012749551360807429
978,0.055302326007309666,0.031654626559850865
979,-0.0036358631202705145,0.049751578326149015
980,0.0025909488751524137,0.04396686370259582
981,0.023816855980060114,-0.011957845668726486
982,0.041028003550817205,0.03861422608196533
983,0.025313940256473672,-0.000272944773868836
984,0.02456189644573085,0.002396732225540969
985,-0.004542697970559728,0.023111467038094913
986,-0.01263146131519179,0.026210556862490037
987,0.0026913535910528625,-0.012631763395302772
988,0.011243695795601638,-0.02420773178817757
989,0.0010233062028682793,0.07777520865667521
990,-0.004655601984322928,-0.0012930232678331304
991,0.06992645317942818,0.03788456443229706
992,0.02219114647542943,0.05096766158292123
993,0.10060502269436648,0.03098867434005313
994,0.06444838604473001,0.0014769102902908817
995,0.06968868932070542,0.009194888411353871
996,0.11030330041228016,0.08040495257875223
997,0.03743757271056327,0.06852467146384385
998,0.003792084127856328,0.11667133784648533
999,0.04963322570147185,0.001956932375789848
