,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
247,0.07390656584971367,-0.019155292410385976,0.01580236974891371,-0.012895476910524506,0.028497320292682666,0.04777587411520828,-0.005518145619982373,-0.001152778781059257,0.02735942488462345
248,0.053924153038730625,0.028167087773603473,0.05615893795209037,-0.045182806905971186,0.0164925407793717,0.042131009590658165,-0.0036424315824616547,0.051025465396635473,0.06691264891226396
249,0.08820861768466455,0.06748728637774486,0.038672305396295535,0.04770591426237938,0.07526187599171931,-0.03420498623424304,0.008053436161713981,-0.03964711196462326,0.07874739446548888
250,0.07745784927040283,0.0499557115355338,0.0256077095262087,0.06434121872604799,0.061980314766760115,0.019469859850251903,-0.008268539241143624,-0.0025847901698630342,0.057198123950498204
251,0.05723656137399223,0.022762508103816286,0.02071260283667209,-0.03902059399110939,0.03621026497166261,-0.08642898797809119,-0.03790801432127986,0.012929578743825294,0.1520154262946479
252,0.128726046776147,0.04363219172960477,-0.0427854728224486,0.047793986930363186,0.027934031963702515,0.01709329152473138,0.006498241070346911,-0.0684592846256946,0.014243416725441271
253,0.05902988618181525,0.027645874445234492,0.07125247738151945,0.08454567337150572,0.03823072274416587,-0.06000102695976728,0.045010623255476945,0.05107884449811567,-0.040866089393598
254,0.07891465396350333,-0.0518059271250636,0.017167200579240722,0.05092749065667721,0.018767917607535916,0.02050629766680893,-0.1289132725637128,0.009574991445209496,0.03743773314186174
255,0.10115587415044432,-0.061247254753922974,-0.02004184784755682,0.02074253460185821,0.05885274235513566,0.04026420088475846,0.02910448800590078,-0.05014003197254121,0.002598519035668249
256,0.08169421922327114,0.04542517430341023,0.04433323938772301,0.011464966024281856,0.060376492844293195,0.04058395494957484,-0.026235392397361612,-0.020964674562270802,0.004491126802675475
257,0.07684098071859179,0.004596753907297098,0.010778579383301826,-0.0015808976299853486,-0.008149580225261188,0.0052647690366212085,0.08510265409170183,0.10648997825025676,0.0852548902365612
258,-0.029684942350869565,0.057301001484917326,0.016826026972722213,-0.018115823566234313,0.0689538704768024,0.05106235132228859,0.0270405756460238,-0.009373276203985648,0.01681027358914783
259,0.06761643706271059,-0.018261690558320276,0.05229441025301973,-0.015331049651044279,-0.029751606015106992,-0.0059981600743619174,0.031094388161907942,-0.05265579216899513,0.05521933231208568
260,-0.005446165287059934,0.021754960650953854,-0.0005400172394743703,0.04183672823964798,0.029847986738440913,0.014687574209874099,0.03359757469004754,0.04002638377451534,0.03262782035512044
261,0.04338207057260135,0.03797114647480415,0.03985216181938145,0.011914343200019273,-0.03827855182768031,0.08890577005602955,0.011201215749607677,0.1009920512157484,0.05129001046947194
262,0.019859679508903272,0.0120942522119701,0.020054902605800562,0.04798065370654655,0.044069457794362464,-0.08292972928311515,0.0212340719393877,0.06666759076783589,0.015418203089277827
263,0.03865874306269305,0.05727420845881046,0.027764077269929095,-0.006719111914510338,-0.003742445385359357,0.002807259499658968,0.0311858755252874,-0.033278265126112726,0.09082929310480325
264,0.0835638208780614,0.00036564133289170454,-0.061180761750383894,0.06958374634454399,0.04331864297676039,0.017044965170716707,-0.08303358124262294,0.043012724592627505,0.17018230570666762
265,0.116797114996611,-0.05118147147355614,0.08202722414451467,0.07922984516612665,0.07568877868489012,0.024194950505523543,0.02670162294911449,-0.04463339301366855,0.006691897705791465
266,-0.02559851315236707,-0.015436360213333555,0.03935502805308636,0.054835390449246756,0.019566528503459153,0.03536890550849111,0.020144363995411935,-0.04289878826640318,0.011596462802617058
267,0.12139078402712132,-0.0567676524949845,0.05754803352384417,0.08480541849034821,-0.05694171635453649,0.07973464851288065,0.03628363456740256,-0.024727070895145108,0.05249598686403365
268,0.005506414729980036,0.057847507235136396,0.026376523444443134,-0.014917403350088176,-0.04256492141453324,-0.04771437537380776,0.03033818786067497,-0.014953695167050455,0.08366790520976303
269,0.03753015696363963,0.054336427229869956,0.06483306450671535,0.00032344884961449383,0.024444064809350463,0.07910123111610118,-0.021644413221539798,0.03354706058624416,0.035899837925768785
270,0.146037367035548,0.06693290942144033,0.01521391451534306,0.01418732357142331,-0.00902374385047866,0.0417830013005531,-0.02543136438327274,-0.04205301141562038,0.026991481887678748
271,0.06432911429734538,0.04545533443137656,0.11856239290489101,0.048959650697280054,0.0709077626016928,0.0008312812440713727,-0.011037223400113224,0.03502004958151147,0.08864034956299904
272,0.042029054663864585,-0.017297889651872362,0.01880626957795889,0.03455051054929673,0.00964207454567188,0.00856437960268632,0.03842320988607049,0.01997290058783306,0.10754277759941548
273,-0.0021220085553352126,-0.037068851203981235,0.03763749429196304,0.003847421002851477,0.0907019732759397,-0.012466388242669194,0.0001984983722035742,-0.05049134581241186,0.07772558185651463
274,0.08435054546300014,0.011949545415499974,0.05109695274268098,0.06178630535757836,-0.044188590741170965,-0.005763267916978695,-0.01612555412215096,0.0078020792977756175,0.05993227837796712
275,0.01363316139972831,0.03794648415307078,0.03416294490272045,0.06680494819127847,0.09081482851865358,0.03448259659925921,0.014044001071939446,-0.0023346670738797846,0.07562551771632293
276,0.06124929745128275,-0.04534296280370017,0.028283027272865024,0.02798311876247391,-0.038172168056614164,0.015430997045508543,-0.07168189143733032,0.014283986892498804,-0.01323549393331554
277,0.1177299833818123,0.007467484753597024,0.07834976179810628,-0.040276155567292395,0.01221371482939256,-0.038484123875567176,-0.031534445292968706,0.04099346597050646,0.057032557398560925
278,0.05031930819838326,0.03891565489453578,0.06510606344795784,0.05636953963490732,-0.0008866015069458246,-0.002908947794828273,-0.021511403802690714,0.00045980846343875636,0.0435322978395584
279,-0.019951683995220737,0.03405197876662865,0.012378990038095098,0.03421562243741433,0.06554601540836352,0.017890718117450816,-0.047772609786425,0.004671345432038658,0.10937950957185753
280,0.07192189084947309,0.0149099044166802,-0.005240098736757589,0.003360315607972934,0.10195608083212392,0.04356394950136514,-0.02380136601019245,0.047055308169085465,0.006829821259067189
281,0.07941950403485226,-0.0474439795237462,0.04106644649175286,-8.32537848770758e-05,0.06654698693468973,0.07735114891270678,0.0697269438773428,-0.011643868725854656,0.029206917831985663
282,0.10553654689625613,0.03839878965279495,0.04063415949157029,0.0020326869272775383,0.047452091217450976,-0.002418623734100493,0.013443374917130935,0.03901099955727655,0.12302426724987171
283,0.017099497287687577,-0.009354772265188568,0.061130639053809575,0.04101893294093671,-0.0018085304426897295,-0.05543366436899603,0.03183253016672616,-0.010181158408338036,0.04819992514797955
284,0.02326105836603115,-0.001486446335572304,0.0261941869863813,0.036854399865990796,-0.03867698943039596,0.053646356497529545,0.07625881150262041,0.04601771147851782,-0.011979427324119904
285,0.11717731056935062,-0.05139185829024656,0.08275020700467904,0.06405865746238981,-0.009343621900370986,-0.041563146314758194,0.05247968046298048,-0.021316285057439842,0.10278215411522111
286,0.08797373416128251,-0.14253197304288687,0.018014726807304222,0.0430922425768601,0.0022288777868519536,-0.03299196575091756,0.03976762912220938,-0.07094891287731488,0.06063433597059561
287,0.09578808944162742,0.022640567265205764,0.012765800279440945,0.035610880285401825,0.03826663049481253,-0.0290417346348578,0.03602157633118704,-0.04167781765641598,0.02337855426635336
288,0.09889488308623763,0.0009075369786984977,0.032211217309440564,0.12292662014249438,-0.019680053368968758,-0.07268046437582237,-0.00419312274502385,-0.01835234289448784,0.024443327670954623
289,0.0602241654671668,-0.04780086012076734,0.010749168783150576,0.01997495217177414,0.05870005773203905,-0.03622114223166031,0.057803500583089695,0.020123780072581587,-0.0028082709306728373
290,0.07956044857338511,0.03954761084137833,-0.039601404213768086,0.004298118228788099,0.03534336107853477,0.00030293707138756565,0.028667234477035525,0.025569432411301753,0.0439102209273455
291,0.11063586096745986,0.07842875602704476,-0.03184507560918417,0.026475766878865697,0.09115293468190132,0.040363031855159735,-0.009403612029070049,0.012577927956929654,0.08171197403331885
292,-0.04639323536783343,0.064827781957269,0.014666360222666375,0.01524544434444732,0.10390195421479909,-0.00374730863834218,0.022709858167082635,0.07495340927823113,0.027218137170502938
293,0.11348694343293171,-0.025155356146181196,0.06010177514919692,0.03625196087835334,-0.02668976277602327,-0.07136513837724907,0.0065108331914660224,-0.013997153721607536,-0.008575973793531217
294,0.10129192751595704,-0.00212290760894492,-0.011303088238386641,0.0027599665177709767,-0.03916199341242088,0.03645556043799771,0.0196115495055593,0.028633814731085228,0.07086467940786857
295,0.08067155371381786,0.007230082991017868,0.060042510373945035,0.025063746374629214,0.032500484140507956,0.03682616005202579,0.0733113078208323,0.011908067763526375,0.07372706311564908
296,0.09665730758326581,0.03650317412649975,0.05858848560028022,0.04956623107579635,0.057167321827724694,0.0008505913041784903,0.002917087200268916,-0.012181763766471454,0.10449184425903922
297,0.029915364029321267,0.06206596021728883,-0.021918413404675947,0.052830969769713985,0.05923560633074335,-0.010435925863205556,-0.030403809965896294,-0.05603370737694585,0.03524995557338162
298,0.015410485668898782,-0.003434834026874852,0.052367264369361934,0.07714648078965235,0.07696798973867441,0.022542946265294163,0.09199624786627673,0.02916337104389947,0.07355569553913366
299,-0.00996350130310969,0.02874121625216408,0.0010697146004406775,-0.004927449990209276,0.06461496988549748,0.029101185925084483,-0.004821453272282561,0.03147148729008361,0.12094196210755494
300,0.07288161903736362,0.049057027738905135,0.08834217813709055,-0.0034766507672731595,0.0581433491704203,-0.006073246880312225,-0.059665198173727195,0.013111632885468164,0.014051927034674819
301,0.07647970453655469,0.10918738790270882,0.056964757760424756,0.07164276474558305,0.11736125702283817,-0.05133814908833643,0.05241071651978446,0.030840631273952573,0.10427463512391705
302,0.10016930036533488,0.05872968451669258,0.042014834447331895,0.00927809982172347,-0.0093064907393892,-0.018322764357701044,0.029256052071071608,-0.033981016437373224,0.0628731821932897
303,0.11003370712616327,-0.00738428800844713,0.027181764836491873,-0.03106963463226355,0.0040061923307801815,-0.018939081113267735,0.03285597429657879,-0.046471091809948385,-0.0600394117863137
304,0.022946551003108828,0.02125922149995515,-0.006853745850057991,-0.07247972058020208,0.034912979805308664,0.013511308946998923,-0.00886421501794632,-0.029017444586703744,0.03945872575399458
305,0.05203291500967331,-0.0022589861098325694,0.058300857927743054,0.01996857763062056,-0.03216037267665197,-0.028413628692107968,0.045360800518933674,-0.007744917806032851,0.042330017924677776
306,-0.001882809709669882,0.011009632233688931,0.04671229211270685,-0.05053494499401282,0.01078894045069643,0.01538500044786062,-0.0426112861814934,0.008970726903097378,-0.042569043443549746
307,0.07602397830729796,0.04102281505180235,0.06144770164055877,0.06994880142218401,0.026410438857938257,0.022455692939811606,0.008555973768911374,0.01391009106589856,0.1463370512973108
308,0.09373076820137749,-0.007331730888155086,0.054098435185901114,0.02792550215013595,0.017034647719676537,0.0390328024045565,-0.07843874529582373,0.028414526285236958,0.04918520982470226
309,0.04000791850032439,-0.003593514552951667,0.02406305171732302,-0.01901956954973864,-0.010782841388046768,0.00010216600234317676,-0.01924095507662793,-0.010914283374347042,0.014108068421376352
310,0.04913374200711881,0.0514172436538459,0.02715943398893742,0.06924876210392977,-0.0781193582021043,-0.031505537007836,0.05771223154389673,-0.0054675407542659205,0.06405506348799313
311,0.12301366611850022,-0.005696743393671877,0.053156733209193084,-0.008147986425071937,0.021933129681597975,-0.014797277533324105,-0.032653648263395306,-0.025500868632183333,0.06450217803196932
312,0.039610535125636635,0.0685163368912428,0.039305436301165966,0.00021125885088222641,0.03306114887048496,0.04938006745899685,0.0557520843854026,0.019250827214248662,0.06197036366870604
313,0.08040275290310157,-0.027881768283141577,0.037488343604830644,0.03355826414787758,0.053511636121282104,-0.02364303640347611,-0.006884490276912403,0.04140805426487413,0.0064808903844243235
314,0.02847863617688473,-0.002728895929825892,0.0015182420016360092,0.009215625586727949,-0.012129632671740165,0.10211820470217674,0.025886464294496276,-0.02830691307906615,0.06796306632292522
315,0.12111414348058853,0.04941932442651403,0.024790062393710934,0.017479120669780874,0.025592840946208357,-0.023097900140307454,-0.007877638770967607,-0.0011006259354183015,0.07731879688911018
316,0.07220022666308802,-0.006339117355108873,0.01506338748586905,-0.021152828797686818,0.0843979690647117,0.01700486041486739,-0.014606225497005076,-0.005859327812984001,0.03887897151470807
317,0.0674626847300332,0.03318873633293921,0.08682269717094711,0.05287050068124536,-0.05926631476109675,-0.035455231090983995,-0.02228543159663887,0.044757392461084844,0.05974373760266066
318,0.0701117020188165,-0.006179818914446153,0.0485188733076084,0.02702959390814134,0.02922820700662247,0.039522845270694495,0.043176115785014256,0.06624100385406016,-0.005953398128573539
319,0.04844941701201335,0.01795050357751369,0.08975308186452136,-0.0020492147588859013,0.052993430902775585,-0.03877728236185505,-0.004298480962357409,0.02842543592497635,0.02690642115774457
320,0.08147845089238244,-0.02443400786492798,0.04109198056592134,0.009142407686802486,0.01138437680305271,-0.02768840604876734,-0.040799523110168455,0.020098817828266502,-0.015041306420015573
321,0.06804996220397141,0.05557470799589104,-0.011600969117692522,0.07404907911662136,0.03778090337770568,0.07070983402129544,-0.03730408775181565,0.04269970645928437,0.04472539550882541
322,0.07026048105518028,-0.05192311891042365,0.04600217229969887,-0.024103653699654965,0.04338062186958156,-0.005674515340136873,-0.011480251319266555,0.023995676978570635,0.08120657311483498
323,0.045922194060956156,0.0659680982720251,0.04511409657685206,0.018267243376918745,0.05121212814836549,0.025407327233280614,0.019093192186316166,0.041752166332671835,0.03464578670479268
324,0.0014747873160198544,0.04451287592550207,0.03811269233057624,0.05251268840358012,-0.0013982014992474645,0.04638523149346574,0.021529191760395933,0.06754009419606498,-0.0060132804995825144
325,0.019322539911619994,-0.034708260785928445,0.002770090074618592,0.048672598766917395,0.041337655467195665,-0.004019884316875444,0.02709201512124282,-0.0384720171238069,-0.004225892119863665
326,0.02591836128388601,-0.00370397854904847,0.061251895725129325,0.019953917024781647,-0.01877265312161543,-0.023795313229132326,-0.021662347427374495,0.06554825572714328,0.044321889704944106
327,0.048244646529012794,0.06543124119674565,0.024296498636327858,0.044583631303034055,-0.017628926378906968,0.04347355243075296,0.08403402564928841,-0.07041337056152419,0.024148593201124613
328,0.08819256667964147,-0.04804648335427605,0.05454883513144585,0.035335499404519834,0.01561562369255202,0.013005723840450956,0.08092235569128037,0.012216419556102828,0.04456868098209952
329,0.008904881644126228,0.06315269901938043,0.05919560293227322,0.06863925672564208,0.00775078132182964,0.016122387601027206,0.03632651341516981,0.050482078170184574,0.07789019950953226
330,0.0748199183556602,0.0782529516483005,0.004017809125204941,-0.04569634235943654,-0.020498501977226153,0.015253109279559418,-0.015985895042182025,0.041578654458003794,-0.033875604168750906
331,0.009451232626986938,-0.012507374699394724,0.060032704332893504,0.08045708669841374,0.017509982310103124,-0.01115594132444181,0.023491089567510264,0.005842134516262291,0.1403775830662187
332,0.04930563719871548,0.06550198957126947,0.003875621755226026,0.06217894075608482,0.009183503174499064,-0.09613233829027908,0.05505409625639055,0.08685066851550861,0.02982161291887906
333,0.074839269751564,0.013552103868181693,0.028316752653908022,0.09801278552582336,0.012257618000670618,0.016647500422664847,0.0572150228763186,-0.0064771170050902755,0.0637940227762448
334,0.034608896962881365,0.02809589920906051,-0.021876289778585484,-0.024184083793379496,-0.007359170720065922,0.020600829287021838,0.02192533401597337,-0.02355000170329256,0.03378566551048928
335,0.10387913550989891,0.019929623981632637,0.04893623604950775,0.05249951480539605,-0.037296339130149146,-0.023174428655239648,-0.0055495055068768475,0.01967735913929593,0.10508716867653851
336,-0.002760213204264875,-0.0026356659515254415,0.06360497995241582,0.008606841080577077,-0.0002916440437353285,0.021003488559479533,-0.05125050174392611,0.003319390375213116,0.038365804090757294
337,0.09356844230902563,0.009948223375641718,0.04984958435684317,-0.034761329239629914,0.04013427928983707,-0.001981006181879445,0.029874930548289803,-0.015020854340374626,0.037440693851369534
338,0.06544554182154144,0.05688612088835008,0.08595328342018965,0.004996036292159741,0.02938935657034893,-0.0012054697863275918,0.02145959576056522,0.019587009210656352,-0.07043382425425547
339,0.09407372301314364,0.04476690679308095,-0.0008546176835432795,0.0868784159926027,0.01611300841915368,0.05526908973550382,-0.023146690811373733,0.03957638694457768,0.0600576228950786
340,0.07327696138116935,0.016731628793222486,0.05249866804598339,0.03235831403840578,0.029730850037079076,0.026436713025318505,0.03753593943799525,0.011959525706750962,0.036132972017268526
341,0.06048532523684939,0.006036039969946875,0.05781461523903573,-0.013447164563968383,0.07892569881047368,-0.013073221655209522,0.022110647080437938,-0.08504472158311065,0.031066260744400626
342,0.036875589410657064,-0.0007635397477015662,0.050848585764427,-0.021425488911797075,0.01584209284887117,-0.054138330006352896,-0.013870001369393184,0.11106934626338567,0.13153844918161298
343,0.11605518735672758,-0.0006067386262210706,0.05203824339424821,0.012955323564638077,-0.025205225813373866,0.030404832717556046,-0.0027842860205476807,0.007904230231354484,0.0012617916148916681
344,0.025623152746065837,0.018809108593421425,0.013041444639258196,-0.0276684226863468,0.05648145617660453,-0.0001745642561686118,0.03387603593436955,0.06297569047089845,0.02885187422876832
345,0.03343412763779119,-0.07759729551147725,0.036951382130119025,0.010268006763992607,0.04986376250060787,0.034760704892412286,-0.014981043505196634,0.007959248819552123,0.06742044090056128
346,0.04060920982407207,-0.03334543894806524,0.0969963553384533,-0.06989043389951544,0.057634559723696556,0.009417263005617923,0.015802867952333877,0.02752337028147082,0.10079828390574704
347,0.04591354765132001,0.03422763283111191,0.05241476751697507,0.05673265672233877,0.044590013208269365,0.014462810590388916,0.020982354662119247,-0.0413792861398257,0.04090035589438806
348,0.0198022312609877,-0.04359028384254138,0.046440504811056604,0.06965059600822343,0.05994453606668891,-0.03722248984562043,-0.007080003345031023,0.0037262774400497927,0.013065928511173903
349,0.015667287553768172,0.022318320704111234,-0.00036332057723013466,0.05279169618204882,0.027295822347764526,0.028423855120597013,0.008245196760591026,-0.032315676260764946,-0.0014931056675393517
350,0.046183839962127195,0.009589600666043566,0.04564035009460097,0.024140996274709114,0.023004899817955893,0.004792748615792319,-0.0022039522677372116,0.01552485887091278,0.04600559358602287
351,0.050491966566100756,0.03009246389227027,0.04081678499579686,0.014037998241042737,0.04092026343488575,0.03717426397217923,0.12964461080956693,-0.06432105380532145,-0.01966958911626419
352,0.0763706909864509,0.024086145185933754,0.0766282999538007,0.0930761019045206,-0.026247201858964675,-0.03352193024715344,0.015353241064272844,-0.03253184046382782,0.03407407790071618
353,0.051025420638088514,0.07986900900130252,0.03033563175238226,-0.01274052383696872,0.04580235348525482,-0.01374968555820292,0.0905051052157567,-0.02135505089624466,-0.0008015541746267396
354,0.03327474931082919,0.0027845439350248826,0.09151055502506467,0.07170386232475873,-0.04981990960014543,0.07706246144048312,0.07103753854814936,-0.011136011727422143,0.07299290040728333
355,0.0687048033031451,0.01726502159632235,0.06504298276567178,0.002350397187207235,-0.0005479285884558332,0.07468322098508517,0.014815483754485253,0.04384302289465242,0.07354586240195436
356,0.0552133428746439,0.07497617876045126,-0.012694916986413118,0.005955877556286793,0.041093105844072865,-0.008084462591377833,0.024662947901787323,0.00048781057887335266,0.06976238842591975
357,0.07422268144263766,0.03869734109702424,0.07724850526766429,0.01248858347498788,0.0003291927331118636,0.0017460357031569194,-0.03341413302024097,0.005469036576179106,-0.03199214176882542
358,0.03846004286325481,0.0029274458717279224,0.040986227988592416,0.04483682028332699,0.06678756630559331,-0.020916478780037568,0.04821920703957672,0.050176470611999625,0.07612324812398208
359,0.03644998170272773,-0.0034645556258086074,0.07763311984727796,-0.00268450976219418,0.04923438958145291,0.03473540496284899,0.0322042994159348,-0.0038426904859665267,0.09944705826076648
360,0.05565397503503374,0.007049946193252147,0.08299448069209525,0.03372859827087069,-0.031103434581384908,0.036371287246313666,0.03194322691182261,0.02808568794718889,0.05337617557746854
361,0.019902567386075876,0.015986374720867724,0.06742237439439346,0.027690771811256176,0.005095998660235024,0.012994590337540135,0.13991604970529598,0.0066789377246634545,0.07906985072854394
362,0.11608480911159137,0.024637797768871872,0.01984843571709277,0.04321998515829075,0.01653390946863222,-0.03966218194255896,0.08411303880969144,0.03318152479966654,0.056864330525629614
363,0.07009416001882197,0.09127011230451149,0.033022089658194864,0.02306989004725372,-0.07077299940346217,0.03396887820071689,0.03045382011985681,0.0694450041017267,0.0706122774291293
364,0.07045819940289937,0.03654429626394227,0.10095962127209901,0.027272730209123942,-0.07974309692371516,0.058092468727993195,-0.00825945013744008,-0.011309936515418062,0.0748764611904666
365,0.06135771892197095,0.05767408820882621,0.022954718936558927,-0.03131624998465954,0.03874170866399679,0.02988078349654022,-0.021574921534673237,0.022964911646288038,0.05871120562259056
366,0.01877551203771627,-0.008694078569436603,0.004269451217357316,-0.01545267799265763,-0.08375012468836489,-0.053036191475956417,0.0037986384375946107,0.06591946435439251,0.07632385874465279
367,0.020270159300520563,-0.02965834732315566,0.08626340913653625,0.02380670626595649,-0.019683628990813034,0.034611191147188435,-0.02320932540506974,-0.02903549551904387,0.024315238856350785
368,0.09785998121452394,0.01493670280781149,0.10938089451963652,-0.0846630838393389,-0.0844435528148529,-0.054612052220569994,0.030173073615470763,0.04650710843273866,0.0788921111174543
369,-0.002919043144590757,-0.10896078957163204,0.013025230505132324,0.032849745608029855,0.04177958685377775,-0.011762024625693424,-0.08818562898065635,0.0038974816469750464,0.07953758878479793
370,0.004225047813817476,-0.022093865347469543,-0.03432554828961407,-0.017048591941130564,-0.028242461663860425,0.061248641846135356,0.006430496643610506,0.029151488939013148,0.11762861016507307
371,0.03549522686133152,0.007604810483646344,0.0664244211895794,-0.018871835365907346,0.03373165496164251,0.012048384383766783,0.06981038711776931,-0.04886994167097205,0.14170886309565803
372,0.04225800774270956,0.023159298063579525,-0.0053237082902524895,0.07681310874781078,-0.011535234445073612,0.037420342773802316,-0.04128562378810415,0.020598159797540688,0.0010471629486490195
373,0.0603383687844836,0.04526862309235028,0.019120789414098487,0.02489213694476198,0.007385735678778704,0.025632469192444236,0.006028496615774093,0.055825813884041675,0.14466212023498246
374,0.015736520876875625,0.043709645447274736,0.02598284101123085,0.029595316565836437,-0.05228394719342616,0.07004817046478833,0.03008619101363332,0.0602455449501945,0.041789145553492814
375,0.06537444248774267,0.002064466872852444,0.04240987898417029,0.023960118651443763,0.009251519059741994,-0.05901653391880335,-0.053218723206209406,0.039804574927846115,0.08269005018479914
376,0.027505573575273314,0.03389840237309494,0.023315170308106165,-0.04863981183407079,0.026327347198585576,-0.008618881176187124,0.08352126430398997,-0.020681044554468307,0.045391977822924534
377,0.004847260896253906,0.046616313366880234,0.03240944028291524,0.0517262383061751,0.018167986999804948,-0.02875386560873827,0.050475681176742414,0.04216716810589451,-0.021058423392176784
378,0.028830406776588435,0.0093463803766252,0.0068842237848540195,0.034592164641797096,0.02044505152586749,0.02463818546029099,0.011391505145381472,0.11577776008365416,0.10878989292855984
379,0.1825982578358063,-0.031156726586577976,0.05589938908363806,0.006534079413528016,0.014041721783876304,0.06210951334218281,0.09258646257725657,-0.04646537638820181,-0.03949566039505483
380,-0.028906625148691373,0.06806990855977703,0.027536508900993868,-0.005271172770001165,-0.048520624734836815,-0.027023713613386142,0.031209740908436624,0.07606901596829817,0.1165430971011548
381,0.02916700145983072,0.027075950064605964,0.009782472958057953,0.08440895717092717,-0.04158108207950031,0.0036868238903192494,-0.05839759902602282,0.00952819478447394,0.08660915679486876
382,0.09412845230589006,0.045809379549974626,0.043035457794438035,0.009807748842268593,-0.026392751305855517,0.03792043688338165,0.009510642470757946,-0.02889076886508733,0.009608026650805068
383,0.09695708341518716,0.067212970468499,0.06755153819907973,0.021373077986224825,-0.0924386089343668,0.012494397816351328,0.06480965208535118,-0.00042891611162545107,0.05647049770177511
384,0.012425789517650313,0.0803462147168193,0.06309284076873223,0.08177175852391921,0.054248087052977345,0.028319667625905244,-0.05136949146699558,-0.028837416443391033,0.06212773170136595
385,0.06821523537635842,0.06461882704850758,0.046007085179700556,0.039237385702417325,0.11700286582504327,0.013423735645512486,-0.01983283023587131,-0.046697096251582935,0.10885960917331167
386,0.03989695269981597,0.001989767184514454,-0.01775717873071823,0.0008461479786015155,0.07354697125950975,0.07027920057832382,0.015962663221761042,-0.046083898735776396,0.0752592604939667
387,0.06525998765329494,-0.10825827656809495,0.044310701648804886,0.01550921722090163,0.052413392415288106,0.07470183431613114,-0.0857506401541643,-0.04009461373838247,0.10520673121733169
388,0.1231308504825062,0.011749579824783788,0.009020269810972112,-0.020020654804314884,0.018617286415448814,-0.025081473694173812,0.026079947113621917,0.01664686993248386,0.024922563711692436
389,0.013417740043686973,0.06798683011015207,-0.007241854727392175,0.07312629451761811,-0.021306053347529923,0.006049655039057393,0.052070234377249315,-0.02823718748884844,0.04045233070082934
390,0.10768744551425881,0.011802809862991556,0.03772322437351355,0.011375303032902462,0.04566759833895009,-0.0007069886191968617,-0.010132586537688356,-0.029314767238709294,0.007457797213394032
391,0.0690740951430185,0.008317268182624108,0.09492556700434691,0.026591706458838772,-0.022963706520584028,0.032318083508640814,-0.05955102733105646,-0.05029056282190009,0.05719946799998693
392,0.12910052136753056,0.03140630174232071,0.03991534492225738,-0.01491945365440032,0.0780499074225343,0.040552613489716414,-0.01536087029075713,-0.02721417096797189,0.05005457927699993
393,0.06303255169797507,-0.04791508415901008,0.08762446094440653,0.1204899815234382,0.06557106568789194,-0.06680027336320117,-0.0642878052842293,0.0580767095984391,0.03920487926724762
394,-0.00704532269032306,-0.028339058241252046,0.07550870637463057,-0.0018329720678560242,-0.03905340428909102,0.04047037614408655,0.032485811832590326,0.122112245696174,0.05248118115854502
395,0.04347777353987096,-0.03970986645202945,-0.038752111968878844,0.08022942192165777,-0.04565347661306398,-0.013375016591224401,-0.025658991042402546,-0.06562970233751708,0.035561027527308164
396,0.011734949366884295,0.03634900550277372,0.009475771955929932,0.0369262716087486,0.047999451341760535,0.020192470344175206,0.04054570678460786,-0.008112494798432124,0.0691634419969619
397,0.04386693760331408,0.021446655264934906,0.09403181996471295,-0.03447684630144865,-0.034135655777844755,0.0020133485978504617,0.039430591006893535,0.061758228544785576,0.028616124771861096
398,0.03693501961046294,0.04238322971427801,0.04662816454162505,-0.03442945163784383,-0.013217045524896703,-0.028907832675018712,-0.037843033153675674,0.022111174731953433,0.046688810347853237
399,0.090700018693971,-0.012963687306653668,-0.0007866442101352273,-0.041022351583328155,0.07142417626922891,0.004712319501018358,0.039576643572393856,0.014788545488182647,0.025224611231782136
400,0.03824793692713938,0.01909332064944134,0.037870284283464783,-0.006827000455362849,-0.0037570968469420873,0.053005911203367895,0.018372665924887805,-0.03299473674028023,0.023354563940979456
401,0.05720416592413202,0.018263937287767835,0.045986498528841145,-0.004951986278044033,0.0001775071879291934,-0.06340378679164632,-0.00023323351880779252,-0.056575339091436715,0.04279417611457661
402,0.09875939133058931,0.030985460689670768,-0.0072878759611358,0.021138925348919774,-0.04790610944519067,0.0423709949179249,0.018094210873429013,-0.05527115277872102,0.02994349735576333
403,-0.011207279639642242,-0.02307219991865826,0.08034153716621678,-0.0459769226985449,-0.07746020382945862,-0.040318726227775194,0.04521652166075807,-0.040080666826415166,0.040049298157683655
404,-0.02852835900240014,-0.004206389893990673,0.021593542854377663,0.049296261738268767,0.041319834338655416,-0.00565461767246402,0.015592730042949032,0.006783368701298291,0.0669391743439166
405,0.09469639648277489,0.003105662096452447,0.006246541313250642,0.05863826647342302,0.028527861862708483,-0.0003403334430408522,0.04850927788002507,-0.02429843511709869,0.11812676250822264
406,-0.02494979151986217,-0.008965543059147244,0.04389499493397283,-0.048329075623994446,-0.08327580168651273,0.02514517436758714,0.041564894365213746,-0.007391803378214509,0.0644169345988228
407,0.08995017464115314,0.06303235375316185,0.036695240349461276,0.05480171027225901,-0.04494606651062705,0.02429841932853044,0.041267483424020736,-0.025725508538478586,0.05272383457208653
