,0__HDI_ed1770-CH1774-CH1780,1__HDI_ed1770-CH1774-CH1780,2__HDI_ed1770-CH1774-CH1780,3__HDI_ed1770-CH1774-CH1780,4__HDI_ed1770-CH1774-CH1780,5__HDI_ed1770-CH1774-CH1780,6__HDI_ed1770-CH1774-CH1780,7__HDI_ed1770-CH1774-CH1780
175,0.028338074952730774,-0.01265290312336507,0.006613754234466307,0.025293710851805744,-0.03120463428861316,0.002810718864711255,-0.007226230554730022,-0.08645758304148465
176,-0.002119291650256779,-0.05392880957087731,-0.024665371787231882,-0.023062755444379857,0.05484898827815635,-0.026570950900472085,0.07917586025929667,0.01782444374945652
177,-0.058090515339451566,-0.030802374008107092,0.07654337625043589,-0.027432108404887707,0.0334214861833085,0.010505788921400638,0.08848533982536949,0.013058288125845955
178,-0.017921923312726185,-0.018253328701071214,0.040983860316226806,0.0027650852940372395,0.01598394130695313,-0.026712355872972788,-0.04515438766504041,0.017117182325341946
179,0.03740473553409026,-0.026760573461590182,0.04474050027096018,0.0364578137530455,0.027646640044649784,0.06103412897045424,0.04074771729803008,-0.018166542147601123
180,-0.0271864086730124,-0.015424652831924438,0.048411401452960044,0.035950262525195065,0.040422669602731776,0.10356716483431681,-0.03735943690417224,-0.03108725627444144
181,-0.03791951073744959,-0.005264332759746823,0.01810917949307872,-0.0025971238921039252,-0.0349191156137992,-0.020990877119396362,0.0716185831754509,0.00853967528219024
182,-0.02657641583088388,-0.013332963220074823,0.025213742496283387,-0.03130886320412098,-0.01956927901866527,0.054609222630701094,-0.0107313000615362,0.020300902605003723
183,-0.07163500742537686,-0.016590034655599866,0.026221611680809553,0.08670008568589006,0.022824007337155672,0.046961291406023155,0.002791764403802392,-0.031857695902781535
184,0.02237655887961319,-0.03325097180138198,0.05908371875082119,0.011080799162879074,0.004487596488414791,0.060343970774362744,0.03513967323438392,0.005849882280012227
185,-0.06324270279425,-0.02103211044667136,0.14980117265872003,0.011132976847479863,0.062007866104330366,-0.03834212520814356,0.010974462138722774,-0.05437829823494742
186,-0.084605585124871,-0.04318661013928132,-0.031394820860433714,0.007059187797554138,-0.006271239229501495,0.029733003258618405,0.056877074071327284,0.00905338687497263
187,0.004046991653026763,-0.06581501792835259,0.013733747596510415,0.05027398722482026,0.017946421669221075,0.024441592268359718,-0.01953435800980245,-0.02183192269091842
188,0.015842433215568736,-0.014114859805700375,0.05607267883601397,0.012709299959806982,-0.029482400111317104,-0.021709559849128184,-0.029868808588203677,0.04084832143287905
189,-0.025607058208070927,-0.060322024578219134,0.08993277061744988,-0.06264174882821776,0.011976550062868425,0.07499028785996593,0.10328007521310145,0.007923833119032367
190,-0.08788007039531966,0.03726949333568258,0.09570102336969728,0.045412912179761976,-0.10559691795122618,-0.036669500710519866,0.02854642842433249,-0.003813920528134322
191,-0.03533925329297882,0.07473075477800263,0.0752178866586376,-0.07125770485924332,0.01343809525614707,0.027284318073527415,0.05138313251875851,0.08508492681709574
192,-0.02079242611519888,-0.03816134096161624,0.007887858897978828,0.09731404909383794,-0.022898098048845388,0.04716571226942423,0.026890191992076207,0.037666776590119765
193,-0.04953580528093515,-0.003621076828451364,0.1408015346423079,-0.05911375979390545,0.04443641740831115,0.010006559816885882,0.04774570944501442,-0.04676379727294292
194,-0.13061961541543474,0.014322505086844555,-0.0029010216544358056,-0.051714714817923335,0.011149871127306069,0.06049685878949507,0.02978492154901674,0.008412864698748135
195,-0.030106095162145203,0.02103377516643599,0.03186741704498549,0.02375474471236383,-0.04733740223250913,-0.016282310575605124,0.08497432950138649,0.024143905264884913
196,-0.0208309730111782,-0.03763896504277858,0.06248395382686648,-0.0069397248411151025,-0.01777503139832992,-0.0044750722223759936,0.023954024153792608,-0.05284741167485866
197,-0.005903897681331076,-0.030172226695808324,0.07275109474862355,-0.013187318986244145,0.01692944938069361,-0.012886289157691688,-0.0019170579759254884,0.08380547439287565
198,0.014577150343326184,0.03402268669649953,0.05450940274089441,0.05759842124099762,0.018003780062841646,0.03693779339799471,0.04252425782886804,-0.04844898317501197
199,-0.05469684830414171,0.00046045515135434423,-0.006997826097459821,0.052418684416511784,-0.03672430296775956,0.02763763404263005,-0.037404772051264024,-0.004189554581373989
200,-0.060082590669646684,0.02198628421876477,-0.08769082507322538,-0.0449274015011468,0.023382934188141635,0.043721108283404364,0.10012692531140306,-0.04567176377265486
201,-0.037815483005193364,-0.1606110598025913,-0.010194321897538827,-0.017614747085950382,-0.04167497823645063,-0.03782073255724011,0.0662896761385003,-0.03227756751033171
202,-0.04533827991884509,-0.05500771303933858,-0.022902596844138107,-0.015358581252819137,0.044183950821573115,-0.0039216166610589465,0.03966848265840889,0.024587301193011796
203,-0.008129862196985435,-0.03892464648879853,0.10876713317391884,-0.04509124415991389,0.11750631997222645,0.022502581755810824,0.01863924395829834,0.06060902978795557
204,-0.039334004519957465,-0.07574771627523165,0.07724121965932641,-0.01615933889181135,-0.054554925718474735,0.0338672043995662,0.047199161010070934,0.024860576598830952
205,0.024777978443061104,-0.04821896562262873,0.02331884520941596,-0.020529234747953373,-0.01635476196624051,-0.06804393551444905,0.039415784306502354,-0.003595163464938896
206,-0.06956663518877308,0.022303994222201123,0.07560044584954327,0.009244860666730692,-0.03446221297398041,-0.008831464285447732,-0.005171239221483473,-0.006623178111726136
207,-0.034805845349132614,-0.07186943438769666,0.11591133138253175,-0.04447575551959604,0.019783985906204653,-0.022544197807194855,0.027228959311842566,0.038384911542503584
208,-0.057688430773512524,-0.10857355026713385,0.01382899893049755,0.03168722375547854,0.017858754889402584,-0.07255657229732397,0.0687029518358081,0.006494400571167218
209,-0.08579766392938871,0.051167661249148455,-0.014434468244301224,-0.04858331793576953,0.05655328243288967,0.023478947775870878,0.04421628312918054,0.060825172440015264
210,-0.06053191856750976,-0.0211732315403174,0.12590645412361431,-0.009817700243890818,0.02151969599686739,0.010662979040283885,0.06055239497760615,0.0582151514854804
211,-0.028121149807316764,0.01200744164839738,0.005129272637130533,-0.003936735157987019,-0.04843127350705804,-0.03791463589463976,0.03684438240571871,-0.02878691389426145
212,-0.05519232403561795,-0.02492974746758418,0.040648815644303025,-0.0822196809181343,0.07663639620160896,-0.010381074506262633,0.04395733128650109,-0.08229886352240857
213,-0.016775997670589054,-0.016347862371029347,-0.06986612423752481,0.04785194862649461,-0.006459402755088199,0.016329725516882332,-0.03805917524753274,-0.02279762827178572
214,0.021948708603977112,0.0026333019522907972,0.08602888584122627,-0.023655530102599593,-0.01705179609215531,-0.011330051592220336,-0.043464018230409386,-0.08829958053987795
215,-0.05895242286018606,-0.05672988474430829,0.0713197872986253,-0.06357259480009848,0.011899860317577041,0.005910659004510192,0.03776575202977602,-0.008728497267650459
216,-0.03677658667967676,-0.08644446258445905,0.10928585048811934,0.07845405569710823,0.007533862564684801,0.04788387508799624,0.023426557535884462,-0.04916078012211511
217,-0.07999999813039382,0.00216375957870224,0.0032685924217687647,0.0267562788307595,0.07879897582342858,-0.023031231699466508,0.034930483678099866,0.01973316196563994
218,0.0036909718663268127,-0.05107037476736768,-0.017504442718499862,-0.008144931499108221,0.05143773047178115,-0.03628919776959538,0.039870444807692085,0.011689348937771312
219,-0.04884338869384077,-0.04689409269803679,0.01096208854854902,0.0005321989417420384,0.037203149381272005,0.0299497616364031,0.030425493426477136,-0.006557667802325399
220,-0.049793804724877856,0.044054085802256115,0.04627152331190574,-0.006493777945129472,0.008744961569528179,0.027797608256792894,0.05268770946131416,-0.04694888264872451
221,0.008799226830925414,-0.06043561981799528,0.019251067232848213,-0.019100426909354335,0.06331815523445221,-0.0379195297298184,0.10353320301980558,0.07107396968496867
222,-0.01824855692667236,-0.024379655234819293,-0.02360432609118614,0.05527517097134749,0.011710912676045996,-0.049975289565978485,0.0027234163713589776,-0.006346954660704729
223,-0.09068761795730416,-0.04235825707544927,0.10915012961423098,-0.038666789685967984,0.001443741869886069,0.0008953079512828794,0.057485433883002444,-0.02904237803174503
224,-0.05302142496655943,-0.008737299769127108,-0.04847388055154365,-0.06872227435710816,0.022735655860599002,-0.036251511720056695,0.08251069854876668,-0.04087056503911205
225,0.03149870747973941,0.08188176148493469,0.062229262860395276,-0.006384018384951598,0.048845201283064354,0.009177607647007313,0.1788548176234668,0.020730300197597456
226,-0.05406323996792848,-0.06412028150474018,0.06674039471622524,-0.09032233993602133,0.029862728339015675,-0.07210653038659637,0.0835133967436032,0.05954526413521616
227,-0.10311252243142077,-0.03434175638155749,0.0417597069218808,0.009008277713423996,0.017199520201424734,0.0896556594227817,0.09873762719129557,-0.04865603452281053
228,-0.09472110219402907,-0.0697851007806967,0.055141478850623024,0.03125546429693884,-0.051452428980405564,-0.007960939262720642,0.017477038872490747,0.0027155299400722184
229,-0.021807322581915017,0.0061999643943692435,0.02426887061000223,-0.0346980325209004,0.08998037140770078,0.045191762866349704,0.029320992385643525,0.017480655687730794
230,-0.01057134350314376,-0.00213151323681691,-0.026749698125778616,0.0408617555518215,-0.0020554695402861625,0.0189066938381315,0.05268153854331374,0.010654405096695796
231,-0.04897935109720717,0.00955966499691733,0.02370237239316751,0.11892759727194525,0.024029805889597727,0.09500866401161391,0.07493597324776835,-0.0323984759015453
232,-0.03884904003008727,0.05638787486879079,0.06142557282812729,0.04384862778670715,-0.060359538036773686,0.0004980527848264897,-0.006788080373958319,-0.07619383950893865
233,-0.01978949819204349,-0.026906254821617792,0.028604608677543386,0.01866183550476404,-0.023581699725752303,-0.025218623703028242,0.07254286658114188,-0.031006113395021333
234,-0.09643691851461948,0.012408454676265427,0.052073033885933706,0.04318022648356921,0.019388259091663786,0.020014702405751483,-0.029809067076103018,0.0489731412089164
235,-0.03302188029689721,-0.06120247326931705,0.0483404382597567,0.0031228335760780284,-0.02769455298031483,-0.042123589232750204,0.013914778040959233,0.00013279638640830305
236,-0.09772360815979488,0.01625391154305707,0.054357403604087584,0.05246534713839111,-0.011214600022531145,-0.038948480357367275,0.010285895478783594,0.025042177181569904
237,0.04327168792280115,-0.015159254625031333,0.12088254155626228,-0.004791111803122472,0.11269304940253982,-0.046608261538578666,0.006668814685236798,0.013400894104529253
238,-0.010362424273756221,0.033146242587154574,0.03702116479169706,0.02241433071749484,0.043236955068154836,0.02482342113449722,0.034299304529158324,-0.04213529166323284
239,-0.04255534462716772,-0.06594401992511051,-0.009571047197873994,0.04317550622169101,0.023016618323845717,-0.038117682009018626,0.09070426348674847,-0.004285793199265864
240,-0.06488972334703562,-0.005927281015603025,0.052146853877082844,0.006943534702475773,-0.033657706857760705,0.052957752367718734,0.046130902304288755,-0.07689844187952083
241,0.02712011861094023,-0.02197752387273222,-0.01321857380098653,-0.05203816403373853,0.011799961613787971,0.004991774107959221,0.03488764586650658,-0.06253355023501546
242,-0.024173908848115024,0.05776382972863242,-0.0019893937639555346,-0.03355542367492905,0.06428129345349476,-0.07641599347837592,-0.030156459230000727,0.06623120157432166
243,-0.031541535256559006,-0.051129204700175346,0.025482871970262017,-0.03551323066709997,-0.019989955865931514,0.03494927235408585,0.05052014331745767,0.030703168749902403
244,-0.01080826704515403,0.09963482733075034,0.06630970347583764,0.03965531099527505,0.11648875359592019,0.09677072618325054,-0.03386120533883352,-0.0462753447939089
245,-0.001776812882188413,-0.003064114036414989,-0.028082745327205394,0.024007336559955055,0.0024674505854696176,0.0789756526594916,0.04855403601971527,0.0016982446184661455
246,-0.062113936720090114,-0.010063690212160562,0.020120303729225297,0.0002623133445434451,-0.12068515700634336,0.06530156888408524,0.03542438195283887,0.008716640395169098
247,0.04487909518041855,0.005571991440124824,0.11121135463759525,0.009525073534560318,-0.016944816916528438,-0.08004037288396611,0.027773490662695965,0.08256293578129052
248,0.008602174188774606,0.06164335571147794,-0.05449699709245981,0.08411330007261013,-0.0846307775193788,0.007366423475933174,0.032477032820426244,-0.03183248375175166
249,-0.03700102619657738,0.010004014212992999,0.04853558188727033,0.01068333585481851,0.10287272241811002,0.005719399556520159,0.04470679875013108,-0.0048465024501651395
250,-0.02873396641593573,-0.020540858644465382,0.006992500657053054,-0.027419704675739138,0.06935258141344154,-0.042554590942736316,0.008229838885455495,-0.012479817374166055
251,-0.027140279822469103,-0.01880228452507941,0.06318978710273682,-0.06120427666349262,0.019938996008996717,0.023334564098067816,0.001267606772051011,-0.053424436985313184
252,0.01995313696048619,-0.010965730507112064,0.02310421874958331,-0.00931144956636191,-0.024315788491039787,0.08041886738917786,0.05991754893268471,0.03253801258226097
253,-0.17006136491915483,-0.0004381328254936534,0.09078192064339263,0.026548016076927545,0.11924564213870087,-0.017015293659289665,0.018571163319153334,-0.032819874504353176
254,-0.05789647958103189,0.013744485323265962,0.04222915702886065,-0.0430776807525022,0.02798785267051677,0.035931951626814486,0.0629049446006771,0.022309926349765363
255,-0.083415972026834,-0.05169506427069048,0.08494050647264954,0.06839579555258912,0.03250254275326444,0.09519270324463523,0.04964794060656669,0.011600091328857753
256,-0.017752840386874674,-0.054235931897538704,0.1345465163908991,-0.005481868437671104,0.04249125505491693,-0.03872482862591727,0.0942199967875405,-0.04853249669433487
257,-0.07175002180158278,0.04982023509105445,0.032777265227148945,-0.015387850362341693,0.06288023641249413,0.021814250918371005,-0.023682330580424533,0.010251896466491772
258,-0.04504704596008191,-0.0076280679736230135,-0.03199697414915333,0.0740028088933159,0.09569371255953911,-0.011244784945084666,-0.01611782316762045,-0.0038168746178013913
259,-0.05561008473141712,0.03879574984457409,0.06940315402922657,-0.012355125038760035,-0.0009543450540385936,-0.045274408234132237,0.09659132446607162,0.037588309053125345
260,-0.028600086008527148,-0.054703038548531556,-0.012558878172724866,-0.018572420657808047,0.050669708785311664,0.1078272630314634,0.07220628204134638,0.013409425703556854
261,0.06868672338694458,-0.026246205344440426,0.04237884848335801,-0.027404408257716655,0.018613895862734004,0.01690509281498853,0.06497964786401426,0.07214094806174925
262,-0.17706805842938156,-0.008851690444454477,0.028997547577704917,0.08239581874163922,0.010007819523986938,0.02823155713449312,0.0865170472846471,-0.031791988851258814
263,-0.05250650665922698,0.0034464681036171134,0.1075882455626505,-0.028302105477905015,-0.0549014042230177,0.014065082489687259,0.009711251564885984,0.06792582049612718
264,-0.028246785370687644,0.033073290657923526,0.05472114724151985,0.03154175144856963,-0.005274392157307406,-0.051613923628340296,0.07665100271607252,0.08214661338212925
265,-0.08921128537263538,-0.06411917526677591,0.012161361276347963,0.026752759439589435,0.017022723456200133,-0.02995794408777258,0.11631367723291024,-0.0215043369493799
266,-0.017310338755763616,-0.042328342249959204,0.05240589070326642,-0.02531340312325157,0.028421781304559524,0.05727749042176208,-0.0050283489868691205,0.02553826141817787
267,-0.01967877391040677,-0.08455643820332738,0.015889339158111155,-0.01691119827341553,0.036540778822174526,-0.039152077622282254,-0.0074220964435494086,-0.02022957419370523
268,0.05837741437313818,0.00912113354470967,0.09461049088886996,0.03342114564752193,0.020082455046658915,0.05965171855161786,0.11796984076381944,-0.0002367445906922283
269,0.049998976107649896,-0.016308379607208528,0.07400428871244176,-0.05972186689314594,0.04511486253563459,-0.025385126283905362,0.035233088902999754,-0.04651198036994656
270,0.002370115682963969,-0.045422213278983305,0.03491672089309441,0.008352355652611295,-1.492884099470659e-05,0.02358524541304613,0.0017039975908741956,0.005552310469139528
271,-0.02892652084829604,-0.0027438515151538647,0.023786403318800258,-0.13132024768658898,-0.012550618231198574,0.029932390855989015,0.016470192874547134,-0.030097324655399365
272,-0.09244177938579172,0.010923331804761146,-0.013049940278434091,-0.03746139211100408,0.04431493552710682,0.04294379067176133,0.047606886961650274,0.0021041997583817196
273,0.004509159431554259,0.005813222638172262,0.05913111047629508,0.01986732111309849,0.02870342108081725,0.006064071994830851,0.09055848545498989,0.046443509282704444
274,-0.029945878210844767,-0.018338415358301996,0.09117680008290384,0.021925231815536666,0.022092565142083152,0.03573087031310209,0.11203702170958983,0.04964721039474601
275,0.004357049643982351,0.005237435162114242,-0.04815890740391447,-0.026518929170023593,-0.07239560605020119,0.018848876461770248,0.09679075867089136,0.01613137154649924
276,-0.058371352321688864,0.08281552225335072,-0.021331144652860328,0.008628991563999803,-0.03418188549745349,-0.041500120291244835,0.1105266615913232,0.053422401074199724
277,-0.016462857560745354,-0.002509546909411224,0.014095339104989797,-0.020742332971342665,-0.09927077185147726,-0.0665402429671969,0.07940947757181042,0.11110493424685496
278,0.08622646679453899,0.03359763989886468,-0.04956567409289805,0.026458380589948687,0.11140037783754714,-0.02103381754676803,0.03829831854745273,-0.011008793750679369
279,0.012901739502835333,0.005035437497566815,0.0249667559695055,0.05373250889968232,0.05935886084977501,0.04630653787422573,0.062083801392221506,-0.0633735950753721
280,-0.04173592966380583,0.07420587683902984,0.08948141287297312,-0.00011840665049535825,0.030790811167527948,0.07123111270240183,-0.0338858459884989,-0.016917051297203205
281,-0.012836295383032973,0.009227444958299377,0.10599152182961845,0.0041775109424452474,-0.03831896121427917,0.005093747547429177,0.02033618108460994,0.06286209640687063
282,0.0081590768219586,0.0034800448585107038,0.02254619567401735,-0.05865414889453069,0.04030864268288192,-0.012557950499482348,0.047499767450598696,0.03132714896213318
283,-0.03208614558194554,0.040519620428729676,0.04738869210013232,-0.056963416853100225,0.0046382193137004535,0.00915971291542698,0.11084983624676308,0.03641635132564645
284,-0.01634315716773967,0.026184648645365315,0.005889510863032872,-0.01947429054265032,-0.0148291525806498,0.008555497038441199,0.0702970312422704,0.0203785255718487
285,-0.04077758113235441,0.019379929486601406,0.025799334293659548,0.03286362070495832,0.01368166274187795,0.041590003369593086,0.01019448021217706,-0.0010788744099115566
286,-0.07142304563919814,0.003310472980843563,0.0028803055365172643,0.04042150537457523,-0.059821423949765605,-0.01851362512449391,0.04517605415261914,0.0336470998829461
287,0.011098640834624196,-0.009650211840747954,0.04568990792619317,-0.03560599371427033,-0.03627833508747449,0.07964603359924682,0.061992979808941674,-0.0012990212452824537
288,-0.0740527242094195,-0.014104376807109853,0.03914831241738873,-0.08987799645766538,0.054415818015049335,-0.024722857234725188,0.021575405558561488,-0.012072299581927237
289,-0.09222242381325647,0.013555605825198363,0.06652076789834631,0.018024700425464613,0.002302998708279195,0.0011375775490394075,0.08252354468414068,-0.002258094762161026
290,-0.0757991217778397,-0.0333507976319265,0.05203043540428296,-0.045255262160283825,-0.0322661388006971,0.0639680518691761,0.061305903987862585,-0.020201764907142965
291,0.10596564345439304,0.012246757524207175,0.10053161991167496,-0.04383768925078577,-0.0058691655318038145,0.00146073246441486,0.0921554221552957,0.0716686608708611
292,-0.07589378981313084,-0.028517354719440575,0.04304952651405972,-0.03289460464824447,-7.93915956954403e-05,0.053033216584699026,0.02105151016470145,-0.05788173724659194
293,0.008254226273016158,-0.08109238433488834,0.05005263415694744,0.02554392497821815,0.026799907027442227,-0.018163678146460156,0.062273527729044986,0.016681419355196198
294,-0.012592794520586186,0.06443647257023259,-0.013691197588256265,0.004851285969042551,-0.006123762453294508,0.05882841012845954,0.01212249931518709,0.0033898329735640815
295,-0.10736223245872793,0.0027059632962177136,-0.019036610024483185,-0.08544735507061631,0.006299728387315499,0.08527798921833467,0.06598184423446847,-0.015747803880754436
296,-0.03875342517274646,-0.020579907112608598,0.03736788843264419,0.023097727465457518,0.06305833002701344,0.04029515926034146,0.03952502240988807,-0.08205152570098768
297,-0.07018282232179529,-0.0263124416776801,0.01581735958295925,-0.012833433134823435,0.08395883892175071,0.06636343762569556,0.0890101155155031,-0.08129465612631885
298,-0.034135134102657096,-0.019649653295862452,0.08926266888927459,-0.02218232606852825,0.009229522265013964,-0.03609631528388448,0.04163500977098783,-0.014162991200992719
299,0.026810384009227972,0.03394999024095546,0.07256460614574535,-0.04703357548219761,0.03253616953308317,0.0440492325690909,0.0776701291518719,-0.026972409020775412
300,0.0015081496030023103,-0.0024132412647481782,0.036253943207338324,-0.0469821008109062,-0.006750764136115324,-0.01919363067380127,0.0389396912765995,-0.09047309220056597
301,-0.025267168461304577,-0.009234603567168431,-0.04271963135081214,0.0307784724824105,-0.014639833830070299,-0.007062546746636275,0.010394807887717869,-0.07828154793366073
302,-0.00684921425010034,-0.027487022256915794,-0.008199114424553677,-0.021789116085797405,0.0026906611869255506,0.10153898590380428,0.06702720719165471,0.008183024567807765
303,-0.06401212377725536,-0.0448977482192886,-0.006653982820841878,0.06017305228567169,0.035416326057760884,0.07537121626447735,0.019235775923703603,-0.020017504378183875
304,-0.02886149650012937,-0.049388277463969975,0.01658872489546781,0.03575202520611648,0.008700656164995527,0.08782848454201814,0.07259518886899911,-0.05120567701437323
305,-0.05442722385797305,-0.019449811887514157,0.040872142499235244,0.012274020618279183,-0.015410350205239084,0.0712520204955348,0.01878744735499212,-0.0033013361450287917
306,-0.074062487997729,-0.001476047043006412,-0.0046184515309253635,0.07607233117304324,0.04456338532050833,0.02621302191504249,0.07774910788288351,0.03573682163485122
307,0.02048470700075537,-0.02892907435749174,0.08751022127447368,0.08076692001282358,0.020312344737750915,0.014757384484059352,0.0851519045938668,-0.030788992390462178
308,0.022174618126263885,0.038318890509467664,0.0738603556118821,-0.02015134389143382,0.06253737731697397,0.04573558912343101,-0.015498648434285353,0.06283112898326333
309,-0.02704505117876869,-0.01904458798453157,-0.004472543630143322,-0.043373511047439084,0.048766572958205114,0.04711759139289734,0.0660620317822052,-0.06237489711561504
310,-0.02522366797046214,-0.07290155296341484,-0.022289184509519278,-0.08933196884124163,0.04147359561593378,0.04735173880906126,-0.037876172998547154,-0.006734389924117605
311,-0.05599835042078671,0.049144448417720865,0.008720192007223904,-0.01502375754610306,0.06184953149929486,0.1002458823837989,0.03657130075513093,-0.087132236249215
312,0.00933813461021458,-0.025232377572721308,0.1419990853191373,0.06131033601890138,-0.007900265930365597,0.05582559345614959,0.029968396525596387,-0.03740025211228415
313,-0.07252603241843976,0.013535839867701554,0.002597054032530207,-0.024388133674450568,0.06544443326034978,-0.011557500772558313,0.04007375578189606,-0.041374050806111416
314,-0.04879150830560299,0.013510492018264781,-0.010624249547646847,0.027827644521097167,0.04403827918814729,0.04914741717962079,0.0667676761845783,0.0104171059517002
315,-0.002064795603459846,-0.038722754139960604,-0.016416480242990528,-0.01866990420672197,-0.021638970880953068,-0.016096062524411554,0.02902849610630054,0.01252266578066826
316,-0.0016331691956965415,-0.013255267334457607,0.014164819685829277,0.008909844475851728,-0.03656337433261314,-0.011662448437934587,0.035379408837438585,0.04989100357401003
317,-0.07025723263379058,0.04816903781601445,0.11528835434330019,0.0624909088123937,0.014707528991675397,0.05453276299417548,0.03006095707165385,-0.0436558574029805
318,-0.011808019423127739,-0.02552072284786296,-0.015186577317622463,-0.028048433896751657,0.045852802529604,-0.011398527711191875,0.009692290718931684,0.019052538553605964
319,0.03595509716048443,-0.026274924452901433,0.12003010584185651,0.00031437753320392135,0.025594037532364205,0.03467790316071634,0.016344639948375685,0.015026053359932937
320,-0.020813712545421786,0.06795662760366368,-0.0062835342371583836,0.03298146384843755,0.0047578938938136845,0.005536877395743267,0.08816126530398675,-0.016521921740245655
321,-0.022772018340816325,0.022409688643559467,0.0949751616306193,-0.008435679999960052,0.04385775211421757,0.0473936819020118,0.04236650310097454,0.05036775674128972
322,-0.02405310809172247,-0.031990921019620165,0.056106848443863565,0.012547003089753983,-0.014051726823005633,0.04572602322758801,0.004536601806641671,0.05042988008351309
323,-0.03622026412988966,0.048906222044748406,0.008535286456606766,0.007568927172796095,0.1017189198695906,-0.018068288117206472,0.038813350746538446,0.03602829190053595
324,0.012634768475057104,0.003468111085011031,0.047371780814429,0.048652837253494806,0.0023439559176276856,-0.03329525285979257,0.039744229433357016,0.0696176683273907
325,-0.0827770076431285,-0.007753187774436583,0.09353900330089258,0.020092049828615843,0.01112575403405556,0.03580808865405142,0.01980175975147806,-0.10186146566691674
326,-0.027036080038003174,0.09067010517970253,0.057537586804389494,-0.06740525016990763,0.02582130055181679,0.03562411609007141,0.05463457878246608,0.0136626250624855
327,-0.030224016199265256,-0.033930094585668015,-0.02722118155111721,-0.02826136752361978,0.1130541802015751,0.013974542800689493,0.05342186109077753,0.06741858715010124
328,0.006244732478812853,0.0019968202980979637,-0.0202371993074049,0.1178146790149509,0.10098525067551416,0.0283647172360574,0.029940778676418794,-0.019032715307510162
329,2.0752514100497166e-05,0.01259717727151984,0.10238785917280697,-0.006938391126819099,0.06898489551046454,0.025105108251825974,0.044317152467361585,0.01965186340175621
330,-0.0018169325908306555,-0.05119270422168506,0.02624699717317286,0.009031572419374634,0.010430193784037681,0.021864693174670956,0.023908763717805242,0.04074840842454599
331,0.06585617350715013,-0.0038465705810337147,-0.029803842294939875,-0.0772211176208696,-0.0397271054443706,-0.005867702459060893,0.01996366799543311,0.09878450506570358
332,-0.04464572050852531,0.0005314140283234252,-0.05787153228044358,0.020862779245350776,-0.00728790271270017,-0.017460167852568247,-0.002838638588801771,-0.00824238632410416
333,-0.003641041942023545,0.05480365389717754,0.03978094808581142,-0.010950702348179093,0.13341506134424405,0.08968794136082923,0.06527010393290782,-0.027410177584982803
334,-0.061016080406284444,0.005685071857203665,0.05393614132380479,0.02441541379772827,-0.04605262498883158,0.015871711223635288,0.01734081374125927,-0.050523705167967205
335,-0.057006500454488705,0.13137277982365111,0.0008427468694893565,-0.009694582258537717,0.07201318543316244,-0.014832750236560258,0.07235283703012223,-0.05320982148250758
336,0.013521773436895146,-0.05784316755121403,0.09417355880234542,0.01317353222799239,-0.034354184893913044,0.04650223103096416,0.033131982975181495,-0.06721703011447021
337,-0.04249606068538442,-0.09887064610332141,0.036324185389086106,0.03058940561220428,-0.006054689069080058,0.007090838599008091,0.00679579722171029,-0.012832740258053274
338,0.06607647368674006,-0.016738235051503587,0.04405243232662057,0.04144008961263923,-0.07082630838257557,-0.016561859400887818,0.007425247387501907,-0.05047273767903373
339,-0.05678295832239827,-0.05668335685811624,0.0020479077089358326,-0.029165039204625525,0.021725481111031803,0.07331049608318096,0.02161321206763983,0.01154406291973544
340,-0.01904105992203999,-0.025758502356249473,0.005156823494950631,0.047955687966059424,0.039804495203857225,-0.0006244047440581897,0.0040614901733687465,0.12885247051001222
341,0.03419028553610082,0.02815888863847445,0.07256595243283744,-0.007993761107444005,0.06438806276625975,0.00986120365817363,0.06178149474416168,-0.049389716672763394
342,-0.08379914724667802,0.0065644360484368915,0.05176444950366995,-0.07255943013938404,-0.021558487539285593,0.008150378872426145,0.07003811011510241,-0.006006405709453507
343,0.04913110435493941,0.05951533330372094,0.06308464658121232,0.052395700796410406,0.014185575838489747,-0.0051939805073380665,0.08157087761158976,0.02242795356313343
344,-0.0014152209171933716,-0.0556509227444705,0.034730848543974846,-0.07090828071514203,-0.05864213038923185,-0.012753754402836806,0.07002470975730309,-0.036433739173494274
345,-0.09264075352366354,0.04338685456473481,0.009102897442607356,-0.005191643294257383,-0.02879365323229231,-0.015842117325228427,0.02425404055837238,0.017731359491767445
346,-0.0121461259370782,-0.011174991887789901,0.1189200659471124,-0.04684561151772284,0.08438972908619842,-0.007790360330110528,0.028400743174512928,-0.009543610585145579
347,-0.07831779228748496,0.016321483891927408,0.05254879857541128,0.028526998645229024,0.011870142330461575,0.05207646888321488,0.05272112411932731,0.0418511325356305
348,-0.04678485203643803,-0.0031533147183573544,-0.031927737389317055,-0.02315918504186169,0.009013595899764932,-0.06703197244941939,-0.014401720543196328,0.030484078221837924
349,-0.08354995694077268,-0.018497671231780182,-0.021616787276804866,-0.006915414988189521,-0.014085504926652484,0.003718616325650996,0.031595084382765336,-0.0030506367952447917
350,-0.13250480367986017,-0.0007067388448197733,0.02510699354354538,-0.018953689958631153,-0.015021800439674141,0.028196542684704118,0.07171734417230073,-0.026335235436824332
351,-0.018699296656826663,0.06794433166544604,0.03268627364348342,-0.0253330992163812,0.02960304294041884,0.03504037761727639,0.05848903194293579,-0.04593180780144274
