,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
253,0.030757237701195685,0.03494543062707439,0.004577705716784915,0.010234437964144732,0.03449010945125569,-0.031641462534653386,0.0064661794966637265,-0.07437857546614542,-0.07281083687880836
254,-0.06470388708637011,0.01615789414706174,0.05986104108069116,0.042489722717387025,-0.09825603260202592,-0.007526485224114328,0.03004489890274259,-0.03201898835145637,-0.059193194542382165
255,0.016535878199476384,0.04948924111662138,-0.05091650186920151,-0.11838784585124144,0.012823697556721636,-0.05408943809502557,0.018355861255609025,-0.04439225230308489,0.03019350417649347
256,0.014531291554480852,-0.04363922097688544,0.05036559345989292,0.06713365040686518,-0.01643438328677571,0.030445050157104397,0.08334594472262363,-0.055269521089554074,-0.025998356345220314
257,-0.001596923022048835,0.030615015107336073,0.016020424671247036,-0.014382640299114366,0.04222028047993779,-0.031216949645873737,-0.008774251507064363,-0.01801541777810069,-0.018709849800083944
258,0.013142571246703223,0.04933514938857044,-0.0058089936426061195,-0.04432363427121442,0.013752050438789482,-0.03630393291861023,0.003921643658032306,0.0008877249463587291,0.007722827175016471
259,0.02380266869014484,-0.021642867136882755,-0.008330763728164067,-0.02610023858455109,0.02783802247928661,0.0833857819668079,0.006705775622914356,-0.004281686270847462,0.020620561326766318
260,-0.0316788044536368,0.09591120878040175,0.012096095391546935,0.03161998227390941,0.021590471911340687,0.017314782773742043,-0.011221978387863762,-0.048731006559389355,-0.04342113274230016
261,-0.07904166459561873,0.07872137157089759,-0.02002752359215404,-0.04053534445571059,0.05086606511428721,-0.0074113596626072895,0.03958747972007537,-0.02970494131273536,-0.012592680099966669
262,0.011587580116665793,0.033818465376323804,-0.004956549110474884,0.036678687949798616,0.02482575271300082,-0.008649036822868623,-0.01231679907404822,-0.017754702433034987,0.021585434196958242
263,0.09545316094874184,-0.07313447934190598,0.026708841480790408,-0.06710595739482006,0.02793433202422955,0.03797795089919557,-0.04610384677123874,-0.039141248018107665,0.0023310145858936684
264,-0.005740235082730305,0.044426351187105216,-0.04293504413122164,-0.05965800079272195,-0.01889261468201331,0.006512733246670473,0.030315491896700204,-0.009034724022607965,0.009089358169353337
265,0.06598268072078939,-0.03222283116269662,-0.04991460155576736,-0.07387141947340325,0.00550235379521528,0.05613518112372288,0.021036782747466565,0.019565086715128188,-0.03118696314573473
266,0.02739904708561151,0.0043031541337525585,0.015139095264819435,-0.037544034966114935,0.013685350916930869,-0.09590773294221216,-0.08619401964602973,-0.016266577101907116,0.006829904211139659
267,0.03311831911711186,0.0506107963183093,0.025366218623090703,0.022730767560135274,0.07587012113266077,-0.0664137053989708,-0.018089211280273094,-0.035181811364202786,0.007250426675975123
268,0.023414350011516594,0.013648269293324966,-0.0065272013990973305,-0.04637794820983171,0.036360683410014694,-0.016102347778194175,-0.004150104976970011,0.001274853706542197,-0.0008066674787881034
269,-0.04091200301038639,0.032155521432675194,-0.06909100575677811,0.05274855117112798,-4.768048358342767e-06,0.015964432359577157,0.10108882940535435,-0.0724961816241372,-0.031150513176091982
270,0.014634608823006379,0.01803478146302845,0.021439451469043486,-0.009766409354139971,0.13105546574889734,-0.09610314865033674,0.028645545286179207,-0.0040451536238590245,0.03181155547375828
271,0.03530165207440483,0.03237779226116263,-0.0018950966783279344,0.04146700429322803,-0.0691530768488293,0.010792706973675903,-0.012034028945897482,-0.023588136562407862,-0.04868489741000814
272,0.015996246818413957,0.009451926010306293,0.02009852202736249,0.03230842577123646,-0.018725620969844037,0.022473489159975917,0.04116203956933162,0.007777259581639792,0.011137286029173873
273,0.056096895811374635,0.10028796114043846,-0.060319725545121494,0.0018927417221922076,0.06023061710700258,-0.028556586494833763,0.011422760190522796,-0.0696286432138175,0.003022082742340208
274,-0.03185682341634436,0.043119355366022294,-0.04535665805779967,-0.031117021898538395,-0.015122019196904202,-0.035680294838802716,-0.007551059936666438,0.05552763198006383,0.003954522441153426
275,0.04221015403003361,-0.011009510291453362,0.07015509440017947,-0.000985101104471993,0.0369756257006175,-0.07447569959607014,0.02333265126908503,0.036804406454619,0.04130522287181245
276,0.04621909968410076,0.011333965358698036,0.021071179712721617,-0.04833467950887258,-0.025429747545348824,-0.07181879000124906,-0.04316996833866563,-0.05575037112055292,0.06208846152044075
277,-0.04444641860112353,0.08320412946762179,-0.04227995954487782,-0.03200399651244179,0.01762345375316482,0.04064339016953442,0.06256159484881164,-0.03415565261166118,0.057012332005504186
278,0.016802305070137764,0.025491564281295807,-0.0012401523746157403,-0.019721630005872143,0.05903253294248199,-0.012147831165669587,0.05116829341244655,-0.06017032814095691,0.049808020159247235
279,-0.002040693727045517,-0.04415481410896921,-0.04250727296310499,-0.026816718178069927,-0.035783032775843715,-0.06220669470999048,-0.013839539984784877,-0.028184647722691913,0.055444823673926356
280,-0.0026668228031126078,-0.01231234716363557,-0.019610648174265072,-0.02566591709301732,0.04611490156281441,0.005048668151360717,0.03235830312294746,0.03129136888454931,0.048873018226756174
281,-0.05370446956321939,-0.030023020795747757,0.013852444345549924,0.04829968222525016,0.00916249363060817,0.009892075005222416,-0.02037076696929337,-0.04918231492638738,0.03689067105384908
282,0.04400249697112182,0.03386378855789144,0.0833649393311023,0.022484501837745512,-0.0034481285295754707,0.021124699835067835,0.04805845151240532,-0.08214554872567614,-0.028497130366393453
283,-0.03936908145027296,0.042119785626856844,-0.011059868022292104,0.07132331601544319,-0.007959066707316387,-0.060956477462086454,0.05482498569965096,0.05797417885018149,0.018544508217860096
284,-0.014573261682456243,0.004778478662732325,0.03444100793018582,0.001429515485273166,0.06304854974163661,-0.02436793826758793,0.045937677992712256,-0.0705590307527119,0.008708531649745332
285,0.0003513047786334692,-0.04021913505993918,-0.004562996033935747,-0.0016971632933337848,-0.02689093635824589,-0.009625195903296893,-0.070459638371185,-0.015101453848822702,0.10529054030109757
286,0.03328604454227722,-0.019728327123343287,0.03490802123394774,-0.04794770750260774,-0.004917483930521327,0.12103881389339376,-0.010404030712143852,-0.02287659679260214,0.10251562329892457
287,0.016158868932346804,0.014304013003535582,-0.07902076933282044,-0.03169535464899829,0.0688530301901618,-0.008747618189199372,0.05631781639652631,-0.007448971912443536,0.02181140826579449
288,-0.001564571822713227,0.08033401389833261,-0.03987047586253465,-0.07189223980528915,0.03542172729610523,-0.01706134004975753,0.04182478744552124,-0.05780613519989656,-0.0019041541539252156
289,0.005318463229884107,-0.09063736867607923,0.015988160550353292,-0.033161348184174676,-0.03686654287669483,-0.055697015201048104,0.02455638990479725,-0.0172928974375202,-0.012717196777132216
290,-0.01879688988808405,0.01865360627272746,-0.0419430241666656,-0.018240891075899712,0.041530135645704826,-0.05885059626510353,0.01591582243087092,-0.012768545502815512,-0.06664733077783257
291,0.059445360039382646,-0.02266782759843979,0.011628923705943279,0.014323376721461592,-0.001879201003437155,-0.03435332302774067,0.0256385504423288,0.019236679340999763,0.054475597481702255
292,0.03329054250276462,-0.002752368963120107,0.025414341028686522,0.03903354586981317,0.007432385969357451,0.021477509277086637,-0.00789800542935698,0.004281148253690674,0.01687220787600739
293,0.016185243508349635,0.0318047827858897,0.010843772545592581,-0.0050826824927440355,0.03232747642326748,-0.0058651489794565945,0.015058700789903345,-0.08892533017157245,-0.0015749692769908008
294,-0.02215804100563401,0.005745621745174752,0.03612264730192514,0.008275156612596573,-0.003722681411414556,-0.026691759034327616,0.007290709002305347,-0.006383394843479384,-0.03753153780012162
295,0.031627417700663074,0.0976678459090517,-0.0028015625276629113,-0.032357027882116585,-0.06437567687412231,0.05360884614841029,-0.0063083067124413885,-0.08570129382629198,0.10808102144871427
296,0.04127128857415039,0.05824841543852107,-0.010591257176428873,0.03875753559616507,0.016941796919866265,-0.05677949731831333,0.06407785675264212,0.01775969248645966,-0.03606025371488245
297,-0.00519955010186209,0.05579277858561388,0.02657331847310342,-0.038118626759309326,-0.006314601019799766,-0.012535667014083967,-0.033065405464495636,-0.06818818334127773,-0.017660862635206647
298,-0.02249266957706808,-0.08445723453861632,-0.012368562225166024,-0.03977629289004394,0.046328326800858355,-0.04377023565984378,0.06611542945250483,-0.04164914865996927,-0.03625738776271279
299,0.04780014169978821,-0.031231661619746203,-0.02799246216205631,-0.004184810605652493,-0.01992758091645876,-0.047830508786437,0.0052426422617895905,-0.04382719363701983,-0.013043972399341833
300,-0.018130283970167305,0.03681969510247566,0.07314604846309608,-0.023887955481115736,-0.03216647641273351,-0.11133723106356697,-0.02372571037970735,-0.004560848228570891,0.05750289277676331
301,-0.010685442745349863,-0.006446576344708835,0.029810884756921823,0.056877246670239946,0.07172731086807717,-0.07541899834502981,0.07258887415130551,-0.09262559045086499,0.024818204865490617
302,0.02483375349813144,-0.04395804664386852,0.07831100104680233,-0.0264681350059634,0.02337088296095054,-0.044476839252309185,0.03715395206113853,-0.029831235131134153,0.04237468124971716
303,0.0725324891831415,0.03709633903529741,0.028727082713555747,0.023208438122097014,-0.13124447856429963,-0.02887702750685935,0.05964155795225142,-0.012469031400042945,-0.045508301301936706
304,0.08544955387966667,0.02923002334405672,-0.0635404930987792,-0.015860763095676318,-0.0036347210484247348,-0.04788518533174683,-0.014471249090062513,-0.018593456028152416,0.02721426786877575
305,-0.02130843866542063,0.07264089710619641,0.024166634443065493,0.03749229799278736,0.010244451246177122,-0.08651007723025372,-0.02153692927078275,0.03140534885588194,0.016472766291508383
306,0.04447868410071452,0.05267163503264508,-0.03559039011230088,0.03104962215335344,-0.004656959182470591,0.03198007147444001,0.01882974422818412,-0.0460801404972219,-0.012417080821726897
307,-0.05341585738532384,-0.0015219481858324744,-0.09117855783671996,-0.027726713316389002,-0.012327848407310438,-0.12705234243134036,0.07966746485070876,-0.06766072496577692,0.048155511950063457
308,0.005962305425181631,0.047668103563685005,-0.07390568412531841,0.01655005342071662,0.04328262352728832,0.028473114963338247,0.05441277455784477,0.02654931842440648,-0.00692658347125628
309,0.05109849694644273,0.02860891859275664,-0.07057336978717403,0.016410371987593358,0.014274111020661987,-0.1051635728855116,-0.01934525032785746,-0.011166935876830764,-0.044654349489318346
310,-0.02762669498288811,0.037717084458434726,0.04030687978324623,-0.08913884214038402,-0.04111862974880106,-0.00998204722481181,0.06045788263477647,-0.04572815145914152,0.003159041031095452
311,-0.04451450154275608,0.001602604515283157,-0.05949659555252044,0.010175790627071876,-0.0011845876409531202,-0.018394357243727805,0.04149735868974075,-0.02236836199309533,0.033090597542611656
312,0.0122406007923014,-0.07259169041267026,-0.0764765943026179,-0.048517826707058086,0.08045388399312531,-0.13102002195793225,0.00950009448558666,0.04527531878411308,0.06865009985498272
313,0.045176802446860675,-0.0038692942356219713,-0.029714671352778426,-0.037973133661404555,0.04030505018007876,-0.019046642235269234,-0.07468149602820719,-0.05445757188660697,-0.038903308086856124
314,0.00969682188838857,0.030676965981265587,-0.0017969636563389306,0.007579864626062971,-0.02985418280949174,0.042882621327298955,-0.014866810470817782,-0.03169842066126771,0.065760289219413
315,0.05191397116698674,0.061664996081238765,0.012542816253488076,-0.02395233248954511,0.10966891165439441,-0.017561276771038897,0.07356928461287832,-0.06635744401608677,0.023791844799366784
316,0.013684269617153483,0.02843871744552947,-0.041085069394592943,-0.02120729588452719,0.0014856441361997081,0.02711959728327973,0.0170455431086259,-0.07709129219265436,-0.013072358584173011
317,-0.012572435111275112,0.0019580396875551465,-0.004736854632693374,-0.04281410465909091,-0.005653619182905707,-0.01153547014784049,0.028012010426216004,-0.006472430807984542,-0.03972195688676974
318,-0.05586231570609612,0.07785287166064281,-0.005752210040081307,-0.007578625038833424,0.06957799569148942,-0.08322088074019456,0.06491901910997301,-0.02031638642437511,0.014880225115627532
319,-0.017918939032922482,-0.0022354755324769196,-0.03557852067811066,0.008897478483157509,0.031893771305698614,0.03136110862310121,0.03898956060716361,-0.07544679646236511,-0.01602305751130506
320,-0.021315236888764244,0.004297415919072178,0.005913875763929506,0.017069682210374786,0.012651253427467812,0.009159018471829965,0.04348250261192412,-0.05136421421215267,0.03328951344907131
321,-0.026880026887195395,0.08655503014609571,-0.0006995732391983367,-0.006929780805995027,-0.03508077624768204,-0.09285765455167172,0.035668411847695425,-0.044805319755301776,0.020820833476297446
322,-0.021781304829278703,0.07472020500164049,-0.002752319428861727,0.06843587136826762,0.033225239490880874,-0.07511553713472535,0.047843320890611406,-0.06445057486736488,0.05487162025670025
323,0.05838484662481771,-0.005762804389063606,0.005409852059275762,-0.011694087835810846,0.032797047147238745,-0.05852524568741746,0.04476587788464287,-0.0036401405617513816,-0.03436055035242517
324,-0.033013236099036315,0.008789608007289432,0.016667429640135883,-0.014536754041584962,0.016261532977289883,-0.06944979378130546,-0.06895062813468654,-0.010929242773123682,-0.016390797800039453
325,-0.009308261310052876,-0.02317616447874053,-0.015420307529822763,0.012728227922800336,0.04575161857443102,-0.024812619538849556,0.03280797203629502,-0.07633258079961693,0.05405713663914968
326,-0.01806761712867594,0.03764742764390142,0.033780645075816296,0.06602523872579429,-0.005434469739529749,-0.12035227324412952,0.01839801865217039,-0.02098048681326699,-0.04002687222255691
327,0.024853471274120815,0.02532666729016969,-0.11167929434914863,-0.01284412819552568,-0.01619340942889073,-0.05946863891161045,0.020173766406862803,-0.03795542401111777,0.016029900782093355
328,-0.027904298837731156,0.05428428411244137,-0.005133409497835288,0.06398718249822234,0.04009481614799001,-0.03322970283314367,-0.010548618619694175,0.05519151266536145,-0.04003090722259276
329,-0.029364269129560656,0.03918549036292002,0.06819529291993509,-0.07263398589388924,-0.07240565535057107,-0.02386410746336611,0.008155269153369818,0.020154416701483418,-0.07810148783207393
330,-0.05908034313283513,-0.004323122706710462,-0.029657720447386515,0.015223974324057754,0.025423615331473248,-0.0003001267614941203,-0.0632045359390319,0.03361284565031819,0.0016811757287694316
331,-0.03907253382425413,0.017170235659575577,0.015404700004343741,-0.007053864264800369,0.02734258724730093,0.028361434387959683,0.00254927338370949,-0.062277816987115465,-0.07369274114175188
332,0.07028314359719783,0.05322108797909627,0.058822872895396096,-0.07263406250359254,-0.13206038061967315,-0.09004620237697675,0.007749118583080934,0.054261065524675155,-0.030506607179284162
333,0.018735161610758316,-0.007962181667539722,0.05453180443614656,0.029044421816347477,0.023257521119469993,-0.03300333255916521,-0.11970452501954416,-0.05142226755070972,0.07294867350696184
334,0.07110895757086992,0.036993955991222814,0.05102457352433467,-0.09034216324679993,-0.03818427949065236,0.02240138875092183,0.06407696125654117,-0.014568947146190095,-0.02878758391698662
335,-0.03347522518493301,0.09636476860547388,-0.009942473503868824,-0.054389540084127476,0.044216437817078826,-0.003728874406873861,0.05843917241158603,-0.0540613434392786,-0.03133229503995325
336,-0.004986448048781289,0.005982492048473879,0.07015955946191281,-0.006703158439000212,0.027734441955407252,-0.049549113935959066,0.025124081081536576,-0.09630079433279554,-0.015532088334636004
337,-0.005080990557485583,0.08481867215954116,0.004101328918213872,-0.047394036608084146,0.019664233391020358,-0.054980310575865166,0.061118089991871016,-0.03893719521536182,-0.08572858140988887
338,-0.0009645931202891811,0.09392661360733086,0.011117288882191767,0.04525088943208507,0.05537682556737424,-0.003697977191054506,0.029308326908078813,-0.014424869019818747,-0.023459516050620632
339,0.04771219115155776,0.06179552740945626,-0.009308805457875751,-0.03625054742491416,-0.018087650445943515,-0.005539464560522067,0.001520401742726718,0.01327177861455466,-0.03655677192767406
340,-0.05448234229730361,-0.016461224678005336,0.008201818710155998,-0.04419227587230159,-0.05455063185692823,-0.05900781910622499,-0.018864827853247945,-0.01357174379011128,0.032414801264447256
341,0.022788292507398795,0.05388918357602294,0.048134248969587755,0.05133323352047694,0.026576117442123626,-0.06481176493332315,0.06691008682070339,-0.05784983029811367,-0.0033407938258635155
342,-0.05731714267028759,0.042972700507189265,-0.03527694908621561,0.019435642410429426,0.03052800678847038,-0.045026908245322815,0.047021446075402706,-0.09658006685782965,-0.00566697522646061
343,-0.00739925306419779,0.05843115824907195,-0.004431535764543507,-0.005703935828593298,-0.0024980686808101322,0.01826321786931338,0.07433930140093416,-0.03655092943781746,0.02231459760055038
344,-0.00813988251830385,0.0035839455823412454,-0.05950105458233553,0.07325844296669597,-0.023506087593578823,0.015220592239932015,0.01922646656991228,-0.02673862532641878,-0.027342832459255263
345,-0.07472220747030696,0.030461009475155842,-0.03823302747603837,0.0549585910818684,0.04918887006545303,-0.024049854225485705,0.020446946867061465,-0.0552297929426163,-0.06651980154773098
346,-0.021664535685089154,-0.008808939653878672,-0.07022337206303575,-0.03440061450761711,-0.058691883065066584,-0.004175789524692812,0.0075679465574794436,-0.008897813800984774,-0.04060663926604822
347,0.03114561425329389,0.021580766817816177,-0.024189162072075537,0.00564845388209978,0.03807085931266524,0.01534834624480084,0.04423066362731567,0.024025932967959258,0.03136689022912875
348,-0.01440345063155927,0.07054958019127866,0.03405606079411431,-0.044072166416173376,0.007207560409166406,-0.0011990614398513415,0.06461455680350359,0.006697022221093252,-0.05046229921636275
349,0.005998648917794539,0.05322581424669093,0.0638301435584314,-0.0010209563819686038,-0.06282209349703304,-0.08863406262264438,-0.02446382313308885,-0.04495376768646431,0.08393814704059784
350,0.03354744667006445,0.06062151762595902,0.048222145075581535,0.006139533299240052,0.008753094237924105,0.033655767338836684,-0.008832095319893467,-0.022453015072398313,-0.0010354350902814409
351,0.03401039980896209,0.05232535189907661,0.011997790516095489,0.01716797138232466,0.04542494966569849,0.0030193373810098825,0.056503177254355386,0.027263567708806835,-0.12420870193228217
352,-0.12303614864374092,0.018346574166054286,0.0025897561593854106,-0.02918138512268755,0.02892431231220175,-0.023663959679213087,0.012481880924244276,-0.027377926245809,-0.03043921309729747
353,0.0011072497003850046,0.0113367844440934,0.056354775398835634,-0.05684625123437962,0.04157548885059172,0.00923864100217279,-0.05368515365273443,-0.05023792885525413,0.0824715828772248
354,0.0369766489628147,-0.10364705751024089,-0.011909518124577006,-0.00811371758938767,0.0010248362214932971,-0.00719617771039166,0.029729965260762787,-0.011361035150340332,-0.039581678921225126
355,0.08323338585308314,0.020854460917320572,-0.006112785792578586,0.05810156834447192,0.09045091315065713,0.05405190342658963,-0.03146578597834641,-0.08748305214520219,7.816635741590239e-05
356,-0.008228351397609282,-0.018092829968641904,0.01885617707669888,-0.0010555740822485264,0.09612478552993338,-0.05918762018436639,-0.006590663451075858,-0.00990976257070797,-0.015570444991804044
357,0.03231343858305097,0.04631809256765873,0.05116801180465691,0.012946676503038396,-0.06031678086958168,0.06289164301157547,-0.014781397021181475,0.02355696248974341,-0.04393928679369952
358,-0.030778711772511458,0.010707069081883291,0.008636793974476753,-0.00078766637282444,0.021602891650048455,-0.06575328236187598,0.016562007338563927,0.009785579110816345,0.020445612198173833
359,0.05086327641878071,0.002468774925061609,0.03714308862875102,0.022654251108182494,0.008347581013395833,-0.018775589788859865,0.0555666253253461,0.01107250605530711,0.0481091663358616
360,0.0793792751101623,0.007469080641766879,0.0010390031457489142,0.0679040669209467,0.046477993679892506,-0.027871905538702096,0.024510414414968113,-0.05838690932753987,-0.03201799352285426
361,0.014569883507184855,-0.034108157725966204,-0.035681038105174055,0.07049159420309427,-0.027815706855902213,-0.008222560165192738,-0.022078390342883798,-0.05084387257930293,0.08792811828081576
362,0.004662489688484836,0.02970710466978721,-0.05874751430701214,-0.004160462819070269,0.05627013449034407,-0.011356116547914538,0.0237953716876671,-0.08226624699982549,0.032476629506619836
363,0.031548369287114554,0.09176979537646086,-0.0023162762618851493,-0.08271179275864572,0.07249235385438531,-0.07986699730023268,0.03200684234633986,0.05176356514116628,-0.046943246948500904
364,0.05007778589125389,0.014807908466246023,0.04720942148009575,0.03926546145509646,0.0867894770041691,-0.026730943837711667,0.0181185815016916,0.022032873965176114,0.0037551815540573146
365,0.010541581721273879,-0.06396424775445984,-0.03442973996400358,0.03266708857293301,0.08010350637878977,0.019709754779537663,0.06533355032965704,-0.026955183552584694,-0.03483859561694106
366,0.020077120507831652,0.057733153783501134,-0.06656589442620903,-0.03264694664959217,-0.01511083420592028,0.042901458826200924,0.06375409803201898,-0.017659363388316047,0.12466716621399793
367,0.08964967647052545,0.04409574631612745,0.006728649061305511,-0.05600180507265362,0.0015271895828989543,-0.029896805977365975,-0.018006313852496014,-0.027914829079057218,0.0022836032715880528
368,0.03467720873329383,-0.022948449767463224,-0.05392752152711607,-0.004947399805948827,-0.047831934608768,-0.0328908070960738,0.05630671541750728,-0.0842187347047124,0.03028660729240366
369,0.010651276470148147,0.021279948721753,-0.0308564302849935,-0.01096820462330437,-0.025629595660805988,0.0537159004640298,-0.08674623746222261,-0.1058470944820682,-0.04597703511062109
370,0.03883870023165398,0.05346905623305257,-0.003730156263558141,0.028330325584550915,-0.002026539395813617,0.03019118200701883,0.03843742141265294,-0.0696898309639664,0.021157251464191302
371,-0.012543011149438232,-0.022477451301726237,-0.04810262657556349,0.02235304845777364,-0.041359209217243974,-0.0695167528492307,-0.0028965193270502065,0.02432874335822821,0.09368833875965826
372,0.005753661484303138,0.040173641599836406,-0.036886596867302335,0.03488455867618506,-0.06486846244934585,-0.05063949126560152,0.03276531543113278,-0.00030645187970133425,-0.033257327853563855
373,0.056755948066952035,0.018305579610087053,0.029568976473170656,-0.03765200651924372,-0.0869304647605199,0.015218076030813007,-0.012162623467761147,-0.02313560743521324,0.004759935399983076
374,-0.013861115823617431,0.047438631022023205,0.03247950241940598,-0.08789476517428035,0.10494007893398337,-0.050107751395473445,0.017481062287318754,0.04389628826027995,-0.0058167216346180495
375,0.033555366307466285,-0.03678553857688488,0.022024186720792427,0.006250982646880232,0.010106702113660123,-0.014790166460314039,0.08024623870888038,-0.054613934311206626,-0.07512178889677075
376,-0.0036796008274720404,-0.020986744835799504,-0.030955225231929135,0.0033286296230429597,-0.015668224998050578,-0.04070871374985265,0.03174585868708557,0.060172762767716825,0.05861861573927083
377,0.013701640336688711,-0.0006314231200255465,0.006425720490650229,-0.023528056047840733,0.018358297674168245,-0.009947065173521527,0.0006695625952647204,0.01182039019728659,0.01877608930600629
378,-0.013642898336811482,0.04158976538687115,-0.061706956034935555,-0.04862971782296701,0.006055764302239104,-0.06421823546087176,0.048607776583499386,0.008195704336146081,0.041084919306234535
379,-0.029255751217109344,0.11183659373991188,-0.06912871043022513,-0.049427259234201916,0.01950085085519539,0.038898622320912825,0.07440159746038837,-0.01579212032118793,-0.058867423960053934
380,0.033617499010569006,0.026053881756484414,-0.005995001401585376,-0.0028023652485448247,0.12068427461403351,-0.05272532527181319,0.019436932486305087,-0.053558514392065104,0.02642281826641039
381,-0.010765107130191484,0.011762160681219066,0.04900243887811747,0.02942691600830074,0.024311505252757583,-0.03936341909092524,-0.018569079473140033,-0.019358447785317996,0.0771321787225176
382,-0.0037904311838227915,0.05395845675328389,-0.07393185259997186,-0.042000629926831755,-0.006710235921357777,-0.006083450687891104,0.04190329225988195,-0.054083445773615624,-0.00763250625320692
383,-0.029001196613600694,0.05943953100248206,0.0002294972472137724,0.03047865870029857,0.06202009273916126,-0.07096902028323683,0.05262646935814439,0.0175406620843462,0.0754085062148651
384,0.00922034551117786,0.01610371869004405,-0.016895561823326855,-0.04552099297577724,0.04734350737871893,-0.1021282678603999,0.009697907468814992,-0.0881900933537963,-0.027519183736885833
385,0.044370268880770815,-0.050187804238158995,-0.024376512829448416,0.003265066161033355,0.0550027509228033,0.06455086270122189,0.03753880945635749,-0.08155175609083043,-0.05070661345105713
386,-0.022628495385465002,0.032893464389806025,0.02183940415407672,0.02541386251357708,0.02373612639815511,0.013038831259506167,0.026258194574584504,-0.048842680078935774,0.07965505136489996
387,-0.002036718001881284,0.08412343833004392,-0.021480096331084924,-0.017114192829388346,-0.015927546371313495,-0.00029565126179883117,0.0021217002426782705,0.046388515601900195,0.011082540161089857
388,-0.0009844347722220055,0.08351590617384197,-0.025035638211979922,0.004967669780748252,-0.016213653708031052,-0.0168602956135945,0.07115266275022582,-0.10111408730680756,-0.02675613989269854
389,0.03302562018074821,0.008644747979107137,-0.006261430664624997,0.00011843656748466991,0.03764180701138866,-0.08656051131515712,0.01245792065283293,-0.07755116743696562,-0.06566452269248635
390,0.055956072240534095,0.011488463232798304,0.006344039483826299,0.03523570113189615,0.019637863522486348,-0.04453172369710786,0.015037266324836263,0.056369325852575626,-0.01257023954918901
391,-0.01943737813945005,0.030179393954570716,0.011308108371718731,-0.04449565297546961,-0.04153305269060126,-0.008434454965463984,-0.03341481151272818,-0.0002750364461492535,0.0524334609082606
392,0.007888760001120487,0.004348529547433218,0.03332644217159353,-0.07063554699520043,0.052091165343737166,-0.01873856553496378,0.03115138270966818,0.05940650575829596,0.0038645841008639326
393,-0.032742352893962844,0.026703761656478697,-0.031521023622559964,-0.003999139887895428,0.07847584605537085,-0.00356555806920313,0.017538983905758625,-0.051560223822471905,0.02787808368175339
394,-0.01683104754636855,-0.06425324710596525,-0.03008471143100977,0.01818880305662653,0.04503782514689895,0.02218669970513924,-0.029469169540181306,-0.0001355441198989298,0.059416872706270496
395,0.04908173679842648,-0.02113470279168837,-0.009384045399601599,-0.05390800132311946,-0.05200792217870851,0.027684643093726573,-0.0057042033173266464,0.011416766841286896,-0.047008945036727624
396,-0.00485124303132863,0.014733997192776089,0.07268413503388253,-0.0022532884393910435,0.021368111467646927,-0.06826780780939508,0.03391662984153504,6.827761497322582e-05,0.017430135798650142
397,-0.0022835307955634265,-0.006441089309871695,0.030306444169827397,0.032374828744719863,0.11110645799757375,-0.0024793994455228896,0.053626268164883396,0.03844564015223473,-0.06542598096886594
398,-0.05160072831208875,0.05889168725067032,-0.05024251697276468,-0.0018067449509002187,0.010786561885842299,-0.02348700203661073,0.019845744814018757,0.018735900020390123,0.08055695205827568
399,0.05027137753008781,-0.0118360157813406,0.011925734221139498,0.004925480477283436,0.07867337158510442,-0.017302668319082264,-0.047885684263046645,-0.0876066348559681,-0.022501073524724396
400,-0.008984874786019819,0.05457600450800145,0.01950131451251197,0.02878135126059378,0.021049837028733642,-0.020625070473484608,0.03489413906100075,-0.11177127968875665,0.011778861413228758
401,-0.0005506791229412298,0.032559241486195954,-0.01642489521923342,0.009016154888556302,0.06778618461457948,0.06930925921562625,0.05484462652468621,-0.05515609714566011,0.055086145006187526
402,0.016766265172641664,-0.02871440287738501,-0.038417426598096716,-0.01600437620166593,0.004103016500467479,-0.0308435487539452,0.04953155438063502,-0.03673743378753994,-0.0036135713495927075
403,0.00966764754416403,0.03187115565859087,-0.07682064830674222,0.030870948691148332,0.0012217180704816406,0.024764870329404703,-0.04751336736223064,-0.06463991933317037,0.08905964183016325
404,0.05125210554879078,0.03493496318226615,0.03909716195291194,-0.019818296844591687,-0.12209671795450722,-0.013433791617178595,0.01244367826737199,0.00885653198197417,-0.0707255908503217
405,0.05203018286597527,0.002070307790247694,-0.028555986876934464,-0.026140278834764125,0.012602078117030605,0.0009207766248243339,0.034430422343039536,-0.0588036928312316,0.01856480633207667
406,0.05321255253457796,0.02400826243555045,-0.06715694545194496,-0.004704539122893518,-0.10352826552986155,-0.05547001184123357,-0.009243815846169401,-0.051972955486944306,-0.013373167574951033
407,0.08797815722887219,0.06383986392044155,-0.014305241561237284,0.03164460974040334,-0.04340349881780677,-0.059797336884436225,-0.052869839231175275,-0.08894607719382443,0.005168497001211285
408,-0.0224877909220136,-0.0477292489117753,-0.039946979406131976,-0.02627949207821967,-0.011887998681469503,-0.027162934223203573,0.055557829338960994,-0.0018132342116482698,-0.05282599215847883
409,0.01080833888663335,0.058330964039950695,0.006716294449993998,0.04335516958504778,-0.015139712340165794,-0.09973039950010786,-0.00021331581606196881,-0.038714119633930656,0.03525514649128442
