,0__HDI_ed1770-nch1774-CH1780,1__HDI_ed1770-nch1774-CH1780,2__HDI_ed1770-nch1774-CH1780,3__HDI_ed1770-nch1774-CH1780,4__HDI_ed1770-nch1774-CH1780,5__HDI_ed1770-nch1774-CH1780,6__HDI_ed1770-nch1774-CH1780,7__HDI_ed1770-nch1774-CH1780,8__HDI_ed1770-nch1774-CH1780
250,0.07122507880260004,0.05341413739779869,-0.003187698347857648,0.11611622883033217,0.03951049057657693,0.018323653577019983,0.07507403296501604,-0.009042103008602864,0.02367996668936282
251,0.054438149587785645,0.09328153264715043,0.009843480490636214,-0.004814863943282788,0.04204239646624495,0.06672195432645232,0.0755375348934697,0.01067122617346809,0.0854293580562125
252,0.039290590688157136,0.03573149773886961,-0.015085695739357863,0.06295817926658433,0.08130892269527963,0.04853752265563153,0.05945213929075819,0.014965269598797385,0.028339878958856292
253,0.04251350142894764,0.02493632088776517,0.012622660911960312,0.04611048022232522,-0.01343444780869572,0.04174262552700614,0.05879682164265202,0.09350926680404525,0.007780145969091952
254,-0.003468115683077422,0.09420937191680769,0.0014768846507210627,-0.018919016226569014,0.030805798094579652,-0.04202389883605442,-0.054466773871356254,-0.06258462124332514,0.039074693378601734
255,0.05088667005089378,0.0770160070551677,0.009786175202774935,0.07620795218386639,0.057002102727322014,-0.009308001911414268,0.08438751914712422,0.1211712894621072,0.01658866395462364
256,0.05955259706788104,0.07306758068644588,0.05365440616337358,0.01636311382780033,0.0023886701046242167,0.04908372244674782,0.041380349074539136,0.03968012027886033,0.092447146439671
257,0.07307896050315989,0.02282674507245047,0.05654198735070537,-0.07428911999396504,0.04460672407924493,0.06808574255692597,0.025669349346276887,0.04618165938710626,0.053228835794602504
258,0.12970287828060373,0.07613253572618996,-0.057302580502749945,0.020879179300288448,0.07037854559591143,-0.027564945553280946,0.0377720325752837,0.075372706952463,0.0814328444155294
259,0.039643477993815214,0.08179750316575818,0.027780032068505933,0.031737737613808936,0.06655005545861141,0.010441133744531095,0.04474630598669275,0.035115846918195893,0.11195514797744692
260,0.030012527183215842,0.15643873378348724,0.015112417397575592,0.05457387393807309,0.02745796196555287,0.04704398261111459,0.06893432204032635,0.06274185588495208,0.03853591044560082
261,0.060651386332296296,0.12682552683747797,-0.01573567201658103,-0.023409949703630712,0.06171874804541052,-0.012565873374960661,0.028664838320535346,0.06502224830471387,0.02044491131966904
262,0.03585381617034668,0.06514909689910443,0.08557250438016661,-0.010366532429357886,0.05334787714657776,0.008852580933662332,-0.020619877827941297,0.04342375237923812,0.041137233270528185
263,0.09705052708342898,0.059527088737303335,-0.029585459544964925,-0.013615128060716963,0.01557484196802141,0.07087644040183387,0.0010565162586625987,0.004769868866781694,-0.02389465054518362
264,0.03981426015370256,0.09682615070823604,0.026434626225555053,0.019058815587914002,-0.015650742266068718,0.04621330116960998,-0.016983644619637046,0.013310793562107608,-0.009348345491251112
265,0.10239693028881865,0.11878569473478784,-0.06325026389000954,0.0013752097589759815,0.01660119567613899,-0.003209449414368626,-0.053325439990240385,-0.0018432423435600738,0.034373001007493985
266,-0.020144505356266496,0.10921932032666692,0.03361948775428699,0.00752458106320858,0.021245845741786118,0.09713548995826272,-0.025163609745608974,0.008330423276294407,-0.020389367295622796
267,0.07712834250626134,0.025814832417836976,0.08684367372806141,-0.01223525747211098,0.046469195047619295,0.051580084292345986,0.04815831551251415,0.043210566094836776,-0.017976710138831953
268,0.015779362134455483,0.04584743824259252,0.016857360573758657,-0.009512147797468895,0.03516254698266019,-0.014343455437695773,-0.02150280122000105,0.013467288180586864,0.04963187238961503
269,0.07004655564315697,-0.013263444045998145,-0.015108359560927154,-0.003751392778428583,0.05106021387167733,-0.044149167362632434,0.03270067927074877,0.07346910613840686,-0.01699288289696595
270,0.12894589419219446,0.05131493689542895,-0.018982964374239852,0.01060638073907259,0.10719288982709298,0.012735526632914404,0.05027664996106257,0.030361914218964947,0.10843464658485429
271,0.01291755136874804,0.0823250056771165,0.06648680897338843,-0.03464426577947823,5.284165196239865e-06,0.046794055951629866,0.05284708795414315,0.03473043680950377,0.02912544153030061
272,0.02641729740137322,0.031330749716780515,0.04414053602214896,-0.03435140398904061,0.025172994167010708,0.040679012929414116,0.012597987962137106,0.010464613649746417,0.05786382856665464
273,-0.004592917692917475,0.09540346914394289,0.03780314484126716,0.05496110312189084,0.07091769397231477,-0.024691508424054747,-0.005069344890832421,-0.030326323571103337,0.07068052561279801
274,0.033160765261639025,0.0424449255577626,-0.02117005447920382,-0.030053137981856732,0.04095116286098144,0.07222577038221928,0.05116150881978924,0.051906187926582636,0.07382039727892296
275,0.05450673103309733,-0.01521628209196359,-0.04658639097866544,-0.004057806447039866,0.03180104324939609,-0.0029833258811811834,0.04050777016000927,0.04451134055813072,0.04775621497301332
276,0.08368987452944184,0.05688024676819614,-0.026655405117522363,0.027945753150414882,-0.026613622353173882,-0.055332305376521375,0.06916889798195391,0.029663341154764787,0.015103178752956414
277,0.02262678848281685,0.07789954133435327,-0.08102961464655346,-0.006402316024682497,0.03537496958004954,-0.014898833996756122,0.01935850590029372,-0.0069271032106112225,0.03394240073408643
278,0.0567596898309519,0.11072203155425925,0.0680047551918118,0.05490175258528196,-3.440589713242081e-05,0.020093495061708266,0.07511417022226365,0.06881385450766074,0.1265307712983695
279,0.056076743415039265,0.1683352417330016,-0.04098852798227102,0.036438684114008336,0.06418262771659912,-0.08384967270700956,0.068792579201871,0.015379477956660467,0.002854086786712821
280,-0.029169177482029296,0.14987388766848567,0.013909493527606547,-0.03646549849557459,0.04128544622724704,0.033409693502699435,0.11585927873088299,0.004178415132292297,0.005758408054390929
281,0.09207973005862384,0.057604352523731125,0.04784507508829181,0.00945170894766123,0.013081791263747217,0.05444123761798617,0.05812357569626144,-0.0013210874913815451,-0.03284686194589703
282,0.08829918317784426,0.07848905173139231,0.026987411084575624,0.07124211779301003,0.013684187627610627,0.04526300269379071,0.030710086402412556,0.07912079257661851,0.002116084904760544
283,-0.060204748072364665,0.037658519424331516,0.02727026655708768,0.04406828061775762,0.03961820410382081,0.004172777063366681,0.006114219405561154,0.0022504997548667602,0.08585787853883776
284,0.09825536407221624,0.06584550149449746,0.036901158225237596,0.028660218345245663,-0.004931503748723624,-0.0775705980839891,0.05073266750824729,0.035264942849303114,0.0362263307870655
285,0.0503004471761442,0.07314275019978711,0.0013379128823290212,0.040207294921977575,-0.09577930460068346,0.003909744605537169,0.1117658137631104,-0.03677935722285023,0.030531520975375776
286,0.045070893352467736,0.02349460988052382,-0.021721554890814065,-0.01586636134722763,-0.012427482505617407,0.03210034648234714,0.0265985988496249,0.03497016588364863,0.015002505815887135
287,-0.015216381642553622,0.07601706783565397,0.02513069885254654,0.056276749659524006,0.008874273449463213,0.019458488630027415,0.10300243136877758,-0.03415936371921,0.0796374588909773
288,0.04973840081151946,0.0173797013343725,-0.010276591978466958,0.01307843020032821,0.05635156496369501,0.0022227711492860775,0.082413021700849,0.028325597277220893,0.044021456391267
289,0.05248480635689843,-0.034248806343873485,-0.07284082159642054,-0.017549736651841286,0.03763381931086516,0.02018012378018304,0.06666429187567297,0.05302875780831817,0.10450913274141249
290,-0.008419241114703529,-0.011082173313430607,0.013047169848751816,0.026562574613832785,0.05415423052316489,-0.02324864210588723,0.09671772085399159,0.05736594532704211,0.015160788630223205
291,0.04624061420309694,0.06665103328744403,0.07112391549335013,-0.08333308973032465,0.08124519584086494,-0.04256987950643102,0.046789600864746685,0.0663561861717316,0.021182422988374267
292,0.0037507925474954407,0.06076169334922791,0.06319431759186074,-0.003003298143455143,0.010326487813149246,-0.028806087099554623,0.008052796617162775,0.04808555107340048,0.09342720380852003
293,0.02017120954139321,0.01544180316242407,0.04714970626378773,0.03727444091626917,0.018954784652684836,0.008243692035366679,0.05999144067532151,0.01247962224370186,0.04145361418906353
294,0.02982888805374469,0.016840071299301502,0.07172177933175526,0.025296346376020313,0.05165414718195932,0.004838186612206918,-0.04030150688973875,0.03833604019570447,0.06523274206651987
295,0.08282965109911837,0.010168706391015617,0.007339604224384029,0.01859204919476337,0.04550832798689075,0.04983232643024391,0.08436522730321665,0.07433605205927211,0.10120886927788526
296,0.026183309095792934,0.022299698969798366,-0.043688296932855496,-0.07247607824899728,0.08119818978156045,-0.046040956429334735,0.05178590901137916,-0.09008395555340269,0.10135349018706759
297,0.04927681452717244,0.07758962535154383,0.05017216176460267,-0.012035879780946427,0.01030750950786426,-0.04889162097913249,0.07481726864512811,0.09724647613606625,-0.009972219868594959
298,0.08076449629394028,0.04848086570779042,-0.03911126870316325,0.10430026357829975,0.038822253986112554,0.05417490748862926,0.02199892602092096,0.023594416806526464,0.0035704573826536396
299,0.09491551419512724,0.13629114257938402,0.03206121232023029,0.024267434185397823,0.037358558155683466,0.031200590805848676,0.0008948643638611769,0.06547612201751356,0.0572275209728337
300,-0.014907167138141405,0.0323554509958347,0.03028082431607317,0.09320524268491158,0.04523633289211337,0.09359537792994399,0.014410413164171614,-0.010020126515053907,0.03158271322996753
301,0.061238102463281374,0.07759785077121388,0.011931423278901102,0.04551051610406968,0.058900574473670295,-0.0009192727520735225,0.02100033778060602,0.01818909082744047,0.07747757124826272
302,0.04392802816174211,0.1462676680962369,0.020135700619035673,0.1166889151285021,-0.08683075188206298,0.03661816926881288,0.09311944012316979,-0.030663417557566502,0.06421943030743942
303,0.023475170303734805,0.0884344423088884,-0.026480294271683413,0.041003813884601704,0.053898701585669485,0.028935936372282162,0.07017117448168549,-0.02493277056873568,0.06564057437571381
304,-0.060145096285464716,0.0594862274438002,-0.036415002979152934,0.04797138290505084,0.017303868584796545,0.013629382178224977,0.09759640860037683,0.015634218587249005,0.02478151804643164
305,0.015227962762241493,0.11351125549854862,0.02008137806463021,-0.01797650624635594,0.03349053154434293,0.0011054966745262145,-0.03435419215013804,0.04184510768419686,0.07850380559666065
306,-0.005678218951274794,0.006636478241996128,-0.09220444748272309,0.02970011110471018,0.009609851388374982,0.04278948203008245,0.06643844090437566,0.10549954886581688,0.009667184380774999
307,0.023110030399256354,0.09809059065881087,-0.026141885672811577,0.02292542309398952,0.029429170177964648,0.0754365965787012,0.02194970857530167,0.07726993478964748,0.0761634151989144
308,-0.008132712931842348,0.09333139635007204,0.003694418648350073,0.010518524401895138,0.007971272041233157,0.0014438993711092998,0.03232112716057928,0.05087994240920022,0.07058743374979769
309,0.012594617435263578,0.019043635463744157,-0.038654606002599214,-0.006049625365431688,-0.011586384340669165,0.05624275676991949,-0.036407623022403524,0.04283863499866249,0.019105544658385615
310,0.0007767130491830865,0.10766053586120398,0.03566458119035968,0.0794898614841581,0.09922497404215473,0.08894215222780798,0.07863611165570474,0.05034884775527163,0.04398312416675393
311,0.09285175023117735,0.02681895358158165,0.031890527004957626,0.026129747717620777,-0.02293092208834896,-0.0652753505211696,0.00710658892589805,0.005837831832015934,-0.022357968678141604
312,0.08724294629827657,0.06577326458704387,-0.03243914474641126,0.09298653032175848,0.07201770331416107,0.06843164359439204,0.03448229379373069,0.12076910134014984,0.02877158386991905
313,0.007940378695914593,0.01922452505666396,0.05374830962871415,0.052981011534599276,0.009042052603125498,-0.011995638577332176,0.004336948956348693,0.05359771531485354,0.03950099206424725
314,0.01800970316508686,0.05822805126438215,0.00747628846242665,0.0610941080327973,0.043291200576155396,-0.04585927653704227,0.07168209662569856,0.018212334705317357,0.0683671865832066
315,0.029923705178945693,0.03676768112574889,0.00507013756737662,0.0355406087495001,-0.006807664983420743,0.041417868917944224,0.027528449238381138,0.03061989820688323,0.048716996892798535
316,0.013213612860603388,0.03651311413075614,0.0170323148492804,-0.026679039120775645,0.0862938967650087,0.0016589538435074127,0.03764946545911128,0.022189112727440823,0.02355918790278666
317,0.09934524683313645,0.033055693126737874,4.327505163381762e-05,-0.01642402771193428,0.003431562352127067,-0.028780921725452657,0.04582952907509408,0.07305657772308899,0.06255383527470763
318,0.038400235625889644,0.04345129748689965,0.033002358691526235,-0.011997882603999033,0.06293171204433783,0.05504643613900543,0.022785936540927514,0.08701263023595451,0.014512888898943106
319,0.05332461501728719,0.13498695077028855,0.02012454004403454,-0.010526439714929059,0.10089959139620523,0.024789401919307303,0.09223628165000684,0.06271791274905099,0.07625728839581235
320,-0.002720722613802887,0.05044514315126656,-0.023352106895992392,0.05390059351127988,-0.0036474260938241243,0.04752010488444123,0.041728702820839146,0.10623046276378884,0.004172795678173635
321,0.06716473023706582,0.051601368613269916,0.0068097684403045835,0.018580253999616842,0.009099712820580105,-0.008997562376590848,0.12479529024766449,0.05031644336368161,0.07257723643928737
322,0.011350518404854182,-0.050043851644909154,0.034180192805547814,-0.023076081066711773,0.0510129788597811,0.03863502199140031,-0.03577092423615893,0.04495847657900276,0.021669931258562036
323,0.028523480875468188,0.09158418384514007,0.03671094277765461,0.023486773793137683,-0.027828521621123387,-0.056918161177198,0.021250440996962716,0.028321999209329818,0.041454096390819616
324,0.03145656112345674,0.05010198725081788,-0.030090925914906086,-0.016075310295433094,-0.03127806338890867,0.04665042724078161,0.05258807450536557,0.03843898987247448,-0.02281813593058485
325,0.03566859920519949,0.07831452771922219,-0.08175626752868241,0.05396415888489894,0.06168194966845839,-0.033711099155603254,0.022608620301893218,0.03904163225857212,0.09838019487314499
326,-0.0482538687958299,0.03183702561501043,-0.05002343611464986,0.028035902849737414,-0.018004571656212665,0.07947420153014521,0.07847624418635497,0.016805353093163573,-0.04372461633061098
327,0.06309715400275744,0.054503154993087354,-0.09016171952441702,-0.009808941299479382,-0.05702181299097,0.08083564468152694,0.13416233084561943,0.012776850488438296,0.04807483773973457
328,-0.06601837160843049,0.07875530450776425,0.06747829133513276,0.0968953651881538,0.05391461141202899,-0.08247757527497362,0.06804587299897692,0.050480784227945275,0.0407231962595113
329,0.05178096042311133,0.038930996391133954,0.0267633249740513,0.13052338381973985,-0.037136312076123223,-0.042541856081985276,0.05527165370075201,0.04363571040494949,0.12055928258774994
330,0.05388555458889014,0.12411998947268471,0.016234493203114042,0.047502591764623604,0.10284008048886867,0.07166295034814768,-0.009372919505570601,0.0870745891854335,0.06593482849463587
331,0.08200608174010719,0.0028951719580394553,0.011446733766216632,0.015993520978393794,0.06482632832652051,0.046289777579863876,-0.03944983767628498,0.09644512141444163,0.061815595212650155
332,0.06525594404377054,-0.015689924085824203,-0.0243338224899749,-0.042491392275210794,-0.026995792070924802,-0.0189371886440123,0.07809620454913495,0.04686048978961965,0.09759224099932208
333,0.007187929592170184,0.09890477456201417,0.02334967757564969,0.05263545402164667,0.08625687790197273,-0.0025360306722373807,0.11757437012105254,-0.029552577947200714,0.051172224879247184
334,-0.012917214973712307,0.0541242371916442,-0.033498412355813,0.0038485287267605215,-0.00961987057641996,-0.0013758779660514864,0.11719983002255446,-0.030670051991388208,0.09901161221830279
335,0.08535147502861508,0.1040014082821142,0.05059557882311908,0.0026998328270247587,-0.05412845678823645,-0.024975716786881725,0.03125646652100047,0.021599010519546585,-0.035940837859141594
336,0.10018237436149839,0.09093691475553058,0.028327053926511064,0.05505778615914166,-0.03757433207025701,0.1226856372285202,0.06606214483608024,0.026613863390823687,0.020512988333509046
337,0.011802192343905633,0.07930683574865151,-0.011307267555843067,-0.00795195235176599,-0.048614559804526614,0.01343351668080752,0.02918854934002172,0.006414874457237855,0.06839878662406633
338,0.05941547550404663,0.07126886058911631,0.015246291361454686,-0.02161319616162209,0.04902712003917268,0.0034759021034655264,0.04465478607567969,0.025448141132777734,0.02589543805703074
339,-0.04867606143601879,0.08099626562864885,-0.02649866081514542,0.06350666096379692,0.04408848460444076,-0.0071956700213517775,0.05740534991150067,0.13971013394138812,-0.03672775809183987
340,0.06869907574107942,0.010202630464909842,-0.014895232009033274,0.00874043889888802,-0.01069700105562893,0.048937042281377595,0.0036178034616274153,-0.003175412753924152,0.04875703678279936
341,0.03826036397299859,0.09868368325878556,0.00259037984760672,0.010002990595554723,-0.03980772993408462,-0.005568931856697545,0.023134217143829162,0.049932072727421985,0.07022030969285557
342,-0.006462192563584379,0.11736473138497615,0.002862936442111589,0.009708108068527177,0.042432998033741974,0.005207917546988591,0.07775709031834643,-0.027185663133266313,0.10728166606313287
343,0.04015160320396501,0.07531720937812832,-0.07366939897237262,0.04115464863168219,-0.02131027684182557,-0.030073976746866144,0.08230239588242456,0.07381333181307738,0.06935242015391131
344,0.06918476844284337,0.09789175061561528,0.012422371131151225,0.026408224507100897,0.03704570045361453,0.03957663874966146,0.008723209940309323,0.010611486370802448,-0.006870673010209308
345,0.07181014122529904,0.022559025130052424,-0.008773416045569898,-0.0513927834328363,0.04175335842661554,0.04321562362781787,0.026405779104779464,0.05134303719008201,0.008344336361801522
346,0.027732671318009643,0.04605896904838976,-0.005408804869791154,0.08082513408341437,-0.03493705138599577,-0.022730189471734368,0.054449129721132285,0.013353546775545918,0.07031002604251896
347,0.027142955734145158,0.04327985758197739,0.06069155332800158,0.03106491361805519,0.027623031457230073,-0.008994194719237661,0.02536190888423236,0.004308704167038399,-0.0051134844921513585
348,0.09186709594352228,0.030867829727657652,-0.020091341383730497,0.043975833085951134,0.05586980549078596,-0.06935687259267621,0.07385467225351827,0.03698031658640392,0.055694825877208774
349,0.12389653944147018,-0.0016922993619061062,0.0459852507641507,-0.03157955756326114,-0.02543029821081492,-0.036595854012156336,0.004865619186961878,0.06519974779966116,0.01688461271760977
350,0.05131441919285462,0.009896219378624282,0.09602105023550661,0.010734504101394537,0.09165433806374847,-0.032404569483492275,0.01661693825176138,0.003092858747820412,0.020627703632195626
351,0.04840455169712984,0.06723134154028838,-0.005153150292693032,-0.042753507049292226,0.023406362775800455,-0.00293062503136469,0.0028981667076991196,0.035986334647687836,0.06327147425039119
352,0.015289815523648425,0.053042607604654554,0.00985754310346541,0.03688216523181823,0.01599289815781646,-0.05628020267626729,0.040760284264175696,-0.015385542946276864,0.02483266871891162
353,0.04545715457890507,0.11570611398444826,-0.03446281429320208,0.024481641140587228,0.0663756689437864,0.03146383698131213,0.08136082148325087,0.020461392523506722,0.06413864792041463
354,0.04326059737111917,0.04854586967588168,-0.005915682269590865,-0.010340882650837657,0.04922628721256587,0.03383242344023707,0.05883537344384202,0.03195121744332317,0.05115538428517985
355,-0.015523363138966888,0.0220412545627936,-0.02173699846805912,-0.02521195044271089,0.0378343639055355,-0.12107385788710721,0.039858024638253296,0.006263842882402985,0.011677376027404133
356,0.05005601358429359,0.040165577106625626,-0.04900665151195891,-0.028388533507472374,0.03166813730062882,0.0014500641955359677,0.05787368041154654,-0.0012459162111668012,0.011132594977360372
357,0.06656291971842947,0.041279340593119974,-0.04743644667288144,0.014987901984251817,0.07991552340100683,0.004881644432119395,0.03351570597917253,0.05225565793069231,0.0899427967225732
358,0.05937385307944737,0.10902740846962707,-0.009326194348909838,-0.03322975092108752,0.03865245580459784,-0.027939523502114982,0.07414383984184127,0.05046079893302798,0.03789301603290376
359,0.030550663772913045,0.0521160929872044,-0.04054658864325522,-0.01950102011534956,-0.014485360167307244,-0.03500258865485689,0.042829784152016305,0.07057850111840606,-0.022909747887136327
360,0.075156240375834,0.0433231551934638,0.04062968710808246,0.034967003726444956,0.02765032900377412,0.03768111883366043,0.1066590338953785,0.004990422888082528,0.015662205362131733
361,0.02562245741499079,0.09082291235747757,0.02386680767431983,0.036232865030873286,0.01976629496015882,-0.0355381584245244,0.06527931012609323,0.006402853514411518,0.02280939096389587
362,0.028897496694800462,0.07736704881901009,0.03830284652150743,0.0236055656741739,0.10500932253534569,0.030771662452772797,0.0015532172722212227,0.07303143325856681,0.03665931459433597
363,-0.06787691258052848,0.05225027869503146,0.08193123514898547,-0.01863416348666765,0.025394462436798527,-0.0018644571508069825,0.07559541242296865,0.024073897240728764,0.04243565268908485
364,0.10640798040528227,0.07461488301981989,-0.004280849802066796,0.06832744708668233,0.05869610635352783,-0.13045280627303954,0.06582514389451477,-0.0765894198269097,0.0405808298943918
365,-0.028375850720522344,0.031638027600707795,0.037519298801566826,0.03593141128418167,0.12470822514889335,0.04695378401469306,-0.009114297788122208,0.02365873711522959,0.024806678377576868
366,0.016563489339429582,0.09669030769111571,0.04370254830260484,-0.025760582219897816,0.04994792865141182,0.02166970376045522,0.037495809476783104,0.06735883615548022,0.029773710976377193
367,0.038363638176953596,0.062011963105078616,0.017470230384782886,0.0355441814388374,0.10945886018825655,0.052664385396887725,-0.013360637058222935,0.0982054958002972,0.028995535661497002
368,0.06529457769982457,0.060089215587435074,0.03242474620085476,-0.053652316556519676,-0.02513389346237564,0.06014086110547793,0.0049822138252394454,0.004005558300438231,0.03592701586373128
369,0.09344262200212256,0.027281391070178074,0.030600187190310303,0.007651245217760412,-0.011779599554664419,-0.05409080749404923,0.0712170632698345,-0.015397657136467308,0.04690835867616685
370,0.06465207893769265,0.0784616330164581,-0.020225697870664822,0.032214983432082324,-0.01581380144202656,0.07103676790562656,0.08308239483445812,0.0041503558912329335,0.006950632605487099
371,0.08154066312984794,0.0706520068210532,-0.00735680115692211,-0.017106434136522203,-0.0067145859888049966,0.008269064309889457,0.09629920499666872,0.03470923929809239,0.05099395092649903
372,0.048342419495796984,-0.038610743414628425,-0.01988989325747274,0.0545501987171129,0.03692272112122974,0.027851419820549672,0.027215973086127093,-0.015400755785434095,-0.03491491459216171
373,0.02845076797226635,-0.006824196782969194,0.017424163607183518,-0.048654077044456234,0.08804283120221261,0.02029939413514072,0.05708151549956547,0.023353392583578308,0.0004692741606386148
374,0.02805457232986443,0.04434900590066001,-0.035016738676341995,0.0725162871131916,-0.05845626681313624,0.07704309827439104,0.004657697595497242,-0.017609945423793738,0.05851952411634855
375,0.11850268470025342,0.1719615197144112,-0.04590037973771821,0.07013574518005383,0.035572161949951275,0.013901957863164116,0.011619447095015131,0.06659260271215565,-0.03765739790582975
376,0.05453374848522389,0.11389988869321961,-0.07004807873825959,-0.01833102920714445,0.03130645553538186,0.04323904980031712,0.03331469569950578,0.09601801884500803,0.03353058970734505
377,0.031248970111673192,0.04260098145992245,0.13824418147033732,-0.0005812590693543753,-0.024312408035398653,-0.061479362682335816,0.007804024748520618,0.018894568331806288,0.006726588040583792
378,0.03356761695942103,0.09437993125764439,0.061346506252805875,-0.02454368129929137,0.06656465353491191,0.023063886353256735,0.10463297968325015,0.01699733492886968,0.009589546654401168
379,0.019481101523062577,0.06501457197661363,0.023636059411574095,0.023679787871968155,0.03858632419004978,0.0267936894014655,0.08122157611457015,0.049744066483794924,0.11392869429469483
380,0.0685799713821706,0.07007959461874814,0.06147213669038776,0.02882579044281312,0.00990340004643762,0.026947503047819288,0.016390674705676827,0.03664843280856056,0.014145230775354067
381,0.03399782317864084,0.05936686445009243,0.024171318613834685,0.027619492744604214,0.036562862702017564,-0.05018320284341501,-0.006383662048729939,0.06756090876486413,0.023452361094717933
382,0.027923599651077786,0.009382686106393052,-0.01767083060874186,-0.025490614072670875,-0.0075582484794993925,-0.016609822828460942,-0.013606038313954369,0.052958924748119716,0.08318515825375856
383,0.07567397788134483,0.019416690974969952,0.08994208143030828,-0.0650326877386578,-0.019220274198259574,0.0145562375295058,0.06924439065931982,-0.0006582028455161908,0.020170359778566627
384,0.06526723333336631,0.06241691697349531,0.009298809489352374,-0.016840992202350247,0.08745720195000171,-0.010097958593686156,0.03524022652462676,-0.034328968968528495,-0.034816351560067925
385,0.07180004258681459,0.07981477904403055,0.034435345028885754,0.01500771707582843,0.011416464113654379,0.10590176977154363,0.05808496265031702,-0.0038718409722597693,0.13224926285285368
386,0.06571268571033595,0.03847167097828158,0.0274942425851545,0.0018178703436444086,0.049658799055992665,-0.07624356776869624,0.017239704446972055,-0.009102964722479678,0.019872343144118027
387,-0.011367127605802016,0.11327667577526178,0.004400197607889697,-0.0007399165231729565,0.03174049810652948,-0.01299851427178994,0.01535009327248038,0.09833716266075017,0.13970103906999
388,0.03301075539752172,0.0057469085565316855,-0.025227530070243403,-0.05243480953709747,0.028745940662399844,-0.10078548351786953,-0.017482672293791135,0.045282717123392956,0.004345491277878422
389,0.04913922735524301,0.1349606444346564,0.03393207846900229,0.01728570670018374,0.04504314597087642,-0.056003783411459916,0.07534702415801701,0.05261048739782909,-0.02357939180797919
390,0.02248666989694783,0.09778332166423748,-0.02518507051635588,0.037538338111600456,0.05328081237811912,-0.01982899092885358,-0.03934410381511346,0.07040978382314973,-0.023655051664278764
391,0.10544665232614082,0.02448815683416239,0.06118403973553205,0.013535793202578732,-0.025748176363728097,-0.028315673006207465,0.05265095995197833,0.038086054729092246,0.046733878222669965
392,0.05248743920271672,0.05563284434631116,0.06054400419528374,0.03540195501958312,0.02195869529139466,-0.05356086857633761,0.03719850861124905,0.035015806525602745,0.035354841282756434
393,0.05340897033916899,0.05983271973905837,-0.017494635590536618,0.01996746658926596,-0.027395232314367118,-0.009967700319520953,0.05100069069591203,0.0208821929482161,0.032156845895389384
394,0.07392653920544036,0.05215329909327256,-0.0559833180711383,0.03998003462217701,0.04390689550805826,0.011624643361941262,0.10279026132421486,0.03532046905385453,0.09651798525117695
395,0.09942057852100451,0.046312983063635516,0.04185200039789124,-0.03333753189804841,-0.07609246553289177,-0.021290182036818688,0.03130090252215845,0.06824356662828751,0.03463506217427187
396,0.03618512807951868,0.07916894738528547,0.05581342333050584,0.10205654261042335,0.11230814081739633,-0.04593652290403599,0.05680734537797912,-0.01834888545599426,0.02687404777060844
397,0.029429251020259707,0.0604797896667561,-0.01985735477064471,-0.07057925678509926,0.024824437953992494,-0.001122833679208568,0.0285469794984806,0.06385945082452175,0.024323988947681528
398,0.034620323978083824,0.054646209906980645,-0.007798707394260362,-0.03065087277559207,-0.003622872316070373,0.0529783452445744,0.04104320170668609,0.0301411652174689,0.0317242318626371
399,0.0825987950385264,-9.389849145774454e-05,-0.08481533010472513,0.025289096050696513,0.002574876856622277,-0.019208612966612953,-0.01401233964544942,0.0344308430224455,0.021454051679879203
400,0.11006573969936946,0.055777525015159625,0.05998818186364354,0.08036684160069307,0.02160825848026151,-0.015514518890063464,0.04525130172439492,-0.05216742262084125,0.06473440850018701
401,0.06249774134279727,0.06887193105517919,-0.09909580686846171,0.040176284219494984,0.031414357765620016,-0.05373684953753921,0.09401342441870432,0.03948368528095044,0.03402078675708429
402,-0.03995659761203894,0.06602497169677897,-0.01048274954430554,0.01725829089926843,0.035158903196573055,0.016233337781794387,-0.03622962566891826,-0.01494472492449835,0.019456159288751385
403,0.04772126243428424,0.042450238672188535,0.10979366245970218,-0.05008157015539275,0.0266777203862007,0.03757971049982186,0.03708999567256438,-0.00937903163353208,-0.035350281380931436
404,0.054926006006274564,0.07994236099816254,-0.013786116229825543,0.13041450490564732,0.09549329568555204,0.03322569374864379,0.09508503152138609,0.020039860599528503,-0.02628739680899646
405,0.05530641191612873,0.10097295240849008,0.01073746583799732,0.029628513760652342,0.03118333531502008,0.01085922067965974,0.05754874394879337,0.08338782950549578,-0.014158262838571283
406,0.10660573975845929,0.06294611187731554,0.03183244814783093,-0.005329683076034264,-0.08712672604247375,0.034749018448710624,0.058222167935743994,0.003592026863799854,0.08014022622257577
407,-0.00019745743197078624,0.0511392171664557,0.00884926516714864,0.017874523688028093,-0.009045961515560844,-0.0009663388279952574,0.04586181133647756,-0.02366218908622562,0.012910975333425907
408,0.04692772393338233,0.047392006436134615,-0.0018677930779697855,-0.04370987508050831,-0.019565230778216924,-0.022441911858887387,0.03112159091696933,0.045263495431254075,0.05595115751484039
409,0.040053738791763015,0.04934355520094993,-0.0708558982879904,0.04718037838894625,0.09063827860471062,0.01830923263393765,-0.007617756066438626,0.0039078343901483015,-0.025367332977054884
410,0.008518046837792484,0.06179646627887716,-0.10502945996896333,-0.02813425423662173,0.025476459115658084,0.007199612119395774,-0.04206352844252629,-0.004696691154228401,0.02332454231096041
