,0__HDI_ed1774-CH1780,1__HDI_ed1774-CH1780,2__HDI_ed1774-CH1780,3__HDI_ed1774-CH1780,4__HDI_ed1774-CH1780,5__HDI_ed1774-CH1780,6__HDI_ed1774-CH1780,7__HDI_ed1774-CH1780,8__HDI_ed1774-CH1780
252,0.022598045597094184,0.025218686508190646,0.056852413280514214,0.10148375813526068,0.023621520452466106,0.019959266006418418,0.0724392501967966,0.04140298135285506,-0.0032603584216114676
253,0.07170550628869464,0.05404313728478127,0.006435937474418396,0.12871098872218864,0.07475128099117405,0.0744992783977092,0.07121787039636673,0.07714745317440645,0.08381335509323501
254,0.022382055524987808,0.008953045198993054,0.0391255551703981,0.0680396204024374,0.09501618816349228,-0.007280422680031873,0.07020194041878725,0.09041311385114392,0.06303731101082445
255,0.1017995333306056,0.0377557340314281,0.04589903879861057,0.03380691890686188,0.11148704635788136,0.050729960379984805,0.025793550227911632,0.08562008234236755,0.05316820907524049
256,0.06644030600543332,0.08083683772462576,0.06488780258180411,0.10388988367503837,0.07392293873477936,0.05966241363259839,0.06739496546901493,0.12449533013932695,0.027371169046277254
257,-0.005675455411593089,0.06238713324887879,0.004886675456599654,0.05899604093153362,0.08726331801970134,0.0752781294168255,0.021489417639138326,0.058007400515757514,0.08727686258718388
258,0.07042088842940077,0.01204049154912499,-0.021615276014169144,0.09882617335462139,0.09673433051393977,0.05611304600466347,0.02716924262510475,0.11045398233934255,0.16840950691649867
259,0.1285699837786935,0.026059881947415358,0.10511247615773461,0.07930692002545216,0.1264563079499938,0.04304013069228966,0.08265064495281481,0.07294711327812081,0.09256796306324293
260,0.10646707615056443,-0.01718928522783586,0.07687571597759695,0.056144623918598556,0.09325997350848726,0.11108580620054449,0.11059165457239646,0.09444760065598808,0.10258614333625966
261,0.07444974362671451,0.0503461818455491,0.022300774084485366,0.10896483253087562,0.018368840152723498,0.12342716618793366,0.08252300837711778,0.036739430028831434,-0.022895168431323703
262,0.10692133158955991,0.045576347797351056,0.008165041334950423,0.0571927286862835,-0.01845255892443291,0.1255759231262486,0.0830588082527318,0.03394601766145553,0.1650435003564389
263,0.016339961005114496,0.10910077261265466,0.01946649228393223,0.11871232075942166,-0.02541944460813626,0.14152665488403351,0.07540613262831387,0.06954236814324218,0.0635453522854984
264,0.12536900542523108,-0.009811259871112052,0.1263892342335074,-0.003701882100387392,0.017714718941212758,0.06821455711281262,0.10794439658285175,-0.025906297863125132,0.007536001098956117
265,0.07770723180020365,0.13425840535546477,-0.044627347888064606,0.040857003071351726,0.029862469952064173,0.13075639764054134,0.03443214077720319,0.047645773964226035,0.08968585690343887
266,0.0879857051703787,0.05045830697193363,-0.003129029505390938,0.0299261823838022,0.02494360725535555,0.06397087402429669,0.12289427534826947,0.11575096562166383,0.12097239500858785
267,0.0513481676060461,0.008429983825172701,0.02797786417908939,0.10102329699763436,0.07521673636183647,0.016764435461896154,0.0373933448800472,0.12224235654140218,0.07704175544990928
268,0.10756106677786492,0.0768219856807902,0.0065521003877444155,0.041171721017923456,0.08824626297088883,0.03591489818931089,0.06961710141161265,0.10619605314600962,0.05404615291993392
269,0.11599635105037111,0.03992486517642485,0.0639270111180945,0.1099913164551204,-0.004567540908284318,0.0881832806988067,0.16192912102701065,0.20160201220508364,0.07535201977754781
270,0.0833071923266173,0.053960789219219873,0.06902312581861615,0.06734913182922929,0.07762372651772036,0.1410867516042418,0.05916032860113853,0.11970412878781095,0.015540832911616861
271,-0.00739029301067845,0.07120728264757588,0.033852570190802865,0.09267558994834407,0.09313310473073678,0.0638957552467702,0.029151832942768723,0.023055045337350054,0.07116443124968143
272,0.05848102993227938,0.028937536020437804,0.06911197466539727,0.06399457220318333,0.018233205240552885,0.038160750040456146,0.04035734083479753,0.13271052613573234,0.10232128876031414
273,0.12133386895823907,0.028477985476287215,0.08876001652340894,0.07503918845159879,0.11743998140872197,0.02342500384624955,0.031182794408605958,0.05792813457142613,0.05345059734569831
274,0.08631578807101843,0.028641089522256413,0.09672291878383386,0.0897844878930381,0.06676970822505096,0.11619833226269365,0.04254804853902738,0.07325686813832931,0.08001236389854542
275,0.12191268002297513,0.12617803238442374,0.07168251567228451,0.06951811757130766,0.06304195103850518,0.07109316054899674,0.05010593684643366,0.1053843041769565,0.07459140506413697
276,0.13138593384765837,0.07083926006919222,0.012009976460522782,0.033684704980083656,0.13983440818532852,0.015360882202323253,0.11772293080727368,0.0850401821028333,0.0463603798825802
277,-0.025510908963971936,0.047873357255262115,0.08255196452490927,0.08728671239237094,0.066444168401122,0.11284943532146836,0.04666246502305863,0.09157352252710972,0.05488137408736565
278,0.03791235550211852,0.0754650576672359,0.12340395796635208,0.14664000704832378,0.03566520590822005,0.1178418475356308,0.10650727294573185,0.11240256208999265,0.03979140719430985
279,0.06251978612847782,-0.054708766906606844,0.04676074718810558,0.06527899644116121,0.13393736926638058,0.09923003184516072,-0.010999305815640367,0.11072853053116423,0.14723012486228557
280,0.08765269016749246,-0.011975450933822776,0.07716460380763064,0.06258927313707956,0.11006550363431729,0.09479814017179057,0.042630999733065465,0.11557482762253513,0.057891986365067594
281,0.07928623857281847,0.07258992312398821,0.07808795696511821,0.052458427039391076,0.09445306748062375,0.03251095182768121,0.08084310660371315,0.023120693331094122,0.022627984574169535
282,0.1169966682909832,0.09553291472578733,0.02532964741959957,0.11188108452417805,0.04069712900024627,0.05664836767939806,0.13397312239491468,0.10289824280343153,0.09079752517442032
283,0.07301182487173276,0.023979615718961976,0.054299473908376215,0.052352329588629454,0.13212406907218877,0.0641127141002099,0.09666597766691948,0.12342919883312718,0.07851278922196119
284,0.04979073248144651,0.02320109973093165,-0.027602912708067102,0.08636921718188702,0.08413812629234384,0.05723972148336169,0.07903382508680777,0.10841101985353803,0.08902885597769895
285,0.08582458837332023,0.058492200635391775,-0.0041373931267993935,0.1363867238262346,0.07476390023992859,0.15187647661588385,0.02681427696757708,0.11600585364093764,0.10617303037424441
286,0.041459369506122556,0.09469538584651789,0.03655451605225387,0.1353659812496791,0.0981840289096327,0.061442484001051546,0.018854775704353066,0.05887420978745576,0.11121738572508118
287,0.10755069172723138,0.11754140055084317,0.10510349782457111,-0.024692796254080402,0.047927739585508854,0.04715810499996357,0.0974822264953377,0.09473196686598069,0.02693079052858499
288,0.06234950825557284,0.07200353875007441,0.010352995138025806,0.12250119655324149,0.07667700533659089,0.13248183747311634,0.10792194301869408,0.1097959145937561,0.11997438119163494
289,0.06877699200403815,0.05075259966670389,0.03033521864244036,0.17164921512922443,0.10983986735674094,-0.002267391754926999,0.06877114850299147,0.14970292547275046,0.00022493150132281902
290,0.07606513803380421,0.060848606870216405,0.09675721307917119,0.11423640184743279,0.09081337774441291,0.021248904732532624,0.10940282756339158,0.1092848197000582,0.08048578587772302
291,0.13771738572675357,0.09487375688824896,0.030802223733200258,0.08759965317707609,0.09665658353141016,0.062294047984399914,0.06104979419656996,0.1358945101879738,0.1298367000987122
292,0.07022059735226159,0.03828399417264202,0.03235628262951812,0.06714042238227054,0.07046774481179341,0.05520531037267098,0.01059961423355743,0.06202600209434796,0.0829655250512422
293,0.08906481532871623,0.05493558995695954,0.057072979463231886,0.04285266495654416,0.12082649591783605,0.1057625826372701,0.01154582648916369,0.08159120528885051,0.022626642715553147
294,0.07368787152809504,0.04710885253281599,0.10050036521013285,0.04428128096912134,-0.022174739323926017,0.15696099346199488,0.017388352814563968,0.09896906052167681,0.02578092656787284
295,0.053484789160440936,0.09147022295674677,0.012077602411145583,-0.02633682349702247,0.11216837748344304,0.09392706823652834,0.0870127194373349,0.06482681352662995,0.09777452809391501
296,0.05081901230838407,0.054046702921107394,0.030332283311950647,0.026921935567308507,0.021433891993375847,0.07831034265154296,0.07451733882868795,0.12055849691555409,0.06757117416117064
297,0.09030934092463616,0.021619098344945575,0.0715008781626217,0.05369666776487223,0.08176850870921326,0.08115684645640148,0.06741592513900059,0.12172272142000946,0.0953588905102577
298,-0.021298772527788556,0.09146788335677912,0.05058442765350233,0.06792842492764783,0.0993028553581264,0.07570718821594129,0.05596977465328949,-0.0007935990593202862,0.05292667234051068
299,0.030833557089025944,0.07230635124532447,0.1263885847568273,0.07913534285924563,0.010439377273791628,0.07506634361465275,0.06437643962826278,0.11064967432513045,0.05488607809270875
300,0.06464243391903489,0.11052744455241163,0.05587970631757805,0.0793944032456644,0.10855566653631059,0.07376488143571973,0.09916274648352125,0.05197639834083014,0.14343891453295593
301,0.021362469706039593,0.07802819028424463,0.05603945998137779,0.04093143292842727,0.0646379143422275,0.13277956783092068,0.12280881756963268,0.012502704666491227,0.050388566346211305
302,0.1100544719528183,0.028101204468420106,-0.0021959754135025076,0.08798442440970701,0.15679864351374273,0.07866578749088494,0.05353255308115712,0.09339495408455127,0.08539974531946896
303,0.11705926018661988,0.023037654952871058,-0.012207239625221633,-0.025910572774743717,0.04446203287455401,0.058172024737443484,0.07018581891453192,0.07791027655896299,0.019671500719670183
304,0.027951515116818336,0.0740786460380702,0.05941547520309448,0.09122839053812382,0.08073768384562446,-0.02509084936476073,0.058451046024143215,0.03048139996705244,0.08498151943372094
305,0.08590949610046365,0.08652597694110382,0.07255565027435583,0.07520730190985236,0.027164229367439303,0.08931069025575336,0.12439023717026443,0.08310905869915335,0.072903089567175
306,0.09219563537861271,0.09926265135433442,0.07501313402912195,0.09002746579102407,0.06336214162433662,0.1268782511340095,0.02497946279603793,0.13797343458327369,0.10175188997591016
307,0.0005340899532585795,-0.015186304996143632,-0.004108448977141169,0.0268014150975881,0.03426980700198491,0.08773223599647412,-0.0010686130696343499,0.1258563437591962,0.0463525807296182
308,0.03302916959503138,0.0681982182100302,0.08738234603092267,0.06584885541655483,0.12582420850500986,0.10957877242023674,0.10270963645965818,0.09129371973287753,0.0909288760697509
309,0.012083695700758587,0.09094681793099073,0.05450465521654609,0.10418489364593624,0.1156577387557644,-0.004518188294360848,0.11829098089581365,0.12361114073379798,0.05731904497128785
310,0.17838425069427474,0.00093431085980585,0.03445310633549035,0.12329783991691652,0.06141336368188995,0.12834962767987843,0.05770927297966061,0.14444600412277217,0.06760423091640266
311,0.07804366352425003,0.11038149313521482,0.045622444795684,0.07528658873991012,-0.01934250894100668,0.02536251917746546,0.10072699779768861,0.06536676960269748,0.016607611055381295
312,0.11324863175516109,0.08231519436667416,0.023720591444213106,0.11824854849008187,0.10380052166595584,0.0707156130252289,0.06151493217213487,0.11334220867018603,0.07476384327378634
313,0.06720895423013272,0.05722561457290164,0.033656259204188334,0.08285266536759693,0.1678493999992698,0.06805699860688368,0.16770767645752474,0.06439424700677628,0.06715914966600108
314,0.1650272020975471,0.16785073899825823,0.0594474586349291,0.0742020715581747,0.09022783085633025,0.09030411146763336,0.09640296589372825,0.152627294414562,0.05257076944382403
315,0.08472317858762102,0.06381919170717615,0.061181210978429025,-8.483055376830827e-05,0.04711243769603268,0.07998325342255867,0.004964496610458465,0.08153948180235948,0.10950840312938993
316,0.15195820829215065,0.0179212825637148,0.08017591844650189,0.08661729647912488,0.027311533343151933,0.05928390674792398,0.061882529285833265,0.11549460034258346,-0.02592352608153033
317,0.09418709704353272,0.06927155210320579,0.09277066449962523,0.09546425273129967,0.07626700617755276,0.052232643553302316,0.11508664612840762,0.06373755401106306,0.04756890007822497
318,0.11073550926918972,0.009988144828328605,0.028715260404294042,0.12689575745876142,0.10349969263849164,0.08825278202085553,-0.01773248670939076,0.13119393871362015,0.029489745776482078
319,0.04461683104239598,0.06473628366955707,0.04497228539189354,0.07970849181073507,0.0993079597508636,0.0037973999681023924,0.04117460492869984,0.02679319656833016,0.11535360798256533
320,0.10372196532883471,0.10604050436364977,0.07048053878238943,0.02604317839365557,0.14566064390171668,0.06231966693563631,0.11294244178351494,0.05563194506444863,0.03586739957083562
321,0.08043953670773461,0.07971862397692225,0.0318193671443871,0.08158406704042807,0.07143339393470644,0.09418868718451619,0.04309052150012569,0.06257197555446918,0.04011927676624094
322,0.03384289951258146,0.03169066086022023,-0.002888437053385614,0.1427914719169394,0.06812749278727614,0.16527753596731218,0.02228964177177987,0.1287317862250751,0.04517375104426269
323,0.053468575062360336,-0.02762181636939337,-0.013400630950679929,0.07277279228074225,0.1001739812577216,0.049467271884828204,0.08097033563095513,0.06975511523499944,0.1377391567666735
324,0.09941110907019611,0.058908411935880756,0.011063605370505639,0.14048696180368372,0.03018202217819958,0.10118132155041805,0.05450415002781667,0.058276816461371485,0.10115622212979757
325,0.16986083815454825,0.08974223158699723,0.06546328461703531,0.08025371699104948,0.055850829915683,0.14577722706486296,0.029840043548755985,0.07758900144754856,0.053267577467785765
326,0.050273415425817966,0.08655340753628633,0.046173558902497046,0.03600467509612704,0.06911025830332057,0.033056430513625036,0.05470180285989812,0.07587361726732744,0.09759096239398529
327,0.08604204337544362,-0.009998674781128907,0.05870548405491255,0.10018914795556423,0.05233120113905271,0.03744380146707214,0.09263312660847828,0.046882412955359165,0.07910131066806834
328,0.07661097579082508,0.0546112037403465,0.06919879196310719,0.11389434061668169,0.08814827082889827,0.029948480954358425,0.02770001827520998,0.023241973760407153,0.11237667065493832
329,0.11636695444081661,0.05512279951181067,0.06598544828761756,0.03077867678902239,0.1364073234086743,0.02103921604913604,0.04066073886519783,0.15671672850310073,0.014656350269465638
330,0.16211809362637625,0.05379424979784314,-0.01710032534255525,0.04590213517842882,0.06387821092568786,0.08308618045030576,0.05597082587692398,0.07426948220381875,0.030887932823065567
331,0.05399616103549533,0.09999250736849402,0.1090536469125502,0.12535325359446706,0.09071417046889572,0.05981310807022346,0.0870552019124199,0.11809061870642619,0.04398908431057228
332,0.11974317423807686,0.0630996841999474,0.054542405997548636,0.02937254076018316,0.010323339438522428,0.10269115868037311,0.04364969860880633,0.016834193002174425,0.028746652792826732
333,0.024268293634947348,0.08424338148843474,0.1119568386854191,0.07335483864802407,0.073125267520716,0.1538734613303712,0.07732580088315884,0.060490851473241916,0.05130704469429361
334,0.07864299743610846,0.0906739879517612,0.07736265516716721,0.058238594618584605,0.10223392102661498,0.05059447697694005,0.01252450396511203,0.056785743557569456,0.14979776526673808
335,0.016408619742032803,0.05230831822400065,0.11513429522757714,0.030765304030635432,0.10864226140567075,0.029595929163250823,-0.00764609668246391,0.1289524261652484,0.035883323041994805
336,-0.030388141164447935,0.09361852939119426,0.017947903658524462,0.09320567416180316,0.10127003038887998,0.0617622664481685,0.09934843550225791,0.16348168090740053,-0.029346199056083228
337,0.1588926856293675,0.009826550184668825,0.01599446656865189,0.06371351850512909,0.08071207943509534,0.0860421406361873,0.0628136265595428,0.07022462122361577,0.0327424262274133
338,0.17181593449752378,0.03486271162171578,0.016602074574069925,-0.003271829594072055,0.0791947744725991,0.03872364765633771,0.0720375274927098,0.09028949969003064,0.08063344598527622
339,0.0041755050547440855,0.04544606254977964,0.01336271223782389,0.07729057835783253,0.04245063200396,0.11526713639563684,0.07412898011656784,0.07182124055596828,-0.04127302794802205
340,0.07412533615642541,0.10838548257702295,-0.007967186595730202,0.14419403505495063,0.06944783964207683,0.0539606983289739,0.06750103717282648,0.09036976622027874,0.1410589797819589
341,0.04752439602098091,0.07094867231716663,0.004053566628869687,0.05691052591761325,0.027504737534863155,0.08087031645627078,0.05855748453961616,0.11637594015876361,0.1384493027976023
342,0.05290559143084801,-0.005842583499495568,-0.0024943198985008883,-0.012836938334642094,0.06566712067304352,0.05244030438525512,-0.004892665892963296,0.0927708196365591,0.033158353603868894
343,0.04684113309000559,0.05137485540208886,0.011565259470297554,0.12425909701483852,0.09438435646109583,0.09723557041258103,0.03510503572497738,0.1070820872082711,0.050322163711180166
344,0.1263886374742294,0.09086287093466154,0.06556864096131032,0.07208333071296034,0.06584172369447916,0.12906599419837803,0.09875933672424887,0.014762539335859377,0.06608282867730757
345,0.021709258006378313,0.03711563466232326,0.010864866545430063,0.0744942163307132,0.10267806629372654,0.11096945669076652,0.11551935802978137,0.12551947696941734,0.0821209008171423
346,0.13641888753016632,0.0716579506344308,-0.04930922724740172,0.07030902840898273,0.11467608152000815,0.06796251131147708,0.037065269231389274,0.0925413521877443,0.09285935475701178
347,0.11699515360873053,0.0860368125832645,0.04945432600834796,0.023482339641169636,0.04471720893497746,0.04284000351861551,0.07959898583220058,0.11820939036528251,0.10250032680108227
348,0.05353530151673588,-0.05004806490945115,0.03671967413710601,0.025532441757990815,0.0999107291496918,0.07600725862930603,0.06795199215639387,0.12876271453826302,-0.004428072942691133
349,0.05707092165612733,0.0380441824681186,0.01487680431117468,0.06311692540774232,0.017213018674190506,0.018227186693475707,0.12418165764301363,0.055008314964982076,0.11906092440671795
350,0.12071781265785181,-0.03825801070317555,0.0551089182895658,0.10075749685492928,-0.03489979345232447,0.07048348874810738,0.054670200931854554,0.136521200004146,0.06358446956053242
351,0.04476124913277879,0.13180494433095627,0.06733895978000576,0.11167739298306606,0.0287954420457483,0.12596944635258803,0.06477553766839096,0.1304778993183787,0.15898407501791345
352,0.11280124568747085,-0.030808046483223012,0.038460915882303826,0.020133370100125742,0.08004335016068768,0.13759009805818048,0.1214476865677999,0.042091440458001415,0.016909037646827847
353,-0.04975824897464668,0.060265267581902225,0.06359935785257172,0.019481695148758544,0.07803992171132777,0.0647328841658432,0.0599267512687008,0.09795132324145084,0.07893283972856106
354,0.08611690189775884,0.06009880558389693,0.061843298776607304,0.09642846420243058,0.04211036829378989,0.1054105151605924,0.11406678854997719,0.026069307310605215,0.10777878449875013
355,0.07778335869617574,-0.014387452907199783,0.04329467880436936,0.026538716728694588,0.051845092992481454,0.017056870324060575,0.04417105076647315,0.09160166750376154,0.0486103972611134
356,0.06903954874938252,0.1336276315381381,0.04623568777283177,0.16768171130723156,0.11378701024938842,0.0868061767546277,0.0458905849894374,0.09047231474021765,0.10941945763784426
357,0.12199868595054303,0.15042547285714367,0.0150273710682657,0.05228783800305229,0.061995323241433774,0.014520463776838504,-0.016222954539343304,0.03498032964552696,0.07262162816176461
358,0.05921340173261952,0.018401609065803848,-0.02380055031917964,0.10396345065263464,0.12623268506913135,0.045785278133369155,0.10966871682758317,0.12575277871182702,0.06191512193790094
359,0.12710804860378347,0.0776044357127041,0.07944313127914104,0.08909857182017439,0.10081840332496052,0.05638399464025516,-0.019031125845571022,0.055038647828081565,0.07024341271822813
360,0.04934210953728685,0.008862939917265944,0.09720393881191124,0.07392270039274557,0.05221108860652435,0.14862057264119666,0.12381659042030983,0.01156382340132476,0.019464005792486323
361,0.10267079222971986,0.0899335671813346,0.03403797793731955,0.075923565296258,0.11375614172661098,0.09681669486760718,0.06503318362973616,0.056894322710321375,0.031593553482833325
362,0.08517593011009639,0.014934379370920087,0.054834566240716455,0.10136195263109161,0.005876290358763839,0.06783602421312379,0.13965033189053946,0.14885586822405297,0.024133428128711703
363,0.11048408358509354,0.02515586354193557,0.013442126287803613,-0.005900803066473466,0.04226668905781259,0.12489370143449875,0.06571391223966716,0.014376491694651846,0.07048992700168843
364,0.01735992996052036,0.12643842439980632,0.024818265172275516,0.15353074980048284,0.11866902083868273,0.09788516827717807,0.07815359895969298,0.06869427987454545,0.03522921154627943
365,0.11525502795019231,0.042309220240512216,0.14639630747864382,0.10928119010940023,0.08340369881614607,0.09358570770916291,0.0751292360514607,0.11250494814050273,0.06439275819505154
366,0.016931978449222895,0.06440111282121941,0.022473347408087964,0.07725721058496465,0.04937711897448386,0.03245929496290064,0.10967220373022551,0.028837526140058894,0.14047139702937902
367,0.04314145726458459,-0.0067751248882661486,-0.06199382998992994,0.039830501555222976,0.0982460604511487,0.010374461388586609,0.07850936380245281,0.08255527556798015,0.04029022925886468
368,0.040552090429828415,0.048853385451467224,0.08987792724406019,0.03400619919983653,0.06905132868856394,0.04281609244233142,0.13774632114249266,0.10734966100353227,0.08778163557159806
369,0.1099675270595426,-0.0277993543636554,0.02290739391468303,0.002067008504784232,0.1267992159972382,0.07845442470345282,0.04775236183322449,0.033510976679538194,0.053623147097652216
370,0.07913594631388308,0.07778089737232846,0.03411754193655279,0.03544593557648856,0.10492244840219982,0.010245795914926636,0.07989004048939853,0.06866409818846642,0.026790268336060775
371,0.08803825948498205,0.07342269275507868,0.027718177142642353,0.1209537569650858,0.008923968022413537,0.10906807740827108,0.0710192288699143,-0.014627308647569264,0.060678585141755705
372,0.06309520345911895,0.04443228925028494,-0.10229384250410584,0.015040041660330388,0.05244953782642311,0.0035869235155269186,0.07483943013749718,0.11580676960477425,0.13559402750528166
373,0.10879741416307864,0.09288765273299719,0.05195915138685505,-0.0029044234010546788,0.14125948071732436,-0.0011154953607811682,0.11158495360849195,0.136567333344688,0.02518316518730142
374,0.0944214279009667,0.048357215863576976,0.009209070776333372,0.06419199997410992,0.1319737524692715,0.024107594538857892,0.04573044100645722,0.11757649112131485,0.020485559806863046
375,0.02513881156058273,0.07950319350529313,-0.001328894957279577,0.07923064667545003,0.12279053589154366,0.05785024666373384,0.05900069198713054,0.03457311573062899,0.10403912912465936
376,0.1261133476690825,0.006090623670873504,0.048930178062325934,0.1418065052614278,0.12503889601593116,0.1490618310264678,0.11126228629371544,0.13183005199089382,0.11140397844326001
377,0.12601307244718446,0.06977070427356179,0.044985020273616026,0.10844627178044657,0.02325496392575353,0.07759781708852637,0.030655606423656147,0.1190078811320248,0.09223514132425022
378,0.06780734505355536,0.056004215791363665,-0.017740138490897894,0.06431585389058393,0.09031693025265657,0.022727504573411605,0.06336927098890505,0.07849719293792003,0.06321753691902283
379,0.04108462434675245,-0.028083070864910836,0.0246643456755045,0.10322271009973401,0.09207638720820278,0.06135446086261448,0.11872053080544313,0.10404935374297868,0.15258423635571508
380,0.09964656437156921,0.05612960238059698,0.06424874552777098,0.147120537536594,0.11312319229864938,0.03633258695931787,-0.0266888440573911,0.07745151950920252,0.09787438500336108
381,0.07403274058579769,0.09944550415638993,0.04646399471393029,-0.008094523245982902,0.06861938593074647,0.10272385250365129,0.10899643255102037,0.10765058894324243,0.05673306070612871
382,0.2119615557146324,0.12360560422756924,-0.009929832426670485,0.1045712577010612,0.10440512169102227,0.03471006820200471,0.10280146030749994,0.040134488586692954,0.14547136663680335
383,0.11459175395437658,0.060209981919737254,0.02320183116063116,0.1195228619474572,0.022561286226368476,0.0882282313597773,0.10576960292485195,0.06691379481974415,0.040183969996170965
384,0.08487872892953126,0.11765709991057503,-0.010985000218314703,0.0573021842621517,0.08035101696079634,0.11798103544498482,0.061797039355699836,0.07125395137738244,0.1436648159048947
385,0.053606921048031275,0.05588224320736344,0.07729475512389301,0.04365749160205806,0.1477744636336067,0.1124220296733619,0.08997319450493824,0.08925141788260293,-0.0414184980083363
386,-0.009964335614840874,0.019174559397354667,0.016614951430314107,0.120880990410921,0.0691706783759053,0.07017611670223424,0.032453128136466204,0.12047523701442758,-0.003829458562703428
387,0.03346745183808207,0.02367492396451979,0.05551764349515872,0.08937393427192135,0.07718715761580326,0.10621045260011693,0.04278533240533661,0.07252078763687086,0.06311699010623802
388,0.06115988247093246,0.05459668322586229,0.04273810958649471,0.06007238042012758,0.0977341616642675,0.09280766607295791,0.09373474029871387,0.03960071194106037,0.07083509295239143
389,0.10841314491573899,0.055106201208898774,0.051302389669228066,0.12799384004722905,0.09103286922494609,0.0927442359576003,0.09899682762149914,0.1675664311953263,0.03142138198591674
390,0.07532264303407593,0.08558403941227931,0.027354705986190143,0.05920319178992034,0.08929782213723925,0.03922882069294605,0.09535278941636778,0.06659639905827629,-0.006009609216948819
391,0.0908764651468535,0.009529873055124668,0.10961840366986098,0.05120797283986548,0.0994935678193248,0.10680711659259262,0.06398039369124363,0.07463368651170828,0.004004492662298742
392,0.02031366064194362,0.14829286923150706,-0.04829662311083741,0.030537678588679028,0.11659441276304876,0.043593530164280636,0.048797256924215014,0.025171871059579486,0.08850916867443374
393,0.090167339232829,0.08290652157024846,0.08161902020801402,0.030104824092087458,0.04653822233528863,0.08723885398903726,0.06074089057988665,-0.008065731890545305,0.04284826278858609
394,0.04657625757319872,0.10142847962800439,0.029508549911203625,0.12364135293872847,0.08463474605213496,0.07884583625068033,0.08759794980816783,0.10493680694582391,0.048457884252011196
395,0.03758176818811702,0.0850668991255536,-0.009760008789744257,0.11940542877676814,0.0668043099682885,0.13434703146288263,0.07124262407599664,0.0737748249631474,0.06329837150137523
396,0.1324309110602864,0.13422338083406166,0.10305053738582774,0.11400832109761462,0.03510069198838326,0.14597619515027602,0.0358708328347887,0.10075371891298919,0.03408435173538308
397,0.08409072687854187,0.11235136750983139,0.25993897061650967,0.06654999308923022,0.02499639782718919,0.17362901591372684,0.06570275254315668,0.07105535569915689,0.10705422211641376
398,0.07762171698731407,0.014524187159511037,0.01503425764011442,0.06873431065121101,0.04024796043651172,0.031274445203190025,0.01921973999009848,0.0856974016971893,-0.02993613814861492
399,0.050174778613005955,0.05169503486682229,0.08403164488950787,0.038835007291159,0.017712284359948427,0.04426842294336873,0.009867960877738299,0.090541712978572,0.057262025787213025
400,0.08677906063867234,-0.0015609750010595245,-0.020686729545981386,0.0590477171208972,0.04732696241577614,0.0031502822079467196,0.013719521541066667,0.1145049441453108,0.16091062367397116
401,0.04411772605202946,0.019768704583274878,0.056035823876986544,0.09149859370830554,0.11629501375605021,0.02386229819165625,0.029852108619519407,0.11335615842288511,0.04046466295912782
402,0.08374318712632044,-0.00748408471496087,-0.021509685430488,0.09657705035602399,0.14714618853896802,0.03521562666608854,0.05089408233919993,0.016292755030632912,0.0849634197716015
403,0.11841586215631465,0.03177102048175099,0.04429536916673804,0.06630644408588232,0.0596393150781516,0.13599124110016814,0.05927282421137475,0.011694599928534371,-0.019933965842207003
404,0.03452571477781683,0.026319547742995348,0.0698318590250594,0.11629784941853322,0.11856317158730291,0.08392892653009304,0.08641855394571572,-0.007100911349616379,0.0998792155149053
405,0.006925411169430259,0.04558210588136694,0.023563914216326663,0.08618681698544504,0.1513310844886093,0.049281392961871985,0.1473532571389015,0.05318556538817868,0.13995501892037568
406,0.013118632812102848,0.010274692992137532,0.08571441364895592,0.10417044276911402,0.11286887006647285,0.020127865469424557,0.05027975046363298,0.05755957007845908,0.058497023668878566
407,0.1273545590582028,0.1067732092857876,0.009851921129279406,0.0664100556555301,0.05339689455464688,0.052900827465144226,0.03671379587440134,0.13284585365056342,0.03800216163628367
408,0.06043610004151526,0.06377905217576223,0.06438927813761756,0.03319469641972228,0.1354946156889648,0.1255782527380714,0.005985693990405568,0.06694412068276745,0.04641347537205862
409,0.051584442802699804,-0.016300930439556643,0.09607522443581235,0.06578255664825577,0.13219685457185734,0.07669572040377808,-0.008699478760543462,0.03662853261642901,-0.004571553290620496
410,0.0890755761898866,0.057558244513048806,0.07218559562797879,0.01914180382576177,0.11337167689260069,0.10078978277395502,-0.027383862491849396,0.15699169888743783,0.03685998892970562
411,0.09144714426121052,-0.0033710797514846513,0.08119550522455432,0.11528618758265685,0.06878289450974708,0.041703599268248515,0.13623591310377622,0.15319502527985276,0.06333374993226994
412,0.09300196442856883,0.001605549378936015,0.07115318230702249,0.1164535663005153,0.06164140115685455,0.0624869274163968,0.10401478782343065,0.12741566270465876,0.0950698182989883
413,0.05920172525695021,0.1259485412277655,0.1180436559209433,-0.0015948497309824319,0.1018797437190206,0.13593224737763307,0.10864130628697476,0.11364392745471857,-0.0012051275771112941
414,0.03357567556825536,-0.01718277316889194,0.06103656340430058,0.008052514090941728,-0.003878597878214948,0.0877034752574648,0.05611182777414429,0.08234382224823404,0.03204084750920303
415,0.13961814065591155,-0.03878307581263237,0.05638618708782389,0.10047996870515398,0.11435569154858015,0.08713183466429915,0.056899375644352115,0.13324050958003017,0.028646001444516123
416,0.11126419367930807,0.04743762536367332,0.08734453005397728,0.10078728124033966,0.10655739847113975,0.043274911664917204,0.05635920528731806,0.01049834976339729,-0.017961987286565968
