,0__HDI_ed1774-nch1780,1__HDI_ed1774-nch1780
697,0.13913164234656927,0.12299500848550855
698,0.07632640558296362,0.12193689443127038
699,0.050861785523974634,0.09766636879339008
700,0.06883822113600184,0.11646538320997103
701,0.1095326382864748,0.12728592801915703
702,0.11993976191334889,0.12436219929767195
703,0.0847465804999142,0.038039538660292416
704,0.003089780971257375,0.09723489686351174
705,0.16050613827583288,0.06483762668687798
706,0.1126518295171834,0.13233852132663507
707,0.10006366246958175,0.03711794130982741
708,0.11825632030969752,0.12398698958057747
709,0.13349144606766522,0.10032300872458376
710,0.08369759729326111,0.09072160354794519
711,0.0878804697776193,0.09561727969619095
712,0.06505874967143589,0.038479282250375044
713,0.03529629136122153,0.0823402500502371
714,0.13686038151402163,0.13739724829999592
715,0.1374929933235378,0.06794300944095734
716,0.10606727429540852,0.15282855770310944
717,0.06615041699346634,0.11835208423553974
718,0.11639765388062813,0.10681030077687613
719,0.10117634498666667,0.07367589490224735
720,0.14040484225884306,0.07789401253837748
721,0.12412356069131715,0.11742876514888641
722,0.012852317322113688,0.10882343268905652
723,0.13280926354782344,0.09438076389328197
724,0.04898239321739334,0.11225099775086977
725,0.033574058375610595,0.12528097084925185
726,0.1349414015924258,0.15258430985444918
727,0.0809252489932724,0.12437547009750309
728,0.021609211686218356,0.0614765486172838
729,0.12257742032100649,0.06765610734250517
730,0.09061698769389047,0.1251641242101857
731,0.07338647659166614,0.0747782994059265
732,0.11262970661769632,0.07546825170248211
733,0.13293209148041335,0.09052035050954026
734,0.07782150645765523,0.06740572610684015
735,0.11349084806816234,0.08626389469000607
736,0.07828758237184051,0.0657115349852707
737,0.04702623959461534,0.09337814564087316
738,0.04958122304762395,0.13651792546024463
739,0.0718033197486253,0.09015101291481616
740,0.06146090479178686,0.04085667110678851
741,0.08803995998403737,0.05617480127976894
742,0.10013220837850512,0.170357497856927
743,0.12050755682139436,0.028996325059093553
744,0.09019834976837027,-0.02171789759256724
745,0.05284683240688931,0.12186889916643145
746,0.07304894747624997,0.09499298840883913
747,0.05619126861596289,0.17786637906196928
748,0.11522241582483017,0.04563711330277105
749,0.11053455755558432,0.17495091556116377
750,0.12180199172153651,0.0749392666276742
751,0.0741250467047501,0.15291443588645687
752,0.2157810589473058,0.09749923376211837
753,0.09548426458133237,0.05286419261565033
754,0.15883588953099273,0.14844288359628904
755,0.09015656774953723,0.07800390768358485
756,0.12562096240713835,0.10230841610906273
757,0.02231639110922734,0.026688992626814324
758,0.0983581653706112,0.09569137061364241
759,0.08928086451581663,0.06059423954661103
760,0.03239935395612169,0.10452633162705001
761,0.10113503777042565,0.07635246330650082
762,0.07401537310011896,0.01615432102975769
763,0.052016535060800576,0.12024803628866039
764,0.03911695478824093,0.1090388615772429
765,0.14064713114980898,0.08334290784453789
766,0.07038666798993141,0.09417270726300864
767,0.009152302504516263,0.061377288688125586
768,0.039779678288424214,0.09135244900900497
769,0.1755877347072373,0.1537202586611461
770,0.047633231939744926,0.11139388181000166
771,0.09227301597568427,0.1266966225001576
772,0.12519140279461968,0.11483815529473068
773,0.02894596025236714,0.17930134145097892
774,0.13095089045312883,0.09300273688941552
775,0.05385055943741657,0.09382512795943075
776,0.11667883135890451,0.03104705877222848
777,0.08874726329212212,0.08147070420465374
778,0.052846643517621084,0.12481550131770187
779,0.09984147710534601,0.1585916508778383
780,0.0963233218995495,0.10175841776834947
781,0.13272198733859386,0.06327842527735066
782,0.11910525301310605,0.16889143143509305
783,0.04638248941445503,0.07929396298107456
784,0.14206627121674936,0.0996079711699877
785,0.0762933223818663,0.1411434418581992
786,0.10525612697446664,0.0422981734426478
787,0.1080370568092079,0.0812754544675192
788,0.10932901430381035,0.10840858726628104
789,0.12769404527404893,0.017021469135960275
790,0.09279669011808898,0.037166974688072285
791,0.06762906881750042,0.0319658325617179
792,0.04415445988958324,0.08233332535108227
793,0.06540285362888605,0.10401954084038519
794,0.0438896751620681,0.07903062748217216
795,0.1434475277948199,0.08946872939907102
796,0.1061543041025902,0.12273696649645877
797,0.04942692533141775,0.08348649671534164
798,0.04592116579228345,0.09213053423274387
799,0.10834991588982229,0.06477373256348629
800,0.1179227677309791,0.10778326989530618
801,0.1252317428293218,0.08575392031408931
802,0.14361923911580654,0.1363278661053131
803,0.21190175602232394,0.15992100365172715
804,0.03410148897054516,0.1145418615961023
805,0.11971607474143585,0.054744334411698604
806,0.042461787306165844,0.14341658713365155
807,0.0895527843546197,0.10013755543973162
808,0.0671873646792594,0.17073732183919396
809,0.10502414514847208,0.1270918679726404
810,0.08978687210584763,0.016904824046376
811,0.04232389401281548,0.146507164751734
812,0.11834709425292549,0.057740420532464976
813,0.03031178731491322,0.12936042961037156
814,0.10633328991845321,0.06352685378452227
815,0.09148230803030682,0.05831537992864154
816,0.13896012062934535,0.08110479300794114
817,0.09132964635535186,0.12240612080469288
818,0.09560585894376844,0.12282853202787143
819,0.09270263054441524,0.15079609805514807
820,0.12518513293691705,0.06359173770992181
821,0.08287867716067315,0.17080381443296327
822,0.07982522846701624,0.09763056713131296
823,0.14802232194810874,0.0809357209645457
824,0.1736465684157689,0.13464641393906857
825,0.09737674274993273,0.10155919086043773
826,0.13482693471383542,0.12764953751908978
827,0.13759625736046763,0.0629009968240279
828,0.07944319646492798,0.16487269537970164
829,0.12911687822431236,0.09908815507354306
830,0.10263986255168127,0.050587926492581904
831,0.08787763820386668,0.0753093759859776
832,0.13502385014108967,0.09386648287503531
833,0.0847165862488214,0.08086458927240053
834,0.07998856945392481,0.08093491156631356
835,0.038063564931559435,0.055835214316093354
836,0.15961963377015495,0.09120567538150377
837,0.1150872790107556,0.04954717016741983
838,0.12301178362169672,0.04633031420782664
839,0.1813496588217543,0.11054765228099815
840,0.06059247149546891,0.0667172400122689
841,0.08688750461988547,0.05826531900857802
842,0.1425142197011466,0.14755223851076352
843,0.037818734008460975,0.07092946361052584
844,0.06088445729633515,0.04693627298279111
845,0.12076498809667403,0.12036436055592337
846,0.20187982183818157,0.08627633222122318
847,0.1065304535707808,0.09553992675380535
848,0.12593797183604116,0.10894705375868331
849,0.10974601364103166,0.025476110674500268
850,0.12089158859367638,0.11521592520101887
851,0.146837801520417,0.1543501468946844
852,0.15309695339517582,0.11713023491043
853,0.05777199791459131,0.08046075197845871
854,0.14942058009585482,0.141118839855294
855,0.0496398322948167,0.0876280180129766
856,0.08466180816104757,0.12949334922704508
857,0.11596741604907633,0.10261214449590927
858,0.06634660882981563,0.14303403601771955
859,0.09510383433874797,0.08814265124203913
860,0.10474399157326264,0.10406094947187881
861,0.05366998242325231,0.10059084306920181
862,0.041981228177256844,0.12771841859462016
863,0.06664921681404745,0.06381811606338363
864,0.1006493159925189,0.08406319778725062
865,0.09337389982850704,0.1286460143185331
866,0.10625516744143088,0.07968877352131805
867,0.09751190089164584,0.04573634850026009
868,0.0786683597508467,0.12181386302764391
869,0.038990161445150495,0.0904065699449381
870,0.18953614393347995,0.09924319619836493
871,0.1291939771342517,0.12181787036344467
872,0.07389944662059232,0.06317603503484916
873,0.08066393364029205,0.08120647954865422
874,0.06810009706118998,0.06664792914818407
875,0.08804756831525613,0.16010709003054935
876,0.09905451823715301,0.13748599433060324
877,0.08868943961261312,0.055675572170046525
878,0.020553348218568024,0.2360833849948228
879,0.11364158313946408,0.06812909845332242
880,0.06871340539520011,0.17649907510209495
881,0.1080970691035641,0.013496829637451208
882,0.1543122481145934,0.12742759641921944
883,0.11760574863969192,0.15423818634907152
884,0.1002473639602952,0.0947915774254388
885,0.016344685047215278,0.12804186224205308
886,0.1564442325559169,0.0889141574572131
887,0.10672800175712276,0.08060986592109241
888,0.15487042326064857,0.10737443800699269
889,0.1053584487667472,0.06074803260667087
890,0.06574911299852153,0.15655022471336671
891,0.08487255563548651,-0.005479489896285808
892,0.11937345097762102,0.14037282891573136
893,0.096859879745342,0.0905224413147896
894,0.20464627647544006,0.142521250467783
895,0.07235255954037685,0.04723830786222619
896,0.13190409330407674,0.02670508843582194
897,0.09747372716693879,0.12524064357978776
898,0.10803942380432947,0.10524390806940458
899,0.00834058326944237,0.08976350990264702
900,0.10587078628832773,0.04020690927989447
901,0.0986356616652991,0.04056075578016251
902,0.12643580479287636,0.04501347196485579
903,0.06186768021060801,0.1309923700589635
904,0.10123198034017321,0.12213384492072854
905,0.12904540715777432,0.13373486556930966
906,0.05232912161272796,0.13187205828514856
907,0.1107858264222874,0.09121292965169592
908,0.08241933175065931,0.04306248397131801
909,0.11366244609619601,0.1217552618873912
910,0.13787588903637069,0.04535891787933545
911,0.123605591232656,0.1090811834026257
912,0.062373637700507745,0.09859918731858693
913,0.09110466088991431,0.07630503069475834
914,0.10438486240106497,0.02803120142619716
915,0.11294901624599639,0.12260130342149944
916,0.11173933657690199,0.12945033903859718
917,0.042546846216780586,0.05752880344140835
918,0.1572893439060932,0.08913121364079478
919,0.09621829413846665,0.10375662806616213
920,0.14295289156304383,0.13243942792799046
921,0.09930050786633447,0.1575624428819337
922,0.1120731798310929,0.04947034560870243
923,0.13490898407865523,0.0877672423334132
924,0.038242133379001716,0.060800696141187084
925,0.14400832826176652,0.11147471931033186
926,0.11307334578080469,0.1717633915188755
927,0.0335528923295663,0.09919103252105055
928,0.09535181250834023,0.08774053438262852
929,0.07502594100967235,0.068833631082123
930,0.05793008050552678,0.01925400334514945
931,0.040764305000544246,0.09085199917098818
932,0.06729450946925421,0.0784535924326762
933,0.043865865549556425,0.09228289789773358
934,0.09581708065716009,0.03579216840174323
935,0.1175642460871598,0.1229256871295812
936,0.0877508520377132,0.07447920355800236
937,0.09972063163935113,0.12712795449208408
938,0.11084724508132598,0.04733128718423194
939,0.15261441347345947,0.15101842167560084
940,0.11923503852925905,0.09940747051829163
941,0.17755492964229308,0.07239747687493263
942,0.032796432514476614,0.13071165169043203
943,0.07416463899326624,0.05959236981344028
944,0.08675738382726157,0.1166465439244313
945,0.10348968857227747,0.08037454688859208
946,0.12505204142388152,0.13893563595719557
947,0.11230728240195227,0.1050328633438426
948,0.12595980778303953,0.057190392569904644
949,0.08148804659481344,0.08667616428772275
950,0.09738178190420327,0.08556259038425244
951,0.05978954964358363,0.07952405130051432
952,0.124851722893421,0.11562439030361038
953,0.07170045035265131,0.10609284718193933
954,0.10158234994539266,0.10394162650542471
955,0.04259129593219041,0.006483511017686609
956,0.12797838308679332,0.13601409551024962
957,0.060813985154736495,0.10278287071515207
958,0.16696906605471296,0.0878712189118654
959,0.08049107835055129,0.00934307992745596
960,0.18130896708539512,0.10889736935842798
961,0.062427116986505805,0.1387692256633902
962,0.055899388091997085,0.14948176114935277
963,0.027227714593818658,0.14984272113340444
964,0.08655367750393757,0.15690746362451496
965,0.10132557893373466,0.12000994351695728
966,0.12062738371811284,0.07363072040893127
967,0.15296347817420183,0.12665801479855218
968,0.08080811118324947,0.13166351610366844
969,0.1286833207854717,0.1894330358901999
970,0.11138399600042709,0.10609693251482827
971,0.11025720230716655,0.053761070053371704
972,0.1529030661030563,0.11893073525795804
973,0.07761655004143157,0.02537772773454685
974,0.13972603482809579,-0.0177646375919287
975,0.0663103216770174,0.09730925366977088
976,0.10678584767529624,0.09228847636937261
977,0.2189077909235495,0.07319022488190165
978,0.15483960046151415,0.08264209700471514
979,0.06652795565007315,0.0878433623264957
980,0.0790206809816706,0.07743098926423934
981,0.08042941304621577,0.08139083196013082
982,0.09437182739307204,0.17383789538673625
983,0.10643082887908571,0.11356583267478648
984,0.08536151722428596,0.0837155103242554
985,0.1147981142745061,0.05376891697302908
986,0.1142427643780809,0.09372174758841588
987,0.06899623774109026,0.05921743562358689
988,0.1650274116520776,0.14486103663517044
989,0.06646133420967448,0.10900089730107797
990,0.03660742579460541,0.10385678338210869
991,0.061041316776063004,0.07442104499737277
992,0.0642685550692166,0.07454952262728698
993,0.1494807394147911,0.047263514304
994,0.12316390330102428,0.14039637947493364
995,0.1302066121110339,0.08714122082724657
996,0.07105222814320356,0.0519637909872242
997,0.0870198930677274,0.07496309068999256
998,0.10652198127010877,0.12800249587800036
999,0.060916634658340484,0.12863639079496833
