,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
442,-0.07095922573284337,0.007755762519697007,-0.08330227684497486
443,-0.05174681875831697,0.060630316307569675,-0.02843283468834895
444,-0.025215873412401744,-0.07772026002184074,0.021330544185590366
445,-0.08989940217086612,-0.04392858885347654,-0.09187296828098585
446,-0.05312224218403986,-0.10888423769022776,-0.03724396451398443
447,-0.04689665946914654,-0.10629596687317079,-0.04244064956910117
448,-0.004859986428186691,0.07872774774276935,-0.13572183528341994
449,-0.08045611039559208,-0.13404464784268647,-0.23471697117191773
450,-0.045627923900160815,-0.0018080043857883754,-0.059162365181232156
451,-0.11468330211814959,-0.05499566361780961,-0.0816220654916986
452,-0.04630862425308964,-0.059546174565935604,-0.03527372089955204
453,-0.039094189155508295,-0.0621589217086068,-0.12469863035335323
454,-0.04482862802429527,-0.003942229513144361,-0.09788916023105455
455,-0.039281539889871285,-0.019437952198592734,-0.09198113596030981
456,-0.09164320771087354,-0.06787587330297079,-0.045263142848131245
457,0.07379364648810088,0.04744702540275658,0.05409235683827518
458,-0.025126819930936756,-0.05267042168559769,-0.09631922359571153
459,-0.047254855122517994,0.006802064385256398,-0.06683703904719597
460,-0.052083827316224164,0.0058516345368967064,-0.08489552897417911
461,-0.040425503640732365,-0.08854028533913595,-0.041248616517263234
462,-0.009984560299531356,-0.07333672575467237,-0.06394885231446418
463,-0.099621511899672,-0.00963653057303419,0.035265264779776685
464,-0.041853918348417896,-0.05979004157680814,-0.04748512679648246
465,0.03304440698429414,-0.07152902039306026,-0.04373511439230976
466,-0.1257201739987671,-0.07607785295985936,0.13460917733934083
467,-0.012697575095326171,0.0090006291819551,-0.0892473902219444
468,0.03046633951021408,-0.03931214427185368,0.04217832987905895
469,-0.025139555125519943,-0.025938984635303235,-0.08336822993210079
470,-0.05101979221936374,-0.07400158124502265,0.032636552396507035
471,-0.033079262228659624,-0.00021802095990886006,-0.012503381853669485
472,-0.038780458802054385,-0.01918189908759288,-0.044345551311671026
473,-0.030993123124192556,0.004433646996367076,-0.13257651637835718
474,-0.0061042813361257085,0.045729589668661454,-0.06309790769077743
475,-0.09542998412389064,0.004223597562799959,-0.07215694836641993
476,-0.018437778734313976,-0.018286703523461605,-0.10666839051856435
477,0.08285589887302845,-0.027155214355387553,-0.14630006474738536
478,-0.04637568141113244,0.10363933229092709,-0.05274224969948118
479,-0.05118579938874168,-0.021920345043315914,-0.05525192329614995
480,-0.01732382860990252,-0.10010600942509511,-0.06899896491747848
481,-0.05672584782901487,-0.03266720905361633,-0.02081130459923018
482,-0.001160963600532879,-0.047963052943371554,-0.023546409513822846
483,-0.0425325555856134,-0.09451631046903326,-0.09798965563005457
484,-0.034930886318124556,-0.016987277958282143,0.043415043320689815
485,-0.07869020786915763,-0.0750529683825138,-0.08031537712088756
486,0.012823824227523891,-0.053374750830265286,0.006371796989669498
487,0.015231115014664509,-0.06353927487776939,-0.023239343164953706
488,-0.011101769919463841,-0.0189337924779557,-0.03340493788518256
489,-0.060627475161865105,-0.015609929564432856,-0.010922867202887265
490,-0.0847914163053164,-0.016913635457609433,-0.001930469087469855
491,-0.16189391742092343,0.022294740384837308,-0.16405926771956808
492,0.00835289536541887,-0.1436018283733374,-0.04543015826380884
493,-0.04302058582297489,-0.052188464016118354,-0.07130209319862242
494,-0.019350022751334035,-0.08503088745460097,-0.0847302791588495
495,0.04218517490815695,-0.046048055775474585,0.029760513740485644
496,-0.07654203346585041,0.00998657809079484,0.03687025928748844
497,0.00541805218296193,-0.05445331736071798,-0.07919262482063567
498,-0.025098911459509377,-0.07317772790173688,-0.060189323111628834
499,-0.000509477518464511,0.020492645850956354,-0.06072890155357887
500,-0.046847503089295396,-0.08466215371219166,-0.012615330891888654
501,0.0024663847175244724,-0.06800754547870426,-0.06862040586468952
502,-0.1102614385085028,-0.06490169627358966,-0.056007542828114175
503,-0.03199876505554905,-0.06255043689361599,-0.09907609039623812
504,-0.055416344077140044,-0.04407181659491077,-0.0819777774911899
505,-0.0935600266635927,-0.038201303472990035,-0.04781609738804382
506,-0.039879370431854334,0.06565090095072251,-0.05554044921759044
507,-0.058413605867679255,0.03770540010343609,-0.004343188616931818
508,-0.0863412204572097,-0.06250678535766108,-0.04820176553040506
509,-0.012655346738995746,-0.0842680341022795,-0.029864390197140968
510,-0.06890353462219867,-0.06379603694157203,-0.10822383447468818
511,-0.08279030721194448,-0.09477908551118784,-0.14955018960950237
512,-0.05427089968187182,-0.013295685259007928,0.02215718060902942
513,0.13889814954896793,-0.10666469973558701,-0.01698909432062723
514,-0.08236846325131791,-0.07425452602800374,-0.07570194485682585
515,0.06104615032911115,-0.055179298879842055,-0.06893734360297804
516,-0.11692584706288739,-0.09264631798839164,-0.09575665315265948
517,-0.11647117223661115,-0.09577286539440343,-0.10766359140124189
518,-0.0029395591747907366,-0.1466161796378543,-0.05238699398203206
519,-0.032202554909703585,-0.025005122297440213,-0.04625507746810973
520,-0.03097079932051009,-0.003985188025875182,-0.09007478433182718
521,-0.05861317796691749,-0.0744133964304674,-0.03207923552909727
522,-0.049797199980085916,-0.053176045882167046,-0.03977757829616679
523,-0.03821979687016708,-0.07891561056819006,0.02147594990439707
524,-0.043098292244961145,-0.042546448964620086,-0.07560523042650742
525,-0.14355122900901204,-0.07127834697458808,-0.042098621610504094
526,-0.03864607110770457,-0.06076979845683117,-0.03357524574910248
527,0.007369908422622436,-0.041440935730508055,-0.13809736116708246
528,-0.0768112004040113,-0.027915272816400716,-0.052883941376840105
529,-0.04214873988788439,0.004123339432533475,-0.07998415896465856
530,0.01059150035991992,-0.06542182090837408,-0.06457692059865065
531,-0.028317913305111353,0.010501387941893961,0.026777182991162867
532,-0.058759051824809505,-0.09701822580349521,-0.008178978834892344
533,-0.25288114292899333,0.024060566464830253,-0.026191826349900842
534,-0.06323399959301297,-0.10404415954449996,-0.12089394959095216
535,-0.05625194000492575,0.03719125818478728,-0.08588829820571948
536,0.0033898682169434995,-0.12592935479252534,-0.03215636936046867
537,-0.0534223382777649,0.04778415510912809,0.06055877660779171
538,-0.03480588816640504,-0.035971688161966275,0.02753200823894499
539,0.05602630868410805,0.025551817675246946,-0.14984432046067594
540,-0.10730247408198917,-0.0443048253515104,-0.038602262440259626
541,-0.10280912755893028,-0.016679111919410666,0.012476331582176555
542,-0.14249317778131032,-0.043318917387241106,-0.17106845339238816
543,-0.0840754676221761,-0.027299593943356126,-0.05860504540322964
544,0.02661120805057852,-0.06765951281563433,-0.06776365526203389
545,-0.09073838488641896,-0.11657072202293002,-0.1534355932292104
546,-0.02222923590315638,-0.04730936820675258,-0.048928577316826184
547,-0.059334734560700896,0.0007199134112674992,-0.012317141881383276
548,-0.006694359780276216,-0.022629036598090867,-0.06054904151008337
549,-0.09192610957529564,-0.16452213559066123,-0.002328709399054959
550,0.02291949538885048,-0.05189492549505226,-0.09121249490626195
551,-0.11660577101246376,-0.01131598668620613,-0.03438554639341466
552,-0.03738609156324167,-0.057109624799490076,-0.08369891799659145
553,-0.03638380329051181,-0.05205779142849387,-0.010747588073283704
554,0.0217873672297903,0.009285828344521907,-0.05100308104468023
555,-0.0347269924911929,-0.07050960724216203,-0.014684827011818002
556,-0.13085157615105972,-0.06309863077133436,-0.04270722568444237
557,-0.06368950564919568,-0.06845301672612797,-0.04438574827202252
558,-0.0696829553950263,-0.008715309993356846,-0.08793400468435521
559,-0.08633879690978075,-0.040862785238078125,-0.024583436546437038
560,0.0017329703107095327,-0.055685826883898226,-0.09846337240993913
561,0.09043070476389432,0.014959355967651614,-0.03536651221046844
562,-0.09667888943984192,0.04705200926084454,-0.047715458981821925
563,-0.06628879895198775,-0.07084421241207652,-0.04516345493149008
564,0.043983257337703474,-0.07364086313258883,-0.035818270290510025
565,-0.08529905123812342,-0.07381491695341862,-0.013651664962123555
566,-0.06708710428847554,0.009239180970352553,-0.13096025784783927
567,0.04671608621473013,0.00838829259328433,-0.05656339602836702
568,0.011370729106747949,-0.08260847213942506,-0.09286207639676093
569,-0.054595891822164774,-0.012522414606229918,-0.026125771944600567
570,-0.08992431033628918,0.027167449496613854,-0.06287738470580889
571,-0.1502389864647351,-0.04306840874657956,-0.06661219677000903
572,0.009799579166981468,-0.07378228531190319,-0.0643306225718075
573,0.019436873753872947,-0.02939446022495451,-0.11037504920691422
574,-0.0623167108924477,-0.09525021375597935,-0.0001192118686538605
575,-0.09004712432130997,0.0336428152631529,-0.05343778468424981
576,0.009296229851736355,-0.046072031640239784,-0.1005338313079489
577,-0.07360951682751281,-0.10123195192723078,-0.04503944339790542
578,-0.11796445722751563,-0.0857448457388303,-0.13353385073356394
579,-0.04661218665009533,-0.10398230958234413,0.05083124990444621
580,-0.023412518939773606,-0.011703716518842517,-0.09336954339400404
581,-0.16787553210964995,0.018841756162335282,-0.04791504802671731
582,-0.08880078806146603,-0.08270550697388951,-0.033562259709636034
583,-0.02793602644499758,-0.006228894008350508,-0.09063002952304201
584,-0.05936669047427253,-0.038848630132840754,0.018092888233244807
585,-0.04278848804191996,-0.13843024636976858,-0.11233836812382066
586,-0.00229503464801976,-0.09115739661370499,-0.03347207911886263
587,-0.1569171329980293,-0.10463183803257746,-0.043456309970616114
588,-0.09131713975403598,0.006355369087675348,-0.16908916923715386
589,0.0073158107825811265,-0.06311316369977638,-0.05573741268015312
590,-0.06874431940398845,-0.06431291617429423,-0.01636937194649877
591,-0.06841367842237123,-0.03809702433880894,-0.039736450699176286
592,-0.02645273033849982,-0.023634681312584616,-0.10801528283493106
593,-0.11119515258219496,-0.027505141432075608,-0.03780365808569027
594,0.0073370919638022225,-0.03946535976332207,-0.09878267111467913
595,-0.07509339996538016,-0.03505252479888987,-0.011413792794380947
596,0.00428989912871878,-0.05151285998402531,0.020684315445578267
597,-0.045294350310634945,-0.00490368572432659,-0.11276543767305512
598,-0.06774579179436198,-0.06734681912320055,-0.10075836735232975
599,0.006031726172933072,-0.01243195102411356,-0.12986640650279888
600,0.043425380666141135,-0.03149023917750663,-0.07787216312937047
601,-0.015866535794121894,-0.07794706897239655,0.009118308292045222
602,-0.02960099624662329,-0.031108943897577346,-0.09700925076054638
603,0.05491520610549586,-0.05856268359881398,-0.023028244155469446
604,-0.06558395340029578,-0.08147464124255906,-0.07655383632651579
605,-0.018534455211359047,-0.008989064031728944,-0.05387122479435957
606,-0.13950225480961068,-0.08561722618093666,-0.044425417830877945
607,-0.06907169020010506,-0.07944019000826354,-0.053363022490163725
608,-0.26433587990493307,-0.09020001520750788,-0.0007340387606110665
609,-0.03165702919386002,-0.0845454566938072,-0.13657490582477239
610,0.018412332631883726,0.04467319360705633,-0.008594450008018322
611,-0.08607172548944725,-0.03814993559706111,0.03290067353914764
612,-0.15631027255265068,-0.04261094744779916,-0.04758077752753918
613,-0.03262270184818764,-0.044712496978792704,-0.033782242107597026
614,-0.046232243654788376,-0.016103220559947673,-0.00884100151103743
615,-0.02796134566789597,-0.05859715748736707,-0.07153236799122718
616,-0.05318339659476662,-0.01104066634519322,-0.0939155757309098
617,-0.0803939107416317,-0.012532041651124665,-0.05155296732115533
618,-0.03332878988043836,-0.09667307292044496,-0.0649396115469716
619,-0.015184654814111168,-0.008400129593837624,0.01600722527229485
620,-0.01962467403221746,-0.14176877594802437,-0.037293683268987396
621,-0.010511367167041059,-0.0468807609033642,0.014934953480146673
622,0.0603859478409365,0.03941267175360774,-0.13471428015221973
623,-0.07227210673563352,-0.023641444426763893,-0.08612516860185708
624,-0.10524854601128059,-0.044342783835196464,-0.1605092378711502
625,0.008581096095876522,-0.1357515384556029,-0.057116841466480606
626,0.007524307909868484,-0.021536629429365184,-0.11411506998870774
627,0.04942389600364946,-0.01871358233862489,-0.07059000352504906
628,-0.0476612173356404,-0.025422075903477115,0.023081883960112792
629,-0.04183039437534242,-0.05331160958083373,0.012549342003675357
630,0.015556788536663035,-0.016250626972787525,0.0006662406850787934
631,0.014492573350143905,-0.2168285449607377,-0.16435690228159425
632,-0.10345502339463492,-0.02217052202400806,-0.03651479567523023
633,0.03344783979405511,-0.013602477726174862,0.005721406431864473
634,-0.022569968433560628,0.026114368286725087,-0.12295541095246959
635,-0.08008551861195258,0.004096390122377447,-0.007954848726464164
636,-0.022383600451484537,-0.061237968764727556,-0.06066752229364408
637,-0.09677479935937316,-0.009105359024562795,-0.06932225159476844
638,0.053294426630419965,-0.06129660715170251,-0.10986993015858566
639,-0.025417384841699496,-0.08422935865781682,-0.008669830939263453
640,-0.03196334608358514,-0.028657457498171095,-0.09571379779586248
641,-0.042878130716788775,-0.010673361155186394,0.02025327789756265
642,-0.08359984272130482,-0.0675752402151235,-0.01864701575391851
643,-0.09901666657639813,-0.03728065551711449,-0.09183025455922221
644,-0.03226630435136287,-0.12913949836411417,0.0027783533048607225
645,-0.012947136601153375,0.003993790592709508,-0.06479136619364535
646,-0.05432593093739637,-0.10182602312827303,0.019574990715646095
647,-0.019579823787749622,-0.02621422339563867,-0.02278318969198221
648,-0.03372045339528875,-0.026254769118703242,-0.10979414926301002
649,0.028239959538971147,0.013678932481941092,0.04139626326537332
650,0.035233557725104316,-0.05158072749592946,-0.04161662585385095
651,-0.1013607011313215,-0.07378581375786873,-0.01631893049787812
652,0.032621056017945106,-0.10678101377130693,-0.04334989413947179
653,-0.02428671519237589,-0.09708442819274848,-0.0596750731892066
654,-0.08715316722796085,0.045867996939305024,-0.04951285530067887
655,-0.10367286129191801,-0.0326738882409622,-0.09599620687894646
656,-0.04637162030478392,0.07839055151879364,-0.03662804086600704
657,-0.10125932131643679,-0.11758988091436169,-0.07387452518740913
658,-0.013196868098755716,-0.11841172524545758,-0.02606862837125421
659,-0.04148288795606312,-0.02454059465960271,-0.06844942515108327
660,-0.02390929506209603,-0.07989394587881599,-0.08955862916298869
661,-0.042025496030917264,-0.022398988552118825,-0.039605609103275374
662,0.032856547274412194,-0.06730505297289385,-0.031243999896562215
663,-0.02002427542393387,-0.04503234468901338,-0.07396536221251472
664,-0.07275974539520726,-0.10546297610520723,-0.03497773438069868
665,-0.012379319559264653,-0.023120252422241677,-0.031079340987529236
666,-0.03795290551773237,-0.07281363181185052,0.020744822409726416
667,0.004873341521239768,-0.013510781753659645,-0.04283536373419837
668,-0.06588547826199616,-0.019759070480871794,-0.007511754487296074
669,-0.02352227800282945,-0.03434084266344001,-0.020506136089192866
670,-0.06074807913370093,-0.0377351822617397,-0.031138681472577107
671,-0.022701451406795452,-0.05373211799822233,-0.07717700410738643
672,0.0013168435633733784,-0.03582422159801426,-0.11303371656849466
673,-0.031550827161706985,-0.030975738948860982,-0.023960740516543677
674,-0.08006791966140225,-0.09480982556334622,-0.10268755936264896
675,0.010890213643102923,-0.12191386733886933,-0.05881497719563006
676,-0.11612717759721175,-0.12510506829240428,-0.029844775706498555
677,0.0064859723502799045,-0.004735069528478797,-0.03619327295667988
678,-0.00908426790634198,-0.028000406772828428,-0.02689219311994112
679,0.07484897051177151,-0.024264666335895323,-0.00659454024792185
680,-0.03526829836298081,0.01817973477870664,-0.11438186332094696
681,0.012898124485963908,-0.04232524175212565,-0.007941289177980482
682,-0.07125234477238072,-0.045337742468647725,-0.08258643908970885
683,-0.14527780205496804,0.006064475640374045,-0.10873642682552968
684,-0.054667564620967356,-0.039342121624376,-0.05415181088375861
685,-0.03254397850480632,0.027651871705192215,0.0006065897075252704
686,0.049487747288761964,-0.0870073539408902,-0.11895446551902748
687,-0.0266246242828325,-0.10533264690373169,0.026649176805298585
688,0.01123570886967686,-0.025335393339095603,-0.06737849233581965
689,-0.003805871960843088,-0.078557449029639,-0.10743160784464396
690,-0.05622688657242201,-0.052361673788406816,-0.04315355817848907
691,-0.007229134565515549,-0.057411849135194794,-0.014783387328688169
692,-0.017913632448849397,-0.04355888993836865,0.004960036020154064
693,-0.049890509724932995,-0.03786801458856842,-0.07521178888937603
694,-0.05133965956489456,-0.13495066802747793,-0.0028051568718776565
695,-0.07089406436093516,-0.039213311266019624,0.03796290929054108
696,-0.09226809222332714,0.016954734591995684,-0.017448476947869645
697,0.010832497581731881,-0.030073632022790654,-0.07437238846489713
698,-0.03686509135569629,-0.027364939936767658,-0.14227137037550627
699,-0.03339391767348169,0.019586255372248562,-0.1300410671216762
700,-0.02110497842210829,-0.06099112158786261,-0.0940377269083985
701,0.020217764874946642,-0.1151417576380643,-0.10939676350326429
702,-0.0716967347590623,-0.033706689775295375,-0.03968568918937221
703,-0.050961556702264224,-0.06851338577564169,-0.09803087230128343
704,-0.12434222944276228,-0.013881953493689056,-0.06572769813365488
705,-0.024801926529046375,0.045189910663552636,-0.10486071898460092
706,-0.03925619986969312,-0.00515661702315523,-0.0944597463603525
707,-0.06711471988256512,-0.06006879035908702,0.03306343239535716
708,-0.10081261274758917,-0.07175071084590913,-0.10008966636631056
709,-0.11819875674045265,-0.05771289861754473,0.08156612601540093
710,-0.028643270614842287,0.026249291698937454,-0.15182120693212162
711,-0.14178357618120876,0.05767338881516948,-0.041593178311431535
712,-0.06541336429407467,-0.10734528404505332,-0.05549497090913735
713,0.00402317621529839,0.03336601708420798,-0.01985828598979833
714,-0.059020083342948504,-0.07855612808770907,-0.004386191977211832
715,-0.01579956504019932,-0.012742493584641709,-0.005104730731418131
716,-0.015102675074690614,-0.04571437167994415,-0.07053230116219496
717,-0.07064293387619275,-0.0049544052870514515,-0.019789659366510115
718,-0.13109339357868177,-0.06624676449741262,0.018194083329103772
719,-0.17129517738439165,-0.07113081034434286,-0.00829742923334742
720,-0.017457991836166642,-0.011185199616318014,0.010752440226545534
721,-0.004958471730238112,-0.04706072511067905,0.012840929897406334
722,-0.043288657699053934,-0.03820091277312911,-0.029654099140234223
723,-0.0766313410381849,-0.014532790761217274,-0.025918841332268794
724,-0.04644596234401286,-0.02924757534008456,-0.15406672545239158
725,-0.026603116679054774,0.03331560333443175,0.04730044528193802
726,-0.060611194479656516,-0.17172050986234044,-0.038335184439046044
727,0.06287588281060147,-0.08684681456902536,-0.07265151911501126
728,-0.04954148042343134,-0.09035695032466541,-0.018781499470548208
729,-0.0706906189281344,0.03375464482913282,-0.02475868786364551
730,-0.11468401421401835,0.006281299387541998,-0.005668191777952858
731,0.03310853733985727,-0.0633925905271658,-0.012501522867620924
732,-0.03807122005948301,-0.10779760353247853,-0.05519800545425727
733,0.04030865271986478,-0.03985075903398925,-0.06981854302954953
734,0.010630917805238596,-0.09208271650975507,-0.04912123936680638
735,-0.06763494571345151,-0.015118131990418171,-0.11824172116929117
736,-0.0728359379047227,-0.08324749001107708,-0.03992906457198803
737,-0.014096858964618635,-0.07892400409685264,-0.09920136218877139
738,0.06557320934804807,-0.09167318214727992,-0.07359346890760783
739,0.07484897514810752,0.011589655218676331,-0.09062132552944295
740,-0.013443858819536192,-0.04155173458040438,-0.01921256745775794
741,-0.057207646263695844,-0.014459834405057123,-0.07939597430448624
742,0.012668245532354072,-0.010154884026567723,-0.016007373156748533
743,0.08413817472250033,0.01648314116912512,-0.1531640732393704
744,-0.17578640907085907,-0.0056483519267888456,-0.09482472078856735
745,-0.13419922297074635,-0.029178398792877463,-0.19099062135725126
746,-0.06536017297783091,-0.003342876487622437,-0.041834449305708156
747,-0.08655676671961106,-0.12393450030330792,0.0008550973693393269
748,-0.031058032259115888,0.027960414259478,-0.10602648605171604
749,0.01303710996375651,-0.05959422374295511,-0.08219022129692242
750,-0.024807591139306917,-0.01908069631549149,-0.046513783425440325
751,0.010578182118388513,-0.029959762266781598,-0.0427603382196823
752,-0.0031485908950335175,0.04198595779795986,-0.04389437059836404
753,-0.030914583732970884,0.0015012557403295363,-0.051454301300646196
754,0.00047025828409497095,-0.15300822759894298,-0.11681022784361099
755,-0.04547361565871163,-0.05824036053356688,-0.12319765169087836
756,-0.023721049921217208,-0.09230634978674578,-0.08794678641391392
757,-0.027270129891826294,-0.18091043373152557,0.009666212233382302
758,-0.011367111625374442,-0.03713169116551392,-0.14796882885225346
759,-0.05593056717221025,-0.038538939624246336,-0.11627642122678296
760,-0.035039320512518235,-0.04755985492209821,-0.11311586409572601
761,-0.10304560124559835,0.04002684916075964,-0.0922822377968706
762,0.016473322368565003,-0.015351285550051701,-0.044943112736635406
763,-0.05868401160722686,-0.06585441059615443,-0.0747912302916693
764,-0.1367304978131114,-0.03874982418553639,-0.04482649908523393
765,-0.1322951015183928,-0.07195908532173818,-0.008720041748587998
766,-0.04050633261773081,-0.016989988033511573,-0.09190896210910947
767,-0.11683736677603408,0.024100665281456712,-0.11840429264940529
768,-0.09098656648294946,-0.1347840253251702,-0.03127667098391218
769,0.053047670624259025,0.054928840761589215,-0.07830017452667747
770,-0.2939917821590472,-0.09980905214837359,-0.030960772647267393
771,-0.04842206372711723,-0.08150282606620331,-0.03692722381052599
772,-0.06917199235201833,-0.08884322429739672,-0.04076501514165459
773,0.02389301157416011,-0.09785137860278466,-0.032853933081509266
774,-0.05628937217684058,-0.1164982358333979,-0.019275002684770615
775,0.01131514273752704,-0.025962931215152158,-0.13491803234278213
776,-0.027377528278692758,-0.07106171965969676,-0.17594138882159058
777,-0.03242157062960831,0.03755520448646443,-0.028110564792127573
778,-0.01763478811612188,-0.09480991188201955,-0.07852870581996955
779,0.0010493800173228722,0.028994388725097426,-0.09057348518039082
780,0.02212376122710491,-0.006603531270780745,0.020343086599404592
781,-0.08876671485379388,0.03513752858299143,-0.0905459881819059
782,-0.04290338161744239,0.059603128163729036,-0.0561648276428053
783,0.0011950746217104609,0.023558697224486298,-0.04721130844312871
784,0.020759446654013303,-0.03292287458410623,-0.11048640944123406
785,-0.01996316847013944,0.030312517940217793,-0.07148687444252205
786,-0.009947321837028697,-0.11827530484162686,-0.018344437914193084
787,0.017336255642925014,-0.12976664067615845,-0.0243355335089143
788,-0.058287761310189645,-0.07592150652200928,0.04031983928000591
789,-0.04352043258843774,0.03295950136154957,-0.08569682677335139
790,-0.0022736255695734817,-0.027169174548497377,-0.09723846149138839
791,-0.07947468943183415,0.0035878173245950475,-0.010216865964144006
792,-0.013279877042799926,-0.024030884977184398,-0.07585133029282591
793,-0.04689236251819464,-0.08101427562363461,-0.05272739083944169
794,-0.03930217067543942,-0.11599696331559083,-0.10302978511648007
795,-0.056824968671192244,-0.12145601752830816,-0.03168357710561646
796,-0.05071249241425091,-0.08747896136230406,-0.0516154225647474
797,0.027207181961638516,-0.0695203190505048,-0.029863321972241046
798,-0.10319694893999125,-0.09442625722686143,-0.07940569179987449
799,0.0017913609714886496,0.0074752203872388194,-0.06737448269768874
800,-0.13941019482273997,-0.10613452756230567,-0.13094525385223485
801,0.01207237966916245,-0.018999019458173116,-0.08678736597242807
802,0.016426256302571475,0.0005537339995375645,-0.05127068878770589
803,0.0274681185164586,-0.0771189092529263,-0.10754211643882587
804,-0.04068990684143601,-0.04428080527519521,-0.06951650890263096
805,-0.14780875232150895,0.10320041076243479,-0.030793702766689912
806,-0.0033284300938420013,-0.08009163998083102,-0.05222130751307338
807,-0.07448299694636118,-0.07830796218324709,-0.09263222085372197
808,0.06652564264635942,0.02392860167922456,0.0662913159119581
809,-0.00681397350613248,-0.07152628990369546,-0.06278050452388505
810,-0.1403132214211803,0.023645849396752478,-0.04314626778030928
811,-0.080614879464533,-0.039085132646450194,-0.05533795916309905
812,-0.14194714354309876,-0.17815024885652628,-0.06769613450901624
813,-0.08640863666684993,-0.09138029395292568,-0.07606071925736568
814,0.02588116566448671,-0.014988029042709128,-0.029582349458107744
815,-0.0172446926408172,-0.09969547448047965,-0.07461843154346022
816,-0.007133831313215285,-0.02082876297708388,-0.006099463117174539
817,-0.10624622186266121,-0.028940112163658493,-0.11466665854825203
818,-0.008936052875445596,-0.07979754123546505,-0.059405445687578017
819,-0.12470444296555766,-0.11767574897106464,-0.042750002947688014
820,0.04386177690475568,-0.08344060945517777,-0.011695263168230977
821,-0.08050552496362556,-0.010154490703828012,-0.11106692983866741
822,-0.09043229006336441,-0.021438337474209535,-0.06801634356030993
823,-0.0245841482604703,-0.03065480160599619,-0.09036163526842168
824,-0.06355396079988342,-0.007009268118117177,0.0037085751388040524
825,-0.11081303658868152,-0.006594672179734066,-0.15623089461227554
826,-0.03947985374874737,-0.07771693481459278,-0.021801267215490805
827,-0.036499249588583006,-0.06190443701337428,-0.10652714911950378
828,-0.058809224595823086,-0.09192858584541737,-0.04845465350025049
829,0.020467119506527687,-0.05441748353179552,0.03846320520835914
830,-0.15289597303009808,-0.03307189674761113,-0.10048025571659891
831,-0.011339137496414539,-0.060215131162665435,-0.024966311040141985
832,-0.06643121951394393,-0.056727744259028635,-0.017015303337818068
833,-0.13044490682834906,-0.02758727257352709,-0.08321083287024476
834,-0.08042281359378178,-0.03710319455369918,-0.13855039234837102
835,-0.026466700398309284,-0.028411525244224467,-0.0003966846927042269
836,-0.008156704439424345,-0.053000358600688836,-0.06597682223318975
837,-0.007962109738189746,-0.08807976321230253,-0.06857247806164544
838,-0.027898542816251076,-0.04870756994747275,-0.19967732205016892
839,0.013229004861044965,-0.013282998738286478,-0.18187564417873345
840,-0.1144928919615722,-0.03036188026347884,-0.054954563465563655
841,-0.030656860242918322,-0.05169417865609436,-0.03939800694422966
842,-0.02752311254195135,-0.044464039050440385,-0.07971891774190659
843,-0.012214139742250904,0.003960799140621252,-0.09511265154589242
844,-0.021546104147529478,-0.11151724791725774,-0.14556581571931404
845,0.014619422489574522,0.001756334875753422,-0.08718362589234287
846,-0.02102682060776016,-0.08497727609224552,-0.047850013553074076
847,0.04438092886736594,-0.01723532478063805,-0.09871508560703028
848,-0.08984346579529433,-0.08174678916590568,-0.05865895979179917
849,-0.05390890458382689,-0.13782294210757348,-0.018939592104447883
850,-0.16519708417910972,0.03136965707640308,-0.020107781347803205
851,-0.01133191856374908,0.05176677156437407,-0.041098071891675726
852,-0.04562214100979837,-0.037752654066662096,-0.06891543133650369
853,-0.05042963236549429,-0.0001221344797099344,-0.09984470546633158
854,0.0027532418855310183,-0.03675206792748862,-0.10184468160769283
855,-0.06875959669823152,-0.0257956502775706,-0.04976897644691597
856,0.010519428819572407,-0.0397378377160873,-0.020700754195874655
857,-0.07166144663081662,-0.1064760047375934,-0.15934016765352013
858,-0.008125871575967706,-0.09466218303832463,-0.1464282153178669
859,-0.017341431091990857,0.016875737149911325,0.022789683041708808
860,-0.0876924834476379,-0.10045507142963313,-0.008879971978448068
861,-0.0803997844427301,-0.09864381308136562,-0.08122356447584689
862,-0.007962477183101835,-0.1255253503263138,-0.0814268309086957
863,0.047625483693547466,-0.05399832948114458,-0.1293494369854772
864,-0.04998652701267895,-0.10255122156144957,-0.023269847280873945
865,-0.03889129463968142,-0.09682387143877803,-0.06011595559644419
866,0.00569056099579259,0.036602020582249505,-0.04802409300287772
867,-0.03827441875276901,-0.031503175968541075,-0.09693414692924267
868,0.045141870269768146,-0.06984360622729519,0.026691290705051312
869,-0.012418285698114113,-0.04151232503258686,-0.026578304569163047
870,0.023497139345150797,-0.04632001387147835,-0.040613241427017346
871,-0.043129659612726634,0.03172562462001033,0.06402092844284636
872,-0.041584419517886585,-0.06223885867372073,-0.09485422918133356
873,0.02259466205098452,-0.05519252497007443,-0.10927709263114044
874,-0.09091935928450202,0.0015447614768115587,-0.1346988654330933
875,-0.022672041688303484,-0.07344018928711371,-0.06475975070648847
876,-0.06664422655243707,0.019618525359435257,-0.09075778314955497
877,0.005454771341899885,-0.07589111550396099,-0.07299401248714904
878,-0.002173618973929795,-0.13338598732896295,-0.029121512802169514
879,-0.09240286801163683,-0.07185053268960785,-0.10259587550263043
880,-0.09052211477663746,-0.0858190222613527,-0.09944299452554545
881,-0.08303444841278262,-0.06213357030616873,-0.06472814110882531
882,-0.0275682439230705,-0.03387690581716677,-0.08230092970779433
883,-0.0699918849133173,-0.07011907024988163,-0.01071333161855755
