,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
480,0.09742442502299786,0.08872476068011591,0.1047330979325578
481,0.11068191614884978,0.0792377601331754,0.15618557798194851
482,0.05266925796426728,0.10378226111909684,0.06992924774835652
483,0.08995741053124645,0.006771771219396891,0.09355867354462931
484,0.11451717924908443,0.07069898688890763,0.13450611226736578
485,0.07287282928640086,0.07249884719746075,0.12994363701902287
486,0.01604985789459764,0.14303781183936845,0.17575110957610188
487,0.08530850326307633,0.11617096376612902,0.08670718768709935
488,0.0944913797440109,0.17246452952207514,0.12907831508805617
489,0.08436030286936859,0.10921100719251997,0.137118893265814
490,0.11718774797955588,0.0936651579411033,0.14286056569139374
491,0.13710860349808987,-0.0008317974579635975,0.08471077221408856
492,0.18902926687963564,0.09901705143094874,0.1088744282146951
493,0.08446582088621137,0.04831883584275102,0.09183497070903202
494,0.08905521307064265,0.09938560736722184,0.1106622662100533
495,0.10178476725867334,0.13985263312046656,0.03745174866413938
496,0.1211566639622335,0.07451590242836868,0.11863656202391842
497,0.0703479174339911,0.11026756296982398,0.09963282890562176
498,0.1328541220528201,0.10533701211100675,0.09205163511120829
499,0.1487095482736636,0.08831673517864548,0.13286341856518832
500,0.125648368696301,0.19738467242677957,0.10030789541261277
501,0.04048438078566108,0.07879421072415188,0.12752809714627025
502,0.12983105088081842,0.1345880385250538,0.06783202030095542
503,0.09750822145710725,0.13001014587746726,0.09018782495661742
504,0.0864515207233964,0.14011694205595707,0.11050735151424029
505,0.06751635981524216,0.1182014402567459,0.04909976336097205
506,0.047260749190172105,0.07470467841432844,0.13302815982078064
507,0.12044580787378804,0.1505713962646559,0.13651103304833653
508,0.02638875716976021,0.09719674113973215,0.0757087292738318
509,0.07251280550436912,0.10412889064417692,0.08997557096787763
510,0.09283365854627633,0.10419385787728991,0.058635084876854704
511,0.1535363191912002,0.08044013470874824,0.08904294959691983
512,0.004392302442074651,0.14012372100464002,0.14642065703154086
513,0.17096682322618598,0.1149922886370094,0.07183917808607047
514,0.1037995301698345,0.1808897823975313,0.09195036638947497
515,0.11856796196140736,0.07554134108761702,0.18258851334105466
516,0.1827064119437962,0.10699158698553747,0.09598043977632466
517,0.04229534738368514,0.04205428709041679,0.14141873930551258
518,0.07732710719631325,0.06825274721812107,0.12737152356207784
519,0.03844699030375842,0.09875895890353671,0.07908026521467716
520,0.12979584660772567,0.10921226504279608,0.11316696649728798
521,0.1429579957851772,0.12958016053574503,0.0925956771545452
522,0.13050520384443612,0.10796008786648303,0.1368163266047031
523,0.1058128767418972,0.09485870516771455,0.036828358572872345
524,-0.12746365541233165,0.09733430528337755,0.09145026278921452
525,0.032145223099892775,0.09292528910837759,0.1365496877648372
526,0.06953247274047154,0.08480366167038698,0.12056609481734924
527,0.11146986451482345,0.16057512854044395,0.06796827001242194
528,0.07692921227924115,0.1377572697119542,0.061976590952258395
529,0.14649288784516573,0.09809604552897007,0.0433758177295646
530,0.08199144512187469,0.11879346168268227,0.10698751347608831
531,0.12764196139045064,0.06610722848847571,0.12689089265169567
532,0.04794229323030813,-0.06507167519253042,0.10576064222833875
533,0.08361325815218112,0.06393283646157531,0.1001141127500072
534,0.057615329731626606,0.12556065719946813,0.07956108365240033
535,0.023655293678693533,0.15271852218262874,0.13014954318853336
536,0.07249277285243572,0.11982989742799151,0.05023942851202473
537,0.05016731787103766,0.04741725133859516,0.10360358300375076
538,0.12946504084233043,0.17912608348395093,0.09161866294903499
539,0.049681861703664475,0.10936148411488374,0.07394669232126931
540,0.14128671262209921,0.14281595832590613,0.04177582330056995
541,0.08564528958266715,0.12722620378006197,0.0958396435018339
542,0.11634367222532577,0.10256718659241666,0.13265459812433242
543,0.0707248781898492,0.12054421107279907,0.08718139723085382
544,0.031257326315439336,0.12890887259359943,0.12941187059937564
545,0.11430989474090684,0.08845028854628663,0.016756498817914134
546,0.08229904206922867,0.14902747907636235,0.16710671136099706
547,0.10976878241925292,0.09513152335947463,0.061405175053018214
548,0.04964148838741693,0.11014939439106829,0.0973171536983047
549,0.11040887338917948,0.12249376471135529,0.07563197197116622
550,0.19245043991382654,0.11207602517949079,0.14365426691184655
551,0.1073896953325426,0.1422382521720689,0.11454928416070598
552,0.06312134016540077,-0.042946044470799916,0.03884776243395679
553,0.1616546200401747,0.12570972617175477,0.12412031631881128
554,0.1768921832761577,0.0862766772608936,0.07611807808080505
555,0.09700892970180913,0.13694283803646073,0.06640995299992074
556,0.10613273247435838,0.07025006743378619,0.11363150836285496
557,0.14048863582984508,0.14054317238695704,0.10842188262495395
558,0.06848573308552068,0.11435224778942839,0.11948333086971448
559,0.07030909021294816,0.095042573461809,0.12494797368155718
560,0.07775506057929026,0.1188416911629838,0.10522479376570826
561,0.18413883736980835,0.06389829893703657,0.07573751711804515
562,0.1295941561646503,0.10407398262414914,0.12312513677783898
563,0.1467372952250829,0.09960539565885118,0.04585576607372967
564,0.04339978676497578,0.11632128145855668,0.12530621428876781
565,0.05772704174397416,0.11197744246486986,0.05080594859540244
566,0.15636225965710618,0.13484664830094625,0.10498625283779171
567,0.12489547262542298,0.10495486089265339,0.0902355965829686
568,0.049998308562367685,0.11209305652755717,0.08400670166744251
569,0.09863933483332189,0.09023680749370837,0.052504406463263265
570,0.10952131003013994,0.18753349068289796,0.04596201840627118
571,0.07033961031130558,0.06001581523788374,0.149213552996707
572,0.0894623943005138,0.089587112574537,0.07378214953724142
573,0.14802018319306612,0.12931266453835685,0.1573467205090739
574,0.07230956725042603,0.08363773538645403,0.033373538278807104
575,0.05815016505281769,0.14565786059670727,0.06033421717243663
576,0.15840951116977556,0.0952971968596521,0.15717874023275194
577,0.025945428740052734,0.09378241432179733,0.11526468995937024
578,0.12108977752642526,0.1782177419918127,0.146716173854799
579,0.07182523301957194,0.14047160598544647,0.07023801133911405
580,0.09578438388569092,0.12857180847366895,0.06845890852113146
581,0.10962749899841379,0.15000829475437763,0.12887431720897743
582,0.14869650435508613,0.15644967811271382,0.11832329062548613
583,0.10608941234885176,0.1289959603650214,0.2117161701243098
584,0.15832462846383524,0.12783790027303915,0.1610773865402196
585,0.05134997681533188,0.1916750861796516,0.17704782355624982
586,0.03974530069869572,0.1251340997313982,0.1587771947748007
587,0.11025779023174337,0.06346171633693455,0.1170449097734098
588,0.08253187445292755,0.04886573157560178,0.09061964883462721
589,0.18327481547301824,0.055119682582091455,0.09590543299524602
590,0.1495381629140929,0.06606915205164708,0.1308284487690753
591,0.10729900879348575,0.1292221795027737,0.09734602360274645
592,0.16500041832948129,0.1813648868456441,0.05872794300388753
593,0.06995143586174814,0.13482474052814525,0.19401370251415173
594,0.08755607787104157,0.010539679641969557,0.09903553797417658
595,0.13440778457437436,0.17400137905388965,0.07682623436098002
596,0.09158434499094951,0.11623764011046557,0.11189813540081339
597,0.12656283825805695,0.09950946583167312,0.06989197177934413
598,0.035918432351082476,0.1350000333158613,0.18820809210421127
599,0.11477807234374167,0.08861074933768319,0.032725000484909096
600,0.044617135308576285,0.10288844362090226,0.1392190008198465
601,0.06413571375922487,0.14386432880994193,0.0591083701395488
602,0.034818713894748256,0.11550784249150746,0.017916397229611913
603,0.1791795447946902,0.1119867698629702,0.0018599549671598128
604,0.019725475526638614,0.10593765972843179,0.06696574321773206
605,0.0842734019882217,0.10984182581783836,0.11791079719109264
606,0.09651878111121333,0.11153758837538195,0.10822784614064584
607,0.052566649736571255,0.14182962163728757,0.08086202366820681
608,0.10646966157949124,0.1416686043484816,0.08085241018448165
609,0.16574789455435895,0.10229747889823221,0.12797499379412655
610,0.08824508376333957,0.17418874149648633,0.03493495622882033
611,0.10147337555338415,0.07621817432093601,0.13842060313307833
612,0.1772260293821268,0.07739573049933819,0.03542625034968333
613,0.0395210705117701,0.14112700335940404,0.03794599751756165
614,0.06903297561860137,0.1233710680739701,0.04768021570634312
615,0.0449634228856454,0.10889168477375183,0.09729864430499081
616,0.07628384630075084,0.16524790927879401,0.09066167756532977
617,0.111878973616926,0.16023295412084673,0.02977341477657493
618,0.07219390307912943,0.1594960849653326,0.1302677146730627
619,0.07721343902388612,0.10117055629064119,0.13701689156788013
620,0.09319166243731718,0.13023251244900913,0.1579131971161866
621,0.2103940843244717,0.14802156632374247,0.08257287376128912
622,0.09824845877037691,0.13755439768330666,0.03402071401738549
623,0.08617285402342377,0.10643345863464676,0.1138642978726198
624,0.09934754788315191,0.0790217079413676,0.16903470165962056
625,0.1317222038854436,0.15021067139479907,0.10978005252703833
626,0.14502822571451515,0.16615708394512088,0.13160401281654885
627,0.07928709949926983,0.1051367035270329,0.08261650689029598
628,0.1612128173516175,0.17061076775661727,0.1663165019556649
629,0.09568773716587774,0.0743659761568164,0.14163920697258478
630,0.01864401263970783,0.05893471551113767,0.16868501076559592
631,0.1031138153106837,0.09096742208110786,0.0987148340267129
632,0.07018539242999113,0.09094100559395174,0.07690984289076101
633,0.12484877310665281,0.11173044966978225,0.04694944897082991
634,0.05803141518978725,0.17684608864222573,0.09007152397665069
635,0.11263880098753057,0.13506067949389355,0.09940910898695332
636,0.13952574141706472,0.15838336089981955,0.08588836043698932
637,-0.006274157487407654,0.12647744605333974,0.10271159068156227
638,0.06888610667007683,0.10024447692473847,0.07606742422588032
639,0.12614518966259083,0.028457100573359463,0.06843028385917656
640,0.08181062807786971,0.14177008832337046,0.0663688081184307
641,0.03838120269394939,0.13185503316219485,0.09478446940514897
642,0.10380252710470382,0.057161193291072374,0.1748295796635936
643,0.1211100245392533,0.0941418016393698,0.10290877405408438
644,0.02719474272243984,0.16420009827569987,0.1043736195353207
645,0.023150191484948124,0.14635817622140468,0.10586374508758713
646,-0.007070142411386482,0.11171616671511707,0.10236152124046254
647,0.12436218476531678,0.1584831956599966,0.13525870903769482
648,0.08567572425427461,0.15536156738128978,0.036146832151701745
649,0.0767510413338363,0.08841799672192814,0.05942447123746046
650,0.0763465737545904,0.10798278463815446,0.13638611076523957
651,0.0837928309250181,0.130110319338477,0.07359046224863809
652,0.05581353938144079,0.1794615190826258,0.11111965736524797
653,0.14117864485782322,0.07143878975345884,0.04500264154315181
654,0.08477316972276282,0.09844718322797395,0.04425829959225484
655,0.12406776948012549,0.18389574506229808,0.1685855691899424
656,0.14513271196970215,0.13982650207379843,0.10156175853041216
657,0.02850666678202174,0.07678137617160692,0.15796284391255264
658,0.09829895632245551,0.11898676584098489,0.15758841404023996
659,0.005802193767686148,0.06097768846321727,0.0047202205561993615
660,0.08641341291230194,0.07388660241607924,0.11654366332159623
661,0.04354120031020975,0.1562328961463726,0.14046378546290925
662,0.14016074238225523,0.16256247597920695,0.07983162977274799
663,0.10139479273041917,0.006782713673744167,0.05555779270717254
664,0.1203441762195485,0.12647064107786246,0.0859037137921486
665,0.024678815949217135,0.16176062245972497,0.04103243461652639
666,0.12822528517294565,0.07761826250843257,0.09310403833651217
667,0.04574676964121802,0.1403979053723051,0.07454972109542261
668,0.11218167451975826,0.12574263290394205,0.12758831819272412
669,0.12368256100773652,0.1274457810465059,0.1348780472750711
670,0.05150077016836165,0.11731141263000765,0.06044407177477179
671,0.07352335976774899,0.12890927608557382,0.054183879554826106
672,0.0781960062499376,0.15922427681833265,0.0635773386738221
673,0.11666457208108837,0.11792884657256547,0.11437464221067573
674,0.12297561774939174,0.11908873406780107,0.17219042120140968
675,0.0749620534487721,0.16299655438442276,0.12475688269213166
676,0.1540695158771658,0.11368415365776861,0.12846087720293095
677,0.117116421768871,0.1130256350074994,0.08553131791688649
678,0.07854267488928383,0.08877569880833258,0.11407432550417812
679,0.06499524053058812,0.0756512874829146,0.03049496270448073
680,0.14816242446761715,0.0956908953432708,0.1577137955020417
681,0.04683965934581902,0.16059332707691878,0.0001844272576150465
682,0.062344761528636175,0.09256853956934512,0.12888241210533383
683,0.11683181617131115,0.05203164733903538,0.10299524107346347
684,0.1402708051968555,0.10753487165715143,0.10913519232244419
685,0.0903486993476514,0.13689252052947362,0.0956827540092659
686,0.10170489740462173,0.09331321332404446,0.10329894544454175
687,0.09201657304905819,0.12378377079551088,0.07752833383592839
688,0.05382814484077444,0.0717594399043131,0.14417331933138186
689,0.027450712667005345,0.1564384155279888,0.1365181583388602
690,0.08600583098952692,0.15949240594967654,0.1217026578212046
691,0.029391605460673632,0.0740819154861605,0.1333716929282244
692,0.11320507397056156,0.1874143483194102,0.050707199860169805
693,0.16314867221254284,0.09412608477669036,0.047402024676378926
694,0.0818231066654382,0.10868460624841424,0.1605191716753147
695,0.07195827028141244,0.1803535451943644,0.10600881799268708
696,0.0759366146391363,0.14243886522913551,0.06177537032430552
697,0.08718256953380128,0.17403293068821804,0.07496145361612157
698,0.13101396146310623,0.13350552719359363,0.047057342770784306
699,0.09246173608592195,0.06599481206646578,0.1492349455932692
700,0.026877936524265733,0.12931397070214065,0.0773936029302252
701,0.1090290713386756,0.17447250097435682,0.09367844778770935
702,0.07254000116249208,0.1795718804490616,0.15165585243105265
703,0.13138391892389692,0.06992368086533317,0.07326231107005383
704,0.06673169425405924,0.1216806605448885,0.07101276495550886
705,0.12537695099920887,0.07303190071513899,0.038282026809703495
706,-0.022111577369300438,0.08983958682358263,0.13100944716374638
707,0.10872477786525504,0.11331412669952724,0.09206424727976958
708,0.14171237604803139,0.13767500704002913,0.06318412785950069
709,0.06069044266571381,0.07529424313806769,0.05935913818142874
710,0.18422888003106738,0.12029642859700442,0.07541680615381592
711,0.012642345530310036,0.15994123597169718,0.06870863912600535
712,0.11135981184146736,0.10533356013020177,0.10547930402364421
713,0.08086447893189651,0.1298313694761199,0.15254256001509564
714,0.11945385882910671,0.14879180057661348,0.04573630704760079
715,0.10092662783844619,0.18690061001667843,0.08820209043026032
716,0.09723258906988674,0.06455370960060448,0.08429748989301163
717,0.12879454856900718,0.06816048083696546,0.14227090722503663
718,0.11550217134046466,0.06920369201782166,0.07867202722976406
719,0.08390585887081091,0.17964056716103824,0.047542979671751605
720,0.10663344330741914,0.1086605059752223,0.13212444902765472
721,0.05859499299528763,0.08522473729689223,0.1149059020203163
722,0.037824415232926845,0.10965556268217976,0.0024133733236360207
723,0.09905386985624452,0.14332039568245955,0.08782483301658227
724,0.10653131468001319,0.05942974604734831,0.18145996418513344
725,0.06079382345115998,0.18348402310478046,0.11219250236949373
726,0.10023207984226572,0.1903586206172531,0.1681759409382917
727,0.12271513232961177,0.08352719641634286,0.10924380453292994
728,0.06868794683599679,0.09228462633560268,0.08320754037755539
729,0.16259953322198298,0.060981301654867745,-0.029552743111635173
730,0.056240388944628295,0.11779787411735076,0.11251511071174079
731,0.12244023080370502,0.20055997856633082,0.12251686213430407
732,0.13669532010600322,0.1270029772801836,0.14246271602268012
733,0.045714203292782994,0.09108170206111857,0.07697626066006762
734,0.09181626643163937,0.1357202903338082,0.09472645797823699
735,0.08467911088934892,-0.023342131490496725,0.13042428819708723
736,0.09789779434377129,0.10672754355612639,0.07396785537533518
737,0.09623113851013504,0.11719093444876523,0.09378396508788779
738,0.1217464937683709,0.03364521039566308,0.06238068702380114
739,0.149922199351176,0.10699277312340645,0.09922530882849895
740,0.15511622087817553,0.07227356505208367,0.16159754217917008
741,0.06798021881745714,0.06499664103480639,0.09571122027098523
742,0.07352339931710365,0.0667290722390315,0.08959595055517637
743,0.1502282056131718,0.14703014876520015,0.09527129909635534
744,0.10683813502957994,0.08241841104663143,0.15591815224908137
745,0.10564217393107399,0.07005399602068342,0.12744351468255058
746,0.02914339474158088,0.1573431627797953,0.15320236826825864
747,0.16318558489877794,0.15522642415970186,0.12121368584406529
748,0.0723892434917008,0.09586617930589747,0.08778018717288139
749,0.056688066083483646,0.09837188664325301,0.10692795186799453
750,0.035671495850130096,0.1663866795452191,0.11821327631791534
751,0.04537434743664306,0.04273847875965621,0.03929995854829706
752,0.03405409684726152,0.028750751645109096,0.16148459055367406
753,0.04515370587237753,0.04537736593617644,0.07342068972193587
754,0.10189462101858644,0.14812530274628088,0.08135734784722919
755,0.12495040751276365,0.08436623021219329,0.06645986610146869
756,0.06538010541624956,0.055039540007560304,0.10134396949766711
757,0.13675497146459734,0.16646387331861132,0.09459316595909951
758,0.029497799978591643,0.12318118173973842,0.13067155093644633
759,0.10901301189680586,0.1324371400756512,0.09159201350321755
760,0.12101140334850334,0.11106614631889226,0.1565844137128711
761,0.08492159811881689,0.08832778480066261,0.08881367319709561
762,0.08809065857513047,0.1040748494964489,0.15644005013980455
763,0.1299995245566357,0.061372768674852696,0.09429152744346442
764,0.05334930218991274,0.08730822705432541,0.13938584286177222
765,0.1187941399632841,0.15541158367046218,0.10420826867908166
766,0.04489191703182486,0.010885523826972499,0.08328002314291393
767,0.058371686375209356,0.18454615637195093,0.10190538580255903
768,0.11496203289224688,0.07873813266165529,0.14691385820703481
769,0.13541740430244895,0.18715893596969155,0.09572652502156913
770,0.05749198996709963,0.10430883813120106,0.08732384223045249
771,0.0719228559364604,0.18525209695443087,0.11552019847855245
772,0.13125916148094588,0.0999154684821919,0.15762472253826845
773,0.032557452067746705,0.1197562833825857,0.08626600767593394
774,-0.04662629143317047,0.04062511411537889,0.08879511875700251
775,0.013035631932459213,0.17630327985282687,0.12578383458506653
776,0.10910461264927244,0.10268442676561018,0.15372091639185673
777,-0.007016591210380563,0.1676264426767464,0.13217295200401522
778,0.07170632700579506,0.04961528696009578,0.1158944145953783
779,0.10753532804487675,0.13722667517467318,0.10884925908788075
780,0.0947316542049682,0.015067175600859035,0.10874978878222824
781,0.09379196951698811,0.02719928233143746,0.1700349042812562
782,0.09696431168444299,0.08235885722328944,0.1649254695828667
783,0.17972358522442533,0.07872228912601771,0.1071060909707956
784,0.04696213340010972,0.12210347927713405,0.0485645117151555
785,0.08740668419787904,0.13094433280361564,0.13404489661098468
786,0.09142722918683031,0.10382195841904253,0.12138099168008482
787,0.08796638438552039,0.09310209606725244,0.09637027500660746
788,0.09000076801760942,0.07424352151131393,0.05230061803943278
789,0.1610418407593099,0.1570991902564238,0.06417629785711883
790,0.11133302864309379,0.18786193695632178,0.11266123689951818
791,0.05692256295547282,0.06431035735429703,0.07085566242662639
792,0.06742241765451441,0.08614764098671761,0.10758624031652227
793,0.09260059400180475,0.10415568241835156,0.12050388381434429
794,0.10449418110579119,0.13137099399975194,0.07166633273070067
795,0.17243973589978806,0.04810325435472895,-0.0042227756334552256
796,0.05759421587706345,0.14848983568450044,0.04496604948301778
797,0.06973230263569258,0.1258762174384425,0.05663436481452109
798,0.1268163474826082,0.07459447000610557,0.16229971025189135
799,0.04778562692364147,0.1199653048918012,0.06943065555127904
800,0.08315103878427553,0.051350925597450636,0.1482875923273855
801,0.09968333865313848,0.1284111053194301,0.07937021288848596
802,0.0392274900734824,0.0849285323177068,0.14740622234992615
803,0.10578228203324848,0.12850494041308244,0.06242739080303724
804,-0.004783132575293466,0.0598235479381551,0.062078468052036574
805,0.030050704530945972,0.12324116110673528,0.05084624503448078
806,0.17652770341008928,0.06723006647571483,0.0875530827172576
807,0.135871045689654,0.12023449658230717,0.1273009547941905
808,0.08809904590280611,0.09336309492184898,0.0921389468655952
809,-0.03066886985259252,0.1076747842689851,0.1538561508555522
810,0.06750652255922328,0.09437661727218462,0.14960108212789053
811,0.11377845583837791,0.07308151208973633,0.1338534102636962
812,0.14020981048500897,0.10687453245733451,0.06541269175576686
813,-0.04332696393404946,0.05261260748310317,0.17752007407662584
814,0.1360115073429425,0.13794464967914818,0.08913120174092043
815,0.07256235186564934,0.12755086781925792,0.10298963361462242
816,0.11754963722153523,0.07337439606501378,0.029498558383967626
817,0.12323820079891004,0.08233146765338006,0.11654064664189272
818,0.04761942687119579,0.10915315648980188,0.14011346186906423
819,0.05695572350491733,0.12134958453750261,0.12499418925474955
820,0.10105609846786527,0.21979980759517778,0.0720360336463517
821,0.004707186801382102,0.10702659568833643,0.1166047781927127
822,0.06518189027328257,0.06855035736637809,0.14012251463518724
823,0.0474250199570256,0.09083856426048675,0.14624467285334938
824,0.10709757544233538,0.15629501022069392,0.13407743991915896
825,0.11270409564086283,0.09448617794975339,0.05935774025865972
826,0.04872654706721217,0.1565747825882044,0.08125554260746738
827,0.09065633066521805,0.16017027919083174,0.1407629319345545
828,0.03141421458710967,0.08292956259632676,0.15807658617398737
829,0.17025817469301308,0.17107167922404712,0.13357792405768637
830,0.09432567331977242,0.08978000436744811,0.14737508390860635
831,0.10742861863449209,0.1199474861201806,0.13172803058347254
832,0.08810145396443812,0.10157828516426803,0.11026647015960839
833,0.028601939914591236,0.07545075553151849,0.0859832316067437
834,0.05143466787164987,0.144292649168095,0.11168062645775916
835,0.14289836168591558,0.13568205369024525,0.2107542987348642
836,0.041922486461877594,0.10770847081363576,0.12791387101485505
837,0.061737497761687035,0.1686854852372716,0.02771858570274016
838,0.12180174058364318,0.1780394995887917,0.10188545968230639
839,0.044243884821312696,0.12219428983900699,0.05506485925481597
840,0.07244275949463684,0.10252537313446475,0.13801429759658565
841,0.09968927945560374,0.14647666119905645,0.12073837880690073
842,0.11996558372751008,0.1714809733864822,0.09335479438787758
843,0.07926543679656939,0.08982656673784734,0.10181068001437105
844,0.05650659755136017,0.1342966570973365,0.07426372038449323
845,0.11766761376636209,0.05202336251606789,0.113088376886072
846,0.11997392679823336,0.08031591118164985,0.13612116550991882
847,0.06823674374236414,0.10531884387947764,0.14734608831262402
848,0.12292046470358346,0.14733721328699903,0.07568168457980601
849,0.02521578848881647,0.18792477726407025,0.13824058621840596
850,0.10090122504036751,0.08647644687274392,0.0624227169408737
851,0.07756744249585969,0.059018951031448476,0.04334122896796405
852,0.0790944871279028,0.10482290242297182,0.1189813620766123
853,0.09700222973235358,0.14738000897888068,0.11863679274429224
854,0.025189780240171065,0.10703334170254702,0.12001792641987684
855,0.06938510998784846,0.18401063916387847,0.07193731006277465
856,0.14863096523662667,0.162205914957842,0.09879543871287037
857,0.10198412609734976,0.11676287622798477,0.10343768657192691
858,0.13950973721424526,0.11402838008401465,0.04823415437449299
859,0.1061188647520036,0.15843926032412345,0.15680987379990105
860,0.10676051810148444,0.1847960406106381,0.07944065909864927
861,0.08306329132679365,0.07137608524904465,0.1248964097106923
862,0.018204939748115746,0.18584168500025708,0.09006903302471013
863,0.04000923776392919,0.13769966844772366,0.081876569110147
864,0.17909896487454258,0.11860135844322346,0.1163799240749394
865,0.018977272527471667,0.16788404208380156,0.0441733417628931
866,0.08823847564268972,0.11119498664802875,0.060478851756922636
867,0.04356091385630538,0.06790055713630629,0.14508131491485063
868,0.010007799166974196,0.11241911949928911,0.1134137858649018
869,0.08968714624980674,0.07574777058102679,0.16452627151026403
870,0.08764793441752929,0.11479018591571465,0.06046300333060302
871,0.17262352129612343,0.16578687460049757,0.04577007546291943
872,0.03220077134081532,0.15074428922893338,0.04543461947743116
873,0.11955153512685181,0.0825202829054209,0.09954816594638961
874,0.03542105178853894,0.11158220949291604,0.08324910422354714
875,0.08798540138996817,0.14074439331696934,0.19754901147948054
876,0.022901704091082296,0.13667000876127852,0.11092492020315635
877,0.0938907779614701,0.061759137181225186,0.1273561856245537
878,0.08350313400940972,0.07760594358184691,0.13699293182551184
879,0.05839399124880355,0.1564957745010778,0.07989608866451615
880,0.11576362673875934,0.08426588162809627,0.12609080636612585
881,0.15678381175470657,0.11432076829863043,0.09015580247809574
882,0.08947532556877659,0.08187533697480125,0.03334188985718554
883,0.1195856949126366,0.055949884765904304,0.21118186540344505
884,0.0029160144468305393,0.1451196401081611,0.07265861786315618
885,0.12589553041006055,0.14201746645111712,0.054959409918479474
886,0.13815730332490603,0.15247615637339829,0.09446656896573695
887,0.12360502825981029,0.0794483360560392,0.07830239678555569
888,0.052911049958739985,0.07899872360312678,0.06499471115820976
889,0.1220226990828878,0.12932315793107632,0.12152901858629911
890,0.064495780700501,0.08365269838408061,0.15367275417490445
891,0.1562220827009588,0.08420881634950984,0.1299930457500059
892,0.10177869968191498,0.10635935965815206,0.13802941427057822
893,0.0566720471420441,0.10941488801699924,0.07222501733919513
894,0.12594706478826392,0.12032023723071687,0.08212582399952349
895,0.08677474990789631,0.06589647627302797,0.10248996528970424
896,0.1409976363405354,0.10258894323713728,0.14011067637443422
897,0.006399703233251267,0.12888280586123482,0.10633662242614544
898,0.06711763340288507,0.18144966301009438,0.09311752189459992
899,0.13498427298552276,0.12357669039449125,0.0892048646096063
900,0.21816465379459382,0.09479770048404877,0.09727516225545209
901,0.16799721618255614,0.05727671498315453,0.11258575618078176
902,0.1474382740496219,0.155821427241433,0.10903485470856958
903,0.05940408394825621,0.16396693609520666,0.10876238212899812
904,0.12843093304965267,0.15043767381442721,0.10305065146842098
905,0.05994679945724159,0.05771313154330775,0.12834440291022456
906,0.02595310481809539,0.14807937856910605,0.15241993934791234
907,0.13392396405857088,0.14452072406532487,0.13599213408521554
908,-0.009502447612648604,0.13871421345856702,0.04610960982728799
909,0.10733306190844455,0.059023075521954474,0.15821802029506207
910,0.06212276074527247,0.12999943417537752,0.06029110487167586
911,0.07494624302674315,0.1223436682986771,0.11576562652113753
912,0.14978871809188818,0.15665657721444656,0.13781255834337566
913,0.10072359047710233,0.14714496159747173,0.08617129272637858
914,0.06943840306553811,0.16934858657227983,0.0899135944248633
915,0.047929051994500184,0.048289026345848696,0.1488357608029813
916,0.16592291003842044,0.09093465563799596,0.07346400512158335
917,0.12080569160791686,0.1926272670555906,0.07191832210541933
918,0.1594194634791646,0.10810814460846967,0.0728067919770543
919,0.05637844261725222,0.13967406504810723,0.054764165623572815
920,0.11895848629682072,0.10308213920181135,0.028884808334645795
921,0.1107946270340963,0.09181064258427417,0.040619253212447456
922,0.11016885631493872,0.03114957827090281,0.04880184401057312
923,0.10668947688078682,0.03421737933983623,0.10256198655097283
924,0.13480213592545118,0.09067798662739439,0.12848844910786308
925,-0.09801784859560841,0.11371602995140645,0.08375326927007508
926,0.17414043154235648,0.12073679056830962,0.14756295039159903
927,0.06948422823859231,0.10760853936862493,0.1161550277219034
928,0.006296127173137489,0.14176366446752794,0.10749527502865548
929,0.07919663016760059,0.19000565694994262,0.04399551104855907
930,0.0942144734053972,0.09973525200592011,0.05998514632466051
931,0.11836845603223672,0.17984055659217746,0.16953950345589616
932,0.029400954889862736,0.1693608285684422,0.11251876465463945
933,0.12369016010818716,0.17643748358454803,0.06557190666361316
934,0.07454202606389165,0.13616843740001874,0.0926167284526045
935,0.11205000272583959,0.19201168591948076,0.13211983190885065
936,0.17795949375367504,0.10967318946202263,0.1593758873540115
937,0.06910322288977756,0.14527943148154124,0.016103124932747015
938,0.046721049754862465,0.16274240685567912,0.09630275586372428
939,0.0634732366794007,0.08819197573803007,0.0707324590020506
940,0.15957508401954673,0.1237664069823488,0.038239830552939044
941,0.06058495539253361,0.14139422880322747,0.06078709084434575
942,0.10791651457399437,0.15118099965054774,0.14269763726495546
943,0.12920143580289895,0.09429000405329568,0.11355044821936329
944,-0.2097465117262551,0.14078986831333298,0.09714237849128608
945,0.004974554864217107,0.1476030664140943,0.10160992853067118
946,0.0444330353355355,0.1474601565260867,0.08884898994245465
947,0.17957046435778892,0.08414445237794894,0.17664423563285203
948,0.057667863986424185,0.25253671481178763,0.12461558819112227
949,0.0674156486492945,0.11316473287236202,0.06643144554327342
950,0.11331224267076835,0.093537744803963,0.15201546471704777
951,0.05311979616018986,0.07964033453810565,0.1782655082065899
952,0.08419554560285002,0.08234058706418464,0.05918823997237942
953,0.008609261467466083,0.13961839272850513,0.10483368997731485
954,0.09594947296051587,0.11575422822917177,0.08455775662030056
955,0.1536965119769588,0.08694848462994507,0.0418918689013118
956,0.17023912021709392,0.1242932975666834,0.15258380989924172
957,0.0676190931563439,0.09302632887231173,0.12251205327833803
958,0.024186333082637807,0.08036512024651665,0.07579564673594887
959,0.12762086588588353,0.10136505840142253,0.12919970113023158
960,0.09873151343899332,0.17745766841419075,0.10651122045758044
