,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
446,0.05911091896981607,0.012989650514154258,0.020915921614957957
447,0.08103433578032387,0.01120315536344583,0.006265145862758781
448,0.06893521225789333,-0.09009857087384716,-0.014365406132341793
449,-0.06807035736862409,0.0010913290226040964,0.0101622722921376
450,-0.03260995319178561,-0.04967408536306609,0.06208949829532747
451,0.023838639059231226,-0.11129432908316,0.006279233392334253
452,-0.009941608175709623,-0.043349178893528885,-0.03237499573085419
453,-0.013645964254123436,0.006593387276360238,-0.026471679486218775
454,-0.01016582553791758,-0.031032737404696198,0.009508406289916763
455,-0.11088492617180397,0.04556557590249031,-0.035011568173727636
456,-0.007637070071423557,-0.08280624792685452,0.09252948793893577
457,-0.046311063347511394,-0.01780556541107294,0.04896766919099682
458,-0.018808764917000804,-0.07998784366854265,-0.030948513235066904
459,-0.04841575354911245,-0.029142890288024564,0.055725840302724226
460,-0.083242707337862,-0.015080971334714217,0.0027340266818177508
461,-0.07261985696201628,0.011429776948787848,0.015440690389238251
462,-0.058653639030712766,-0.08309323793935496,-0.10801714539827274
463,-0.04429499883930155,-0.058412665358397196,-0.050826840550017724
464,-0.03392472753476011,-0.03413960385052813,-0.015479467386364798
465,-0.012317397276955633,-0.14587566898355722,-0.0740463815698384
466,-0.060349405010830345,-0.11894270278710727,-0.043222367077958755
467,-0.04571318460922985,-0.02320161110007098,-0.07375530790729778
468,0.04629087157659386,0.006886067895125784,0.042308969766243286
469,-0.06104981103920516,-0.05714236588113083,-0.10443276828710214
470,-0.0836122060459572,-0.12877092424339528,-0.004930189956380985
471,0.07450830952432606,-0.059047584851303125,-0.05925254032084445
472,0.03530620587814207,-0.020887521197884024,-0.03784472254113086
473,0.007770512264551018,0.036480060065932594,0.052474709552265665
474,-0.0016018686619455238,-0.0849966118196309,0.014606303594521567
475,-0.09688983351614339,-0.012354809413350376,-0.01831629915416864
476,-0.05288534688212173,-0.06877942305103509,-0.013070573000777722
477,-0.092686922097095,-0.09002480399980763,0.10196845873680589
478,0.030179424231848422,0.0662903348814066,-0.009621093586251924
479,-0.058546251830071706,0.0010815099738024265,-0.004942534890906014
480,-0.10297771625460166,-0.026185361616547758,0.04106185515103881
481,-0.03513343227982015,0.02018010276815509,-7.869129627718907e-05
482,-0.0330541989063897,-0.12386793046969401,-0.026670698703357826
483,-0.026657005074277394,-0.06359735745560952,-0.02711591285087117
484,-0.056254002497267995,-0.03154198607750432,0.015634218123252313
485,-0.022192283996566364,-0.05051307034608674,-0.0862467872317096
486,-0.03825915931590551,0.019206112534511616,-0.07978281076556443
487,-0.02558001624214375,0.015257064097762155,0.002789172913002532
488,-0.18568134904494712,-0.026539811976844796,0.010027774632294002
489,-0.07995964193048373,-0.029961254462086546,-0.002638703611915205
490,-0.008397184682945664,-0.02214285443085264,0.06233748820800335
491,-0.11153884744571074,0.05595412304264974,0.03946185767473381
492,-0.10425151417382839,-0.08334380952782239,-0.009008217403407126
493,-0.023354064043014433,-0.03696061748754864,-0.016959739541552592
494,-0.007218113101131092,-0.06340572474101291,0.022227341311999826
495,-0.09880153629860677,-0.04512199726050716,-0.047219076890099576
496,-0.08327034611040358,-0.08807010078497225,-0.027359968611747353
497,-0.035441008592592416,0.02903891871448927,0.024229473257282436
498,-0.09906252156410429,-0.016773362763092253,-0.052671470397667675
499,-0.013466408344280497,0.0872990013131746,-0.030259160804476437
500,-0.05045110643726175,-0.050643858104308236,-0.034631631157326946
501,-0.013552672281701261,-0.022699054405130464,-0.055604626953975535
502,-0.06457938580657034,-0.03219977313630521,-0.01896441567983509
503,-0.0799295808335017,-0.010033504595743536,-0.03333421542859666
504,0.015303315876391776,0.016447468908389624,-0.01755439356325078
505,-0.006542017267913276,-0.030446275710123094,-0.1061339491797697
506,0.09064197612003931,0.05237057142584054,-0.08620595214839731
507,-0.07758477316259342,-0.0488790202521255,-0.018270999949619022
508,0.018098439308969056,-0.08387764694334841,-0.01912449993399264
509,-0.040147468890452065,-0.14162672969167986,0.052904984908363595
510,0.026246789231823275,-0.05167447610006428,-0.04932816286972589
511,-0.07121909468857379,-0.02539323677601346,0.035862096385188
512,-0.004727809824123389,0.005540012692691961,-0.007739601487585087
513,-0.026465079611974546,-0.016827096391766678,0.01883412040797446
514,-0.073531327650581,-0.04053235244080209,-0.05683472255352234
515,0.024725528368305126,-0.023100195936213597,-0.04816919312239513
516,-0.06596958357314903,-0.1393763456117502,-0.021303649492509402
517,0.03505681615908642,-0.054319298628358825,-0.01739538385940831
518,0.07321083907957147,-0.0147360918591913,0.08982708557205547
519,0.029849695659749542,0.02182298988159283,-0.04462101428884574
520,-0.10859643631626632,0.002217623985737882,0.005599763663599193
521,-0.014188355134683564,-0.15082713572314457,-0.0031537079192273665
522,-0.010151911055662785,0.003502979429086302,-0.0012512179244297816
523,-0.01949631429261648,-0.012212588939655397,-0.03383615709711202
524,-0.12021168313702081,-0.005185039326569163,0.026494710004426398
525,-0.0003208836117092515,-0.03429352151816356,-0.01397064888305958
526,-0.09492416297369882,-0.08483825566153398,-0.05199776419938603
527,0.026206892708578584,-0.0029334243299257157,-0.0463626596520554
528,-0.03399038818917749,-0.008660828762573439,-0.0373054402411697
529,0.022305727232059352,0.024441751953726092,-0.014100601910425375
530,-0.04381427225263166,-0.06501226874449133,0.009987739630289427
531,0.03602817089153032,-0.050348436768995676,-0.07509215721148384
532,-0.04808003765123908,-0.0492485159437519,-0.06542082505440734
533,-0.02197703445800222,-0.1204051070466549,-0.04053660084375935
534,-0.07374928279502312,-0.019843860405889497,-0.02690840054791016
535,-0.15934358528209652,-0.16451357936058147,-0.06842963228080035
536,-0.023341072397297713,-0.04449514488801184,-0.013575540969545035
537,-0.1299988790672172,-0.07092670057581357,-0.06751903707689777
538,0.021780054182287494,-0.0799198876018876,0.04474665046551194
539,-0.029494980492973704,-0.08037701874678226,0.06490648067935902
540,-0.007964347607538022,0.01709125944765061,-0.09537735939518698
541,-0.3401723283285354,-0.07445998424150398,-0.045041829877041195
542,-0.04710445033747881,-0.04419328074381371,-0.006047631386849254
543,0.004326714729078862,-0.040788338094597996,0.019865258685941228
544,-0.007576898072033193,-0.018972741529037645,0.047646164601828654
545,-0.032374670793775706,-0.038903663241616294,0.05533329730864769
546,0.01789293589334423,-0.05152223877651896,-0.04209422520941095
547,-0.0694329504953104,-0.07813350946729165,0.03888233669703992
548,-0.09409083306809318,0.028536299821713535,-0.032312491863130656
549,-0.10874280692077291,-0.033034176586654494,0.012426713326261146
550,-0.05291056972097733,-0.013590475579661162,-0.07351072066258564
551,-0.030550991641309883,-0.04808851577256592,-0.0400077578616607
552,-0.04463253263245263,-0.07062188925229758,-0.03334692294496674
553,-0.02182634328283123,-0.04571882375553945,0.008055013544144785
554,0.003286913571641903,-0.06715821784342348,-0.015772441338453014
555,0.016994423686242616,0.0063561500214881685,0.032057693035147085
556,-0.04705531064307903,-0.013685839326325925,0.019014511256509454
557,-0.3212055575658393,-0.0990787795245074,0.004157585591420432
558,-0.051721397237780645,-0.02011706270052817,-0.09604791800716696
559,-0.11845842667658156,-0.09133021505730332,-0.07142098620804843
560,-0.050823253302958206,-0.057289634375083144,0.044496181496327
561,0.02091511219037312,-0.10394022755366895,-0.03620337452970914
562,0.0030807625968328756,-0.0231727442591171,-0.07361636531424358
563,-0.04700129696940827,-0.034275235498022284,0.0376740044195086
564,-0.03747887143292594,-0.10153354685092679,0.0003581073696498809
565,-0.004401917655897905,-0.07778491300053648,-0.10041701683472277
566,-0.06631916990329488,-0.03919275805829864,-0.04862557735553722
567,-0.12802950865420556,-0.046445391107453306,0.03732374255903648
568,-0.04109840007552962,-0.1085920981341746,0.05188898591879102
569,0.015384143045688081,0.014066659678897198,0.0302925824417641
570,-0.023337480599169607,-0.09115209955762639,-0.051318274395964134
571,-0.05000311039681284,-0.08952442061549543,-0.031696087992360955
572,-0.06806836296255252,-0.05981787784822882,0.008671541256705106
573,0.028097090543151793,-0.0526651551001873,0.022516125220331234
574,-0.016113573785138818,-0.05708638482768321,-0.027311412277280067
575,-0.071638854556392,-0.07835447972486954,-0.08767966857697644
576,-0.01964619437696789,0.0037256225217629692,-0.06360457092255488
577,0.003516515725217569,-0.057577698435849055,0.006804807268702362
578,-0.08833865399384933,-0.03865920112960913,-0.12598595525346756
579,0.03516296384848631,-0.01667319307443597,-0.06825355741416873
580,-0.06642458466676045,-0.04983213463169902,0.07160565077581942
581,0.024530007947454118,-0.08110851498517552,-0.019913266853986106
582,-0.0483984307344987,-0.0010841108150235756,-0.02015374360741103
583,-0.11786594143025364,-0.06844779134853424,-0.052538330734290005
584,-0.08397087412306185,-0.01412432302484723,-0.042995718506717996
585,-0.08184230109496872,-0.06880337606705685,0.03466464448037441
586,-0.006251293582664297,0.0027701390292792505,-0.013820896726505124
587,-0.06165330242533046,-0.07563349326899867,-0.05172584007664952
588,-0.004183000460102708,-0.1380244518166733,0.004532478903895113
589,-0.03569650948834328,-0.11252483395485781,0.01668586951313089
590,-0.09143053207022774,0.024329575993557895,0.1211901766951581
591,0.07072688123519637,-0.0426202442872467,0.033852357074885854
592,-0.07084254797227807,-0.10505936007258602,0.057654350433356504
593,-0.08081455358769751,-0.06392269824301057,-0.08312861186762355
594,0.018288463968080093,-0.08654402108739229,-0.015966172921821842
595,-0.07021302007646295,-0.06048674548877401,0.056091193666755
596,0.013909425611891773,-0.03056503236107096,-0.024952475562172782
597,-0.041604387807999,-0.030327201148921772,-0.0529584660921838
598,0.03668544307701497,-0.019341382287378788,0.05366279487990714
599,0.03739843362687617,-0.04839359367173105,-0.03756404706616584
600,-0.012750364796738597,-0.08971094740020562,0.044091759957792465
601,-0.016155975562284687,0.05557025361258244,-0.007934887567198809
602,-0.07336731730626316,-0.019530944744550655,-0.04642713492589107
603,0.008978690268471035,-0.030008659380451812,-0.003007186533297161
604,-0.06701132421720929,-0.06427922625285164,-0.0630997703669592
605,-0.0372615476869004,-0.016319410167315213,0.05054718142812603
606,-0.050955767457513935,0.07693620827531417,0.010029738986067516
607,-0.11963049587824298,0.03887747492751081,-0.020424946703350155
608,-0.039798993369935566,-0.04970629983806768,-0.04987768031569071
609,0.029976497459268375,0.024381852929780384,0.004178039509175446
610,-0.11335968154441921,-0.08235524870155388,-0.00438212186194679
611,-0.061757372742323215,-0.09046488699534327,-0.0229143864460772
612,-0.05949142719547712,-0.06412398060489256,0.08637528202822331
613,0.053253940183269864,-0.07690606033655817,-0.023212614222912004
614,-0.03990812650019099,-0.04887805025828157,0.0014071525323957612
615,-0.06675545602248177,-0.011424801855983805,0.036883980048673104
616,-0.0316827671720617,-0.11602753398545579,-0.03908459400075633
617,0.02276472576319512,-0.008435276533262575,0.011062344350824926
618,0.006617266805871103,-0.1209374572346922,-0.01722118225816697
619,-0.07840390837824052,-0.002617119291926928,-0.01353106673743228
620,-0.178789454220701,-0.09170425417346724,-0.02564189733520132
621,-0.0789681577365392,-0.11103413849791614,0.01848397852110234
622,0.050549472132013475,0.03710931733233012,-0.02350644457658409
623,-0.031345001893705794,-0.02532758783647221,-0.022151775687784037
624,0.043826185243389194,-0.02413893255554339,0.030529351199889608
625,-0.20500098028209288,-0.003362817491334177,0.019436190515898916
626,-0.0432405442113263,-0.07012960469512675,0.0652931121080535
627,-0.012821786853441338,-0.14439016364749116,-0.01561825014379803
628,-0.01551339967887544,-0.019158996329846134,0.005976043130207313
629,-0.06797852429005131,-0.005194426562299256,0.02263858532154267
630,0.011973805218986869,-0.023230027177187123,-0.03221845131456952
631,-0.07231378646711857,-0.008783757822224014,0.045613418293601805
632,-0.022372087542138118,-0.02620330520731129,-0.041885157831413035
633,-0.053187639456802514,0.049215473329550084,-0.04496627702863202
634,-0.15188255892523214,-0.03642384405913631,0.03836576527466943
635,0.0060392156587688785,-0.08869934963103367,0.0368525368477284
636,0.00842260696636743,-0.03274670473637914,0.024867228387718803
637,-0.019705568344929664,-0.015274598932731826,0.06768959104087642
638,-0.025016796383854994,-0.058681947588274164,0.07070999596643222
639,-0.0760744481978642,-0.010237214691791322,0.055568191355771124
640,-0.006561005482699833,-0.04934210207807288,-0.03681029804685718
641,-0.07841886474050404,-0.07940309576804755,-0.00187945301240372
642,0.018975561233146938,-0.05045489518463373,0.08509061138440865
643,-0.08745987563112223,-0.11016953788959476,-0.062238530803966706
644,-0.07128960494136242,-0.10262742410183497,-0.039126403075329386
645,0.011401653974575451,-0.14081793187485522,0.034553017807595676
646,0.05007658422365548,-0.02163603244563489,-0.027499378177411587
647,-0.06698753462957459,0.020355817990701446,-0.001683841768095792
648,0.07419427253668524,0.061820227486026426,0.08034653720379929
649,-0.01736336465520542,0.015381497189536261,0.02927048339505302
650,-0.09410698866302973,-0.056668409405179844,0.02083509536914363
651,-0.028508915994877815,-0.09251320930922174,-0.03862374086869854
652,0.005940500419510442,0.08065142662462536,-0.03264746052511225
653,-0.13666790405347493,-0.08353783202877106,-0.02146634346537324
654,-0.08821690275949173,-0.040799864322775256,-0.042898059496767116
655,-0.03276949275434874,0.01538941335924604,-0.006101943251385689
656,0.01412313638417271,-0.03179082250394647,-0.007830052034883645
657,-0.04818310091976915,-0.010259076463039196,0.029407522114206608
658,-0.043026121162314,-0.07644234120371984,-0.03184128389315921
659,-0.050061416209933395,-0.08421770085459833,0.03334624533342314
660,0.01065557132681838,-0.05362989591867375,-0.019591186701814128
661,-0.00325369048067764,0.05475698707762757,-0.05733665170921844
662,-0.04189016857686636,-0.03568377752857427,0.026339662702845934
663,-0.10501864679621224,-0.1034769656963798,-0.04953479957150501
664,-0.06421863685033923,-0.04292790781502868,-0.007610619738232387
665,-0.015480519527710568,0.0035190615156836707,0.019344226649385676
666,-0.028910447878005802,-0.08746194649405277,0.02938599124870267
667,-0.041807298618290356,-0.02194784566931472,-0.03174115933489966
668,0.0240141732844234,-0.11902149200811084,-0.015978471916565595
669,-0.04104693533269741,-0.0876667820139987,-0.01095066705036892
670,-0.008445213243976216,-0.01370291692499091,-0.05474589487408549
671,-0.0408204269775973,0.04669139691426142,-0.02852971848660272
672,-0.08007737909047898,-0.07741139021487324,-0.022282973915861332
673,-0.0009923437373582922,-0.14955640144613722,-0.002859517294379147
674,-0.09802179296755865,-0.047693904936266816,0.03940918956151886
675,0.06463288743162023,-0.07963052225899048,0.01599157260212436
676,-0.07501457817046386,-0.0753243542735433,-0.06879096228734323
677,-0.03470977523943286,-0.04010532126231683,0.06460744506079406
678,-0.08359883679302987,0.023308011433877174,-0.023985591243145383
679,-0.016520435928402855,-0.02706860077197678,0.0028982740001442893
680,0.018376273441145913,-0.054323190495017104,-0.0837333312872837
681,-0.040885242503382845,-0.22426334307096613,-0.05493478130302796
682,-0.05983007399139765,0.051236371881788444,-0.05256739121089695
683,-0.06692953417785776,-0.06346400102358175,-0.01053618769832341
684,0.031187315341689264,-0.029196156706391103,0.045072384438368585
685,-0.03697675962044603,-0.06046901249324034,-0.03712729400404663
686,-0.10699551628880509,-0.034229728674498215,0.020033571682359936
687,-0.07895625014585962,-0.00804228028716597,0.014965046022387962
688,-0.03412252295035384,0.01418465648427264,-0.0105673537439252
689,0.0030573839166884347,-0.020571725403312424,-0.01883293090748382
690,-0.042188552694409596,-0.009518313942048903,-0.004592303634630608
691,-0.03325326549555626,-0.279822615501715,-0.03196053879898989
692,-0.042234729503770184,-0.0577991413577425,0.02072446721315957
693,0.003172683916855046,0.02272312690563344,-0.060447746304802964
694,-0.0169285763428433,-0.07598766755381088,-0.015884102151161206
695,-0.13054392494215702,0.1084899519356519,-0.04054534650887561
696,-0.035805232599746294,-0.1249523195015353,-0.03206786848509916
697,-0.019087577748086598,-0.16359984957821447,-0.08665912272302133
698,-0.018003930061425404,-0.09767328173962848,0.013116517685881549
699,-0.08092131092685974,-0.06637687072529748,0.048577346535249775
700,-0.1000543172562815,0.016965787986718734,-0.015105561198053452
701,0.0027617072539719567,-0.07146782374631279,0.04832678751380837
702,0.05175846020615088,-0.028031253558950548,0.0026174420692761657
703,-0.04501834088606399,-0.016784707515942666,-0.0064269067731541245
704,0.04374072943492415,-0.17588102951009268,-0.007544770256466142
705,-0.072109009883544,-0.042024339740885396,0.15277348130825547
706,-0.11890149162843151,-0.021968619560276383,0.010465056923338453
707,0.02857748317138668,0.038888188621760966,-0.03975631172265861
708,0.040368039691702516,0.01352998171926841,0.045743892625426795
709,-0.09308741110303166,-0.0701772736862797,0.006247105984887627
710,-0.023494532385770615,-0.06463310032199783,0.04226575089951943
711,-0.02985812902531465,-0.04446989788133193,-0.0737685326238114
712,-0.03145726427040885,0.007560414014464353,-0.13685395228251326
713,-0.05960840970116451,-0.04901364475647522,-0.07457470085179481
714,-0.06534781171937713,-0.007852977500031019,-0.006618713011095845
715,-0.0649201710557009,0.06493595076829568,-0.04518202357891286
716,-0.08045618521732834,0.030771483648362814,-0.03600210213734787
717,-0.12554285290591896,-0.0065043087736980825,-0.031741041686768334
718,-0.05161021914108806,-0.0350434581267979,0.0008986450537147488
719,0.055084022689484334,-0.03310744067378779,-0.04647208892574548
720,-0.05880810606479292,-0.10844250758392758,-0.057520836539991994
721,-0.01148197268884597,0.05202559767678128,-0.07829080657810415
722,-0.08746267682865762,-0.05834976115433723,0.053956479451576535
723,-0.036880680806058386,0.018059324108797476,-0.03717655208512142
724,-0.03962473062980876,-0.023391918149084312,0.037828075227162326
725,0.02706709108698339,-0.06925135336337042,0.0003676800597651928
726,-0.1466007401005567,-0.02603093960730359,-0.04924326838565187
727,0.00894644015971624,-0.09441089226311856,0.046436840431680816
728,0.02764168009768473,-0.10923558659348688,-0.06977477504050238
729,-0.06417081277545317,-0.0789759822438839,0.010152577603792068
730,-0.023295740502716673,-0.06500806206916976,0.02870786819128281
731,0.025602771158257136,-0.009278124962635564,-0.04464210089632059
732,-0.07768692875264936,-0.004195172062265162,-0.023794228181248617
733,-0.26457923635737074,-0.1407786500968267,-0.039966946673561675
734,-0.10223616642065038,-0.03755853342593133,0.012413457119971272
735,-0.12415344214277992,-0.07859268672876095,0.013225404763301012
736,-0.007945586500184565,-0.034845649845767025,0.033307955495556076
737,-0.024032394734642415,-0.04234096542079704,-0.021711715289328415
738,-0.03910704695511193,0.03346290235877334,-0.018547733835321583
739,0.002598541111069441,-0.04038211096232691,0.02428969483649292
740,-0.1209225766396832,-0.02077941234625741,-0.06741432657288526
741,-0.1250155952082134,-0.0642652152301832,-0.08264050948896999
742,-0.018543950560861,-0.07901732201106021,-0.040471722034749115
743,-0.12134795661391845,-0.04398542454208868,0.007094612210168272
744,-0.10436949473312666,-0.1444214133444842,-0.07352953277876494
745,-0.12439693927027738,-0.006962177205919387,-0.039813972847683045
746,-0.034424597522177115,0.020047033862696757,-0.06348712878548456
747,-0.12702370593649875,0.08866766783061385,0.028413027654010752
748,-0.031934315765974976,0.05061601498558913,0.017507611083316093
749,0.014651991880742937,-0.05127194352999196,-0.09157556029183782
750,-0.027513759517936,0.0033209640947243586,-0.010473088962280793
751,-0.0066717922452314005,-0.026701551786099308,0.02266371177572955
752,0.050023177494281666,-0.03678487362542656,0.0554216235615421
753,-0.06987078949543248,-0.005912541451854085,0.005384464566789704
754,-0.02513057948311583,0.0015122588126464942,0.06571327546089684
755,-0.04186065620693106,-0.07862405538172486,0.00969918997163538
756,-0.08489144215959889,-0.027129548314446177,0.022867913621488916
757,-0.017292562019125247,-0.022996930738588217,0.03927697255566683
758,-0.01204945187027003,-0.046235883345882876,0.0005612403557990011
759,0.02521151092066215,-0.030751636774671333,-0.050412957346137065
760,-0.06123602501615283,-0.10008920268797246,0.06967636435689793
761,-0.06509651485983586,-0.06802436464126788,-0.061857451680993325
762,-0.08556445739321739,0.019927229081987925,0.034788334181627356
763,0.07516191269626134,0.01814373065057841,-0.006430431560638125
764,0.016759247141911203,-0.08780322376213169,0.012947599122258995
765,-0.06516109714403144,-0.059745531635193826,-0.04200294828089914
766,-0.05643967835133897,-0.012080260329398018,0.018419601145474102
767,-0.033602266383626435,-0.0004484919301898649,0.017941058550022038
768,-0.051718028048016416,-0.006822739485216038,0.05832943537715115
769,-0.00672134095171258,-0.05214003042405276,-0.04943370286619795
770,-0.04575302215981408,-0.023614126625287037,-0.016100389026234563
771,0.006145016844337307,-0.020183854930670153,-0.06442803788591163
772,0.04908218218950672,-0.04872557022895835,-0.056931107432864704
773,-0.05639918471273547,-0.16127037929456284,-0.045881894553980763
774,-0.08239920631543358,-0.005861710647706927,-0.07060891075473023
775,-0.068689189979512,-0.02542933014614533,-0.004288758757957553
776,-0.15227350378133211,-0.02667564312625692,-0.06133286801729848
777,-0.033977137390112065,-0.028518126291690593,-0.028206661336970695
778,-0.06124639831634893,-0.068501715107465,-0.07624930701946868
779,-0.018840600200159745,-0.0462689797203634,-0.018348326292339567
780,-0.08976710553574384,-0.01809186647760012,-0.05157395235408139
781,-0.06319033530249991,-0.08022853734530594,0.023483681264335365
782,0.05971436709899732,-0.025490870822391355,0.014755454257472192
783,-0.08226130897560906,0.027774914431089186,0.02080786280181135
784,0.023513369350325608,-0.006113398618685373,-0.026950081878630478
785,0.06147235100510803,-0.1488126927211047,-0.0017859679656503924
786,0.08644098157563306,0.020885608509897995,-0.04696822978498524
787,-0.07944774246877233,-0.006099548527864354,0.1036019825626337
788,-0.032481744878393205,-0.007591777482479319,-0.036105005833683056
789,0.01936065136664646,-0.11076559365739551,-0.06417532589397688
790,-0.07066586986364266,-0.03700060011246318,0.062472374322686285
791,0.07168530171256454,-0.061534241385112765,-0.050733413055707555
792,0.13064829137664294,-0.06854117713295126,0.05166240608847544
793,-0.05748701208530227,-0.17427821303623434,-0.07294939622711806
794,-0.019901745973843903,0.02520009470910156,-0.03185820104405059
795,0.014579521585214564,-0.10528575975033864,-0.04885781581409585
796,-0.007104940459839318,-0.07729626060099211,-0.012151550683475731
797,-0.0389023688372821,-0.06208865624483626,-0.05773059275384854
798,-0.02103832526604188,-0.10724669010723487,-0.07071364913390321
799,-0.034056429312981494,-0.07527525258632074,-0.012100377252738104
800,-0.09760189810237717,-0.08199611161012632,0.008945798408741748
801,-0.03636276586509405,-0.06881260253918288,0.020396859891705827
802,-0.04960893726555493,-0.0638523984891889,0.02157698693884217
803,0.06896077844044973,-0.005211127858770684,-0.009931346712158376
804,-0.05990006487674693,-0.015579399408479522,-0.09610739894870389
805,-0.03465597670860171,-0.017930547434324134,-0.05749745695819414
806,-0.031209253162279366,-0.00820823531936149,0.05575434392755
807,-0.01404216383024511,-0.0509961993866944,0.022240323386843158
808,-0.13842573795726568,0.013521635488568495,-0.013647997718362559
809,-0.04270457565645638,-0.042208388775765514,0.05424010425228112
810,0.0015504001539655885,-0.09694195637356413,0.01706519418961011
811,-0.04050720460901297,0.05321613918916022,0.011340178159080358
812,-0.07756564000882182,0.01654370737834158,-0.04688218423280993
813,-0.06586272783874202,-0.03433993905371439,0.024381162950133373
814,-0.08851433339428078,-0.1238495533531447,-0.023961347742806265
815,0.02495673920935128,-0.04120606680448646,0.055746236805995
816,-0.08836503138764744,-0.17366289587586223,-0.051553166212153057
817,-0.08764797919708418,-0.05844787198267367,-0.03817525878210948
818,-0.04841638556053268,-0.03427008696977827,0.061749561942479214
819,-0.027196325991187542,-0.028430318893379325,-0.0952527202401126
820,0.06823013098455259,-0.0349509450301884,-0.04371721930418706
821,-0.0037828451968796766,-0.06980945161967145,-0.08065225727599697
822,-0.048398967635079136,-0.050973181833914784,0.006592868379878251
823,-0.039480805441282275,-0.029760895424135902,-0.0025573251561742767
824,-0.07258194839436051,0.010876688942369631,0.04045377589514787
825,-0.015302447081581128,0.0007441584144841824,0.014124497005325864
826,-0.015461008996870973,-0.06303083595208993,0.03939255964239544
827,0.009660891109863179,-0.08560361204277768,-0.00543476422892164
828,-0.0290771779889904,-0.05120873253152256,0.037570202181061475
829,0.0012070699757688783,-0.08773630321622554,0.020133418816742188
830,0.018558287860466944,-0.12389821287711512,0.11449235350457576
831,-0.03537375659803547,-0.05570139890755227,-0.00965977501577131
832,-0.08287305029209142,-0.051131318983451524,0.045362989585156575
833,-0.14538358391330583,-0.1080190175103753,0.005348133668945339
834,-0.022571669745349333,-0.10166177353407695,0.005553787014929479
835,0.024039918628385264,-0.060990380537859545,0.016019854339333745
836,-0.03113790403981459,-0.054210047996851696,0.022274786607653124
837,-0.08479046418674348,-0.14787926055123518,-0.02444026325793421
838,-0.08190444047826599,-0.033660760192877524,-0.006032254281021202
839,-0.07639734300181812,-0.05879994991192515,0.0665714406438326
840,-0.003091663744211974,-0.02550111745222357,-0.0060666335518445216
841,-0.014257336339303298,0.023934999653704863,-0.06196501882688099
842,0.028501983706443468,-0.03187303083045815,0.08743951543231633
843,-0.0546966526177737,-0.09277212816844756,-0.08355446337738648
844,-0.14571408999091484,-0.025246759997427794,-0.04307833361275607
845,-0.00941529775266268,-0.07866829680916067,-0.01740558922754169
846,0.0150891786361362,-0.04017458808614072,0.0031709408769194556
847,0.009360247819837722,-0.0992637304630631,0.03693984345530523
848,-0.0386152725932181,-0.009812624385723964,0.02457708785899197
849,-0.12393260154512281,-0.01522480378133854,-0.01677522036606266
850,0.02857723919363725,-0.12670217910110276,-0.027528733047258096
851,-0.06600379680178657,0.016478044526635132,0.08833320844307457
852,-0.06039499512640469,-0.13066045765520687,-0.02042355376450511
853,0.03930793000859032,-0.21915301189538544,0.015606982020964572
854,-0.08017255452636325,0.0010569331601297995,0.007770799967202813
855,-0.043135285060260264,-0.07416530445298147,0.02271676311698591
856,-0.015191594640726391,-0.07059749299496137,0.0361213166639285
857,-0.06035897246382258,-0.06711525069249778,-0.030264874998053432
858,-0.1008306305873262,-0.04497933558919274,-0.021965908673431712
859,-0.05648826716604821,-0.04887377111927399,0.049327033113461115
860,-0.025693371418927784,-0.0550051086614618,0.003341744870464144
861,0.02956113722269582,-0.0030503210420820825,0.07866050219586383
862,0.01934926457333643,-0.04423689348137807,0.005890898051351309
863,-0.10002270689608456,-0.0274348661151943,-0.01669148090072292
864,0.017234187961985836,-0.05130428686544212,-0.04480280252716754
865,0.0844038161721898,-0.04552834346339094,0.05441259302846174
866,-0.09690331243803363,-0.015179762675665601,-0.01846891793389756
867,-0.023668724389002714,-0.061630736282112186,-0.06380970107501711
868,-0.04392215944826285,0.016001236529097646,0.08375902124745192
869,-0.06982003305019889,-0.09071034537666167,0.030565288331031393
870,-0.058620170177118215,-0.0037486269814381856,-0.007737036831577929
871,-0.008363594188873705,-0.024988053320236365,0.06807556823826305
872,-0.10246501062902641,-0.04103769727383085,-0.01118814969814469
873,-0.04944453624482705,-0.02023358692004592,0.11193006972904916
874,-0.03371107568017789,0.0020798687783249266,0.009545556669457556
875,-0.008759809669624124,-0.020700632580453737,-0.06829399972473427
876,-0.004417951635091399,-0.01107849595516978,-0.00793823436694524
877,-0.03147112372770274,0.0020136414752075322,-0.010616422180817672
878,-0.01638159132665958,0.012750356244359624,-0.0027194492759660864
879,0.02564107193713568,-0.05973575439190404,0.07183297345036975
880,0.014659045815253107,-0.043972556972730725,-0.00955922292531693
881,-0.06522902521876582,-0.02427563823566094,-0.04404315368750692
882,-0.011794411413080796,-0.08404508930035152,-0.007476078108095067
883,-0.009915760086449307,0.0003708044296052799,-0.02217211515828954
884,-0.002371267084654756,-0.1125336540732368,-0.05766671345568567
885,0.04094270580870457,-0.022126798504934486,-0.040384675490125733
886,-0.12247833962569697,-0.056083609448447626,-0.03362441121488987
887,-0.10660021350293919,0.023254929379939265,-0.059435937307359465
888,-0.10478812887727251,-0.009965481712884841,-0.05818097970922156
889,-0.00057776470077379,0.007164697924362288,0.0035333340078886146
890,0.006276572730180989,-0.06179186395390468,-0.023538575378719673
891,-0.007915211443443685,-0.01676488474489335,-0.014897982107028862
892,-0.08819439255439594,-0.11196918045365246,0.05325326833102523
