,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
437,-0.07381442697884659,-0.019785848502862545,-0.08612860742836237
438,-0.10057314072664815,-0.15960173940627845,-0.05597979632630564
439,-0.11082611192384623,-0.12819772250323935,-0.17336787903269682
440,-0.1253524757651527,-0.021445089120888383,-0.09299501137917149
441,-0.08382908037096902,-0.04155195160237181,-0.08723793641068049
442,-0.08471589097420758,-0.19586771933634586,-0.11052147208933344
443,-0.21865026483908936,-0.13147985154601136,-0.15679631463439944
444,-0.13109421848778838,-0.08008883630429685,0.003812253498437705
445,-0.11098485627354529,-0.018199933545138436,-0.14846404041005754
446,-0.17682565886048696,-0.12585388553238433,-0.1527274801645573
447,-0.181928442103758,-0.10077488369675364,-0.062337737003428206
448,-0.19366935088243245,-0.025785690384197313,-0.20861702387788256
449,-0.12104417872043383,-0.18023183413241903,-0.15310917987309727
450,-0.23223953819768314,-0.10179551689234766,-0.21598264990506225
451,-0.06997746283628607,-0.0029886512885618686,-0.13560405871249837
452,-0.07518006015362107,0.027626476025685652,-0.24498597624349586
453,-0.23597609526501542,-0.039837300729478206,-0.08794530396723932
454,-0.07376971577742482,-0.012962164902420747,-0.1204793716166115
455,-0.12607758336021904,-0.09282259850520473,-0.14099541001708152
456,-0.12148352973663679,-0.19768053150394083,-0.18676195874597376
457,-0.16730236978900506,-0.1690129239466023,-0.12312801116600135
458,-0.30324259276760024,-0.09606320730272658,-0.041384698629540674
459,-0.16403624122910418,-0.023111546877454682,-0.1396408529383572
460,-0.2391882274997085,-0.04881616299796524,-0.11730259810899167
461,-0.08611863417746872,-0.07323354850373293,-0.16435645858981346
462,-0.05363253337057394,-0.12456626259776704,-0.17626683766011988
463,-0.027598888037227137,-0.03286247611579533,-0.012934866553261556
464,-0.15312675726081812,-0.1813831714129149,-0.13711420764319424
465,-0.10683930139402727,-0.1612401811936176,-0.054849495813828086
466,-0.07793631381239309,-0.012462272702226792,-0.10824531715280845
467,-0.14868410527702108,-0.003722397139914105,-0.21573399356426978
468,-0.23956411898359828,-0.10421481269907656,-0.08209764817096887
469,-0.13907470201450153,-0.04803158768335317,-0.18589232984652604
470,-0.11079344856912987,-0.06336871724702607,-0.07766961948814603
471,-0.12043668202716315,-0.07311066231803592,0.048255807060192335
472,-0.11926761674708053,-0.08360454893185966,-0.11396272200777653
473,-0.10087822594079039,-0.08170577337924578,-0.2290011304835122
474,-0.11549244544342499,-0.002568844711230885,-0.1872447914012099
475,-0.19987408535306975,0.014445819294812182,-0.11531649841319744
476,-0.18911661536203053,-0.05455344148193016,-0.05663797028350901
477,-0.24194685965967389,-0.10804156720700647,-0.14501656576675712
478,-0.02032293802971402,-0.12315079709283691,-0.15215813405448816
479,-0.03760171420713878,-0.07987070771410516,-0.10417233115607209
480,-0.2805495673669531,-0.19684874500522007,-0.1535799472340114
481,-0.10708059977628971,-0.04894328201999809,-0.09834005912341438
482,-0.21174671940584397,-0.09970838144953204,-0.10963448252999902
483,-0.116138068438341,-0.11324979970232474,-0.140499428728918
484,-0.18799910778348003,-0.16460649900020974,-0.12420502513125238
485,-0.12695626498401244,-0.22334000314915878,-0.10345194329689168
486,-0.03825329633087946,-0.055086805294138896,-0.13252356215344038
487,-0.1268448718613809,-0.1216530049536605,-0.21826501346696794
488,-0.18843225699531338,-0.04518465394212423,0.012959121173050314
489,-0.07303391267004215,-0.10816544556014411,-0.028701704588629102
490,-0.1439269397571495,-0.1574086393805101,-0.19943341061873668
491,-0.07361164418403926,-0.12380055076483398,-0.10842323898576353
492,-0.09879287464017647,-0.0631369819110686,-0.07326314681142855
493,-0.1262305740371577,0.045539384191886356,-0.16043841495178043
494,-0.20253043008316604,-0.07980084808621173,-0.12595456668658417
495,-0.14136338957999164,0.007178862222611067,-0.19568944479203265
496,-0.0721409792493793,-0.2216237286228339,-0.1562814820293373
497,-0.3824478022733011,-0.1788876855394248,-0.12868801591427914
498,-0.12295320910391341,-0.046252672357518156,-0.22858726037239457
499,-0.07338693199812303,-0.018257322418709716,-0.1783381376455653
500,-0.21363642624618004,-0.04917204466999966,-0.252478099566355
501,-0.11671272927452701,-0.1405417379584078,-0.05432685411827418
502,-0.0735988521142933,-0.10686664660993982,-0.11872905983195624
503,-0.16017360506218845,-0.0021390342905829307,-0.02589148754981444
504,-0.03723192368230144,-0.04514507398275073,-0.10005288623588157
505,-0.15282650787390442,-0.06670094345151502,-0.20281944478788452
506,-0.16853538746080027,-0.1922646951337068,-0.11578760606649925
507,-0.0737010324411278,0.04049010463392585,-0.04170653481360024
508,-0.2512743932886773,-0.10913766510437573,-0.11045834849075459
509,-0.18727193247793003,-0.07501290598671852,-0.04128001225667183
510,-0.1486927730797025,-0.04103526324675022,-0.061141870817192336
511,-0.21463974009406864,-0.041070713287146086,-0.1811002751144216
512,-0.12401410988011285,-0.02193772390959703,-0.2447711869426854
513,-0.14808074014389347,-0.14876846463833662,-0.23850497860926362
514,-0.13132124744701326,0.003162361499187749,-0.2023142947447226
515,-0.12013018920038528,0.05253592856602386,-0.08033909675168027
516,-0.2597207243970438,-0.04686834210725439,-0.18705603864030337
517,-0.102569593104102,-0.10352515233021577,-0.20182169816958437
518,-0.259778510472526,-0.05145398946937506,-0.16317323428506172
519,-0.05979390908278398,-0.017759463699410376,-0.10030427099678767
520,-0.1025651883321879,-0.08796902207763813,-0.24039143561934903
521,-0.18901671700058487,0.043204769648759356,-0.10205004423219076
522,-0.15694480672125516,-0.06416724919419052,-0.13494220641936763
523,-0.1631792210800299,-0.07300345772552704,-0.0057191027299252255
524,-0.16454864640774133,-0.047071236127602764,-0.14910291682963803
525,-0.1412172071326487,-0.003320177481977474,-0.11771593069687021
526,-0.14764132264286292,-0.13861742830692111,-0.07297309012270442
527,-0.09644381223153303,-0.11276475367235053,-0.10360709408732939
528,-0.01676062159505729,-0.03313251522208251,-0.0865806794925963
529,-0.23009573825053925,-0.06940695496867455,-0.10282884974693951
530,-0.10408755087074788,0.006298135561478846,-0.11086873641552508
531,-0.08638506862866378,-0.16054283112797832,-0.09943534636120938
532,-0.15830922328496455,-0.016061166394593335,-0.28274680557271137
533,-0.13082654965143198,-0.11017454121538078,-0.1351737969160072
534,-0.07644486064564489,-0.0015971102230210958,-0.10262599754035161
535,-0.2538275578420793,-0.04776307686290249,-0.2190630336256421
536,-0.028743671076391177,-0.039859706392300076,-0.15660601308994349
537,-0.11718125120545925,0.02250721115723727,-0.06183325943470432
538,-0.1810968272453294,-0.1172117847158925,-0.13847239044708196
539,-0.15200805439448045,-0.03933482118120124,-0.12144797158210031
540,-0.1669140186080705,-0.04647147782729009,-0.16417078907135774
541,-0.1415116461565453,-0.03621990549069065,-0.18250863321732455
542,-0.1495532238836413,-0.060571186149847286,-0.07319208465012973
543,-0.09769017865286629,-0.10190191385409825,-0.03958665723751512
544,-0.1825016151171665,0.07162290457995742,0.01888463513000164
545,-0.14603314981517726,-0.03225735062536724,-0.14005830023353363
546,-0.06903519642860918,-0.20431349858315404,0.02359846590638574
547,-0.16539347295157283,-0.02278811798394237,-0.05332543166623951
548,-0.18550619591629292,-0.07302136338247593,-0.10009740072318757
549,-0.07722510750866242,-0.06415708614456062,-0.2895735415784992
550,-0.08189538413992592,0.027493298907596758,-0.19494050240943353
551,-0.06663520773717498,-0.10991592769713847,-0.1979841098082277
552,-0.022641006365780147,0.050814574706722536,-0.045747957109661175
553,-0.09404626197868408,-0.13743866843398447,-0.19470035604125843
554,-0.27050008943782156,-0.048685773812070676,-0.08866968303931944
555,-0.15634987652975063,-0.04603487659963505,-0.19188594125043845
556,-0.0899958853618314,-0.054016577198212935,-0.17710881669515674
557,-0.03404681917855225,-0.07603673710071684,-0.08601540232455379
558,-0.041917480908616175,-0.03874280005781814,-0.1343250288012167
559,-0.2028307037361789,-0.057099003086947264,-0.15105718903133858
560,-0.12948592501420153,0.005082832386035112,-0.3021988750084825
561,-0.060401105946937574,-0.06223648956822312,-0.19017235274723962
562,-0.02623847047559182,-0.24924856677424856,-0.0881614834226177
563,-0.20044962217941215,-0.09697575967572686,-0.08580792226813794
564,-0.15684811142068653,-0.10979269764929557,-0.16685184309655898
565,-0.007285057127892921,-0.0411715972880902,-0.13874989819697697
566,-0.07228511263713523,-0.13502914271300562,-0.1330569427769321
567,-0.24193870893403788,-0.05711452995427028,-0.1640660855688279
568,-0.16364967854002457,-0.06127097487295839,-0.1171144081676056
569,-0.10478238839704695,-0.09425312089546323,0.021664613683227568
570,-0.19052185058139642,-0.017430551506033287,-0.0981684246882158
571,-0.058890702745915534,-0.10174749807816633,-0.21011232028791801
572,-0.06875978866666185,-0.17673742625524158,-0.12161834001346417
573,-0.07990455068487719,-0.06613455233031368,-0.1999339449405731
574,-0.1465674700516629,-0.04041113329062999,-0.17933176562019562
575,-0.006425754389738544,-0.1445551567034279,-0.03385623520766271
576,-0.1423792532600086,-0.09575569515749577,0.0018214097493932848
577,-0.12523926357728352,-0.07132718738124656,-0.2577685528995584
578,-0.17695424487613876,-0.07392868121073987,-0.12558958982018212
579,-0.20026593372906965,-0.059533183128953615,-0.1335102935455292
580,0.02122423371667011,0.010921901418570745,-0.14153490711640326
581,-0.29606350988883245,-0.013071444100402563,-0.12137940544692884
582,-0.0960215547072213,-0.09917574721588315,-0.06365854837542619
583,-0.16286211742547194,-0.02697070376539758,-0.2712533096076577
584,-0.201090162567411,0.05392753810518323,-0.23024670046911752
585,-0.13580458197595377,-0.09328455302915711,-0.11006934907048843
586,-0.27290940773199573,-0.0009884527541154653,-0.04963970029086804
587,-0.05825585755590632,0.020963454896069857,-0.08007087414966357
588,-0.00422499833559096,-0.1370283386534207,-0.09542547022996756
589,-0.15670478856195788,-0.07689723058157732,-0.11391322945084931
590,-0.016016678832870113,-0.08947546019381111,-0.08337093699673548
591,-0.08107764181172857,-0.024111227569309873,-0.1790103304424797
592,-0.12252866662598627,-0.020192822904011885,-0.18607179999391094
593,-0.07807865065268378,-0.12404743869849967,-0.16305643740029274
594,-0.036852165843588816,-0.059703322509291334,-0.047793813486259384
595,-0.23051472837413525,-0.05597637933140918,-0.23433126052383949
596,-0.19852360435889224,-0.16491134793222875,-0.1938438644697791
597,-0.1304254796082855,-0.029437676632521448,-0.25715859840068694
598,-0.26144354953591303,-0.040898690246495874,-0.19649448592568555
599,-0.026718224197028333,-0.055061242560728085,-0.023808474817662517
600,-0.08543983524232139,-0.07712903365881575,-0.16713488444060043
601,-0.10961642052399055,-0.0603598427347124,-0.15491648448680967
602,-0.14439242485548232,-0.034128584715306186,-0.1360116735900535
603,-0.07368874743591082,-0.09642796850655388,-0.10731346407818339
604,-0.08977090191187792,-0.09603881772433359,-0.060893044590673705
605,-0.13952265144752937,-0.01162520267760686,-0.0333056622303442
606,-0.12518150364263073,-0.05518996913585221,-0.012918722780197123
607,-0.14182680573431497,0.023468504575208105,-0.1270516459876352
608,-0.13700319509422632,-0.08862405264526503,-0.22699436626019862
609,-0.06885151454618312,-0.12362395955154762,-0.13474422565918484
610,-0.20701956153410453,0.006499862039951213,-0.02818327861787758
611,-0.12287743765224794,-0.14219580149786518,-0.0060108374195749405
612,-0.1657658869738027,-0.15401914433200584,-0.1330739324137121
613,-0.07221041860858667,-0.01785912777745872,-0.04117378945209155
614,-0.12532650935088782,-0.023929572706297808,-0.1592285645164676
615,-0.13605171384009535,-0.030484496626095942,-0.19995106012802252
616,-0.16847672683555381,0.011492709561031655,-0.1238275212874805
617,-0.08877829949422093,-0.1385799026788842,-0.11200946887403823
618,-0.20712273104714693,-0.12484051816185529,-0.08699033066855281
619,-0.15278602817675482,-0.02551046577547822,-0.19154038600077508
620,0.026867593328510093,-0.06735229747154785,-0.23232037429743022
621,-0.12377008121289845,-0.024862610006329333,-0.1084782788554739
622,-0.18701950216837118,-0.1837175426496235,-0.19083630714224842
623,-0.16655040453261463,-0.07497941836753524,-0.05472477153533203
624,-0.11199194812060637,-0.04454047893524297,-0.21120006774576072
625,-0.15658197485225214,-0.0503657453100483,-0.1368414605208598
626,-0.22325625898343307,0.011512390319567727,-0.01172562275544207
627,-0.21862228610837406,-0.13009167243497136,-0.1267779686130499
628,-0.10649156455055975,-0.2293134054618494,-0.06813392171110315
629,-0.15700066680866762,-0.10457756213954916,-0.09991980280713297
630,-0.16398488330014174,-0.06621632819823797,-0.08760571461294249
631,-0.1842594961376962,-0.01753968734011776,-0.06471821384517039
632,-0.15210369659412534,-0.1477939592846866,-0.11579313192902492
633,-0.1138076642288095,-0.04847065246140222,-0.13891818655048602
634,-0.04392952688931737,-0.10967480875198894,-0.12931152153121725
635,-0.20141369629974112,-0.13735309911315355,0.045325613315023085
636,-0.14835566436131084,-0.06889154608629318,-0.10517781991615542
637,-0.2376311984354039,-0.07056675412348434,-0.08309812478666158
638,-0.18806051968529042,-0.08823149658919577,-0.14323504006362972
639,-0.34068217866092493,-0.1648063936612462,-0.0642582632021943
640,-0.24619233975382607,-0.15658068619340387,-0.038475963648813026
641,-0.04477033373333235,-0.0614497779720478,-0.13737793855991018
642,-0.12019886709644698,0.04503347403574857,-0.16232727409259465
643,-0.13961926054074608,-0.13526691160558532,-0.24180471531350714
644,-0.17853178663214384,-0.08421422500041052,-0.1513084852039294
645,-0.15957548439114366,-0.17221292934954155,0.054241435573967565
646,-0.14917446597533388,-0.18105948687572151,-0.22848655589720035
647,-0.21992583927140955,-0.13908310913177763,-0.0038735192463404218
648,-0.1832444153698999,-0.12511694508894344,-0.1389889836263105
649,-0.1750025617994879,-0.06415312359755443,-0.2489075172211929
650,-0.14487786315079257,-0.01738432305795412,-0.11052685580374465
651,-0.1294163699142459,-0.030662177069779546,-0.1071205613554994
652,-0.06051822136389916,-0.06987006019823055,-0.11207500561919127
653,-0.15261714247523067,-0.03766773857616736,-0.09592953944796484
654,-0.11620141106523098,-0.12881416883522173,-0.20005349341114925
655,-0.1007560322944327,-0.08111796845545273,-0.19797257621001343
656,-0.14965720986252665,0.016201506502451835,-0.1525108467264127
657,-0.29132561998714,-0.03803729588102954,-0.0542253817051484
658,-0.24594964602299327,-0.011142544774161323,-0.15216296141787453
659,-0.17930231228296428,0.003838226193175994,-0.13725881149332864
660,-0.04428010961355026,-0.12375717249212159,-0.18823784398404156
661,-0.1771364105958624,-0.09426778417961337,-0.09132155760280153
662,-0.16407690677118322,-0.07543364272889963,-0.1344066343212428
663,-0.1723215308917506,0.01721791227552601,-0.17959314991494826
664,-0.14654336583504185,-0.0904052470858525,-0.21596708437252662
665,0.017921795644202116,-0.05314718241852547,-0.13437574048393902
666,-0.16805599494884169,0.03947079252244379,-0.21782014304969124
667,-0.1750347355484241,-0.16345349531139622,-0.17060705835801127
668,-0.10761164087060891,-0.11749266550860786,-0.07580257698036913
669,-0.06651679899773033,-0.10592268514614772,-0.023228616326170886
670,-0.2353847228510947,-0.06273947819264315,-0.20429906207815593
671,-0.19708092317404158,-0.12912960871748883,-0.2072673903530897
672,-0.1946985846433247,-0.10405415279194344,-0.03644541206363261
673,-0.27507279015510017,-0.07201205873006272,-0.129641772842523
674,-0.17926084141077678,-0.054025098013790296,-0.12967475725464048
675,-0.1958049431313601,-0.07867275921655494,-0.060787946830719176
676,-0.0641843559546117,-0.06897733881502711,-0.00967485583349394
677,-0.10722678024936075,-0.08504294462532169,-0.20421569045594948
678,-0.0903527255823691,-0.03051524089388663,-0.20161643307040353
679,-0.20333189273542648,-0.043212467972445004,-0.09965291899951667
680,-0.0453570593169749,0.0041330969125853625,-0.2052359035257905
681,-0.2295406007699169,-0.057268138627414346,-0.12784322293306424
682,-0.014575962754437215,-0.027506546808069632,-0.06005325287548972
683,-0.16194745373934274,-0.06780334175349578,0.008107790867649548
684,-0.24075598676153118,-0.07355419604323961,-0.14717646937593884
685,-0.11929797015906234,0.0005822220708521602,-0.0823675123044716
686,-0.1492706223542086,-0.17771306351818608,-0.2198213767290038
687,-0.1160449436361656,-0.043518774536061365,-0.15059599637803656
688,0.025385270430179317,-0.04338051633624712,-0.1432172641342854
689,-0.10152578537818684,-0.08160888518740357,-0.14187645686307856
690,-0.2885376911374646,-0.1326183483618297,-0.02375483952390182
691,-0.047216572186495255,-0.028026889320138082,-0.11550159162041439
692,-0.13873255999971387,-0.1605756990353028,-0.1601893127825093
693,-0.1864721690139115,-0.13945630671602036,-0.09064209553461178
694,-0.21284822009628623,-0.1475470522872992,-0.1500575661825009
695,-0.009598500042601951,-0.060371367250230346,-0.19915362955730395
696,-0.06877615167357454,-0.16102195766856575,-0.06740240919533484
697,-0.15641716298020475,-0.021740253205879266,-0.16023589695525892
698,-0.1661191560928603,-0.10408193011385763,0.024727786855593036
699,-0.17232883789500028,-0.03338809776929323,-0.11702666125169613
700,-0.23048171876221804,-0.12373618688441224,-0.211957781614184
701,-0.2415733711309867,-0.17101348983557033,-0.10820838776506772
702,-0.11929127790552137,-0.056774068363586006,-0.042268745037630985
703,-0.1595706453017509,-0.09178398270489001,-0.11974366576498878
704,-0.16618412521642675,-0.0543023157701654,-0.11548007556965727
705,-0.12398406796778726,-0.07378602661152515,-0.17104679926856034
706,-0.1787141859780355,-0.026379933961927927,-0.028957532241850475
707,-0.14868583386823384,-0.02120693729440698,-0.10005595378190944
708,-0.18130414946112317,-0.03892950582378626,-0.203350463631453
709,-0.07785721371780613,0.013652010730599684,-0.11411552778201461
710,-0.13514482707130085,-0.06168419783930275,-0.15435706464818003
711,-0.1758587363074595,-0.09553089988601447,-0.2129373355966524
712,-0.1462914725936746,-0.11171914818846267,-0.035843244668867846
713,-0.2152488122048813,-0.1156814563202137,-0.15519153275513695
714,-0.16785554912435047,-0.10681175958107005,-0.12563638680397973
715,-0.1221841557687152,-0.15479392727344823,-0.06418227944544984
716,-0.2343379475057454,-0.04883676526256934,-0.08137311343952662
717,-0.0698816882013762,-0.04864839831767718,-0.20836123581712357
718,-0.17276647338141782,-0.08917397375066173,-0.05679507712053596
719,-0.15565423524218583,-0.09551750234549883,-0.036339377160777994
720,-0.09694267984500232,-0.07951775103154195,-0.0942266553678303
721,-0.14192268873204497,-0.03927507582825139,-0.1837357858066661
722,-0.06191703643955756,-0.06504042144798854,-0.21280109629451846
723,-0.03387718419307123,-0.11089363604043535,-0.1695901894281381
724,-0.04425534341430196,-0.10602434767467064,-0.1848309378663273
725,-0.16620158931571716,-0.07799478313069055,-0.14641985041997843
726,-0.2128355270644128,-0.14246152010248334,-0.32841844039622636
727,-0.05158350030432277,-0.11377245683089894,-0.15124941672116374
728,-0.1787198968405987,-0.07321917884038519,-0.18524395022388088
729,-0.24871684232732066,-0.006110244068692335,-0.16930875508508422
730,-0.05372413753323565,0.0045430377368041635,-0.08316988944333609
731,-0.023162345063738394,-0.11175290485912735,-0.11155818845683901
732,-0.168588494182895,0.0698650062701397,-0.11594725658176043
733,-0.09920269932531142,-0.13094691511656917,-0.11771656116365724
734,-0.13735635766664975,-0.15350351340366708,-0.037791914056626075
735,-0.14561949561275622,-0.0965317430310046,-0.05998919104986494
736,-0.13695764227467672,-0.15814418700148775,-0.15512743968590934
737,-0.09019181480492953,-0.046985531684063865,-0.2001641246850652
738,-0.020722457687495754,-0.19856723873007678,-0.04267002502714921
739,-0.11482559023533445,-0.10243803612642598,-0.011375882991858415
740,-0.009513095377885325,-0.1289676478508055,-0.08321859984389145
741,-0.12826390579395444,-0.18002000436067936,-0.03857307611775403
742,-0.1149042937495857,-0.071260253782291,-0.1160095486564539
743,-0.05187371512717611,-0.004921723006822828,-0.13640358917477516
744,-0.061361926624477425,-0.029952177075327584,-0.17257916814142235
745,-0.0843526863172131,-0.060590710194154504,-0.21608029215042351
746,-0.13142274319322306,-0.03173176963882043,-0.12400562266405285
747,-0.11429654289482123,0.0056915476865126245,-0.032819697897622103
748,-0.17609725849059768,0.009391414337936815,-0.12390243124366292
749,-0.11400116502088918,-0.012357122469101905,-0.1798305926537288
750,-0.17456073690943066,-0.042169483253899784,-0.1680382800020339
751,-0.04851534051168369,-0.06559713102414601,-0.09820091275397531
752,-0.1564338261343666,-0.0426824275795377,-0.1252530566384747
753,-0.22819768254721662,-0.0708658922721211,-0.099972897645352
754,-0.09496025341771841,-0.013958980194067955,-0.1022021210267529
755,-0.16421751532228016,-0.18541704237004544,0.006139751952876693
756,-0.194406882292009,-0.07986974844206574,-0.08774729106682115
757,-0.0687484652256362,-0.0356981804990378,-0.10211846814408236
758,-0.1663636391722367,-0.06806069549361353,-0.16305360384824497
759,-0.15372577363190512,-0.04580728209775191,-0.17836910459303454
760,-0.19027856736470186,-0.12236470509218762,-0.15216515175882384
761,-0.24973883445955472,-0.13980047994683398,-0.21931916519758374
762,-0.05827737677506946,-0.09854365188380197,-0.04325122775018927
763,-0.2918137374218134,-0.040254868474368086,-0.1620709975915198
764,-0.132840303568412,0.017830332316414954,-0.017166663613330246
765,-0.25581056024938237,-0.04112146770859323,-0.14864054544080604
766,-0.04776687738767702,0.020184523729724662,-0.07994122630276414
767,-0.16371564298129346,-0.19503277551987164,-0.16700614108316
768,-0.15677586094992974,-0.08113562128962547,-0.1136351816573848
769,-0.04999450187536245,-0.14216828511113871,-0.1955035052775192
770,-0.17837027249227677,-0.12503854604483625,-0.17465298676836075
771,-0.1984299979693045,-0.0025771257656347544,-0.10340532094758938
772,-0.09093027974754948,-0.018258784649059907,-0.047257169990648884
773,-0.038748693450173975,-0.053630546666195045,-0.09404221054874577
774,-0.14596249671081832,-0.04501778418963861,-0.1954498646047493
775,-0.172295564450464,-0.0025490764548754354,-0.025257907521065975
776,-0.15790488059645477,-0.06960340596772126,-0.109981540301215
777,-0.09281074225672536,-0.05605497579371895,-0.11231406295680368
778,-0.06667152230315719,-0.10421747070277464,-0.08706468670290989
779,-0.2059290069198791,-0.08161949092017277,-0.013389679779587771
780,-0.09393138175629782,0.009730850024105897,-0.12599604997694352
781,-0.10773200214556604,-0.030666884746730332,-0.13724086449208786
782,-0.10251143961513244,-0.014706963466330696,-0.19151216518209443
783,-0.14659082254585085,-0.1165566823944711,-0.10668752604775915
784,-0.13944430853279494,0.026728864855843137,-0.18756865400910824
785,-0.20663535927847831,-0.1849152397022363,-0.16585993500848717
786,-0.09343333659782857,-0.07464818533934452,-0.14607364348395074
787,-0.01175274280757562,-0.09707194298576362,-0.12231184147637168
788,-0.2235537047681664,-0.01219873378968415,-0.058873548049864076
789,-0.05715160784400003,-0.13126992007816018,-0.10691040473696353
790,-0.16256147618051403,0.024756507866745697,-0.056731963878138246
791,-0.14984379907551174,0.017787452739516003,-0.14888795268922644
792,-0.08253227653024739,-0.05541616434038271,-0.2321657614246791
793,-0.05388309172867234,-0.016913032917458583,-0.1622529960402105
794,-0.04626415616814015,-0.08306441938262717,-0.1852502730304121
795,-0.11583228513152162,-0.11002559141642261,-0.1411308137111751
796,-0.1740873331896038,0.05474047319061134,0.011338773264347327
797,-0.1331945394056527,-0.09536065116083844,-0.2542278583928711
798,-0.11995508879972441,-0.11136993549194497,-0.21073032959947893
799,-0.1267405905103227,-0.13312215957832274,-0.12700004176637922
800,-0.05471559621369807,-0.12495982841741746,-0.14326935449524184
801,-0.04454689361097623,-0.24208909584977226,-0.18389470536958621
802,-0.12376179137103209,-0.01959843323670455,-0.010369608455235452
803,-0.14778680849163922,0.04319814703578079,-0.2219680951668949
804,-0.06646944214795593,-0.16860175274919478,-0.12848134406219372
805,-0.18911209603105464,-0.07860388410648307,-0.05038405038982955
806,-0.19018055572217996,-0.07883547605594982,-0.11056881243940948
807,0.0004671692222265045,-0.046132129328256576,-0.14904347732378245
808,-0.09412825345845256,-0.01591147667777204,-0.23882070204299297
809,-0.2042768470814845,-0.005545859918575868,-0.13800971224040362
810,-0.13465239827866468,0.027030799592245525,-0.24190433716327073
811,-0.26514917307808067,-0.14654636732200546,-0.03779894912705872
812,-0.24686109108270934,0.04230821832766631,-0.08139999393490693
813,-0.13816256341537733,-0.20847277632751166,-0.17944769548705142
814,-0.09547676253313651,-0.0008557890168391005,-0.25400602419449864
815,-0.13461437652752287,-0.07457849727968992,-0.11291272890805225
816,-0.12547902556785107,-0.14407421544179203,-0.25202164478242145
817,-0.09624340253643325,-0.09115079439078017,-0.1021635496051418
818,-0.03144328088660545,-0.07378688605283379,-0.16509966643261506
819,-0.2631076678870181,-0.06328758984000575,-0.13686327630740305
820,-0.11273684035940916,-0.05304128319993273,-0.08166770266359842
821,-0.19358096658106566,-0.08760700915550389,-0.13792335968970662
822,-0.20900846198435089,-0.07122845452924846,-0.08407947158364847
823,-0.2185121934388108,-0.08629421433367036,-0.11918707029901582
824,-0.05017892665654583,-0.0006809454505171866,-0.04855473541670672
825,-0.03076393392189745,0.03437650564735221,-0.166432640423568
826,-0.2972295595260043,-0.047060964970644804,-0.06473441326373774
827,0.0031476448125209258,-0.008997229978520056,-0.18547701292580362
828,-0.14244169955903577,-0.07664903585113017,-0.06312946164017307
829,-0.1733630359580189,-0.13371839608308547,-0.150508324190976
830,-0.12725149035483677,-0.07915218750891839,0.0018675769802480122
831,-0.01140757924996468,0.04956429275100734,-0.040278772426081355
832,-0.11962737748388169,-0.12938224687029923,-0.12992113985381676
833,-0.16832371928337966,-0.03749880482689424,-0.21287521961258313
834,-0.10238594243408077,-0.0910755980878642,-0.06036971980908967
835,-0.15629090189668912,-0.13620307352017616,-0.07177905007112907
836,-0.1301138877280169,-0.2071750934362368,-0.11574530639141865
837,-0.1309116915951256,-0.06471769239179427,-0.08549292532342938
838,-0.10755640439363695,-0.16439576326901523,-0.25484853955470393
839,-0.11539371699493735,-0.031615566775581236,-0.0409338899979562
840,-0.1570147242609931,0.006942773748958353,-0.26327585143672577
841,-0.19906942386279372,-0.09668054940944038,-0.002874260532950349
842,-0.0714618568461426,-0.0467427098708595,-0.16825802650926366
843,-0.03447931712206671,-0.06188271407764978,-0.21486819351119657
844,-0.14232605086479028,-0.026126905081428214,-0.19286346911637928
845,-0.25117874469259344,-0.05786998371055515,-0.062245084911860725
846,-0.11516128177909431,-0.01287431744654784,-0.11823138232776174
847,-0.2860210339272896,-0.06796068258750775,-0.18445432973494005
848,-0.11653572487433703,-0.029060951106264332,-0.057295984483633065
849,-0.07804389971065745,-0.10490505561262953,-0.05301579956786129
850,-0.17158648367350465,0.02179162045534222,-0.18715027195053235
851,-0.10360495906663472,-0.015785519375353163,-0.05750790513570192
852,-0.18676332937926088,-0.07059394822550012,-0.021013817226355758
853,-0.10571908883137904,-0.17621996294622214,-0.19490889080059828
854,-0.16551891002789837,-0.08479808765782916,-0.15423090216204158
855,-0.16034207082149468,-0.09747231206145811,-0.1596550527055583
856,-0.0625366480944458,-0.15798576406753498,-0.10719151452137636
857,-0.12464220743483177,0.03465832203037842,-0.1844582739317524
858,-0.18092914446937086,-0.19927320458583878,-0.031508781173771705
859,-0.12574397198864154,-0.19748071816503301,-0.08000093797771361
860,-0.13441376476933073,-0.004888593107556016,-0.09757111674742615
861,-0.21076475785197263,-0.11156660384431825,-0.22840363800872093
862,-0.1240441392171538,-0.13104143984212147,-0.23406660063887236
863,-0.13524234682482464,-0.031464077658072534,-0.17712920085317488
864,-0.12074997542275395,-0.053866700475585894,-0.15331019502832902
865,-0.20641535807224404,-0.06745552684201851,-0.050782145906873556
866,-0.11271403215265474,-0.04442276994116211,-0.13803991388234318
867,-0.02287057667827765,-0.21468183678499075,-0.1559355815642984
868,-0.15332472944758604,-0.10144951807921833,-0.154053311006665
869,-0.17474379817574826,-0.12250049601327034,-0.12329680461352126
870,-0.019163903754423707,-0.09168604971803918,-0.034778644340668664
871,-0.17941106139198224,-0.05358250032542888,-0.10702659020828499
872,-0.19500895723982906,-0.060997362289592405,-0.16325516441820212
873,-0.06823816733125798,-0.16314453659980552,-0.2187234626915033
874,-0.030402947270620335,0.015247461972817714,-0.0826364193900485
