,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
472,0.009774122886989514,0.056508725906098844,-0.016801199118333148
473,0.034960999294251484,-0.03338595006961844,0.12213478590541578
474,0.060322050415485086,0.034605355749328735,0.06172696110902811
475,0.09248094137307794,-0.02605960056269661,0.09956126636160327
476,0.0948789587144223,-0.029606257965960097,0.14243635544270175
477,0.07555994928474767,-0.025378303612386705,0.07397579516108944
478,-0.07945917247900125,0.07275478315542949,0.10063901218846925
479,0.11663193811056298,0.08332960101776697,0.0878329208679506
480,0.041448442299341026,0.03241754930796866,0.018074981361534348
481,0.04171473875061941,0.01176012125342383,0.05850454819150915
482,0.09208763438097278,0.04601696164124319,0.005339255998455084
483,0.06769908008711417,0.02470590911843414,0.017488348657034247
484,-0.0004614412605362106,0.07332617595070424,0.08266717067263928
485,0.023954895529208563,0.03718668819772216,0.07589500973041657
486,0.00821205699524143,-0.03155045743899898,0.05875446782009867
487,0.04980744264503182,0.05611188766037175,-0.005789002105798691
488,-0.02778399193427994,-0.041542710903361736,0.10541943464326221
489,0.040237795378709286,0.010302457438477372,0.024037792946629888
490,0.18518805697616453,0.07714315282734328,0.035608715881972286
491,0.021163238385115486,0.057153597411073266,-0.013453604783600876
492,0.124886391702398,-0.01941462102703016,0.025311545110002533
493,0.008750362189193932,0.012747374590955688,0.0652773016159535
494,0.09453797563875539,0.054180496289497136,0.039601979635507545
495,0.04575136752620479,0.02548306061931268,0.07006854560903536
496,0.09908334280065269,0.0425727501801178,0.028794554513464743
497,0.04398945452164756,-0.012466578167179295,-0.06132126883775513
498,0.09182925817429245,-0.017249280723782106,-0.021848710159248514
499,0.10901785118345493,0.04574951624107178,-0.027217659192031562
500,0.1045180728434106,-0.007557811938964616,0.0717148113959024
501,0.06664332241612257,0.05173203253319373,0.0662837299395328
502,0.025273370967891763,0.02084751071671235,0.16184230166527383
503,0.05021856320735139,0.014372886089952963,-0.027998858951185035
504,0.04790239778356722,0.05012489514612456,0.039386563538271524
505,0.055139025451319254,0.02313489585657149,0.059324127699856934
506,0.032912004447485134,0.027828697915622945,0.05241795107965145
507,0.05439730668498174,0.08574788325039277,0.061818866818824314
508,-0.013159559781352581,0.005079847213660171,0.09691478416880268
509,0.11183190073667143,-0.04541538936600923,0.09744467099266198
510,0.005053203451919397,0.07958162910767774,-0.009138320818663503
511,-0.03175735548107026,-0.008720186335415898,0.07591948536770847
512,0.05382680431553,0.017467852425133545,0.07625569234535386
513,0.05407524275153004,0.07715237547937286,-0.055672904026765356
514,0.07762421245879834,0.07305026476677688,0.08666716870360174
515,0.049069477515946466,0.034148404306469794,0.13881838139826588
516,0.08196291590381993,0.02746413188146085,0.07828358796346231
517,-0.01249005485814129,0.0810986067919987,0.021093267816573797
518,0.00981075492690627,-0.009733374460329902,0.09313591212517573
519,0.09971795158359904,0.0037822518349458663,0.08562679759686997
520,0.02383113016015011,0.023568420523155848,-0.009368427683576708
521,0.03299184534083567,0.08081484224306466,0.020466228948703886
522,0.05802710358203709,0.17993428157041583,0.061805267442382614
523,0.09348358029064385,-0.012846203823342322,-0.009000259876332906
524,0.041409242230487066,0.031077220135183603,0.06366645057841404
525,0.10528726685844997,0.010265844658915318,0.02654613681037789
526,0.03140651089735367,0.024048476786073896,0.0014666592677539487
527,0.04177655747242263,0.04522535783818923,0.0783981618494638
528,0.024297623814361458,0.04287924010164551,0.0642782007497777
529,0.036191073046968635,-0.025941782640628946,0.04068762982317268
530,0.09278141623402657,0.09348946412674296,0.08834814532851887
531,0.09838896466281151,0.11771898485645542,0.021363000113908383
532,0.06652454142308134,0.07045073955936587,0.08812779924117488
533,0.09178752303729522,0.19803180208676502,0.07226702697557841
534,0.07204826348563143,0.07156508778464658,0.08873773781096457
535,0.010646720081285088,-0.031636161251740604,0.0071355620453513735
536,0.05548544716025514,-0.013803398895903762,0.04493497766903748
537,0.05799685163314794,0.03853063676219635,0.09121565246754647
538,0.12640646192552296,0.018897956902246993,0.049118723713008294
539,0.13209201594289463,0.0378005120098131,0.08067797786162657
540,0.06233013874415573,0.003078521542292656,0.055460233209985554
541,0.1180831957469311,0.07367715902384063,0.08572708250066008
542,0.057665016006900396,0.02563953462944792,0.05205016592392697
543,0.08006670711180235,0.0881326088086483,0.10752289877675113
544,0.049992379728126146,0.049492841334511296,0.07972888393094263
545,-0.024330282587940805,-0.05529064609792248,0.02774310502060995
546,0.09537635561427245,-0.022627919774721523,0.10791174628396194
547,0.03617606715744215,0.0827530932063343,-0.016124936248302447
548,0.052695277897536794,0.10500778386081307,0.02270371664413451
549,0.06415616920397477,0.011984725336410502,0.07184715412174576
550,0.08430203643945124,0.041130050699609545,0.031861764947238226
551,0.028660994007942454,0.031434928859339004,0.047633091263030725
552,0.08979759304797692,0.11096462787171278,0.07324570279678382
553,0.09861336097084018,0.03550640806939931,0.018709703831818154
554,0.0848089029912135,-0.012520037781848755,0.0633027391356936
555,0.05570904878194134,0.12578597565908828,0.04987736293149351
556,0.04498829664929965,-0.0017150634008467245,0.021661131753297445
557,0.03396978789177894,0.09091808474561602,0.04860583730970993
558,0.0670474788657876,-0.002706544474210537,0.036402222122995466
559,0.02632632117931148,0.0558928719638524,0.030366540083223
560,0.019702526241866563,-0.03526114013191267,-0.0019556435776495094
561,0.019084775136206916,-0.0037519545077771927,0.043644165932776625
562,0.15280951208479115,0.08194871658011106,0.041776394212437694
563,0.08468993525365377,0.10729579050364509,0.039718147598194274
564,0.0933503224671162,-0.010552490432684136,0.038798149521138525
565,0.0902280448098194,0.051159743751278984,-0.01036194482768558
566,0.01628880892611647,-0.04607540219714321,0.08120185214186339
567,-0.009756715598497723,0.04898607226312274,0.03638489711112693
568,0.09061962889655527,-0.013896616316474134,0.008439225474191922
569,0.025529282919323583,0.08262886139792498,0.054703386133080456
570,0.12033182944659677,0.019761121576379787,0.017243070609673655
571,0.038532225203293656,-0.01601261499398471,0.030245701529805546
572,0.07626219583156928,0.029829462263378882,0.03062389077745146
573,-0.024985490381982074,-0.011701733119313476,0.1189267101650036
574,0.0609830282039208,0.06631423845046154,0.030157966510455547
575,0.014907804164283982,0.05326797270124556,0.08469014017971434
576,0.008264777322184984,0.063029873484734,0.05918435270907835
577,-0.04079325891128116,-0.021899009845282407,0.08269029402410615
578,0.07024032202641926,0.0570612600547763,0.09463514667228112
579,0.05364213354699961,0.05237948718379184,0.057340728914606454
580,0.06164389606301315,-0.0318229902954655,0.007156200000456433
581,0.09839224003225223,0.042596051237714115,0.03973300191998408
582,0.15281120745966809,0.0667083468651851,0.06159387573024775
583,0.08891845324831234,0.08933935322221376,0.07766595629502904
584,0.050369416756883854,0.053673322884933115,0.04859202367034732
585,0.0841485747459993,0.018582472825951473,0.03323331097055689
586,0.12359308994921064,0.07118836585737222,-0.023624651029034143
587,0.027276307711412522,0.021513978725846906,0.0851024802237252
588,0.059399182885347436,0.02479267623431754,0.028729031614194416
589,0.0649145906314859,0.05624218523737932,0.09285535391348416
590,0.04942151595030747,0.04715909728892218,0.03190669874907004
591,0.04039110079419689,-0.05183946470210132,0.07907922522398847
592,0.09785588067411145,0.08467887765414883,0.06425937240680274
593,0.02062094944420508,0.09171511803590023,0.008265681204521017
594,0.10951390439284518,0.048284665115608215,0.07408159369215722
595,0.04190253560363588,-0.012420673427642099,-0.026326617971630828
596,0.11808473975461396,-0.027031187892056625,0.03178328843249253
597,0.08483272371891053,0.050442331876434564,0.058886558213971284
598,0.04030599588217733,0.0695008930724194,0.040512858874258394
599,0.0952628525067024,0.0031662718281807818,0.09524250023898538
600,0.12846067893287347,-0.012894663346454968,0.02018977866136895
601,0.029067656622645027,0.049668996105387775,0.12087209910447377
602,0.13640199202230507,0.08264035332541793,0.03288506171135436
603,0.04436518456749977,0.036773064207502336,0.07550912658282476
604,0.0007048437802716543,0.037925308803218684,0.03575618991208714
605,0.08058459175818883,-0.04405875873914089,0.024117035389712327
606,0.09238532333975454,0.06973715297619139,0.09031000773672104
607,0.02284414197346198,0.04340718007269848,0.04943003749194669
608,0.08931715337224676,-0.010056398582924989,0.008746485089875874
609,0.1591639972269998,0.06449133702203708,0.023233665161692785
610,0.004477576937187366,0.052309783577898505,0.06845730733018064
611,0.02393044194544573,0.07345276417241814,0.05810910618589349
612,0.026130947342977516,0.0058722140440097634,0.05864040470391459
613,0.06320481888800372,0.03936963178085854,0.04154192542116921
614,0.06729688398347124,0.005107712814063969,0.06574040461066509
615,0.08537248394369944,0.05289318742728599,0.06696600395697834
616,0.06973488677321538,-0.08926477873128193,0.06163326429636734
617,0.09642631687301854,0.029001052335970296,-0.038008827607294425
618,0.06492642786280418,0.10519345473656187,0.075254109366774
619,0.0492196370322089,0.03268196429535195,0.11961261407386047
620,0.10988886042470337,0.012575850939330465,0.08093926462835245
621,0.14766286861790273,-0.011360698769578681,0.11797022848765591
622,0.12585377215688093,0.012490561983848866,0.019485925881142563
623,0.13169434610870698,0.003229403562726274,0.038441525111263454
624,0.1396377446041957,-0.004641713824815356,-0.010591450403536318
625,0.08099473089982386,0.07764800836793363,0.07448205406737274
626,0.049261957622753184,0.0036726384317191294,0.12353032880693403
627,0.01935927879247775,0.033448966502707476,0.05156025044626852
628,0.10293336247512853,-0.0028696410650516833,0.02487323101182476
629,0.07469431882294819,0.0643245640790605,0.08673775374442626
630,0.06265063505006153,0.01862645075212301,0.04600150492488294
631,0.025608244565879477,-0.010612347121774668,0.09225475993942517
632,0.13458879910169044,0.05244696684548757,0.06816216178490953
633,0.019229560986376255,-0.02780928668159775,0.16383565917547352
634,0.06775212683838013,-0.034330744156720584,0.019736037644095705
635,0.05668127187404622,-0.08024669160040138,0.08527605195004835
636,0.08270333508184036,0.048369550719134735,0.06837879138350093
637,0.05241719674671184,-0.00391467927260412,0.00729945118170853
638,0.03109564113829431,0.011489388302465875,0.0388609401663742
639,0.09028705535669929,0.09738701244339466,0.12314251687469972
640,0.009177826932687056,-0.023312867870854348,0.047016438321466014
641,-0.006816033003476644,0.07683453212877873,0.04779919280003775
642,0.061178450118267204,0.0026007363188133015,0.06936312834778761
643,0.06346954983513346,-0.020207423079832348,0.05509003517955909
644,0.14109130771539474,-0.029738682188638732,0.08018902141512356
645,0.0370952855036914,0.0400362682361193,0.04341717224008625
646,0.04521296356040938,0.03888414712912924,0.022524481638360665
647,0.042607216818058825,0.0027165264605268358,0.001104435414190049
648,0.08568816824915303,0.04161281863309526,0.04851319402990647
649,0.06377326935234888,0.04396670529158194,0.10557625929654141
650,0.009186947660035527,0.01229849275298404,0.07615490354124044
651,0.0204123595308411,0.04506132783802177,0.05309635708162778
652,0.053141212495659784,0.03516600280454579,0.11802794698592706
653,0.08649343970985456,0.070022871905076,0.09897879000700494
654,0.20959510942972706,-0.0034796125716765416,0.10077661211034883
655,0.02559202191838263,0.025661436436952994,0.053971186591705266
656,0.03227851811337307,0.06964204321306962,0.09244696783647159
657,0.09265062299387061,-0.011581787810292676,0.061026911667935876
658,0.04028368947560068,0.023136287832046354,0.060919326086431635
659,0.10669314960651498,0.015855392124724126,0.0658106666426365
660,0.0627271778351788,0.031010092794900062,0.1698294661633456
661,0.022345745972262094,0.039006673738198216,-0.021600073964386256
662,0.1084544837446666,0.04030362633903378,0.03323248817705915
663,0.03159996910271271,0.03917841497994814,0.08758959264712281
664,-0.012347891248087883,0.03742443050851951,0.060679730938393385
665,0.08298875213242562,0.03250287011825861,-0.013057634014713309
666,0.056609026408686605,0.07745119182536847,0.11245807335477677
667,0.09494838823786016,0.07301441739438512,0.016633746704371122
668,0.04540502275741778,0.09096971058814814,-0.032307620412905226
669,0.09463546922138176,0.014691566612353768,0.09305372283780287
670,0.019282221320385373,0.057549025494249895,-0.0009753417990843541
671,0.08725256828848038,0.020987054948910438,0.06351758348680757
672,0.047911485540191256,0.03526830955274687,0.08727555424091811
673,0.11746248314588503,0.021996955779737926,-0.010698399431942987
674,0.08284870678803287,0.0470110959029704,0.09252560098532227
675,0.09160302637421754,0.018149906315340174,0.018896369463180834
676,0.08599513416666395,0.02925306215751335,0.06059376701396185
677,0.06528962521629533,0.06860879600872764,0.06988957651317329
678,-0.014406935432707954,0.045278854065136154,0.0877439759175357
679,0.02495480256391223,0.03110213299901197,0.03120942632054565
680,0.07546678085916377,0.06182567536893657,0.02823467020095427
681,0.005344813076521238,-0.0036349090586505484,0.06262316700163328
682,0.06344250834442598,0.0378732144317964,0.041036904232723284
683,0.025524992453663947,0.01107524517141321,0.04261730541937294
684,0.06667445161114678,0.03578192898914954,0.05940855544061021
685,0.02214633924482262,0.02907221905764092,0.08543572375179163
686,0.009105294701573008,-0.0030700523567179228,0.08328591750974838
687,0.02162825969872778,-0.03726117727610619,0.07179034604845387
688,0.0937937626859874,0.059890097731814494,0.007928143813033953
689,0.03498707748307376,0.019053906412340133,0.049586685721826396
690,0.12030330289172,0.016394657271239177,0.05456214828279452
691,0.054805300081283724,-0.016792001253770877,0.043851158358411836
692,0.002181513829346041,-0.01988154213011341,0.11558247355895257
693,0.055631060656628595,0.03404528782005704,0.04455627453671834
694,0.09068011966998478,0.08276281337594542,0.06233617066123968
695,0.08974248045583516,0.13803404250348286,0.05736527320774654
696,0.08837032314403215,0.07087396891410558,0.0736451500462989
697,0.001992151609439977,0.022861533692047763,0.08681069220357746
698,0.12102103240884415,0.0055172246977217565,0.04395424681841881
699,0.0594910137722488,0.09648542356762507,0.07886214721175948
700,0.12143955218619652,0.06222259933665899,0.10713145045371264
701,0.059322103526758006,0.11119755519727621,0.032614145105955505
702,0.0250398972014206,0.11449530715547616,0.06828122718177045
703,0.10076172377644155,0.04730774405958042,0.09952728180479949
704,0.04042470890397596,0.038000476778010404,0.0077986838143483395
705,0.022960336367931156,-0.022896372682758608,0.044171018370202174
706,-0.006265311502735849,0.025938820197887145,0.1081526478629008
707,0.13135726401390455,-0.029880979722690677,0.03567081504287003
708,-0.007323443186083597,0.03891920428026981,0.06435041013839511
709,0.028770308487898633,0.042578157345688795,0.08036420919532067
710,2.0055731577888272e-06,0.07194747234656639,0.01409473534419962
711,0.12026496521300432,0.05854662443422067,0.0729559574977784
712,0.1155947555916055,0.12534488168966335,0.05226049294142919
713,0.024483850366340116,-0.04313013973489954,0.13739231469297686
714,0.041226587592348075,0.09379177532761916,0.05517500617572555
715,0.1173283357738597,0.03307757386739948,0.0751980553553223
716,0.06985227980307701,-0.0005358053950144659,0.06476742551101677
717,0.056783531259009964,0.005055867681411567,0.06270930650263234
718,0.04833400675178003,0.061736535001187975,0.029057516677859867
719,0.10010527324347557,-0.005763804768848987,0.06099645367643355
720,0.013290971143424405,-0.003491321337336706,0.041180451242740335
721,0.043009209138984095,0.001351739287801486,0.05197236165565515
722,0.06100387208539123,0.03643708157323239,0.11574459252461257
723,0.07222780391879523,0.020442678202004756,-0.0074739919848142615
724,0.062335809519473886,0.012470352449420352,0.031101168254106044
725,-0.004666541600437576,-0.00204477754982398,0.10542975158054307
726,0.13472661222133456,0.16526826999796682,0.10067893544138069
727,0.08614609131082952,0.00839330388937611,0.10682872544309392
728,0.03228081129430863,-0.03856887414573068,0.06455506436411595
729,0.0315197795150944,0.021502893740997307,-0.04667183916296802
730,0.03810110528536723,0.00583687079681966,0.07470163793244512
731,0.1216722877132965,0.009939668543607413,0.08042825569344757
732,0.08299281755774723,0.011864524669439842,-0.0015408449543137617
733,0.06562256184522679,0.04769561781566158,0.016282122022067153
734,0.021599682815693744,0.1163263494387219,0.11251007879929915
735,0.014213644358962774,0.08572250236408459,-0.009421048407128263
736,0.08326827150146952,0.01629002676470078,0.046826911370397316
737,0.11047955897263957,-0.00560739558163877,0.14077629924260474
738,0.07094917493629553,0.08943712808468916,0.05701586289381192
739,0.03395582445189902,0.018885509160447716,0.03906206015641395
740,0.08352424675569059,-0.03337644543384122,0.013541675881018863
741,-0.01295210923020392,0.01822836418126078,0.043875239637130324
742,0.06070271484718317,0.16268303237617163,0.07375549963383922
743,0.08253143366156314,-0.0023800779989707572,-0.0023963978407517406
744,0.011887978511373298,0.08580686896692319,0.07766820861696959
745,0.1626929849911521,-0.004183893342121695,0.052313660334177524
746,-0.010426415966641253,0.0027782322921176177,0.06999441434979942
747,0.08667189088798317,0.000405509112505235,0.08334256655003135
748,0.13370370061532197,0.14723715782361999,0.07610446936717463
749,0.05282847382118838,0.030908210858743863,0.05007227346116727
750,0.05382259676104103,0.035968034751192146,0.052215160938402894
751,0.0854577181747125,0.05296019168635137,0.10701187813187263
752,0.017783575934656088,0.03854204357762284,0.14449835574726266
753,0.08223834957277198,0.06353825303257964,0.08193657970660949
754,0.06829322164152724,0.023405455428681755,0.11118364275672177
755,0.011579650417274268,0.010479242139486589,0.05759695130691025
756,0.0011650163860960072,-0.014786922731018132,0.027282815570335406
757,0.09135981998766461,0.054983394105889906,0.12268823163808958
758,0.05381433970542067,0.05717281971638786,0.08148791709386022
759,0.0652643854263774,-0.013526844916596096,0.14152296483632276
760,0.048764842672963514,0.0018483257385767948,0.06351221490462881
761,0.0932265354641388,0.15825580568487788,0.07108153097828801
762,0.005087896672241651,-0.005526123692504381,0.044867058012421815
763,0.01686013151317615,0.05137263694578966,0.02943833522235865
764,0.06811338103034692,-0.1161735241994019,0.12314798313845522
765,0.08192851949348347,-0.03661060738633034,0.022912897036677166
766,0.05658093842258869,-0.0921780052509815,0.04074905724992776
767,0.08930789123904347,0.037817011018322765,-0.03585721086383201
768,0.11873763761438699,0.02925489541300047,0.020588413399867795
769,0.07499079197526376,-0.05038068081291003,0.07504667543170905
770,0.049235951339958374,0.07904904567838344,0.09873363521688085
771,0.09549539415164726,-0.017642705050645097,0.042097344350587595
772,0.057086667880845245,0.06463144167660805,0.047291892675001515
773,0.06918202046218996,0.037265271436943616,0.1046796809155418
774,0.1045879992390224,0.012128188675523325,0.06535065503064456
775,0.060305884562783484,0.03477648748199187,0.11464709420491188
776,0.023880810840885003,-0.013679695563482974,-0.002767992616110401
777,0.04294138947714504,-0.07719500572437861,0.046290824660816354
778,0.062120402903826775,0.0925208818667911,0.09321632673516196
779,0.06620480216568574,0.05107950975198994,0.07098091658458795
780,0.06099636859457611,0.13377495984910595,0.0784992123511515
781,0.13959054199621415,-0.015289388534629095,0.016927495105202993
782,0.054194607678125686,-0.09315274811782213,0.06707470976931179
783,0.06166396123724497,-0.037537637119030076,0.08834499229051108
784,0.06577239347455788,-0.05176699023816661,0.10006756125214045
785,0.09540964395582212,0.012135610007555864,0.1255806869794533
786,0.06325138288964316,0.005068390290728271,0.028679449238859935
787,0.026406200143189472,-0.01725675116452406,0.10040907157877266
788,0.07239231343372905,-0.021036337161914626,0.07836443072134737
789,0.037495833008745316,0.06014301996829837,0.023700002204293934
790,0.04407001407338749,0.003367652828151768,0.000792120508714949
791,0.1152941720717257,0.009707179451329224,0.12202686844495925
792,0.10321396645047276,0.055359929617134686,0.0746576562336725
793,-0.00921323514872265,0.0709553751937091,0.04940044372190957
794,0.07455921604868902,-0.004674987239443262,0.08068143975722919
795,0.06533191217735944,-0.031913061313935676,0.09761941801409134
796,0.027738125921925295,0.03975061053904146,0.10588453030872323
797,0.08518836974704978,0.19722718681251877,0.09451706500503111
798,0.03470685308860354,0.05721293897465287,0.06306620289382214
799,0.10487064250527445,0.13488367820991717,0.08533873971851545
800,-0.18448452426402373,0.021262036208732,0.05764533817848314
801,0.03464705361744347,0.08741917798633682,0.047074176940967806
802,0.01955800114322605,0.029674357755436625,0.06991725956959881
803,0.06847588080814566,0.03543973580562765,0.028780979103098552
804,0.052623518383209056,-0.03546136636543699,0.014985758107231573
805,0.01761976754987567,0.06836665450927089,0.029613155603331498
806,0.06408661063271887,0.09399533562169227,0.06978726429779429
807,0.08137253978726966,0.026033351872279786,0.05372673228696558
808,0.1174602602730138,-0.040750757577279896,0.13895803274122165
809,0.10739917365731262,0.01459694283827101,0.0780597824597855
810,0.01525817704143001,0.01476573515137965,0.02669560892660685
811,-0.008119808067305964,0.0733701549655044,0.04090511642548315
812,0.08020440871092221,0.06837614332248,0.11158672003664617
813,0.0832758989052833,0.044016959935148904,0.05627125963270713
814,0.10196103940955771,-0.025439254227673774,0.08470173835655537
815,0.10057395600408109,-0.00588506791124264,0.09480559411260725
816,0.1357716042079841,-0.06778843281621917,0.03510967204013297
817,0.09511493180929674,0.052971188913286026,0.03484465280605753
818,0.04119279933373069,0.044258474432892846,0.06509996148255663
819,0.030296254868584394,0.07934982323174074,-0.043391890673607915
820,0.07531500264509768,0.05009934639998161,0.01283880914093577
821,0.06801828635914782,0.015567146213639749,0.07727779398503672
822,0.06669939649583766,-0.015043779017511732,-0.020093239346769893
823,0.019355263377483962,-0.09797483065248512,0.07648257954759285
824,0.07222438993009393,0.06793706550478538,0.04292350031700576
825,0.09276921826966789,0.029392394790715242,0.03359776414116481
826,0.06269809914273698,0.12014332133525424,0.06075928836278399
827,-0.05693175699428608,-0.01760259162235341,0.048735309656746585
828,0.015589337681066979,-0.025011868527402708,0.0159076907258243
829,0.0729722938574774,0.0424449425737487,0.06444775428005199
830,0.018409960435535465,0.007320466204517854,0.002409525445316252
831,0.05963063670305002,0.0045788146087218555,-0.009126101862933111
832,0.07532646098923819,-0.037248436696922925,0.02077968904377031
833,0.05659613333192678,0.011187825405340876,0.0036093675478441147
834,0.056196410979501954,0.018973705393243223,0.1464996866336496
835,0.06741904159218887,0.1454744861160945,0.010409749463829387
836,0.1182156295892709,0.027180926450905345,0.10497273181610155
837,0.10164311523766117,0.014333112182144336,0.03636218756411169
838,0.036458719401410454,0.08888702984625028,0.00765883011739236
839,0.09214501244643092,0.08384264739669073,0.0744889127237612
840,0.03110932058315541,0.12149835213625375,0.11934933881925062
841,0.07779987300994116,-0.06662228129618325,0.08372056660322058
842,0.029334315889350336,-0.023058141237937146,0.09287828662556556
843,0.07031840890786122,0.06486262489505566,0.05514599900674302
844,0.09311031192391278,-0.16977425225299345,-0.009724309304162404
845,0.041357469377301094,0.09543612050557843,0.08367332473789398
846,0.056734033609908044,0.0476429994497928,0.11713235391338335
847,0.08003635620297016,0.05393119118855749,0.047528551650675765
848,0.003155135813854811,0.016819730290824286,0.08920576217126776
849,0.04099107278677248,-0.0073607496393997,0.0012583783562258126
850,0.03424559417719808,-0.016019201014068618,0.01010365023107292
851,0.012275414872720955,-0.01319759950964781,0.1017469351218392
852,0.044648170492931016,0.024434139509609227,0.03758445014533383
853,0.03504749457416909,0.004496061690498135,0.07560252260521243
854,0.13067867552057366,0.004587869050413658,0.0744078376918776
855,0.05903480654841168,-0.011529613735406712,0.012767038897977201
856,0.06413253470557578,0.02195683779624848,0.06879624316369713
857,0.013056698149608284,-0.023568700880645516,0.021236129521396772
858,0.003772607692730634,0.01754358604065818,0.09272118973876405
859,0.10988973395591133,-0.0006146589842889183,0.032246784043543184
860,0.0958208263395459,0.014711736268420521,0.04990882828170368
861,0.013049334378155808,-0.0058379042630084905,0.10104790968698858
862,0.02495998840702205,0.01490218807293455,0.10930802197442213
863,0.04094652977520594,-0.013041458908592818,0.060048155168233794
864,0.02929525024503841,0.04129406680062706,0.04253930611576971
865,0.09356196746353584,0.041831125134973446,-0.028640040246320997
866,0.08926077959064693,0.019413798962471678,0.10739086299157442
867,0.09156042836332877,-0.021192388500442767,0.02889566480371649
868,0.13152779768479547,0.07441180372685348,0.0987838116568696
869,0.1392948408516633,0.05564889798130401,0.0373519630654352
870,0.09374838414376173,0.049555157014994945,0.005595500939083176
871,0.013118923903692237,0.02184823568944146,0.1150431547985319
872,0.03733801088726264,0.03158182593237809,0.09465155865766767
873,0.061361426085767466,0.07947169553416888,0.03635837732408764
874,0.025409414846453166,0.022142718272173012,0.15705020878219547
875,0.025018554034286246,0.0447669002993026,0.03270724417897819
876,0.07579943737372963,0.03165439678410951,0.07007143666618043
877,0.10489721910811155,-0.02143996788217391,0.07457984409427111
878,0.07940478369936245,0.0319261675224918,0.02640443235660032
879,0.07469301653632819,0.07038143772552956,0.11423395803493126
880,0.11501670399243291,0.09386154284614943,0.06482059018004073
881,0.1198032543728267,0.03014770026641154,0.06768740643381993
882,0.021358812446471365,0.017130502371217788,0.03605573932757779
883,0.10304685435410428,0.041954029757107415,0.10892279466609305
884,-0.0029075233405601772,0.028520552006283117,0.050805057514571116
885,0.04291824253837406,-0.03331579509544539,0.058730443483532256
886,0.10051646408369903,0.010287014123902946,0.0689041147135558
887,0.08282919089334971,0.032794923678206266,0.040515390777901304
888,-0.05870900892873143,-0.0915882248206192,0.05680456777568556
889,0.0658969834154977,0.005765137497580841,-0.1395162644521364
890,0.13589624656231217,-0.0077968699820853225,0.07564513720716205
891,0.039319972738475005,0.08561344246070807,0.08251733792202333
892,0.019706076428132525,0.06692776393369504,0.11946279876561805
893,0.04628179904722143,0.006209337571045896,0.043456998343022246
894,0.07497664261945129,0.035805920247814295,0.11299509671787607
895,0.1274125113933043,-0.00590527593829554,0.0685654660401341
896,0.07762235995352453,0.02197109530459725,0.1270320825516722
897,0.06051204263110318,0.029666933895929948,0.09860459276961414
898,0.06664191369474881,0.012906166751662026,0.06255056328871487
899,0.041534963907651545,0.07360938940755855,0.0004128469174305236
900,0.08011323439549338,0.10947766666503957,0.010685896476948101
901,0.12458569948813582,0.08689505531194834,0.05208764988683773
902,0.11805880409839004,0.03338356688809844,0.017880799062684232
903,0.07494050111359485,0.127437891402547,0.060787899741145
904,0.009096302518977603,0.09470889921475138,0.002573095080103671
905,0.022969186942394415,0.06436728426644912,0.08221956018694966
906,0.06918705270924608,0.013505763116460439,0.11776401002239871
907,0.06531822782231851,0.07835497175162143,0.021744882865414393
908,0.07155500525150349,0.04372196259458344,0.08590635615924065
909,0.06526503152194295,0.02186114281128047,0.02186167518561255
910,0.02294327902774551,-0.017890387968692745,0.09542718753987611
911,0.027110861416984895,0.10306804514205088,0.07115670559877603
912,0.0316717724471432,0.08531749756778921,0.06479507815989687
913,0.08617538242878642,-0.01170698841295035,0.08239938386268585
914,0.11305638654187461,0.05032005609331939,0.053532174126961506
915,0.0497370665485509,0.09468458303659714,0.016696867438847074
916,0.02633987350990169,-0.008959634633267766,0.09586545090674974
917,0.04562156153063884,0.05406167084403681,0.0893367350485889
918,0.12860851197161796,0.05077947327389348,0.06864659468071704
919,0.0033849518256274056,0.06896932942739814,0.027559330397836278
920,0.020443919182017618,-0.01953920204955798,0.11479855849947694
921,0.10751785248632388,0.038340805927245036,0.06568699969768736
922,0.07672165853807371,0.0920606091147068,0.03374372677400409
923,0.1021871909831642,0.05321708332714934,0.060715493925636146
924,0.09004631155657951,-0.010995085372252762,0.07042743346937709
925,0.04521517793205161,-0.022389002187509444,0.15486374102409425
926,0.056469763428610695,0.006214537742229409,0.04928064957845687
927,0.034427937606126134,0.02635123888210983,0.061250010424777714
928,0.025103168915942144,-0.02040544065981333,0.09917169514919334
929,0.05856043324250524,0.04584780617831976,-0.04398446676009873
930,-0.006742568574520344,-0.01611506042225917,0.03975874416559646
931,0.040968628029995215,-0.02418771313390435,0.07094731880558348
932,0.08872250044659431,-0.05300537951397986,0.05131614206458438
933,0.09145613100442002,-0.03588334618555087,0.08303331618252195
934,0.017528587351186897,0.048967962987230086,0.08526313452943247
935,0.052548706205642115,-0.006957267396307828,0.04318360234680787
936,-0.026693329770404506,0.027363271789998644,0.07007237661850257
937,0.10483272965650386,0.1577311130953077,0.07685981975548668
938,0.03491599004609086,0.010716329012979383,0.10878410169963637
939,0.06403406003581862,-0.07226685206481016,0.020443629301228488
940,0.045930832109572425,0.016522851380204966,0.01683544857185667
941,0.11716396906642201,0.051901944936685984,0.1418548978824906
942,0.05889059905363723,0.05986910303232098,0.1173642427369289
943,-0.015928783236011063,0.07392950064825893,0.05088788744873002
944,0.13895410351651177,0.01054049941427356,0.08400806175648924
945,0.08719147627485059,0.11855959505248041,-0.004076628866529264
