,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
475,0.043739362066160636,0.059617108385834616,0.029341702172722063
476,0.057741266920011115,0.11761945172864452,0.07140732640867549
477,0.15987568781003425,0.055772295393396044,0.13370167195750027
478,-0.0161895454337741,0.07119393619735771,0.11908922941507655
479,0.10963537182051346,0.07117655466941913,0.050614469464023294
480,0.10753184573225873,0.015588135881857885,0.15876281749537904
481,0.1244264703936203,0.02466540616781756,0.10925124861601086
482,0.07035143351373889,0.026618904432519963,0.09131324829594645
483,0.04727299255891317,0.07846509183214605,0.13422918118078267
484,0.10921009256655595,0.022914319144657636,0.06065474716636036
485,0.11200618940941758,0.015697283122463195,0.1392001826791022
486,0.13394855563716632,0.009272933976307,0.04694678326958044
487,0.031252100985414887,-0.06868275654931834,0.10641592092032942
488,0.053844956837280446,0.10746456125883445,0.18048190147557966
489,0.063703627247246,0.009134782158628525,0.08917710794838897
490,0.030500741833528817,0.07656325305180482,0.09029041703572947
491,0.04815467446961006,0.030954904989650978,0.1006936343690379
492,0.13252191094883528,0.061340699458041624,0.010927981055627181
493,0.14938216426045983,0.08187280629005063,0.08796803242231438
494,0.04448615282318624,0.07587596358511002,0.1369219952649329
495,0.11052805651821625,0.010811501569553073,0.04642961660448273
496,0.1229757297685433,0.02195414117165425,0.1545149026954445
497,0.049770605876374996,0.07210748158357412,0.13104937543383807
498,0.06473095725964695,0.02909873075567569,0.008581514609026583
499,0.12724459937035767,0.0054923058478945075,0.06331911047533058
500,0.06481853715736592,-0.026968563775566445,0.1090375752471126
501,0.06729984273415585,0.0026213625633560254,0.0766853644864328
502,0.07952249135323529,0.01426155878151908,0.14000549777485827
503,0.13463193627459333,-0.003821631164415344,0.0692974335668709
504,0.1320581623541408,0.055491239012771344,0.10024542440658342
505,0.05491290920225533,0.11314040542415267,0.11588139572145079
506,0.0655807755376576,0.04009794239866197,0.09296441017945561
507,0.0962943621075124,0.007422485071724753,0.11906902359651628
508,0.06763770272691731,-0.001710774019373288,0.06629130372633002
509,0.04493595229168995,-0.008910563924231582,0.11394787162134651
510,0.045208571827863496,0.012946454083081852,0.1002682944075305
511,0.04029281967039067,0.06491514684362555,0.1336033921642238
512,0.017615551664631763,0.054596408229446704,0.06518753407980717
513,0.08954010080688057,0.026326084293644598,0.1046220000283405
514,0.07459206043114587,0.022561127733653635,0.12334693319287182
515,0.11084704687328684,0.07073343658454277,0.09031584017009348
516,0.035246485234469306,0.04871582675301156,0.05406515080955961
517,0.07333349232349394,0.03804992389273123,0.05694631514311688
518,0.07013291131352338,0.07428086926154316,0.12372711112756273
519,0.10370909741259482,-0.03578669536712529,0.08626011052980997
520,0.047833128925760006,0.07866229110230098,0.029197961582616526
521,0.09744597166962865,0.05540908961690533,0.022295639503300196
522,0.022796407508191473,0.03895485033062971,0.08111079020872053
523,0.060731275694570284,0.11383110853710944,0.08106226344705164
524,0.08272538078547381,0.039610583156764044,0.10297061080595289
525,0.01010256994644441,0.0682381936678872,0.1137033174366498
526,0.09449550260759042,0.07555277084516471,0.14699272621557527
527,0.03875236662856576,0.07126159666520643,0.06213188702988689
528,0.011524198714268519,-0.012042735957925302,0.10842077547638955
529,0.045397488131244425,0.0888127416107762,0.12390044939570953
530,0.030236541822336076,0.08711798602349319,0.05840002398398734
531,0.06240064450831462,0.028032201802243084,0.08585308408632414
532,0.11218448683191518,0.07550482004384627,0.11863851919564276
533,0.05530217673554202,0.003256012857485724,0.0789177512690455
534,0.09726021589935846,0.021445690123809185,0.07493280978700755
535,0.07697253616939208,0.03762459674875033,0.022966715776558844
536,0.053751717362604645,0.05831741104986663,0.14015715629761388
537,0.044308753565116245,0.013980600923416946,0.04837299958349459
538,0.08192115566938403,-0.03428001818632701,0.010140147319035637
539,0.01450007366167927,-0.04045162983660905,0.08142763614839231
540,0.005637625464957793,0.013634643540093841,0.09515491866902692
541,0.08942959692659382,0.005445501379012063,0.12017279581372521
542,0.11162501247807309,0.033190116700554294,0.06824156872484126
543,0.18891913146238462,0.04449221782220264,0.040696343272395775
544,0.06911072217401082,0.09412229704268261,0.113915308886397
545,0.07272373312153563,0.05050313656804005,0.11442183728075422
546,0.057357170333750186,0.08265278287049238,0.08164088641520122
547,0.022808799278948466,0.1418100350960434,0.07732146797482586
548,0.07635433307123768,0.008387423847200221,0.08391738005403258
549,0.045488057565700755,-0.0023071115539300044,0.10600186552013595
550,0.034270151489751266,0.0813383218610458,0.05891854424155096
551,0.05606882719390842,0.05616099709501876,0.09285643534012351
552,0.14142156311230414,0.11017834130635416,0.08584714939035203
553,0.14441497225188032,0.07680957093344108,0.09577446923295006
554,0.04800942239854857,0.017321548073965725,0.11603438516935914
555,0.05874419684503127,0.03764320320650847,0.0812047817311647
556,0.04575374060319746,-0.010154731487883947,0.0860874599771962
557,0.017676234340059604,0.020034773446734544,0.027256121563483893
558,0.02038111413167395,0.07521184144946023,0.10224365614544917
559,0.12874475421468082,0.030049201286717602,0.08527260299642081
560,0.06712516282502673,0.06824225168266697,0.1816704906304404
561,0.07380506213952014,0.07968262964217294,0.13283599914740338
562,0.14718464922526017,0.06105910743501201,-0.021923784943398285
563,0.06754491640203573,-0.02085601787801124,0.022725938551506286
564,0.0858558065345808,0.07791843997105119,0.038910666095513836
565,0.09789996627176294,0.030715999431302897,0.07502979363967531
566,0.07200799954438802,0.07252380315576251,0.02303263408643384
567,-0.000708000500108293,0.01818337867350913,0.16086414508647393
568,0.02264484157815196,0.04921660648981646,0.11065301732503696
569,0.02932119620430832,0.06160688161915491,-0.039160343300656285
570,0.059468268333251105,0.056571266097636276,0.07132684137664891
571,0.0650335872724289,0.12169689185064982,0.1574680266809901
572,0.12794775495920138,0.01176953618672577,0.10573245378442281
573,0.09677461328988927,0.11903390074761865,0.06104563031366221
574,0.029638021525669668,-0.002524066174453869,0.11494708944712877
575,0.08790742730301236,0.01564513782968069,0.06506600764134951
576,0.06758818786345565,0.06189257569137838,0.07004896829457473
577,0.019797588251768604,0.03501960927934498,0.10378978205524586
578,0.04617542261691043,0.1241407675476503,0.11634906104055646
579,0.045685915494540354,-0.007650242122736646,0.11256929164696015
580,0.04413968167631316,0.04826380383352885,0.06141580919299566
581,0.08608423623129624,0.051120202144434614,0.09069926865649058
582,-0.016521433865757145,0.012301745990788964,0.11381906922308493
583,0.07383995250339238,0.06746002098174798,0.06850311028709155
584,0.08199136440600925,0.018462677850220172,0.12257592411509166
585,0.09494296345494567,0.00880092255023581,0.13028679112418232
586,0.11412831645088295,0.0506164173058668,0.11168739591266102
587,0.0837116318695516,0.016073519361670306,0.051165858209965186
588,0.14056694588193147,0.011165947796377492,0.0575097428226807
589,0.024499575595120376,-0.038231113165783794,0.1000176501906108
590,-0.009675184039466803,0.08233516660692393,0.1300725492466296
591,0.1264680143246665,0.02788292307921869,0.04321690654978527
592,0.09593063585979002,-0.012107014656639695,0.17486135301218975
593,0.08589712240868395,-0.023817727717933113,0.0861467896293645
594,0.09814764380776068,0.06422579157995052,0.05624098660337955
595,0.013482729243226892,-0.010403825511077103,0.05071774999748574
596,0.01870539016621246,0.016853772931648636,0.04985401829517601
597,0.13624017998947865,0.037419341174248555,0.06277471594088696
598,0.06869742273747831,0.031009101982338416,0.10149942931123805
599,0.14914126089216928,0.04875776642194094,0.02070644459834873
600,0.12059848146502218,0.0008571584471308942,0.0018046601936666518
601,0.07360508989673338,0.05160412370502195,-0.01638574563173506
602,0.10800394539753266,0.12020969716780266,0.0522415533408365
603,0.04610007284076038,-0.002432963761813141,0.04773237167514251
604,-0.006406494223826905,0.07625086712090175,0.14001545879693775
605,0.09007320840922427,0.017818768458291313,0.056024086841234055
606,0.0586013821199723,0.010663869942452942,0.19570372063071698
607,0.1532993912650284,0.0834117230951673,0.06110153727488192
608,0.041903110707317316,0.060659904599047444,0.14982359023192754
609,0.11676612757919967,-0.029261388067086315,0.03480836338171591
610,0.07354582807481112,0.07795511741901669,-0.0026671218360261126
611,0.1153573393231071,-0.0037893763618797966,0.06650833412027334
612,0.06222375838567522,0.042349034202510814,0.05920057073631829
613,0.029040604880816667,0.059505017284077165,0.12158896571982235
614,0.01967213716240294,0.05751933029062197,0.07806884039075222
615,0.10591937757353119,0.06639785377407996,0.08813993646684883
616,0.07416181348454282,-0.01405463326470946,0.1406029653697312
617,0.04843616028525814,-0.018518732850693387,0.09288964228327821
618,-0.002259933378365978,0.04184477747241203,0.09851793121628673
619,0.10162735364508325,0.02014454601729626,0.11019327924602891
620,0.0493003446906809,0.024137395770905734,0.10229145868726953
621,0.0878422840474315,0.04519388502574231,0.0029476613381821948
622,0.06921695696099568,-0.05319713765784408,0.047558818051270754
623,0.12686908092865382,0.06305351305798258,0.03262255154643554
624,0.0841082041489475,0.022273372311096867,0.1136405540402815
625,0.10911973819703175,0.09271704628254858,0.1198015943162577
626,0.08517602754172676,0.04896810258187617,0.13100404483670372
627,0.09207984392916074,-0.007752776973045013,0.10031452337265179
628,0.05553007598261761,0.0033179018876832167,0.015690991936806453
629,0.048805020087628014,0.0646660894795894,0.08236530807419719
630,0.029402959687503893,0.08264709984459928,0.1205160389110404
631,0.06189755615146451,0.0005065393695693659,0.0728703089056424
632,0.03538838582172501,0.0001996533963720317,0.013750083739981211
633,0.17407116806426506,0.11134241939213517,0.14203021743754543
634,0.09965414751216138,0.09034966520917571,0.13644062071094873
635,0.14173066540906418,0.003763775674624788,0.10914120062890326
636,0.12033676499807726,-0.02230478791914579,0.16677343833566743
637,0.03945686739968559,0.02221363074066492,0.10633880389811996
638,0.031530528149541735,0.09336932040783229,0.11422212128903546
639,0.09012180316705047,0.09081542754843568,0.0729091653364376
640,-0.0326070910780251,-0.021575612987215758,0.11198711042447122
641,0.1575133303112861,0.04679677526463172,0.12487828903277647
642,0.014174843511456018,0.023716026551795073,0.09906250295171916
643,0.11438003460785129,0.021400597261832095,0.07846841423165875
644,0.022025180037729464,0.027337409548102855,0.1238041499991986
645,0.09508688907135521,0.01721748202059555,0.04618191062883507
646,-0.1772285367827874,-0.011876516302645043,0.032512634292319265
647,-0.20273681470991628,0.0261903007791221,0.1386250053921285
648,0.09286381243009506,0.08597791205823557,0.16849756994685025
649,0.08547920711207596,0.06061036965448905,0.12255549598158066
650,0.07278202918980901,0.024718575785281305,0.108014989375597
651,-0.026320638570733284,0.021884012245835825,0.0955490977289119
652,0.05394239908218031,0.05250094017959207,0.12293692427193552
653,0.07012800759530331,0.043921557515719266,0.05207913474645448
654,0.019267315043790884,0.07490795642413611,0.06293552557899369
655,0.06605400219636622,0.027623730941873315,0.03383049496947802
656,-0.005696046822494342,0.047651354247733216,0.06747137909683125
657,0.030077019936582128,0.08444673672947972,0.08654369926881338
658,0.03218475952575941,0.008070362991149715,0.09403609527640384
659,0.029252578369112325,0.06205040960013799,0.07166324297114085
660,0.048322172122208976,-0.00297712300823703,0.10254919658529409
661,0.042455345775924934,0.012697545589733109,0.15274773625737645
662,0.05433989464416028,0.027682636542046408,0.03667230845808087
663,0.09500801688826399,0.022067401731546442,0.045840275694358446
664,0.046133118495057246,0.020354187359793996,0.01613067658132261
665,0.07229361532990915,0.07862739610011478,0.044060654459331126
666,0.07959565774096233,0.039277175666724916,0.08126631103293346
667,0.12844306443206868,-0.009612637535387566,0.08240627549885741
668,0.09947866358902667,0.07946526936810062,0.08203983867101966
669,0.12833356159606402,0.09375002288157852,-0.004794972182856091
670,0.016451101167025212,0.036238300682667125,0.0477792019012487
671,0.13070543887010397,0.06366220308624593,0.0495930344617348
672,-0.01281389688869572,0.015365106737985171,0.07084956268783572
673,0.011936305205858182,-0.06775755392273075,0.03428949309716641
674,0.0862831963084215,0.07722715572685661,0.0872507033924112
675,0.02142368607078911,0.0007810137355059679,0.04002186279155939
676,0.008824603149550747,0.058027695595182116,0.1188991019375593
677,0.004834231178233672,0.06655510248536277,0.11682463976276951
678,0.10158012773947867,-0.06101663279198347,0.04605472864988049
679,0.07931035140663979,0.08014870732800446,0.06390462947138788
680,0.010753976062005751,0.1102808154272703,0.09637713660840631
681,0.0471635468785215,0.024585206872003402,0.10797593488756961
682,0.03656111581514367,0.04356506523433692,0.08494812933240196
683,0.08289651846319945,0.04062470434036235,0.042142809611815234
684,0.10711606001147218,0.0015196779775620102,0.0909511947634437
685,0.08630026725607463,0.07498661407144484,0.1102800561031198
686,0.0492745752062963,0.057795770814795776,0.08499892043354978
687,0.07588057739598612,0.04900027379016517,0.10646508562578401
688,0.06394295461278116,0.10283193025855952,0.0399632592266424
689,0.07567438355633004,0.11626677769661874,0.052784254780616414
690,0.09180810207578716,0.08920732226250237,0.06195336480139805
691,0.037732671277026696,-0.04450861561159256,0.05796662457844208
692,-0.20519890135294946,0.023708286064258934,0.002814646797356139
693,0.029444447279163028,0.04057218670173435,0.05614943711017406
694,0.0627669149157999,-0.007944852119506185,0.022486138939739775
695,0.028862229112504707,0.050382876953514344,0.08638681138328301
696,0.035529404354398685,-0.0038636339761664953,0.07116241854796203
697,0.04463651110482971,0.01988551070953622,0.030693153255231198
698,0.09262030267968474,-0.011969788113247393,0.07014322128789631
699,0.053285028195322603,0.013629582904699289,0.0971571768874643
700,0.04823253513521251,-0.05387294169366569,0.13086421404429716
701,0.046384876222057315,0.06996754626211632,0.09380129389375853
702,0.10068224336063586,0.06820416206561175,0.10998345773862196
703,0.040154733894783114,0.06556901484815363,0.14102716841513338
704,0.10270624573872768,-0.00891487628950684,0.029674213970575104
705,0.05375678318620194,0.04683118381313073,0.12783566953156147
706,0.1451574877044499,-0.029774806924660113,0.06547224508293802
707,0.12063631589492807,0.08775515961180368,0.018766795889515075
708,0.07580152633562975,-0.03641562061351078,0.06985408189812142
709,0.05088574549664454,0.03356725351617836,0.06256150675459891
710,0.013611265986108456,0.1395130942919925,0.09071048377888473
711,0.06600074319426792,0.02578210296826496,0.12314959115900775
712,0.09693183230783727,0.0840452310537934,0.03862367289612408
713,0.09467679016390634,0.09150658369735515,0.08156857985524425
714,-0.05193756181795767,0.07376993270932042,0.08490709381290491
715,0.07895948765127721,0.0007627988175288498,0.10771028193695742
716,0.0794965754711232,0.028985112050619377,-0.01546743576013502
717,0.11090037554619236,0.05260681487075286,0.0699599792759743
718,0.0829757150528888,0.1514884966761721,0.06337090231786358
719,0.11062516257067705,0.05413249657020218,0.07250078768377449
720,0.071344304753929,0.05279426667796191,0.1709299112196651
721,0.029465163047437848,0.07818445037424104,0.12002513184866404
722,-0.01988067894326682,0.05155043891303679,0.09059872295400888
723,0.04691180317893643,0.037202498010456074,0.10142902295313494
724,-0.01051039204162631,-0.002272402631260088,0.03331013733787117
725,0.0670000489724926,0.05592112969315118,0.08517314810363674
726,0.07050607767410028,0.005164956308417493,0.058434506922818874
727,0.04967789855075896,-0.00933595344485999,0.1262983549171847
728,0.1010765031365498,-0.013858260610596215,0.12472125039148907
729,-0.047510920142681136,0.03663454067071392,0.031159156118956775
730,-0.04942333562461574,-0.007885723808997139,0.07865293775786934
731,0.03809564968541914,0.10234105317407712,0.12464026861596786
732,0.005267633691149594,0.04305923977680798,0.10779511712537652
733,0.09535765920153816,0.11905695664896533,0.082042713667284
734,0.15007402814028373,0.009824887761441341,0.07562178608920656
735,0.11267539132919309,-0.022489598495730862,0.1937606543381534
736,0.06408423282633462,-0.014680499752340204,0.02831319175916965
737,0.09205537289269668,0.03583412504581803,0.08441662572875387
738,0.08853963532801458,0.02363279414074665,0.04502271087344204
739,0.07054841916652838,-0.04295278238402069,0.11005776768769189
740,0.0816578134979531,0.07307558708388856,0.08911117146170884
741,0.05085082800520446,0.05956053817430671,0.08667162502773111
742,0.042289153488980914,0.031215914489760428,0.12543582129915795
743,-0.050093353850222844,0.023698738720758283,0.0759219260590161
744,0.1159701057112783,0.06511289393440896,0.05407122980799526
745,0.0865331140142851,0.057146438421575164,0.03422736394429907
746,-0.031088775916495615,0.01490086293152959,0.07891220599966298
747,0.03742534271364012,0.07459630691405722,0.03511699072461516
748,0.14192913845078028,0.023897668582690622,0.1324108198625708
749,0.050658391407076696,0.03939585207601234,0.10429233699609881
750,0.16229384368691435,0.07947478864908973,0.08095211805864962
751,0.07241407674565621,0.011755010096233162,0.069163597924432
752,0.0787350188093567,0.06811529148760265,0.10998781314722449
753,0.13175473635616303,0.006327613089039286,0.08159419636765686
754,0.05924256108496656,0.061459210371614836,0.06914251872044641
755,0.05859375466898289,0.07303734583536041,0.06947814042212451
756,0.06822149932732685,0.03710696206350546,0.05813440272580254
757,0.14599945215619545,0.12195475568685926,0.12754221736255278
758,0.07273766237647077,0.03690882276676458,0.10511137622338289
759,0.11192329832665014,0.0713764779826039,0.08103131641500351
760,0.06443647747344744,0.06929828321890523,0.07129963094641704
761,0.20434500738870628,0.021029246788774957,0.09074437617083259
762,0.08783687645289066,0.019717387973798756,0.11847922116154531
763,0.0766489618232427,0.02623306151501074,0.1109612227687569
764,0.12604502471839002,0.0581223405451566,0.05290683631046467
765,0.0929736952406675,-0.006863320755826204,0.1296504002826409
766,0.11846342154428384,0.04149592005557253,0.05322742090712479
767,0.11670849390099482,0.07713610002781184,0.048398427117628595
768,0.0647701737939898,0.04214217031775911,0.08162293963410318
769,0.004543162310331564,0.024780649740282917,0.0514573298544858
770,0.04820968582562032,0.06718010879223824,0.037167041915434317
771,-0.0510240678368166,0.0688355985763372,0.06621162373288042
772,0.08321860800348103,0.07069769599065169,0.055466567503864236
773,0.0979700730764715,0.030998002141658786,0.0885510249210683
774,0.07905189808973118,-0.016787152203103246,0.06117462441719622
775,0.044231862885840814,-0.05208645304128199,0.07887100712202737
776,0.13474359232563832,0.06852164283727469,0.01808388521905583
777,0.007990288581653033,-0.023941472549994847,0.10901257490189699
778,0.10297439740017096,0.03505819995719898,0.027485755605502114
779,0.04326396206253873,0.03202137859678098,0.07970341708230037
780,0.10911257631717501,0.07458656386102819,0.12473503763088313
781,0.11938263271876577,0.04254374568354602,0.06461690891406548
782,0.062172393533787576,-0.09961582305349836,0.14056584641596973
783,0.06349121873358782,0.043415120057598754,0.09661085831383999
784,0.05008475564599363,0.1440674765604553,0.12162427859254726
785,-0.06698365792760287,0.07481843478859605,0.08921634713452209
786,0.04031554212017733,0.09217260118871735,0.06202772823128466
787,0.15071091055901806,-0.08422770428357183,0.17162025434539066
788,0.03816903522511861,-0.002781776748782679,0.15783423507943517
789,0.06819292352698475,0.011089149884772628,0.018943708058477914
790,0.08910744662656274,0.10783594960731385,0.06184876754319133
791,0.054748593320695815,0.036852689643531056,0.07544246431975422
792,0.05885185464520718,-0.05506729054438473,0.030996980664951358
793,0.08316875181291467,0.043035109527070535,0.06968667778903224
794,0.03299940252778535,0.05437173964342788,0.1134993356525711
795,0.07568877144777424,0.020361578639970124,0.12448060303688228
796,0.03197850886470727,0.05798470549656677,0.0640824856343911
797,0.14217662669660358,0.033188286825071356,0.10556468950634872
798,0.08085963516096138,0.019677635248068502,0.08588618457577861
799,0.022542437670972526,0.021564793934635916,0.061535289685681116
800,0.14786445142633933,0.055345901722125536,0.02469335805051659
801,0.05224863758274273,0.07258143081005912,0.06480758515825107
802,0.08190861538762374,0.014209591632572812,0.15461138718828446
803,0.10505714377701621,0.051079089370437536,0.14602704415189868
804,0.10015745643550238,0.05770041370471261,0.06023110286699078
805,0.05544995226284268,0.050415259049720496,0.01942891846622023
806,0.12676307351941393,0.09831482968548529,0.05332944350259257
807,0.09271777028772059,0.01980852977400997,0.11196151383462259
808,0.05476174256896288,0.04815912405997291,0.08639756402111765
809,0.12680854685485884,0.13106950535342346,0.09675496874916696
810,0.07011387628769805,0.009461298348088195,0.11471972079338129
811,0.1500364066233872,-0.026137158491824502,0.011551479197979959
812,-0.01449724245730862,0.05653502242413413,0.10501833921458666
813,0.06688241453219344,0.03933910327557608,0.01914462806435735
814,0.05468456336415874,0.012082925932302405,0.024358448680493344
815,0.1243126840837996,0.0765240169577253,0.1018025683384416
816,0.07082060480906348,-0.014526137972874997,0.022586177563686843
817,0.13232188148481552,0.058376674111793515,0.08182472243160462
818,0.01336132069507473,0.07357793047531709,0.10320824776288702
819,0.03202704255044281,0.05224234335671716,0.07957239167213948
820,0.09736527101168004,-0.0051947588183866395,0.06945075865074239
821,0.11331496049157426,0.09276720524250047,0.12596737925141843
822,0.08926771667853865,-0.11414285103571303,0.026972535145905786
823,0.09300317559369468,0.03184180162481772,0.09080909635866695
824,0.012091005396356509,0.02343379755978159,0.06853562066467744
825,-0.014915957451942446,0.029877139980930133,0.06425361946747442
826,0.09278966840416354,0.045641864752524464,0.019552318538738584
827,0.03829415390567975,0.12250849206653149,0.20492422301354754
828,0.11745229004813079,-0.00793856830736589,0.10907301803536305
829,0.08814434294442969,0.07486289302120404,-0.01178205917667341
830,0.08433927314949337,0.020316460988320646,0.04290515247615454
831,0.1054818514457432,-0.04104431155959167,0.11636653067005155
832,0.13680865817985827,0.11499302690007619,0.08792635047660623
833,0.13388846956198433,0.08485660200794194,0.049757625197084654
834,0.12992686508364204,0.08185673211765837,0.047659000741307064
835,0.04117577194424706,0.04423939892455997,0.09866075378838275
836,0.06624892119096265,0.0314959760811499,0.04491705472221633
837,0.07316919550636138,0.09048850486086707,0.015151748280044508
838,0.06244361005988662,0.07970248481716631,0.16435865309244033
839,0.027128506995992785,0.026126068338810166,0.1053304332097082
840,0.08460635522004895,0.08453600172596244,0.06611108215634183
841,0.010913449813393372,0.061963088412099264,0.05151838035282835
842,0.052800888892838994,0.10336045805320739,0.1068913107502897
843,0.014305912987752707,0.05466785415317064,0.14593545489840923
844,0.025156073531048078,0.09387310961678173,0.032853718614767234
845,0.014169814347221144,0.08258540776887036,0.10215077623556175
846,0.056331055328918245,0.004943816199498796,0.08543932505454449
847,0.045898722541303595,0.0045044843586683845,0.07504149198617142
848,0.06897357795106028,0.10770662416283176,0.1508550553406543
849,0.0646836074127005,0.013270172208951103,0.07949379496767384
850,0.07067918213352588,0.0457124343683624,0.11115088938042278
851,0.033259002251313695,0.03461092895208543,0.06228727932932311
852,0.051533502740575964,0.015544076899638548,0.03823839120030879
853,0.050325924800841505,0.07432351363496131,0.06777634674394208
854,0.11404758579193129,0.02768878747272835,0.1021269863340054
855,0.06661177077890475,0.08631506984161585,0.08194760428172247
856,0.07917471920164233,-0.20634528726246273,-0.01744188115952659
857,-0.02203086480578446,0.06810405397150199,0.0747586883486935
858,-0.029345775150127207,0.08377172737493181,0.08664652981501104
859,0.1468896451473517,0.05862586556443881,0.12943458886465817
860,0.0608609477577539,0.007859006617443987,0.07845239555353978
861,0.08665565684777969,0.04689344607032483,0.0697117802582884
862,0.13805990229912282,0.13179344644281718,0.08101443665828811
863,-0.010549641400978898,0.02901502647329507,0.08464520356305442
864,0.05876765104023407,0.014314099570641892,0.0394412479586557
865,0.09247340313740264,-0.0012213828481984672,0.10470809049714232
866,0.023953108357456843,0.024543384811298384,0.05722049805312629
867,0.06843078574221068,0.05855551534928279,0.046629164243051434
868,-0.02451400599195721,0.06920125498017483,0.11953341074008576
869,0.05619183657142542,-0.03820211943246541,0.11920828838305784
870,0.100452784555844,-0.01011358439551315,0.09651054673632481
871,0.039489671290126926,0.05147911519357427,0.05460274512610399
872,0.007774733980053147,0.03805394281723662,0.07909016340266069
873,0.015606562421781081,-0.13159383187304044,0.13681752974472064
874,0.03990624285471034,0.011007735570484345,0.10221540747911105
875,0.003779688968545488,0.05085970622460564,0.12488792892867119
876,0.09245357545581195,0.031298055733401386,0.07887084702402762
877,0.07197179911785516,0.10201498290659461,0.034272348777232176
878,0.011859723046162968,0.03505711255049171,0.11132158482165493
879,-0.0028404146403640702,0.06019881208103776,0.09700293850937287
880,0.11810062436327938,-0.00586817965380417,0.18090260303431652
881,0.03851999371327691,0.020188335721868476,0.03127654627845383
882,0.1652129392005309,0.07340010162617415,0.12435539895673163
883,0.17271400305254805,0.039784262047121155,0.09538056391931832
884,0.03109006307184407,0.07945121500873355,0.020779830154543173
885,0.025735409169001,0.06954415217327503,0.09143658415428652
886,0.0432318224695315,-0.009098152650964048,0.11197846935408702
887,0.05247995411774229,0.045638423963481965,0.06701153516399484
888,0.10885618844128496,-0.004551256118697222,0.04376800422296241
889,0.10227956393639687,0.03536555075997,0.05998528213951308
890,0.07221549056360173,0.01723785597589404,0.08714322740333584
891,0.039970116942214806,-0.02384006642624048,0.10477557351804855
892,0.06530254056241641,0.033736597064920416,0.12245878733207681
893,-0.03195150119010004,0.030383223783326713,0.11974224761905893
894,0.03926467817170698,0.04968831801014304,0.11440037587089248
895,0.0683017121666233,0.09616310533051727,0.08891826776112706
896,0.09931695905377884,0.0516450922964611,0.06828599602834055
897,0.0009571781997605817,0.02737865663032383,0.0890210402534969
898,0.10402311344868154,0.07677903010098135,0.03658484064226423
899,0.08265374770286442,0.08167898329707378,0.08364938359820355
900,0.09804655212966472,0.020765440678712038,0.13361214083657738
901,0.04925867588507014,0.07525363291626923,0.11417784636297527
902,0.0422144326434288,0.024726892962118517,0.06591641820604871
903,0.10478892405136915,0.05446412793025115,0.12808970846047288
904,0.06021290898844726,0.1379082703406241,0.07979037834773162
905,-0.0009122911646024705,0.038800853356804756,0.04016798944249689
906,0.05857954893832747,0.00037172973467702874,0.1171208942736051
907,0.038699089875874414,0.10005762121606693,0.10570840446267615
908,0.11511405875651746,0.013608975045588556,0.08652755211075147
909,0.06536533636003056,-0.016253420749019625,0.1573115274190854
910,0.03728144108701209,0.08845918649102323,0.09868526041267568
911,0.08848882589791708,-0.0012763430715072945,0.06264720109818611
912,0.00026073600827702936,0.039414192514302206,0.16233293874918447
913,0.0491488262408008,0.06530488963169005,0.09189776656237457
914,0.1203652125456305,0.05142906149037459,0.10936660609181213
915,0.09871184750823579,0.028536534511424683,0.1054599121412539
916,0.10683769757181542,0.0038545611180281028,0.09357776927210903
917,0.051223333031363893,0.02738471644201031,0.08783741687736273
918,0.1270674328384874,-0.15209580295257322,0.08835066688387483
919,0.10980827340249853,0.11249485701350036,0.07595856995857954
920,0.07266661415108672,0.036760230525464656,0.10771779331507303
921,0.10391784617868859,0.001990390307933021,0.10978395199008889
922,0.07872516489911167,0.04729391127990442,-0.05475602854465398
923,0.15050024026969247,-0.0033532268173273594,0.11314512143345427
924,0.0843091971225408,-0.026425472763609476,0.09701050799021689
925,0.03787065379022623,0.09187650198330727,0.06190294952234167
926,0.016495619451642112,0.14050343287161526,0.10131531265165315
927,0.08107423316789397,0.09918677930371865,0.13496056064292702
928,0.05371623024412686,0.0646310351848194,0.06054698975989875
929,0.05894557273874275,0.019551621412265945,0.04487568147507378
930,0.07671651083542984,0.12415666923374909,0.06717692609547353
931,0.06068130551030974,0.018371576349303087,0.08997645246027038
932,0.10376613313253631,0.048735962142863985,0.08627562081952907
933,-0.0034857412547021904,0.004708129916072908,0.011387643474659
934,0.02853000479461021,0.03098689900191674,0.15389791643002135
935,-0.004212107415148251,0.06803432115658482,0.0016715591706071287
936,0.1002810830972849,0.07279532856337162,0.04660140638637206
937,0.09886101726055153,-0.026459881255245916,0.10144065360383989
938,0.004709952520998724,0.07765805075935737,0.05430714742605758
939,0.06555928986542948,0.008779203564334464,0.07258843021394988
940,0.1140178739772549,0.12532844384279807,0.1081831757520828
941,-0.005254626857335798,0.09269559505173759,0.07796855444923982
942,0.12727964059483587,0.05045191568494003,0.014344200200176349
943,0.11941802383007373,0.05888409387124014,0.07774495725800999
944,0.039603057061424564,0.09914713641598406,0.09432997856615215
945,0.013744416284318791,0.0008978816395173359,0.08544460137327174
946,0.019763778441536817,0.048964304019582516,0.04461419186999632
947,0.10784690695862141,0.08890052328179467,-0.009443545720934383
948,0.14253813739142318,0.04160657668505465,0.04383317846481981
949,0.08883633853053108,0.07420094477589236,0.14448293362034656
950,0.07741735647643401,0.04998282151129246,0.0727161900600674
