,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
453,0.06377916503965504,-0.02938454625282468,0.020406409915241175
454,0.06952658522894717,0.01638017805966452,0.008618488428682755
455,-0.05090503242223874,-0.008634856505163158,0.010506355308579945
456,0.01463520377735992,0.006619985180845537,-0.00021112925944105632
457,-0.04458740997200985,-0.07140105882729307,-0.002753248157563337
458,-0.021407978465937744,0.024813771985416528,0.026177228547408726
459,-0.022534873138701523,0.07482061478421055,-0.020985188917656623
460,0.06962130156113855,-0.04849605553683898,-0.0058087440660033645
461,-0.04087703524668087,0.04039941703461406,0.08169148874356914
462,0.024408167950812593,0.03378496592254815,-0.0105038506550027
463,-0.026372363944236976,-0.05170084238177238,0.015892371382452697
464,0.0339462329317002,-0.06449457948263419,-0.038727772107677784
465,0.01513916475019402,-0.10053256215912641,0.06456076041338432
466,-0.02628284561667288,0.0020933008554895882,-0.09580233762128948
467,-0.04984443923215609,0.032271475559537854,-0.06580656157243904
468,-0.03621181795436288,-0.02950773344978234,-0.051669189213949605
469,-0.10670618586968485,0.025885835295346993,-0.10344222905498456
470,-0.06611775853969536,-0.030834749897216518,-0.0036600379648788484
471,-0.003057417483669056,0.05231963983574197,0.012082706806643325
472,0.03779063514436345,-0.11330803284527952,0.007183361337046057
473,-0.02374616788952379,0.031109971856869534,-0.080566407189952
474,0.061589108180346096,0.07278094446176815,-0.09994822338787863
475,0.05860296218907338,-0.02303059198387984,0.03760311432530824
476,0.022794449849284804,0.08191183189936733,0.01563348086259303
477,0.0312769734299875,-0.03232236874380653,-0.0514698188857546
478,-0.0183360584049093,-0.04877929016616913,-0.017857359321900596
479,-0.08160408226627709,0.0335304545861053,-0.0045708504949874
480,0.10027458062260068,-0.012326487195264375,-0.04106051041783223
481,0.03458539826253978,-0.049894137638355374,0.05544548645690265
482,0.046683630520456654,0.0513383213984944,-0.020423248843513413
483,0.06095382665118613,-0.04400644534080476,-0.014589075991998287
484,-0.04259201869891357,-0.0657253668130026,-0.05345632519859167
485,-0.08812301111700539,0.06428760584721084,-0.00932854018290824
486,-0.03132105087237813,-0.05123899909383145,-0.04920806322294946
487,0.011200701776709843,0.1098331237325204,0.030195436953259453
488,0.055053776055634863,-0.019047002295620546,0.1013960664105371
489,0.013282136807763356,0.0337085032089644,-0.04691693042370928
490,-0.03854374369839838,-0.00911623449871494,-0.02279649186583142
491,-0.039327933883870424,0.006587391061795955,0.0014365636006150781
492,-0.0047312020049800245,0.05444991196602585,-0.022624740603249
493,-0.025466549637463438,-0.05409607956679272,-0.05900860408718248
494,-0.06565383136197327,-0.03864120408110766,0.10627487060661477
495,0.06613131858765797,-0.005615224606316804,-0.04049707132566396
496,0.02198451675930474,0.004476746421766098,0.021496217444534855
497,-0.015950834518946855,0.0031383864192333633,-0.07733387310858104
498,0.03313553395042971,-0.022366950004054365,0.024770497877055136
499,0.09878566046153532,0.048297444516677425,0.01277137686790018
500,0.014087550246749996,0.10212068659880691,0.03638448921758025
501,0.02025898202321902,0.09600691820874224,-0.02464379298360982
502,-0.010643157854112092,-0.12155459430318431,0.030656861420472137
503,-0.07650771018759117,0.009653030061261558,0.04934066374290765
504,-0.017906577541248653,0.008954223559073679,0.02769559013582625
505,0.014436314734203962,0.08731473911230832,-0.014431416902358588
506,-0.011372937470487954,-0.008638083379504094,0.04779219589260179
507,0.023622484512393793,0.0229242039169133,-0.04503100873472091
508,0.01785215301753903,0.1257914062320062,0.03549862701155341
509,0.05768051999662297,-0.07857755275512283,-0.09101839192584661
510,0.032996926746155585,-0.08002284403934529,-0.00782389207139722
511,-0.01751250037292353,0.02046699502873715,-0.007609237681762322
512,0.04671041257791333,-0.03177110284849923,0.06222066526089609
513,0.08455543673784995,0.0005071401418110615,0.0602454388724605
514,-0.014226414598877116,-0.027680055243350637,-0.022156215890666058
515,-0.00527528464638044,-0.029304828185003722,-0.006943577707660205
516,-0.03913587859794054,0.016442843207604568,0.03985086785476608
517,-0.031117093090773318,0.10772059875051972,-0.030059418242390223
518,0.015267072537751853,0.02667400864107326,-0.04982872940326655
519,0.047730042289556705,-0.05386067634447863,-0.02126832152446741
520,-0.06320520564540559,0.05629941904632422,-0.0713189185511214
521,0.03127117151090858,-0.06442035654416163,0.04103359488147568
522,0.11514275817930131,-0.07492599526111449,-0.0736930270275186
523,0.02368914633826883,0.10515937774856372,-0.08462338354594245
524,0.017362048610564434,0.02345759526156767,-0.0137744834440006
525,0.0461451349799107,-0.05294071212840042,0.07367683121237258
526,0.012965107963744208,0.01728542056110921,0.013863116526343458
527,0.0492840758712747,-0.021041797966892022,-0.08014104892155323
528,0.02349984940478152,0.0865086198153399,-0.038621799129844946
529,-0.040803029057886096,0.10030967331424463,-0.04193672549886316
530,0.04058043500116117,-0.22915042175570044,-0.021595747453460268
531,0.048089179807216074,0.0016724630215319003,0.02544411206145636
532,0.01996367860703528,-0.005596808186814961,0.026308106646803386
533,0.04751173350047322,0.07004140183936097,0.011042386033091618
534,0.03454977498818853,-0.03591428752462972,0.09962789175810556
535,-0.006687993455899377,-0.028954138859687322,0.06650459955353423
536,-0.004089466228240098,-0.058109709182269785,0.0109755463236725
537,-0.08498185732521503,0.05006671910362557,0.028093866402875273
538,-0.0168241342101782,0.02337710018730397,0.015181502375351577
539,-0.05689692684862994,-0.008443428189277994,-0.04850512736946505
540,0.008868900544827567,0.04463067117159162,-0.011389591356433765
541,-0.055448614174480125,0.06292394773574644,-0.016685991210946587
542,-0.021699547456527263,0.003350235111793794,-0.04183720269441599
543,0.03295479753406555,0.05835486341034696,-0.004219804303447243
544,-0.056257177211075184,0.007938193754921552,0.031804128436852576
545,0.010045760628388708,-0.016845336145210926,-0.0012576298323793327
546,0.012508692305473171,0.03715147227593096,-0.011215656941649981
547,-0.0390718830554598,0.05811432515647428,-0.11349313340013474
548,-0.06763770764744821,0.030778496711070562,0.0021391951467033916
549,-0.038555980943242474,0.030443344633563553,-0.08876294812107811
550,-0.0067559581465517216,0.030128695459608855,0.015426195647877894
551,-0.059159340647808645,0.02714062524869565,0.03506765833308014
552,0.010484014959934488,0.0048944859808695935,0.09063959565603509
553,-0.0106646436608235,0.09358626534693693,0.005966270841024228
554,-0.00721979689825621,-0.022927565750689067,-0.0586847421161659
555,-0.04990682676119133,0.050375867084796556,-0.028630293466442264
556,0.0685402473343922,0.024479526437425476,0.058382591864511814
557,-0.02692194261766064,-0.0061686653224416275,0.00804229811300237
558,-0.00495775721552788,0.017334734196324624,-0.022448550147242063
559,0.06699469519530289,0.03390995672382354,0.08380619773421721
560,-0.03878575057353839,0.0007425821491699267,0.05662983431095692
561,0.006006508286947506,-0.012297559520773068,0.003993984437416442
562,0.009738207351620306,0.011468078207504359,0.07200553118170522
563,0.058107982999802375,0.08258388482732121,0.042253904743341154
564,-0.003552765529923785,0.017877531597207896,0.0275347224537252
565,0.02011981506146887,-0.003428284139205466,-0.07205861646063398
566,-0.04637160997894033,-0.10703112870724102,-0.043276806237539954
567,0.02807884205529824,0.07506561369957006,0.04543139037568981
568,-0.006127114195740265,-0.0011582625049429973,-0.0005197514696535326
569,-0.03732284736666802,0.04433081720371875,-0.01702461154471474
570,0.004475424658749061,0.024565901323182593,0.028640446360838717
571,0.018069402808096453,-0.133848364196764,-0.04677011685427166
572,7.270536008093138e-06,0.014308138774235684,0.009796362801356429
573,0.031916817159630496,-0.0777592551826898,-0.01311196765894442
574,0.002726137373216049,-0.028642832713663986,-0.05694693106562585
575,0.04249741484087769,0.004467486389231778,-0.03646158903571689
576,-0.06706501849321056,0.05645934962616881,0.04266677136331387
577,-0.005831883714014256,0.024947598581075665,0.03474454134946916
578,0.035292753213724416,-0.0370560808163626,0.02507015730910992
579,0.08599801409379397,0.001427851186702004,0.07422374917384661
580,-0.015189147547758408,0.00030984829592595187,-0.03604507271094548
581,0.039094596350248687,-0.01371244187435757,0.024628380736012995
582,-0.08603489222271356,0.07092182104959203,-0.017379452080174718
583,-0.10495694803363363,-0.0016657368510181367,0.011614462540508852
584,0.02695308372252808,0.010185913495380247,0.0025122941230736515
585,-0.10152074506306653,0.04471999788840255,-0.06069369451369159
586,-0.015120036726537852,0.09407475214781096,-0.1312704466538223
587,-0.045180643354360506,-0.07393612517044669,0.02696484834795365
588,-0.15036837490314156,0.007374326694527737,0.027208579152907697
589,-0.027872322575313135,0.04640657580513038,0.028433391280537512
590,-0.03143750588587696,-0.05378518956980725,0.030330142461772142
591,-0.017287612060008357,0.0785906909115358,-0.07604506849364247
592,-0.05671899056919568,0.004913160635243996,-0.059869306571650203
593,0.09639213508114468,-0.04337544604063659,0.0026283886584439293
594,-0.025791227096079745,-0.01603499864524834,0.0020936515746752446
595,0.045371690101979036,0.016149096820183766,-0.10976659068611677
596,0.10635266328681452,-0.04636435692757004,-0.01111917273521105
597,-0.04831909748011413,-0.05107341375753758,-0.010455399052643737
598,0.011435441667693707,-0.08415712364573787,-0.019926019299542262
599,-0.001681960487902312,0.04885436305502453,-0.02309950570954041
600,-0.0482153672637172,-0.07608922635042155,0.009189590583945528
601,0.03247119910894023,-0.09438435479627377,-0.03906256506212935
602,-0.04106555733122567,-0.06307397954666454,0.007860530308823777
603,0.030972357090921387,-0.0020238877982132752,0.009471524090018224
604,-0.09269659308113454,-0.02039498875546449,-0.004259874903482082
605,0.015037325843318535,0.010045371393301103,-0.00030744165335357555
606,0.07492291413452272,-0.0217292605395877,0.059073126334113324
607,-0.028352295789723814,0.009427234438782794,-0.00306760128734046
608,0.06260324586406192,-0.01738410858873259,0.052029349100992696
609,-0.008759606756649385,0.05429921024868267,-0.07261785768922917
610,0.03483102000831475,0.042533075001028854,0.14552849020704908
611,-0.022867608402653394,-0.09402391888992567,0.013525988086194023
612,0.005960677629125832,0.06705632416322393,0.030047575022626005
613,0.038669707172201674,0.07520193390708933,-0.03342105088202668
614,0.0019079439461923515,-0.07226541651425587,-0.004837973888585848
615,-0.022626526527950608,-0.027108568826681556,0.018817508810371975
616,-0.011458983423636973,-0.028864191448013294,-0.05610904821674891
617,0.019846190925511563,0.005131775301903249,0.03807991701633864
618,-0.004774954577663082,-0.02163967477035158,-0.001083056936346527
619,-0.013602498089116177,-0.056049723354000956,0.0029200307363626
620,0.08378464861859042,-0.037599680828766524,0.07787655803970862
621,-0.014374528178901058,0.02964461532529687,0.0423864137214058
622,-0.0012902431363655915,-0.0557586624556452,0.028870516451206623
623,0.03737344879333963,0.026870345360261005,0.08996352276540555
624,-0.020973647352882895,-0.07815414204759331,-0.056793704125447785
625,-0.021730496288833445,0.020045527616328534,-0.06520345265991297
626,0.054173250867423195,-0.0042834023149495954,0.06126153298423135
627,-0.06013164678327054,0.055376156962655965,-0.05937419382072364
628,0.01758779557071218,0.07823031248102912,0.05463959776152605
629,-0.05328380908736322,0.005923114870554395,-0.03720550435195954
630,0.06926509612512403,-0.06751579503163431,-0.0032409966348037242
631,0.005974437920946004,0.025558183037015292,0.03059651215222231
632,0.012959853506838703,-0.04921081966109738,0.00440597787550088
633,-0.03637942980024095,0.020715682706986854,0.028810787296051077
634,-0.08262970478043441,-0.0032931540480632586,0.005444310735061797
635,0.007058078072372261,0.01863200874957993,-0.0046477998402459555
636,0.023852848876738292,-0.029122479977734317,0.05947437785468198
637,0.034287203107260765,-0.005144721373603389,0.04678181675461437
638,-0.04016248944907491,0.029938311751621628,0.020346829621001317
639,-0.035503930107380254,0.04011051837006233,-0.02165868952238596
640,0.010427929663084793,0.04085515179431796,-0.004920231902846813
641,0.0156955579853294,-0.020749668887762012,0.002052420425142365
642,-0.05712282247951528,0.03567539925920693,-0.019525587334858024
643,-0.03644067480071517,0.0483020427107669,0.03220248936972597
644,0.01738464819655285,0.04510634872203556,0.00799469045279318
645,-0.0449207569698993,0.0584488968224147,-0.020824160198329316
646,0.02830330201298894,-0.018154305266341264,0.022728615171978606
647,0.006821695665491734,0.017040031906161417,0.046037888859203326
648,0.026207053573055063,0.0073338976463041185,0.011133841451968551
649,-0.10580322087740805,-0.038993294848508685,0.10366738181993268
650,-0.07817253673008241,-0.03911740793422539,0.01725445618848855
651,-0.044191227411444024,-0.0313431197519479,-0.06285769515723201
652,-0.07979463195380378,0.04262433812760639,0.04569388013800013
653,0.02075995401280058,0.01532745547907575,0.008149923430466203
654,0.055409486251943973,-0.13035810605540502,0.05292709743640713
655,-0.027203073731536503,-0.013245954068820693,0.008230328135957216
656,0.0035748821985821704,-0.035447564337499925,-0.05111640852917437
657,0.0015279108449702816,0.12007128826014711,-0.06437884926850013
658,-0.04064060030440917,0.07463239479069728,0.046621384784312526
659,-0.0034053187615489993,-0.019316377144981616,-0.06402238444492746
660,0.03756347620185463,0.10648979784861395,-0.003311621730377949
661,0.021454716718055895,0.08936927175343325,-0.049647920096191255
662,-0.02397040865333296,0.047814751565065615,0.020388406340278647
663,-0.02151926707573698,-0.10524898132916959,0.01776772264304714
664,0.0344487548321308,0.01779044895236067,0.0794392224791798
665,0.029897324148167908,-0.046644776617362826,0.0071418295844508095
666,-0.045787659207813414,-0.003906770018173708,0.0027729287493133232
667,0.013661460797953402,0.03413315884160343,-0.06501535778597269
668,0.04026124744734209,0.05562660452615107,-0.05231102877170466
669,0.0015790341371918854,0.029770348242653327,0.030758512716949533
670,-0.04970320662726857,-0.01770552973936799,-0.02506632406942925
671,-0.008895317637870733,-0.003974761534659718,-0.017042005684463808
672,-0.07414695704128432,0.05331436997208078,0.0009163429444002578
673,-0.010492909419293189,0.004607091557655096,-0.0026774593338651873
674,0.09812522857022665,0.05929176266958661,-0.08115349350870399
675,-0.14974768551347387,-0.06432650653874368,0.07094972697765382
676,0.023931563073899154,-0.0049370545893498066,-0.008232053472622644
677,-0.017619290185022878,0.0056204709685171075,-0.03934958525870328
678,-0.0075366639104199416,-0.046769064199433906,-0.013735800600890618
679,0.028969713159467485,-0.04735549092644472,-0.01081788706600545
680,0.010830601845008688,0.0023201117246246885,0.01631467931254077
681,-0.0187586235372752,-0.007775316929042486,0.00579874735072509
682,-0.03993703463204612,0.03877736102723026,0.037045673700590476
683,-0.01897461305960509,0.031779226816309535,0.07053408927803112
684,-0.025316113762705,-0.06016008636321605,0.07532909544156048
685,-0.06014228402742413,0.050230014534753564,-0.03408031190907181
686,0.07188660129946599,0.0562859159077176,-0.0056786319867952835
687,-0.294996075071608,-0.0125941742907796,-0.05760966999635018
688,0.002778067079186264,0.03615670181732372,0.06830839501339837
689,-0.10021387088581339,0.0074758292406570765,-0.09198339984692015
690,-0.11768808065941246,-0.0004055380933934982,-0.006952436946462563
691,-0.03195127504517662,0.012258487210146624,-0.012864892418590882
692,-0.026260702729500207,0.003989191603334201,-0.024457949357631736
693,0.011586793715506083,0.04371995725974372,0.05070598092682813
694,-0.01578586653731867,-0.08835341966123272,-0.08381523834946973
695,-0.028988292645020824,-0.0038349093867457253,-0.09811428513339897
696,0.020146396991748527,0.014708783056292215,0.00898968437199088
697,0.03561579621081943,-0.033203341818944465,-0.0202060160494969
698,0.0020655396177567766,0.019449476467258014,-0.011572150269893888
699,0.022887558925419143,0.048031750409164985,-0.035954950966411325
700,-0.047513926634755475,0.08331726198294719,0.0009699461671349348
701,-0.09894884903583485,0.011171621782885315,-0.04830274714617622
702,-0.057859589831857496,0.014564889299993129,0.019702558616005374
703,-0.06035899314184995,0.11042263087523628,0.053156504052762864
704,0.08855097825574469,0.035887091464852784,0.04837903398474395
705,0.000947588301896396,0.01696397175040465,-0.014307694583513608
706,0.10655467249919119,-0.08368966776408292,0.03860309729247088
707,-0.05485614285643645,0.07967775379453255,-0.010035061138658319
708,-0.05018989871995914,0.036915177189244384,0.0372003793113976
709,-0.061045588417304765,0.04491877137818454,0.04084949160826973
710,-0.0415999068414765,-0.06759215439333115,-0.008573043821356614
711,-0.03469314094776621,-0.02940383050428959,-0.035461381844055985
712,0.018880870829137125,0.048013821707142045,0.015029255519096008
713,-0.029873910897902495,0.028502192045065024,0.006723142589356561
714,-0.007597599896554674,0.051559811787763976,0.05039338508544925
715,-0.0685843243753676,-0.017411108865190723,0.007142704824284862
716,0.0029762637382026633,0.028495328754617466,-0.014908026852005762
717,-0.04094367694752556,0.09055538975839501,-0.07103502761435455
718,-0.0744006453420859,0.009868128834986575,-0.015894291269477574
719,-0.02637544130623552,-0.015600415576842034,0.03695589090291094
720,-0.11824354121879309,-0.015603562554037961,-0.03837388941285617
721,-0.007416674631863758,-0.04071215425892594,-0.0475642459310619
722,-0.11767456977142383,0.03256640436222354,-0.01801509428102292
723,-0.06736167257808666,-0.0016516451461822679,-0.014675365715529576
724,-0.009303260835772634,0.03917233041457008,-0.04765142370494868
725,0.016214454604234707,0.05050198530754367,-0.013814806653942377
726,-0.030104869621215946,-0.030537317370514423,-0.04843820347448149
727,-0.051070330438332014,0.0683572873080767,0.05018569843283934
728,-0.08544290720651015,-0.012610240317333654,-0.011928689536234697
729,0.013844591642647452,-0.0016047789634820822,0.028713329105899597
730,0.1170679329366417,-0.004086784107750208,-0.09201710957508118
731,0.018146431602391228,0.037631753464612505,-0.08308708152571369
732,0.05116604807437841,0.0744222691826071,-0.025987213579465967
733,-0.05439455733606158,0.04096900063820961,-0.06965491389067276
734,0.010225995190528914,0.028803816386893943,-0.021480007943050716
735,-0.006046778827731895,-0.03424087087205291,-0.04930126607509585
736,0.045911511888949985,0.02607764189056716,0.037032417557207355
737,-0.008799590808565072,0.010695000314175845,0.0525711339965638
738,0.021599959641312894,0.03033502128443973,0.1095337643018172
739,0.03560759891990963,-0.020352050931805404,0.07009681109573583
740,-0.009913932193616082,-0.016752160169097623,-0.06105213958926723
741,-0.06552919690054859,-0.02461593135225487,0.018235142594341613
742,-0.11454757679082732,0.010989482438586162,0.014885836697843121
743,-0.0380619197449501,0.04203267643434844,-0.07831119780830874
744,-0.006251199227117754,-0.02896593345736052,0.044575419622129665
745,0.07027060820612197,0.0643931691896971,-0.05858328933071819
746,-0.0020610981110212867,0.011088608828034547,0.016373629339868263
747,-0.061873007428443316,0.00749658905936081,-0.03955106951330497
748,-0.012483586134526733,0.04724533021812877,0.004039093319991657
749,0.011691380492790077,0.07725245870884229,0.012222480261847172
750,0.10327408805664688,-0.0651503263444353,-0.06551237372966735
751,-0.06007174447738476,0.01011456379812346,0.026514691126517165
752,-0.0445427316193463,0.035141392875003875,0.013762936090548036
753,-0.004663311120342202,0.03782197357652489,0.041509803174948214
754,0.023857079657010432,-0.025412422508656014,0.032861303749556314
755,-0.04250813359720029,0.008603007420401468,-0.023118015954514792
756,-0.03720020465101187,0.022988135818397704,-0.0015490689881622792
757,-0.010055741903382783,-0.06061470136026733,0.026755461872210434
758,0.039836399437878325,0.06963556331869664,-0.034124313208077926
759,0.037910301945682234,0.06841876941686982,0.11198291327186916
760,0.009292537727873196,0.0490272687304964,0.07142572532580942
761,0.01823208665080252,0.06703039878676165,0.006768778038401091
762,0.05534564316007674,0.01725036082620377,0.020926973957339817
763,-0.005046639219904059,0.01134924189835575,-0.06367460618374288
764,0.004385549050806403,0.09529026760868041,-0.069567468801441
765,-0.04485794072056265,0.040688024780406985,0.004431638501197895
766,-0.0035300892888321944,-0.05906994336897522,-0.06372497264916031
767,0.015653747855408146,-0.036647369885817925,0.07546545374514922
768,0.0031103062306514864,-0.006030815002000848,0.02352688434224746
769,-0.09419983087627591,-0.024553643987062446,-0.0015144132472373522
770,-0.005542820982308757,0.10143453844654247,-0.08846175358898005
771,-0.013725959796288323,-0.012469413471884109,-0.0009711164720737075
772,0.00834702561997025,0.00601427280898679,0.036277500216799284
773,-0.008081729854367467,0.05557677176604262,-0.02830738746341534
774,0.038310097879540726,0.06373669030588297,-0.012843110574443262
775,0.019167592176933073,0.061239648273828495,-0.04445822671327032
776,-0.018828002513646525,0.010804227095732439,0.006375331108879963
777,0.08266360780171202,0.022261677336302004,0.010705419953209745
778,0.054912335349049414,-0.022001338311481544,0.06919059241284163
779,0.03837357884027439,0.007574451330521832,0.03324886787186152
780,-0.03278385914573789,-0.010659951708971641,0.040213847970122917
781,-0.0008722641890094116,0.06360035121997532,0.03512138024550528
782,0.05612692486080693,-0.0300508973617555,0.03718229243866252
783,-0.03749921011262308,0.007373148952259305,-0.02130029820090677
784,0.057120509896658754,-0.019485589114611956,-0.06874348072958869
785,0.055699406458953715,0.04576975622127679,-0.021127962615698936
786,-0.02046979611004801,0.03564615268348664,0.019024352492581626
787,0.031173387060367597,0.08774052036929374,-0.04828901171581664
788,-0.03911000066735093,0.06750451820339078,-0.053740260315308874
789,0.031084226890809676,0.004430591294933765,0.1719225938488196
790,0.11990241961303856,0.07271613065916031,-0.10548171472206284
791,0.02386587258680158,0.10356038757173198,0.005029637752112218
792,0.08313508473618535,0.014960922652833313,-0.07623489660621696
793,0.057704600440320684,0.03518314986929002,-0.048358464248016965
794,-0.039345355065153687,-0.030615988054831827,0.0801456254217283
795,-0.01283222313023541,0.02502232646055182,-0.011314559655106082
796,-0.05480669649056693,0.05209758066947665,0.05088831244221159
797,0.03422964380828394,-0.004407341103077019,-0.05047554999297029
798,-0.04834335761843241,-0.023436259641289574,0.0066571003039990195
799,0.06890045253441923,-0.004244508307234366,-0.03880706427718056
800,-0.044883567126224024,-0.0840812676843528,0.015638009566018796
801,0.018360002718566675,0.046371379496412714,-0.024524665522833406
802,-0.12589959078695143,0.0012313679069578625,-0.009131601770357933
803,-0.009137914109849507,0.001403454190970895,0.07369827703919375
804,-0.05340882896424056,0.05510571834847444,-0.028088892018557965
805,0.10661004898101901,-0.0037836475918227586,0.03421082504429701
806,-0.01921562665999149,-0.016392445988557585,0.04404503547828074
807,-0.05166419580375605,0.08739771877896567,-0.007617007516113568
808,0.04253198238131811,-0.07802972710508192,0.011282713728217505
809,-0.02487716129681709,0.02602039031641708,-0.07402696820342425
810,-0.004289129449610388,0.01814115996661499,0.01068521134194674
811,-0.03783799694374048,-0.15243049534130063,0.0710648678512598
812,0.005250451484159813,0.078173387275294,-0.05502699624830735
813,-0.0002144997590682136,-0.01993782246855093,-0.0729896179580743
814,0.02666194556872381,-0.04154246774379337,-0.039628406878074195
815,-0.036267783371954854,0.013938170861930424,-0.005421903820824432
816,0.013135551735934874,-0.00910957666643695,0.03081632056987717
817,0.04112838853193129,0.004541790350373035,0.004990366083733803
818,0.01752959552899645,-0.005417063003061699,-0.025621831089026492
819,0.008459344247608802,-0.04605467347368355,-0.012465048445882254
820,-0.04616752572611841,0.07305966522718178,-0.02015808868952194
821,0.034956444489842566,-0.019275738192088127,0.04108821677396415
822,-0.011026164360406246,-0.05468911687733589,-0.11441768395983554
823,-0.006034285875070822,0.018307913949553372,0.017642293496937134
824,-0.027572748503230365,-0.08860522290389461,-0.030222309422917943
825,-0.025560845317860275,-0.06839058103814118,-0.033048506340649965
826,0.012436897863195278,-0.015632296956755165,-0.061253941044222195
827,0.010767697387651598,-0.006778751511375506,-0.06712674967069403
828,0.005126045285393732,-0.0666930117783218,0.050990010747414494
829,0.08116049704188501,0.06067596484581319,0.0011556400054780758
830,-0.026750884597828338,-0.07572723110833052,0.005025615662769841
831,0.002955472591819941,-0.09201623717049012,0.01097844682581369
832,-0.04188098489610037,-0.039950441880114075,-0.06474178018277899
833,-0.02516455772070103,0.0008566080884242861,0.029346178810251294
834,0.06949940652971476,0.04089276633022356,0.014031685514153217
835,-0.036950020950962524,0.08847962311003987,0.03294219379476019
836,-0.004247489989724962,0.029142841408600812,-0.06173550791792476
837,-0.0034370011681671606,0.024974071012301997,-0.0645062322045879
838,-0.04726835558789758,0.06753554409968554,0.05262305313470254
839,-0.005074364172739969,0.024656584554881344,-0.02355307110063189
840,0.02413857764404757,0.002248527600015889,0.017116007922972704
841,0.04480681455043848,0.018914404356754972,-0.0361101605158883
842,-0.048943428954606405,0.03225835726864299,0.04227084633435104
843,-0.03981745294702856,-0.04911869938458716,-0.011366287226990401
844,-0.009516771383348702,-0.016865759710103994,-0.01382537759851395
845,-0.06387549026519818,-0.08092518010881793,0.04360321466964947
846,-0.007621724925675791,-0.005142048493513851,-0.004752424803650494
847,0.032446192073441106,0.016554855363187182,-0.007400096156265652
848,0.0511916948447372,0.020938180157117996,-0.018892949382041762
849,-0.028058716737372685,-0.039523473782869,0.045293138439253956
850,0.011452428946993998,0.06734896942839631,-0.06872319266664347
851,0.02081189534463096,-0.09388750693289329,-0.010316641016854033
852,-0.005498171655304658,-0.002361043143499405,-0.032982596204179
853,-0.004868102306384699,-0.047784635092768625,-0.08103507783429854
854,-0.009617164850205825,-0.057501462256886106,0.016965203535949342
855,-0.030856256056856584,-0.12691554063130936,-0.060500645134625365
856,-0.0030131067816261403,-0.07124192391907254,0.013756006107075336
857,-0.032203427430925226,-0.03206506023022606,0.06643983015223225
858,0.04191308316143714,-0.06277212400558396,0.05958355127248236
859,-0.0023801593505765606,0.0007513116111778997,-0.043097577116108086
860,-0.04897387409422108,0.04600781746644831,-0.013534812116114773
861,-0.11669565807062714,0.14802814472132467,-0.07363596657571923
862,-0.02180814961220945,-0.012028194077075801,-0.020293037821253634
863,-0.1403835448348724,0.050652286449338134,-0.02847769316508717
864,0.06003343658420396,0.059834476019692384,-0.07174009311510676
865,-0.01915961310003278,-0.0013090884924561452,-0.02382883037668419
866,-0.0009838795290974534,-0.02847895718910265,0.05672816353240382
867,-0.021076267044476904,-0.005562584251894579,0.03667916704593497
868,0.016185263281852918,0.06116309234502063,0.07001375435919675
869,-0.022828906103442348,-0.0655954898899367,-0.028518118964211303
870,-0.04471640351913694,0.024652540494833876,-0.03716743121547487
871,0.06781414285097508,0.003076144611072233,-0.011775538333496705
872,0.006512440250628082,0.044080383112820976,-0.04043485093493826
873,0.04917782189924946,-0.023730688741964396,-0.09779399520616518
874,0.004204974667299707,0.003576953681289778,0.07822871561270318
875,0.07445109220996014,0.028014064350122637,0.021922914596145187
876,0.04970727784060305,-0.051531527543567844,-0.009314510499288237
877,-0.1006031131215086,-0.023431407665189457,-0.004487376700002414
878,0.024623092470781167,-0.01934059883708957,-0.02315611274069971
879,0.015674283075727137,0.013344676905840588,-0.10593493915495528
880,0.02348843754177247,0.04990864662018585,-0.013443235076222396
881,-0.0022889367568197003,-0.011053992152901945,-0.04470283859073119
882,0.013908987430299669,0.05333709550345019,-0.021127471577285117
883,-0.033751799557397766,0.05949755207798315,0.12543610013696724
884,0.0339813192978917,0.030087526741283156,-0.042332799222526564
885,-0.012992331016246713,0.07171103105689614,-0.00979265118999989
886,0.05767253401200928,0.04027914364244042,-0.05695781174401391
887,-0.01792188237982793,0.018168945753058403,-0.03056932277022556
888,-0.0861932210593961,0.050327328018790474,0.02548507060769053
889,-0.04025557194923244,-0.06017389890070168,0.022621333534691552
890,-0.02463691919345355,0.07119072406585096,-0.0057218837049172
891,-0.0563097162095211,-0.06826666060216084,0.054000063528952445
892,-0.034599652678116155,0.01740282653369964,-0.006519717996681736
893,0.05137965148654916,0.04960578578397588,-0.02898737292936245
894,0.035909433969385396,-0.008887636879238214,0.003641793600055565
895,0.05006010715074557,0.017450080990720207,-0.05346989228352058
896,0.023879460426380263,0.04636136928059292,0.009559452046944916
897,-0.07660803739399837,-0.029427132968355973,0.007255867708387634
898,0.08065779467982692,-0.035357530196747644,-0.08541224103818217
899,-0.05529188029051746,-0.01835385365062418,-0.0029000463997842507
900,-0.006218398941010876,-0.10156185631404763,0.059277176189942216
901,-0.05922046501323103,0.08664879472055026,-0.10719451684954516
902,0.030611996120747442,0.07118076222133184,-0.055963128357443326
903,-0.007751287837833021,-0.03645337197791317,0.04174826914411519
904,0.02341543665871672,0.02388537024463992,0.07552930137233493
905,0.034497691582790056,0.08901293246990255,0.04699479451407438
906,-0.06448445874508853,0.05344688656146066,0.02776876680311302
907,0.015287983741269717,-0.10458464215239581,-0.07896664245799255
