,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
453,0.025399649893566596,-0.011948358845574714,0.02985032021892257
454,-0.03640774866226193,0.04119077990515833,0.007737159296639448
455,0.0068026638200531595,-0.11415186534299442,0.07997642383161967
456,-0.0224070551387537,-0.05286486101096246,0.01950948677784579
457,-0.011520181136100722,-0.02638359485793218,-0.0058063236463906836
458,-0.08036085480917869,-0.007269180230998115,-0.02812676746631291
459,-0.07111270481137534,0.021901126128934207,-0.045419305322951985
460,-0.024017694795969807,0.013807213564429155,0.020766407335043535
461,-0.036314282002478104,-0.031260278411526565,0.0629661492041072
462,-0.027235974248855654,-0.00024492074997297286,0.005913641700242685
463,-0.06692089814609954,-0.04675038819759797,0.043452047730480024
464,0.008692181976491667,0.014615859350648297,0.010911811075923372
465,0.058119721252929836,-0.0021554704181989863,0.009277742218148772
466,-0.045591760078920573,-0.0607161196016211,-0.06002570740384772
467,-0.08426320258691933,-0.038649001733898146,-0.03312436476945071
468,-0.033149181039144326,-0.07331759057919579,-0.07219083948347682
469,0.014879154681763374,0.0372258740354231,0.005303658705392548
470,-0.09573093711372226,0.011568373651748565,0.02130628533815106
471,0.02879075585205937,-0.0848670442367661,0.06410115504642754
472,-0.0339109326291284,-0.028871593962210933,0.04227357802454377
473,-0.0093720063185412,0.02564720715623244,-0.016320577772687122
474,-0.03955539445304259,0.03822292573215306,0.13677383957704026
475,-0.03960790476026917,0.048259369169732946,0.05995244904179362
476,-0.03594093297386538,-0.0583529335836507,-0.004193816662904248
477,-0.14071521840978354,-0.05085409838520433,0.025208189563535616
478,0.0001812645542228486,-0.02331775195977716,0.04185466027242415
479,-0.022767445617781767,-0.017510240329016585,-0.012317628714910267
480,-0.07243471860022166,0.02133193361221312,-0.02234289368616856
481,-0.04511436836020307,-0.06087585094752553,-0.022293323035775248
482,-0.03945994949331464,-0.022804250768725626,0.02832688236210675
483,0.0159325662664563,0.0034007295449126804,0.10169965752334865
484,-0.03663028930263575,-0.004515922414994822,0.06327400375091329
485,-0.041877356731350346,0.0025842462034448475,-0.03908571218180292
486,-0.025494847855752085,-0.10409453693084958,0.04323707357790916
487,0.00397318179823893,0.045663844099526375,-0.05923975009602254
488,-0.020630144905931996,-0.018056773894376876,0.07772621220406471
489,-0.10501273317641273,0.04606908171851445,0.003417487413593415
490,-0.010494113090043684,-0.06576506157327856,0.0071199484983450745
491,-0.009766501681967299,-0.013643095634907601,0.014052904530408528
492,-0.04182131784255253,-0.002959132662566163,0.05131325547019042
493,0.014620302135095038,0.029131298223924275,0.005804666439418793
494,0.03180798894009337,0.06964935676015094,0.07451453044439584
495,0.006904790619748839,-0.12049091564322711,0.1285311961836447
496,-0.07586224229632842,-0.039097082012893115,0.0836730720072313
497,-0.05163139875635666,0.08147759913009389,0.0674760216997306
498,-0.02803278904531446,-0.04483339104326319,0.039078523713863354
499,0.006828840121833157,-0.009727906487224436,0.02122263689925637
500,-0.029922084760679608,-0.08786922518743044,-0.02649554664317853
501,-0.08770566151163262,0.02037076846393641,-0.006275186109116389
502,-0.07668527124819852,-0.0020167493160778522,0.0032843986031523276
503,-0.05533639256890571,-0.039797396466610714,-0.03981169798328186
504,0.03793482323481495,0.0018728001663949976,0.09663287837947947
505,-0.028577684030762975,0.011019443712227,0.07544358347840775
506,-0.004761132416478926,0.013659441371778436,0.0214638943403133
507,0.0796313770847416,-0.020293140571305584,-0.05084860596971221
508,-0.006843710766795222,-0.016874655804155092,0.013149620359528675
509,-0.06851774050116126,0.008796484750497954,0.14654970369602346
510,0.019119272125345716,-0.02681553945867991,0.09318648227515637
511,-0.007091526409876074,0.010630421650000629,0.007453931274158239
512,-0.03185104433359942,-0.1251647433426444,0.04834607900166007
513,-0.03500983422394982,0.03901057225770351,0.04969733286878995
514,0.01474876190012488,-0.052764735162093866,-0.04254387737008506
515,-0.10922079427617137,-0.06564931539386021,0.0543139032542313
516,-0.03361534302104502,0.07518705072395791,0.005803078181063422
517,-0.0509385768704713,-0.003794954341406735,-0.00112660548814153
518,0.03013242358290861,0.0849313054990602,0.05409508787911993
519,-0.07625764549044194,-0.015493041268550167,0.05621153423167543
520,-0.014809670850752318,0.06526403303999145,0.024616325397332068
521,-0.09892008023669265,-0.07439192825494523,-0.03687502253145999
522,0.0027123409566348995,0.05254784520105208,0.03357461185709678
523,-0.005421868286068517,0.02448219759520248,-0.0017821007543052567
524,-0.029873262210264356,-0.026926921431575677,0.01965404375661589
525,0.05180329509858744,-0.00395842091169805,-0.013463288898873976
526,-0.10921974200520884,-0.08213099365945727,0.03179249431764736
527,-0.057014878502461154,-0.004539474020764453,-0.04834006600632682
528,-0.043698927012663515,-0.025447400021498867,0.0254415565781493
529,0.009370608622353246,0.09144811371491134,0.05679915056761627
530,-0.10692818726513616,-0.011353306613158549,0.059436998146716234
531,-0.0030127104926846817,0.03859746134533345,0.0930578272743976
532,-0.05043543560956313,-0.002589689513226449,0.05564856696302214
533,0.012821923990988915,0.025934367989444096,-0.012325979353871364
534,-0.021698203034150727,0.018136682903567774,0.00792603686227609
535,-0.02324601735319846,-0.038536869169201037,-0.01721570521661177
536,-0.002040604531713767,0.06130427330672802,0.01468490372553366
537,-0.05558940747594315,-0.06341834848224932,-0.07867808836355315
538,-0.09739744267429103,-0.043809343981250914,0.04939420661119206
539,-0.0648734816010666,0.028618874603961342,0.004882454099824703
540,-0.07367597340706321,0.00065592420554339,-0.017662061975775245
541,-0.03354519829474856,0.06546541015289177,0.11569488355611103
542,-0.04100619856898796,0.005001889614589065,0.09360428594877925
543,-0.07537386763958359,-0.03918299356995133,-0.026287816091032035
544,-0.03948641254507044,-0.04058661631727197,0.02029792100133221
545,-0.002113330937788205,0.030987627511051517,0.084033262577693
546,0.004947234514412905,0.12436634910323559,0.05717653151682439
547,-0.0318176288513762,-0.06409246388943945,-0.038600724561348866
548,-0.036834634259941545,-0.03554567732437033,0.06403934022152082
549,-0.060547250332790424,0.054068688164400046,0.027152813542511794
550,-0.0616025198541947,-0.08872624926795368,-0.025939969881379272
551,-0.10064567402304586,0.05374396744085713,-0.007011485007497005
552,-0.24599067094356683,-0.024063815910241426,-0.019742725257293408
553,-0.019748750663222348,0.01719548578417701,0.016622557116787284
554,-0.09404429219717299,-0.04938778714045491,0.09621267007621276
555,-0.08469990119255422,-0.024107702516175406,0.0923011089837022
556,0.0009360453804134934,0.0016041600098087676,0.026435380191655866
557,-0.004777151586534893,-0.04687227576559674,0.016946226975635508
558,0.034721118689202725,-0.04288227509125353,-0.04157802044612243
559,-0.029736414300630582,-0.02829892464362031,0.02030500394502142
560,-0.11153698511030542,-0.096977943161158,0.06986929829063093
561,-0.10373127735176328,-0.043690190331819055,0.08346631977312881
562,-0.016067281969607234,-0.06458962278499751,0.08565156903949538
563,-0.04624913703451474,0.07402161513005225,-0.0011505826663605703
564,-0.02088116349807967,0.019499467093486916,0.10923929496692197
565,0.017089947150128054,0.01648526447618509,-0.04188982002893551
566,0.011544961510646434,-0.058798437460681065,0.07274512285624123
567,-0.06762346398764317,0.005945169983034644,0.09780219106066103
568,-0.001919506996641581,-0.039737709623615024,-0.036042246978228255
569,0.020065157201220225,-0.08099128609423638,0.03850968827570842
570,-0.03742812678599485,0.029683694195880312,0.07255585045310982
571,-0.03296303725081893,0.06580267745293929,0.030962015412480542
572,-0.0023523197589615146,-0.10082413917919475,0.0020367307992893253
573,-0.030309272762020684,0.03655353472907632,0.058838601638719755
574,0.01107739924019761,-0.07243904053126253,0.02024941002809923
575,-0.1026617461465341,0.023721637737929697,-0.013336711147347117
576,-0.04777119269086758,-0.031125937455974584,0.04454475645964049
577,-0.06049087277500933,-0.06476820432578613,0.06976804187380857
578,-0.026260857344687714,-0.009666393578799986,0.07288467080325801
579,-0.04709133186530177,0.009000826970077924,0.024284975650218144
580,0.01718532787508779,0.12551843133257576,0.014461879799717303
581,0.014873371747362585,-0.10445632762806904,0.10809579908148587
582,-0.1273621365791934,-0.05675861074430697,0.06240298775405125
583,-0.04083940363402947,-0.011022086678939613,0.03391230467205277
584,-0.05729166557979117,0.05252026706451355,0.07560055360444644
585,-0.004748816242446922,-0.019329012524511913,-0.017002985635351558
586,8.810786232260615e-05,-0.008107835048398127,0.09928790639754215
587,-0.05244364932507314,-0.09685920998933754,0.08549970703933052
588,-0.02949416358737439,0.023981430041744228,0.009257568195245109
589,0.004382140316745682,-0.0718121380566309,-0.06895530734992278
590,-0.07300424005947354,-0.07421622882715022,0.002984994371551271
591,0.0015034617287508212,0.0023012327530837853,0.04071352639690553
592,-0.042498586037778806,-0.04948383362917471,-0.0021642249661968003
593,0.0003443532408541512,0.056840332403822004,-0.07751259117703911
594,-0.049553991622455607,-0.015496073391867593,-0.0013597428734183903
595,-0.04493810397230066,-0.04330683121662012,0.10289520344269992
596,-0.0151291275788872,0.06469751185043503,0.026900355133832453
597,0.04268807478715122,0.0013665364837413172,0.024013706331115325
598,-0.006531527548147083,-0.019122409635713062,0.04930620468332566
599,0.03394741455912028,-0.011988656699384278,0.07929028287062957
600,-0.08410277124340461,-0.004971796106799653,-0.05599526928797218
601,-0.0915143767214362,0.022898252413282156,0.006980574212784474
602,-0.018651717889092423,-0.04056112233839121,0.02769072480948555
603,-0.02027250748536787,-0.06976039239803021,-0.03366992502745455
604,-0.00029825899041539296,-0.06117284834994441,0.11079030175742342
605,-0.03374527464659179,-0.010571217319649254,0.060312001553600926
606,-0.087936370147717,0.044478465447646644,0.10336166395942593
607,-0.051858123674478784,0.04863949084904952,0.03803142156961228
608,-0.042389359557769644,-0.11023701781875302,0.04833831787985802
609,-0.013803462036958055,-0.10604737963620774,0.08012822446031308
610,-0.0799605750192741,-0.021817326730143492,0.029747118688912166
611,0.05037770244501938,-0.0592485521031878,-0.02124645598645364
612,0.0010096907495286316,-0.07225211459116287,-0.05346691795456693
613,-0.03263701353593945,-0.03336023488194728,0.12443639494804327
614,-0.04257904861864115,0.033730409463814705,0.00031555594462832426
615,-0.004251245324078612,-0.07546460818913618,0.01595064417959876
616,0.08760030324842392,-0.027729123173508435,-0.01446704184188404
617,0.00628910074785316,0.04665546744799517,0.16370092612769938
618,-0.016971602659310026,0.06337802563820522,0.08876612487519807
619,-0.07090287429561344,-0.027939471995256277,0.09521359237008716
620,-0.07750013523942155,-0.005489561085728641,0.07232763693807069
621,-0.06313855959467429,0.03262059651615643,0.04039686541481787
622,0.02037814220135444,0.061191800786513297,0.12141320697720287
623,-0.0839861777967349,-0.012722626630881417,0.12330937435252105
624,-0.06886757345333072,0.017693960404101556,-0.02638443137981387
625,-0.046645579968955575,0.01930883093962386,0.040238220973581616
626,-0.018346525769966742,-0.04591252439308543,-0.017014532084360157
627,-0.01879866494783063,-0.04756152043897336,0.0328979329753708
628,-0.02875457936357443,-0.08372412164229154,-0.00431162474160431
629,-0.05658668768750841,-0.020862606232056158,0.012909874287490724
630,-0.05487697922251642,-0.06451970751329501,0.031407530980951316
631,-0.018839207306986922,-0.015662323942613576,-0.007278082488716697
632,-0.0373428679535433,0.01979310734516817,0.053656276867464804
633,0.021300027270958772,-0.013178046731216624,0.01985954699393705
634,-0.061592177289122176,-0.03195797172972389,0.03995098391951777
635,-0.04458277952368195,0.03323663209323485,0.01696500396228699
636,-0.0026756369700866216,0.048781723231042795,-0.013838249794047611
637,-0.0066963134382817344,-0.008405367494852805,0.032610694053387956
638,0.01978593263696778,0.04268389090854483,0.03327676579852035
639,-0.0340527989733157,-0.08911740482863978,0.04804538416016433
640,0.028432836625862674,0.017172506809587058,0.05545296816531936
641,-0.07618850364352218,-0.08616405702912856,0.05646526637596907
642,-0.01890008431940445,-0.02523506520923337,0.08354882273004018
643,0.06829271609181953,-0.016408607929808194,0.02549745779682248
644,-0.06865555629411708,0.019457013869803547,0.09925861923985983
645,-0.05259883750702501,0.0146542145145002,0.02117751039198416
646,-0.03730325201319712,-0.08198562911763912,0.044613075326000694
647,-0.008034319929180134,0.03869686091164263,-0.027133218484926003
648,-0.05793481696467454,0.030744866362032275,0.04442104795803189
649,-0.09707848862336547,0.051362956938261574,0.04802004567157451
650,-0.040525867128312874,-0.026426873260194956,0.0013556414014181204
651,-0.07227167187022755,0.0037874608790808093,-0.03805833453871632
652,-0.06718404696977735,-0.0009845889302967186,0.01409837354800784
653,-0.04754545301472415,0.06658331383223243,0.10556963535825463
654,-0.08509871260707845,-0.019609340612765386,0.053541438155835175
655,-0.0015261478423336068,-0.028821148085232007,0.08869128543399242
656,-0.0037216041854445194,0.07318087821411162,-0.08067576302409636
657,-0.006315720797198739,-0.01526227648725744,0.04918203853271719
658,-0.03652951201507323,0.05988781743253169,0.020103539986730683
659,-0.04388119344769503,0.059962895069115084,0.08927526605125284
660,0.01146468638965529,-0.0631715750219483,0.08539788407544407
661,-0.04941156230306341,-0.122135820596034,0.08118108391543437
662,-0.08636667506433504,-0.00829315058180909,0.04478890631718859
663,-0.06436943961255098,-0.08355548553517418,0.0995719808188683
664,-0.052234007765528535,0.09052025287017278,0.05965195398791012
665,0.01333773228700652,-0.10330551716327574,0.04821931182940784
666,-0.01877563015941038,0.07774037470975796,0.028800236318655376
667,-0.0909016979824333,-0.03153360642498234,0.05324299142629987
668,-0.2814026620295638,0.01780007588625541,0.002689609106957369
669,-0.07054508469928593,0.03434349528865743,0.09668695270960066
670,-0.036074392811247115,-0.054172500544559,-0.08953162446371322
671,-0.05094723842140331,-0.050414713961327795,0.0008525234275491567
672,-0.048279710393292374,-0.032563278558372676,0.03510046409640603
673,0.009819840619927616,0.054908618947726674,0.0431993200714616
674,0.08057144204074358,-0.027799928909191102,0.045499663295264746
675,-0.12370332651797873,-0.058186527562187305,0.0513666589738986
676,-0.09840407228405436,-0.05018466598080792,0.011277923911283941
677,-0.054134670830943685,-0.012738504409797716,-0.07479234712459175
678,-0.05842775911363631,-0.010265818075106717,0.06844313589414185
679,-0.030675258628421298,-0.05339793992363676,0.03889088425286622
680,-0.10582528098733057,0.08334107812174714,0.050189986113694796
681,-0.06468180494442533,-0.024533945044818928,0.005989240331164047
682,-0.022779510130204073,-0.08142553101543416,0.05220715532864786
683,-0.02893769008425569,0.0139659100996485,-0.017130537621763253
684,-0.04052293471531251,0.01799071474004878,-0.017392499126486955
685,0.0019529080649140313,-0.09275962508034556,-0.041932749366824285
686,-0.0757806186112676,-0.0003965802309371749,0.017937700199988377
687,-0.02988315308299801,-0.0174568027476867,-0.00435508322811425
688,-0.03125637025940118,-0.0016538520500605967,0.035993419435872885
689,0.0014861885156710235,-0.011664444388322462,0.06304772763766699
690,-0.05527563414078318,0.0443061038395279,0.0689912510541248
691,-0.08002676708720187,-0.07285617845615579,0.07550669986548543
692,-0.027363053814830562,-0.03164752697780421,0.05412400841520221
693,-0.062315760595162695,-0.06850948439682437,0.04081743898157153
694,-0.01507147641394006,0.01754011654239923,0.0248158914642068
695,-0.052483026240668064,0.022882362739755913,0.07866964098879776
696,-0.11852120769343673,0.11352439738756821,0.0841827283400267
697,-0.019740473150728632,-0.0958768117937268,-0.010822097219177132
698,-0.12207311114494407,0.007976100354741462,0.10375941785530507
699,0.00721847937357369,0.08300467568673638,0.088466694900273
700,0.03814085437623577,0.05455968078216102,0.07086482548495653
701,0.02969354556887564,-0.07926532535538838,0.004904585392149423
702,-0.04450076224427816,-0.06919133083550377,-0.010696990963409092
703,-0.0726907763371828,-0.06500550720092746,0.10945718102873603
704,-0.05394718539908298,-0.044237298518106226,0.08884755654379184
705,0.005341722114495073,-0.033202463823778984,0.03847982527362739
706,0.03842646174173157,-0.011173683857997274,0.07135754284227797
707,-0.040149896708352374,-0.04422196645026211,0.07476856323783798
708,0.004558908417745884,-0.035366179069910054,0.0007353189959407409
709,-0.10494333602612914,0.02783458403093164,0.04878676211336266
710,-0.060685660787992125,0.016272155379354097,0.05911342870424775
711,-0.004903833597389884,-0.04031243892963304,0.0023591749228391024
712,-0.035663903828850964,-0.09211603141167428,0.04344505626516996
713,-0.06257619895880939,-0.06584611606595471,-0.02577454596264219
714,-0.07381538572216907,-0.023117377145268514,-0.007447006474277947
715,-0.06939062654270217,0.02095931987106577,-0.03893054660760718
716,-0.03652783590962181,0.07127949204748386,-0.04937666336560733
717,-0.1152912368443072,0.03583769762393305,0.13909840384507546
718,-0.0398234304834712,-0.047383282405717264,-0.018666718399281763
719,-0.0916852739106792,-0.06551752092648531,-0.08510291158684807
720,-0.05631895493239856,0.03461766300750352,-0.011546112596043342
721,-0.036501650535208284,-0.008981618253235976,0.00012852937474535286
722,-0.060931372252147085,-0.05575662315372001,-0.043382608964906755
723,0.06815594151001347,-0.07468648297485268,0.06381805096601421
724,-0.08478475172415618,-0.0415617141341846,0.025855598869119572
725,-0.08426954649717654,-0.06281478457957453,0.04948156142904142
726,-0.06635896339484566,0.004834055705720652,0.0473260262404373
727,-0.015334113985016237,-0.018723941262155912,0.04334436932982024
728,-0.05483996980417277,-0.0033406243133031754,0.015480965054196142
729,0.02956137189532258,-0.014860450516619217,0.04862721090555653
730,0.017020585821876138,0.027851368870865,0.08616503732117908
731,-0.0631995906648622,-0.029272904815645928,0.020049650629161975
732,-0.06273148944505498,0.09928654057631493,0.041572522559865786
733,-0.1443010660194716,-0.008125227738773574,0.029171986584751192
734,0.018526192685400972,0.003640893223736304,-0.06436993981347966
735,-0.044801112850643456,0.03765383790214063,0.036009562533358706
736,0.00959399196385428,-0.027975053039591247,0.1036638461944658
737,-0.14387076898147394,0.030333565124339452,0.008188937473484018
738,-0.03735374678341687,-0.026426337051792426,0.06307837343640399
739,-0.04127842430707451,0.011271393883942197,0.011850646601172354
740,-0.06895777502611532,0.0010420680552779187,-0.04946540014216264
741,0.018911939275171225,-0.014584707167825986,0.012595455975610551
742,-0.030481339224087634,-0.06708317719865702,0.0017876011289690852
743,0.020765381452668874,0.004618242143265597,0.10246869451865598
744,-0.01941508413949648,0.025989697462895884,0.022624841525533696
745,-0.06402190346556592,0.014948028970629357,0.040959965018769806
746,-0.03140709643008351,0.042878678315299214,0.06942289979204468
747,-0.06032383347658156,-0.02952030754803688,0.051527207330033555
748,-0.04929438800062349,-0.04739271477402438,0.015356983548132214
749,-0.075892054456055,-0.0006745246803807059,-0.02856295030864257
750,-0.025588379024441315,-0.04779173181155431,0.04892303055063676
751,-0.02148055488306923,-0.02284877031099671,0.03281784276004335
752,-0.07352488477369142,-0.04409381361715895,0.06422236360493085
753,-0.06928829257963605,-0.010564732196983857,-0.023666598196048327
754,0.05268362450989474,0.023597339382889826,0.054206886138938204
755,-0.09051950500877666,0.02542916663617077,-0.03773598084326293
756,-0.08389266380813111,-0.18505955863217402,0.060769269718315276
757,-0.00712880144784972,-0.01592225019206585,-0.005527955811520509
758,-0.05236048003884114,0.041228580780970504,0.009225965153169629
759,-0.100028029087892,-0.08046953674566841,0.0037479575646950734
760,-0.012929828790202103,0.03761002017048709,0.04275955482968365
761,0.05188237052624998,-0.019090494365198107,0.09169115976813236
762,-0.07281982025920009,0.015770758852936013,0.021168762620715247
763,-0.031184806667296318,0.04277277145722782,-0.07217278012579538
764,-0.03272999641772184,-0.03149508966407505,0.1074646706350524
765,0.015881385537656056,0.07351961717671307,0.08701285532244284
766,-0.018447995860021958,-0.003381009883463626,0.09740196223955756
767,-0.053926928721157584,-0.04092704596440927,0.14145880427184435
768,-0.054872598748197776,-0.0068519181838094245,-0.10567483853344463
769,-0.05994458441888743,0.018474836541227817,0.03198810943899786
770,-0.07745048314453733,-0.010928837878262468,0.04866044998399632
771,-0.07301937303297341,-0.03540689100924891,0.05260984855452725
772,-0.10421033817856722,-0.014870091423280902,0.0750269015461855
773,-0.029304098256860513,-0.03799104380820003,0.10868792155377299
774,-0.053956801444576964,0.008723904046027613,0.08945792948187099
775,-0.03511274749816373,0.01094122162706331,-0.02665779416101725
776,0.012655703581169927,0.008854467899140702,0.06243394131630131
777,-0.14001839843245004,0.009482928641162588,0.15942547177580305
778,-0.005268086204457696,-0.01053543992890606,-0.03605693746230235
779,-0.06788416725885625,-0.05295567830647999,-0.002957055975365719
780,-0.017400667101744354,0.1045960620211217,-0.021439435003561103
781,-0.0339770399497486,-0.02613037997538868,0.07071258519838892
782,0.024840566012990135,-0.010555380513593633,0.02331281660748913
783,-0.05210095396737252,0.038196466438027044,0.039845354666494394
784,-0.033622999741041736,-0.037748645362747336,0.05204567069436892
785,-0.11578332153448796,-0.05768544640557586,0.041519763438613265
786,0.02316457148014937,0.04041794110387681,0.029535953696485668
787,-0.07535686702111986,0.03689792549873357,0.005947646106568227
788,-0.004618976726985598,0.08648217114859401,0.026944176481745335
789,-0.05821759534992508,-0.000640727977173146,-0.053290290553968056
790,-0.11424516317830867,-0.05946245380479742,-0.025695893741615277
791,0.0183528688219405,0.004001945116710112,-0.006205951444124317
792,0.006936836494523202,0.003992649022688885,0.00022200083582481667
793,-0.13488625914819843,-0.045025131026130503,0.07800049865588715
794,-0.08174895716891113,0.012584798626600427,-0.0775060864560098
795,-0.02745256021072734,-0.12124398761449941,0.0990625087207957
796,-0.08600240272571476,-0.09151259029790638,0.023810897146164706
797,-0.07846868885607695,-0.008929385920567709,0.006484080150861549
798,-0.025457593088995294,0.003007996335008349,0.011126390480060219
799,-0.14507286052374663,0.022771040397285447,0.026759420246559418
800,-0.03095904504864742,0.0036383329683553622,-0.0440031738928649
801,0.002208814187930415,-0.06687731742753467,0.010771140290931883
802,0.0005974682270366754,-0.020380154043128023,-0.013719426080158192
803,-0.026655283428096477,-0.04862871431367392,0.1142277179158097
804,-0.1042178409130536,-0.08895271004778145,0.10701463751596041
805,-0.02559925132082545,0.006633543046551763,-0.030890013718262926
806,-0.1050746037687972,-0.03597119065329422,-0.07825261511841329
807,-0.014008277743339145,-0.053712034151766064,-0.01201250003324498
808,-0.004580327977666962,0.003878409794577857,0.07271464979272674
809,-0.04567583543201579,-0.0136207250337394,0.1340148798886255
810,-0.06270765422189507,-0.010492396310514834,0.04979630567062637
811,-0.02220171415364249,0.029658719901632696,-0.04561746771231606
812,-0.02729923120217581,-0.027216881464649883,0.12368094739161384
813,-0.06651779728500805,0.05418291802705059,0.05692774263960332
814,0.014568420940069382,0.006049236799170854,0.05256948071678983
815,-0.08816745103821964,0.0075407380028537085,-0.002316048997600184
816,-0.06566116924669178,0.060948066832138326,-0.001651348680545265
817,-0.008095889392254974,-0.01875470588640356,0.05364656381338687
818,-0.0846954628066422,-0.019839782487056146,-0.07030490524612125
819,-0.0011873542806832837,0.04142924229228349,0.08076192359310463
820,-0.015421640252739639,0.06300034300428131,-0.05147980709594644
821,-0.041368842487213654,-0.09119612309978124,0.061644136201867705
822,0.019184781916363414,-0.004085895862626403,0.04556468936598088
823,-0.08661591492829124,-0.11432610633297006,-0.04446446113533229
824,-0.02818343243234798,-0.016498690438598917,0.027605609519624392
825,0.07095182273789279,-0.009667424042597888,-0.016280152279925703
826,-0.024533037711738998,0.043337783133173956,0.06485211436740834
827,0.032850657954084594,-0.02100904551518736,0.09273767361684832
828,-0.03185272923797818,0.05148458014295837,0.06142073635999673
829,-0.016620291465575365,0.1006043442288737,0.02063383678714731
830,0.008593713474527717,-0.0329668273004898,0.0932225560238495
831,-0.016688081327330646,0.021092142010376753,-0.0065936213339713445
832,-0.03931810836231183,-0.0809498661444805,0.0565951127990712
833,0.037311085618483654,-0.06158081356630677,-0.05772369367397776
834,-0.03766496752574947,-0.03670128161719399,0.015226575129974903
835,-0.0874669598279058,-0.0364802112567448,0.056672232336748306
836,-0.05514608367556456,0.06225472690321682,0.05116787664953243
837,-0.022680360501690384,-0.06300729717424873,-0.034175255622047596
838,-0.018469302120824187,-0.09782289001693267,0.059359430212920596
839,-0.02852813654827089,0.035414807912711045,0.058046519961452936
840,-0.07191896397352648,-0.01922444443723542,-0.015591643099159835
841,-0.07100994289538269,-0.04562507984205886,0.02403952784775141
842,-0.013999801215414942,-0.051045830535096405,0.01804145324268182
843,-0.06485296851289583,0.062235999846782776,0.07994235132573684
844,-0.062179465647288934,0.033970126575181225,0.01581821671435374
845,0.003553022864569007,0.02722975277234383,0.041504586308951354
846,-0.02555236268406889,-0.046273831787065345,0.07938842064594442
847,-0.14495095786735054,-0.09007950392857161,0.04416834225767374
848,-0.06805027222303876,0.03661322174241133,0.1278325144499186
849,-0.059559699441590765,-0.04297039786149185,0.02729436521414493
850,-0.16229849353072368,-0.05077089923695555,0.060641314442774784
851,-0.05805642267288613,-0.05509370546598739,0.032656585547753005
852,-0.05974495717151875,-0.0771279800395479,-0.025873688288136115
853,-0.06718274143665182,-0.06854723383824245,0.04527478009910305
854,-0.06781549478437061,0.0036864641390112847,-0.047864030828102776
855,-0.08219894169179871,-0.04773987955796958,0.06633848170983338
856,0.009821891702359383,0.00324242992965601,0.04949720424520913
857,-0.08438402273261592,-0.08103268896435419,0.08049073447788281
858,-0.08825976869081785,0.027379204394362994,0.0342213577961157
859,-0.05223917268627413,0.009770795567954016,0.043706471338495013
860,-0.028132725017928056,0.028786070484113947,0.047892610232458666
861,-0.05502864100671049,0.002156980459040077,-0.016093514348580085
862,-0.0775111942448858,0.010532305616168247,-0.03222958773695778
863,-0.021174646553260068,-0.019680523724308823,0.08104438503251064
864,-0.012193466115487198,0.00314226940384967,-0.03291209797124343
865,0.029892721736402117,-0.025509788816078478,0.08652252377458619
866,-0.03845199542524961,0.07536714929146225,0.037949543917118744
867,-0.04985821499567691,-0.08280480997224772,0.017402048991545776
868,-0.006179343526752498,-0.021864094474414397,0.03431914559689534
869,-0.04770390988440124,0.00804806681169214,0.0037676791257736744
870,-0.07902255058579886,0.002336442055006456,0.04686301811071464
871,0.012027023565041706,0.008943231937634966,-0.016654559814827608
872,-0.03607534662619327,0.09390114381108274,0.02245193355270277
873,-0.038698220063731546,-0.052316481335318334,0.034123631790910956
874,-0.05458221095566542,0.05275060384705867,0.009797887482566103
875,-0.07733674572022366,0.025117419327363815,-0.04964552489184382
876,-0.09213162180017442,0.017469418260136038,0.03426019520207657
877,0.056050797772761285,-0.05632552433789353,0.058135220587333
878,-0.014695954513931872,-0.044978063833928515,0.02931433228100474
879,-0.018537263273584664,-0.07542555711537335,0.047933420901773306
880,-0.07343907076961524,0.03377581494771268,0.023308844574096432
881,-0.00012101799335147623,-0.06763368870310453,0.03198257429000784
882,-0.026986402938977028,0.0291542676056723,0.008474420824743756
883,-0.03944012211347303,-0.020602327626567312,0.1300135908822662
884,-0.06384564429965868,-0.029546396303002726,0.09366363276419526
885,-0.20485770630074343,0.06634950232550076,0.06536748948048614
886,0.024894410026544633,0.07509227329166492,0.14457342245053334
887,-0.053278039876652104,0.02362994581566147,0.05208477595997565
888,-0.06732706564410619,0.04129982883903368,0.08256021907711736
889,-0.10926251680831772,0.04295298559150451,0.01917095736603776
890,-0.01284902414011398,0.02417099447788416,0.0004898365132603074
891,-0.061592823041910806,0.06019526539488257,-0.005246260572787395
892,-0.04622677609221515,0.051486685662923935,0.011816002728953796
893,-0.014008261395695942,-0.06465788913316867,0.012954025027891818
894,-0.0416992013084545,-0.05568709901788808,0.06988779086940346
895,0.010510702179852468,0.016413256709985075,-0.015841002864763642
896,-0.06984015157022816,-0.01306834864834718,-0.002650287679241932
897,0.00682011631525233,0.03128635355570397,0.06699219329206073
898,-0.05896369110209598,-0.007903714801711295,-0.0015030138508741095
899,-0.04237836114999268,-0.05028790744197115,0.01825938434570081
900,0.05210090219431949,-0.03973940381826387,-0.0033198634862105876
901,0.03242126055954784,-0.027718485060000554,0.009464505608272925
902,-0.05844611715441698,-0.0037655590750907035,0.12237271262255998
903,-0.015492768263257517,-0.1029928475286413,-0.08861205641794145
904,0.005980376561807424,-0.07087421170192755,0.030437760156748594
905,-0.06315946634752784,0.05493995861861319,0.04596246718304139
906,0.004268569722015965,-0.03653893643092252,-0.021791819131153505
