,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
459,0.06240081267440981,-0.0152015101717591,0.016772696218817645
460,-0.04407801223509228,0.04958758223482407,-0.029325660521352454
461,-0.0011330937516652781,-0.008097099882710013,0.026194514432034983
462,-0.018888350034214112,0.08384127877117314,0.02388394406124572
463,-0.03347007059531317,0.0680230001302985,0.04955745980194639
464,-0.029732431264742027,0.02398919833463703,-0.07408509248733171
465,0.014312622174756168,0.03320890571518159,0.0036144038040342163
466,0.05396315107586924,-0.0011973218387097235,0.0006614733589796664
467,0.051437407892801344,0.057559948231842684,0.08580820777853038
468,0.06282634578337716,-0.05436239542606702,0.08901142689803272
469,-0.06676389799816869,0.0005376544690295544,-0.0013703719790998197
470,0.03651331604814626,-0.01875416586868393,0.005014481239748403
471,0.04208796384857111,0.047143739468918734,-0.03755406401410225
472,0.10468845700874668,0.006236864067534172,-0.01615739390378884
473,0.06926724346592238,0.0002794750121871137,0.0771274593663419
474,0.01068946027859711,0.029563392617728966,0.04473453031039635
475,-0.0457570667684673,0.08327345455048789,0.009664899508006789
476,0.10757507261276883,0.04776448412558937,0.10815342742167273
477,0.06623985549887294,0.02057414942703456,0.040172795016787444
478,-0.09557133355968246,0.13479205253611876,0.1298372796483084
479,0.06705015739316857,-0.006740541302515964,0.03824297546318902
480,-0.041613751386214905,-0.039404414325282966,-0.005325447128329053
481,0.030347864088019726,0.010188435627394559,-0.02965708644663234
482,-0.04450386757942363,0.06303374053713053,-0.04904641276186361
483,-0.03623572831279587,-0.078051104725133,0.05126846012115318
484,-0.011549751166666197,0.05615692710927219,-0.017416280546394197
485,0.05400899856533736,0.05988931317784868,0.004193891938005401
486,0.04465193819040233,0.06949089782965083,-0.012217451343431218
487,0.07728581188060213,-0.020674343721592714,0.03915411792211929
488,-0.0339261904626962,0.050086708307561754,-0.01812084464983743
489,0.0356960658499173,0.025512003954974695,0.07950485955457574
490,-0.09462932724613209,-0.03189453332794556,0.022706614913147273
491,0.05022201564756749,-0.0028914212050878225,0.025016448374131417
492,0.003574391415414694,0.05713721187092924,-0.026431920855245206
493,-0.03716695112215157,-0.10412052612740275,0.046966323078729
494,0.09836543143487114,-0.004061316702405024,0.05781874049068438
495,-0.004966287053162932,0.03560704103313397,-0.015455079586599993
496,-0.008059055937903606,0.031076290245491373,-0.012729125836994223
497,0.011575092717040417,0.13133063232866707,-0.007125477842925017
498,-0.05805952544679097,0.05737076622953571,-0.011387788161966506
499,-0.04422200710053176,0.06976449181813536,-0.004895778118118718
500,0.02782997942656414,-0.06298153317533567,-0.06469082374636646
501,0.05477668491236563,0.1155058680072976,-0.008798853837884996
502,-0.009500942725642558,-0.04567755170483604,0.0031090448180690435
503,-0.026525392456049606,-0.06745118198609705,0.010643416800392786
504,-0.0807826729919839,-0.024818938263109585,0.018951251031506855
505,-0.009420536195810791,-0.005389336071071893,-0.03576283995353676
506,-0.03453748946603415,0.06812161990396935,-0.11683202182892273
507,0.022701838802443863,-0.024920160400801417,0.05319233782776491
508,0.023544848032362637,-0.010233408898094487,0.032639091039582714
509,0.007075243122859232,0.11155552360141817,0.013659033973421645
510,0.00375057973003895,0.035736143004397335,-0.002086973228580054
511,0.0018410360496265064,-0.05374347802762306,-0.022144185235353903
512,0.04676916754346061,-0.03709180952116233,-0.012570892885296465
513,-0.06158154191671041,-0.05249159227696935,-0.030354158376366108
514,0.027989767622274415,0.009792783664599736,-0.05238381656108206
515,0.005188457339170042,0.11168849402753511,0.06714180732510644
516,0.007512484154996872,-0.032535574991695335,0.006847045081638729
517,0.0921426161130463,0.0700272745956112,-0.00023588350453596085
518,-0.018853498946837816,0.00530016909164895,0.0473215798203665
519,0.04772667327472337,-0.023663075508819447,-0.03846250611668759
520,0.06131926351361903,0.001165317538318722,0.07426521976455513
521,0.03467375424738445,-0.02274332554307512,-0.010553316287228479
522,0.056864889463138,-0.05351199490103007,0.015520650800323627
523,-0.043240320199847894,0.032377993226120595,-0.025941111672090438
524,0.03325107838244532,0.06286307209624974,0.08545471457554667
525,0.006647456069358478,-0.03190907528832774,0.07195298580400485
526,0.06614253388538711,-0.04814519499639545,0.09558958875649047
527,0.028575389122612427,0.04700499248728498,0.10298099730900895
528,-0.00866882136550029,0.0517248466650714,0.004535310865772449
529,0.0019552019373726597,0.0632812989476645,0.04038158043331432
530,0.03916031023498118,-0.09594595340002893,0.0008742619294909528
531,0.0980941442056853,0.027064841851318133,-0.0479702878335029
532,0.006829208154898274,-0.04480336222591704,0.03660963766547073
533,-0.08927837125912526,0.021449947172574722,0.10709882442319389
534,-0.009177932018300416,-0.014745007045168717,-0.02877442990521491
535,-0.0708517700440675,-0.016199170029153703,0.0024349862830749434
536,-0.04943170975705311,0.044001547888522154,-0.056590237938439335
537,0.09408722678978104,-0.00981888539852784,0.06394557049801057
538,0.07275513815717899,0.025806126495693454,-0.03190081703826125
539,0.01906489222885906,0.01731087373955999,0.03562460479399804
540,0.043706836566953546,0.024867308533036404,0.006349872172149218
541,-0.058852200005398314,0.03335824003927995,0.0791952787510027
542,0.053692237867113614,0.0962059579904066,0.02513693697634876
543,0.028937411674828196,0.10483879495275251,0.04844624078655189
544,0.05357911882794938,0.028564668783032227,-0.02886757589776649
545,-0.03232668990475488,0.03900827169551476,-0.0024407753756916324
546,-0.029592763133334737,0.03181495620214699,0.06750397795835672
547,-0.02018182165068892,0.028013701844003813,-0.012824738044456108
548,-0.019591466081761988,-0.0009079343358471456,-0.007360102919467962
549,0.015216684855436997,0.05744730433316547,-0.05078864432496821
550,-0.05956604268417198,0.027761553318545573,0.004618698192849176
551,0.0342556749101847,0.0143809513293854,0.0016333568582443578
552,0.026306451180843793,0.04163687493777146,0.0064178581002083766
553,0.014993418092385006,0.06260558254579186,0.0007683856649650287
554,-0.022345127021085653,0.06492527425648352,-0.047280612631830345
555,0.06871308722758605,-0.03775091928926124,0.0280747656307402
556,0.004826085296528689,-0.09076687010491107,-0.05656579665155457
557,-0.049882080062627475,-0.019285143709019997,0.06141671995757277
558,0.04243767936345899,0.10422006052541494,0.02726864228671122
559,0.11064711733652395,0.07914177001245176,0.041218304577114895
560,-0.008251670155702643,0.01162563597888013,0.006483374266581465
561,0.08011299494296152,-0.011261940771801222,0.040596010584843155
562,0.009287343034326323,-0.03175028161222356,0.044535966838965914
563,0.013968720418034911,0.05768018120310168,0.011252071921098967
564,0.04686861592132494,0.0042676716507480585,0.05747681192138909
565,0.07530364939759902,-0.020920153261525836,0.08694961357456822
566,0.03916280866933466,0.08814503664651972,-0.04984597317605344
567,0.012940259193482481,-0.0378271223684048,0.02789381651036395
568,0.04989030667120784,-0.02938037215695492,0.08672516191733
569,0.0668113674436127,-0.02082973265841544,0.04781949260953381
570,-0.005708001338426823,-0.0037097466921971653,-0.019928454673924047
571,0.035575858844693865,-0.030034782596388903,-0.024537464874389993
572,0.047993180726193685,-0.021811835124413054,-0.02599299666930423
573,0.0002066686607469781,-0.02559714329506631,0.0008351292282978342
574,0.052060564312069645,-0.03114438141407011,-0.1545341665480484
575,0.008032093644475732,0.02852231449177047,-0.010945462610599921
576,0.003751327756516931,0.025378426111448565,0.009699172973083888
577,0.10083868234928295,0.019850712909024903,0.04097753936517271
578,0.14159004222103003,0.02379920363826482,-0.018764024010533748
579,0.07749285637905962,-0.08545936701737435,0.07662555486433716
580,-0.0483394362522527,-0.11644954781876073,-0.021212615109812316
581,-0.01632954368961163,0.02264701291795934,-0.012928372752037842
582,-0.05732560378946363,0.027903097755226425,-0.018662316353590908
583,-0.025767198726310003,0.01718387378038559,-0.03307443572454675
584,0.00035157445219226834,0.07197241967136868,0.09898543344412401
585,-0.03572738426722618,-0.055113120066510646,0.11481359585687873
586,-0.006078662172055327,-0.05387574322934149,-0.0030778529663402034
587,0.053581725817799054,-0.08115160203729266,0.04407932521977572
588,0.030731657926920584,0.07647629844922292,0.016887920768109615
589,0.05578418609837763,-0.060714447431953845,0.07357097876995573
590,-0.012365991915671892,-0.009286606788008633,0.004028437811755678
591,0.10521615131635977,0.07498887244435354,0.028528817236453452
592,0.055181323550516026,0.06319215760078284,-0.06311385616115932
593,0.03900397307792589,0.07419607356980913,0.003464874391174081
594,0.025672801890206508,0.05362164584573026,-0.09002554641881703
595,0.08580513952333657,0.09292891059977854,0.074464747378573
596,0.1113667782719716,0.026748838966086392,0.01613209964862966
597,0.03814734111042667,0.11459818004390503,-0.0016440539870075286
598,0.04142236419030604,0.0007400985112663294,0.011650894895675131
599,-0.06672484372366227,-0.02246493962975939,-0.07392742245486927
600,0.059278567717516883,0.07873336706096797,0.038454574094279804
601,-0.030613740452844374,0.00030449790974322165,0.06560414915850914
602,0.08128128692126818,0.025544739652690773,0.03902820699177976
603,0.09041624375068198,-0.00018896172596031668,0.02641372496306965
604,0.01498487821181053,0.07777390231729432,-0.07443256543835275
605,-0.03400514388782159,0.08374192592414965,0.07118314996316742
606,0.14405422603528842,0.05283300359995989,0.05119042055427042
607,0.07388979736975208,-0.04952290389380284,0.04722187317612899
608,0.11399158462902552,0.03580985501996461,0.04959118889457328
609,0.06325093340199993,-0.05779533784273585,-0.010595333650272062
610,0.06962424032950891,0.10438479414852514,0.02546726303507261
611,0.058880778667382505,-0.11818804586719439,0.005477248791438127
612,0.046161488355329384,-0.2681826833878822,0.031023023989781313
613,-0.06530579245382728,0.08352003251596861,0.02120058307142451
614,0.09663201762861927,0.0011215821205889005,0.023483573538179408
615,0.07446647316239723,-0.05405341509823641,0.03425797846947052
616,0.026077379871092154,-0.03973665907457141,-0.09384608388956957
617,0.025805968512974974,0.031647555874606124,0.005625028797877833
618,0.005473920705833839,0.06209600591377754,-0.03666712939351111
619,0.029362067462305057,0.07663866823020632,0.00041054957126795966
620,0.020327730573865666,0.09138041787893715,0.037790873038624294
621,0.05422950941958675,0.07290142005993226,0.05984786790905063
622,0.03889635553303478,0.05832523689580985,0.01191481792978577
623,-0.09794010145639274,0.045679494650415986,-0.027022283587450475
624,0.05860521326173457,0.029419861222125403,0.026040538538314544
625,0.06843602810553655,-0.001168235328277126,-0.01945076710310308
626,0.1552912865338847,0.07176265465974829,-0.062268144814602154
627,-0.014877408231961653,0.0015221584807423674,0.07349370192028402
628,0.060218149693598545,-0.057494597863564624,0.05988611250931469
629,0.08902690953254962,-0.04346271705494379,0.0274723097033589
630,0.05342739735374702,0.051292051837541465,0.030954261221004826
631,0.07103758768879287,-0.010742821903790908,0.03234058878990583
632,0.06833231723833016,-0.11198570507816026,-0.0027763078793182445
633,0.056330230789328285,0.011660716778141381,-0.013743546918631869
634,0.04388918607813288,0.029862343963621012,0.02177211439282841
635,0.026824563900650727,-0.02672991364439803,0.060295896971269934
636,0.03398455322180377,0.0008405737291417581,-0.017416022828782834
637,0.06131319271543471,-0.03839399561298753,0.028395734237066005
638,-0.004839147106876995,0.09780282099194902,0.1402107060345211
639,0.005602593083048908,-0.017554322603238193,0.008578963694726549
640,0.07721947598181299,-0.00458548788855275,-0.01350486361175814
641,0.09433374885752248,-0.004460679290176813,0.03897640083388417
642,-0.0035887152086050422,-0.085093996784052,-0.05800269361301199
643,0.03858750960041424,0.011719459972899767,0.007672278593052639
644,-0.034495369337604144,-0.03421520921701628,0.11348468844417191
645,0.040943365948051424,-0.04452227143264172,0.15107462611295652
646,-0.013055405582127089,-0.00050081063566045,-0.04389798658903108
647,0.030127972760528792,0.017825454632635112,0.002351325621606078
648,0.1306227821692057,0.05343328943565714,0.05809187600833539
649,0.05774546154833382,-0.00581953371020418,-0.026508319821732775
650,0.06852272749410526,-0.04594223973815607,-0.01650753418421495
651,0.03866617933261788,-0.035832648106521724,0.05177248504279856
652,0.0039027019629729503,0.03118634772274772,0.008865686489760105
653,0.05639792005246541,0.04681343463747051,0.013062345248406809
654,0.09899400362435944,0.00018163672413717968,0.0037628520731861625
655,-0.056254147430125544,-0.028465478211507928,-0.053866754867474366
656,-0.04678225196746703,0.016255777445621438,-0.10747150253231802
657,0.05354122961740815,-0.08407529437663935,0.0030995068374514525
658,0.07460529984889787,-0.022906832604183174,0.03233452293993755
659,0.03657186574799846,-0.03019570302572927,-0.01506438597653359
660,0.020362106891145704,0.05322515837582222,0.04200908178743893
661,0.11243545167392495,-0.000801963317591988,0.0569285640284777
662,0.01466761876655239,-0.05134749233278516,-0.0143352747927001
663,-0.03285417728305423,0.07617570222731623,-0.043177653862633
664,-0.07009785163907188,-0.077852464555683,-0.003013284860734396
665,-0.03821208896349021,-0.022472880862471494,-0.09113532159809486
666,0.07389976118747842,0.019329647113154526,0.09170068612044506
667,0.10360359137120362,0.04707934367223985,0.0010372261789646045
668,0.013093372246047766,-0.021470842686352187,0.00997821782507537
669,0.049061714269465796,0.031450307981177074,-0.06954708178343628
670,0.06656871415691289,0.03926423119172726,-0.06680226739124717
671,-0.02424994244724706,0.004609805336466895,-0.01131895406791387
672,0.08123098219627028,0.004640640082233323,0.07429806165174828
673,0.028878089179303457,-0.001571093240924896,0.016085382983188828
674,-0.0011157698704091779,0.02807700555700754,0.037484860729277515
675,0.023091794015569583,0.05698916087347319,0.0459669490293955
676,0.028307287219313415,-0.0005332895578472052,0.050094477810176265
677,-0.013601272104543686,0.028444166598616556,0.06605254017577987
678,0.06019750051009559,0.028739162798783913,-0.06625666340149555
679,0.0384945435539199,0.042811813580811854,0.07487398505444172
680,0.0029337842664378484,0.09087069766425303,0.000682719521193309
681,-0.031234313473249824,0.03710442285333985,-0.04178527190639273
682,-0.060468780312538474,0.043482518693181336,-0.016641388404717145
683,0.030736302515581147,0.02326618414059517,0.10153798553937028
684,0.03003676838645969,0.07144072381872224,-0.024614699101672726
685,0.03033265298286362,0.015574523740517432,0.01180182277590584
686,0.026544415017253613,-0.056498581353848075,0.028054877534281708
687,0.0652395196718225,0.05623502926317181,-0.0023177287474406656
688,0.09882153835307668,0.053336649322252884,-0.025170495379084168
689,-0.05951802413165793,-0.0018270093020382556,0.024484406046153078
690,-0.015425550870944604,-0.005626530688535525,-0.03691747726388023
691,0.03632911456947219,0.040748537891331704,-0.017791211670430223
692,0.05004916688290987,-0.12741491588204268,-0.07618860941775636
693,0.01290931105287709,0.09207043461631582,0.013606934549271291
694,-0.017319509254805836,0.016211073578800805,0.028290914816023898
695,0.007487550651095946,0.06200874048023256,0.03912988735721747
696,0.050243952415986094,0.0803002550411145,0.012793119380741975
697,0.011862260790377832,0.03144769917585307,-0.05027369254699878
698,0.03926394512147542,0.005385442124597757,0.026708298256055175
699,0.056784760042959403,0.051945556241834445,0.12096495426987651
700,-0.011918846967138222,-0.046428164590038824,-0.04594973770113745
701,0.027579975182294453,-0.06848271656540937,-0.057099757856915345
702,0.06430576210850554,0.0017315576067241656,0.032213775761002685
703,0.022942919350545987,-0.027335228059710743,0.051428062436399836
704,-0.06004298998857923,-0.03498265754629772,-0.007566076732282749
705,0.011014146974207143,-0.010323479482373703,0.032358741760795284
706,0.050056827704799946,0.07445545225764738,-0.10369947122445981
707,0.04159938504175842,0.03602114624913292,-0.022996351374158674
708,0.08345160450472838,0.0589006486844287,0.018622997613129615
709,0.0424064840226062,0.0401916944336819,-0.042250693607517764
710,0.06953073424061339,0.03599493561945144,-0.061399766504292186
711,0.03773470421309568,0.08544836885520253,0.10467666683637133
712,0.016521734671129346,-0.007466390242876764,0.046810028877162714
713,0.0208271308712765,0.021574712240981786,0.09016275758900723
714,0.05717855607490839,0.016481308474974716,-0.03424077308049452
715,-0.058891278444819915,0.025323263541962644,0.03163879897264443
716,0.05684963262997096,0.03583086408957398,-0.011113909201894201
717,-0.01615468399888209,-0.014061074118755271,0.056619095843499036
718,0.12091126631543475,0.034292966268236615,0.08621130850821153
719,0.009105746124419611,-0.015104501541742735,-0.004059325939066993
720,-0.030045774168220536,0.08409340266627335,-0.058433921916886754
721,0.013573376933789183,-0.027030627109134158,-0.04263457145083629
722,-0.025330118471883527,0.058008015152785475,0.013315833432403428
723,-0.021332346406636726,-0.0038696340673419023,-5.181392744087621e-05
724,-0.0035210951798569923,-0.016942421759900888,-0.012686447316982374
725,0.030368613673076934,0.0074858023169431425,-0.03062909983382554
726,0.04583172052167459,-0.035476665009327946,-0.008220474475272337
727,0.03551070287286887,0.07567431426777883,-0.0921989712931627
728,0.0028836614965098892,-0.07835295252638845,-0.03718577596343344
729,0.09731836341979304,0.05476899990447901,0.04630128589969997
730,0.012989957646995917,-0.00399004504341081,-0.04910325702383842
731,-0.03280872397790672,0.011917694746081103,0.03472441113308694
732,0.014559034777910151,-0.017842923155294732,0.029470381805705954
733,-0.019812163736429744,-0.04651946768378636,-0.08231310075244719
734,-0.012785416028231708,-0.03367060269741203,0.04580466688269913
735,-0.02252294009966649,0.0003346733633364427,0.008384243963347396
736,-0.019578097157450586,0.014696314670246884,-0.07026442671707096
737,-0.03441105105920004,0.02690988338487057,0.04219932369660536
738,0.041471028155803835,-0.04949460886140361,0.020039680299828704
739,0.09643617640698567,-0.06783326309984827,0.037393544507103194
740,0.01757590893399678,-0.05317882399998793,0.0659220501912647
741,0.02802614110101831,-0.0053644782158076,-0.08078810411294125
742,0.003396782153359608,-0.0025112287088423315,0.043538010807978554
743,-0.010001250129934431,-0.027272949366546544,-0.02499331116980493
744,-0.02726537020792587,-0.040966929174443445,-0.005981470604736454
745,0.03882299414671766,0.057615613185531454,-0.024863432024667825
746,-0.06798237537212191,0.012047877589651238,0.035902680909011254
747,-0.016340766146533237,-0.02140576802091689,0.01881882553970306
748,0.13590863796029848,-0.05811081933059483,0.027479698781676682
749,-0.07607125009948469,0.032587520499941146,-0.023138355300627245
750,-0.06581916215959116,0.01951006167345931,0.08254751030929659
751,0.019792359901295575,-0.027695756192488447,-0.0058334205008878275
752,0.06523956028193367,-0.023227312218511577,-0.011821101469022433
753,0.0245757465672517,-0.029235268925629644,0.09890210979020801
754,0.04362674558948084,0.017832013898310517,0.03804978032343961
755,-0.032319612723325675,0.03897882621174146,-0.0008204381870359949
756,0.07793140035625197,0.03562458023282287,0.045738199749454735
757,-0.01727705363311462,-0.008109004846262943,0.0450414155547715
758,-0.10336752045412412,0.0074367316598877116,-0.005960973190714518
759,-0.013086445521167408,0.022181045309009127,-0.01831328308155894
760,0.046122413987695454,0.0381906149167501,0.03759537366300506
761,0.05760131475619059,-0.019276160224179367,-0.002206657609009769
762,0.10930557224877134,0.02451553510740258,0.024837218032974635
763,0.025954491945609153,0.048836128406752256,0.029114314742143692
764,-0.06825199897444656,0.057162790997763835,-0.01731428421468802
765,-0.05738006248554404,-0.0649869146098699,0.004750579644013856
766,0.0480923705131705,0.043201846640486395,-0.005319705434940128
767,0.012693074148698691,-0.019434498324691924,0.1535139433088482
768,-0.00026807936512105845,-0.001520174230673077,-0.011902601255114461
769,0.04780444508004992,0.08236456009146416,0.026493570692830315
770,0.013072858741403995,-0.03669182410803009,0.1224922442407534
771,0.018520340916325206,0.04891347976782447,0.007652265401270323
772,0.05496014291970867,-0.08671845253922715,-0.036684131305361654
773,0.04913551666317271,-0.024469951348334334,-0.06834098658550504
774,0.0703869179632667,0.0138178822027147,0.038167345430226485
775,0.10564460371981643,-0.025519584494560727,0.032370419658409234
776,-0.06169089452264631,-0.07244194668179604,-0.048298653053781525
777,0.03186265019781644,-0.07020393904758544,0.07391676520548458
778,-0.0445387645607872,-0.019860658022816412,-0.08086126671906026
779,-0.0032000459623349187,0.027581545643217777,0.07658331210893964
780,-0.041452790740141986,0.04043600897959887,0.005805012189479264
781,0.019089590042343046,0.06132255154997126,0.038541000558572014
782,0.012469512442033112,0.009360016292175644,0.026815115949666884
783,-0.004173151092935312,-0.055069721261268044,-0.052842394974771056
784,0.0046270015784190726,0.021507931371292772,0.057902922201675665
785,-0.03892781571643058,-0.025236770691844396,0.00870047967859659
786,0.021624065997195147,0.005114772944387594,-0.027592046415931177
787,0.01984857407470747,0.019076897981005057,-0.0675193225898882
788,0.06497107998009166,0.07886971227317939,0.0035586735535525125
789,0.07977600024129854,0.003517159812145806,-0.039720526554380575
790,-0.016268670787891442,0.008923067131633525,-0.039376197461353256
791,-0.014201071399680595,0.0150527448356918,0.008191914274875442
792,0.04699079999837219,-0.04575978010048132,0.00021179616888132146
793,0.09970931753819852,-0.007163454399077747,0.053850803807265035
794,-0.0108987163197475,-0.005595661961568558,0.017618173418934197
795,-0.041119493067488855,0.0972270851217946,0.06539841377216316
796,0.051100138714235986,0.0966374034978832,0.09488318223424497
797,-0.07974791811793484,0.08218631566026473,-0.016140291233795085
798,0.015220168397580947,0.003221242203138297,-0.0038280531866503598
799,-0.011343127855427607,0.02562221715033715,0.002458481851004243
800,0.044849893122135366,-0.05758359791551119,-0.013122435952841663
801,-0.09010528463572197,0.07780715463801098,-0.03513512772119933
802,0.013681274036791997,0.038653709097140686,-0.04376097955317295
803,-0.03664358038975304,0.07913263372997593,-0.015207867705319364
804,0.030460339772161654,-0.040971526610999086,-0.01991906370618879
805,0.10786932655714276,0.0011338602628007308,0.025909517769802586
806,0.015851361271200865,0.049293667707495846,-0.14817526963738825
807,0.05821048425890668,-0.0472778932552436,0.11448529629235965
808,0.0654051923494271,0.04696723796544385,-0.050981003959255124
809,0.048080748061381594,-0.005061448779684341,0.033064615014722264
810,-0.04554160790229095,0.06702810553369337,0.009934192329056624
811,0.04847815640740764,-0.02181532473876411,-0.07571143256315617
812,0.05875527277674847,-0.02229343405930421,-0.031300866953113536
813,-0.008487171401747873,-0.01451384324266471,-0.008963763081678067
814,0.01649555188221256,-0.015467106645569958,-0.0006650111262302234
815,0.03111088410610176,0.04719538002496748,0.008719720999296113
816,0.0788590190395897,-0.02234596395855598,0.09099635023338117
817,0.021035945606950657,-0.06824435183307541,-0.073766121209304
818,0.031834570834073206,0.011725636194758582,0.08694438687895756
819,0.05391894024572327,-0.04556380192293532,0.019879652471998004
820,0.05321252703931375,0.03540746720942269,0.04704431067039901
821,-0.030096511770902314,0.053901292498834144,0.03391610457525653
822,-0.006467259030927449,-0.01039846097694532,0.02009574711953175
823,0.02606488523815964,0.0028954272898289446,0.040191869745777986
824,0.015568395367412521,0.025708630615911093,0.03753979067512756
825,0.07264554300003724,0.06290418939607174,-0.041995695960664305
826,0.02569192347110063,0.00845078334690852,0.025976470467894863
827,0.036337481585606325,0.0027954534029079325,-0.026527277788795173
828,0.005128167853261793,-0.03169741937931283,0.0011941877518737614
829,0.06981956768142973,0.007199947471190496,0.07689366280160899
830,-0.009539274733731359,-0.017860453647065195,0.03445212171106341
831,-0.029625370307754657,-0.0670119527868469,-0.02639998691957838
832,0.02858021320594047,-0.03969243301640698,-0.09355203115758316
833,0.042603258253033405,-0.016215761001785605,0.04799411918582234
834,0.05005840134984243,0.06812057275228513,-0.026419230400392568
835,-0.042298979994641626,0.04013509926410345,-0.04778597271683462
836,0.10753486315599327,0.10563206345020325,0.03394070372955985
837,-0.031961188971544006,0.07312846966541313,0.09770342678313192
838,0.03291989981209725,0.05672659279112826,0.0010751172936700102
839,0.04230701923783525,-0.0012633194121520568,0.09989928338260846
840,0.052156771382803224,-0.0383929315846099,-0.01540726281079317
841,0.017873672670670415,-0.0026270282214059804,0.006632595144230832
842,-0.06326037462764149,-0.03434577746013787,0.02613094627505776
843,0.02945357837735087,-0.007943303251951916,-0.0018225777896300568
844,0.012421505689679369,-0.040169297619632525,-0.0707646282797388
845,0.025814276442032935,0.06348139027699318,0.0787091600534889
846,-0.006356033856007933,0.032603615774258854,-0.030468359731142536
847,-0.05642284848988999,0.062430468470418866,-0.02157530320872773
848,0.092461173395701,-0.007033523312591069,-0.020725636416100906
849,-0.010872044722177104,-0.019322772692687746,0.06729203379586841
850,-0.012452451959517885,-0.037907913880284416,-0.02202909157999468
851,0.07585263906082447,-0.06120316405396977,0.0644360391867893
852,0.09984934301988053,0.061375329450899165,0.02946186603652179
853,0.051490227848969984,-0.017879305724438094,-0.06800907314198701
854,0.02381579923301952,-0.04393682285371823,0.021311445434463193
855,0.03811963445961292,0.024151384252327546,0.09820434281418107
856,-0.031561713061805385,0.00964577836808948,0.07307746139350169
857,-0.04299589695794792,0.030169567117032708,0.05936931678071974
858,0.05825420551094181,0.019886855721743944,0.006324843079210385
859,0.007272955094473492,0.02633953914712974,0.04470184424168463
860,0.11166797165954322,-0.02502368571955682,0.00730290710291139
861,-0.029528942449233764,0.07815028513481594,-0.07169947841367458
862,-0.22254789906788464,0.03994368947800734,-0.005773912196633646
863,-0.020794922945649476,0.010026589011602582,-0.019409750055440544
864,0.04905143138988188,0.04497000857612234,-0.033352660551842696
865,0.0538661881340083,0.05185200859840481,0.10678429809289736
866,0.014457037172812251,0.025416449492456895,0.05692378499539726
867,0.031333457797275456,-0.003314122246176295,-0.041858712039136325
868,0.07546576844321497,0.09574338197435417,-0.11948203231377147
869,0.08818367382390672,-0.03410768860256883,0.011109996099163338
870,0.007543442435625214,-0.07517116076346188,0.1021177286867425
871,0.03418447985216159,0.07181749440048206,0.010914995488989738
872,0.019476655040800837,0.04166605368176383,0.018236384797497934
873,0.059208690649925,-0.06062328148790819,0.020184281487954887
874,0.05124316349701156,0.09863769615982491,-0.003621588331644443
875,-0.04254899544733618,0.09554481873603497,0.058262071427257846
876,0.04865565377666551,-0.020491163596841222,-0.07069355273726556
877,-0.018084200955700125,0.020807481036575703,-0.04225825366725836
878,-0.012366431965298722,0.01926354091980592,0.03351588703672439
879,-0.03254242725312686,-0.009910681969311535,0.026195283376209633
880,0.05394616871329172,0.0442691695793514,0.026712284203296393
881,-0.007520349168687028,-0.07261744360738731,-0.043875271925479985
882,0.018328906208371,-0.005384906925391601,0.10054863018852254
883,0.04932825232724353,-0.006645515947233671,0.05117301818891823
884,-0.00915247051634177,0.06632292967526436,0.002665206613671571
885,0.03409478327297969,0.07663196625842754,-0.0028759690570247147
886,0.08352866320134329,-0.06728036738982879,-0.06693416826999249
887,0.1229147288683737,-0.09900131040027711,-0.057988991542775724
888,0.040023544146320957,0.05597593728512736,0.0406503875604138
889,0.06693657861064474,0.03865034308830828,-0.008891819655904964
890,0.042079039293098884,0.06000170693441331,0.062319077793128286
891,0.0027509922901584796,-0.0035919041158786746,0.058229900825834215
892,-0.006846974982714138,0.04857206047214232,-0.09996706533684763
893,0.059730118262360576,0.026549604569466218,0.05218490659307603
894,0.02287469961198796,0.01912002296932232,0.08620669136980674
895,-0.057139634063621415,0.033481699286929935,-0.09595177013514804
896,0.03131915520961174,0.04284763120610765,-0.04274513576627507
897,0.027028120465023807,-0.016298982965501585,-0.013679952713427368
898,0.012834349983148363,0.030360290851036125,0.012850085453186205
899,0.0017522737050971,-0.1646469297905289,-0.047529532326665236
900,-0.04707268829207795,0.05278601471468077,-0.01735721940470177
901,-0.016544483819030304,0.040966141275121215,-0.04235476311703105
902,0.02220247691903384,0.03480561342335392,-0.00011380631613105985
903,0.028228855370029525,0.02301461091151078,0.08266784959911021
904,0.06358016895983243,-0.06905851506793569,0.04892854917257896
905,0.1352188172065802,0.027081777717855714,-0.04037152388930748
906,0.052971439207013714,-0.049034653916109415,0.029831878331328367
907,0.0692141762680778,0.01800594938619704,-0.03865688273229895
908,0.08242066444212309,0.0268486327954362,-0.0067710558970141554
909,0.1357718569638753,0.024859346812542225,0.07393963448099146
910,0.08037840354010665,0.016345189061774217,-0.025430251777849872
911,0.05932445869096875,0.04162109634993675,0.02917830015712508
912,0.012837620716313503,0.05498023438146021,0.040466563372314725
913,0.05367365461219401,0.028737669604601168,0.052616139592298494
914,0.07751729802772873,0.04331920679576684,-0.057879770888864535
915,0.00844365715127208,0.0030321063181705243,0.012979419329158914
916,-0.11128759189220742,0.017758136719765543,0.032579027921772974
917,-0.06309173717638371,0.012965935104207887,-0.005945369155284319
918,0.02308502276363822,0.018259303775251846,-0.0010262989098352437
919,0.0035151076858359054,0.026106588061787023,0.01358782570477555
