,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
471,0.06858950813152588,0.09962372407630404,0.028568442189888743
472,-0.048190889990585906,0.022175126821153097,0.07051427039438397
473,0.05926768146766411,0.08830727200754206,0.030906751925603104
474,0.033945906080544395,0.10336284985961912,0.0422742960472177
475,0.06370187707526065,0.10276716937499086,-0.02753073561473281
476,0.10271760315413604,0.11643782732821943,0.012290186937403321
477,0.03314856044395017,0.13110397926692063,0.038655532631513854
478,0.06308170279175401,0.06769164688780878,-0.02414462412313371
479,0.05044115745627866,0.12888337586560097,-0.009356418541954015
480,0.07285523848561337,0.11061401151577309,0.08080938161787271
481,7.945887201506793e-06,0.08253401358274219,0.06706225084058036
482,-0.0323045049666959,0.13131047375012764,-0.04616026112684316
483,0.07166173906465406,0.12573207614424967,0.05296173866167555
484,0.09209281014829258,0.10978384170718598,0.03061231074483593
485,0.045227459325801855,0.047682828312526813,0.06567409119198604
486,0.0063793499559055,0.12234826799262456,0.02624819549993107
487,-0.0022428898135438318,0.025055956952708958,0.06094284687734898
488,0.09628346921148678,0.048587578187398985,0.0941577029781644
489,0.03386047441552659,0.09048771260545009,0.01620838464185796
490,0.04022516725035402,0.0022628777215532763,0.04875806627433932
491,0.0661670984992798,0.09222173987156355,0.07512784245876579
492,-0.04636071920696357,0.12133316720369965,0.06967437176032282
493,0.037576405609055785,0.07939131375959901,-0.01632213268187967
494,0.07243290870792944,0.14889862959520514,0.08114357353294549
495,0.02863196160676823,0.08168272958095046,-0.0540766198306584
496,0.05850614915232991,0.05674400974708989,0.0335647711064803
497,0.012660076874607368,0.03264382526708635,0.02376685926473328
498,0.07029777207348374,0.16094559891106883,0.017067950169453228
499,0.08482178724294996,0.03619473466079515,0.021153969727763195
500,-0.02113938996876859,0.03158680195254129,-0.02979485977861579
501,5.8384906328867725e-05,0.028945000944336552,0.08649305422560173
502,0.0036888864541698707,0.08400488767373548,0.07462842594780468
503,0.03300529389314596,0.16592291423991065,0.014403106854152007
504,0.07069946799049999,0.08119758237012809,0.0738431933947868
505,-0.01831709003741892,0.056272820920774125,-0.0123889637490735
506,0.04746387996995477,0.08286148661545123,0.03908978842310277
507,0.03398039125283823,0.03806173473089157,0.02879663989865683
508,0.0678118210298518,-0.07853186228186697,0.09236075983846222
509,0.023780240575502508,0.14692823290079052,0.04071839058551672
510,0.0305734189463972,0.10973442504654278,-0.010248875251326192
511,0.04384853555078738,0.05622172611429229,0.00789444153083905
512,0.028142845042180675,0.05344833078234288,0.011046146271224966
513,0.09648033240102445,0.08864999605752473,0.04270416680023801
514,-0.02031445986442169,0.033868782657871944,-0.04339673425534285
515,0.09053284955985848,0.07224736169801221,0.01903179542481685
516,-0.05918270679284954,0.022267170708920314,0.017465556817220895
517,-0.01149694871909542,0.04172141053148748,0.020191417020989682
518,0.025812931246024833,0.09402542696229861,-0.03028992197832764
519,0.07543998211399013,0.10323442060492975,0.06519101445681996
520,0.06916246367986247,0.1681416899736841,0.02546957514865511
521,0.1374909143335107,0.018026488810284604,0.030321455827465687
522,0.048789395167234594,0.050850276595908905,0.05057927555960998
523,0.02414812930626179,0.08339633764618658,0.006605907088041485
524,0.05525398072309036,0.1414360740639011,-0.03583627727887684
525,-0.005311566947588961,0.09546823747421836,0.05124916773230056
526,0.021346664299111567,0.10227552223678721,0.12018552513487557
527,0.06550777356673626,0.12092318654784646,0.02953875563474238
528,0.02370466589503752,0.042584826907343755,0.026368922093600606
529,0.007021797825318551,0.021220390417338475,0.012473832310835412
530,0.08936212750893274,0.017231522145388013,0.024427756014572626
531,0.05251491809865433,0.028433450555579443,0.0167338976798449
532,0.0463085568500081,0.12762008694184093,0.012176326814213472
533,-0.0042358024452197425,0.13768499237729293,0.047176560062256956
534,0.041736086797271546,0.1613933806165434,-0.02231724290982749
535,0.08184577383337431,0.04730243564325478,0.030462222499634317
536,0.0431868580749327,0.02502395678416621,0.036610953951036175
537,0.09462032715007164,0.13047497301601602,0.0359405555972044
538,-0.03311664276333043,0.10506260642777183,0.03569044109976153
539,0.12066548396869282,0.03560387626700301,0.0033276620196384483
540,0.012419225547447343,0.149834666939014,0.006959419914234396
541,0.04522836117118698,0.09487227481648526,0.05516485372337632
542,0.028281569734863767,0.1258193977547342,0.05898589764972917
543,0.05802247123574229,0.03636190779005075,0.04533282473955689
544,0.03846798210920673,0.006297270579077771,0.07327185936542531
545,0.17305590816490668,0.09653736217032655,0.04076790985211631
546,0.06590083759195864,0.09404247597116656,0.01985994668920551
547,0.0343889886185695,0.12710495642433012,0.05093871935854697
548,0.0618593533142783,0.018936499633172087,0.05197487128235819
549,0.0282544462835261,0.13994371882197337,0.07993448028737644
550,0.039067251342262355,0.08533382637514159,0.027287668727550802
551,0.0052611193765239785,0.0212620149194217,0.06385401085440558
552,0.007963250843503208,0.037778904767095424,-0.05078605338011505
553,0.009854039192744154,0.1538268631481952,0.09346132648928034
554,0.04060024208881959,0.06869575022513036,0.013218606459964125
555,0.015710496296526173,-0.04081966970320657,-0.04974500912004596
556,-0.029424648739840242,0.030329788530026935,0.041268515816474505
557,-0.03785290053848043,0.039330045082468325,0.013912731813370252
558,-0.005552789191384226,0.17805332729922582,-0.051923695958700965
559,-0.06087159796979532,0.07998153028873035,0.036244628125142675
560,0.0004076227041163172,0.0168509855113189,0.04387250883867655
561,0.032802495413775855,0.13971281054926196,0.0724687512731682
562,0.020862927840774557,0.08402972006624372,0.07270331763312182
563,0.0006498255222758629,0.11620191556515262,0.02912467208140168
564,0.06755986519957745,0.06577261029083305,0.07106196939630582
565,0.008346675033637858,0.058368298040413415,0.04595983900917744
566,0.06258207350537338,0.11960841385040544,-0.0087250036788184
567,0.05580890343632422,0.12399979223979503,-0.002515463839036743
568,0.09753511673581544,0.18900276313518113,0.042599404050464695
569,0.08776563366802777,0.1068625074668086,0.0017743530961052039
570,0.07241295430903773,0.03522627401205841,-0.003473514678608347
571,0.015483681070436406,0.08827101417725898,-0.019548816505234528
572,0.06311987774305144,0.11025298491696951,0.10409959305389048
573,0.05687551418459671,0.03797479497979478,0.09219738075007698
574,0.036482755206044194,0.0983640411371962,0.029636700868099587
575,0.12744255079315756,0.07499351025768865,0.030481526036629885
576,0.061162374059504664,0.03490701310552965,0.04988976871836037
577,0.034075649091291293,0.09012821145190052,0.015498698799361296
578,0.06344490676579291,0.07530380570592987,-0.029708418650514063
579,0.11282985602575239,0.08344681538882102,0.06499310126255975
580,0.06646332946102389,0.09083720124149743,0.055992932985865086
581,0.0875721494874,0.10330886957132651,0.007237600220999804
582,0.03808888911014463,0.10970585499079383,-0.0003700593950939357
583,0.013846750688683981,0.1021262244491195,0.03996450591490586
584,0.04947125670262836,0.06437264123905823,-0.020231952666590853
585,0.0389254485111416,0.13252515318402322,0.06917635499645401
586,-0.019880526730871723,0.12341655461039587,0.03897482534735865
587,-0.021145216582380943,0.13885028968155608,0.07193661779570044
588,-0.025834146051473144,0.09192226699950469,0.018039433779693193
589,0.07595104287900185,0.14377992912694107,-0.014274134365195219
590,0.03730762418066776,0.12582322997797765,-0.002833005038320716
591,0.02991469063324594,0.05633724411393942,-0.04253655766892078
592,-0.004867197188198854,0.09451196516138055,0.05562328326205063
593,0.021744811339119912,0.12210540986166767,0.05720190336866569
594,0.0813884352665875,0.07322637873680123,0.029818493109685634
595,0.06452259127586292,0.07885686314674932,0.02398176756649737
596,0.04711137774307783,0.0392339414305502,0.02473311229402011
597,0.07723857069461683,0.12028377819267289,0.014527278636592034
598,0.04850706186439868,0.14692988699351134,0.03225639717638714
599,0.05510161823116799,0.06159935364864548,0.001373416010575797
600,0.027462163908249494,0.10259652676818339,0.015226354175109647
601,0.08648375115456863,0.14812704639384486,0.032688298945003635
602,0.03575691918651297,0.08807606669955342,-0.002764267442333712
603,0.031929146182350786,0.04088665525767493,0.0775499535186142
604,-0.10919729434722143,0.06601034883805638,0.03601267021552942
605,-0.2134428719204379,0.06132422805373884,0.03602127174337163
606,0.0497865148664158,0.11922218662445451,0.0027069890587360272
607,0.08856371437244893,0.11272414808760034,0.10870752605434388
608,-0.08135386506738025,0.06251060186876534,0.041049054320282975
609,0.020934576191253607,0.0726426452182717,0.019846984322602623
610,0.0559035406832822,0.12566631876214193,0.034006587460343
611,0.07998709641900142,0.047297724882985635,0.03937032411070631
612,0.051110282987570976,0.10515410416455816,0.11995500991312362
613,-0.009115014448687528,0.06673843467874319,0.01306616058684612
614,0.038216625694227235,0.08978599615488009,0.06738861037329445
615,0.09089467125238178,0.03796274569143373,-0.0063015067229168125
616,-0.05075791145551084,0.07011929733778023,0.03918019745625271
617,0.03501984118849011,0.015780556958635394,0.040202466807323145
618,0.0078202219257791,0.09342449365907984,-0.01308010116829352
619,0.041011080325287295,0.06984012119673112,-0.0008995716956191422
620,0.06178896890912557,0.07182979412912906,0.005598808829573495
621,-0.03184359251467298,0.12198541635227134,-0.011700564551836842
622,-0.043588604315730604,0.20524108921390447,0.03569240118999232
623,0.0351588167681424,0.024291804338272105,0.05674195973187144
624,0.06426437983599513,0.09786313046304283,0.016965415120983002
625,0.033892708074920376,0.06253178092476057,0.03777664148362166
626,-0.021870049940520032,0.14635209816854003,0.03373688355732196
627,-0.011926786950873569,0.05377681004238851,-0.0291417479152065
628,0.004894179834248169,0.17545287208009916,-0.03266336322691815
629,0.07551428397744775,0.16388486883200074,0.009935160661911562
630,0.02158457554698547,0.0945085122354733,0.021265163511882162
631,0.021161475705093802,0.1930485875049029,0.010890596876288239
632,-0.0032305439904294166,0.051876172792003704,0.01667999326450409
633,0.09216164468122721,0.07792807732522461,0.0463496879855763
634,0.08920442217402398,0.10192271238738904,0.037718414869716554
635,0.049544124007799284,0.10175036553043847,0.11355693005921152
636,0.08401345702614497,-0.004287972162409337,0.058971129370672025
637,0.032760294976301674,0.16795542494284457,-0.0617726636217373
638,0.10874404042056734,0.0055919239042218445,0.03994028653550195
639,-0.048848118910715534,0.015065553067977763,0.03513098762336425
640,0.03951127180111835,0.11488828438236022,0.03743624570420027
641,0.08458106543615433,0.1179881469415065,-0.0033685323552983815
642,0.0709142194451002,0.024058881231722062,0.08400217464783849
643,0.07199844589070743,0.06919027210845187,0.08507926926016712
644,-0.018749107529681452,0.10033902665382861,0.10875288198467664
645,0.0705189372998261,0.10030260452396556,-0.016522602346903965
646,-0.05118088971822562,-0.014907867871613004,-0.014762300455298083
647,0.04472316091603704,0.10732005881379571,0.08536308598579774
648,0.07534536355024679,0.06406152976260819,0.016082705017370875
649,-0.005076912961683462,0.05579439595685215,0.031899299381693814
650,0.0696090917190434,0.136340633097098,-0.009100042899984654
651,0.08073992944532783,0.03530126021558213,-0.019492645060580738
652,0.04269084677409631,0.0333375466854503,0.059295732706200865
653,0.0723619237039323,0.12733129355155218,0.041934948614935484
654,-0.00697382764808476,0.050489651345657194,0.005172465921498355
655,0.021752103854028294,0.1336309609778971,0.04915365116539736
656,0.02385583255380295,0.14712431156416,0.03622463398820138
657,0.02191544860043282,0.1315409665830388,0.039784525142964176
658,0.022323621236434128,0.14525651220338345,0.008362637692362099
659,0.003751477242850761,0.05810401050403417,-0.06529575980496842
660,0.06719289643993487,0.07875660051840273,0.06820578561383224
661,0.03219924126226761,0.07451392242595949,0.07183437178841039
662,0.04125541452897069,0.09434136258538828,0.07067738245166733
663,0.10098655174019283,0.06736790051085441,0.042164917444314866
664,0.002882581601456306,0.03361077533929929,0.02922042187459304
665,0.03335095356887261,0.0032556102775480045,0.039847382692668
666,-0.03643390498324519,0.09975113390344627,0.007076611102103151
667,0.050571295600943665,0.09381256588732867,0.03954692176883884
668,-0.02374557375026602,0.09095968728933951,0.00971081487879516
669,0.022145810178420454,0.0981763704354824,0.007999774877452903
670,0.08746486572776878,0.02433556121667646,-0.00840367096284389
671,-0.016689913493788233,0.06685707192585934,0.0839617206245758
672,0.020908583051152712,0.13545203856723984,0.035239433292358104
673,0.021617155349096383,0.09116112691518014,0.022209457112380294
674,0.017998154110165622,0.01915183676695381,-0.05961303680480878
675,0.043774639674456904,0.1068271492499213,0.008120234274793765
676,0.04540822754353452,0.038943756149971774,-0.017344935185472515
677,0.10058565937178433,0.07022007474771268,-0.01516458002597896
678,-0.014306946175442278,0.05681279261435751,0.07477310521197915
679,0.07572763885239596,0.06864898098306589,-0.00474843411581775
680,0.02248781283705927,0.06279291236355532,0.06575182591533525
681,0.06245482949749757,0.06022177163502949,0.038482381056303396
682,0.06228680047863368,0.10640788794019523,0.02217684966679519
683,0.048373103774750924,0.10604652512188206,0.026498002888667455
684,0.04010680951002814,-0.013297940300305474,0.024495821223276204
685,0.07752602566377015,0.11812768381865911,0.06730852768603052
686,0.14413170178015372,0.06236046116765601,0.02951980950993734
687,-0.027771293575218976,0.020104495718475612,-0.04286931157418985
688,0.07989088091330444,0.1363390885633656,0.08653483515448429
689,0.08707584616707577,0.0767493138265687,-0.014034834869354454
690,0.07099074864734134,0.07654701435558069,0.037810590428042044
691,-0.005066494315582279,0.11397489871462006,-0.008160875191677741
692,-0.20499789852271366,0.0628059455684304,0.0417786746121484
693,0.06012069120321236,0.12974526117102544,0.03652515536112936
694,0.0605735861125587,0.09108773601783395,0.07822701667504599
695,0.0656294004696355,0.0620368263545374,-0.0033843015506800174
696,0.09758598567110005,0.10094668116707435,0.015410604457284038
697,0.09605834143828605,0.15678822619084318,0.01045564609277431
698,0.020122461619696237,0.015131346275604491,0.06598513405166155
699,0.022369147709424865,-0.07260563172666684,0.05223646141104915
700,0.060498087591302686,0.13284859961730494,-0.02112394765066609
701,0.02115459508765812,0.08841576903624032,0.001160388829260969
702,0.054259112317135504,0.0842993437378647,-0.01970118384961959
703,-0.021097285066993304,0.08154888195694959,0.04809407311061755
704,0.013409531692747298,0.10138352670291757,0.07683583998740917
705,0.1310365646184895,0.04122673152729389,0.025211694584514516
706,0.039476267724020894,0.08818574924795393,-0.030205904579015896
707,0.1321978156644467,0.08320234364640461,0.059214914156134134
708,0.06446387445137937,0.03703090808994258,0.04216889553182259
709,0.09011152880244051,0.12200833109278658,0.028678246781375816
710,0.13113205309931056,0.12137213194995594,0.026337505846287912
711,0.08887691960503108,0.03422506335138934,0.08799736257351244
712,0.030632239210282686,0.01594649801372529,-0.002698546585276277
713,0.06415289818304033,0.13588965311558135,-0.005280705412696911
714,0.010056756531605909,0.07078950976150727,0.08323696894831008
715,0.0865964103448927,0.09431967109338445,0.039435397036401386
716,0.04916084112892729,0.09075506263989679,0.007407792879073319
717,0.06320515530482389,0.025237434005460246,0.00068761250378091
718,0.009746791076414999,0.025604441471908435,0.06876379531385551
719,0.032866524902193696,0.07987289963802337,0.047503794624882724
720,0.04135522047050083,0.1268588316189134,0.049714352240680604
721,0.07004005433987198,0.037583310586968476,0.012342725002541651
722,0.045937920138638934,0.11613486925267569,0.1049517031855673
723,0.10029871589637551,0.11027647963263175,-0.012203022572760125
724,0.025728415424582075,0.07435293508737355,0.02525440483212258
725,0.1329322002403374,0.09616502684595225,0.08253217245571363
726,0.08664163784821542,0.14925336253244428,0.11710013664659362
727,0.01754026968207371,0.06383923947668084,0.08742087677285205
728,0.09499887864886518,0.15846479467256405,-0.0479367132647869
729,-0.007463125697659334,0.10132385724652691,0.019214273938408927
730,0.015130190059082432,0.07386377664997845,0.030737597319072794
731,0.02768397487548835,0.14146880632369085,0.04689613283504592
732,0.025288406837845057,0.08150432175571554,-0.00944123147476363
733,0.06624585194051914,0.06470962981470214,-0.08194879641837977
734,0.015378477814890268,0.17080400448245134,-0.004786389123300686
735,0.07378417204240552,0.13674126576817522,-0.0274527714123301
736,0.012400197792248288,0.04999782960831217,0.008197605360109328
737,-0.026125176612255645,0.1056665036473332,0.03147194994889637
738,0.013116684175194699,0.06105493746400988,0.0015384567648202658
739,0.00757585796634358,0.1415198782949056,0.038492201918860124
740,0.09254502709817401,0.035057463880367366,0.05427723440165588
741,0.03754831144815246,0.12560443551723985,-0.046487457197269856
742,0.08400865827778664,0.024197828917140618,0.06253482879309143
743,0.09679787256734314,0.13052086311045222,0.01396694353534193
744,0.129125424320121,0.14215144059511453,0.04069113406984587
745,0.12241146354983573,0.02482413016945928,0.03419781065003517
746,0.021049033787015635,0.08363034247640616,0.025256644606358365
747,0.0620839634060007,0.034294081340942785,0.004762768929357823
748,0.08360932296252375,0.0629020948588967,0.1084268723378868
749,0.023410061656659355,0.014806152765097724,0.08920915480728824
750,0.05731906710443344,0.14549235332307775,0.05596201747359284
751,-0.009891505414258872,0.07284502991996554,0.021250176163276936
752,0.047661515710535673,0.13118937893982377,0.02126030210360626
753,0.09577614987042284,0.0683507756804715,-0.02295794955696412
754,0.029202005629077266,0.05768665395182043,0.045083825386466714
755,0.041127724902891225,0.11253309073426838,-0.06679611090885568
756,0.03131079100922871,0.12029893327373054,0.025608062669081187
757,-0.049111349074797195,0.09141435123652569,0.05275198631996536
758,0.008417691021824363,0.058826950279090205,0.03454413671556574
759,0.06076802110890097,0.08533147927050323,0.04252059918681149
760,0.04448762641759341,0.07464653530647454,0.04378394006639116
761,-0.001863681036461673,0.03595431177045755,0.016030829585668722
762,0.1007624631269778,0.18420347465927073,0.024532476575245227
763,0.045551726010114146,0.0395881495444779,0.05179735719436033
764,0.04683775253786887,0.09805027305983409,0.049114281117486135
765,0.06394845795438436,0.10206914092810164,0.060334991365054956
766,0.051989148176478116,0.0703054252186703,0.07139533360029084
767,0.10605212257259879,0.07457359202249335,0.07687103308200145
768,0.07598178863127787,0.217807337931354,0.0360656101848682
769,0.10052655437414304,0.10455795618851887,0.025101084083617053
770,0.040757345072700124,0.1268172538529768,0.01466205959108933
771,-0.011354048725463231,0.08265035040821046,0.053197483927506596
772,-0.023096907519845,0.07038330075926923,0.05196494778847947
773,0.06023214773842278,0.10487438935070764,-0.004263792260800074
774,0.09027425198405199,0.09421849306573431,-0.010006861561537534
775,0.1143132909826061,0.11401237177504135,-0.032313066785542355
776,0.03296890572978056,0.09074651763705494,0.0156417314149373
777,0.05295427725412479,0.06764289293532257,-0.04665821280419861
778,0.027457854003276567,0.07078664617652713,0.04180152738337919
779,0.018027336455558263,0.20584960668273802,-0.008649550656681753
780,0.06703515427405853,0.04504912699156129,-0.04310046155007737
781,0.07929015879530686,0.11678777657306022,0.03154591528821462
782,-0.007022216375702679,0.13956695343036546,0.030051975769168664
783,-0.0017977816383804393,0.0424388694080034,-0.05169375656020958
784,0.08234764824456957,0.0955990827606135,0.029710157694070094
785,0.017475035743231688,0.08278941374489818,-0.04880211109094087
786,-0.008930675031094662,0.05077098769867796,0.07008222390526549
787,-0.03723881687198627,0.10856995403845494,0.0940648046102771
788,-0.0190874860146813,0.053396500181159635,0.057625860131085685
789,0.06037239640830826,0.11292977373215572,0.0947728188322292
790,0.053577669156203746,0.041321039010284166,0.0481957175616308
791,0.10043505434810808,0.09445683506783563,0.03502037983425784
792,0.0015437504656026597,0.12194545548661424,0.06128566185390005
793,-0.06677336665235302,0.08743944392757282,-0.073921205368012
794,0.04041939336768963,0.10680530954876825,0.10519264482630848
795,0.09266162414911676,0.11301493340866313,0.060978847191781684
796,0.07610010976704605,0.10985575867729265,-0.0243474536344301
797,0.0887367099255123,0.06959289283873492,0.03869457206287571
798,-0.04153193820510894,0.0787051210891138,0.05617893777225689
799,0.013548292124939207,0.02020108723513449,-0.020933548663804608
800,0.02834550218451668,0.10868502224329328,0.09600452353260928
801,0.034181825814105136,0.07884873406821867,0.1451458547290362
802,0.004241425306474163,0.09517733560897883,0.11029456739711872
803,-0.012333557600533044,0.10975500090044789,0.0525949268323597
804,0.06946714092127422,0.03502664323336082,0.015835302658725812
805,0.0514006669607576,-0.0098776819980921,0.03637097259385056
806,-0.007086177188225332,0.08291867062741638,0.027602170815339538
807,0.13619100317270746,0.06728662671918655,0.01745850148717006
808,-0.015492622608664519,0.04053932219811229,0.09525259759998832
809,0.09380477375179498,0.07149214415280168,0.006834019518938676
810,0.03210644535152546,0.06606664328013007,-0.03799363378776519
811,0.07848121999160595,0.1480062448498011,0.05817389823290442
812,0.04139426685579337,0.19939002512240714,-0.04910418395443846
813,-0.002312248233825605,0.11192883599937965,0.0202326584469405
814,-0.007036397708543177,0.10391786074465292,0.041709318126114246
815,0.04861749358124914,0.05685817270317647,0.02592895677078953
816,0.0654788243811021,0.13695498345293303,0.04183284463510056
817,-0.005558223032362308,0.08127510204540415,0.017548148612585836
818,0.08891303296177365,0.10234065547899472,-0.028806115929242575
819,0.059659508222390224,0.1337314033844356,0.024604038491260694
820,-0.012468459842649049,0.14878467062543596,0.053121421457712946
821,0.041484940485288335,0.0972905623356378,0.08265664369166102
822,0.05859651671315017,0.08104933756755127,0.023129514470755674
823,0.05030114629552507,0.01356637878315703,0.01798264313003245
824,0.07474362659001305,-0.038818960344820165,0.030866991469839546
825,0.01834292193961216,0.06971305926637762,-0.03490801005631248
826,-0.011202931160115226,0.11364347960566305,0.08963970440197006
827,0.030644202317723617,0.0769096329716563,0.04074214950418407
828,0.1324891725061014,0.09393818543971244,-0.00947699894724772
829,0.10459948446496158,0.147612366646677,0.06461883579974094
830,0.014269887462472763,0.05689759841336768,0.08012550058705338
831,0.004810132230682866,0.016055746447280157,-0.05454971993696498
832,0.01797113732286637,0.03186284569477935,0.04790861453871113
833,0.051352974936133645,0.05972345366737573,0.07984798383129883
834,0.05819368687055252,0.02878774864728264,0.06285240613307828
835,0.07422672504860212,0.03921531604506482,0.005262092748776944
836,0.07101701576925507,0.14203114271385936,0.04413067318699019
837,0.12632355581652696,0.02868955458613807,0.031691075051015906
838,0.024958734988522913,0.08761237727358555,0.0007569994347271051
839,-0.01312453247727452,0.02291746783569045,0.02363953448648215
840,0.09441826490930795,0.06396329817860347,-0.0007939903780822362
841,0.0654633950317774,0.1176851317146338,0.03997128443557748
842,0.04180885698494389,0.043115388488228455,0.12311728816911215
843,0.09349442707819622,0.051106459273595764,0.11644564517927397
844,0.08784288615036746,0.06852749495974686,0.03841998954135595
845,0.07048861274632195,0.10507701408323804,0.1279536998745944
846,0.025388096059813254,0.021569171344254456,0.046230468209133346
847,0.07005504822013957,0.10946993940973258,0.01892725646232135
848,0.04514199597388805,0.11378721497312105,0.05748851286998639
849,0.05961741034385857,0.10503092767793447,0.06301396749059059
850,0.018177845698947554,0.048790262031010244,0.016919792389286814
851,0.05677176141875743,0.07736438321505862,0.06289827566703327
852,0.07081746049619048,0.05916791781601557,0.06605620663195493
853,0.031641736322333414,0.10318120224357408,0.07673588283104467
854,0.023429095968841906,0.1298001579950752,0.029893887173294942
855,0.058915309342547906,0.1412462476464831,0.033101421418297784
856,0.06508956103833945,0.05712984039776714,0.09106627759896867
857,0.05342208193958864,0.04370242433976801,-0.007811588295280576
858,0.0826688724865982,0.10670110802610643,0.013495285364662896
859,0.17107664484391907,0.033089738221770505,0.03772495651679284
860,0.0688693350957794,0.10293415535164874,0.05832227716812116
861,0.069217085533803,-0.03499800347070629,0.019998094071712286
862,0.053128926058283475,0.079683153019932,-0.013599200701682948
863,0.006429619217693028,0.09816141766068881,0.036298946300938904
864,0.06676916132853707,0.12004868175878043,0.04756675860902815
865,0.03788981777735456,0.1297760910802551,0.059114726572223594
866,-0.023619552639174035,0.07244262238324566,0.03397781320278015
867,0.04075353730789958,0.15617221346667162,-0.00996350204374676
868,0.05874993737515275,0.06667162263130648,0.05999636885681481
869,0.08954156403674295,0.13680448582232238,0.021943448214689854
870,0.011027513176060044,0.03265769375428296,0.02378649017128957
871,0.08024471686298722,0.08995564581779754,0.019934299551886414
872,0.05064980713032883,0.1222496801443957,0.06901073025920741
873,0.05355396973951102,0.04491490749806541,-0.006463684356553108
874,0.034681463209614925,0.0880786557792797,0.0007172181992880868
875,0.04069516104144,0.152491499735401,0.008100365300182303
876,0.060282886464799755,0.054903075658074216,0.08656195001939943
877,0.07373584153098463,0.07528571986444872,0.05228345173351998
878,0.05145088997660716,0.053000969351997794,-0.028161736452102275
879,0.13046762511129448,0.05123938621657651,0.04296792285178388
880,0.07955644167182901,0.12263484924506589,0.02326548971488492
881,0.003637484326535545,0.10071316133646259,0.02704372472232547
882,0.06276438791960287,0.05470102365182877,0.007662687219793259
883,0.06425278425571489,0.13390441733929828,0.055310166935920724
884,0.05508552708432951,0.14691824906561868,0.028431481209507746
885,0.004431035565995278,0.11410722574053256,-0.04300749354786654
886,0.04246942029949345,0.05733518764412983,-0.00029376884197259323
887,0.08042716604819426,0.06548680317104709,0.026865021705294312
888,0.09624405526160466,0.15043526071767266,0.11504336064100647
889,0.040559191430835674,0.06881292172989135,-0.028731633098433924
890,0.09914269366602567,0.169440996876173,0.0518227419850056
891,-0.0115008108723752,0.08164532671333435,0.017186512877713184
892,0.01250686606699066,0.06790258197831844,-0.050873570050806026
893,0.05815223464981023,0.07680834814690975,-0.002751193791414382
894,0.006897414234871132,0.08354144130031106,0.017041679434538305
895,0.03832737611994763,0.007143836703171869,0.033617276444943424
896,0.09949005017050748,0.0400169071897248,0.07411245112507092
897,-0.004207488021936212,0.07071813131141634,-0.05618675521312675
898,0.021581246070547032,0.07449686919955889,0.02709125274541187
899,-0.020558498240619894,-0.048360140650473636,0.004742995428541267
900,0.01579328147621284,0.08001849152825004,-0.018774972540103962
901,-0.017506736321634426,0.10233384973792685,0.027970309848742585
902,0.07954229300291991,0.08797051140954952,0.03493205977510466
903,0.04433046534530279,-0.006472626395656286,0.10330249324750031
904,-0.013207946856957161,0.10086551487888444,-0.055239369284936425
905,0.11899090801380174,0.0414041087613539,0.11546046495332722
906,0.011127404107955874,0.02673780807669285,0.008619696571369592
907,0.06742286163062561,0.09200339322685153,0.044761137258882644
908,0.020243681788677154,0.0847174503863251,0.008470288354952874
909,0.0710963664083314,0.08908592758029388,0.01465181364510415
910,0.02951750340287681,0.07742745168370956,0.03291208195012202
911,0.11936825518093495,0.07677381406403137,0.06453617517380555
912,0.04280655251475679,0.015916071654942927,0.02392774869334195
913,0.08732668778863906,0.10682585050486935,0.009987373293256144
914,0.007456114373456094,0.10880493134056358,0.03422114965425913
915,0.12190032094687142,0.03876472813769751,0.03088744607505615
916,-0.0029920170636778725,0.06622282203888456,0.018823250618542026
917,0.04528289363367464,0.08010018121926195,0.014213421293816846
918,0.029534050195431132,0.11596489067682221,0.013350957489493016
919,0.06695163597997918,0.028888587969825,0.019782734923835067
920,0.04341871751026647,0.04049204225364883,0.09136223909886715
921,0.014180171399201505,0.15739201462677618,-0.01254937894685465
922,0.02222042597922395,0.05790168764958176,0.03334286835975592
923,0.0037121303362849245,0.13644306719779112,0.00850795067386989
924,-0.003128117653909024,0.02886335044843343,0.016582932099045544
925,-0.1256577383786032,0.12118565792273768,0.008556175713797928
926,0.11397318578813086,0.09038527223124819,0.0248974197028757
927,0.10539677770584788,0.15061662766064013,0.11775152851216482
928,0.0004269139445870115,0.15963322492171714,-0.10375290821247242
929,0.05090759756331572,0.07912479621199169,0.1184562993952804
930,-0.17976099543096255,0.07790797363457456,0.033393726512636536
931,0.04775300008101524,0.15118240718845272,0.10043973381510611
932,0.023387099216198325,0.10710772197909046,-0.05572475799489827
933,0.00612645806634878,0.06592583037260107,0.02599082145129822
934,-0.042087519694660756,0.1133403038444258,0.04925387741510828
935,0.07280802894164186,0.07478133324048504,0.05176920358493362
936,0.012151592967612163,0.09748380744724867,-0.03523937565830302
937,0.0988447386527568,0.04633326902412804,-0.007365670208224576
938,-0.026421991237542776,0.08430044968133689,0.03210286983921803
939,0.08219506615128296,0.08540899231265937,0.04381070806311921
940,0.013379239401487867,0.09798959802196887,0.05577038257952457
941,0.05591721102455105,0.1445434701670029,0.06517974735780595
942,0.03567611876649882,0.07950749834768917,0.023106827394104246
943,0.004379867001917448,0.19099818664713927,0.050300448288479106
944,0.021238094994236418,0.09845192309662752,0.01170007457209567
