,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
454,0.07317377585727984,0.03949823461693255,0.06443073604777994
455,0.03963472408739053,-0.06787226576369819,-0.11720422601206675
456,0.0399386122658093,-0.03421767213457805,0.09075122042599992
457,-0.09985357953163505,0.0397370727813254,-0.03219947960726268
458,0.1127756681503978,0.04747781353491772,0.04279083794818811
459,0.04685768381587687,-0.07784237641320213,0.014569527509303053
460,-0.05254047329264531,-0.0994152738055557,-0.017818610981866656
461,0.07238550025420648,0.012911672880147884,0.05481868708163087
462,0.045810993104602495,-0.002520771152825859,0.012137666879823242
463,0.06478431863755803,-0.009831090851856275,-0.05296243648169394
464,0.01589579434102541,0.07287781509211161,0.07850244868811264
465,-0.02077371935383669,0.001991208360833589,-0.010268118823481331
466,-0.02753976824997645,-0.05180366249310905,0.03798897165897828
467,-0.10268180203141826,-0.15776309243170195,-0.0015071738584042094
468,-0.02922004119683817,0.02131324482014646,-0.05489045901558648
469,-0.006860508927913993,-0.038914604578231794,0.025142138062688224
470,-0.01163131927245729,0.03636870394806868,0.041750049775319376
471,0.07394110289247079,-0.07289237442756641,-0.044493972968790395
472,0.022461867331755814,0.04467286777716604,-0.10527452579012699
473,-0.004038084802237736,-0.07654316568283574,0.10123965373703485
474,-0.03209757986684488,0.014614922504954534,0.03784242563516745
475,0.04885846778320474,-0.11626927273110782,-0.0518809986885469
476,-0.023203947706287996,-0.05101451217249381,0.069278612997011
477,0.011257769810392318,-0.04713658162072951,0.038200745061536624
478,-0.005927503572404366,-0.004018285007029646,0.07715445077016181
479,0.020115741425471435,0.021280630849461874,-0.01567508785008694
480,-0.05024080600237977,-0.04339322484257052,-0.04483784415550285
481,-0.09644045111357086,0.1036502871839848,0.031038313731754495
482,0.020942879744211995,-0.10325404384195187,0.010532659213461101
483,-0.0012493505054244811,-0.05061515753786141,0.03633132449356191
484,0.0005091116152541875,-0.0673754059265112,0.026458897490113802
485,0.0008449639340091424,-0.01705523868162684,-0.03189773239058987
486,-0.08475476075834436,-0.03175582170204374,-0.10888892780965319
487,-0.01407234853425741,-0.012352106183266135,0.08320516590318973
488,0.06441780204615294,0.012645659875587708,-0.07377293467532904
489,-0.032390990664844764,-0.07944829152632038,-0.07268322174968794
490,-0.017005342136318696,-0.04162796429353035,0.0970708710327259
491,-0.10459734514732749,-0.025306477327185013,0.05547668244789844
492,-0.029126131713457737,0.014739561352098307,0.07521436575986006
493,-0.022762578035095942,-0.060345358558867045,-0.034956576529103556
494,-0.005325177583907733,0.029084178617681422,0.006704303803712286
495,0.014322051079585693,-0.05652094979783301,-0.0011728563741778553
496,0.0055299444163552,-0.024856248681360306,-0.03651551072966704
497,-0.0008065872561771048,0.044709152963092746,-0.027538076366885305
498,-0.025962073463234814,-0.057763579096615225,0.01749386729903894
499,0.039629355529566125,-0.005654816308524158,0.03088795699581574
500,-0.0838290318485933,-0.04373097223225877,0.057730638077203356
501,-0.02521882466974858,0.008629282860461421,0.023675468134648252
502,0.09938927232238343,0.0013393424367568927,-0.09462619032876475
503,0.009617971816750967,0.012374291164649295,0.030088570367105532
504,0.03048008320734561,-0.0875296939204508,-0.01702940311435147
505,-0.005552960636350486,-0.04983461741226255,-0.0206655834158949
506,0.017364178322505513,0.0006358154226991191,-0.032263443418666715
507,0.08137395431410217,-0.08146275578469632,0.0448067022373291
508,-0.053457806984590926,0.031407105680844684,0.05927871853821535
509,0.030760491957869916,-0.03331523471300529,-0.05413635526213564
510,-0.023643154854735525,0.03198114313032574,-0.00786653554101972
511,0.006918821823545881,0.01722382969974286,0.03810509232923972
512,-0.009542579444858165,0.027668293614103983,0.0015620729045280148
513,0.027124252254852897,-0.03020600420290929,0.08173800996093007
514,-0.0694200550661251,0.05735869759485194,0.02206446421855901
515,0.04478142139130068,-0.06522867597197873,0.022538780277550557
516,-0.02252310500672468,-0.04892986695893886,0.05324527282823849
517,0.007555346753097325,-0.056311607764147766,0.075329115033732
518,0.0044016134332648576,-0.05084734489172008,-0.18639925115394868
519,-0.06483481818330172,-0.020138280828059258,0.027262900031255664
520,0.0057587767302892025,0.033336338416637835,0.004658940977595394
521,-0.020394613491103997,0.007475759544739169,-0.029799910014761993
522,-0.08013520717034629,0.02919966244269066,0.00040276801051591926
523,0.09279423848576183,-0.027639167887736238,0.0014295655971851007
524,0.0076918056985267325,0.013549694190750139,0.08615034472811596
525,-0.06815834003851401,-0.031227986759710002,-0.057429375318697164
526,-0.04775141690011653,-0.022926189043468898,0.07075256509288615
527,-0.027679292685363583,-0.12131649153423352,0.004932637054634962
528,-0.0031074574301603874,0.026667911635699,-0.13792686877509838
529,0.04947239088522522,-0.051876591533656535,0.02804875823082962
530,-0.07031309048823549,0.05146965004811364,-0.008156183347333998
531,0.007308695815414305,-0.019781543457288386,-0.0012420780526735675
532,0.02496513681951923,-0.030125967481530198,-0.02193874195761608
533,0.005261802692353583,0.008449915153530255,0.056155131891276265
534,-0.034037807538410125,-0.0247804371037475,-0.04806344405627089
535,-0.04367220914383393,-0.0013835577909927137,-0.0062628364113626045
536,0.02463550232723131,-0.05044742880715014,-0.019986116367925782
537,-0.040535650164723935,-0.034779267240422074,0.027215014711045003
538,0.02558880364093156,0.015938040372990698,0.0632347195028835
539,-0.05520895810688736,-0.05211795217938799,-0.0627998074894115
540,0.029616241710809586,0.028873113006387324,-0.015942189117741885
541,0.017456725943845564,-0.052626664754984676,0.07525889581081048
542,-0.033277629825381926,-0.1044188678232092,0.01930156613741559
543,0.039709100686098085,-0.1487729563034302,-0.03167337751301299
544,0.004937977714203326,-0.017190638835661392,-0.021820311309974454
545,-0.008519941429865563,-0.014065212670174057,-0.052886743109221
546,0.04897232653636202,0.024341646001709738,-0.054123571419091764
547,0.01597329327506771,-0.0870851212076535,0.12286716450471036
548,-0.04580000702463011,0.024656678901822788,0.005461757938500641
549,-0.026721435015859423,-0.08555840971235394,-0.04257471766279475
550,0.04166779981316689,-0.013268961269997787,-0.017652885456508578
551,-0.03934562702910244,0.021491740611442267,0.01005804623107335
552,-0.028678361435982198,-0.03400698144827321,0.005887625742492168
553,-0.022888191435638416,-0.07611672642250668,0.09131338007308644
554,-0.0068226664661191205,0.022812083735946675,0.013734350821879498
555,0.03362771701835754,-0.09115029500254039,0.07240662769648559
556,0.017203677965279253,-0.043149024617244236,0.057572449084723455
557,0.0353324053190312,-0.057924611264969394,-0.0008227929612871039
558,0.020627054002516538,-0.10813959593952409,-0.11963159116656537
559,-0.030218363112145468,-0.026065278926505047,0.03919109036310542
560,-0.041060489868064855,0.007909540331488366,0.030600205908385657
561,0.01128384719613921,0.05989413304686877,0.06283011254817948
562,0.036717801195982246,-0.013868798102083782,-0.09750670852739927
563,-0.0069789661147093476,-0.09419570801265649,0.0030591970361124043
564,0.07880682365982299,-0.07162106433967548,0.02957965214274727
565,0.04950416301102809,-0.0032819492179441134,-0.03056050455028838
566,0.03278322694974184,-0.053445927567467966,0.0164112197541057
567,-0.014272536887694457,-0.0380327763261177,0.05171085253092328
568,0.003265329639751384,0.007128549452657285,0.020977034284763125
569,-0.012205345626722097,0.022197801953397527,-0.03249894852481574
570,-0.011935042326511455,0.04708901369181506,-0.06378167007421219
571,0.018483431961750785,0.03025586854934472,0.02286106131280376
572,-0.01626390881566651,-0.0194025832091807,-0.06448759943640825
573,0.0658162214143761,-0.020514440308057103,-0.019063799757440065
574,0.05161493296022074,-0.05930958013209529,-0.009214354485708101
575,-0.05430572500904999,-0.0752098474225401,0.0331716298288644
576,0.0407883111462238,-0.0551385469399012,-0.020187392089528872
577,0.022636343115452262,0.0713022233992785,0.07154948424535719
578,0.007081547592789302,-0.01320045063580568,0.06661817885610816
579,-0.010649453296469175,0.019178352722418912,-0.03690867708731436
580,0.06178044973308052,0.01546319898096086,0.052812539692818516
581,0.029962367789808264,-0.013020661877561252,0.020525413695907452
582,-0.1318786323186902,0.027598546216856052,0.027884125980548402
583,-0.035912556043924494,-0.018265915359727363,0.06962790666172274
584,-0.028903112540696902,-0.051309168315143205,0.004227658986356612
585,-0.0163790494536864,-0.024527564395975605,0.09434818251084409
586,0.003547815754765556,-0.036408716636154824,0.020661614868669593
587,-0.043917211426285664,-0.05198897853398493,0.008808605177771841
588,-0.004190142608331541,-0.019888321935120874,0.043343622714640685
589,-0.026166916512931255,-0.017689732576798144,0.011909303064096988
590,0.03195232233574121,-0.02643487044453746,-0.0573742545910102
591,-0.02603520068038732,-0.018253818463709326,-0.006747081571564857
592,-0.00986136790722586,-0.02916950792570862,-0.06642823920841194
593,-0.0443476198991436,-0.035045988151090314,0.05196109293397796
594,0.0686226668838088,-0.041791936528117433,0.09745225021339178
595,0.07442084409600845,0.005521527197745439,-0.004613647021775136
596,0.06179008862902613,-0.10169023667397746,-0.06929790863391887
597,0.022163794699519866,0.03120785341117105,-0.021744177497101096
598,-0.03219885422619558,0.02291811596304764,-0.026884858511214766
599,-0.007655504380898811,0.038911953302354675,0.02525900346392405
600,0.0403647260155325,-0.0169302318143477,-0.022222795910490773
601,0.023030074444293707,-0.02948825526609759,-0.06956408819721382
602,0.03793580193020494,0.03540669327717716,0.014059905452297461
603,-0.21042360539709146,-0.057731307432002846,0.08233896002779849
604,-0.02143443370614323,-0.045674320981179815,0.06681953659153085
605,-0.00019462139055897998,0.05373776270459888,0.09465509742413758
606,-0.015493361679201753,-0.004905408996114839,-0.0035969960551442415
607,-0.11175036147598201,-0.03667345434623739,0.049386648172833336
608,0.030693305252274077,0.008487847957962239,0.024903028341352274
609,-0.04082955218510235,-0.030042961222567537,-0.10799139944829729
610,0.025883899173002618,-0.04464760084445141,0.03314753946138799
611,-0.011267743798183702,-0.034482058784138535,0.022073025042026906
612,0.009007058741269058,-0.03983335101955401,0.024696495102531725
613,-0.0042189870291298726,-0.00307599694639558,-0.049845745849958246
614,0.016042141219871686,-0.023747591407118112,0.03152527310571701
615,0.047306971937008835,0.04222670759753383,-0.02102450041859309
616,0.07006678343764251,-0.0915305596508292,0.011550335227635211
617,-0.033360368860768964,0.00888864642356994,-0.010256485104556273
618,0.01657184061531127,-0.05227697247608082,-0.056598679808368
619,-0.013251236581526845,0.035875802600873696,-0.039604064800750106
620,-0.056774003957685594,0.023129882877860775,0.0032911160220010873
621,-0.042186893043684136,-0.05869474044810036,0.04695170604712956
622,-0.06084937887051859,-0.07058010980743644,-0.10236660263174858
623,-0.08327327346024645,0.018694309559729578,-0.011330386565398087
624,0.0287242751360422,-0.07091549548379063,-0.02118806114733644
625,0.026216276747636342,-0.013951662071726285,0.03220347192295716
626,-0.0131109577205889,-0.032355543740509696,-0.0073983457176037635
627,-0.04092297620988705,-0.02627242034795289,0.020255548027705423
628,0.06183785401910393,-0.19920757602651432,-0.03136876514476981
629,0.01692169295098957,-0.007782882567173595,0.02236721967839835
630,-0.04133619993186921,-0.04617474836361855,-0.050028867917138585
631,0.0029438318062849356,0.007423876813640299,0.12648993703006797
632,0.026569555808370594,-0.011483556178176276,-0.005856345957195475
633,-0.00576981836099949,0.018173945210403053,-0.0173676392219629
634,-0.020630159928229457,-0.029474804389004794,0.1120008037237301
635,0.024641140758520808,0.07592709994822867,0.06423924623432899
636,-0.010034946660705424,0.027097258061641056,0.013464613150315682
637,-0.05877145611372684,-0.052300447197545154,-0.004418690046086508
638,0.040945582417734584,-0.046579657676692844,0.04346898882401903
639,-0.09513127971633985,-0.031544054226986716,-0.06349965170462996
640,0.07416471023361847,0.0715679310303836,0.03416045516796867
641,-0.11600662682562012,-0.0585025613888851,-0.055494261702943824
642,0.017159271048467335,0.028201165259054695,-0.007585729357348895
643,-0.0037653363231467396,-0.05901050582881634,-0.03701926975343393
644,-0.06530935989387165,0.04864110921061826,-0.06765819398484542
645,-0.05083428917805142,-0.014522227444683216,0.000549302422038711
646,0.14195901001453307,0.08133533545653314,0.012533074724082641
647,0.0704006130274814,3.887821037311216e-06,0.07000216102461405
648,-0.012452367333133077,0.04360780857999608,0.12838024837423515
649,-0.0070660343863887904,-0.00861539833294363,0.005719773454601303
650,-0.07753373324211994,0.047701398678982355,0.04811234938512252
651,0.04390052718504733,-0.0529382183712118,0.04513506561781411
652,-0.032291198945303135,0.01040728264852575,0.03922428261480556
653,0.023345347198836446,-0.04541179298392641,0.005724071133127506
654,0.020422580311369083,0.039702826798513946,0.005921184203631654
655,0.03453422292477759,0.039284952598476995,0.017529413741362243
656,-0.038958227267634225,0.04881801938378879,-0.056027366056656015
657,-0.01260353645089777,0.026298616080911774,-0.025212939673178243
658,0.00263013363685403,-0.018897721984880506,0.1504642795222284
659,0.05215996872920695,0.023901615710162395,0.028745273714231655
660,0.002535518679434856,-0.013760549147991574,-0.08529332908990368
661,-0.02985878666143558,-0.03931155375437634,0.0039759039762536546
662,0.020687616423667676,-0.01122977579631479,-0.04646194703417842
663,-0.017149437338966268,-0.04599992649685669,0.039496152047705624
664,-0.010889392007626546,0.025501843956921493,-0.040642605075384676
665,-0.026884349383440514,-0.018770749580167168,0.04281902066053075
666,-0.028008376791444467,-0.06636104277722887,0.09882608892699689
667,-0.008514792973935278,0.012911692896106958,0.08079180640656662
668,0.005942385098954543,-0.01954310236872679,0.025376963029428712
669,0.07392873819897224,-0.03698703203567055,-0.01767034045649246
670,0.07786676459137369,-0.009586192534967508,-0.049379684317243176
671,0.020000700789641463,0.06884788089337442,-0.026086500668353125
672,-0.04318540885570695,0.009974987228769402,-0.022281053768357394
673,0.07762659771482877,0.05127753669392038,-0.020169563440084748
674,0.055164180265049635,-0.023433866257443592,-0.08248458752017364
675,0.033126860600321106,0.021056733792728266,-0.0492850742050371
676,-0.12321530051789664,0.007898970176980546,0.02736207920703978
677,0.07991638582377109,-0.08518257797284474,0.022655342596081002
678,-0.03407096220861833,0.007390873658086217,-0.015998379831757076
679,0.03790852054165089,0.008334104753801919,0.04015144105615128
680,0.022019749349860375,0.05215849979901375,0.0770825642550214
681,0.04040970487619009,-0.03835093255381955,0.02711812844283873
682,0.0620412224002991,-0.01901629999331748,0.00040292190123580873
683,0.028109879354433286,-0.01250315595587446,0.02434079464958381
684,-0.04395252212084463,-0.019815128929683845,0.0996358312871971
685,0.05491593907174952,-0.044666464681728656,-0.03112878230330394
686,-0.07112452749466891,-0.028646761129207332,-0.003173203995921155
687,0.018618929612918445,-0.07266565394750214,0.005931356167904763
688,0.05128214512459506,-0.014953939969310288,-0.00010840811946240722
689,-0.05065360142322436,0.03127389044991461,-0.05904358471411749
690,0.07058080929749526,-0.08710007172151228,-0.058467300774370366
691,0.0501437772205283,0.008926399519867642,0.10012189442169839
692,-0.07364109478718772,0.015722707337399427,0.08292339339870287
693,-0.028937178729719997,-0.03444855761423395,-0.009993866579003141
694,-0.013449421911098065,-0.09074605519446582,0.08775037118404
695,-0.023231718871011553,-0.02060009186723427,0.03859402905099659
696,-0.027332025505897473,-0.005112625988815733,0.09589716517084085
697,0.05961030567635269,-0.06944485159075543,0.019284355115865737
698,-0.039495033875602714,-0.008181146183292612,-0.03697358330510159
699,-0.08650922688727834,-0.030885907548374354,-0.026203751226164012
700,-0.004165260605962525,-0.0029851322254426105,-0.010105218936699597
701,0.04769599589793636,0.04007797131652935,0.04441792621443463
702,-0.004676549530284327,-0.018533661554381093,0.01144786729296221
703,-0.008651119629609627,0.08048405051695151,-0.0286373072201128
704,-0.06405940850305096,-0.11823780980704579,0.05921163421855019
705,0.08811812237734516,-0.014655123250641167,0.05646094455977341
706,-0.12803271570076688,-0.005760242030114993,0.002283560107051996
707,0.022387377412906733,0.01982562930481213,0.02085306118714812
708,-0.03218943870008284,-0.0338185640052012,-0.01285851457969613
709,-0.06752371519670924,0.00892112171250146,-0.047796835087021504
710,0.0031519420916065,0.009023994676321812,0.00886087706199031
711,0.07698993830677132,-0.08657906989827276,0.15974440254766786
712,-0.040364678594524674,-0.005183097456335384,0.016995805764428808
713,-0.033917600445940554,0.030105976905847542,-0.03484302933430724
714,0.005949883376934917,-0.04533877958432686,-0.06028245189248197
715,0.06973131874313392,-0.0214766938363134,0.05812494625741956
716,-0.005966798473238333,-0.022286828153608586,-0.024478078031179424
717,0.07124110417579499,-0.04415900107787074,0.04376758993513641
718,0.018861671297718836,-0.0235844925866112,-0.03713753702272998
719,0.040505847166734686,0.033221378850251115,0.03962844168045687
720,0.02626105283867236,0.02086880265564256,-0.03807203398053125
721,-0.06165900668929355,-0.0023002271154400527,0.02452023895298816
722,0.02606622612236655,-0.06138057115041361,0.03706304011773006
723,-0.2437683803128459,-0.07583232283094134,0.05106694338036338
724,-0.04176295978854372,-0.05895723404812547,0.05242372504237438
725,-0.01946338573900062,-0.24947525372519713,-0.05496717194049616
726,0.03401951086804147,-0.06756466337582036,0.01570916008628968
727,0.055205819486472296,-0.017374916371371008,-0.037084319862537705
728,-0.10171239384877628,-0.08456307032354811,-0.04343869826603519
729,0.039213169172581185,0.016901107382187364,-0.029409615159822544
730,-0.014105729874302753,-0.04038527108047927,-0.07023246406760474
731,-0.08798769594790712,-0.07791674860516984,0.0004124923529054323
732,0.03949025416018905,-0.042531669271377616,0.06525688598404646
733,0.05202039094363028,0.02092511832925938,0.0021682191525653205
734,0.001945544693557788,0.04850101538127144,0.028913294065434324
735,-0.01904888076769018,0.010858348923140674,0.03193196808226373
736,-0.015014170122355916,-0.07026713433283094,0.004698730707752915
737,0.026094884334791273,0.03983203717906549,-0.022303216282587524
738,0.09063626119248445,-0.01846732017491145,0.05549368936180349
739,0.04422965404643303,0.04435983758294861,0.0030591083622626782
740,0.00010323888600447895,0.04691927323039432,-0.04237750255687056
741,-0.07421383610080924,-0.02989910393821758,-0.05145107182460731
742,0.03167249684863536,0.025804961319335445,0.020604814494422252
743,0.05186047849267198,-0.008037342460925708,0.04908420386941359
744,0.0018005065910738915,0.04014056875701788,0.014722157266366534
745,-0.0023062289364632798,-0.133832177584915,-0.01618348306409173
746,-0.032071221604385046,-0.05741287481587961,0.029495456814172483
747,0.060544358455819736,0.034442096354794616,-0.00489645570482041
748,-0.021018458855265227,-0.05548049625909964,0.002336314893297997
749,-0.0003254494163986896,0.02077458319426506,-0.02825964688361861
750,0.005054671567582862,-0.00785357453924331,0.01352451715177555
751,0.07718204110005056,-0.06343847975500187,-0.018155538020776223
752,0.0023501513616057124,0.005022634442610141,-0.06325958599632155
753,0.001940050030222203,-0.023509132703195046,-0.10521777041754597
754,0.032657880738797974,-0.08442766680929642,0.07888667249806254
755,0.01260803556228111,-0.02732675573503207,-0.06151086338919374
756,0.020035840903052583,0.012603394460795725,-0.049058643880439255
757,0.02459895815364601,0.05672723573843121,-0.04562930152870731
758,0.0486533633909919,-0.07955675717560912,0.08084678674804115
759,-0.02849286762454443,-0.09759988578309785,-0.0031480785953186263
760,0.0863506968756829,0.022341808907098453,-0.018043859230204407
761,0.0011050173491501947,-0.05694356101902557,-0.11422013196793039
762,0.01830595547181642,-0.04813817417257225,0.05191491669569237
763,0.10343284779126784,0.011226931916099542,-0.01316864552989061
764,0.04086504192433619,0.01269529051174978,-0.12348727478321579
765,0.029138402961855287,-0.03602169017611675,0.060808514635881626
766,0.05817830808207893,-0.03803671144415929,0.06952183332478046
767,-0.050771552746281756,-0.03706252811550962,0.005325878724855274
768,0.02166969974055285,-0.048016644241778296,0.012776380086691908
769,-0.011061601749239461,0.022777009992956992,0.05722354871525441
770,0.04386839492863104,0.054629661686095364,0.027758390419371264
771,0.0023345834039923963,-0.11997973446245595,-0.03385127140980615
772,-0.048180811742279415,0.033049155924388694,0.07148600525261138
773,0.0024757373923388433,0.0447946098538947,-0.011074258348993504
774,-0.0010895435886204745,0.04068278897586255,-0.06462823136578676
775,0.011695965413782577,0.016517204783833655,0.03664106906322301
776,0.020925904940047813,-0.1088025759593776,0.026678573664987288
777,0.02828273456582453,-0.04900008423315657,-0.07196780112382196
778,0.07120290037031851,-0.08703558785127001,0.029394609331432914
779,0.015110351715507045,0.05283300242074531,-0.03069281268678777
780,0.03539990151949646,-0.033173854618042266,-0.00877595203057426
781,-0.010013029064794177,0.0040466065236617514,0.00891081859706037
782,0.0016543348784218703,-0.0025726786514856754,0.10518786501660628
783,-0.0534910452023807,0.020904133094027427,-0.005895254469975612
784,0.1215060986455893,-0.006726507960259216,0.04053914660471586
785,0.003148793579212772,-0.02854543481939172,0.006141782322858447
786,-0.026713391902633627,-0.002346198881935546,0.01906590838028932
787,0.022185374320460045,-0.09728568163160366,0.02823866578314832
788,-0.005872013432946003,-0.0373051769622425,-0.055500509830699096
789,0.08772704189982404,-0.04598675328784624,-0.03278146944454228
790,0.10496963293515638,-0.08446894112220049,0.04677002231801736
791,0.10945026840417756,0.05004872288538392,-0.09969363613287617
792,-0.010163117397451571,-0.010707289247586238,0.03727295064843711
793,0.029991488252102516,0.016779330592802177,0.07115299827799614
794,-0.050701823954141766,-0.05888772149790045,0.06546422882415019
795,-0.007623078816514546,-0.04895422282514585,-0.0014160970186955317
796,0.01301092277291547,0.03590897972382471,-0.07006129876369616
797,-0.010329632171084588,-0.02699709139211783,0.0024962582175356114
798,-0.024956230618241815,0.04030388639641445,0.009496429675219981
799,0.07157973818268627,0.012056135724446174,-0.04865978351392871
800,-0.027930875862698934,0.017772390636905444,0.003631143455047836
801,-0.05959354402488002,0.05026979494122449,-0.025320519490400685
802,0.03321748190882836,-0.07762154335469597,0.01966509750495027
803,0.09151828825133389,-0.013116892438519618,0.03954542663002588
804,-0.004928079676218722,0.044534889713560566,-0.02367337374507376
805,-0.07126086894445194,-0.07309874720665432,0.07877679650787317
806,0.071723186345124,-0.03442634583802503,0.05523259529642612
807,0.06698319288949979,0.04502522241887417,-0.05248583392632553
808,-0.039256362999348184,-0.04439447854273065,0.01466882176292896
809,0.017029267058841318,0.0466468817636714,-0.021107842799333604
810,-0.04892082604598463,-0.02954441409922672,0.013564542349063863
811,-0.0486377476702069,-0.11320417983865323,-0.02349237020036038
812,-0.003117238415423236,-0.013733219321254875,0.07263138372001447
813,0.027272619006217174,-0.055071902963481724,-0.00752089521853061
814,0.07549931806583089,-0.05340118432404709,0.02957483639375865
815,-0.019903106083861255,-0.04579787102427838,0.022218100660326624
816,0.07338460897589376,0.07914141399824387,-0.021726070957687915
817,-0.00367958107524156,0.03990766742479305,0.01956765002526939
818,-0.04947905051438173,0.03682960943120891,-0.04424135645498284
819,0.042386588406922034,0.049450507996629145,0.07795365176325643
820,0.04901465725333154,-0.032040269662921915,0.04643192848079675
821,-0.03193065919932694,-0.0037195715398577094,-0.014864615221369412
822,0.06403643785481987,0.024542874860859598,-0.025555953724298936
823,0.05978666449353857,0.00622206459977446,0.06846539898801461
824,-0.0209830311840767,-0.018894878038905567,0.04441388975743813
825,-0.04344810585088645,-0.06144567194705147,0.08949105031440979
826,-0.0067121167861462685,-0.046640878036571964,0.03598617313306446
827,0.016540872865292728,-0.05729923013849288,0.0017353495621180715
828,0.017561746578755515,0.051467649439084294,-0.017758932780620296
829,-0.021991820303759922,-0.013611346687053865,-0.0001901279957259674
830,-0.046362635209401,-0.006450199878304068,-0.24866009245520213
831,0.04160107921587632,0.03421913390978709,0.07456885436118259
832,-0.030001369564972864,0.011283334067955841,-0.047904232354611366
833,-0.024560329176049295,-0.0726494499385143,0.048858459663680555
834,-0.029457846538510562,-0.002917259824230948,-0.04699073556172125
835,0.04470804500128173,0.02486632414514217,0.09220373658717884
836,0.054284283099446606,0.05220948001032,-0.020353614984343866
837,-0.04969435669244523,-0.007061137628150897,0.000615442258383984
838,-0.014256718804299537,-0.039565196651536905,0.01302527982070036
839,0.005346443131311292,0.0063822311861364,0.04225510539446342
840,-0.014321983244579877,0.03046345958146529,-0.13942045866871502
841,-0.01861329907948815,-0.002819262150834649,-0.03685787116516387
842,0.067353303059233,-0.03359868662354178,-0.010683324666529917
843,-0.10337307335076844,-0.00048373932299045075,-0.010541313393466922
844,0.021272750932816314,-0.005913655025735523,0.10606734394076962
845,-0.02480139677434982,-0.024364989205264736,0.010052037541737965
846,0.06056270798950203,0.010842090867445512,0.06161885375042431
847,0.06864960255532664,-0.003887478845951457,-0.0622274599221602
848,0.14787282802571894,0.10022142725704301,-0.04911914283303679
849,-0.03501752550218682,0.045707841698484776,-0.00668591219103476
850,-0.011979190814113416,-0.07847396246635396,-0.015253684792077893
851,0.043043729682845866,-0.0030291853605473227,0.04382747113905713
852,-0.10443565333339959,0.027502843817797405,-0.019735759152655814
853,0.010324056483299426,-0.14430722429430035,-0.045116056660881775
854,0.051312102451406015,0.015027301178703231,0.06081912532502939
855,0.04527588217414093,-0.04436193336820941,-0.06018906693644157
856,-0.048727796983451456,-0.0396112799720183,0.017612620469021234
857,0.04945987167408239,-0.07067579913638376,-0.061457750398607215
858,0.08552842051406773,0.0624900700398223,-0.002481559156916039
859,0.023800405669437936,-0.016226051921134705,-0.03856739729299571
860,-0.10422981090595736,0.03371153376296312,0.12580773317624147
861,0.06711646493567514,0.015142807760891625,-0.026176818754149567
862,0.009129728235159376,-0.06954964272993369,0.04511002964289525
863,0.06873464320334777,-0.010725399573595362,-0.015309441655473174
864,0.08754831200218209,-0.06797683678247346,-0.04907793420464973
865,-0.01702048036699934,0.048630365208021185,0.020918752198755552
866,0.061274498979038326,0.018763915998968185,-0.03165161185301748
867,0.04560748226559388,-0.17613686322951946,-0.018693899986321576
868,-0.053341924457596036,-0.029475510066621895,0.015034452714619007
869,0.04703067142674555,-0.021519100431229916,0.04069725714017939
870,-0.05453395582615215,-0.1585032283736759,-0.03024786689177698
871,-0.07628844059107083,0.09395337241990635,-0.001281523175382604
872,0.07124514342712414,-0.05821359212407099,0.060887094496173
873,-0.018200057664456443,0.009928041542428248,-0.0067126572491633864
874,-0.12940127712525537,-0.0749353704202486,-0.05052390122874458
875,0.04983426606409271,-0.12670577972124947,0.018937738236166252
876,-0.00027229789218132395,0.05354772434962124,0.052761102577382125
877,0.030808363281444356,0.005727086964154822,0.024480050200605914
878,-0.019565687427477108,-0.005036773201314218,0.04532777450105907
879,0.09061077016139228,0.0171726267114443,0.00691001360401248
880,-0.029258410518643103,0.008375147982914869,-0.059698097841410745
881,-0.029622215367925808,0.020363515634627367,0.008437704150546435
882,0.029715660689740336,-0.03431151902650931,0.004494821569012153
883,0.04907719727161358,-0.007243816442911388,-0.03303450194576683
884,-0.0253606859823229,-0.030367551392769344,-0.019745881155805705
885,0.018383826835652168,-0.03769648414256085,0.0016689692135414087
886,0.013183380529641336,-0.031881264677133814,0.03722205694300457
887,0.05044962428141273,-0.019717455783428744,-0.05480089534207302
888,-0.059192397171664156,-0.06297106703898285,0.02672673264130974
889,-0.06822146880192631,0.020623850503965573,0.03459578773129418
890,-0.020031339027886674,-0.0676219168889452,-0.0668542353060137
891,0.04604102143784944,-0.0802454922160384,0.17776025631004835
892,0.02486170447886593,0.07917608072236071,-0.02230817793495088
893,-0.08264421139278434,0.04105618296286473,0.006052965157528937
894,0.0025570450491492203,0.0489996732629834,-0.05952509023327738
895,-0.019391916279247984,0.04204923745055095,0.013979859946513223
896,-0.020751478530303773,-0.02567973736513272,0.03380787980422517
897,0.006258099304631393,0.02109889344760209,-0.015348203324368481
898,-0.0895484938342484,-0.17797934923282197,0.0033824124712289834
899,0.04389617069143925,-0.048186932740110745,-0.0662372055108304
900,-0.08246516567618876,0.005566875536121044,0.06068061815326967
901,-0.01450437580196599,0.006479838376158878,0.02296063686409544
902,-0.007808232765753598,0.03180443905057203,0.06138819034012579
903,0.004157199356154551,-0.05111797371514093,-0.043387880769836996
904,0.10128262968933911,-0.0816934654426469,-0.10295188053032901
905,0.056440157299821214,0.00035922364831530995,0.05103841615120527
906,0.03474649952831066,-0.055305653525496636,0.04425475823083874
907,-0.07999072810524883,-0.03170643492409279,0.04896450795875945
908,0.0415569965259149,-0.0407289960557059,0.025670197941862077
