,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
478,0.035587004299476754,0.1184745358776042,0.04948466288753652
479,0.05828293332358819,0.14609604364796513,0.15993059397628637
480,0.10278283344723732,0.07689177968320514,0.10270955454915369
481,0.0647559267027115,-0.02668085841208438,0.08290042467666102
482,0.07800035943765134,0.06724076443840964,0.09902090110139833
483,0.177260517977239,0.03211548381429027,0.12953712507988435
484,0.05964689910045375,0.1180207761436013,0.10458352378883834
485,0.10236670369659014,0.09203658393325488,0.08400955454855545
486,0.09510439844125644,0.08764097257476368,0.06923542164717895
487,0.05490870293789106,0.1414076994643958,0.023444547128860016
488,0.08585672481788165,0.12950676202661796,0.09338925886681543
489,0.08446849836292637,0.10463894751799187,0.05557808437685887
490,0.10628874362596179,0.10777848724309275,0.08478639297001068
491,0.1064658905746016,0.11504974794967725,0.02039115395481672
492,0.11609443418001487,0.04597282722120375,0.09942016394962361
493,0.11471734505699394,0.08181755942334275,0.02586423870225385
494,0.031262294296993065,0.08502214338851667,0.1496955021966138
495,0.12022060505155452,0.09663777055665616,0.019462971635956377
496,0.03664873082829756,0.1375557027627233,0.06639727292056823
497,0.052373326494837946,0.012965672566404593,0.1296456896762518
498,0.12139529333319093,0.11418051037309458,0.10565037202480775
499,0.15874666930468959,0.08100102670751001,0.033635768092857364
500,0.11018157098243575,0.0775917711404676,-0.04549009241769336
501,0.08614880395476193,0.0807647960943463,0.0448158292094765
502,0.06281497399878049,0.11382040529577488,0.1088501165905262
503,0.09710529327074574,0.12530786419937454,0.09804782043828965
504,0.0661257412888968,0.09310548150399768,0.04396637063457698
505,0.05653963461551483,0.06486983087134503,0.08934837640913952
506,0.08071000822741735,0.027289726724037656,0.03446105605025557
507,0.07862110874729167,0.18165931550423733,0.04084255073912764
508,0.14306378729022903,0.06158267539890232,0.11427408470275008
509,0.11144802369118721,0.07013764870286525,0.09335590173031949
510,0.08274791192814175,0.029502681686588206,0.09429588789775108
511,0.038745523120712146,0.04712953382218591,0.09449240087576793
512,0.023834900095828393,0.13713700489226335,0.06715635207080695
513,0.08319222710769836,0.11229288571397723,0.1487609638381083
514,0.07066093184357904,0.11776941391136497,-0.008625586979726948
515,0.08478873052623331,0.07972805257983484,0.06144093400477639
516,0.07258465033256106,0.03306847645031948,0.12971418098003742
517,0.062026705591844325,0.03924148680750916,0.06513859007383166
518,0.11585981181896433,0.08657468552111754,0.08853197453659911
519,0.12965514411333043,0.08534851719195809,0.09307612594502018
520,0.08324792746878412,-0.002499718292243695,0.0905904113202326
521,0.10211432293886581,0.032324214923403614,0.06735190770088667
522,0.08874882989068404,-0.12294341629791904,0.08424586829346749
523,0.07398266569496165,-0.03131308556169127,-0.025918895435418275
524,0.10143454865152318,0.081861662788046,0.0092219138811791
525,0.09449311349383448,0.07515265731162835,0.013723377432758218
526,0.13701126795323795,0.09574012853827524,0.08372127580823559
527,0.018694823172820507,0.04349510977974996,0.04802324034080498
528,0.06485619231158736,0.11019252285788804,0.027189373564884288
529,0.045828364865910486,0.077334973900529,0.07548774397006035
530,0.11301851764044334,0.10352560703168391,0.07872778253376671
531,-0.15929235679734088,0.08751969208638853,0.06560625364730543
532,0.16176283225019852,0.05213524479117182,0.10956656990551762
533,0.0841578058969722,0.11012552087092246,0.09162279584784393
534,0.13758319272529973,0.10329876993024374,0.11274402759876044
535,0.08236809188834397,0.03307916226797832,0.007798009007395579
536,0.12402975791688432,-0.05064367312789111,0.10693953037029781
537,0.04736007869340734,0.13278919963262417,-0.046280380324706605
538,0.06394727019728319,0.07823722541841116,0.12892014150557282
539,0.07847803903887172,0.12686306569828606,0.08896418333596863
540,0.07913336859358729,0.05276556207415295,0.08146009406251055
541,0.12425037440470448,0.0749083059303959,0.0600408832601159
542,0.062169704733744134,0.10232106505538996,0.09057363121934696
543,0.12927714701691398,0.051343379560475855,0.048130329718426124
544,0.10529783772737727,0.05953118130715338,-0.044500294286721455
545,0.1722613474698695,0.05995394444057789,0.051712496685111076
546,0.055268462208916694,0.05208925260039935,0.07314502105785241
547,0.13451063873358451,0.033739892090415224,0.12160619622026779
548,0.0640253174790022,0.0799828616612799,0.023193879959716578
549,0.10005679706498387,0.11319254798402913,0.018685022033305316
550,0.07785782579682025,0.0864624069188954,0.10433322808751504
551,0.04129674679744152,0.08553391896812712,0.09595375229554616
552,0.08787984998986337,0.11869891989247165,0.06974987403930831
553,0.14403018676974014,-0.0023329174052449013,0.08194180902470605
554,0.04656467036502152,0.11536260664845217,0.12767287228108443
555,-0.12697772124691895,0.08392010798350992,0.0664344761635774
556,0.054532660185040716,0.08783395444327001,0.10241033192227263
557,0.16335529964452639,-0.0229723668340384,0.018354769311684005
558,0.03424921676253523,0.08076559534675685,0.10805037538198307
559,0.0012922052930717616,0.06901803580712379,0.09629278190571176
560,0.08962084727541353,0.12580736810740578,0.04910104641374876
561,0.15577191256792478,0.014336971096813847,0.009780660746509537
562,0.06804080427081455,0.11749347739443805,0.07432096202400092
563,0.2438278969611238,0.12380332098695201,0.020200290173169117
564,0.14993446629931856,0.08199535281689145,0.05163490603036795
565,0.1986702305438903,0.10922726679364113,0.11315649256359718
566,0.09732564371987916,-0.02801280736923391,0.03528806410891875
567,0.09439294251935897,0.0891461594580129,0.1254291822869725
568,0.09413985047300961,0.06231669164861714,0.021702699427598927
569,0.12050810777448416,0.05778854889012369,0.02649615584682591
570,0.054767064009146514,0.1468209612234156,0.10060364299455282
571,0.2022243766929908,0.06952541662022232,0.0518634373085091
572,0.10052699553967188,0.08468001905542576,0.07069987663466994
573,0.10287869201933146,0.06115524985989862,0.09784745706276755
574,0.18792118949673348,0.04921226957750724,0.002385950464546316
575,0.0226101257545663,0.005785623669613771,0.11902382246079769
576,0.06822647013318302,0.08504818894167876,0.09177847457545106
577,0.16072612950282592,0.05384049176608603,0.1298378548978332
578,0.13656737225077656,0.04652593650771423,0.05112169987285085
579,0.06091352090159034,0.07547224609513498,0.1496333122081138
580,0.11261917675701603,0.057043907467679233,0.12639377040793487
581,0.16469798367463592,0.11278187275049534,0.03330178387857471
582,0.0864269252655243,0.018779975531323673,0.15938632398697353
583,0.09012699181252941,0.023655358859134612,0.03471875834007193
584,0.11220434622537546,0.06287436174868931,0.0902469829984801
585,0.15053764398884575,0.13570923257927578,0.15010345071414602
586,0.21642074463549302,0.11039887813409749,0.10408548022229258
587,0.1451449663278749,0.09499742427374391,0.09563062359055007
588,0.18886150628253753,0.10201424779637887,0.04976057407412541
589,0.06459386552276974,0.06345850211157862,0.0009362091380528126
590,0.09887910144927721,0.08616149508935471,0.08298918421235252
591,0.1132574243823571,0.10102415943003036,0.031370214702403296
592,0.049051804277965703,0.0678816394449908,0.052108583116367735
593,0.08092492861581256,0.058584520606032905,0.08184006001983263
594,0.0712254543070266,0.1253161426202248,0.042830633356640425
595,0.11769061908651583,0.07699177327116564,0.08575540361051498
596,0.12140642849634486,0.06737685254092396,0.07631495671279138
597,0.025486174935222504,0.12434673901366812,0.011446208695875926
598,0.05858163842628108,0.12859222413296556,0.15677250961506653
599,0.08897232027915362,0.12982472202144746,0.023740727792124994
600,0.06930055213583515,0.023663414169079744,0.053315500770460045
601,0.1795698165591408,0.05708515374841083,0.07337342348706115
602,0.1017826793098569,0.05184977080000974,0.036702732301352646
603,0.08096808624906328,0.12619181147513625,0.0914852782734508
604,0.02539274289685593,0.03180392122446507,0.04319655768213224
605,0.09043727439124032,0.09576627153140377,-0.027580254283354293
606,0.10058830992259961,0.02061283014429116,0.06909419719144148
607,0.15604759836614548,0.013291425990407483,0.06939716103385611
608,0.12172412903640402,0.017930765784009244,0.12070276903227628
609,-0.01066240567699428,0.0361546268926354,0.06927983871337295
610,0.07181327500389574,0.08473615438914543,0.07462874523677775
611,0.11647799727839887,0.05059219559785076,0.09238841084312331
612,0.07267908050577764,0.03070565397446366,0.1054899077032907
613,0.06584933688653606,0.03723218574814643,0.11879264625190289
614,0.14046543222251867,0.1324873250484313,0.015675489029418583
615,0.01876637581035216,0.16836164926965172,0.10919120442320358
616,-0.007706847583994,0.006517924842555589,0.10136093485553126
617,0.09268460215011125,0.05480861057706471,0.046452494180705205
618,0.12388176767466304,0.025361477503093515,0.05783201992296967
619,0.04501107770207737,0.10401841909057284,0.03462147986323909
620,0.01208520494949128,0.08063117602916185,0.07933083374732923
621,0.10572668243107343,0.10730214765678105,0.04838431127283378
622,0.09622285853173866,0.1353011352513264,0.08832785614102319
623,0.11532393429805389,0.087244763736115,0.10493446654780791
624,0.03826328076582062,0.11173632209153146,0.03157643146578837
625,0.04980620537886743,0.019661895025169296,0.0663560847721719
626,0.10126439633297163,0.014751969319919584,0.060279260854344006
627,0.08983050825342838,0.10725914064230523,0.12126563802495079
628,0.08316319150414032,0.11870196143580795,0.06046150974744456
629,0.13089770771699266,-0.10552733826159948,0.11289806615959842
630,0.08653462451440536,0.033328196507194686,0.10247853741801481
631,0.06667200123593049,0.08079530922714682,0.05677753729919901
632,0.03937833843268944,0.06395402476456206,0.08015041932309203
633,0.09161049787702032,0.14578001432289436,0.06386841981915238
634,0.06854870426888554,0.03801256240408857,0.055993314622627466
635,0.06562090400687325,0.10007674001275929,0.09129065773983279
636,0.19266436050442992,0.11155929065083038,0.11195799997916976
637,0.1009193984236174,0.025796299397947954,0.060469677089931416
638,0.11073882310325728,0.01928486048547534,0.045522804458575906
639,0.17500648962775842,0.09717863615843451,0.12567081369172894
640,0.08618532358860502,0.09452248982877288,0.14798421004296858
641,0.06947157975134471,0.03658158706555934,0.05562586850004686
642,0.12286563854020381,-0.0005827427835266939,0.17880429894986802
643,0.030490521144047635,0.0648840737328028,0.0010391818764117766
644,0.0876863667273069,0.04771309048333331,0.06836952605338957
645,0.016340225808398334,0.03378935769717328,0.045599040575130256
646,0.08884053352008586,0.11057910372580548,0.06610309920795536
647,0.06560349644334003,0.03844880059127046,0.15550816195127812
648,0.07527673565653036,0.03919454333092728,0.01676636497512196
649,0.07592397259044885,0.09102785003874923,0.0639859654546757
650,0.13273175670489445,0.06321266758437272,0.0485826978894337
651,0.13641637516503838,0.14644608769921344,0.12200047834161977
652,0.06612121756173171,0.1294374828960327,0.11515734149539553
653,0.025930880228547316,-0.05185770379745017,0.0961964452681592
654,0.10591133355886778,0.11433523011270431,0.0521647820377508
655,0.11632926299919945,0.05263308992315533,0.053091218506501656
656,0.04674107447210698,0.07705986402766003,0.12407967972866123
657,0.06694322319736785,0.05534957475493596,0.07877260599208853
658,0.12039750189448963,0.09218743826969993,0.06729061829523458
659,0.10480021924217225,0.013170504728684843,0.02143826426798164
660,0.14572043409244265,0.06787778422401264,0.09977410367220667
661,0.08056521105913322,0.07465513052391327,0.1565557025420617
662,0.11425490324339511,0.12181948921817443,0.07419329122776175
663,0.13984628684579845,0.08213482108970781,0.003940800006075643
664,0.11243342151566584,0.09110814797353815,0.08857941051245592
665,0.07799428942421015,0.08307193216234099,0.08730961810096544
666,0.12705244009270916,0.015127367135778242,0.07620778262311101
667,0.09466721404232964,0.11433282810412458,0.04388416711808892
668,0.1664500845097067,0.07927873142224856,0.12974449451132744
669,0.05277024772928971,0.18703280580552195,-0.022847894046347166
670,0.24070993856830522,0.09243601738406541,0.054608008707897206
671,0.061134738744102135,0.12056229454682123,0.04089190773309065
672,0.0398785291801827,0.1301686661769275,0.09513292989979559
673,-0.12105730691598028,0.022561431888694822,0.08790570149662386
674,0.15660067696467947,0.14803231507139855,0.03896296918217632
675,0.128732765540379,0.0709773234666408,0.04550215535899643
676,0.06614254030350297,0.10513200037572597,0.006697367788605024
677,0.02309349554313243,0.02999189729257205,0.06608536888976722
678,0.14583014952918183,0.09892653627446056,0.02260823838700767
679,0.13057446496939717,0.09096929008897318,0.09502681411029447
680,0.09532866753875284,0.04025004441925275,0.09577028125541615
681,0.14529277310762032,0.09657344880923463,0.0858051753021178
682,0.0835798555130401,0.11049559288137507,0.009827463253190913
683,-0.012639320082190283,0.04456135000846789,0.09092492267219641
684,0.03435460956500828,0.11265740448190782,0.023162064198062493
685,0.10429981306279285,0.1087524133078928,0.02544163856664685
686,0.07248084674113331,0.03247987737602066,0.028856844811501726
687,0.1100409141035446,0.019087221789819718,0.09333830617041271
688,0.1514833194599393,0.044098926193280395,0.054339120061796975
689,0.11237494196344508,0.0561293962025153,0.10136770845974523
690,0.12405641326616805,0.09573065423817217,0.06737546527159725
691,0.07058795581692662,0.061930048058167673,0.10165127911545474
692,0.052288791142292734,0.07275371657891098,0.06900369356192476
693,0.046345993788652784,0.10072575519615044,0.1538045978913475
694,0.12685943613899597,0.14151716044779244,0.1274704238439768
695,0.08329451157522999,0.08204760461848,0.15561165587119613
696,0.12791299868486214,-0.013786797287731023,0.03543122123839624
697,0.11214114928808216,0.06551832134522938,0.09181139051472594
698,0.05340780798985874,-0.02203908625509543,0.05293920260441418
699,0.1061329193296831,0.09112502723387711,0.07959585334207385
700,0.20705387367983422,0.006199566907350185,0.12234550037778814
701,0.12156336213661904,0.10622322586336554,0.09930969577047756
702,0.1084897170507932,-0.003944189471045819,0.09995108796571427
703,0.11839628437421003,0.08319332506341397,0.06274429851763175
704,0.09682195995608621,0.0499393057628296,-0.010814070618150779
705,0.14527422193537767,0.10150737301932332,0.04116656318614189
706,0.11155260382567694,0.11744718326064578,0.08788313231057689
707,0.0801530491617734,0.029612679839241575,0.033338828395411226
708,0.0995848691798993,0.08783823610125051,0.1779281163821176
709,0.043269710837952446,0.08192965993836622,0.0709300949625634
710,0.0692624755377556,0.04132935868475703,0.025982783090154192
711,0.04398662477780583,0.12913413775664928,0.05043276662559565
712,0.06795890381018843,0.09991159777454538,0.1309359141726259
713,0.13106130341086522,0.07324040525434904,0.03990604678490278
714,0.09804688620182188,0.04505083530630938,0.15641939023926524
715,0.12744059648848935,0.06793334710662359,0.13264737823915831
716,0.09900693630281894,0.04681928335255903,0.10901089327306308
717,0.04478872046512292,0.08000617553358903,0.04220421445473639
718,0.13550278796529025,0.04151977817014304,0.1320184376785711
719,0.10517429614767647,0.1106799633542459,0.09997293789138866
720,0.03731307760366639,0.08054200646796426,0.16080004100164477
721,0.0827901994782098,0.12719961669334834,0.05454391821475161
722,0.09713254151993132,0.009562787275489001,0.12598380600111928
723,0.08823628419404693,0.03795641085948964,0.06118436781713025
724,0.17016858356377132,0.0455277392319572,0.11571834118498803
725,0.01555550020410999,0.004653912617348507,0.053572779368172674
726,0.16040169951633407,0.07666455830077468,0.081942109821299
727,0.04741785895236532,0.08311297977667682,0.07134451841287641
728,0.09423226289509849,0.14477177910610742,0.0049450857269031645
729,0.17045457699109687,0.10100885305208118,0.062264398433305
730,0.11080100327687452,0.06168427367046986,0.09745595635711556
731,0.13713407916101372,-0.07558562100354259,0.12074293957637049
732,-0.1620525407717105,0.07707241458777765,0.041656558910921716
733,0.03668660437421546,0.1230720012300281,0.03776933179946026
734,0.10444770714084495,0.09211250245318081,0.09727356946573264
735,0.054570400201145564,0.13479641396042316,0.06397914980854591
736,0.09488011310284981,0.11455688956566629,0.12855392212021624
737,0.15007558245900238,0.055612652388502014,0.1108514340054599
738,0.12857426585377552,0.0539890395835283,0.1367017711435597
739,0.102218226635876,0.03218011780758216,0.0060317006847301164
740,0.09107262301608522,0.10563270884063268,0.003397337285363067
741,0.029543562480408625,0.03814897625013871,0.05736112670206778
742,0.08544218824372964,0.11076529995157192,0.09135079635796918
743,0.05239838203652882,0.12311220255604012,0.03790178153844391
744,0.17050210849918843,0.07518095851208496,0.05918091683057357
745,0.15594235802098935,0.10962841841626851,0.09655743976764453
746,0.12209835968266768,0.08611517491640176,0.022140931096399235
747,0.030188465660640394,0.023127334089486674,0.059540040764420675
748,0.10075367391134149,0.11574105043857073,0.07439622405604211
749,0.1522909338136583,0.09284191071045227,-0.005584497347534726
750,0.06868882470842104,0.11323962930325064,0.004804365122435669
751,0.15268302075673693,0.06178602502978461,0.08952679202313298
752,0.1254699364934328,0.07486261329006144,0.07021409152599843
753,0.1787966009183702,0.06079651973381275,-0.02835276567343964
754,0.14402636646881015,0.04984319456528805,0.13310809608414878
755,0.08946277953918245,0.05442506548566506,0.13434403877757303
756,0.1031801965553306,0.0954753270503037,0.12442343496659732
757,0.10713235044274917,-0.005397300716018275,0.033515887772451014
758,0.08249715729819758,0.12936679664881814,0.03832061274921235
759,0.08715573581266932,0.10422688208533769,0.10846241900405285
760,0.13394104214198668,0.0015317725922405396,0.05189580386889908
761,0.0640511203907183,0.019493072642700966,0.028686246778597064
762,0.06650926555803506,0.12946202280086286,0.12682730248551632
763,0.07054758317982512,0.014312497915423513,0.04581072164700702
764,0.11533281692875781,0.08432372300084405,0.14056837810364947
765,0.017154348910216183,0.019398892217231477,0.03520820443062056
766,0.14032211632828734,0.05068712080457499,0.05746462037027228
767,0.10771763212450469,0.10850608081222096,0.03908012010057029
768,0.1879338228103927,0.08579313503959696,0.0801693226567181
769,0.22978499028280044,0.12078915975275271,0.09330505567528939
770,0.05922169863184924,0.10874786183103063,0.10765235078202386
771,0.12226111165705049,0.13282938722976662,0.12390336743319041
772,0.11549438817340126,0.08606634457961086,0.10866867027975292
773,0.11317022843937506,0.0833459864567999,0.10461501133162193
774,0.11686515097739186,0.0762591079979653,0.054545635545443484
775,0.09736268012260474,0.05116419765200823,0.07137801189220332
776,0.08228006453323765,0.07390017599482751,0.08336397274425017
777,0.12947970288787936,0.03293414931436208,0.06237518404120107
778,0.14462223485521886,-0.07284356179313124,0.04618310851107843
779,0.11255686964918561,0.07941044948644006,0.07611670509723269
780,0.09046312142190827,0.03575503428756854,0.11677452034133935
781,0.13573840914195853,0.09115919597722826,0.09240204081381598
782,0.10636358068935721,0.10056167532434236,0.05098308404469187
783,0.13244866098325048,0.04747514013916112,0.025727997661352843
784,0.1344923263219909,0.07966703967996934,0.048946117687550396
785,0.05856674670368931,0.0448989550859528,0.055376510844170425
786,0.06400097301736873,0.08931756453398419,0.1310885266650921
787,-0.023796275720718296,0.023608193284274027,0.03235889675597816
788,0.12989017807089928,0.07613146277437748,0.07255280931961226
789,0.08593348464882945,0.002924526652974102,-0.0543590257803205
790,0.09720440302511286,0.09319809891345109,0.09813708606701638
791,0.025655322262514213,0.13792301817298488,0.1162938947005861
792,0.09248998730216691,0.13641444756279555,0.13656175832767628
793,0.14630391969758963,0.07503150186451357,0.06486081068447248
794,0.04769566195439974,0.08842880038753136,0.09681725069104719
795,0.0804688634219104,0.10093384841303264,0.10946503605635349
796,0.0638179774709468,0.16257479553952311,0.04143988046331731
797,0.14356467523852676,0.08799822234113275,0.13456066591240748
798,0.1071303225736408,0.0660276379834213,0.09047579785507152
799,0.030250455071016275,0.09181462623325866,0.07506441489878264
800,0.11389154253699359,0.01991341404275737,0.14830710426876995
801,0.13509307499430825,0.10818412720355806,0.08199826889839272
802,0.07778455004385497,0.08578642094646101,0.04892366560177611
803,0.05750508178003012,0.13935520126519388,-0.011642411700443982
804,0.08770064564067122,0.14042206700186546,0.08026332482410463
805,0.12128807564613925,0.022626626537381456,0.0892440566589597
806,0.11800201843560833,0.1109084082055179,-0.10753039699242395
807,0.124407585266625,0.10887669241952706,0.08863144242382065
808,0.10340286116841434,0.04298515578664587,0.04704565332417774
809,0.09054698557337153,-0.16043375212582991,0.18326026492723216
810,0.1394942663403514,0.08107586709565152,0.026217740620620083
811,0.158182272097417,0.1278329260390633,0.07873078906705706
812,0.0069653780514156525,0.03486230072271845,0.11722477528480281
813,0.014628245114448787,0.10836915922340457,0.08662766825054173
814,0.12105191999318168,0.10607787647675886,0.10350616065582786
815,0.17223543142678682,0.03172761700846731,0.05608637288060927
816,0.08515786004470337,0.10500742870359435,0.12658481009352976
817,0.048155569763848584,0.06464466458668665,0.04638889912639811
818,0.06725435393665496,0.09614767875860991,0.08504297602168266
819,0.1282274126454405,0.08591837620000746,0.15518376451816043
820,0.056275568572243494,0.011029628039881001,0.10583895264438942
821,0.14461657098947303,0.03950453038499829,0.09367878663216993
822,0.08422162846734725,0.09275001737213583,0.09605569883877442
823,0.1543357229194532,0.13130039114911574,0.06271029346780961
824,-0.003657621939901101,0.12717061975086588,0.09952296435444213
825,0.13908825077328107,0.020374162519351646,0.10924221146833134
826,0.12463215039788193,0.06366831997179023,0.053689076241949185
827,0.0920435458086607,0.02402184387666767,0.11150575764879866
828,0.0399726945508708,0.05915520688045115,0.05292303623796233
829,0.11638872258380888,0.08712615726881758,0.11773900850017778
830,0.05622459949035783,0.051797959536606264,0.0033880602148423367
831,0.14623953249703522,0.10312614357601073,0.11080006973253563
832,0.12270734826337744,0.10862993955057983,0.09077172933321392
833,0.0607905107960231,0.07611189604674538,0.08867849954148593
834,0.1205554643070809,0.07517592231048276,0.0949442580884185
835,0.041909197929995125,0.045054889133166874,0.07970572979790157
836,0.1957314965574507,0.06718373558536711,0.09245070198135241
837,0.18158263994853593,0.08211914564876566,0.06078391861819101
838,0.15801944513758162,0.1003417500230444,0.06559910390827967
839,0.2310582715118615,-0.011906399736752931,0.09388063458209694
840,0.11164000906460929,0.10792323954166179,0.12660546479437954
841,0.07235788000273291,0.023473896195435107,0.09371479707776535
842,0.11512635874231468,0.044617257176072976,0.0882206875118362
843,0.07625096486307391,0.1306881559660776,0.1021812138002992
844,0.08096024043846893,0.17116981699779038,0.11705469442554746
845,0.12813522963615567,0.021761589153476202,-0.001988251503531286
846,0.06394238687065763,0.12693009882730671,-0.009314064462161726
847,0.125036634035435,0.04611275565292672,0.0486502186764883
848,0.07511033392793519,0.12529340884350607,0.07249810623141399
849,0.06332594636343879,0.07856478727929489,0.06780207623895994
850,0.11186448963515909,0.1154982227302303,0.06389196536561575
851,0.1182907993635136,0.020522767419160187,0.08042892753348557
852,0.12451780889010283,0.083159948255301,0.05567043072789903
853,0.10260461405902462,0.031852415070197926,0.0375505083317191
854,0.15224621678606373,0.13379206778497685,0.0797376975413281
855,0.06546589377937263,0.06186099840332564,0.024535573331922817
856,0.13173512057772122,0.054781039329797575,0.11967718855411218
857,0.17769372751001447,0.1261500353523011,0.1840090725289174
858,0.13968271834076748,0.12063438839951084,0.11838902828672031
859,0.16748822550861925,0.09781120698373823,0.07146643786849072
860,0.11533866595405072,0.20132906786956462,0.025045601558447705
861,0.037617209030585075,0.07507057224802256,0.05391041558382529
862,0.037041481276911134,0.08714886238841356,0.1301628417086859
863,0.11029520742357563,0.06057601475075876,-0.031201325379614543
864,0.09632318462967158,-0.009758199727808245,0.05541674372448476
865,0.048826746946716494,0.10149488681006025,0.0653066626037333
866,0.12253493942565724,0.04492876477995802,0.06274259544605852
867,0.08089296742416617,0.046157129781353355,0.10228386984205662
868,0.06325115146478318,0.1252240511013825,0.15164982322297146
869,0.07735152983273678,0.08298318089721858,0.13139549775013992
870,0.08150800190186026,0.13382736076594895,0.0754915788564585
871,0.10547874335490297,-0.0197950252877791,0.06722880131387472
872,0.08819549650079873,0.047300412459964504,0.03998879764242519
873,0.09671022335360992,0.08948342890700622,0.08460179011335668
874,0.046685980233617065,0.07921917246710326,0.03734766093441886
875,0.05542429747888198,-0.09930152468739606,0.07158652643537071
876,0.08253182618755144,0.07134949785203192,0.04781666514693167
877,0.0678413570524614,0.13802034670876265,0.09451503399305856
878,0.1376968178563627,0.03491373494218988,0.039595215793934525
879,0.09999379683045902,0.0919763633347878,0.04430970727947442
880,0.07965665798001575,0.026602437573520394,0.10886239754649546
881,0.04255469035400722,0.040054339037625286,0.06701970207090507
882,0.0617713447657713,0.082440639662011,0.08252224399120321
883,-0.04135251958266147,0.0818792427352759,0.0756953824258386
884,0.06775575257336423,0.16686571404422906,0.08415558556129495
885,0.022558503379522088,0.018877662159133873,0.11749785808424225
886,0.17481791542627687,0.08326813132276255,0.05497154898548565
887,0.13148856776748316,0.06929622072555873,0.11452336791020595
888,0.09160889851469879,0.2058932389058711,0.049245487332767325
889,0.0328398772966386,0.11035346182910588,0.10778533974740145
890,0.061539304396399305,0.15042968779560748,0.0810051143051484
891,0.08245943100311286,0.09168170807553906,0.12591343552353892
892,0.10504607036414478,0.037929213695853115,0.06387804745891251
893,0.12824963208410353,0.03972330625336327,0.12278161309609524
894,0.12022576916701533,0.05665806465241713,0.04161289592473477
895,0.10596116229962915,0.1527353437242587,0.07701338170758638
896,0.09638679806875074,0.07231948959207779,0.08623768216412299
897,0.15023489613928417,0.10798603526198679,0.08229861134209022
898,0.08242571692813717,0.05412362827599446,0.05403669028008421
899,0.11822556920896911,0.10346018793139179,-0.010250951446287774
900,0.05705442514498273,0.054701033306718785,0.025462270181649184
901,0.13478050736598907,0.10654041525279286,0.0529080304515529
902,0.12226058913959649,0.03757213524910463,0.03784246466535548
903,0.1057987505263109,0.09634710819899335,0.07724222997224722
904,0.13890978143612817,0.0782657838653949,0.07380705087717815
905,0.13449877089957155,0.101332323874821,0.1093018261716615
906,0.12322211197167525,0.16154642372923936,0.10336238110372181
907,0.11016719934090302,0.039195513277866766,0.11110325601005677
908,0.12119850677972878,-0.0029215390121516416,0.06364699556419424
909,0.0776493592491828,0.04292986400876057,0.09935094439985426
910,0.13007028409852853,0.036290699025083174,0.017362889408737554
911,0.12740183200378985,0.026696404707412746,0.05430680968308954
912,0.042525435113446565,-0.0029604885464420234,0.08564437689537203
913,0.07783141830522738,0.1327949713869684,0.023976286073235896
914,0.10510967218277918,0.12122986118559938,0.027583602264042217
915,0.11980142406238792,0.026083327614596107,0.02323972272800904
916,0.11287430570839063,-0.03462599116657524,0.013623432634439622
917,0.15479230772061423,0.07909143499829303,0.012205769119434126
918,0.15307254012255903,0.0951714211900594,0.14068739223434834
919,0.0498700751678095,0.08483622898001286,0.17816590137016544
920,0.11472372349736171,0.05238545928316999,0.14677723596614958
921,0.1209973517166521,0.0817435466777701,0.031483091511471974
922,-0.004827749715049586,0.07197835318281992,0.06680076494084926
923,0.07857694131239575,0.06831760666478494,-0.0878375768934301
924,0.1089607729057297,0.0709334748048165,0.019278771952070395
925,0.2074550549711243,0.10928543247033513,0.055440036108311816
926,0.14211304181704834,0.03363030632880879,0.04553794320751051
927,0.05733462633338506,0.08580531425391293,0.10792653784989735
928,0.07262138890372731,0.11879130207219103,0.05571499577902924
929,0.08811137469371198,0.09654484190548827,0.08257571664238882
930,0.13336685841775167,0.07449199351380116,-0.004051914305117384
931,0.17176328789898754,0.03910980898385016,-0.010477012526575975
932,0.07937154723653038,0.07757942211024758,0.13451543377360023
933,0.10002845488502926,0.022933412540241373,0.08464671040232685
934,0.049740349181684095,0.06835366409608364,0.06139394931309863
935,0.08853019079228724,0.11784910583007042,0.07298187656891993
936,0.09871106413672875,0.13705101898250624,0.03610284148956968
937,0.13580377115915135,0.03660026127683511,0.12611903750657935
938,0.1402155666628501,0.09297633672488749,0.03816258260909655
939,0.12766537644658305,0.03215235316859871,0.09626565321938145
940,0.14264895816249606,0.0679648417557673,-0.012474732295859789
941,0.13449108924575914,0.10966926572025835,0.0007897763065134828
942,0.1520750535315635,0.13068809617150692,0.06985471959551931
943,0.14215813779894307,0.12784086249629986,0.043802953621993455
944,0.07107520233348807,0.07178694495398026,0.08398245981569456
945,0.10580251268945921,0.0787111714639802,0.08411242751918985
946,0.08917695441501916,0.1050874737653822,0.07797300561677985
947,0.11171831217654697,0.20478411944173305,0.08293881740027885
948,0.13418063062738222,0.09945641002329837,0.11516641035918569
949,0.10701955121374496,0.10305366096066589,0.07164343423386253
950,0.08332558215983245,0.032665318468591574,0.046826668469655185
951,0.12245945776432954,0.05910027921593282,0.08646970612252393
952,0.11238484250039456,0.10053218670602194,0.06581729301833326
953,0.17555468208894784,0.1623264412826028,0.08977227763171808
954,0.08316638542631555,0.13815508839514026,0.038890883885977015
955,0.0951011825328711,0.09534499593354029,0.09892767789675584
956,0.07826936400542457,0.02257186272286523,0.05251787437325994
