,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
460,0.031173776118011347,-0.04318137870252692,0.0038030084138744686
461,-0.04653540885993488,-0.0519583554361191,0.018112791924020693
462,-0.053299715642123636,-0.009869371938927063,0.00942673954199615
463,-0.08762715734389648,0.025541322280385137,0.0042290861153096064
464,0.01072672386599823,0.012065514857847274,0.020216004759861794
465,0.009874159638833774,0.04286904806098344,0.05228757346346985
466,0.008516883820625801,-0.018432214682130577,0.02997213382565091
467,0.08857648826579652,0.016148964210447998,-0.0107148250413678
468,0.022159055786637388,-0.028596077880316113,-0.03661378598170743
469,0.023773807470540587,0.0011276496213496658,-0.05305834122642219
470,-0.009571288653684007,0.007358505047743491,0.04795991367519664
471,0.01899259076920558,0.03276991827840962,-0.015401448149586328
472,0.06168041861565288,0.011681514747776808,-0.027705499797089417
473,0.028948090886576388,0.05213368655256458,0.0184983044983838
474,0.05440559751824977,0.021844085623297444,-0.02317589079745112
475,-0.004669860252285514,-0.03227165728124302,0.04789127811614156
476,0.071702994572445,-0.039142612651056154,0.07368199132866132
477,0.1053956815040334,0.04852526728665476,-0.028051540547391524
478,0.10827581481458119,-0.040572542578435046,-0.09742651208422297
479,0.06993199917373856,-0.06932024203448989,0.0016907587768239338
480,-0.026817120325697736,0.007745330456229604,0.015191458424176945
481,0.08439795693019862,-0.014414600231383764,-0.03700584014578003
482,-0.020329649521987625,0.12228786652697136,-0.020008784079190416
483,-0.059740868807281154,-0.03670302381435938,-0.01396949004214045
484,0.03494997848539566,0.03934590607338889,-0.0029287158116514758
485,0.11862712440225574,0.07732787583517993,-0.042434808202087115
486,0.038771892549279284,-0.0212515853969328,-0.006715603559803884
487,0.010875746799143122,0.07518227710244017,-0.04349099541390596
488,0.02186224984271466,0.051639129687592246,0.059012510966343336
489,-0.03637975534730222,0.011033350899790942,0.0221165470242915
490,-0.008203898369603816,0.0028987512367645296,0.011735383520788827
491,0.037111411699501884,-0.05394421101861666,0.08883558263820122
492,0.027856529503185325,0.0157831234180071,-0.014403311915041128
493,0.034413416702664734,-0.03281058830595015,0.037214652102791936
494,0.0720482562114131,0.07723432826133264,0.03752689941934836
495,0.12744697052684661,0.05917094547715109,-0.03021840239159116
496,-0.07431000166629974,0.024444882068539803,-0.03129897093222195
497,0.10405750824420763,-0.03010597939277493,0.017715808509127868
498,0.07054436642467875,0.016779218546877805,0.04426741112970587
499,-0.002095721976281939,0.045777128204814777,-0.03960572143788434
500,0.004223260307116321,0.05413470413889813,-0.004941063943482593
501,-0.010501275790317732,-0.02227572014026885,-0.03286939024362869
502,0.037622708695720285,-0.021965996936910776,0.057679581992968874
503,0.06368114184456718,0.025684429832839733,-0.0502814113571439
504,-0.01369015454604113,0.03435947721223559,-0.05565573005486881
505,0.006745375556043598,0.03326423096373663,0.04259431809628256
506,0.009043176985887172,-0.013260666056702692,0.09193338143562557
507,0.1367529232067723,-0.046749716999420175,0.021140190947343245
508,0.001587513833756271,0.008507551044862765,0.027000675238409006
509,0.06533361932147676,0.008690888342222166,-0.06174061452526123
510,0.10013238576695294,0.01489939430900844,-0.012506647115001584
511,0.10818020460075871,-0.014444283389783485,-0.0028463626270736064
512,0.06539532963480428,-0.0005108294827277742,-0.019805705473022756
513,0.02288551038463686,0.02927558997422547,0.04184138172237776
514,0.05609006042555139,0.03736132007664964,-0.04866968105596962
515,0.07665708454423431,0.06314293912595494,0.066775035751803
516,0.08957139597056107,-0.013054011539608428,-0.027280672829118075
517,0.04756279133775371,0.04530247593284239,0.013702794290317141
518,-0.015266853235007483,0.04096906733430553,-0.008134927544203937
519,0.02267969191464212,0.01382474769148397,-0.0025764540284032673
520,0.1024225308165395,-0.06077986802355467,-0.015873586128222057
521,0.054684505573567944,0.06523940949134464,0.04471134753123868
522,0.0030824163406356258,0.012048774433345344,-0.00989462133399773
523,0.0429925166088175,0.08763790776137455,-0.02232109672623045
524,0.0929105521284323,-0.041702857866505405,-0.0784432538275072
525,0.04156696539165825,-0.010257916229206835,-0.06076986458223349
526,-0.017870988125817222,-0.011315493658523098,-0.10773916692952128
527,0.00205736196949452,0.13462240703454453,0.03372817660374235
528,0.024111858322342288,0.030914783463904916,0.007178193763222447
529,0.05998708202346346,-0.00017009116700365378,0.05343566705709235
530,0.01782379579755063,0.019903255008939597,-0.027782068830520795
531,0.021857440468248206,0.0063746288722080395,-0.034799108785202905
532,-0.004629419633317496,0.031313219611958286,0.02396306519974702
533,0.016755126408698102,0.017731483829871015,-0.015189035179276777
534,0.11162924766363448,0.048575704517884066,0.028815268940907468
535,0.1064136767957121,0.043652597117125734,-0.02938407711948952
536,0.007321424913649159,-0.0004571541784527864,-0.040475549594360914
537,0.010413211191634833,0.044915977178166776,-0.009872184924645422
538,0.08746883509119309,0.04404598663793765,0.04478699498852826
539,-0.02031533809495593,0.0019693222536595707,-0.09956112946819606
540,0.03193473815655531,0.04628210449647574,0.03478667727477763
541,0.009779532889162779,-0.024509782057764773,0.04651523977253108
542,0.05155191545664012,-0.02849460536719356,0.030098919955801773
543,0.03593466048755262,-0.061501282290885605,0.019433204815372973
544,0.012485798586971556,0.04749469661205232,-0.020209938201531257
545,0.014439197371936774,0.037903664938312286,-0.013500058448168761
546,0.095073261563207,-0.012196807792508849,0.002516060316312814
547,0.060280871636425426,0.02840517696226678,-0.046282093656156764
548,0.02866375252165689,-0.017274125533417745,-0.04031789917953212
549,0.039820219243165936,0.01802405146421911,-0.03256398867436324
550,0.08216863183799188,-0.018893588830029468,0.04663373831225683
551,0.046564362635319025,0.04844335222233398,0.004425484542935232
552,0.033849136397436586,-0.00010247823501511699,-0.02437052164907718
553,0.010067589819648282,0.015419206109474485,-0.06493963969848772
554,-0.027129610586426028,0.011344983496457425,0.0005733547166040984
555,0.020289891276862426,-0.002670559811120114,0.0179505973386338
556,0.0031829467468994146,0.08355584871282101,-0.014561933373038904
557,0.07810035189117265,0.00582006178065636,-0.024113083985487595
558,0.0113810638761959,-0.01979284312239893,0.012904730853994536
559,-0.008022714521258726,0.04399500563288209,-0.013334127062485435
560,0.024416649461024065,0.028258813548956745,0.033502474595370924
561,-0.02700251290851387,0.03336769833709389,0.0227848083521592
562,-0.01870642911357893,0.021902597170862587,-0.01590976603649652
563,0.05013003980514952,-0.04121191861186829,-0.07433005946275732
564,0.10911485955130229,-0.017799920931681184,0.035499345839426544
565,0.06548873564381373,-0.027242140545484256,0.04359309594845532
566,0.05610905865737439,0.006937748223345937,-0.024269178432236988
567,0.01820334600953729,-0.018849376033180893,0.05005458828480928
568,0.0027356661434931135,0.05035164245214948,0.020658055611281683
569,0.004424903267565339,0.01727312583350497,-0.0008057473941066409
570,0.016402662477720598,0.048834893484990316,-0.06041257431099656
571,0.05136797677885433,-0.04182836163817797,-0.10343912561902303
572,0.03901881857807214,0.04496828703017466,0.007483941074665526
573,0.012487655464820946,0.04005066561950947,0.08432683671470516
574,0.09153490966902411,0.012031756067771756,-0.021262598000639604
575,0.0731896092104705,0.01574497677333899,0.04563114392039288
576,-0.010264995967780724,0.00786309133276227,0.03365727074468581
577,0.055115423754648174,0.0468760860050658,-0.021321922082972677
578,0.04176392566783349,0.023877837634510807,-0.056648373054440926
579,0.10938622664736454,0.0415169382227246,-0.02740154338534445
580,0.06949222352208496,0.04616484778972498,-0.033199778004568324
581,0.0563404780766814,0.0733365519977426,-0.028615481492965406
582,0.043467860974065485,0.07397783365961291,0.040224872399609736
583,0.03752896791816871,0.0078055294461306475,0.003294852441921514
584,0.006188637190706689,-0.017177656275596365,0.033293162156491564
585,0.005406538137710859,-0.04065926860659419,0.051275788797359965
586,-0.030139397151149827,0.049196748184253215,-0.0006727485141073868
587,0.16997851193508293,-0.036137003632371455,-0.03416130024686433
588,0.030992435003132885,-0.03911504944547164,-0.031627333175286876
589,0.010161837604887277,0.022842914232973983,-0.033412592397990805
590,-0.00914951581345815,-0.026907138220019278,-0.10200037541554859
591,0.05998592928083488,-0.059835965661480174,0.05385063796068288
592,0.12218265596691776,0.09043649135834286,0.03541909423552161
593,0.07430542359605169,-0.0021017802363640925,-0.04001773977093289
594,0.013056756388066674,0.06530783452836712,-0.030643454415719917
595,-0.00010693770016230886,0.05116039420937868,-0.031279964126491554
596,-0.008953495339604841,0.07161013880099641,-0.08008942266945256
597,0.02060049820250979,0.03791811113156777,0.013965118560678317
598,0.03652229893952038,-0.016586503955863124,0.014427131194792794
599,0.10652575404660515,0.046179051983335606,-0.008535558062847892
600,0.05477878491018203,-0.09919164910998263,-0.04977722398665709
601,0.12066897907360528,0.04466800312624045,-0.05669360308134084
602,0.0324110303040559,0.061605098450541906,0.024934409611142717
603,0.10903286009810152,0.051007459700929514,-0.04498208190989307
604,-0.04327938366514639,0.0023307940243332825,0.02471960069049269
605,-0.016334913770989074,0.0984060309268688,0.01107977572848697
606,-0.0021390948040912643,-0.006006044848489822,0.05158612483929877
607,0.06325888542362373,-0.0055492492002006495,-0.027140588634740004
608,-0.019449543586195956,0.031837328643059194,-0.03960939338724884
609,0.023923164908660234,0.029319261270573587,0.03945373965860455
610,0.04507097393353728,-0.011500747977027048,-0.0541552748453251
611,0.05134794497256312,-0.010653916949913985,0.0029124547200853152
612,0.08287520881376244,-0.08094190400758318,0.024177982437793344
613,0.014415002275208496,0.023986143288518797,-0.014405567254449006
614,0.006279607854479137,0.022349443291310372,-0.02235563283584674
615,0.06593693687795127,0.03374910939025468,0.009995310073386795
616,0.07602657265996539,0.013678795285059239,-0.005375062464890797
617,0.060940554029539185,0.01046977973217981,0.06806292034250107
618,0.05032430618377709,-0.026105250912800637,-0.03849107537112343
619,0.012691797148664141,0.07129302259094909,-0.056228798105360876
620,0.0019767623996783668,0.02801658018500249,-0.0993723933188697
621,0.09782188474510654,0.12409956761017243,-0.0356217702279108
622,0.09505426081886703,0.02447201401047581,0.010269116496285868
623,0.07067146847729011,0.025566301636498034,0.015930598500524883
624,0.07797627842313337,-0.01463949296608465,-0.010498713109975725
625,0.07407122214341634,0.052203362697965196,-0.04118091801674858
626,0.05672258229707942,0.03893100328107344,-0.00413748475228746
627,0.040133283246195826,-0.011692651075800494,0.02850336466299987
628,0.040338117602563284,0.03989337719112355,-0.022864621889404284
629,0.10345690594861295,-0.10428922725810386,0.0802977346419144
630,0.03861970487016856,0.0814418606023866,-0.010358781630208962
631,0.03912525310513034,-0.017378700787925378,-0.017963288142610407
632,0.018753881665281986,-0.03891151556328942,-0.011311690773368447
633,0.021769519945144016,0.019561052952765095,-0.011782595367447338
634,0.12051800789639673,0.0616703417879908,0.00876589401434441
635,-0.017455094144853116,0.009524083414598298,-0.03395558322258837
636,0.013896998240354582,-0.06514634771994426,-0.0375533878041304
637,0.04804315501921058,-0.007984988286866243,-0.051756254706492665
638,0.10854038326454392,-0.028146463614385813,0.062174693917576594
639,0.06882893067447592,0.0753692543368031,0.04483480423791616
640,-0.014517379693251564,-0.04069438167931838,0.044004761407387905
641,0.16423854339533725,-0.027496425285813902,0.023589066256758807
642,0.06566477756643636,0.044252901803231715,0.04902892217592336
643,0.043982669135912,0.03159433496101697,0.048532118470059005
644,0.0343554332252892,-0.016561712805163477,-0.05080967930199132
645,0.0195570310673282,0.05482525645637507,-0.017819225706582825
646,0.048889598072332584,-0.11999231778897658,-0.05213316846876994
647,0.07691910603510077,0.01273734985968165,0.010087096234347262
648,0.10188280166696362,-0.018939062702748533,0.010792066432912029
649,-0.015738079184771252,-0.013989615801536348,0.0881680597472409
650,0.010643221267206645,-0.018166858739858443,0.007353740926796008
651,0.035886114643610745,0.048660500101026925,0.038394968063269086
652,0.027873492013433775,0.009218952486973445,-0.07023353303116997
653,0.041215215215817926,0.03124140722323169,0.042731152867227416
654,0.00928203243256831,0.08995955939987242,-0.07042382760400893
655,0.0023032886869587452,0.04485715088486066,-0.006903933083744837
656,0.0244954033627793,0.07681283530891657,0.0012423942429198493
657,0.12457008589521384,0.054573174569639595,0.013501667549240906
658,-0.008167937578887138,0.009986558142904889,-0.04294027454034808
659,-0.012700576838887237,0.006410756605197151,0.06299643592035299
660,0.0518267935824173,0.05897477672147947,-0.04970020477457193
661,0.028084894223910212,-0.041934358637228365,-0.06011443763018696
662,0.007519045780071065,0.06759874467381838,-0.15532549186896774
663,0.001056219588770317,-0.01961176013084152,0.006608565637142072
664,0.042295750846294444,-0.01484311006739188,-0.018981851758076467
665,0.027764709893599287,0.002556454594615787,0.07543410334886147
666,-0.017319367804438046,0.059866139154859443,-0.057872311241771966
667,0.0305521801248565,-0.015692318345360296,-0.0103943075584322
668,0.07354952163285694,0.10250885434803216,-0.015098000262509717
669,0.02538011023731579,0.06665800892095836,-0.04686984693099622
670,-0.027529891153726116,-0.024911242481607643,0.06664874597917109
671,0.09186013250083686,0.056530632317759344,0.053956391402670854
672,-0.09588586561271645,0.08703620079365064,0.029559010597314122
673,-0.014087478548583313,0.013021481435867307,-0.048005833760928006
674,0.007982748467021905,0.034284404345694096,-0.011392145458044031
675,0.08606373331415916,-0.010968832302857797,-0.00859365294345473
676,-0.019432189973410806,0.06497941125141966,0.011009308336425883
677,0.05905967314811702,0.03806801311138874,-0.007436867591563053
678,-0.004601770045430757,0.02149100229210928,-0.01113162336812266
679,0.00774231453769649,-0.007448048848726112,0.0113400120971515
680,0.05188695209802267,0.04611964412886708,0.002214235807938225
681,0.03516348655748177,-0.06452022287903024,0.035630710524655475
682,0.04532782931516869,0.0162296170360343,-0.03200552858369249
683,0.04494051476347647,0.07387875022099584,0.00324901528847125
684,0.04074798181342987,0.07302893669546769,0.026930139907657503
685,0.033821961888688745,0.02550639821527817,-0.004133559934939227
686,0.0283814459278399,-0.016683852455230852,0.04572071496217935
687,0.04246449283880618,0.0265703031489952,0.007105667157448314
688,0.07355762351169971,0.06692944574416203,0.054137364072295115
689,-0.0360908001137323,0.055815403458275514,0.012715987709824517
690,-0.22299753309347256,0.03986628076684384,-0.006976604693822108
691,0.029068121854310163,0.058646753983729594,-0.04977787924847338
692,0.06167393387183179,-0.000768178382185976,-0.03921366001520945
693,0.007478292245324444,0.02986699268520678,0.005312773087369309
694,0.04935209569523663,-0.007880344352996671,0.01611548277419565
695,0.024557903694361154,-0.012096271528159064,0.05614137205769826
696,0.12389867865458258,0.003577622224294012,-0.025047429753709716
697,0.04756743671559053,0.008201777061040897,0.09043435186161068
698,0.0955841609452414,-0.019993490516715617,-0.0006248298986151202
699,-0.040772759815294955,0.06514795829959824,-0.005089370447815082
700,0.07766950487077258,0.02278806688485487,0.03008197082422106
701,0.09609339351546259,0.00953419089342696,-0.04205179851998694
702,0.0030220687692658807,0.05517264048161937,-0.010102769286963648
703,0.05053198735055925,-0.007363540881721069,-0.05723059323813353
704,0.05144726183386792,-0.0626506284454325,-0.07987529279422
705,0.07902660654002218,0.02836119244593895,0.03542774039509091
706,0.02851983483306586,0.004059216562133761,-0.022010660138373085
707,-0.03093137560885756,0.0007799579546900286,-0.04146885850083772
708,0.0062020747025430065,0.08354029383087365,-0.03802108527747069
709,0.0360800067580904,0.03972229182043948,-0.03465341497791565
710,0.0007328967757992228,-0.004390037753602934,-0.056318848429283565
711,0.1325464493540077,-0.019360789406883756,-0.10313322139618737
712,0.03145579977037508,-0.01913162502686751,0.037316822131956216
713,0.10395671902106242,-0.03635568379992499,0.016135719566272744
714,0.03358601917808971,-0.016001884038454428,0.07869739030344398
715,0.043396276434530236,-0.003649261102296649,0.022905801571295254
716,0.06683487438044107,-0.008489102615223657,-0.017786619494506124
717,-0.07575712930335139,0.06970327122063953,-0.03819492291433546
718,0.002640920275424008,-0.028505804301889964,0.01168104718769608
719,0.004352531201473164,-0.008407476831577165,0.07045535108972127
720,0.0593353732813624,-0.07158074829533755,0.057955833398094146
721,0.06727397922783696,0.018210238080612708,0.05287845561506913
722,0.06507976789231668,0.04693499297190488,0.0036247526665460312
723,0.05777044810748372,0.07122954045626105,-0.010650146031171665
724,-0.03641801401385527,0.03638246822340855,-0.03753385244314594
725,0.006603374772360801,0.039780158150819686,0.03494634499018584
726,0.016602770875541538,0.014722711163641452,-0.00396390707838723
727,0.05024188555416901,0.05925289663800939,-0.10504203784583026
728,0.0764920646151427,0.027964314361016835,-0.022108780039443426
729,-0.06890070280087006,-0.029349561020209802,-0.058603087771967176
730,0.04376993253349334,0.021704118680981394,-0.04960514274376513
731,0.06705590343104699,0.06553473324306702,0.027187589442326503
732,0.002726666123351022,-0.029295917498456375,0.026864054236534984
733,0.03816687132357399,-0.04885301846378892,-0.03510420553687967
734,0.011753907655234097,-0.006053321925589143,0.006558859330897966
735,0.002407648618572493,0.060380074407332805,0.0038044007991072104
736,0.02866008952390884,0.0359457033548517,0.017519838611429178
737,-0.010772466511353163,0.02436039383860354,0.020307844454719597
738,0.07733023317813131,0.06572853108945542,0.010884327211466704
739,0.07856983922290271,0.02339482550021828,-0.02562006725699543
740,0.05313289476407403,0.018915437255598355,0.08338749488788609
741,0.06379885030460529,-0.01884379153730124,0.03870230956405396
742,0.06777869894205459,0.07866213644492552,-0.0011311011550951082
743,0.055806744063330305,0.017903364079733607,-0.055177855794358
744,0.06688013198327891,0.09853299316664042,0.011751478273775578
745,0.08392475279051875,0.038813587354992685,0.013405803589293663
746,0.06780811584094197,0.1507185262864801,0.021832519811064172
747,0.04010410687760898,0.02615118223123227,-0.03574850178780085
748,-0.03796570508784749,0.043451739574294344,0.02619297524243099
749,0.02777634378224388,0.011631852562727455,-0.05904155786317966
750,-0.053656372993467816,0.014376370147254292,0.03191899844090764
751,0.07279543063785882,-0.05425020763903323,-0.01873193733951319
752,0.045747387769459524,0.005040900059793537,0.002993480690611431
753,-0.04228089870323561,0.022367547179632352,-0.051159677543392255
754,0.03263966825415476,-0.035779761605746974,0.008072271566673414
755,0.11206941537321863,0.014078918232144872,-0.023946114066807616
756,0.0876004477840237,-0.05408940839902182,-0.014005812506855342
757,0.0037149365873815343,0.07261452850887613,-0.06977765716140044
758,0.06364354105574445,0.018861952484399126,-0.005768314044663658
759,0.0688343309975203,0.0788141138111168,-0.0035131793189747684
760,0.013863886145433713,-0.07901885595814935,-0.001197077201351815
761,0.14063426178906965,-0.04590412677401262,-0.03253862034183769
762,0.08182972937237036,0.05066623304036403,-0.013976306114452811
763,0.014201642490844343,0.06712734192409181,-0.0363366756806018
764,0.08380073413493255,0.07866082284586307,0.05882905348213485
765,0.07862380277369742,0.0064567124115269174,-0.02905004779084654
766,0.011871850070787227,0.038251956023017585,-0.009699484756232075
767,0.0445060813776648,0.16058955537993533,0.048809297566200414
768,0.02397802426612226,0.04722728994291503,0.00893732595996316
769,-0.041829612448067675,-0.07328275811929125,-0.01801163359978908
770,0.054808873530813394,0.028888728514241145,0.02346195944828535
771,0.23700834313632055,0.010170352181378314,-0.007080305947481917
772,0.043897655886120567,-0.06602391438675016,-0.006507678453493074
773,0.03596935340216045,-0.021485506017377382,0.015916875733250457
774,0.010096086543335178,-0.04192679428242683,0.04829795764251025
775,0.010449371849831062,-0.1682118069784504,0.058435738112219825
776,-0.019777282357803776,0.0557077334573427,0.012827799544190369
777,0.08292379935924855,-0.10672714987848304,-0.018207801544858754
778,0.08998437500490059,-0.021522349335926227,0.0067071647629093345
779,0.014605917088788741,0.020980377361179598,0.030055428920721845
780,0.0248724655080728,-0.00481577246196252,0.013158997639510006
781,-0.010627681878688844,0.052775427628636386,-0.03939237101668478
782,0.03630263559538612,0.012079660633811476,0.016554851516310736
783,0.0633136338121369,0.01986594963396482,-0.017791572389038595
784,-0.02326846568446056,0.0024263245368979134,-0.055708237235867264
785,0.015283913173979296,0.04703447640777989,0.005356276273448128
786,0.00997230531091268,0.001698854740152541,-0.028217211088468974
787,0.19097916537374007,-0.06703227170983629,-0.004610848916046942
788,-0.005491258469271139,0.041764284554572505,0.01018260658188408
789,0.05796194992077219,0.03915539089600332,0.07253985230101366
790,0.06672930493009666,0.10048566630975957,0.009955559236058509
791,-0.016556036357546784,-0.08416080179282355,0.010882872471668914
792,-0.001472339580845657,-0.013018015690548557,0.022081992363359705
793,-0.02209556630888032,-0.015912758924885362,0.008983893921941858
794,0.08914653840789334,0.006796425726661634,-0.060921933048298516
795,-0.016709563187910708,0.07122651786194983,0.035427885814346215
796,-0.09924918388665148,0.0014835788934840686,-0.013576842379499984
797,-0.010982297169922514,0.0072725177506430625,0.03154109679455149
798,0.08198368197667245,-0.017772684307377124,-0.00663859501818953
799,-0.08972600446680967,0.022037890990267855,0.0020982015698350898
800,-0.01231625914239733,0.08904584093208105,-0.0007168005448651704
801,0.005445235503636625,-0.021896300021628883,-0.007276842188095397
802,0.04546595660053471,0.044416450438085765,0.004356121053222417
803,0.03454262582069308,-0.016749384796217088,0.003913947973430254
804,0.08789529241407235,-0.09125800592438012,-0.06125407974406244
805,0.1201328980594935,-0.06915334538032471,-0.015394478786004289
806,0.043220601089638655,-0.01651317310141535,-0.06940907072618113
807,0.04728592251118665,-0.02791354366091821,-0.04608290290403886
808,0.027834335352401946,0.009331570415520204,0.033554721021480216
809,0.07460128803654364,0.03071504507683137,0.028191317837535756
810,0.02578810927752608,0.04091553630053849,-0.02589922866319816
811,-0.03356796812964857,0.04660338378528809,0.04209969721427045
812,-0.040887199011498954,-0.00043065453070415894,-0.04706830231961704
813,0.011609057659765054,0.022558879886719636,-0.013012878820146217
814,-0.005421333469204574,-0.01867760669078498,-0.043019725410066954
815,0.04820021533584482,-0.0033632870758472837,-0.07804733790336098
816,0.07927728350965337,0.09494770737955595,-0.013312256188518928
817,0.08183206878862513,-0.06022081268423285,0.0037073158042736365
818,0.09017410909410623,-0.03392588866087385,0.05278195886800056
819,0.0693412398165481,-0.04671109630288047,-0.05008009979357564
820,0.09108460319964808,0.06652845373999454,-0.05398352886792257
821,0.022094698423284414,0.03329235843657363,-0.06386648602816038
822,0.04918679388768624,0.001746533365315217,0.02223459536597357
823,0.06666054622613793,0.020947674923347592,-0.010305922944283674
824,-0.08010352670997699,-0.014300863163220249,-0.028799929315410734
825,0.01619438371822614,-0.022482909269163725,-0.016625715819792424
826,0.0928692720023933,0.0550010476060027,-0.022402979222443314
827,-0.025311971203491324,-0.025504086215722126,-0.029229571110460723
828,0.056543927458904984,0.08201630651787452,-0.04343493128164407
829,-0.002396087315277573,0.03955596580227002,0.02131061981021315
830,0.03153064149009436,0.042507916345144614,-0.049188439601642396
831,-0.017423431622979362,0.06625807938848653,-0.024635202481529655
832,0.033341862039859026,-0.014211573847886572,-0.057038793835615165
833,-0.006399774378007224,-0.04339502575854463,0.009280013394475761
834,0.006747782872880119,-0.012197099763343489,0.016542270481649118
835,0.020785605255404883,-0.038341712208614764,-0.013410575287352584
836,0.028879041063275324,0.04238632140149314,-0.05923042981586322
837,0.03113514660675228,-0.04439097193963006,0.02610565862241123
838,0.09019038837678761,0.026158705298945262,-0.027777798423982387
839,0.040263006574022396,0.01835003774131035,-0.17189917894380793
840,-0.012108713365547957,0.025582154723235717,0.026406219479368515
841,0.06662991670106466,-0.04753000902622456,-0.05050640090726122
842,0.0234025529953313,-0.03452917426553757,0.061297107620566095
843,0.008693104521091122,0.019931676345956956,0.07199480965494644
844,0.11658327371493388,-0.04292229277411086,0.01728698884133062
845,0.011512877073355854,-0.041815473219050936,-0.12687617766991052
846,0.08680026604197956,0.0373062053761799,-0.07664462969295027
847,0.021036254551670186,0.021257547022530982,-0.09415990012077845
848,0.03213974781258522,0.05205505110367185,0.030357273956984065
849,0.12782445495851655,0.006053304079647104,-0.003134228125241334
850,0.0012382502680794438,0.05789135978253368,-0.020621954239064415
851,0.10967708707506262,0.0699080462775517,0.03864055333734364
852,0.06953814694993805,0.06573681678448341,0.018808229653519137
853,0.042081882596940234,0.041367726700484865,0.0007067427170264762
854,0.08582400633410296,0.0600883636847632,-0.04814719864319047
855,0.03909233030285447,0.019928608494505284,0.02120210266992234
856,0.03314774490983623,-0.011905104722879959,0.026020932793475594
857,0.08039177551799115,0.03366168806994848,-0.06376965986010229
858,-0.00828472983967245,0.038926577166198385,0.047361806136935414
859,0.08865810077710186,0.05078192036399615,-0.007923036145887538
860,-0.02548859376384377,-0.05576692444817174,-0.017792635535138584
861,0.0995258095122206,0.006531590960414464,0.023591906165749504
862,0.06303450024897227,0.0220844729689539,-0.05669329712036647
863,-0.012404806112941555,0.08877125235611283,-0.00995402302398557
864,0.07780656702579065,-0.049976884322130266,0.01068477677954292
865,-0.1504236747394122,0.050047501744634404,0.01962574304356159
866,0.09296073529888832,0.02388150667711847,-0.028386915417228636
867,-0.09491465430341249,0.037677086637306935,-0.06001957316370934
868,0.02055102990581017,0.05924003184033808,0.09011243629358716
869,-0.02436786852829152,0.1658063054936013,0.06713973846501753
870,-0.06070725366942894,-0.041103147031410735,-0.014443551802769294
871,0.018299867591454484,0.0776490704201696,0.005349063458785848
872,0.04428565921324168,-0.021006958783220748,-0.03282179598158926
873,-0.05437515587331667,0.0634251612967332,0.10512052224663805
874,0.0032512701515711173,0.012241672277404062,-0.0501068958404175
875,0.04135460829069145,-0.01359404563322488,0.015019998004507559
876,-0.010782675436608232,-0.018437506265030285,-0.004732143642444249
877,-0.017381924748428073,0.02042840573242392,-0.020326037291805692
878,0.16387052694098064,-0.18508014976622067,-0.06573709408891365
879,-0.006929882297139553,0.04702216588746973,-0.026501934017022277
880,-0.023196864317960048,0.01765817734216931,0.019170786372708748
881,0.03802164430061968,-0.007080906107629625,0.04472891427918493
882,0.057416718691741454,0.03912773816088264,-0.03133433132791139
883,0.11100239129859808,-0.055515673528519126,0.025965248419874853
884,0.12215700816876769,0.013288656342163807,-0.003951486214616273
885,0.025484570829207742,0.002697571809703647,-0.03675392020453977
886,0.11531954612144006,0.0075430828080705154,-0.006759377340500657
887,0.03469889984949962,-0.02990872318809205,-0.02411595270690753
888,0.026975361957047993,0.04483885544497803,-0.0382323979589835
889,0.028547093428078634,0.03743199211695519,-0.029870002628452057
890,-0.04501275261154647,0.0142221555912699,0.05065358443054724
891,0.00028926908969432487,0.011174739949228147,-0.0517803705302621
892,0.015016924470243461,-0.0025674887405257958,0.010979679354640745
893,0.06345087621730854,-0.06671883143032369,-0.008226044690612406
894,0.010856084159600857,-0.03300060745507838,0.011731071613636882
895,-0.23156029368850303,0.05198772595380743,-0.02227614259162954
896,0.06024215260169975,-0.02296023284192563,0.004563851624452405
897,0.06778150702428347,0.01236054017590077,-0.030276542107586957
898,-0.0489711042813496,0.02556886545071028,0.005893448414866905
899,0.008646551078721624,0.013823607389547984,0.04435491328924118
900,-0.02906813194123814,-0.008611149303305459,-0.038147010694740836
901,0.03824292331027943,-0.06042839649811632,0.015857064367538275
902,0.015764017779730133,0.037076264131634895,-0.00550699936259765
903,-0.016687900355937608,0.03182863441562026,-0.0025366809603748117
904,0.09914431068784414,-0.05438893506829445,0.07063520871294167
905,-0.010717318861877101,0.09153529181124642,-0.051648444766255554
906,0.05176760700852814,-0.04779871113303972,-0.018987544659159084
907,0.024461331093649584,0.11073018121301965,0.014502432950843488
908,0.05458991957120337,-0.052493307218335894,-0.047452540155397384
909,-0.11821649221204682,-0.020699752637108566,-0.010886036063850024
910,0.020141150956058857,0.12064864800714985,0.05267771560830109
911,0.013429871451900258,0.017326912844804997,-0.03150326714152094
912,0.03518936220789907,0.009557943170817318,0.029930368539460035
913,-0.014600433792305986,0.028760332484885277,-0.06825685827739263
914,0.0838237534178385,0.09695899335994736,-0.12101006941512772
915,0.00839637344089426,0.01536356654008634,-0.04433600348732166
916,0.04797847165155326,-0.042509845169655745,-0.02146736870929287
917,0.059757136863596017,0.04052472016251615,0.06272726106115861
918,0.03588044384794825,-0.019134192541298778,-0.032813104253093674
919,0.0678841824748422,-0.02119549766190078,0.01067271994044161
920,0.05701712734053338,-0.0174618053830153,-0.0005132725201739501
921,0.012027369066816545,-0.05851076014391108,0.0262141134506537
