,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
464,0.02830103401637646,0.08998236894275102,-0.007456178103700362
465,0.05615470995920674,0.04862606517969607,-0.026951063038394302
466,0.05970681970440108,0.049667983607070476,0.04757364929022234
467,0.018628500229507888,0.035694272107542814,-0.002273311151016033
468,0.03737659960002898,-0.029379927332737848,0.03143048206771135
469,0.05588218238869147,-0.029209021316147332,0.006854653565501911
470,0.009463946601160622,-0.010057448092483082,0.016026291863769342
471,-0.037142790259084714,0.1276175242934983,0.046680606118811065
472,0.003362682965996973,0.048933324954342695,-0.06388596398322884
473,0.022605331139627777,-0.04754438988327875,-0.05261062797248136
474,0.005918300092411584,0.14097824136897827,-0.02066698130623292
475,0.030159865232741,0.07608585943844909,0.01950314664534068
476,0.05604573394218063,0.00024064462300660283,-0.0009179575156681623
477,0.055493629448558714,-0.008829392336418182,0.04205660958172639
478,0.05120879226474843,0.13204028998926662,0.043686173726795154
479,0.09392283324065472,-0.12089874472917454,0.0002985224053997186
480,-0.01804699844985554,-0.02332278526789076,0.10852209423940591
481,0.017783678850192143,0.10060706671035309,-0.07238985689358417
482,0.0632794399772812,-0.008925669307128589,0.07535961224741344
483,0.061936616322529094,-0.013218832446536377,0.02370216980620865
484,0.03286230820550323,0.025177637732608893,0.06677399438093812
485,0.04045097562129354,0.0409124101909931,-0.024536414391948442
486,0.09231810874040024,-0.03142046279650137,0.06395401981959202
487,-0.012050776448683168,0.07790278768747806,0.11664767229385244
488,-0.0717858513228316,0.08396187484461137,0.06096192790061332
489,0.1089765082444949,-0.06779943832610334,0.025083647821625827
490,0.09379974141308868,0.04422857075271417,-0.022243268869458543
491,0.02607398881280537,0.028427906475761655,0.060234101898342086
492,-0.0008778977930596898,-0.018806014205784077,-0.002313625269429113
493,0.03784651761759089,0.06845127518097129,-0.012801532498446011
494,-0.009742144891295417,0.008365637405659838,0.17316391618799307
495,-0.0015447400661424508,0.07339581053107863,-0.05583975148945101
496,0.013163716562511992,0.012547922632314634,0.0034217833512038
497,-0.03854474123967485,-0.05984697835662609,-0.03296041229261933
498,0.09093730199252331,0.023799409926027543,0.10279502860402949
499,-0.0035702258214610114,0.033377316284561975,0.042562586681551995
500,-0.02403983194823748,0.014628169019555473,0.053889924105878007
501,-0.09496200835202538,0.06779061734013525,0.004899519199410803
502,0.04554585918081563,-0.09456772624661669,0.012066578380888019
503,0.01937353812914065,0.015908708259230464,0.05609650898732499
504,0.06153842809781692,0.001125525375461752,0.15574667399112235
505,0.05983806838183418,0.02562893787593547,0.006171208908027193
506,0.08233517362177752,0.0016527034254814792,0.03913991382859731
507,0.02137900510991105,0.04849668366946878,-0.008149704678125924
508,0.05974543624314129,0.06664814256108552,0.040251974544388815
509,-0.03372514579119901,-0.040635536847581845,0.04974025167114421
510,-0.02247128467077784,0.03859511954604714,0.023909470614719115
511,-0.0160115366735622,0.013413454557156701,0.029768387968512517
512,0.08179362570649175,-0.06355048626756206,-0.04593239526202891
513,0.0217314018005831,-0.017207422208938394,0.003751370900318074
514,0.007831684265352985,0.052116881374885016,0.0939518430550794
515,0.06899483004214524,0.004105838568000342,0.01969731593530886
516,0.0926144088805388,-0.074277074953283,0.03140335819510894
517,0.09543092751909373,-0.009217054542213849,-0.034648933001819315
518,0.0753517719294612,0.07158499998853145,0.03164254430225331
519,0.013617573368436164,-0.023413030761242664,-0.06875116708737883
520,0.04843755392032112,-0.022979684555826645,0.0777180654296778
521,0.04720385950389461,0.07350241464374375,0.057643717197443635
522,-0.03522096293208791,-0.003741045911493157,0.023691811520695126
523,0.04378981674102528,-0.009252622302188873,0.014815932223686934
524,0.0556733467503886,0.04683920484808155,-0.049397542133580295
525,-0.04233567209234588,0.02078687391308383,0.09721131510586833
526,0.028403824239710794,-0.046490581111763386,0.024685630809069492
527,-0.021028405108435677,0.042324422950157405,-0.030065763369064764
528,-0.048882710633376604,0.06461754338892868,-0.011781430269498646
529,0.1191023326070957,0.07864992000385458,0.06230672260723783
530,0.014713437315586681,0.03527230753295398,-0.02315890098110187
531,-0.05848268473087378,0.1447352837951121,-0.045414296595238525
532,0.03020159972924193,0.013770153595807503,0.03916299957469952
533,0.10554551244534666,0.093741135541761,-0.003891438548555263
534,-0.02089510643821278,0.026627249519785696,-0.04594387927889996
535,0.055031073301780975,-0.0299166891673122,0.06817509654727409
536,0.00883528232498019,0.01923584355276433,0.021658936378253075
537,0.030505402900604106,-0.0015497746830429593,0.023490202914056495
538,-0.0008908552381506341,0.033370768594163804,-0.08325458395653244
539,0.006652667797568956,-0.0031996063580282765,0.0614920370810787
540,-0.00538974612131569,0.10575638730402542,3.6866712100125376e-05
541,0.047515648616138086,0.04716213197273511,-0.11057321733835039
542,0.044622447088196425,0.062351927194091716,0.02964384920207915
543,0.05963179089874421,-0.0037950415719565553,-0.047386743156456336
544,0.01677235087861545,0.004720782380200572,0.04457046438885918
545,0.037662524467104164,-0.000787748392730973,-0.0008481592215756433
546,0.0575167763265688,0.013042517442018583,-0.028622031566211847
547,-0.01711340695456968,0.02552106525189028,0.06475705715941364
548,0.09530830290439418,0.04685841056401224,-0.019397657849196615
549,0.025276608405049177,-0.19288702278755024,0.008603926474746134
550,-0.037678686809975194,0.03224528634060129,0.006160056969019093
551,-0.018730704669006892,0.01554176453008175,0.03813790591362798
552,0.08471400471062616,-0.08171890658358755,0.008319185668486736
553,0.02628194887956335,0.03807143605058464,0.08306748842766114
554,0.14048517951857475,0.04614671938439221,0.02019301832069953
555,0.1296038251306489,0.03233728564046845,0.06358449885914469
556,0.01400337438405197,0.0703387806396817,0.07349813734150472
557,0.00020788299707844926,0.006327994662464346,-0.04301171274550395
558,0.054924914608545594,0.010112736615769244,0.04084386334852488
559,0.05392230114479583,-0.042566643060848765,0.07005222857644151
560,0.018760415795851047,0.04585120195354823,0.058433244113377004
561,0.024762038949069348,0.037119143065019754,0.0019706249163661815
562,0.037756664612984214,0.09588660317953313,0.006402430275469587
563,0.05296719227102531,-0.015303539257070602,0.0338845820635427
564,0.093476777447619,0.046525184731914304,0.02764826352057026
565,0.10525402266798901,0.03883263077465158,0.007610683877504946
566,0.06976474279172105,-0.05376840440303804,0.09108223358887158
567,-0.008333661014905994,-0.011893819728895787,0.012041226838605886
568,-0.007752117834845973,-0.01947056663618078,-0.05412771345972334
569,-0.001946260706216581,-0.00226640771750769,0.08797564820279362
570,0.04115540855746055,-0.010588890784046456,-0.03716469282157869
571,-0.04796946276005785,0.1132001229552581,0.0950401231637978
572,0.07500918848233107,0.05579352982520732,-0.015185106536253806
573,0.06780248404850346,0.0001991776453355946,0.0522296616119301
574,0.0404025331208299,-0.04963013331215588,0.007763668360698158
575,0.08777306076381992,-0.005686924238368233,-0.029746496946085943
576,0.07612285336573266,0.031023815141581847,0.0061267429453349025
577,0.025028746688906145,0.00319276333546209,-0.007244587707456229
578,0.11853081936656142,0.007297469193298489,-0.025062731115126708
579,0.019148309071498948,0.017332369368619795,0.05239984352217453
580,0.03994827765739049,-0.011554193736549645,0.07127267260205163
581,0.04000986461393213,-0.010400363657839992,0.026589075583221284
582,-0.005399284247736927,0.04135693242938998,0.048928761459337035
583,0.05766025630089078,-0.007866802971699652,0.05269823165678759
584,0.008580450014919545,-0.02730014700244036,0.06780680667833616
585,0.011685536884807909,-0.09314611741306167,0.036445796357820505
586,0.10953194664198079,-0.040194900371733976,0.016926248314669025
587,0.03239712563198475,0.0689061670483306,0.05770052112839787
588,0.0655707888838022,0.00980231961421102,-0.033240955548541264
589,0.023792128347428443,0.02036898543659965,-0.008050398403503986
590,0.07896444974955298,0.057158565497646176,0.06419605599776941
591,-0.011706397464722351,0.07050665192887373,0.05730503889208186
592,0.07551365578226939,0.07679673542662081,0.0042790241052113225
593,0.08600610791254741,0.06663916256845058,0.05632010827594547
594,0.04845628963874834,0.017039047713375145,0.028546009856546095
595,0.04324389399110088,0.002167207721717598,0.09491878924954646
596,-0.0731632301049004,-0.008802799329449792,0.004604709947339136
597,-0.06063225593108188,0.04875109607486574,0.06903437000648355
598,0.052782388839340964,-0.038838403079714034,0.017925475765978343
599,0.12327965590714601,0.03373657846818653,0.13526676439415733
600,0.06587441636841473,-0.015658178083654734,-0.04963635559687318
601,-0.022777186322396708,0.039985850452196235,0.02521613186338138
602,0.03723431178132258,0.05449155070133033,-0.0910569064707135
603,0.029425625880654248,-0.02998653158972442,-0.0025537117098929176
604,0.0023977071877009926,0.0773848428634007,-0.016755414797229768
605,0.18909047241425678,-0.01401807212915492,0.011312605222938199
606,0.006703973581720127,0.04005637194575806,-0.04910130944385508
607,0.0942934476158193,0.031019594133921247,-0.07256385045079533
608,0.13161651002190636,0.02698193357696066,0.01888929549978635
609,-0.029149197269237016,0.13362981439441868,-0.016008023269953504
610,0.0262653566576731,-0.0547261682651898,-0.043176185488777295
611,-0.06156972853418994,0.0358846384727998,0.08361313702829998
612,0.05164040152641525,0.03583151809300413,0.03541934937460165
613,0.0957749620299807,0.05889065641384278,0.04129197764229273
614,0.033912400895928674,-0.021095483557902955,0.09360928040798867
615,0.01946353603555532,0.022720787581858214,-0.03619210089402795
616,-0.00991536987465269,-0.014145399273011394,0.053028307486962745
617,0.015701734179823124,0.02142679958045024,0.043785427296821534
618,0.0011012559663051702,0.034953571272485516,0.0014695649790260985
619,0.06130620392426859,-0.004401173124837917,0.027366382375724935
620,0.11941804649007474,0.05020742005200002,0.06207496479253699
621,0.0003219796158286936,0.033416023572792254,0.00920958339472296
622,-0.012339238507150352,-0.08531847272416965,0.04308291186038673
623,0.06754736570465454,-0.012243377328332805,0.03201668990797979
624,0.046186160846056944,0.03542140947012318,0.033153848227771475
625,0.03996756441602876,0.018024605944127546,-0.010018597369009896
626,-0.009103569422230617,0.06889666047574772,0.05778657171606213
627,0.012694996340258762,0.06874224926145693,0.14390163793549407
628,0.0978920562876923,0.035447908275506555,0.01380746591169411
629,0.05255416685428103,-0.015200153475652642,0.026704639928445
630,0.021598662913968836,0.03689951446725703,-0.05812457823801587
631,0.07178102718158785,0.011500459946541272,0.042941524644045694
632,0.048066406385078385,0.044769334262109585,0.013726002007281394
633,0.034145183053854854,0.0715258385252543,-0.008520561781678945
634,-0.005398998467002554,-0.013755789571491669,0.0017238182045850037
635,0.0407326071921556,0.0723671770824708,-5.873656816651751e-05
636,0.06704651786601423,-0.01832719939132532,0.02115941475826903
637,0.038800603201317695,0.015081710615679459,0.07130831008198078
638,0.021375460863352364,0.029262279072457265,0.04733249798641731
639,0.017982670505425846,-0.042664256665691735,-0.016194734183022197
640,-0.01836572143085143,0.08140827730667217,-0.008668432037985691
641,-0.003511901923558103,-0.030810858742925922,-0.036718404615648514
642,0.06381248528237798,-0.04244503353959487,0.02869637590836453
643,0.05415033368411093,0.06788242538387662,0.032600505383760546
644,0.07532246302813074,-0.02228078635141737,-0.014931457554795708
645,-0.007280887123076174,0.019881340801162994,0.04847442205214991
646,0.0031216629076031843,0.029458313464805708,-0.021761164228936442
647,0.005217045588956434,0.04751291965390109,0.011998601242751242
648,0.02249433332577457,0.05134304310016502,0.0678418968924613
649,0.035692396821968064,0.086086334178549,-0.05506624028360326
650,0.041638344817151215,-0.008875628419405368,0.043658648559607306
651,0.02204597225578318,-0.004954599392603824,0.032667194801966205
652,-0.07244073415257113,0.01282977610777693,0.043885529060441054
653,0.05524618994155167,0.02838861321120112,0.016694821902266697
654,0.1002778039162408,0.06379143814072413,-0.03783524611349115
655,0.0976141827931471,-0.07040190633050503,-0.014530104027022744
656,-0.035865764978289784,-0.02243991735699467,-0.011337086220916188
657,0.07583704879975096,-0.004868191241345354,0.0077287984649555
658,0.018003762351401737,0.060147918819239886,-0.013558215621588876
659,-0.007458688457966174,0.0382243091751957,0.07921891584913243
660,0.06777744892461118,-0.00033072378302991456,0.015302341881803332
661,0.08109799915239019,0.049220451986901746,-0.00615956432147428
662,0.011116581328458053,0.053985616127247116,0.08266617663873306
663,0.05446468120433958,0.022227298683894076,0.08855926036672028
664,0.04158224041745171,0.046488014343986916,-0.03616379534472083
665,0.016162930819083005,0.03752294079555454,0.07038634139554173
666,-0.04047228224428401,0.05380842142398288,0.026354088944287108
667,0.02321244657553769,0.07391306576280532,0.06839985090987938
668,0.0223585911724302,0.0036663134022310957,-0.053567417052001666
669,0.038328336332793735,0.07650795385787597,0.035117125619074784
670,0.0117786623906605,0.08093069763799045,0.10235514695931068
671,0.05277429498862309,-0.04804585311913001,-0.011086090719364821
672,-0.008761305788196802,0.0022184888179441753,-0.0013216889159601473
673,0.06900410685761083,0.04153223044201602,0.033020116775785625
674,0.034976441860931316,0.0569648056239573,0.04193169070918764
675,0.09749423032510891,0.052593806033296664,0.03256631531284628
676,0.09834075554129562,0.027156889802821254,0.10345535153615727
677,0.02116840570329881,-0.02897749368400356,-0.04096986069482248
678,0.051739328767577954,-0.018691254270626085,-0.017677077604319875
679,0.02536310319571807,0.08928338602562713,-0.05070040149788474
680,-0.0003426609236396594,0.03235356043459864,0.013760521288906813
681,-0.013190870317419019,0.08286508533892295,0.0168489119860394
682,0.081105407674905,0.06391638672618155,-0.043478814584940774
683,0.022351361064533688,-0.0006266705617132082,-0.20505227842028492
684,-0.00030947092159474177,0.10032186228126488,0.04904235015857785
685,0.10568151843059816,0.056527634714510736,0.10541725825818514
686,-0.002667797992640627,0.006523220919204912,0.021866160845930665
687,0.08773821671136235,-0.0363444679539622,0.08930434748669597
688,0.0031640591615494738,0.08842290813367916,0.0018313753899683225
689,0.10289771182585317,-0.0027485226928498823,0.05814916315720603
690,0.05350926990889484,0.047281297149482204,0.008331957598990487
691,0.01167396707807411,0.043308979919892555,0.04128861097566496
692,0.022552237889162143,0.010303256293364002,0.08257218541928822
693,0.056930459626046,-0.013651740599927464,0.07993146478729017
694,0.1007225284189704,-0.01259047074037454,0.005201973006544791
695,-0.0768410032377148,-0.02720576634410275,0.035836239057057274
696,-0.032937810237710606,0.016817548596851417,0.09211196854462744
697,0.020790553405121835,-0.08434256963020513,0.04310064332677325
698,0.11560688458624857,0.07910435215188644,-0.021980015448044544
699,0.1886071360524252,-0.005805121636142663,-0.010162938266992716
700,0.06295556013906332,0.08110164743627142,0.023305553853867823
701,0.04813316577541164,-0.004178225986324724,0.053590310871216684
702,0.0024483393718585655,-0.018492839668704835,0.020544122792009768
703,0.012049310673304947,0.007484370441372512,0.03485597234742556
704,-0.03870035794208652,0.05369602103883938,0.011577084874234108
705,-0.006020300742554311,0.05145783250650373,0.029752466703638607
706,-0.0038274030489951665,0.02413839804577722,0.04557209071429245
707,0.03521774145494405,0.13173984396226976,0.0315872894270783
708,0.029768260762558472,0.038536631103189424,0.006972050645666306
709,0.012543229227056824,0.03383865501769551,-0.003195101373948443
710,0.015136425909890302,0.052124183997943066,-0.0207130822209521
711,0.06715665988014063,0.015412658508114796,0.013032617281544645
712,0.0572424878073261,0.049568642202833024,0.020945100122019278
713,0.08202254082137923,-0.038299968013916406,-0.003183399615499738
714,0.16099402113494146,-0.030744248233324594,0.03652494601473899
715,0.013794036840854302,0.03500249071943521,0.012971974743968476
716,0.06735870651970076,0.029273964256861705,-0.008209082826236152
717,0.0493924496939772,0.0012409443460228802,0.04098117303194506
718,0.025169399781053165,0.05467304336628467,0.0633252100199153
719,0.061252314764888606,-0.02995611803163234,-0.06745631678250608
720,-0.07075186303501592,0.012596465905440538,-0.03493051787003946
721,0.02194036536296843,-0.01406306576548862,0.12956841090282015
722,0.07326410035469068,-0.021394984710689235,0.07327636969843661
723,0.0661101956263591,-0.020964995867598996,0.05167726473840504
724,0.06694579027271032,-0.0769298721967706,0.0152977687605891
725,0.028564630607927632,0.043400756342379276,0.048754878858474716
726,0.027880938873320472,-0.028789233920161528,-0.06517656282149936
727,0.05292312909979011,0.012125085378815847,0.04499080187233347
728,0.021006100378853275,0.07289238008133885,0.07650579130573328
729,0.04104511933235975,0.0708308867877284,0.0569354136102358
730,-0.014900310713311068,-0.06143923159809082,-0.048790898652885197
731,0.10777483132982206,0.038677118835480084,-0.023537612699865946
732,0.10101965304915328,-0.010556121887344394,-0.044115812006358814
733,0.03561186710239782,0.027774223684839637,0.03926602028314471
734,-0.005922435964277661,0.02689532001882346,0.016640884095970997
735,0.020930440973314497,0.04568722181919619,0.024181778063870986
736,0.03716505405954675,-0.017397048212244155,0.08191982566536697
737,0.025509242945873478,0.056373698741402245,0.005497919191571129
738,0.09278336379231855,-0.06584812317814621,0.025539268023735295
739,0.015930830872808853,-0.11345585776656958,0.03803254299592288
740,0.012134590095064512,-0.02392134088863466,-0.015036376606350488
741,0.037198685072954964,-0.01406087002811198,0.04038062761560043
742,0.025330817170152176,0.09263081868725619,0.04283032432371583
743,0.06368029658315805,0.04548339349368793,0.045007300207423294
744,0.029941364628299882,0.014545508888045585,0.05186510922421789
745,0.0005549518892248306,0.03765741857028158,0.07260010686391076
746,0.08105565535523328,-0.013733965039618268,0.010011627623057037
747,0.04795873423470105,-0.03558217274553697,-0.026116803167366753
748,0.004750617119926544,-0.01719921977518098,0.10341966901651113
749,-0.01605258170215414,0.0073594441702865745,-0.02784682139519501
750,0.00899636659599921,0.09971035546903582,0.004331434355112851
751,0.08102315763841378,0.04878881184777587,0.04210753692832616
752,0.005442446905051171,0.03621278639809846,-0.050918525609268815
753,0.07859230155619602,-0.007774684184836437,0.05130217986015978
754,0.014609192711395621,-0.0756313760859673,0.02076289638300799
755,0.08428049785984097,0.07065782414790361,0.020016261084608338
756,-0.015689625712191423,0.0013669471245247127,0.05659999618044224
757,-0.005376656984406536,-0.009114835073591435,0.11552255566594753
758,0.04118850627706564,0.02729514716289233,0.10175181997105105
759,0.1540472553245131,-0.03281812090390229,0.0007890778392128563
760,0.033679209620457486,0.04189878392913606,0.06226880120525587
761,0.13873800109622444,-0.04392291646131744,-0.035975159266251444
762,0.03270940690518803,0.008612493238740266,0.054402749809965546
763,0.04418079471645864,0.018489826850927205,-0.04077489743421825
764,0.062123387074244585,0.05019733308903825,-0.08391058177617992
765,0.08016402689841955,-0.017050371512409568,0.025469232544030662
766,0.11228783311818204,0.019997111723012585,0.051274709011105556
767,0.046090320882815304,0.060764498035419,0.05471107924921713
768,0.0727392948410955,-0.030132597559311042,-0.014345273038819734
769,0.13630184611208654,0.015190794261290367,0.0026763970149647673
770,0.030405110722544742,-0.022795794820986554,0.040471857549828315
771,-0.04969602990604871,0.009378263326271619,-0.018691450937845078
772,0.06080191938214632,0.015669410002475053,0.019681012162844163
773,0.10615144984863074,0.007324581974787914,0.09519860630097464
774,-0.019117313634284056,0.0437938551688157,0.0884137094251352
775,0.0657360161975593,0.0469102119371466,0.04041344877727471
776,0.028740786442636928,0.03601489850817715,0.025673082319488044
777,-0.045837479381626245,-0.09119436503416169,0.06906856637830362
778,0.07217903447271147,0.03589033360822306,0.03194317079864859
779,0.0420269418334104,0.1853203385209148,0.017651756737526003
780,0.05595929128582553,0.032551338452586676,0.0001062110141889323
781,0.03994991163319348,0.03623469580790053,0.035424684675505726
782,-0.033969648790472706,0.014774368725343748,0.16072940165082822
783,0.10512117377794082,0.04438579494118681,0.0336743439582316
784,-0.013003472773749395,-0.023874542679846806,-0.005670433811765611
785,0.04294816871566235,0.10670737992833706,-0.008442332182731457
786,0.0654332588879119,0.07995030935295831,0.005013379248361113
787,0.10900150224679454,-0.008068707642827244,-0.007591270911221026
788,-0.03539516616198831,0.04221132494986444,0.09495030992737467
789,0.007376224873547259,0.021126026371569982,0.037869924312375604
790,0.046802293261982986,-0.06900193802274568,0.06422577477927886
791,0.0018937210292152007,0.04167103602160055,0.02038296602823695
792,0.021636124037385258,0.009437249148362803,0.07544352034882607
793,0.034187903596755,-0.0525868618482952,0.06730080531839593
794,0.03870609450260024,-0.047270172239749,0.05238393448939229
795,0.08572822829694193,0.10778288873456084,-0.04486286849682214
796,0.017225218447369482,0.05921142822737974,-0.0005485264728568769
797,0.09800283811484632,0.07261591797890143,-0.038856269112616505
798,-0.040821877924654325,0.1273549427150519,-0.022215354356419564
799,0.04132107803699512,-0.02038848079081333,-0.027400089155461126
800,-0.0023703018667970053,-0.041446594371563596,0.0921055786747812
801,0.04797207302560508,-0.012830064635833454,-0.01386664156601756
802,0.006716880111334959,0.030061266577094403,0.053881671015772535
803,-0.001591235667547282,-0.03219252074894061,0.08116113657700498
804,0.0976347775032057,0.0800731492738282,-0.09583424105016736
805,0.06515766254105627,0.04598152480310319,0.03263255930524309
806,0.04193896567079084,-0.010863468974752988,0.015633079475401844
807,0.1113320333452076,0.026593971287750706,-0.037418848601300604
808,4.36415124941596e-05,-0.019079608761397932,0.00019600894108079414
809,0.03879361900437497,0.026887400247563885,-0.019581188505161478
810,0.04887477049142187,0.008418715064087645,0.055654833335179565
811,-0.009119459135057925,0.0312352702676079,0.08674926269375714
812,0.028239114981862472,-0.0009603813428390451,0.004983637868060034
813,0.0008735375364243292,-0.03146635287566144,-0.021552680180051575
814,-0.015216859163224425,0.005894295720194213,0.03050802504542316
815,0.02126310068152417,0.0947389211853673,-0.00018542210805653592
816,0.11087446716240078,0.03936954497484394,0.020564623636814695
817,0.11523804784032517,0.07145546463500783,0.027178055324612573
818,-0.014785197462209188,0.07695970657099556,0.08682661456002065
819,-0.03204169872309737,0.1351997224907752,0.033078354294631074
820,0.1134972287692434,0.06490904421022196,-0.07105936906450666
821,0.02344032561559617,0.03840277757416586,-0.034010190674277484
822,0.0564685394546949,0.017172392214582756,0.043192937094726803
823,0.09246422151443245,0.03165749821316185,0.017331568102630666
824,0.10945957238727205,0.029505901459148904,0.05645341313416705
825,0.08759285169483011,-0.03741084437173161,0.10547147127873935
826,-0.02229686931438729,0.06604122554914997,0.020159812978759906
827,0.058000184736341734,0.008576480207582707,0.008350364303817932
828,0.02190862926344313,0.0531099538373445,0.001419820373004662
829,0.050335038299986104,-0.09776783945242319,0.01898141477559497
830,0.04422462548152963,0.08621079861185786,0.038865056796113275
831,0.0323968393752905,0.0012124078224809987,0.059383025591324856
832,-0.03053117958053575,0.007254188099830879,-0.003831832911497172
833,0.07451548217054953,0.014434730143375485,0.00866914492938999
834,-0.03892528978028209,0.059418261252522954,-0.01782831806408545
835,0.0985272882865319,-0.036443026193331764,0.03697632267667952
836,0.025492672342343443,0.007197476339239728,0.037410509893377276
837,0.08042534660590471,0.027501616275645846,0.02558510191475838
838,0.014710933858586555,0.030544545296527836,0.0009827204126997373
839,0.034490246533913194,0.004272276601818226,0.027025563684400754
840,0.1196700807506229,-0.19053193685021055,0.02509848939129165
841,0.019432705179976993,0.056074173056338626,0.04349985877541762
842,-0.015747683425187193,-0.005893092797850552,-0.10466433980075611
843,0.05679527435563014,-0.04112402903928938,0.07309604794567336
844,-0.007969700454771134,0.0349888961405316,0.1089292930750295
845,0.07355198554565684,0.05498676883770868,0.0824408658802067
846,0.023292029874275737,0.05554598405087213,0.06908938007489245
847,0.05344380247280336,0.03190749790291508,0.06412127719386723
848,0.02907600352768473,-0.027138011799337485,-0.010817351030142105
849,0.0087564323963219,0.09740045004949395,-0.010914629902603409
850,0.04034429493325912,0.030747984756219333,0.0646248581393718
851,0.06755819903300049,0.08744105001472878,0.01444161757184324
852,-0.02566156410303964,0.0269226085271179,-0.006301501941886223
853,0.010662806533028443,0.011732729266339318,0.05050341398556494
854,0.02800377922167232,0.027591180670698916,-0.04868181711107
855,-0.058790777886269685,-0.029261905313468468,0.0025027134924380063
856,0.008189032486532393,0.03019832841375597,0.0022920498990340694
857,0.052854819186617163,0.10881386626656613,0.04642985055034774
858,-0.003468411203792543,-0.03691846639585535,0.028394465839797805
859,0.09088132507840434,-0.0330376984953214,0.012578496444150008
860,0.010690981277726552,-0.029217112310253774,-0.006048680594619345
861,0.10328327507789976,0.021754791385302914,-0.06486667158355779
862,0.08574679424084646,0.024310813339696497,0.0536902646657663
863,-0.020420482778723974,-0.03592368905466272,-0.006410146906456157
864,-0.013313931676848117,-0.03274061062213346,-0.005375186606108343
865,0.08915293278573272,-0.0569259527337721,0.0793875267623149
866,0.02018306315838133,0.065531308696802,0.04548988203659419
867,0.024427764560470744,-0.013806823241693411,-0.013245291426864295
868,0.10550564485446019,0.03330930012031278,-0.039873045083031355
869,0.05713738778866758,0.06264685439258706,0.012108381418958203
870,0.03867826898686497,0.06129033778342724,-0.03175646347876149
871,0.029756559872138766,-0.008057130410237553,0.07134318772939446
872,0.030892090107691672,0.014527701531674875,0.03763384537393812
873,0.03855541321312661,0.0741420008853278,0.07161792239072944
874,0.10638162002366978,0.030127143446727695,0.02081709687873149
875,0.0060047780490687565,-0.035622108573035494,-0.03684852710451397
876,0.010468212914753083,-0.006794900878670833,0.0051980598894036945
877,-0.003545446687062248,0.06579851034327322,0.04966672281192749
878,0.01825480664671081,-0.00947848011048058,-0.03340324517515678
879,0.02002318613695353,0.03310208849840204,0.028558063148273416
880,0.07341358894862682,0.034775546374007815,0.06555774439186095
881,0.016442209073162333,0.14031258126074272,-0.025899611017157893
882,0.029401997970054588,0.11243379342644351,0.0663025745164481
883,0.06003000731650685,-0.0766960355849217,-0.007122512677093629
884,0.07410147403888556,0.02726595250446077,0.027177249813788457
885,-0.0051563624362037834,0.020121463811447065,0.048525790314484785
886,0.028316830114214004,-0.00991463680879103,0.13194497108101624
887,0.1361233668362183,-0.020838492142184268,0.04024375451369803
888,0.0681735168784514,0.061278918086150866,0.10601668149697797
889,0.032803246596164494,0.07283002296504026,0.08214623747278464
890,-0.03578379580321034,0.07997360183074514,0.046248313163435216
891,0.026694223861931356,0.048875636785633544,-0.011659112317279657
892,-0.0021212403152362684,0.014536612841495877,-0.06527810619946205
893,0.09322305068167568,-0.04068263959942351,-0.036260878233051554
894,0.05212654804690301,0.042734784954605566,0.04424284650698653
895,0.052206464206786596,-0.01272510061375117,0.05408156548926959
896,0.010325659423507088,-0.049121341732021116,0.06304180801172454
897,0.06610368221369266,0.02826894467395613,0.08264730214738038
898,0.07445970024213588,0.013179832169900782,0.009215927681819041
899,0.03025344597195817,-0.020055835608306094,-0.05015432363831274
900,-0.013814535049487986,0.07857404362041848,0.07852508818231115
901,0.0071528092857400805,-0.03641110386995174,-0.03988429805820428
902,0.045258929021019446,0.009226541373127894,0.01810144311365197
903,0.11215987959974481,-0.010731553766421209,-0.02593565346255572
904,0.04506494625591965,0.0725707292131465,0.032207963354237125
905,0.013564279286153596,-0.03440093434768082,-0.028999617630760016
906,0.02324419852829111,-0.04085298559955323,-0.08873597819371006
907,-0.0035229017156181066,0.036728977336849544,0.022793369007860425
908,0.1778458312140469,0.05356745416222095,-0.07316704615088639
909,0.1548711174570286,0.05014742288408577,0.05936468339568727
910,0.05558097736279307,-0.01656904741401577,-0.022170052433981402
911,-0.03592903686042359,0.03526299482204209,-0.03748735940908482
912,0.04072008689152854,-0.027879408021074026,0.07427356381241336
913,0.017558232294377696,0.049717114088843974,-0.011396089658073242
914,-0.054405031847598186,0.011831379975053086,-0.03100352879170289
915,0.00781899801333861,-0.003725177830329422,-0.007943325873565629
916,-0.07863659595741512,-0.019626097284424215,-0.07666589627802105
917,0.06399726001596039,0.028497204662282782,0.027199923382676315
918,0.06309291171305918,-0.0031431978142501538,0.006967260788190395
919,-0.02934551239563084,0.05952094918955778,0.05084490238070244
920,0.005482723838410734,0.040118627039475184,0.05167873341364715
921,0.11558481158506045,-0.07152974922672,0.019835747742380377
922,0.011806507334864325,0.0033227498029026843,-0.025854837645990076
923,-0.02909803611712695,0.0068841569959248545,-0.03905575728800381
924,0.012811971217449536,0.04474192226896917,-0.006140360671285723
925,-0.04128664656863009,0.029319809618643815,-0.04181808187994176
926,0.09527813502568311,-0.028449160850714916,0.052057816010755154
927,-0.001950302202029186,0.01721662433238713,0.12376771223800802
928,0.041080870907511426,0.028996023423524215,0.05574831410110106
