,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
471,0.08722410888237736,0.06795937489986403,0.09542237937525787
472,0.09762440498365772,0.013540729389689421,0.08444556748248898
473,0.054783760398511794,0.07113722439594743,0.06227945887948668
474,0.04739121561794611,0.05456339400546897,0.1139753361052066
475,0.08078519806697106,0.10084217228526891,-0.010030313298483159
476,0.06013681602262747,-0.0208908129471575,0.035307718059345315
477,-0.23851381033171368,0.02222392124351667,0.036566924273747727
478,0.05491177954771398,0.035171056658773424,0.026025184211742568
479,-0.005927345170065305,0.0665277300331812,-0.01914218495648714
480,0.042409519078866996,0.10232393677428026,-0.01494499400064997
481,0.013863510220087211,0.07450775634695533,0.042043261344411685
482,0.07062129394505397,0.09044202892638513,0.02426340555214797
483,0.13295143848888144,0.05063658423142862,0.07921443265933693
484,-0.045773722438843166,0.0583662122451196,0.050472051177273956
485,0.10187342972028628,0.005483120189909782,-0.0022368489446659146
486,0.01915232303922184,0.04766908392881908,0.06815366046637412
487,-0.012822598546563535,0.04873664121986234,0.023565269624595653
488,0.09301338092069739,0.07554700125834872,0.14162066412404287
489,0.04062378064458979,0.05093886120370872,0.14209953956722673
490,0.06744845717532881,0.04563355490664195,0.06162145609145753
491,0.039976894235600545,-0.03256414941023115,0.015556638574758344
492,0.0986106047974439,0.03649991301416372,0.07522352970873142
493,0.0527894441032807,0.05628722041812698,0.07161840366820905
494,0.02350531039440127,-0.07638307978989568,0.025800819041213764
495,0.022516723671503296,0.05181535092645658,-0.032914746617897485
496,0.06820716815021806,0.044108163601272954,0.013941116860931005
497,0.057289872134328734,-0.1348632386397706,0.049603086954497555
498,0.0008758087644315515,-0.018910866470543592,0.0939692576254339
499,0.0520496504753216,-0.03051525854328957,0.07855414696683578
500,0.006015627108107454,0.11680671192970639,0.07648219684056386
501,0.043280621431370625,-0.07881308611084052,0.02174324972923497
502,-0.003921516892975707,0.03902747220283522,0.1043480294280595
503,0.059653193083494635,-0.0008174258930401987,-0.026962923485571517
504,0.05067919456699941,0.05971865539507376,0.05707657110295461
505,0.02725441518002351,0.05011864185991758,0.027601825558117056
506,-0.004513628812673254,0.05886018575886418,0.08232369674244305
507,0.04318553787521593,0.07924768079701457,0.09729088603379914
508,0.03420734699519264,-0.005451230694781891,0.07723612566713833
509,0.07794103425170161,0.09822119270949616,-0.012938208709969923
510,-0.01744640489682977,0.07103996115904632,0.08289369270690537
511,0.05402513270327226,0.08602156916605773,0.10724393801257809
512,0.006842810500192531,0.01661848103798963,0.07978551640371946
513,0.062290797429576585,0.03490597217596051,0.06816053172229201
514,0.03213147333503952,0.01708432240317248,0.02803166343659545
515,0.031245578380776056,0.030135427051929047,0.09938213659584465
516,0.05913859735015091,0.017003168315097017,-0.019241519935055518
517,0.054160227878188784,0.012239068058018351,0.07276548442558566
518,0.1166644745200774,0.02814756408301426,-0.007676136234571991
519,0.046083257109556554,0.09995388124025982,-0.006095306719294221
520,0.0942574998801431,-0.07180639506498648,0.002376998819393257
521,0.04866420256321156,0.030018375311177015,0.07384632205989157
522,0.06435685048108968,-0.03806591557968364,-0.006973584864543858
523,0.09095012483867661,-0.015294645150802108,0.044360931031601526
524,0.09219163454439822,0.06761600920125062,0.1305621312396231
525,0.02702839172037467,-0.03572015135096607,0.03865986857109469
526,0.01628560482849813,0.08502825227922016,0.10469641345403678
527,0.05184749158980171,0.057548874367119696,0.04696287388172445
528,0.00981332884684812,0.025272148155525642,0.0410126464281948
529,0.08520912583086121,0.05895017285683455,0.07896064935396878
530,0.033932297863634796,0.002851006590870157,0.05243454042284804
531,0.08225608748487516,-0.043246563230799895,0.0012533569177779844
532,0.0376826840439781,0.034486759828468105,0.01434078444320086
533,0.02350898633209033,-0.05653439408712627,0.09131796653743234
534,0.04500718533498386,0.0661386499168144,0.010594021774557002
535,0.062188967257871965,0.04239021782561612,0.022209497520068212
536,0.024271324662442362,0.0042515529031074886,-0.005248681194922426
537,0.04418875117660914,0.0037598854003737525,0.09145355157669675
538,0.046309213952600126,0.10491775833999024,-0.06418582248634801
539,0.024341332335245325,0.03457357993453989,0.03787580271770463
540,-0.007044211953387151,-0.005009472002371007,0.029076002683328717
541,0.03180486750277652,0.07637696108875808,0.027067385522457042
542,0.0024915931321657734,0.04251291915424438,0.02980242260881812
543,0.12081361810283887,-0.014135889075516272,0.07091712803778788
544,0.05120643939105798,0.05091064440353821,0.08196031034082994
545,0.08912771031145583,0.03348379639680895,0.03582562303614273
546,-0.03659250850223006,-0.01193670730938399,0.003730138981369942
547,0.06997225942241388,0.03726994838081841,0.06380865605550629
548,-0.015438064300817697,0.034920810348460896,0.04894898077620672
549,0.01792271822523154,0.0027555380912287113,0.09931682752391709
550,-0.020451202348580128,0.022784970303998415,0.11515350535368035
551,0.049526460540925264,0.0932906405020945,0.09428511636945985
552,0.025864130800824357,0.0704258013440246,-0.007050684081668479
553,0.08064614396435939,-0.013189091233423822,-0.0067112869460144164
554,-0.006088587702010558,-0.012910634899722311,0.09898393108637737
555,0.06082232466577995,0.0857186428152129,0.04881467591236124
556,0.02867342647568057,-0.016325356855637407,0.15563493350212143
557,0.04754885682653065,0.015368126670622501,0.12356216058134499
558,0.05866036383302529,0.01010677422414552,0.13103683679389982
559,0.08756043013836216,0.02727961688895183,-0.0457995849256152
560,0.024205827461127503,-0.007478180976254208,0.02955988769013616
561,0.026287060333016532,-0.004923397385122449,0.049935206498395855
562,0.037504442369944956,0.018187670575373682,0.0027981772976263994
563,0.12277883800163451,0.010413867865786205,-0.01887091379093281
564,0.08836526332347473,-0.0015466874407790523,0.05909619065561215
565,0.008480655708641463,0.048725918559172986,0.00953267067350668
566,0.07874132503973623,0.028985107616418444,0.11607306057077622
567,0.04925647540293626,0.07628006052933058,0.00323864219469396
568,0.01266629007430033,0.023362734159329934,0.14498458677391632
569,0.1256482391151623,-0.004264624111785445,0.09572837026834062
570,0.048318363704396905,-0.004601758453560811,0.10818646093210821
571,0.052309923008002725,0.023678078573011203,0.04177219907815244
572,-0.028926590095241806,-0.06447614549568716,0.127771406940037
573,0.0961832541268033,0.11337788912565148,0.06607530158611642
574,0.031135061265583297,0.018153978881278898,-0.05771100821392522
575,0.07351965149039158,-0.005749128829351839,0.04967541763206338
576,-0.004836007932046878,0.059618055287389705,0.13889391809330207
577,-0.011603021839348342,0.013799183092531975,0.04131600503797976
578,0.07131399059489006,0.06621382867636551,0.10862721894059857
579,0.062078044550840615,0.06396684540272056,0.08426884299096164
580,0.016286803956007255,0.03818716950186113,0.06400499225263713
581,0.03423157983874906,0.021453332088613015,0.050610981040961324
582,0.05782186254553867,0.03645927536750787,0.12811803804366173
583,0.06990217043406438,0.07242738993973584,0.1130556611358196
584,0.10510923773924048,0.03717361856710222,0.06882567170292575
585,-0.010656330753393303,0.09985826570865275,0.004270140244734211
586,-0.020380797370118164,-0.03925467605030284,0.11131382882485374
587,0.04965529231650625,0.019569415438119485,0.05881747979136313
588,0.034687681352818765,0.020321713016461036,0.1377308686894815
589,0.15016203982094747,0.13782461643218377,-0.004125430060709756
590,0.01949796350620142,-0.04985771974066385,0.0466987135352398
591,0.1268804829613406,0.07127310591690085,0.06416564227792114
592,0.06466430812297069,0.01750180977863876,0.049967455705517694
593,0.08677228464379448,0.10032380790041806,0.023281802912360948
594,0.03179966739384865,0.09650904547494481,0.028799538136626536
595,0.031968366763744725,0.094872301773967,0.06116142372288032
596,0.023524751937680922,0.0780170734235512,0.09517014585854226
597,0.09078466539776003,-0.02555313098785487,0.10782654246211781
598,0.026874296402385606,-0.007402857643299657,0.03965190142852881
599,0.03381188469323926,0.07904409748015988,0.03167931982249563
600,0.1255723298641501,0.004123623929468116,0.10719659731376607
601,0.0037661858860747834,0.031293113906089375,0.013875499370716471
602,0.036330156730508954,0.01124298402074129,0.037243602445230284
603,-0.01390138521532123,0.09918849515249224,0.017513112526449565
604,0.005628636876111463,0.11382021064496894,-0.0017871551781683172
605,0.09693341323401068,0.040339032335462675,-0.027514324463091617
606,0.057178678350629994,0.05277627771880259,-0.07651193372401749
607,0.07984535150181647,-0.01357645462118747,-0.012305302309805921
608,0.02756237930975606,0.04737985646603806,0.029923368038684485
609,0.011887627468401107,0.08359880705925281,0.12525415359607864
610,0.09182035409679822,-0.029041783504724344,0.05255029450343753
611,0.05188822283521932,0.009987015002695684,0.004106034237017017
612,-0.028427967088194006,0.05456448801391589,0.036928605071017494
613,0.046182012166995044,0.08321401867554658,0.07441905282964584
614,0.09683464341649399,-0.021053611056621773,0.0033635440660940517
615,0.0951163023818265,0.0369909749847138,0.08299314017699526
616,0.03884210790440906,0.056407928862317526,-0.032547912546732095
617,0.10110279908118493,0.04903782558123613,0.08771146718181573
618,0.051195360425290215,0.007936339589617203,-0.025195303529050268
619,0.08582050375947457,0.006240694480950123,-0.029519632490048502
620,0.03717676032400802,0.07470499551844152,-0.03818538721614854
621,0.11275295613286551,0.008596171447579903,0.033187145736945256
622,0.04459718562838565,-0.020015761368626817,0.006772347478682679
623,0.029015603729303712,0.029686712581279105,-0.00053078787878504
624,0.004203197550007143,0.06882543484968373,0.042154387366857525
625,0.10205769567389518,0.06947578154365176,0.08940811409349271
626,0.04875324227384178,0.051678562917373015,-0.005976604806658606
627,0.08043330305216569,0.023632272857189645,0.09124049788911337
628,0.07150404739009891,0.020297179047444325,0.0656399184848097
629,0.06032909167265155,0.00876253275056708,0.08893325606184214
630,0.050822670265853874,0.04885174517983517,0.030935859820764557
631,-0.03681639061077204,-0.048323911866154014,0.03265891963421765
632,0.05949874580531204,0.03559137025093841,0.01441077737061175
633,0.10649902180691988,0.009633692087502976,0.03461392221185733
634,0.07290067452244652,0.02663916755969346,0.06694843489832436
635,0.14079118811267158,0.06837286264346899,-0.04473699481164963
636,0.0314970486124481,-0.04051729874713528,0.045421102627388965
637,0.038445361609025785,0.019645240525889302,0.02297437029251557
638,0.05553862894495174,-0.017914819009679006,0.04961243737634844
639,0.016107403871459074,0.06732889468537288,0.06315053132598027
640,-0.0263290296342506,0.008826953219180273,-0.007651680131986249
641,0.049473484333292475,0.09311424491655095,0.07184844541744607
642,-0.019535651555590672,0.026694158001594394,0.06506215963332514
643,-0.03759892673458324,0.048947725200759594,0.11599491609578638
644,0.012635034298034808,-0.026120679263550422,0.06649828190265579
645,0.0028710661773153068,0.04506194238012001,0.04484054446595933
646,0.054716320061258816,-0.00503619117434643,0.055172979796602704
647,0.08054675231765814,0.06897360009989077,0.03847332926690814
648,0.10333685137282878,0.12459218244528587,0.03730357141522781
649,0.055100286391894994,0.06475806766187497,-0.016135586456911283
650,0.028808626599146164,-0.0015640496136313797,0.021798098456554303
651,0.08813439150059497,0.05296004807335195,0.06576737830640585
652,0.07638071741063812,0.03680319748872729,0.018464882106100124
653,0.035615374169765936,0.048894733090050546,0.11940870895932613
654,0.08533575423727652,0.058340437961455625,0.064195787818895
655,0.03713556017826423,0.027609806706735907,0.005898880279585295
656,0.10622101605178132,0.02059259601059893,0.025689924005304548
657,0.07945662083061382,0.03802797004372047,0.030904639726289262
658,0.061994313999073715,0.054690271424596794,0.03372318253802743
659,0.05231599774097884,-0.0028709320282761146,0.01865102243413621
660,0.10834055950919752,-0.008306997527112095,-0.02751142944446559
661,-0.0023269189683015985,0.017892947867957733,0.04309484932283856
662,-0.20926232328670774,-0.01220900953069387,0.06714318630989086
663,0.14812176937239657,-0.012093880946350518,0.042813860498021085
664,-0.10535945737874898,-0.024095029718221212,0.08052047641711053
665,-0.01766004416002668,0.06044055631717499,0.010044714048657921
666,-0.007839589641456887,0.023004682821319768,0.04039091191094094
667,0.004401966338323682,0.004708134308195629,0.014439321869810192
668,0.045748116353078995,0.028236273827065967,0.10491211724256433
669,0.09067852748898107,0.05071677066554622,0.01631494008911455
670,0.047571805187378045,0.027521069248272412,0.06226239195474603
671,0.08642989742888078,0.031437637157316754,0.10810942082035681
672,0.013037440958895733,0.02830887034371062,-0.13516039780171055
673,0.066008523474846,0.03557595278568613,0.0922091763775812
674,0.05038843337986807,0.026662760353629966,0.06697366607531847
675,0.10152052318866789,0.029773978427922083,0.042129973232462835
676,0.12453390639768035,0.02689185056473766,0.019543914980228283
677,0.09112129029566994,-0.06656041225301064,0.0684394640750392
678,0.11085798278729292,0.03478536406184215,0.037853934972275884
679,0.09725608465193625,0.0731947262452985,0.07580205967905108
680,0.060544217252518795,-0.03529976876684465,0.026097629600053518
681,0.11414291749080147,0.08868309449957142,0.01951441748991965
682,0.03974157812832989,0.030256697891672145,0.03096870285124833
683,0.07098209413401212,0.09736959915583104,0.009680888869441831
684,-0.002312071981115031,0.0849623122495242,0.09948526581831418
685,0.07175684701920347,-0.0016294579765512478,0.0734106394231902
686,0.01263364642551007,0.03849241884951767,0.07260082246617139
687,0.04263185480708961,-0.05157770588806034,-0.025437202818156295
688,0.028201011215764998,0.02713511510381907,0.015715191893572344
689,0.02689141934506874,0.04997144206330266,0.012001065600911317
690,0.12209024747324648,0.03313352213019921,0.044350343003091895
691,0.08029709000281804,0.036166613797125303,0.08222960161897828
692,0.06737012694703819,0.02473902901746698,-0.018229304546462138
693,0.054623938561090525,0.037453136594089,0.05964320576110229
694,-0.04473756389730534,-0.007149496805989289,0.018393791264351755
695,0.1203704963759577,0.09153095920353754,0.04009218318429123
696,0.11063515528499861,0.040387816263608156,0.015021096337643295
697,-0.017215805481596364,0.05672635716306784,0.07117214718676283
698,0.07218984088312926,0.01016723541131126,0.07197181108894497
699,0.019178550825807585,-0.02320285082590895,0.05561447722801194
700,0.006079535782051004,0.034274214140807224,0.11103902535830233
701,0.09333603456070581,0.028967212009396243,0.022022065000191493
702,0.04597649945106926,0.1170031075739743,0.030260097044773095
703,0.05295895916218494,0.03181361515588581,0.09274505816334595
704,0.04149391775661032,0.06363856477025122,0.09551168264162634
705,0.03671417939998441,0.019132858967577288,0.07013060772572012
706,-0.0017592057821246287,0.04135090793219578,0.07865486626459815
707,0.05309106039286582,-0.02740738521324202,0.09330824716337562
708,0.03190965353691485,0.024376693992952985,0.015012577509016023
709,0.044783974619788315,0.009633223263509313,0.13056282571268932
710,0.06726041669089726,0.02991111144986819,0.13773919328570028
711,0.0965508344372324,0.01215906887148436,0.08918488801775272
712,0.09809315655944427,0.059707270374437384,-0.021698979119588346
713,0.06636420090300182,0.08439224998513717,-0.021792269723660367
714,-0.005326012039550113,0.016932278353116854,-0.013028200951241095
715,0.05875113875504525,0.14223710937490455,0.05091560871823049
716,0.022336225672238863,0.0929013563230265,0.10356782172393458
717,0.03125874469395268,0.011901495921518773,0.09743923511011295
718,0.07067276927810669,0.09368596085006343,0.06837959041092849
719,0.04826357450166167,0.04273770988146151,0.0650484185783174
720,0.05899947620560849,0.0662895751182695,-0.04728116527588531
721,0.01397684012943995,-0.06440049768122702,0.06295102343341831
722,0.04465036280682507,0.03801367125813391,0.018432536515120855
723,0.07029768283309663,0.030597903183491648,0.04407476743547115
724,-0.051418050728630926,0.000811844341206347,0.056874461879505345
725,0.04093057876390366,0.0804845323191612,0.0357133228225777
726,0.13622220630164755,0.07099384724703922,0.03003707226942422
727,-0.01777547035720256,0.03971831660282871,0.025754612797400787
728,0.03319116309729262,0.11324533221319048,0.09412683069488902
729,0.13744005583789057,0.07417755582248958,0.09044406815100604
730,-0.0735843962851041,0.037766224231743716,0.10927861172728796
731,0.10008135414090796,0.00876935827219801,0.05930653820293961
732,-0.0008551013785668511,0.017825772589571187,-0.023880352366083196
733,0.034334623678653996,0.07282647754633075,-0.00547441948831275
734,0.05485582527701296,0.07162581187657367,-0.02798058446895559
735,0.052588237704262984,0.01728271014897296,0.03377246577014018
736,0.013613861289926716,0.033927960857030946,-0.015751628672410572
737,0.04668164884040758,0.010090931889583007,0.06142145610691757
738,0.07329752702520005,0.0172882815783853,0.014420188369299869
739,0.038706211346141606,0.02932842887401077,0.11947912338810569
740,-0.025492536088084754,0.05247981951630476,0.055332786571583345
741,0.05001564158588495,0.10651081254529692,0.08008546349329575
742,0.13373981771967144,0.007457900993687298,0.08883568729521786
743,0.07083231568728977,-0.025473725338244397,-0.029972428286426305
744,0.08001350975602428,0.01447698413380294,0.05481153690613657
745,0.06292482062116093,0.056200627491144274,0.09515673999147693
746,0.012289274603829132,0.05524520442466659,0.046574339427879474
747,0.02092236438755148,0.011456320924273825,-0.022951775710765898
748,0.01036418241205674,-0.02392662139753171,0.009973240635120728
749,0.03946975268125291,-0.0364727956016662,0.021498900912744017
750,-0.024311374926132185,0.07664922391579747,0.07683334922805805
751,-0.03341584337565475,0.018456283505626392,0.07238170906470619
752,0.053969062241521225,0.09639891719175085,0.06173086397569318
753,0.04083268101256251,-0.000622223016629472,0.055024669330391796
754,0.05302478846784773,0.09532691431971312,0.025559925772622873
755,0.05933813707114577,-0.023619785389774644,0.10316041755577009
756,0.08484498887436241,-0.0022512046281264277,0.00775596434583318
757,0.004472578714141176,0.010576607761079862,0.08939675850483701
758,-0.015154157330775983,0.03311990888967361,0.006599317071019295
759,-0.10264281907163496,0.03578524107186326,0.05067496316210315
760,0.019292711451160793,0.023047728416337194,0.019294266769598372
761,0.07545890553279615,0.005876684675018229,0.06355988302374162
762,0.04125451244659595,0.1440866319474051,0.13331815602091598
763,-0.003213735011027027,0.02401762992715578,0.055773940325234916
764,-0.033972128431103,0.010315335300664936,0.0463026303751895
765,0.01847021381732254,0.024453408333879635,0.03302558423275206
766,0.0692472428835625,0.06222284917595474,0.08493088130287325
767,0.1562277217696178,0.03932600536070261,-0.007129909598117027
768,0.08608535932628415,0.008163673045681146,0.05346091578892901
769,0.04466570597443301,-0.01318258959281926,0.07863018724585173
770,0.022120251692535085,0.03694355947568273,0.08476798901413361
771,-0.008169442367539248,0.06552212034015868,0.09160012733943462
772,-0.008258426387676283,0.09011231455164054,0.04425427324455276
773,0.06819726089309773,0.07750788585473084,0.0019346348533803757
774,-0.023846249312707974,-0.00817601581335344,0.05566094620295029
775,0.047049928946614396,0.08469268989063304,0.015440043686826981
776,0.05223717414179713,0.060707054510655147,0.024126116892940717
777,0.0822314086414853,-0.002562202824691421,0.06070388598891718
778,0.036989456162393075,0.09366838278391769,0.029463579413600872
779,0.07882894136505257,1.1184388509684513e-05,-0.02484382309922965
780,0.03993269638017355,0.016452651205900948,-0.07919320595938979
781,0.05118656240023345,0.03618795033255277,-0.022016075579497474
782,-0.021159597142260938,0.040960990713113744,0.033785865655508875
783,0.04529844547908749,0.03829612811605706,0.017633776074357232
784,0.0877933610450501,0.06592283291643787,0.14345295628038282
785,0.018051211793687256,0.08853786942293719,0.07251860517044885
786,-0.018162292708337024,0.09562539497681843,0.051082565371965906
787,0.06260073137169987,0.03386688673331508,0.0021664215106692213
788,-0.010679775431584715,0.030995771753522545,0.09014819671268855
789,0.025412213356417263,0.036356260004633455,0.08926879222780387
790,0.013308777425804627,0.08891072793372207,-0.024413854018470477
791,0.1341022396015102,-0.007143830403776382,0.05476991588125052
792,0.019125920417241316,0.05990372759960366,0.07356481509806823
793,0.01895911206480418,0.11728684115975975,0.09956552623740673
794,0.030205007991768007,0.017932131953955897,0.08217163522843034
795,0.06391730305539169,0.097034376900505,0.027871217600847393
796,0.01973345383878461,-0.04506833604246713,0.07000376011316774
797,0.03763265886134404,0.031756044175984266,0.04245643469460166
798,0.012170196095504607,0.03469496611660037,0.13026469015054673
799,0.10113088094184151,0.07304775158100796,0.07152461990200415
800,0.026717473544246695,0.05180298396076558,0.012804920190809754
801,0.053280107522693465,0.1097286817889115,0.01744123180457765
802,0.05559746394375181,0.06678709463806526,0.08181105889202966
803,0.07803718874232561,0.08809008748483425,0.042496536495935044
804,-0.024631914642171755,0.07992251394096578,0.055636481335057754
805,0.10256883452700226,0.016240727645145208,0.06093305339190197
806,0.05191187121371801,0.004790392243622599,0.08061512780212982
807,0.09743315899827036,0.08337555235149323,0.0467369740238757
808,0.10208216716291117,0.06636328498165463,0.03786016889534033
809,-0.0017005406463621402,-0.006000135279798166,0.0596590235947021
810,0.058774369850487784,0.006522074680220295,0.08836401459970454
811,0.016427004880328944,0.043061875915710236,0.07931948227951657
812,0.07995520422164093,0.06544992076575891,0.0688237668239554
813,0.10756623690191554,0.010998200944289827,0.004292674795158695
814,-0.0010705105669958264,0.1374390233277635,-0.01491603690100087
815,0.038434652018855674,0.06637553232641336,0.017278301193556538
816,0.00610208231282187,0.05547386016152017,0.034264240138083546
817,0.06449875166517473,-0.016401433627866113,0.08245203696487917
818,0.09564584762717056,-0.007701078102982928,-0.02481368891427708
819,-0.051364122674956714,-0.04679499903972425,0.07039426112701053
820,0.02751696919454009,0.01827940269304736,0.053072897148995046
821,0.06809028077668815,0.013553543103939284,0.1112753275377814
822,0.006444608525821016,0.12453109443013632,0.010402850804961708
823,0.0180981301206881,0.05423132573073077,0.07137737987452016
824,0.0390798662590521,-0.09044979471556125,0.014717045410645502
825,-0.004718907615846127,0.10813352507898405,-0.03823077593577876
826,0.04538828732680363,0.029523011303690932,0.02581933440922015
827,0.0806415331282076,0.027512867414933122,0.05548578046638745
828,0.06587876902251794,0.03880426379703925,0.06146146258039259
829,0.057565192207374515,0.04349079504913748,0.11223672793355799
830,0.09093428287421389,0.006688231874360684,-0.023417251874666294
831,0.08219561339316393,-0.009835556116589539,0.024147637618025054
832,0.052202245040507245,0.04374776057738239,0.06380743995776578
833,-0.031694808722505206,-0.0035324144999339295,0.07480717043171049
834,0.00781159879430345,0.016664401013508006,0.0200083386532929
835,0.05565818837435125,-0.046969129851118674,0.05890500084376937
836,0.10676872478343542,0.022740384134976532,0.027266427186404818
837,0.057657427687255326,0.030977376415543045,-0.014281236734869382
838,-0.03278781571742736,0.050734908839475124,-0.01183841320586169
839,0.03485314530100403,0.02777048151401442,0.0016967073642257064
840,0.10366320432000359,0.0788668978311285,0.016697612896326097
841,0.07442816799171655,0.030655133923237227,0.02657511215174585
842,0.06759633407332775,0.02530853870714293,0.08187557357558688
843,0.018051550641546087,0.007781388830123451,0.12063162266104055
844,0.07325936632681862,0.1062924086961176,0.035020346181393935
845,0.08393702702326239,0.0020641764390253257,0.035419640853896595
846,0.006110271297618468,-0.0714863795934811,0.10111619346557897
847,0.06485775941859334,0.002288363082035542,0.0621138317452257
848,0.028105878238218307,0.028829741668568647,0.06987367687348832
849,0.011778989790111733,0.04205773282816855,0.07597885647202675
850,0.060194561047371496,0.06520871961561125,0.0353524992772431
851,0.053628088435751266,0.057470858482122744,-0.04315386266250454
852,0.13813053764649252,-0.029847209458551682,0.049729051214787524
853,0.023696481597886676,0.06818236353627116,-0.0042761095302489656
854,0.015912936941109845,0.049507089664173,0.08153922314628347
855,0.06911323140040741,-0.004053618552056918,0.06776990432584823
856,0.04809145980632307,-0.014440915226906825,0.020012915481153914
857,0.09740378254980701,-0.001570669558540257,0.10453120562999597
858,0.08814064693263886,0.027456429021081214,0.04979853382904117
859,0.022017613371895246,0.037343365120412676,0.12076983366366395
860,0.04842668430906148,0.03657755078046099,0.026696064922983542
861,0.060212076312507114,0.013510460869853653,0.066147557046563
862,0.01630559445910205,0.04035998935235774,0.0586169738259402
863,0.0967324828116826,0.04230072591111278,-0.01769477842743513
864,0.06768760107051136,0.021030863531413056,0.057426123475301294
865,0.003512147008385369,0.0011652658967460003,0.029373885104453178
866,0.02713333431448156,0.0002814210898850663,0.03331810343450877
867,0.0007490744747929807,0.058907092009957786,0.0703486372194318
868,0.0866028296326279,-0.006559257707172953,-0.030621151711987222
869,0.04248916774389172,-0.04078568715773442,0.07167129583745635
870,0.06990725862184077,0.07937104309298415,0.05207863511128204
871,0.11133941151602565,0.045045548360349776,0.06773270706936614
872,-0.03125980864067873,-0.040844438874344746,0.08166812515303924
873,-0.02174993901032818,-0.022898482562994888,0.07581119196042473
874,-0.008619756763755426,0.052763828756332766,0.04847243570781632
875,0.04764073928648418,0.03987038753042418,-0.0040710124265563126
876,0.0675764412776615,0.048430755770651424,0.03607948044169977
877,0.043424587495498136,0.023044860145495283,0.0426847199225853
878,-0.01548250880438179,0.047102807683877645,0.05118360992215739
879,0.027279674624295275,0.0516966751623153,0.08601134532240466
880,0.07124169109935834,0.131753791043829,0.0922535521112715
881,0.06977322878821585,-0.015608189032338404,0.04299507520841517
882,0.11557992986355041,-0.047300541259948516,0.032796030996272894
883,0.0702449092080872,0.05819265111323598,0.07585251227017836
884,0.07211715158905894,0.018802884752623705,0.027806366364991935
885,0.10015436361242878,0.02856241751022339,0.01734363131375564
886,0.037358492996759585,-0.02472181641054873,0.05983630972982079
887,0.06368646670578082,0.11384241207286977,0.04582440118501833
888,0.09944743369291521,0.00046534154581991637,0.14725823734268548
889,0.13215514472898693,-0.006199458381295764,0.08223186767931558
890,0.008428741334992182,0.034342877340685064,0.056257897409751234
891,0.05112173663312138,0.059335820167680985,0.03554563729930162
892,0.008254846011576167,-0.005678499309044034,0.06247370644553855
893,0.09660728764261739,0.05478863840960252,0.01120420735789851
894,0.08372164701152891,0.0044986720385108425,-0.028421077068868223
895,0.038143920412376,0.05761145630154679,-0.006120272230846509
896,0.050803272709247005,-0.012953808055136722,0.050300280413488184
897,-0.02166487948388849,0.05075057162459762,0.13273900663595484
898,0.07209610391643502,0.07482041527348876,-0.03500069135011987
899,0.050415652206663907,0.04822249284099591,0.04755530643220159
900,0.08880914453612572,0.08340153849205494,0.008124131657489597
901,0.06709742758629551,0.022397797679591012,-0.02403367488062404
902,0.0720807627502512,0.03789023522032492,0.0803220856879886
903,0.09531400639193917,0.025137691921634196,0.0654036317603565
904,-0.01806845689897942,0.06729297219118498,0.0018667040181455747
905,0.021165664682208783,-0.038278252530840905,-0.02224978656433903
906,0.05148710305784154,-0.025949030876007455,-0.023522829820856146
907,0.08897379846159298,0.07718165648442897,0.0655002979947209
908,0.0625535753986131,0.062373035730720415,0.021422080002777323
909,0.10947439583214642,-0.013195718109252482,0.12479376957914602
910,0.08369031063012283,0.02001853452206091,0.08849966053845516
911,0.017891108214483198,-0.16711606827377543,0.02372936075548915
912,0.05577095677075905,0.06029895937002342,0.04771571414391993
913,0.08522129969004848,0.07770213716815133,0.01608262724241703
914,0.07302431485090422,0.005578542095724319,0.004001098348841862
915,0.030619749029122977,-0.00261545546669308,0.05991250360073064
916,0.008526933792362449,0.11468955477768174,0.007966825209868042
917,0.03700759815441477,0.03664149213030273,0.09791684549417935
918,0.05301770570841983,0.03822377882578195,-0.00012829729045771288
919,0.059858459298956015,0.04084292791810953,0.09511141182672717
920,0.07047577646708024,0.034379062988302976,0.08371801454364573
921,0.054552697623374946,-0.05502123808909822,0.022982457356478858
922,0.04366077417375915,0.08209143143504323,0.022969418419861
923,0.10195686843513135,0.00126530098053033,0.07704303055819695
924,0.0207034862286982,0.02441573727980693,0.11582468978069761
925,0.04507313062152587,0.002504813328663609,0.008515889530447093
926,0.011966772726531627,0.025679295351929032,0.08821691472764413
927,0.029269344698085193,0.05266984175917918,0.04731765113095913
928,0.10602766034429077,0.07331220004066587,0.05795991177516424
929,0.05913959117810785,0.05064772995080352,0.05738123435566087
930,0.0451566114090741,0.05333934730188369,0.005151091895989132
931,0.07221309279068196,-0.018773270234911394,0.06515502590281706
932,-0.002015465817621631,0.02714339865890301,0.08489826889215367
933,0.06141204941025145,0.07078879098199409,0.06552533517783228
934,0.08101786711386115,-0.002464922964815282,0.08728916489919929
935,0.16441353068648587,0.0032628459956857894,0.025476602462179643
936,0.05544552883206314,0.07407373661624062,0.007205507893449167
937,0.0583972204859999,0.0830155211069601,0.06150030539986825
938,0.12291708741922887,0.0967463629254413,0.09060518464187728
939,0.10602156434108617,0.023769858998579196,0.09660794270547597
940,0.05390338597407224,0.052509904629555015,0.038866877001559386
941,0.033926968795296254,0.0123473273028189,0.047776360280507635
942,0.04288518889247289,-0.014387462867332928,0.06777893769867117
