,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
467,0.05113182254222994,0.0636283385959389,-0.03896064087299774
468,0.13347279274089166,0.004814024249802484,0.06987946983640482
469,-0.027460822976120403,0.05226840026696106,0.09370365494032996
470,0.0716836646301441,0.009990309156635846,0.01223518970332893
471,0.06769720883852896,0.10232629402005648,0.03690757746744999
472,0.03610520105260745,-0.03612626744579961,0.08387070259603964
473,-0.04721036212904737,0.058328720809922165,0.02777678822657085
474,-0.0017768084140411169,0.011947909529600065,-0.0052217071466459375
475,0.06981926563389475,0.07435130640393507,0.04648135958419127
476,-0.03143513578040291,0.0954057516318636,0.01229707467084438
477,-0.014631308622680528,0.03860998957223016,0.08381002051009469
478,0.1195614851238281,0.07421697788328835,0.03663080404942678
479,-0.012885031455005394,0.0006405020215344096,0.038768878252189685
480,0.03514608093300899,0.0478973865717266,0.04593547508203862
481,0.07260771685206209,0.003589376729923266,0.07031621053402846
482,0.009029507826871322,0.03560754766237214,0.008502583819578283
483,0.007104732919984777,-0.036807240304332654,0.08927174739719075
484,0.04266694142196542,0.04360001978154552,0.04000536061771396
485,0.08477370101753727,0.02777924500392883,-0.03627248474950199
486,0.03757076235253829,-0.011190075053287415,0.10254707611187197
487,0.025560438821166615,0.05674302916799847,0.025604237685675067
488,-0.005995569731240713,0.014325553956461031,-0.011865698734179272
489,-0.012457026502081173,-0.013542759330699853,0.15011360705110646
490,-0.008242949715252728,-0.020349351219500784,0.015428472344009292
491,0.015225008635752732,-0.005025629171515796,-0.002549483262160035
492,-0.025904727125967936,0.03486139973367447,0.05612845164880006
493,0.08878839355614898,0.005877577618066658,0.04552413360175391
494,0.0983242917941422,-0.03678090754825253,0.06214777253547327
495,-0.01507214119521246,0.06947608752393068,-0.010029566838327545
496,0.042739136754885686,-0.017960458291740717,-0.024037599723514807
497,0.01605532137506858,0.05880702861307874,0.05421970823221441
498,0.03248398027546595,0.0022572470833188327,0.011567238064154401
499,-0.016643297509730703,0.07877777511784691,-0.0056369212409128995
500,0.09955650678874722,0.023049469733314915,0.03542630510382202
501,0.11097537879244017,0.040585574348735276,0.05953988292066033
502,0.09077184309165477,0.014810926839325445,-0.0032814820665203106
503,0.10246555346468095,0.0953502374935779,0.05558415612866643
504,0.050476913787523,0.004978141190048505,0.1266160637154419
505,0.006075523442085581,0.0004458349797705763,-0.05948637331726923
506,0.04854446972896779,-0.019328531854784576,0.06784753379687875
507,0.08514839366274336,0.021848594859838553,0.0278947157932547
508,0.032144056335042116,0.015526905825490859,0.042524865269879475
509,0.0012229098730180236,0.0054433025016757215,0.03567492466336795
510,0.06193640131063951,0.05139384210329293,0.07250069308130053
511,0.0980560092746451,0.024276253199897162,-0.018408829009109878
512,-0.06276513410983024,-0.014467034337192522,0.038502761245141216
513,-0.01674447004695384,0.03699053628842173,0.022943881999931692
514,0.0597624037143368,0.020549194230685113,-0.001007943655200053
515,0.02684338532293551,0.043205107156847,0.07022419817550146
516,0.1135927456758351,0.028899605742610874,0.004975292100147133
517,0.02650080487030419,0.0017739105602489662,0.04929562190150313
518,0.04033522518474553,-0.01405097420855552,0.06150313806697013
519,0.0267362650781595,0.0011339584288847146,-0.01571735688167116
520,0.07874667587948746,0.0718380536425894,0.058302303836821945
521,0.04072348841583675,0.061405971030110175,0.0477728294714157
522,0.044272368541511065,-0.031559617167944386,-0.029176618041893643
523,-0.02222966801749147,-0.08035725139386128,0.08519517343316983
524,0.07664948979389223,-0.03337441743976174,0.059914989383009654
525,-0.023945946822975166,0.005814618422147274,0.007441411432113595
526,0.09516951251652293,0.03709499453441525,-0.0036494857388893465
527,0.08487355011143692,0.02201486635177935,-0.004152263753051518
528,0.0267438036922941,0.025917355386658715,0.10015305377969573
529,0.052648264753931806,-0.013019729428965638,0.08834923155708868
530,0.05941240553574597,0.0346426379589956,0.009229665424098902
531,0.01118134005648728,0.05080452604991512,0.07863126952739728
532,-0.03660569093938779,0.06363808185604401,0.15415488935596863
533,0.04811810089899345,-0.14253121689096873,0.012078712683327015
534,0.09691086939553638,-0.015336923363441668,0.03437556129029803
535,0.00045237779035994796,0.05273836928410519,0.05052953263406464
536,0.03977147395487124,-0.10059930748404666,0.07627325640469963
537,0.09016652803144974,0.029138124634982592,0.10812195673452535
538,0.045358501018168296,-0.028186338215797118,0.006920449885077192
539,0.0375528665765974,0.02960766151702182,0.055516543537651473
540,-0.021560331875021134,-0.0682734328243605,0.061685380399766156
541,0.04543208729611505,0.05412117772466847,0.01743240102236191
542,0.20790541426438724,0.05224637530060411,0.06076052740027571
543,0.09403640036926308,-0.06100115832261194,-0.01103554628740237
544,0.10389349771384847,0.039683733143156465,0.027716479167667875
545,0.07146011228104981,-0.030341912956551864,0.07512469025716755
546,0.06076228158630531,0.0431716250337707,0.012398111349817869
547,0.055168439881824814,0.030267916771805254,0.04391307774801138
548,-0.034052274942150774,0.013627084656863648,-0.06260593925356273
549,-0.0017247798738698195,0.08097700382774253,0.05878531087355223
550,0.01919888497928381,0.05523827623551829,-0.009229107417206636
551,0.05686804574559534,0.022869440638619433,0.05082589622265108
552,0.1264768963546878,-0.04877156213823797,0.09379603031525587
553,0.062491406716219056,0.025602875761072803,-0.06778337813914431
554,0.06745466575982861,-0.003304860477238436,0.09622647826899984
555,0.0608148199202461,0.006208388756211861,0.031701932407656674
556,0.011074503473363731,0.07987971803785127,0.07569981076134975
557,0.03603455448603219,0.01586541712314275,0.05437823525839554
558,0.0691066551529178,-0.01365313388084847,0.016578555133356303
559,-0.013693659157954915,0.005521748741976214,0.09087977890274639
560,0.10260745283083351,-0.015040491185354185,0.004357363775473078
561,0.019947972753895704,-1.2639084542594332e-05,0.13141955237840106
562,0.03944404677853247,0.07186594057558605,0.05706048126879991
563,0.09261961698806558,-0.0159879809098822,0.07495100175304353
564,0.06511507532635281,-0.02805875898943492,0.03791311877455646
565,0.07869424770251103,0.0611965794863619,0.0029460272409043142
566,0.06432132664642538,0.01590760308173635,-0.04075313082791552
567,0.06757366514186845,0.0473091815388357,0.12041295438043158
568,-0.0005436516347705105,0.0012034820648698843,0.08731942991734454
569,0.025291922211690278,0.09951636800550179,0.10268994919589065
570,0.00490522883876852,0.005104406722991062,0.07276022158740203
571,0.053944911161271925,0.040169897836318726,0.011628705997967928
572,0.09904861357206961,0.026843297542147627,0.010823118878493132
573,0.07019336244830854,0.034331464389712164,0.01880748767399898
574,0.0638405159717944,0.08033557606525778,0.0623096286259038
575,0.0925050494951304,-0.04988985213428528,0.0339466454871466
576,-0.023376274194004492,0.0034675152037197034,0.024399080401123357
577,0.039535646124175726,0.0012912348699007925,0.06440905659926523
578,0.019180559805627308,-0.016167466960646987,0.006887644368337498
579,0.029225691256113556,0.009865460564797313,0.07595061743577791
580,0.06606946679668106,0.034630200872253124,0.005398311515423138
581,0.0029781064668922275,0.03506264660450451,0.00872620857569667
582,0.06728847961922742,0.09347414978434981,0.09360184312135301
583,-0.01492478403353083,-0.003858827394883006,-0.10435413488918116
584,0.028984128514402612,0.0484366668768594,0.09598526461934546
585,0.06303659770531234,-0.04423595571986159,-0.07675381963907761
586,0.009171061949209339,0.015257662788129714,0.006418757359331173
587,0.08177958066078178,0.019912981619453134,-0.022742954524686942
588,0.10987702946663218,0.06736678263656426,0.018483577271037742
589,0.06795017321016635,0.0006340992994030386,0.02670094631895914
590,0.06242155476296851,0.060473034078124155,0.011222033022276107
591,0.00673096240977585,0.07484610437147347,-0.03447207266223723
592,-0.033857011833066886,0.035228248222118695,0.05929833445936098
593,0.0655696735938009,0.009972227653112176,0.025242686394996182
594,0.1535562883363011,0.060094291809996425,0.04777590507638314
595,0.08863573815496263,0.012919915972096518,0.0013493738487793858
596,0.022168019782323262,0.08078506359339331,0.05220778934532755
597,0.07703885427863132,-0.07446495853817453,0.03337467571002737
598,-0.01020071701061433,0.020949325576394635,0.013006493829068025
599,-0.03265471998582916,0.04229312751206882,-0.07712697725328264
600,-0.0497551474426696,-0.020071991935462812,0.007701312365503458
601,0.08766514710102663,-0.05466756293271132,0.044721596033176325
602,0.023920348126840206,0.013333075689661097,0.04556938057073321
603,0.062348268873137026,0.01922223278800524,0.09031631308978577
604,0.05544352431500765,0.01796031148782551,-0.05238428113401825
605,0.020800208247908663,0.03770377268240982,0.01926581842354021
606,-0.035581818792835763,0.057750715212551484,0.08411509438234908
607,0.10287167051673189,0.0870351229639935,0.05575487276314287
608,0.06708219812425537,0.021378960545933096,-0.004203866679785266
609,0.023886945474205484,-0.04003119964066474,0.007451165923633633
610,0.03570883128852579,0.034925926982654676,0.07690912842330759
611,0.062150298441466,0.04247637036680152,0.01995481023221903
612,0.04605770387374878,0.07587229218038243,0.021605965322994247
613,0.024420123371359088,0.03272982188536343,0.014236559932038465
614,0.07433079647434104,0.007539679619619081,0.009516034176777526
615,0.07836872155116538,-0.012008349426416987,0.030861693185334604
616,0.07695732477851869,-0.045382827852487005,0.05902272246189805
617,0.07447382664686175,0.046171593632058194,-0.015244844443703479
618,0.06216023212014663,-0.05888380557820503,0.06802194916458658
619,0.09626024516680974,0.06950752014118218,0.04039348307988705
620,0.08489892654268899,0.021963189316161386,0.04558075842092938
621,0.05893099569276494,-0.005575652221059768,0.11964580969353748
622,-0.001752081250211905,0.053426713146285575,-0.004235271495934686
623,0.03135469287894046,0.09146576291856674,0.05481763361036435
624,0.05385117843672753,-0.012410472890325819,0.0676752520333262
625,0.014738906819968294,-0.014800946734684314,0.008131491833261562
626,0.02670411720460351,-0.034597411752537256,0.02665414968758247
627,0.05351079178676954,0.02973034421127631,-0.019902948086202316
628,0.027361252383260204,0.010680744294098857,0.09979233391785099
629,0.0101044853189494,-0.009264134195467861,0.015253034447194891
630,-0.01002065689543143,0.0730516738009064,0.02305357634296723
631,-0.022160895158058913,0.03425121884842651,0.07853845114981965
632,0.0744108496543711,-0.004196839866735229,0.0813455299756524
633,0.025758422040327335,0.006709291940075486,0.006911979586371611
634,-0.005526396966248477,-0.0030292032198609062,0.06372423785689706
635,0.04456784259423,0.005927400841876021,-0.03565474014956738
636,-0.0375167828260482,-0.002967826735943794,0.04096393075683006
637,0.10873093320450783,0.009202019092050928,0.023609510825387182
638,0.03269641125840813,0.06028219516573411,0.02013137356807417
639,0.021820860753070048,0.0032293963077648646,0.07571840220153396
640,0.014104513930155216,0.03197601019143753,-0.048165162503613246
641,0.05847181857674703,0.062336472130625896,0.06834280594651669
642,0.13134789334166977,-0.015490208714550665,0.037830483417425786
643,0.09223904882920557,-0.00284479831326645,0.023840559912471138
644,0.015467651698040374,-0.011240211619589768,0.009969136742777699
645,0.07928350556188589,0.06532452506524798,-0.010813639585713186
646,0.023115053773243653,0.0233529901343368,0.10235851213230801
647,0.02698451735721974,0.03359743862975689,0.06090646171204447
648,0.04043974353228454,0.042251924691808516,0.04835376095919269
649,0.024034448962172716,0.015482917921262145,0.0767719582216861
650,0.10018662571473774,0.039447442840519355,0.06655407403862611
651,0.04519185747032991,0.00952671134904672,0.04853244953012057
652,0.04992466300733848,0.061994515971483366,-0.004001452206020958
653,0.09112260058740734,-0.002205733963227356,0.0416269069485094
654,0.027780501930101342,0.03179065066362766,0.07768049005704725
655,-0.035136910600324554,-0.06103144133843195,0.021586721479150438
656,0.07019135887337057,-0.03243677126465357,0.055309539828570974
657,0.05990585309006655,0.011677063283760392,0.06542150731679774
658,0.021623175481812806,0.06080061465524833,0.04200682369874844
659,0.053650153283882215,0.05492170695023078,0.006414917172603637
660,0.11502883154039927,0.0037651311114736594,0.03325631641621816
661,0.053582483481207366,0.00844303465735054,0.060438608645547065
662,0.02809854270187001,-0.004728210311761738,0.02994765244926965
663,-0.01614255902643123,0.042153986522042074,0.05042575367334062
664,0.030460976151312602,0.057576823050460225,0.019770175059973062
665,-0.021083000068883157,-0.02729830080262439,0.018681450969618374
666,-0.019374839607599875,-0.022492245192832012,0.054854801002012954
667,0.0761620378997012,-0.0018346700278271122,0.05505450484679919
668,0.09324984491796567,0.06455239284413428,0.050195570872670216
669,-0.009687649611334873,0.059622748940228266,-0.03366504686232372
670,0.08959282266737621,0.10667273289496844,0.035780797885097325
671,0.0629280954445129,0.03176259441285525,0.030023063432281893
672,0.014340277647330424,-0.003160041093926351,0.09719761698605694
673,0.015409001994002598,0.03229664586379603,0.03762206910479752
674,-0.00023627225465192952,-0.00806882140937526,0.037648972459663886
675,0.03900858405370964,-0.02635667049874707,0.10649195049724551
676,0.026162910010362916,0.03097096255256639,0.039369376064724106
677,0.024436817450832572,0.029578827412580704,0.015015508017056367
678,0.03672322399740722,0.06570116439417899,-0.053259788467764045
679,0.03225393225465815,0.026654031863827903,0.13208206558453722
680,0.06347273559893374,0.0822067359648549,0.1137300195446286
681,0.10192761881182714,0.06747335665651584,0.11452154677737618
682,0.04088803923278944,0.015474064882376626,0.01863403637077532
683,0.05118624670352625,-0.04370260042385118,0.006223893487669367
684,0.03522643231014927,0.011608191738408675,0.019599805484860972
685,-0.030895351201565724,0.022813513140672908,-0.0021517830168483187
686,0.08595820792699571,0.06885380700060591,-0.011444522099764412
687,0.08063270319839018,-0.014798814257555156,0.08004752023479796
688,0.04768486860262452,0.07593103963450552,-0.008600784765204372
689,-0.049746831175969196,-0.015213807318364119,0.09678799058894057
690,0.009341447299994088,0.04783275102974618,0.0027475822375871983
691,0.00406830813877318,0.05872495583782459,0.034604896693010256
692,0.06710699901358765,0.03841325673634791,0.013489021988293659
693,0.07811008083207503,-0.01615546239765453,0.016056303014924427
694,0.002753007382270097,0.03137324288842356,0.04165304456224411
695,0.018760324642361194,0.05409638381269057,0.021900244447635255
696,0.11383022579090048,-0.021988733199104937,0.07498502229624582
697,-0.00896279660661381,-0.05905652336027978,-0.0003657346943736952
698,-0.04841727545932534,-0.03701728225898626,0.03583237356329703
699,0.06600632091118731,-0.05629838385901814,0.0384732520364226
700,0.08603181904894354,-0.0718818633467958,0.0396913099055007
701,0.04626703257607908,0.03196283074059255,0.027294417706543193
702,-0.02548569875504621,0.07391951869106626,0.010518612074071102
703,0.07760838287838641,0.03993251323660233,0.016271764639662494
704,0.058200603440529616,0.014641245574117962,0.029041352048895446
705,0.062457785366259566,0.03771805421169475,0.04210863464405693
706,0.0011101505328666899,-0.00521060478299773,0.11683656116595274
707,0.08610318110849467,0.03731900022944055,0.07276967334358662
708,-0.0011428748172167733,0.08513881251812477,0.13812295498084973
709,0.036392967820186674,0.021688004025435487,0.014984956998130775
710,0.035346244467577115,0.003983524098621664,0.06576747710128344
711,0.021930846137881654,-0.0016638039013716446,0.07923467205461775
712,0.12854627370908958,0.07490412779990896,0.03232634349757202
713,0.09106755755484776,0.11307250039139542,0.037506485721350256
714,0.01601354450149134,0.011773706506496728,-0.011468217939601602
715,0.012026867510684122,-0.012987400687325143,0.10294444809258287
716,-0.003284235821891894,0.05658141154565077,0.11585666848268499
717,0.053439502068430955,0.029556160027912986,0.01689016202808861
718,0.02455597875859844,0.04530458984309651,0.1039044432212019
719,0.08563315275335708,0.03649945095325661,-0.003399104766471761
720,0.06891713270094184,0.019519811976523194,0.05406917493358639
721,0.11141568013884162,0.008555134408607334,0.0782315734368524
722,0.07798230226368631,-0.0013351902192895912,0.03819991229830372
723,0.008035603870150732,0.0543233554524191,0.029384575211644354
724,0.04554475528659432,0.025762779838487977,0.003109259324082403
725,0.05349340916849121,-0.020166215289963336,0.017081342040426196
726,0.07388937708224284,0.022369207408576453,0.016082243456798706
727,0.08044590042739751,-0.023309965681164984,0.0512543560700792
728,0.07639850489674925,-7.692746037816578e-05,-0.03657858846161286
729,0.009110510563674254,-0.015380622943536686,0.07505672742898029
730,0.005986285790904803,0.029443955311586778,0.08147905400552245
731,0.016304419341435672,0.07437541160929038,0.09905701088582573
732,0.06558795269167889,0.02790828388186195,0.03381719762945917
733,0.07979286780674529,0.047756108018556176,0.02146786141753084
734,0.12879098995812535,0.004247963420039765,-0.09327574216539547
735,0.1023162048285343,0.004567657083517104,0.03038317297296485
736,0.07082416951345204,0.04594082419575152,0.08301366269473427
737,0.10753058999958391,0.019631038866987027,-0.004292730292388006
738,0.046540599860684505,0.005726973411798712,0.029289540574494215
739,0.00483192893498959,-0.0007256915144832621,0.016219296562071682
740,0.1179158753987236,-0.12900994662149914,-0.0022708158692398284
741,0.016298238251836628,0.009784172281777359,0.03463813899260156
742,0.07663422182636877,0.09128252379566358,0.04059986030718641
743,0.06761998165243292,0.025466599148760226,-0.017236695028016242
744,0.05290773062003914,0.01781843218653595,-0.07634969545006508
745,0.02373969196758881,-0.07251687927122309,0.05348483294948184
746,0.0765931166354969,0.04194338558123665,0.041558285428518214
747,0.0251524160726402,0.003192403621760172,0.038168291206256866
748,0.031058172657180933,-0.00035032807742829686,0.046073395511307826
749,-0.01141586573101257,-0.018829331563545604,0.07096344717924402
750,0.06443716222208194,0.03622646369352256,-0.07140092509460483
751,0.07624496086144454,0.013582991550812587,-0.09149096749951409
752,0.09488982002914224,-0.13255526843258422,0.09853195428252737
753,0.09054286478180157,-0.06625030877030842,-0.02240951619029195
754,0.04341909423892828,-0.010144082991761283,0.0872821078152013
755,0.09616006425592478,-0.07480393697741157,0.030913346379566185
756,-0.029659030769564998,0.01723811290941903,0.08072115275478502
757,0.06319850925154773,-0.03127222501054553,0.03766193696407161
758,0.018342325466507898,-0.0276697015610546,0.047379514361680364
759,0.054347983989834224,0.022761936188826992,0.00857908291757318
760,0.1427539883522387,0.03395554649813746,0.03809101895121122
761,0.016443910037120847,-0.019022344001811447,0.028444539413552128
762,0.06798740428805405,0.031385533273693776,0.10279526828003534
763,0.08019261445520263,0.00976108408679971,-0.035952757435611694
764,0.056742700190283005,-0.023780676642395693,0.09682101360619562
765,0.11229420097638525,0.02136371950103183,0.05299793100404735
766,0.054255411964740693,-0.014435032890832328,0.0751801138662493
767,0.13052380803338184,-0.041034912779224074,0.020266760358114106
768,-0.04817668031832515,0.02462574770562489,-0.013558321349381581
769,0.04803177135274844,-0.029834173993630364,0.055681900813469944
770,0.09613168600495196,-0.0200741591896114,0.09748616399370387
771,-0.06032735762081801,3.2058528184423455e-05,0.033548746317973256
772,0.019972571279980013,0.010513871931483546,0.07047422249050798
773,0.028637771881263523,0.07063290472649292,0.049821893991870626
774,0.018402134975578337,0.06375008065469627,0.04620655859692839
775,0.025776197325274107,-0.003872581368597953,0.04600674177822284
776,0.09667332356417059,0.04255640370544039,0.1080848933452157
777,0.008407417640585649,0.08871854996671667,0.08975081962344887
778,0.03702989559851457,0.029673151847852203,0.04917628627459664
779,0.03284095114856931,0.07546157705577794,-0.002156723156264547
780,0.024540585748990616,-0.0028921468032708413,0.0164808854226615
781,0.054437452333714234,0.004114372555566051,0.07587785103808693
782,0.09306732460954681,-0.05270709307958715,-0.03107133102512118
783,0.0035704949444684457,-0.02317523470042006,0.05306893212782635
784,0.03664205647961205,0.02311205135895557,0.019182015255807316
785,0.05146967725726265,0.06763146426920102,0.06681788712488701
786,0.061900617445547645,-0.030761256166331095,0.055479666993441035
787,-0.008694993782265403,0.0011160556532219812,0.024969845289985228
788,0.06640498325465909,0.024933947994745836,0.0298645322071463
789,0.09284419883757992,0.09782365503603806,0.058521280665728
790,0.09898024330748904,0.015399922359160637,0.05134095802550224
791,0.02834142594493096,0.05032945448726341,0.01917602093957168
792,0.11664032965249509,0.07506163692706828,0.016580378984332622
793,0.0282457583786751,0.0060660147528485515,0.05829309582586728
794,0.055952407765385494,0.10858563867805666,0.07212422175024512
795,0.09356482053172087,-0.00977306152971441,0.03857357916356998
796,0.016667379619746087,0.00925407867147889,0.1325621149112371
797,0.02334184876382489,0.06863415509024266,0.0853475484676023
798,0.03628176920990104,-0.004841798716872922,-0.001079410760030449
799,0.050689403636359265,-0.003879625580550994,-0.06343277958202383
800,0.15078835918814437,-0.017220542123474014,0.07950505535975688
801,0.09431250661128492,0.07102499448270123,0.05376760075184792
802,0.02697424044414195,0.0258841764469017,0.018469493802760917
803,0.008956841596582072,0.0795450489205846,-0.008308442471158306
804,0.07933304364596226,0.07735583164974842,0.0259181935327931
805,0.0049937574323419085,0.025519101326806366,0.0666494267741064
806,0.02391728073172772,0.05167583154544516,0.086010119732992
807,0.06844451951776938,0.00334160660468665,0.009648785785580575
808,-0.03955442956576414,-0.006338728133651199,0.04295802438839136
809,0.05715384905940898,0.011482249533088443,0.022608210646435496
810,-0.005514576666711272,0.022324660485526192,0.018988604748809573
811,0.04099273472110817,0.018737809970573376,0.0434516711646582
812,0.019466577869286183,-0.0213917224037784,0.059186567741411435
813,0.029518704966373842,0.06531103488069505,0.06981777514042385
814,0.047434169723744035,-0.012958330341973152,-0.0287817202039633
815,0.046438288501801095,0.03942970734102569,0.03069569034646204
816,-0.054760395800677354,0.03602036595431379,-0.03214503902113175
817,0.051189051686642895,0.05338698055652654,0.017583973612725345
818,0.07079665224638687,0.05040353068385667,0.049421146491501956
819,0.0030938154327295377,-0.022830665557896496,0.05676484748327323
820,0.06693175121496898,0.02026211994067813,0.07565655568039747
821,0.04238788365635018,0.040613785094881484,-0.013038880714347112
822,0.009111548559585587,0.005888587253992494,0.036526785010647565
823,0.05491326780942002,0.0068580100936096264,-0.043902862055534085
824,0.025223751495243807,0.012906440070830342,-0.017772225665804792
825,0.06735434660432814,-0.008283688585750959,0.11291103577589111
826,0.00505890569758847,-0.03177239757727222,0.04698301726269379
827,-0.043515210537979555,0.033724697043066576,0.06078489589265135
828,0.10100068610522395,0.030858323403180454,-0.010727573164729998
829,0.0660367629791876,0.07197781476088451,0.11828932862832359
830,-0.021203052814124063,0.041204913138417065,0.0553754164228085
831,-0.007145811368023558,0.09973284842179501,-0.029595081032639508
832,-0.01108194183687955,0.008958021277913711,-0.024701717741865747
833,0.029521149843468986,0.01950784468675452,0.02830346055477454
834,0.015743545793042418,0.08100992203430031,0.038767703198385385
835,0.060009990780090616,-0.01074449284773051,0.0368209331697093
836,0.00381307461335062,0.02465900506261609,-0.005432035108292654
837,0.03028406276215832,0.08129966215873102,0.006840006890284744
838,0.03651441208030839,-0.033556334238978046,0.07108138739288127
839,0.02590828711267553,0.03450346293697987,0.04215890270473895
840,0.01732885705451768,0.02359781047217757,0.05554344349495377
841,0.02798197696070696,0.029367998532968488,0.04541439263328249
842,-0.007142827158176305,0.0480394198379939,0.057276689654131886
843,0.04810739087554002,0.01656587123689383,-0.026497675139594817
844,0.09692358642692156,-0.012686381182708354,0.023448514395845204
845,0.006486368108215531,-0.03890158512162217,-0.008544625527767006
846,0.014490398225327678,-0.007983087825375193,0.005194998650296952
847,-0.11042943210992301,-0.0061598410875736516,-0.05422851547639355
848,0.04862710665073703,0.03863162980372479,0.0069598911387748945
849,0.04268837847517517,0.06321765800786512,0.03503658276759334
850,0.020481249170231104,-0.01034929034614901,0.05841374042718315
851,-0.032978687730199775,0.05759758208741569,0.034118225790989554
852,0.19844509224931267,0.023997208310973073,0.11009558660704506
853,0.04914932554298942,-0.049109767758232635,0.0767117162088995
854,0.04658363464665941,0.037780559723410344,0.05369770591694641
855,0.05483727536159986,-0.06770932536714468,0.012789354333747893
856,0.06793540153879234,0.009272102079700233,-0.01648027627279079
857,0.021413715208583227,0.042216938926957784,0.03827646724086411
858,0.08513239088748632,0.006602411100687081,0.0544738355484092
859,0.05066406555516467,-0.061384302230669784,0.01651037508085183
860,0.012761699843794124,0.014261209584735923,-0.04844383597807302
861,0.0687759489413446,-0.054441477251759816,0.022235224258424464
862,0.035830610364888084,0.044035602694044274,0.05734596636252872
863,0.017721599072323714,0.02149469872100455,0.05071503312097871
864,0.10235131561683665,-0.07736958615226337,0.11122824868436436
865,0.0504127689161713,0.014522557575952166,-0.03295123964203459
866,-0.1983254663648569,0.05432697626767954,0.11064109426679518
867,0.02914762620501375,0.010415171110512211,0.12628544095830502
868,0.054012857762718657,-0.09217875172239515,-0.0537591209682368
869,-0.03318906947410096,0.004272512436735876,0.11042794100679991
870,0.09590832194014105,-0.08182771971347037,0.043436458659878996
871,0.0777253781497645,-0.06819746721454427,0.025807787029396585
872,0.026329092089601953,0.004910822951552411,0.04459957029700897
873,0.09813858281676609,0.028614465753402058,0.09292451903473471
874,0.044074579253596716,0.03261979576127618,0.01073917313194191
875,-0.002099012531068441,0.04992816377681051,-0.028796909376720175
876,0.027508541801616583,0.0028503603853123893,0.10185398351515797
877,0.09876982120868365,0.014168137957176068,0.048310245458179635
878,0.0520080026486038,0.014811718385960385,0.09462087441423088
879,-0.0001951128777305522,0.03840087127617244,0.0848651503332749
880,0.06540601316956711,-0.028079261180741426,0.10339606292580412
881,0.0840491263873535,0.046458245601945815,0.028163433701993167
882,0.013726681325446447,-0.02650479482276008,0.04352717837730202
883,-0.0015952188664205003,0.06899672451245141,-0.017316186285888307
884,-0.016423964731405543,0.04161290907338274,0.0943179635064053
885,-0.009662299345777003,0.023263670921794856,0.09362484468358394
886,0.05642454133219691,-0.0313806475673817,-0.02671101810707821
887,0.13786322554131467,-0.013297344148017382,0.02520567043600349
888,0.04319126440236357,0.03856951303112673,0.05677653417930092
889,-0.00044008572846273203,0.02915633952194576,0.06051748958278088
890,-0.018235069282310706,0.050230257448726646,0.032238008369245674
891,0.052976374417733965,0.03353153949485349,0.023565544916152814
892,0.005533174223844287,-0.029326592425866677,0.0589226580011891
893,0.08649803302649021,0.029430799870713176,0.049628129612645566
894,0.04957598816536792,-0.0013462972162777698,0.0802076161735179
895,0.047434710681363644,0.014803450580336311,0.05228155633821362
896,0.06747090239430702,0.032292505206260015,0.05219973742998818
897,0.028880289262620408,-0.006754934701065807,0.012935512752458708
898,0.08908223961854074,-0.0015318729194965242,0.02080436141123243
899,0.026830994021797727,-0.07080862180547975,0.05979234313072592
900,0.01332624088155443,-0.02041300260833262,0.056919105078498344
901,0.05199726152379214,0.026728984955298813,0.006191756971748582
902,0.06676453320737623,0.0024018485049723077,-5.068955348188259e-05
903,0.028541299267472765,-0.0023541221761467965,0.05000727130189059
904,0.027840630385403776,-0.05091292152837582,0.1110441052589462
905,0.05717504720001054,0.060204904301874994,0.0696660899131268
906,0.04824798221919665,0.07060288082102151,-0.03408100703225555
907,0.058946307618144435,-0.013564092077109513,0.07304624811383297
908,0.08804558076874451,0.08843698336633249,0.06567547649371908
909,-0.008053046718575688,0.015699829774828866,0.041688800127627566
910,0.08558740956894069,0.038065537391373395,0.10766507117690366
911,0.0918231761850372,0.0897930180252663,0.004871198073622629
912,0.08390348851624557,-0.02456358259629136,0.05887737977874906
913,0.04882673344570965,0.07852166164423802,0.01813661244936014
914,0.07128030162380977,-0.03365699122004281,0.10438729965169778
915,-0.0001194774995558201,0.03522540612870808,0.02609294442472082
916,0.042030406744638205,0.03164769616367121,-0.0713183824868948
917,0.09024182207109144,0.08055811703432686,0.05196752239226456
918,-0.02148605029411425,0.022985017629050343,-0.019275025755525994
919,0.11591297931777207,-0.03862502219044578,0.036538288726130595
920,0.0012496544329979962,0.03339873540463526,0.026993354070808977
921,-0.013412075300562432,0.08087891147208565,0.06531165805074178
922,0.06451662118754743,0.03081624447270311,0.011735994930451557
923,0.07453621818859058,-0.0513857476486014,0.1044071155769084
924,-0.02451431013084358,0.07330626699874492,-0.0025000939461669036
925,-0.037647102482931405,-0.05657381043552593,0.05770115572058818
926,0.033995499377800754,-0.053825135027554684,0.12469037506945725
927,-0.010127070412532876,0.006833200028048973,0.030527541833717493
928,0.0014047902685317046,0.01583386599799167,0.03425091940679892
929,0.1323289655795123,0.08157855324769032,0.046931985408434615
930,-0.028150763171848225,0.04221835044917516,-0.002991097001087702
931,0.02795618070066767,0.020583720584591736,0.05893803010086168
932,0.0804321134566166,-0.0036256668946880177,0.08523447433684161
933,0.0010162842510595773,0.0029581562335137535,0.03600912932588762
934,-0.037243563524426905,-0.03657982193915601,0.03886863745853606
