,0__HDI_FP1,1__HDI_FP1,2__HDI_FP1
473,0.08927876095609087,0.0794255896429019,0.049091195431432054
474,0.1025982387769856,0.021061037433828388,0.014101121962041477
475,0.13208042555841343,0.09971923380598229,-0.011598127455276034
476,0.07619433250010305,0.12578919267490127,0.0021328238092431975
477,0.10634431405754662,0.06577796706467277,-0.01657173759842312
478,-0.21630072351353236,0.08039756242382744,0.02285789905426252
479,0.08524292391601153,0.06649776888006097,0.0407416447089279
480,0.07698194248953012,0.0369702188919113,0.11332232348072842
481,0.08098913482387472,0.05822526955604741,0.01194010242181559
482,0.07265238333811562,0.04012176129198399,0.037917152341974514
483,0.04623631334737618,0.128972443428484,0.03157881424569031
484,0.05683649245770759,0.06363011824634907,0.06170584897629996
485,0.09431266411628851,0.01669438682742891,0.011516487830372254
486,-0.0711474448180212,-0.029730823819364854,0.10780979248545557
487,0.02020890536865159,0.06440706902846666,0.025048627813082352
488,0.05380277278097182,0.07119064542067334,0.04179222242133109
489,0.06832240387423864,0.08243710490357169,0.10814914139307952
490,0.08983512057606174,0.03655296412324749,0.06472247948322325
491,0.025948910769766076,0.01508483819236687,0.024072959538903226
492,0.0679048766521198,0.015502086805639378,-0.007352587734069197
493,0.08957885219291879,0.056649714127304074,0.07840321264240145
494,0.07358661715211312,0.03320716082861663,-0.004343918147371173
495,0.1715006288111258,0.11479242650871575,0.07202199984976931
496,-0.020738562338914985,0.06959332157351088,0.12056750809152489
497,0.10012152623263228,0.07583825036585083,0.021917749759003142
498,0.10886134098053833,0.06952195387823877,0.027506675407573324
499,0.07111771894854658,0.0305063690814783,0.06499829607421896
500,0.08471807156346262,0.05752836980781697,0.0965079368242619
501,0.08893362249425939,0.06106344812307043,0.012469565028787488
502,-0.021988145599253845,0.06033099943774062,0.0011920988094711686
503,0.08721343449704998,0.038128230293948885,-0.006442230778460474
504,-0.13107161554992489,0.036178637936135204,0.043847458051983056
505,0.12260984597094539,-0.0061490501954037935,0.05058566443551985
506,0.11746322847868534,0.07530946173280595,0.09481626028221728
507,0.010992920194730046,0.10520325524830892,-0.007580183748523058
508,0.08672249843094608,-0.0033321626961303665,0.06870224271267784
509,0.07272645613304585,-0.006666859018435538,0.07229716529917903
510,0.09725289161739681,0.06930375184693777,0.02137291292504845
511,0.03901840505327624,0.09212425020781066,0.024580455171810824
512,0.041094631360914215,0.007512736812229562,0.039908484219905505
513,0.05306812143251238,0.08655358901352644,0.024515918232864142
514,0.09008492556298396,0.10785299660107552,0.08123518311429213
515,0.07406495534377162,-0.1419437233252281,0.015672525909024387
516,0.006519537859888476,0.057503618185423655,0.06754941118843105
517,0.035399780009697346,0.09461911837324467,0.09107793342951792
518,0.022545717175297224,0.08300439580757692,0.012947635514858188
519,0.0702865932475662,0.08235548646446543,0.04128976355768741
520,0.10185962521956253,0.031165233892695432,-0.01145091639740788
521,0.09247281343469026,-0.03368036077655192,-0.006914257394570966
522,0.049455373277212146,0.034216415982468426,0.05407713534328199
523,0.12526518489243724,0.09143779782395069,0.08787540315105415
524,0.05914880585213805,-0.010713455390816029,-0.03377786195125929
525,0.0727500078678066,0.04440420723148181,0.07937012601822978
526,0.08526441311754968,0.06955012280777677,-0.004047844535791471
527,0.0006782893441797016,0.004346848822047666,-0.056721766931996896
528,0.06984850264544186,0.10925922079441595,0.08579857827623262
529,0.10025378646858239,0.006984666467956683,0.016856846507781093
530,0.008542822599079236,0.1642233226398985,0.013212692750458924
531,0.0728389408515721,0.0057997591786556986,0.08087341534206029
532,0.03318303091398552,0.04644212060682951,0.019593955982155003
533,0.023154892430431506,0.045389085997372916,0.07237456779434447
534,0.07334418218733091,0.04925892453465434,0.057597521358069725
535,0.05852825686533745,0.11043151514911108,0.1043961333281314
536,0.12571164273609015,0.10209196653880316,-0.016423308589105255
537,0.12498500105287609,0.050102926480517916,0.09110155101701845
538,0.08902346538954804,0.000298907777189791,-0.05109062122107655
539,0.080283799959688,0.04411630114539141,0.04564841141780457
540,0.017069275070550765,0.06215264891856742,0.08704470785583503
541,0.033652075717263606,0.05470900691830392,0.0011302414928537525
542,0.14554907966649297,0.08959860921173755,0.013096291486968578
543,0.032956982802701026,0.03697233720426344,0.08649247204399413
544,0.06741400812443155,0.0367010617998185,0.07644916675814001
545,0.015756867451083345,0.025769586884277867,-0.016701552951196276
546,-0.009196560029678261,-0.0037017250210170847,0.008448614018988129
547,0.005877292161362383,0.04855644115643507,0.012461645134315209
548,0.11718042901491516,0.07142602194843456,0.03199465206228641
549,0.048012570335559245,0.09141871511074491,0.07138355012790853
550,0.06271161497133475,0.052980684214302076,0.07334547853544048
551,0.1461608391815758,0.058498182699852075,0.05773604223951858
552,0.03653290500605605,0.009786670246914764,-0.016859098449872045
553,0.09325318573827136,0.021822272891629874,0.10097356180461987
554,0.09718107103302452,0.17583691865920872,-0.008922594058288269
555,0.00421261759137755,0.10982205795873175,0.044913534430458646
556,0.08302195685123621,0.11910592728070896,0.040050861289358475
557,0.039928081842203124,0.034707027916871636,0.07574627955122808
558,0.02665079292138156,0.05421548719888245,0.030807624562434206
559,0.12479959809513053,0.05845683392112805,0.0764537222632835
560,0.018113361419132484,0.00444466659776203,0.04623958258473162
561,0.11181235299172211,0.053133747865014624,0.00801214558767906
562,0.15099305003676303,0.08170918756239083,-0.0032230718820943083
563,0.10460212701593176,-0.033241573029357374,0.07033073457526708
564,0.10058425257822197,-0.022459240574277173,0.00267406346288294
565,0.07554791363325032,-0.01669299432510357,-0.04653339115316731
566,0.039408046341672276,0.04835240334518379,0.03628884477606131
567,0.03810877151243034,0.04589658307819008,0.04497353301455528
568,0.08738411243244788,0.0661331788582611,0.02135933469426114
569,0.05437845333211124,0.10102887409428374,0.09426873326695329
570,0.08252005785797212,0.06088170237366147,0.0076282083977328346
571,0.026867470972444296,0.04045165484073029,0.029290638814101856
572,0.028816011506590355,0.08740521945644271,0.0908317632189643
573,0.07187394407834302,0.054137409733442644,0.05298751487716793
574,0.06929937731192716,0.06731759376946721,0.036990166326099694
575,0.05911096303549109,0.042151025868648495,0.00398626982425863
576,0.12134062066491885,0.01631983015165156,0.048372640945186486
577,0.04350262432091438,0.11598427433500463,0.051086109957186265
578,0.10256075359459511,0.066372161043408,-0.026825987321434746
579,0.08484110402250161,0.09647645811871512,0.030833205994838242
580,0.08261197422115685,0.07747178618548078,0.08172731921567196
581,0.02976433256019978,0.04223283942179532,0.006716347202982993
582,0.12867104045329653,0.07547710285785646,0.0387866507779305
583,0.09384622202797917,0.045966854346041586,-0.019758592805881565
584,-0.005138404593901469,0.09897242030543564,0.03582443659732043
585,0.1122611595835627,0.10870177728649565,0.06736455401114393
586,0.045542641100976666,0.048579728952001744,-0.003991421052028413
587,0.020269320649294743,0.03306538512570343,0.0023396532508509664
588,0.07872839875696136,0.04742859832375801,0.05584466449366615
589,-0.006950362607359077,0.06615689227928644,0.09271827322344446
590,0.05007884311449166,0.0524134334407124,0.05564196433299431
591,0.0691742486268861,0.010635896538689071,-0.007027173218748813
592,0.044794538399275476,0.015108947250422278,0.02754087311227001
593,0.04041327929316092,0.0319504183055452,0.014191873334783112
594,0.08084559005006564,0.09220054081349588,0.06587930141904558
595,0.05846212459542044,0.09198476829076553,0.0003363644908545387
596,0.02883639131152325,0.024639497438804708,0.037227509240299085
597,-0.004247900257217274,0.04067036843467923,0.029051005233193705
598,0.024037386823503405,0.053096822186714555,0.002798442681294311
599,0.06923063972184444,0.07023842121809865,0.013175466850715616
600,0.07064429252036032,0.05324956457472422,-0.012921839488553208
601,0.07805010883226138,0.08484849827044862,-0.010481173671410085
602,0.09421426215483342,0.06330479778494752,-0.024511020135719614
603,0.04561142418774413,0.04010416427102331,0.008448532963747387
604,0.1247912947972945,0.020331427321265805,0.0713118450460739
605,0.06902556478626098,0.0011604286902547147,0.00237416752070054
606,0.1054006202272877,0.019423965667750044,0.03331069469671347
607,0.04160790712077189,0.021418938306408085,0.020624603874175862
608,0.11453611849898843,0.051917284715535195,0.038387368962142863
609,0.07314426981449429,0.021043487065363835,0.02611870085674637
610,0.006078013745154894,0.035302625890712404,0.09527601386426443
611,-0.02619235114040495,0.09485171728900042,0.10466190362843313
612,0.07111979421798625,0.10626218979187452,-0.010946578615730118
613,0.08635657601923862,0.06334500480238353,0.006847804653876743
614,-0.12594522923930138,0.04949583863509103,0.055976407660535
615,0.10905640989838877,-0.09736294021766158,-0.0497393772501189
616,0.06979665340304313,0.03375734318144419,0.013865595104953036
617,-0.01891367374465532,0.0402042480985169,0.08799102773687689
618,0.05897496685029887,0.06312110045619261,0.0008392769491639886
619,0.03413628984446152,-0.01043574428752044,0.05404496796814823
620,0.01976609898394601,0.03303397726497851,-0.010040640448267376
621,0.14602050762886834,0.055044932484922635,-0.014001947189303568
622,0.04904645053089705,0.009668274161114987,0.0502937042396779
623,0.10721059540427828,-0.016134759881367294,0.08888211930974278
624,0.04617744074167283,0.10556231283926705,0.08843072392770751
625,0.12481979290939689,0.07146884179567936,0.058520306893179094
626,0.07875801244025511,0.11245212533209752,0.014491733606630992
627,0.09328040461932961,0.0833475971255111,0.009162133929114174
628,0.022453676414139683,-0.012898913983703797,0.036043072927909724
629,0.07255115005573903,0.008552803971079753,-0.037654392993158536
630,-0.016754649285641337,0.01751289453338047,0.009261932664806922
631,0.15057752842529062,0.10993615847064038,0.031414982551218586
632,0.06587590295814938,0.11106357722330783,0.048323893284208774
633,0.040461553753698476,0.042643333651363004,0.024125816787062625
634,0.004490641764205661,0.07325170451031339,0.022035909246929202
635,0.08909667520894925,0.07387252976072163,0.040235227839031794
636,0.05437227229354349,0.05396422706738628,0.04177846048358741
637,0.10161050401901632,0.07731574078276741,0.03623696420831524
638,0.052806896660137936,0.0699227027028137,0.03433094312185495
639,-0.022874083673079026,0.0625241680281215,0.031068641848635187
640,0.07300694567046578,0.03782719962629947,0.10887797419379801
641,0.04139189564810721,0.0752807129569225,-0.07399815464039639
642,0.11161332247031432,0.05332866306069278,-0.025449967553730652
643,0.12057067144231898,0.07524355932118933,0.05454866836230841
644,0.1312762687360279,-0.044898444228407254,0.04894816883415879
645,0.03416733746850784,-0.0038938319792181284,-0.006245242104197153
646,0.06872198150232461,0.05850881474511508,-0.01806602023769553
647,0.13901738640912123,0.0808678641440576,0.012611122845339218
648,0.10730150311907201,0.14312692126871335,0.03371821733413133
649,0.12737269195782594,0.038570383286777664,0.008305076107867054
650,0.12355860421363613,0.06349567674718848,-0.014685672627758273
651,0.05292639879600928,0.027152450740784873,-0.024332293489274053
652,0.12110666753555083,0.06795283106284335,-0.019631474592399355
653,0.09170714399424694,-0.0280377537596387,0.006178921004120671
654,0.09393386723364565,0.06092196696845411,0.026331799460187898
655,0.09353044749605681,0.009938924625393586,0.025759511169608618
656,0.04961730746829487,0.07739132811731457,0.08299088894520655
657,0.07281082627057317,0.0777410550293877,0.04379183205490902
658,0.1596587351957127,0.01824498697358634,-0.01408711884050427
659,0.0455346726605105,0.13047152857628821,0.03438377162351608
660,0.09307307304281291,0.09073349156960646,0.06845896029870617
661,-0.00797601178941491,0.05946942664335939,0.058287804441227165
662,0.0249161848092145,0.022247893613913144,0.05035914727378952
663,0.009130298488026897,0.10525552948082713,-0.00041885581930369443
664,0.07503842932708467,-0.00016067824814656556,0.028978315240152985
665,0.019832910425663246,-0.012482113987739926,0.09826622250337434
666,0.08853405509729671,0.08369760097483858,0.009679882987108961
667,0.006777883822634889,0.05728712013526377,-0.01364640500244261
668,0.0342566895986662,0.10094912832818727,-0.0027124750352657823
669,0.12363619694654439,-0.018251562982851223,0.009777448628600582
670,0.028940304483047612,0.09919419060239937,-0.03489174850266713
671,0.03869918151200672,0.038305078926147505,-0.012855042087737986
672,0.0985567048300867,-0.00987739434088399,0.038354062441865844
673,0.07273720396473478,0.09889445022469323,-0.026184696715574312
674,-0.008106780739250141,0.09537715440870209,0.002702403474665993
675,0.07817685432756698,0.01649192669152742,0.07498929189190491
676,0.08978847713669856,0.021914199673601864,0.01520247832243704
677,0.04985710978930843,0.09520473328365793,-0.016029664812428256
678,0.010669665242733828,0.14879285707376366,0.04402873104189522
679,0.09841330883508886,0.015562373268218169,0.04950906260249301
680,0.09514220751526381,0.07148255242507663,0.07298355805205313
681,0.11260334627397746,0.026335363577742504,0.030481260494966505
682,0.08438873694930693,-0.018504833355246237,0.016810914169000934
683,0.06724723864362225,-0.026564827057152924,0.13999308331621435
684,0.07829811706153257,0.08427705771551404,0.12168763109757935
685,0.09288796601318183,-0.03799640567130145,-0.007262543933003425
686,0.1359763499223506,-0.021185077409765128,0.03630245950453783
687,0.1126393329716991,0.08415632047221232,0.06940404236094054
688,0.009374178962983518,0.05433872387207574,0.09220132475164317
689,0.033114866187057966,0.06036286912597325,-0.03925326358913894
690,0.055606779794626505,0.10612887992084441,0.01766420419668065
691,0.08543834055132048,0.13479062114425786,0.06573338794848545
692,0.03574523165915163,0.07694923472268266,0.03903757920138421
693,0.10962500778181085,0.054686480668159065,0.09323562230065946
694,0.03191068705140021,0.0329518960819782,-0.018520854585348023
695,0.11796681141449579,0.06280944897373542,0.02401672976523469
696,0.03348802540569187,0.009825513121523318,0.047118341000979225
697,0.03838164328437007,0.07893535917087206,0.018581125384387998
698,0.04150984062941704,0.011457503227510232,-0.18141481702730708
699,0.026869353672450656,0.11683393281838145,0.031278051229253145
700,0.07836753636271622,0.056220309302374295,0.10190494936681381
701,0.07756237419167611,0.012236654012711493,0.045468378178884696
702,0.10826431942803784,0.04829180565396762,-0.007341109272732978
703,0.0018186033519486285,0.11641272836228338,0.10214207146932476
704,0.12083548965009261,0.03284388723985785,0.09376668412380186
705,0.08731037939290093,0.0552782931168889,0.012865774622274877
706,0.035760469069067734,0.1483279186986278,0.039501968893463434
707,0.06599540925008716,0.11558993970619419,0.08684228841952586
708,0.024432429025004476,0.09814720051653746,-0.01392389506669589
709,0.08278597428075579,-0.0343115921261864,0.0438069799160131
710,0.006185425553688136,-0.004232348035908218,0.09897754011230576
711,0.12613496625302267,0.027053878971187717,0.06013558143635184
712,0.01085885270418191,0.07620019883818029,0.02567464155449182
713,0.024065353970426306,0.00204868791508811,-0.038843102778573446
714,0.12183261086749453,0.12448194206716152,0.012412277979406324
715,0.058857192248408075,0.09742895486077623,0.02994057545258664
716,0.037605991308766684,0.11209559926983291,0.04799538064862796
717,0.04675521834317459,-0.016836410672991575,-0.033073697327859475
718,0.04940491190350453,0.07497673840649725,0.06535908188408295
719,0.08271124936138192,0.0012137924542438751,0.026203285062352605
720,0.15324766080985489,0.055805666504343245,0.08760346658964312
721,0.08226287893043992,0.10241162910737421,-0.02269104254981143
722,0.046101656316957194,-0.004616342336281998,0.08181118172430996
723,0.11598799951580309,0.051171901933223365,-0.0015908359564117775
724,0.06930003297088323,0.07937083729665105,0.1284402864826593
725,0.056550970383374456,0.04965887955173368,0.015259499430796852
726,-0.04650739141612995,0.015949122377375724,0.02169405506788376
727,0.013924818406730693,-0.012312300695792163,0.01444346244262155
728,0.03912329627165965,0.008787958830450915,-0.014342765096127344
729,0.008397611797224591,0.12762564076042318,0.08553254724180338
730,0.06637290004483992,0.014969963235807921,-0.008634352734582573
731,0.014860563279388339,0.004411372749611231,0.04773174076742576
732,0.05262829381422548,0.0489892527291654,0.05584051294374792
733,0.07291609121452695,0.0282472842268404,0.05347640968923036
734,-0.0005529432810289132,0.158194451677174,0.04030049472179592
735,0.04966736535692773,0.020218827932864652,0.08205067012866181
736,0.052885193562744,0.0632285710251914,0.04563707695322189
737,0.052999782843360446,0.002549718525238498,-0.002228230560680092
738,0.12337647430192844,0.014530145906966977,-2.9417507770394206e-05
739,0.061758337621528714,0.13010617964569246,0.070506651772186
740,-0.036530635036700065,0.04265634558411263,0.006495911388064268
741,0.0897710807870818,0.016523734674962487,0.015764858947060624
742,0.08757440291381903,0.017458177109613393,0.028341599717441546
743,0.10451639111082077,0.08693394324670722,0.08541790215286692
744,0.055320929051810165,-0.02338935953936272,-0.011770523270240658
745,0.06333845394130033,0.12295897307923685,0.05443877134556213
746,0.055106460852597274,-0.0005865692594761069,0.06420887975878048
747,0.02649704795265164,0.08013395685003215,0.01038500593457481
748,-0.011277451460318666,0.11996656803013321,0.015710069024347257
749,0.1001319776551325,-0.04581427751106095,0.04297621123938137
750,0.0630864083787838,0.025202497687121572,0.04365061263049382
751,0.1398893047706992,0.15707279255447018,0.0688175202546122
752,0.043637911787785845,0.07350133189307846,0.06130435736571568
753,0.07240290460141895,0.06855121201767006,0.1044328626388265
754,0.07947605947370484,0.02807422351942488,0.0559217423961069
755,0.16115605180513862,0.08355703548006425,0.06755009637358489
756,0.10468283873185842,0.06567440282767532,0.10578587156364193
757,0.13374512227652988,0.06588043214528051,0.0504162436317499
758,-0.21336856739913831,0.08917942523531648,0.02312167897805258
759,0.04697585162253187,0.049454650233078656,0.03732028107209978
760,0.10856354534832323,0.06988131543319337,0.04036145773930997
761,0.08329109838240889,0.04348403087474025,0.034020087994522
762,-0.0012461158281672307,0.006776521118132539,0.005170633103899332
763,0.10153181555928807,0.099852521943946,-0.04893206716234413
764,-0.019783414006453302,0.03873098355223751,0.044346130138665785
765,0.05920484604536787,0.007605120374155266,0.035732495795116136
766,0.12023150532915704,0.020767481181680758,0.044224781104253985
767,0.0952740730526525,0.08067523055745494,0.01416183017372378
768,0.14917147537419864,0.04733230955756599,0.04018221690779946
769,0.035816671026751956,0.08024086407990623,-0.023091831888905918
770,0.05388979778222116,0.06010849188030848,0.08633182546000094
771,0.05131769371346884,0.05025621771625664,0.055766163476733036
772,0.04376236770516756,0.04554391600141853,0.004510861221763399
773,0.07311237924464632,0.07754586583399636,0.05810942520508796
774,-0.0012131862867745813,0.040284076646523316,0.10239461751534723
775,0.1152409162189878,0.0003090880421892459,0.037716102833838305
776,-0.10424452518932675,0.05257440903984937,0.031406417748223205
777,0.04029229116421288,0.16186360603341252,0.06469840619044971
778,0.03977922499575219,0.08249591103403651,0.06703858082549814
779,0.014520012503652036,0.05820344777489885,-0.010246703023515252
780,0.06502251489513568,0.0028486466956719374,-0.14378075488386635
781,0.08760170421833059,0.020825164330802965,0.0859063826037928
782,0.1645831113370206,0.10738004230271654,0.049220264427221806
783,0.11570316859016022,-0.028253659799294395,-0.021060979520090988
784,0.12309886645691892,0.03980411661441682,-0.010442803025911551
785,0.07130659355389955,0.04155343132665603,0.03183510608927067
786,0.07675743732948685,0.08024152490382776,0.0825728501771472
787,0.14249139681037518,0.004943598477868905,0.0017422004115690282
788,0.10919570146591373,0.026354911672341812,0.05563886819196615
789,0.06753221595146364,0.05882283665745367,0.059574421599564796
790,-0.004005472528911942,0.08027694071266119,0.05267406264157807
791,0.11639284347182349,0.019013852969416767,0.015841596866942236
792,0.01653013266211023,0.04794757827531935,-0.03207492290290113
793,0.07484908205468073,0.04826953609867666,0.04182783639668033
794,0.013943154325966026,0.14659789263256176,0.10242575625510884
795,-0.011008538943374132,-0.08433303526617947,0.0042759839907253
796,0.13240012054645614,0.04277812319727261,0.002095199711095989
797,0.04105920621141209,0.036959317340451193,0.05330587153506935
798,0.10006667330197204,0.08435951630829273,0.0007767529459100087
799,0.021852799491430173,0.15561691956246818,0.06588608095280535
800,0.028403375641291546,0.004735821818345162,0.1171715224293467
801,0.0010307893011415508,0.023166328419769122,-0.1300868159283335
802,0.16191886807510175,-0.016989961530189796,-0.0594689006491688
803,0.098967737513053,0.005295575503217409,0.0804624293781276
804,0.04675244786750991,0.022049987393410592,0.03309279304317456
805,-0.016351307654404013,-0.020698260974411593,0.04327629566310274
806,0.1392322246858399,0.04862519781535193,-0.0038271664621031265
807,0.10787661170042077,0.07588065333402705,0.02744288570330463
808,0.10809096271903244,0.020363258577671406,0.04464867990323316
809,0.11195093686201257,0.05830984664712676,0.0407285926304324
810,-0.013120229890838423,0.08286309155384775,0.09252644327538179
811,0.0602159670605256,0.09717092253467301,-0.030329200930240996
812,0.08807458131297752,-0.02664279784612461,0.04331869595956661
813,0.13578259023655329,0.03973565231314696,0.003766428324664876
814,-0.14366509887075266,0.027333283496528638,-0.03195635502950541
815,0.032288675764395834,0.04655496446690991,0.027352147542616462
816,0.09398059932118234,0.06618613427717912,-0.022043383579589997
817,0.06034812309408766,-0.042940832584276355,-0.01945032137502602
818,-0.03512771555436478,0.008247802332073634,-0.006675949694366931
819,0.12336683864973365,0.04625783313902798,0.04781024337146289
820,0.0798893059588738,0.07999064874486851,0.06830551629767366
821,0.055848674244104834,-0.005466099780620792,0.03468310374156156
822,0.04788776676240349,0.06855199921154846,0.03958913133040887
823,0.06501457166167784,0.07271512273128607,0.03073420719853141
824,0.12552662060085368,0.04795078032954971,0.009233603313975583
825,0.11510165399780037,0.11694482099826974,-0.02590176821744215
826,0.1021626020229608,0.053312228425861516,0.08701184800603956
827,0.1349610015816676,0.06824343758665086,0.03304333200323054
828,0.046854470382211334,0.03682630046846175,0.09215799378272826
829,0.07304382140560091,0.020581539112603593,-0.00036910180924883595
830,0.08754993019442904,0.04905741498167202,0.13165360986204128
831,0.044442793087179834,0.15193180375339924,0.03359756060540081
832,-0.030284583487231103,0.05939404846323332,0.043194715512994065
833,0.15091236137831252,0.1310156480321363,0.03320401780277812
834,0.10905717626042322,0.03972188689295127,0.02274090011117406
835,0.0796965808679231,0.057680400674043376,0.011035356826715248
836,0.11566661630297524,0.09388225351915373,-0.0019044391097008764
837,-0.030739360513050394,0.005846009319918225,0.007257436193742417
838,0.1376467999354639,0.01877746661136781,-0.06413762471172857
839,0.035722324639257806,0.06564520467137658,0.10877838982659421
840,0.11286122421270824,0.06103786440671486,0.10408858361402766
841,-0.005964328585320625,0.0304960126058836,-0.0184889377245747
842,0.022889137670639714,0.0273011160196223,0.06697349256998221
843,0.06710818232555436,0.048861015152652176,-0.022979100392391556
844,0.07062349881239371,0.06536393089180242,-0.027266464157607657
845,0.05711119918292423,0.002442569020579821,-0.022874219495181352
846,0.0659881162969815,0.05744490133121544,-0.013877983100073413
847,0.042901049222184906,0.05225013513022997,0.033236870396758156
848,0.13195856826400224,-0.01256753033672638,0.08796309082792797
849,0.06009282641252276,0.14863254676992538,-0.004903074040619923
850,0.07255525014671466,0.04828147774544541,0.07744382446802313
851,0.13115312723934472,0.09527667142762057,-0.0024588293773216696
852,0.08863643241282854,0.0552306312747497,-0.01892035130866182
853,0.061598814848124704,0.14587033235764593,0.08638787358932365
854,0.058014393817413634,0.06909337279401706,0.04768161307532861
855,0.01356053276376366,0.11902006500270501,0.044002915536169494
856,0.04994921212011688,0.07552648226062243,0.057318962197756486
857,0.02577934294931139,0.10527253898118577,0.10716483571386139
858,0.030942581466768204,0.06565461711218656,0.051265830823883474
859,0.08929150015280546,0.02017441149322983,0.06877469303332638
860,0.1059560173324574,-0.10555938200581276,-0.023120411656095297
861,0.057556248345845065,0.03927076473662857,0.031327931463953164
862,0.12791801274249995,0.06670851164095849,0.023685582642032594
863,0.07437953834051626,0.00806987179822577,0.0036415580090642385
864,0.11763963413957916,0.05460418185018142,0.05584034474455155
865,0.11848672888400259,-0.0025382611901293055,0.0225326110303146
866,0.1528160772389184,0.06411402538934552,-0.02658797800713773
867,0.07972249915307894,0.03626958886969861,-0.0063088477047084646
868,0.048100918893963986,0.15701837256026782,-0.0020520363756709368
869,0.05616699860973214,0.026729981834373175,0.11110316592217336
870,0.10623145969254498,0.03767380244161076,-0.01551337862017127
871,0.06917338395182787,0.11568701621287354,-0.04543813733504679
872,0.006532675589709436,0.041840933972558815,-0.01002382584508806
873,0.03644053585665711,0.05907301200743855,0.0532204959318374
874,0.14444648510182714,0.06588861794457623,0.027405135819631
875,0.02386092839626547,0.10090937468025524,-0.11177896795643975
876,0.0655381240607425,0.12126502695916429,-0.021877049890113576
877,0.03783274706397799,0.01886286208532243,-0.025035253963059795
878,0.12379099278482347,0.05840475261960191,-0.014114772246462366
879,0.019570854830976293,-0.062379724108965806,0.04972154928964254
880,0.05137621652812126,0.02873999841217839,0.04673828461465094
881,0.07995218980711412,0.13272075775835693,-0.00856721705530735
882,0.04967951096596176,0.08004220882352879,0.03905995828835679
883,0.02787982593305055,0.03328590247624567,0.017909373503055215
884,0.06343945656481043,-0.017834385780925943,-0.005531765185070833
885,0.03288921180493989,0.030725882078659304,0.10274831669201734
886,0.11388333435145308,0.05617732443326392,0.015714052433693594
887,0.008374325762365742,-0.03633762927814963,0.0315952020458636
888,0.0954971321280703,0.006810960793908934,0.09864477293708758
889,0.06872366101257933,0.023816207805121965,0.02234564989558278
890,0.13192613729158822,0.06512270220090756,-0.010291823895382432
891,-0.02294116770027697,0.1368809575293043,-0.03495223258422229
892,0.0725354416581827,0.11675790632995604,-0.031418725749489194
893,0.14853292468375598,-0.056451561345585745,0.04425213031544156
894,-0.0186590643441917,0.0120648163174511,0.08093971226771723
895,0.026701164367956737,0.1294586149395984,0.11334967818308322
896,0.046945977257045,0.048442784204237144,-0.025688016069872626
897,0.03385706521791489,0.03217052246129202,0.06556352579053647
898,0.020836900496360722,0.0628352566090149,0.02130251938019362
899,0.010911259130185053,0.026877479384703917,-0.006856908731917058
900,0.12060124870605475,0.07298671673739916,0.08177819687567371
901,0.06842735317070392,0.06493541778754086,0.0585305072862344
902,0.10157965781401555,0.08376179350451012,0.054905026227805076
903,0.08073848742147564,0.0608736412284034,0.06826719131516244
904,0.03689715584265011,0.06868850644557305,0.04704357636721144
905,0.04906274175490366,0.013713069766484917,0.033349730813865254
906,0.05948100884347725,0.059675574602311966,0.038461000147679225
907,0.042963424557183695,0.11414450898994673,-0.01586815809290293
908,0.1134250174391463,0.07521458491850756,0.09104432633582364
909,0.07243562608837202,-0.07421234667279514,0.07300228928606267
910,0.029023929863079573,0.044670604077771715,0.07385157119093365
911,0.1021597035765111,0.03471183615272955,0.052403889822498086
912,0.060510098850741434,0.0734857663377906,-0.0003705900268373512
913,0.09870987648508715,0.03824443521102346,0.01960904381970746
914,0.06722866920536917,0.06582887638242974,-0.006909631919107095
915,0.08780002013117978,-0.05267641970098961,0.06497595676057395
916,0.08446057613166259,0.018396132269561088,-0.01972440483730914
917,0.04970244151768988,0.04648742844707119,-0.013835974933248266
918,0.04059708785781272,0.02787583396822404,0.09359419367392151
919,0.055458263141796305,0.058182633570089105,0.06894088824171578
920,0.16204427054768006,0.07719364302956994,-0.003958392092582937
921,0.08394997456648406,0.04376322097026364,0.03544152760306977
922,0.08707912742878028,0.020610265583309157,0.0766895224869384
923,0.099539026765232,0.03617699682090625,0.10132444594622876
924,0.07395694206268287,0.05290417562989717,0.0037680197136463014
925,0.11898005397136141,0.02994712932413559,0.005992487610313679
926,0.1082267703520341,0.01203199094911713,0.027142518617462696
927,0.05671729257687721,0.09878869294032717,0.06605986710929013
928,-0.018664454201687535,0.08609481223715366,0.04365172675417304
929,0.04765261958123651,0.06401584205952765,0.009476838116321051
930,0.08968870094149074,0.033981158276313615,-0.01221259383150462
931,0.13285845026732238,0.04821994318674736,0.01794316661306807
932,0.060804997892387636,0.07325032039107315,0.008126651458524408
933,0.08424166820563368,0.08742253825520896,0.05311767025647122
934,0.05936239301249265,0.14735267831237273,0.11927397015851554
935,0.12771586156927336,0.010255831867688137,0.030257699464799635
936,0.13652287137688188,0.13363698111288203,-0.01776352523249484
937,0.08842532178076391,0.07797987794748186,0.03705566624064364
938,0.07844822355790561,0.0226732878787555,0.06360318040907177
939,0.058580879004245356,0.029271895499994777,0.06923672028384499
940,0.06625950345785242,0.07760284656351135,0.0987878263305159
941,0.049651568680765944,0.0859737003901992,0.004641429532638205
942,0.05716063336295896,0.06777905142358544,0.06453578157451857
943,0.02812133725102045,0.0330738566447474,0.03418338049447356
944,0.06965294461487025,0.02201215585189157,0.02330387263448913
945,0.1057197616632819,0.09455996527300888,0.06979202701731564
